CABra ID  	 382
ANA ID    	 60145000
Longitude 	 -47.458   	 dd
Latitude  	 -18.977   	 dd
Area      	 92.56     	 km²
Elevation 	 1019.49   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     3	    15	    0.000	     20.405	     30.426	     72.208	      1.221	     19.401	    4.175	    4.239	    5.971	    4.618
 1981	     3	    16	    1.074	     18.998	     30.281	     75.280	      1.068	     15.681	    4.343	    3.404	    4.884	    3.666
 1981	     3	    17	   12.273	     19.099	     29.718	     76.530	      0.969	     16.161	    3.743	    3.623	    5.005	    3.757
 1981	     3	    18	    8.602	     18.960	     29.622	     82.409	      0.892	     15.895	    2.674	    3.355	    4.924	    3.685
 1981	     3	    19	    7.359	     19.047	     28.069	     89.113	      0.957	     15.820	    2.313	    3.158	    4.868	    3.604
 1981	     3	    20	   19.594	     19.311	     26.807	     89.870	      0.786	     11.374	    2.688	    2.455	    3.667	    2.560
 1981	     3	    21	   11.797	     18.998	     27.911	     91.954	      1.596	     18.168	    2.527	    3.838	    5.491	    4.128
 1981	     3	    22	    8.227	     18.269	     28.169	     85.776	      1.362	     18.815	    2.393	    4.036	    5.644	    4.251
 1981	     3	    23	    0.000	     18.429	     27.234	     83.688	      1.605	     16.072	    1.108	    3.706	    4.886	    3.597
 1981	     3	    24	    0.059	     17.421	     26.837	     80.012	      1.935	     18.796	    1.451	    3.893	    5.556	    4.134
 1981	     3	    25	    0.592	     19.046	     26.500	     85.215	      2.706	     15.180	    1.594	    3.384	    4.649	    3.392
 1981	     3	    26	   10.234	     17.946	     23.337	     91.453	      1.790	      9.449	    1.437	    1.991	    3.079	    2.001
 1981	     3	    27	    7.184	     17.628	     24.816	     93.040	      1.438	     10.296	    1.721	    2.129	    3.305	    2.213
 1981	     3	    28	   11.008	     18.545	     24.289	     94.341	      1.843	      9.269	    1.056	    1.908	    3.060	    2.002
 1981	     3	    29	   22.547	     18.341	     27.053	     89.509	      1.494	     13.294	    1.677	    2.848	    4.136	    2.965
 1981	     3	    30	    6.832	     18.914	     28.049	     86.624	      1.060	     17.890	    3.558	    3.507	    5.402	    4.068
 1981	     3	    31	    2.703	     16.943	     29.411	     71.189	      0.672	     23.020	    3.693	    4.235	    6.767	    5.196
 1981	     4	     1	    0.263	     16.423	     29.576	     71.646	      0.857	     22.424	    3.592	    4.282	    6.585	    5.039
 1981	     4	     2	    0.368	     16.587	     27.814	     79.324	      1.658	     19.335	    3.375	    3.697	    5.684	    4.260
 1981	     4	     3	    1.505	     18.875	     27.582	     82.814	      1.264	     17.752	    2.953	    3.591	    5.342	    4.012
 1981	     4	     4	    1.414	     19.139	     28.900	     83.434	      1.168	     18.357	    3.460	    3.618	    5.555	    4.228
 1981	     4	     5	    3.732	     19.022	     29.582	     74.559	      1.174	     18.960	    3.740	    3.960	    5.736	    4.397
 1981	     4	     6	    2.434	     18.264	     28.126	     74.529	      2.061	     22.985	    3.020	    4.553	    6.749	    5.190
 1981	     4	     7	    0.000	     16.846	     28.201	     75.035	      1.549	     20.087	    3.251	    3.968	    5.901	    4.461
 1981	     4	     8	    0.622	     16.273	     28.448	     72.631	      1.147	     21.799	    3.361	    4.127	    6.345	    4.822
 1981	     4	     9	    0.000	     15.815	     28.698	     70.903	      0.806	     19.744	    2.708	    3.691	    5.781	    4.356
 1981	     4	    10	    0.117	     15.918	     28.907	     74.987	      0.883	     20.077	    2.950	    3.752	    5.881	    4.447
 1981	     4	    11	    0.467	     16.369	     29.075	     75.067	      1.365	     19.316	    2.827	    3.804	    5.699	    4.311
 1981	     4	    12	    0.009	     16.967	     28.999	     74.267	      1.230	     19.063	    2.571	    3.761	    5.650	    4.282
 1981	     4	    13	    0.000	     17.190	     30.043	     69.773	      1.318	     20.715	    2.728	    4.099	    6.145	    4.726
 1981	     4	    14	    0.000	     16.568	     28.248	     70.170	      1.723	     20.125	    2.482	    3.958	    5.887	    4.457
 1981	     4	    15	    0.000	     16.432	     28.651	     70.233	      1.282	     19.786	    2.669	    3.703	    5.804	    4.397
 1981	     4	    16	    1.166	     17.886	     25.482	     88.517	      0.931	     12.614	    2.874	    2.588	    3.884	    2.743
 1981	     4	    17	    0.826	     14.234	     26.873	     73.472	      1.428	     18.393	    2.384	    3.484	    5.274	    3.886
 1981	     4	    18	    0.000	     14.036	     25.858	     73.439	      1.785	     21.756	    2.440	    3.890	    6.086	    4.523
 1981	     4	    19	    0.000	     11.794	     25.024	     70.274	      1.817	     21.703	    1.874	    3.797	    5.918	    4.328
 1981	     4	    20	    0.107	     13.501	     28.084	     77.497	      1.465	     19.743	    2.322	    3.540	    5.634	    4.197
 1981	     4	    21	    3.203	     15.134	     27.129	     66.985	      1.528	     20.913	    2.441	    3.953	    5.970	    4.484
 1981	     4	    22	    0.000	     14.961	     27.459	     68.793	      1.675	     20.345	    2.469	    3.923	    5.825	    4.371
 1981	     4	    23	    0.114	     16.339	     28.410	     74.341	      1.426	     17.071	    2.462	    3.443	    5.052	    3.777
 1981	     4	    24	    0.263	     17.076	     27.446	     77.489	      1.162	     14.197	    2.829	    2.953	    4.296	    3.133
 1981	     4	    25	    0.337	     16.646	     28.073	     68.869	      1.685	     20.125	    2.599	    4.040	    5.858	    4.452
 1981	     4	    26	    0.000	     17.252	     29.027	     73.863	      1.533	     19.167	    2.640	    3.942	    5.660	    4.322
 1981	     4	    27	    0.062	     18.203	     28.583	     77.506	      1.634	     15.390	    2.809	    3.264	    4.668	    3.492
 1981	     4	    28	    5.500	     17.333	     27.405	     83.868	      1.226	     11.113	    2.836	    2.448	    3.498	    2.459
 1981	     4	    29	   10.375	     17.229	     23.101	     89.537	      0.821	      7.683	    2.737	    1.562	    2.579	    1.607
 1981	     4	    30	    6.133	     16.385	     25.001	     83.597	      0.831	     13.188	    2.700	    2.476	    3.945	    2.796
 1981	     5	     1	    0.000	     14.181	     27.441	     78.195	      1.081	     18.158	    1.835	    3.285	    5.201	    3.862
 1981	     5	     2	    9.734	     16.822	     27.265	     84.498	      1.287	     16.217	    1.239	    3.038	    4.790	    3.559
 1981	     5	     3	    0.107	     18.248	     27.040	     80.392	      1.538	     15.461	    1.619	    3.016	    4.634	    3.444
 1981	     5	     4	    0.319	     16.370	     28.124	     77.156	      1.430	     19.159	    2.118	    3.550	    5.570	    4.226
 1981	     5	     5	    0.000	     16.517	     28.523	     73.375	      1.419	     19.345	    2.434	    3.701	    5.638	    4.296
 1981	     5	     6	    0.000	     15.787	     28.194	     69.800	      1.479	     19.704	    2.342	    3.695	    5.689	    4.318
 1981	     5	     7	    0.000	     15.197	     26.878	     71.023	      1.778	     19.444	    2.055	    3.661	    5.540	    4.159
 1981	     5	     8	    0.000	     15.008	     26.348	     65.840	      1.843	     18.303	    1.683	    3.655	    5.214	    3.879
 1981	     5	     9	    0.000	     14.296	     26.092	     74.616	      2.097	     17.222	    1.943	    3.356	    4.899	    3.604
 1981	     5	    10	    0.119	     14.167	     26.959	     69.867	      1.899	     17.931	    1.838	    3.557	    5.104	    3.789
 1981	     5	    11	    0.000	     14.902	     26.399	     69.463	      0.971	     14.105	    1.914	    2.763	    4.140	    2.987
 1981	     5	    12	    0.000	     14.735	     26.155	     64.621	      1.425	     13.860	    1.894	    2.981	    4.065	    2.920
 1981	     5	    13	    0.000	     12.550	     26.796	     69.200	      1.107	     19.140	    2.132	    3.244	    5.331	    3.950
 1981	     5	    14	    0.000	     14.248	     27.024	     67.051	      1.078	     18.969	    2.034	    3.291	    5.367	    4.016
 1981	     5	    15	    0.000	     14.449	     28.293	     68.636	      0.778	     18.729	    2.131	    3.217	    5.362	    4.041
 1981	     5	    16	    0.000	     14.881	     28.609	     72.933	      0.646	     18.038	    1.786	    3.064	    5.208	    3.929
 1981	     5	    17	    0.000	     14.531	     27.788	     69.824	      1.400	     15.965	    1.569	    3.206	    4.629	    3.426
 1981	     5	    18	    0.000	     15.643	     25.746	     74.918	      1.763	     13.055	    1.481	    2.768	    3.872	    2.768
 1981	     5	    19	    0.000	     15.623	     25.997	     74.387	      2.325	     16.440	    1.642	    3.228	    4.726	    3.496
 1981	     5	    20	    0.000	     16.457	     26.977	     75.189	      1.384	     17.244	    1.549	    3.143	    4.994	    3.753
 1981	     5	    21	    0.000	     15.629	     25.765	     67.943	      1.647	     18.569	    1.537	    3.383	    5.255	    3.937
 1981	     5	    22	    0.000	     14.119	     25.527	     70.633	      1.975	     17.206	    1.759	    3.268	    4.839	    3.566
 1981	     5	    23	    0.000	     14.851	     25.080	     74.188	      1.674	     14.944	    1.243	    2.844	    4.287	    3.109
 1981	     5	    24	    0.000	     14.285	     25.388	     73.062	      1.663	     15.695	    1.518	    2.965	    4.461	    3.254
 1981	     5	    25	    0.000	     15.385	     25.548	     78.848	      1.288	     15.508	    1.586	    2.717	    4.457	    3.269
 1981	     5	    26	    0.273	     13.462	     25.742	     72.015	      1.227	     15.981	    1.576	    2.727	    4.510	    3.292
 1981	     5	    27	    0.669	     13.668	     25.720	     73.404	      0.688	     13.963	    1.256	    2.378	    4.017	    2.884
 1981	     5	    28	    0.177	     14.155	     25.780	     76.984	      1.058	     14.917	    1.866	    2.546	    4.269	    3.103
 1981	     5	    29	    2.998	     11.568	     24.373	     73.884	      0.897	     15.987	    1.725	    2.545	    4.386	    3.150
 1981	     5	    30	    0.064	     11.531	     24.986	     71.809	      1.034	     17.080	    1.099	    2.772	    4.670	    3.392
 1981	     5	    31	    0.000	     12.543	     25.653	     70.630	      1.110	     17.200	    1.474	    2.982	    4.765	    3.496
 1981	     6	     1	    0.000	     11.831	     25.191	     65.712	      1.529	     17.761	    1.428	    3.257	    4.854	    3.552
 1981	     6	     2	    0.000	     13.430	     25.285	     69.222	      2.104	     16.918	    1.169	    3.178	    4.713	    3.463
 1981	     6	     3	    0.017	     13.619	     24.200	     74.364	      1.339	     11.999	    0.719	    2.097	    3.491	    2.426
 1981	     6	     4	    0.760	     14.555	     26.686	     77.242	      0.971	     15.391	    0.961	    2.727	    4.421	    3.257
 1981	     6	     5	    0.059	     14.477	     25.659	     75.905	      1.557	     15.229	    1.323	    2.692	    4.343	    3.176
 1981	     6	     6	    2.316	     15.334	     22.963	     78.515	      2.774	      6.805	    1.686	    2.087	    2.286	    1.385
 1981	     6	     7	   27.922	     14.055	     20.615	     88.124	      1.061	      8.238	    1.519	    1.621	    2.554	    1.594
 1981	     6	     8	    0.031	      9.002	     19.487	     65.826	      0.796	     17.325	    1.445	    2.325	    4.375	    3.058
 1981	     6	     9	    0.000	      7.071	     23.498	     73.677	      1.315	     17.611	    1.452	    2.574	    4.531	    3.209
 1981	     6	    10	    0.000	      9.466	     25.555	     71.397	      1.015	     17.610	    1.574	    2.888	    4.723	    3.425
 1981	     6	    11	    0.000	     12.992	     26.269	     69.457	      0.716	     17.678	    1.614	    2.755	    4.913	    3.645
 1981	     6	    12	    0.000	     12.092	     26.448	     67.757	      1.084	     17.327	    1.513	    3.061	    4.796	    3.538
 1981	     6	    13	    0.000	     13.023	     24.912	     76.275	      1.163	     12.831	    1.599	    2.446	    3.682	    2.599
 1981	     6	    14	    0.000	     12.284	     25.913	     75.401	      0.663	     16.432	    1.673	    2.483	    4.561	    3.340
 1981	     6	    15	    0.000	     13.185	     25.899	     70.232	      1.366	     15.230	    1.601	    2.788	    4.298	    3.133
 1981	     6	    16	    0.498	     13.588	     25.563	     72.662	      1.727	     14.012	    1.035	    2.782	    4.003	    2.885
 1981	     6	    17	    5.824	     12.074	     23.936	     79.459	      1.128	     13.542	    1.241	    2.227	    3.791	    2.671
 1981	     6	    18	    0.470	     13.635	     20.317	     82.405	      0.755	      8.887	    0.956	    1.617	    2.679	    1.702
 1981	     6	    19	    0.000	     10.765	     24.524	     79.540	      0.678	     14.023	    1.369	    2.073	    3.876	    2.738
 1981	     6	    20	    0.000	     12.649	     26.569	     72.783	      0.841	     16.189	    1.370	    2.643	    4.537	    3.336
 1981	     6	    21	    0.000	     13.474	     27.187	     71.665	      0.762	     15.519	    1.717	    2.637	    4.420	    3.259
 1981	     6	    22	    0.000	     13.525	     25.914	     73.790	      1.278	     15.766	    1.417	    2.791	    4.441	    3.258
 1981	     6	    23	    0.000	     13.426	     24.977	     68.829	      1.708	     16.764	    1.232	    3.049	    4.649	    3.417
 1981	     6	    24	    0.000	     12.492	     23.436	     71.329	      1.787	     13.072	    1.463	    2.499	    3.679	    2.575
 1981	     6	    25	    0.000	     12.350	     23.191	     71.291	      1.482	     10.482	    1.071	    2.319	    3.065	    2.054
 1981	     6	    26	    0.000	     12.529	     22.312	     72.148	      1.197	     11.678	    1.131	    2.286	    3.326	    2.265
 1981	     6	    27	    0.000	     11.002	     23.868	     71.248	      1.467	     14.346	    1.110	    2.712	    3.941	    2.784
 1981	     6	    28	    0.000	     11.762	     25.796	     67.750	      1.220	     17.075	    1.648	    2.850	    4.693	    3.440
 1981	     6	    29	    0.000	     12.176	     26.583	     66.761	      1.251	     16.841	    1.797	    2.949	    4.683	    3.449
 1981	     6	    30	    0.000	     13.676	     27.337	     68.726	      1.220	     16.382	    1.545	    2.884	    4.652	    3.456
 1981	     7	     1	    0.000	     13.791	     27.674	     58.865	      0.718	     17.475	    1.637	    2.899	    4.946	    3.709
 1981	     7	     2	    0.000	     12.582	     28.074	     60.098	      0.702	     16.319	    1.610	    2.806	    4.623	    3.427
 1981	     7	     3	    0.000	     12.990	     26.354	     67.526	      1.420	     17.025	    1.386	    2.946	    4.754	    3.514
 1981	     7	     4	    0.000	     10.703	     22.485	     72.249	      2.162	     13.821	    1.335	    2.628	    3.767	    2.618
 1981	     7	     5	    5.211	     11.209	     19.833	     68.004	      2.440	     12.971	    0.393	    2.806	    3.509	    2.381
 1981	     7	     6	    0.000	      7.950	     19.917	     67.067	      2.623	     14.000	    0.884	    2.834	    3.618	    2.447
 1981	     7	     7	    0.000	      9.979	     20.525	     70.380	      2.875	     14.249	    1.253	    2.702	    3.774	    2.594
 1981	     7	     8	    0.000	     10.168	     21.320	     68.303	      2.371	     17.409	    0.793	    2.970	    4.530	    3.216
 1981	     7	     9	    0.000	     10.286	     21.454	     72.878	      2.732	     17.883	    0.909	    2.944	    4.651	    3.317
 1981	     7	    10	    0.000	     11.041	     23.273	     70.386	      1.752	     16.340	    1.338	    2.756	    4.400	    3.146
 1981	     7	    11	    0.000	     11.469	     23.788	     69.417	      1.040	     10.409	    1.171	    2.003	    3.044	    2.031
 1981	     7	    12	    0.000	     11.802	     26.203	     58.608	      1.248	     17.192	    1.112	    3.144	    4.753	    3.485
 1981	     7	    13	    0.000	     12.869	     26.150	     63.955	      1.632	     15.843	    1.457	    3.266	    4.460	    3.256
 1981	     7	    14	    0.000	     14.205	     27.230	     66.992	      1.895	     18.019	    1.578	    3.682	    5.099	    3.823
 1981	     7	    15	    0.000	     12.839	     25.919	     60.551	      2.127	     18.330	    1.568	    3.584	    5.071	    3.754
 1981	     7	    16	    0.000	     11.805	     25.521	     63.733	      1.290	     18.516	    1.496	    3.109	    5.058	    3.719
 1981	     7	    17	    0.000	     11.647	     26.969	     58.191	      1.259	     18.015	    1.518	    3.225	    4.989	    3.682
 1981	     7	    18	    0.000	     11.118	     22.705	     79.321	      1.333	     13.824	    1.301	    2.341	    3.806	    2.643
 1981	     7	    19	    0.000	      9.289	     22.702	     73.262	      1.189	     16.970	    1.417	    2.489	    4.465	    3.159
 1981	     7	    20	    0.000	      5.634	     17.901	     71.686	      1.077	     16.630	    1.428	    2.200	    4.018	    2.708
 1981	     7	    21	    0.000	      2.963	     21.985	     55.157	      0.760	     17.516	    1.183	    2.483	    4.272	    2.921
 1981	     7	    22	    0.000	      4.015	     27.338	     55.053	      0.545	     18.398	    1.491	    2.742	    4.772	    3.392
 1981	     7	    23	    0.000	     10.298	     27.560	     52.992	      0.991	     18.653	    1.591	    3.301	    5.127	    3.774
 1981	     7	    24	    0.000	     11.188	     26.527	     63.103	      1.045	     17.824	    1.410	    3.035	    4.917	    3.599
 1981	     7	    25	    0.000	     11.272	     25.438	     69.046	      1.016	     16.644	    1.592	    2.777	    4.590	    3.315
 1981	     7	    26	    0.000	     11.585	     26.577	     59.913	      1.096	     17.013	    1.551	    3.133	    4.737	    3.456
 1981	     7	    27	    0.000	     11.436	     26.901	     57.952	      0.885	     18.479	    1.515	    3.225	    5.112	    3.763
 1981	     7	    28	    0.000	     12.685	     26.406	     58.084	      1.199	     14.790	    1.364	    3.080	    4.226	    3.042
 1981	     7	    29	    0.000	     12.620	     25.537	     59.886	      1.530	     16.301	    1.327	    3.390	    4.570	    3.311
 1981	     7	    30	    0.000	     12.045	     25.876	     57.500	      2.026	     18.504	    1.426	    3.603	    5.107	    3.747
 1981	     7	    31	    0.000	     10.082	     24.482	     57.686	      1.689	     16.408	    1.348	    3.376	    4.460	    3.171
 1981	     8	     1	    0.000	     11.589	     25.728	     65.241	      1.665	     18.956	    1.463	    3.596	    5.198	    3.807
 1981	     8	     2	    0.000	     11.709	     27.059	     63.208	      1.254	     19.191	    1.478	    3.641	    5.322	    3.930
 1981	     8	     3	    0.000	     12.813	     27.460	     59.441	      1.835	     19.506	    1.546	    3.965	    5.470	    4.076
 1981	     8	     4	    0.000	     13.921	     26.392	     61.604	      2.965	     19.870	    1.537	    4.010	    5.567	    4.154
 1981	     8	     5	    0.000	     12.247	     26.724	     61.449	      2.475	     19.730	    1.324	    4.094	    5.474	    4.052
 1981	     8	     6	    0.000	     12.463	     26.148	     59.078	      2.667	     20.056	    1.478	    4.181	    5.543	    4.099
 1981	     8	     7	    0.000	     12.206	     27.399	     60.475	      2.106	     19.696	    1.469	    4.250	    5.498	    4.079
 1981	     8	     8	    0.000	     12.349	     26.633	     52.145	      1.419	     18.305	    1.433	    3.876	    5.121	    3.760
 1981	     8	     9	    0.000	     13.631	     27.029	     56.307	      1.622	     15.717	    1.474	    3.524	    4.534	    3.301
 1981	     8	    10	    0.000	     13.587	     27.204	     56.015	      1.864	     13.956	    1.529	    3.520	    4.095	    2.936
 1981	     8	    11	    0.000	     13.823	     27.707	     59.610	      2.017	     19.366	    1.631	    3.969	    5.505	    4.114
 1981	     8	    12	    0.000	     14.781	     28.328	     59.426	      1.869	     19.767	    1.629	    4.122	    5.679	    4.285
 1981	     8	    13	    0.000	     15.679	     30.324	     55.073	      1.818	     19.288	    1.537	    4.213	    5.668	    4.335
 1981	     8	    14	    0.000	     16.010	     28.992	     62.661	      1.945	     14.567	    1.191	    3.309	    4.385	    3.234
 1981	     8	    15	    0.000	     15.158	     29.229	     58.939	      0.939	     16.044	    1.466	    3.546	    4.752	    3.534
 1981	     8	    16	    0.000	     14.487	     30.378	     52.945	      1.315	     17.315	    1.540	    4.220	    5.102	    3.837
 1981	     8	    17	    0.285	     16.246	     28.008	     66.176	      1.542	     12.811	    2.216	    3.368	    3.918	    2.817
 1981	     8	    18	    8.469	     14.611	     27.374	     68.477	      1.210	     17.840	    1.485	    3.402	    5.145	    3.812
 1981	     8	    19	    0.032	     12.328	     27.335	     58.897	      1.344	     19.442	    1.294	    3.748	    5.463	    4.030
 1981	     8	    20	    0.000	     12.925	     27.409	     58.556	      2.162	     20.545	    1.540	    4.353	    5.779	    4.296
 1981	     8	    21	    0.000	     12.625	     26.550	     54.046	      2.283	     20.809	    1.552	    4.435	    5.796	    4.285
 1981	     8	    22	    0.000	     12.417	     25.761	     52.281	      2.125	     21.341	    1.488	    4.386	    5.887	    4.336
 1981	     8	    23	    0.000	     12.456	     25.827	     52.452	      1.886	     19.452	    1.199	    4.048	    5.416	    3.958
 1981	     8	    24	    0.000	     13.094	     27.317	     54.249	      1.566	     18.008	    1.434	    4.013	    5.138	    3.770
 1981	     8	    25	    0.000	     12.616	     28.304	     43.417	      1.599	     21.574	    1.507	    4.611	    6.085	    4.546
 1981	     8	    26	    0.000	     12.838	     30.633	     48.866	      1.212	     21.867	    1.495	    4.345	    6.283	    4.762
 1981	     8	    27	    0.000	     16.964	     31.863	     46.004	      1.224	     18.387	    1.507	    4.294	    5.552	    4.275
 1981	     8	    28	    0.000	     17.052	     32.676	     50.887	      1.174	     20.674	    1.507	    4.170	    6.223	    4.858
 1981	     8	    29	    0.000	     17.490	     30.778	     39.965	      1.221	     17.437	    1.524	    4.748	    5.280	    4.027
 1981	     8	    30	    0.000	     17.205	     32.695	     42.335	      1.275	     17.626	    1.548	    3.634	    5.379	    4.150
 1981	     8	    31	    0.000	     15.669	     30.148	     56.831	      2.091	     17.500	    1.303	    4.258	    5.216	    3.924
 1981	     9	     1	    0.000	     17.523	     29.647	     60.819	      2.176	     17.564	    1.356	    4.353	    5.288	    4.004
 1981	     9	     2	    0.000	     17.728	     30.072	     58.577	      1.533	     19.736	    1.459	    4.584	    5.903	    4.533
 1981	     9	     3	    0.000	     17.490	     30.180	     57.600	      1.559	     18.517	    1.484	    4.366	    5.566	    4.246
 1981	     9	     4	    0.000	     17.787	     30.005	     63.497	      1.155	     16.711	    1.393	    3.708	    5.082	    3.838
 1981	     9	     5	    0.000	     13.922	     31.005	     60.995	      0.857	     18.542	    1.413	    3.909	    5.467	    4.112
 1981	     9	     6	    0.000	     15.795	     29.360	     59.841	      1.333	     12.809	    1.039	    3.544	    3.963	    2.849
 1981	     9	     7	    0.248	     15.304	     31.106	     62.445	      1.850	     18.225	    1.089	    4.477	    5.441	    4.116
 1981	     9	     8	    0.000	     16.256	     29.470	     50.151	      2.477	     22.697	    1.450	    5.485	    6.639	    5.084
 1981	     9	     9	    0.000	     13.742	     28.561	     47.464	      2.128	     23.424	    1.272	    5.332	    6.673	    5.025
 1981	     9	    10	    0.000	     12.903	     29.757	     43.018	      1.577	     23.528	    1.250	    5.108	    6.720	    5.071
 1981	     9	    11	    0.000	     15.219	     31.527	     38.801	      1.657	     23.204	    1.269	    5.557	    6.829	    5.262
 1981	     9	    12	    0.000	     14.914	     31.452	     41.707	      2.082	     23.374	    1.279	    6.048	    6.860	    5.276
 1981	     9	    13	    0.000	     16.264	     30.588	     37.867	      1.424	     23.294	    1.227	    5.277	    6.864	    5.289
 1981	     9	    14	    0.000	     17.244	     32.070	     34.447	      1.029	     22.615	    1.239	    5.253	    6.784	    5.289
 1981	     9	    15	    0.000	     16.489	     28.558	     58.136	      1.322	     18.548	    1.137	    4.290	    5.503	    4.120
 1981	     9	    16	    0.000	     12.440	     27.748	     50.455	      0.898	     14.456	    1.095	    3.361	    4.260	    3.017
 1981	     9	    17	    0.000	     16.669	     31.084	     55.641	      1.590	     13.447	    1.080	    4.060	    4.205	    3.087
 1981	     9	    18	    0.000	     17.789	     29.840	     66.333	      1.777	     14.079	    1.281	    3.836	    4.387	    3.227
 1981	     9	    19	    0.016	     18.182	     31.332	     56.910	      1.888	     19.838	    1.305	    5.457	    6.022	    4.650
 1981	     9	    20	    0.000	     17.410	     34.299	     46.026	      0.603	     21.068	    1.237	    4.477	    6.443	    5.066
 1981	     9	    21	    0.000	     19.742	     34.682	     46.387	      1.170	     19.789	    1.188	    5.079	    6.173	    4.906
 1981	     9	    22	    0.000	     19.145	     33.015	     47.536	      1.890	     20.190	    1.192	    5.192	    6.218	    4.880
 1981	     9	    23	    0.000	     18.328	     30.413	     51.133	      2.213	     21.701	    1.141	    5.530	    6.521	    5.041
 1981	     9	    24	    0.000	     17.683	     30.866	     54.048	      1.736	     19.074	    1.139	    4.828	    5.782	    4.420
 1981	     9	    25	    0.000	     18.712	     31.246	     50.876	      2.147	     19.141	    1.120	    5.156	    5.853	    4.510
 1981	     9	    26	    0.000	     18.023	     30.021	     53.012	      1.625	     16.210	    1.046	    4.218	    4.987	    3.734
 1981	     9	    27	    0.213	     18.321	     30.240	     57.518	      1.989	     16.710	    1.192	    4.601	    5.141	    3.873
 1981	     9	    28	    4.008	     17.492	     33.317	     54.635	      1.641	     20.434	    1.379	    5.194	    6.241	    4.863
 1981	     9	    29	    2.623	     18.664	     28.219	     69.574	      1.419	      9.829	    1.365	    2.875	    3.263	    2.233
 1981	     9	    30	    0.744	     17.653	     25.967	     74.191	      0.941	     11.612	    1.175	    2.715	    3.674	    2.533
 1981	    10	     1	    0.000	     16.542	     28.730	     69.678	      1.091	     17.164	    0.939	    3.728	    5.163	    3.823
 1981	    10	     2	    1.584	     17.089	     25.011	     86.666	      2.324	     12.092	    2.390	    2.728	    3.766	    2.588
 1981	    10	     3	   16.859	     16.165	     28.892	     75.013	      2.578	     19.949	    2.597	    4.539	    5.904	    4.431
 1981	    10	     4	   15.852	     14.775	     28.480	     66.554	      1.676	     19.761	    2.656	    4.060	    5.779	    4.291
 1981	    10	     5	    0.979	     17.761	     28.430	     71.217	      1.196	     16.831	    2.701	    3.713	    5.115	    3.791
 1981	    10	     6	    2.238	     19.341	     31.146	     66.132	      1.394	     18.084	    2.754	    4.226	    5.591	    4.287
 1981	    10	     7	   12.328	     18.693	     29.804	     78.893	      1.180	     18.140	    2.531	    4.020	    5.546	    4.201
 1981	    10	     8	    3.512	     19.018	     30.127	     83.744	      1.217	     16.628	    2.828	    3.527	    5.151	    3.881
 1981	    10	     9	    8.305	     18.770	     30.779	     68.683	      1.344	     24.121	    2.680	    5.215	    7.256	    5.656
 1981	    10	    10	    1.596	     19.087	     29.331	     83.247	      1.427	     17.757	    3.267	    3.664	    5.445	    4.109
 1981	    10	    11	   15.633	     18.785	     25.663	     83.641	      1.517	     13.623	    1.926	    2.907	    4.237	    3.003
 1981	    10	    12	    5.941	     18.209	     26.011	     75.651	      1.276	     10.958	    2.052	    2.654	    3.532	    2.409
 1981	    10	    13	   19.875	     17.313	     25.970	     84.510	      1.052	     13.897	    2.187	    2.888	    4.269	    3.019
 1981	    10	    14	    0.077	     17.392	     28.535	     74.744	      0.917	     20.115	    3.208	    4.092	    6.000	    4.516
 1981	    10	    15	    4.020	     18.133	     29.574	     76.628	      1.931	     21.246	    2.155	    4.520	    6.380	    4.874
 1981	    10	    16	   34.969	     17.819	     25.783	     86.453	      1.147	     12.718	    2.920	    2.888	    3.977	    2.774
 1981	    10	    17	    2.750	     16.939	     29.092	     63.035	      1.143	     19.892	    2.969	    4.499	    5.942	    4.472
 1981	    10	    18	    0.029	     16.674	     29.730	     68.072	      1.735	     25.809	    2.579	    5.239	    7.587	    5.829
 1981	    10	    19	    0.105	     17.444	     23.547	     91.791	      1.869	      9.793	    1.087	    2.065	    3.180	    2.066
 1981	    10	    20	    7.332	     17.588	     25.416	     83.875	      1.925	     14.778	    2.060	    3.086	    4.499	    3.199
 1981	    10	    21	    2.014	     16.924	     27.953	     65.014	      1.404	     25.241	    3.092	    4.928	    7.356	    5.594
 1981	    10	    22	    0.000	     15.093	     28.554	     61.067	      1.293	     25.639	    3.411	    5.111	    7.399	    5.596
 1981	    10	    23	    0.365	     14.978	     30.174	     70.195	      1.385	     22.138	    3.261	    4.825	    6.514	    4.923
 1981	    10	    24	    0.011	     18.859	     29.265	     70.537	      1.766	     24.516	    2.792	    5.135	    7.318	    5.653
 1981	    10	    25	    1.521	     18.425	     29.832	     70.758	      1.061	     21.594	    3.115	    4.438	    6.507	    4.987
 1981	    10	    26	    1.274	     19.845	     30.569	     69.059	      1.188	     20.670	    2.760	    4.430	    6.335	    4.896
 1981	    10	    27	    9.227	     18.057	     24.221	     86.929	      1.005	     10.324	    2.661	    2.253	    3.347	    2.214
 1981	    10	    28	    2.100	     17.678	     27.242	     84.881	      1.596	     18.680	    2.238	    3.754	    5.591	    4.142
