CABra ID  	 393
ANA ID    	 60650000
Longitude 	 -49.198   	 dd
Latitude  	 -16.681   	 dd
Area      	 2839.81   	 km²
Elevation 	 851.08    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     9	     5	    0.000	     17.303	     32.131	     55.422	      0.645	     16.521	    2.412	    3.929	    5.067	    3.869
 1984	     9	     6	    7.535	     17.799	     32.007	     58.310	      1.466	     17.001	    2.583	    4.485	    5.215	    3.999
 1984	     9	     7	    2.743	     18.154	     25.148	     77.313	      0.960	     10.675	    1.991	    2.821	    3.405	    2.320
 1984	     9	     8	    5.798	     17.003	     20.871	     92.804	      0.864	      8.685	    1.094	    1.718	    2.816	    1.757
 1984	     9	     9	    8.116	     16.616	     29.135	     67.726	      0.430	     19.785	    2.182	    3.334	    5.845	    4.433
 1984	     9	    10	    0.000	     14.864	     29.882	     49.940	      0.939	     23.372	    2.683	    4.317	    6.772	    5.172
 1984	     9	    11	    0.000	     12.747	     31.540	     47.619	      0.836	     23.011	    2.423	    4.596	    6.650	    5.063
 1984	     9	    12	    0.000	     13.900	     32.067	     53.433	      0.930	     21.969	    2.468	    4.655	    6.443	    4.935
 1984	     9	    13	    0.000	     16.540	     32.198	     59.995	      0.661	     17.127	    1.913	    3.607	    5.221	    3.978
 1984	     9	    14	    0.305	     15.919	     33.589	     56.735	      0.222	     17.445	    2.203	    3.555	    5.325	    4.089
 1984	     9	    15	    0.031	     18.360	     33.089	     55.489	      0.981	     15.560	    2.813	    3.962	    4.867	    3.730
 1984	     9	    16	    2.010	     19.512	     29.115	     66.634	      1.210	      9.083	    3.617	    2.560	    3.076	    2.107
 1984	     9	    17	    8.413	     16.307	     28.720	     76.166	      0.606	     10.770	    2.789	    2.421	    3.441	    2.392
 1984	     9	    18	    2.398	     18.445	     29.056	     71.263	      1.950	     13.537	    2.829	    3.171	    4.242	    3.099
 1984	     9	    19	    0.657	     19.710	     30.267	     64.656	      1.938	     15.041	    2.940	    3.810	    4.713	    3.545
 1984	     9	    20	    0.757	     19.448	     29.674	     67.152	      1.952	     15.571	    2.638	    4.062	    4.838	    3.633
 1984	     9	    21	   18.885	     16.924	     27.430	     78.181	      0.594	     11.223	    3.232	    2.566	    3.562	    2.471
 1984	     9	    22	    0.173	     18.144	     31.599	     66.606	      1.032	     21.865	    3.016	    4.272	    6.594	    5.139
 1984	     9	    23	    0.059	     20.061	     31.517	     60.610	      1.636	     16.233	    2.861	    4.360	    5.085	    3.897
 1984	     9	    24	    0.000	     20.512	     33.305	     50.592	      2.373	     23.688	    2.845	    5.774	    7.286	    5.833
 1984	     9	    25	    0.000	     21.335	     32.429	     53.473	      1.723	     22.749	    2.539	    5.525	    7.014	    5.599
 1984	     9	    26	    0.000	     18.587	     32.528	     63.227	      1.073	     20.932	    2.723	    4.275	    6.386	    4.999
 1984	     9	    27	    4.493	     20.431	     30.258	     70.233	      1.088	     17.288	    3.355	    3.613	    5.366	    4.108
 1984	     9	    28	    0.000	     19.792	     27.430	     67.886	      1.564	     18.685	    2.773	    3.705	    5.643	    4.262
 1984	     9	    29	    0.000	     14.910	     30.201	     48.289	      1.251	     23.762	    2.706	    4.845	    6.921	    5.282
 1984	     9	    30	    0.000	     15.614	     32.848	     46.693	      1.209	     24.197	    2.550	    4.979	    7.199	    5.602
 1984	    10	     1	    0.000	     17.582	     34.607	     53.345	      1.046	     23.430	    2.592	    4.949	    7.144	    5.665
 1984	    10	     2	    0.003	     19.739	     34.587	     59.182	      0.714	     21.978	    2.472	    4.602	    6.809	    5.443
 1984	    10	     3	    0.437	     20.150	     34.011	     56.888	      1.011	     23.867	    2.282	    5.323	    7.359	    5.900
 1984	    10	     4	    0.344	     18.417	     34.438	     48.330	      1.210	     24.910	    2.224	    5.566	    7.608	    6.068
 1984	    10	     5	    0.053	     18.962	     34.854	     47.288	      1.620	     24.831	    2.056	    6.071	    7.627	    6.115
 1984	    10	     6	    0.000	     18.759	     35.116	     50.888	      0.852	     21.356	    1.940	    4.798	    6.610	    5.262
 1984	    10	     7	    0.000	     17.956	     35.699	     43.035	      0.854	     24.892	    2.428	    5.234	    7.637	    6.119
 1984	    10	     8	    0.109	     20.799	     34.870	     46.593	      1.939	     16.363	    1.990	    5.441	    5.223	    4.113
 1984	    10	     9	    0.000	     19.204	     35.068	     49.003	      0.977	     22.194	    2.051	    4.749	    6.873	    5.493
 1984	    10	    10	    0.594	     20.804	     34.007	     55.926	      0.768	     21.006	    2.467	    4.640	    6.554	    5.230
 1984	    10	    11	    1.665	     19.776	     36.098	     52.880	      0.685	     20.419	    2.133	    4.689	    6.406	    5.144
 1984	    10	    12	    0.109	     22.387	     36.529	     44.429	      1.442	     23.519	    2.146	    5.782	    7.444	    6.122
 1984	    10	    13	    1.604	     20.861	     34.385	     62.656	      0.915	     20.460	    4.313	    4.742	    6.410	    5.119
 1984	    10	    14	    6.897	     20.272	     30.413	     67.237	      1.617	     16.251	    3.152	    4.352	    5.091	    3.862
 1984	    10	    15	    2.652	     21.388	     34.715	     61.653	      0.777	     18.040	    3.609	    4.185	    5.731	    4.556
 1984	    10	    16	   15.435	     20.735	     28.257	     72.415	      1.547	     11.110	    2.491	    3.066	    3.664	    2.588
 1984	    10	    17	    1.260	     21.381	     28.313	     70.617	      1.609	     13.064	    2.519	    3.027	    4.213	    3.069
 1984	    10	    18	    0.299	     19.912	     24.891	     83.363	      0.999	     12.315	    2.919	    2.588	    3.912	    2.727
 1984	    10	    19	   10.307	     19.919	     28.502	     85.620	      0.328	     11.212	    2.768	    2.449	    3.675	    2.594
 1984	    10	    20	    7.885	     20.216	     28.884	     77.473	      0.684	     14.079	    2.459	    3.298	    4.465	    3.284
 1984	    10	    21	    1.019	     20.038	     28.958	     79.432	      1.103	     14.330	    3.605	    3.627	    4.531	    3.339
 1984	    10	    22	    3.750	     18.783	     30.185	     75.554	      1.000	     19.875	    2.664	    4.305	    6.041	    4.629
 1984	    10	    23	    3.770	     19.187	     30.000	     79.014	      0.725	     15.087	    3.536	    3.718	    4.732	    3.523
 1984	    10	    24	    6.549	     20.661	     28.801	     80.917	      0.775	     15.480	    3.591	    3.140	    4.862	    3.626
 1984	    10	    25	   26.073	     20.152	     27.834	     88.102	      1.146	     11.944	    2.446	    2.323	    3.872	    2.750
 1984	    10	    26	   20.948	     19.964	     27.139	     74.282	      2.281	     14.872	    3.019	    3.377	    4.640	    3.388
 1984	    10	    27	    1.219	     20.116	     29.627	     70.738	      1.814	     19.987	    3.345	    4.426	    6.110	    4.698
 1984	    10	    28	    0.279	     19.585	     31.868	     61.178	      0.896	     25.805	    3.804	    5.089	    7.824	    6.187
 1984	    10	    29	    0.000	     19.011	     32.606	     50.436	      1.218	     26.275	    4.212	    5.647	    7.966	    6.311
 1984	    10	    30	    0.000	     18.665	     32.818	     47.121	      1.152	     27.268	    3.797	    5.878	    8.249	    6.540
 1984	    10	    31	    0.000	     20.324	     33.394	     58.831	      1.948	     25.530	    3.568	    6.149	    7.846	    6.280
 1984	    11	     1	    0.180	     20.276	     33.099	     50.686	      1.803	     26.565	    3.404	    6.322	    8.136	    6.509
 1984	    11	     2	    0.000	     20.272	     32.600	     43.943	      1.698	     27.959	    4.082	    6.155	    8.523	    6.812
 1984	    11	     3	    0.000	     19.469	     32.867	     43.836	      1.568	     19.492	    3.372	    4.988	    6.047	    4.720
 1984	    11	     4	    0.000	     19.584	     33.645	     50.115	      0.720	     23.494	    3.376	    4.873	    7.230	    5.748
 1984	    11	     5	    0.059	     21.921	     35.511	     46.794	      1.044	     24.928	    3.349	    5.771	    7.824	    6.387
 1984	    11	     6	    0.000	     21.298	     34.488	     44.618	      1.986	     25.773	    2.871	    6.753	    8.010	    6.486
 1984	    11	     7	    0.000	     21.537	     33.219	     43.331	      1.964	     25.972	    3.405	    6.199	    8.027	    6.463
 1984	    11	     8	    0.000	     20.284	     33.331	     49.342	      1.603	     26.809	    3.007	    6.384	    8.221	    6.587
 1984	    11	     9	    0.011	     20.662	     34.148	     49.610	      0.991	     27.249	    3.460	    5.752	    8.408	    6.785
 1984	    11	    10	    0.090	     20.993	     33.907	     61.472	      0.914	     22.585	    3.920	    4.935	    7.034	    5.629
 1984	    11	    11	    3.495	     21.335	     32.770	     65.063	      1.243	     20.822	    4.144	    5.061	    6.498	    5.144
 1984	    11	    12	    5.074	     19.185	     31.645	     77.143	      1.547	     19.558	    3.340	    3.763	    6.023	    4.656
 1984	    11	    13	    9.969	     19.731	     32.120	     71.246	      0.511	     21.653	    4.032	    4.314	    6.654	    5.215
 1984	    11	    14	   19.982	     19.353	     26.354	     83.411	      0.993	     13.321	    4.155	    3.156	    4.197	    2.983
 1984	    11	    15	    9.068	     18.420	     32.245	     68.001	      1.354	     24.043	    4.208	    4.813	    7.285	    5.712
 1984	    11	    16	    3.273	     21.099	     30.975	     70.182	      1.549	     22.653	    4.076	    5.233	    6.956	    5.470
 1984	    11	    17	    9.826	     19.872	     30.816	     75.563	      1.087	     19.654	    4.039	    4.632	    6.052	    4.670
 1984	    11	    18	   23.068	     19.717	     27.991	     80.013	      0.808	     14.603	    3.405	    3.453	    4.586	    3.351
 1984	    11	    19	    5.395	     20.448	     30.263	     72.041	      0.804	     13.743	    2.982	    3.103	    4.414	    3.267
 1984	    11	    20	    5.730	     20.007	     30.061	     75.015	      1.461	     16.083	    3.409	    3.395	    5.044	    3.794
 1984	    11	    21	   14.695	     19.186	     25.001	     87.332	      2.120	     11.359	    3.359	    2.598	    3.655	    2.496
 1984	    11	    22	    2.061	     19.140	     26.513	     76.649	      1.702	     14.908	    2.490	    3.411	    4.616	    3.336
 1984	    11	    23	    2.391	     19.271	     27.753	     81.311	      1.173	     18.509	    2.802	    3.585	    5.620	    4.211
 1984	    11	    24	    8.242	     19.774	     30.548	     69.359	      0.921	     18.512	    4.263	    3.824	    5.723	    4.380
 1984	    11	    25	    4.320	     20.908	     30.684	     73.707	      0.714	     18.810	    4.039	    4.219	    5.852	    4.517
 1984	    11	    26	    0.818	     20.861	     31.834	     70.873	      0.932	     18.343	    3.627	    4.311	    5.748	    4.460
 1984	    11	    27	    0.723	     20.763	     31.089	     73.374	      1.108	     18.549	    3.304	    3.701	    5.784	    4.467
 1984	    11	    28	   20.474	     20.092	     24.946	     85.320	      0.781	     12.229	    3.334	    2.733	    3.909	    2.716
 1984	    11	    29	    2.119	     19.506	     27.289	     81.512	      1.272	     13.894	    2.605	    3.243	    4.376	    3.153
 1984	    11	    30	    0.189	     19.222	     29.863	     72.763	      1.731	     21.605	    3.891	    4.500	    6.543	    5.039
 1984	    12	     1	    0.409	     20.492	     29.756	     74.382	      2.187	     21.735	    3.713	    4.584	    6.629	    5.139
 1984	    12	     2	    0.338	     20.477	     28.808	     85.340	      1.279	     12.666	    2.858	    2.910	    4.099	    2.961
 1984	    12	     3	    7.309	     19.731	     29.007	     81.311	      0.935	     16.401	    3.657	    3.593	    5.099	    3.809
 1984	    12	     4	   39.781	     15.535	     30.647	     78.479	      1.098	     14.472	    4.078	    3.208	    4.470	    3.260
 1984	    12	     5	   39.073	     19.696	     30.219	     82.152	      0.888	     11.558	    3.030	    2.526	    3.792	    2.722
 1984	    12	     6	    7.388	     19.563	     28.536	     83.617	      0.586	     13.072	    4.048	    2.830	    4.179	    3.013
 1984	    12	     7	   11.094	     19.291	     29.013	     77.741	      1.068	     15.137	    2.508	    3.183	    4.740	    3.498
 1984	    12	     8	    4.820	     20.404	     28.161	     78.835	      1.440	     18.396	    3.946	    3.867	    5.648	    4.264
 1984	    12	     9	    7.678	     19.871	     25.358	     88.738	      1.326	     12.242	    1.823	    2.636	    3.914	    2.725
 1984	    12	    10	   13.646	     19.629	     27.299	     84.425	      0.979	     12.573	    2.006	    2.712	    4.027	    2.858
 1984	    12	    11	    8.384	     18.250	     30.101	     75.986	      1.243	     17.920	    4.043	    4.120	    5.492	    4.143
 1984	    12	    12	    1.158	     20.457	     26.477	     87.550	      1.169	     11.936	    2.702	    2.717	    3.869	    2.713
 1984	    12	    13	   14.695	     19.044	     29.173	     81.552	      1.511	     18.245	    3.975	    3.916	    5.585	    4.211
 1984	    12	    14	   12.497	     20.167	     29.424	     79.455	      1.891	     14.831	    3.352	    3.549	    4.694	    3.480
 1984	    12	    15	    2.113	     20.637	     30.048	     76.166	      1.610	     20.036	    3.696	    4.309	    6.169	    4.761
 1984	    12	    16	    1.005	     20.941	     27.609	     88.753	      1.386	     13.771	    3.102	    3.053	    4.395	    3.191
 1984	    12	    17	   13.766	     20.136	     29.076	     83.168	      1.250	     16.414	    3.721	    3.706	    5.120	    3.834
 1984	    12	    18	    4.710	     19.529	     31.501	     72.636	      1.123	     22.702	    4.495	    4.739	    6.927	    5.416
 1984	    12	    19	    0.759	     20.733	     32.427	     67.378	      0.525	     24.010	    4.309	    4.984	    7.390	    5.869
 1984	    12	    20	    0.003	     20.541	     33.088	     68.235	      0.803	     23.222	    5.006	    4.849	    7.179	    5.707
 1984	    12	    21	    0.501	     20.953	     30.817	     78.257	      1.222	     16.332	    3.779	    4.145	    5.164	    3.930
 1984	    12	    22	    6.599	     19.643	     29.740	     77.170	      0.805	     17.422	    4.439	    4.114	    5.397	    4.078
 1984	    12	    23	    1.263	     17.975	     32.869	     68.976	      0.685	     24.185	    4.320	    5.182	    7.335	    5.758
 1984	    12	    24	    2.730	     19.545	     30.843	     79.915	      1.161	     15.509	    4.240	    3.940	    4.889	    3.674
 1984	    12	    25	    2.722	     20.099	     30.528	     78.805	      0.797	     19.634	    3.415	    4.056	    6.051	    4.662
 1984	    12	    26	   10.158	     20.055	     29.737	     75.730	      1.131	     16.218	    4.185	    3.765	    5.078	    3.814
 1984	    12	    27	   11.784	     19.452	     31.049	     76.560	      0.455	     16.661	    4.461	    3.392	    5.210	    3.951
 1984	    12	    28	    2.044	     21.307	     30.972	     75.042	      0.895	     19.874	    3.765	    4.001	    6.178	    4.810
 1984	    12	    29	    9.383	     19.832	     29.171	     79.491	      0.594	     13.709	    3.404	    2.804	    4.372	    3.194
 1984	    12	    30	    0.627	     21.000	     26.172	     84.840	      0.633	     12.755	    4.017	    2.597	    4.099	    2.908
 1984	    12	    31	    4.936	     19.898	     27.545	     82.270	      0.759	     14.003	    3.970	    2.827	    4.424	    3.203
 1985	     1	     1	    4.495	     19.671	     29.014	     82.628	      1.031	     17.337	    3.508	    3.582	    5.355	    4.024
 1985	     1	     2	    5.121	     20.562	     29.222	     78.090	      1.089	     19.196	    2.781	    4.057	    5.907	    4.514
 1985	     1	     3	    1.806	     20.013	     27.607	     82.950	      1.341	     14.713	    3.516	    3.544	    4.620	    3.372
 1985	     1	     4	   16.643	     19.521	     27.178	     86.274	      0.834	     14.613	    2.786	    3.372	    4.568	    3.312
 1985	     1	     5	    9.022	     20.179	     28.459	     83.592	      1.537	     16.780	    3.505	    3.736	    5.206	    3.893
 1985	     1	     6	   12.828	     19.738	     27.003	     84.168	      1.537	     12.843	    3.694	    2.847	    4.098	    2.912
 1985	     1	     7	    2.805	     19.345	     28.581	     78.371	      1.514	     22.676	    4.426	    4.675	    6.797	    5.216
 1985	     1	     8	    7.979	     20.316	     25.306	     89.419	      2.540	     11.206	    3.009	    2.498	    3.655	    2.507
 1985	     1	     9	   26.927	     19.775	     25.978	     90.563	      1.804	     12.062	    2.693	    2.686	    3.875	    2.702
 1985	     1	    10	   48.073	     20.199	     26.605	     87.232	      1.598	     13.680	    2.904	    3.359	    4.329	    3.105
 1985	     1	    11	   17.156	     19.712	     29.071	     85.315	      1.078	     14.683	    3.395	    3.522	    4.632	    3.413
 1985	     1	    12	    3.031	     20.562	     29.200	     84.160	      1.752	     16.463	    2.456	    3.673	    5.150	    3.871
 1985	     1	    13	    6.794	     20.310	     24.963	     88.559	      0.925	     10.895	    3.399	    2.341	    3.568	    2.427
 1985	     1	    14	    9.020	     20.053	     28.066	     87.007	      0.573	     14.861	    2.863	    3.163	    4.670	    3.427
 1985	     1	    15	   12.852	     19.555	     26.409	     85.752	      1.636	     11.572	    2.456	    2.738	    3.745	    2.599
 1985	     1	    16	    1.138	     19.370	     26.673	     85.402	      1.172	     13.556	    3.701	    3.185	    4.270	    3.048
 1985	     1	    17	   12.630	     19.384	     24.278	     90.206	      2.011	     10.746	    1.476	    2.266	    3.492	    2.346
 1985	     1	    18	   35.469	     20.229	     23.842	     93.605	      1.455	     10.940	    1.855	    2.208	    3.560	    2.401
 1985	     1	    19	   31.870	     20.192	     22.639	     93.149	      1.336	     10.970	    2.097	    2.471	    3.546	    2.369
 1985	     1	    20	   31.922	     19.778	     26.711	     89.715	      1.325	     11.248	    2.148	    2.590	    3.670	    2.543
 1985	     1	    21	    6.529	     20.424	     26.903	     87.625	      1.692	     12.828	    1.635	    2.846	    4.112	    2.930
 1985	     1	    22	   22.516	     19.443	     26.152	     89.367	      1.877	     11.432	    2.083	    2.218	    3.700	    2.557
 1985	     1	    23	    5.960	     19.445	     27.467	     86.627	      2.242	     12.840	    1.597	    2.858	    4.095	    2.918
 1985	     1	    24	    4.786	     20.264	     27.749	     86.328	      2.563	     14.726	    1.592	    3.276	    4.632	    3.391
 1985	     1	    25	   13.878	     20.176	     25.315	     89.619	      2.084	     12.038	    1.823	    2.581	    3.867	    2.688
 1985	     1	    26	   18.635	     20.526	     27.371	     87.186	      2.693	     12.852	    3.154	    2.729	    4.128	    2.955
 1985	     1	    27	   17.448	     19.879	     25.381	     90.530	      1.398	     11.365	    1.937	    2.664	    3.683	    2.531
 1985	     1	    28	   24.844	     19.817	     22.887	     93.557	      1.267	     10.549	    2.964	    2.249	    3.430	    2.275
 1985	     1	    29	   44.917	     19.834	     24.545	     90.405	      1.145	     11.831	    2.702	    2.516	    3.789	    2.606
 1985	     1	    30	    9.831	     19.935	     28.624	     87.538	      1.319	     13.072	    2.628	    2.740	    4.189	    3.030
 1985	     1	    31	    3.257	     20.112	     27.719	     84.610	      0.355	     13.806	    3.030	    2.989	    4.377	    3.172
 1985	     2	     1	    3.340	     20.995	     30.530	     77.951	      0.832	     19.950	    4.055	    4.203	    6.170	    4.787
 1985	     2	     2	   13.708	     19.803	     26.510	     78.163	      0.806	     22.981	    4.530	    4.807	    6.810	    5.185
 1985	     2	     3	    2.981	     19.561	     32.402	     70.232	      0.701	     24.141	    4.593	    5.199	    7.370	    5.821
 1985	     2	     4	   10.214	     19.588	     28.693	     75.577	      1.278	     21.893	    4.815	    4.918	    6.590	    5.057
 1985	     2	     5	    0.899	     18.539	     33.101	     67.140	      0.788	     26.643	    4.674	    5.351	    8.078	    6.402
 1985	     2	     6	    0.119	     19.473	     33.848	     60.295	      0.605	     26.926	    4.340	    5.507	    8.241	    6.594
 1985	     2	     7	    0.928	     20.226	     33.957	     66.479	      0.694	     23.957	    4.292	    4.867	    7.406	    5.923
 1985	     2	     8	    1.971	     20.997	     31.202	     72.785	      0.657	     21.046	    4.730	    4.512	    6.499	    5.089
 1985	     2	     9	    6.060	     20.256	     30.936	     79.144	      0.781	     14.578	    4.306	    3.061	    4.647	    3.485
 1985	     2	    10	    1.010	     19.965	     26.298	     82.262	      0.761	     15.126	    3.873	    3.166	    4.692	    3.410
 1985	     2	    11	    6.016	     19.138	     28.345	     81.347	      1.122	     16.529	    4.785	    3.652	    5.090	    3.782
 1985	     2	    12	    2.053	     18.754	     31.967	     71.347	      1.216	     25.091	    4.412	    5.396	    7.585	    5.965
 1985	     2	    13	    7.652	     19.451	     31.436	     69.673	      0.910	     23.318	    4.922	    5.315	    7.087	    5.554
 1985	     2	    14	    2.770	     17.606	     32.945	     66.087	      0.563	     25.852	    4.337	    5.113	    7.792	    6.134
 1985	     2	    15	    0.212	     19.019	     32.341	     69.306	      0.613	     25.821	    4.750	    5.223	    7.823	    6.184
 1985	     2	    16	    3.175	     19.122	     30.246	     76.501	      0.978	     21.011	    4.295	    4.603	    6.376	    4.917
 1985	     2	    17	    5.728	     18.746	     30.667	     75.790	      0.732	     23.145	    4.138	    4.793	    6.973	    5.419
 1985	     2	    18	   13.305	     19.616	     32.130	     74.384	      0.856	     21.332	    4.803	    4.400	    6.552	    5.132
 1985	     2	    19	    1.362	     19.853	     31.689	     63.613	      1.433	     25.457	    4.291	    5.789	    7.726	    6.109
 1985	     2	    20	    0.000	     17.154	     32.543	     60.086	      0.761	     26.543	    4.063	    5.304	    7.946	    6.235
 1985	     2	    21	    0.000	     18.522	     33.050	     59.702	      0.776	     27.199	    4.052	    5.493	    8.230	    6.530
 1985	     2	    22	    0.049	     18.733	     32.729	     67.692	      0.815	     22.079	    4.255	    4.578	    6.747	    5.294
 1985	     2	    23	    4.602	     20.855	     27.812	     85.862	      0.643	     14.015	    3.871	    2.745	    4.449	    3.253
 1985	     2	    24	   21.745	     19.022	     27.909	     84.845	      0.987	     15.126	    2.817	    3.200	    4.690	    3.438
 1985	     2	    25	    3.137	     19.129	     29.591	     77.537	      0.921	     22.373	    3.994	    4.339	    6.726	    5.196
 1985	     2	    26	    3.625	     20.768	     28.814	     82.979	      1.219	     13.735	    3.511	    3.016	    4.386	    3.222
 1985	     2	    27	    3.782	     19.298	     26.333	     82.425	      0.832	     13.775	    2.448	    2.914	    4.303	    3.082
 1985	     2	    28	    1.888	     20.591	     30.764	     77.284	      0.920	     15.495	    3.828	    3.491	    4.900	    3.711
 1985	     3	     1	    5.396	     20.070	     29.881	     80.614	      0.988	     16.839	    3.146	    3.461	    5.235	    3.967
 1985	     3	     2	    4.611	     19.454	     31.409	     68.528	      1.207	     23.077	    4.306	    4.777	    7.006	    5.495
 1985	     3	     3	    0.000	     19.831	     30.678	     75.310	      0.860	     21.779	    4.488	    4.220	    6.626	    5.165
 1985	     3	     4	    9.023	     19.609	     28.441	     81.127	      0.948	     17.051	    3.578	    3.669	    5.237	    3.928
 1985	     3	     5	    9.799	     20.060	     27.663	     87.943	      0.904	     12.372	    3.292	    2.860	    3.973	    2.839
 1985	     3	     6	    5.792	     19.296	     29.013	     83.341	      1.411	     15.620	    2.702	    3.119	    4.850	    3.610
 1985	     3	     7	   15.805	     19.644	     30.203	     83.959	      0.946	     16.496	    3.227	    3.282	    5.129	    3.882
 1985	     3	     8	   10.578	     20.610	     30.250	     83.557	      0.407	     16.919	    3.366	    3.281	    5.279	    4.029
 1985	     3	     9	    4.168	     20.976	     30.119	     86.306	      0.489	     13.521	    4.076	    3.218	    4.346	    3.228
 1985	     3	    10	   14.495	     19.915	     29.471	     78.717	      1.276	     18.148	    2.586	    3.502	    5.572	    4.248
 1985	     3	    11	    0.025	     19.978	     28.703	     82.890	      1.268	     17.678	    1.874	    3.627	    5.422	    4.103
 1985	     3	    12	    3.223	     20.712	     29.843	     78.885	      1.037	     18.368	    2.854	    4.105	    5.670	    4.358
 1985	     3	    13	    1.670	     20.570	     27.667	     87.724	      0.535	     11.649	    3.837	    2.596	    3.788	    2.690
 1985	     3	    14	    5.556	     19.642	     28.716	     80.802	      1.375	     15.842	    2.926	    3.387	    4.908	    3.663
 1985	     3	    15	    3.618	     20.783	     30.423	     73.994	      1.318	     20.098	    3.429	    3.999	    6.170	    4.805
 1985	     3	    16	    2.875	     20.637	     29.314	     80.597	      1.763	     16.169	    3.654	    3.212	    5.042	    3.809
 1985	     3	    17	    3.181	     20.760	     27.921	     80.301	      1.350	     20.430	    3.373	    4.185	    6.174	    4.742
 1985	     3	    18	    3.412	     20.949	     27.841	     88.035	      1.236	     11.491	    2.876	    2.537	    3.754	    2.671
 1985	     3	    19	    9.342	     20.733	     28.267	     85.944	      1.209	     12.645	    2.819	    3.041	    4.063	    2.946
 1985	     3	    20	    4.266	     20.598	     28.321	     84.159	      0.847	     14.763	    2.706	    3.096	    4.631	    3.437
 1985	     3	    21	   11.302	     20.988	     28.944	     84.256	      0.612	     17.422	    3.208	    3.534	    5.383	    4.104
 1985	     3	    22	    3.366	     21.271	     30.657	     73.029	      1.381	     20.251	    4.462	    4.399	    6.231	    4.881
 1985	     3	    23	    0.104	     19.437	     31.819	     75.236	      0.929	     20.603	    4.272	    4.300	    6.297	    4.928
 1985	     3	    24	    3.656	     20.080	     32.501	     69.954	      0.775	     22.984	    4.580	    4.578	    7.027	    5.582
 1985	     3	    25	    0.000	     19.836	     32.575	     64.956	      0.896	     23.829	    3.657	    4.807	    7.262	    5.776
 1985	     3	    26	    0.000	     18.619	     33.204	     65.938	      0.770	     23.201	    3.746	    4.630	    7.053	    5.586
 1985	     3	    27	    0.000	     18.710	     32.220	     69.497	      0.824	     21.692	    3.810	    4.432	    6.586	    5.169
 1985	     3	    28	    0.034	     19.991	     30.392	     80.392	      0.732	     16.744	    3.879	    3.721	    5.190	    3.965
 1985	     3	    29	    8.587	     20.463	     30.532	     84.995	      0.620	     14.868	    2.173	    2.682	    4.689	    3.546
 1985	     3	    30	   26.224	     19.683	     31.283	     83.791	      1.140	     14.651	    3.118	    3.160	    4.619	    3.493
 1985	     3	    31	   21.677	     19.686	     30.153	     83.057	      0.623	     16.576	    3.517	    3.490	    5.124	    3.900
 1985	     4	     1	    8.471	     18.545	     29.536	     80.517	      0.678	     20.945	    3.697	    4.107	    6.261	    4.827
 1985	     4	     2	   10.539	     18.687	     31.641	     80.937	      0.794	     19.684	    3.085	    4.056	    5.990	    4.658
 1985	     4	     3	    6.634	     19.251	     30.924	     73.099	      1.564	     22.477	    4.161	    4.619	    6.770	    5.310
 1985	     4	     4	   10.063	     19.245	     30.248	     74.655	      0.484	     17.290	    3.449	    3.199	    5.301	    4.052
 1985	     4	     5	    8.319	     18.737	     28.980	     82.416	      0.783	     15.552	    3.745	    2.949	    4.777	    3.569
 1985	     4	     6	    9.964	     18.558	     29.758	     76.499	      0.831	     16.783	    3.628	    3.360	    5.122	    3.879
 1985	     4	     7	    1.343	     20.746	     30.790	     69.103	      1.085	     19.907	    4.005	    4.427	    6.095	    4.777
 1985	     4	     8	    0.000	     18.215	     30.695	     73.769	      0.669	     21.071	    3.389	    4.093	    6.315	    4.904
 1985	     4	     9	    0.869	     18.503	     30.987	     76.066	      0.888	     20.806	    3.560	    3.875	    6.262	    4.876
 1985	     4	    10	    5.020	     18.897	     29.401	     78.139	      1.010	     18.726	    3.459	    3.688	    5.647	    4.327
 1985	     4	    11	    7.096	     19.613	     29.139	     84.332	      0.431	     13.944	    3.763	    2.843	    4.366	    3.239
 1985	     4	    12	   10.997	     19.393	     29.263	     82.958	      0.639	     14.493	    3.253	    2.840	    4.509	    3.363
 1985	     4	    13	    2.242	     20.219	     30.164	     77.473	      1.112	     16.186	    3.556	    3.380	    5.014	    3.833
 1985	     4	    14	    7.079	     20.153	     29.849	     78.700	      1.092	     15.930	    3.728	    3.568	    4.932	    3.755
 1985	     4	    15	    3.306	     19.548	     30.470	     78.699	      1.247	     18.615	    3.992	    3.857	    5.665	    4.389
 1985	     4	    16	    0.981	     19.850	     30.717	     77.021	      0.821	     18.119	    3.153	    3.572	    5.545	    4.300
 1985	     4	    17	    1.217	     19.030	     30.030	     80.610	      0.744	     15.636	    3.818	    3.005	    4.815	    3.646
 1985	     4	    18	   12.674	     19.806	     29.250	     78.636	      0.506	     15.237	    3.624	    3.008	    4.712	    3.552
 1985	     4	    19	    6.822	     19.817	     29.348	     85.698	      0.817	     11.459	    3.283	    2.752	    3.696	    2.675
 1985	     4	    20	   15.263	     18.837	     29.691	     78.813	      1.539	     14.856	    3.526	    3.097	    4.586	    3.442
