CABra ID  	 36
ANA ID    	 17093000
Longitude 	 -58.338   	 dd
Latitude  	 -11.358   	 dd
Area      	 55972.19  	 km²
Elevation 	 478.25    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     5	    23	    2.220	     20.309	     32.034	     87.279	      0.865	     15.107	    2.007	    1.655	    4.666	    3.659
 1982	     5	    24	    6.468	     19.832	     26.547	     91.868	      1.390	      7.454	    2.498	    1.617	    2.564	    1.683
 1982	     5	    25	    4.804	     16.747	     22.891	     87.042	      1.159	     10.836	    1.972	    2.227	    3.268	    2.244
 1982	     5	    26	    1.273	     14.173	     25.405	     84.537	      0.935	     17.396	    2.371	    2.612	    4.843	    3.602
 1982	     5	    27	    0.000	     13.554	     26.517	     82.816	      0.912	     17.266	    2.435	    3.036	    4.827	    3.598
 1982	     5	    28	    0.000	     14.919	     27.779	     83.596	      1.143	     17.883	    2.604	    2.418	    5.083	    3.856
 1982	     5	    29	    0.000	     14.218	     28.829	     80.001	      0.575	     15.985	    2.227	    2.635	    4.606	    3.462
 1982	     5	    30	    0.000	     16.495	     31.517	     84.083	      0.573	     13.316	    2.807	    2.747	    4.054	    3.067
 1982	     5	    31	    0.000	     18.714	     32.502	     82.774	      1.130	     15.836	    2.331	    3.312	    4.821	    3.786
 1982	     6	     1	    0.746	     18.104	     32.587	     75.098	      1.018	     18.265	    2.770	    3.458	    5.469	    4.341
 1982	     6	     2	    0.033	     19.113	     32.132	     79.825	      1.074	     18.125	    2.755	    3.934	    5.450	    4.335
 1982	     6	     3	    0.016	     18.580	     32.395	     81.096	      1.041	     18.368	    2.606	    3.577	    5.506	    4.379
 1982	     6	     4	    0.000	     18.684	     32.297	     77.357	      1.177	     18.280	    2.651	    3.173	    5.481	    4.359
 1982	     6	     5	    0.000	     18.698	     32.752	     78.094	      0.443	     16.429	    2.626	    2.406	    4.985	    3.938
 1982	     6	     6	    0.000	     17.871	     32.968	     81.429	      0.732	     18.086	    2.647	    2.773	    5.420	    4.306
 1982	     6	     7	    0.000	     16.785	     33.228	     78.520	      0.695	     17.842	    2.525	    3.377	    5.322	    4.207
 1982	     6	     8	    0.000	     17.722	     32.794	     78.148	      1.004	     17.844	    2.441	    3.452	    5.341	    4.232
 1982	     6	     9	    0.000	     18.606	     33.071	     75.664	      0.924	     17.741	    2.373	    3.382	    5.351	    4.264
 1982	     6	    10	    0.003	     19.219	     32.232	     75.568	      0.999	     11.104	    2.462	    2.216	    3.539	    2.662
 1982	     6	    11	    0.061	     20.022	     32.636	     74.628	      0.983	     15.143	    2.280	    3.231	    4.666	    3.680
 1982	     6	    12	    0.000	     20.472	     33.284	     73.812	      1.046	     17.468	    2.499	    3.306	    5.342	    4.299
 1982	     6	    13	    0.027	     19.758	     32.721	     79.946	      0.917	     15.440	    2.094	    3.203	    4.740	    3.745
 1982	     6	    14	    0.302	     19.974	     33.053	     76.905	      1.025	     12.904	    2.418	    3.057	    4.056	    3.149
 1982	     6	    15	    0.064	     19.012	     32.708	     78.675	      0.985	     15.168	    2.476	    1.522	    4.643	    3.647
 1982	     6	    16	    0.382	     19.506	     28.843	     81.332	      1.704	     12.090	    1.636	    2.009	    3.758	    2.796
 1982	     6	    17	    0.000	     18.188	     29.542	     77.968	      0.742	     12.661	    2.417	    2.041	    3.883	    2.907
 1982	     6	    18	    0.003	     16.790	     32.193	     76.964	      0.755	     16.228	    2.328	    2.564	    4.847	    3.780
 1982	     6	    19	    0.018	     17.862	     32.312	     81.673	      0.772	     16.181	    2.623	    1.823	    4.873	    3.822
 1982	     6	    20	    2.902	     16.604	     23.694	     80.543	      1.427	      8.488	    2.090	    1.230	    2.704	    1.775
 1982	     6	    21	    0.737	     15.286	     24.300	     90.097	      1.308	     10.394	    2.227	    1.142	    3.135	    2.154
 1982	     6	    22	    0.000	     15.713	     22.725	     86.058	      1.429	     10.725	    2.128	    1.686	    3.194	    2.189
 1982	     6	    23	    0.026	     15.533	     27.217	     81.022	      0.878	     11.453	    2.185	    1.822	    3.456	    2.473
 1982	     6	    24	    0.014	     16.920	     30.943	     81.780	      0.721	     13.900	    2.005	    2.058	    4.199	    3.195
 1982	     6	    25	    0.026	     18.548	     31.503	     82.892	      0.689	     14.535	    2.134	    3.026	    4.429	    3.429
 1982	     6	    26	    0.011	     18.937	     32.388	     79.377	      1.050	     13.461	    2.216	    3.221	    4.169	    3.222
 1982	     6	    27	    0.000	     20.655	     33.008	     77.573	      1.222	     13.587	    2.097	    3.135	    4.260	    3.340
 1982	     6	    28	    0.023	     21.256	     33.611	     77.494	      0.889	      9.399	    2.104	    3.222	    3.128	    2.342
 1982	     6	    29	    3.830	     19.834	     29.035	     85.411	      0.731	      9.516	    1.772	    1.834	    3.100	    2.214
 1982	     6	    30	    0.201	     19.866	     31.769	     78.620	      0.825	     11.923	    2.028	    2.288	    3.769	    2.865
 1982	     7	     1	    0.024	     19.163	     31.866	     74.476	      0.788	     13.141	    2.132	    2.576	    4.080	    3.135
 1982	     7	     2	    0.331	     17.714	     32.559	     74.645	      1.206	     15.929	    1.982	    2.691	    4.808	    3.767
 1982	     7	     3	    0.000	     17.992	     32.775	     74.109	      1.348	     17.599	    1.739	    3.005	    5.281	    4.186
 1982	     7	     4	    0.000	     17.132	     32.735	     78.045	      0.796	     17.597	    2.083	    3.049	    5.250	    4.142
 1982	     7	     5	    0.000	     17.544	     32.850	     77.867	      1.073	     17.203	    2.192	    3.161	    5.160	    4.074
 1982	     7	     6	    0.000	     17.411	     32.993	     77.204	      0.767	     18.050	    2.053	    3.175	    5.393	    4.275
 1982	     7	     7	    0.000	     16.856	     32.990	     76.262	      0.662	     17.089	    2.034	    3.196	    5.111	    4.021
 1982	     7	     8	    0.000	     14.835	     32.746	     72.964	      1.057	     17.921	    2.050	    2.158	    5.259	    4.105
 1982	     7	     9	    0.000	     14.167	     32.810	     78.397	      0.978	     17.844	    2.018	    1.992	    5.216	    4.058
 1982	     7	    10	    0.000	     13.971	     32.923	     75.719	      0.707	     17.399	    2.071	    2.324	    5.094	    3.953
 1982	     7	    11	    0.000	     17.239	     33.325	     73.008	      0.706	     15.556	    1.973	    2.697	    4.716	    3.691
 1982	     7	    12	    0.000	     16.647	     33.886	     73.026	      1.080	     15.995	    2.235	    2.724	    4.833	    3.794
 1982	     7	    13	    2.788	     18.254	     32.717	     76.835	      0.786	     11.731	    2.462	    2.711	    3.696	    2.797
 1982	     7	    14	    3.431	     19.367	     30.103	     78.671	      1.256	     10.406	    2.671	    2.663	    3.339	    2.438
 1982	     7	    15	    0.064	     19.520	     31.961	     76.362	      0.851	     12.245	    2.104	    2.681	    3.858	    2.937
 1982	     7	    16	    0.129	     19.759	     32.523	     78.410	      1.084	     15.146	    2.073	    3.422	    4.666	    3.666
 1982	     7	    17	    0.000	     19.721	     34.355	     68.006	      1.360	     18.548	    2.162	    3.535	    5.665	    4.581
 1982	     7	    18	    0.041	     19.032	     34.196	     71.948	      0.724	     17.576	    2.218	    3.553	    5.363	    4.299
 1982	     7	    19	    0.018	     17.351	     33.933	     74.797	      0.678	     17.562	    1.881	    3.637	    5.296	    4.202
 1982	     7	    20	    0.154	     17.734	     34.516	     70.746	      0.867	     18.512	    1.884	    3.712	    5.594	    4.479
 1982	     7	    21	    0.039	     18.132	     35.190	     69.418	      1.090	     18.672	    1.952	    3.896	    5.676	    4.572
 1982	     7	    22	    0.003	     17.303	     35.067	     68.543	      0.789	     18.432	    1.914	    3.727	    5.576	    4.465
 1982	     7	    23	    0.013	     16.172	     34.489	     64.192	      0.973	     18.739	    1.543	    3.597	    5.604	    4.452
 1982	     7	    24	    0.000	     15.297	     34.072	     66.607	      1.121	     18.826	    2.044	    3.729	    5.583	    4.405
 1982	     7	    25	    0.026	     15.065	     33.960	     65.575	      1.129	     18.871	    1.648	    4.190	    5.584	    4.398
 1982	     7	    26	    0.000	     16.780	     34.447	     64.115	      0.899	     19.110	    1.860	    4.892	    5.732	    4.570
 1982	     7	    27	    0.016	     15.592	     33.762	     66.794	      1.087	     19.000	    1.912	    3.991	    5.635	    4.445
 1982	     7	    28	    0.000	     15.851	     33.410	     67.830	      1.070	     18.875	    1.757	    3.705	    5.599	    4.411
 1982	     7	    29	    0.013	     17.293	     34.681	     73.203	      0.935	     16.242	    1.599	    2.262	    4.957	    3.917
 1982	     7	    30	    0.026	     16.603	     26.337	     74.962	      1.086	     11.108	    2.076	    2.556	    3.408	    2.403
 1982	     7	    31	    0.000	     13.813	     33.038	     72.079	      0.870	     18.772	    1.890	    3.181	    5.483	    4.263
 1982	     8	     1	    0.000	     16.876	     34.979	     69.013	      0.506	     18.943	    1.776	    3.367	    5.713	    4.562
 1982	     8	     2	    0.101	     18.364	     34.023	     70.221	      0.699	     17.275	    1.765	    2.365	    5.268	    4.186
 1982	     8	     3	    0.000	     19.202	     31.557	     79.231	      0.868	     15.917	    1.901	    2.120	    4.857	    3.786
 1982	     8	     4	    1.093	     18.709	     34.632	     79.493	      0.632	     18.663	    2.061	    2.295	    5.691	    4.571
 1982	     8	     5	    0.029	     19.957	     34.535	     77.756	      0.780	     16.335	    2.079	    4.082	    5.071	    4.053
 1982	     8	     6	    5.200	     19.886	     34.776	     64.386	      1.365	     17.728	    2.240	    4.551	    5.471	    4.407
 1982	     8	     7	    9.947	     19.663	     33.510	     70.443	      1.005	     18.685	    2.744	    3.365	    5.700	    4.568
 1982	     8	     8	    2.878	     19.315	     32.989	     71.678	      1.476	     14.842	    2.583	    1.887	    4.604	    3.593
 1982	     8	     9	   16.096	     17.522	     24.971	     83.357	      1.452	      8.747	    2.934	    1.284	    2.837	    1.882
 1982	     8	    10	    2.108	     17.487	     26.865	     82.786	      1.258	     10.891	    2.718	    2.265	    3.399	    2.399
 1982	     8	    11	    0.243	     17.004	     31.147	     77.699	      1.016	     17.941	    2.491	    2.971	    5.330	    4.138
 1982	     8	    12	    1.299	     17.528	     34.746	     74.316	      0.615	     18.668	    2.431	    4.106	    5.665	    4.518
 1982	     8	    13	    0.000	     19.599	     34.614	     67.700	      0.973	     19.158	    2.315	    4.267	    5.874	    4.739
 1982	     8	    14	    0.491	     19.271	     34.829	     64.220	      0.964	     18.642	    2.148	    4.086	    5.722	    4.605
 1982	     8	    15	    0.341	     18.546	     34.683	     65.167	      1.041	     18.943	    2.467	    2.930	    5.780	    4.634
 1982	     8	    16	    0.000	     17.523	     35.217	     68.246	      0.600	     18.049	    2.221	    2.502	    5.507	    4.391
 1982	     8	    17	    0.000	     17.665	     35.364	     70.014	      0.693	     17.963	    2.334	    1.994	    5.493	    4.384
 1982	     8	    18	    0.000	     19.198	     29.365	     71.021	      1.263	     14.383	    2.457	    2.216	    4.414	    3.335
 1982	     8	    19	    0.451	     18.199	     25.697	     82.777	      1.392	      9.209	    2.410	    1.670	    2.988	    2.017
 1982	     8	    20	    0.000	     17.751	     32.749	     72.243	      0.466	     13.952	    2.360	    3.546	    4.324	    3.309
 1982	     8	    21	    0.000	     18.733	     34.854	     70.558	      0.490	     16.585	    2.568	    3.500	    5.130	    4.074
 1982	     8	    22	    2.361	     20.072	     32.845	     75.926	      1.205	     12.944	    3.235	    4.072	    4.115	    3.155
 1982	     8	    23	    1.855	     18.106	     34.104	     74.580	      0.661	     18.183	    2.658	    4.358	    5.544	    4.398
 1982	     8	    24	    1.008	     19.052	     34.664	     76.834	      0.803	     16.035	    2.788	    4.053	    4.984	    3.945
 1982	     8	    25	    4.814	     20.794	     33.101	     81.113	      0.812	     13.326	    2.335	    3.974	    4.248	    3.285
 1982	     8	    26	    2.754	     19.721	     32.134	     83.717	      1.154	     13.426	    2.207	    3.732	    4.234	    3.234
 1982	     8	    27	    3.927	     19.773	     34.889	     66.917	      0.698	     19.479	    2.607	    4.527	    5.998	    4.843
 1982	     8	    28	    0.011	     19.224	     35.151	     68.193	      0.677	     20.410	    2.812	    4.552	    6.255	    5.057
 1982	     8	    29	    1.334	     19.704	     36.378	     71.034	      0.743	     18.054	    2.412	    4.091	    5.625	    4.558
 1982	     8	    30	    0.061	     19.177	     36.210	     66.744	      0.684	     17.354	    2.466	    4.018	    5.403	    4.348
 1982	     8	    31	    0.055	     19.011	     36.772	     72.162	      0.828	     17.467	    2.282	    3.318	    5.444	    4.395
 1982	     9	     1	    1.552	     20.439	     33.075	     70.958	      1.032	     12.811	    2.672	    3.398	    4.101	    3.144
 1982	     9	     2	    0.007	     20.546	     35.344	     69.299	      0.883	     15.412	    2.480	    3.885	    4.872	    3.883
 1982	     9	     3	    0.000	     20.272	     35.583	     77.657	      0.460	     17.709	    2.481	    4.412	    5.530	    4.460
 1982	     9	     4	    4.678	     21.355	     35.180	     74.633	      1.025	     14.505	    2.562	    4.170	    4.634	    3.680
 1982	     9	     5	    1.350	     20.253	     33.582	     76.423	      1.041	     13.943	    3.941	    3.033	    4.423	    3.434
 1982	     9	     6	    2.123	     19.633	     30.441	     78.780	      1.068	     14.655	    3.184	    3.361	    4.547	    3.459
 1982	     9	     7	    1.571	     18.952	     34.540	     75.276	      0.791	     17.196	    2.953	    4.096	    5.320	    4.219
 1982	     9	     8	    1.028	     20.716	     36.124	     70.233	      0.646	     17.957	    2.993	    5.075	    5.634	    4.572
 1982	     9	     9	    4.251	     20.945	     29.643	     79.543	      1.528	      9.380	    2.911	    4.200	    3.153	    2.227
 1982	     9	    10	    5.120	     19.306	     32.251	     73.603	      1.033	     16.219	    2.839	    4.516	    5.008	    3.893
 1982	     9	    11	    3.333	     21.223	     31.517	     73.345	      1.090	     11.117	    2.669	    4.133	    3.646	    2.705
 1982	     9	    12	    1.565	     20.902	     33.507	     72.504	      1.679	     17.580	    2.667	    4.285	    5.473	    4.357
 1982	     9	    13	    6.055	     19.766	     31.147	     81.785	      1.314	     16.457	    3.248	    4.033	    5.066	    3.921
 1982	     9	    14	    5.543	     20.873	     29.301	     86.808	      1.401	     10.355	    3.192	    4.085	    3.414	    2.446
 1982	     9	    15	    6.615	     19.654	     30.106	     76.219	      1.419	     13.816	    2.933	    4.442	    4.324	    3.248
 1982	     9	    16	    4.851	     21.033	     33.046	     76.436	      1.114	     15.777	    3.157	    3.946	    4.962	    3.896
 1982	     9	    17	    2.288	     21.529	     33.357	     82.778	      1.564	     15.919	    2.958	    3.860	    5.024	    3.967
 1982	     9	    18	   12.494	     20.498	     26.667	     85.350	      1.440	     11.335	    2.874	    3.168	    3.636	    2.585
 1982	     9	    19	   10.698	     17.984	     26.745	     84.749	      1.060	      9.697	    2.507	    2.342	    3.147	    2.146
 1982	     9	    20	    0.846	     17.731	     30.992	     77.773	      0.781	     16.444	    3.016	    3.636	    4.997	    3.819
 1982	     9	    21	    2.994	     20.892	     34.237	     75.729	      0.948	     18.158	    2.875	    4.164	    5.664	    4.537
 1982	     9	    22	    2.659	     21.256	     32.719	     85.947	      0.909	     12.809	    3.595	    3.183	    4.136	    3.160
 1982	     9	    23	    3.561	     21.290	     32.458	     85.158	      0.620	     15.083	    2.726	    3.060	    4.770	    3.711
 1982	     9	    24	    2.829	     21.560	     34.740	     71.066	      0.887	     19.932	    3.871	    5.189	    6.215	    5.044
 1982	     9	    25	    4.137	     21.307	     30.696	     79.965	      0.809	     11.252	    3.710	    4.416	    3.688	    2.715
 1982	     9	    26	    7.269	     21.395	     33.130	     79.638	      0.958	     14.285	    3.391	    3.831	    4.561	    3.545
 1982	     9	    27	    4.340	     21.251	     33.437	     81.338	      1.176	     17.445	    3.512	    2.311	    5.458	    4.337
 1982	     9	    28	    1.880	     21.657	     28.322	     84.110	      1.206	     13.443	    2.913	    3.461	    4.263	    3.169
 1982	     9	    29	    2.990	     18.949	     31.424	     76.769	      1.173	     21.688	    2.784	    4.151	    6.508	    5.136
 1982	     9	    30	    2.560	     19.864	     34.040	     65.600	      0.580	     19.930	    3.581	    4.905	    6.137	    4.913
 1982	    10	     1	    9.157	     21.226	     27.563	     82.227	      1.327	     12.550	    2.697	    3.394	    4.000	    2.917
 1982	    10	     2	    2.056	     20.087	     31.888	     85.425	      1.301	     18.121	    3.331	    2.906	    5.574	    4.370
 1982	    10	     3	    3.794	     22.105	     33.310	     80.913	      0.971	     14.553	    3.660	    4.718	    4.665	    3.648
 1982	    10	     4	   23.530	     21.715	     34.580	     75.199	      0.646	     20.539	    3.920	    5.410	    6.400	    5.198
 1982	    10	     5	    3.418	     21.866	     35.080	     84.506	      1.214	     18.355	    3.507	    3.744	    5.784	    4.678
 1982	    10	     6	   10.040	     22.236	     33.561	     79.515	      1.400	     15.788	    3.535	    3.044	    5.026	    3.974
 1982	    10	     7	    4.395	     21.944	     30.377	     87.904	      0.859	     11.369	    3.805	    3.698	    3.741	    2.753
 1982	    10	     8	    2.987	     22.213	     30.827	     88.269	      0.955	     13.268	    3.473	    2.840	    4.276	    3.239
 1982	    10	     9	    6.021	     21.994	     32.201	     81.283	      0.919	     15.661	    3.508	    4.398	    4.960	    3.873
 1982	    10	    10	    8.003	     21.496	     32.719	     80.785	      0.752	     14.403	    4.202	    3.774	    4.601	    3.563
 1982	    10	    11	    4.460	     21.680	     32.393	     79.225	      0.841	     16.063	    3.911	    3.558	    5.069	    3.967
 1982	    10	    12	    4.683	     21.992	     34.225	     76.472	      1.093	     18.569	    3.804	    5.698	    5.833	    4.695
 1982	    10	    13	    1.674	     22.216	     31.551	     84.248	      1.330	     11.888	    4.222	    3.216	    3.904	    2.926
 1982	    10	    14	    1.042	     19.021	     31.122	     79.082	      1.011	     20.159	    4.050	    4.977	    6.085	    4.761
 1982	    10	    15	    0.487	     20.589	     34.855	     77.971	      0.492	     18.301	    4.090	    5.283	    5.725	    4.588
 1982	    10	    16	    1.534	     22.232	     36.204	     75.751	      0.712	     22.064	    3.751	    5.787	    6.923	    5.714
 1982	    10	    17	    2.781	     22.132	     35.118	     76.027	      1.082	     21.855	    3.513	    5.755	    6.823	    5.588
 1982	    10	    18	    4.264	     22.466	     33.281	     86.395	      1.254	     15.595	    3.848	    3.143	    4.978	    3.923
 1982	    10	    19	    8.671	     21.643	     32.806	     82.303	      1.117	     17.000	    3.905	    3.611	    5.344	    4.216
 1982	    10	    20	    4.301	     21.903	     34.404	     74.480	      1.267	     23.624	    3.762	    5.775	    7.311	    5.979
 1982	    10	    21	    3.903	     21.791	     35.609	     70.510	      1.049	     26.324	    3.675	    6.088	    8.159	    6.742
 1982	    10	    22	    1.330	     22.731	     35.440	     74.308	      1.068	     22.286	    3.721	    5.658	    6.986	    5.755
 1982	    10	    23	    6.708	     22.750	     34.099	     78.299	      1.141	     13.730	    3.901	    5.404	    4.466	    3.495
 1982	    10	    24	    3.431	     22.104	     33.723	     78.455	      0.938	     16.550	    3.955	    4.872	    5.250	    4.166
 1982	    10	    25	    1.265	     21.944	     34.565	     77.693	      0.772	     19.685	    3.873	    4.302	    6.169	    4.993
 1982	    10	    26	    7.117	     21.736	     35.062	     82.722	      0.845	     18.861	    4.355	    4.289	    5.935	    4.799
 1982	    10	    27	   12.367	     21.475	     35.159	     78.590	      1.029	     22.060	    4.337	    6.530	    6.863	    5.603
 1982	    10	    28	    0.837	     21.872	     33.736	     82.819	      0.940	     14.184	    3.213	    4.762	    4.570	    3.563
 1982	    10	    29	    7.042	     22.416	     33.473	     84.303	      1.145	     16.170	    3.852	    4.359	    5.149	    4.074
 1982	    10	    30	    4.472	     21.958	     34.521	     83.786	      1.033	     16.776	    4.091	    4.584	    5.327	    4.254
 1982	    10	    31	    3.548	     22.213	     34.324	     76.761	      0.679	     21.018	    4.206	    5.419	    6.563	    5.334
 1982	    11	     1	    6.808	     22.506	     33.501	     78.029	      1.285	     21.566	    4.053	    4.629	    6.707	    5.440
 1982	    11	     2	    6.699	     22.846	     32.480	     77.264	      1.105	     18.322	    4.445	    6.470	    5.758	    4.588
 1982	    11	     3	   11.029	     22.412	     33.910	     80.192	      1.212	     18.942	    4.340	    4.027	    5.956	    4.795
 1982	    11	     4	    4.811	     21.979	     29.805	     90.754	      0.742	     11.149	    3.149	    3.578	    3.686	    2.683
 1982	    11	     5	    3.668	     21.361	     33.092	     75.464	      0.689	     18.904	    4.120	    3.562	    5.888	    4.688
 1982	    11	     6	    6.529	     21.754	     31.281	     86.658	      0.760	     12.196	    4.167	    2.697	    3.983	    2.977
 1982	    11	     7	    7.122	     21.493	     32.837	     86.172	      0.795	     15.043	    4.234	    5.190	    4.793	    3.726
 1982	    11	     8	    4.533	     22.580	     34.127	     86.016	      1.148	     18.322	    3.823	    2.845	    5.788	    4.657
 1982	    11	     9	   14.338	     22.815	     34.103	     79.402	      0.740	     20.832	    4.210	    5.479	    6.526	    5.308
 1982	    11	    10	    3.916	     23.091	     33.550	     77.051	      1.322	     16.486	    4.864	    4.884	    5.264	    4.188
 1982	    11	    11	    1.129	     22.555	     34.174	     79.344	      1.088	     20.325	    4.480	    5.651	    6.370	    5.167
 1982	    11	    12	    3.830	     22.460	     33.037	     81.978	      0.981	     15.166	    3.353	    3.241	    4.859	    3.804
 1982	    11	    13	   10.532	     21.393	     28.770	     87.215	      0.448	     13.009	    4.092	    4.217	    4.165	    3.073
 1982	    11	    14	    8.007	     21.437	     33.494	     82.881	      0.721	     20.593	    3.913	    4.912	    6.388	    5.134
 1982	    11	    15	    7.656	     22.801	     33.385	     80.103	      0.731	     13.792	    4.446	    4.019	    4.482	    3.485
 1982	    11	    16	    6.099	     23.216	     32.250	     85.287	      0.687	     14.906	    3.450	    4.956	    4.797	    3.738
 1982	    11	    17	    5.879	     22.379	     33.952	     82.797	      0.909	     21.937	    3.341	    5.751	    6.829	    5.554
 1982	    11	    18	    9.365	     23.248	     32.808	     82.019	      0.989	     16.174	    3.438	    4.850	    5.168	    4.083
 1982	    11	    19	    3.126	     21.842	     32.781	     84.039	      1.249	     14.145	    4.404	    5.040	    4.550	    3.515
 1982	    11	    20	    3.571	     21.870	     33.272	     78.106	      0.784	     18.032	    4.111	    5.097	    5.663	    4.506
 1982	    11	    21	    3.896	     22.064	     34.157	     82.152	      0.975	     20.127	    5.289	    4.060	    6.296	    5.089
 1982	    11	    22	   13.492	     22.413	     33.345	     81.542	      0.578	     15.799	    4.377	    4.199	    5.045	    3.975
 1982	    11	    23	    2.287	     22.119	     32.056	     81.200	      0.679	     15.209	    4.854	    3.951	    4.847	    3.760
 1982	    11	    24	    4.657	     21.608	     34.110	     79.946	      0.584	     18.803	    4.593	    4.089	    5.896	    4.729
 1982	    11	    25	    2.667	     22.374	     34.451	     84.024	      0.785	     18.804	    4.266	    4.393	    5.931	    4.786
 1982	    11	    26	    0.243	     22.155	     33.838	     81.410	      0.672	     15.040	    4.730	    5.419	    4.828	    3.794
 1982	    11	    27	    9.262	     21.804	     32.474	     82.051	      1.292	     16.810	    4.183	    6.206	    5.297	    4.161
 1982	    11	    28	   20.299	     22.303	     34.015	     82.870	      0.926	     19.940	    4.562	    6.089	    6.247	    5.047
 1982	    11	    29	    2.474	     22.252	     34.754	     80.031	      1.048	     22.548	    4.934	    5.170	    7.030	    5.750
 1982	    11	    30	    2.291	     22.546	     35.443	     78.091	      0.571	     19.678	    4.737	    4.484	    6.216	    5.072
 1982	    12	     1	    6.984	     22.840	     34.165	     82.619	      0.878	     15.205	    4.837	    5.142	    4.900	    3.878
 1982	    12	     2	    7.680	     21.735	     30.369	     89.244	      0.724	     12.808	    4.032	    4.234	    4.145	    3.094
 1982	    12	     3	    8.240	     21.641	     30.786	     87.225	      0.717	     12.892	    4.457	    4.928	    4.170	    3.126
 1982	    12	     4	    1.264	     21.918	     32.665	     89.881	      0.783	     16.545	    3.469	    5.051	    5.232	    4.110
 1982	    12	     5	    5.984	     22.600	     32.647	     82.365	      1.594	     21.901	    4.022	    4.769	    6.785	    5.479
 1982	    12	     6	   11.711	     22.132	     32.532	     82.713	      1.042	     18.364	    4.205	    4.028	    5.751	    4.565
 1982	    12	     7	   22.905	     21.799	     30.637	     90.136	      0.429	     12.517	    3.852	    2.602	    4.069	    3.035
 1982	    12	     8	    4.570	     22.092	     30.302	     86.923	      0.764	     12.739	    3.771	    3.602	    4.134	    3.087
 1982	    12	     9	    4.816	     22.935	     31.929	     83.634	      0.610	     15.540	    4.339	    5.106	    4.965	    3.872
 1982	    12	    10	    9.475	     22.114	     30.178	     86.516	      1.298	     11.317	    3.106	    3.896	    3.742	    2.739
 1982	    12	    11	    4.668	     21.618	     29.357	     89.743	      0.964	     11.930	    4.004	    3.212	    3.889	    2.845
 1982	    12	    12	   10.838	     21.953	     32.233	     81.865	      1.175	     16.051	    4.412	    4.557	    5.083	    3.969
 1982	    12	    13	    7.101	     21.665	     32.753	     83.393	      1.479	     17.533	    3.694	    4.626	    5.505	    4.347
 1982	    12	    14	    7.264	     21.509	     32.125	     88.024	      1.189	     18.239	    4.011	    3.798	    5.684	    4.482
 1982	    12	    15	    7.547	     21.688	     31.708	     82.804	      1.296	     18.558	    3.851	    3.250	    5.770	    4.548
 1982	    12	    16	   13.290	     21.693	     31.099	     88.621	      1.001	     14.627	    3.891	    4.433	    4.657	    3.561
 1982	    12	    17	   15.138	     21.918	     31.888	     85.997	      1.133	     16.103	    3.472	    4.724	    5.091	    3.965
 1982	    12	    18	    4.668	     22.121	     31.976	     80.699	      0.750	     14.664	    4.371	    5.139	    4.694	    3.622
 1982	    12	    19	   15.651	     21.861	     31.730	     82.688	      0.919	     15.874	    3.907	    3.170	    5.021	    3.899
 1982	    12	    20	   13.684	     21.773	     33.470	     80.744	      0.875	     18.630	    5.010	    3.571	    5.839	    4.661
 1982	    12	    21	    9.552	     22.105	     33.724	     79.687	      0.563	     17.098	    4.516	    4.084	    5.415	    4.305
 1982	    12	    22	    5.950	     23.026	     32.225	     85.432	      0.775	     13.820	    3.491	    3.470	    4.486	    3.458
 1982	    12	    23	   25.393	     21.764	     27.670	     89.693	      0.921	     10.367	    2.867	    3.392	    3.453	    2.428
 1982	    12	    24	   16.109	     21.506	     30.318	     86.557	      0.613	     13.569	    4.979	    4.976	    4.347	    3.267
 1982	    12	    25	   14.358	     20.998	     32.298	     81.609	      0.536	     20.824	    4.673	    4.942	    6.404	    5.098
 1982	    12	    26	    6.725	     20.540	     33.713	     83.213	      0.996	     24.870	    4.488	    5.488	    7.601	    6.155
 1982	    12	    27	   10.219	     22.029	     32.424	     85.933	      1.153	     18.326	    4.631	    4.930	    5.736	    4.545
 1982	    12	    28	   20.013	     22.060	     30.837	     88.491	      0.839	     17.228	    3.451	    4.164	    5.390	    4.200
 1982	    12	    29	    8.052	     21.645	     30.672	     89.093	      1.024	     13.301	    3.944	    4.501	    4.283	    3.222
 1982	    12	    30	    8.073	     21.715	     30.656	     88.638	      0.779	     14.311	    3.886	    4.925	    4.563	    3.467
 1982	    12	    31	    4.352	     22.097	     30.869	     91.561	      0.747	     16.151	    4.784	    3.929	    5.092	    3.941
 1983	     1	     1	   14.003	     21.306	     31.687	     86.032	      0.710	     17.182	    4.548	    3.926	    5.370	    4.192
 1983	     1	     2	   10.599	     22.066	     32.563	     80.129	      0.716	     21.058	    4.027	    4.423	    6.523	    5.234
 1983	     1	     3	   14.050	     22.979	     31.100	     85.440	      1.192	     14.404	    3.384	    3.266	    4.633	    3.557
 1983	     1	     4	   12.975	     22.330	     32.310	     84.058	      1.087	     15.928	    4.499	    3.889	    5.062	    3.958
 1983	     1	     5	    5.848	     22.300	     33.009	     87.721	      0.702	     18.256	    4.497	    4.011	    5.738	    4.571
