CABra ID  	 70
ANA ID    	 24780000
Longitude 	 -51.817   	 dd
Latitude  	 -16.430   	 dd
Area      	 1346.46   	 km²
Elevation 	 648.64    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     7	    14	    0.000	     13.839	     30.187	     59.171	      1.720	     17.869	    1.773	    4.154	    5.125	    3.919
 1981	     7	    15	    0.000	     13.099	     30.584	     60.364	      1.445	     18.203	    1.761	    4.030	    5.199	    3.974
 1981	     7	    16	    0.000	     12.138	     29.650	     54.401	      1.477	     18.221	    1.723	    3.984	    5.131	    3.883
 1981	     7	    17	    0.000	     11.952	     29.041	     64.569	      1.522	     17.280	    1.723	    3.625	    4.861	    3.645
 1981	     7	    18	    0.000	     10.347	     19.798	     73.435	      1.986	     11.224	    1.266	    2.382	    3.082	    2.033
 1981	     7	    19	    0.000	      5.437	     20.854	     66.836	      2.520	     16.957	    1.425	    2.801	    4.172	    2.892
 1981	     7	    20	    0.000	      5.968	     21.261	     57.435	      1.182	     18.624	    1.376	    2.408	    4.581	    3.222
 1981	     7	    21	    0.000	      6.399	     25.810	     51.640	      0.875	     18.769	    1.259	    2.313	    4.856	    3.505
 1981	     7	    22	    0.000	      5.316	     29.355	     48.486	      0.649	     18.374	    1.581	    2.370	    4.874	    3.556
 1981	     7	    23	    0.000	      9.428	     28.134	     45.997	      0.979	     18.043	    1.567	    3.574	    4.923	    3.635
 1981	     7	    24	    0.000	      9.875	     25.382	     57.572	      1.722	     16.803	    1.270	    3.463	    4.531	    3.279
 1981	     7	    25	    0.000	      7.712	     25.538	     59.883	      0.921	     18.271	    1.563	    2.885	    4.794	    3.465
 1981	     7	    26	    0.000	      9.003	     29.699	     53.549	      1.096	     17.872	    1.687	    3.425	    4.930	    3.657
 1981	     7	    27	    0.000	     11.081	     28.986	     53.349	      0.752	     17.973	    1.661	    3.608	    5.015	    3.745
 1981	     7	    28	    0.000	     10.910	     28.627	     54.062	      0.781	     13.403	    1.489	    2.837	    3.855	    2.774
 1981	     7	    29	    0.000	     12.294	     29.624	     47.870	      1.189	     17.437	    1.515	    3.657	    4.954	    3.723
 1981	     7	    30	    0.000	     11.478	     29.443	     50.947	      1.398	     17.345	    1.611	    3.583	    4.893	    3.655
 1981	     7	    31	    0.000	     11.300	     29.584	     53.553	      1.193	     15.362	    1.665	    3.163	    4.390	    3.236
 1981	     8	     1	    0.000	     13.297	     29.685	     50.438	      1.418	     19.120	    1.710	    3.936	    5.438	    4.138
 1981	     8	     2	    0.000	     10.710	     30.876	     52.606	      1.488	     18.778	    1.627	    4.432	    5.291	    3.992
 1981	     8	     3	    0.000	     11.720	     31.893	     52.460	      2.005	     19.638	    1.775	    4.429	    5.602	    4.284
 1981	     8	     4	    0.000	     13.739	     31.727	     52.166	      2.503	     19.795	    1.849	    5.139	    5.723	    4.419
 1981	     8	     5	    0.000	     14.379	     30.818	     52.544	      1.802	     18.842	    1.734	    4.630	    5.460	    4.193
 1981	     8	     6	    0.000	     12.846	     31.141	     54.103	      1.990	     19.085	    1.635	    4.747	    5.477	    4.183
 1981	     8	     7	    0.000	     13.534	     32.134	     53.750	      1.660	     19.154	    1.756	    4.580	    5.563	    4.287
 1981	     8	     8	    0.000	     14.185	     31.650	     51.746	      1.546	     16.962	    1.770	    4.110	    4.985	    3.804
 1981	     8	     9	    0.000	     15.440	     30.683	     55.906	      1.641	     15.640	    1.825	    3.610	    4.651	    3.520
 1981	     8	    10	    0.000	     14.900	     33.198	     58.679	      1.139	     15.929	    1.821	    3.301	    4.779	    3.672
 1981	     8	    11	    0.000	     14.570	     32.106	     52.758	      1.792	     18.671	    1.808	    4.567	    5.479	    4.231
 1981	     8	    12	    0.000	     15.100	     33.447	     50.763	      1.926	     18.756	    1.855	    5.056	    5.570	    4.346
 1981	     8	    13	    0.000	     15.529	     33.719	     54.417	      1.452	     16.962	    1.753	    4.535	    5.102	    3.964
 1981	     8	    14	    0.000	     16.172	     32.312	     58.296	      1.034	     14.330	    1.516	    3.523	    4.372	    3.319
 1981	     8	    15	    0.000	     15.020	     31.739	     56.109	      1.105	     15.175	    1.358	    3.438	    4.551	    3.442
 1981	     8	    16	    0.000	     16.222	     33.437	     54.374	      1.239	     16.299	    1.906	    4.408	    4.939	    3.827
 1981	     8	    17	    0.209	     18.510	     29.447	     67.384	      1.294	     13.263	    1.758	    3.090	    4.103	    3.052
 1981	     8	    18	    0.000	     15.927	     28.934	     63.408	      1.728	     19.047	    1.840	    3.601	    5.530	    4.221
 1981	     8	    19	    0.000	     12.751	     28.920	     51.913	      1.670	     21.079	    1.630	    4.420	    5.926	    4.486
 1981	     8	    20	    0.000	     11.034	     30.375	     47.125	      1.984	     20.921	    1.624	    4.971	    5.873	    4.437
 1981	     8	    21	    0.000	     12.506	     31.754	     45.675	      1.725	     19.800	    1.623	    4.699	    5.702	    4.355
 1981	     8	    22	    0.000	     14.180	     31.633	     41.653	      2.427	     20.125	    1.494	    5.842	    5.857	    4.512
 1981	     8	    23	    0.000	     15.822	     30.439	     43.858	      1.771	     12.361	    1.466	    4.185	    3.814	    2.787
 1981	     8	    24	    0.000	     15.817	     31.406	     41.447	      1.539	     17.411	    1.701	    4.548	    5.184	    3.972
 1981	     8	    25	    0.000	     13.671	     32.512	     42.838	      1.655	     20.249	    1.793	    5.386	    5.909	    4.561
 1981	     8	    26	    0.000	     15.795	     33.827	     42.949	      1.163	     21.071	    1.636	    5.167	    6.278	    4.945
 1981	     8	    27	    0.000	     15.305	     34.698	     37.377	      0.701	     20.057	    1.827	    4.844	    6.007	    4.728
 1981	     8	    28	    0.000	     16.413	     35.396	     42.400	      1.272	     17.563	    1.807	    5.077	    5.366	    4.228
 1981	     8	    29	    0.000	     18.849	     35.871	     42.388	      0.969	     18.566	    1.825	    4.735	    5.749	    4.618
 1981	     8	    30	    0.000	     16.038	     35.421	     38.318	      0.777	     17.252	    1.764	    4.174	    5.269	    4.136
 1981	     8	    31	    0.000	     16.283	     35.030	     44.674	      1.439	     17.036	    1.593	    4.997	    5.208	    4.078
 1981	     9	     1	    0.000	     17.215	     34.594	     47.503	      1.650	     17.285	    1.657	    5.043	    5.299	    4.161
 1981	     9	     2	    0.000	     18.717	     33.601	     46.897	      1.679	     17.398	    1.635	    5.359	    5.357	    4.213
 1981	     9	     3	    0.000	     16.778	     34.063	     48.929	      1.154	     15.982	    1.902	    4.697	    4.910	    3.805
 1981	     9	     4	    0.000	     19.111	     31.964	     60.364	      1.871	     15.186	    1.924	    4.119	    4.718	    3.625
 1981	     9	     5	    0.000	     14.955	     31.880	     45.176	      1.554	     17.648	    1.465	    5.048	    5.249	    4.007
 1981	     9	     6	    0.000	     15.646	     33.481	     39.621	      0.773	     14.088	    1.567	    3.062	    4.344	    3.287
 1981	     9	     7	    0.000	     16.715	     34.992	     43.908	      1.231	     16.281	    1.540	    5.267	    5.017	    3.914
 1981	     9	     8	    0.029	     20.543	     32.861	     49.070	      2.595	     12.139	    1.456	    6.031	    3.933	    2.976
 1981	     9	     9	    0.000	     18.481	     33.584	     39.018	      2.077	     19.101	    2.020	    6.455	    5.838	    4.612
 1981	     9	    10	    0.000	     14.783	     33.980	     32.153	      1.692	     22.344	    1.760	    6.113	    6.619	    5.191
 1981	     9	    11	    0.000	     16.773	     33.724	     30.465	      1.830	     22.089	    1.679	    6.427	    6.624	    5.237
 1981	     9	    12	    0.000	     14.240	     33.656	     32.695	      1.839	     20.810	    1.735	    6.947	    6.157	    4.785
 1981	     9	    13	    0.000	     14.896	     34.329	     35.864	      1.457	     19.503	    1.760	    5.785	    5.844	    4.556
 1981	     9	    14	    0.000	     16.313	     33.436	     53.772	      1.788	     11.971	    1.702	    5.019	    3.791	    2.814
 1981	     9	    15	    0.000	     13.950	     24.862	     56.554	      1.695	     15.294	    1.655	    3.759	    4.399	    3.134
 1981	     9	    16	    0.000	     11.165	     27.391	     46.182	      1.557	     12.778	    1.606	    3.868	    3.747	    2.611
 1981	     9	    17	    0.000	     13.347	     33.434	     42.787	      0.828	     13.358	    1.556	    4.155	    4.087	    3.030
 1981	     9	    18	    0.000	     17.657	     34.862	     47.411	      2.089	     12.000	    2.667	    5.228	    3.850	    2.912
 1981	     9	    19	    6.162	     19.351	     34.633	     50.110	      1.682	     14.906	    1.976	    5.630	    4.714	    3.677
 1981	     9	    20	    0.000	     18.297	     36.217	     43.771	      1.448	     18.062	    2.007	    4.791	    5.618	    4.483
 1981	     9	    21	    0.000	     17.750	     36.831	     48.675	      0.820	     17.730	    1.962	    3.984	    5.519	    4.403
 1981	     9	    22	    0.013	     19.442	     35.516	     51.858	      1.199	     18.070	    1.889	    4.520	    5.643	    4.507
 1981	     9	    23	    0.002	     18.906	     35.939	     44.696	      2.426	     20.096	    1.959	    6.858	    6.225	    5.006
 1981	     9	    24	    0.000	     18.686	     35.717	     42.265	      1.435	     17.930	    1.918	    5.979	    5.585	    4.444
 1981	     9	    25	    0.000	     19.856	     35.943	     37.526	      2.119	     18.555	    1.878	    6.262	    5.811	    4.670
 1981	     9	    26	    0.097	     19.756	     35.783	     51.889	      2.016	     17.279	    1.529	    5.845	    5.434	    4.337
 1981	     9	    27	    0.299	     19.832	     36.156	     44.497	      1.358	     15.887	    1.697	    5.491	    5.041	    4.007
 1981	     9	    28	    0.437	     19.433	     32.781	     65.792	      2.076	      9.585	    1.919	    3.776	    3.215	    2.318
 1981	     9	    29	    2.128	     18.658	     24.614	     77.889	      1.916	      9.420	    2.225	    2.929	    3.089	    2.046
 1981	     9	    30	    0.826	     15.114	     27.088	     75.853	      1.628	     15.789	    1.568	    3.830	    4.654	    3.383
 1981	    10	     1	    0.000	     16.303	     29.077	     66.176	      1.252	     15.921	    1.160	    3.987	    4.788	    3.551
 1981	    10	     2	    0.170	     16.459	     32.414	     61.693	      1.812	     20.115	    1.526	    4.360	    6.032	    4.679
 1981	    10	     3	    0.000	     18.165	     31.227	     74.491	      2.049	     15.146	    2.129	    4.122	    4.695	    3.545
 1981	    10	     4	   11.742	     17.748	     28.812	     70.381	      2.198	     13.783	    2.537	    3.774	    4.266	    3.119
 1981	    10	     5	    1.581	     18.510	     32.601	     68.877	      1.175	     17.657	    2.280	    4.012	    5.434	    4.217
 1981	    10	     6	    0.000	     19.073	     35.444	     60.255	      0.663	     21.331	    2.131	    4.436	    6.586	    5.294
 1981	    10	     7	    0.000	     19.860	     34.082	     74.799	      1.235	     17.914	    1.908	    4.774	    5.591	    4.417
 1981	    10	     8	   24.113	     20.113	     31.826	     76.519	      1.184	     19.047	    3.876	    4.010	    5.863	    4.592
 1981	    10	     9	    1.104	     20.239	     32.947	     69.038	      1.473	     21.072	    3.737	    5.220	    6.477	    5.152
 1981	    10	    10	    4.593	     21.325	     34.095	     68.933	      1.324	     19.328	    4.109	    4.581	    6.051	    4.845
 1981	    10	    11	   18.844	     20.663	     29.379	     78.553	      1.251	     12.637	    2.169	    2.878	    4.061	    2.981
 1981	    10	    12	    0.845	     20.375	     30.741	     79.781	      2.209	     12.103	    2.409	    3.519	    3.925	    2.890
 1981	    10	    13	   21.852	     20.045	     30.108	     81.241	      1.315	     14.592	    3.115	    3.547	    4.589	    3.446
 1981	    10	    14	    4.871	     19.061	     31.348	     73.677	      0.937	     20.260	    3.054	    4.754	    6.152	    4.799
 1981	    10	    15	    2.211	     20.069	     33.436	     66.372	      2.371	     22.300	    2.724	    5.745	    6.844	    5.472
 1981	    10	    16	    0.733	     19.854	     27.074	     84.229	      1.070	     10.351	    3.354	    2.399	    3.401	    2.353
 1981	    10	    17	   46.734	     16.865	     30.396	     72.041	      1.107	     24.506	    4.130	    4.987	    7.198	    5.592
 1981	    10	    18	    0.000	     19.099	     32.602	     59.892	      1.512	     23.511	    3.310	    5.573	    7.121	    5.653
 1981	    10	    19	    7.311	     20.411	     26.039	     89.027	      1.533	      9.993	    3.022	    2.300	    3.312	    2.258
 1981	    10	    20	    5.109	     19.600	     27.498	     82.644	      2.294	     13.115	    2.880	    3.421	    4.133	    2.987
 1981	    10	    21	    5.354	     18.340	     30.763	     68.592	      1.339	     24.015	    2.839	    5.307	    7.153	    5.602
 1981	    10	    22	    2.102	     17.901	     31.817	     58.377	      1.549	     23.099	    2.952	    5.644	    6.921	    5.427
 1981	    10	    23	    1.165	     18.096	     32.324	     59.203	      0.836	     20.205	    3.483	    4.952	    6.136	    4.787
 1981	    10	    24	    0.000	     18.714	     32.164	     67.101	      1.788	     24.037	    3.212	    5.955	    7.239	    5.725
 1981	    10	    25	    0.028	     19.864	     32.153	     67.860	      1.583	     22.546	    3.424	    5.304	    6.866	    5.440
 1981	    10	    26	    0.195	     20.628	     33.097	     62.864	      1.901	     22.087	    3.078	    5.781	    6.800	    5.433
 1981	    10	    27	    3.716	     19.916	     30.400	     85.110	      1.516	     12.104	    3.760	    2.458	    3.917	    2.864
 1981	    10	    28	   10.301	     19.427	     24.398	     91.400	      1.391	     10.228	    2.498	    2.284	    3.329	    2.237
 1981	    10	    29	   12.941	     19.540	     29.442	     83.757	      1.076	     16.959	    2.620	    3.459	    5.213	    3.950
 1981	    10	    30	   23.453	     19.937	     29.298	     81.926	      1.587	     17.069	    3.412	    3.470	    5.253	    3.988
 1981	    10	    31	   25.984	     20.104	     30.045	     78.807	      2.453	     19.480	    3.514	    4.100	    5.945	    4.600
 1981	    11	     1	   10.320	     19.998	     30.373	     79.069	      1.465	     19.241	    3.179	    3.260	    5.885	    4.556
 1981	    11	     2	   11.875	     19.886	     28.834	     83.422	      2.471	     19.603	    3.497	    3.894	    5.933	    4.552
 1981	    11	     3	   24.406	     20.706	     27.478	     79.811	      1.806	     12.207	    2.274	    3.397	    3.930	    2.817
 1981	    11	     4	    0.457	     20.522	     31.011	     76.789	      1.323	     17.999	    2.556	    4.199	    5.578	    4.319
 1981	    11	     5	    0.000	     19.731	     32.590	     71.416	      0.441	     22.502	    2.787	    4.581	    6.869	    5.448
 1981	    11	     6	    1.599	     22.372	     31.553	     77.653	      1.693	     16.948	    4.134	    4.528	    5.360	    4.179
 1981	    11	     7	   14.855	     20.812	     30.828	     80.353	      0.867	     16.936	    2.887	    3.873	    5.289	    4.069
 1981	    11	     8	   10.992	     20.660	     30.416	     79.972	      0.946	     16.370	    3.592	    3.652	    5.117	    3.908
 1981	    11	     9	    0.076	     21.205	     30.952	     79.566	      1.704	     19.035	    2.960	    3.940	    5.893	    4.600
 1981	    11	    10	    6.303	     21.190	     30.050	     85.017	      1.003	     15.441	    2.452	    3.256	    4.871	    3.693
 1981	    11	    11	   24.578	     20.200	     28.188	     81.335	      1.885	     15.527	    2.421	    3.423	    4.822	    3.592
 1981	    11	    12	    4.543	     21.159	     27.371	     81.981	      1.952	     13.110	    3.000	    3.466	    4.186	    3.037
 1981	    11	    13	    9.359	     20.350	     27.673	     86.329	      1.399	     11.575	    2.258	    2.578	    3.757	    2.666
 1981	    11	    14	   19.609	     19.645	     24.176	     90.347	      0.787	     12.411	    2.257	    2.723	    3.897	    2.715
 1981	    11	    15	   44.984	     19.537	     25.619	     89.357	      1.529	     11.827	    2.298	    3.250	    3.770	    2.630
 1981	    11	    16	   14.355	     20.025	     28.593	     80.938	      1.504	     19.854	    2.917	    4.524	    6.005	    4.605
 1981	    11	    17	    0.667	     20.571	     29.994	     75.999	      1.374	     22.038	    2.245	    4.796	    6.681	    5.230
 1981	    11	    18	    2.470	     20.582	     30.926	     73.376	      1.569	     25.656	    2.901	    6.031	    7.745	    6.155
 1981	    11	    19	    7.231	     20.442	     30.855	     83.487	      1.641	     17.429	    3.206	    3.494	    5.417	    4.171
 1981	    11	    20	   35.781	     20.018	     28.734	     80.671	      0.955	     15.147	    3.356	    2.975	    4.727	    3.519
 1981	    11	    21	   18.066	     19.406	     28.039	     82.999	      0.550	     16.420	    3.258	    3.618	    5.034	    3.755
 1981	    11	    22	    0.781	     18.016	     31.004	     70.668	      0.926	     27.145	    3.401	    5.713	    8.043	    6.326
 1981	    11	    23	    0.500	     20.157	     31.942	     68.700	      1.111	     26.951	    3.634	    5.811	    8.146	    6.509
 1981	    11	    24	    3.143	     19.704	     32.108	     69.440	      0.843	     24.549	    4.089	    5.263	    7.439	    5.910
 1981	    11	    25	   36.008	     20.521	     32.870	     75.574	      1.405	     21.589	    4.693	    5.099	    6.656	    5.292
 1981	    11	    26	   28.148	     20.529	     30.571	     77.518	      1.334	     21.644	    3.614	    4.622	    6.592	    5.168
 1981	    11	    27	    2.720	     19.215	     32.251	     72.600	      1.156	     24.575	    3.720	    5.519	    7.431	    5.892
 1981	    11	    28	    0.732	     21.524	     31.452	     72.256	      1.849	     20.253	    3.463	    4.747	    6.269	    4.941
 1981	    11	    29	    6.297	     20.962	     31.520	     72.690	      2.290	     23.376	    3.157	    5.409	    7.137	    5.670
 1981	    11	    30	    3.073	     20.246	     29.756	     82.842	      1.595	     13.740	    3.123	    3.083	    4.373	    3.239
 1981	    12	     1	   12.691	     20.188	     31.038	     76.683	      1.617	     21.668	    3.692	    4.658	    6.602	    5.181
 1981	    12	     2	    6.828	     21.493	     30.597	     79.607	      1.551	     16.794	    3.642	    3.516	    5.273	    4.056
 1981	    12	     3	   15.055	     21.133	     29.882	     86.272	      1.024	     15.658	    3.928	    3.394	    4.930	    3.735
 1981	    12	     4	   19.828	     20.868	     29.706	     80.320	      1.434	     14.595	    2.504	    3.814	    4.626	    3.464
 1981	    12	     5	    3.087	     20.662	     30.641	     72.930	      1.943	     18.770	    3.523	    4.831	    5.796	    4.492
 1981	    12	     6	    0.607	     20.289	     32.205	     70.231	      0.947	     23.111	    4.239	    4.773	    7.059	    5.607
 1981	    12	     7	    0.974	     21.111	     30.628	     82.024	      1.803	     16.467	    3.959	    3.951	    5.170	    3.961
 1981	    12	     8	    2.247	     20.393	     27.753	     84.224	      1.222	     15.993	    4.261	    3.145	    4.949	    3.689
 1981	    12	     9	   11.621	     19.828	     28.826	     87.769	      1.926	     16.512	    3.277	    2.974	    5.096	    3.831
 1981	    12	    10	   14.039	     20.011	     29.415	     80.480	      1.302	     20.614	    3.918	    4.076	    6.245	    4.827
 1981	    12	    11	    1.606	     20.749	     30.792	     81.245	      0.907	     17.435	    4.538	    3.735	    5.431	    4.184
 1981	    12	    12	    7.586	     19.679	     28.471	     87.208	      1.022	     10.725	    3.621	    2.493	    3.525	    2.474
 1981	    12	    13	   12.625	     19.035	     30.172	     79.056	      0.669	     19.307	    3.697	    4.353	    5.870	    4.509
 1981	    12	    14	    2.830	     19.269	     28.744	     82.146	      0.988	     17.754	    4.636	    4.417	    5.411	    4.088
 1981	    12	    15	   22.148	     19.007	     29.873	     78.936	      2.131	     22.653	    4.358	    4.922	    6.783	    5.270
 1981	    12	    16	   11.781	     20.552	     29.763	     83.722	      1.810	     14.662	    3.647	    3.432	    4.636	    3.469
 1981	    12	    17	   15.855	     20.708	     26.179	     91.204	      1.094	     11.638	    3.762	    2.462	    3.768	    2.644
 1981	    12	    18	   11.887	     20.232	     28.171	     81.273	      1.052	     15.154	    3.749	    3.946	    4.728	    3.506
 1981	    12	    19	   12.586	     20.366	     29.902	     80.845	      1.161	     19.600	    4.849	    4.394	    5.995	    4.635
 1981	    12	    20	    0.791	     20.784	     30.968	     75.471	      1.266	     18.875	    4.968	    5.047	    5.840	    4.541
 1981	    12	    21	    9.293	     20.057	     30.738	     80.019	      1.167	     18.022	    4.649	    3.780	    5.569	    4.288
 1981	    12	    22	    0.482	     19.532	     31.640	     74.064	      1.388	     22.726	    4.361	    5.002	    6.896	    5.431
 1981	    12	    23	    3.324	     20.767	     29.817	     81.513	      1.212	     16.860	    3.494	    4.216	    5.249	    4.002
 1981	    12	    24	    6.051	     20.073	     31.730	     75.284	      0.608	     21.024	    5.264	    4.330	    6.441	    5.061
 1981	    12	    25	    4.529	     20.046	     32.603	     69.698	      1.034	     23.135	    4.717	    4.985	    7.072	    5.623
 1981	    12	    26	    0.152	     20.539	     33.728	     71.648	      0.897	     19.772	    4.839	    4.795	    6.162	    4.894
 1981	    12	    27	    1.942	     20.157	     29.603	     80.252	      1.564	     13.866	    4.751	    3.900	    4.404	    3.260
 1981	    12	    28	    1.199	     20.428	     29.754	     82.591	      1.398	     15.055	    3.089	    3.803	    4.740	    3.557
 1981	    12	    29	    4.494	     20.281	     28.523	     85.365	      1.199	     17.411	    3.840	    4.321	    5.350	    4.047
 1981	    12	    30	   16.160	     19.563	     28.969	     85.949	      0.912	     19.152	    3.986	    4.856	    5.813	    4.439
 1981	    12	    31	   18.727	     19.660	     28.477	     86.034	      1.478	     17.867	    3.217	    4.260	    5.450	    4.121
 1982	     1	     1	   61.844	     20.829	     27.626	     88.158	      1.172	     13.285	    5.092	    2.945	    4.233	    3.075
 1982	     1	     2	   22.711	     21.426	     28.733	     88.418	      1.873	     14.936	    2.452	    3.223	    4.719	    3.527
 1982	     1	     3	   49.063	     21.193	     25.563	     90.954	      0.709	     11.335	    3.001	    2.390	    3.692	    2.571
 1982	     1	     4	   13.797	     20.713	     30.504	     79.824	      0.527	     19.450	    4.219	    4.043	    5.985	    4.651
 1982	     1	     5	   41.219	     20.698	     29.873	     83.698	      0.957	     19.262	    5.028	    3.994	    5.913	    4.571
 1982	     1	     6	    9.674	     21.036	     29.707	     83.573	      1.086	     18.895	    2.927	    4.125	    5.820	    4.493
 1982	     1	     7	    6.262	     21.118	     29.851	     79.995	      1.112	     19.565	    3.710	    4.591	    6.013	    4.665
 1982	     1	     8	   13.648	     21.123	     26.474	     87.422	      0.974	     11.946	    2.917	    2.557	    3.865	    2.737
 1982	     1	     9	   17.953	     21.258	     28.631	     85.509	      1.402	     17.493	    3.718	    3.521	    5.410	    4.118
 1982	     1	    10	   16.766	     21.599	     30.107	     79.986	      1.193	     15.718	    3.270	    3.821	    4.967	    3.780
 1982	     1	    11	   33.414	     21.799	     29.312	     81.831	      1.639	     15.560	    5.114	    3.347	    4.914	    3.716
 1982	     1	    12	   36.172	     21.675	     28.395	     87.742	      1.451	     13.657	    4.542	    3.082	    4.372	    3.222
 1982	     1	    13	   28.414	     21.478	     31.083	     82.461	      1.042	     20.631	    4.182	    4.573	    6.364	    5.009
 1982	     1	    14	   13.594	     21.037	     31.657	     81.549	      0.533	     20.953	    3.473	    4.615	    6.456	    5.095
 1982	     1	    15	    0.171	     21.557	     31.855	     76.151	      0.585	     19.235	    4.561	    4.445	    5.994	    4.715
 1982	     1	    16	    5.400	     22.456	     31.654	     78.202	      0.403	     19.723	    3.235	    3.875	    6.160	    4.873
 1982	     1	    17	    8.912	     21.288	     31.977	     77.960	      0.836	     23.675	    3.918	    4.622	    7.256	    5.794
 1982	     1	    18	    8.117	     21.180	     31.359	     77.993	      1.097	     20.000	    4.271	    4.761	    6.182	    4.855
 1982	     1	    19	   12.313	     22.352	     29.499	     85.831	      0.949	     16.647	    4.335	    4.054	    5.236	    4.009
 1982	     1	    20	   18.117	     20.407	     29.403	     84.011	      1.386	     16.412	    3.133	    3.545	    5.102	    3.861
 1982	     1	    21	    8.074	     20.372	     29.380	     82.763	      1.490	     17.420	    3.155	    4.016	    5.376	    4.094
 1982	     1	    22	   21.020	     21.335	     27.839	     85.790	      1.516	     13.148	    2.841	    2.777	    4.213	    3.069
 1982	     1	    23	   13.340	     20.897	     26.930	     85.913	      1.396	     12.042	    2.588	    2.572	    3.889	    2.767
 1982	     1	    24	   10.695	     20.710	     26.274	     84.276	      0.517	     12.600	    3.180	    2.645	    4.021	    2.866
 1982	     1	    25	    3.188	     20.266	     28.046	     86.747	      0.884	     13.336	    2.868	    2.827	    4.234	    3.082
 1982	     1	    26	   10.809	     21.105	     27.259	     87.584	      1.265	     12.985	    3.338	    3.102	    4.152	    3.003
 1982	     1	    27	   15.688	     20.706	     26.198	     92.564	      1.405	     10.808	    3.006	    2.242	    3.546	    2.456
 1982	     1	    28	   14.352	     21.079	     28.463	     88.487	      1.006	     13.690	    3.420	    2.943	    4.361	    3.210
 1982	     1	    29	   14.840	     21.434	     28.382	     88.490	      0.705	     11.397	    2.225	    2.897	    3.749	    2.681
 1982	     1	    30	   19.094	     20.673	     27.796	     88.153	      1.199	     11.848	    3.013	    2.640	    3.842	    2.743
 1982	     1	    31	   38.250	     20.125	     25.497	     90.330	      0.672	     10.314	    4.018	    2.369	    3.391	    2.307
 1982	     2	     1	   22.211	     19.644	     26.593	     86.961	      1.431	     13.579	    2.600	    3.047	    4.250	    3.060
 1982	     2	     2	   23.125	     19.452	     28.125	     85.024	      1.373	     14.107	    1.991	    3.137	    4.415	    3.231
 1982	     2	     3	    5.018	     20.295	     28.599	     83.274	      0.640	     14.573	    3.023	    3.180	    4.577	    3.391
 1982	     2	     4	    5.264	     20.557	     28.790	     80.602	      1.300	     16.019	    3.717	    3.713	    4.982	    3.748
 1982	     2	     5	   20.750	     20.705	     30.528	     84.627	      1.280	     16.170	    3.994	    3.544	    5.067	    3.867
 1982	     2	     6	   15.188	     21.380	     29.346	     87.317	      1.250	     13.985	    3.854	    2.989	    4.463	    3.325
 1982	     2	     7	    6.721	     20.404	     31.187	     78.473	      1.262	     17.568	    2.891	    4.057	    5.460	    4.218
 1982	     2	     8	    4.966	     20.781	     29.894	     82.625	      0.481	     13.850	    4.140	    3.016	    4.417	    3.291
 1982	     2	     9	    1.562	     20.910	     32.335	     72.812	      0.901	     19.310	    4.219	    4.388	    5.998	    4.725
 1982	     2	    10	    0.531	     21.177	     31.354	     76.993	      1.312	     18.077	    4.631	    4.345	    5.633	    4.388
 1982	     2	    11	    3.594	     19.454	     30.054	     80.880	      0.638	     17.379	    5.075	    3.820	    5.343	    4.073
 1982	     2	    12	    4.595	     19.486	     32.708	     68.942	      1.168	     24.862	    4.353	    5.464	    7.539	    6.011
 1982	     2	    13	    4.677	     20.194	     31.994	     69.247	      1.166	     23.100	    4.671	    5.037	    7.036	    5.585
 1982	     2	    14	    0.097	     20.098	     32.136	     70.350	      0.985	     23.406	    4.002	    4.997	    7.124	    5.662
 1982	     2	    15	    0.706	     21.417	     30.292	     78.161	      1.513	     16.427	    4.726	    4.412	    5.152	    3.950
 1982	     2	    16	    6.484	     21.042	     30.947	     79.556	      0.918	     16.478	    4.180	    4.057	    5.168	    3.975
 1982	     2	    17	    1.287	     21.295	     31.413	     74.019	      1.314	     20.878	    4.499	    4.949	    6.426	    5.078
 1982	     2	    18	    2.198	     20.119	     31.864	     68.046	      1.791	     25.062	    4.652	    5.566	    7.586	    6.045
 1982	     2	    19	    0.350	     20.735	     32.253	     63.583	      1.430	     26.969	    4.393	    5.911	    8.185	    6.580
 1982	     2	    20	    0.000	     19.681	     32.697	     66.184	      0.895	     26.545	    4.164	    5.454	    8.031	    6.432
 1982	     2	    21	    0.000	     20.074	     33.256	     66.103	      1.194	     22.639	    3.689	    5.620	    6.941	    5.545
 1982	     2	    22	    3.711	     20.512	     26.703	     83.716	      1.093	     10.681	    4.761	    3.013	    3.505	    2.436
 1982	     2	    23	    6.295	     19.698	     31.119	     74.911	      0.817	     22.451	    3.307	    4.851	    6.790	    5.343
 1982	     2	    24	    0.719	     21.429	     29.089	     85.654	      0.772	     13.826	    2.628	    3.125	    4.408	    3.279
 1982	     2	    25	   10.691	     20.999	     30.493	     84.247	      1.382	     19.445	    3.441	    3.714	    5.977	    4.664
 1982	     2	    26	   11.904	     21.604	     29.914	     84.409	      0.800	     14.970	    4.008	    3.368	    4.741	    3.592
