CABra ID  	 179
ANA ID    	 45298000
Longitude 	 -43.762   	 dd
Latitude  	 -14.306   	 dd
Area      	 256283.03 	 km²
Elevation 	 722.49    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1997	     6	    23	    0.040	     14.080	     29.020	     66.889	      0.742	     17.214	    1.942	    2.916	    4.917	    3.733
 1997	     6	    24	    0.003	     12.764	     28.669	     68.369	      0.665	     17.472	    1.833	    2.801	    4.921	    3.709
 1997	     6	    25	    0.023	     12.645	     28.740	     69.268	      0.563	     17.399	    1.817	    2.752	    4.901	    3.692
 1997	     6	    26	    0.028	     12.399	     28.908	     69.288	      0.659	     17.401	    1.822	    2.816	    4.899	    3.689
 1997	     6	    27	    0.018	     12.458	     29.333	     69.247	      0.702	     17.006	    1.854	    2.827	    4.817	    3.629
 1997	     6	    28	    0.002	     12.363	     29.516	     65.741	      0.641	     17.424	    1.819	    2.843	    4.927	    3.722
 1997	     6	    29	    0.001	     12.235	     29.413	     63.162	      0.719	     17.454	    1.828	    2.874	    4.926	    3.716
 1997	     6	    30	    0.001	     11.868	     29.112	     64.560	      0.729	     17.209	    1.766	    2.841	    4.840	    3.634
 1997	     7	     1	    0.001	     12.442	     28.470	     65.283	      0.850	     17.028	    1.702	    2.893	    4.795	    3.594
 1997	     7	     2	    0.000	     13.432	     27.809	     67.136	      1.175	     17.123	    1.881	    3.021	    4.832	    3.630
 1997	     7	     3	    0.005	     13.077	     28.933	     66.988	      0.887	     17.053	    1.739	    2.964	    4.839	    3.648
 1997	     7	     4	    0.001	     13.588	     29.726	     63.141	      0.708	     16.976	    1.812	    2.911	    4.870	    3.694
 1997	     7	     5	    0.001	     13.452	     28.044	     58.957	      1.473	     17.083	    1.726	    3.500	    4.834	    3.633
 1997	     7	     6	    0.000	     14.649	     26.554	     65.265	      1.440	     15.385	    1.273	    3.034	    4.391	    3.247
 1997	     7	     7	    0.013	     14.926	     27.284	     69.623	      1.428	     15.320	    1.594	    2.948	    4.418	    3.292
 1997	     7	     8	    0.003	     14.291	     27.561	     62.613	      1.636	     15.498	    1.532	    3.286	    4.447	    3.309
 1997	     7	     9	    0.002	     15.423	     26.858	     61.826	      1.515	     16.058	    1.709	    3.291	    4.609	    3.451
 1997	     7	    10	    0.001	     13.736	     26.406	     65.284	      1.270	     15.112	    1.594	    2.881	    4.290	    3.141
 1997	     7	    11	    0.001	     13.669	     27.782	     67.136	      0.959	     17.113	    1.662	    3.036	    4.843	    3.638
 1997	     7	    12	    0.014	     12.820	     28.248	     63.590	      0.991	     17.262	    1.673	    3.082	    4.872	    3.655
 1997	     7	    13	    0.001	     12.671	     28.825	     63.270	      0.860	     17.805	    1.765	    3.057	    5.024	    3.787
 1997	     7	    14	    0.001	     13.309	     29.147	     65.004	      0.795	     17.778	    1.662	    3.045	    5.056	    3.830
 1997	     7	    15	    0.001	     13.249	     28.757	     64.069	      0.999	     17.841	    1.720	    3.186	    5.055	    3.818
 1997	     7	    16	    0.002	     12.940	     28.769	     64.660	      1.201	     17.990	    1.633	    3.335	    5.082	    3.833
 1997	     7	    17	    0.001	     13.112	     28.213	     65.919	      1.036	     15.364	    1.532	    2.935	    4.403	    3.258
 1997	     7	    18	    0.018	     13.534	     27.566	     66.686	      1.622	     16.056	    1.440	    3.234	    4.574	    3.398
 1997	     7	    19	    0.012	     12.951	     26.971	     68.221	      1.333	     15.900	    1.150	    3.000	    4.510	    3.327
 1997	     7	    20	    0.042	     14.477	     27.651	     65.133	      1.166	     15.986	    1.263	    2.975	    4.604	    3.434
 1997	     7	    21	    0.118	     14.369	     28.705	     63.700	      1.122	     17.213	    1.505	    3.227	    4.946	    3.737
 1997	     7	    22	    0.371	     14.179	     28.500	     65.771	      0.938	     15.646	    1.383	    2.957	    4.543	    3.388
 1997	     7	    23	    0.110	     13.686	     28.489	     61.252	      1.388	     17.714	    1.539	    3.479	    5.043	    3.800
 1997	     7	    24	    0.006	     13.635	     26.903	     65.097	      1.815	     17.181	    1.280	    3.475	    4.849	    3.610
 1997	     7	    25	    0.007	     13.454	     26.574	     62.420	      1.704	     18.165	    1.430	    3.504	    5.074	    3.787
 1997	     7	    26	    0.001	     11.983	     26.310	     62.234	      1.473	     17.440	    1.439	    3.311	    4.819	    3.548
 1997	     7	    27	    0.006	     11.764	     25.664	     64.186	      1.155	     15.469	    1.331	    2.892	    4.305	    3.107
 1997	     7	    28	    0.001	     10.725	     25.857	     62.681	      1.052	     16.416	    1.402	    2.921	    4.501	    3.252
 1997	     7	    29	    0.001	     10.366	     27.255	     62.145	      1.048	     16.706	    1.374	    3.052	    4.613	    3.365
 1997	     7	    30	    0.000	     11.076	     27.883	     62.389	      0.986	     15.124	    1.377	    2.994	    4.285	    3.115
 1997	     7	    31	    0.001	     12.083	     28.054	     64.485	      0.938	     13.341	    1.268	    2.787	    3.881	    2.789
 1997	     8	     1	    0.001	     11.321	     30.694	     58.852	      0.820	     19.402	    1.533	    3.441	    5.483	    4.150
 1997	     8	     2	    0.001	     12.341	     31.048	     56.094	      0.845	     19.503	    1.522	    3.522	    5.569	    4.245
 1997	     8	     3	    0.000	     12.048	     30.385	     58.030	      1.084	     19.115	    1.496	    3.687	    5.431	    4.112
 1997	     8	     4	    0.001	     12.324	     30.457	     56.487	      1.096	     18.737	    1.466	    3.672	    5.349	    4.049
 1997	     8	     5	    0.001	     13.050	     29.670	     56.024	      1.561	     19.422	    1.509	    4.073	    5.529	    4.193
 1997	     8	     6	    0.002	     15.024	     28.124	     62.057	      2.118	     18.057	    1.322	    4.103	    5.202	    3.928
 1997	     8	     7	    0.001	     14.324	     28.583	     64.395	      1.168	     17.786	    1.357	    3.431	    5.119	    3.853
 1997	     8	     8	    0.028	     13.545	     29.980	     60.608	      0.991	     18.241	    1.447	    3.537	    5.256	    3.979
 1997	     8	     9	    0.251	     14.004	     27.250	     64.060	      1.758	     16.551	    1.113	    3.565	    4.785	    3.555
 1997	     8	    10	    0.052	     11.751	     25.417	     59.737	      1.601	     19.286	    1.128	    3.693	    5.256	    3.868
 1997	     8	    11	    0.001	     10.150	     27.412	     57.617	      1.190	     20.204	    1.371	    3.690	    5.506	    4.076
 1997	     8	    12	    0.000	     10.765	     28.845	     56.502	      0.995	     20.067	    1.385	    3.693	    5.566	    4.157
 1997	     8	    13	    0.001	     11.802	     29.239	     53.356	      1.263	     18.883	    1.331	    3.878	    5.328	    3.986
 1997	     8	    14	    0.001	     12.226	     28.093	     51.792	      1.585	     20.663	    1.343	    4.185	    5.761	    4.324
 1997	     8	    15	    0.001	     11.881	     27.766	     54.597	      1.803	     20.800	    1.316	    4.312	    5.768	    4.316
 1997	     8	    16	    0.001	     11.795	     28.047	     56.170	      1.711	     19.797	    1.309	    4.120	    5.521	    4.115
 1997	     8	    17	    0.000	     12.096	     28.278	     55.636	      1.672	     20.882	    1.329	    4.228	    5.828	    4.376
 1997	     8	    18	    0.001	     13.014	     28.723	     55.225	      1.516	     20.999	    1.338	    4.262	    5.922	    4.477
 1997	     8	    19	    0.001	     12.855	     28.917	     57.431	      1.549	     20.762	    1.337	    4.236	    5.864	    4.429
 1997	     8	    20	    0.000	     12.976	     29.435	     55.001	      1.294	     21.216	    1.325	    4.134	    6.014	    4.563
 1997	     8	    21	    0.001	     12.404	     30.608	     53.112	      1.093	     21.502	    1.326	    4.073	    6.117	    4.657
 1997	     8	    22	    0.000	     13.064	     31.345	     48.957	      0.993	     21.373	    1.323	    4.236	    6.148	    4.712
 1997	     8	    23	    0.000	     12.802	     31.789	     47.988	      0.984	     21.622	    1.311	    4.216	    6.224	    4.776
 1997	     8	    24	    0.000	     12.821	     33.165	     47.733	      0.878	     21.480	    1.300	    4.215	    6.249	    4.830
 1997	     8	    25	    0.001	     14.523	     33.111	     51.417	      0.960	     20.181	    1.238	    4.178	    5.965	    4.630
 1997	     8	    26	    0.000	     16.230	     32.313	     55.323	      1.448	     20.039	    1.213	    4.530	    5.969	    4.653
 1997	     8	    27	    0.001	     16.430	     31.027	     54.281	      1.592	     20.954	    1.269	    4.709	    6.177	    4.796
 1997	     8	    28	    0.001	     14.845	     29.774	     52.178	      1.699	     21.676	    1.212	    4.769	    6.252	    4.792
 1997	     8	    29	    0.000	     14.033	     29.922	     51.714	      1.669	     22.070	    1.190	    4.820	    6.328	    4.838
 1997	     8	    30	    0.000	     13.918	     30.059	     49.386	      1.720	     22.305	    1.211	    4.962	    6.396	    4.893
 1997	     8	    31	    0.000	     13.508	     29.591	     49.221	      1.503	     22.250	    1.146	    4.732	    6.340	    4.825
 1997	     9	     1	    0.001	     12.963	     30.405	     49.458	      1.212	     21.227	    1.153	    4.345	    6.079	    4.617
 1997	     9	     2	    0.000	     13.141	     31.410	     47.837	      1.032	     22.566	    1.141	    4.433	    6.496	    4.983
 1997	     9	     3	    0.061	     13.422	     32.130	     46.438	      0.944	     22.187	    1.138	    4.375	    6.441	    4.962
 1997	     9	     4	    0.000	     14.424	     33.275	     45.372	      0.960	     22.130	    1.155	    4.525	    6.523	    5.083
 1997	     9	     5	    0.021	     15.445	     34.780	     44.860	      0.888	     21.434	    1.144	    4.511	    6.434	    5.071
 1997	     9	     6	    0.029	     17.147	     34.812	     49.913	      1.141	     20.104	    1.184	    4.600	    6.135	    4.862
 1997	     9	     7	    0.417	     17.211	     34.361	     50.377	      0.872	     21.834	    1.142	    4.581	    6.601	    5.244
 1997	     9	     8	    0.002	     16.819	     35.392	     49.648	      0.910	     21.976	    1.115	    4.720	    6.665	    5.316
 1997	     9	     9	    0.030	     17.773	     37.069	     48.299	      0.971	     21.184	    1.122	    4.761	    6.534	    5.275
 1997	     9	    10	    0.067	     19.262	     38.039	     49.292	      1.063	     19.718	    1.120	    4.778	    6.187	    5.046
 1997	     9	    11	    0.286	     20.203	     35.627	     55.835	      1.138	     17.022	    1.151	    4.349	    5.380	    4.301
 1997	     9	    12	    0.380	     20.197	     33.288	     61.792	      1.979	     17.897	    1.064	    4.687	    5.566	    4.400
 1997	     9	    13	    0.136	     19.632	     33.446	     59.499	      1.547	     21.500	    1.058	    5.010	    6.585	    5.263
 1997	     9	    14	    0.148	     19.468	     35.423	     53.562	      1.060	     20.346	    1.163	    4.728	    6.323	    5.091
 1997	     9	    15	    0.360	     19.610	     36.799	     51.638	      0.957	     21.276	    1.064	    4.855	    6.638	    5.400
 1997	     9	    16	    0.497	     20.418	     35.890	     56.252	      1.242	     19.803	    1.103	    4.807	    6.205	    5.024
 1997	     9	    17	    0.904	     20.398	     34.379	     58.482	      1.335	     19.618	    1.302	    4.716	    6.100	    4.888
 1997	     9	    18	    0.784	     19.860	     36.083	     54.612	      1.133	     20.673	    1.234	    4.924	    6.439	    5.213
 1997	     9	    19	    1.111	     20.702	     33.068	     64.753	      1.233	     14.658	    1.431	    3.747	    4.663	    3.609
 1997	     9	    20	    2.603	     20.043	     33.493	     64.015	      1.570	     18.284	    1.591	    4.503	    5.688	    4.498
 1997	     9	    21	   10.892	     20.380	     29.958	     79.039	      1.073	     14.515	    2.230	    3.269	    4.573	    3.446
 1997	     9	    22	    4.733	     19.576	     32.066	     67.906	      0.949	     18.019	    2.686	    3.935	    5.564	    4.337
 1997	     9	    23	    0.815	     20.168	     32.598	     69.699	      1.453	     18.406	    2.578	    4.248	    5.700	    4.479
 1997	     9	    24	    6.512	     19.698	     32.058	     68.774	      1.322	     19.677	    2.528	    4.406	    6.025	    4.725
 1997	     9	    25	    1.849	     19.951	     32.428	     67.975	      1.039	     18.043	    2.707	    4.067	    5.616	    4.401
 1997	     9	    26	    2.930	     20.437	     34.034	     63.327	      1.120	     20.271	    2.369	    4.644	    6.319	    5.059
 1997	     9	    27	    1.870	     21.067	     32.205	     65.108	      1.925	     19.204	    1.904	    4.852	    6.000	    4.758
 1997	     9	    28	    1.827	     19.587	     32.011	     63.586	      1.377	     21.866	    1.467	    4.908	    6.649	    5.256
 1997	     9	    29	    0.379	     19.619	     33.782	     60.589	      1.251	     22.781	    1.792	    5.139	    6.987	    5.598
 1997	     9	    30	    3.533	     20.863	     32.970	     67.066	      1.067	     18.510	    1.809	    4.334	    5.808	    4.597
 1997	    10	     1	    0.815	     20.250	     34.593	     61.495	      1.067	     20.551	    2.094	    4.730	    6.401	    5.138
 1997	    10	     2	    2.321	     20.739	     34.397	     61.098	      1.382	     21.307	    1.999	    5.039	    6.616	    5.325
 1997	    10	     3	    0.305	     18.554	     33.907	     54.597	      1.426	     22.404	    1.669	    5.251	    6.815	    5.418
 1997	    10	     4	    0.740	     19.443	     31.419	     62.378	      1.825	     20.696	    1.235	    4.862	    6.294	    4.932
 1997	    10	     5	    0.067	     18.204	     32.637	     59.597	      1.483	     24.663	    1.516	    5.434	    7.421	    5.880
 1997	    10	     6	    0.103	     18.519	     34.736	     54.283	      1.041	     25.482	    1.605	    5.479	    7.765	    6.239
 1997	    10	     7	    0.077	     19.238	     34.045	     50.866	      1.880	     25.412	    1.527	    6.029	    7.750	    6.226
 1997	    10	     8	    0.069	     18.869	     31.686	     53.404	      1.996	     24.556	    1.375	    5.896	    7.391	    5.842
 1997	    10	     9	    0.001	     17.491	     30.222	     52.969	      2.236	     25.392	    1.346	    5.927	    7.482	    5.833
 1997	    10	    10	    0.001	     16.090	     32.028	     51.771	      1.404	     25.741	    1.292	    5.533	    7.597	    5.940
 1997	    10	    11	    0.000	     16.904	     34.669	     51.167	      1.068	     26.069	    1.302	    5.543	    7.860	    6.262
 1997	    10	    12	    0.018	     17.748	     36.213	     47.931	      0.864	     25.431	    1.288	    5.487	    7.786	    6.280
 1997	    10	    13	    0.132	     19.785	     36.482	     47.623	      1.137	     22.246	    1.282	    5.370	    6.942	    5.634
 1997	    10	    14	    0.422	     20.311	     36.390	     49.457	      1.173	     22.321	    1.201	    5.293	    6.981	    5.681
 1997	    10	    15	    0.108	     20.834	     36.120	     50.116	      1.309	     23.782	    1.158	    5.579	    7.430	    6.073
 1997	    10	    16	    0.264	     21.104	     35.875	     61.509	      1.385	     19.889	    1.712	    5.090	    6.285	    5.087
 1997	    10	    17	    7.476	     20.661	     31.649	     73.656	      1.123	     16.103	    2.096	    3.785	    5.081	    3.914
 1997	    10	    18	    5.610	     19.820	     27.594	     76.067	      1.580	     12.989	    1.488	    3.158	    4.120	    2.981
 1997	    10	    19	    0.920	     19.104	     28.901	     69.058	      1.651	     16.504	    1.441	    3.929	    5.064	    3.803
 1997	    10	    20	    0.564	     19.375	     30.252	     68.702	      1.785	     17.743	    1.765	    4.256	    5.447	    4.157
 1997	    10	    21	   11.320	     20.040	     27.831	     83.263	      0.941	     12.999	    2.679	    2.908	    4.160	    3.030
 1997	    10	    22	   12.680	     20.109	     30.706	     78.499	      1.000	     17.411	    2.517	    3.808	    5.400	    4.143
 1997	    10	    23	    3.490	     19.164	     32.755	     63.332	      1.151	     25.225	    3.290	    5.384	    7.628	    6.064
 1997	    10	    24	    1.279	     18.987	     32.521	     67.573	      1.196	     20.449	    3.086	    4.600	    6.262	    4.899
 1997	    10	    25	    2.369	     19.271	     33.745	     64.756	      1.058	     23.149	    2.878	    5.033	    7.087	    5.650
 1997	    10	    26	    5.988	     20.490	     32.527	     72.998	      1.117	     19.319	    3.180	    4.474	    6.046	    4.782
 1997	    10	    27	    8.043	     20.175	     31.424	     71.521	      1.123	     21.299	    3.427	    4.678	    6.517	    5.115
 1997	    10	    28	    1.050	     19.817	     33.465	     65.009	      0.949	     25.237	    2.912	    5.285	    7.714	    6.184
 1997	    10	    29	    0.847	     20.661	     34.939	     64.087	      0.976	     23.968	    2.781	    5.346	    7.434	    6.020
 1997	    10	    30	    4.827	     20.950	     33.527	     64.679	      0.999	     22.277	    3.184	    4.994	    6.907	    5.528
 1997	    10	    31	    2.409	     20.731	     33.583	     59.570	      1.605	     23.650	    2.917	    5.640	    7.306	    5.866
 1997	    11	     1	    0.612	     20.440	     34.345	     55.015	      1.097	     27.142	    2.658	    5.946	    8.339	    6.754
 1997	    11	     2	    0.035	     19.713	     35.089	     51.006	      1.166	     27.690	    2.342	    6.104	    8.505	    6.895
 1997	    11	     3	    0.237	     18.761	     36.164	     48.087	      0.932	     27.507	    2.247	    5.956	    8.456	    6.860
 1997	    11	     4	    0.025	     18.751	     36.905	     46.999	      0.981	     27.796	    2.123	    6.157	    8.579	    6.988
 1997	    11	     5	    0.170	     20.492	     35.434	     51.211	      1.656	     24.045	    2.073	    6.089	    7.516	    6.103
 1997	    11	     6	    0.309	     21.326	     34.926	     52.529	      1.498	     24.769	    2.043	    5.993	    7.726	    6.289
 1997	    11	     7	    1.215	     21.132	     35.381	     57.701	      1.117	     24.012	    2.032	    5.586	    7.517	    6.122
 1997	    11	     8	    2.129	     21.671	     35.239	     63.107	      1.096	     21.758	    2.237	    5.160	    6.849	    5.559
 1997	    11	     9	    1.489	     21.411	     36.076	     62.817	      1.145	     22.728	    2.428	    5.351	    7.133	    5.813
 1997	    11	    10	    3.997	     20.543	     34.141	     65.696	      0.957	     23.432	    3.331	    5.159	    7.251	    5.828
 1997	    11	    11	    1.398	     21.584	     34.825	     63.794	      1.120	     22.285	    2.777	    5.146	    6.983	    5.652
 1997	    11	    12	    3.010	     21.189	     34.803	     64.377	      1.061	     24.489	    2.882	    5.483	    7.617	    6.183
 1997	    11	    13	    4.903	     20.582	     32.795	     74.262	      1.052	     20.670	    3.251	    4.591	    6.408	    5.068
 1997	    11	    14	    6.686	     20.656	     31.991	     76.850	      1.189	     21.254	    3.077	    4.616	    6.554	    5.170
 1997	    11	    15	    4.993	     20.203	     30.292	     77.027	      1.260	     18.973	    3.544	    4.117	    5.851	    4.514
 1997	    11	    16	    5.294	     19.424	     32.111	     62.923	      1.260	     23.294	    3.147	    5.270	    7.089	    5.592
 1997	    11	    17	    0.600	     20.363	     33.164	     58.922	      1.419	     27.434	    2.362	    6.078	    8.374	    6.735
 1997	    11	    18	    0.699	     20.197	     33.775	     61.569	      1.135	     25.616	    2.406	    5.589	    7.864	    6.324
 1997	    11	    19	    4.519	     20.697	     31.320	     76.744	      1.162	     16.906	    2.605	    3.883	    5.324	    4.105
 1997	    11	    20	    8.487	     20.127	     31.105	     77.773	      1.062	     19.237	    3.318	    4.194	    5.938	    4.601
 1997	    11	    21	    4.829	     20.267	     32.045	     71.538	      1.198	     21.212	    3.202	    4.687	    6.532	    5.146
 1997	    11	    22	    6.397	     20.641	     31.737	     73.607	      0.902	     19.210	    3.384	    4.245	    5.992	    4.688
 1997	    11	    23	    6.500	     20.082	     32.552	     69.256	      0.980	     21.452	    3.554	    4.764	    6.619	    5.229
 1997	    11	    24	    3.713	     20.784	     33.977	     64.031	      0.898	     24.039	    3.062	    5.263	    7.451	    6.002
 1997	    11	    25	    5.433	     20.859	     33.360	     69.598	      1.096	     22.418	    3.011	    5.057	    6.976	    5.586
 1997	    11	    26	    9.031	     21.192	     32.051	     72.330	      0.978	     18.022	    2.863	    4.164	    5.689	    4.460
 1997	    11	    27	    9.300	     20.414	     28.593	     84.002	      1.186	     13.024	    3.051	    2.963	    4.179	    3.041
 1997	    11	    28	    8.548	     20.081	     31.703	     76.310	      0.957	     18.744	    3.765	    4.156	    5.826	    4.534
 1997	    11	    29	   19.634	     19.791	     26.578	     89.587	      1.153	     12.310	    2.089	    2.616	    3.934	    2.785
 1997	    11	    30	   18.191	     19.902	     27.216	     86.111	      1.087	     12.089	    2.536	    2.685	    3.888	    2.756
 1997	    12	     1	   12.032	     20.587	     28.902	     84.462	      1.085	     15.525	    3.322	    3.385	    4.880	    3.659
 1997	    12	     2	   16.917	     20.279	     29.181	     83.932	      1.487	     15.031	    3.429	    3.376	    4.731	    3.527
 1997	    12	     3	    8.214	     20.426	     30.132	     82.030	      1.164	     17.537	    3.279	    3.825	    5.447	    4.156
 1997	    12	     4	    7.127	     20.482	     30.168	     80.080	      1.234	     17.588	    4.039	    3.912	    5.471	    4.192
 1997	    12	     5	    6.023	     20.381	     30.850	     81.546	      0.988	     19.226	    3.548	    4.142	    5.937	    4.595
 1997	    12	     6	    5.955	     20.759	     31.290	     79.013	      0.974	     19.991	    3.367	    4.335	    6.176	    4.824
 1997	    12	     7	   18.436	     20.716	     27.817	     84.925	      0.996	     13.720	    2.822	    3.014	    4.376	    3.202
 1997	    12	     8	    5.515	     20.638	     31.513	     75.537	      0.919	     20.379	    4.041	    4.370	    6.296	    4.934
 1997	    12	     9	    7.198	     20.551	     31.298	     76.594	      0.906	     18.907	    3.581	    4.145	    5.883	    4.577
 1997	    12	    10	    7.102	     20.398	     29.299	     84.276	      0.970	     14.342	    2.505	    3.212	    4.563	    3.393
 1997	    12	    11	    9.234	     20.080	     28.648	     83.563	      0.907	     14.903	    2.432	    3.227	    4.680	    3.461
 1997	    12	    12	    5.690	     20.225	     29.907	     80.773	      1.146	     18.448	    4.121	    3.970	    5.684	    4.355
 1997	    12	    13	    6.546	     20.501	     30.098	     81.757	      1.117	     17.594	    4.173	    3.791	    5.463	    4.178
 1997	    12	    14	   16.266	     20.106	     28.993	     85.050	      0.949	     17.222	    4.011	    3.609	    5.322	    4.024
 1997	    12	    15	    8.697	     20.416	     29.096	     86.051	      1.023	     15.111	    3.486	    3.286	    4.755	    3.547
 1997	    12	    16	   18.020	     20.568	     28.978	     86.328	      0.758	     14.958	    2.737	    3.222	    4.726	    3.525
 1997	    12	    17	   19.361	     19.865	     25.556	     90.630	      1.164	     11.040	    1.786	    2.379	    3.585	    2.465
 1997	    12	    18	   19.269	     19.272	     27.149	     84.289	      1.167	     12.002	    2.816	    2.762	    3.851	    2.718
 1997	    12	    19	    7.109	     19.300	     29.288	     77.800	      1.252	     18.605	    3.291	    4.043	    5.673	    4.309
 1997	    12	    20	    3.010	     19.389	     31.266	     72.348	      1.116	     22.739	    4.379	    4.908	    6.899	    5.404
 1997	    12	    21	    2.296	     19.233	     32.447	     66.937	      1.275	     24.498	    4.790	    5.379	    7.437	    5.883
 1997	    12	    22	    0.671	     19.978	     32.489	     66.837	      1.483	     27.561	    4.668	    5.961	    8.364	    6.685
 1997	    12	    23	    0.443	     19.666	     33.506	     64.209	      0.968	     28.414	    4.831	    5.965	    8.648	    6.948
 1997	    12	    24	    0.194	     19.955	     34.373	     63.775	      0.880	     27.224	    4.795	    5.800	    8.352	    6.742
 1997	    12	    25	    2.311	     20.385	     33.780	     67.188	      1.035	     22.966	    3.987	    5.131	    7.117	    5.690
 1997	    12	    26	    5.302	     20.498	     32.856	     70.133	      0.982	     20.835	    3.808	    4.703	    6.481	    5.130
 1997	    12	    27	    1.626	     20.643	     32.654	     72.105	      1.077	     24.034	    4.629	    5.184	    7.380	    5.888
 1997	    12	    28	    2.956	     19.512	     32.814	     74.879	      1.076	     23.753	    4.618	    5.122	    7.250	    5.750
 1997	    12	    29	    5.486	     19.789	     32.947	     72.553	      0.855	     23.482	    4.378	    4.996	    7.196	    5.720
 1997	    12	    30	    1.083	     20.518	     32.553	     71.194	      1.029	     20.964	    4.556	    4.642	    6.499	    5.129
 1997	    12	    31	    0.747	     20.834	     33.695	     67.601	      1.027	     25.773	    4.565	    5.588	    7.938	    6.399
 1998	     1	     1	    1.915	     20.499	     33.923	     62.997	      0.980	     27.297	    4.473	    5.837	    8.380	    6.768
 1998	     1	     2	    0.217	     20.128	     34.470	     61.158	      0.944	     28.118	    4.570	    6.009	    8.630	    6.984
 1998	     1	     3	    0.481	     20.357	     35.620	     60.714	      0.847	     27.044	    4.299	    5.809	    8.378	    6.825
 1998	     1	     4	    1.340	     20.695	     35.593	     60.745	      0.969	     26.079	    4.421	    5.729	    8.113	    6.615
 1998	     1	     5	    3.208	     20.711	     34.731	     63.854	      1.017	     24.578	    4.150	    5.547	    7.637	    6.183
 1998	     1	     6	    0.936	     21.629	     35.128	     65.673	      1.080	     23.877	    4.262	    5.403	    7.480	    6.090
 1998	     1	     7	    5.604	     21.512	     33.127	     74.357	      1.055	     18.944	    4.073	    4.315	    5.972	    4.728
 1998	     1	     8	    8.649	     20.814	     30.992	     81.705	      1.117	     15.115	    3.474	    3.419	    4.803	    3.639
 1998	     1	     9	   18.560	     20.370	     28.188	     86.271	      1.055	     13.135	    2.202	    2.912	    4.208	    3.064
 1998	     1	    10	   26.029	     19.733	     27.280	     87.562	      1.086	     13.131	    2.537	    2.841	    4.170	    2.999
 1998	     1	    11	    6.793	     19.799	     30.346	     79.565	      0.936	     20.053	    3.737	    4.210	    6.134	    4.740
 1998	     1	    12	    1.202	     20.003	     32.664	     72.157	      0.976	     23.961	    4.515	    5.067	    7.333	    5.833
 1998	     1	    13	    2.322	     20.754	     32.554	     72.821	      1.267	     22.377	    4.581	    4.979	    6.919	    5.503
 1998	     1	    14	    4.022	     19.977	     33.109	     69.287	      1.004	     24.741	    4.131	    5.291	    7.581	    6.059
 1998	     1	    15	    1.584	     20.571	     32.951	     69.029	      1.042	     22.385	    4.118	    4.989	    6.914	    5.503
 1998	     1	    16	    1.632	     20.599	     31.744	     77.717	      1.245	     18.436	    3.655	    4.148	    5.752	    4.474
 1998	     1	    17	    8.856	     19.880	     28.816	     85.373	      1.204	     14.218	    3.397	    3.157	    4.505	    3.325
 1998	     1	    18	   13.683	     19.642	     29.998	     82.524	      0.924	     18.176	    3.471	    3.820	    5.591	    4.267
 1998	     1	    19	   10.351	     19.804	     29.048	     84.440	      1.264	     16.021	    3.168	    3.451	    4.990	    3.744
 1998	     1	    20	   17.754	     19.277	     27.771	     82.667	      1.199	     13.769	    3.543	    3.047	    4.340	    3.151
 1998	     1	    21	    6.366	     20.080	     28.447	     83.434	      0.966	     13.157	    3.132	    2.939	    4.200	    3.046
 1998	     1	    22	    4.844	     19.611	     29.259	     82.251	      0.932	     15.375	    2.979	    3.365	    4.802	    3.575
 1998	     1	    23	    3.790	     19.622	     29.620	     79.760	      1.116	     19.745	    3.487	    4.113	    6.016	    4.608
 1998	     1	    24	    4.523	     20.438	     30.433	     80.253	      0.900	     20.108	    4.230	    4.189	    6.173	    4.790
 1998	     1	    25	    5.435	     20.847	     31.299	     77.524	      0.788	     22.287	    4.401	    4.648	    6.831	    5.388
 1998	     1	    26	   11.101	     20.871	     29.279	     84.683	      0.822	     15.325	    3.584	    3.327	    4.840	    3.634
 1998	     1	    27	    8.155	     20.687	     30.867	     81.507	      1.027	     20.505	    4.435	    4.372	    6.306	    4.922
 1998	     1	    28	    4.727	     21.231	     32.161	     77.557	      1.088	     22.204	    4.708	    4.810	    6.855	    5.445
 1998	     1	    29	    7.842	     21.514	     31.741	     75.815	      1.043	     22.862	    4.935	    4.942	    7.041	    5.598
 1998	     1	    30	    1.294	     20.788	     32.543	     68.827	      1.057	     26.653	    4.715	    5.583	    8.138	    6.530
 1998	     1	    31	    0.707	     20.306	     33.326	     66.375	      1.070	     27.237	    4.479	    5.754	    8.320	    6.694
 1998	     2	     1	    0.085	     20.297	     33.622	     68.022	      1.027	     25.135	    4.427	    5.434	    7.716	    6.193
 1998	     2	     2	    0.062	     20.639	     34.617	     65.413	      0.892	     25.425	    4.380	    5.540	    7.857	    6.360
 1998	     2	     3	    0.072	     21.062	     34.711	     65.016	      0.976	     25.585	    4.596	    5.651	    7.926	    6.439
 1998	     2	     4	    0.129	     21.074	     35.074	     64.647	      0.901	     26.927	    4.456	    5.807	    8.345	    6.807
 1998	     2	     5	    0.041	     21.309	     35.837	     65.052	      0.845	     26.079	    4.420	    5.703	    8.135	    6.666
