CABra ID  	 535
ANA ID    	 71498000
Longitude 	 -50.754   	 dd
Latitude  	 -27.334   	 dd
Area      	 3682.28   	 km²
Elevation 	 1018.22   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	    12	    11	    2.638	     13.598	     27.243	     60.354	      1.624	     26.042	    3.899	    5.354	    7.417	    5.481
 1984	    12	    12	    2.410	     16.771	     25.080	     87.969	      2.256	     13.191	    2.786	    3.008	    4.100	    2.814
 1984	    12	    13	    7.605	     16.189	     22.312	     86.477	      1.844	     11.401	    3.026	    2.552	    3.566	    2.326
 1984	    12	    14	    4.193	     13.229	     24.595	     61.718	      1.988	     23.870	    3.258	    4.983	    6.687	    4.826
 1984	    12	    15	    0.000	     13.860	     25.797	     56.890	      1.387	     26.675	    3.859	    5.007	    7.523	    5.530
 1984	    12	    16	    0.042	     13.296	     27.891	     54.961	      1.504	     24.255	    4.925	    5.125	    6.964	    5.136
 1984	    12	    17	    1.188	     15.229	     24.999	     89.466	      2.789	     13.299	    2.585	    2.754	    4.076	    2.779
 1984	    12	    18	    6.637	     11.688	     23.359	     63.859	      2.057	     27.703	    4.671	    5.104	    7.501	    5.389
 1984	    12	    19	    0.000	     11.121	     23.621	     60.286	      1.198	     29.071	    4.692	    5.139	    7.832	    5.631
 1984	    12	    20	    2.043	     12.004	     26.093	     63.011	      1.567	     26.054	    3.573	    5.288	    7.264	    5.288
 1984	    12	    21	    0.000	     13.764	     24.897	     53.263	      2.233	     29.520	    4.058	    5.782	    8.215	    6.037
 1984	    12	    22	    0.000	     11.561	     25.491	     56.348	      2.135	     29.329	    3.966	    5.647	    8.057	    5.868
 1984	    12	    23	    0.000	     12.615	     26.542	     62.420	      1.894	     25.949	    4.337	    5.365	    7.298	    5.342
 1984	    12	    24	    0.171	     15.046	     26.116	     73.707	      1.885	     18.518	    3.144	    3.949	    5.454	    3.916
 1984	    12	    25	    4.583	     17.238	     24.327	     83.388	      1.475	     15.559	    4.185	    3.301	    4.713	    3.307
 1984	    12	    26	    3.614	     15.523	     27.405	     73.632	      1.669	     24.089	    5.112	    5.079	    7.007	    5.209
 1984	    12	    27	    6.775	     15.030	     26.155	     74.483	      2.107	     18.125	    3.100	    4.248	    5.349	    3.833
 1984	    12	    28	    0.079	     16.205	     25.420	     79.228	      2.000	     16.453	    2.677	    3.755	    4.940	    3.503
 1984	    12	    29	    0.027	     16.895	     27.822	     72.410	      1.857	     22.922	    3.653	    4.949	    6.783	    5.075
 1984	    12	    30	    3.519	     16.846	     25.538	     84.886	      1.885	     16.757	    4.028	    3.636	    5.046	    3.601
 1984	    12	    31	   10.447	     18.039	     26.745	     81.546	      1.484	     17.823	    4.186	    3.684	    5.412	    3.948
 1985	     1	     1	    7.156	     17.158	     29.343	     80.179	      1.275	     27.579	    4.541	    5.375	    8.156	    6.236
 1985	     1	     2	    1.761	     16.766	     28.070	     72.836	      1.702	     22.318	    4.690	    5.033	    6.618	    4.944
 1985	     1	     3	    0.679	     15.219	     28.025	     64.365	      1.840	     26.489	    4.323	    5.700	    7.674	    5.752
 1985	     1	     4	    0.000	     16.032	     28.885	     66.564	      1.682	     26.444	    5.410	    5.664	    7.752	    5.864
 1985	     1	     5	    2.188	     16.378	     29.263	     79.056	      2.128	     23.084	    4.422	    5.415	    6.859	    5.165
 1985	     1	     6	    0.084	     18.231	     29.316	     86.048	      1.682	     16.142	    4.808	    3.738	    5.030	    3.696
 1985	     1	     7	    4.195	     17.958	     27.069	     91.001	      1.129	     12.331	    3.366	    2.486	    3.948	    2.738
 1985	     1	     8	   12.903	     16.020	     25.677	     64.323	      1.986	     27.421	    4.888	    5.322	    7.843	    5.838
 1985	     1	     9	    0.002	     12.298	     26.967	     59.976	      0.931	     28.200	    4.687	    5.346	    7.899	    5.814
 1985	     1	    10	    0.000	     12.794	     27.531	     58.807	      0.945	     27.521	    4.988	    5.327	    7.782	    5.755
 1985	     1	    11	    0.100	     14.970	     29.691	     57.342	      0.873	     27.792	    4.878	    5.493	    8.109	    6.143
 1985	     1	    12	    0.092	     16.328	     29.671	     67.471	      0.879	     23.460	    4.883	    4.787	    6.975	    5.271
 1985	     1	    13	    0.977	     14.185	     29.090	     67.226	      1.421	     28.645	    4.929	    5.696	    8.264	    6.222
 1985	     1	    14	    0.593	     15.412	     27.938	     74.831	      2.836	     23.696	    4.000	    5.183	    6.917	    5.152
 1985	     1	    15	    0.107	     17.638	     26.334	     87.359	      1.427	     13.161	    3.479	    3.031	    4.143	    2.884
 1985	     1	    16	   22.580	     16.702	     27.249	     74.744	      1.883	     20.165	    5.241	    3.708	    5.996	    4.418
 1985	     1	    17	    3.800	     13.329	     27.094	     66.505	      1.678	     28.970	    4.995	    5.325	    8.177	    6.065
 1985	     1	    18	    0.000	     14.310	     28.397	     67.442	      1.426	     27.870	    5.098	    5.264	    8.016	    6.011
 1985	     1	    19	    1.599	     15.264	     29.689	     64.061	      1.758	     28.382	    4.557	    5.707	    8.287	    6.297
 1985	     1	    20	    2.505	     16.285	     30.214	     66.481	      1.597	     24.879	    5.105	    5.544	    7.390	    5.626
 1985	     1	    21	    0.000	     17.055	     31.762	     68.025	      1.258	     26.361	    4.666	    5.051	    7.920	    6.129
 1985	     1	    22	    0.000	     19.470	     30.477	     71.501	      1.783	     17.289	    4.558	    3.795	    5.412	    4.073
 1985	     1	    23	    4.565	     17.400	     27.498	     70.892	      2.371	     23.558	    5.751	    5.294	    6.954	    5.223
 1985	     1	    24	    0.130	     16.128	     29.531	     75.047	      2.291	     22.716	    4.662	    5.465	    6.751	    5.085
 1985	     1	    25	    0.000	     16.578	     30.653	     70.726	      1.943	     25.613	    4.988	    5.718	    7.629	    5.843
 1985	     1	    26	    0.000	     15.180	     29.796	     70.325	      1.774	     23.882	    4.599	    5.066	    7.035	    5.299
 1985	     1	    27	    0.080	     16.242	     27.239	     79.451	      1.892	     18.325	    4.616	    4.273	    5.478	    3.991
 1985	     1	    28	    7.663	     16.850	     27.587	     73.033	      1.274	     20.804	    4.265	    4.840	    6.181	    4.586
 1985	     1	    29	    0.498	     16.847	     29.887	     66.408	      1.054	     25.771	    4.703	    5.336	    7.647	    5.843
 1985	     1	    30	    2.028	     18.232	     30.244	     78.993	      1.520	     21.010	    4.201	    4.852	    6.393	    4.865
 1985	     1	    31	    4.095	     18.272	     31.577	     71.186	      1.368	     24.414	    5.456	    5.072	    7.408	    5.745
 1985	     2	     1	    4.181	     17.764	     31.665	     79.986	      1.297	     23.960	    5.246	    5.179	    7.258	    5.611
 1985	     2	     2	    3.731	     18.577	     31.076	     82.128	      1.190	     18.461	    4.878	    4.366	    5.717	    4.334
 1985	     2	     3	   10.152	     18.815	     29.095	     85.152	      1.326	     15.289	    4.804	    3.251	    4.799	    3.516
 1985	     2	     4	   29.497	     18.524	     25.783	     89.048	      1.522	     17.094	    4.153	    3.582	    5.190	    3.762
 1985	     2	     5	    4.831	     16.827	     28.383	     68.382	      0.821	     23.945	    4.165	    4.532	    7.063	    5.330
 1985	     2	     6	    0.455	     16.596	     29.302	     67.734	      1.225	     23.098	    3.260	    4.738	    6.858	    5.185
 1985	     2	     7	    1.412	     16.852	     28.077	     78.268	      1.461	     15.047	    4.623	    3.170	    4.642	    3.337
 1985	     2	     8	    2.155	     18.065	     26.188	     88.095	      0.931	     12.007	    4.435	    2.664	    3.837	    2.641
 1985	     2	     9	    7.294	     17.549	     27.519	     87.807	      1.057	     16.923	    5.844	    3.841	    5.153	    3.760
 1985	     2	    10	   20.684	     18.306	     25.902	     83.197	      1.025	     16.979	    4.924	    3.444	    5.150	    3.732
 1985	     2	    11	    4.664	     18.450	     28.592	     80.535	      1.346	     21.927	    4.260	    4.685	    6.586	    4.991
 1985	     2	    12	   14.548	     18.873	     26.616	     90.362	      1.271	     13.166	    3.904	    3.184	    4.172	    2.940
 1985	     2	    13	   36.019	     17.700	     23.740	     92.184	      0.905	     11.044	    3.209	    2.402	    3.531	    2.344
 1985	     2	    14	   18.856	     18.058	     22.010	     94.956	      0.787	     10.828	    1.771	    2.392	    3.455	    2.257
 1985	     2	    15	   14.770	     17.662	     25.909	     94.525	      1.161	     12.398	    3.194	    2.670	    3.916	    2.703
 1985	     2	    16	   13.059	     17.060	     27.553	     85.073	      1.177	     20.632	    5.296	    4.014	    6.125	    4.558
 1985	     2	    17	    9.177	     17.491	     27.909	     86.990	      1.027	     16.706	    4.371	    3.210	    5.096	    3.727
 1985	     2	    18	    7.749	     18.656	     28.312	     86.737	      0.937	     14.915	    5.038	    3.316	    4.662	    3.392
 1985	     2	    19	    7.104	     18.084	     29.527	     86.227	      1.008	     18.040	    4.642	    3.975	    5.523	    4.134
 1985	     2	    20	   17.384	     18.221	     27.233	     91.817	      0.971	     14.235	    4.221	    2.901	    4.441	    3.178
 1985	     2	    21	   14.303	     18.312	     25.527	     88.959	      0.961	     13.803	    4.424	    2.713	    4.291	    3.020
 1985	     2	    22	   13.455	     17.435	     22.621	     83.980	      1.668	     16.376	    2.120	    2.903	    4.842	    3.412
 1985	     2	    23	    0.052	     14.321	     24.815	     75.380	      1.202	     22.660	    4.161	    3.799	    6.401	    4.664
 1985	     2	    24	    0.014	     13.793	     26.448	     69.077	      1.345	     26.078	    4.000	    4.784	    7.356	    5.447
 1985	     2	    25	    0.000	     12.894	     27.329	     73.001	      0.818	     20.679	    4.046	    3.840	    5.926	    4.318
 1985	     2	    26	    0.000	     15.914	     27.565	     79.507	      1.120	     22.055	    4.969	    4.449	    6.442	    4.803
 1985	     2	    27	    3.029	     16.564	     27.331	     78.699	      1.742	     20.369	    4.162	    4.349	    6.008	    4.459
 1985	     2	    28	    4.808	     15.256	     26.233	     80.520	      1.840	     19.139	    2.529	    4.199	    5.582	    4.063
 1985	     3	     1	    0.000	     15.195	     28.198	     71.704	      0.691	     20.308	    3.591	    3.780	    5.962	    4.418
 1985	     3	     2	    0.000	     16.300	     29.242	     70.942	      1.103	     22.643	    3.439	    4.561	    6.687	    5.060
 1985	     3	     3	    1.165	     16.047	     27.965	     77.514	      1.876	     19.650	    4.200	    4.296	    5.811	    4.308
 1985	     3	     4	    3.724	     15.603	     24.959	     80.079	      1.596	     18.843	    3.811	    3.595	    5.465	    3.952
 1985	     3	     5	    1.310	     15.806	     23.346	     87.931	      2.155	     11.642	    2.814	    2.585	    3.595	    2.397
 1985	     3	     6	    6.118	     16.543	     24.194	     91.265	      1.167	     12.412	    3.761	    2.597	    3.829	    2.609
 1985	     3	     7	    3.134	     15.710	     26.472	     80.722	      1.436	     21.367	    3.861	    4.001	    6.186	    4.577
 1985	     3	     8	    4.421	     16.852	     28.293	     78.142	      0.738	     20.086	    3.723	    3.946	    5.966	    4.467
 1985	     3	     9	    1.760	     17.681	     27.786	     83.262	      1.280	     18.335	    3.918	    3.502	    5.508	    4.093
 1985	     3	    10	    2.044	     16.515	     22.281	     83.769	      2.082	     15.417	    3.444	    2.981	    4.527	    3.159
 1985	     3	    11	    1.559	     13.145	     22.376	     80.419	      2.181	     16.702	    2.323	    3.168	    4.712	    3.272
 1985	     3	    12	    0.000	     13.406	     24.924	     71.727	      1.204	     21.538	    3.030	    4.047	    6.040	    4.385
 1985	     3	    13	    1.577	     13.642	     26.676	     75.543	      1.295	     18.506	    2.764	    3.832	    5.341	    3.869
 1985	     3	    14	    0.000	     15.434	     27.385	     72.230	      1.003	     19.893	    3.219	    3.974	    5.807	    4.296
 1985	     3	    15	    1.058	     16.967	     21.817	     92.698	      1.433	      8.755	    2.597	    2.070	    2.873	    1.793
 1985	     3	    16	    4.315	     15.093	     22.250	     86.180	      1.261	     10.958	    1.611	    2.388	    3.365	    2.201
 1985	     3	    17	    1.596	     14.032	     23.851	     79.504	      1.289	     17.725	    3.536	    3.112	    5.045	    3.586
 1985	     3	    18	    0.002	     14.095	     24.976	     73.315	      1.196	     18.576	    2.781	    3.651	    5.303	    3.820
 1985	     3	    19	    0.000	     12.933	     25.641	     72.868	      1.495	     20.976	    2.519	    3.891	    5.890	    4.285
 1985	     3	    20	    1.298	     15.036	     22.970	     82.919	      1.604	     12.766	    4.247	    2.532	    3.818	    2.588
 1985	     3	    21	    1.500	     16.404	     25.725	     83.448	      1.558	     13.657	    2.155	    2.705	    4.151	    2.923
 1985	     3	    22	    6.661	     17.134	     26.694	     89.303	      1.955	     13.344	    3.074	    2.779	    4.113	    2.919
 1985	     3	    23	    2.971	     17.884	     25.028	     93.924	      1.127	     10.131	    3.799	    2.070	    3.276	    2.191
 1985	     3	    24	   13.825	     19.012	     27.124	     90.144	      0.779	     14.004	    4.206	    3.224	    4.350	    3.152
 1985	     3	    25	   25.091	     18.912	     25.436	     90.631	      0.641	     10.668	    3.935	    2.324	    3.443	    2.349
 1985	     3	    26	    2.976	     18.353	     26.808	     87.092	      1.647	     14.395	    1.849	    3.268	    4.421	    3.201
 1985	     3	    27	    0.120	     17.329	     26.757	     89.038	      1.243	     10.874	    3.248	    2.490	    3.471	    2.387
 1985	     3	    28	    1.544	     14.636	     28.397	     83.662	      1.586	     19.146	    3.854	    3.817	    5.581	    4.146
 1985	     3	    29	    0.314	     18.229	     26.292	     87.323	      2.172	     14.186	    3.320	    2.724	    4.343	    3.130
 1985	     3	    30	    1.058	     16.856	     26.469	     82.049	      1.154	     18.322	    3.138	    3.621	    5.378	    3.982
 1985	     3	    31	    0.242	     16.439	     27.440	     87.257	      1.529	     11.270	    2.128	    3.124	    3.551	    2.467
 1985	     4	     1	    0.195	     15.608	     27.916	     78.742	      1.625	     19.971	    3.144	    4.090	    5.811	    4.351
 1985	     4	     2	    0.134	     17.507	     29.169	     79.657	      2.187	     17.442	    3.390	    3.918	    5.250	    3.952
 1985	     4	     3	    1.081	     17.085	     26.305	     83.254	      2.012	     14.584	    3.733	    2.956	    4.397	    3.173
 1985	     4	     4	    3.588	     13.580	     21.310	     83.223	      1.700	     10.060	    2.026	    2.055	    3.052	    1.954
 1985	     4	     5	   19.492	     10.704	     14.507	     95.492	      2.163	      7.738	    2.435	    1.214	    2.308	    1.296
 1985	     4	     6	   25.006	     12.190	     22.558	     91.536	      1.293	     10.561	    2.699	    1.975	    3.150	    2.046
 1985	     4	     7	    2.483	     14.297	     22.669	     82.526	      0.894	     14.501	    2.342	    2.667	    4.164	    2.898
 1985	     4	     8	    1.230	     11.653	     25.857	     80.165	      1.569	     16.797	    2.056	    3.299	    4.732	    3.381
 1985	     4	     9	    0.381	     14.605	     25.616	     83.826	      1.676	     13.941	    2.620	    3.074	    4.116	    2.911
 1985	     4	    10	    0.145	     15.427	     23.778	     88.092	      1.524	     10.237	    3.410	    2.269	    3.181	    2.109
 1985	     4	    11	    6.177	     16.127	     23.974	     81.359	      1.401	     16.338	    2.980	    2.877	    4.717	    3.406
 1985	     4	    12	    1.142	     14.763	     22.863	     86.739	      2.202	      8.678	    2.353	    2.354	    2.767	    1.750
 1985	     4	    13	    0.043	     14.504	     22.886	     86.638	      2.129	     12.110	    1.036	    2.465	    3.583	    2.434
 1985	     4	    14	    0.000	     15.421	     24.276	     89.418	      2.091	      7.275	    1.393	    2.002	    2.457	    1.509
 1985	     4	    15	    0.329	     16.438	     21.373	     95.686	      1.379	      7.516	    3.405	    1.456	    2.505	    1.520
 1985	     4	    16	   28.644	     15.684	     25.282	     85.115	      1.254	     13.962	    3.119	    2.550	    4.129	    2.944
 1985	     4	    17	    7.223	     16.941	     24.923	     89.634	      1.882	     11.709	    2.417	    1.933	    3.593	    2.498
 1985	     4	    18	    4.076	     15.414	     22.947	     78.587	      1.861	     15.268	    2.266	    2.704	    4.368	    3.110
 1985	     4	    19	    0.000	     10.401	     22.218	     83.250	      1.797	     15.973	    1.147	    2.612	    4.314	    3.001
 1985	     4	    20	    0.014	     10.548	     23.153	     79.543	      1.705	     14.096	    1.717	    2.976	    3.908	    2.690
 1985	     4	    21	    0.000	     10.662	     22.120	     77.569	      1.518	     14.362	    2.179	    2.810	    3.938	    2.705
 1985	     4	    22	    0.682	     11.433	     21.541	     74.385	      1.359	     13.620	    2.050	    2.609	    3.773	    2.572
 1985	     4	    23	    0.000	     10.818	     22.819	     74.121	      1.567	     12.586	    2.134	    2.750	    3.546	    2.400
 1985	     4	    24	    0.000	     11.620	     23.218	     79.048	      0.993	     11.243	    1.562	    2.281	    3.265	    2.181
 1985	     4	    25	    2.157	     12.801	     23.010	     85.909	      1.718	     11.705	    1.813	    2.256	    3.403	    2.302
 1985	     4	    26	   14.708	     10.314	     22.343	     83.670	      1.144	     12.575	    3.861	    2.278	    3.504	    2.364
 1985	     4	    27	    5.731	     10.412	     24.312	     82.801	      1.069	     16.097	    2.017	    2.660	    4.395	    3.117
 1985	     4	    28	    0.000	     12.922	     24.360	     86.826	      1.347	      9.821	    1.322	    2.011	    2.981	    1.971
 1985	     4	    29	    0.768	     15.386	     19.912	     93.948	      1.204	      7.749	    2.373	    1.298	    2.486	    1.513
 1985	     4	    30	    6.365	      8.373	     17.470	     70.944	      2.473	     12.038	    0.945	    2.144	    3.161	    2.037
 1985	     5	     1	    0.439	      2.113	     14.490	     61.487	      1.286	     14.995	    1.386	    2.070	    3.385	    2.154
 1985	     5	     2	    0.138	      3.601	     16.300	     64.267	      1.087	     16.664	    1.510	    2.325	    3.864	    2.547
 1985	     5	     3	    0.000	      2.559	     18.887	     63.265	      0.739	     16.731	    1.494	    2.260	    3.946	    2.628
 1985	     5	     4	    0.037	      3.471	     21.204	     64.207	      0.979	     17.043	    1.655	    2.294	    4.160	    2.829
 1985	     5	     5	    0.000	      3.161	     22.480	     68.981	      0.963	     14.874	    1.771	    2.443	    3.729	    2.509
 1985	     5	     6	    3.381	      6.406	     22.716	     72.634	      2.064	     14.761	    1.725	    3.120	    3.840	    2.631
 1985	     5	     7	    0.000	     10.141	     17.143	     89.934	      1.371	      6.744	    0.999	    1.369	    2.079	    1.168
 1985	     5	     8	    5.794	     12.143	     16.327	     95.203	      1.089	      7.120	    1.829	    1.209	    2.193	    1.257
 1985	     5	     9	   21.975	     12.087	     17.281	     93.376	      2.544	      6.419	    3.091	    1.294	    2.056	    1.149
 1985	     5	    10	    8.391	      6.129	     16.439	     78.414	      1.439	     15.445	    2.851	    1.917	    3.712	    2.474
 1985	     5	    11	    0.008	      6.877	     17.079	     75.790	      0.633	     15.508	    1.399	    1.893	    3.782	    2.544
 1985	     5	    12	    0.000	      5.299	     19.830	     66.531	      0.762	     16.056	    1.437	    2.011	    3.943	    2.685
 1985	     5	    13	    0.000	      5.305	     18.393	     77.764	      1.196	     11.300	    1.090	    1.826	    2.895	    1.846
 1985	     5	    14	    0.000	      8.000	     18.443	     76.751	      1.145	     15.484	    1.395	    2.043	    3.871	    2.646
 1985	     5	    15	    0.463	      9.735	     20.005	     76.844	      0.747	     15.681	    1.534	    2.061	    4.046	    2.822
 1985	     5	    16	    0.000	      6.608	     22.831	     77.404	      1.389	     14.544	    1.553	    2.608	    3.774	    2.605
 1985	     5	    17	    0.000	     11.905	     25.625	     77.521	      0.695	     15.382	    1.559	    2.487	    4.262	    3.098
 1985	     5	    18	    1.253	     12.295	     28.028	     70.747	      1.773	     15.377	    1.549	    3.173	    4.353	    3.215
 1985	     5	    19	    0.012	     13.348	     21.348	     89.924	      1.415	      8.222	    0.931	    1.361	    2.524	    1.592
 1985	     5	    20	    0.783	     13.998	     22.480	     87.928	      1.438	      8.358	    1.954	    1.722	    2.587	    1.659
 1985	     5	    21	    0.478	     13.781	     18.522	     94.130	      0.808	      5.990	    1.590	    1.087	    2.000	    1.120
 1985	     5	    22	    1.091	      9.489	     19.001	     72.067	      1.668	     13.845	    1.799	    2.081	    3.575	    2.444
 1985	     5	    23	    1.391	      6.293	     14.559	     93.114	      2.151	      6.059	    1.423	    1.156	    1.781	    0.943
 1985	     5	    24	    5.139	      9.116	     21.570	     83.941	      1.023	     13.620	    1.489	    1.855	    3.595	    2.486
 1985	     5	    25	    0.764	      8.542	     23.205	     80.454	      0.931	     13.619	    1.176	    2.033	    3.627	    2.526
 1985	     5	    26	    0.394	      8.803	     23.306	     71.248	      1.353	     14.039	    1.653	    2.258	    3.732	    2.618
 1985	     5	    27	    0.004	      8.819	     23.707	     76.244	      1.239	     11.347	    0.696	    2.074	    3.135	    2.129
 1985	     5	    28	    0.090	     12.647	     23.402	     84.404	      1.224	      7.038	    1.835	    1.504	    2.255	    1.389
 1985	     5	    29	    0.083	     14.417	     20.608	     87.760	      0.850	      6.758	    1.693	    1.248	    2.196	    1.314
 1985	     5	    30	    0.125	     11.682	     19.749	     87.649	      2.274	      9.234	    0.845	    1.900	    2.653	    1.704
 1985	     5	    31	    0.057	     11.497	     22.425	     80.162	      2.338	     11.665	    1.040	    2.676	    3.246	    2.233
 1985	     6	     1	    1.040	     12.312	     23.035	     81.255	      2.081	      9.792	    1.477	    2.328	    2.858	    1.913
 1985	     6	     2	    5.874	      7.952	     14.420	     95.360	      1.660	      5.751	    1.874	    0.874	    1.747	    0.918
 1985	     6	     3	    3.013	      4.507	     11.653	     79.280	      1.348	     10.330	    1.248	    1.268	    2.430	    1.472
 1985	     6	     4	    1.928	      1.530	     13.601	     74.036	      0.965	     10.848	    1.037	    1.420	    2.481	    1.515
 1985	     6	     5	    1.391	      2.932	     13.795	     71.375	      3.274	     11.929	    0.847	    1.858	    2.734	    1.719
 1985	     6	     6	    0.000	      1.648	      8.395	     68.428	      2.776	     12.057	    0.915	    1.545	    2.510	    1.516
 1985	     6	     7	    0.000	      0.273	      5.234	     83.872	      3.111	      7.673	    0.559	    0.908	    1.668	    0.870
 1985	     6	     8	    0.746	      1.680	      8.566	     85.664	      3.721	      5.777	    1.333	    0.759	    1.488	    0.730
 1985	     6	     9	    3.163	      3.729	      9.807	     79.564	      2.331	     10.304	    0.961	    1.264	    2.335	    1.395
 1985	     6	    10	    0.007	      1.747	     11.922	     81.340	      1.424	      7.676	    0.804	    1.231	    1.880	    1.041
 1985	     6	    11	    0.000	      1.241	     17.638	     82.736	      1.676	     13.240	    0.978	    1.751	    3.049	    1.986
 1985	     6	    12	    0.000	      3.131	     16.439	     77.118	      1.113	     10.791	    0.946	    1.584	    2.608	    1.639
 1985	     6	    13	    0.015	      4.282	     20.072	     77.666	      1.261	     12.140	    0.866	    1.932	    3.027	    2.004
 1985	     6	    14	    0.000	      6.060	     22.776	     71.190	      1.288	      9.826	    0.789	    2.016	    2.675	    1.744
 1985	     6	    15	    0.023	     11.898	     23.663	     72.206	      1.371	     12.562	    1.329	    2.317	    3.477	    2.462
 1985	     6	    16	    0.000	     12.769	     22.154	     79.573	      1.769	      9.747	    2.175	    2.240	    2.827	    1.893
 1985	     6	    17	    6.484	     11.155	     18.723	     79.047	      1.718	     11.912	    1.726	    1.761	    3.165	    2.148
 1985	     6	    18	    0.443	      4.948	     17.136	     84.447	      1.503	     10.820	    0.887	    1.435	    2.691	    1.718
 1985	     6	    19	    0.000	      6.484	     19.692	     80.147	      1.953	     12.015	    1.182	    1.846	    3.061	    2.044
 1985	     6	    20	    0.044	      8.090	     22.876	     75.574	      1.354	     10.770	    1.092	    2.273	    2.937	    1.974
 1985	     6	    21	    0.000	      8.088	     23.228	     73.500	      1.239	     11.706	    1.034	    2.106	    3.152	    2.157
 1985	     6	    22	    0.000	     13.306	     23.531	     75.334	      1.052	     12.330	    1.329	    2.069	    3.460	    2.460
 1985	     6	    23	    0.000	     13.169	     24.634	     75.680	      0.409	     12.976	    1.426	    1.734	    3.637	    2.623
 1985	     6	    24	    0.000	     10.577	     24.348	     80.451	      0.658	      9.480	    1.375	    1.784	    2.753	    1.841
 1985	     6	    25	    0.000	     10.616	     23.140	     82.774	      0.829	     10.094	    1.311	    1.867	    2.866	    1.928
 1985	     6	    26	    0.000	     10.537	     21.533	     82.442	      0.981	      9.359	    1.240	    1.710	    2.668	    1.744
 1985	     6	    27	    0.015	     10.104	     22.837	     75.158	      1.011	     12.494	    1.180	    2.032	    3.380	    2.358
 1985	     6	    28	    0.000	      8.027	     22.463	     75.929	      0.790	     13.173	    1.089	    1.835	    3.452	    2.398
 1985	     6	    29	    0.026	     12.082	     23.485	     75.075	      0.922	     10.829	    1.134	    2.031	    3.082	    2.122
 1985	     6	    30	    1.518	      9.775	     22.637	     80.650	      2.806	      7.423	    1.144	    2.366	    2.250	    1.390
 1985	     7	     1	   11.445	     10.870	     15.538	     93.579	      0.993	      5.038	    2.271	    0.939	    1.683	    0.860
 1985	     7	     2	    6.162	      9.465	     14.624	     91.533	      1.180	      7.072	    2.005	    1.045	    2.034	    1.162
 1985	     7	     3	    3.010	      4.282	     18.766	     82.793	      1.077	     11.044	    1.015	    1.528	    2.767	    1.783
 1985	     7	     4	    0.000	      7.865	     23.896	     74.725	      2.757	     11.553	    1.385	    2.975	    3.137	    2.143
 1985	     7	     5	    4.669	     10.631	     21.481	     89.026	      2.222	      6.254	    2.267	    1.351	    2.004	    1.166
 1985	     7	     6	   15.308	      1.335	     11.169	     93.556	      2.330	      5.275	    1.493	    0.836	    1.448	    0.699
 1985	     7	     7	   15.780	      0.777	     12.195	     71.782	      1.562	     13.019	    2.784	    1.416	    2.786	    1.742
 1985	     7	     8	    2.066	      1.116	     19.730	     71.180	      0.853	     13.941	    1.000	    1.865	    3.269	    2.167
 1985	     7	     9	    0.035	      6.026	     19.693	     68.062	      0.886	     14.074	    1.163	    1.826	    3.489	    2.377
 1985	     7	    10	    2.524	      1.934	     14.940	     81.653	      3.758	      7.620	    1.057	    1.446	    1.952	    1.101
 1985	     7	    11	    0.351	     -3.492	     10.831	     78.008	      2.168	     13.181	    0.846	    1.551	    2.589	    1.559
 1985	     7	    12	    0.008	     -1.940	     14.500	     77.491	      2.819	      9.201	    0.331	    1.926	    2.107	    1.219
 1985	     7	    13	    0.000	      6.356	     17.728	     81.309	      2.423	      9.805	    0.893	    2.155	    2.570	    1.612
 1985	     7	    14	    1.422	      6.953	     13.117	     73.919	      1.173	     12.948	    1.535	    1.709	    3.062	    1.985
 1985	     7	    15	    0.000	      4.534	     18.609	     77.557	      0.934	     11.971	    1.209	    1.794	    2.974	    1.936
 1985	     7	    16	    0.000	      4.112	     19.707	     78.997	      2.286	     12.440	    1.021	    2.273	    3.093	    2.035
 1985	     7	    17	    0.000	      7.803	     20.027	     80.597	      3.051	     11.461	    0.649	    2.544	    3.027	    2.002
 1985	     7	    18	    0.000	      7.635	     20.388	     77.576	      2.877	     12.188	    1.341	    2.880	    3.189	    2.135
 1985	     7	    19	    0.000	      8.423	     20.575	     72.510	      2.094	     13.729	    1.397	    2.576	    3.557	    2.442
 1985	     7	    20	    0.000	      7.269	     18.981	     76.433	      1.160	     11.318	    1.378	    1.859	    2.956	    1.928
 1985	     7	    21	    0.000	      6.840	     21.030	     74.107	      1.357	     14.131	    1.285	    2.050	    3.607	    2.470
 1985	     7	    22	    0.040	      5.212	     19.458	     82.026	      1.073	     10.564	    0.841	    1.786	    2.751	    1.753
 1985	     7	    23	    0.804	      6.265	     17.606	     77.163	      2.483	     11.883	    1.699	    2.287	    3.002	    1.946
 1985	     7	    24	    0.488	      7.287	     19.198	     77.004	      2.588	     13.144	    1.034	    2.638	    3.356	    2.247
 1985	     7	    25	    0.162	      8.504	     19.791	     78.894	      2.913	     10.478	    1.276	    2.750	    2.851	    1.844
 1985	     7	    26	    0.000	      7.675	     19.575	     71.551	      3.048	     13.392	    1.505	    3.024	    3.441	    2.318
