CABra ID  	 694
ANA ID    	 58880001
Longitude 	 -41.753   	 dd
Latitude  	 -21.642   	 dd
Area      	 47380.92  	 km²
Elevation 	 660.50    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     1	    16	    2.736	     19.997	     28.624	     77.670	      1.143	     22.292	    4.820	    4.295	    6.684	    5.170
 1986	     1	    17	    2.782	     19.509	     30.681	     74.796	      1.070	     27.806	    5.021	    5.763	    8.301	    6.568
 1986	     1	    18	    1.315	     19.615	     31.624	     71.151	      1.044	     27.505	    5.185	    5.821	    8.273	    6.584
 1986	     1	    19	    1.622	     19.862	     32.295	     70.592	      0.935	     27.410	    5.278	    5.748	    8.287	    6.629
 1986	     1	    20	    2.313	     19.942	     29.256	     74.164	      1.175	     21.650	    4.748	    4.674	    6.544	    5.074
 1986	     1	    21	    9.355	     19.618	     28.165	     78.561	      1.135	     19.854	    4.437	    3.963	    5.990	    4.568
 1986	     1	    22	    8.757	     19.545	     30.687	     76.791	      1.123	     22.914	    5.035	    5.026	    6.929	    5.435
 1986	     1	    23	    6.915	     19.992	     29.912	     74.625	      1.028	     25.327	    5.276	    5.033	    7.602	    5.987
 1986	     1	    24	    5.715	     18.975	     30.327	     75.802	      1.098	     25.397	    4.981	    5.271	    7.586	    5.954
 1986	     1	    25	    4.260	     18.917	     29.873	     76.147	      0.773	     23.390	    5.010	    4.840	    7.008	    5.464
 1986	     1	    26	    4.156	     19.547	     29.265	     80.453	      0.616	     19.990	    4.188	    4.141	    6.078	    4.683
 1986	     1	    27	    7.093	     18.230	     27.692	     80.102	      0.914	     19.858	    3.894	    3.868	    5.911	    4.467
 1986	     1	    28	    4.893	     18.469	     29.194	     78.048	      0.777	     22.902	    4.901	    4.197	    6.801	    5.249
 1986	     1	    29	    4.127	     17.761	     28.985	     76.972	      0.762	     24.257	    4.839	    4.504	    7.139	    5.510
 1986	     1	    30	    2.070	     18.116	     30.032	     73.800	      1.059	     28.283	    4.853	    5.499	    8.326	    6.528
 1986	     1	    31	    0.380	     18.627	     30.506	     73.322	      0.986	     27.066	    4.997	    5.239	    8.034	    6.321
 1986	     2	     1	    0.059	     18.160	     31.257	     71.906	      0.990	     27.679	    4.767	    5.635	    8.216	    6.482
 1986	     2	     2	    2.674	     19.147	     30.531	     75.747	      0.728	     22.656	    4.322	    4.472	    6.831	    5.342
 1986	     2	     3	   12.373	     18.541	     26.564	     80.302	      0.969	     14.283	    3.145	    3.331	    4.424	    3.208
 1986	     2	     4	   16.660	     17.789	     25.256	     82.070	      1.051	     14.558	    2.983	    2.930	    4.422	    3.165
 1986	     2	     5	   11.288	     18.339	     25.413	     85.794	      0.718	     13.431	    3.587	    2.558	    4.155	    2.954
 1986	     2	     6	    4.993	     18.666	     26.238	     83.688	      0.833	     13.641	    3.424	    2.881	    4.221	    3.017
 1986	     2	     7	    2.310	     19.145	     29.147	     81.134	      0.900	     17.024	    3.564	    3.604	    5.231	    3.955
 1986	     2	     8	    7.654	     18.632	     29.152	     79.130	      1.055	     20.337	    3.698	    4.356	    6.099	    4.674
 1986	     2	     9	    4.514	     19.193	     30.243	     77.255	      1.344	     20.295	    4.811	    4.394	    6.159	    4.769
 1986	     2	    10	    5.898	     19.918	     30.480	     77.345	      1.121	     20.766	    4.767	    4.543	    6.339	    4.950
 1986	     2	    11	    5.084	     19.916	     29.803	     79.996	      0.995	     17.473	    4.084	    3.985	    5.382	    4.112
 1986	     2	    12	    8.649	     18.757	     28.334	     83.849	      1.244	     15.465	    3.134	    3.250	    4.769	    3.535
 1986	     2	    13	   19.069	     19.120	     25.811	     84.200	      1.001	     12.260	    2.099	    2.779	    3.877	    2.730
 1986	     2	    14	   12.276	     19.524	     26.962	     83.976	      0.757	     12.796	    1.968	    2.831	    4.044	    2.896
 1986	     2	    15	    8.800	     19.817	     27.492	     87.333	      0.685	     14.759	    2.083	    2.764	    4.596	    3.387
 1986	     2	    16	   12.524	     19.923	     28.292	     86.431	      1.157	     15.059	    3.729	    2.976	    4.688	    3.484
 1986	     2	    17	   10.122	     20.615	     28.657	     84.293	      0.942	     14.522	    3.919	    3.150	    4.563	    3.392
 1986	     2	    18	   12.525	     20.589	     27.671	     85.799	      0.996	     15.281	    3.872	    3.230	    4.750	    3.527
 1986	     2	    19	   23.607	     20.354	     26.546	     85.494	      1.084	     13.743	    3.969	    2.973	    4.312	    3.132
 1986	     2	    20	   10.893	     20.365	     28.548	     83.791	      0.843	     18.073	    4.499	    3.558	    5.552	    4.243
 1986	     2	    21	   12.052	     19.792	     28.486	     80.658	      0.723	     17.720	    3.623	    3.756	    5.432	    4.130
 1986	     2	    22	    4.875	     19.349	     29.159	     77.354	      0.871	     20.622	    4.259	    4.211	    6.239	    4.827
 1986	     2	    23	    2.242	     18.480	     30.149	     75.318	      0.756	     22.225	    4.257	    4.834	    6.650	    5.176
 1986	     2	    24	    1.837	     18.324	     30.428	     73.710	      0.739	     22.270	    4.600	    4.466	    6.649	    5.175
 1986	     2	    25	    2.226	     18.972	     30.037	     75.234	      0.898	     19.315	    4.591	    4.279	    5.849	    4.508
 1986	     2	    26	    4.828	     18.867	     30.239	     76.156	      0.969	     19.749	    4.520	    4.294	    5.965	    4.608
 1986	     2	    27	    4.717	     19.392	     30.599	     72.322	      0.984	     18.425	    4.715	    4.347	    5.640	    4.358
 1986	     2	    28	    6.475	     18.945	     30.317	     73.861	      0.908	     21.593	    4.377	    4.610	    6.478	    5.048
 1986	     3	     1	    2.708	     17.807	     29.803	     75.654	      0.870	     19.878	    3.898	    4.086	    5.973	    4.594
 1986	     3	     2	   15.537	     18.284	     27.394	     81.356	      0.849	     15.529	    3.375	    3.220	    4.741	    3.508
 1986	     3	     3	    9.659	     17.860	     27.636	     78.128	      0.857	     16.601	    3.884	    3.571	    5.003	    3.724
 1986	     3	     4	   11.085	     18.531	     26.899	     81.052	      0.781	     14.230	    3.356	    3.126	    4.377	    3.184
 1986	     3	     5	    9.795	     17.794	     28.375	     78.317	      0.853	     18.116	    4.149	    3.581	    5.439	    4.112
 1986	     3	     6	    4.883	     18.460	     29.523	     79.999	      1.299	     17.027	    4.169	    3.576	    5.207	    3.959
 1986	     3	     7	   12.458	     18.388	     26.580	     80.960	      1.031	     13.482	    3.553	    3.083	    4.178	    3.016
 1986	     3	     8	   23.552	     17.854	     27.231	     78.309	      0.830	     15.898	    3.158	    3.400	    4.792	    3.540
 1986	     3	     9	   10.217	     17.703	     27.784	     80.224	      0.844	     13.175	    3.514	    3.137	    4.081	    2.943
 1986	     3	    10	    4.792	     18.040	     28.123	     74.994	      1.103	     18.959	    3.909	    3.826	    5.658	    4.299
 1986	     3	    11	    2.558	     17.095	     28.783	     74.040	      0.950	     19.806	    4.256	    3.973	    5.851	    4.453
 1986	     3	    12	    0.634	     16.883	     29.589	     74.979	      0.726	     19.998	    4.143	    3.933	    5.936	    4.544
 1986	     3	    13	    1.844	     17.340	     29.305	     74.417	      0.806	     22.605	    3.900	    4.388	    6.641	    5.138
 1986	     3	    14	    0.603	     18.288	     29.635	     73.487	      0.829	     23.310	    3.873	    4.548	    6.880	    5.367
 1986	     3	    15	    0.483	     17.506	     31.189	     70.566	      0.686	     22.833	    4.086	    4.543	    6.783	    5.309
 1986	     3	    16	    3.645	     18.265	     31.003	     71.896	      0.694	     22.975	    4.503	    4.579	    6.847	    5.380
 1986	     3	    17	    2.321	     18.419	     30.419	     70.586	      0.871	     22.230	    4.325	    4.486	    6.616	    5.173
 1986	     3	    18	    3.344	     18.121	     30.674	     71.339	      1.098	     22.642	    4.378	    4.678	    6.728	    5.265
 1986	     3	    19	    5.889	     18.553	     29.069	     78.675	      0.960	     15.497	    3.913	    3.417	    4.770	    3.590
 1986	     3	    20	   17.177	     17.305	     26.572	     78.053	      1.198	     11.610	    2.121	    2.842	    3.626	    2.547
 1986	     3	    21	    4.736	     16.239	     26.556	     73.313	      1.457	     15.274	    2.324	    3.581	    4.521	    3.286
 1986	     3	    22	    0.177	     15.923	     27.886	     75.117	      0.906	     19.090	    2.690	    3.634	    5.546	    4.172
 1986	     3	    23	    1.071	     15.692	     27.447	     78.620	      0.976	     16.732	    3.564	    3.233	    4.927	    3.651
 1986	     3	    24	    4.832	     18.921	     25.218	     85.098	      0.758	     10.545	    2.278	    2.341	    3.371	    2.316
 1986	     3	    25	    3.709	     17.836	     27.951	     76.714	      0.916	     18.757	    3.868	    3.652	    5.542	    4.209
 1986	     3	    26	    5.658	     17.709	     27.100	     80.972	      0.911	     13.057	    4.042	    2.873	    4.032	    2.919
 1986	     3	    27	   10.966	     17.821	     27.579	     77.880	      0.712	     15.433	    3.643	    3.280	    4.631	    3.426
 1986	     3	    28	    8.121	     17.007	     27.053	     80.077	      0.850	     17.912	    2.572	    3.278	    5.240	    3.927
 1986	     3	    29	    1.242	     17.543	     27.763	     78.348	      0.984	     17.895	    3.208	    3.389	    5.287	    3.995
 1986	     3	    30	    3.727	     17.424	     28.574	     78.307	      0.724	     16.340	    3.765	    3.414	    4.891	    3.677
 1986	     3	    31	    3.523	     16.973	     29.127	     73.515	      0.882	     20.117	    3.714	    3.929	    5.896	    4.529
 1986	     4	     1	    1.230	     18.380	     28.459	     77.499	      0.830	     19.618	    3.200	    3.851	    5.797	    4.465
 1986	     4	     2	    0.206	     18.060	     28.378	     76.236	      1.052	     18.573	    3.254	    3.635	    5.496	    4.201
 1986	     4	     3	    0.042	     18.107	     30.081	     74.862	      0.709	     19.756	    3.370	    3.860	    5.876	    4.564
 1986	     4	     4	    0.064	     17.235	     29.898	     70.488	      0.770	     20.492	    3.347	    3.991	    6.033	    4.679
 1986	     4	     5	    0.085	     17.639	     29.619	     71.136	      0.795	     19.006	    3.255	    3.657	    5.632	    4.343
 1986	     4	     6	    0.408	     18.301	     30.672	     72.182	      0.795	     19.462	    3.340	    3.904	    5.827	    4.550
 1986	     4	     7	    0.996	     19.685	     29.059	     76.044	      0.917	     16.194	    3.193	    3.549	    4.934	    3.773
 1986	     4	     8	    2.282	     19.095	     28.222	     81.166	      0.920	     16.302	    3.213	    3.323	    4.922	    3.741
 1986	     4	     9	    1.182	     19.524	     28.881	     74.880	      0.961	     17.463	    3.012	    3.401	    5.261	    4.052
 1986	     4	    10	    1.375	     19.082	     28.894	     74.637	      0.837	     17.814	    3.077	    3.486	    5.333	    4.106
 1986	     4	    11	    3.002	     17.924	     29.924	     75.097	      0.627	     18.374	    3.535	    3.469	    5.475	    4.231
 1986	     4	    12	    1.833	     18.311	     29.539	     75.574	      0.905	     17.571	    3.231	    3.637	    5.257	    4.046
 1986	     4	    13	    0.746	     19.835	     30.216	     73.565	      0.969	     18.551	    3.436	    3.583	    5.592	    4.379
 1986	     4	    14	    2.836	     19.955	     30.728	     78.708	      0.825	     17.185	    3.548	    3.141	    5.244	    4.101
 1986	     4	    15	    8.188	     19.084	     28.856	     80.384	      1.368	     13.510	    3.727	    2.837	    4.191	    3.142
 1986	     4	    16	   15.384	     16.805	     22.317	     75.366	      1.876	      9.552	    1.776	    2.440	    2.984	    1.969
 1986	     4	    17	    2.324	     14.992	     22.735	     74.306	      1.174	     11.348	    2.053	    2.707	    3.348	    2.268
 1986	     4	    18	    0.755	     13.335	     24.006	     69.281	      0.768	     15.981	    2.111	    2.776	    4.453	    3.208
 1986	     4	    19	    0.105	     14.008	     25.183	     72.128	      0.827	     17.046	    2.728	    2.935	    4.781	    3.508
 1986	     4	    20	    0.087	     13.632	     25.017	     74.617	      1.071	     14.367	    2.223	    2.847	    4.107	    2.946
 1986	     4	    21	    0.138	     16.917	     26.223	     75.562	      0.798	     12.821	    2.592	    2.439	    3.865	    2.791
 1986	     4	    22	    1.129	     17.004	     28.188	     73.574	      0.986	     16.073	    2.880	    3.192	    4.741	    3.574
 1986	     4	    23	    4.686	     16.950	     25.854	     77.921	      1.028	     13.859	    2.529	    2.647	    4.120	    3.013
 1986	     4	    24	    4.538	     17.088	     26.653	     75.638	      0.969	     14.384	    2.619	    3.057	    4.257	    3.133
 1986	     4	    25	    0.467	     17.845	     27.164	     76.224	      0.845	     16.633	    2.693	    3.029	    4.882	    3.699
 1986	     4	    26	    0.734	     18.665	     27.748	     81.581	      0.715	     13.545	    2.980	    2.685	    4.114	    3.053
 1986	     4	    27	    5.336	     17.768	     26.188	     82.734	      0.893	     11.787	    2.727	    2.384	    3.616	    2.592
 1986	     4	    28	    9.169	     15.068	     23.846	     73.553	      1.547	     13.773	    2.320	    2.902	    3.966	    2.839
 1986	     4	    29	    1.030	     14.045	     24.420	     72.343	      1.089	     14.230	    1.962	    3.009	    4.030	    2.885
 1986	     4	    30	    0.085	     12.332	     24.734	     72.624	      0.679	     17.804	    2.234	    2.915	    4.851	    3.564
 1986	     5	     1	    0.069	     10.343	     25.618	     75.156	      0.884	     17.731	    2.241	    2.898	    4.784	    3.494
 1986	     5	     2	    0.029	     10.736	     26.588	     72.371	      0.611	     18.144	    2.462	    2.893	    4.943	    3.650
 1986	     5	     3	    0.020	      9.817	     27.201	     70.950	      0.640	     18.014	    2.491	    2.913	    4.891	    3.604
 1986	     5	     4	    0.022	     10.607	     26.698	     71.092	      0.666	     17.848	    2.355	    2.862	    4.864	    3.589
 1986	     5	     5	    0.047	     10.200	     26.678	     69.451	      0.772	     16.962	    2.418	    2.869	    4.629	    3.393
 1986	     5	     6	    0.127	     11.560	     27.294	     71.408	      0.796	     16.830	    2.329	    2.906	    4.672	    3.458
 1986	     5	     7	    1.027	     14.455	     25.200	     75.357	      0.604	      9.982	    2.387	    2.048	    3.059	    2.100
 1986	     5	     8	    2.727	     17.218	     24.306	     84.024	      0.812	      7.340	    1.562	    1.705	    2.454	    1.565
 1986	     5	     9	    4.107	     17.672	     24.201	     82.911	      0.950	      8.085	    2.153	    1.832	    2.641	    1.731
 1986	     5	    10	    2.062	     15.273	     27.140	     78.477	      0.586	     13.081	    2.640	    2.293	    3.870	    2.831
 1986	     5	    11	    1.274	     16.019	     26.876	     78.751	      0.871	     10.797	    2.466	    2.166	    3.300	    2.339
 1986	     5	    12	    2.798	     16.810	     26.067	     82.528	      1.129	     10.107	    2.327	    1.956	    3.131	    2.185
 1986	     5	    13	    8.769	     16.471	     23.699	     82.506	      0.749	      7.977	    2.314	    1.554	    2.580	    1.676
 1986	     5	    14	    0.389	     14.384	     24.748	     80.626	      0.682	     10.068	    1.581	    1.995	    3.059	    2.105
 1986	     5	    15	    0.895	     16.410	     25.989	     80.154	      0.771	     13.091	    1.265	    2.313	    3.847	    2.808
 1986	     5	    16	    0.074	     15.702	     26.893	     80.135	      0.662	     13.203	    1.773	    2.274	    3.882	    2.850
 1986	     5	    17	    0.374	     14.572	     26.948	     78.889	      0.997	     13.424	    1.843	    2.455	    3.906	    2.867
 1986	     5	    18	    1.125	     15.326	     27.296	     81.984	      0.857	     10.668	    2.473	    2.031	    3.263	    2.326
 1986	     5	    19	    7.166	     16.630	     26.834	     81.437	      0.513	      9.019	    2.327	    1.818	    2.862	    1.967
 1986	     5	    20	    0.503	     14.797	     27.663	     76.956	      0.909	     15.041	    2.304	    2.595	    4.326	    3.243
 1986	     5	    21	    3.904	     17.296	     24.933	     83.554	      0.701	      9.156	    2.236	    1.789	    2.889	    1.977
 1986	     5	    22	    4.142	     15.305	     24.695	     77.253	      1.151	     11.274	    1.433	    2.393	    3.333	    2.352
 1986	     5	    23	    0.498	     14.449	     24.982	     79.300	      1.152	     11.084	    1.195	    2.161	    3.263	    2.289
 1986	     5	    24	    0.165	     13.441	     24.372	     79.639	      0.827	     12.476	    1.527	    1.993	    3.542	    2.511
 1986	     5	    25	    0.266	     15.516	     25.742	     79.166	      0.920	     10.180	    2.044	    2.049	    3.091	    2.156
 1986	     5	    26	    0.319	     13.513	     25.179	     81.785	      0.599	      9.469	    1.420	    1.823	    2.868	    1.949
 1986	     5	    27	    0.673	     14.282	     26.465	     77.351	      0.931	     14.722	    1.906	    2.489	    4.171	    3.095
 1986	     5	    28	    0.073	     12.987	     26.287	     76.683	      0.826	     15.537	    1.785	    2.479	    4.320	    3.206
 1986	     5	    29	    0.223	     11.475	     26.685	     75.773	      0.589	     15.861	    1.647	    2.453	    4.354	    3.224
 1986	     5	    30	    0.406	     11.019	     27.112	     75.118	      1.016	     14.816	    1.706	    2.536	    4.111	    3.024
 1986	     5	    31	    3.612	     12.888	     21.604	     84.243	      0.886	      8.276	    1.118	    1.588	    2.485	    1.576
 1986	     6	     1	    4.692	     11.656	     22.594	     77.365	      0.531	     14.613	    1.440	    2.070	    3.913	    2.809
 1986	     6	     2	    0.166	      9.061	     22.201	     74.722	      0.724	     14.840	    1.194	    2.070	    3.853	    2.734
 1986	     6	     3	    0.117	      8.316	     22.044	     73.742	      1.108	     13.917	    1.264	    2.302	    3.610	    2.522
 1986	     6	     4	    0.293	      9.051	     22.007	     75.175	      0.831	     12.718	    1.439	    1.997	    3.369	    2.329
 1986	     6	     5	    0.027	      7.896	     22.628	     74.732	      0.737	     13.334	    1.499	    2.163	    3.490	    2.429
 1986	     6	     6	    0.031	      6.786	     22.972	     74.791	      0.813	     14.478	    1.367	    2.099	    3.708	    2.606
 1986	     6	     7	    0.026	      6.990	     24.525	     76.154	      0.779	     14.086	    1.503	    1.997	    3.705	    2.624
 1986	     6	     8	    0.302	      8.677	     24.579	     73.226	      0.964	     14.674	    1.645	    2.268	    3.881	    2.782
 1986	     6	     9	    0.040	     10.051	     24.725	     75.083	      0.712	     14.393	    1.598	    2.150	    3.871	    2.794
 1986	     6	    10	    0.261	      9.275	     24.976	     74.018	      0.841	     13.812	    1.338	    2.134	    3.716	    2.655
 1986	     6	    11	    0.178	     11.331	     26.116	     77.658	      0.950	     13.008	    1.487	    2.143	    3.627	    2.616
 1986	     6	    12	    0.961	     13.909	     26.232	     78.701	      0.870	     11.809	    1.603	    2.060	    3.425	    2.468
 1986	     6	    13	    0.496	     14.058	     24.861	     76.518	      1.093	     12.609	    1.715	    2.108	    3.595	    2.595
 1986	     6	    14	    0.021	     11.650	     25.585	     74.433	      1.016	     14.283	    1.367	    2.254	    3.923	    2.863
 1986	     6	    15	    0.013	     11.213	     26.214	     76.149	      0.607	     13.943	    1.497	    2.035	    3.852	    2.809
 1986	     6	    16	    0.084	     10.902	     25.625	     72.972	      0.682	     12.732	    1.549	    1.964	    3.530	    2.520
 1986	     6	    17	    0.039	     11.677	     25.162	     76.075	      0.714	     13.198	    1.590	    2.050	    3.654	    2.631
 1986	     6	    18	    0.046	     10.121	     25.488	     71.232	      0.665	     14.391	    1.501	    2.134	    3.895	    2.826
 1986	     6	    19	    0.033	     10.490	     25.599	     75.711	      0.616	     13.818	    1.349	    1.955	    3.776	    2.732
 1986	     6	    20	    0.026	     10.893	     25.023	     74.771	      0.793	     12.365	    1.418	    2.048	    3.426	    2.429
 1986	     6	    21	    0.103	     11.050	     23.972	     75.046	      1.049	     14.449	    1.493	    2.199	    3.887	    2.811
 1986	     6	    22	    0.105	      8.535	     24.077	     72.178	      0.882	     15.184	    1.398	    2.150	    3.968	    2.855
 1986	     6	    23	    0.447	      9.654	     23.023	     76.605	      1.114	      9.339	    1.101	    1.790	    2.675	    1.769
 1986	     6	    24	    0.179	      9.567	     23.761	     75.577	      0.953	     13.244	    1.351	    2.032	    3.554	    2.512
 1986	     6	    25	    0.110	      8.666	     24.248	     73.519	      0.902	     13.279	    1.482	    2.026	    3.563	    2.521
 1986	     6	    26	    1.070	     11.281	     23.840	     75.856	      0.828	     11.536	    1.579	    2.129	    3.223	    2.245
 1986	     6	    27	    2.082	     11.617	     23.022	     76.655	      0.647	     12.230	    1.268	    2.042	    3.372	    2.367
 1986	     6	    28	    0.225	     11.088	     23.462	     75.499	      0.517	     12.112	    1.188	    1.873	    3.332	    2.333
 1986	     6	    29	    0.048	     10.675	     24.119	     71.363	      0.489	     12.523	    1.438	    1.839	    3.430	    2.416
 1986	     6	    30	    0.020	     10.218	     26.145	     72.159	      0.656	     13.527	    1.592	    2.213	    3.718	    2.683
 1986	     7	     1	    0.077	     11.203	     26.451	     72.541	      0.830	     11.267	    1.487	    2.142	    3.248	    2.297
 1986	     7	     2	    2.537	     14.152	     21.879	     77.488	      0.893	      8.090	    1.516	    1.862	    2.503	    1.614
 1986	     7	     3	    5.469	     13.654	     23.212	     80.126	      1.020	      9.944	    1.416	    1.868	    2.932	    1.999
 1986	     7	     4	    0.711	     13.164	     23.539	     79.487	      1.066	     10.883	    1.259	    1.989	    3.129	    2.169
 1986	     7	     5	    0.935	     11.376	     23.461	     80.226	      0.876	     12.216	    1.704	    2.041	    3.387	    2.381
 1986	     7	     6	    3.596	     12.046	     22.178	     81.477	      1.071	     10.625	    1.741	    1.850	    3.017	    2.056
 1986	     7	     7	    4.219	     12.035	     18.410	     81.388	      1.435	      6.599	    1.077	    1.649	    2.062	    1.201
 1986	     7	     8	    2.847	      9.310	     19.857	     74.992	      1.491	     11.576	    1.402	    2.005	    3.076	    2.071
 1986	     7	     9	    0.742	      7.225	     20.131	     74.304	      1.041	     11.188	    1.073	    1.926	    2.913	    1.920
 1986	     7	    10	    0.314	      7.114	     20.271	     67.276	      0.971	     12.509	    1.027	    2.126	    3.203	    2.164
 1986	     7	    11	    0.148	      8.564	     20.953	     73.626	      0.788	     12.757	    1.148	    1.962	    3.327	    2.281
 1986	     7	    12	    0.059	      6.129	     22.319	     71.611	      0.762	     14.213	    1.443	    2.071	    3.608	    2.507
 1986	     7	    13	    0.039	      5.773	     23.307	     67.644	      0.848	     15.504	    1.390	    2.262	    3.917	    2.763
 1986	     7	    14	    0.019	      6.814	     23.670	     72.254	      1.242	     15.472	    1.424	    2.282	    3.965	    2.816
 1986	     7	    15	    0.029	      9.234	     24.414	     70.425	      0.679	     15.316	    1.476	    2.296	    4.057	    2.922
 1986	     7	    16	    0.151	      8.531	     25.632	     72.822	      0.537	     15.284	    1.514	    2.240	    4.073	    2.942
 1986	     7	    17	    0.113	      9.901	     26.419	     69.810	      0.722	     15.092	    1.622	    2.362	    4.105	    2.993
 1986	     7	    18	    0.076	      9.149	     26.186	     71.866	      0.631	     14.159	    1.753	    2.336	    3.856	    2.773
 1986	     7	    19	    0.208	     10.232	     26.455	     73.704	      0.642	     13.832	    1.559	    2.248	    3.830	    2.764
 1986	     7	    20	    0.116	     11.983	     27.835	     65.503	      1.006	     14.812	    1.745	    2.825	    4.169	    3.086
 1986	     7	    21	    1.578	     12.433	     25.646	     75.176	      1.136	      9.922	    1.444	    2.302	    2.967	    2.037
 1986	     7	    22	    6.145	     13.694	     18.445	     82.045	      1.121	      6.134	    0.684	    1.469	    2.011	    1.145
 1986	     7	    23	   12.258	     12.697	     16.513	     84.481	      1.057	      6.498	    1.201	    1.309	    2.041	    1.156
 1986	     7	    24	    6.208	     12.381	     20.460	     85.037	      0.692	     10.258	    1.282	    1.551	    2.920	    1.933
 1986	     7	    25	    0.676	     10.367	     23.712	     79.018	      0.741	     15.101	    1.777	    2.323	    4.047	    2.901
 1986	     7	    26	    0.120	      9.913	     24.555	     73.290	      0.735	     14.385	    1.867	    2.365	    3.887	    2.770
 1986	     7	    27	    0.060	      8.663	     25.980	     71.171	      0.934	     16.829	    1.796	    2.773	    4.474	    3.262
 1986	     7	    28	    0.052	     10.124	     22.636	     71.705	      1.225	     13.943	    1.367	    2.574	    3.738	    2.628
 1986	     7	    29	    0.280	     10.989	     21.588	     74.115	      0.874	     12.110	    1.320	    2.167	    3.319	    2.261
 1986	     7	    30	    0.065	     10.630	     23.886	     72.713	      1.108	     13.856	    1.632	    2.549	    3.781	    2.671
 1986	     7	    31	    1.482	     10.556	     23.532	     77.985	      0.596	     12.120	    1.834	    2.071	    3.421	    2.379
 1986	     8	     1	    8.342	     14.857	     23.506	     81.688	      0.651	     12.083	    2.113	    2.171	    3.493	    2.448
 1986	     8	     2	    0.166	     11.027	     25.682	     73.733	      0.662	     16.333	    2.119	    2.577	    4.453	    3.256
 1986	     8	     3	    0.081	     10.829	     27.874	     71.071	      0.937	     16.927	    1.946	    2.927	    4.674	    3.464
 1986	     8	     4	    0.226	     12.930	     27.960	     69.485	      0.640	     16.924	    2.057	    2.828	    4.768	    3.577
 1986	     8	     5	    0.102	     12.532	     27.355	     69.486	      0.797	     17.438	    2.025	    2.964	    4.856	    3.631
 1986	     8	     6	    0.054	     11.876	     27.610	     69.107	      0.831	     17.491	    1.928	    2.941	    4.858	    3.627
 1986	     8	     7	    0.035	     12.230	     25.623	     67.811	      1.077	     16.227	    1.907	    2.902	    4.489	    3.291
 1986	     8	     8	    0.060	     11.309	     24.943	     69.670	      0.962	     16.435	    1.955	    2.684	    4.476	    3.256
 1986	     8	     9	    0.215	      9.959	     25.381	     68.435	      0.667	     15.860	    1.950	    2.641	    4.299	    3.096
 1986	     8	    10	    0.012	     10.404	     25.891	     69.297	      0.809	     17.807	    1.851	    2.918	    4.812	    3.530
 1986	     8	    11	    0.016	     11.462	     27.846	     68.159	      0.752	     17.561	    1.930	    3.068	    4.881	    3.632
 1986	     8	    12	    1.336	     11.651	     27.329	     71.479	      0.969	     14.713	    2.251	    2.844	    4.186	    3.050
 1986	     8	    13	    6.734	     15.719	     24.037	     77.465	      0.877	      9.565	    2.526	    2.126	    2.963	    1.988
 1986	     8	    14	    2.667	     15.107	     25.858	     71.788	      0.980	     12.207	    2.518	    2.523	    3.641	    2.597
 1986	     8	    15	    8.937	     14.524	     24.988	     74.503	      1.220	     11.169	    2.335	    2.477	    3.360	    2.345
 1986	     8	    16	    2.034	     15.834	     21.969	     79.497	      1.049	      7.955	    2.000	    1.743	    2.563	    1.619
 1986	     8	    17	    1.400	     15.388	     26.443	     77.996	      0.895	     14.786	    1.846	    2.687	    4.323	    3.184
 1986	     8	    18	    0.424	     15.724	     25.094	     75.321	      0.649	     13.030	    1.463	    2.685	    3.842	    2.754
 1986	     8	    19	    0.999	     15.994	     21.221	     76.960	      0.699	      8.164	    0.961	    2.148	    2.601	    1.632
 1986	     8	    20	    2.506	     15.597	     21.724	     85.239	      0.684	      7.759	    1.819	    1.842	    2.510	    1.562
 1986	     8	    21	   14.199	     15.513	     18.823	     88.804	      0.631	      7.254	    1.962	    1.457	    2.350	    1.398
 1986	     8	    22	   17.822	     14.834	     22.882	     84.427	      0.765	     10.609	    2.320	    2.034	    3.184	    2.143
 1986	     8	    23	    3.832	     14.725	     22.522	     82.917	      1.033	      8.128	    1.849	    1.962	    2.592	    1.636
 1986	     8	    24	    2.315	     13.635	     26.235	     78.397	      0.722	     16.664	    2.411	    2.727	    4.704	    3.456
 1986	     8	    25	    2.357	     14.690	     23.545	     80.726	      0.812	     11.372	    1.775	    2.502	    3.387	    2.321
 1986	     8	    26	    5.386	     16.199	     25.003	     83.053	      0.651	      9.907	    1.817	    2.207	    3.096	    2.094
 1986	     8	    27	    0.560	     15.254	     25.583	     70.975	      1.199	     18.362	    2.294	    3.428	    5.182	    3.863
 1986	     8	    28	    0.403	     12.363	     24.945	     72.774	      1.059	     19.346	    2.346	    3.263	    5.281	    3.885
 1986	     8	    29	    0.192	     10.757	     25.437	     70.642	      0.847	     17.595	    2.277	    3.122	    4.808	    3.484
 1986	     8	    30	    0.085	     10.508	     23.146	     69.143	      1.507	     17.770	    1.938	    3.432	    4.745	    3.395
 1986	     8	    31	    0.638	     12.453	     21.177	     69.934	      1.197	     13.300	    1.225	    2.832	    3.705	    2.533
