CABra ID  	 606
ANA ID    	 86500000
Longitude 	 -51.833   	 dd
Latitude  	 -28.849   	 dd
Area      	 1820.64   	 km²
Elevation 	 675.68    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     9	    16	   22.802	     14.846	     24.737	     81.921	      1.035	     11.909	    2.785	    2.625	    3.564	    2.466
 1985	     9	    17	   20.781	     14.780	     21.958	     89.588	      1.596	      9.933	    2.274	    2.064	    3.031	    1.979
 1985	     9	    18	    0.652	     14.066	     23.376	     87.178	      2.102	     11.122	    2.149	    2.456	    3.324	    2.237
 1985	     9	    19	    3.585	     15.160	     24.988	     88.857	      1.580	      8.778	    2.115	    2.299	    2.815	    1.831
 1985	     9	    20	   30.464	     14.856	     22.220	     80.935	      2.261	     17.368	    2.389	    3.105	    4.830	    3.476
 1985	     9	    21	    0.000	     11.613	     22.472	     72.741	      1.388	     21.726	    3.199	    3.724	    5.744	    4.169
 1985	     9	    22	    0.000	     11.595	     23.894	     73.607	      2.509	     17.291	    3.142	    3.692	    4.740	    3.385
 1985	     9	    23	    0.000	     13.255	     20.360	     83.684	      1.214	     11.790	    0.560	    2.294	    3.392	    2.247
 1985	     9	    24	    0.542	     13.133	     22.212	     69.324	      2.155	     20.878	    2.721	    3.940	    5.613	    4.079
 1985	     9	    25	    0.000	      9.111	     20.793	     66.331	      1.850	     22.358	    2.522	    3.768	    5.672	    4.033
 1985	     9	    26	    0.000	      8.831	     24.654	     57.657	      1.434	     22.542	    2.991	    4.275	    5.919	    4.289
 1985	     9	    27	    0.000	     11.957	     24.482	     70.336	      1.704	     15.974	    2.960	    3.582	    4.469	    3.169
 1985	     9	    28	    0.040	     13.255	     18.861	     90.368	      1.791	      9.219	    1.242	    1.809	    2.777	    1.719
 1985	     9	    29	    5.715	     12.712	     17.648	     89.743	      0.463	      9.653	    2.107	    1.944	    2.833	    1.753
 1985	     9	    30	    4.122	     10.813	     20.246	     88.728	      1.639	     16.440	    2.654	    2.581	    4.378	    3.018
 1985	    10	     1	    0.651	     11.358	     21.884	     81.127	      2.169	     18.789	    2.461	    3.284	    5.024	    3.562
 1985	    10	     2	    0.707	     13.058	     24.279	     72.272	      1.149	     21.784	    3.226	    3.871	    5.955	    4.376
 1985	    10	     3	    0.000	     13.815	     25.974	     62.214	      0.866	     24.057	    3.464	    4.418	    6.664	    4.995
 1985	    10	     4	    0.000	     14.177	     26.841	     65.641	      1.809	     21.199	    3.638	    4.359	    5.988	    4.473
 1985	    10	     5	    0.351	     15.048	     22.461	     78.051	      0.887	      9.602	    2.638	    2.325	    2.997	    1.933
 1985	    10	     6	    0.452	     14.519	     23.915	     74.347	      1.561	     16.720	    3.857	    3.370	    4.756	    3.409
 1985	    10	     7	    1.389	      9.944	     19.667	     68.915	      2.447	     14.118	    1.739	    2.880	    3.803	    2.535
 1985	    10	     8	    0.153	      4.697	     18.668	     61.556	      1.942	     22.477	    1.628	    3.636	    5.331	    3.650
 1985	    10	     9	    0.000	      8.383	     19.932	     77.862	      2.718	     15.894	    4.055	    3.146	    4.148	    2.798
 1985	    10	    10	    2.404	     11.127	     22.415	     64.512	      2.011	     23.123	    3.924	    4.265	    6.097	    4.403
 1985	    10	    11	    0.000	      8.983	     25.975	     57.046	      1.033	     23.664	    3.611	    4.548	    6.308	    4.598
 1985	    10	    12	    0.000	     12.166	     28.088	     61.430	      2.082	     23.241	    3.940	    5.035	    6.491	    4.855
 1985	    10	    13	    0.000	     15.681	     29.573	     62.870	      2.042	     23.348	    4.222	    5.299	    6.772	    5.199
 1985	    10	    14	    0.000	     17.762	     31.319	     60.640	      1.827	     20.983	    4.100	    5.301	    6.292	    4.893
 1985	    10	    15	    1.679	     16.858	     30.591	     69.212	      2.044	     17.267	    4.135	    4.460	    5.215	    3.949
 1985	    10	    16	    5.811	     16.881	     26.207	     78.478	      1.641	     15.888	    2.825	    3.125	    4.728	    3.443
 1985	    10	    17	    2.237	     17.096	     25.913	     81.227	      1.816	     16.321	    2.485	    3.896	    4.841	    3.533
 1985	    10	    18	    0.000	     16.497	     27.326	     76.636	      2.738	     18.236	    4.629	    4.524	    5.363	    3.989
 1985	    10	    19	    0.000	     17.172	     26.002	     86.371	      1.625	     12.775	    3.986	    3.004	    3.935	    2.771
 1985	    10	    20	   10.706	     14.887	     20.386	     93.865	      2.321	      9.667	    1.374	    1.823	    2.986	    1.887
 1985	    10	    21	   19.823	     11.294	     22.491	     62.024	      1.533	     26.871	    3.941	    4.498	    7.050	    5.135
 1985	    10	    22	    0.290	     11.977	     23.519	     68.485	      0.928	     16.661	    2.478	    3.544	    4.644	    3.262
 1985	    10	    23	    0.870	     12.519	     24.550	     64.551	      1.125	     24.316	    4.219	    4.506	    6.615	    4.866
 1985	    10	    24	    0.000	     12.369	     25.451	     68.849	      1.366	     21.749	    3.592	    4.265	    6.007	    4.398
 1985	    10	    25	    1.532	     11.780	     23.787	     61.771	      1.520	     26.150	    3.697	    4.627	    6.990	    5.125
 1985	    10	    26	    0.020	     12.000	     25.906	     61.718	      1.260	     25.829	    4.017	    4.706	    7.052	    5.229
 1985	    10	    27	    0.000	     14.292	     26.742	     75.999	      2.102	     18.089	    3.272	    4.129	    5.223	    3.818
 1985	    10	    28	    0.023	     14.235	     20.939	     93.191	      2.551	      9.963	    2.585	    2.072	    3.055	    1.942
 1985	    10	    29	    0.840	     13.913	     25.129	     83.228	      3.013	     18.449	    3.382	    3.953	    5.241	    3.792
 1985	    10	    30	    0.000	     15.109	     28.015	     75.041	      1.721	     21.323	    3.915	    4.523	    6.156	    4.623
 1985	    10	    31	    0.118	     17.085	     28.177	     73.272	      1.143	     22.011	    4.645	    4.248	    6.441	    4.902
 1985	    11	     1	   10.365	     17.786	     24.380	     87.588	      2.430	     11.183	    1.142	    2.591	    3.530	    2.395
 1985	    11	     2	    3.815	     14.382	     18.509	     93.991	      1.855	     10.128	    1.217	    1.759	    3.050	    1.910
 1985	    11	     3	    1.070	     12.534	     15.981	     94.651	      2.462	     10.159	    1.167	    1.556	    2.935	    1.794
 1985	    11	     4	    9.990	     12.113	     20.205	     80.744	      1.752	     19.035	    3.597	    3.367	    5.096	    3.560
 1985	    11	     5	    2.485	     11.624	     23.167	     69.552	      1.464	     22.118	    3.841	    4.277	    5.958	    4.288
 1985	    11	     6	    0.740	     11.357	     24.639	     51.664	      1.160	     28.355	    4.375	    5.488	    7.590	    5.591
 1985	    11	     7	    0.000	     11.063	     26.733	     52.143	      1.380	     28.469	    4.575	    5.591	    7.740	    5.755
 1985	    11	     8	    0.000	     13.239	     27.885	     56.574	      2.846	     28.296	    4.827	    5.960	    7.910	    5.979
 1985	    11	     9	    0.000	     13.622	     28.557	     60.440	      3.049	     27.254	    4.917	    6.159	    7.695	    5.838
 1985	    11	    10	    0.000	     16.096	     28.710	     60.366	      1.918	     24.727	    4.839	    5.256	    7.160	    5.476
 1985	    11	    11	    0.000	     16.223	     30.138	     59.387	      1.570	     25.439	    4.480	    5.987	    7.433	    5.742
 1985	    11	    12	    0.000	     18.462	     30.562	     59.885	      1.857	     25.523	    4.808	    5.507	    7.593	    5.948
 1985	    11	    13	    1.052	     17.499	     31.825	     61.713	      2.021	     27.868	    5.100	    6.283	    8.271	    6.518
 1985	    11	    14	    0.277	     18.078	     32.282	     57.173	      1.389	     27.520	    5.328	    6.102	    8.227	    6.515
 1985	    11	    15	    0.000	     18.893	     33.466	     47.143	      1.105	     28.261	    5.400	    5.924	    8.545	    6.846
 1985	    11	    16	    0.000	     17.449	     33.805	     49.120	      1.238	     27.893	    5.387	    6.279	    8.380	    6.672
 1985	    11	    17	    0.092	     18.191	     34.161	     56.651	      1.534	     23.034	    4.877	    5.788	    7.026	    5.579
 1985	    11	    18	    0.000	     18.177	     29.071	     74.438	      3.122	     20.019	    3.394	    5.393	    6.001	    4.568
 1985	    11	    19	    0.902	     17.769	     29.986	     73.572	      2.864	     20.900	    4.837	    5.650	    6.257	    4.798
 1985	    11	    20	    0.691	     16.686	     27.932	     77.684	      2.146	     20.737	    3.798	    4.740	    6.088	    4.581
 1985	    11	    21	    0.714	     17.145	     28.148	     76.120	      2.441	     20.375	    4.111	    4.725	    6.021	    4.539
 1985	    11	    22	    0.588	     17.682	     28.648	     82.584	      2.230	     21.177	    4.564	    4.574	    6.280	    4.778
 1985	    11	    23	    5.034	     16.834	     28.005	     68.780	      2.573	     27.207	    3.704	    5.558	    7.849	    6.027
 1985	    11	    24	    0.000	     16.137	     26.704	     60.670	      1.716	     25.751	    3.295	    5.329	    7.345	    5.563
 1985	    11	    25	    0.000	     15.672	     27.876	     63.933	      1.296	     25.909	    3.726	    5.325	    7.424	    5.647
 1985	    11	    26	    0.000	     16.865	     28.284	     51.998	      1.080	     28.954	    4.663	    5.911	    8.349	    6.439
 1985	    11	    27	    0.012	     14.593	     26.463	     57.135	      2.552	     27.477	    3.548	    5.802	    7.702	    5.801
 1985	    11	    28	    0.000	     11.489	     25.124	     64.460	      2.136	     26.262	    3.401	    5.247	    7.112	    5.223
 1985	    11	    29	    0.000	     13.632	     26.999	     64.039	      2.005	     24.972	    2.928	    5.198	    7.015	    5.243
 1985	    11	    30	    0.404	     15.212	     27.890	     51.604	      1.791	     26.136	    4.137	    6.291	    7.462	    5.665
 1985	    12	     1	    0.000	     14.496	     27.699	     49.145	      2.357	     28.471	    4.052	    6.311	    8.038	    6.100
 1985	    12	     2	    0.000	     13.149	     25.883	     60.260	      1.850	     25.507	    3.701	    5.399	    7.066	    5.243
 1985	    12	     3	    0.000	     14.909	     25.579	     70.261	      2.393	     18.905	    3.216	    4.630	    5.444	    3.962
 1985	    12	     4	    0.008	     15.016	     26.427	     59.328	      2.954	     26.820	    3.493	    6.079	    7.554	    5.691
 1985	    12	     5	    0.000	     12.872	     28.290	     52.856	      2.962	     28.513	    4.108	    6.390	    7.984	    6.028
 1985	    12	     6	    0.000	     15.859	     30.287	     58.186	      2.064	     25.685	    2.996	    6.356	    7.501	    5.783
 1985	    12	     7	    0.041	     17.536	     30.531	     56.861	      1.981	     27.052	    3.715	    6.185	    7.985	    6.233
 1985	    12	     8	    0.000	     17.771	     32.405	     53.873	      1.705	     25.717	    3.758	    6.281	    7.710	    6.075
 1985	    12	     9	    0.058	     18.919	     33.030	     63.243	      2.146	     22.419	    4.094	    5.994	    6.848	    5.405
 1985	    12	    10	    1.958	     19.748	     31.135	     63.980	      1.732	     17.051	    3.565	    4.912	    5.313	    4.061
 1985	    12	    11	    0.740	     19.004	     33.252	     61.902	      1.105	     24.672	    4.078	    5.413	    7.507	    5.970
 1985	    12	    12	    0.918	     18.813	     33.242	     78.042	      2.641	     19.509	    4.996	    5.524	    6.023	    4.709
 1985	    12	    13	   20.672	     17.761	     22.106	     90.533	      0.981	     11.052	    2.930	    2.322	    3.472	    2.297
 1985	    12	    14	   24.870	     18.349	     26.159	     87.296	      0.913	     14.515	    2.804	    3.115	    4.463	    3.202
 1985	    12	    15	    7.354	     19.127	     29.644	     74.206	      1.563	     22.544	    3.339	    4.818	    6.767	    5.238
 1985	    12	    16	    0.042	     17.626	     30.342	     51.773	      1.294	     28.982	    5.079	    6.503	    8.526	    6.670
 1985	    12	    17	    0.000	     16.744	     31.221	     55.163	      1.774	     28.043	    4.598	    6.365	    8.258	    6.454
 1985	    12	    18	    0.000	     15.861	     31.850	     50.072	      1.476	     26.750	    4.543	    5.437	    7.878	    6.138
 1985	    12	    19	    0.000	     18.026	     32.123	     58.706	      1.856	     26.887	    4.683	    6.772	    8.046	    6.350
 1985	    12	    20	    2.383	     18.116	     25.396	     89.411	      1.414	     11.222	    3.435	    2.661	    3.585	    2.445
 1985	    12	    21	    8.203	     16.546	     26.830	     69.255	      1.026	     20.330	    3.892	    4.409	    5.940	    4.422
 1985	    12	    22	    0.219	     17.091	     30.316	     59.978	      1.448	     26.565	    3.595	    5.516	    7.815	    6.073
 1985	    12	    23	    0.054	     17.502	     29.904	     67.770	      1.756	     22.389	    3.686	    5.622	    6.660	    5.118
 1985	    12	    24	    4.036	     17.455	     29.630	     74.779	      2.320	     20.187	    5.043	    5.019	    6.045	    4.597
 1985	    12	    25	   15.383	     17.845	     25.052	     84.575	      2.091	     13.254	    3.295	    3.257	    4.094	    2.865
 1985	    12	    26	   17.052	     15.980	     26.188	     78.077	      2.184	     20.504	    4.217	    4.236	    5.934	    4.391
 1985	    12	    27	    2.473	     14.479	     24.627	     75.094	      1.425	     17.835	    3.820	    4.577	    5.120	    3.669
 1985	    12	    28	    2.706	     14.749	     28.271	     58.650	      1.370	     28.209	    3.417	    5.840	    8.021	    6.108
 1985	    12	    29	    0.000	     16.694	     30.333	     65.515	      1.896	     25.137	    3.752	    5.887	    7.398	    5.720
 1985	    12	    30	    0.000	     18.457	     31.595	     71.100	      2.756	     17.718	    4.651	    5.335	    5.464	    4.179
 1985	    12	    31	    4.387	     18.618	     29.676	     82.729	      1.948	     16.617	    3.754	    4.509	    5.119	    3.839
 1986	     1	     1	    1.829	     18.366	     30.922	     69.673	      1.160	     26.157	    3.820	    5.508	    7.797	    6.115
 1986	     1	     2	    1.830	     18.695	     30.760	     65.727	      1.705	     24.032	    4.411	    5.495	    7.207	    5.629
 1986	     1	     3	    0.000	     17.875	     29.706	     72.095	      1.621	     22.623	    4.266	    4.864	    6.733	    5.182
 1986	     1	     4	    0.041	     19.092	     25.992	     87.691	      1.190	     13.978	    2.819	    2.772	    4.344	    3.106
 1986	     1	     5	    0.000	     18.612	     30.243	     58.352	      1.527	     26.642	    4.387	    5.606	    7.913	    6.197
 1986	     1	     6	    0.000	     16.903	     28.733	     63.834	      1.413	     25.657	    4.057	    5.312	    7.472	    5.740
 1986	     1	     7	    0.304	     16.167	     30.315	     60.040	      1.482	     28.973	    3.918	    5.856	    8.435	    6.549
 1986	     1	     8	    0.312	     15.366	     31.774	     68.641	      1.180	     26.063	    4.674	    5.576	    7.653	    5.939
 1986	     1	     9	    2.740	     16.840	     31.213	     64.794	      1.488	     25.236	    4.638	    5.329	    7.472	    5.814
 1986	     1	    10	    2.515	     18.527	     29.370	     84.895	      1.667	     15.587	    3.415	    3.923	    4.827	    3.584
 1986	     1	    11	    0.882	     18.303	     29.422	     84.698	      1.329	     18.922	    3.197	    4.164	    5.725	    4.342
 1986	     1	    12	    0.410	     18.304	     31.120	     74.120	      1.602	     24.406	    3.899	    5.020	    7.306	    5.715
 1986	     1	    13	    0.027	     19.582	     29.766	     77.528	      1.433	     14.819	    2.836	    3.403	    4.660	    3.467
 1986	     1	    14	    0.010	     19.718	     28.168	     83.615	      1.500	     13.141	    3.131	    3.406	    4.181	    3.021
 1986	     1	    15	    0.185	     19.396	     30.253	     71.669	      1.381	     26.582	    3.654	    5.594	    7.934	    6.241
 1986	     1	    16	    0.000	     19.572	     31.477	     71.140	      1.510	     26.745	    3.862	    5.858	    8.049	    6.382
 1986	     1	    17	    0.000	     21.564	     33.262	     63.616	      1.863	     27.243	    3.285	    6.273	    8.375	    6.784
 1986	     1	    18	   21.615	     22.056	     32.590	     70.491	      2.033	     21.519	    2.757	    5.303	    6.700	    5.348
 1986	     1	    19	   12.943	     20.013	     31.516	     85.964	      2.108	     17.975	    2.336	    4.483	    5.584	    4.313
 1986	     1	    20	    4.317	     18.393	     24.405	     93.756	      1.552	     10.643	    4.933	    2.422	    3.423	    2.298
 1986	     1	    21	    0.000	     18.176	     26.610	     90.159	      1.277	     13.896	    3.158	    3.425	    4.299	    3.076
 1986	     1	    22	    0.000	     18.139	     26.312	     90.862	      1.217	     13.201	    2.817	    2.709	    4.110	    2.910
 1986	     1	    23	    9.897	     18.244	     23.020	     93.386	      1.208	     10.614	    4.115	    2.184	    3.387	    2.247
 1986	     1	    24	    0.000	     17.960	     29.387	     81.695	      0.855	     21.400	    3.746	    4.578	    6.380	    4.888
 1986	     1	    25	    0.000	     17.369	     30.476	     76.425	      1.140	     22.051	    3.960	    4.436	    6.574	    5.068
 1986	     1	    26	    0.173	     18.220	     30.808	     76.787	      0.962	     23.201	    4.014	    5.041	    6.945	    5.407
 1986	     1	    27	    0.031	     18.171	     30.746	     77.272	      1.375	     22.822	    3.560	    4.457	    6.833	    5.312
 1986	     1	    28	    0.000	     18.424	     30.714	     74.305	      1.340	     22.172	    3.705	    4.571	    6.662	    5.174
 1986	     1	    29	    1.419	     18.789	     31.101	     76.562	      1.053	     21.368	    4.872	    4.508	    6.467	    5.031
 1986	     1	    30	    4.397	     19.216	     30.602	     79.944	      1.255	     21.192	    4.052	    4.641	    6.418	    4.985
 1986	     1	    31	    5.874	     19.826	     28.782	     87.220	      1.413	     17.102	    4.625	    3.494	    5.259	    3.966
 1986	     2	     1	    8.056	     20.324	     28.671	     84.247	      2.158	     12.723	    3.462	    3.134	    4.085	    2.964
 1986	     2	     2	    0.253	     19.227	     24.961	     88.444	      1.429	     12.175	    3.545	    2.559	    3.845	    2.675
 1986	     2	     3	    0.000	     15.948	     27.053	     82.073	      1.313	     18.846	    3.364	    3.863	    5.515	    4.080
 1986	     2	     4	    0.012	     17.349	     27.460	     76.903	      1.199	     24.664	    3.621	    5.037	    7.145	    5.462
 1986	     2	     5	    4.454	     16.129	     28.143	     68.795	      1.054	     25.978	    4.620	    5.042	    7.470	    5.714
 1986	     2	     6	    7.880	     15.700	     28.569	     72.697	      1.402	     22.100	    3.902	    4.338	    6.422	    4.861
 1986	     2	     7	    2.048	     17.324	     29.048	     80.981	      1.469	     19.120	    3.186	    3.945	    5.711	    4.316
 1986	     2	     8	    1.350	     18.023	     28.883	     80.435	      1.482	     19.997	    4.831	    4.369	    5.970	    4.544
 1986	     2	     9	    5.214	     18.293	     28.341	     86.533	      1.832	     18.494	    3.766	    3.496	    5.556	    4.188
 1986	     2	    10	   21.823	     19.933	     25.624	     86.654	      1.902	     12.492	    2.043	    2.769	    3.955	    2.792
 1986	     2	    11	   16.177	     18.441	     29.154	     82.850	      1.579	     17.012	    3.176	    3.810	    5.184	    3.898
 1986	     2	    12	    0.391	     19.302	     26.452	     84.874	      1.614	     13.144	    3.348	    3.106	    4.120	    2.945
 1986	     2	    13	    0.120	     19.112	     25.222	     85.224	      1.751	     13.785	    3.774	    2.831	    4.254	    3.035
 1986	     2	    14	    2.004	     19.099	     26.817	     83.641	      1.414	     14.969	    3.824	    2.907	    4.600	    3.361
 1986	     2	    15	    0.507	     19.679	     25.000	     91.906	      1.281	     10.942	    3.895	    2.274	    3.530	    2.419
 1986	     2	    16	    0.505	     19.581	     27.607	     89.878	      1.182	     15.352	    3.481	    2.893	    4.734	    3.500
 1986	     2	    17	    7.932	     18.873	     29.212	     82.497	      1.302	     23.262	    3.218	    4.403	    6.904	    5.361
 1986	     2	    18	    0.000	     19.499	     27.314	     88.066	      1.312	     15.964	    3.649	    3.508	    4.885	    3.623
 1986	     2	    19	    0.000	     18.903	     27.838	     87.698	      1.227	     14.927	    3.031	    3.301	    4.600	    3.385
 1986	     2	    20	    0.000	     18.949	     28.961	     81.396	      1.090	     18.166	    3.461	    3.819	    5.500	    4.178
 1986	     2	    21	    0.000	     19.285	     24.299	     88.244	      1.465	     10.645	    3.329	    2.394	    3.425	    2.321
 1986	     2	    22	    0.000	     18.664	     26.383	     87.875	      0.705	     10.600	    3.803	    2.296	    3.426	    2.354
 1986	     2	    23	    5.698	     18.383	     28.921	     84.433	      1.168	     16.183	    1.809	    3.415	    4.939	    3.695
 1986	     2	    24	   14.000	     18.666	     28.966	     88.015	      1.341	     13.666	    2.837	    3.334	    4.273	    3.133
 1986	     2	    25	    2.084	     18.202	     29.301	     84.129	      1.290	     15.499	    3.928	    3.495	    4.756	    3.547
 1986	     2	    26	    1.778	     18.576	     30.432	     80.748	      1.720	     20.295	    3.408	    4.513	    6.107	    4.729
 1986	     2	    27	    9.007	     18.999	     30.233	     80.515	      1.437	     18.100	    4.237	    3.901	    5.512	    4.229
 1986	     2	    28	    8.693	     18.612	     29.844	     86.825	      1.549	     17.789	    2.322	    3.608	    5.400	    4.118
 1986	     3	     1	    6.233	     17.701	     22.384	     90.399	      1.725	      9.486	    4.141	    2.084	    3.052	    1.977
 1986	     3	     2	    0.128	     15.983	     24.394	     84.072	      1.087	     11.949	    3.381	    2.904	    3.647	    2.500
 1986	     3	     3	    0.000	     16.653	     28.225	     80.642	      1.000	     23.005	    3.342	    4.409	    6.662	    5.099
 1986	     3	     4	    0.000	     17.127	     26.681	     79.152	      1.875	     20.752	    3.406	    3.789	    6.014	    4.538
 1986	     3	     5	    0.000	     18.061	     25.464	     87.492	      0.849	     10.605	    1.879	    2.418	    3.385	    2.311
 1986	     3	     6	    6.457	     18.957	     29.351	     76.998	      1.321	     21.254	    3.391	    4.109	    6.334	    4.911
 1986	     3	     7	    0.000	     17.317	     27.022	     80.838	      1.465	     18.406	    3.129	    3.944	    5.412	    4.052
 1986	     3	     8	    0.000	     19.175	     27.928	     82.585	      1.180	     18.379	    2.432	    3.927	    5.508	    4.186
 1986	     3	     9	    0.000	     18.928	     28.059	     78.076	      1.753	     20.026	    2.989	    4.117	    5.943	    4.555
 1986	     3	    10	    2.521	     19.187	     27.196	     85.487	      1.474	     14.922	    2.966	    3.388	    4.565	    3.369
 1986	     3	    11	    0.765	     19.756	     26.826	     90.398	      1.436	     12.699	    2.506	    2.495	    3.989	    2.874
 1986	     3	    12	   10.987	     18.955	     29.056	     83.064	      1.682	     17.966	    2.602	    3.745	    5.416	    4.137
 1986	     3	    13	    1.832	     19.819	     28.020	     81.113	      1.787	     18.295	    2.976	    3.837	    5.503	    4.204
 1986	     3	    14	    0.000	     19.218	     30.068	     78.720	      1.204	     20.990	    3.429	    4.381	    6.283	    4.907
 1986	     3	    15	   27.333	     19.429	     30.230	     84.972	      1.291	     15.284	    2.848	    3.471	    4.731	    3.589
 1986	     3	    16	   16.286	     18.501	     29.800	     89.591	      1.186	     17.492	    1.441	    3.746	    5.285	    4.042
 1986	     3	    17	   27.781	     18.484	     28.130	     88.536	      1.233	     13.931	    2.081	    3.052	    4.289	    3.154
 1986	     3	    18	    1.459	     18.413	     29.091	     86.447	      1.506	     17.662	    1.705	    3.480	    5.302	    4.042
 1986	     3	    19	   13.919	     17.098	     24.992	     79.619	      1.161	     15.961	    2.828	    3.106	    4.679	    3.415
 1986	     3	    20	    0.000	     16.116	     25.666	     80.189	      1.135	     17.976	    3.101	    3.593	    5.175	    3.831
 1986	     3	    21	    0.000	     13.994	     25.179	     82.074	      1.249	     20.741	    3.012	    3.794	    5.760	    4.271
 1986	     3	    22	    0.000	     14.575	     26.560	     80.146	      1.387	     18.505	    3.228	    3.424	    5.274	    3.911
 1986	     3	    23	    0.000	     16.975	     26.553	     87.008	      1.168	     13.834	    3.281	    3.170	    4.167	    3.015
 1986	     3	    24	    0.011	     18.142	     27.878	     83.583	      0.906	     17.296	    2.838	    3.380	    5.142	    3.888
 1986	     3	    25	    0.490	     17.712	     29.473	     79.486	      1.521	     19.575	    2.454	    4.173	    5.787	    4.463
 1986	     3	    26	    1.568	     16.569	     27.410	     83.530	      1.546	     15.284	    2.678	    3.314	    4.541	    3.350
 1986	     3	    27	    0.000	     16.389	     26.565	     78.847	      1.091	     16.975	    2.313	    3.232	    4.942	    3.672
 1986	     3	    28	    0.144	     15.973	     26.338	     75.087	      1.257	     18.956	    2.694	    3.507	    5.424	    4.067
 1986	     3	    29	    0.365	     15.752	     24.841	     84.403	      1.441	     12.807	    0.726	    2.383	    3.814	    2.687
 1986	     3	    30	    0.360	     15.632	     26.506	     82.712	      1.420	     18.022	    2.661	    3.094	    5.170	    3.858
 1986	     3	    31	    0.465	     15.413	     28.694	     80.054	      0.850	     19.430	    2.512	    3.544	    5.607	    4.265
 1986	     4	     1	    0.000	     16.330	     27.414	     82.779	      1.315	     14.347	    1.337	    2.978	    4.277	    3.135
 1986	     4	     2	   42.135	     17.862	     28.711	     87.456	      1.296	     13.689	    3.101	    3.092	    4.183	    3.098
 1986	     4	     3	    7.116	     18.076	     28.886	     84.644	      1.123	     13.299	    2.429	    3.063	    4.089	    3.024
 1986	     4	     4	   33.208	     19.785	     29.707	     84.158	      1.126	     16.860	    3.342	    3.398	    5.110	    3.951
 1986	     4	     5	   30.068	     19.278	     29.243	     84.054	      1.259	      9.929	    2.885	    2.414	    3.237	    2.300
 1986	     4	     6	   36.229	     18.935	     28.634	     86.245	      1.021	     11.749	    1.701	    2.807	    3.695	    2.691
 1986	     4	     7	    9.021	     18.153	     23.542	     89.810	      1.335	      8.490	    2.708	    2.398	    2.777	    1.807
 1986	     4	     8	    1.394	     16.278	     27.868	     82.443	      1.100	     16.947	    3.199	    3.385	    4.939	    3.722
 1986	     4	     9	   10.388	     18.400	     28.987	     87.234	      0.721	     14.366	    2.265	    3.198	    4.366	    3.283
 1986	     4	    10	    2.078	     18.671	     29.980	     81.847	      0.978	     16.900	    3.004	    3.440	    5.073	    3.921
 1986	     4	    11	   15.706	     18.328	     31.013	     75.466	      0.895	     17.937	    3.290	    3.734	    5.371	    4.196
 1986	     4	    12	    0.035	     17.889	     30.504	     80.748	      1.078	     18.133	    3.072	    3.536	    5.388	    4.195
 1986	     4	    13	    0.711	     18.355	     30.606	     76.885	      1.532	     19.076	    3.104	    4.010	    5.662	    4.443
 1986	     4	    14	   21.682	     19.529	     28.618	     87.654	      1.722	     13.230	    2.596	    2.768	    4.079	    3.051
 1986	     4	    15	   27.953	     14.920	     21.361	     77.188	      1.650	     12.312	    1.414	    2.545	    3.534	    2.437
 1986	     4	    16	    0.193	     10.267	     21.055	     76.703	      1.969	     16.722	    2.011	    2.816	    4.358	    3.082
 1986	     4	    17	    0.000	     12.177	     21.992	     82.155	      1.896	     13.927	    1.983	    2.786	    3.826	    2.676
 1986	     4	    18	    0.000	     12.562	     24.068	     74.298	      0.973	     15.118	    1.636	    2.574	    4.185	    3.007
 1986	     4	    19	    0.000	     14.882	     23.112	     86.056	      0.917	     10.729	    2.195	    1.781	    3.192	    2.175
 1986	     4	    20	    0.000	     15.642	     24.172	     91.499	      1.501	     13.175	    1.491	    2.255	    3.822	    2.736
 1986	     4	    21	    0.000	     16.239	     20.336	     97.708	      1.299	      7.012	    0.376	    1.309	    2.314	    1.394
 1986	     4	    22	    0.000	     16.864	     27.703	     85.162	      1.354	     14.700	    2.014	    2.531	    4.331	    3.246
 1986	     4	    23	    0.000	     16.304	     25.773	     84.141	      1.298	     16.392	    2.246	    2.970	    4.677	    3.507
 1986	     4	    24	    0.000	     16.559	     26.001	     83.518	      1.071	     14.350	    1.941	    2.636	    4.178	    3.089
 1986	     4	    25	    0.000	     16.702	     27.017	     85.685	      1.217	     14.912	    1.717	    2.883	    4.350	    3.257
 1986	     4	    26	    0.130	     16.502	     25.922	     87.342	      1.225	     12.029	    1.168	    2.148	    3.593	    2.585
 1986	     4	    27	   14.409	     14.433	     23.017	     77.540	      1.626	     14.370	    1.195	    2.589	    4.010	    2.891
 1986	     4	    28	    0.000	     12.928	     21.445	     84.412	      1.598	     10.101	    1.602	    2.157	    2.930	    1.947
 1986	     4	    29	    0.000	     11.140	     20.922	     83.470	      1.159	     10.978	    1.864	    2.236	    3.057	    2.046
 1986	     4	    30	    0.000	     12.099	     23.144	     80.858	      0.951	     15.434	    1.731	    2.454	    4.168	    3.011
 1986	     5	     1	    0.000	     11.226	     24.535	     81.040	      1.048	     17.147	    1.879	    2.706	    4.586	    3.370
