CABra ID  	 337
ANA ID    	 58535000
Longitude 	 -44.264   	 dd
Latitude  	 -22.245   	 dd
Area      	 404.16    	 km²
Elevation 	 1248.81   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     2	     8	    5.195	     18.723	     30.184	     82.877	      0.766	     18.894	    4.566	    4.070	    6.054	    4.397
 1986	     2	     9	    9.836	     19.652	     30.084	     80.746	      1.212	     16.694	    5.266	    3.898	    5.445	    3.923
 1986	     2	    10	   11.750	     20.023	     31.160	     78.893	      1.165	     18.164	    5.111	    4.096	    5.906	    4.341
 1986	     2	    11	    6.641	     19.701	     30.939	     83.089	      0.944	     14.655	    3.569	    3.632	    4.868	    3.481
 1986	     2	    12	   18.719	     20.650	     29.653	     86.495	      1.172	     11.962	    3.467	    2.767	    4.101	    2.830
 1986	     2	    13	   45.750	     20.062	     25.254	     86.206	      0.934	     10.872	    2.756	    2.507	    3.737	    2.423
 1986	     2	    14	   16.109	     19.818	     28.161	     80.827	      0.839	     11.672	    2.263	    2.748	    3.983	    2.687
 1986	     2	    15	   11.469	     20.846	     28.224	     87.969	      0.634	     12.512	    2.569	    2.594	    4.247	    2.918
 1986	     2	    16	    9.844	     21.135	     30.182	     87.615	      1.161	     14.615	    3.449	    2.917	    4.882	    3.498
 1986	     2	    17	   11.461	     21.261	     31.145	     83.589	      0.845	     14.442	    3.589	    3.263	    4.847	    3.500
 1986	     2	    18	   20.047	     21.368	     29.697	     84.660	      0.886	     16.672	    4.414	    3.653	    5.476	    3.979
 1986	     2	    19	   48.594	     20.988	     26.676	     85.954	      1.018	     12.153	    4.464	    2.595	    4.129	    2.787
 1986	     2	    20	   10.367	     21.851	     29.338	     89.024	      0.755	     13.069	    4.607	    2.821	    4.441	    3.124
 1986	     2	    21	   16.141	     21.447	     29.667	     85.639	      0.488	     13.278	    3.905	    3.044	    4.493	    3.171
 1986	     2	    22	   11.578	     20.887	     31.336	     79.763	      0.617	     18.203	    3.082	    3.952	    5.939	    4.403
 1986	     2	    23	    3.180	     19.326	     31.914	     76.937	      0.700	     21.653	    4.365	    4.657	    6.921	    5.179
 1986	     2	    24	    5.059	     19.741	     32.377	     75.523	      0.485	     20.202	    4.679	    4.221	    6.516	    4.880
 1986	     2	    25	    4.660	     18.804	     30.319	     77.511	      0.676	     17.316	    5.221	    4.059	    5.589	    4.040
 1986	     2	    26	    7.680	     19.054	     30.490	     77.170	      0.947	     16.935	    4.571	    4.241	    5.489	    3.971
 1986	     2	    27	    7.527	     21.063	     32.198	     75.266	      0.764	     18.466	    5.175	    4.097	    6.036	    4.519
 1986	     2	    28	   27.953	     18.999	     31.890	     75.175	      0.705	     21.350	    5.502	    4.449	    6.813	    5.085
 1986	     3	     1	   14.016	     16.712	     30.040	     79.361	      0.751	     20.038	    4.209	    3.783	    6.287	    4.544
 1986	     3	     2	   26.703	     16.606	     27.443	     84.132	      0.740	     13.932	    3.141	    2.692	    4.501	    3.056
 1986	     3	     3	   10.359	     17.088	     27.246	     81.421	      0.790	     14.280	    4.351	    2.984	    4.607	    3.144
 1986	     3	     4	   11.125	     17.965	     27.842	     83.256	      0.643	     13.416	    4.031	    2.778	    4.403	    3.008
 1986	     3	     5	    5.313	     17.296	     27.879	     81.879	      0.735	     15.664	    4.416	    3.022	    5.008	    3.484
 1986	     3	     6	    2.521	     17.788	     27.844	     84.023	      1.109	     14.773	    4.165	    2.890	    4.774	    3.305
 1986	     3	     7	    5.918	     17.540	     26.041	     85.146	      0.711	     11.034	    4.043	    2.300	    3.707	    2.406
 1986	     3	     8	   27.625	     17.288	     27.639	     80.943	      0.883	     15.531	    4.451	    3.164	    4.962	    3.444
 1986	     3	     9	   15.391	     17.753	     26.193	     86.987	      0.653	     11.447	    3.652	    2.591	    3.825	    2.508
 1986	     3	    10	   10.063	     17.074	     28.060	     79.570	      1.005	     17.864	    4.587	    3.367	    5.614	    3.972
 1986	     3	    11	    3.689	     17.229	     29.353	     74.503	      0.892	     20.175	    4.923	    3.901	    6.310	    4.566
 1986	     3	    12	    5.625	     15.853	     30.233	     77.281	      0.669	     18.427	    4.266	    3.520	    5.786	    4.145
 1986	     3	    13	    2.912	     14.675	     29.813	     76.487	      0.715	     22.158	    4.223	    4.081	    6.787	    4.887
 1986	     3	    14	    0.417	     15.504	     29.905	     75.923	      0.754	     23.302	    4.050	    4.408	    7.152	    5.199
 1986	     3	    15	    4.688	     16.501	     30.924	     73.243	      0.624	     22.430	    4.450	    4.402	    6.980	    5.129
 1986	     3	    16	   18.094	     17.155	     30.608	     76.647	      0.553	     22.268	    5.026	    4.333	    6.946	    5.112
 1986	     3	    17	    0.699	     16.817	     30.569	     74.964	      0.841	     21.709	    3.511	    4.310	    6.767	    4.962
 1986	     3	    18	    8.781	     17.704	     30.857	     74.011	      1.007	     21.629	    4.852	    4.445	    6.787	    5.013
 1986	     3	    19	    3.965	     18.181	     28.287	     83.196	      0.942	     13.779	    3.764	    2.802	    4.498	    3.114
 1986	     3	    20	   11.031	     17.081	     26.569	     81.518	      1.099	     12.247	    2.412	    2.778	    4.015	    2.673
 1986	     3	    21	   11.141	     14.115	     27.039	     77.562	      1.095	     17.424	    2.517	    3.593	    5.337	    3.683
 1986	     3	    22	    0.660	     13.196	     28.496	     76.420	      0.791	     20.235	    3.695	    3.713	    6.119	    4.307
 1986	     3	    23	    1.650	     14.594	     27.177	     81.261	      1.028	     16.354	    3.326	    2.946	    5.063	    3.485
 1986	     3	    24	   19.094	     16.973	     23.107	     88.185	      0.645	      9.509	    3.665	    2.035	    3.228	    1.982
 1986	     3	    25	    6.664	     17.085	     28.386	     79.895	      0.743	     17.921	    4.142	    3.451	    5.613	    4.001
 1986	     3	    26	   16.188	     17.181	     24.057	     86.662	      0.684	     10.421	    4.359	    2.168	    3.483	    2.205
 1986	     3	    27	    5.680	     16.989	     27.261	     81.705	      0.640	     16.241	    3.780	    3.197	    5.108	    3.571
 1986	     3	    28	    2.078	     14.228	     27.318	     80.971	      0.662	     18.489	    2.479	    3.303	    5.627	    3.928
 1986	     3	    29	    0.456	     14.666	     27.903	     80.171	      0.590	     17.588	    2.966	    3.226	    5.412	    3.786
 1986	     3	    30	    1.908	     16.877	     26.861	     81.683	      0.728	     14.440	    4.028	    3.001	    4.595	    3.155
 1986	     3	    31	    0.934	     15.253	     29.470	     77.232	      0.841	     20.073	    3.160	    3.810	    6.173	    4.440
 1986	     4	     1	    0.057	     18.527	     29.651	     78.434	      0.666	     18.253	    2.438	    3.628	    5.777	    4.211
 1986	     4	     2	    0.139	     19.278	     29.799	     79.225	      0.901	     17.488	    3.040	    3.480	    5.585	    4.078
 1986	     4	     3	    0.015	     18.660	     31.430	     77.364	      0.467	     19.398	    2.865	    3.625	    6.158	    4.578
 1986	     4	     4	    0.011	     17.027	     31.212	     74.139	      0.551	     20.584	    3.361	    3.656	    6.437	    4.753
 1986	     4	     5	    0.008	     17.942	     31.271	     74.319	      0.728	     19.806	    3.265	    3.512	    6.243	    4.626
 1986	     4	     6	    0.000	     18.499	     32.522	     76.159	      0.698	     18.726	    3.193	    3.533	    5.980	    4.467
 1986	     4	     7	    0.610	     19.723	     30.504	     79.125	      0.790	     14.827	    4.843	    3.249	    4.841	    3.505
 1986	     4	     8	   12.664	     19.916	     29.960	     81.646	      0.905	     17.394	    4.394	    3.155	    5.568	    4.094
 1986	     4	     9	    9.555	     21.216	     30.371	     78.780	      0.871	     16.360	    4.610	    3.129	    5.316	    3.928
 1986	     4	    10	    6.035	     20.695	     29.631	     78.473	      0.674	     15.666	    4.097	    3.259	    5.085	    3.707
 1986	     4	    11	    4.332	     19.082	     31.879	     79.457	      0.437	     17.470	    2.667	    3.214	    5.604	    4.165
 1986	     4	    12	    1.913	     19.734	     30.708	     78.593	      0.782	     17.458	    2.659	    3.437	    5.590	    4.137
 1986	     4	    13	    0.179	     20.537	     32.342	     76.602	      0.931	     17.991	    3.293	    3.433	    5.808	    4.384
 1986	     4	    14	    0.735	     20.421	     32.834	     84.358	      0.660	     16.475	    2.989	    2.877	    5.367	    4.032
 1986	     4	    15	    3.535	     20.212	     30.289	     84.932	      1.292	     11.924	    4.175	    2.426	    4.008	    2.827
 1986	     4	    16	   11.055	     18.009	     22.277	     78.167	      1.981	      9.921	    2.289	    2.295	    3.311	    2.073
 1986	     4	    17	    5.082	     15.071	     22.202	     77.494	      1.173	     12.586	    2.532	    2.791	    3.908	    2.526
 1986	     4	    18	    1.932	     13.417	     24.457	     73.541	      0.524	     12.979	    3.071	    2.398	    4.007	    2.626
 1986	     4	    19	    0.011	     13.807	     26.190	     76.214	      0.581	     18.321	    2.574	    2.785	    5.472	    3.814
 1986	     4	    20	    0.030	     12.636	     26.864	     76.661	      0.877	     13.947	    2.512	    2.522	    4.287	    2.885
 1986	     4	    21	    0.010	     16.211	     27.767	     78.424	      0.556	     12.438	    2.206	    2.335	    4.004	    2.726
 1986	     4	    22	    0.792	     18.049	     29.836	     74.974	      1.058	     15.073	    2.887	    3.141	    4.817	    3.466
 1986	     4	    23	    3.420	     17.544	     26.992	     76.751	      0.938	     13.536	    2.938	    2.495	    4.319	    2.987
 1986	     4	    24	    2.672	     17.893	     28.018	     77.338	      0.779	     14.906	    2.398	    3.007	    4.722	    3.346
 1986	     4	    25	    0.726	     18.108	     29.573	     79.836	      0.674	     16.982	    2.617	    2.874	    5.342	    3.895
 1986	     4	    26	    1.349	     19.371	     28.654	     81.669	      0.701	     10.961	    3.226	    2.550	    3.681	    2.524
 1986	     4	    27	    4.754	     19.749	     27.634	     82.611	      0.799	     11.530	    3.033	    2.191	    3.832	    2.635
 1986	     4	    28	    4.902	     16.820	     24.354	     78.339	      1.366	     13.223	    2.944	    2.636	    4.146	    2.796
 1986	     4	    29	    4.207	     15.417	     24.325	     77.410	      0.751	     14.355	    3.112	    2.779	    4.396	    2.979
 1986	     4	    30	    0.338	     13.784	     25.115	     77.803	      0.486	     17.580	    2.233	    2.671	    5.205	    3.607
 1986	     5	     1	    0.024	      7.081	     25.497	     78.496	      0.728	     17.709	    2.376	    2.732	    4.984	    3.325
 1986	     5	     2	    0.012	      7.415	     26.508	     77.354	      0.446	     17.791	    2.334	    2.612	    5.056	    3.406
 1986	     5	     3	    0.003	      6.668	     26.983	     75.632	      0.518	     17.898	    2.435	    2.705	    5.068	    3.413
 1986	     5	     4	    0.021	      7.196	     26.515	     76.621	      0.426	     17.596	    2.422	    2.643	    4.992	    3.359
 1986	     5	     5	    0.002	      6.901	     26.419	     72.676	      0.583	     16.778	    2.362	    2.601	    4.766	    3.185
 1986	     5	     6	    0.012	      7.831	     27.426	     74.712	      0.768	     17.172	    2.231	    2.780	    4.937	    3.351
 1986	     5	     7	    0.126	      9.582	     24.883	     81.406	      0.234	      8.291	    2.369	    1.584	    2.692	    1.600
 1986	     5	     8	    5.891	     15.892	     21.201	     90.473	      0.754	      6.764	    2.168	    1.450	    2.416	    1.354
 1986	     5	     9	    8.484	     16.753	     20.673	     90.026	      0.983	      6.812	    3.149	    1.495	    2.440	    1.370
 1986	     5	    10	    1.570	     14.605	     26.071	     83.989	      0.476	     11.976	    2.894	    2.007	    3.765	    2.516
 1986	     5	    11	    0.648	     14.030	     27.433	     83.332	      0.726	     10.903	    2.432	    1.969	    3.492	    2.314
 1986	     5	    12	    1.188	     14.645	     25.738	     84.303	      0.879	     10.477	    3.136	    1.987	    3.368	    2.192
 1986	     5	    13	    7.781	     14.755	     21.388	     82.598	      0.821	      7.440	    2.567	    1.478	    2.551	    1.470
 1986	     5	    14	    0.036	     13.652	     23.389	     82.549	      0.565	      8.534	    2.410	    1.601	    2.817	    1.707
 1986	     5	    15	    0.545	     13.574	     27.036	     82.532	      0.605	     13.913	    1.721	    2.246	    4.252	    2.920
 1986	     5	    16	    0.000	     12.983	     27.062	     83.240	      0.510	     12.769	    3.616	    2.122	    3.934	    2.660
 1986	     5	    17	    6.391	     12.392	     25.873	     82.799	      0.908	     12.591	    2.112	    2.133	    3.843	    2.561
 1986	     5	    18	    2.344	     13.079	     26.003	     83.097	      0.851	      9.580	    2.359	    1.726	    3.094	    1.970
 1986	     5	    19	   19.906	     15.870	     25.785	     83.491	      0.413	      8.901	    3.985	    1.672	    2.980	    1.894
 1986	     5	    20	    0.213	     12.989	     27.026	     80.848	      1.042	     14.609	    2.082	    2.378	    4.405	    3.042
 1986	     5	    21	    1.186	     15.511	     24.192	     85.740	      0.692	      8.150	    2.041	    1.535	    2.761	    1.690
 1986	     5	    22	    1.554	     13.245	     26.137	     79.453	      1.139	     12.262	    2.281	    2.160	    3.778	    2.532
 1986	     5	    23	    1.518	     12.215	     24.487	     83.476	      0.846	     12.019	    1.192	    1.979	    3.650	    2.393
 1986	     5	    24	    0.005	     10.894	     23.929	     80.231	      0.644	     13.361	    1.597	    2.051	    3.928	    2.591
 1986	     5	    25	    0.000	     14.230	     25.184	     81.729	      0.675	      8.477	    1.714	    1.720	    2.821	    1.751
 1986	     5	    26	    0.065	     11.781	     24.860	     84.392	      0.526	      8.981	    1.230	    1.557	    2.885	    1.787
 1986	     5	    27	    0.001	     12.827	     26.067	     81.974	      0.822	     14.614	    2.474	    2.278	    4.360	    2.998
 1986	     5	    28	    0.298	     11.082	     25.794	     80.513	      0.690	     15.300	    1.803	    2.258	    4.468	    3.054
 1986	     5	    29	    0.133	      8.919	     25.904	     78.864	      0.614	     15.516	    1.706	    2.282	    4.450	    3.009
 1986	     5	    30	    0.837	      8.411	     26.213	     77.604	      1.027	     14.076	    1.652	    2.359	    4.079	    2.722
 1986	     5	    31	    1.752	     11.287	     20.713	     85.607	      0.974	      8.756	    1.289	    1.561	    2.748	    1.630
 1986	     6	     1	    3.031	     12.193	     23.009	     77.821	      0.385	     14.358	    1.575	    1.841	    4.176	    2.800
 1986	     6	     2	    0.025	     11.659	     22.485	     74.805	      0.490	     14.145	    1.371	    1.874	    4.088	    2.717
 1986	     6	     3	    0.001	      9.831	     22.893	     75.415	      0.996	     13.741	    1.417	    2.081	    3.939	    2.586
 1986	     6	     4	    0.000	     11.453	     20.791	     75.097	      0.709	     12.565	    1.545	    1.773	    3.648	    2.348
 1986	     6	     5	    0.001	      8.030	     22.497	     76.449	      0.586	     13.903	    1.457	    1.900	    3.902	    2.532
 1986	     6	     6	    0.012	      6.807	     23.587	     77.962	      0.775	     14.108	    1.312	    1.917	    3.942	    2.564
 1986	     6	     7	    0.008	      6.560	     25.196	     79.165	      0.765	     13.890	    1.363	    1.771	    3.931	    2.577
 1986	     6	     8	    0.010	      8.722	     24.849	     76.772	      0.952	     14.700	    1.598	    2.044	    4.191	    2.800
 1986	     6	     9	    0.002	      8.839	     24.780	     78.318	      0.403	     13.871	    1.377	    1.943	    3.987	    2.644
 1986	     6	    10	    0.013	      9.141	     26.567	     77.091	      0.614	     14.285	    1.471	    2.032	    4.152	    2.805
 1986	     6	    11	    0.001	     11.283	     26.889	     80.417	      0.766	     12.016	    1.526	    1.998	    3.650	    2.441
 1986	     6	    12	    0.128	     12.810	     26.097	     79.527	      0.989	      9.961	    2.196	    1.856	    3.155	    2.044
 1986	     6	    13	    2.371	     16.388	     26.626	     79.262	      0.735	     13.607	    2.582	    1.902	    4.195	    2.946
 1986	     6	    14	    0.024	     10.925	     27.454	     76.320	      0.743	     14.260	    1.387	    2.062	    4.225	    2.905
 1986	     6	    15	    0.002	     11.226	     27.854	     79.498	      0.339	     14.277	    1.485	    1.853	    4.249	    2.936
 1986	     6	    16	    0.001	     11.398	     27.449	     73.554	      0.639	     14.218	    1.517	    2.000	    4.227	    2.915
 1986	     6	    17	    0.002	     13.981	     26.913	     78.013	      0.607	     13.819	    1.701	    1.982	    4.187	    2.911
 1986	     6	    18	    0.001	      9.547	     26.938	     74.649	      0.416	     14.037	    1.603	    1.921	    4.108	    2.787
 1986	     6	    19	    0.003	      9.899	     26.653	     75.481	      0.284	     13.764	    1.287	    1.796	    4.042	    2.735
 1986	     6	    20	    0.000	     10.435	     25.598	     74.834	      0.701	     12.941	    1.447	    1.846	    3.824	    2.553
 1986	     6	    21	    0.001	     13.530	     25.071	     74.943	      1.003	     14.133	    1.459	    2.051	    4.204	    2.888
 1986	     6	    22	    0.002	      8.427	     24.867	     73.493	      0.630	     14.870	    1.436	    1.912	    4.215	    2.821
 1986	     6	    23	    0.001	     10.263	     22.731	     80.564	      0.652	      8.439	    1.314	    1.465	    2.668	    1.594
 1986	     6	    24	    0.002	     10.423	     24.760	     77.531	      0.633	     13.926	    1.514	    1.905	    4.046	    2.715
 1986	     6	    25	    0.107	      8.149	     25.638	     75.215	      0.824	     11.957	    1.517	    1.704	    3.515	    2.285
 1986	     6	    26	    0.604	     13.481	     24.312	     78.600	      0.813	     10.772	    2.435	    2.015	    3.341	    2.177
 1986	     6	    27	    1.257	     10.720	     23.822	     79.701	      0.606	     12.938	    1.340	    1.811	    3.786	    2.499
 1986	     6	    28	    0.002	     12.296	     24.860	     77.185	      0.455	     13.207	    1.427	    1.744	    3.928	    2.646
 1986	     6	    29	    0.002	     12.895	     25.250	     73.308	      0.463	     13.264	    1.670	    1.864	    3.971	    2.694
 1986	     6	    30	    0.003	     10.619	     27.558	     75.005	      0.648	     13.633	    1.596	    2.092	    4.058	    2.770
 1986	     7	     1	    0.072	     11.049	     26.821	     74.780	      0.968	      9.297	    1.511	    1.871	    2.957	    1.881
 1986	     7	     2	    3.051	     16.476	     19.954	     84.017	      0.785	      6.337	    4.160	    1.385	    2.276	    1.257
 1986	     7	     3	   17.969	     15.616	     22.366	     83.387	      1.267	      8.704	    1.210	    1.539	    2.856	    1.764
 1986	     7	     4	    0.366	     15.993	     23.642	     82.052	      1.058	     11.039	    2.009	    1.778	    3.465	    2.287
 1986	     7	     5	    1.950	     13.997	     21.837	     84.432	      1.139	      9.937	    2.129	    1.832	    3.109	    1.955
 1986	     7	     6	    2.146	     14.330	     23.375	     83.729	      1.177	     10.283	    2.436	    1.638	    3.231	    2.076
 1986	     7	     7	    5.328	     13.681	     17.126	     83.334	      1.447	      5.985	    3.091	    1.373	    2.110	    1.095
 1986	     7	     8	   14.031	     12.308	     19.890	     78.389	      1.452	     11.128	    3.267	    1.709	    3.309	    2.078
 1986	     7	     9	    2.934	      9.290	     20.158	     76.667	      0.969	     11.847	    2.173	    1.784	    3.394	    2.122
 1986	     7	    10	    0.001	      9.499	     20.236	     64.539	      0.957	     12.482	    1.188	    1.874	    3.551	    2.246
 1986	     7	    11	    0.003	     11.339	     20.853	     72.481	      0.983	     12.264	    1.433	    1.788	    3.577	    2.290
 1986	     7	    12	    0.028	      9.205	     22.992	     73.736	      0.717	     13.637	    1.535	    1.876	    3.899	    2.546
 1986	     7	    13	    0.001	      5.731	     24.136	     65.969	      0.715	     15.164	    1.443	    2.047	    4.183	    2.734
 1986	     7	    14	    0.002	      7.223	     26.684	     70.344	      1.065	     15.242	    1.463	    2.121	    4.345	    2.918
 1986	     7	    15	    0.001	      9.619	     26.089	     70.067	      0.618	     15.355	    1.564	    2.095	    4.439	    3.015
 1986	     7	    16	    0.000	      9.689	     26.905	     74.812	      0.562	     14.054	    1.416	    2.021	    4.138	    2.794
 1986	     7	    17	    0.001	     12.047	     27.779	     69.937	      0.535	     14.604	    1.527	    2.036	    4.380	    3.034
 1986	     7	    18	    0.001	      9.686	     26.726	     73.498	      0.511	     13.685	    1.872	    2.047	    4.043	    2.714
 1986	     7	    19	    0.012	     12.471	     26.492	     76.274	      0.682	     12.988	    1.736	    2.031	    3.945	    2.667
 1986	     7	    20	    0.000	     14.975	     28.474	     65.350	      1.249	     14.493	    1.856	    2.513	    4.462	    3.155
 1986	     7	    21	    0.288	     14.369	     24.866	     82.024	      1.223	      8.385	    1.564	    1.818	    2.799	    1.728
 1986	     7	    22	    4.738	     14.384	     17.881	     87.132	      1.197	      6.106	    0.278	    1.245	    2.175	    1.141
 1986	     7	    23	   17.609	     13.586	     16.530	     84.204	      0.932	      6.134	    3.019	    1.217	    2.149	    1.110
 1986	     7	    24	    2.537	     12.384	     20.836	     84.892	      0.752	      9.804	    0.967	    1.435	    3.042	    1.858
 1986	     7	    25	    0.225	     12.389	     25.118	     79.960	      0.577	     15.046	    1.925	    2.039	    4.445	    3.029
 1986	     7	    26	    0.036	     11.122	     25.644	     73.755	      0.572	     13.972	    2.002	    2.226	    4.147	    2.785
 1986	     7	    27	    0.000	      8.121	     26.915	     77.824	      0.827	     16.183	    1.740	    2.443	    4.649	    3.148
 1986	     7	    28	    0.000	     13.275	     24.528	     77.625	      1.527	     13.842	    1.720	    2.203	    4.157	    2.798
 1986	     7	    29	    0.214	     14.126	     21.882	     77.269	      0.563	     11.196	    1.809	    2.005	    3.459	    2.208
 1986	     7	    30	    0.089	     10.771	     25.924	     73.926	      1.162	     13.775	    1.894	    2.467	    4.103	    2.743
 1986	     7	    31	    2.840	     12.556	     21.977	     86.434	      0.479	      9.729	    2.874	    1.502	    3.063	    1.879
 1986	     8	     1	    6.086	     14.899	     24.602	     83.324	      0.432	     12.486	    1.527	    2.106	    3.870	    2.582
 1986	     8	     2	    0.167	     13.021	     26.108	     74.490	      0.320	     15.670	    2.239	    2.361	    4.677	    3.225
 1986	     8	     3	    0.011	     11.021	     29.517	     72.440	      0.683	     16.598	    2.069	    2.707	    4.963	    3.480
 1986	     8	     4	    0.003	     12.144	     29.907	     70.614	      0.491	     16.009	    2.050	    2.623	    4.856	    3.424
 1986	     8	     5	    0.000	     11.483	     28.885	     72.296	      0.566	     16.698	    2.225	    2.731	    4.991	    3.494
 1986	     8	     6	    0.000	     10.924	     28.782	     72.886	      0.543	     16.551	    2.042	    2.637	    4.931	    3.432
 1986	     8	     7	    0.000	     14.050	     26.073	     71.557	      0.776	     15.417	    2.200	    2.527	    4.657	    3.215
 1986	     8	     8	    0.000	     12.698	     26.439	     73.625	      0.491	     16.183	    2.253	    2.397	    4.826	    3.331
 1986	     8	     9	    0.000	      9.088	     26.757	     73.656	      0.433	     15.916	    2.086	    2.443	    4.642	    3.132
 1986	     8	    10	    0.000	      8.943	     27.437	     71.759	      0.666	     17.206	    1.990	    2.673	    4.996	    3.411
 1986	     8	    11	    0.000	      9.979	     29.845	     70.914	      0.538	     16.513	    2.133	    2.807	    4.933	    3.430
 1986	     8	    12	    1.600	     11.906	     28.017	     75.813	      1.022	     13.915	    3.206	    2.434	    4.257	    2.894
 1986	     8	    13	   20.359	     16.363	     24.237	     81.697	      0.585	      9.003	    4.480	    1.849	    3.033	    1.889
 1986	     8	    14	    4.230	     15.957	     25.469	     76.776	      0.888	     10.486	    3.160	    2.163	    3.425	    2.224
 1986	     8	    15	   16.625	     14.517	     25.036	     77.185	      0.889	      8.909	    3.673	    2.008	    2.978	    1.844
 1986	     8	    16	   10.367	     16.834	     20.641	     85.128	      1.188	      7.020	    3.601	    1.538	    2.510	    1.413
 1986	     8	    17	    0.990	     16.772	     28.172	     82.117	      0.627	     14.020	    1.486	    2.237	    4.444	    3.110
 1986	     8	    18	    0.165	     17.367	     25.922	     76.632	      0.609	     12.297	    1.326	    2.421	    3.955	    2.672
 1986	     8	    19	    0.707	     15.932	     21.567	     79.916	      0.420	      9.081	    1.302	    1.926	    3.019	    1.828
 1986	     8	    20	    0.736	     15.807	     20.596	     87.880	      0.418	      7.469	    3.029	    1.513	    2.604	    1.481
 1986	     8	    21	    8.594	     16.243	     18.378	     89.559	      0.250	      7.241	    2.896	    1.346	    2.534	    1.400
 1986	     8	    22	   19.188	     14.964	     22.578	     84.893	      0.773	      9.798	    2.992	    1.939	    3.195	    1.974
 1986	     8	    23	    1.577	     16.492	     21.419	     82.006	      1.211	      7.382	    1.916	    1.815	    2.611	    1.495
 1986	     8	    24	    2.764	     13.530	     27.113	     79.892	      0.829	     17.524	    2.164	    2.732	    5.277	    3.680
 1986	     8	    25	    1.304	     15.302	     23.679	     82.007	      0.636	     11.213	    2.343	    2.126	    3.590	    2.303
 1986	     8	    26	    1.828	     17.599	     26.116	     83.201	      0.570	      9.979	    2.047	    2.031	    3.363	    2.180
 1986	     8	    27	    0.023	     18.035	     27.204	     67.631	      1.145	     18.652	    2.580	    3.544	    5.760	    4.153
 1986	     8	    28	    0.000	     14.335	     25.445	     70.773	      0.880	     19.305	    2.755	    3.226	    5.739	    4.008
 1986	     8	    29	    0.000	     11.026	     26.381	     69.637	      0.615	     17.202	    2.459	    2.873	    5.086	    3.459
 1986	     8	    30	    0.021	     11.007	     24.288	     72.261	      1.317	     18.080	    2.051	    3.108	    5.241	    3.530
 1986	     8	    31	    0.087	     12.476	     20.342	     73.989	      1.231	     14.132	    2.340	    2.782	    4.169	    2.663
 1986	     9	     1	    3.689	     12.597	     20.920	     72.540	      1.219	     13.301	    2.719	    2.816	    3.987	    2.532
 1986	     9	     2	    0.000	     10.316	     20.810	     70.512	      1.249	     14.741	    2.227	    2.904	    4.259	    2.709
 1986	     9	     3	    0.000	      9.011	     22.409	     70.400	      1.007	     14.331	    2.035	    2.690	    4.162	    2.645
 1986	     9	     4	    0.021	     10.120	     24.987	     74.251	      0.871	     16.645	    2.502	    2.578	    4.873	    3.241
 1986	     9	     5	    0.000	     14.108	     23.072	     78.034	      1.035	      9.437	    1.298	    1.942	    3.114	    1.891
 1986	     9	     6	    0.020	     15.300	     23.380	     73.536	      1.159	     13.340	    1.950	    2.798	    4.159	    2.729
 1986	     9	     7	    0.000	     16.049	     26.068	     71.646	      0.931	     14.326	    2.207	    2.798	    4.507	    3.066
 1986	     9	     8	    0.005	     15.087	     25.284	     71.249	      0.930	     17.528	    2.386	    3.357	    5.314	    3.667
 1986	     9	     9	    0.148	     13.220	     25.262	     65.952	      0.845	     19.600	    2.709	    3.342	    5.796	    3.999
 1986	     9	    10	    0.001	     11.222	     24.475	     62.729	      0.861	     20.279	    3.048	    3.414	    5.858	    3.982
 1986	     9	    11	    0.001	      7.740	     26.552	     63.769	      1.298	     20.800	    2.845	    3.545	    5.926	    4.004
 1986	     9	    12	    0.001	     11.262	     26.900	     67.128	      0.856	     20.980	    3.097	    3.403	    6.155	    4.262
 1986	     9	    13	    0.001	     10.091	     28.985	     68.708	      0.703	     20.485	    3.029	    3.462	    6.057	    4.213
 1986	     9	    14	    0.000	     11.314	     31.202	     63.936	      0.772	     19.734	    3.179	    3.751	    5.985	    4.245
 1986	     9	    15	    0.000	     12.489	     32.489	     64.389	      0.743	     17.495	    3.247	    3.742	    5.439	    3.882
 1986	     9	    16	    0.000	     14.075	     32.448	     68.087	      0.785	     16.182	    2.977	    3.674	    5.118	    3.660
 1986	     9	    17	    0.000	     16.561	     33.131	     63.235	      0.694	     16.005	    3.267	    3.703	    5.158	    3.760
 1986	     9	    18	    0.000	     14.672	     29.797	     69.292	      1.112	     14.405	    3.148	    3.567	    4.586	    3.176
 1986	     9	    19	    0.372	     17.536	     25.370	     74.955	      0.721	     13.106	    2.195	    2.922	    4.232	    2.834
 1986	     9	    20	    2.066	     17.227	     28.756	     74.609	      1.250	     14.047	    3.030	    3.446	    4.545	    3.156
 1986	     9	    21	    8.484	     17.233	     25.426	     72.107	      1.470	     15.331	    3.843	    3.592	    4.829	    3.304
 1986	     9	    22	    1.102	     15.754	     25.603	     70.858	      1.223	     16.924	    3.238	    3.791	    5.216	    3.587
 1986	     9	    23	    0.358	     16.851	     28.920	     73.547	      0.612	     19.545	    2.345	    3.695	    6.085	    4.380
