CABra ID  	 49
ANA ID    	 18650000
Longitude 	 -54.523   	 dd
Latitude  	 -5.650    	 dd
Area      	 35596.63  	 km²
Elevation 	 286.93    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     5	    13	    1.038	     22.245	     32.523	     85.381	      0.814	     21.348	    3.863	    4.384	    6.501	    5.314
 1981	     5	    14	    2.140	     20.839	     32.503	     85.264	      0.797	     22.418	    3.869	    4.411	    6.747	    5.493
 1981	     5	    15	    0.000	     20.471	     32.493	     83.627	      0.891	     19.352	    3.684	    4.181	    5.866	    4.720
 1981	     5	    16	    0.000	     20.206	     32.673	     84.520	      0.597	     19.393	    3.158	    3.821	    5.873	    4.726
 1981	     5	    17	    0.000	     20.965	     31.623	     84.729	      0.638	     16.236	    3.173	    3.641	    4.995	    3.942
 1981	     5	    18	    0.036	     20.882	     31.594	     85.956	      0.748	     16.462	    3.259	    3.813	    5.059	    3.996
 1981	     5	    19	    0.894	     21.144	     30.904	     87.124	      0.834	     15.022	    2.897	    3.251	    4.654	    3.629
 1981	     5	    20	    2.173	     20.841	     31.708	     86.255	      0.807	     17.586	    3.232	    3.926	    5.362	    4.269
 1981	     5	    21	    0.096	     21.095	     32.209	     84.039	      0.876	     16.186	    3.045	    3.697	    4.995	    3.966
 1981	     5	    22	    0.000	     20.783	     31.775	     84.535	      0.887	     19.118	    3.064	    4.039	    5.782	    4.641
 1981	     5	    23	    0.000	     20.449	     32.276	     83.727	      0.833	     17.135	    2.885	    3.587	    5.240	    4.174
 1981	     5	    24	    0.000	     21.024	     32.095	     79.376	      0.740	     19.061	    2.797	    3.789	    5.784	    4.659
 1981	     5	    25	    0.000	     20.236	     31.446	     84.270	      0.974	     14.643	    3.005	    2.990	    4.523	    3.518
 1981	     5	    26	    0.000	     20.584	     31.828	     84.969	      0.716	     15.084	    3.165	    3.306	    4.660	    3.651
 1981	     5	    27	    0.000	     20.108	     30.928	     88.045	      0.451	     14.687	    2.970	    3.147	    4.521	    3.500
 1981	     5	    28	    0.026	     20.440	     31.232	     88.457	      0.786	     16.736	    3.011	    3.481	    5.095	    4.021
 1981	     5	    29	    0.098	     20.478	     32.114	     82.060	      0.579	     17.135	    2.903	    3.489	    5.227	    4.160
 1981	     5	    30	    0.000	     20.802	     31.835	     84.348	      1.016	     15.830	    2.827	    3.590	    4.871	    3.844
 1981	     5	    31	    0.415	     21.455	     32.523	     86.671	      0.851	     14.478	    2.865	    2.771	    4.531	    3.572
 1981	     6	     1	    6.636	     21.172	     31.788	     84.807	      1.614	     13.063	    3.649	    2.788	    4.122	    3.185
 1981	     6	     2	    0.072	     21.042	     32.090	     84.304	      0.752	     15.779	    2.875	    3.304	    4.868	    3.858
 1981	     6	     3	    0.336	     21.102	     32.015	     85.088	      0.946	     17.207	    3.282	    3.396	    5.265	    4.208
 1981	     6	     4	    0.081	     21.634	     32.822	     84.346	      0.770	     18.884	    4.093	    3.760	    5.772	    4.686
 1981	     6	     5	    4.816	     21.484	     32.404	     83.337	      0.799	     17.437	    3.598	    3.523	    5.349	    4.300
 1981	     6	     6	    1.115	     21.240	     31.713	     86.746	      0.831	     15.772	    3.355	    2.943	    4.862	    3.848
 1981	     6	     7	    0.074	     21.256	     31.226	     85.790	      0.965	     15.412	    1.960	    2.691	    4.758	    3.748
 1981	     6	     8	   12.090	     20.744	     31.353	     87.102	      0.997	     18.218	    4.039	    3.581	    5.506	    4.402
 1981	     6	     9	    0.071	     20.401	     31.273	     87.555	      0.817	     18.741	    3.185	    3.503	    5.634	    4.505
 1981	     6	    10	    3.912	     20.087	     31.393	     82.614	      0.799	     17.089	    3.329	    3.355	    5.174	    4.098
 1981	     6	    11	    5.198	     20.690	     31.494	     84.966	      1.122	     16.048	    2.980	    3.397	    4.912	    3.879
 1981	     6	    12	    0.000	     20.812	     31.561	     86.533	      0.813	     18.421	    2.825	    3.624	    5.569	    4.463
 1981	     6	    13	    0.000	     19.907	     31.564	     84.768	      0.782	     17.207	    2.986	    3.698	    5.204	    4.125
 1981	     6	    14	    0.000	     19.417	     32.061	     83.467	      0.574	     18.913	    3.278	    3.679	    5.671	    4.537
 1981	     6	    15	    3.755	     19.818	     31.501	     84.369	      0.859	     17.230	    2.648	    3.409	    5.205	    4.124
 1981	     6	    16	    0.013	     19.983	     31.422	     84.615	      0.690	     15.665	    2.889	    3.185	    4.781	    3.753
 1981	     6	    17	    1.148	     20.729	     32.335	     84.549	      0.808	     18.259	    3.170	    3.973	    5.546	    4.461
 1981	     6	    18	    4.495	     19.661	     30.551	     83.172	      0.902	     16.887	    3.343	    3.655	    5.087	    4.001
 1981	     6	    19	    0.324	     19.775	     31.377	     82.551	      0.693	     18.412	    3.033	    3.834	    5.523	    4.400
 1981	     6	    20	    0.106	     20.218	     31.991	     81.223	      1.012	     17.661	    2.302	    3.683	    5.350	    4.271
 1981	     6	    21	    4.872	     19.864	     31.699	     83.805	      0.643	     18.969	    3.010	    3.681	    5.690	    4.555
 1981	     6	    22	    0.000	     19.305	     32.073	     79.659	      0.802	     19.053	    2.869	    3.800	    5.705	    4.566
 1981	     6	    23	    0.001	     18.995	     32.264	     79.698	      0.868	     19.673	    2.779	    3.822	    5.873	    4.710
 1981	     6	    24	    1.820	     19.457	     31.493	     79.411	      0.666	     17.058	    2.683	    3.496	    5.143	    4.064
 1981	     6	    25	    0.000	     21.035	     32.021	     83.223	      0.585	     17.492	    2.833	    3.503	    5.332	    4.271
 1981	     6	    26	    2.080	     20.046	     32.130	     79.221	      0.898	     19.835	    2.905	    3.959	    5.953	    4.800
 1981	     6	    27	    2.500	     19.637	     31.842	     76.769	      0.720	     19.027	    2.810	    3.930	    5.705	    4.570
 1981	     6	    28	    4.733	     20.541	     32.268	     77.358	      1.051	     18.171	    2.793	    3.837	    5.511	    4.425
 1981	     6	    29	    0.000	     20.616	     32.358	     80.722	      0.680	     17.216	    2.888	    3.270	    5.246	    4.189
 1981	     6	    30	    0.000	     20.570	     32.194	     84.411	      0.748	     18.407	    2.902	    3.681	    5.576	    4.480
 1981	     7	     1	    0.021	     20.997	     32.124	     86.304	      0.997	     16.782	    2.775	    3.236	    5.138	    4.098
 1981	     7	     2	    3.870	     21.760	     32.141	     86.052	      0.595	     15.684	    2.871	    3.682	    4.860	    3.867
 1981	     7	     3	    0.000	     20.680	     31.040	     85.623	      0.797	     16.758	    2.815	    3.438	    5.092	    4.029
 1981	     7	     4	    0.112	     19.833	     31.648	     80.753	      0.711	     14.112	    2.857	    2.996	    4.366	    3.391
 1981	     7	     5	    1.028	     20.489	     31.389	     81.434	      0.860	     14.771	    2.714	    3.018	    4.554	    3.555
 1981	     7	     6	    6.209	     20.432	     30.116	     81.905	      0.905	     13.346	    2.683	    3.340	    4.145	    3.165
 1981	     7	     7	    0.139	     20.293	     30.599	     79.483	      0.991	     15.778	    2.424	    3.327	    4.801	    3.755
 1981	     7	     8	    4.839	     19.994	     31.582	     77.215	      1.113	     19.127	    2.863	    4.154	    5.738	    4.594
 1981	     7	     9	    0.000	     19.700	     31.463	     75.806	      0.883	     18.042	    2.833	    3.714	    5.424	    4.310
 1981	     7	    10	    0.002	     19.834	     31.885	     76.104	      0.860	     19.892	    2.812	    3.964	    5.959	    4.790
 1981	     7	    11	    3.969	     19.574	     32.024	     75.252	      0.854	     20.100	    2.713	    4.398	    6.010	    4.832
 1981	     7	    12	    0.005	     20.358	     32.712	     73.361	      0.671	     20.082	    2.927	    3.966	    6.060	    4.908
 1981	     7	    13	    0.000	     20.795	     32.393	     74.111	      0.492	     17.818	    2.902	    3.446	    5.431	    4.355
 1981	     7	    14	    0.000	     20.388	     32.670	     76.553	      0.822	     19.689	    2.943	    3.743	    5.951	    4.810
 1981	     7	    15	    0.000	     20.225	     31.163	     76.781	      0.646	     19.289	    2.974	    3.689	    5.781	    4.621
 1981	     7	    16	    0.000	     20.815	     32.028	     76.732	      0.961	     17.293	    2.772	    3.332	    5.278	    4.209
 1981	     7	    17	    0.000	     20.466	     31.669	     75.870	      0.653	     17.282	    2.810	    4.034	    5.260	    4.183
 1981	     7	    18	    0.000	     19.737	     30.381	     74.774	      0.862	     15.663	    2.675	    3.041	    4.769	    3.717
 1981	     7	    19	    0.000	     18.067	     27.344	     74.855	      1.578	     14.645	    2.693	    3.096	    4.350	    3.259
 1981	     7	    20	    0.000	     16.457	     27.003	     75.024	      1.025	     14.581	    2.890	    2.457	    4.276	    3.172
 1981	     7	    21	    0.000	     18.423	     28.898	     75.499	      0.967	     14.214	    2.732	    2.573	    4.299	    3.244
 1981	     7	    22	    0.258	     20.037	     30.811	     77.142	      0.842	     15.827	    2.244	    3.552	    4.826	    3.769
 1981	     7	    23	    0.059	     19.594	     31.362	     77.648	      1.135	     16.963	    2.364	    3.187	    5.136	    4.048
 1981	     7	    24	    0.000	     18.542	     30.509	     78.805	      0.948	     13.725	    2.548	    2.710	    4.209	    3.198
 1981	     7	    25	    0.000	     19.600	     31.009	     80.682	      0.737	     18.573	    2.850	    3.799	    5.568	    4.414
 1981	     7	    26	    0.245	     19.849	     31.509	     76.781	      0.654	     17.539	    2.791	    3.806	    5.311	    4.207
 1981	     7	    27	    0.000	     20.037	     32.646	     74.283	      0.676	     18.386	    2.818	    3.974	    5.584	    4.474
 1981	     7	    28	    0.000	     19.642	     32.011	     75.039	      0.652	     18.409	    2.707	    4.150	    5.560	    4.430
 1981	     7	    29	    0.000	     19.750	     32.742	     68.482	      0.672	     17.040	    2.759	    3.650	    5.211	    4.144
 1981	     7	    30	    0.003	     20.924	     32.837	     74.237	      0.769	     16.307	    2.742	    4.331	    5.047	    4.021
 1981	     7	    31	    0.000	     21.346	     32.729	     77.061	      0.716	     14.749	    2.785	    3.555	    4.620	    3.644
 1981	     8	     1	    0.000	     21.568	     33.342	     74.418	      0.874	     16.924	    2.680	    3.803	    5.249	    4.221
 1981	     8	     2	    0.007	     20.852	     33.778	     75.232	      1.094	     16.914	    2.771	    3.764	    5.236	    4.208
 1981	     8	     3	    0.006	     21.237	     33.347	     75.795	      1.733	     16.209	    2.777	    4.428	    5.043	    4.033
 1981	     8	     4	    0.000	     21.118	     33.493	     72.594	      1.262	     16.078	    2.799	    3.671	    5.004	    3.997
 1981	     8	     5	    0.000	     21.908	     33.019	     76.691	      0.925	     15.233	    2.834	    4.186	    4.782	    3.801
 1981	     8	     6	    0.000	     20.296	     33.371	     73.966	      1.125	     16.331	    2.789	    3.964	    5.051	    4.020
 1981	     8	     7	    0.000	     21.205	     33.454	     77.544	      1.122	     14.533	    2.855	    4.051	    4.576	    3.615
 1981	     8	     8	    0.000	     21.136	     33.545	     74.300	      1.041	     13.706	    2.821	    4.089	    4.344	    3.408
 1981	     8	     9	    0.000	     21.769	     33.452	     74.538	      0.845	     13.019	    2.714	    3.630	    4.167	    3.255
 1981	     8	    10	    0.000	     21.736	     33.500	     73.720	      0.944	     14.664	    2.794	    3.878	    4.628	    3.668
 1981	     8	    11	    0.000	     21.546	     33.382	     76.292	      0.963	     11.587	    2.697	    3.062	    3.764	    2.887
 1981	     8	    12	    0.000	     22.230	     32.697	     79.385	      1.053	     11.096	    2.625	    3.845	    3.639	    2.766
 1981	     8	    13	    0.669	     20.827	     32.367	     80.771	      0.859	     14.313	    3.072	    2.920	    4.488	    3.501
 1981	     8	    14	    1.820	     21.449	     33.008	     78.990	      0.925	     14.598	    3.134	    4.564	    4.602	    3.626
 1981	     8	    15	    0.008	     21.327	     34.081	     77.031	      0.695	     16.025	    2.739	    4.579	    5.024	    4.023
 1981	     8	    16	    0.001	     21.111	     34.462	     78.177	      0.827	     16.219	    2.637	    4.187	    5.082	    4.080
 1981	     8	    17	    0.379	     21.714	     30.976	     84.004	      1.207	     11.567	    3.658	    2.810	    3.745	    2.814
 1981	     8	    18	    4.626	     21.329	     32.409	     80.084	      1.476	     19.432	    3.461	    4.463	    5.936	    4.782
 1981	     8	    19	    1.052	     21.246	     32.633	     83.005	      1.131	     17.462	    3.005	    4.445	    5.389	    4.305
 1981	     8	    20	    3.844	     21.349	     32.067	     81.110	      1.240	     14.656	    3.658	    4.351	    4.599	    3.594
 1981	     8	    21	    2.163	     21.240	     32.279	     78.517	      1.231	     15.056	    2.606	    4.210	    4.711	    3.695
 1981	     8	    22	    2.856	     21.185	     31.770	     82.535	      0.918	     13.531	    3.425	    2.647	    4.281	    3.299
 1981	     8	    23	   17.111	     21.297	     30.765	     79.123	      1.025	     12.176	    4.386	    3.509	    3.901	    2.940
 1981	     8	    24	    0.612	     21.326	     32.720	     75.346	      0.633	     18.115	    3.823	    4.166	    5.580	    4.471
 1981	     8	    25	    0.786	     21.142	     32.153	     83.998	      1.086	     12.078	    3.290	    2.617	    3.889	    2.955
 1981	     8	    26	    0.149	     21.965	     31.894	     83.010	      1.162	     14.273	    3.839	    4.241	    4.516	    3.520
 1981	     8	    27	    4.920	     21.601	     33.812	     80.253	      0.822	     17.258	    4.161	    4.810	    5.383	    4.329
 1981	     8	    28	    4.351	     21.708	     33.460	     78.418	      0.858	     16.570	    3.585	    5.188	    5.183	    4.147
 1981	     8	    29	    0.887	     22.070	     32.628	     81.762	      0.746	     12.618	    2.957	    3.530	    4.069	    3.138
 1981	     8	    30	    0.425	     21.319	     33.495	     81.496	      0.771	     15.739	    3.185	    2.831	    4.936	    3.919
 1981	     8	    31	    0.000	     21.388	     33.166	     78.717	      0.713	     15.185	    3.277	    4.648	    4.777	    3.772
 1981	     9	     1	    0.633	     20.908	     32.740	     76.794	      0.992	     16.470	    2.746	    4.420	    5.116	    4.053
 1981	     9	     2	    0.204	     21.220	     32.720	     82.644	      0.947	     16.191	    2.902	    3.466	    5.051	    4.000
 1981	     9	     3	    0.110	     21.035	     33.241	     79.151	      0.743	     17.113	    2.984	    3.891	    5.313	    4.240
 1981	     9	     4	    0.026	     20.808	     32.709	     79.526	      0.589	     13.695	    2.849	    4.135	    4.348	    3.371
 1981	     9	     5	    0.003	     21.724	     33.469	     79.943	      1.147	     15.145	    3.073	    3.628	    4.787	    3.790
 1981	     9	     6	    0.720	     21.843	     31.920	     80.709	      0.980	     13.204	    3.135	    4.257	    4.227	    3.255
 1981	     9	     7	    0.424	     21.730	     33.551	     79.666	      0.819	     17.288	    2.980	    4.369	    5.398	    4.333
 1981	     9	     8	    0.016	     22.591	     33.137	     77.727	      1.261	     16.638	    3.145	    4.534	    5.235	    4.190
 1981	     9	     9	    0.161	     21.888	     32.987	     75.646	      1.116	     16.462	    4.166	    4.242	    5.156	    4.104
 1981	     9	    10	    5.240	     21.989	     33.417	     78.529	      0.613	     14.812	    2.895	    4.242	    4.707	    3.719
 1981	     9	    11	    0.005	     21.453	     33.610	     78.354	      0.915	     14.217	    2.868	    3.454	    4.527	    3.557
 1981	     9	    12	    0.010	     22.049	     33.029	     76.683	      0.928	     13.311	    2.921	    4.109	    4.279	    3.329
 1981	     9	    13	    0.544	     22.053	     33.095	     77.190	      1.044	     13.774	    2.830	    3.707	    4.414	    3.449
 1981	     9	    14	    0.664	     22.552	     33.070	     82.241	      0.830	     14.013	    3.542	    3.114	    4.494	    3.527
 1981	     9	    15	   12.474	     21.241	     31.544	     83.450	      0.794	     11.748	    3.994	    3.572	    3.811	    2.866
 1981	     9	    16	    0.718	     20.553	     31.763	     80.960	      1.158	     11.282	    3.074	    3.536	    3.668	    2.738
 1981	     9	    17	    0.316	     21.621	     31.789	     77.479	      1.017	     11.499	    2.975	    3.285	    3.752	    2.820
 1981	     9	    18	    1.565	     21.422	     32.383	     83.927	      1.075	     14.163	    3.847	    3.372	    4.491	    3.488
 1981	     9	    19	    8.059	     22.333	     32.711	     83.979	      0.972	     15.749	    4.679	    3.036	    4.966	    3.930
 1981	     9	    20	    3.429	     21.918	     32.549	     78.737	      0.824	     17.202	    3.523	    3.970	    5.360	    4.265
 1981	     9	    21	    0.462	     22.696	     33.742	     73.824	      1.133	     17.124	    3.827	    4.096	    5.394	    4.344
 1981	     9	    22	   15.091	     22.908	     33.269	     78.723	      0.945	     14.853	    4.222	    3.473	    4.744	    3.756
 1981	     9	    23	    1.490	     22.626	     33.220	     79.312	      0.723	     15.930	    3.451	    3.025	    5.040	    4.012
 1981	     9	    24	    0.253	     22.744	     33.930	     77.677	      0.846	     13.988	    3.163	    3.429	    4.503	    3.555
 1981	     9	    25	    0.003	     21.977	     33.228	     80.548	      0.817	     12.474	    2.800	    2.556	    4.048	    3.119
 1981	     9	    26	    0.838	     22.800	     33.463	     74.827	      0.909	     13.154	    3.249	    3.430	    4.262	    3.328
 1981	     9	    27	    3.333	     23.177	     33.668	     77.144	      1.243	     16.249	    3.697	    4.165	    5.158	    4.136
 1981	     9	    28	    2.456	     23.493	     33.587	     79.085	      0.999	     14.110	    3.211	    4.005	    4.553	    3.597
 1981	     9	    29	    1.015	     23.360	     32.735	     77.697	      1.626	     15.568	    3.556	    3.961	    4.961	    3.939
 1981	     9	    30	   19.380	     22.894	     31.059	     81.568	      1.076	     12.832	    2.451	    3.945	    4.156	    3.175
 1981	    10	     1	    0.847	     21.912	     32.940	     79.524	      0.743	     15.961	    3.219	    3.363	    5.024	    3.974
 1981	    10	     2	    2.332	     21.615	     31.028	     89.692	      1.600	     14.402	    4.312	    3.760	    4.550	    3.502
 1981	    10	     3	   14.309	     22.135	     31.218	     86.151	      1.147	     14.433	    3.960	    4.005	    4.576	    3.537
 1981	    10	     4	    2.212	     23.065	     31.608	     80.973	      1.234	     16.170	    3.461	    4.971	    5.102	    4.029
 1981	    10	     5	    3.116	     22.999	     33.812	     81.383	      0.980	     22.359	    4.150	    4.884	    6.919	    5.691
 1981	    10	     6	    5.529	     22.220	     31.663	     86.248	      1.153	     14.904	    3.801	    3.358	    4.717	    3.672
 1981	    10	     7	   19.400	     22.076	     32.377	     84.107	      1.067	     15.315	    4.466	    4.493	    4.839	    3.798
 1981	    10	     8	    0.630	     22.466	     32.321	     82.032	      0.853	     17.489	    3.613	    4.825	    5.475	    4.365
 1981	    10	     9	    0.100	     22.731	     33.267	     78.796	      1.049	     18.698	    3.622	    5.030	    5.839	    4.717
 1981	    10	    10	    2.589	     23.316	     33.032	     85.748	      1.370	     18.336	    3.653	    4.149	    5.750	    4.644
 1981	    10	    11	    9.707	     22.881	     30.359	     87.754	      0.771	     11.400	    3.782	    3.298	    3.751	    2.789
 1981	    10	    12	   13.773	     22.785	     32.615	     87.271	      0.682	     16.107	    4.460	    3.506	    5.090	    4.037
 1981	    10	    13	    1.290	     22.976	     31.407	     88.066	      1.837	     13.589	    4.671	    4.306	    4.373	    3.369
 1981	    10	    14	   17.058	     23.538	     32.586	     83.392	      1.292	     19.513	    4.459	    3.944	    6.082	    4.929
 1981	    10	    15	    0.539	     23.429	     32.925	     80.700	      1.085	     18.906	    3.904	    5.311	    5.917	    4.789
 1981	    10	    16	    0.008	     21.993	     33.881	     79.247	      0.901	     21.628	    3.933	    4.276	    6.672	    5.448
 1981	    10	    17	    3.870	     21.878	     33.441	     77.912	      0.977	     20.336	    3.824	    3.885	    6.283	    5.092
 1981	    10	    18	    1.326	     23.598	     32.230	     82.708	      1.445	     13.439	    4.107	    3.449	    4.358	    3.384
 1981	    10	    19	    2.103	     22.931	     32.301	     84.581	      1.094	     15.834	    3.191	    4.371	    5.014	    3.961
 1981	    10	    20	    2.724	     23.122	     32.669	     79.671	      1.146	     19.413	    3.706	    4.746	    6.053	    4.894
 1981	    10	    21	    3.050	     22.956	     32.111	     84.615	      1.236	     17.484	    3.310	    4.642	    5.477	    4.367
 1981	    10	    22	    2.761	     23.558	     33.743	     81.222	      1.012	     18.316	    3.982	    4.424	    5.771	    4.687
 1981	    10	    23	    2.334	     23.476	     32.772	     83.602	      1.200	     15.703	    3.513	    3.917	    5.003	    3.974
 1981	    10	    24	    2.256	     22.933	     32.320	     85.158	      1.485	     17.169	    3.297	    3.807	    5.396	    4.301
 1981	    10	    25	    7.205	     23.230	     32.989	     81.425	      0.839	     20.337	    4.044	    4.619	    6.322	    5.144
 1981	    10	    26	    4.173	     23.167	     34.089	     80.445	      1.028	     22.193	    4.400	    4.954	    6.891	    5.675
 1981	    10	    27	    1.906	     24.191	     32.888	     85.609	      1.275	     18.592	    3.642	    4.211	    5.852	    4.746
 1981	    10	    28	   12.838	     23.148	     32.048	     85.955	      1.137	     15.211	    3.564	    3.889	    4.848	    3.812
 1981	    10	    29	   13.166	     23.235	     32.009	     81.770	      0.981	     17.731	    4.826	    3.251	    5.553	    4.436
 1981	    10	    30	    7.383	     23.151	     33.558	     82.283	      0.964	     19.314	    4.641	    4.414	    6.040	    4.910
 1981	    10	    31	    2.270	     23.631	     32.445	     82.029	      1.178	     15.465	    4.597	    3.366	    4.937	    3.907
 1981	    11	     1	   10.707	     23.233	     30.843	     86.083	      1.410	     12.735	    4.169	    3.346	    4.142	    3.153
 1981	    11	     2	   24.658	     23.132	     29.329	     90.215	      1.307	     10.716	    4.496	    3.021	    3.564	    2.598
 1981	    11	     3	    1.997	     23.079	     32.718	     81.778	      1.285	     18.447	    4.224	    4.199	    5.769	    4.644
 1981	    11	     4	    0.175	     23.880	     33.699	     79.719	      1.204	     21.696	    4.012	    4.423	    6.762	    5.567
 1981	    11	     5	    0.876	     23.540	     33.891	     79.667	      1.227	     21.849	    3.879	    4.693	    6.799	    5.598
 1981	    11	     6	   10.302	     23.302	     33.210	     80.649	      1.012	     19.092	    4.295	    4.028	    5.979	    4.849
 1981	    11	     7	    1.192	     23.436	     33.517	     81.753	      0.850	     18.231	    4.964	    4.490	    5.738	    4.648
 1981	    11	     8	   14.680	     23.935	     32.390	     85.321	      1.107	     14.314	    4.458	    3.424	    4.619	    3.626
 1981	    11	     9	    4.688	     23.889	     31.459	     89.208	      0.892	     12.677	    4.323	    3.197	    4.145	    3.176
 1981	    11	    10	   23.731	     22.970	     29.629	     88.454	      1.004	     11.368	    3.871	    2.761	    3.741	    2.762
 1981	    11	    11	   22.012	     22.521	     27.424	     94.249	      0.996	     10.137	    4.030	    2.105	    3.377	    2.388
 1981	    11	    12	   14.860	     22.216	     30.649	     86.656	      1.147	     14.730	    4.502	    3.343	    4.659	    3.592
 1981	    11	    13	    2.495	     23.402	     31.093	     88.077	      1.524	     14.443	    4.740	    4.128	    4.624	    3.590
 1981	    11	    14	    7.748	     22.744	     31.170	     89.881	      0.906	     15.923	    3.805	    3.325	    5.014	    3.928
 1981	    11	    15	   10.045	     23.443	     32.428	     86.968	      1.523	     16.900	    4.606	    3.805	    5.335	    4.258
 1981	    11	    16	   10.395	     22.884	     31.147	     87.742	      1.090	     13.048	    4.503	    3.589	    4.224	    3.228
 1981	    11	    17	   12.556	     23.567	     31.568	     85.045	      1.012	     16.545	    3.616	    3.873	    5.222	    4.137
 1981	    11	    18	   15.713	     23.077	     30.934	     86.993	      0.890	     15.442	    3.291	    3.015	    4.887	    3.813
 1981	    11	    19	    7.627	     22.631	     29.114	     91.613	      0.790	     10.976	    4.877	    2.772	    3.622	    2.641
 1981	    11	    20	    6.798	     23.645	     32.058	     85.643	      1.012	     20.077	    4.227	    4.374	    6.235	    5.049
 1981	    11	    21	   17.133	     23.543	     31.913	     85.917	      1.529	     15.234	    4.681	    4.326	    4.857	    3.820
 1981	    11	    22	   17.806	     23.390	     28.828	     88.284	      1.256	     12.048	    4.425	    3.291	    3.928	    2.915
 1981	    11	    23	    6.019	     23.528	     31.486	     88.657	      0.951	     16.744	    3.581	    3.888	    5.273	    4.179
 1981	    11	    24	   12.904	     23.700	     31.819	     87.986	      1.372	     19.820	    4.181	    4.408	    6.159	    4.975
 1981	    11	    25	   10.485	     23.291	     30.174	     88.451	      0.856	     11.878	    3.647	    3.639	    3.896	    2.917
 1981	    11	    26	   13.452	     23.016	     31.863	     88.294	      1.082	     15.874	    4.209	    3.768	    5.019	    3.956
 1981	    11	    27	    7.089	     23.629	     32.708	     83.125	      0.898	     17.782	    4.416	    4.354	    5.597	    4.503
 1981	    11	    28	    4.019	     23.764	     32.815	     82.394	      1.169	     16.477	    4.275	    4.386	    5.232	    4.184
 1981	    11	    29	   14.130	     23.716	     32.068	     85.494	      1.250	     16.775	    4.297	    2.982	    5.300	    4.221
 1981	    11	    30	   16.927	     23.169	     29.898	     85.911	      1.208	     12.056	    4.295	    3.377	    3.936	    2.944
 1981	    12	     1	    2.797	     22.891	     32.888	     87.202	      1.148	     19.655	    4.254	    4.346	    6.110	    4.947
 1981	    12	     2	    0.482	     23.418	     33.133	     82.046	      1.169	     18.991	    5.272	    4.424	    5.946	    4.820
 1981	    12	     3	    5.872	     23.780	     32.479	     87.911	      1.056	     14.432	    3.739	    4.051	    4.647	    3.652
 1981	    12	     4	    8.355	     22.905	     30.278	     88.374	      1.048	     11.237	    3.270	    2.485	    3.709	    2.748
 1981	    12	     5	    0.542	     22.825	     31.815	     82.643	      1.113	     18.282	    2.891	    4.131	    5.689	    4.543
 1981	    12	     6	    0.466	     23.085	     31.940	     85.337	      1.386	     18.228	    4.229	    4.083	    5.686	    4.550
 1981	    12	     7	    4.824	     23.502	     31.934	     87.344	      1.490	     17.973	    4.246	    4.924	    5.629	    4.507
 1981	    12	     8	    0.165	     23.936	     32.996	     80.515	      1.191	     20.044	    4.571	    4.332	    6.263	    5.108
 1981	    12	     9	    9.319	     23.276	     30.102	     90.150	      1.123	     14.614	    4.868	    3.577	    4.646	    3.583
 1981	    12	    10	    9.566	     23.462	     30.923	     87.604	      1.114	     13.532	    4.282	    4.338	    4.369	    3.359
 1981	    12	    11	    6.705	     23.656	     31.830	     84.960	      1.197	     15.871	    5.213	    3.522	    5.039	    3.981
 1981	    12	    12	    8.490	     24.085	     31.142	     87.174	      1.143	     13.029	    4.629	    3.384	    4.244	    3.260
 1981	    12	    13	    4.830	     23.476	     32.607	     85.504	      1.176	     15.498	    3.595	    3.665	    4.942	    3.915
 1981	    12	    14	   11.421	     23.634	     30.071	     85.205	      1.114	     13.412	    3.969	    3.284	    4.328	    3.305
 1981	    12	    15	    2.584	     23.604	     30.856	     84.811	      1.221	     13.349	    3.737	    3.872	    4.317	    3.313
 1981	    12	    16	    2.814	     23.612	     31.702	     85.951	      1.346	     16.570	    4.380	    3.341	    5.230	    4.149
 1981	    12	    17	    2.064	     23.374	     30.862	     92.511	      0.897	     12.955	    4.294	    3.026	    4.202	    3.208
 1981	    12	    18	    3.284	     23.265	     29.940	     90.860	      0.987	     10.289	    4.057	    2.497	    3.456	    2.516
 1981	    12	    19	    9.990	     22.799	     29.357	     89.649	      1.113	     11.158	    4.937	    2.424	    3.678	    2.699
 1981	    12	    20	   18.945	     22.607	     31.583	     87.310	      0.862	     16.994	    3.565	    3.299	    5.315	    4.203
 1981	    12	    21	    0.137	     22.149	     31.359	     87.681	      1.447	     15.253	    3.684	    3.076	    4.812	    3.745
 1981	    12	    22	    2.316	     21.910	     31.138	     84.660	      1.204	     19.806	    3.695	    3.762	    6.069	    4.839
 1981	    12	    23	    5.154	     22.448	     31.213	     87.237	      1.078	     15.359	    4.512	    4.636	    4.846	    3.776
 1981	    12	    24	    3.417	     23.157	     30.990	     84.564	      1.160	     19.868	    4.177	    3.851	    6.124	    4.910
 1981	    12	    25	    1.709	     22.005	     31.357	     87.514	      1.136	     15.568	    4.807	    3.015	    4.904	    3.822
 1981	    12	    26	   15.138	     21.869	     30.919	     88.069	      0.826	     13.783	    4.346	    2.856	    4.403	    3.368
