CABra ID  	 589
ANA ID    	 84071000
Longitude 	 -48.952   	 dd
Latitude  	 -27.415   	 dd
Area      	 1027.57   	 km²
Elevation 	 701.01    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     8	    26	    0.000	     13.209	     24.688	     74.558	      1.511	      6.942	    0.989	    2.786	    2.302	    1.405
 1985	     8	    27	    0.000	     13.609	     26.583	     70.083	      3.492	      8.657	    1.511	    2.824	    2.747	    1.807
 1985	     8	    28	    0.125	      9.674	     19.564	     68.246	      1.678	     19.455	    1.968	    2.841	    4.926	    3.474
 1985	     8	    29	    0.000	      7.774	     17.912	     79.841	      0.995	      8.731	    1.405	    1.742	    2.459	    1.474
 1985	     8	    30	    1.039	     10.653	     19.003	     92.425	      0.630	      7.366	    1.428	    1.381	    2.270	    1.324
 1985	     8	    31	   15.016	     12.666	     19.591	     94.250	      1.052	      7.406	    2.778	    1.441	    2.342	    1.384
 1985	     9	     1	   11.320	      9.408	     16.511	     81.108	      2.638	      7.381	    2.009	    2.098	    2.200	    1.251
 1985	     9	     2	    1.703	      5.590	     14.556	     74.924	      2.481	     13.959	    1.651	    2.098	    3.352	    2.143
 1985	     9	     3	    2.471	      8.825	     15.875	     95.002	      1.877	      8.354	    1.862	    1.497	    2.375	    1.387
 1985	     9	     4	   11.336	     11.225	     19.485	     84.570	      1.425	     12.951	    2.850	    2.074	    3.545	    2.365
 1985	     9	     5	    2.957	     10.714	     19.772	     76.051	      1.109	     16.523	    1.926	    2.567	    4.345	    3.007
 1985	     9	     6	    0.000	      9.450	     20.089	     76.223	      1.755	     18.734	    2.470	    3.121	    4.807	    3.361
 1985	     9	     7	    1.479	     10.164	     20.836	     78.257	      2.618	     16.172	    1.654	    3.141	    4.290	    2.966
 1985	     9	     8	    1.299	     11.624	     21.325	     80.952	      2.692	     13.174	    2.177	    3.049	    3.677	    2.487
 1985	     9	     9	    3.205	     12.943	     22.840	     83.170	      3.346	     14.625	    2.623	    3.545	    4.117	    2.875
 1985	     9	    10	    3.158	     13.119	     23.288	     83.723	      1.614	     11.166	    2.685	    2.808	    3.312	    2.214
 1985	     9	    11	    1.266	     14.604	     21.750	     86.409	      2.322	     10.433	    2.290	    2.756	    3.152	    2.067
 1985	     9	    12	    2.592	     14.757	     23.763	     85.994	      2.309	      9.553	    1.402	    2.873	    2.984	    1.950
 1985	     9	    13	    0.710	     14.535	     23.941	     87.692	      1.147	      8.700	    2.691	    2.137	    2.777	    1.775
 1985	     9	    14	    0.560	     14.609	     23.436	     88.908	      1.403	      9.468	    2.350	    2.127	    2.958	    1.920
 1985	     9	    15	    1.586	     15.262	     22.292	     92.832	      1.157	      8.760	    2.127	    1.926	    2.789	    1.765
 1985	     9	    16	    0.449	     14.826	     24.729	     83.725	      0.690	     11.532	    3.173	    2.716	    3.496	    2.387
 1985	     9	    17	    0.037	     15.958	     24.907	     86.125	      1.539	     10.485	    2.341	    2.382	    3.275	    2.208
 1985	     9	    18	    0.613	     14.562	     20.750	     90.278	      1.882	      8.887	    1.987	    2.040	    2.780	    1.736
 1985	     9	    19	    6.309	     15.143	     23.703	     91.460	      1.382	      9.557	    2.429	    2.598	    3.007	    1.959
 1985	     9	    20	   20.297	     16.005	     22.701	     84.566	      1.906	     16.993	    3.886	    3.003	    4.839	    3.477
 1985	     9	    21	    0.442	     13.212	     21.807	     76.463	      1.273	     20.124	    2.087	    3.419	    5.447	    3.914
 1985	     9	    22	    0.000	     11.697	     22.269	     80.041	      2.314	     14.815	    2.404	    3.281	    4.127	    2.838
 1985	     9	    23	    0.000	     13.481	     20.569	     84.887	      0.959	     11.206	    1.523	    2.302	    3.295	    2.149
 1985	     9	    24	    0.037	     13.342	     23.525	     70.273	      2.130	     20.411	    2.847	    3.932	    5.612	    4.073
 1985	     9	    25	    0.025	     11.556	     21.503	     71.395	      1.828	     20.887	    2.248	    3.757	    5.542	    3.950
 1985	     9	    26	    0.013	     11.330	     23.630	     67.918	      1.337	     21.085	    2.615	    3.895	    5.688	    4.097
 1985	     9	    27	    0.000	     13.326	     22.579	     76.380	      1.580	     14.415	    2.789	    3.275	    4.114	    2.839
 1985	     9	    28	    1.396	     14.207	     19.517	     86.003	      1.697	      9.247	    2.321	    1.919	    2.847	    1.765
 1985	     9	    29	   12.563	     14.018	     18.550	     90.745	      0.514	      9.492	    2.688	    2.142	    2.879	    1.782
 1985	     9	    30	    8.039	     12.987	     20.982	     87.768	      1.772	     15.454	    3.323	    2.484	    4.303	    2.961
 1985	    10	     1	    8.977	     12.818	     21.601	     88.357	      2.112	     17.158	    2.993	    2.916	    4.727	    3.309
 1985	    10	     2	   10.016	     13.473	     23.456	     78.947	      1.199	     20.526	    3.774	    3.610	    5.663	    4.100
 1985	    10	     3	    1.426	     14.293	     24.970	     70.562	      0.876	     23.444	    3.865	    4.123	    6.522	    4.833
 1985	    10	     4	    0.000	     14.071	     25.038	     75.022	      1.771	     22.193	    3.587	    4.061	    6.194	    4.566
 1985	    10	     5	    0.048	     15.250	     23.884	     80.642	      1.027	     10.611	    2.683	    2.480	    3.296	    2.184
 1985	    10	     6	    1.637	     15.993	     24.967	     76.329	      1.570	     18.098	    3.343	    3.612	    5.236	    3.816
 1985	    10	     7	   14.688	     13.454	     21.591	     68.810	      2.193	     14.349	    3.565	    2.675	    4.090	    2.792
 1985	    10	     8	    1.587	      8.254	     20.559	     62.587	      1.976	     23.012	    2.999	    3.626	    5.834	    4.082
 1985	    10	     9	    0.575	      9.305	     21.218	     77.952	      2.291	     16.317	    2.300	    3.329	    4.371	    2.971
 1985	    10	    10	    4.207	     13.564	     23.801	     65.093	      2.128	     23.070	    4.380	    4.362	    6.340	    4.636
 1985	    10	    11	    0.086	     11.401	     23.367	     67.615	      0.778	     21.849	    2.805	    3.965	    5.897	    4.234
 1985	    10	    12	    0.000	     11.686	     25.295	     68.905	      2.282	     21.565	    3.676	    4.594	    5.940	    4.311
 1985	    10	    13	    0.000	     15.291	     26.787	     70.463	      2.104	     22.481	    4.018	    4.790	    6.431	    4.809
 1985	    10	    14	    0.003	     16.299	     28.362	     72.678	      1.872	     19.675	    4.351	    4.899	    5.800	    4.349
 1985	    10	    15	    3.783	     16.190	     28.542	     73.255	      1.562	     18.019	    5.596	    3.992	    5.361	    3.986
 1985	    10	    16	    8.328	     17.302	     26.561	     77.135	      1.753	     17.455	    2.720	    3.197	    5.194	    3.820
 1985	    10	    17	    1.230	     17.020	     22.877	     87.491	      1.957	     11.927	    1.600	    3.149	    3.672	    2.480
 1985	    10	    18	    0.934	     16.741	     24.049	     85.699	      2.694	     13.932	    1.957	    3.750	    4.195	    2.931
 1985	    10	    19	    1.841	     17.441	     26.074	     88.863	      1.646	     13.232	    3.332	    3.442	    4.088	    2.883
 1985	    10	    20	    7.449	     16.628	     23.551	     92.653	      2.224	     10.002	    3.562	    2.056	    3.195	    2.087
 1985	    10	    21	   22.422	     12.886	     22.764	     65.976	      1.717	     25.827	    4.309	    4.238	    6.958	    5.068
 1985	    10	    22	    0.000	     12.355	     24.095	     71.423	      1.162	     18.064	    3.740	    3.790	    5.060	    3.584
 1985	    10	    23	    3.205	     13.230	     24.528	     74.178	      1.183	     22.270	    3.158	    4.174	    6.178	    4.499
 1985	    10	    24	    1.943	     14.437	     24.841	     76.105	      1.330	     21.656	    3.607	    3.917	    6.100	    4.466
 1985	    10	    25	    1.290	     14.333	     24.062	     69.060	      1.775	     24.386	    3.397	    4.404	    6.758	    4.969
 1985	    10	    26	    0.054	     13.405	     24.189	     68.471	      1.386	     23.896	    2.604	    4.116	    6.588	    4.817
 1985	    10	    27	    0.236	     15.220	     24.764	     83.082	      2.115	     14.473	    2.221	    3.558	    4.307	    3.013
 1985	    10	    28	    1.861	     16.260	     20.326	     92.803	      2.439	     10.141	    2.926	    2.135	    3.168	    2.016
 1985	    10	    29	   11.492	     15.517	     23.992	     90.149	      3.150	     13.554	    2.242	    3.216	    4.067	    2.804
 1985	    10	    30	   11.352	     16.839	     26.513	     81.554	      1.776	     19.334	    3.322	    4.064	    5.686	    4.204
 1985	    10	    31	    0.847	     17.335	     27.261	     75.812	      1.182	     23.456	    5.458	    4.017	    6.841	    5.180
 1985	    11	     1	   10.844	     17.924	     23.570	     88.356	      2.229	     10.160	    3.516	    2.402	    3.282	    2.157
 1985	    11	     2	   19.797	     14.599	     19.372	     94.335	      1.714	     10.129	    2.632	    1.792	    3.098	    1.941
 1985	    11	     3	   12.508	     13.558	     17.158	     93.660	      2.063	     10.159	    1.938	    1.637	    3.022	    1.855
 1985	    11	     4	   23.953	     13.295	     19.136	     85.978	      1.585	     15.420	    2.704	    3.133	    4.290	    2.889
 1985	    11	     5	    6.180	     12.761	     23.061	     76.312	      1.466	     18.906	    3.941	    3.846	    5.261	    3.719
 1985	    11	     6	    8.508	     12.215	     24.070	     62.234	      1.269	     28.044	    5.150	    5.216	    7.581	    5.552
 1985	    11	     7	    0.000	     11.480	     25.784	     60.635	      1.509	     27.924	    4.487	    5.214	    7.615	    5.604
 1985	    11	     8	    0.000	     12.815	     25.687	     65.540	      2.743	     27.734	    4.648	    5.441	    7.646	    5.660
 1985	    11	     9	    0.000	     14.245	     26.712	     68.696	      3.066	     26.844	    4.117	    5.860	    7.562	    5.660
 1985	    11	    10	    0.000	     14.749	     27.123	     69.630	      1.981	     24.315	    4.499	    4.960	    6.940	    5.188
 1985	    11	    11	    0.000	     15.244	     29.296	     66.011	      1.146	     25.761	    4.844	    5.426	    7.469	    5.686
 1985	    11	    12	    0.000	     17.325	     29.006	     66.100	      1.799	     26.587	    5.042	    5.261	    7.796	    5.999
 1985	    11	    13	    0.000	     16.601	     29.217	     70.843	      1.757	     27.351	    4.729	    5.869	    7.980	    6.133
 1985	    11	    14	    0.000	     16.222	     29.561	     66.963	      1.411	     27.450	    5.128	    5.759	    8.006	    6.152
 1985	    11	    15	    0.000	     16.450	     30.167	     60.486	      1.216	     26.722	    5.121	    5.559	    7.848	    6.051
 1985	    11	    16	    0.012	     15.779	     30.523	     60.421	      1.317	     27.416	    5.189	    5.848	    8.025	    6.184
 1985	    11	    17	    0.000	     16.837	     30.965	     68.465	      1.551	     22.861	    4.665	    5.322	    6.829	    5.251
 1985	    11	    18	    0.770	     18.193	     25.783	     81.789	      2.736	     14.475	    2.149	    4.488	    4.456	    3.172
 1985	    11	    19	    1.702	     17.845	     26.211	     85.273	      2.584	     16.141	    2.330	    4.679	    4.892	    3.541
 1985	    11	    20	    5.047	     16.978	     26.240	     83.466	      2.119	     18.681	    3.401	    4.510	    5.527	    4.055
 1985	    11	    21	   11.141	     17.496	     25.389	     86.956	      2.327	     16.195	    5.246	    4.020	    4.871	    3.501
 1985	    11	    22	   15.734	     17.928	     28.329	     83.976	      1.916	     20.601	    4.762	    4.468	    6.157	    4.644
 1985	    11	    23	   10.891	     17.619	     29.962	     69.067	      2.863	     27.471	    4.316	    5.552	    8.116	    6.293
 1985	    11	    24	    1.191	     17.485	     25.611	     69.066	      1.696	     24.105	    4.349	    4.795	    6.965	    5.224
 1985	    11	    25	    5.008	     16.455	     25.823	     72.362	      1.159	     23.621	    4.955	    4.888	    6.793	    5.066
 1985	    11	    26	    8.648	     17.585	     28.110	     61.935	      1.062	     27.938	    4.808	    5.552	    8.146	    6.255
 1985	    11	    27	    0.292	     15.706	     25.342	     65.795	      2.658	     24.914	    3.446	    5.451	    7.070	    5.259
 1985	    11	    28	    0.155	     13.094	     22.826	     69.033	      2.227	     22.113	    3.133	    4.825	    6.078	    4.356
 1985	    11	    29	    0.000	     14.227	     24.999	     67.148	      2.001	     22.207	    2.654	    4.692	    6.269	    4.576
 1985	    11	    30	    0.435	     15.431	     27.281	     65.710	      1.738	     23.745	    3.860	    5.548	    6.844	    5.121
 1985	    12	     1	    2.535	     15.024	     27.013	     59.752	      2.588	     24.968	    3.054	    5.973	    7.136	    5.338
 1985	    12	     2	    0.131	     14.285	     22.662	     69.564	      1.816	     19.937	    2.808	    4.109	    5.591	    3.983
 1985	    12	     3	    0.675	     15.164	     21.865	     82.235	      2.391	     13.694	    3.441	    3.280	    4.054	    2.739
 1985	    12	     4	    1.371	     15.088	     23.978	     68.669	      2.871	     23.576	    4.082	    5.104	    6.620	    4.848
 1985	    12	     5	    0.040	     13.511	     25.560	     63.529	      2.984	     23.754	    4.246	    5.300	    6.660	    4.885
 1985	    12	     6	    0.031	     15.665	     28.430	     65.965	      1.861	     24.122	    5.096	    5.541	    7.014	    5.294
 1985	    12	     7	    1.834	     17.521	     27.966	     69.670	      2.207	     23.421	    3.982	    5.857	    6.897	    5.230
 1985	    12	     8	    0.067	     16.971	     29.897	     64.271	      1.852	     23.723	    5.153	    5.882	    7.038	    5.388
 1985	    12	     9	    0.057	     18.030	     29.944	     73.202	      2.065	     19.094	    5.097	    5.175	    5.810	    4.395
 1985	    12	    10	    0.794	     18.266	     30.446	     72.439	      1.515	     17.560	    5.878	    4.787	    5.411	    4.077
 1985	    12	    11	   10.688	     19.234	     29.526	     71.733	      1.424	     20.332	    4.641	    4.810	    6.188	    4.724
 1985	    12	    12	    0.064	     18.676	     30.570	     81.843	      2.419	     16.389	    2.405	    4.930	    5.106	    3.830
 1985	    12	    13	    0.051	     18.387	     25.722	     86.222	      0.916	     12.010	    2.322	    2.804	    3.824	    2.636
 1985	    12	    14	    0.668	     19.456	     26.872	     88.092	      0.819	     13.206	    3.749	    2.996	    4.193	    2.980
 1985	    12	    15	    3.389	     19.527	     30.959	     75.077	      1.383	     21.123	    4.370	    4.937	    6.469	    5.008
 1985	    12	    16	    0.940	     18.182	     30.916	     55.817	      1.229	     25.008	    6.322	    5.593	    7.503	    5.833
 1985	    12	    17	    0.000	     16.377	     31.083	     57.930	      1.863	     25.140	    4.319	    5.981	    7.457	    5.751
 1985	    12	    18	    0.000	     15.830	     31.091	     60.892	      1.933	     27.257	    5.158	    5.480	    8.023	    6.195
 1985	    12	    19	    0.000	     17.707	     30.915	     67.559	      1.742	     26.665	    4.579	    6.072	    7.948	    6.185
 1985	    12	    20	    0.899	     18.037	     27.767	     89.048	      1.307	     13.187	    2.524	    3.200	    4.160	    2.956
 1985	    12	    21	    4.359	     17.321	     25.496	     72.762	      1.406	     17.327	    4.248	    3.425	    5.171	    3.742
 1985	    12	    22	    1.113	     18.257	     30.310	     66.208	      1.738	     27.174	    4.565	    5.609	    8.091	    6.299
 1985	    12	    23	    0.000	     18.187	     29.098	     70.654	      1.597	     18.698	    3.261	    5.053	    5.683	    4.268
 1985	    12	    24	    0.185	     17.986	     27.161	     79.987	      2.108	     15.491	    3.159	    3.793	    4.759	    3.445
 1985	    12	    25	    0.558	     18.995	     26.604	     83.724	      1.929	     11.668	    3.006	    3.104	    3.767	    2.609
 1985	    12	    26	    7.840	     17.260	     27.791	     78.193	      2.231	     18.262	    5.824	    4.100	    5.488	    4.056
 1985	    12	    27	   19.156	     16.291	     26.814	     77.964	      1.477	     15.088	    5.571	    4.593	    4.583	    3.270
 1985	    12	    28	    5.613	     17.132	     29.638	     65.476	      1.666	     24.330	    4.166	    5.777	    7.204	    5.519
 1985	    12	    29	    0.495	     17.300	     29.377	     68.448	      1.955	     22.012	    4.117	    5.429	    6.562	    4.988
 1985	    12	    30	    0.901	     18.310	     30.359	     74.981	      2.543	     17.919	    4.586	    4.879	    5.510	    4.159
 1985	    12	    31	    1.937	     19.367	     29.280	     83.811	      1.653	     15.038	    4.986	    4.234	    4.731	    3.489
 1986	     1	     1	   11.539	     18.635	     30.632	     72.727	      1.190	     26.026	    4.848	    5.244	    7.800	    6.083
 1986	     1	     2	   13.688	     18.872	     29.475	     69.880	      1.730	     24.074	    5.148	    5.120	    7.210	    5.566
 1986	     1	     3	    1.213	     17.609	     29.026	     72.971	      1.649	     22.484	    4.752	    4.821	    6.691	    5.092
 1986	     1	     4	    0.510	     18.953	     26.645	     88.588	      1.193	     13.317	    3.344	    2.836	    4.202	    2.978
 1986	     1	     5	    3.977	     18.737	     29.428	     63.745	      1.556	     25.711	    5.031	    5.209	    7.659	    5.931
 1986	     1	     6	    0.014	     17.150	     27.779	     67.998	      1.415	     24.744	    4.106	    4.990	    7.230	    5.488
 1986	     1	     7	    0.390	     16.037	     29.748	     63.811	      1.521	     28.952	    4.673	    5.728	    8.435	    6.489
 1986	     1	     8	    0.148	     15.531	     31.188	     71.459	      1.173	     26.098	    5.400	    5.274	    7.685	    5.917
 1986	     1	     9	    5.270	     16.948	     30.726	     68.215	      1.486	     24.393	    5.497	    5.065	    7.258	    5.594
 1986	     1	    10	    8.555	     18.607	     28.537	     85.266	      1.692	     15.456	    4.366	    3.520	    4.801	    3.522
 1986	     1	    11	    8.023	     18.665	     28.781	     85.765	      1.327	     18.415	    4.433	    3.809	    5.612	    4.212
 1986	     1	    12	   15.867	     18.720	     31.048	     76.498	      1.629	     24.997	    5.863	    5.160	    7.528	    5.877
 1986	     1	    13	   11.539	     20.021	     29.931	     78.972	      1.430	     14.733	    4.249	    3.392	    4.677	    3.471
 1986	     1	    14	    1.755	     20.191	     27.945	     85.026	      1.519	     13.011	    2.402	    3.138	    4.178	    3.000
 1986	     1	    15	    2.197	     19.733	     29.720	     75.022	      1.382	     25.768	    4.072	    5.133	    7.736	    6.036
 1986	     1	    16	    0.000	     19.508	     31.281	     73.218	      1.533	     26.966	    4.649	    5.632	    8.140	    6.416
 1986	     1	    17	    2.693	     22.007	     33.765	     65.694	      1.868	     27.397	    4.188	    6.294	    8.504	    6.894
 1986	     1	    18	   15.609	     22.517	     33.006	     71.122	      2.024	     21.554	    5.732	    5.228	    6.772	    5.409
 1986	     1	    19	    5.004	     20.518	     31.883	     85.046	      2.167	     18.990	    3.548	    4.639	    5.927	    4.602
 1986	     1	    20	   11.672	     18.296	     23.375	     94.293	      1.528	     10.629	    2.927	    2.251	    3.421	    2.262
 1986	     1	    21	    2.785	     18.014	     26.377	     89.369	      1.302	     13.828	    2.160	    3.052	    4.295	    3.046
 1986	     1	    22	    1.872	     18.567	     27.758	     88.441	      1.232	     14.870	    3.537	    3.220	    4.620	    3.355
 1986	     1	    23	   11.734	     18.872	     24.065	     92.057	      1.235	     10.614	    4.368	    2.296	    3.443	    2.296
 1986	     1	    24	    8.648	     18.798	     29.366	     82.200	      0.868	     20.215	    4.435	    4.206	    6.124	    4.663
 1986	     1	    25	    1.138	     18.049	     30.681	     76.961	      1.154	     22.638	    4.226	    4.721	    6.811	    5.258
 1986	     1	    26	    0.233	     18.847	     30.635	     77.489	      0.994	     23.534	    4.488	    4.949	    7.097	    5.514
 1986	     1	    27	    3.486	     18.596	     30.733	     77.306	      1.374	     22.928	    5.461	    4.479	    6.918	    5.363
 1986	     1	    28	    6.660	     19.088	     31.045	     75.860	      1.372	     22.616	    5.291	    4.661	    6.864	    5.340
 1986	     1	    29	   13.211	     19.526	     31.326	     78.581	      1.070	     21.305	    5.157	    4.543	    6.521	    5.072
 1986	     1	    30	    7.086	     19.724	     30.592	     80.293	      1.276	     21.175	    5.758	    4.523	    6.467	    5.010
 1986	     1	    31	   35.281	     20.493	     29.695	     84.305	      1.443	     16.933	    5.816	    3.691	    5.287	    4.001
 1986	     2	     1	   16.953	     20.774	     30.005	     82.655	      2.189	     13.707	    6.152	    3.565	    4.410	    3.261
 1986	     2	     2	   29.188	     19.452	     24.847	     89.127	      1.439	     11.545	    4.195	    2.502	    3.708	    2.540
 1986	     2	     3	    0.452	     16.577	     26.766	     82.603	      1.324	     18.991	    3.548	    3.685	    5.602	    4.129
 1986	     2	     4	    0.014	     17.314	     27.226	     77.398	      1.214	     24.136	    3.339	    4.787	    7.030	    5.327
 1986	     2	     5	    0.142	     16.525	     27.985	     72.385	      1.073	     25.746	    4.737	    4.797	    7.463	    5.680
 1986	     2	     6	    0.000	     17.001	     28.361	     73.982	      1.425	     21.488	    4.575	    4.250	    6.346	    4.791
 1986	     2	     7	    0.284	     17.945	     29.740	     77.557	      1.501	     19.126	    4.014	    4.032	    5.792	    4.387
 1986	     2	     8	   10.922	     18.890	     29.183	     80.857	      1.483	     19.403	    5.377	    4.084	    5.887	    4.471
 1986	     2	     9	    1.966	     19.185	     29.628	     85.477	      1.842	     18.681	    4.631	    3.735	    5.713	    4.343
 1986	     2	    10	    6.758	     20.933	     26.976	     84.878	      1.915	     12.447	    3.790	    3.018	    4.018	    2.863
 1986	     2	    11	    9.063	     18.983	     29.332	     82.707	      1.600	     16.448	    3.998	    3.669	    5.083	    3.801
 1986	     2	    12	    2.869	     19.341	     26.044	     87.242	      1.609	     12.701	    2.645	    2.779	    4.020	    2.833
 1986	     2	    13	    1.307	     19.431	     24.641	     88.771	      1.740	     12.585	    3.280	    2.275	    3.965	    2.761
 1986	     2	    14	    0.260	     19.463	     27.247	     84.001	      1.441	     16.311	    4.133	    3.336	    5.007	    3.697
 1986	     2	    15	    0.537	     19.976	     25.649	     90.927	      1.303	     11.170	    3.317	    2.394	    3.628	    2.499
 1986	     2	    16	    4.301	     19.963	     28.104	     88.746	      1.210	     15.755	    5.423	    3.130	    4.894	    3.630
 1986	     2	    17	   18.844	     19.351	     29.250	     82.031	      1.328	     23.335	    4.577	    4.469	    6.987	    5.411
 1986	     2	    18	    3.020	     20.173	     26.407	     89.899	      1.332	     14.529	    2.205	    2.864	    4.531	    3.288
 1986	     2	    19	    2.594	     19.453	     27.740	     89.143	      1.257	     14.389	    2.878	    2.998	    4.498	    3.281
 1986	     2	    20	    0.211	     19.364	     28.584	     82.577	      1.078	     17.666	    3.650	    3.469	    5.399	    4.065
 1986	     2	    21	    0.059	     19.573	     23.758	     90.479	      1.476	     10.325	    3.310	    2.207	    3.364	    2.244
 1986	     2	    22	    0.048	     19.164	     26.460	     88.733	      0.723	     10.756	    2.349	    2.363	    3.502	    2.406
 1986	     2	    23	    5.129	     19.273	     29.503	     84.527	      1.173	     16.747	    3.367	    3.571	    5.166	    3.892
 1986	     2	    24	   11.641	     19.391	     29.398	     85.123	      1.354	     14.708	    3.754	    3.265	    4.610	    3.418
 1986	     2	    25	    4.348	     19.185	     29.763	     82.054	      1.315	     15.995	    3.758	    3.491	    4.961	    3.724
 1986	     2	    26	   10.125	     19.131	     30.792	     78.002	      1.756	     19.892	    5.367	    4.559	    6.063	    4.685
 1986	     2	    27	   11.102	     19.526	     30.405	     80.266	      1.439	     17.435	    5.286	    3.762	    5.382	    4.107
 1986	     2	    28	   25.063	     19.246	     30.338	     84.685	      1.576	     17.812	    4.540	    3.798	    5.473	    4.179
 1986	     3	     1	   10.906	     18.171	     22.155	     90.818	      1.712	      9.484	    3.959	    1.973	    3.081	    1.983
 1986	     3	     2	    0.696	     16.676	     24.372	     85.400	      1.074	     11.285	    3.253	    2.457	    3.525	    2.382
 1986	     3	     3	    1.227	     17.376	     28.223	     80.823	      1.012	     22.853	    3.760	    4.274	    6.695	    5.110
 1986	     3	     4	    0.000	     17.304	     26.515	     80.820	      1.862	     19.255	    3.149	    3.577	    5.657	    4.211
 1986	     3	     5	    0.710	     18.078	     25.615	     87.543	      0.824	     10.607	    2.127	    2.302	    3.409	    2.316
 1986	     3	     6	    0.088	     19.628	     29.303	     78.482	      1.362	     20.316	    3.592	    3.992	    6.137	    4.730
 1986	     3	     7	    0.450	     18.431	     25.787	     84.107	      1.474	     16.592	    2.190	    3.239	    4.973	    3.647
 1986	     3	     8	    0.000	     19.341	     27.472	     83.658	      1.208	     17.145	    1.954	    3.531	    5.201	    3.891
 1986	     3	     9	    0.667	     19.335	     27.711	     79.085	      1.784	     20.083	    2.786	    4.005	    5.998	    4.571
 1986	     3	    10	    0.000	     19.695	     27.124	     85.812	      1.478	     15.234	    3.297	    3.179	    4.690	    3.458
 1986	     3	    11	    3.449	     20.116	     27.830	     88.412	      1.425	     12.878	    3.348	    2.760	    4.089	    2.963
 1986	     3	    12	    3.193	     19.174	     29.134	     84.001	      1.715	     17.874	    3.386	    3.724	    5.433	    4.130
 1986	     3	    13	    1.327	     20.285	     27.483	     83.869	      1.788	     16.367	    2.822	    3.284	    5.017	    3.758
 1986	     3	    14	    0.319	     19.519	     30.115	     78.751	      1.219	     21.223	    4.030	    4.338	    6.398	    4.982
 1986	     3	    15	    4.945	     20.131	     30.645	     86.163	      1.307	     15.479	    3.515	    3.452	    4.842	    3.682
 1986	     3	    16	    7.820	     19.180	     30.130	     87.969	      1.195	     17.661	    2.743	    3.700	    5.396	    4.130
 1986	     3	    17	    9.523	     18.768	     28.940	     87.894	      1.261	     14.852	    3.600	    3.170	    4.587	    3.407
 1986	     3	    18	    0.030	     19.024	     29.760	     85.750	      1.520	     17.314	    4.652	    3.573	    5.281	    4.024
 1986	     3	    19	   12.266	     17.789	     24.461	     82.538	      1.182	     13.965	    2.692	    2.587	    4.212	    2.994
 1986	     3	    20	    0.001	     16.684	     24.912	     80.647	      1.143	     18.068	    2.627	    3.339	    5.229	    3.841
 1986	     3	    21	    0.051	     14.656	     24.948	     81.997	      1.267	     19.297	    2.057	    3.552	    5.454	    3.997
 1986	     3	    22	    0.886	     15.545	     26.717	     81.655	      1.402	     18.060	    3.322	    3.407	    5.240	    3.873
 1986	     3	    23	    0.030	     17.592	     25.870	     88.314	      1.184	     12.638	    3.954	    2.651	    3.891	    2.752
 1986	     3	    24	    5.914	     18.475	     27.605	     84.232	      0.919	     17.804	    3.545	    3.372	    5.314	    4.005
 1986	     3	    25	    2.262	     18.643	     29.730	     79.227	      1.568	     19.282	    3.951	    4.058	    5.787	    4.459
 1986	     3	    26	    5.926	     17.220	     26.706	     84.637	      1.550	     14.372	    3.540	    2.795	    4.338	    3.148
 1986	     3	    27	    0.011	     16.828	     26.256	     81.374	      1.108	     16.048	    2.877	    2.996	    4.742	    3.478
 1986	     3	    28	    0.000	     16.259	     26.096	     77.621	      1.256	     19.341	    2.373	    3.492	    5.563	    4.152
 1986	     3	    29	    0.096	     16.243	     26.379	     83.079	      1.466	     14.185	    1.826	    2.964	    4.242	    3.056
 1986	     3	    30	    0.019	     17.025	     27.226	     81.954	      1.448	     19.462	    1.804	    3.465	    5.666	    4.280
 1986	     3	    31	    0.006	     16.003	     28.653	     80.413	      0.871	     19.420	    2.609	    3.553	    5.664	    4.292
 1986	     4	     1	    0.016	     16.826	     27.295	     81.839	      1.351	     14.892	    1.987	    3.080	    4.460	    3.269
 1986	     4	     2	    0.016	     18.293	     28.619	     85.575	      1.324	     13.595	    1.805	    2.959	    4.197	    3.089
 1986	     4	     3	    0.158	     18.827	     28.833	     84.437	      1.155	     14.264	    2.829	    2.989	    4.392	    3.271
 1986	     4	     4	    2.604	     20.348	     29.831	     84.185	      1.136	     16.884	    2.704	    3.402	    5.170	    3.989
 1986	     4	     5	    3.764	     19.887	     29.416	     83.012	      1.288	      9.937	    4.173	    2.536	    3.275	    2.323
 1986	     4	     6	    9.703	     19.206	     28.278	     86.776	      1.030	     11.371	    2.542	    2.508	    3.621	    2.602
 1986	     4	     7	   10.648	     18.109	     22.448	     91.189	      1.301	      8.196	    2.583	    1.823	    2.711	    1.719
 1986	     4	     8	    0.000	     16.554	     27.296	     83.859	      1.109	     16.010	    2.121	    3.022	    4.721	    3.503
 1986	     4	     9	    0.029	     18.782	     28.558	     87.537	      0.745	     14.662	    2.963	    2.965	    4.474	    3.349
 1986	     4	    10	    0.626	     19.160	     29.810	     82.165	      0.981	     17.105	    2.960	    3.381	    5.172	    3.984
