CABra ID  	 527
ANA ID    	 70100000
Longitude 	 -49.802   	 dd
Latitude  	 -28.369   	 dd
Area      	 534.51    	 km²
Elevation 	 1396.66   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	    10	     2	    0.000	     11.523	     27.480	     56.595	      1.934	     19.205	    3.449	    4.410	    5.536	    3.946
 1984	    10	     3	    1.774	     14.762	     29.717	     72.981	      2.641	     12.046	    3.448	    3.852	    3.822	    2.657
 1984	    10	     4	    7.059	     15.493	     20.161	     95.483	      2.565	      8.945	    3.347	    1.666	    2.902	    1.755
 1984	    10	     5	   17.016	     15.757	     23.849	     89.893	      2.009	      9.371	    2.836	    2.399	    3.071	    1.941
 1984	    10	     6	   26.484	     12.475	     19.772	     82.465	      2.845	     12.415	    2.189	    2.531	    3.635	    2.320
 1984	    10	     7	    1.664	      8.896	     21.699	     75.128	      1.836	     22.014	    2.182	    3.665	    5.855	    4.013
 1984	    10	     8	    3.629	     12.562	     18.054	     90.145	      2.200	      9.140	    3.342	    1.652	    2.830	    1.667
 1984	    10	     9	   10.250	     13.964	     22.305	     80.805	      1.664	     12.557	    3.182	    2.623	    3.791	    2.485
 1984	    10	    10	    0.988	     12.152	     22.747	     66.653	      1.683	     23.903	    3.779	    4.227	    6.571	    4.641
 1984	    10	    11	    0.000	     10.477	     25.034	     62.805	      2.374	     24.460	    3.771	    4.789	    6.747	    4.790
 1984	    10	    12	    0.000	     13.317	     26.718	     58.618	      2.088	     16.932	    3.658	    4.416	    5.008	    3.527
 1984	    10	    13	    0.000	     15.511	     24.682	     74.542	      1.023	      9.961	    3.853	    2.538	    3.236	    2.079
 1984	    10	    14	    0.000	     16.305	     26.264	     77.178	      1.912	     17.363	    2.930	    3.843	    5.227	    3.738
 1984	    10	    15	    0.000	     15.525	     27.541	     72.553	      2.512	     22.947	    2.400	    5.014	    6.745	    4.972
 1984	    10	    16	    0.000	     15.152	     28.894	     63.002	      2.362	     25.522	    3.929	    5.379	    7.502	    5.598
 1984	    10	    17	    0.000	     16.186	     27.322	     86.367	      3.410	     12.939	    4.586	    3.069	    4.079	    2.819
 1984	    10	    18	    9.414	     13.454	     20.965	     73.271	      3.337	     22.780	    2.261	    4.226	    6.278	    4.393
 1984	    10	    19	    1.276	     11.011	     24.549	     65.821	      2.942	     25.577	    3.778	    5.109	    7.052	    5.012
 1984	    10	    20	    0.000	     10.996	     27.239	     54.185	      2.068	     26.929	    3.955	    5.740	    7.568	    5.476
 1984	    10	    21	    0.000	     11.765	     28.463	     45.786	      1.993	     24.987	    3.914	    5.554	    7.159	    5.218
 1984	    10	    22	    0.000	     14.995	     26.330	     72.056	      1.576	     14.315	    3.980	    3.455	    4.388	    3.033
 1984	    10	    23	    0.131	     14.187	     24.288	     81.878	      2.214	     14.685	    2.112	    3.541	    4.404	    2.996
 1984	    10	    24	    1.453	     14.252	     25.259	     78.124	      2.793	     19.964	    1.081	    4.002	    5.805	    4.130
 1984	    10	    25	    0.497	     15.724	     28.869	     65.802	      2.537	     24.388	    3.379	    5.553	    7.227	    5.386
 1984	    10	    26	    0.264	     17.577	     30.951	     69.677	      2.151	     23.151	    4.296	    5.355	    7.057	    5.364
 1984	    10	    27	    0.000	     17.505	     31.120	     57.116	      1.431	     26.050	    4.467	    5.812	    7.893	    6.042
 1984	    10	    28	    0.000	     16.870	     32.887	     51.924	      1.761	     25.735	    4.364	    6.289	    7.853	    6.050
 1984	    10	    29	    0.000	     19.523	     33.461	     66.714	      3.238	     19.765	    4.393	    6.088	    6.244	    4.822
 1984	    10	    30	    1.373	     15.877	     22.771	     94.498	      1.939	     10.052	    2.363	    1.989	    3.256	    2.055
 1984	    10	    31	    6.414	     10.860	     23.201	     57.962	      3.040	     27.615	    4.792	    5.523	    7.502	    5.298
 1984	    11	     1	    2.471	     13.170	     19.737	     85.131	      3.039	     10.176	    3.718	    2.330	    3.150	    1.920
 1984	    11	     2	   11.305	     15.323	     21.324	     88.306	      1.954	     10.352	    1.777	    2.149	    3.292	    2.060
 1984	    11	     3	    6.840	     15.297	     21.872	     87.275	      1.292	     11.033	    2.373	    2.320	    3.472	    2.211
 1984	    11	     4	    4.531	     13.678	     21.039	     81.933	      3.101	     12.128	    1.711	    2.747	    3.673	    2.349
 1984	    11	     5	    9.461	     14.011	     18.838	     91.989	      3.388	     10.268	    2.150	    1.926	    3.183	    1.936
 1984	    11	     6	   21.625	     14.645	     19.800	     89.652	      3.475	     10.334	    2.080	    2.136	    3.239	    1.993
 1984	    11	     7	    8.164	     15.991	     22.484	     85.809	      3.283	     10.624	    1.745	    2.534	    3.404	    2.167
 1984	    11	     8	   20.375	     18.055	     27.384	     82.402	      2.290	     12.301	    4.073	    3.131	    3.985	    2.745
 1984	    11	     9	   17.938	     16.646	     23.393	     71.323	      3.893	     20.479	    3.598	    4.471	    5.992	    4.266
 1984	    11	    10	    0.000	     12.439	     24.467	     56.314	      1.828	     29.052	    4.301	    5.442	    8.074	    5.801
 1984	    11	    11	    0.000	     11.986	     19.752	     82.699	      2.148	     13.028	    1.929	    2.642	    3.801	    2.416
 1984	    11	    12	    8.063	     13.275	     19.586	     86.206	      2.577	     12.945	    1.657	    2.827	    3.824	    2.441
 1984	    11	    13	    1.806	     10.722	     21.698	     63.458	      1.796	     27.928	    1.615	    4.807	    7.486	    5.232
 1984	    11	    14	    0.161	     10.377	     21.911	     65.046	      2.056	     26.725	    2.229	    4.790	    7.174	    4.997
 1984	    11	    15	    0.000	     11.230	     26.189	     67.659	      1.647	     27.099	    2.880	    5.235	    7.591	    5.449
 1984	    11	    16	    0.021	     14.675	     23.951	     76.874	      1.471	     14.159	    3.192	    3.157	    4.299	    2.894
 1984	    11	    17	    0.334	     15.344	     20.925	     77.107	      2.841	     15.954	    2.830	    3.626	    4.690	    3.158
 1984	    11	    18	    2.857	     11.374	     22.852	     72.749	      2.667	     23.104	    1.884	    4.736	    6.379	    4.443
 1984	    11	    19	    0.090	     13.334	     27.371	     73.260	      1.920	     26.934	    3.622	    5.169	    7.744	    5.660
 1984	    11	    20	    1.193	     14.705	     24.173	     74.961	      2.404	     17.231	    2.282	    4.121	    5.099	    3.534
 1984	    11	    21	    4.680	     13.596	     25.446	     70.023	      2.620	     25.612	    3.796	    5.408	    7.298	    5.265
 1984	    11	    22	    4.543	     14.867	     26.620	     73.643	      2.455	     21.749	    4.386	    4.890	    6.390	    4.617
 1984	    11	    23	    2.471	     17.040	     30.964	     59.977	      1.283	     25.657	    4.605	    5.624	    7.770	    5.907
 1984	    11	    24	    1.192	     19.083	     26.737	     87.028	      1.568	     15.487	    4.330	    3.384	    4.877	    3.473
 1984	    11	    25	   10.320	     17.270	     25.641	     77.340	      1.816	     21.629	    2.330	    4.600	    6.432	    4.677
 1984	    11	    26	    1.661	     14.192	     27.917	     59.386	      1.851	     28.305	    4.538	    5.927	    8.206	    6.058
 1984	    11	    27	    0.352	     13.449	     25.863	     62.111	      2.137	     28.272	    2.770	    5.794	    8.030	    5.833
 1984	    11	    28	    0.000	     14.415	     28.050	     70.727	      2.434	     25.057	    4.439	    5.518	    7.332	    5.387
 1984	    11	    29	    3.953	     16.923	     24.331	     82.437	      2.321	     14.568	    4.843	    3.902	    4.500	    3.083
 1984	    11	    30	    1.172	     16.540	     28.629	     67.130	      2.403	     19.675	    4.420	    5.031	    5.980	    4.376
 1984	    12	     1	    2.166	     17.228	     23.522	     91.460	      2.419	     12.917	    2.981	    2.751	    4.063	    2.716
 1984	    12	     2	    2.748	     14.510	     22.638	     74.479	      2.467	     20.453	    3.374	    4.094	    5.867	    4.098
 1984	    12	     3	    0.000	     10.763	     24.859	     52.565	      0.892	     30.229	    3.385	    5.331	    8.311	    5.929
 1984	    12	     4	    0.000	     14.141	     29.038	     49.160	      1.313	     30.357	    5.059	    6.230	    8.846	    6.586
 1984	    12	     5	    0.000	     16.898	     31.856	     50.201	      2.287	     26.690	    5.072	    6.854	    8.106	    6.200
 1984	    12	     6	   13.922	     17.936	     26.851	     87.329	      2.769	     15.723	    5.129	    3.483	    4.908	    3.481
 1984	    12	     7	   38.250	     14.827	     20.001	     87.342	      3.583	     11.834	    2.110	    2.613	    3.630	    2.295
 1984	    12	     8	   14.711	     10.647	     22.715	     72.526	      3.255	     23.222	    2.885	    4.692	    6.370	    4.410
 1984	    12	     9	    3.738	     13.515	     24.823	     76.013	      2.048	     22.640	    2.388	    4.482	    6.484	    4.610
 1984	    12	    10	    0.263	     14.199	     25.056	     67.391	      1.763	     20.301	    4.335	    4.413	    5.916	    4.185
 1984	    12	    11	    0.000	     13.077	     26.891	     53.417	      1.476	     30.118	    4.282	    5.882	    8.577	    6.268
 1984	    12	    12	    1.695	     16.418	     27.179	     86.148	      3.230	     15.408	    2.971	    3.603	    4.778	    3.361
 1984	    12	    13	   14.648	     16.019	     22.082	     80.995	      2.308	     13.979	    2.374	    3.075	    4.262	    2.837
 1984	    12	    14	    0.795	     11.680	     25.441	     47.965	      1.702	     29.950	    4.814	    5.786	    8.343	    5.998
 1984	    12	    15	    0.000	     14.634	     27.217	     57.200	      1.254	     28.385	    4.704	    5.742	    8.219	    6.055
 1984	    12	    16	    0.120	     15.054	     30.035	     44.905	      2.012	     29.374	    4.791	    6.622	    8.684	    6.527
 1984	    12	    17	    0.080	     13.841	     23.471	     92.879	      2.941	     10.964	    2.416	    2.341	    3.456	    2.202
 1984	    12	    18	   18.438	     10.429	     21.445	     67.866	      2.038	     25.591	    4.011	    4.773	    6.878	    4.755
 1984	    12	    19	    0.000	     11.057	     22.549	     61.306	      1.178	     28.207	    4.258	    5.100	    7.651	    5.376
 1984	    12	    20	    0.016	     11.218	     25.197	     64.520	      1.812	     25.159	    3.683	    5.083	    7.035	    4.990
 1984	    12	    21	    0.328	     13.479	     23.614	     57.678	      1.989	     29.670	    3.754	    5.638	    8.268	    5.940
 1984	    12	    22	    0.000	     13.203	     23.682	     61.677	      2.659	     28.840	    3.318	    5.775	    8.034	    5.757
 1984	    12	    23	    0.011	     10.770	     24.951	     65.631	      2.332	     24.442	    3.464	    5.130	    6.810	    4.801
 1984	    12	    24	    0.100	     14.228	     24.812	     77.766	      1.912	     13.783	    3.223	    3.359	    4.217	    2.833
 1984	    12	    25	    6.797	     17.273	     24.400	     85.144	      1.510	     17.951	    4.292	    3.627	    5.410	    3.820
 1984	    12	    26	    6.539	     15.041	     26.640	     68.515	      1.844	     27.801	    3.439	    5.461	    8.049	    5.917
 1984	    12	    27	    2.541	     14.568	     25.760	     68.486	      2.385	     25.141	    2.758	    5.186	    7.252	    5.257
 1984	    12	    28	    1.644	     15.307	     27.628	     72.219	      2.345	     24.347	    2.841	    5.101	    7.168	    5.266
 1984	    12	    29	    0.079	     17.534	     30.109	     69.212	      1.597	     26.136	    4.084	    5.584	    7.899	    5.992
 1984	    12	    30	    0.734	     17.448	     27.138	     79.706	      2.181	     19.673	    4.014	    4.342	    5.971	    4.344
 1984	    12	    31	   12.617	     18.775	     27.811	     75.838	      1.515	     24.285	    4.760	    4.771	    7.332	    5.497
 1985	     1	     1	    3.951	     19.192	     27.493	     81.649	      1.781	     27.739	    4.822	    5.303	    8.313	    6.286
 1985	     1	     2	    8.625	     18.357	     26.918	     74.183	      1.932	     23.755	    4.825	    5.329	    7.125	    5.291
 1985	     1	     3	    0.206	     16.568	     26.251	     66.892	      2.468	     27.489	    4.711	    5.756	    8.029	    5.937
 1985	     1	     4	    0.000	     17.054	     27.193	     71.463	      2.201	     26.759	    4.886	    5.447	    7.905	    5.884
 1985	     1	     5	    0.016	     17.460	     27.231	     81.326	      3.095	     23.562	    4.251	    5.078	    7.041	    5.210
 1985	     1	     6	    0.000	     19.173	     26.612	     86.697	      2.084	     17.099	    5.788	    3.723	    5.320	    3.832
 1985	     1	     7	    2.311	     19.065	     24.892	     90.462	      1.340	     12.738	    2.968	    2.572	    4.102	    2.791
 1985	     1	     8	    9.984	     17.268	     24.425	     65.244	      2.417	     27.561	    5.568	    5.386	    7.986	    5.867
 1985	     1	     9	    0.846	     14.665	     25.298	     61.277	      0.990	     28.426	    4.575	    5.412	    8.115	    5.915
 1985	     1	    10	    0.556	     13.744	     25.768	     61.121	      1.275	     27.697	    4.849	    5.391	    7.889	    5.729
 1985	     1	    11	    0.000	     16.354	     29.206	     61.401	      0.724	     28.045	    4.988	    5.575	    8.332	    6.269
 1985	     1	    12	    0.000	     18.403	     27.934	     74.772	      0.871	     19.551	    5.325	    3.781	    6.000	    4.412
 1985	     1	    13	    1.213	     16.813	     27.377	     72.994	      1.648	     28.271	    4.379	    5.342	    8.320	    6.212
 1985	     1	    14	    7.594	     18.779	     26.382	     77.856	      3.517	     23.566	    4.616	    4.754	    7.065	    5.241
 1985	     1	    15	    3.357	     18.614	     25.659	     87.996	      1.892	     14.043	    3.838	    2.996	    4.449	    3.089
 1985	     1	    16	   16.813	     18.581	     25.567	     76.618	      1.981	     22.638	    3.692	    4.127	    6.765	    4.972
 1985	     1	    17	    0.383	     15.087	     25.313	     68.465	      1.948	     28.022	    3.357	    5.262	    8.029	    5.865
 1985	     1	    18	    0.125	     16.917	     26.448	     69.081	      1.684	     28.304	    4.023	    5.368	    8.281	    6.155
 1985	     1	    19	    0.000	     16.589	     26.893	     68.569	      2.283	     27.542	    3.607	    5.260	    8.075	    5.998
 1985	     1	    20	    0.127	     18.911	     27.562	     70.760	      2.361	     25.629	    5.245	    5.353	    7.698	    5.793
 1985	     1	    21	    0.679	     18.329	     28.266	     71.592	      1.410	     26.997	    4.812	    5.057	    8.088	    6.111
 1985	     1	    22	    0.000	     20.432	     26.728	     75.307	      1.709	     15.946	    4.573	    3.273	    5.046	    3.634
 1985	     1	    23	    0.125	     18.097	     26.310	     74.396	      2.617	     22.070	    3.330	    4.826	    6.614	    4.863
 1985	     1	    24	    5.414	     17.438	     26.345	     77.036	      2.069	     19.329	    3.074	    4.521	    5.840	    4.226
 1985	     1	    25	    0.503	     17.966	     27.198	     74.406	      2.004	     21.273	    4.170	    4.658	    6.423	    4.732
 1985	     1	    26	    0.000	     17.559	     27.158	     74.369	      2.002	     22.590	    4.846	    4.787	    6.764	    4.997
 1985	     1	    27	    0.114	     18.049	     24.878	     82.443	      1.926	     15.992	    4.944	    3.499	    4.923	    3.458
 1985	     1	    28	    5.156	     17.665	     25.468	     78.091	      1.204	     19.685	    4.049	    4.259	    5.912	    4.268
 1985	     1	    29	    6.156	     17.683	     26.653	     72.029	      0.944	     23.640	    4.409	    4.524	    7.035	    5.204
 1985	     1	    30	    0.918	     18.379	     27.720	     82.078	      1.462	     19.916	    4.251	    4.378	    6.082	    4.481
 1985	     1	    31	   13.719	     19.292	     28.664	     76.624	      1.325	     24.009	    4.891	    4.734	    7.300	    5.525
 1985	     2	     1	   12.930	     20.036	     28.807	     83.275	      1.361	     22.944	    5.422	    4.505	    7.037	    5.336
 1985	     2	     2	   13.117	     19.899	     29.052	     84.791	      1.667	     20.184	    4.581	    4.484	    6.259	    4.700
 1985	     2	     3	    5.813	     20.690	     28.281	     87.457	      1.365	     15.799	    4.757	    3.288	    5.040	    3.680
 1985	     2	     4	   14.695	     19.884	     26.568	     86.336	      1.428	     17.268	    2.734	    3.608	    5.374	    3.902
 1985	     2	     5	    3.943	     15.879	     26.787	     68.816	      1.137	     25.975	    4.587	    4.996	    7.583	    5.599
 1985	     2	     6	    0.000	     16.348	     27.977	     66.120	      1.193	     25.378	    4.538	    5.119	    7.503	    5.586
 1985	     2	     7	    0.000	     16.330	     27.054	     75.418	      1.840	     17.499	    4.365	    3.899	    5.314	    3.806
 1985	     2	     8	    0.813	     19.316	     27.410	     88.552	      0.741	     11.732	    3.064	    2.582	    3.863	    2.660
 1985	     2	     9	    0.812	     20.296	     28.080	     88.720	      0.762	     18.267	    4.395	    4.001	    5.702	    4.225
 1985	     2	    10	    2.852	     20.250	     27.654	     86.092	      1.046	     16.498	    4.895	    3.255	    5.198	    3.794
 1985	     2	    11	   13.117	     20.460	     27.604	     83.097	      1.774	     22.146	    3.149	    4.658	    6.774	    5.103
 1985	     2	    12	    6.113	     20.605	     27.639	     89.870	      1.128	     13.682	    2.947	    3.254	    4.432	    3.159
 1985	     2	    13	   14.375	     20.097	     24.548	     92.267	      2.144	     10.266	    2.247	    2.241	    3.451	    2.269
 1985	     2	    14	   32.500	     19.636	     23.352	     94.878	      2.191	      9.982	    1.897	    2.026	    3.348	    2.160
 1985	     2	    15	   62.156	     19.325	     26.010	     93.433	      1.313	     13.373	    3.166	    2.822	    4.277	    2.981
 1985	     2	    16	   10.930	     19.342	     28.005	     86.039	      1.081	     21.509	    4.376	    4.149	    6.556	    4.913
 1985	     2	    17	    1.744	     20.127	     27.362	     86.900	      1.419	     15.961	    4.791	    2.984	    5.031	    3.652
 1985	     2	    18	    4.324	     20.790	     28.145	     88.474	      1.183	     14.319	    4.483	    3.119	    4.616	    3.334
 1985	     2	    19	   17.688	     20.017	     28.838	     88.366	      1.150	     18.535	    4.932	    3.963	    5.776	    4.311
 1985	     2	    20	   14.281	     20.784	     27.229	     93.160	      0.920	     13.930	    3.713	    2.863	    4.490	    3.208
 1985	     2	    21	    5.020	     20.423	     25.314	     87.374	      1.552	     13.138	    3.272	    2.677	    4.228	    2.943
 1985	     2	    22	    6.754	     19.616	     25.407	     81.044	      2.376	     19.148	    3.611	    3.764	    5.817	    4.251
 1985	     2	    23	    0.547	     16.990	     25.733	     73.267	      1.453	     25.022	    3.940	    4.521	    7.304	    5.397
 1985	     2	    24	    0.000	     16.355	     26.696	     71.074	      1.481	     26.470	    4.188	    4.947	    7.716	    5.733
 1985	     2	    25	    0.000	     16.821	     27.230	     74.982	      1.065	     22.689	    3.812	    4.307	    6.725	    4.977
 1985	     2	    26	    0.782	     17.747	     28.845	     78.598	      1.132	     23.734	    4.481	    4.753	    7.127	    5.372
 1985	     2	    27	    4.059	     18.172	     25.504	     75.611	      2.315	     19.947	    2.727	    4.532	    5.968	    4.355
 1985	     2	    28	    0.608	     15.285	     25.909	     78.979	      1.912	     20.858	    4.189	    4.387	    6.098	    4.411
 1985	     3	     1	    0.000	     17.022	     27.361	     74.335	      0.844	     22.460	    4.318	    4.185	    6.670	    4.947
 1985	     3	     2	    0.111	     17.676	     27.586	     75.177	      1.051	     22.928	    4.141	    4.395	    6.837	    5.106
 1985	     3	     3	    0.422	     19.216	     27.367	     80.479	      1.690	     19.963	    3.789	    4.297	    6.075	    4.518
 1985	     3	     4	    0.966	     17.317	     25.770	     80.659	      1.233	     18.763	    2.905	    3.456	    5.615	    4.066
 1985	     3	     5	    0.707	     17.352	     24.836	     86.715	      2.308	     13.514	    3.075	    3.036	    4.204	    2.895
 1985	     3	     6	    2.102	     17.965	     24.914	     91.271	      1.388	     11.905	    2.980	    2.518	    3.804	    2.573
 1985	     3	     7	    9.211	     17.777	     27.350	     81.764	      1.377	     20.960	    4.034	    3.977	    6.281	    4.660
 1985	     3	     8	    1.874	     18.705	     26.861	     81.202	      1.099	     20.937	    3.474	    3.961	    6.293	    4.680
 1985	     3	     9	    0.346	     18.990	     27.103	     85.562	      1.570	     18.489	    4.462	    3.402	    5.642	    4.160
 1985	     3	    10	   28.875	     18.595	     23.480	     84.987	      1.887	     14.500	    3.502	    2.692	    4.460	    3.102
 1985	     3	    11	    9.203	     16.735	     25.930	     79.169	      2.415	     17.881	    2.901	    3.709	    5.349	    3.854
 1985	     3	    12	    0.015	     16.173	     25.539	     72.906	      1.310	     21.525	    3.135	    4.118	    6.276	    4.583
 1985	     3	    13	    0.299	     15.370	     26.424	     77.710	      1.307	     19.572	    3.432	    3.777	    5.755	    4.172
 1985	     3	    14	    0.000	     17.300	     27.686	     74.689	      0.853	     21.356	    3.574	    4.198	    6.366	    4.740
 1985	     3	    15	    1.484	     18.617	     24.996	     91.966	      1.423	     10.117	    3.305	    2.338	    3.343	    2.207
 1985	     3	    16	    2.340	     18.814	     25.412	     84.856	      1.312	     12.130	    1.896	    2.745	    3.879	    2.667
 1985	     3	    17	    1.107	     16.699	     25.271	     78.399	      1.443	     20.516	    3.058	    3.689	    6.008	    4.383
 1985	     3	    18	    0.193	     16.465	     26.032	     73.298	      1.334	     19.821	    4.282	    3.961	    5.840	    4.263
 1985	     3	    19	    4.266	     15.483	     24.820	     73.490	      1.499	     19.173	    3.009	    3.604	    5.578	    4.008
 1985	     3	    20	    0.078	     17.150	     25.543	     83.055	      1.315	     13.613	    3.483	    2.648	    4.211	    2.935
 1985	     3	    21	    1.871	     18.330	     25.651	     82.687	      1.684	     13.926	    2.676	    2.945	    4.331	    3.052
 1985	     3	    22	    3.133	     18.505	     27.311	     88.172	      1.872	     14.958	    3.234	    3.153	    4.647	    3.354
 1985	     3	    23	    6.457	     18.964	     26.279	     93.374	      0.789	     10.398	    3.380	    2.091	    3.428	    2.315
 1985	     3	    24	    4.566	     20.289	     27.236	     91.997	      0.742	     12.793	    3.435	    2.719	    4.113	    2.929
 1985	     3	    25	   29.781	     20.230	     24.708	     90.101	      1.137	      9.451	    2.349	    2.172	    3.189	    2.096
 1985	     3	    26	    7.008	     19.107	     26.085	     88.120	      2.046	     12.790	    1.296	    2.906	    4.053	    2.846
 1985	     3	    27	    0.356	     19.514	     25.261	     89.109	      1.287	      9.450	    2.607	    2.056	    3.174	    2.092
 1985	     3	    28	    3.299	     18.019	     27.306	     84.894	      1.862	     18.354	    3.258	    3.571	    5.528	    4.090
 1985	     3	    29	    0.000	     19.567	     26.444	     87.272	      2.859	     12.053	    3.307	    2.485	    3.871	    2.709
 1985	     3	    30	    2.256	     18.574	     26.000	     80.399	      1.142	     18.073	    1.606	    3.356	    5.424	    3.991
 1985	     3	    31	    0.019	     17.850	     26.879	     86.476	      1.836	     13.711	    2.997	    3.342	    4.263	    3.033
 1985	     4	     1	    0.000	     18.079	     27.719	     80.251	      1.560	     20.085	    3.341	    3.939	    6.003	    4.503
 1985	     4	     2	    9.430	     19.705	     29.093	     81.656	      1.988	     17.449	    3.467	    3.765	    5.382	    4.056
 1985	     4	     3	    1.369	     19.532	     27.106	     85.445	      1.766	     13.196	    3.933	    2.612	    4.173	    2.989
 1985	     4	     4	    3.834	     15.835	     22.617	     75.921	      2.170	     10.715	    1.843	    2.773	    3.341	    2.185
 1985	     4	     5	    2.902	     13.276	     17.398	     92.268	      1.900	      7.792	    1.421	    1.340	    2.482	    1.422
 1985	     4	     6	   10.906	     14.140	     21.245	     92.999	      1.073	      9.488	    1.461	    1.660	    2.966	    1.855
 1985	     4	     7	    5.609	     15.971	     25.756	     81.382	      1.134	     16.102	    2.212	    3.023	    4.776	    3.429
 1985	     4	     8	    0.000	     15.315	     25.389	     80.750	      1.318	     14.709	    2.813	    2.682	    4.381	    3.091
 1985	     4	     9	    5.008	     16.422	     25.582	     85.792	      1.969	     12.813	    3.684	    2.871	    3.934	    2.738
 1985	     4	    10	    1.474	     17.301	     25.039	     88.873	      1.217	     10.740	    2.855	    2.259	    3.416	    2.305
 1985	     4	    11	    4.227	     18.203	     23.881	     80.479	      1.742	     14.483	    1.924	    2.793	    4.369	    3.099
 1985	     4	    12	    1.329	     15.863	     22.871	     85.635	      2.003	      7.875	    1.758	    2.036	    2.632	    1.612
 1985	     4	    13	    0.085	     15.795	     23.736	     84.521	      2.072	     11.448	    2.109	    2.562	    3.521	    2.369
 1985	     4	    14	    0.000	     17.061	     24.778	     89.542	      1.613	      7.308	    1.387	    1.771	    2.533	    1.559
 1985	     4	    15	    0.232	     18.534	     22.535	     95.758	      1.317	      7.401	    3.371	    1.377	    2.567	    1.563
 1985	     4	    16	   34.031	     16.927	     24.601	     84.011	      1.323	     14.679	    2.924	    2.694	    4.380	    3.118
 1985	     4	    17	    0.157	     17.718	     25.984	     90.601	      1.774	     11.371	    2.435	    2.025	    3.586	    2.483
 1985	     4	    18	    4.555	     16.868	     22.751	     74.384	      2.139	     16.854	    2.194	    3.173	    4.863	    3.491
 1985	     4	    19	    0.000	     12.132	     21.845	     81.041	      1.581	     15.508	    2.249	    2.488	    4.315	    2.972
 1985	     4	    20	    0.000	     13.601	     23.403	     79.496	      1.734	     13.351	    2.329	    2.796	    3.892	    2.670
 1985	     4	    21	    0.000	     13.588	     23.373	     78.320	      1.338	     15.100	    2.109	    2.855	    4.315	    3.017
 1985	     4	    22	    0.422	     13.917	     23.546	     76.068	      1.375	     14.404	    2.199	    2.839	    4.158	    2.898
 1985	     4	    23	    0.000	     13.842	     25.081	     77.744	      1.583	     12.599	    1.716	    2.684	    3.749	    2.586
 1985	     4	    24	    0.000	     15.176	     24.327	     79.754	      1.519	     12.237	    1.138	    2.566	    3.679	    2.531
 1985	     4	    25	    0.280	     16.405	     23.683	     87.608	      2.196	     10.966	    1.757	    2.190	    3.383	    2.286
 1985	     4	    26	    1.438	     14.841	     23.344	     84.287	      1.095	     13.688	    2.334	    2.386	    3.994	    2.781
 1985	     4	    27	    0.972	     13.937	     24.497	     82.529	      0.977	     16.702	    1.887	    2.659	    4.741	    3.405
 1985	     4	    28	    0.000	     15.209	     25.636	     86.559	      1.313	     10.640	    1.631	    2.148	    3.298	    2.240
 1985	     4	    29	    0.353	     15.244	     21.510	     93.342	      2.087	      8.126	    1.477	    1.403	    2.623	    1.619
 1985	     4	    30	    4.141	      9.101	     17.705	     66.684	      2.698	     13.589	    1.556	    2.680	    3.576	    2.335
 1985	     5	     1	    0.000	      4.319	     16.541	     60.426	      1.142	     16.334	    1.345	    2.115	    3.908	    2.540
 1985	     5	     2	    0.459	      5.645	     17.178	     65.002	      0.946	     16.693	    1.434	    2.127	    4.070	    2.686
 1985	     5	     3	    0.000	      5.183	     19.360	     62.786	      0.624	     17.269	    1.443	    2.083	    4.269	    2.860
 1985	     5	     4	    0.000	      6.648	     20.861	     65.803	      0.870	     17.029	    1.528	    2.198	    4.347	    2.960
 1985	     5	     5	    0.000	      6.928	     21.951	     71.359	      0.933	     15.380	    1.615	    2.338	    4.027	    2.731
 1985	     5	     6	    0.253	      9.295	     22.539	     74.376	      1.727	     13.402	    2.215	    2.606	    3.681	    2.489
 1985	     5	     7	    1.820	     13.148	     19.873	     88.023	      1.093	      6.060	    0.232	    1.238	    2.064	    1.145
 1985	     5	     8	    1.750	     15.214	     17.766	     96.263	      0.754	      5.885	    4.366	    0.994	    2.044	    1.111
 1985	     5	     9	   30.297	     14.653	     18.984	     90.635	      2.740	      5.904	    2.602	    1.413	    2.048	    1.126
 1985	     5	    10	    3.436	      9.088	     18.562	     78.311	      1.651	     15.370	    1.653	    1.995	    3.962	    2.677
 1985	     5	    11	    0.000	      9.305	     19.895	     74.103	      0.691	     15.501	    1.369	    1.937	    4.048	    2.766
 1985	     5	    12	    0.000	      7.697	     21.465	     67.299	      0.671	     15.979	    1.410	    1.963	    4.150	    2.850
 1985	     5	    13	    0.169	      8.650	     20.225	     76.435	      1.308	      9.943	    0.974	    1.788	    2.801	    1.766
 1985	     5	    14	    0.000	     10.029	     19.207	     76.735	      1.146	     15.066	    1.392	    1.951	    3.942	    2.690
 1985	     5	    15	    0.053	     11.590	     20.463	     78.309	      0.766	     15.356	    1.619	    1.979	    4.111	    2.861
 1985	     5	    16	    0.186	      9.718	     22.700	     80.113	      1.434	     14.060	    1.448	    2.463	    3.820	    2.634
 1985	     5	    17	    0.295	     13.607	     26.664	     79.112	      0.647	     15.192	    1.487	    2.415	    4.352	    3.174
