CABra ID  	 368
ANA ID    	 58974000
Longitude 	 -41.300   	 dd
Latitude  	 -21.753   	 dd
Area      	 56475.30  	 km²
Elevation 	 621.93    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     4	    30	    0.495	     10.456	     20.467	     82.520	      1.126	     10.619	    1.746	    1.880	    2.972	    1.942
 1982	     5	     1	    0.287	     11.800	     22.192	     82.832	      0.752	     14.125	    1.921	    2.273	    3.858	    2.707
 1982	     5	     2	    0.803	     10.919	     24.448	     78.574	      0.699	     17.537	    2.277	    2.715	    4.704	    3.429
 1982	     5	     3	    0.429	     11.339	     24.330	     77.321	      1.044	     17.127	    2.261	    2.754	    4.622	    3.369
 1982	     5	     4	    2.129	     12.472	     19.920	     83.572	      1.564	     10.021	    1.054	    1.819	    2.882	    1.874
 1982	     5	     5	    1.647	      9.577	     20.374	     73.256	      1.486	     17.522	    1.695	    2.633	    4.457	    3.160
 1982	     5	     6	    0.161	      7.191	     20.797	     74.895	      1.143	     15.963	    1.700	    2.419	    4.021	    2.791
 1982	     5	     7	    0.221	      9.084	     21.657	     80.500	      1.312	     14.573	    1.841	    2.310	    3.815	    2.648
 1982	     5	     8	    0.351	     10.583	     22.146	     78.010	      1.512	     14.581	    1.774	    2.442	    3.896	    2.740
 1982	     5	     9	    0.057	     10.829	     22.414	     78.833	      0.998	     13.366	    1.703	    2.211	    3.646	    2.545
 1982	     5	    10	    0.018	     10.878	     24.059	     75.744	      0.886	     16.238	    1.973	    2.601	    4.358	    3.155
 1982	     5	    11	    0.007	     10.593	     24.988	     74.041	      0.963	     15.566	    2.137	    2.592	    4.236	    3.069
 1982	     5	    12	    0.078	     10.988	     25.018	     78.842	      0.883	     14.419	    2.103	    2.378	    3.961	    2.834
 1982	     5	    13	    0.642	     14.067	     25.378	     77.547	      1.317	     15.847	    1.901	    2.699	    4.427	    3.273
 1982	     5	    14	    0.020	     12.267	     24.799	     79.668	      1.008	     14.549	    1.909	    2.391	    4.025	    2.904
 1982	     5	    15	    0.115	     11.534	     26.568	     76.602	      0.920	     16.350	    2.108	    2.704	    4.501	    3.329
 1982	     5	    16	    0.017	     12.048	     26.087	     78.127	      1.040	     15.261	    2.095	    2.536	    4.235	    3.107
 1982	     5	    17	    0.013	     13.523	     24.801	     83.387	      0.883	     10.609	    1.670	    1.905	    3.111	    2.134
 1982	     5	    18	    0.090	     15.158	     26.027	     77.258	      1.245	     14.812	    2.106	    2.694	    4.225	    3.134
 1982	     5	    19	    0.428	     13.058	     24.389	     78.842	      1.411	     12.755	    2.171	    2.404	    3.643	    2.601
 1982	     5	    20	    2.374	     15.401	     24.102	     81.776	      0.933	     11.055	    1.526	    2.007	    3.250	    2.259
 1982	     5	    21	    0.436	     13.512	     24.423	     80.630	      0.768	     13.417	    1.841	    2.208	    3.767	    2.712
 1982	     5	    22	    1.175	     14.384	     21.260	     85.231	      0.990	      8.756	    1.131	    1.598	    2.640	    1.697
 1982	     5	    23	    0.716	     14.428	     21.532	     85.088	      1.022	      9.217	    0.949	    1.723	    2.761	    1.817
 1982	     5	    24	    0.329	     13.058	     19.647	     86.856	      1.119	      6.717	    0.902	    1.348	    2.142	    1.268
 1982	     5	    25	    1.653	     14.968	     19.887	     91.067	      1.825	      6.144	    1.681	    1.266	    2.058	    1.192
 1982	     5	    26	    6.315	     14.023	     21.389	     83.169	      1.092	      9.043	    1.656	    1.776	    2.704	    1.773
 1982	     5	    27	    0.480	     11.439	     22.684	     79.627	      1.016	     13.765	    1.427	    2.194	    3.728	    2.649
 1982	     5	    28	    0.196	     12.784	     19.330	     85.112	      1.085	      8.279	    1.080	    1.444	    2.457	    1.538
 1982	     5	    29	    0.088	     11.325	     21.385	     82.559	      1.194	     12.348	    1.207	    1.964	    3.356	    2.324
 1982	     5	    30	    0.049	     10.350	     20.506	     84.187	      0.943	      9.579	    1.069	    1.560	    2.689	    1.744
 1982	     5	    31	    0.222	     12.516	     20.326	     87.577	      0.662	      8.266	    1.258	    1.424	    2.460	    1.546
 1982	     6	     1	    1.289	     10.562	     21.709	     84.497	      0.796	     11.230	    1.524	    1.760	    3.089	    2.101
 1982	     6	     2	    0.130	      9.035	     20.607	     86.057	      0.760	     10.740	    1.403	    1.662	    2.891	    1.908
 1982	     6	     3	    0.637	     12.326	     22.440	     80.756	      1.118	     13.265	    1.519	    2.074	    3.615	    2.566
 1982	     6	     4	    0.134	     10.589	     23.580	     79.423	      1.220	     15.098	    1.622	    2.316	    4.014	    2.905
 1982	     6	     5	    0.530	     12.012	     23.004	     84.148	      0.912	     10.574	    1.835	    1.859	    3.045	    2.092
 1982	     6	     6	    2.289	     12.511	     23.822	     84.620	      0.666	     12.246	    1.688	    1.904	    3.445	    2.447
 1982	     6	     7	    2.415	     12.791	     21.979	     87.331	      0.853	      9.471	    1.780	    1.592	    2.758	    1.820
 1982	     6	     8	    4.404	     13.170	     23.253	     86.134	      1.023	     11.418	    1.714	    1.876	    3.239	    2.264
 1982	     6	     9	    0.043	     12.004	     25.828	     79.386	      0.849	     14.931	    1.762	    2.330	    4.102	    3.025
 1982	     6	    10	    0.046	     12.336	     24.969	     80.211	      1.277	     14.673	    1.715	    2.348	    4.027	    2.957
 1982	     6	    11	    0.216	     11.995	     25.010	     80.125	      1.021	     12.960	    1.580	    2.148	    3.623	    2.608
 1982	     6	    12	    1.672	     13.609	     23.564	     80.925	      1.697	     11.021	    2.037	    2.153	    3.184	    2.225
 1982	     6	    13	    3.777	     12.607	     25.607	     82.456	      0.865	     13.551	    1.823	    2.167	    3.795	    2.770
 1982	     6	    14	    1.230	     13.768	     24.956	     82.864	      1.010	     11.324	    1.891	    1.982	    3.275	    2.318
 1982	     6	    15	    0.325	     12.732	     25.050	     80.802	      1.273	     13.854	    1.673	    2.319	    3.845	    2.808
 1982	     6	    16	    2.539	     12.950	     22.781	     87.446	      1.004	      9.113	    1.755	    1.619	    2.715	    1.810
 1982	     6	    17	    2.466	     13.657	     22.255	     86.352	      0.703	      9.163	    1.617	    1.524	    2.718	    1.806
 1982	     6	    18	    1.611	     13.391	     22.859	     85.217	      0.746	     10.618	    1.478	    1.724	    3.052	    2.103
 1982	     6	    19	    0.114	     11.741	     23.241	     81.060	      1.120	     12.464	    1.484	    2.010	    3.437	    2.432
 1982	     6	    20	    0.031	     12.076	     24.728	     76.556	      0.690	     11.275	    1.279	    1.890	    3.231	    2.274
 1982	     6	    21	    0.301	     12.248	     23.907	     81.264	      1.202	     12.447	    1.597	    1.989	    3.475	    2.476
 1982	     6	    22	    2.169	     14.008	     21.268	     86.283	      1.005	      7.082	    1.707	    1.345	    2.249	    1.389
 1982	     6	    23	    8.048	     13.822	     22.282	     87.983	      0.574	      7.156	    1.626	    1.323	    2.276	    1.421
 1982	     6	    24	    1.732	     15.038	     24.478	     83.885	      1.368	      9.067	    1.470	    1.820	    2.778	    1.889
 1982	     6	    25	    4.052	     14.980	     25.052	     81.138	      1.064	     11.577	    1.834	    2.112	    3.373	    2.418
 1982	     6	    26	    5.580	     14.865	     23.894	     91.122	      0.850	      8.323	    1.847	    1.557	    2.590	    1.716
 1982	     6	    27	    4.601	     14.167	     26.857	     81.104	      1.120	     13.688	    1.921	    2.448	    3.905	    2.894
 1982	     6	    28	    0.220	     15.213	     26.213	     76.814	      1.431	     12.614	    1.709	    2.474	    3.658	    2.680
 1982	     6	    29	    1.264	     15.019	     23.597	     82.473	      1.028	      8.426	    1.100	    1.704	    2.619	    1.736
 1982	     6	    30	    0.777	     14.704	     23.905	     82.841	      0.875	      8.401	    1.207	    1.655	    2.599	    1.717
 1982	     7	     1	    1.440	     13.313	     25.410	     81.827	      0.913	     14.183	    1.695	    2.244	    3.966	    2.918
 1982	     7	     2	    0.387	     13.607	     21.180	     85.474	      1.108	      8.638	    0.836	    1.541	    2.579	    1.667
 1982	     7	     3	    0.149	     12.964	     22.216	     82.290	      0.888	     10.287	    1.544	    1.702	    2.951	    2.001
 1982	     7	     4	    0.024	     11.714	     24.596	     81.131	      0.752	     14.067	    1.537	    2.142	    3.842	    2.784
 1982	     7	     5	    0.015	     11.378	     25.103	     79.003	      1.082	     14.151	    1.590	    2.284	    3.871	    2.810
 1982	     7	     6	    0.031	     12.818	     25.738	     77.380	      1.107	     14.609	    1.633	    2.417	    4.060	    2.998
 1982	     7	     7	    0.020	     12.333	     25.889	     72.885	      1.002	     15.089	    1.574	    2.590	    4.161	    3.078
 1982	     7	     8	    0.031	     10.835	     25.543	     75.125	      0.923	     15.034	    1.538	    2.395	    4.086	    2.993
 1982	     7	     9	    0.105	     11.845	     24.858	     74.095	      0.944	     14.420	    1.904	    2.368	    3.952	    2.880
 1982	     7	    10	    0.209	     12.030	     24.723	     78.946	      1.085	     13.604	    1.472	    2.216	    3.772	    2.728
 1982	     7	    11	    0.405	     13.171	     24.102	     78.779	      0.850	     12.301	    1.522	    2.067	    3.469	    2.458
 1982	     7	    12	    1.356	     12.119	     24.528	     77.516	      1.322	     13.958	    1.862	    2.345	    3.838	    2.776
 1982	     7	    13	    0.449	     12.887	     24.224	     79.104	      1.948	     11.652	    1.824	    2.312	    3.354	    2.370
 1982	     7	    14	    2.496	     10.477	     21.171	     80.739	      1.501	     13.229	    0.982	    2.101	    3.520	    2.460
 1982	     7	    15	    0.100	     10.537	     20.336	     81.591	      0.987	      9.728	    1.049	    1.610	    2.726	    1.774
 1982	     7	    16	    0.018	     10.253	     22.279	     80.037	      0.770	     11.415	    1.116	    1.831	    3.136	    2.136
 1982	     7	    17	    0.050	     11.932	     21.361	     80.451	      1.149	      9.367	    1.153	    1.742	    2.717	    1.782
 1982	     7	    18	    0.468	      9.655	     24.045	     78.848	      0.996	     15.465	    1.933	    2.393	    4.102	    2.960
 1982	     7	    19	    4.225	     11.257	     20.539	     87.405	      0.735	      8.474	    1.462	    1.451	    2.499	    1.583
 1982	     7	    20	    1.048	     11.367	     23.508	     81.251	      0.833	     12.922	    1.570	    2.023	    3.551	    2.501
 1982	     7	    21	    0.037	     10.329	     23.966	     81.338	      0.752	     13.990	    1.574	    2.169	    3.780	    2.690
 1982	     7	    22	    0.051	      9.288	     24.652	     77.493	      0.876	     15.840	    1.600	    2.391	    4.197	    3.034
 1982	     7	    23	    0.066	      9.930	     24.025	     78.639	      0.963	     14.553	    1.649	    2.294	    3.900	    2.782
 1982	     7	    24	    0.020	      8.930	     24.918	     73.096	      0.869	     16.724	    1.662	    2.527	    4.404	    3.200
 1982	     7	    25	    0.038	      9.788	     24.900	     74.979	      0.891	     15.851	    1.713	    2.454	    4.228	    3.061
 1982	     7	    26	    0.019	      9.087	     24.605	     75.082	      0.817	     16.093	    1.649	    2.448	    4.252	    3.069
 1982	     7	    27	    0.178	      9.003	     23.771	     75.026	      0.911	     15.379	    1.657	    2.366	    4.052	    2.891
 1982	     7	    28	    0.057	      8.471	     25.284	     69.223	      1.059	     17.236	    1.776	    2.876	    4.530	    3.293
 1982	     7	    29	    1.691	     10.421	     26.400	     69.953	      1.453	     14.741	    1.812	    2.906	    4.063	    2.948
 1982	     7	    30	    8.233	     10.839	     19.713	     87.328	      1.022	      9.475	    1.656	    1.697	    2.695	    1.723
 1982	     7	    31	    7.468	      7.724	     20.557	     78.993	      0.949	     13.753	    1.771	    2.087	    3.537	    2.416
 1982	     8	     1	    0.651	      7.991	     24.026	     79.230	      1.049	     16.222	    1.611	    2.566	    4.233	    3.023
 1982	     8	     2	    0.130	      9.850	     25.751	     75.584	      0.975	     15.535	    1.984	    2.609	    4.227	    3.064
 1982	     8	     3	    0.488	     12.754	     25.382	     76.691	      1.375	     15.335	    1.535	    2.755	    4.281	    3.136
 1982	     8	     4	    0.872	     12.145	     18.080	     86.297	      1.101	      7.151	    0.769	    1.394	    2.203	    1.293
 1982	     8	     5	    0.752	     12.255	     19.782	     86.727	      1.107	      7.610	    0.976	    1.454	    2.337	    1.419
 1982	     8	     6	    0.168	     13.688	     22.565	     82.971	      1.329	     11.231	    1.408	    2.052	    3.252	    2.227
 1982	     8	     7	    0.024	     11.483	     24.153	     80.511	      0.773	     14.372	    1.710	    2.342	    3.960	    2.819
 1982	     8	     8	    0.101	     10.688	     26.092	     70.442	      1.251	     18.087	    2.178	    3.149	    4.889	    3.608
 1982	     8	     9	    0.072	     11.043	     26.972	     69.474	      1.199	     18.263	    2.100	    3.230	    4.991	    3.711
 1982	     8	    10	    1.364	     11.591	     26.982	     75.024	      1.217	     16.326	    2.206	    2.906	    4.563	    3.371
 1982	     8	    11	    9.395	     13.876	     19.734	     87.753	      1.509	      8.217	    1.308	    1.590	    2.532	    1.583
 1982	     8	    12	    7.473	     13.554	     19.722	     83.483	      1.997	      9.900	    1.540	    1.864	    2.882	    1.866
 1982	     8	    13	    2.795	     11.010	     20.398	     81.578	      2.153	     11.407	    1.280	    2.157	    3.152	    2.080
 1982	     8	    14	    1.874	     13.679	     21.380	     83.449	      1.319	     10.755	    1.908	    1.994	    3.131	    2.093
 1982	     8	    15	    0.827	     13.020	     23.789	     78.295	      1.146	     15.850	    1.963	    2.644	    4.372	    3.157
 1982	     8	    16	    0.148	     12.288	     26.256	     76.100	      1.153	     16.430	    2.276	    2.917	    4.569	    3.351
 1982	     8	    17	    0.439	     13.314	     26.134	     74.308	      1.098	     17.048	    2.484	    3.035	    4.776	    3.539
 1982	     8	    18	    1.372	     13.309	     26.433	     76.695	      1.730	     16.411	    3.061	    3.133	    4.639	    3.430
 1982	     8	    19	   12.442	     13.487	     22.775	     82.316	      1.734	     13.625	    1.872	    2.508	    3.844	    2.705
 1982	     8	    20	    2.694	     10.104	     22.598	     79.174	      1.248	     14.065	    1.879	    2.394	    3.791	    2.615
 1982	     8	    21	    0.129	     10.298	     24.892	     77.012	      1.465	     16.414	    1.982	    2.880	    4.453	    3.201
 1982	     8	    22	    0.006	     12.001	     27.758	     72.141	      1.040	     16.744	    2.276	    3.146	    4.718	    3.488
 1982	     8	    23	    0.433	     12.534	     26.446	     73.881	      1.042	     18.101	    2.804	    3.184	    5.036	    3.732
 1982	     8	    24	    3.290	     13.379	     26.079	     74.087	      1.044	     17.821	    2.761	    3.185	    4.981	    3.688
 1982	     8	    25	    0.769	     13.034	     27.531	     72.960	      1.084	     18.465	    2.411	    3.359	    5.186	    3.878
 1982	     8	    26	    0.020	     13.556	     27.199	     73.341	      1.037	     16.741	    2.293	    3.121	    4.761	    3.523
 1982	     8	    27	    0.018	     15.167	     26.814	     75.809	      1.406	     14.902	    1.967	    3.085	    4.357	    3.202
 1982	     8	    28	    0.152	     13.945	     26.803	     74.542	      1.227	     16.914	    2.248	    3.175	    4.813	    3.560
 1982	     8	    29	    0.383	     14.643	     25.896	     73.609	      1.514	     17.595	    2.523	    3.405	    4.984	    3.694
 1982	     8	    30	    2.626	     14.005	     27.793	     69.862	      1.139	     18.223	    2.801	    3.539	    5.186	    3.884
 1982	     8	    31	    0.890	     13.742	     28.080	     73.275	      1.653	     18.907	    2.710	    3.755	    5.379	    4.053
 1982	     9	     1	    2.793	     15.190	     24.975	     81.320	      1.438	     14.146	    2.296	    2.692	    4.122	    2.958
 1982	     9	     2	    4.289	     15.651	     24.269	     81.610	      1.486	     11.967	    2.143	    2.461	    3.576	    2.475
 1982	     9	     3	    0.384	     15.145	     24.649	     77.079	      1.733	     13.774	    1.977	    2.789	    4.019	    2.857
 1982	     9	     4	    0.151	     13.367	     24.569	     76.931	      1.026	     16.419	    2.302	    2.998	    4.602	    3.324
 1982	     9	     5	    0.239	     11.533	     26.731	     70.613	      1.152	     18.783	    2.304	    3.491	    5.193	    3.822
 1982	     9	     6	    2.019	     12.944	     23.581	     77.733	      2.367	     16.538	    2.169	    3.174	    4.600	    3.312
 1982	     9	     7	    3.644	     11.805	     20.913	     73.257	      2.217	     17.932	    1.929	    3.281	    4.756	    3.371
 1982	     9	     8	    0.546	      8.073	     21.639	     65.175	      1.658	     20.376	    2.380	    3.552	    5.173	    3.661
 1982	     9	     9	    0.097	      7.512	     23.588	     66.834	      1.457	     21.921	    2.407	    3.645	    5.610	    4.029
 1982	     9	    10	    0.023	      8.441	     25.154	     65.683	      1.240	     21.744	    2.607	    3.759	    5.705	    4.146
 1982	     9	    11	    0.009	     10.055	     26.158	     66.554	      1.052	     20.641	    2.657	    3.682	    5.569	    4.082
 1982	     9	    12	    0.048	     11.454	     27.156	     64.243	      1.262	     21.003	    2.771	    3.948	    5.779	    4.291
 1982	     9	    13	    0.187	     12.152	     28.364	     64.325	      1.209	     20.962	    2.698	    4.096	    5.872	    4.407
 1982	     9	    14	    0.073	     14.439	     28.975	     66.965	      1.274	     16.626	    2.631	    3.602	    4.879	    3.636
 1982	     9	    15	    0.040	     13.927	     27.406	     69.883	      1.756	     19.220	    2.519	    3.866	    5.459	    4.071
 1982	     9	    16	    0.171	     14.035	     26.069	     67.880	      1.646	     19.334	    2.426	    3.882	    5.439	    4.029
 1982	     9	    17	    0.071	     12.808	     25.925	     71.340	      1.613	     18.779	    2.456	    3.636	    5.242	    3.844
 1982	     9	    18	    0.417	     12.800	     30.042	     59.886	      1.304	     21.054	    2.712	    4.368	    6.014	    4.570
 1982	     9	    19	    0.812	     15.210	     27.698	     74.834	      2.174	     14.394	    1.632	    3.460	    4.296	    3.136
 1982	     9	    20	    1.942	     12.846	     21.338	     74.370	      2.361	     13.947	    1.405	    2.933	    3.902	    2.661
 1982	     9	    21	    0.298	     12.398	     20.306	     76.782	      1.338	      9.746	    1.180	    2.125	    2.897	    1.833
 1982	     9	    22	    0.392	     13.406	     17.589	     88.809	      1.210	      8.917	    0.616	    1.737	    2.685	    1.636
 1982	     9	    23	    1.171	     13.451	     20.931	     81.855	      1.894	     13.110	    1.645	    2.522	    3.736	    2.520
 1982	     9	    24	    0.313	     13.406	     23.048	     75.903	      1.638	     15.197	    1.844	    3.007	    4.302	    3.029
 1982	     9	    25	    0.064	     11.674	     25.029	     68.150	      1.309	     19.115	    2.334	    3.549	    5.250	    3.806
 1982	     9	    26	    0.097	     11.434	     27.838	     64.811	      1.402	     22.668	    2.937	    4.427	    6.267	    4.677
 1982	     9	    27	    0.887	     14.696	     29.765	     68.405	      1.749	     16.343	    2.824	    3.931	    4.864	    3.629
 1982	     9	    28	    3.676	     14.945	     25.604	     75.603	      2.618	     17.943	    2.059	    3.765	    5.131	    3.776
 1982	     9	    29	    1.088	     12.168	     21.553	     74.395	      2.179	     14.350	    1.729	    2.958	    3.993	    2.725
 1982	     9	    30	    0.581	     12.384	     19.257	     76.182	      1.718	     11.106	    1.426	    2.219	    3.188	    2.047
 1982	    10	     1	    0.300	     12.178	     21.902	     75.908	      1.725	     12.289	    1.648	    2.673	    3.532	    2.358
 1982	    10	     2	    2.357	     13.659	     22.232	     81.093	      1.609	     12.660	    2.305	    2.583	    3.697	    2.518
 1982	    10	     3	    4.903	     15.116	     23.055	     86.266	      1.071	     11.488	    1.281	    2.323	    3.460	    2.327
 1982	    10	     4	    6.110	     14.878	     26.068	     79.519	      1.029	     17.476	    3.217	    3.368	    5.038	    3.685
 1982	    10	     5	    0.883	     15.461	     29.837	     69.435	      1.363	     20.411	    3.383	    4.357	    5.972	    4.563
 1982	    10	     6	    1.008	     16.102	     24.774	     80.007	      1.312	     14.692	    1.814	    2.991	    4.342	    3.093
 1982	    10	     7	    0.703	     15.514	     24.485	     79.883	      1.588	     11.412	    1.866	    2.728	    3.506	    2.396
 1982	    10	     8	    3.637	     17.573	     25.355	     80.197	      0.891	     11.918	    2.420	    2.610	    3.716	    2.598
 1982	    10	     9	    9.482	     16.958	     22.367	     87.102	      1.763	     10.286	    1.942	    2.189	    3.225	    2.132
 1982	    10	    10	   10.937	     16.549	     23.884	     86.570	      0.986	     11.341	    2.662	    2.375	    3.496	    2.371
 1982	    10	    11	   15.000	     16.541	     24.873	     82.410	      1.421	     13.727	    2.427	    2.828	    4.111	    2.900
 1982	    10	    12	    6.731	     15.761	     22.850	     88.659	      1.222	     11.248	    3.150	    2.206	    3.433	    2.300
 1982	    10	    13	   19.291	     15.786	     22.996	     89.681	      1.611	      9.924	    3.419	    2.090	    3.112	    2.036
 1982	    10	    14	   12.723	     11.747	     23.869	     73.773	      1.545	     17.143	    3.140	    3.440	    4.734	    3.333
 1982	    10	    15	    0.310	     12.733	     23.383	     77.377	      1.506	     15.512	    2.175	    3.085	    4.375	    3.036
 1982	    10	    16	    0.097	     13.865	     23.870	     75.600	      1.598	     16.549	    2.357	    3.287	    4.699	    3.343
 1982	    10	    17	    0.083	     14.136	     25.012	     70.497	      1.847	     21.077	    2.925	    4.129	    5.894	    4.337
 1982	    10	    18	    0.254	     15.385	     25.568	     75.014	      1.952	     13.248	    2.587	    3.300	    3.985	    2.795
 1982	    10	    19	    1.034	     15.655	     25.800	     71.740	      1.959	     18.986	    1.785	    4.123	    5.460	    4.021
 1982	    10	    20	    0.244	     12.980	     27.161	     70.604	      1.485	     22.594	    3.427	    4.380	    6.326	    4.710
 1982	    10	    21	    1.074	     16.324	     27.044	     74.495	      1.600	     15.807	    3.720	    3.560	    4.712	    3.440
 1982	    10	    22	    0.437	     17.401	     28.446	     70.421	      1.737	     21.544	    3.742	    4.600	    6.332	    4.843
 1982	    10	    23	    0.747	     16.795	     30.618	     68.071	      1.595	     25.375	    4.214	    5.438	    7.446	    5.808
 1982	    10	    24	    2.838	     17.661	     31.085	     73.738	      1.250	     20.609	    4.308	    4.646	    6.198	    4.812
 1982	    10	    25	    2.899	     17.820	     31.966	     74.747	      0.964	     21.528	    4.038	    4.543	    6.485	    5.078
 1982	    10	    26	    2.390	     18.765	     27.667	     80.173	      1.986	     16.488	    3.387	    3.554	    5.008	    3.730
 1982	    10	    27	    2.253	     18.777	     29.446	     76.218	      1.263	     20.922	    3.547	    4.262	    6.263	    4.839
 1982	    10	    28	   14.037	     18.621	     28.440	     79.522	      1.373	     15.363	    3.649	    3.548	    4.716	    3.489
 1982	    10	    29	   14.917	     18.426	     25.790	     84.910	      1.624	     14.848	    3.480	    3.125	    4.513	    3.260
 1982	    10	    30	   12.346	     18.552	     30.447	     73.894	      1.929	     21.954	    4.431	    4.656	    6.574	    5.122
 1982	    10	    31	    2.522	     16.145	     26.755	     71.439	      1.795	     21.783	    3.193	    4.454	    6.256	    4.693
 1982	    11	     1	    0.340	     16.007	     27.468	     77.596	      1.287	     20.047	    3.208	    4.074	    5.829	    4.359
 1982	    11	     2	    0.501	     17.416	     29.722	     68.323	      1.166	     25.000	    4.009	    5.039	    7.335	    5.701
 1982	    11	     3	    0.243	     16.555	     30.201	     61.329	      1.579	     27.153	    4.122	    5.820	    7.911	    6.161
 1982	    11	     4	    0.116	     16.443	     31.951	     56.694	      1.305	     26.780	    4.142	    5.999	    7.899	    6.205
 1982	    11	     5	    0.259	     16.813	     31.549	     62.458	      1.303	     25.665	    3.868	    5.497	    7.593	    5.953
 1982	    11	     6	    1.762	     17.776	     30.984	     66.936	      1.569	     24.530	    4.102	    5.367	    7.297	    5.719
 1982	    11	     7	    2.968	     18.330	     28.608	     77.858	      1.179	     17.213	    3.133	    3.641	    5.243	    3.950
 1982	    11	     8	    6.651	     18.485	     28.227	     77.850	      1.345	     17.797	    3.746	    3.701	    5.358	    4.020
 1982	    11	     9	    4.156	     18.865	     28.870	     78.720	      1.496	     19.443	    3.337	    4.080	    5.853	    4.471
 1982	    11	    10	    3.575	     18.160	     29.311	     74.083	      1.315	     22.824	    3.979	    4.715	    6.759	    5.225
 1982	    11	    11	    3.674	     18.574	     29.649	     70.805	      1.738	     20.983	    4.275	    4.723	    6.319	    4.892
 1982	    11	    12	    2.334	     18.520	     29.555	     73.713	      1.865	     22.090	    3.418	    4.800	    6.604	    5.125
 1982	    11	    13	    1.949	     17.948	     25.026	     81.474	      1.659	     11.966	    2.097	    2.770	    3.742	    2.583
 1982	    11	    14	    4.293	     17.695	     23.034	     85.998	      1.571	     11.816	    2.268	    2.482	    3.665	    2.492
 1982	    11	    15	   15.970	     17.821	     26.464	     82.577	      0.961	     12.698	    2.769	    2.800	    3.958	    2.794
 1982	    11	    16	    4.465	     18.199	     26.392	     83.008	      1.331	     13.050	    3.189	    2.820	    4.048	    2.867
 1982	    11	    17	   14.618	     16.852	     25.081	     82.932	      1.403	     14.907	    1.786	    3.084	    4.458	    3.167
 1982	    11	    18	    2.023	     17.177	     25.172	     83.053	      1.186	     14.859	    2.124	    3.085	    4.464	    3.181
 1982	    11	    19	    1.057	     18.102	     28.841	     77.860	      1.482	     17.867	    4.041	    3.892	    5.400	    4.069
 1982	    11	    20	    3.719	     18.080	     28.230	     77.792	      2.191	     18.154	    4.588	    3.894	    5.483	    4.139
 1982	    11	    21	    2.383	     19.021	     30.499	     72.246	      1.410	     17.025	    4.175	    4.078	    5.252	    4.005
 1982	    11	    22	    2.036	     18.711	     29.418	     76.510	      1.234	     19.124	    3.532	    3.877	    5.806	    4.443
 1982	    11	    23	    5.112	     19.728	     30.984	     74.028	      1.160	     22.519	    3.944	    4.983	    6.822	    5.363
 1982	    11	    24	    4.203	     18.998	     30.679	     76.039	      1.213	     19.907	    3.298	    4.280	    6.060	    4.696
 1982	    11	    25	   10.760	     18.651	     30.259	     80.862	      1.788	     19.331	    4.697	    4.250	    5.875	    4.519
 1982	    11	    26	   14.895	     18.176	     29.205	     78.303	      1.338	     15.398	    4.293	    3.446	    4.748	    3.523
 1982	    11	    27	   10.040	     18.154	     28.173	     77.132	      1.110	     13.721	    5.086	    3.194	    4.273	    3.095
 1982	    11	    28	    2.876	     18.722	     29.867	     73.139	      1.106	     16.703	    4.810	    3.822	    5.144	    3.888
 1982	    11	    29	    2.985	     19.595	     28.595	     78.597	      1.010	     14.260	    4.498	    3.111	    4.503	    3.331
 1982	    11	    30	    6.028	     18.711	     27.792	     80.526	      0.738	     13.718	    4.141	    3.113	    4.287	    3.099
 1982	    12	     1	    5.586	     19.254	     29.318	     77.692	      0.965	     15.226	    4.232	    3.347	    4.741	    3.536
 1982	    12	     2	   11.457	     18.271	     26.280	     82.787	      1.031	     13.321	    3.294	    2.956	    4.143	    2.953
 1982	    12	     3	   26.756	     16.629	     21.069	     87.107	      1.755	     10.794	    1.649	    2.282	    3.336	    2.177
 1982	    12	     4	   12.394	     15.348	     20.341	     86.012	      1.107	     12.283	    1.673	    2.412	    3.636	    2.403
 1982	    12	     5	    3.855	     14.827	     22.251	     87.137	      1.158	     13.474	    2.001	    2.629	    3.963	    2.696
 1982	    12	     6	    2.029	     15.865	     26.762	     82.287	      1.473	     17.125	    4.627	    3.623	    5.084	    3.735
 1982	    12	     7	    9.783	     18.091	     26.847	     85.311	      1.228	     15.081	    4.040	    3.232	    4.629	    3.385
 1982	    12	     8	   12.265	     17.922	     23.274	     88.836	      1.413	     11.964	    2.021	    2.391	    3.720	    2.537
 1982	    12	     9	   17.755	     16.660	     22.273	     88.110	      1.252	     12.331	    1.976	    2.458	    3.745	    2.524
 1982	    12	    10	    2.019	     17.150	     23.873	     87.579	      1.303	     11.530	    2.848	    2.428	    3.593	    2.433
 1982	    12	    11	    2.009	     17.824	     25.704	     79.703	      1.413	     15.564	    4.108	    3.317	    4.699	    3.404
 1982	    12	    12	    4.849	     18.228	     26.523	     79.690	      1.290	     16.766	    2.943	    3.500	    5.063	    3.737
 1982	    12	    13	    3.168	     18.228	     26.716	     82.560	      1.347	     15.206	    2.980	    3.245	    4.645	    3.384
