CABra ID  	 677
ANA ID    	 45770000
Longitude 	 -44.569   	 dd
Latitude  	 -13.453   	 dd
Area      	 5634.99   	 km²
Elevation 	 796.85    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     6	     3	    0.000	     16.069	     27.283	     64.442	      1.200	     15.326	    2.080	    3.644	    4.500	    3.333
 1982	     6	     4	    0.000	     16.172	     28.843	     60.829	      0.632	     16.468	    1.542	    3.452	    4.845	    3.656
 1982	     6	     5	    0.000	     16.647	     30.028	     57.768	      0.463	     16.448	    1.866	    3.240	    4.892	    3.727
 1982	     6	     6	    0.000	     17.761	     29.971	     61.271	      0.582	     15.525	    1.825	    3.293	    4.681	    3.563
 1982	     6	     7	    0.000	     18.009	     30.293	     59.735	      0.641	     16.474	    1.992	    3.495	    4.951	    3.807
 1982	     6	     8	    0.000	     17.978	     30.301	     60.582	      0.755	     16.204	    1.809	    3.584	    4.877	    3.743
 1982	     6	     9	    0.000	     18.195	     29.060	     58.899	      1.286	     18.390	    1.888	    3.662	    5.431	    4.196
 1982	     6	    10	    0.000	     17.835	     29.044	     63.468	      1.258	     15.006	    1.559	    3.850	    4.518	    3.409
 1982	     6	    11	    0.000	     17.858	     28.598	     65.175	      1.183	     15.918	    1.042	    3.665	    4.746	    3.597
 1982	     6	    12	    0.000	     17.470	     29.354	     55.152	      0.860	     16.684	    1.512	    3.727	    4.958	    3.787
 1982	     6	    13	    0.000	     18.560	     29.777	     60.276	      1.091	     17.624	    1.477	    3.580	    5.260	    4.074
 1982	     6	    14	    0.000	     18.898	     29.123	     63.208	      1.284	     17.271	    1.428	    3.677	    5.156	    3.978
 1982	     6	    15	    0.000	     17.674	     28.784	     60.885	      1.103	     16.659	    1.508	    3.785	    4.939	    3.765
 1982	     6	    16	    0.000	     16.865	     28.403	     61.107	      1.034	     16.666	    1.632	    3.726	    4.901	    3.712
 1982	     6	    17	    0.000	     16.440	     27.454	     60.912	      1.270	     16.517	    1.371	    3.963	    4.816	    3.616
 1982	     6	    18	    0.000	     16.384	     27.861	     64.261	      1.192	     16.451	    1.370	    3.701	    4.810	    3.618
 1982	     6	    19	    0.020	     16.716	     28.478	     68.520	      0.858	     15.789	    1.437	    3.364	    4.668	    3.514
 1982	     6	    20	    0.000	     17.384	     28.955	     66.130	      0.821	     16.188	    1.500	    3.081	    4.809	    3.653
 1982	     6	    21	    0.000	     18.118	     30.179	     56.741	      0.952	     16.283	    1.620	    3.811	    4.895	    3.762
 1982	     6	    22	    0.000	     18.288	     30.775	     55.412	      0.908	     16.609	    1.578	    3.933	    5.006	    3.873
 1982	     6	    23	    0.039	     18.771	     30.721	     54.137	      0.535	     14.649	    1.486	    3.370	    4.490	    3.433
 1982	     6	    24	    0.000	     17.797	     30.844	     60.809	      0.407	     15.060	    1.615	    3.021	    4.574	    3.494
 1982	     6	    25	    0.020	     17.579	     31.816	     55.850	      0.311	     15.754	    1.345	    2.881	    4.779	    3.687
 1982	     6	    26	    0.000	     18.572	     31.969	     53.329	      0.757	     15.452	    1.634	    3.622	    4.732	    3.666
 1982	     6	    27	    0.000	     18.881	     32.149	     50.601	      0.888	     16.487	    1.546	    4.082	    5.031	    3.934
 1982	     6	    28	    0.019	     18.712	     29.736	     50.680	      1.356	     18.241	    1.401	    4.238	    5.430	    4.222
 1982	     6	    29	    0.039	     16.960	     29.258	     54.976	      0.929	     16.956	    1.304	    3.540	    5.008	    3.821
 1982	     6	    30	    0.039	     17.632	     29.033	     56.927	      0.942	     16.651	    1.302	    3.858	    4.944	    3.772
 1982	     7	     1	    0.020	     16.409	     28.436	     56.975	      0.915	     16.439	    1.270	    3.663	    4.827	    3.642
 1982	     7	     2	    0.000	     16.587	     27.890	     57.982	      1.089	     16.544	    1.024	    3.779	    4.844	    3.648
 1982	     7	     3	    0.000	     16.791	     26.822	     58.812	      1.577	     16.249	    1.075	    4.130	    4.741	    3.544
 1982	     7	     4	    0.000	     16.748	     28.121	     61.863	      0.843	     15.223	    1.018	    3.360	    4.515	    3.374
 1982	     7	     5	    0.020	     15.535	     28.170	     56.262	      1.171	     17.454	    1.212	    3.995	    5.054	    3.812
 1982	     7	     6	    0.000	     16.507	     28.293	     56.594	      0.846	     16.677	    1.258	    3.608	    4.892	    3.693
 1982	     7	     7	    0.000	     16.171	     29.173	     53.931	      0.733	     18.730	    1.099	    3.270	    5.451	    4.175
 1982	     7	     8	    0.039	     16.684	     29.977	     50.951	      0.668	     17.117	    1.291	    3.542	    5.069	    3.878
 1982	     7	     9	    0.000	     16.950	     30.767	     52.814	      0.740	     17.076	    1.189	    3.838	    5.093	    3.918
 1982	     7	    10	    0.020	     16.778	     30.995	     53.373	      0.645	     16.707	    1.109	    3.663	    4.996	    3.836
 1982	     7	    11	    0.000	     18.825	     31.764	     46.907	      0.625	     16.400	    1.125	    3.666	    5.002	    3.893
 1982	     7	    12	    0.019	     18.582	     29.940	     46.744	      0.994	     18.145	    1.182	    3.775	    5.416	    4.204
 1982	     7	    13	    0.059	     18.349	     30.239	     53.020	      0.775	     17.212	    1.199	    3.956	    5.165	    3.990
 1982	     7	    14	    0.000	     16.689	     30.904	     55.061	      0.547	     16.613	    1.105	    3.342	    4.968	    3.806
 1982	     7	    15	    0.020	     17.729	     30.277	     54.951	      0.959	     15.760	    1.056	    3.851	    4.757	    3.630
 1982	     7	    16	    0.039	     17.607	     28.202	     58.060	      1.788	     16.522	    0.757	    3.698	    4.896	    3.705
 1982	     7	    17	    0.000	     16.565	     28.832	     59.894	      0.859	     16.502	    1.118	    3.709	    4.875	    3.681
 1982	     7	    18	    0.000	     16.959	     29.323	     60.508	      0.646	     16.709	    1.070	    3.538	    4.960	    3.768
 1982	     7	    19	    0.000	     17.624	     30.290	     56.985	      0.915	     17.318	    1.134	    3.859	    5.177	    3.983
 1982	     7	    20	    0.020	     17.454	     29.507	     54.982	      0.867	     17.745	    1.000	    3.857	    5.262	    4.035
 1982	     7	    21	    0.000	     17.906	     28.349	     52.771	      1.470	     17.608	    1.049	    4.548	    5.205	    3.970
 1982	     7	    22	    0.000	     16.414	     27.554	     54.553	      1.343	     18.641	    1.029	    4.211	    5.393	    4.085
 1982	     7	    23	    0.000	     16.377	     28.044	     56.301	      1.280	     16.861	    0.890	    4.076	    4.946	    3.716
 1982	     7	    24	    0.000	     17.050	     28.392	     55.761	      1.669	     18.103	    0.930	    4.410	    5.310	    4.041
 1982	     7	    25	    0.020	     17.128	     27.516	     57.137	      1.982	     17.603	    0.928	    4.636	    5.152	    3.890
 1982	     7	    26	    0.000	     16.201	     26.650	     58.452	      1.957	     17.849	    0.896	    4.326	    5.151	    3.856
 1982	     7	    27	    0.000	     16.168	     26.204	     60.477	      1.465	     15.878	    0.721	    3.959	    4.632	    3.410
 1982	     7	    28	    0.000	     17.635	     26.308	     60.267	      1.459	     15.435	    0.819	    3.815	    4.574	    3.381
 1982	     7	    29	    0.020	     16.492	     28.447	     55.402	      0.947	     17.857	    0.873	    3.814	    5.233	    3.961
 1982	     7	    30	    0.000	     17.587	     30.743	     48.709	      0.723	     18.149	    0.773	    3.765	    5.431	    4.195
 1982	     7	    31	    0.020	     17.335	     31.210	     49.762	      0.738	     16.658	    0.657	    3.670	    5.032	    3.860
 1982	     8	     1	    0.020	     19.664	     29.299	     58.864	      1.199	     12.865	    0.827	    3.501	    4.040	    2.996
 1982	     8	     2	    0.012	     17.792	     30.168	     60.740	      0.616	     15.582	    0.792	    3.370	    4.731	    3.586
 1982	     8	     3	    0.020	     19.124	     31.062	     51.583	      0.839	     13.903	    0.814	    3.029	    4.339	    3.285
 1982	     8	     4	    0.000	     19.712	     33.112	     45.586	      1.107	     19.122	    0.944	    4.732	    5.861	    4.656
 1982	     8	     5	    0.000	     18.861	     30.146	     52.999	      1.425	     18.526	    0.910	    4.026	    5.570	    4.317
 1982	     8	     6	    0.000	     17.974	     27.616	     57.828	      1.687	     12.571	    0.582	    3.882	    3.890	    2.811
 1982	     8	     7	    0.000	     17.226	     28.739	     56.951	      1.310	     18.319	    0.638	    3.973	    5.408	    4.115
 1982	     8	     8	    0.000	     16.927	     29.592	     52.596	      1.282	     19.863	    0.779	    4.279	    5.844	    4.492
 1982	     8	     9	    0.000	     17.142	     29.868	     51.697	      1.388	     19.750	    0.802	    4.300	    5.834	    4.493
 1982	     8	    10	    0.000	     18.147	     30.902	     50.404	      1.123	     20.036	    0.806	    4.333	    5.993	    4.671
 1982	     8	    11	    0.000	     18.949	     30.997	     47.351	      1.728	     19.442	    0.754	    4.791	    5.864	    4.581
 1982	     8	    12	    0.088	     17.755	     28.371	     51.117	      2.042	     20.526	    0.768	    4.624	    6.016	    4.620
 1982	     8	    13	    0.000	     16.963	     28.191	     50.542	      2.062	     18.828	    0.756	    4.856	    5.524	    4.187
 1982	     8	    14	    0.000	     16.145	     28.645	     51.172	      1.682	     21.068	    0.501	    4.693	    6.108	    4.664
 1982	     8	    15	    0.000	     17.164	     29.005	     51.052	      1.610	     20.603	    0.738	    4.674	    6.043	    4.640
 1982	     8	    16	    0.000	     17.453	     30.682	     50.974	      1.171	     20.446	    0.646	    4.345	    6.080	    4.715
 1982	     8	    17	    0.000	     17.567	     31.648	     47.771	      0.895	     20.001	    0.665	    4.094	    5.999	    4.672
 1982	     8	    18	    0.000	     18.332	     32.330	     47.928	      0.541	     19.917	    0.639	    3.997	    6.030	    4.731
 1982	     8	    19	    0.000	     19.619	     33.090	     46.308	      0.675	     15.360	    0.603	    3.791	    4.817	    3.735
 1982	     8	    20	    0.055	     20.239	     32.205	     57.258	      1.442	     15.059	    0.684	    4.035	    4.735	    3.652
 1982	     8	    21	    4.512	     19.156	     30.296	     72.490	      1.615	     13.860	    1.199	    3.729	    4.338	    3.247
 1982	     8	    22	    0.590	     17.431	     26.693	     70.671	      0.458	     10.542	    1.150	    2.477	    3.359	    2.318
 1982	     8	    23	    0.268	     17.557	     30.557	     54.557	      1.288	     17.447	    1.034	    4.249	    5.270	    4.023
 1982	     8	    24	    0.000	     17.968	     30.677	     58.115	      1.229	     17.087	    0.974	    4.122	    5.191	    3.966
 1982	     8	    25	    0.126	     19.092	     30.113	     55.724	      1.285	     16.326	    0.869	    4.163	    5.008	    3.813
 1982	     8	    26	    0.000	     19.205	     30.904	     53.977	      1.293	     18.879	    0.708	    4.536	    5.738	    4.457
 1982	     8	    27	    0.000	     18.510	     30.469	     50.840	      1.355	     18.685	    0.739	    4.584	    5.646	    4.352
 1982	     8	    28	    0.000	     19.230	     31.172	     50.191	      1.616	     21.947	    0.681	    5.304	    6.610	    5.198
 1982	     8	    29	    0.000	     18.492	     30.924	     52.012	      1.369	     22.314	    0.695	    4.718	    6.673	    5.224
 1982	     8	    30	    0.020	     18.392	     31.393	     49.825	      1.328	     22.753	    0.670	    5.018	    6.813	    5.350
 1982	     8	    31	    0.000	     19.256	     32.921	     44.556	      1.023	     22.694	    0.684	    4.963	    6.897	    5.486
 1982	     9	     1	    0.000	     19.590	     33.122	     42.475	      1.213	     21.838	    0.640	    4.968	    6.674	    5.311
 1982	     9	     2	    0.000	     20.559	     31.798	     46.953	      1.599	     18.893	    0.591	    5.337	    5.829	    4.577
 1982	     9	     3	    0.000	     19.290	     31.113	     49.646	      1.546	     20.857	    0.637	    5.345	    6.312	    4.940
 1982	     9	     4	    0.000	     19.269	     29.556	     54.741	      1.386	     15.569	    0.588	    4.643	    4.808	    3.620
 1982	     9	     5	    0.302	     18.617	     30.021	     52.711	      1.116	     20.412	    0.552	    4.486	    6.124	    4.736
 1982	     9	     6	    0.000	     19.880	     31.001	     50.996	      1.050	     15.611	    0.561	    4.508	    4.875	    3.719
 1982	     9	     7	    0.000	     20.599	     30.907	     44.678	      1.419	     16.693	    0.531	    4.832	    5.197	    4.005
 1982	     9	     8	    0.000	     19.167	     30.213	     50.755	      1.276	     20.373	    0.530	    4.916	    6.147	    4.768
 1982	     9	     9	    0.000	     17.972	     31.359	     45.881	      0.994	     22.777	    0.531	    5.053	    6.814	    5.328
 1982	     9	    10	    0.000	     18.152	     31.331	     45.599	      0.814	     19.071	    0.489	    4.384	    5.786	    4.469
 1982	     9	    11	    0.000	     20.142	     31.225	     51.163	      0.795	     15.416	    0.440	    3.837	    4.838	    3.692
 1982	     9	    12	    0.361	     20.300	     31.444	     43.612	      0.969	     17.114	    0.458	    4.228	    5.322	    4.115
 1982	     9	    13	    0.000	     21.135	     31.871	     49.143	      0.982	     14.040	    0.524	    4.159	    4.498	    3.426
 1982	     9	    14	    0.000	     21.262	     31.589	     52.304	      0.906	     14.054	    0.405	    3.743	    4.503	    3.423
 1982	     9	    15	    0.000	     20.224	     31.588	     48.664	      1.095	     20.606	    0.450	    5.014	    6.311	    4.960
 1982	     9	    16	    0.065	     19.680	     29.151	     53.147	      1.369	     13.165	    0.409	    4.465	    4.177	    3.062
 1982	     9	    17	    5.958	     19.960	     27.907	     56.772	      0.811	     12.482	    0.268	    3.245	    3.982	    2.871
 1982	     9	    18	    0.049	     20.577	     31.712	     57.645	      0.595	     14.198	    0.864	    3.673	    4.530	    3.437
 1982	     9	    19	    4.842	     20.260	     33.445	     62.122	      1.018	     18.853	    0.751	    4.300	    5.874	    4.637
 1982	     9	    20	    8.145	     19.540	     29.385	     79.040	      0.683	     13.738	    2.126	    2.931	    4.336	    3.198
 1982	     9	    21	    0.040	     20.166	     30.403	     65.925	      1.052	     18.464	    1.173	    4.442	    5.678	    4.383
 1982	     9	    22	    0.000	     19.942	     30.470	     64.993	      1.214	     18.576	    1.461	    4.472	    5.703	    4.401
 1982	     9	    23	    0.170	     20.025	     29.977	     58.740	      1.004	     17.649	    1.626	    4.311	    5.436	    4.161
 1982	     9	    24	    0.022	     19.515	     29.713	     55.457	      1.427	     21.680	    0.999	    5.419	    6.526	    5.065
 1982	     9	    25	    0.000	     19.145	     30.666	     51.425	      1.624	     23.173	    0.882	    5.848	    6.967	    5.451
 1982	     9	    26	    0.000	     19.151	     31.964	     51.511	      0.973	     23.249	    0.997	    5.333	    7.044	    5.552
 1982	     9	    27	    0.282	     20.613	     33.629	     48.648	      0.858	     22.268	    0.887	    5.409	    6.886	    5.510
 1982	     9	    28	    0.415	     22.421	     30.164	     62.755	      1.062	     11.810	    1.897	    3.557	    3.904	    2.868
 1982	     9	    29	    9.052	     20.647	     31.960	     62.298	      0.953	     19.371	    2.241	    4.283	    6.002	    4.704
 1982	     9	    30	    0.591	     20.502	     27.889	     73.005	      1.237	     15.077	    1.379	    3.740	    4.706	    3.488
 1982	    10	     1	    1.106	     19.246	     28.112	     60.345	      1.867	     13.017	    1.255	    3.776	    4.119	    2.974
 1982	    10	     2	    0.000	     18.346	     30.150	     56.451	      1.450	     21.158	    1.854	    5.445	    6.356	    4.901
 1982	    10	     3	    0.459	     20.320	     30.266	     66.014	      0.594	     15.827	    1.941	    3.927	    4.961	    3.759
 1982	    10	     4	    1.655	     20.404	     29.137	     68.269	      0.403	     15.021	    1.369	    3.131	    4.718	    3.523
 1982	    10	     5	    0.731	     19.630	     33.943	     49.124	      0.690	     22.701	    1.708	    4.993	    6.990	    5.575
 1982	    10	     6	    1.078	     21.660	     32.146	     59.036	      0.989	     21.234	    1.806	    5.020	    6.585	    5.228
 1982	    10	     7	    3.653	     21.079	     28.404	     75.937	      0.674	     14.006	    1.339	    3.528	    4.454	    3.288
 1982	    10	     8	    1.908	     19.620	     32.730	     57.366	      1.059	     22.461	    1.774	    5.575	    6.878	    5.441
 1982	    10	     9	    0.000	     20.607	     33.708	     52.042	      0.768	     23.900	    1.833	    5.418	    7.375	    5.918
 1982	    10	    10	    0.625	     21.323	     33.808	     51.041	      0.453	     22.756	    1.423	    4.821	    7.073	    5.686
 1982	    10	    11	    0.000	     18.834	     32.866	     67.116	      0.850	     18.547	    1.781	    4.173	    5.739	    4.462
 1982	    10	    12	    6.135	     19.139	     32.385	     68.956	      0.752	     15.518	    1.810	    3.947	    4.886	    3.726
 1982	    10	    13	    2.427	     21.922	     32.928	     70.651	      1.187	     19.755	    2.213	    4.801	    6.196	    4.920
 1982	    10	    14	    2.085	     20.312	     32.100	     63.478	      1.346	     19.595	    1.847	    4.488	    6.069	    4.750
 1982	    10	    15	    4.244	     21.691	     30.785	     69.790	      1.388	     15.774	    1.869	    4.481	    5.008	    3.827
 1982	    10	    16	    0.531	     20.571	     30.255	     62.573	      1.624	     16.118	    2.259	    4.845	    5.057	    3.837
 1982	    10	    17	    0.004	     19.312	     30.068	     58.860	      1.536	     20.549	    1.334	    5.363	    6.235	    4.809
 1982	    10	    18	    0.306	     19.819	     31.871	     59.359	      1.521	     22.098	    1.852	    5.226	    6.757	    5.312
 1982	    10	    19	    0.530	     20.559	     32.622	     62.385	      0.678	     18.156	    1.643	    4.361	    5.686	    4.441
 1982	    10	    20	    1.282	     20.277	     31.148	     67.098	      1.104	     17.353	    1.472	    4.551	    5.414	    4.160
 1982	    10	    21	    1.456	     20.537	     30.924	     59.946	      0.893	     16.297	    1.637	    4.665	    5.126	    3.913
 1982	    10	    22	    0.000	     20.125	     32.472	     49.781	      0.788	     26.067	    1.348	    5.256	    7.941	    6.332
 1982	    10	    23	    0.529	     21.326	     33.617	     52.956	      0.625	     25.980	    1.321	    5.184	    8.023	    6.478
 1982	    10	    24	    0.361	     22.334	     34.639	     47.415	      0.629	     24.254	    1.257	    5.194	    7.594	    6.183
 1982	    10	    25	    0.000	     21.637	     35.246	     51.354	      0.746	     25.523	    1.203	    5.740	    7.969	    6.501
 1982	    10	    26	    0.376	     21.678	     35.233	     47.146	      0.655	     24.788	    1.260	    5.307	    7.750	    6.316
 1982	    10	    27	    0.018	     22.269	     33.664	     52.829	      0.718	     25.403	    1.055	    5.715	    7.897	    6.404
 1982	    10	    28	    0.000	     21.707	     34.339	     55.536	      1.290	     21.424	    1.063	    5.596	    6.723	    5.407
 1982	    10	    29	    4.052	     20.975	     29.477	     72.835	      1.302	     14.031	    1.943	    3.808	    4.484	    3.327
 1982	    10	    30	    7.819	     20.267	     31.553	     77.680	      1.053	     16.656	    2.341	    4.154	    5.231	    4.010
 1982	    10	    31	    5.241	     20.067	     29.382	     79.712	      0.515	     16.299	    2.607	    3.693	    5.076	    3.819
 1982	    11	     1	    0.533	     20.148	     29.684	     69.167	      1.208	     23.107	    1.861	    4.970	    6.979	    5.437
 1982	    11	     2	    0.378	     19.375	     31.073	     54.794	      1.181	     24.928	    2.403	    5.446	    7.518	    5.908
 1982	    11	     3	    0.053	     19.836	     32.490	     56.134	      1.113	     26.144	    2.092	    5.617	    7.955	    6.331
 1982	    11	     4	    0.101	     20.749	     31.815	     61.951	      0.919	     22.957	    1.558	    5.022	    7.047	    5.575
 1982	    11	     5	    0.066	     20.638	     33.009	     57.709	      0.913	     21.371	    2.018	    4.815	    6.627	    5.253
 1982	    11	     6	    4.260	     19.801	     32.510	     62.141	      0.520	     21.220	    1.606	    4.604	    6.535	    5.139
 1982	    11	     7	    1.064	     21.490	     33.656	     64.324	      0.748	     19.705	    2.153	    4.396	    6.197	    4.926
 1982	    11	     8	   12.679	     19.583	     26.338	     82.916	      0.874	     11.022	    2.048	    2.873	    3.588	    2.477
 1982	    11	     9	    4.379	     19.348	     30.055	     72.965	      0.859	     17.791	    2.835	    4.232	    5.483	    4.169
 1982	    11	    10	    3.563	     21.270	     32.799	     62.679	      0.803	     20.112	    3.472	    4.788	    6.284	    4.968
 1982	    11	    11	    1.858	     21.590	     33.214	     58.629	      0.866	     23.139	    3.152	    5.330	    7.188	    5.761
 1982	    11	    12	    5.437	     21.930	     28.707	     78.053	      0.869	     14.939	    2.960	    3.473	    4.753	    3.550
 1982	    11	    13	    7.729	     20.589	     29.519	     81.932	      0.585	     15.459	    2.977	    3.331	    4.869	    3.648
 1982	    11	    14	    1.292	     20.896	     31.178	     69.199	      1.115	     22.801	    2.804	    4.845	    6.987	    5.506
 1982	    11	    15	    2.574	     20.474	     32.139	     60.858	      1.053	     23.351	    2.692	    5.055	    7.165	    5.676
 1982	    11	    16	    1.183	     20.370	     28.211	     82.163	      1.207	     16.884	    1.877	    3.590	    5.220	    3.914
 1982	    11	    17	    4.925	     20.386	     29.040	     77.283	      0.655	     13.625	    1.901	    3.085	    4.352	    3.190
 1982	    11	    18	    2.962	     20.421	     30.702	     71.561	      0.719	     14.891	    2.921	    4.027	    4.730	    3.557
 1982	    11	    19	    4.442	     20.504	     32.451	     62.298	      0.775	     22.284	    2.607	    5.190	    6.871	    5.437
 1982	    11	    20	    0.354	     21.856	     31.501	     65.547	      0.757	     21.768	    2.352	    4.688	    6.744	    5.334
 1982	    11	    21	    0.531	     21.548	     33.701	     53.465	      0.751	     24.642	    2.228	    5.223	    7.648	    6.166
 1982	    11	    22	    0.000	     22.886	     34.828	     46.019	      1.309	     25.983	    2.225	    6.412	    8.151	    6.678
 1982	    11	    23	    0.000	     21.347	     33.990	     51.257	      0.830	     25.527	    2.163	    5.481	    7.912	    6.393
 1982	    11	    24	    0.000	     21.136	     35.074	     44.653	      1.132	     24.949	    2.225	    5.666	    7.775	    6.309
 1982	    11	    25	    0.000	     22.133	     34.569	     46.476	      0.807	     24.184	    2.076	    5.167	    7.569	    6.148
 1982	    11	    26	    0.228	     21.342	     33.710	     58.325	      0.928	     24.036	    1.932	    5.236	    7.461	    6.001
 1982	    11	    27	    2.518	     20.742	     32.250	     64.355	      1.425	     20.631	    1.929	    4.739	    6.399	    5.035
 1982	    11	    28	    1.507	     20.520	     33.078	     66.109	      0.910	     23.229	    1.960	    4.817	    7.167	    5.707
 1982	    11	    29	    0.502	     20.085	     33.876	     57.625	      0.909	     25.177	    1.784	    5.337	    7.749	    6.211
 1982	    11	    30	    3.106	     21.281	     34.507	     53.352	      0.751	     25.058	    1.781	    5.421	    7.791	    6.306
 1982	    12	     1	    0.000	     21.833	     34.469	     55.531	      1.372	     26.233	    1.832	    5.492	    8.165	    6.640
 1982	    12	     2	    0.024	     21.011	     34.254	     56.031	      0.996	     24.532	    1.886	    5.371	    7.615	    6.140
 1982	    12	     3	    2.289	     20.751	     28.285	     75.559	      1.242	     13.284	    1.657	    3.632	    4.260	    3.099
 1982	    12	     4	    3.706	     19.649	     29.143	     68.434	      1.311	     14.758	    1.807	    3.715	    4.642	    3.430
 1982	    12	     5	    0.389	     20.818	     30.758	     64.002	      0.623	     17.858	    2.033	    4.280	    5.576	    4.291
 1982	    12	     6	    0.069	     21.754	     33.842	     49.044	      1.070	     26.199	    2.189	    5.506	    8.125	    6.580
 1982	    12	     7	    0.000	     22.067	     34.627	     52.181	      0.822	     25.539	    1.926	    5.247	    7.975	    6.492
 1982	    12	     8	    2.966	     22.394	     32.926	     64.875	      1.061	     17.604	    1.945	    4.599	    5.606	    4.409
 1982	    12	     9	    7.725	     20.811	     28.015	     78.553	      0.818	     14.100	    2.672	    3.342	    4.479	    3.282
 1982	    12	    10	    0.612	     20.508	     32.288	     60.841	      1.354	     21.431	    2.814	    4.813	    6.623	    5.221
 1982	    12	    11	    0.698	     20.940	     31.641	     57.068	      0.972	     21.609	    2.805	    4.873	    6.668	    5.248
 1982	    12	    12	    0.000	     20.298	     33.806	     53.976	      0.959	     25.714	    1.921	    5.730	    7.914	    6.353
 1982	    12	    13	    0.485	     21.734	     33.943	     60.116	      0.899	     21.132	    1.889	    5.204	    6.633	    5.313
 1982	    12	    14	   12.059	     21.527	     31.032	     66.064	      1.016	     17.038	    1.816	    3.872	    5.379	    4.141
 1982	    12	    15	   15.413	     20.044	     25.818	     84.625	      0.640	     14.364	    1.786	    2.928	    4.482	    3.228
 1982	    12	    16	    6.861	     20.165	     28.009	     79.627	      0.558	     12.685	    2.601	    2.973	    4.077	    2.928
 1982	    12	    17	    5.433	     20.499	     29.242	     76.575	      0.575	     15.907	    3.344	    3.907	    4.988	    3.742
 1982	    12	    18	    3.221	     20.189	     31.977	     65.408	      0.501	     20.199	    2.803	    4.452	    6.249	    4.886
 1982	    12	    19	    0.568	     22.163	     32.106	     60.893	      0.642	     21.650	    2.429	    4.702	    6.744	    5.359
 1982	    12	    20	    0.111	     21.943	     31.466	     68.560	      1.079	     16.951	    2.256	    4.328	    5.375	    4.158
 1982	    12	    21	    0.020	     21.259	     33.126	     62.510	      0.534	     22.016	    2.020	    4.661	    6.847	    5.455
 1982	    12	    22	    0.000	     21.179	     31.129	     72.960	      0.911	     19.344	    1.999	    4.260	    6.016	    4.683
 1982	    12	    23	   10.598	     19.655	     28.448	     85.822	      0.583	     14.983	    1.945	    3.323	    4.690	    3.453
 1982	    12	    24	    8.447	     19.151	     27.596	     79.582	      0.616	     13.381	    2.653	    2.892	    4.226	    3.035
 1982	    12	    25	    4.211	     20.306	     26.022	     87.760	      0.662	     11.322	    1.718	    2.559	    3.688	    2.555
 1982	    12	    26	   12.512	     19.445	     24.869	     87.013	      0.841	     10.973	    1.445	    2.422	    3.555	    2.415
 1982	    12	    27	    3.228	     19.468	     25.389	     85.416	      0.665	     11.556	    1.306	    2.556	    3.715	    2.560
 1982	    12	    28	    5.895	     20.208	     26.764	     83.908	      0.766	     11.611	    3.085	    2.858	    3.773	    2.643
 1982	    12	    29	    1.411	     20.225	     28.755	     86.020	      0.994	     12.261	    2.155	    3.041	    3.976	    2.860
 1982	    12	    30	    6.758	     19.985	     25.444	     91.993	      0.552	     11.241	    2.382	    2.524	    3.649	    2.509
 1982	    12	    31	    6.989	     20.182	     27.087	     88.161	      0.825	     12.997	    2.366	    3.045	    4.146	    2.968
 1983	     1	     1	    3.572	     20.054	     28.246	     73.885	      1.189	     23.045	    2.487	    4.655	    6.906	    5.324
 1983	     1	     2	    5.706	     20.075	     27.824	     87.127	      1.899	     14.760	    1.797	    3.232	    4.630	    3.394
 1983	     1	     3	    5.323	     19.736	     28.653	     81.721	      0.879	     19.140	    2.854	    3.897	    5.831	    4.427
 1983	     1	     4	    2.198	     20.212	     26.893	     77.772	      0.955	     14.247	    1.966	    3.298	    4.477	    3.245
 1983	     1	     5	   11.860	     21.120	     28.745	     78.889	      0.808	     16.334	    1.738	    3.848	    5.114	    3.845
 1983	     1	     6	    0.924	     20.439	     29.201	     86.440	      0.716	     14.502	    2.257	    3.138	    4.599	    3.404
 1983	     1	     7	   15.273	     19.936	     27.667	     82.174	      0.647	     11.831	    3.174	    2.657	    3.836	    2.712
 1983	     1	     8	    1.628	     20.692	     30.117	     75.487	      0.555	     19.698	    3.757	    4.006	    6.068	    4.688
 1983	     1	     9	    1.109	     21.775	     29.900	     83.842	      0.757	     15.132	    2.827	    3.509	    4.827	    3.637
 1983	     1	    10	    1.143	     21.046	     27.155	     88.746	      0.504	     13.108	    2.750	    3.096	    4.202	    3.025
 1983	     1	    11	    4.073	     20.397	     27.580	     87.134	      0.417	     13.032	    2.637	    3.103	    4.170	    3.000
 1983	     1	    12	    6.498	     18.507	     28.043	     82.617	      0.595	     14.738	    2.741	    3.095	    4.577	    3.335
 1983	     1	    13	    3.417	     19.036	     26.963	     88.216	      0.409	     14.732	    2.530	    3.200	    4.569	    3.311
 1983	     1	    14	    5.680	     19.691	     28.410	     88.915	      0.930	     14.030	    2.368	    3.158	    4.432	    3.234
 1983	     1	    15	    4.748	     19.731	     26.852	     82.067	      0.688	     11.482	    3.030	    2.692	    3.725	    2.599
 1983	     1	    16	    0.508	     20.263	     29.427	     77.953	      0.755	     14.229	    2.406	    3.312	    4.523	    3.344
