CABra ID  	 366
ANA ID    	 58940000
Longitude 	 -41.892   	 dd
Latitude  	 -21.207   	 dd
Area      	 5909.66   	 km²
Elevation 	 547.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     6	    15	    0.000	      8.932	     24.991	     85.096	      0.525	     13.064	    1.350	    1.942	    3.524	    2.500
 1981	     6	    16	    0.354	     10.176	     23.004	     78.848	      1.722	     13.570	    1.463	    2.312	    3.620	    2.570
 1981	     6	    17	    3.456	     13.027	     24.418	     81.528	      1.004	     13.485	    1.870	    2.189	    3.742	    2.713
 1981	     6	    18	    3.609	     13.941	     24.355	     87.083	      0.858	     10.376	    2.008	    1.778	    3.044	    2.111
 1981	     6	    19	    5.481	     13.580	     24.036	     83.673	      0.648	     11.760	    1.150	    1.881	    3.348	    2.370
 1981	     6	    20	    5.641	     14.684	     20.394	     90.236	      0.864	      6.679	    1.025	    1.285	    2.162	    1.300
 1981	     6	    21	    2.746	     14.092	     22.561	     89.219	      0.852	      9.411	    0.959	    1.609	    2.792	    1.873
 1981	     6	    22	    0.312	     14.649	     23.016	     83.635	      1.098	     12.555	    1.158	    1.992	    3.537	    2.533
 1981	     6	    23	    1.124	      9.423	     21.617	     85.027	      0.697	     10.610	    1.096	    1.644	    2.901	    1.947
 1981	     6	    24	    0.012	     10.840	     22.233	     80.657	      0.815	     11.652	    1.255	    1.858	    3.191	    2.202
 1981	     6	    25	    0.026	     10.171	     20.974	     86.006	      0.639	      7.822	    0.672	    1.388	    2.309	    1.438
 1981	     6	    26	    0.001	      8.638	     23.185	     82.648	      0.604	     13.107	    1.114	    1.894	    3.467	    2.432
 1981	     6	    27	    0.002	     12.171	     24.834	     86.392	      0.578	     11.215	    1.040	    1.755	    3.196	    2.241
 1981	     6	    28	    0.009	     11.229	     24.642	     80.626	      0.775	     15.153	    1.373	    2.232	    4.077	    2.983
 1981	     6	    29	    0.009	     11.102	     26.920	     80.692	      0.660	     16.123	    1.416	    2.368	    4.384	    3.269
 1981	     6	    30	    0.002	     11.867	     24.726	     78.667	      1.217	     15.246	    1.412	    2.450	    4.126	    3.032
 1981	     7	     1	    0.152	     12.218	     28.346	     78.163	      0.768	     16.338	    1.474	    2.568	    4.533	    3.426
 1981	     7	     2	    0.076	     10.725	     28.541	     78.955	      0.735	     16.101	    1.539	    2.505	    4.425	    3.318
 1981	     7	     3	    0.015	     10.785	     20.114	     79.336	      1.861	     10.757	    0.174	    1.998	    2.941	    1.972
 1981	     7	     4	    0.144	     10.584	     19.316	     74.576	      1.451	     12.482	    1.098	    2.024	    3.282	    2.252
 1981	     7	     5	    0.528	      8.058	     18.519	     74.196	      1.207	     12.016	    0.965	    1.855	    3.070	    2.057
 1981	     7	     6	    0.663	      8.947	     19.716	     81.993	      1.806	     12.199	    0.921	    1.891	    3.178	    2.158
 1981	     7	     7	    0.367	      9.873	     19.424	     78.799	      1.551	     12.024	    0.990	    1.900	    3.165	    2.148
 1981	     7	     8	    0.372	      8.307	     19.033	     77.276	      1.568	     11.497	    0.772	    1.930	    2.991	    1.993
 1981	     7	     9	    0.254	     10.867	     21.071	     78.532	      1.284	     11.811	    0.797	    1.949	    3.203	    2.197
 1981	     7	    10	    0.199	      9.242	     21.579	     86.260	      0.717	      9.676	    0.969	    1.515	    2.698	    1.766
 1981	     7	    11	    0.590	     11.744	     24.536	     80.949	      0.522	     14.708	    1.235	    2.101	    3.998	    2.909
 1981	     7	    12	    0.017	      8.193	     24.713	     72.696	      1.075	     14.260	    1.243	    2.348	    3.774	    2.690
 1981	     7	    13	    0.000	      7.341	     25.684	     77.433	      0.757	     15.216	    1.368	    2.326	    3.995	    2.876
 1981	     7	    14	    0.007	      8.728	     25.746	     80.720	      1.198	     15.312	    1.486	    2.410	    4.073	    2.954
 1981	     7	    15	    0.000	      8.907	     26.087	     75.556	      0.948	     16.550	    1.368	    2.486	    4.385	    3.218
 1981	     7	    16	    0.000	     10.594	     25.583	     79.067	      1.030	     14.324	    1.282	    2.293	    3.910	    2.833
 1981	     7	    17	    0.000	      9.861	     27.271	     75.633	      0.853	     16.612	    1.373	    2.629	    4.488	    3.327
 1981	     7	    18	    0.000	      9.177	     26.999	     75.910	      0.883	     15.642	    1.238	    2.511	    4.221	    3.092
 1981	     7	    19	    0.000	     13.039	     25.649	     81.171	      0.798	     13.345	    1.119	    2.220	    3.768	    2.730
 1981	     7	    20	    0.003	     11.436	     25.065	     77.397	      1.486	     14.735	    1.247	    2.552	    4.027	    2.928
 1981	     7	    21	    0.000	     13.061	     26.035	     71.793	      1.367	     16.506	    0.917	    2.886	    4.548	    3.395
 1981	     7	    22	    0.000	      7.770	     24.793	     73.418	      0.609	     14.835	    1.210	    2.189	    3.905	    2.781
 1981	     7	    23	    0.000	     11.607	     22.955	     83.858	      0.915	      9.949	    0.401	    1.762	    2.874	    1.920
 1981	     7	    24	    0.176	     13.251	     22.132	     87.014	      0.697	      7.599	    0.753	    1.435	    2.374	    1.486
 1981	     7	    25	    0.264	     11.519	     24.677	     81.858	      1.349	     13.229	    1.303	    2.269	    3.674	    2.620
 1981	     7	    26	    0.000	     12.145	     25.995	     78.030	      1.218	     16.044	    1.421	    2.712	    4.411	    3.258
 1981	     7	    27	    0.000	     11.466	     25.238	     80.570	      1.181	     12.413	    0.909	    2.237	    3.496	    2.469
 1981	     7	    28	    0.000	     11.419	     24.344	     84.416	      0.658	     12.383	    0.883	    2.032	    3.469	    2.433
 1981	     7	    29	    0.000	     12.415	     24.943	     80.235	      0.703	     14.127	    1.063	    2.269	    3.933	    2.841
 1981	     7	    30	    0.000	      7.358	     25.194	     78.325	      0.844	     16.674	    1.148	    2.483	    4.342	    3.130
 1981	     7	    31	    0.030	      8.030	     25.486	     77.534	      0.913	     16.298	    1.341	    2.533	    4.297	    3.105
 1981	     8	     1	    0.000	      8.548	     24.857	     75.783	      0.998	     13.832	    1.116	    2.363	    3.728	    2.631
 1981	     8	     2	    0.001	     10.286	     25.015	     77.420	      1.151	     13.631	    1.110	    2.439	    3.750	    2.663
 1981	     8	     3	    0.057	     15.144	     26.715	     75.185	      1.378	     11.875	    1.270	    2.455	    3.532	    2.536
 1981	     8	     4	    0.108	     12.630	     26.878	     72.792	      1.378	     17.140	    1.514	    3.072	    4.749	    3.546
 1981	     8	     5	    0.000	     12.563	     26.486	     76.558	      1.287	     16.245	    1.478	    2.818	    4.514	    3.342
 1981	     8	     6	    0.000	      9.169	     25.864	     70.134	      1.094	     18.375	    1.351	    3.065	    4.866	    3.577
 1981	     8	     7	    0.303	      9.102	     25.927	     72.763	      1.352	     18.246	    1.318	    2.996	    4.839	    3.553
 1981	     8	     8	    0.076	      9.433	     26.805	     74.653	      1.656	     18.915	    1.311	    3.260	    5.054	    3.742
 1981	     8	     9	    0.000	      9.986	     27.590	     70.184	      1.092	     17.350	    1.337	    3.006	    4.732	    3.497
 1981	     8	    10	    0.000	     12.617	     25.074	     77.907	      0.870	      9.967	    0.982	    1.990	    2.976	    2.008
 1981	     8	    11	    0.001	     15.200	     23.449	     84.349	      1.034	      7.932	    0.914	    1.707	    2.541	    1.622
 1981	     8	    12	    0.017	     13.965	     26.222	     79.888	      1.186	     15.492	    0.853	    2.741	    4.387	    3.230
 1981	     8	    13	    0.153	     13.970	     28.568	     81.701	      1.278	     15.843	    2.173	    2.897	    4.553	    3.408
 1981	     8	    14	   11.138	     15.107	     25.933	     87.397	      1.192	     12.488	    2.386	    2.325	    3.685	    2.633
 1981	     8	    15	   10.533	     16.531	     24.897	     82.355	      1.290	     12.512	    1.969	    2.459	    3.713	    2.654
 1981	     8	    16	    0.982	     15.875	     25.200	     81.626	      1.013	     13.431	    0.824	    2.500	    3.927	    2.834
 1981	     8	    17	    0.453	     17.046	     26.208	     77.218	      1.261	     13.654	    1.862	    2.702	    4.051	    2.966
 1981	     8	    18	    4.130	     15.925	     22.282	     90.153	      1.130	      8.410	    2.739	    1.627	    2.666	    1.709
 1981	     8	    19	   15.064	     13.166	     22.353	     79.731	      1.105	     11.143	    1.590	    2.107	    3.226	    2.179
 1981	     8	    20	    0.589	      9.923	     22.498	     76.388	      0.994	     17.850	    1.360	    2.729	    4.662	    3.341
 1981	     8	    21	    2.105	     11.467	     21.566	     73.980	      1.452	     14.061	    1.454	    2.553	    3.823	    2.658
 1981	     8	    22	    0.000	      8.586	     22.339	     76.897	      0.856	     15.722	    1.163	    2.509	    4.116	    2.883
 1981	     8	    23	    0.076	      9.307	     23.386	     75.327	      0.711	     16.023	    1.225	    2.604	    4.259	    3.017
 1981	     8	    24	    0.000	     10.116	     23.474	     77.029	      1.252	     16.714	    1.359	    2.889	    4.460	    3.187
 1981	     8	    25	    0.000	      9.470	     27.378	     74.448	      0.775	     20.887	    1.851	    3.348	    5.608	    4.166
 1981	     8	    26	    0.000	      9.723	     28.705	     66.554	      1.248	     20.959	    1.846	    3.725	    5.707	    4.272
 1981	     8	    27	    1.244	     10.936	     31.495	     72.245	      1.023	     19.824	    1.909	    3.727	    5.598	    4.259
 1981	     8	    28	    0.455	     12.196	     29.799	     76.680	      0.961	     17.800	    1.639	    3.341	    5.061	    3.800
 1981	     8	    29	    0.076	     13.484	     28.716	     80.215	      0.829	     17.027	    1.545	    3.119	    4.877	    3.646
 1981	     8	    30	    0.054	     14.248	     28.933	     78.177	      0.996	     16.806	    1.275	    3.235	    4.858	    3.643
 1981	     8	    31	    0.088	     17.940	     25.905	     81.875	      1.573	      9.869	    1.363	    2.216	    3.146	    2.160
 1981	     9	     1	    0.475	     16.049	     22.413	     82.565	      1.142	      8.546	    0.461	    1.873	    2.725	    1.743
 1981	     9	     2	    0.397	     15.591	     24.607	     84.413	      1.000	     10.665	    0.941	    2.139	    3.260	    2.225
 1981	     9	     3	    0.000	     13.104	     25.589	     80.785	      1.234	     11.526	    1.077	    2.404	    3.417	    2.361
 1981	     9	     4	    0.018	     15.211	     29.707	     74.033	      1.600	     18.372	    1.962	    3.674	    5.342	    4.074
 1981	     9	     5	    0.019	     14.535	     24.709	     71.653	      1.441	     15.763	    1.111	    3.088	    4.484	    3.253
 1981	     9	     6	    0.000	     13.693	     22.536	     81.009	      0.871	      8.859	    0.502	    1.937	    2.743	    1.752
 1981	     9	     7	    0.000	     14.480	     25.204	     75.521	      1.346	     16.979	    1.149	    3.229	    4.802	    3.520
 1981	     9	     8	    0.000	      8.970	     24.726	     73.886	      0.913	     20.266	    1.522	    3.307	    5.334	    3.867
 1981	     9	     9	    0.000	      9.109	     27.778	     72.513	      1.331	     22.482	    1.674	    3.932	    6.040	    4.487
 1981	     9	    10	    0.000	     10.570	     29.582	     70.443	      1.428	     22.725	    1.670	    4.193	    6.271	    4.739
 1981	     9	    11	    0.000	      9.254	     31.565	     64.680	      0.937	     22.711	    1.643	    4.213	    6.304	    4.778
 1981	     9	    12	    0.000	     11.407	     30.092	     62.748	      1.396	     21.835	    1.663	    4.240	    6.113	    4.636
 1981	     9	    13	    0.000	     10.648	     33.214	     61.935	      0.766	     22.595	    1.625	    4.125	    6.425	    4.942
 1981	     9	    14	    0.000	      9.202	     29.851	     58.792	      1.483	     22.478	    1.652	    4.526	    6.162	    4.620
 1981	     9	    15	    0.000	     13.848	     30.517	     67.097	      1.960	     21.134	    1.603	    4.483	    6.070	    4.656
 1981	     9	    16	    0.000	     14.105	     24.558	     80.178	      1.481	     11.183	    0.740	    2.517	    3.360	    2.284
 1981	     9	    17	    0.010	     14.780	     22.132	     80.845	      1.233	      8.581	    0.656	    1.995	    2.715	    1.714
 1981	     9	    18	    0.025	     14.338	     28.381	     75.901	      1.270	     19.741	    1.331	    3.718	    5.643	    4.262
 1981	     9	    19	    0.000	     15.096	     31.238	     69.239	      1.637	     21.541	    1.597	    4.466	    6.272	    4.862
 1981	     9	    20	    0.000	     13.657	     31.317	     65.157	      1.564	     22.329	    1.491	    4.631	    6.423	    4.955
 1981	     9	    21	    0.000	     14.329	     31.419	     67.349	      1.702	     21.778	    1.496	    4.659	    6.311	    4.878
 1981	     9	    22	    0.001	     15.675	     27.180	     76.512	      1.061	     11.691	    1.002	    2.634	    3.591	    2.524
 1981	     9	    23	    0.003	     15.740	     28.409	     72.269	      1.685	     18.086	    0.860	    3.868	    5.277	    3.973
 1981	     9	    24	    0.000	     13.787	     28.377	     73.303	      1.319	     15.763	    0.906	    3.366	    4.597	    3.372
 1981	     9	    25	    0.244	     13.803	     24.825	     76.758	      0.725	     10.399	    0.800	    2.267	    3.178	    2.125
 1981	     9	    26	    0.532	     17.898	     25.595	     80.138	      1.579	      9.949	    0.953	    2.451	    3.193	    2.168
 1981	     9	    27	    0.869	     15.310	     27.167	     78.687	      2.037	     16.599	    2.522	    3.468	    4.840	    3.568
 1981	     9	    28	    9.497	     14.721	     31.089	     71.732	      1.147	     22.606	    2.175	    4.393	    6.551	    5.067
 1981	     9	    29	    0.175	     17.915	     33.530	     75.870	      1.603	     20.008	    2.558	    4.364	    6.065	    4.796
 1981	     9	    30	    7.713	     16.960	     23.456	     88.826	      1.275	      9.208	    3.045	    1.972	    2.958	    1.928
 1981	    10	     1	    8.846	     13.217	     20.136	     79.133	      1.614	      9.768	    1.079	    2.144	    2.926	    1.855
 1981	    10	     2	    2.762	     14.611	     20.761	     85.135	      0.939	      9.182	    0.881	    1.904	    2.843	    1.795
 1981	    10	     3	    2.110	     15.144	     26.154	     80.552	      1.314	     17.597	    1.599	    3.376	    5.066	    3.732
 1981	    10	     4	    0.498	     16.159	     27.917	     74.915	      1.834	     18.080	    2.633	    3.798	    5.292	    3.970
 1981	    10	     5	    0.646	     17.131	     28.686	     80.858	      1.536	     15.252	    2.239	    3.255	    4.608	    3.416
 1981	    10	     6	    1.146	     17.252	     32.186	     77.077	      1.256	     21.124	    3.274	    4.412	    6.314	    4.948
 1981	    10	     7	    7.605	     18.096	     25.480	     87.597	      0.601	     10.176	    3.238	    2.200	    3.266	    2.218
 1981	    10	     8	    6.687	     17.025	     27.735	     81.427	      1.495	     14.709	    2.415	    2.961	    4.446	    3.255
 1981	    10	     9	    8.407	     15.185	     20.708	     85.032	      1.276	      9.646	    0.883	    2.011	    2.975	    1.899
 1981	    10	    10	    3.285	     14.883	     18.087	     91.992	      0.516	      9.503	    0.852	    1.804	    2.880	    1.795
 1981	    10	    11	    7.788	     12.174	     19.464	     94.611	      1.310	      9.698	    0.969	    1.745	    2.871	    1.796
 1981	    10	    12	    9.040	     15.142	     22.049	     90.584	      0.888	     10.159	    1.364	    1.991	    3.124	    2.037
 1981	    10	    13	    2.353	     16.855	     28.426	     79.885	      1.619	     15.668	    2.708	    3.400	    4.712	    3.492
 1981	    10	    14	    5.080	     17.145	     25.163	     79.253	      1.551	     15.556	    2.117	    3.174	    4.604	    3.335
 1981	    10	    15	    0.714	     15.958	     23.398	     82.250	      1.938	     12.744	    1.797	    2.743	    3.811	    2.630
 1981	    10	    16	    1.880	     17.886	     27.355	     79.515	      1.817	     12.092	    2.760	    3.049	    3.790	    2.694
 1981	    10	    17	    0.269	     16.822	     28.086	     70.148	      1.645	     21.410	    1.450	    4.435	    6.222	    4.744
 1981	    10	    18	    0.378	     14.753	     19.852	     85.444	      0.997	      9.720	    0.617	    1.983	    2.969	    1.879
 1981	    10	    19	    2.714	     14.436	     20.156	     84.937	      1.458	      9.829	    0.378	    2.035	    2.991	    1.900
 1981	    10	    20	    7.370	     14.321	     24.237	     87.955	      2.005	     10.495	    2.107	    2.246	    3.226	    2.144
 1981	    10	    21	    2.591	     13.326	     29.169	     72.435	      1.396	     23.552	    3.569	    4.475	    6.670	    5.067
 1981	    10	    22	    0.028	     15.263	     27.144	     76.571	      1.450	     19.817	    1.802	    3.976	    5.699	    4.261
 1981	    10	    23	    0.009	     15.713	     26.434	     75.058	      1.220	     16.934	    1.091	    3.463	    4.949	    3.627
 1981	    10	    24	    0.000	     16.914	     25.812	     81.093	      0.959	     14.395	    2.092	    2.968	    4.326	    3.107
 1981	    10	    25	    2.787	     16.342	     28.494	     75.152	      1.643	     22.480	    2.956	    4.621	    6.512	    4.980
 1981	    10	    26	   14.862	     15.164	     32.392	     66.322	      1.436	     25.716	    3.861	    5.386	    7.521	    5.890
 1981	    10	    27	    7.462	     17.099	     23.464	     90.323	      0.622	     10.905	    1.832	    2.253	    3.404	    2.287
 1981	    10	    28	   17.460	     16.318	     21.319	     88.178	      1.158	      9.993	    2.648	    2.100	    3.116	    2.015
 1981	    10	    29	   15.034	     16.076	     19.700	     93.658	      0.944	     10.010	    1.896	    1.944	    3.082	    1.968
 1981	    10	    30	    9.650	     17.440	     25.689	     88.508	      1.557	     10.144	    1.222	    2.278	    3.253	    2.199
 1981	    10	    31	    6.024	     16.326	     22.841	     84.668	      1.307	     12.829	    2.102	    2.658	    3.843	    2.644
 1981	    11	     1	    1.227	     16.412	     21.956	     85.164	      0.944	     10.150	    1.865	    2.163	    3.169	    2.068
 1981	    11	     2	    0.839	     16.626	     24.670	     81.546	      1.363	     11.054	    2.015	    2.482	    3.449	    2.342
 1981	    11	     3	    0.211	     17.894	     26.652	     83.637	      1.395	     11.226	    1.946	    2.601	    3.563	    2.479
 1981	    11	     4	    0.593	     18.374	     25.094	     86.636	      1.289	     10.973	    2.918	    2.462	    3.490	    2.389
 1981	    11	     5	    7.411	     21.041	     31.092	     78.235	      1.961	     22.626	    3.376	    4.791	    6.880	    5.466
 1981	    11	     6	    0.142	     19.191	     30.723	     78.942	      1.256	     24.928	    3.183	    5.045	    7.431	    5.872
 1981	    11	     7	    0.868	     18.492	     31.043	     78.471	      1.399	     20.855	    4.406	    4.676	    6.277	    4.890
 1981	    11	     8	   11.992	     19.353	     29.234	     86.008	      0.791	     14.734	    3.154	    3.187	    4.586	    3.416
 1981	    11	     9	    7.317	     18.717	     30.598	     81.106	      1.398	     18.090	    3.631	    3.947	    5.510	    4.227
 1981	    11	    10	   23.221	     19.254	     23.528	     93.148	      0.729	     10.347	    2.902	    2.164	    3.334	    2.234
 1981	    11	    11	   68.680	     17.541	     22.530	     91.516	      0.725	     11.008	    1.494	    2.252	    3.431	    2.295
 1981	    11	    12	   35.596	     16.993	     24.697	     90.167	      1.591	     11.779	    1.075	    2.427	    3.649	    2.507
 1981	    11	    13	   42.293	     17.192	     25.464	     89.170	      1.582	     12.310	    2.088	    2.563	    3.807	    2.654
 1981	    11	    14	   23.403	     19.021	     24.124	     94.001	      0.724	     11.018	    1.628	    2.258	    3.508	    2.389
 1981	    11	    15	   33.646	     17.868	     29.477	     83.448	      1.350	     22.384	    3.683	    4.431	    6.614	    5.117
 1981	    11	    16	    8.186	     18.960	     31.644	     79.535	      1.286	     25.701	    4.029	    5.283	    7.685	    6.103
 1981	    11	    17	   11.541	     18.745	     31.430	     81.399	      1.258	     21.922	    4.104	    4.569	    6.602	    5.182
 1981	    11	    18	   15.370	     17.211	     29.680	     79.777	      1.062	     24.626	    3.618	    4.758	    7.205	    5.595
 1981	    11	    19	    1.650	     19.114	     28.513	     77.828	      1.810	     20.477	    4.358	    4.384	    6.114	    4.692
 1981	    11	    20	    3.479	     19.865	     27.414	     87.692	      1.393	     13.550	    3.266	    2.913	    4.253	    3.092
 1981	    11	    21	   15.790	     18.145	     25.273	     91.477	      0.782	     12.471	    1.155	    2.577	    3.875	    2.712
 1981	    11	    22	    7.729	     18.093	     27.840	     79.430	      1.120	     15.033	    3.367	    3.294	    4.597	    3.377
 1981	    11	    23	    0.161	     18.333	     29.569	     78.343	      1.476	     24.030	    4.097	    4.806	    7.095	    5.527
 1981	    11	    24	    2.183	     18.098	     28.758	     83.706	      1.280	     20.116	    3.319	    4.039	    5.983	    4.568
 1981	    11	    25	    5.576	     19.269	     29.514	     81.451	      1.610	     21.588	    3.883	    4.461	    6.462	    5.018
 1981	    11	    26	   19.548	     17.492	     23.378	     89.406	      1.244	     11.136	    1.771	    2.348	    3.482	    2.346
 1981	    11	    27	    4.625	     17.726	     27.379	     78.471	      1.145	     20.787	    3.686	    4.120	    6.096	    4.621
 1981	    11	    28	    0.125	     17.428	     30.122	     77.963	      1.442	     24.512	    3.654	    4.981	    7.208	    5.611
 1981	    11	    29	    0.727	     19.211	     31.541	     77.705	      1.541	     22.274	    4.540	    4.802	    6.729	    5.297
 1981	    11	    30	   10.361	     18.268	     31.128	     76.755	      1.297	     23.317	    4.388	    4.950	    6.963	    5.459
 1981	    12	     1	    4.560	     20.156	     31.839	     80.256	      1.225	     23.520	    4.107	    4.987	    7.136	    5.679
 1981	    12	     2	    4.798	     20.542	     31.432	     88.976	      0.791	     17.131	    3.490	    3.673	    5.339	    4.132
 1981	    12	     3	   21.533	     18.821	     23.024	     88.140	      1.263	     11.315	    1.328	    2.433	    3.563	    2.413
 1981	    12	     4	    4.170	     17.428	     22.833	     90.585	      0.586	     10.885	    1.795	    2.246	    3.409	    2.274
 1981	    12	     5	    4.083	     18.297	     29.317	     82.128	      1.380	     22.547	    4.227	    4.467	    6.678	    5.168
 1981	    12	     6	    1.249	     18.321	     30.622	     79.101	      1.377	     24.922	    4.688	    5.058	    7.392	    5.804
 1981	    12	     7	    1.913	     19.291	     31.030	     79.589	      1.504	     22.972	    4.222	    4.814	    6.908	    5.436
 1981	    12	     8	   27.938	     18.034	     24.712	     90.749	      0.732	     11.327	    1.807	    2.360	    3.573	    2.444
 1981	    12	     9	   21.672	     19.975	     27.616	     86.572	      1.191	     13.302	    3.928	    2.843	    4.200	    3.050
 1981	    12	    10	   19.574	     18.511	     25.305	     87.272	      2.686	     13.337	    2.101	    2.957	    4.116	    2.918
 1981	    12	    11	    5.011	     18.962	     28.601	     82.120	      1.938	     20.946	    4.049	    4.351	    6.243	    4.798
 1981	    12	    12	    3.043	     19.813	     28.091	     82.649	      1.103	     12.714	    3.593	    2.894	    4.045	    2.923
 1981	    12	    13	    3.146	     18.924	     26.699	     86.560	      0.853	     14.720	    3.275	    2.982	    4.518	    3.290
 1981	    12	    14	    3.414	     17.072	     30.697	     77.022	      1.043	     23.927	    4.050	    4.865	    7.058	    5.492
 1981	    12	    15	    2.048	     19.912	     31.280	     73.487	      1.425	     25.465	    4.887	    5.281	    7.657	    6.088
 1981	    12	    16	    3.280	     19.107	     29.676	     82.040	      1.542	     18.147	    4.932	    3.952	    5.524	    4.218
 1981	    12	    17	   19.963	     18.623	     24.516	     92.632	      0.481	     10.638	    2.286	    2.242	    3.412	    2.307
 1981	    12	    18	   11.798	     19.464	     27.814	     82.186	      1.267	     14.952	    2.734	    3.286	    4.626	    3.413
 1981	    12	    19	    0.368	     17.778	     30.567	     74.464	      1.340	     29.081	    4.333	    5.721	    8.528	    6.723
 1981	    12	    20	    0.042	     17.703	     30.821	     71.243	      1.300	     28.531	    4.677	    5.695	    8.384	    6.610
 1981	    12	    21	    0.334	     18.085	     31.645	     72.323	      1.711	     27.625	    4.582	    5.670	    8.194	    6.494
 1981	    12	    22	    0.510	     19.538	     32.872	     73.294	      1.154	     25.137	    4.548	    5.278	    7.612	    6.094
 1981	    12	    23	    0.399	     20.646	     33.583	     73.379	      1.734	     26.648	    5.210	    6.003	    8.135	    6.593
 1981	    12	    24	    2.324	     19.844	     33.960	     77.553	      1.789	     21.813	    4.824	    5.030	    6.712	    5.370
 1981	    12	    25	   18.850	     18.894	     27.034	     83.071	      1.504	     17.140	    1.482	    3.555	    5.168	    3.848
 1981	    12	    26	    1.282	     17.098	     25.228	     77.647	      1.648	     15.036	    1.960	    3.374	    4.502	    3.231
 1981	    12	    27	    1.912	     16.328	     21.636	     92.160	      1.232	     11.271	    0.955	    2.214	    3.446	    2.284
 1981	    12	    28	   20.077	     15.636	     19.885	     93.559	      0.929	     10.620	    1.512	    2.028	    3.229	    2.080
 1981	    12	    29	    9.721	     15.050	     25.232	     80.643	      1.317	     18.070	    1.402	    3.560	    5.193	    3.777
 1981	    12	    30	    2.552	     14.012	     24.576	     76.796	      1.422	     22.682	    2.923	    4.263	    6.281	    4.634
 1981	    12	    31	    0.583	     15.984	     28.454	     78.764	      1.378	     23.519	    3.182	    4.618	    6.792	    5.190
 1982	     1	     1	    3.260	     18.908	     28.581	     80.128	      1.886	     16.889	    2.269	    3.759	    5.144	    3.868
 1982	     1	     2	    4.762	     19.543	     28.568	     76.012	      1.715	     16.402	    1.980	    3.827	    5.035	    3.781
 1982	     1	     3	   11.974	     17.655	     22.595	     90.437	      1.160	     10.581	    2.889	    2.248	    3.337	    2.210
 1982	     1	     4	   20.219	     17.106	     20.991	     93.415	      1.099	     10.666	    0.759	    2.087	    3.310	    2.165
 1982	     1	     5	   20.761	     17.239	     24.191	     90.280	      1.299	     10.608	    2.335	    2.279	    3.358	    2.250
 1982	     1	     6	    3.641	     18.066	     27.092	     85.142	      1.675	     15.025	    3.510	    3.232	    4.580	    3.341
 1982	     1	     7	    3.303	     18.646	     29.863	     76.947	      1.418	     25.608	    4.264	    5.179	    7.565	    5.934
 1982	     1	     8	    1.117	     16.831	     29.098	     77.454	      1.475	     27.205	    4.385	    5.343	    7.870	    6.107
 1982	     1	     9	    0.507	     18.007	     30.466	     78.527	      1.769	     23.371	    4.433	    4.903	    6.937	    5.410
 1982	     1	    10	    4.367	     18.695	     29.409	     79.443	      2.228	     21.174	    4.669	    4.517	    6.324	    4.883
 1982	     1	    11	    6.529	     19.636	     29.302	     83.079	      1.331	     15.909	    2.961	    3.498	    4.923	    3.706
 1982	     1	    12	   19.042	     18.881	     27.679	     89.187	      0.854	     12.314	    3.094	    2.669	    3.903	    2.785
 1982	     1	    13	   25.564	     18.077	     28.408	     83.923	      1.683	     18.448	    2.890	    3.812	    5.524	    4.171
 1982	     1	    14	    3.081	     17.382	     28.230	     79.833	      1.498	     21.818	    2.558	    4.385	    6.393	    4.884
 1982	     1	    15	    1.817	     18.867	     28.893	     82.455	      1.023	     18.060	    3.608	    3.801	    5.467	    4.151
 1982	     1	    16	    6.810	     18.584	     28.110	     75.233	      1.778	     24.173	    3.247	    4.902	    7.082	    5.481
 1982	     1	    17	    0.088	     17.467	     29.169	     76.716	      1.391	     26.024	    3.684	    5.148	    7.580	    5.893
 1982	     1	    18	    0.019	     16.331	     28.872	     75.354	      1.146	     25.620	    3.971	    5.004	    7.394	    5.701
 1982	     1	    19	    1.800	     17.528	     28.259	     77.451	      1.394	     20.659	    3.977	    4.294	    6.089	    4.637
 1982	     1	    20	    1.941	     17.012	     25.982	     79.622	      1.176	     14.538	    2.553	    3.152	    4.389	    3.153
 1982	     1	    21	    2.506	     16.460	     24.728	     86.100	      1.116	     12.860	    1.663	    2.703	    3.909	    2.719
 1982	     1	    22	    7.847	     18.604	     27.438	     83.614	      1.482	     16.166	    3.842	    3.420	    4.905	    3.634
 1982	     1	    23	    8.048	     19.644	     26.660	     86.096	      1.488	     11.673	    3.258	    2.630	    3.738	    2.633
 1982	     1	    24	   20.346	     19.756	     26.737	     91.641	      1.136	     11.511	    2.494	    2.417	    3.701	    2.603
 1982	     1	    25	   50.883	     17.671	     24.902	     87.901	      1.142	     11.296	    1.782	    2.498	    3.555	    2.431
 1982	     1	    26	    8.150	     18.245	     26.993	     83.146	      1.371	     13.024	    1.837	    2.934	    4.055	    2.897
 1982	     1	    27	    6.390	     18.894	     27.413	     86.277	      1.538	     15.105	    2.892	    3.185	    4.633	    3.408
 1982	     1	    28	   13.449	     17.845	     27.245	     82.639	      1.362	     15.763	    4.119	    3.330	    4.763	    3.500
