CABra ID  	 83
ANA ID    	 27500000
Longitude 	 -49.249   	 dd
Latitude  	 -8.273    	 dd
Area      	 325520.39 	 km²
Elevation 	 338.79    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     6	     4	    0.000	     17.969	     31.894	     67.654	      0.757	     17.247	    2.102	    3.174	    5.147	    4.071
 1984	     6	     5	    0.000	     17.495	     32.045	     66.722	      0.673	     17.341	    1.962	    3.195	    5.159	    4.079
 1984	     6	     6	    0.001	     17.235	     32.051	     67.114	      0.818	     17.611	    2.250	    3.340	    5.220	    4.129
 1984	     6	     7	    0.001	     17.970	     31.723	     69.194	      0.814	     15.537	    2.230	    2.997	    4.674	    3.664
 1984	     6	     8	    0.003	     18.135	     32.030	     67.588	      0.799	     16.864	    2.316	    3.085	    5.038	    3.985
 1984	     6	     9	    0.131	     17.404	     31.896	     69.076	      0.978	     17.116	    2.268	    3.237	    5.076	    4.004
 1984	     6	    10	    1.093	     17.309	     31.237	     69.937	      0.741	     17.231	    2.410	    3.064	    5.099	    4.020
 1984	     6	    11	    0.000	     16.764	     32.317	     66.116	      0.964	     16.859	    2.224	    3.279	    5.000	    3.937
 1984	     6	    12	    0.063	     16.917	     32.417	     62.664	      0.765	     17.645	    2.224	    3.248	    5.222	    4.132
 1984	     6	    13	    0.000	     16.770	     32.502	     63.498	      0.683	     18.131	    2.192	    3.222	    5.351	    4.241
 1984	     6	    14	    0.000	     16.850	     32.180	     60.079	      1.076	     16.848	    2.137	    3.467	    5.000	    3.935
 1984	     6	    15	    0.000	     16.784	     32.651	     60.428	      0.929	     17.971	    2.125	    3.528	    5.314	    4.218
 1984	     6	    16	    0.000	     15.445	     32.475	     60.840	      0.825	     18.354	    2.089	    3.270	    5.361	    4.227
 1984	     6	    17	    0.000	     14.767	     32.294	     62.799	      0.595	     18.315	    2.083	    3.147	    5.319	    4.177
 1984	     6	    18	    0.000	     14.593	     32.133	     61.047	      0.816	     18.493	    2.037	    3.359	    5.355	    4.203
 1984	     6	    19	    0.000	     14.510	     32.831	     63.018	      0.789	     17.348	    1.959	    3.158	    5.061	    3.960
 1984	     6	    20	    0.000	     16.709	     32.842	     62.465	      0.734	     18.005	    1.903	    3.291	    5.322	    4.227
 1984	     6	    21	    0.000	     16.704	     32.250	     58.517	      1.027	     18.188	    1.728	    3.569	    5.353	    4.241
 1984	     6	    22	    0.000	     15.662	     32.172	     59.730	      0.811	     17.881	    1.722	    3.260	    5.233	    4.117
 1984	     6	    23	    0.000	     16.703	     32.052	     61.914	      0.836	     18.096	    1.965	    3.265	    5.321	    4.208
 1984	     6	    24	    0.000	     16.421	     32.259	     61.153	      1.094	     18.627	    1.928	    3.667	    5.464	    4.332
 1984	     6	    25	    0.000	     15.943	     31.982	     63.024	      1.150	     18.298	    1.951	    3.610	    5.347	    4.215
 1984	     6	    26	    0.000	     15.273	     32.210	     61.993	      0.857	     17.290	    1.835	    3.163	    5.055	    3.955
 1984	     6	    27	    0.000	     15.048	     31.081	     66.073	      0.847	     15.679	    1.628	    2.981	    4.614	    3.556
 1984	     6	    28	    0.000	     16.122	     32.084	     61.708	      0.938	     17.572	    1.678	    3.291	    5.170	    4.070
 1984	     6	    29	    0.000	     15.407	     32.255	     61.279	      0.941	     17.290	    1.799	    3.238	    5.067	    3.971
 1984	     6	    30	    0.000	     16.530	     31.928	     58.849	      1.071	     17.118	    1.749	    3.364	    5.055	    3.972
 1984	     7	     1	    0.000	     16.374	     31.854	     60.503	      1.552	     17.456	    1.672	    3.600	    5.141	    4.045
 1984	     7	     2	    0.000	     16.945	     32.278	     58.595	      1.295	     18.002	    1.998	    3.789	    5.319	    4.212
 1984	     7	     3	    0.000	     17.549	     32.753	     60.184	      1.100	     17.659	    1.956	    3.602	    5.266	    4.191
 1984	     7	     4	    0.000	     17.508	     33.149	     61.487	      0.835	     16.395	    1.948	    3.378	    4.936	    3.911
 1984	     7	     5	    0.000	     16.943	     33.184	     56.455	      1.102	     16.851	    1.878	    3.640	    5.040	    3.988
 1984	     7	     6	    0.000	     15.718	     32.983	     57.259	      0.869	     17.967	    1.882	    3.371	    5.289	    4.175
 1984	     7	     7	    0.000	     14.955	     33.484	     56.730	      0.658	     18.783	    1.860	    3.396	    5.500	    4.352
 1984	     7	     8	    0.000	     14.877	     32.776	     54.756	      1.071	     17.614	    1.787	    3.483	    5.166	    4.052
 1984	     7	     9	    0.000	     15.759	     32.126	     51.611	      1.326	     18.441	    1.677	    4.007	    5.393	    4.252
 1984	     7	    10	    0.000	     16.898	     31.696	     56.150	      0.952	     17.611	    1.500	    3.455	    5.192	    4.086
 1984	     7	    11	    0.000	     16.508	     32.210	     55.146	      1.233	     17.358	    1.539	    3.629	    5.127	    4.033
 1984	     7	    12	    0.000	     16.550	     32.420	     58.848	      0.635	     15.595	    1.551	    2.906	    4.678	    3.650
 1984	     7	    13	    0.035	     16.606	     33.398	     57.641	      0.625	     15.869	    1.713	    3.143	    4.775	    3.748
 1984	     7	    14	    0.024	     16.868	     33.393	     57.649	      0.714	     16.817	    1.512	    3.253	    5.040	    3.985
 1984	     7	    15	    0.008	     18.346	     33.345	     55.558	      0.741	     15.376	    1.617	    3.098	    4.691	    3.702
 1984	     7	    16	    0.038	     16.541	     33.022	     55.519	      0.912	     15.392	    1.528	    3.320	    4.637	    3.615
 1984	     7	    17	    0.009	     15.863	     33.307	     51.073	      1.006	     17.702	    1.579	    3.551	    5.250	    4.143
 1984	     7	    18	    0.000	     16.049	     33.109	     52.721	      0.984	     17.426	    1.700	    3.486	    5.176	    4.083
 1984	     7	    19	    0.000	     15.383	     32.828	     55.462	      0.868	     18.200	    1.686	    3.453	    5.349	    4.208
 1984	     7	    20	    0.000	     15.522	     32.957	     57.476	      0.751	     16.614	    1.535	    3.217	    4.940	    3.861
 1984	     7	    21	    0.000	     15.079	     33.498	     55.088	      0.579	     16.835	    1.551	    3.068	    4.999	    3.917
 1984	     7	    22	    0.000	     15.744	     31.636	     57.289	      0.829	     17.096	    1.630	    3.075	    5.048	    3.936
 1984	     7	    23	    0.000	     14.110	     32.382	     53.563	      0.839	     18.300	    1.680	    3.452	    5.318	    4.162
 1984	     7	    24	    0.111	     15.328	     32.650	     54.866	      0.893	     17.445	    1.659	    3.485	    5.134	    4.023
 1984	     7	    25	    0.001	     17.016	     33.044	     54.648	      0.944	     15.890	    1.576	    3.410	    4.805	    3.779
 1984	     7	    26	    0.191	     18.351	     32.330	     58.347	      1.188	     14.795	    1.672	    3.681	    4.541	    3.545
 1984	     7	    27	    0.000	     17.710	     33.037	     56.000	      1.185	     17.113	    1.500	    3.947	    5.155	    4.083
 1984	     7	    28	    0.209	     17.855	     33.080	     54.011	      0.933	     16.784	    1.572	    3.677	    5.071	    4.007
 1984	     7	    29	    0.005	     17.310	     31.684	     55.013	      0.909	     12.687	    1.577	    3.026	    3.954	    2.993
 1984	     7	    30	    0.001	     18.020	     31.118	     55.865	      1.380	     12.845	    1.551	    3.528	    4.009	    3.036
 1984	     7	    31	    0.000	     18.269	     31.367	     55.314	      1.382	     15.048	    1.668	    3.833	    4.555	    3.519
 1984	     8	     1	    0.000	     17.245	     32.103	     56.999	      1.249	     17.077	    1.702	    3.855	    5.093	    3.984
 1984	     8	     2	    0.000	     16.304	     33.751	     54.075	      1.139	     19.755	    1.641	    4.027	    5.855	    4.665
 1984	     8	     3	    0.006	     17.056	     34.551	     56.238	      1.105	     19.086	    1.735	    3.952	    5.730	    4.591
 1984	     8	     4	    0.010	     17.138	     35.677	     52.713	      0.630	     19.466	    1.695	    3.862	    5.877	    4.746
 1984	     8	     5	    0.000	     17.956	     36.468	     49.870	      1.101	     19.775	    1.680	    4.324	    6.021	    4.906
 1984	     8	     6	    0.000	     17.830	     36.141	     50.520	      0.871	     19.815	    1.687	    4.181	    6.018	    4.891
 1984	     8	     7	    0.000	     18.161	     36.188	     49.422	      0.719	     19.381	    1.591	    4.161	    5.908	    4.804
 1984	     8	     8	    0.000	     17.856	     36.405	     44.899	      1.474	     20.385	    1.645	    5.148	    6.192	    5.045
 1984	     8	     9	    0.000	     18.229	     34.942	     45.607	      1.308	     20.961	    1.607	    4.932	    6.321	    5.128
 1984	     8	    10	    0.000	     17.217	     35.266	     46.476	      1.080	     20.686	    1.613	    4.517	    6.216	    5.020
 1984	     8	    11	    0.000	     16.507	     35.244	     46.107	      1.117	     21.025	    1.603	    4.669	    6.285	    5.060
 1984	     8	    12	    0.000	     16.678	     35.302	     46.856	      0.850	     20.830	    1.594	    4.296	    6.239	    5.025
 1984	     8	    13	    0.000	     16.272	     35.843	     48.272	      0.716	     20.702	    1.545	    4.062	    6.212	    5.006
 1984	     8	    14	    0.026	     17.221	     35.554	     52.471	      0.741	     19.447	    1.462	    3.972	    5.881	    4.738
 1984	     8	    15	    0.008	     18.038	     35.444	     50.245	      0.835	     18.887	    1.489	    4.037	    5.750	    4.638
 1984	     8	    16	    0.079	     18.665	     33.546	     54.297	      1.157	     17.153	    1.520	    3.738	    5.218	    4.141
 1984	     8	    17	    0.195	     17.521	     33.263	     57.756	      1.043	     16.701	    1.592	    3.775	    5.046	    3.963
 1984	     8	    18	    0.820	     18.278	     33.649	     59.424	      0.896	     15.300	    1.693	    3.242	    4.704	    3.686
 1984	     8	    19	    1.134	     18.235	     32.548	     56.540	      1.675	     16.192	    1.755	    4.180	    4.947	    3.878
 1984	     8	    20	    0.411	     19.051	     33.186	     56.185	      1.633	     17.748	    1.544	    4.616	    5.406	    4.300
 1984	     8	    21	    2.545	     19.015	     31.003	     65.438	      1.225	     14.794	    1.862	    3.700	    4.586	    3.534
 1984	     8	    22	    4.618	     18.547	     30.562	     69.584	      1.051	     13.862	    2.064	    3.328	    4.327	    3.294
 1984	     8	    23	    6.112	     18.701	     32.845	     65.860	      0.879	     16.895	    1.935	    3.773	    5.149	    4.057
 1984	     8	    24	    0.180	     19.001	     33.695	     61.239	      1.125	     15.297	    2.312	    3.927	    4.751	    3.736
 1984	     8	    25	    4.894	     16.805	     29.258	     75.661	      1.838	     11.390	    2.371	    3.644	    3.593	    2.645
 1984	     8	    26	    2.193	     14.932	     27.493	     61.772	      1.510	     19.109	    2.174	    3.971	    5.374	    4.093
 1984	     8	    27	    0.213	     14.488	     29.349	     57.731	      1.003	     18.097	    1.739	    3.730	    5.217	    3.993
 1984	     8	    28	    0.074	     17.003	     28.861	     64.344	      0.985	     14.969	    1.963	    3.184	    4.456	    3.328
 1984	     8	    29	    1.734	     17.677	     32.505	     60.607	      1.088	     18.521	    1.954	    3.966	    5.538	    4.353
 1984	     8	    30	    1.416	     19.361	     32.078	     61.137	      1.087	     15.532	    2.579	    3.471	    4.776	    3.703
 1984	     8	    31	    3.028	     18.944	     31.875	     64.606	      1.239	     16.144	    2.317	    3.455	    4.924	    3.825
 1984	     9	     1	    1.955	     19.553	     30.686	     63.671	      1.033	     16.562	    2.025	    3.521	    5.037	    3.902
 1984	     9	     2	    0.609	     19.480	     32.597	     54.787	      1.076	     19.142	    1.903	    4.099	    5.800	    4.615
 1984	     9	     3	    0.015	     18.175	     33.410	     49.022	      1.366	     21.357	    1.813	    5.162	    6.398	    5.124
 1984	     9	     4	    0.012	     18.280	     33.544	     52.174	      1.577	     20.397	    1.756	    5.098	    6.141	    4.906
 1984	     9	     5	    0.194	     19.082	     34.070	     53.445	      0.641	     17.487	    1.813	    3.775	    5.381	    4.288
 1984	     9	     6	    1.211	     20.093	     33.283	     58.099	      1.299	     16.631	    2.090	    4.233	    5.150	    4.077
 1984	     9	     7	    3.869	     18.989	     29.774	     74.983	      1.084	     11.345	    2.053	    3.006	    3.636	    2.673
 1984	     9	     8	   12.376	     19.153	     27.557	     79.450	      1.019	     11.668	    2.550	    2.463	    3.687	    2.673
 1984	     9	     9	    1.484	     18.957	     32.143	     67.346	      0.606	     19.289	    2.747	    3.785	    5.806	    4.590
 1984	     9	    10	    0.147	     18.922	     33.434	     52.929	      0.930	     21.635	    2.418	    4.289	    6.502	    5.221
 1984	     9	    11	    0.653	     19.059	     32.817	     55.859	      0.923	     19.439	    2.163	    4.084	    5.878	    4.655
 1984	     9	    12	    1.374	     17.810	     32.148	     61.247	      0.922	     17.935	    1.937	    3.746	    5.413	    4.211
 1984	     9	    13	    0.169	     17.964	     34.344	     59.226	      0.703	     21.061	    2.243	    4.202	    6.360	    5.104
 1984	     9	    14	    0.621	     18.514	     35.523	     56.621	      0.576	     20.629	    2.388	    4.357	    6.304	    5.104
 1984	     9	    15	    0.896	     20.074	     35.632	     56.763	      0.780	     17.748	    2.333	    3.804	    5.531	    4.469
 1984	     9	    16	    1.952	     20.985	     32.393	     67.363	      1.237	     12.522	    2.577	    3.026	    4.037	    3.084
 1984	     9	    17	    6.951	     19.367	     28.947	     74.673	      0.786	     11.893	    2.647	    2.552	    3.765	    2.743
 1984	     9	    18	    1.440	     18.984	     32.808	     67.523	      1.066	     17.350	    2.606	    3.643	    5.312	    4.168
 1984	     9	    19	    0.719	     20.726	     32.825	     60.147	      1.491	     19.171	    2.559	    4.734	    5.892	    4.709
 1984	     9	    20	    2.796	     22.255	     32.958	     70.598	      1.614	     17.567	    2.783	    4.138	    5.504	    4.406
 1984	     9	    21	   13.045	     19.914	     29.358	     83.608	      0.861	     11.938	    3.547	    2.735	    3.803	    2.793
 1984	     9	    22	   10.164	     19.937	     32.463	     69.036	      0.892	     17.666	    3.178	    3.635	    5.424	    4.278
 1984	     9	    23	    1.414	     21.079	     33.850	     60.336	      1.185	     19.451	    3.243	    4.630	    6.024	    4.864
 1984	     9	    24	    1.136	     21.295	     34.379	     56.231	      1.716	     21.032	    2.807	    5.508	    6.495	    5.292
 1984	     9	    25	    1.396	     21.515	     33.495	     62.118	      1.185	     20.116	    2.603	    4.888	    6.211	    5.022
 1984	     9	    26	    1.061	     20.682	     34.532	     66.384	      0.905	     20.776	    2.878	    4.395	    6.406	    5.204
 1984	     9	    27	    2.031	     21.336	     32.747	     67.514	      1.182	     18.324	    2.728	    4.412	    5.706	    4.573
 1984	     9	    28	    4.184	     20.736	     28.540	     74.527	      1.180	     16.199	    2.784	    3.291	    4.940	    3.754
 1984	     9	    29	    1.896	     17.979	     31.993	     60.010	      0.993	     19.717	    2.651	    4.035	    5.906	    4.640
 1984	     9	    30	    2.016	     18.489	     34.275	     57.063	      0.928	     23.388	    2.616	    4.758	    7.042	    5.677
 1984	    10	     1	    2.083	     19.335	     34.146	     62.588	      0.996	     20.260	    2.891	    4.568	    6.199	    4.960
 1984	    10	     2	    4.045	     21.181	     34.211	     63.153	      0.860	     20.144	    2.891	    4.441	    6.241	    5.051
 1984	    10	     3	    1.721	     21.189	     34.341	     62.496	      1.035	     20.914	    2.789	    4.991	    6.458	    5.250
 1984	    10	     4	    1.500	     20.548	     35.329	     57.321	      0.933	     22.978	    2.629	    4.999	    7.065	    5.786
 1984	    10	     5	    0.419	     20.592	     36.039	     51.636	      1.274	     24.264	    2.509	    5.781	    7.474	    6.164
 1984	    10	     6	    0.561	     21.483	     35.962	     56.857	      0.976	     22.235	    2.511	    5.231	    6.910	    5.700
 1984	    10	     7	    3.796	     21.839	     35.235	     53.033	      0.915	     22.345	    2.502	    5.324	    6.939	    5.709
 1984	    10	     8	    1.485	     21.548	     34.368	     57.690	      1.201	     19.893	    2.468	    4.923	    6.181	    5.015
 1984	    10	     9	    1.359	     21.002	     34.964	     59.502	      0.992	     21.860	    2.636	    4.945	    6.753	    5.517
 1984	    10	    10	    2.692	     21.890	     35.988	     58.375	      0.847	     21.215	    2.579	    4.851	    6.629	    5.465
 1984	    10	    11	    1.234	     22.174	     35.587	     61.795	      0.990	     19.921	    2.732	    4.663	    6.244	    5.121
 1984	    10	    12	    1.604	     22.301	     35.818	     65.156	      1.155	     20.117	    2.949	    4.530	    6.331	    5.202
 1984	    10	    13	    5.321	     22.097	     32.664	     70.930	      0.791	     16.963	    2.637	    3.837	    5.327	    4.226
 1984	    10	    14	    1.736	     22.107	     32.802	     74.275	      1.156	     16.047	    3.253	    3.515	    5.075	    4.004
 1984	    10	    15	    6.618	     21.564	     33.326	     69.939	      0.710	     17.118	    3.375	    3.961	    5.378	    4.275
 1984	    10	    16	    4.380	     22.008	     31.029	     77.200	      1.042	     14.428	    2.712	    3.160	    4.591	    3.532
 1984	    10	    17	    8.809	     21.741	     31.192	     77.157	      1.056	     14.985	    2.973	    3.198	    4.733	    3.656
 1984	    10	    18	    5.784	     21.439	     29.756	     79.288	      1.251	     14.083	    2.725	    3.318	    4.463	    3.386
 1984	    10	    19	    5.434	     21.645	     31.344	     80.548	      0.672	     15.322	    3.276	    3.628	    4.830	    3.746
 1984	    10	    20	    7.429	     21.544	     32.222	     75.104	      0.828	     17.240	    2.964	    3.845	    5.384	    4.252
 1984	    10	    21	    8.550	     21.540	     29.195	     82.596	      1.006	     13.905	    3.605	    2.998	    4.401	    3.309
 1984	    10	    22	   12.638	     20.975	     29.615	     79.567	      1.073	     15.873	    2.621	    3.466	    4.924	    3.768
 1984	    10	    23	    3.444	     21.422	     30.974	     80.905	      0.730	     15.107	    3.420	    3.237	    4.758	    3.668
 1984	    10	    24	   10.090	     21.372	     30.648	     85.105	      0.790	     15.681	    3.384	    3.482	    4.903	    3.783
 1984	    10	    25	   14.522	     21.277	     29.154	     87.148	      0.953	     12.926	    2.863	    2.743	    4.123	    3.062
 1984	    10	    26	   26.272	     20.744	     28.637	     81.674	      1.394	     15.365	    2.781	    3.212	    4.783	    3.614
 1984	    10	    27	   14.182	     20.721	     28.411	     80.335	      1.251	     15.732	    2.755	    3.338	    4.875	    3.690
 1984	    10	    28	    2.895	     20.591	     31.200	     69.993	      0.763	     19.921	    2.896	    4.025	    6.083	    4.798
 1984	    10	    29	    1.743	     20.736	     32.579	     68.716	      1.266	     21.853	    3.246	    4.943	    6.669	    5.341
 1984	    10	    30	    6.003	     20.527	     31.222	     70.312	      0.947	     19.822	    3.169	    4.053	    6.116	    4.824
 1984	    10	    31	    3.572	     20.971	     32.509	     71.529	      1.115	     21.339	    3.120	    4.750	    6.536	    5.237
 1984	    11	     1	    2.555	     21.521	     33.835	     64.113	      1.200	     23.940	    3.998	    5.509	    7.344	    5.995
 1984	    11	     2	    1.143	     20.128	     34.018	     54.862	      1.354	     25.097	    3.646	    5.896	    7.627	    6.197
 1984	    11	     3	    0.984	     19.903	     33.964	     56.400	      1.260	     23.281	    3.491	    5.457	    7.093	    5.736
 1984	    11	     4	    0.317	     21.067	     34.907	     57.284	      0.708	     24.429	    3.517	    5.141	    7.510	    6.163
 1984	    11	     5	    0.129	     21.066	     34.963	     59.468	      0.803	     23.077	    3.434	    5.069	    7.118	    5.825
 1984	    11	     6	    0.433	     20.552	     35.232	     54.788	      1.163	     24.095	    3.572	    5.747	    7.411	    6.070
 1984	    11	     7	    1.623	     22.283	     33.283	     56.971	      1.379	     21.386	    3.798	    5.159	    6.645	    5.396
 1984	    11	     8	    2.003	     20.814	     33.216	     61.683	      1.042	     21.614	    3.442	    4.956	    6.634	    5.340
 1984	    11	     9	    0.914	     21.080	     34.446	     60.825	      0.947	     24.158	    3.800	    5.377	    7.418	    6.064
 1984	    11	    10	    2.611	     20.930	     34.170	     70.597	      0.769	     21.918	    3.788	    4.782	    6.750	    5.479
 1984	    11	    11	    6.014	     20.830	     34.182	     69.142	      0.917	     23.372	    4.195	    5.249	    7.167	    5.836
 1984	    11	    12	    2.531	     21.718	     33.024	     74.869	      1.076	     19.370	    4.122	    4.140	    6.011	    4.819
 1984	    11	    13	    8.923	     21.076	     33.199	     74.245	      0.950	     18.710	    3.445	    4.148	    5.803	    4.629
 1984	    11	    14	   19.711	     20.644	     28.171	     84.479	      1.027	     12.058	    3.380	    2.608	    3.864	    2.805
 1984	    11	    15	    4.374	     20.493	     32.589	     69.974	      0.995	     23.181	    4.082	    4.700	    7.033	    5.659
 1984	    11	    16	    3.653	     21.820	     31.836	     77.993	      1.324	     18.414	    3.359	    4.159	    5.713	    4.527
 1984	    11	    17	    9.804	     21.695	     32.076	     79.568	      0.891	     19.246	    3.842	    4.458	    5.960	    4.748
 1984	    11	    18	    6.272	     21.808	     32.015	     76.908	      0.740	     18.091	    3.250	    4.122	    5.646	    4.478
 1984	    11	    19	    6.063	     22.087	     31.890	     76.811	      0.720	     15.352	    4.022	    3.273	    4.868	    3.791
 1984	    11	    20	    9.978	     21.087	     30.639	     83.096	      1.191	     16.542	    3.408	    3.365	    5.139	    3.981
 1984	    11	    21	   14.717	     20.781	     28.486	     88.256	      1.420	     13.124	    3.988	    2.730	    4.168	    3.086
 1984	    11	    22	   20.792	     20.408	     28.912	     81.777	      1.171	     15.690	    3.202	    3.766	    4.877	    3.717
 1984	    11	    23	    6.623	     20.571	     30.942	     77.298	      0.878	     18.374	    3.358	    3.911	    5.636	    4.410
 1984	    11	    24	    6.100	     21.367	     32.591	     72.295	      0.834	     20.162	    4.221	    4.059	    6.214	    4.975
 1984	    11	    25	    2.217	     21.200	     32.540	     75.180	      0.805	     18.893	    4.337	    4.032	    5.845	    4.646
 1984	    11	    26	    2.495	     21.177	     33.200	     71.171	      0.878	     19.313	    4.326	    4.701	    5.994	    4.800
 1984	    11	    27	    2.923	     21.962	     31.959	     74.963	      0.981	     18.029	    4.032	    4.021	    5.617	    4.448
 1984	    11	    28	   15.608	     20.763	     29.267	     84.066	      1.082	     14.745	    2.924	    3.548	    4.611	    3.482
 1984	    11	    29	   14.201	     20.937	     28.478	     86.063	      1.297	     13.292	    3.268	    2.900	    4.209	    3.115
 1984	    11	    30	    5.523	     20.737	     30.602	     79.412	      1.106	     19.385	    3.931	    3.953	    5.909	    4.636
 1984	    12	     1	    5.106	     21.403	     30.792	     78.586	      1.338	     18.809	    3.260	    4.239	    5.783	    4.550
 1984	    12	     2	    6.114	     21.308	     29.531	     83.613	      0.835	     13.095	    3.236	    2.985	    4.180	    3.118
 1984	    12	     3	   10.712	     20.635	     30.216	     84.337	      0.909	     17.014	    3.864	    3.885	    5.244	    4.055
 1984	    12	     4	    4.872	     21.323	     30.130	     85.628	      0.838	     15.007	    4.119	    2.963	    4.720	    3.605
 1984	    12	     5	   10.756	     21.167	     30.892	     80.578	      1.023	     15.516	    3.241	    3.466	    4.872	    3.759
 1984	    12	     6	    6.677	     21.406	     29.857	     83.439	      0.704	     15.906	    3.252	    3.520	    4.973	    3.826
 1984	    12	     7	    9.273	     20.947	     29.570	     84.796	      1.002	     15.215	    2.603	    3.244	    4.752	    3.617
 1984	    12	     8	   13.141	     21.149	     30.286	     83.461	      0.955	     17.489	    3.040	    3.762	    5.397	    4.197
 1984	    12	     9	   12.118	     21.225	     28.795	     87.630	      1.108	     12.788	    2.804	    2.711	    4.090	    3.020
 1984	    12	    10	    9.222	     21.273	     30.602	     82.961	      0.847	     15.777	    2.907	    3.620	    4.937	    3.807
 1984	    12	    11	    6.069	     21.238	     29.614	     82.627	      1.101	     14.713	    3.542	    3.403	    4.621	    3.502
 1984	    12	    12	   10.800	     20.844	     29.277	     84.428	      0.897	     14.920	    3.257	    3.311	    4.666	    3.532
 1984	    12	    13	    8.094	     21.326	     31.185	     81.419	      0.971	     18.802	    4.199	    4.205	    5.790	    4.568
 1984	    12	    14	   10.992	     21.592	     30.109	     85.459	      0.977	     13.226	    4.091	    3.053	    4.232	    3.178
 1984	    12	    15	    9.592	     21.276	     30.005	     83.702	      0.946	     17.194	    3.186	    3.709	    5.307	    4.112
 1984	    12	    16	    7.808	     21.805	     30.229	     84.382	      0.885	     18.865	    3.392	    4.013	    5.812	    4.568
 1984	    12	    17	    7.223	     21.643	     30.385	     82.523	      0.859	     15.739	    3.270	    3.506	    4.945	    3.819
 1984	    12	    18	    3.578	     21.604	     32.366	     80.796	      0.902	     20.395	    4.227	    4.272	    6.281	    5.031
 1984	    12	    19	    1.907	     21.433	     33.933	     71.721	      0.776	     23.372	    4.546	    5.213	    7.181	    5.850
 1984	    12	    20	    2.271	     21.891	     33.927	     69.251	      0.863	     22.244	    4.154	    4.991	    6.881	    5.601
 1984	    12	    21	    7.238	     21.971	     30.660	     80.859	      1.048	     14.368	    2.876	    3.394	    4.573	    3.492
 1984	    12	    22	    1.748	     21.282	     31.968	     77.597	      0.728	     19.683	    3.892	    4.270	    6.066	    4.825
 1984	    12	    23	    1.949	     21.255	     33.667	     70.990	      0.789	     21.895	    4.358	    4.931	    6.740	    5.459
 1984	    12	    24	    5.466	     20.865	     29.135	     84.089	      0.810	     15.124	    3.181	    3.293	    4.716	    3.573
 1984	    12	    25	    6.378	     20.957	     31.545	     78.005	      0.862	     20.640	    3.434	    4.424	    6.300	    5.009
 1984	    12	    26	    2.147	     21.019	     31.931	     80.036	      1.126	     19.340	    4.505	    4.268	    5.950	    4.718
 1984	    12	    27	    4.570	     21.352	     32.935	     76.227	      0.780	     20.718	    4.350	    4.475	    6.384	    5.132
 1984	    12	    28	    1.176	     21.845	     33.006	     77.397	      0.684	     18.980	    3.898	    4.051	    5.909	    4.731
 1984	    12	    29	    5.459	     21.506	     31.362	     81.406	      0.760	     15.128	    3.545	    3.114	    4.778	    3.688
 1984	    12	    30	    7.315	     21.254	     32.005	     78.294	      0.993	     18.507	    3.769	    4.013	    5.733	    4.537
 1984	    12	    31	    4.147	     21.587	     31.323	     84.326	      0.880	     15.681	    4.058	    3.426	    4.932	    3.823
 1985	     1	     1	   14.277	     21.268	     29.902	     82.775	      0.879	     16.204	    4.130	    3.658	    5.042	    3.878
 1985	     1	     2	    4.565	     21.274	     31.302	     80.155	      1.079	     20.851	    3.815	    4.615	    6.369	    5.068
 1985	     1	     3	    8.964	     21.378	     30.203	     86.766	      1.224	     15.234	    3.090	    3.367	    4.785	    3.661
 1985	     1	     4	   13.359	     21.514	     29.372	     88.836	      0.708	     14.804	    3.288	    3.099	    4.664	    3.534
 1985	     1	     5	   15.677	     21.105	     29.313	     88.391	      1.222	     13.949	    2.463	    2.967	    4.411	    3.308
 1985	     1	     6	   20.938	     20.774	     28.332	     87.352	      1.204	     13.626	    2.925	    2.999	    4.289	    3.177
 1985	     1	     7	    8.622	     20.759	     30.393	     85.684	      1.179	     17.044	    3.952	    3.671	    5.260	    4.067
 1985	     1	     8	   11.419	     21.453	     29.900	     86.776	      1.542	     16.240	    3.515	    3.612	    5.062	    3.902
 1985	     1	     9	   17.236	     21.540	     29.067	     88.835	      1.136	     14.309	    3.468	    3.158	    4.514	    3.401
 1985	     1	    10	   21.167	     21.497	     28.631	     87.783	      0.929	     14.046	    2.781	    3.130	    4.438	    3.319
 1985	     1	    11	   11.882	     21.142	     28.560	     86.393	      0.896	     13.434	    2.930	    2.985	    4.259	    3.157
 1985	     1	    12	   12.781	     21.639	     28.404	     88.677	      0.807	     15.703	    3.105	    3.307	    4.898	    3.717
 1985	     1	    13	    7.575	     21.619	     29.059	     88.211	      0.701	     13.295	    2.902	    2.715	    4.246	    3.168
 1985	     1	    14	   12.921	     21.482	     30.215	     87.189	      0.730	     14.674	    3.281	    3.318	    4.628	    3.528
 1985	     1	    15	   28.398	     20.861	     27.903	     89.585	      1.049	     11.036	    2.514	    2.533	    3.593	    2.564
 1985	     1	    16	   13.469	     21.052	     28.970	     90.411	      0.844	     12.796	    3.350	    2.871	    4.088	    3.024
 1985	     1	    17	   24.903	     21.228	     26.594	     91.640	      1.143	     10.882	    2.579	    2.350	    3.548	    2.500
