CABra ID  	 252
ANA ID    	 55610000
Longitude 	 -41.122   	 dd
Latitude  	 -17.739   	 dd
Area      	 1897.61   	 km²
Elevation 	 455.86    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     6	    11	    0.000	      7.958	     23.469	     61.071	      0.996	     15.256	    1.436	    2.496	    3.955	    2.816
 1985	     6	    12	    0.000	      6.944	     24.499	     65.752	      0.947	     14.646	    1.271	    2.418	    3.815	    2.704
 1985	     6	    13	    0.000	      5.884	     25.056	     67.609	      0.626	     16.036	    1.483	    2.344	    4.106	    2.939
 1985	     6	    14	    0.000	      6.914	     25.381	     68.535	      0.938	     15.387	    1.315	    2.441	    4.013	    2.877
 1985	     6	    15	    0.000	      5.942	     27.183	     67.708	      0.850	     16.990	    1.344	    2.659	    4.414	    3.216
 1985	     6	    16	    0.000	      6.307	     27.494	     60.662	      0.718	     17.711	    1.311	    2.771	    4.612	    3.385
 1985	     6	    17	    0.000	      5.268	     27.752	     61.252	      0.736	     16.815	    1.283	    2.605	    4.367	    3.178
 1985	     6	    18	    0.000	      5.892	     27.955	     57.649	      1.451	     16.922	    1.387	    3.257	    4.427	    3.237
 1985	     6	    19	    0.000	     11.464	     24.205	     70.294	      1.660	     12.080	    0.715	    2.305	    3.379	    2.371
 1985	     6	    20	    0.064	     10.590	     22.062	     75.547	      1.523	     10.666	    0.674	    2.071	    2.978	    2.005
 1985	     6	    21	    0.004	      9.154	     25.757	     72.498	      1.286	     15.104	    0.671	    2.682	    4.047	    2.933
 1985	     6	    22	    0.000	     13.069	     29.078	     71.100	      0.876	     14.331	    1.243	    2.532	    4.105	    3.068
 1985	     6	    23	    0.000	     11.699	     27.443	     69.645	      1.269	     15.739	    1.124	    2.847	    4.354	    3.240
 1985	     6	    24	    0.000	     10.760	     28.742	     61.847	      1.015	     16.436	    1.567	    2.857	    4.536	    3.399
 1985	     6	    25	    0.000	     10.655	     25.948	     69.113	      0.801	     13.460	    0.992	    2.359	    3.722	    2.677
 1985	     6	    26	    0.000	      9.003	     23.785	     70.752	      0.943	     15.457	    0.969	    2.413	    4.051	    2.911
 1985	     6	    27	    0.000	      9.403	     25.652	     68.518	      0.915	     15.830	    0.894	    2.566	    4.224	    3.080
 1985	     6	    28	    0.000	      9.284	     25.283	     74.281	      1.104	     15.162	    0.866	    2.564	    4.050	    2.930
 1985	     6	    29	    0.000	      9.209	     26.747	     72.294	      0.709	     14.117	    1.186	    2.346	    3.852	    2.782
 1985	     6	    30	    0.000	      9.695	     28.015	     66.619	      0.985	     14.824	    1.126	    2.634	    4.079	    2.993
 1985	     7	     1	    0.000	     10.512	     25.903	     70.844	      0.954	     13.730	    1.007	    2.480	    3.781	    2.723
 1985	     7	     2	    0.000	     10.152	     29.100	     65.918	      0.979	     16.774	    1.371	    2.967	    4.612	    3.458
 1985	     7	     3	    0.000	      9.964	     28.881	     63.950	      0.739	     17.047	    1.109	    2.718	    4.665	    3.495
 1985	     7	     4	    0.748	     12.537	     29.053	     64.431	      1.198	     16.145	    1.768	    2.838	    4.545	    3.432
 1985	     7	     5	    2.486	     13.775	     25.887	     67.734	      1.077	     14.564	    1.830	    2.663	    4.097	    3.019
 1985	     7	     6	    1.557	     15.524	     26.557	     77.656	      0.827	     10.009	    1.594	    2.008	    3.060	    2.141
 1985	     7	     7	    0.964	     13.823	     27.686	     73.359	      0.967	     13.544	    1.235	    2.563	    3.902	    2.876
 1985	     7	     8	    0.109	     12.912	     28.808	     69.926	      0.744	     13.565	    1.075	    2.552	    3.909	    2.889
 1985	     7	     9	    0.799	     13.221	     26.899	     73.966	      1.177	     12.946	    0.992	    2.489	    3.718	    2.700
 1985	     7	    10	    0.001	     12.767	     29.507	     70.736	      0.845	     14.985	    1.194	    2.738	    4.281	    3.214
 1985	     7	    11	    0.011	     11.628	     28.165	     65.094	      1.537	     15.079	    1.025	    3.045	    4.224	    3.131
 1985	     7	    12	    0.000	     15.201	     22.550	     67.677	      2.328	      9.767	    0.578	    2.802	    2.929	    1.973
 1985	     7	    13	    0.076	     12.305	     19.898	     74.107	      1.845	      8.353	    0.715	    2.198	    2.483	    1.560
 1985	     7	    14	    0.011	     11.141	     21.753	     75.989	      1.858	     10.146	    0.687	    2.210	    2.884	    1.914
 1985	     7	    15	    0.224	     10.213	     22.370	     73.567	      1.633	     10.533	    0.987	    2.374	    2.957	    1.978
 1985	     7	    16	    3.141	     13.619	     24.574	     65.880	      1.501	     11.770	    1.623	    2.721	    3.398	    2.392
 1985	     7	    17	    0.230	      9.628	     22.642	     66.816	      1.816	     11.228	    0.479	    2.301	    3.102	    2.099
 1985	     7	    18	    0.609	      9.999	     21.583	     72.628	      2.236	     13.757	    0.704	    2.832	    3.648	    2.545
 1985	     7	    19	    0.321	     11.748	     22.411	     70.823	      2.116	     11.745	    0.605	    2.490	    3.283	    2.256
 1985	     7	    20	    0.058	     11.248	     23.971	     65.666	      1.766	     11.022	    0.898	    2.462	    3.142	    2.150
 1985	     7	    21	    0.105	      9.542	     23.993	     66.615	      1.255	     12.412	    1.100	    2.490	    3.407	    2.363
 1985	     7	    22	    0.327	      9.884	     24.520	     65.960	      1.012	     14.495	    0.970	    2.633	    3.916	    2.795
 1985	     7	    23	    0.000	     10.808	     25.397	     65.277	      1.284	     13.279	    0.897	    2.518	    3.694	    2.626
 1985	     7	    24	    0.000	     11.500	     23.871	     62.160	      1.454	     12.777	    1.088	    2.720	    3.558	    2.497
 1985	     7	    25	    0.000	      8.749	     22.159	     62.428	      2.186	     13.630	    0.639	    2.886	    3.602	    2.497
 1985	     7	    26	    0.000	      9.044	     22.519	     57.984	      1.970	     12.991	    0.622	    2.871	    3.484	    2.403
 1985	     7	    27	    0.174	     11.097	     23.820	     60.803	      2.072	     17.769	    0.872	    3.644	    4.713	    3.451
 1985	     7	    28	    0.000	     10.399	     24.585	     70.907	      1.367	     10.617	    0.751	    2.213	    3.047	    2.064
 1985	     7	    29	    0.000	     13.166	     24.639	     72.744	      1.092	     10.789	    0.732	    2.206	    3.171	    2.181
 1985	     7	    30	    4.228	     12.504	     27.051	     72.883	      1.246	     11.917	    1.823	    2.713	    3.476	    2.467
 1985	     7	    31	    9.979	     14.704	     23.314	     79.909	      1.867	      8.456	    2.169	    2.120	    2.645	    1.714
 1985	     8	     1	    6.665	     15.159	     27.219	     65.972	      1.498	     15.921	    2.418	    3.364	    4.563	    3.419
 1985	     8	     2	    2.058	     12.102	     24.330	     73.648	      1.807	     13.305	    1.961	    2.700	    3.730	    2.640
 1985	     8	     3	    2.834	     15.114	     23.499	     79.303	      1.654	     10.432	    2.008	    2.132	    3.128	    2.132
 1985	     8	     4	    3.521	     10.132	     25.245	     71.573	      1.545	     16.471	    1.769	    3.046	    4.437	    3.220
 1985	     8	     5	    0.115	     11.051	     25.849	     66.877	      1.289	     17.904	    1.247	    3.255	    4.847	    3.575
 1985	     8	     6	    0.000	     11.808	     25.824	     69.654	      1.609	     11.514	    0.911	    2.569	    3.340	    2.322
 1985	     8	     7	    0.002	     11.267	     26.343	     69.095	      1.277	     15.415	    1.387	    2.837	    4.275	    3.108
 1985	     8	     8	    0.183	     12.674	     28.021	     58.927	      1.234	     16.669	    1.406	    3.020	    4.697	    3.502
 1985	     8	     9	    0.000	     12.361	     27.509	     62.825	      0.940	     17.773	    1.387	    3.059	    4.944	    3.694
 1985	     8	    10	    0.000	     12.307	     27.275	     61.809	      1.022	     18.896	    1.039	    3.218	    5.216	    3.913
 1985	     8	    11	    0.000	     13.142	     28.815	     63.049	      0.966	     16.800	    1.181	    3.292	    4.782	    3.589
 1985	     8	    12	    0.218	     13.243	     31.069	     62.964	      1.146	     16.849	    1.675	    3.497	    4.875	    3.708
 1985	     8	    13	    0.000	     11.687	     30.615	     51.479	      1.552	     19.992	    1.602	    4.193	    5.617	    4.289
 1985	     8	    14	    0.019	     15.760	     27.950	     65.389	      1.395	     18.199	    1.073	    3.539	    5.218	    3.975
 1985	     8	    15	    0.000	     12.447	     26.440	     60.750	      1.963	     18.045	    1.354	    3.603	    4.986	    3.702
 1985	     8	    16	    0.038	     12.955	     26.986	     57.650	      1.535	     20.143	    0.853	    3.881	    5.559	    4.191
 1985	     8	    17	    0.476	     14.105	     27.783	     67.285	      1.565	     16.071	    1.064	    3.234	    4.610	    3.430
 1985	     8	    18	    0.180	     14.709	     26.493	     79.748	      1.141	     14.511	    1.863	    2.665	    4.203	    3.069
 1985	     8	    19	    2.810	     16.541	     26.291	     67.442	      1.563	     13.371	    1.481	    3.197	    3.976	    2.888
 1985	     8	    20	    0.000	     12.988	     29.737	     60.219	      1.640	     20.500	    1.255	    4.098	    5.783	    4.422
 1985	     8	    21	    0.192	     12.350	     30.638	     59.472	      1.166	     18.477	    1.533	    3.887	    5.266	    3.999
 1985	     8	    22	    0.000	     14.139	     30.774	     62.970	      1.331	     18.933	    2.411	    3.816	    5.466	    4.198
 1985	     8	    23	    9.678	     16.235	     26.042	     75.866	      1.044	     15.345	    1.327	    2.967	    4.463	    3.291
 1985	     8	    24	    0.095	     15.802	     27.898	     66.084	      1.008	     16.864	    1.559	    3.285	    4.894	    3.683
 1985	     8	    25	    0.000	     14.402	     28.249	     70.863	      0.776	     15.827	    1.790	    3.033	    4.589	    3.411
 1985	     8	    26	    0.000	     12.199	     30.630	     61.896	      1.274	     17.635	    2.110	    3.888	    5.049	    3.809
 1985	     8	    27	    0.000	     12.997	     31.405	     59.198	      0.973	     19.091	    1.714	    3.997	    5.493	    4.206
 1985	     8	    28	    0.000	     12.025	     32.688	     52.638	      1.271	     19.839	    1.622	    4.250	    5.703	    4.388
 1985	     8	    29	    0.000	     17.320	     27.682	     67.937	      2.415	     15.942	    0.702	    3.869	    4.714	    3.539
 1985	     8	    30	    0.054	     14.361	     28.201	     64.917	      1.158	     16.999	    1.568	    3.567	    4.894	    3.659
 1985	     8	    31	    0.000	     13.448	     30.969	     61.731	      0.838	     18.478	    1.778	    3.596	    5.340	    4.072
 1985	     9	     1	    0.000	     13.809	     31.879	     58.161	      1.029	     20.293	    1.516	    4.143	    5.875	    4.543
 1985	     9	     2	    0.000	     15.738	     30.899	     62.857	      2.238	     17.749	    1.032	    4.302	    5.238	    4.020
 1985	     9	     3	    0.000	     16.682	     25.212	     72.599	      2.336	     10.697	    0.708	    2.797	    3.315	    2.283
 1985	     9	     4	    0.557	     15.083	     24.777	     71.929	      1.614	     10.998	    0.941	    2.715	    3.336	    2.286
 1985	     9	     5	    6.285	     14.099	     29.633	     60.511	      0.760	     19.905	    2.069	    3.895	    5.702	    4.349
 1985	     9	     6	    4.123	     14.008	     26.953	     68.098	      1.513	     12.425	    1.776	    2.940	    3.703	    2.620
 1985	     9	     7	   15.180	     15.017	     27.717	     71.188	      1.655	     13.953	    1.517	    3.234	    4.139	    3.010
 1985	     9	     8	    0.965	     16.667	     26.269	     66.068	      1.613	     14.036	    1.450	    3.153	    4.182	    3.036
 1985	     9	     9	    0.210	     17.593	     27.320	     66.220	      1.761	     13.951	    2.484	    3.448	    4.218	    3.093
 1985	     9	    10	    6.988	     16.699	     24.799	     73.753	      2.010	     15.676	    2.013	    3.272	    4.558	    3.329
 1985	     9	    11	    1.824	     16.202	     24.703	     69.417	      1.554	     12.731	    1.532	    2.904	    3.805	    2.682
 1985	     9	    12	    0.000	     13.249	     23.945	     68.312	      1.992	     17.610	    0.978	    3.703	    4.869	    3.530
 1985	     9	    13	    0.011	     11.159	     29.456	     56.290	      1.601	     21.438	    1.903	    4.627	    5.970	    4.500
 1985	     9	    14	    0.000	     11.479	     28.836	     61.793	      1.449	     20.804	    1.257	    4.232	    5.796	    4.349
 1985	     9	    15	    0.000	     12.562	     27.075	     59.409	      1.721	     19.433	    1.457	    4.022	    5.423	    4.027
 1985	     9	    16	    0.000	     13.402	     30.773	     60.168	      1.396	     20.230	    0.666	    4.277	    5.820	    4.444
 1985	     9	    17	    0.002	     14.356	     31.452	     55.221	      1.275	     22.154	    1.052	    4.653	    6.409	    4.967
 1985	     9	    18	    0.000	     13.112	     31.745	     52.579	      2.029	     21.769	    1.709	    5.029	    6.261	    4.824
 1985	     9	    19	    0.000	     17.588	     29.423	     61.908	      1.377	     18.252	    0.770	    3.875	    5.421	    4.153
 1985	     9	    20	    0.000	     15.157	     31.606	     61.496	      0.963	     18.572	    1.514	    4.032	    5.485	    4.213
 1985	     9	    21	    0.000	     13.776	     32.799	     58.842	      1.364	     13.719	    1.639	    3.684	    4.165	    3.105
 1985	     9	    22	    0.000	     18.145	     26.233	     71.893	      1.607	     10.570	    0.867	    2.750	    3.363	    2.328
 1985	     9	    23	    0.078	     18.366	     24.202	     77.314	      1.742	      9.437	    0.588	    2.421	    3.055	    2.032
 1985	     9	    24	    0.563	     18.849	     26.402	     75.643	      0.679	     10.340	    0.788	    2.278	    3.327	    2.302
 1985	     9	    25	    5.408	     17.619	     23.343	     90.753	      1.196	      9.690	    3.254	    2.006	    3.087	    2.043
 1985	     9	    26	    7.023	     18.735	     24.263	     87.469	      0.822	     10.652	    2.694	    2.352	    3.373	    2.306
 1985	     9	    27	    4.578	     17.586	     29.612	     76.728	      1.013	     20.079	    2.354	    4.062	    5.930	    4.579
 1985	     9	    28	    2.198	     17.358	     32.904	     68.504	      1.233	     21.362	    2.137	    4.493	    6.396	    5.051
 1985	     9	    29	    9.315	     18.390	     24.086	     93.408	      0.607	      9.358	    1.841	    1.920	    3.040	    2.012
 1985	     9	    30	    5.978	     19.216	     29.925	     77.416	      1.096	     16.104	    3.577	    3.704	    4.931	    3.758
 1985	    10	     1	   22.674	     18.382	     29.310	     82.502	      1.194	     16.349	    3.697	    3.444	    4.954	    3.750
 1985	    10	     2	   27.839	     18.130	     27.072	     82.176	      1.232	     12.277	    3.872	    2.793	    3.825	    2.732
 1985	    10	     3	   26.266	     18.421	     26.864	     86.161	      0.879	     13.511	    4.520	    2.830	    4.150	    3.010
 1985	    10	     4	   13.055	     18.003	     30.913	     72.252	      0.888	     20.993	    3.222	    4.234	    6.253	    4.886
 1985	    10	     5	    0.281	     18.605	     30.398	     71.248	      1.097	     21.632	    3.446	    4.528	    6.437	    5.040
 1985	    10	     6	    0.000	     15.812	     32.195	     68.340	      1.029	     17.940	    3.247	    4.167	    5.374	    4.131
 1985	    10	     7	    0.000	     19.494	     32.907	     69.156	      1.401	     17.715	    4.000	    4.435	    5.465	    4.293
 1985	    10	     8	    0.000	     18.808	     30.535	     72.292	      1.512	     15.133	    3.728	    3.688	    4.676	    3.540
 1985	    10	     9	   25.630	     17.878	     24.549	     76.571	      2.411	      9.838	    1.686	    2.603	    3.160	    2.114
 1985	    10	    10	    0.418	     17.527	     24.780	     78.434	      1.005	     13.422	    1.316	    2.783	    4.057	    2.880
 1985	    10	    11	    0.000	     14.862	     28.692	     68.248	      1.562	     17.233	    3.496	    3.930	    5.047	    3.756
 1985	    10	    12	    0.000	     18.356	     28.654	     73.275	      1.234	     13.771	    3.190	    3.243	    4.261	    3.133
 1985	    10	    13	    0.000	     16.569	     28.032	     75.696	      1.153	     14.206	    2.705	    3.230	    4.305	    3.137
 1985	    10	    14	    0.000	     14.784	     31.073	     62.032	      1.280	     24.313	    3.909	    4.993	    7.030	    5.454
 1985	    10	    15	    0.000	     15.469	     32.556	     66.193	      1.287	     23.551	    3.697	    5.025	    6.923	    5.424
 1985	    10	    16	    0.000	     15.898	     33.897	     63.647	      0.820	     23.070	    3.842	    4.843	    6.866	    5.426
 1985	    10	    17	    0.000	     16.654	     33.525	     59.109	      1.036	     24.179	    3.453	    5.188	    7.200	    5.712
 1985	    10	    18	    0.000	     17.716	     29.938	     69.293	      1.967	     24.005	    3.400	    5.057	    7.042	    5.504
 1985	    10	    19	    0.000	     18.817	     30.351	     64.325	      1.848	     20.886	    2.575	    4.734	    6.252	    4.876
 1985	    10	    20	    0.000	     15.977	     31.852	     62.781	      1.205	     27.698	    3.471	    5.620	    8.078	    6.364
 1985	    10	    21	    0.000	     16.013	     31.582	     78.750	      1.335	     21.131	    3.749	    4.463	    6.245	    4.842
 1985	    10	    22	   13.771	     19.278	     27.487	     86.693	      1.098	     12.236	    3.446	    2.678	    3.870	    2.776
 1985	    10	    23	    1.786	     17.670	     30.393	     72.664	      1.214	     19.530	    1.573	    4.295	    5.836	    4.500
 1985	    10	    24	    1.851	     18.759	     29.587	     86.237	      0.711	     15.916	    2.475	    3.308	    4.876	    3.680
 1985	    10	    25	   19.508	     18.359	     26.433	     85.563	      0.898	     12.836	    2.974	    2.713	    3.981	    2.842
 1985	    10	    26	    0.281	     18.426	     29.210	     83.931	      0.991	     16.082	    3.838	    3.355	    4.901	    3.687
 1985	    10	    27	    9.094	     17.404	     27.445	     84.744	      0.941	     14.110	    3.326	    3.050	    4.303	    3.126
 1985	    10	    28	   36.151	     18.037	     24.663	     86.405	      1.364	     11.663	    2.822	    2.573	    3.638	    2.515
 1985	    10	    29	    2.896	     19.298	     26.242	     84.412	      1.073	     11.146	    3.555	    2.462	    3.570	    2.491
 1985	    10	    30	    0.316	     19.913	     27.574	     78.954	      1.372	     12.236	    3.983	    2.726	    3.894	    2.800
 1985	    10	    31	    2.717	     18.858	     27.444	     76.331	      1.141	     14.894	    4.521	    3.162	    4.560	    3.360
 1985	    11	     1	    6.983	     17.143	     29.564	     76.019	      1.031	     18.858	    3.981	    3.948	    5.611	    4.275
 1985	    11	     2	    0.586	     18.636	     31.660	     74.875	      1.086	     22.334	    3.782	    4.648	    6.703	    5.283
 1985	    11	     3	    0.674	     20.269	     32.047	     71.187	      1.033	     20.578	    4.201	    4.531	    6.292	    4.982
 1985	    11	     4	    7.159	     21.086	     30.446	     81.774	      0.820	     11.680	    4.137	    2.727	    3.816	    2.803
 1985	    11	     5	    1.804	     21.174	     28.192	     86.053	      0.873	     11.440	    3.279	    2.643	    3.728	    2.677
 1985	    11	     6	   23.904	     19.847	     25.186	     85.411	      1.224	     10.537	    1.377	    2.391	    3.416	    2.340
 1985	    11	     7	   16.115	     16.957	     21.392	     87.774	      1.451	     10.828	    1.452	    2.184	    3.337	    2.205
 1985	    11	     8	   15.654	     16.277	     23.038	     78.058	      0.883	     14.703	    2.368	    2.933	    4.304	    3.034
 1985	    11	     9	    1.018	     17.452	     23.392	     71.949	      1.205	     10.995	    1.130	    2.551	    3.433	    2.315
 1985	    11	    10	    0.520	     14.994	     23.205	     77.977	      1.323	     11.304	    2.177	    2.572	    3.429	    2.298
 1985	    11	    11	   10.057	     18.216	     26.617	     84.394	      1.844	     12.325	    2.908	    2.848	    3.854	    2.730
 1985	    11	    12	   13.008	     18.181	     28.365	     82.319	      1.567	     19.017	    3.102	    3.902	    5.661	    4.303
 1985	    11	    13	    9.630	     16.028	     26.104	     70.751	      1.706	     22.940	    3.575	    4.470	    6.506	    4.911
 1985	    11	    14	    0.094	     16.162	     28.426	     63.364	      1.620	     26.515	    3.792	    5.329	    7.585	    5.856
 1985	    11	    15	    0.000	     13.802	     30.123	     64.569	      1.025	     26.340	    3.607	    5.120	    7.497	    5.769
 1985	    11	    16	   15.823	     13.982	     31.588	     66.665	      0.808	     27.123	    3.314	    5.271	    7.802	    6.063
 1985	    11	    17	    3.596	     15.144	     31.654	     66.161	      0.600	     26.402	    3.419	    5.148	    7.671	    5.991
 1985	    11	    18	    1.942	     15.335	     30.273	     63.833	      1.291	     27.640	    3.200	    5.495	    7.949	    6.182
 1985	    11	    19	    0.126	     18.564	     29.963	     66.975	      1.709	     23.637	    3.714	    5.169	    6.999	    5.476
 1985	    11	    20	    0.207	     17.371	     29.913	     63.901	      1.216	     26.909	    3.375	    5.439	    7.842	    6.142
 1985	    11	    21	    2.197	     17.227	     31.676	     65.746	      1.070	     25.468	    4.202	    5.229	    7.522	    5.927
 1985	    11	    22	   17.643	     18.607	     30.436	     65.092	      1.484	     22.012	    4.351	    4.777	    6.572	    5.131
 1985	    11	    23	    0.000	     19.152	     30.650	     67.051	      1.207	     21.072	    4.431	    4.398	    6.344	    4.956
 1985	    11	    24	    0.008	     19.415	     31.828	     78.942	      1.027	     18.174	    4.354	    4.053	    5.587	    4.347
 1985	    11	    25	    6.083	     21.042	     31.883	     84.774	      1.008	     18.107	    5.267	    4.022	    5.628	    4.414
 1985	    11	    26	   10.680	     20.724	     31.808	     79.325	      1.004	     18.291	    4.637	    3.931	    5.667	    4.440
 1985	    11	    27	   27.568	     20.806	     29.796	     89.672	      0.631	     14.639	    4.271	    3.078	    4.614	    3.475
 1985	    11	    28	   51.313	     19.505	     26.964	     89.871	      0.681	     12.159	    1.787	    2.522	    3.860	    2.748
 1985	    11	    29	   30.297	     18.686	     22.868	     92.755	      0.709	     10.335	    1.162	    2.095	    3.300	    2.196
 1985	    11	    30	    9.182	     18.620	     26.403	     90.772	      1.383	     12.089	    1.276	    2.546	    3.806	    2.684
 1985	    12	     1	   36.083	     20.560	     30.002	     79.280	      0.710	     17.980	    2.005	    3.834	    5.527	    4.267
 1985	    12	     2	    2.329	     19.288	     28.540	     78.365	      0.983	     16.672	    2.282	    3.540	    5.085	    3.831
 1985	    12	     3	    1.259	     17.971	     24.544	     82.813	      1.138	     12.151	    1.374	    2.689	    3.767	    2.614
 1985	    12	     4	    8.971	     18.017	     23.035	     92.304	      0.770	     10.362	    1.934	    2.176	    3.291	    2.187
 1985	    12	     5	   11.990	     17.780	     26.222	     84.969	      1.038	     14.565	    1.544	    2.944	    4.417	    3.193
 1985	    12	     6	    2.567	     18.489	     29.789	     79.405	      0.814	     22.512	    3.598	    4.449	    6.681	    5.200
 1985	    12	     7	    8.776	     17.637	     30.554	     76.797	      1.164	     22.370	    3.928	    4.599	    6.634	    5.162
 1985	    12	     8	    3.528	     19.446	     31.390	     74.740	      1.057	     23.680	    4.512	    4.792	    7.117	    5.637
 1985	    12	     9	    6.134	     19.951	     30.373	     79.412	      1.075	     20.858	    4.640	    4.519	    6.311	    4.936
 1985	    12	    10	    3.344	     17.778	     28.699	     75.620	      1.093	     22.041	    3.771	    4.440	    6.475	    4.982
 1985	    12	    11	    4.165	     18.530	     29.430	     74.756	      0.980	     23.521	    4.205	    4.667	    6.946	    5.413
 1985	    12	    12	    5.497	     17.335	     30.567	     74.421	      0.749	     21.910	    4.517	    4.365	    6.495	    5.038
 1985	    12	    13	    8.267	     19.476	     29.654	     77.572	      1.299	     20.682	    3.744	    4.210	    6.218	    4.826
 1985	    12	    14	    0.307	     16.773	     31.676	     70.422	      0.783	     26.728	    4.175	    5.192	    7.855	    6.187
 1985	    12	    15	    1.235	     20.046	     31.705	     77.052	      1.019	     18.391	    4.215	    4.080	    5.670	    4.424
 1985	    12	    16	    1.557	     19.983	     28.350	     87.894	      0.936	     13.543	    3.869	    2.980	    4.267	    3.131
 1985	    12	    17	    8.556	     19.344	     28.925	     84.412	      1.099	     14.567	    2.426	    3.129	    4.532	    3.364
 1985	    12	    18	    4.630	     18.845	     29.108	     79.203	      0.991	     17.951	    3.338	    4.067	    5.431	    4.131
 1985	    12	    19	    3.837	     18.873	     29.603	     76.652	      0.749	     23.372	    3.805	    4.613	    6.929	    5.412
 1985	    12	    20	    4.200	     18.873	     31.137	     73.615	      0.844	     21.545	    4.058	    4.510	    6.484	    5.080
 1985	    12	    21	    6.779	     18.436	     27.988	     85.029	      1.620	     19.145	    3.190	    3.908	    5.700	    4.325
 1985	    12	    22	   13.180	     20.288	     26.218	     90.913	      0.726	     10.385	    2.289	    2.295	    3.408	    2.348
 1985	    12	    23	    7.395	     20.724	     26.614	     91.202	      0.586	     10.386	    1.810	    2.286	    3.425	    2.372
 1985	    12	    24	   10.253	     20.060	     25.667	     90.552	      0.599	     10.500	    2.710	    2.242	    3.425	    2.352
 1985	    12	    25	   17.578	     19.969	     25.167	     90.129	      0.621	     10.653	    2.298	    2.313	    3.455	    2.369
 1985	    12	    26	    3.811	     19.535	     27.649	     84.625	      0.969	     11.079	    0.573	    2.483	    3.588	    2.526
 1985	    12	    27	    3.227	     19.391	     27.250	     87.654	      1.290	     11.356	    3.755	    2.612	    3.652	    2.572
 1985	    12	    28	   11.598	     21.360	     25.742	     92.469	      0.972	     10.481	    3.520	    2.268	    3.457	    2.387
 1985	    12	    29	    8.180	     19.600	     24.913	     89.763	      0.606	     10.552	    2.286	    2.259	    3.415	    2.328
 1985	    12	    30	    2.194	     19.234	     28.477	     88.088	      0.940	     14.818	    4.345	    3.013	    4.587	    3.400
 1985	    12	    31	   27.557	     19.145	     29.597	     84.496	      0.961	     15.221	    3.025	    3.359	    4.716	    3.536
 1986	     1	     1	    7.323	     20.999	     28.472	     88.044	      1.047	     16.482	    3.755	    3.353	    5.097	    3.865
 1986	     1	     2	   10.534	     20.864	     30.812	     84.241	      1.809	     19.302	    3.937	    3.998	    5.929	    4.638
 1986	     1	     3	   29.844	     20.477	     30.497	     80.997	      1.504	     21.898	    4.538	    4.604	    6.630	    5.221
 1986	     1	     4	    3.945	     19.311	     29.984	     82.586	      1.178	     23.677	    2.757	    4.508	    7.051	    5.536
 1986	     1	     5	   25.219	     21.672	     30.857	     85.397	      1.815	     19.859	    4.532	    4.379	    6.119	    4.823
 1986	     1	     6	    6.518	     21.195	     27.795	     94.389	      1.410	     12.316	    3.256	    2.820	    3.966	    2.873
 1986	     1	     7	   17.938	     19.953	     27.296	     89.175	      1.079	     12.647	    2.421	    2.899	    4.009	    2.887
 1986	     1	     8	    7.746	     20.975	     27.467	     85.310	      1.693	     17.485	    4.152	    4.171	    5.340	    4.052
 1986	     1	     9	    0.719	     21.388	     30.145	     86.011	      2.005	     21.729	    4.551	    4.754	    6.609	    5.219
 1986	     1	    10	    4.799	     21.260	     32.488	     79.137	      1.371	     24.829	    5.161	    5.244	    7.574	    6.112
 1986	     1	    11	    4.880	     21.682	     32.720	     78.124	      1.772	     25.902	    5.003	    5.405	    7.915	    6.422
 1986	     1	    12	    2.239	     20.272	     30.953	     80.086	      1.403	     23.673	    4.906	    4.952	    7.135	    5.663
 1986	     1	    13	    0.350	     20.683	     30.735	     78.619	      1.541	     18.693	    4.645	    4.139	    5.750	    4.480
 1986	     1	    14	    0.015	     21.282	     29.339	     77.950	      1.523	     22.650	    4.231	    4.230	    6.830	    5.381
 1986	     1	    15	    0.003	     21.517	     29.028	     77.094	      1.471	     21.093	    4.175	    4.110	    6.395	    5.007
 1986	     1	    16	    0.000	     21.444	     29.823	     75.068	      1.476	     23.002	    4.507	    4.632	    6.953	    5.504
 1986	     1	    17	    0.602	     19.573	     32.252	     72.170	      1.248	     28.097	    4.542	    5.579	    8.423	    6.765
 1986	     1	    18	    0.000	     19.883	     33.606	     71.843	      1.488	     28.988	    4.474	    5.923	    8.770	    7.113
 1986	     1	    19	    0.000	     21.108	     33.982	     69.374	      1.538	     28.619	    4.373	    6.016	    8.744	    7.148
 1986	     1	    20	    0.000	     19.826	     33.607	     65.244	      1.347	     29.197	    4.976	    6.052	    8.829	    7.159
 1986	     1	    21	    0.000	     20.603	     32.990	     66.011	      1.925	     28.839	    4.847	    6.294	    8.732	    7.083
 1986	     1	    22	    0.000	     21.315	     31.867	     71.705	      1.660	     25.269	    4.990	    5.131	    7.675	    6.176
 1986	     1	    23	    0.000	     20.418	     31.666	     69.538	      1.444	     26.384	    4.223	    5.469	    7.943	    6.371
 1986	     1	    24	    0.000	     19.474	     31.901	     71.683	      1.388	     27.472	    4.857	    5.366	    8.219	    6.578
