CABra ID  	 484
ANA ID    	 64613000
Longitude 	 -54.422   	 dd
Latitude  	 -21.641   	 dd
Area      	 4473.18   	 km²
Elevation 	 410.36    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     4	    22	    0.298	     18.255	     27.776	     80.024	      0.673	     12.290	    1.426	    2.313	    3.771	    2.763
 1987	     4	    23	    0.020	     18.725	     29.638	     72.874	      0.545	     15.935	    2.520	    2.794	    4.778	    3.685
 1987	     4	    24	    0.340	     18.706	     29.310	     71.781	      1.148	     17.699	    2.781	    3.314	    5.234	    4.076
 1987	     4	    25	    0.000	     18.281	     27.749	     70.994	      1.437	     16.947	    1.318	    3.202	    4.967	    3.810
 1987	     4	    26	    0.000	     16.922	     26.717	     68.547	      0.917	     16.184	    2.410	    2.901	    4.685	    3.532
 1987	     4	    27	    0.000	     16.687	     27.166	     69.042	      1.505	     15.384	    2.794	    3.082	    4.485	    3.366
 1987	     4	    28	    0.000	     16.834	     26.583	     74.110	      1.605	     15.140	    2.234	    2.972	    4.409	    3.295
 1987	     4	    29	    3.048	     18.813	     26.869	     79.894	      1.718	     14.702	    1.685	    2.975	    4.370	    3.291
 1987	     4	    30	    0.174	     17.261	     26.869	     78.953	      0.748	     16.878	    1.455	    2.834	    4.870	    3.706
 1987	     5	     1	    0.000	     16.503	     27.520	     75.024	      0.723	     17.869	    2.709	    3.041	    5.115	    3.918
 1987	     5	     2	   12.699	     17.596	     25.882	     80.241	      1.584	     14.537	    1.221	    2.662	    4.253	    3.166
 1987	     5	     3	    3.795	     12.033	     25.285	     69.425	      0.643	     17.940	    2.697	    2.731	    4.856	    3.603
 1987	     5	     4	    3.870	     14.320	     20.692	     87.633	      0.630	      7.182	    1.280	    1.277	    2.300	    1.397
 1987	     5	     5	    4.540	     16.284	     20.432	     91.963	      1.036	      6.941	    1.989	    1.191	    2.288	    1.382
 1987	     5	     6	    7.749	     17.191	     27.700	     80.063	      1.680	     13.198	    2.807	    2.544	    3.941	    2.926
 1987	     5	     7	    6.202	     21.265	     29.499	     79.167	      2.097	     12.654	    2.655	    2.735	    3.951	    3.010
 1987	     5	     8	    3.721	     16.881	     25.687	     90.244	      1.478	      7.227	    1.147	    1.476	    2.418	    1.556
 1987	     5	     9	   16.049	     11.422	     19.898	     74.240	      1.108	     16.160	    1.523	    2.409	    4.179	    2.978
 1987	     5	    10	    0.000	      9.813	     22.561	     71.996	      1.200	     14.888	    1.464	    2.305	    3.927	    2.787
 1987	     5	    11	    0.520	     12.798	     19.891	     86.521	      1.466	      7.049	    2.243	    1.256	    2.213	    1.326
 1987	     5	    12	    0.590	     15.873	     27.096	     77.093	      1.537	     15.934	    2.592	    2.681	    4.557	    3.448
 1987	     5	    13	    0.030	     18.369	     29.454	     72.247	      1.712	     15.823	    2.659	    3.129	    4.685	    3.635
 1987	     5	    14	    0.062	     17.572	     28.062	     79.167	      2.231	     13.595	    1.986	    2.603	    4.045	    3.041
 1987	     5	    15	   25.182	     14.976	     21.488	     90.133	      0.958	      7.192	    0.678	    1.257	    2.314	    1.427
 1987	     5	    16	    7.852	     11.492	     22.532	     81.406	      1.211	     14.961	    1.762	    2.179	    3.994	    2.869
 1987	     5	    17	    5.803	     13.701	     19.903	     88.398	      1.456	      7.293	    2.385	    1.161	    2.281	    1.390
 1987	     5	    18	    3.760	     15.674	     23.282	     84.442	      1.135	      7.745	    2.412	    1.401	    2.476	    1.590
 1987	     5	    19	    0.024	     17.050	     23.695	     87.678	      0.566	      7.108	    1.977	    1.316	    2.362	    1.494
 1987	     5	    20	    0.195	     17.190	     24.558	     85.159	      1.578	      8.242	    1.568	    1.579	    2.642	    1.756
 1987	     5	    21	    3.558	     13.428	     18.849	     84.374	      1.791	      9.465	    1.309	    1.574	    2.721	    1.769
 1987	     5	    22	    0.000	     10.997	     17.741	     82.846	      0.606	     12.116	    0.775	    1.638	    3.178	    2.147
 1987	     5	    23	    0.000	      9.284	     21.690	     78.057	      0.372	     14.025	    1.419	    1.834	    3.656	    2.571
 1987	     5	    24	    1.204	     12.303	     20.123	     79.363	      1.604	     11.388	    0.620	    1.823	    3.132	    2.133
 1987	     5	    25	    0.020	      7.194	     19.003	     70.116	      0.973	     16.256	    1.568	    2.044	    3.940	    2.767
 1987	     5	    26	    0.000	      6.866	     19.869	     69.992	      1.110	     16.427	    1.669	    2.125	    3.997	    2.820
 1987	     5	    27	    0.000	      9.665	     23.128	     74.182	      0.715	     15.224	    1.962	    2.085	    3.983	    2.868
 1987	     5	    28	    0.000	     13.517	     21.384	     85.803	      0.634	      6.873	    1.645	    1.223	    2.192	    1.335
 1987	     5	    29	    0.000	     13.879	     23.518	     79.563	      0.496	     12.222	    1.147	    1.801	    3.453	    2.457
 1987	     5	    30	    0.000	     11.614	     22.515	     73.141	      1.628	     15.939	    1.864	    2.362	    4.194	    3.061
 1987	     5	    31	    0.000	     12.212	     23.553	     76.694	      0.679	     11.589	    2.367	    1.797	    3.254	    2.278
 1987	     6	     1	    0.000	     13.984	     24.658	     79.876	      0.564	     11.423	    2.148	    1.846	    3.294	    2.335
 1987	     6	     2	    0.000	     15.735	     27.206	     77.090	      0.705	     11.859	    2.085	    2.036	    3.505	    2.565
 1987	     6	     3	    0.906	     16.541	     26.884	     74.208	      1.511	     14.511	    2.123	    2.725	    4.175	    3.158
 1987	     6	     4	    0.963	     16.481	     27.551	     70.696	      1.290	     14.412	    2.074	    2.625	    4.166	    3.161
 1987	     6	     5	    0.078	     15.727	     25.507	     76.425	      0.926	      7.771	    1.648	    1.598	    2.490	    1.644
 1987	     6	     6	   25.458	     15.939	     20.302	     88.141	      0.514	      5.741	    1.540	    1.097	    1.976	    1.136
 1987	     6	     7	    1.141	     15.598	     23.127	     80.417	      0.840	      9.923	    1.185	    1.728	    2.952	    2.031
 1987	     6	     8	    4.943	     13.493	     23.958	     80.889	      1.060	     15.350	    1.865	    2.208	    4.171	    3.088
 1987	     6	     9	    0.000	     12.636	     23.545	     79.371	      0.741	     14.531	    1.922	    2.041	    3.933	    2.873
 1987	     6	    10	    0.000	     11.164	     25.059	     73.909	      0.550	     15.753	    1.710	    2.101	    4.216	    3.116
 1987	     6	    11	    0.000	     11.939	     27.183	     65.695	      1.020	     15.648	    1.807	    2.558	    4.296	    3.220
 1987	     6	    12	    1.177	     16.305	     25.599	     75.240	      1.242	      9.742	    2.282	    2.003	    2.969	    2.080
 1987	     6	    13	    7.391	     18.083	     26.865	     85.327	      1.902	      7.513	    1.441	    1.682	    2.487	    1.667
 1987	     6	    14	   17.647	     16.057	     22.429	     89.633	      0.527	      5.873	    0.784	    1.067	    2.024	    1.198
 1987	     6	    15	    5.091	     12.652	     18.046	     90.949	      1.199	      6.296	    0.337	    0.995	    1.992	    1.150
 1987	     6	    16	    5.857	      7.422	     17.040	     80.739	      0.799	     13.794	    1.626	    1.526	    3.336	    2.282
 1987	     6	    17	    0.000	      6.961	     19.249	     76.460	      0.791	     14.410	    1.165	    1.743	    3.528	    2.453
 1987	     6	    18	    0.000	      5.794	     20.503	     70.162	      0.512	     14.864	    1.270	    1.734	    3.624	    2.534
 1987	     6	    19	    0.000	      6.581	     22.531	     66.906	      0.483	     14.088	    1.645	    1.777	    3.567	    2.511
 1987	     6	    20	    0.000	      8.314	     23.469	     63.771	      0.647	     14.390	    1.784	    1.975	    3.733	    2.670
 1987	     6	    21	    0.000	     10.809	     25.053	     58.792	      1.075	     13.478	    1.815	    2.428	    3.668	    2.653
 1987	     6	    22	    0.721	     14.549	     26.791	     76.146	      0.855	      9.482	    1.763	    1.754	    2.879	    2.009
 1987	     6	    23	    3.757	     11.761	     20.800	     72.608	      1.785	     14.305	    1.973	    2.346	    3.748	    2.685
 1987	     6	    24	    0.000	      6.478	     16.612	     76.382	      1.466	     13.901	    1.105	    1.735	    3.302	    2.247
 1987	     6	    25	    0.000	      7.625	     19.188	     82.191	      1.026	     13.072	    1.480	    1.638	    3.274	    2.247
 1987	     6	    26	    0.000	      8.507	     23.777	     77.990	      1.066	     15.420	    1.485	    2.132	    3.982	    2.883
 1987	     6	    27	    0.000	      9.471	     23.161	     64.749	      1.112	     15.359	    1.632	    2.210	    3.984	    2.886
 1987	     6	    28	    0.000	      9.168	     23.631	     67.489	      2.026	     14.781	    1.716	    2.629	    3.860	    2.784
 1987	     6	    29	    0.000	     12.407	     24.055	     65.844	      1.983	     14.491	    1.606	    2.645	    3.928	    2.876
 1987	     6	    30	    0.000	     12.462	     26.024	     63.774	      1.688	     15.612	    1.781	    2.782	    4.264	    3.185
 1987	     7	     1	    0.000	     13.834	     27.269	     65.007	      1.467	     16.032	    1.742	    2.880	    4.461	    3.387
 1987	     7	     2	    0.000	     14.142	     26.995	     65.471	      1.078	     15.826	    1.498	    2.689	    4.412	    3.345
 1987	     7	     3	    0.000	     15.146	     26.061	     67.709	      1.093	     13.780	    1.857	    2.242	    3.919	    2.915
 1987	     7	     4	    0.062	     16.387	     26.685	     70.459	      0.934	     11.769	    0.906	    2.326	    3.483	    2.550
 1987	     7	     5	    0.000	     13.106	     24.671	     65.787	      1.747	     11.570	    1.985	    2.495	    3.295	    2.338
 1987	     7	     6	    0.000	     14.018	     26.335	     67.963	      1.645	     14.045	    1.491	    3.050	    3.957	    2.938
 1987	     7	     7	    0.039	     15.827	     27.481	     65.974	      2.233	     13.777	    1.863	    3.555	    3.983	    2.994
 1987	     7	     8	    0.000	     14.391	     21.751	     82.735	      1.638	      8.375	    1.444	    1.609	    2.546	    1.655
 1987	     7	     9	   10.789	     13.396	     23.206	     80.111	      0.718	     15.967	    1.850	    2.117	    4.289	    3.175
 1987	     7	    10	    0.000	     15.474	     26.114	     73.759	      1.430	     14.382	    1.661	    2.874	    4.085	    3.057
 1987	     7	    11	    0.095	     15.677	     24.009	     80.579	      1.940	      7.904	    1.794	    1.781	    2.505	    1.639
 1987	     7	    12	    0.000	     14.579	     27.836	     73.315	      0.937	     16.021	    2.020	    2.823	    4.517	    3.442
 1987	     7	    13	    0.000	     16.340	     30.270	     70.561	      0.898	     16.104	    2.063	    2.840	    4.681	    3.646
 1987	     7	    14	    0.000	     16.576	     29.931	     64.473	      1.023	     16.255	    2.013	    3.288	    4.719	    3.675
 1987	     7	    15	    0.000	     16.669	     30.209	     58.323	      1.468	     16.733	    1.889	    3.904	    4.858	    3.801
 1987	     7	    16	    0.000	     16.814	     30.323	     57.003	      1.519	     16.748	    1.870	    3.872	    4.872	    3.816
 1987	     7	    17	    0.000	     16.155	     29.756	     60.785	      1.153	     16.489	    1.911	    3.241	    4.764	    3.701
 1987	     7	    18	    0.000	     15.388	     29.844	     60.410	      1.075	     16.007	    1.741	    3.042	    4.618	    3.563
 1987	     7	    19	    0.000	     16.359	     27.662	     75.132	      0.850	     14.230	    1.152	    2.652	    4.135	    3.120
 1987	     7	    20	    0.000	     14.033	     26.831	     72.694	      0.822	     15.100	    1.899	    2.596	    4.250	    3.180
 1987	     7	    21	    0.000	     15.333	     28.233	     69.315	      0.666	     15.347	    2.043	    2.590	    4.402	    3.346
 1987	     7	    22	    0.000	     13.175	     24.544	     69.874	      1.824	     14.943	    2.013	    2.619	    4.110	    3.017
 1987	     7	    23	    0.000	     13.053	     26.880	     62.806	      1.717	     16.285	    1.704	    3.329	    4.512	    3.388
 1987	     7	    24	    0.000	     15.603	     28.303	     60.595	      1.862	     16.253	    2.065	    3.968	    4.649	    3.559
 1987	     7	    25	    0.000	     17.859	     29.069	     57.393	      1.961	     16.690	    2.020	    4.363	    4.869	    3.793
 1987	     7	    26	    0.000	     16.387	     29.215	     55.536	      1.671	     16.516	    2.149	    3.954	    4.779	    3.694
 1987	     7	    27	    0.000	     17.705	     28.982	     52.377	      1.284	     15.222	    2.018	    3.840	    4.483	    3.449
 1987	     7	    28	    0.691	     17.012	     29.507	     54.742	      1.391	     17.456	    2.104	    3.780	    5.060	    3.948
 1987	     7	    29	    0.000	     15.565	     27.326	     68.161	      1.499	     12.603	    1.282	    2.632	    3.715	    2.724
 1987	     7	    30	    3.912	     11.960	     18.508	     81.004	      2.797	     10.360	    0.493	    1.759	    2.873	    1.885
 1987	     7	    31	    0.000	      8.953	     20.280	     67.706	      1.262	     16.546	    2.064	    2.560	    4.161	    2.954
 1987	     8	     1	    0.000	      8.084	     21.481	     65.014	      1.974	     17.564	    1.915	    2.972	    4.402	    3.152
 1987	     8	     2	    0.000	      8.976	     24.734	     62.411	      1.043	     17.991	    1.780	    2.707	    4.689	    3.434
 1987	     8	     3	    0.000	     10.268	     24.773	     60.901	      0.862	     17.892	    1.863	    2.696	    4.727	    3.481
 1987	     8	     4	    0.000	     10.510	     24.525	     59.682	      1.482	     14.628	    1.340	    2.751	    3.964	    2.845
 1987	     8	     5	    6.535	     14.442	     25.695	     67.726	      1.952	      9.800	    1.194	    2.475	    2.980	    2.044
 1987	     8	     6	   11.435	      9.422	     16.441	     84.193	      2.396	      6.665	    1.150	    1.429	    1.997	    1.128
 1987	     8	     7	    0.804	      5.409	     12.411	     72.493	      1.653	     10.296	    1.573	    1.472	    2.481	    1.515
 1987	     8	     8	    0.000	      4.227	     18.289	     66.900	      0.593	     16.300	    1.652	    1.955	    3.823	    2.609
 1987	     8	     9	    0.000	      6.615	     23.634	     54.660	      1.145	     18.698	    2.081	    2.906	    4.707	    3.391
 1987	     8	    10	    0.000	     12.400	     28.264	     53.656	      1.639	     17.755	    2.497	    3.671	    4.944	    3.729
 1987	     8	    11	    0.000	     15.634	     30.932	     57.835	      1.200	     15.421	    2.574	    3.224	    4.554	    3.489
 1987	     8	    12	    0.000	     17.598	     31.978	     61.076	      1.037	     13.001	    2.482	    3.038	    3.999	    3.050
 1987	     8	    13	    0.000	     19.701	     32.602	     59.505	      1.078	     14.560	    2.372	    3.202	    4.493	    3.525
 1987	     8	    14	    0.000	     19.304	     29.046	     57.817	      0.994	     13.227	    2.464	    2.852	    4.054	    3.058
 1987	     8	    15	    0.000	     19.697	     31.774	     60.820	      1.364	     14.575	    2.420	    3.359	    4.484	    3.495
 1987	     8	    16	    0.000	     18.726	     28.877	     66.641	      1.927	     12.206	    2.098	    2.956	    3.772	    2.797
 1987	     8	    17	    0.596	     13.910	     22.671	     60.768	      2.541	     16.342	    1.854	    3.504	    4.465	    3.249
 1987	     8	    18	    0.000	      9.600	     22.035	     57.850	      0.742	     15.179	    1.890	    2.436	    3.998	    2.811
 1987	     8	    19	    0.000	     10.801	     20.352	     68.832	      0.954	     10.182	    1.528	    1.830	    2.878	    1.872
 1987	     8	    20	    0.000	      7.590	     21.492	     62.498	      0.988	     19.270	    1.973	    2.701	    4.807	    3.433
 1987	     8	    21	    0.000	      7.040	     22.243	     54.956	      1.469	     19.812	    1.908	    3.075	    4.941	    3.540
 1987	     8	    22	    0.000	      9.001	     22.710	     52.887	      2.185	     20.390	    2.095	    3.655	    5.203	    3.780
 1987	     8	    23	    2.436	     10.008	     24.958	     53.490	      1.430	     19.917	    2.320	    3.458	    5.257	    3.871
 1987	     8	    24	    0.000	     13.190	     28.223	     54.899	      1.361	     19.198	    2.415	    3.701	    5.375	    4.072
 1987	     8	    25	    0.000	     15.107	     27.559	     55.925	      1.621	     15.528	    2.082	    3.115	    4.496	    3.347
 1987	     8	    26	    0.000	     16.965	     31.628	     59.917	      0.962	     16.429	    1.767	    3.511	    4.917	    3.809
 1987	     8	    27	    3.389	     18.203	     31.269	     50.975	      1.067	     16.367	    2.573	    3.599	    4.934	    3.835
 1987	     8	    28	    0.081	     17.867	     31.528	     45.119	      1.514	     18.459	    2.491	    4.360	    5.500	    4.321
 1987	     8	    29	    0.000	     15.447	     31.037	     43.822	      1.963	     14.817	    2.143	    4.360	    4.427	    3.349
 1987	     8	    30	    8.854	     14.948	     26.761	     79.273	      2.594	      7.682	    0.670	    2.120	    2.527	    1.636
 1987	     8	    31	    5.744	     11.833	     25.557	     68.070	      1.584	     18.916	    2.644	    3.322	    5.147	    3.802
 1987	     9	     1	    1.811	     12.074	     26.088	     56.508	      2.641	     10.191	    2.621	    3.003	    3.059	    2.070
 1987	     9	     2	    0.032	     14.927	     30.874	     49.311	      2.145	     12.433	    2.244	    3.744	    3.789	    2.787
 1987	     9	     3	    4.906	     13.966	     24.994	     61.605	      2.282	     19.006	    2.416	    3.677	    5.249	    3.903
 1987	     9	     4	    0.000	      8.669	     26.444	     46.440	      1.536	     21.499	    2.249	    4.082	    5.675	    4.187
 1987	     9	     5	    0.000	     13.188	     22.993	     63.909	      1.830	      9.995	    1.572	    2.250	    2.993	    1.976
 1987	     9	     6	    6.163	     12.588	     23.428	     76.974	      1.453	     14.243	    1.871	    2.460	    3.986	    2.809
 1987	     9	     7	    6.955	     15.263	     22.960	     80.287	      1.394	     11.851	    1.970	    2.247	    3.499	    2.409
 1987	     9	     8	   12.309	     15.753	     23.940	     78.221	      2.075	     12.313	    2.801	    2.567	    3.651	    2.553
 1987	     9	     9	    1.488	     16.819	     30.429	     60.633	      2.088	     19.403	    3.160	    4.347	    5.702	    4.427
 1987	     9	    10	    0.000	     20.433	     33.116	     63.585	      2.251	     11.514	    3.160	    4.093	    3.729	    2.827
 1987	     9	    11	    0.019	     18.036	     24.784	     88.928	      1.232	      8.303	    1.788	    1.799	    2.749	    1.793
 1987	     9	    12	    0.000	     16.077	     22.665	     75.499	      2.268	      9.801	    1.874	    2.317	    3.034	    2.007
 1987	     9	    13	    0.039	     15.749	     29.695	     65.099	      1.663	     15.427	    3.168	    3.472	    4.590	    3.443
 1987	     9	    14	    0.000	     20.765	     31.648	     48.377	      2.389	     20.193	    2.966	    5.176	    6.127	    4.895
 1987	     9	    15	    0.000	     21.074	     34.674	     52.030	      2.266	     19.981	    3.033	    5.285	    6.179	    5.027
 1987	     9	    16	    0.000	     20.364	     29.215	     66.696	      1.418	      9.251	    0.996	    2.437	    3.092	    2.170
 1987	     9	    17	    0.000	     16.231	     27.185	     66.854	      2.042	     14.506	    2.251	    3.412	    4.309	    3.157
 1987	     9	    18	    0.049	     16.093	     26.549	     74.481	      1.729	     12.939	    2.793	    2.730	    3.893	    2.788
 1987	     9	    19	    0.000	     16.199	     26.701	     56.946	      1.938	     20.002	    2.404	    4.570	    5.708	    4.324
 1987	     9	    20	    0.000	     14.342	     25.571	     64.450	      1.835	     17.065	    2.375	    3.398	    4.840	    3.549
 1987	     9	    21	    0.411	     14.572	     22.198	     84.232	      1.644	     10.064	    1.985	    1.927	    3.056	    2.006
 1987	     9	    22	    0.078	     14.561	     26.044	     74.044	      1.029	     18.017	    1.952	    3.332	    5.109	    3.781
 1987	     9	    23	    2.566	     15.117	     22.948	     80.926	      1.284	     13.358	    1.980	    2.563	    3.882	    2.710
 1987	     9	    24	    0.127	     14.913	     25.891	     71.117	      0.873	     20.792	    2.718	    3.710	    5.826	    4.375
 1987	     9	    25	    0.000	     13.649	     26.683	     57.608	      1.358	     24.104	    2.458	    4.467	    6.653	    5.041
 1987	     9	    26	    3.897	     14.313	     30.694	     48.501	      1.377	     22.403	    2.594	    4.627	    6.439	    4.973
 1987	     9	    27	    0.175	     17.069	     27.502	     71.278	      1.762	      9.953	    1.057	    2.610	    3.190	    2.198
 1987	     9	    28	    0.684	     14.680	     28.583	     67.347	      1.188	     17.602	    2.452	    3.480	    5.107	    3.823
 1987	     9	    29	    0.000	     15.805	     30.660	     56.213	      1.898	     19.411	    2.626	    4.500	    5.704	    4.387
 1987	     9	    30	    0.070	     19.008	     34.391	     46.178	      2.511	     21.841	    2.620	    5.886	    6.646	    5.353
 1987	    10	     1	   28.797	     16.651	     26.644	     90.530	      1.568	      9.340	    0.986	    1.938	    3.016	    2.029
 1987	    10	     2	   22.561	     14.342	     22.880	     66.282	      1.184	     24.489	    3.427	    4.152	    6.590	    4.911
 1987	    10	     3	    0.029	     12.533	     24.696	     58.131	      2.617	     25.488	    2.971	    4.905	    6.842	    5.112
 1987	    10	     4	    3.851	     13.219	     28.071	     62.210	      1.151	     24.025	    3.113	    4.118	    6.697	    5.088
 1987	    10	     5	    0.000	     15.677	     24.436	     84.906	      1.793	     11.072	    2.518	    2.218	    3.391	    2.309
 1987	    10	     6	   19.758	     14.729	     28.237	     73.796	      0.534	     24.368	    3.388	    4.328	    6.879	    5.272
 1987	    10	     7	    3.897	     15.374	     30.835	     59.643	      0.758	     25.031	    3.514	    4.771	    7.227	    5.640
 1987	    10	     8	    0.000	     16.749	     30.256	     63.372	      1.503	     14.759	    1.956	    3.646	    4.494	    3.358
 1987	    10	     9	   12.039	     15.192	     32.139	     55.770	      0.769	     25.676	    3.863	    4.867	    7.464	    5.864
 1987	    10	    10	    0.061	     19.757	     34.376	     52.269	      0.749	     25.616	    3.684	    5.067	    7.782	    6.330
 1987	    10	    11	    0.000	     18.842	     35.822	     45.754	      1.596	     25.839	    3.528	    6.265	    7.871	    6.423
 1987	    10	    12	    1.791	     21.347	     34.232	     64.660	      1.006	     16.652	    3.724	    4.013	    5.251	    4.181
 1987	    10	    13	    0.475	     20.349	     29.159	     78.359	      1.902	     11.226	    3.133	    2.770	    3.644	    2.631
 1987	    10	    14	   29.370	     18.575	     27.565	     74.336	      1.925	     15.527	    4.062	    3.525	    4.701	    3.495
 1987	    10	    15	    0.019	     17.459	     32.280	     64.148	      0.846	     23.447	    4.075	    4.759	    6.966	    5.511
 1987	    10	    16	    9.635	     20.895	     31.815	     68.298	      0.949	     14.874	    2.755	    3.427	    4.695	    3.617
 1987	    10	    17	    0.437	     21.188	     32.476	     64.175	      0.429	     15.989	    3.707	    3.453	    5.029	    3.931
 1987	    10	    18	    1.556	     20.048	     31.401	     67.522	      1.298	     17.212	    3.779	    3.837	    5.309	    4.126
 1987	    10	    19	   13.986	     18.644	     23.675	     91.539	      0.631	     10.116	    1.891	    1.983	    3.239	    2.171
 1987	    10	    20	   13.742	     17.250	     22.365	     83.865	      1.260	     10.076	    1.510	    2.032	    3.168	    2.087
 1987	    10	    21	    0.587	     16.425	     22.001	     87.809	      0.814	     10.704	    2.055	    2.027	    3.290	    2.182
 1987	    10	    22	    6.538	     15.384	     28.199	     74.370	      0.692	     23.396	    2.623	    4.306	    6.672	    5.102
 1987	    10	    23	    5.367	     17.126	     29.354	     64.324	      1.096	     24.715	    3.629	    4.931	    7.174	    5.587
 1987	    10	    24	   25.461	     19.728	     26.493	     79.600	      1.256	     15.026	    1.811	    3.273	    4.592	    3.386
 1987	    10	    25	   28.227	     18.930	     28.157	     78.722	      1.407	     17.832	    2.325	    3.744	    5.352	    4.061
 1987	    10	    26	    0.000	     19.342	     31.924	     75.399	      0.945	     22.467	    2.664	    4.718	    6.771	    5.375
 1987	    10	    27	    7.723	     19.887	     28.648	     74.628	      1.031	     14.106	    2.626	    3.127	    4.404	    3.268
 1987	    10	    28	    1.976	     20.731	     28.488	     75.616	      0.972	     12.833	    2.754	    2.928	    4.086	    2.998
 1987	    10	    29	    0.000	     19.311	     29.797	     69.857	      0.767	     23.836	    2.145	    4.755	    7.066	    5.561
 1987	    10	    30	    0.090	     18.497	     30.183	     70.172	      0.742	     24.701	    2.829	    4.901	    7.285	    5.733
 1987	    10	    31	    0.000	     19.002	     31.616	     51.730	      1.032	     27.088	    3.561	    5.605	    8.054	    6.432
 1987	    11	     1	    0.000	     18.459	     30.954	     49.205	      1.765	     26.285	    4.231	    6.067	    7.765	    6.154
 1987	    11	     2	    0.000	     17.643	     31.219	     52.873	      1.172	     26.362	    4.250	    5.667	    7.758	    6.132
 1987	    11	     3	    6.635	     19.673	     32.226	     53.278	      1.020	     26.564	    3.466	    5.829	    7.970	    6.401
 1987	    11	     4	    2.569	     21.790	     31.990	     50.371	      1.152	     18.830	    4.364	    4.700	    5.851	    4.635
 1987	    11	     5	   27.263	     21.272	     30.629	     76.595	      1.613	     16.487	    4.299	    3.702	    5.145	    3.973
 1987	    11	     6	    8.785	     19.998	     23.739	     89.660	      0.840	     10.868	    3.488	    2.162	    3.479	    2.375
 1987	    11	     7	   52.359	     19.253	     25.194	     83.314	      0.996	     14.001	    2.470	    2.847	    4.287	    3.087
 1987	    11	     8	   29.447	     18.494	     26.896	     76.781	      0.529	     16.769	    4.199	    3.225	    5.026	    3.740
 1987	    11	     9	   17.542	     18.817	     28.359	     81.141	      0.827	     13.941	    1.131	    3.026	    4.327	    3.178
 1987	    11	    10	   17.163	     18.507	     26.451	     73.989	      1.744	     24.802	    3.886	    4.925	    7.139	    5.502
 1987	    11	    11	    1.475	     15.914	     26.565	     72.224	      1.485	     25.009	    4.061	    4.861	    7.060	    5.378
 1987	    11	    12	    1.266	     18.027	     27.919	     63.710	      2.504	     27.077	    3.934	    5.832	    7.808	    6.081
 1987	    11	    13	    2.829	     17.717	     27.607	     73.553	      2.782	     23.708	    3.351	    5.064	    6.863	    5.284
 1987	    11	    14	   13.819	     18.524	     23.551	     86.920	      1.862	     13.228	    2.350	    2.519	    4.030	    2.830
 1987	    11	    15	   17.207	     19.138	     26.294	     84.967	      0.935	     16.704	    2.216	    3.311	    5.019	    3.728
 1987	    11	    16	    4.378	     19.047	     29.177	     65.422	      1.379	     27.837	    4.335	    5.684	    8.147	    6.426
 1987	    11	    17	    0.000	     17.508	     30.281	     60.361	      0.664	     29.059	    4.386	    5.525	    8.465	    6.673
 1987	    11	    18	    0.388	     19.117	     31.654	     53.423	      0.544	     28.239	    4.543	    5.562	    8.399	    6.717
 1987	    11	    19	    0.143	     19.422	     32.396	     50.900	      0.578	     26.803	    4.586	    5.437	    8.041	    6.453
 1987	    11	    20	    1.028	     20.936	     32.025	     53.876	      0.542	     23.109	    4.520	    4.876	    7.040	    5.636
 1987	    11	    21	    0.000	     20.307	     31.841	     61.532	      1.462	     25.497	    3.909	    5.730	    7.685	    6.162
 1987	    11	    22	    0.000	     20.665	     31.610	     61.114	      0.844	     26.402	    4.039	    5.499	    7.952	    6.390
 1987	    11	    23	    2.450	     19.142	     31.184	     65.006	      1.090	     24.706	    4.350	    5.242	    7.376	    5.846
 1987	    11	    24	   14.471	     19.584	     29.417	     76.751	      2.109	     15.764	    2.664	    3.618	    4.869	    3.673
 1987	    11	    25	   16.828	     19.943	     28.312	     83.143	      1.234	     14.631	    1.348	    3.094	    4.553	    3.379
 1987	    11	    26	    1.188	     19.606	     29.157	     71.604	      0.991	     27.906	    2.390	    5.463	    8.200	    6.484
 1987	    11	    27	    0.000	     18.725	     29.957	     64.639	      0.458	     26.412	    4.575	    5.171	    7.776	    6.131
 1987	    11	    28	    0.000	     19.494	     28.942	     70.575	      0.812	     25.446	    4.361	    5.229	    7.497	    5.889
 1987	    11	    29	    0.000	     20.420	     29.269	     68.311	      0.707	     27.002	    4.470	    5.515	    7.997	    6.343
 1987	    11	    30	    0.000	     20.412	     30.908	     68.034	      1.026	     25.580	    4.010	    5.454	    7.674	    6.123
 1987	    12	     1	    0.000	     21.213	     33.265	     60.897	      1.029	     28.572	    4.226	    6.187	    8.694	    7.088
 1987	    12	     2	    2.638	     21.646	     31.916	     73.786	      0.979	     22.158	    3.160	    4.945	    6.798	    5.441
 1987	    12	     3	    1.822	     20.415	     31.032	     75.117	      1.005	     23.724	    4.283	    5.087	    7.155	    5.687
 1987	    12	     4	    1.787	     20.302	     28.109	     85.600	      1.461	     14.094	    2.211	    3.100	    4.418	    3.261
 1987	    12	     5	    2.891	     19.879	     28.117	     71.668	      1.031	     25.558	    3.607	    5.197	    7.510	    5.884
