CABra ID  	 360
ANA ID    	 58874000
Longitude 	 -41.859   	 dd
Latitude  	 -21.644   	 dd
Area      	 3178.47   	 km²
Elevation 	 626.10    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     9	    28	    4.265	     14.503	     31.459	     69.370	      1.603	     22.114	    3.001	    4.603	    6.455	    4.967
 1981	     9	    29	    1.322	     17.646	     34.240	     74.149	      1.876	     19.426	    4.541	    4.348	    5.938	    4.681
 1981	     9	    30	   12.060	     16.371	     21.935	     93.022	      1.962	      9.081	    2.289	    1.811	    2.904	    1.848
 1981	    10	     1	   14.969	     14.900	     23.158	     74.461	      1.942	     10.125	    1.563	    2.321	    3.137	    2.054
 1981	    10	     2	    0.455	     15.233	     19.382	     82.564	      1.414	      9.513	    0.965	    2.022	    2.932	    1.840
 1981	    10	     3	    0.278	     16.191	     26.823	     76.176	      1.568	     18.624	    1.932	    3.688	    5.423	    4.032
 1981	    10	     4	    0.929	     18.393	     28.311	     70.929	      2.365	     18.610	    2.923	    4.237	    5.562	    4.218
 1981	    10	     5	    0.893	     17.413	     27.233	     83.311	      1.850	     11.485	    2.830	    2.736	    3.622	    2.538
 1981	    10	     6	    4.353	     17.527	     30.743	     74.760	      1.667	     18.568	    3.524	    4.028	    5.596	    4.290
 1981	    10	     7	    0.533	     19.850	     28.065	     82.832	      0.802	      9.943	    3.167	    2.257	    3.297	    2.287
 1981	    10	     8	    4.769	     19.384	     26.200	     81.199	      1.801	     11.916	    1.718	    2.539	    3.780	    2.664
 1981	    10	     9	    5.340	     17.244	     21.326	     83.602	      1.432	      9.753	    1.184	    2.059	    3.091	    1.992
 1981	    10	    10	    2.266	     15.132	     18.861	     90.008	      0.646	      9.527	    0.849	    1.804	    2.927	    1.826
 1981	    10	    11	    3.592	     13.297	     18.280	     94.457	      1.204	      9.549	    1.591	    1.698	    2.865	    1.767
 1981	    10	    12	    5.807	     15.178	     21.529	     90.299	      0.691	     10.228	    1.790	    2.043	    3.150	    2.037
 1981	    10	    13	    1.689	     17.414	     28.973	     79.701	      1.838	     17.426	    2.197	    3.705	    5.240	    3.933
 1981	    10	    14	    7.725	     17.349	     24.061	     79.285	      1.609	     12.858	    2.467	    2.722	    3.922	    2.727
 1981	    10	    15	    2.140	     16.938	     24.114	     83.678	      1.610	     11.698	    2.405	    2.595	    3.619	    2.470
 1981	    10	    16	   10.444	     18.272	     27.987	     79.548	      1.745	     14.117	    3.475	    3.344	    4.367	    3.182
 1981	    10	    17	    4.024	     14.344	     26.159	     72.350	      2.211	     18.519	    2.468	    3.877	    5.309	    3.881
 1981	    10	    18	    3.941	     15.395	     19.221	     82.382	      1.115	      9.714	    1.837	    1.981	    2.993	    1.878
 1981	    10	    19	    5.155	     14.694	     18.533	     84.425	      1.332	      9.744	    1.323	    1.985	    2.965	    1.847
 1981	    10	    20	   15.346	     15.488	     25.075	     84.066	      2.085	     11.418	    2.583	    2.601	    3.528	    2.394
 1981	    10	    21	    6.374	     15.030	     27.034	     72.790	      2.227	     25.005	    3.486	    4.809	    7.077	    5.349
 1981	    10	    22	    0.041	     15.876	     26.599	     74.055	      1.669	     20.107	    2.601	    4.060	    5.811	    4.323
 1981	    10	    23	    0.021	     15.443	     24.398	     74.311	      1.287	     15.042	    1.992	    3.166	    4.420	    3.126
 1981	    10	    24	    0.056	     17.596	     25.404	     79.875	      1.188	     16.583	    1.826	    3.326	    4.930	    3.590
 1981	    10	    25	    1.336	     16.441	     30.467	     75.316	      1.821	     22.678	    3.322	    4.784	    6.688	    5.153
 1981	    10	    26	    2.364	     15.700	     32.454	     66.847	      2.028	     23.606	    4.096	    5.356	    6.993	    5.444
 1981	    10	    27	    4.611	     18.556	     24.140	     91.193	      0.584	      9.986	    1.808	    2.067	    3.243	    2.153
 1981	    10	    28	    5.400	     17.895	     21.742	     90.210	      1.350	     10.003	    2.575	    2.048	    3.191	    2.073
 1981	    10	    29	    4.738	     17.446	     21.433	     92.188	      1.600	     10.016	    2.760	    2.149	    3.176	    2.054
 1981	    10	    30	   10.732	     18.712	     24.081	     86.839	      2.900	     10.213	    1.354	    2.467	    3.306	    2.205
 1981	    10	    31	    5.090	     16.524	     23.328	     80.539	      2.084	     13.389	    2.707	    2.906	    4.022	    2.782
 1981	    11	     1	    0.714	     17.008	     23.344	     79.226	      1.271	     12.338	    1.978	    2.770	    3.784	    2.582
 1981	    11	     2	    0.571	     17.925	     25.167	     80.219	      1.761	     10.892	    2.640	    2.618	    3.475	    2.361
 1981	    11	     3	    3.146	     18.746	     26.996	     83.593	      1.641	     11.224	    3.401	    2.594	    3.613	    2.514
 1981	    11	     4	    7.311	     19.422	     25.265	     89.174	      1.382	     10.171	    3.501	    2.273	    3.334	    2.249
 1981	    11	     5	    7.635	     20.584	     29.862	     77.310	      2.493	     24.101	    4.205	    5.036	    7.262	    5.710
 1981	    11	     6	    1.777	     16.976	     30.125	     77.687	      1.354	     23.527	    3.637	    4.829	    6.940	    5.359
 1981	    11	     7	    0.574	     19.529	     32.531	     75.776	      1.623	     21.596	    4.810	    5.222	    6.609	    5.214
 1981	    11	     8	   13.514	     20.991	     29.913	     84.697	      1.045	     14.406	    2.960	    3.166	    4.583	    3.432
 1981	    11	     9	    6.699	     20.651	     28.944	     84.380	      1.505	     13.821	    4.401	    3.162	    4.394	    3.244
 1981	    11	    10	   32.917	     19.495	     23.321	     93.559	      0.746	     10.265	    2.096	    2.127	    3.335	    2.217
 1981	    11	    11	   31.177	     18.964	     24.609	     91.165	      0.885	     11.323	    1.246	    2.344	    3.612	    2.469
 1981	    11	    12	    9.275	     18.269	     24.987	     90.086	      1.406	     11.993	    1.515	    2.441	    3.770	    2.604
 1981	    11	    13	   15.570	     17.774	     26.304	     85.289	      1.200	     13.996	    2.620	    2.886	    4.303	    3.072
 1981	    11	    14	    4.888	     19.459	     22.896	     93.849	      0.783	     11.964	    1.638	    2.382	    3.760	    2.568
 1981	    11	    15	    6.242	     19.172	     29.733	     78.484	      1.264	     24.250	    3.393	    4.807	    7.236	    5.644
 1981	    11	    16	    2.828	     19.682	     32.271	     77.140	      2.517	     25.010	    4.786	    5.558	    7.584	    6.030
 1981	    11	    17	   19.174	     19.363	     31.659	     81.029	      1.362	     21.857	    4.309	    4.615	    6.650	    5.214
 1981	    11	    18	    5.367	     19.672	     29.900	     79.190	      1.509	     24.882	    4.073	    4.990	    7.446	    5.837
 1981	    11	    19	    2.127	     21.109	     29.911	     79.884	      1.997	     17.589	    4.823	    3.911	    5.471	    4.196
 1981	    11	    20	    8.771	     21.377	     27.540	     88.810	      1.514	     11.540	    3.193	    2.665	    3.784	    2.686
 1981	    11	    21	   27.786	     19.434	     26.571	     89.258	      1.222	     13.048	    2.842	    2.750	    4.114	    2.932
 1981	    11	    22	    3.042	     18.030	     29.868	     75.553	      1.637	     17.473	    4.541	    3.776	    5.329	    4.018
 1981	    11	    23	    0.674	     18.316	     28.680	     77.496	      2.005	     24.540	    4.695	    4.969	    7.229	    5.582
 1981	    11	    24	    1.693	     19.245	     28.807	     79.925	      1.300	     22.307	    4.578	    4.483	    6.666	    5.138
 1981	    11	    25	    1.644	     19.024	     29.925	     78.931	      1.848	     21.410	    3.961	    4.566	    6.450	    4.985
 1981	    11	    26	   11.790	     18.746	     26.491	     89.154	      1.579	     11.362	    3.207	    2.459	    3.650	    2.529
 1981	    11	    27	   23.297	     17.100	     27.397	     77.234	      1.170	     21.033	    3.843	    4.137	    6.165	    4.640
 1981	    11	    28	    2.976	     18.009	     31.005	     78.938	      1.982	     21.732	    4.364	    4.706	    6.535	    5.064
 1981	    11	    29	    0.531	     19.758	     31.308	     77.683	      1.491	     19.052	    3.986	    4.206	    5.870	    4.548
 1981	    11	    30	    1.617	     19.790	     33.102	     74.863	      1.476	     24.968	    4.519	    5.243	    7.619	    6.085
 1981	    12	     1	    6.018	     21.293	     33.028	     75.710	      1.547	     23.972	    4.867	    5.473	    7.393	    5.937
 1981	    12	     2	   19.794	     20.948	     30.198	     87.271	      1.136	     15.369	    3.524	    3.469	    4.860	    3.672
 1981	    12	     3	   64.656	     19.411	     25.557	     84.630	      2.317	     11.898	    1.298	    2.610	    3.796	    2.640
 1981	    12	     4	    7.602	     17.927	     21.035	     90.725	      0.900	     10.568	    2.024	    2.146	    3.332	    2.170
 1981	    12	     5	    4.861	     18.833	     28.583	     83.077	      1.447	     21.241	    3.792	    4.252	    6.349	    4.856
 1981	    12	     6	    0.536	     19.239	     30.467	     78.814	      1.640	     23.633	    4.782	    4.961	    7.102	    5.552
 1981	    12	     7	    4.370	     20.402	     31.240	     81.285	      1.471	     19.593	    3.676	    4.255	    6.045	    4.709
 1981	    12	     8	   42.464	     19.061	     23.866	     90.912	      0.782	     10.701	    2.047	    2.234	    3.450	    2.314
 1981	    12	     9	    8.945	     19.396	     25.453	     88.884	      1.577	     12.062	    2.788	    2.571	    3.837	    2.673
 1981	    12	    10	   22.490	     18.596	     24.581	     91.101	      2.282	     12.525	    2.900	    2.598	    3.917	    2.719
 1981	    12	    11	    9.431	     18.843	     29.678	     81.080	      2.239	     23.528	    3.703	    4.833	    7.026	    5.451
 1981	    12	    12	    3.390	     20.706	     27.680	     84.477	      1.466	     11.645	    3.674	    2.680	    3.799	    2.694
 1981	    12	    13	   14.581	     17.288	     27.918	     83.604	      0.774	     13.816	    3.301	    2.916	    4.279	    3.075
 1981	    12	    14	    3.380	     18.779	     30.743	     77.211	      1.439	     21.583	    4.455	    4.571	    6.522	    5.060
 1981	    12	    15	    1.307	     19.141	     31.230	     74.146	      1.763	     23.619	    4.291	    5.128	    7.126	    5.592
 1981	    12	    16	    6.438	     20.851	     30.932	     81.361	      1.548	     17.350	    4.978	    3.992	    5.426	    4.176
 1981	    12	    17	   30.865	     20.346	     23.469	     92.381	      0.584	     10.732	    1.853	    2.255	    3.489	    2.347
 1981	    12	    18	   15.893	     19.447	     28.829	     83.177	      1.458	     15.669	    3.220	    3.423	    4.867	    3.619
 1981	    12	    19	    0.980	     18.800	     31.106	     73.255	      1.689	     28.501	    4.593	    5.899	    8.494	    6.712
 1981	    12	    20	    0.036	     18.905	     31.749	     69.311	      1.658	     28.769	    4.586	    6.002	    8.611	    6.834
 1981	    12	    21	    0.000	     18.871	     32.358	     72.259	      1.861	     28.185	    4.950	    5.855	    8.473	    6.740
 1981	    12	    22	    2.617	     19.240	     33.495	     69.861	      1.398	     26.193	    4.786	    5.640	    7.968	    6.372
 1981	    12	    23	    0.803	     21.351	     34.686	     72.026	      1.880	     25.950	    5.470	    6.245	    8.044	    6.549
 1981	    12	    24	    2.912	     21.786	     32.536	     79.103	      1.751	     18.836	    4.201	    4.506	    5.918	    4.667
 1981	    12	    25	   26.667	     19.577	     27.750	     82.368	      1.299	     13.808	    2.684	    2.939	    4.347	    3.154
 1981	    12	    26	    4.587	     16.160	     26.654	     73.861	      1.689	     18.206	    3.176	    3.962	    5.354	    3.932
 1981	    12	    27	    4.930	     17.305	     22.933	     91.175	      1.233	     11.384	    1.696	    2.281	    3.554	    2.378
 1981	    12	    28	   16.143	     16.623	     20.920	     92.183	      1.281	     10.785	    2.921	    2.068	    3.344	    2.172
 1981	    12	    29	    6.288	     15.745	     26.244	     81.945	      1.198	     17.253	    2.264	    3.335	    5.077	    3.687
 1981	    12	    30	    4.646	     15.629	     26.490	     75.499	      1.186	     23.742	    3.388	    4.521	    6.776	    5.082
 1981	    12	    31	    0.769	     17.605	     28.514	     80.040	      1.165	     24.485	    3.563	    4.787	    7.175	    5.511
 1982	     1	     1	    1.436	     20.161	     29.016	     80.007	      1.947	     16.826	    3.652	    3.865	    5.210	    3.929
 1982	     1	     2	    9.757	     19.128	     27.486	     83.287	      1.466	     14.012	    3.064	    3.060	    4.381	    3.173
 1982	     1	     3	   41.766	     19.742	     22.733	     92.591	      1.126	     10.616	    1.823	    2.118	    3.430	    2.283
 1982	     1	     4	   27.901	     17.675	     21.805	     93.733	      1.231	     10.612	    1.100	    2.063	    3.351	    2.194
 1982	     1	     5	   11.632	     17.084	     24.761	     90.133	      0.909	     10.684	    3.107	    2.287	    3.402	    2.279
 1982	     1	     6	    9.547	     18.866	     27.583	     86.883	      0.999	     13.841	    4.308	    2.904	    4.329	    3.128
 1982	     1	     7	    0.607	     18.887	     30.267	     77.491	      1.581	     26.391	    4.628	    5.322	    7.854	    6.160
 1982	     1	     8	    0.823	     18.374	     30.868	     76.203	      1.511	     26.707	    4.366	    5.379	    7.947	    6.240
 1982	     1	     9	    2.886	     20.305	     30.450	     76.748	      2.280	     23.046	    4.269	    5.019	    6.987	    5.481
 1982	     1	    10	    0.943	     20.006	     29.899	     79.056	      1.940	     20.693	    3.867	    4.549	    6.295	    4.874
 1982	     1	    11	    5.335	     21.208	     29.103	     85.158	      1.170	     14.127	    2.222	    3.158	    4.507	    3.343
 1982	     1	    12	   10.773	     19.322	     26.191	     90.564	      1.047	     11.538	    3.647	    2.467	    3.710	    2.577
 1982	     1	    13	   14.391	     17.821	     27.936	     82.751	      1.740	     20.500	    3.679	    4.113	    6.080	    4.592
 1982	     1	    14	    2.132	     18.326	     28.108	     78.354	      1.331	     21.633	    3.310	    4.406	    6.412	    4.888
 1982	     1	    15	    0.310	     19.390	     29.597	     80.548	      1.264	     20.970	    3.811	    4.282	    6.335	    4.885
 1982	     1	    16	    0.651	     18.259	     29.522	     74.794	      1.487	     24.615	    3.605	    4.915	    7.287	    5.653
 1982	     1	    17	    0.122	     18.346	     28.751	     76.436	      1.162	     23.990	    3.477	    4.816	    7.084	    5.464
 1982	     1	    18	    0.204	     17.876	     29.535	     73.928	      1.066	     24.841	    4.208	    4.837	    7.331	    5.679
 1982	     1	    19	    0.532	     19.470	     28.496	     73.060	      1.591	     22.025	    1.990	    4.557	    6.586	    5.069
 1982	     1	    20	    0.840	     17.103	     28.063	     74.625	      1.517	     20.284	    3.610	    4.114	    5.991	    4.512
 1982	     1	    21	    2.980	     18.294	     26.814	     87.358	      1.023	     11.730	    2.097	    2.514	    3.737	    2.607
 1982	     1	    22	   10.767	     19.329	     28.612	     83.055	      1.217	     17.027	    3.950	    3.602	    5.221	    3.917
 1982	     1	    23	   22.620	     19.701	     25.659	     86.560	      1.273	     11.189	    3.120	    2.485	    3.618	    2.495
 1982	     1	    24	   23.047	     19.323	     24.020	     91.400	      1.568	     10.816	    1.411	    2.266	    3.485	    2.352
 1982	     1	    25	   19.268	     18.330	     24.160	     90.984	      1.057	     10.553	    1.700	    2.217	    3.392	    2.269
 1982	     1	    26	    5.028	     18.568	     26.629	     83.202	      1.151	     11.334	    1.621	    2.587	    3.637	    2.522
 1982	     1	    27	    1.786	     19.156	     28.211	     83.296	      1.131	     14.939	    4.048	    3.195	    4.640	    3.413
 1982	     1	    28	    4.922	     19.516	     27.549	     80.558	      1.292	     13.770	    4.162	    3.076	    4.324	    3.135
 1982	     1	    29	    4.722	     19.151	     28.261	     78.426	      2.118	     19.130	    2.974	    4.149	    5.770	    4.374
 1982	     1	    30	    6.698	     17.908	     26.760	     82.757	      1.290	     14.762	    3.454	    3.123	    4.515	    3.264
 1982	     1	    31	    5.884	     19.178	     27.914	     82.831	      1.315	     14.367	    3.692	    3.165	    4.479	    3.272
 1982	     2	     1	    3.529	     18.332	     27.145	     83.538	      1.297	     13.247	    4.092	    2.865	    4.139	    2.958
 1982	     2	     2	    3.024	     18.417	     27.518	     84.570	      1.005	     15.375	    3.911	    3.207	    4.711	    3.453
 1982	     2	     3	    2.318	     18.487	     29.399	     76.983	      1.947	     25.739	    4.291	    5.281	    7.598	    5.918
 1982	     2	     4	    2.836	     19.232	     31.083	     77.735	      2.041	     24.634	    4.655	    4.999	    7.400	    5.828
 1982	     2	     5	    4.854	     20.094	     30.240	     76.041	      2.165	     19.021	    4.271	    4.493	    5.833	    4.502
 1982	     2	     6	    0.801	     21.050	     29.428	     80.856	      1.435	     17.518	    3.435	    3.465	    5.430	    4.154
 1982	     2	     7	    1.175	     18.832	     31.237	     76.808	      1.423	     22.048	    4.002	    4.547	    6.659	    5.202
 1982	     2	     8	    1.012	     19.527	     30.687	     76.185	      1.685	     22.531	    3.565	    4.899	    6.804	    5.325
 1982	     2	     9	    0.363	     17.885	     29.593	     72.507	      1.974	     24.974	    3.985	    5.204	    7.358	    5.714
 1982	     2	    10	    0.003	     18.070	     29.902	     74.635	      1.639	     25.350	    4.202	    5.164	    7.488	    5.835
 1982	     2	    11	    0.000	     17.391	     30.333	     73.883	      1.418	     25.998	    4.276	    5.314	    7.655	    5.966
 1982	     2	    12	    0.000	     17.069	     28.982	     75.872	      1.449	     18.441	    4.190	    4.055	    5.516	    4.148
 1982	     2	    13	    0.000	     18.028	     29.382	     73.743	      1.365	     22.567	    3.856	    4.682	    6.689	    5.159
 1982	     2	    14	    0.000	     18.260	     30.624	     72.535	      1.715	     25.455	    3.864	    5.365	    7.559	    5.923
 1982	     2	    15	    0.026	     18.525	     31.447	     71.725	      1.642	     23.121	    4.236	    5.036	    6.950	    5.449
 1982	     2	    16	    0.552	     18.548	     30.397	     73.995	      1.897	     22.789	    4.104	    4.940	    6.816	    5.306
 1982	     2	    17	    0.000	     17.557	     29.291	     73.833	      1.448	     24.998	    4.060	    4.982	    7.329	    5.677
 1982	     2	    18	    0.000	     18.137	     30.915	     72.317	      1.290	     25.605	    3.937	    5.190	    7.606	    5.970
 1982	     2	    19	    0.232	     18.454	     30.761	     71.758	      1.270	     24.516	    3.856	    4.981	    7.307	    5.727
 1982	     2	    20	    0.122	     18.477	     31.194	     72.434	      1.558	     24.923	    3.684	    5.158	    7.442	    5.853
 1982	     2	    21	    0.000	     17.977	     31.904	     70.324	      1.493	     26.291	    4.221	    5.473	    7.836	    6.189
 1982	     2	    22	    0.000	     18.463	     32.514	     71.523	      1.531	     26.093	    4.492	    5.533	    7.834	    6.222
 1982	     2	    23	    0.980	     19.493	     33.163	     74.202	      1.485	     22.281	    4.538	    4.962	    6.813	    5.416
 1982	     2	    24	    3.398	     19.557	     33.151	     73.419	      1.381	     20.518	    4.341	    4.523	    6.310	    4.993
 1982	     2	    25	   21.526	     21.285	     32.151	     83.123	      1.219	     15.786	    3.163	    3.597	    5.003	    3.871
 1982	     2	    26	   28.125	     20.969	     30.563	     83.573	      0.770	     16.255	    3.221	    3.470	    5.090	    3.901
 1982	     2	    27	   25.310	     21.074	     30.792	     84.529	      1.203	     15.323	    3.641	    3.459	    4.839	    3.692
 1982	     2	    28	   26.576	     21.830	     29.233	     86.197	      0.684	     11.819	    2.114	    2.433	    3.871	    2.821
 1982	     3	     1	   20.169	     20.848	     29.031	     85.007	      1.011	     15.143	    3.312	    3.261	    4.745	    3.565
 1982	     3	     2	   33.870	     20.954	     30.457	     86.517	      1.396	     15.769	    2.605	    3.405	    4.950	    3.779
 1982	     3	     3	   15.852	     19.367	     26.429	     82.321	      1.550	     12.413	    3.776	    2.774	    3.917	    2.783
 1982	     3	     4	   11.001	     17.582	     26.434	     81.150	      1.598	     11.975	    2.978	    2.704	    3.749	    2.626
 1982	     3	     5	    1.828	     16.021	     25.852	     79.123	      1.434	     11.960	    3.575	    2.600	    3.690	    2.553
 1982	     3	     6	    2.013	     18.645	     23.800	     87.141	      1.004	     10.440	    1.709	    2.247	    3.341	    2.244
 1982	     3	     7	   11.201	     19.830	     23.904	     94.052	      1.257	      9.559	    2.223	    1.948	    3.151	    2.088
 1982	     3	     8	   19.328	     20.103	     25.756	     89.608	      1.426	      9.888	    3.325	    2.206	    3.264	    2.218
 1982	     3	     9	   19.448	     20.287	     24.290	     92.348	      0.808	      9.405	    1.643	    1.988	    3.127	    2.077
 1982	     3	    10	   11.539	     21.128	     25.639	     90.922	      0.724	      9.474	    2.484	    2.033	    3.180	    2.149
 1982	     3	    11	   13.102	     21.232	     28.738	     87.659	      0.982	     11.610	    3.034	    2.598	    3.783	    2.736
 1982	     3	    12	   47.885	     20.128	     27.058	     91.052	      1.089	     11.874	    3.937	    2.492	    3.798	    2.708
 1982	     3	    13	   10.368	     18.549	     25.860	     85.994	      1.101	     10.196	    2.727	    2.177	    3.305	    2.247
 1982	     3	    14	    5.375	     18.321	     24.591	     89.488	      0.557	      9.427	    1.520	    1.995	    3.080	    2.038
 1982	     3	    15	    3.578	     20.400	     30.984	     81.489	      0.923	     20.233	    2.639	    4.153	    6.168	    4.847
 1982	     3	    16	    1.137	     20.904	     32.058	     78.334	      1.873	     17.991	    3.977	    4.135	    5.588	    4.388
 1982	     3	    17	    5.714	     20.597	     30.670	     84.500	      1.228	     17.964	    3.476	    3.816	    5.530	    4.298
 1982	     3	    18	   12.168	     21.513	     29.916	     81.864	      1.280	     18.820	    3.433	    3.958	    5.778	    4.511
 1982	     3	    19	    3.077	     18.490	     27.871	     87.369	      0.934	     14.283	    3.223	    2.899	    4.389	    3.224
 1982	     3	    20	    3.099	     21.091	     28.075	     86.536	      1.214	     14.231	    2.890	    2.939	    4.461	    3.322
 1982	     3	    21	    2.054	     19.677	     28.888	     81.605	      1.191	     17.791	    3.564	    3.613	    5.393	    4.124
 1982	     3	    22	    2.672	     19.442	     27.502	     83.965	      1.039	     11.272	    1.815	    2.469	    3.614	    2.563
 1982	     3	    23	   10.184	     20.715	     26.534	     90.507	      1.209	     10.626	    2.312	    2.266	    3.466	    2.424
 1982	     3	    24	   22.177	     20.278	     27.108	     88.599	      1.206	     11.261	    2.557	    2.445	    3.626	    2.575
 1982	     3	    25	    7.865	     20.148	     28.122	     86.943	      0.334	     11.798	    2.956	    2.406	    3.777	    2.726
 1982	     3	    26	    8.002	     19.295	     30.225	     80.063	      0.910	     19.916	    3.749	    3.949	    5.992	    4.669
 1982	     3	    27	    8.964	     18.017	     29.010	     85.392	      0.660	     14.568	    3.528	    2.876	    4.462	    3.315
 1982	     3	    28	    4.180	     20.074	     30.224	     84.732	      0.922	     16.474	    3.453	    3.351	    5.071	    3.898
 1982	     3	    29	   14.591	     19.212	     29.919	     87.905	      0.947	     17.178	    3.489	    3.331	    5.224	    4.009
 1982	     3	    30	   19.932	     20.434	     27.237	     88.019	      0.990	     13.388	    4.148	    2.775	    4.182	    3.070
 1982	     3	    31	   11.943	     21.213	     29.662	     85.793	      1.002	     14.068	    3.077	    2.955	    4.432	    3.351
 1982	     4	     1	   28.922	     19.165	     30.020	     87.627	      0.794	     16.295	    2.144	    3.241	    4.979	    3.805
 1982	     4	     2	   17.586	     17.408	     27.943	     84.318	      0.736	     19.190	    3.222	    3.458	    5.623	    4.278
 1982	     4	     3	    6.498	     17.655	     28.825	     79.788	      0.831	     17.064	    2.913	    3.169	    5.095	    3.858
 1982	     4	     4	    2.478	     18.263	     27.298	     82.408	      1.199	     16.498	    3.256	    3.158	    4.920	    3.688
 1982	     4	     5	    3.316	     15.642	     27.627	     83.349	      1.152	     16.717	    3.057	    3.123	    4.888	    3.631
 1982	     4	     6	    9.417	     15.269	     26.656	     78.022	      1.300	     16.950	    3.292	    3.640	    4.900	    3.619
 1982	     4	     7	    8.740	     13.845	     25.964	     75.971	      1.358	     19.140	    3.364	    3.801	    5.369	    3.975
 1982	     4	     8	    4.815	     14.961	     27.708	     75.346	      1.465	     21.712	    2.695	    3.914	    6.158	    4.680
 1982	     4	     9	    0.197	     13.315	     25.441	     79.413	      1.265	     18.229	    2.453	    3.235	    5.090	    3.733
 1982	     4	    10	    1.292	     15.960	     25.626	     79.852	      0.907	     13.253	    2.211	    2.637	    3.950	    2.817
 1982	     4	    11	    0.445	     14.097	     26.565	     80.076	      0.965	     18.954	    2.670	    3.207	    5.347	    3.981
 1982	     4	    12	    0.416	     15.350	     26.603	     77.837	      0.829	     19.170	    2.831	    3.243	    5.456	    4.094
 1982	     4	    13	    0.146	     14.702	     26.736	     80.845	      0.612	     16.854	    2.244	    3.031	    4.838	    3.575
 1982	     4	    14	    1.104	     16.612	     25.299	     87.148	      1.010	      8.088	    2.103	    1.740	    2.672	    1.726
 1982	     4	    15	    3.344	     19.220	     26.524	     89.612	      1.390	      8.733	    2.664	    1.780	    2.905	    1.957
 1982	     4	    16	   13.221	     16.487	     27.123	     83.866	      1.494	     15.604	    3.016	    2.991	    4.592	    3.404
 1982	     4	    17	    2.639	     15.989	     26.083	     82.245	      1.194	     14.641	    2.686	    2.675	    4.297	    3.132
 1982	     4	    18	    2.496	     14.888	     26.507	     82.902	      1.349	     18.062	    2.764	    3.229	    5.133	    3.830
 1982	     4	    19	    5.128	     17.939	     24.847	     79.951	      1.537	     12.999	    2.812	    2.734	    3.911	    2.806
 1982	     4	    20	    1.825	     13.541	     24.981	     76.067	      1.111	     17.568	    2.052	    3.138	    4.890	    3.586
 1982	     4	    21	    0.042	     12.592	     27.011	     76.591	      0.678	     14.814	    2.186	    2.602	    4.240	    3.068
 1982	     4	    22	    0.175	     11.733	     26.411	     77.467	      1.235	     18.580	    2.339	    3.245	    5.116	    3.773
 1982	     4	    23	    1.202	     13.567	     26.352	     82.105	      1.434	     15.246	    1.922	    2.685	    4.356	    3.171
 1982	     4	    24	    2.031	     12.851	     24.109	     80.098	      1.109	     12.671	    2.149	    2.248	    3.637	    2.533
 1982	     4	    25	    1.433	     13.267	     25.346	     78.597	      0.837	     17.147	    2.237	    2.817	    4.776	    3.505
 1982	     4	    26	    0.376	     13.222	     25.544	     77.937	      0.857	     18.063	    2.579	    3.022	    5.004	    3.699
 1982	     4	    27	    0.361	     12.169	     23.103	     81.616	      1.095	     12.606	    2.200	    2.212	    3.566	    2.461
 1982	     4	    28	    1.769	     13.221	     23.521	     84.272	      1.346	     12.969	    2.023	    2.292	    3.697	    2.584
 1982	     4	    29	    9.345	     12.045	     20.692	     79.657	      1.007	     12.433	    2.265	    2.215	    3.450	    2.340
 1982	     4	    30	    2.391	     11.779	     22.085	     82.396	      0.884	     10.212	    2.199	    1.893	    2.972	    1.954
 1982	     5	     1	    1.590	     13.438	     23.813	     82.430	      0.762	     14.108	    2.276	    2.372	    3.979	    2.831
 1982	     5	     2	    3.515	     12.385	     25.703	     78.804	      0.853	     17.731	    2.285	    2.857	    4.877	    3.598
 1982	     5	     3	    1.046	     13.293	     25.777	     80.196	      1.261	     16.891	    2.374	    2.901	    4.709	    3.474
 1982	     5	     4	    5.119	     14.710	     21.953	     82.812	      1.343	      9.018	    0.753	    1.692	    2.769	    1.795
 1982	     5	     5	    2.605	      9.698	     22.112	     73.513	      1.138	     16.900	    1.688	    2.578	    4.411	    3.137
 1982	     5	     6	    0.213	      7.499	     22.147	     76.670	      0.981	     13.757	    1.626	    2.211	    3.613	    2.472
 1982	     5	     7	    0.528	     10.996	     22.366	     86.719	      1.103	     12.094	    1.991	    1.981	    3.369	    2.297
 1982	     5	     8	    1.112	     13.155	     22.738	     80.380	      1.539	     14.162	    1.791	    2.454	    3.929	    2.790
 1982	     5	     9	    0.000	     12.399	     24.330	     80.015	      0.874	     14.983	    1.654	    2.362	    4.144	    2.985
 1982	     5	    10	    0.060	     13.848	     25.699	     77.247	      1.014	     16.800	    1.904	    2.785	    4.685	    3.477
 1982	     5	    11	    0.000	     12.051	     26.480	     76.688	      1.210	     17.106	    2.041	    2.865	    4.718	    3.492
 1982	     5	    12	    0.069	     12.444	     24.907	     81.678	      0.911	     13.001	    2.052	    2.210	    3.686	    2.612
 1982	     5	    13	    0.057	     17.128	     26.648	     78.585	      1.478	     15.913	    1.651	    2.786	    4.610	    3.479
