CABra ID  	 444
ANA ID    	 61500000
Longitude 	 -45.262   	 dd
Latitude  	 -21.871   	 dd
Area      	 743.64    	 km²
Elevation 	 1100.04   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	    11	     9	    2.342	     15.204	     30.744	     79.395	      1.817	     21.555	    4.124	    4.537	    6.494	    4.841
 1982	    11	    10	    0.922	     12.744	     30.278	     76.898	      1.228	     21.859	    4.963	    4.425	    6.450	    4.733
 1982	    11	    11	    6.137	     14.698	     28.447	     76.674	      1.105	     16.551	    4.642	    3.454	    5.032	    3.589
 1982	    11	    12	   10.500	     13.477	     28.757	     78.254	      1.399	     21.398	    3.852	    4.408	    6.298	    4.587
 1982	    11	    13	    0.318	     12.746	     27.368	     84.654	      1.718	     15.918	    3.813	    3.364	    4.762	    3.319
 1982	    11	    14	    2.109	     15.464	     26.480	     90.055	      1.198	     12.080	    3.521	    2.592	    3.829	    2.580
 1982	    11	    15	   19.109	     14.376	     26.597	     86.186	      0.624	     13.451	    2.772	    2.826	    4.157	    2.837
 1982	    11	    16	    7.992	     16.171	     28.860	     79.636	      1.397	     17.670	    3.550	    3.586	    5.404	    3.924
 1982	    11	    17	    0.000	     14.677	     28.963	     80.901	      1.433	     18.780	    2.565	    3.805	    5.651	    4.098
 1982	    11	    18	    3.844	     14.105	     29.038	     82.720	      1.067	     17.439	    3.129	    3.477	    5.269	    3.782
 1982	    11	    19	    0.362	     14.964	     29.336	     83.265	      0.839	     17.019	    4.629	    3.583	    5.196	    3.745
 1982	    11	    20	   12.648	     14.899	     27.589	     85.398	      1.662	     15.182	    3.816	    3.222	    4.656	    3.265
 1982	    11	    21	    5.445	     14.470	     28.944	     78.518	      0.911	     16.546	    4.602	    3.597	    5.040	    3.600
 1982	    11	    22	    1.763	     15.504	     29.914	     83.130	      1.054	     15.113	    4.305	    3.237	    4.711	    3.372
 1982	    11	    23	    3.047	     16.103	     31.079	     75.801	      0.975	     23.698	    4.764	    4.972	    7.156	    5.403
 1982	    11	    24	    2.072	     15.543	     30.627	     78.255	      0.900	     19.621	    3.914	    4.193	    5.973	    4.419
 1982	    11	    25	    0.593	     15.418	     30.904	     83.593	      1.464	     18.749	    4.735	    4.040	    5.735	    4.230
 1982	    11	    26	   12.492	     13.957	     29.648	     81.354	      1.243	     15.205	    3.183	    3.280	    4.679	    3.317
 1982	    11	    27	    0.844	     14.778	     27.947	     79.509	      0.926	     14.301	    4.346	    3.178	    4.427	    3.085
 1982	    11	    28	    0.385	     15.350	     28.305	     77.057	      0.923	     14.599	    3.933	    3.336	    4.534	    3.187
 1982	    11	    29	   12.688	     15.268	     26.125	     85.427	      0.701	     10.800	    4.980	    2.409	    3.487	    2.290
 1982	    11	    30	    2.174	     14.379	     30.255	     81.955	      0.962	     15.644	    5.442	    3.469	    4.827	    3.457
 1982	    12	     1	   29.359	     12.529	     28.801	     81.800	      0.797	     14.099	    4.125	    3.077	    4.317	    2.987
 1982	    12	     2	    1.271	     14.601	     28.357	     88.728	      0.838	     14.115	    3.016	    2.978	    4.382	    3.054
 1982	    12	     3	   20.797	     13.374	     23.154	     83.684	      1.643	     11.468	    2.275	    2.553	    3.549	    2.278
 1982	    12	     4	    0.989	     10.837	     24.996	     81.108	      0.934	     16.885	    1.973	    3.207	    4.867	    3.322
 1982	    12	     5	    0.412	     12.932	     26.412	     86.033	      0.943	     15.739	    2.448	    3.103	    4.702	    3.248
 1982	    12	     6	   29.469	     14.859	     22.758	     89.955	      1.846	     11.927	    4.029	    2.500	    3.704	    2.405
 1982	    12	     7	   31.406	     14.647	     25.537	     90.052	      0.676	     11.748	    3.757	    2.455	    3.707	    2.452
 1982	    12	     8	   23.375	     15.558	     25.428	     90.432	      1.034	     11.311	    2.159	    2.324	    3.619	    2.386
 1982	    12	     9	    1.850	     12.956	     24.187	     85.347	      1.534	     14.829	    1.500	    2.865	    4.407	    2.971
 1982	    12	    10	    0.844	     15.201	     22.642	     90.954	      1.078	     11.290	    3.531	    2.303	    3.553	    2.284
 1982	    12	    11	    7.445	     14.506	     26.744	     81.057	      1.009	     15.059	    4.054	    3.198	    4.593	    3.187
 1982	    12	    12	    0.854	     15.016	     26.754	     85.355	      0.632	     12.056	    3.248	    2.565	    3.820	    2.569
 1982	    12	    13	   12.438	     14.854	     26.786	     88.411	      1.310	     13.124	    2.898	    2.809	    4.097	    2.792
 1982	    12	    14	   14.750	     15.344	     27.785	     83.718	      1.116	     17.093	    5.010	    3.547	    5.193	    3.706
 1982	    12	    15	   12.805	     15.293	     26.012	     88.630	      0.775	     12.337	    2.440	    2.657	    3.890	    2.613
 1982	    12	    16	   25.844	     15.824	     22.939	     93.436	      0.976	     10.828	    1.855	    2.234	    3.461	    2.218
 1982	    12	    17	   20.391	     16.338	     24.257	     93.295	      0.818	     11.484	    2.601	    2.333	    3.668	    2.410
 1982	    12	    18	    3.795	     15.444	     25.538	     86.435	      1.051	     12.373	    4.207	    2.681	    3.895	    2.610
 1982	    12	    19	   13.773	     15.827	     26.119	     87.785	      0.916	     13.872	    3.440	    2.993	    4.312	    2.963
 1982	    12	    20	   19.063	     14.658	     28.602	     91.954	      1.043	     12.246	    2.658	    2.528	    3.891	    2.660
 1982	    12	    21	   12.766	     15.895	     27.674	     88.820	      1.629	     12.725	    3.653	    2.752	    4.041	    2.775
 1982	    12	    22	   13.125	     16.445	     26.821	     89.471	      1.511	     12.752	    2.484	    2.759	    4.050	    2.770
 1982	    12	    23	   23.672	     16.761	     25.839	     90.360	      1.525	     12.336	    3.049	    2.608	    3.932	    2.657
 1982	    12	    24	   24.922	     15.260	     24.566	     83.724	      1.095	     11.215	    2.202	    2.594	    3.572	    2.330
 1982	    12	    25	    1.752	     12.204	     27.120	     78.651	      1.128	     22.664	    4.219	    4.367	    6.513	    4.677
 1982	    12	    26	    3.332	     12.578	     26.296	     79.465	      0.728	     20.190	    4.376	    4.013	    5.845	    4.141
 1982	    12	    27	    2.176	     13.624	     28.086	     81.956	      0.794	     21.006	    4.351	    4.109	    6.182	    4.472
 1982	    12	    28	   10.070	     13.919	     26.746	     87.227	      0.760	     12.142	    3.191	    2.572	    3.810	    2.550
 1982	    12	    29	    4.855	     15.218	     25.049	     93.079	      0.921	     11.236	    2.469	    2.340	    3.584	    2.348
 1982	    12	    30	   17.266	     15.864	     23.651	     95.487	      0.711	     11.268	    2.495	    2.263	    3.587	    2.331
 1982	    12	    31	   37.188	     14.677	     23.741	     92.095	      1.087	     13.646	    2.700	    2.747	    4.158	    2.782
 1983	     1	     1	   22.281	     15.344	     27.644	     88.555	      0.631	     15.421	    3.265	    3.169	    4.742	    3.338
 1983	     1	     2	    4.445	     15.003	     28.419	     86.027	      0.794	     16.689	    2.796	    3.402	    5.089	    3.632
 1983	     1	     3	    2.934	     15.082	     27.591	     87.046	      1.405	     14.963	    4.522	    3.049	    4.609	    3.226
 1983	     1	     4	    4.734	     15.323	     29.716	     79.100	      1.235	     19.920	    4.168	    4.107	    6.020	    4.424
 1983	     1	     5	    3.436	     14.914	     24.762	     88.590	      1.495	     10.668	    2.619	    2.359	    3.423	    2.212
 1983	     1	     6	   14.102	     15.485	     23.860	     94.584	      0.998	     10.893	    1.622	    2.225	    3.483	    2.248
 1983	     1	     7	   18.109	     16.758	     29.211	     84.395	      1.205	     18.122	    3.068	    3.731	    5.567	    4.071
 1983	     1	     8	    3.477	     14.975	     28.071	     84.785	      1.174	     16.387	    3.732	    3.394	    4.997	    3.549
 1983	     1	     9	    9.148	     14.536	     29.753	     85.372	      0.847	     21.130	    4.177	    4.204	    6.320	    4.649
 1983	     1	    10	    1.479	     16.532	     30.484	     81.150	      1.226	     20.851	    3.752	    4.403	    6.355	    4.744
 1983	     1	    11	    6.012	     15.175	     30.495	     80.607	      0.922	     20.467	    4.039	    4.267	    6.191	    4.581
 1983	     1	    12	   31.125	     15.550	     26.745	     88.417	      0.974	     15.686	    3.936	    3.288	    4.795	    3.365
 1983	     1	    13	   45.406	     16.217	     24.553	     90.828	      0.837	     10.659	    1.948	    2.300	    3.454	    2.242
 1983	     1	    14	    9.719	     15.492	     21.602	     95.397	      0.968	     10.563	    1.267	    2.085	    3.358	    2.115
 1983	     1	    15	   18.563	     16.470	     20.551	     93.591	      1.224	     10.619	    2.347	    2.131	    3.381	    2.124
 1983	     1	    16	   21.953	     16.270	     22.614	     90.450	      0.898	     10.873	    3.847	    2.294	    3.477	    2.230
 1983	     1	    17	   11.594	     16.581	     22.827	     94.284	      0.886	     10.752	    3.390	    2.230	    3.460	    2.221
 1983	     1	    18	   39.938	     16.460	     22.092	     94.349	      0.853	     10.545	    2.129	    2.148	    3.390	    2.153
 1983	     1	    19	   23.484	     17.051	     23.204	     95.195	      0.934	     11.022	    3.432	    2.271	    3.549	    2.303
 1983	     1	    20	   36.656	     17.266	     25.361	     89.907	      1.407	     13.006	    3.599	    2.765	    4.111	    2.802
 1983	     1	    21	   27.297	     16.403	     29.017	     79.860	      1.409	     22.839	    4.023	    4.420	    6.844	    5.096
 1983	     1	    22	    0.416	     13.146	     30.008	     79.695	      0.943	     22.239	    3.953	    4.500	    6.567	    4.823
 1983	     1	    23	    0.201	     14.306	     29.218	     84.570	      1.079	     17.990	    4.451	    3.624	    5.432	    3.920
 1983	     1	    24	    6.246	     13.594	     28.233	     80.727	      1.273	     18.600	    4.287	    4.036	    5.535	    3.966
 1983	     1	    25	    8.586	     14.010	     28.414	     85.639	      1.302	     18.969	    3.298	    3.541	    5.657	    4.076
 1983	     1	    26	    4.160	     15.475	     27.796	     82.384	      1.118	     16.067	    2.647	    3.446	    4.917	    3.490
 1983	     1	    27	    5.996	     16.612	     25.997	     88.274	      0.735	     14.306	    3.937	    2.934	    4.444	    3.081
 1983	     1	    28	    8.063	     16.173	     29.125	     80.467	      1.022	     23.606	    4.297	    4.792	    7.048	    5.259
 1983	     1	    29	    0.860	     13.659	     30.079	     72.507	      1.524	     27.459	    4.169	    5.621	    8.039	    6.000
 1983	     1	    30	    0.517	     16.461	     26.262	     84.596	      1.230	     14.668	    3.514	    3.399	    4.539	    3.164
 1983	     1	    31	   10.430	     16.079	     23.856	     90.107	      1.448	     10.372	    2.372	    2.276	    3.361	    2.158
 1983	     2	     1	   43.125	     15.214	     22.653	     94.322	      1.073	     10.320	    2.583	    2.096	    3.302	    2.088
 1983	     2	     2	   62.813	     14.127	     19.635	     94.978	      1.024	     10.302	    1.982	    2.005	    3.206	    1.968
 1983	     2	     3	   23.266	     13.775	     22.374	     91.383	      0.833	     10.779	    2.189	    2.194	    3.368	    2.130
 1983	     2	     4	   10.148	     15.533	     28.161	     82.090	      0.909	     17.880	    2.892	    3.666	    5.413	    3.905
 1983	     2	     5	    2.201	     15.634	     30.138	     80.187	      0.871	     20.213	    4.625	    4.396	    6.118	    4.530
 1983	     2	     6	    2.162	     15.535	     29.011	     82.059	      0.631	     18.801	    3.775	    3.783	    5.688	    4.150
 1983	     2	     7	    5.363	     14.620	     28.630	     81.357	      1.011	     17.068	    3.626	    3.619	    5.171	    3.706
 1983	     2	     8	   12.891	     15.213	     22.853	     93.049	      0.646	     10.179	    3.106	    2.139	    3.267	    2.065
 1983	     2	     9	   13.141	     14.836	     22.619	     92.847	      0.935	     10.880	    1.413	    2.190	    3.427	    2.189
 1983	     2	    10	    2.652	     15.751	     25.871	     87.517	      0.535	     10.789	    2.101	    2.300	    3.485	    2.294
 1983	     2	    11	    3.555	     16.740	     27.304	     89.672	      0.798	     14.376	    3.715	    2.969	    4.488	    3.153
 1983	     2	    12	   18.313	     15.758	     28.195	     87.999	      0.848	     16.505	    3.695	    3.421	    5.046	    3.616
 1983	     2	    13	    4.004	     14.540	     28.925	     85.734	      0.721	     18.267	    3.455	    3.671	    5.496	    3.977
 1983	     2	    14	   10.203	     16.783	     28.183	     86.810	      0.779	     13.824	    4.647	    2.953	    4.357	    3.067
 1983	     2	    15	    9.328	     14.423	     30.074	     76.463	      0.656	     25.731	    4.902	    4.993	    7.586	    5.676
 1983	     2	    16	    0.000	     13.195	     31.924	     71.527	      0.669	     22.640	    4.658	    4.629	    6.745	    5.033
 1983	     2	    17	    0.000	     13.372	     32.677	     70.040	      0.797	     24.329	    4.339	    4.972	    7.260	    5.471
 1983	     2	    18	    0.878	     13.974	     32.197	     72.752	      1.521	     23.977	    5.178	    5.070	    7.168	    5.400
 1983	     2	    19	    0.979	     12.933	     31.594	     74.151	      0.977	     22.869	    3.998	    4.617	    6.781	    5.047
 1983	     2	    20	    2.689	     13.197	     28.138	     74.897	      1.009	     19.996	    4.544	    4.077	    5.870	    4.237
 1983	     2	    21	    1.715	     14.098	     30.538	     72.571	      1.109	     25.536	    3.916	    5.038	    7.532	    5.643
 1983	     2	    22	    1.488	     14.166	     31.353	     79.517	      1.110	     21.372	    4.272	    4.340	    6.408	    4.774
 1983	     2	    23	    4.027	     14.899	     31.510	     73.810	      1.216	     22.918	    3.950	    4.964	    6.879	    5.176
 1983	     2	    24	    0.433	     15.338	     31.376	     75.794	      1.101	     21.484	    4.075	    4.487	    6.489	    4.870
 1983	     2	    25	    3.512	     15.143	     28.623	     86.083	      0.659	     15.538	    4.872	    3.209	    4.765	    3.396
 1983	     2	    26	    7.680	     14.850	     29.520	     85.530	      0.993	     18.482	    4.379	    3.782	    5.574	    4.070
 1983	     2	    27	    1.442	     13.106	     30.253	     83.226	      0.970	     17.336	    4.514	    3.641	    5.217	    3.770
 1983	     2	    28	    1.918	     14.765	     29.925	     78.691	      0.580	     20.090	    3.745	    4.003	    6.021	    4.442
 1983	     3	     1	    0.426	     16.774	     28.793	     86.242	      0.882	     11.167	    2.965	    2.528	    3.639	    2.496
 1983	     3	     2	   11.250	     16.657	     27.887	     82.512	      0.880	     13.826	    3.416	    2.886	    4.334	    3.052
 1983	     3	     3	   15.164	     14.137	     28.453	     82.154	      1.044	     17.362	    3.747	    3.632	    5.205	    3.739
 1983	     3	     4	    8.219	     16.652	     28.018	     88.903	      1.207	     12.966	    4.081	    2.756	    4.104	    2.866
 1983	     3	     5	   20.109	     16.855	     27.603	     91.668	      0.649	     11.696	    2.762	    2.506	    3.764	    2.579
 1983	     3	     6	   42.875	     16.627	     21.242	     95.718	      1.313	      9.402	    2.149	    1.907	    3.068	    1.902
 1983	     3	     7	   51.250	     15.466	     22.002	     94.424	      0.984	      9.364	    3.725	    1.874	    3.038	    1.884
 1983	     3	     8	   38.500	     15.039	     27.071	     83.649	      0.577	     10.910	    4.004	    2.359	    3.495	    2.335
 1983	     3	     9	    1.678	     12.196	     29.852	     76.840	      0.947	     23.635	    4.030	    4.485	    6.858	    5.054
 1983	     3	    10	    0.000	     11.984	     30.529	     76.177	      0.586	     23.363	    3.713	    4.399	    6.804	    5.026
 1983	     3	    11	    0.000	     14.142	     31.740	     78.464	      0.791	     23.262	    3.690	    4.573	    6.932	    5.220
 1983	     3	    12	    0.124	     14.687	     31.211	     82.689	      0.930	     19.029	    3.713	    3.792	    5.755	    4.271
 1983	     3	    13	    1.809	     16.004	     28.992	     79.542	      1.203	     18.210	    3.800	    3.640	    5.509	    4.042
 1983	     3	    14	    0.235	     13.662	     26.448	     83.207	      1.292	     12.483	    3.486	    2.473	    3.845	    2.603
 1983	     3	    15	    2.561	     13.872	     26.062	     82.083	      1.402	     13.246	    3.128	    2.412	    4.038	    2.755
 1983	     3	    16	    2.557	      9.672	     27.720	     79.091	      1.065	     21.770	    2.983	    3.721	    6.123	    4.376
 1983	     3	    17	    0.103	     13.385	     29.152	     79.820	      0.597	     17.352	    2.342	    3.349	    5.176	    3.734
 1983	     3	    18	    0.142	     13.837	     29.047	     80.338	      1.081	     14.911	    3.039	    3.050	    4.538	    3.223
 1983	     3	    19	    4.758	     15.681	     24.715	     91.793	      0.676	      9.104	    2.390	    1.914	    3.004	    1.905
 1983	     3	    20	   32.969	     13.736	     19.678	     96.836	      1.022	      8.833	    1.584	    1.646	    2.809	    1.679
 1983	     3	    21	   17.813	     14.028	     22.962	     93.800	      0.972	      8.966	    3.038	    1.796	    2.901	    1.792
 1983	     3	    22	    9.820	     12.580	     26.458	     87.193	      1.302	     15.448	    4.043	    2.601	    4.558	    3.175
 1983	     3	    23	    9.078	     11.225	     27.579	     80.953	      1.436	     19.267	    3.247	    3.321	    5.527	    3.948
 1983	     3	    24	    2.313	     10.659	     26.250	     78.838	      1.411	     20.303	    3.224	    3.454	    5.711	    4.054
 1983	     3	    25	    0.041	      9.120	     27.610	     79.293	      0.991	     18.282	    3.082	    3.256	    5.178	    3.642
 1983	     3	    26	    0.658	     11.674	     26.573	     84.587	      1.000	     13.220	    2.872	    2.606	    3.955	    2.689
 1983	     3	    27	    4.258	     13.667	     24.978	     89.612	      1.086	     10.570	    3.019	    2.110	    3.314	    2.161
 1983	     3	    28	   38.375	     11.911	     26.489	     81.805	      0.917	     16.447	    3.973	    2.935	    4.779	    3.352
 1983	     3	    29	    3.365	     12.007	     26.316	     82.983	      0.634	     16.892	    3.645	    3.153	    4.889	    3.439
 1983	     3	    30	    0.373	     12.305	     27.216	     80.411	      0.824	     16.948	    2.776	    3.309	    4.944	    3.506
 1983	     3	    31	    0.243	     12.380	     28.190	     81.550	      0.976	     17.396	    2.688	    3.118	    5.094	    3.649
 1983	     4	     1	    0.609	     13.819	     28.150	     79.106	      0.811	     16.475	    2.737	    2.944	    4.903	    3.519
 1983	     4	     2	    0.841	     14.991	     27.601	     77.790	      0.991	     14.945	    3.399	    2.859	    4.525	    3.218
 1983	     4	     3	    3.758	     10.630	     26.290	     81.116	      0.544	     18.413	    2.211	    3.030	    5.208	    3.677
 1983	     4	     4	    0.092	     10.072	     26.526	     77.607	      0.530	     18.749	    2.928	    3.223	    5.277	    3.728
 1983	     4	     5	    0.000	     10.097	     27.894	     78.781	      0.660	     14.403	    2.851	    2.798	    4.219	    2.919
 1983	     4	     6	   12.422	     15.132	     27.701	     95.194	      0.525	      8.409	    4.209	    1.711	    2.820	    1.816
 1983	     4	     7	   42.188	     13.339	     19.838	     89.151	      0.758	      8.169	    2.685	    1.680	    2.621	    1.547
 1983	     4	     8	    2.686	     11.887	     21.911	     81.001	      0.575	     16.463	    2.542	    2.666	    4.599	    3.146
 1983	     4	     9	    0.320	      9.753	     26.708	     77.338	      0.932	     16.473	    2.202	    2.849	    4.684	    3.269
 1983	     4	    10	    0.103	      9.853	     25.430	     78.240	      1.099	     13.951	    2.121	    2.603	    4.019	    2.723
 1983	     4	    11	    0.122	     12.884	     19.780	     91.312	      0.675	      7.816	    1.637	    1.527	    2.521	    1.469
 1983	     4	    12	    7.387	     14.187	     21.449	     93.102	      0.755	      8.261	    2.216	    1.673	    2.682	    1.621
 1983	     4	    13	    2.447	     12.115	     25.743	     84.373	      0.499	     15.280	    2.439	    2.631	    4.434	    3.091
 1983	     4	    14	    0.417	     12.078	     27.958	     78.552	      0.835	     17.831	    2.685	    3.157	    5.157	    3.714
 1983	     4	    15	    0.404	     11.294	     27.352	     80.412	      0.792	     12.269	    2.636	    2.532	    3.686	    2.509
 1983	     4	    16	    0.858	     12.491	     26.986	     80.933	      0.632	     14.843	    2.771	    2.710	    4.367	    3.069
 1983	     4	    17	    0.768	     13.277	     28.071	     79.747	      1.079	     15.937	    2.225	    2.851	    4.706	    3.377
 1983	     4	    18	    0.057	     12.948	     25.351	     83.111	      0.961	     11.860	    1.823	    2.237	    3.585	    2.414
 1983	     4	    19	    0.454	     14.434	     27.483	     78.655	      0.595	     14.188	    1.871	    2.667	    4.271	    3.029
 1983	     4	    20	    0.208	     11.648	     23.690	     88.857	      0.721	     10.858	    3.456	    2.256	    3.262	    2.121
 1983	     4	    21	    2.943	     14.997	     27.632	     88.749	      0.598	     13.072	    3.663	    2.510	    3.998	    2.816
 1983	     4	    22	   14.695	     13.576	     24.052	     82.502	      1.243	     11.010	    2.099	    2.145	    3.359	    2.220
 1983	     4	    23	    1.617	     11.279	     24.217	     83.145	      0.794	     13.798	    1.580	    2.169	    3.969	    2.702
 1983	     4	    24	    4.340	     12.510	     21.880	     90.002	      0.825	      7.698	    2.174	    1.555	    2.495	    1.484
 1983	     4	    25	   22.063	     13.640	     20.665	     92.732	      0.398	      7.414	    3.292	    1.479	    2.438	    1.427
 1983	     4	    26	    3.645	     14.151	     24.219	     85.729	      0.622	     10.287	    1.654	    1.870	    3.193	    2.096
 1983	     4	    27	    0.830	     13.263	     27.687	     82.160	      0.753	     14.444	    2.057	    2.382	    4.285	    3.045
 1983	     4	    28	    0.103	     14.003	     23.902	     88.704	      0.984	      8.110	    2.320	    1.774	    2.649	    1.642
 1983	     4	    29	    1.854	     13.756	     26.671	     80.560	      0.722	     16.290	    2.404	    2.906	    4.742	    3.411
 1983	     4	    30	    0.015	      9.287	     29.233	     75.663	      0.364	     17.853	    2.243	    2.920	    5.060	    3.644
 1983	     5	     1	    0.000	      9.553	     29.477	     76.532	      0.437	     18.313	    2.561	    3.024	    5.196	    3.764
 1983	     5	     2	    0.015	      9.385	     29.138	     75.066	      0.843	     17.859	    2.195	    2.989	    5.057	    3.646
 1983	     5	     3	    0.103	     11.121	     24.809	     82.570	      1.482	     10.581	    1.664	    2.255	    3.178	    2.084
 1983	     5	     4	    0.151	      9.663	     21.820	     86.717	      1.080	      9.914	    1.786	    1.746	    2.916	    1.832
 1983	     5	     5	    0.081	      9.814	     24.193	     82.078	      0.617	     12.499	    1.653	    2.073	    3.579	    2.396
 1983	     5	     6	    0.217	      7.966	     26.885	     75.674	      0.577	     16.149	    1.922	    2.537	    4.477	    3.133
 1983	     5	     7	    0.041	      7.476	     26.878	     77.640	      0.713	     16.155	    2.060	    2.612	    4.457	    3.112
 1983	     5	     8	    0.453	     10.923	     25.684	     87.050	      0.765	     11.888	    2.643	    2.107	    3.498	    2.364
 1983	     5	     9	    4.910	     10.286	     26.209	     80.080	      0.685	     14.206	    2.785	    2.656	    4.056	    2.821
 1983	     5	    10	    0.165	     11.236	     27.190	     80.427	      0.735	     14.623	    2.092	    2.562	    4.219	    2.981
 1983	     5	    11	    0.000	     10.609	     24.895	     82.738	      1.032	     10.815	    1.967	    2.159	    3.206	    2.118
 1983	     5	    12	    0.144	     11.111	     27.756	     79.182	      0.627	     14.247	    1.552	    2.483	    4.132	    2.922
 1983	     5	    13	    0.328	     14.194	     24.582	     86.151	      0.989	      8.828	    2.491	    1.995	    2.813	    1.808
 1983	     5	    14	    3.375	     14.457	     26.984	     83.545	      0.921	     12.438	    2.720	    2.266	    3.756	    2.639
 1983	     5	    15	    9.461	     12.962	     23.593	     84.570	      0.792	      9.227	    2.557	    1.878	    2.860	    1.834
 1983	     5	    16	    0.103	     10.335	     25.497	     77.441	      1.043	     15.102	    1.882	    2.617	    4.239	    2.971
 1983	     5	    17	    0.206	      9.384	     24.947	     83.363	      0.804	     10.131	    1.757	    1.960	    2.999	    1.951
 1983	     5	    18	    4.383	      9.590	     26.119	     78.065	      0.931	     15.709	    1.966	    2.569	    4.376	    3.085
 1983	     5	    19	    0.648	      9.091	     25.747	     80.171	      0.960	     11.721	    1.384	    2.205	    3.382	    2.274
 1983	     5	    20	    6.113	     10.180	     21.779	     85.717	      0.979	      6.836	    2.011	    1.535	    2.204	    1.272
 1983	     5	    21	    2.078	      9.619	     24.666	     80.324	      0.769	     13.859	    1.968	    2.170	    3.876	    2.667
 1983	     5	    22	    0.000	      5.884	     23.647	     80.488	      0.899	     14.236	    1.674	    2.032	    3.794	    2.553
 1983	     5	    23	    0.000	      9.507	     21.693	     89.851	      0.736	      6.774	    1.726	    1.276	    2.170	    1.246
 1983	     5	    24	   11.695	     13.297	     22.516	     85.472	      1.006	      7.603	    2.294	    1.528	    2.457	    1.495
 1983	     5	    25	    1.570	     12.966	     21.437	     82.067	      1.065	      6.320	    1.426	    1.320	    2.139	    1.218
 1983	     5	    26	    0.412	     10.181	     18.433	     88.545	      1.171	      6.050	    0.794	    1.186	    1.982	    1.070
 1983	     5	    27	    0.824	     10.907	     21.387	     85.259	      0.953	      8.180	    1.407	    1.689	    2.511	    1.530
 1983	     5	    28	    1.250	     10.882	     23.988	     85.194	      2.205	      7.186	    1.487	    1.862	    2.318	    1.395
 1983	     5	    29	   29.672	     12.580	     23.199	     80.411	      0.925	     14.175	    3.541	    2.241	    3.993	    2.786
 1983	     5	    30	   18.031	     11.463	     18.245	     95.772	      0.377	      5.957	    2.350	    1.126	    1.984	    1.071
 1983	     5	    31	   47.563	     12.355	     18.244	     95.785	      1.009	      5.936	    2.573	    1.106	    1.999	    1.082
 1983	     6	     1	    8.289	     12.486	     22.776	     89.406	      0.710	      9.299	    2.301	    1.674	    2.826	    1.815
 1983	     6	     2	   11.320	     13.763	     18.325	     95.415	      0.618	      6.177	    2.488	    1.104	    2.082	    1.152
 1983	     6	     3	   14.695	     12.593	     21.836	     91.578	      0.915	      8.941	    4.423	    1.664	    2.727	    1.724
 1983	     6	     4	   41.719	     13.548	     19.986	     92.007	      0.374	      6.922	    3.041	    1.220	    2.262	    1.318
 1983	     6	     5	    7.520	     12.332	     22.781	     84.706	      0.545	     10.334	    1.795	    1.627	    3.058	    2.013
 1983	     6	     6	    7.469	     10.930	     21.082	     79.817	      1.220	      8.185	    3.384	    1.917	    2.497	    1.524
 1983	     6	     7	   16.719	     11.697	     21.553	     81.992	      1.163	     12.992	    2.416	    1.989	    3.622	    2.463
 1983	     6	     8	    1.187	      7.479	     20.669	     85.559	      0.654	      9.670	    1.209	    1.484	    2.722	    1.698
 1983	     6	     9	    0.774	     10.394	     20.839	     91.781	      0.815	      7.304	    3.228	    1.509	    2.282	    1.344
 1983	     6	    10	   25.250	     13.165	     24.876	     86.861	      0.530	     10.783	    2.110	    1.964	    3.226	    2.187
 1983	     6	    11	    3.012	     13.250	     23.608	     89.742	      0.506	      6.532	    2.718	    1.385	    2.202	    1.304
 1983	     6	    12	   13.656	     13.263	     25.130	     84.271	      0.607	      9.365	    1.964	    1.930	    2.892	    1.908
 1983	     6	    13	    0.690	      8.919	     25.608	     77.704	      0.378	     12.954	    1.606	    2.066	    3.634	    2.502
 1983	     6	    14	    0.412	      7.932	     24.439	     78.206	      0.598	     12.586	    1.388	    2.068	    3.482	    2.356
 1983	     6	    15	    0.350	     10.128	     23.391	     80.451	      0.803	     12.546	    1.146	    1.960	    3.514	    2.388
 1983	     6	    16	    0.412	      5.355	     23.760	     80.191	      0.690	     12.567	    1.541	    1.793	    3.371	    2.240
 1983	     6	    17	    0.206	      5.924	     22.476	     86.685	      0.470	     11.398	    1.331	    1.632	    3.093	    2.009
 1983	     6	    18	    0.392	      4.981	     23.020	     83.709	      0.530	     13.833	    1.405	    1.909	    3.616	    2.423
 1983	     6	    19	    0.206	      5.114	     23.767	     80.221	      0.474	     13.107	    1.459	    1.850	    3.483	    2.328
 1983	     6	    20	    0.206	      5.991	     24.085	     79.525	      0.728	     14.197	    1.443	    2.153	    3.772	    2.568
 1983	     6	    21	    0.000	      5.356	     24.035	     76.649	      0.590	     13.774	    1.528	    2.042	    3.651	    2.465
 1983	     6	    22	    0.412	      4.420	     25.230	     78.165	      0.402	     14.348	    1.489	    2.073	    3.788	    2.578
 1983	     6	    23	    0.618	      6.370	     25.120	     80.008	      0.600	     11.097	    1.173	    1.895	    3.107	    2.050
 1983	     6	    24	    0.206	      9.588	     25.295	     81.426	      0.511	     11.693	    1.764	    1.997	    3.346	    2.270
