CABra ID  	 587
ANA ID    	 83800002
Longitude 	 -49.066   	 dd
Latitude  	 -26.918   	 dd
Area      	 11957.86  	 km²
Elevation 	 580.67    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	    12	    22	    0.142	     13.422	     26.935	     74.265	      1.592	     23.751	    3.393	    4.721	    6.652	    4.966
 1988	    12	    23	    8.002	     17.488	     25.542	     85.255	      1.257	     13.531	    3.529	    3.073	    4.145	    2.931
 1988	    12	    24	   10.076	     15.533	     25.265	     81.236	      1.376	     20.179	    4.125	    3.758	    5.761	    4.243
 1988	    12	    25	    6.617	     16.328	     25.990	     82.858	      1.677	     20.787	    3.580	    4.001	    5.988	    4.458
 1988	    12	    26	    1.879	     16.644	     27.179	     75.866	      1.634	     22.263	    3.773	    4.514	    6.441	    4.868
 1988	    12	    27	    0.843	     17.671	     25.168	     91.267	      1.483	     12.997	    2.976	    2.615	    4.005	    2.809
 1988	    12	    28	    6.674	     18.683	     25.179	     89.985	      1.880	     13.892	    2.576	    2.656	    4.271	    3.042
 1988	    12	    29	   13.071	     17.896	     23.742	     87.255	      1.776	     11.663	    2.594	    2.703	    3.645	    2.482
 1988	    12	    30	    9.590	     14.584	     20.209	     91.432	      2.139	     12.206	    1.910	    2.306	    3.584	    2.366
 1988	    12	    31	    5.192	     15.136	     24.110	     87.594	      2.218	     19.508	    3.106	    3.426	    5.526	    4.020
 1989	     1	     1	    2.131	     15.573	     25.329	     81.503	      1.346	     18.518	    2.633	    4.327	    5.342	    3.900
 1989	     1	     2	    3.070	     16.382	     26.617	     81.487	      1.481	     20.858	    4.452	    4.280	    6.034	    4.514
 1989	     1	     3	    4.111	     15.531	     24.828	     80.424	      2.370	     18.694	    4.503	    4.058	    5.366	    3.909
 1989	     1	     4	    7.272	     16.511	     24.999	     80.233	      2.292	     19.755	    4.211	    4.042	    5.691	    4.196
 1989	     1	     5	   33.171	     17.075	     24.474	     90.901	      2.023	     12.049	    3.435	    2.573	    3.729	    2.559
 1989	     1	     6	   29.484	     19.658	     25.613	     88.620	      1.845	     12.377	    2.517	    2.654	    3.916	    2.756
 1989	     1	     7	    9.674	     18.388	     25.660	     89.784	      1.431	     17.558	    4.123	    3.000	    5.225	    3.854
 1989	     1	     8	   13.899	     18.122	     24.936	     92.349	      1.324	     14.410	    4.628	    2.925	    4.377	    3.124
 1989	     1	     9	    9.166	     16.439	     24.309	     83.197	      2.471	     16.873	    3.234	    3.440	    4.921	    3.547
 1989	     1	    10	   11.215	     14.522	     23.006	     81.260	      2.974	     19.977	    3.144	    3.441	    5.563	    4.021
 1989	     1	    11	    0.091	     14.765	     22.198	     85.111	      1.635	     13.730	    1.936	    2.876	    4.009	    2.742
 1989	     1	    12	    0.580	     15.545	     25.080	     81.316	      1.321	     19.928	    2.072	    3.866	    5.689	    4.183
 1989	     1	    13	    2.423	     16.810	     22.601	     87.865	      1.986	     13.505	    2.344	    2.888	    4.039	    2.789
 1989	     1	    14	    3.624	     14.896	     22.881	     85.362	      1.235	     13.320	    2.891	    2.863	    3.932	    2.691
 1989	     1	    15	    8.841	     16.256	     21.020	     93.509	      0.579	     11.940	    2.675	    2.384	    3.596	    2.396
 1989	     1	    16	   14.768	     16.179	     24.500	     89.591	      2.033	     16.391	    4.432	    3.354	    4.797	    3.449
 1989	     1	    17	    1.405	     15.049	     26.795	     75.766	      1.387	     28.571	    4.907	    5.386	    8.004	    6.093
 1989	     1	    18	    0.100	     17.306	     28.962	     68.574	      1.430	     24.786	    4.321	    5.532	    7.230	    5.586
 1989	     1	    19	    0.058	     16.926	     29.555	     73.413	      2.483	     27.629	    4.643	    5.256	    8.022	    6.246
 1989	     1	    20	    0.632	     17.371	     27.052	     86.868	      2.766	     20.113	    5.216	    3.734	    5.898	    4.438
 1989	     1	    21	    2.590	     16.685	     26.040	     89.272	      1.285	     17.664	    3.639	    3.635	    5.187	    3.811
 1989	     1	    22	    4.889	     18.660	     27.292	     80.981	      1.506	     19.816	    3.114	    3.836	    5.881	    4.448
 1989	     1	    23	    4.498	     17.881	     26.133	     89.515	      1.230	     14.157	    3.769	    3.152	    4.326	    3.103
 1989	     1	    24	    9.825	     18.427	     26.294	     91.038	      1.392	     12.768	    2.726	    2.942	    3.987	    2.825
 1989	     1	    25	   11.135	     20.066	     29.344	     84.147	      1.437	     14.245	    2.984	    3.175	    4.487	    3.333
 1989	     1	    26	   15.514	     17.277	     26.378	     86.175	      2.653	     16.827	    3.730	    3.524	    5.003	    3.675
 1989	     1	    27	   14.659	     17.814	     23.712	     90.257	      1.712	     12.584	    3.263	    2.869	    3.870	    2.679
 1989	     1	    28	   35.867	     17.478	     26.988	     85.533	      1.743	     18.746	    4.261	    3.745	    5.534	    4.137
 1989	     1	    29	   17.617	     18.458	     26.772	     87.858	      1.462	     14.863	    4.341	    2.929	    4.543	    3.310
 1989	     1	    30	    3.057	     18.701	     26.434	     88.099	      1.490	     15.472	    4.572	    3.249	    4.704	    3.444
 1989	     1	    31	   19.795	     18.583	     26.162	     89.476	      1.131	     15.050	    4.421	    2.952	    4.581	    3.332
 1989	     2	     1	    8.933	     18.546	     25.847	     91.983	      1.462	     14.090	    3.624	    2.762	    4.320	    3.104
 1989	     2	     2	   17.865	     16.807	     25.924	     80.961	      1.950	     22.855	    3.672	    4.296	    6.533	    4.927
 1989	     2	     3	    2.159	     17.026	     25.802	     78.075	      1.813	     17.786	    3.304	    3.704	    5.216	    3.842
 1989	     2	     4	    1.579	     14.686	     24.777	     72.756	      2.004	     27.932	    3.944	    4.900	    7.671	    5.773
 1989	     2	     5	    0.080	     14.681	     26.178	     73.499	      1.230	     26.817	    3.730	    4.920	    7.467	    5.647
 1989	     2	     6	    0.003	     15.042	     27.835	     70.406	      1.073	     27.259	    4.603	    4.924	    7.702	    5.891
 1989	     2	     7	    0.015	     16.016	     29.342	     71.038	      1.365	     27.279	    4.904	    5.114	    7.849	    6.082
 1989	     2	     8	    0.038	     17.208	     27.491	     79.253	      1.223	     16.199	    4.336	    3.380	    4.859	    3.583
 1989	     2	     9	    0.698	     15.823	     24.482	     81.167	      2.384	     21.433	    3.887	    3.762	    6.039	    4.476
 1989	     2	    10	    0.061	     16.103	     24.419	     80.256	      2.362	     20.838	    3.235	    3.857	    5.902	    4.368
 1989	     2	    11	    0.244	     14.857	     24.041	     77.826	      1.992	     18.783	    3.296	    3.395	    5.306	    3.855
 1989	     2	    12	    0.668	     14.730	     24.915	     82.258	      1.240	     20.416	    2.693	    3.607	    5.745	    4.228
 1989	     2	    13	    1.689	     19.644	     27.491	     85.999	      1.648	     14.785	    3.756	    3.178	    4.568	    3.369
 1989	     2	    14	   13.696	     16.980	     23.298	     85.981	      1.824	     11.382	    2.361	    2.268	    3.516	    2.379
 1989	     2	    15	    8.249	     16.451	     25.238	     86.858	      1.334	     14.590	    2.817	    2.999	    4.347	    3.105
 1989	     2	    16	   18.939	     19.155	     26.898	     87.464	      1.611	     15.792	    3.677	    3.478	    4.800	    3.552
 1989	     2	    17	    4.438	     19.706	     30.721	     79.791	      1.180	     22.960	    4.159	    4.514	    6.899	    5.443
 1989	     2	    18	    2.843	     18.196	     27.501	     84.890	      0.714	     18.571	    4.239	    3.305	    5.513	    4.157
 1989	     2	    19	    6.764	     18.717	     27.804	     86.403	      0.369	     15.497	    3.924	    3.608	    4.726	    3.506
 1989	     2	    20	   12.897	     19.187	     27.987	     89.205	      1.196	     14.789	    3.474	    3.147	    4.558	    3.372
 1989	     2	    21	    7.307	     18.172	     28.888	     81.503	      2.861	     22.969	    4.439	    4.134	    6.745	    5.230
 1989	     2	    22	    3.418	     18.900	     27.151	     85.657	      1.585	     18.117	    4.238	    3.880	    5.407	    4.077
 1989	     2	    23	   43.045	     18.651	     25.307	     89.397	      1.351	     15.305	    3.077	    2.710	    4.608	    3.360
 1989	     2	    24	    4.727	     18.082	     25.215	     81.114	      1.184	     17.295	    2.871	    3.450	    5.090	    3.758
 1989	     2	    25	    4.288	     15.921	     25.844	     74.246	      1.406	     24.226	    4.192	    4.263	    6.814	    5.160
 1989	     2	    26	    0.057	     15.422	     27.168	     75.591	      1.342	     22.854	    3.676	    4.448	    6.491	    4.919
 1989	     2	    27	    1.187	     16.419	     28.085	     82.213	      1.353	     21.106	    4.059	    4.183	    6.115	    4.653
 1989	     2	    28	    8.200	     19.031	     28.141	     87.549	      0.979	     14.102	    3.450	    3.094	    4.364	    3.214
 1989	     3	     1	   10.265	     17.197	     27.108	     82.499	      1.519	     21.570	    3.286	    3.872	    6.233	    4.746
 1989	     3	     2	    1.641	     16.746	     26.277	     85.397	      1.316	     19.535	    3.271	    3.667	    5.642	    4.227
 1989	     3	     3	    3.118	     18.369	     27.894	     86.538	      1.548	     18.740	    3.967	    3.428	    5.560	    4.226
 1989	     3	     4	    6.994	     17.219	     28.310	     84.386	      1.107	     21.173	    4.411	    4.003	    6.174	    4.731
 1989	     3	     5	    0.356	     19.297	     29.581	     77.407	      0.881	     20.452	    4.042	    4.123	    6.117	    4.759
 1989	     3	     6	    3.456	     17.523	     26.997	     85.059	      1.810	     18.645	    4.675	    3.707	    5.467	    4.118
 1989	     3	     7	   17.568	     16.927	     22.587	     83.532	      2.132	     10.666	    3.407	    2.086	    3.302	    2.207
 1989	     3	     8	    0.086	     16.230	     24.104	     83.523	      1.452	     14.572	    2.061	    2.808	    4.277	    3.046
 1989	     3	     9	    0.151	     15.891	     25.213	     83.737	      1.515	     20.567	    2.829	    3.030	    5.814	    4.345
 1989	     3	    10	    1.879	     15.548	     26.310	     76.758	      1.143	     21.777	    2.869	    4.035	    6.156	    4.645
 1989	     3	    11	    0.161	     17.157	     23.719	     91.575	      1.882	     11.286	    2.572	    2.184	    3.479	    2.379
 1989	     3	    12	    1.910	     16.609	     23.761	     80.814	      1.872	     19.615	    3.696	    3.116	    5.535	    4.102
 1989	     3	    13	    3.154	     14.232	     23.678	     74.652	      1.439	     19.508	    3.082	    2.864	    5.392	    3.947
 1989	     3	    14	    1.973	     15.122	     24.414	     88.149	      1.126	     13.326	    3.591	    2.859	    3.926	    2.757
 1989	     3	    15	   10.408	     12.211	     22.983	     78.181	      1.085	     20.425	    3.691	    3.122	    5.481	    3.982
 1989	     3	    16	    0.092	     15.154	     27.570	     76.896	      1.111	     22.109	    3.149	    3.787	    6.269	    4.769
 1989	     3	    17	    0.036	     16.439	     26.635	     77.214	      1.230	     19.584	    3.213	    3.639	    5.627	    4.243
 1989	     3	    18	    0.884	     17.282	     25.912	     83.625	      2.086	     15.228	    2.850	    2.471	    4.515	    3.305
 1989	     3	    19	    1.953	     16.730	     22.343	     88.449	      1.890	     11.749	    2.136	    2.247	    3.537	    2.419
 1989	     3	    20	   17.434	     16.811	     23.327	     93.513	      1.245	      9.043	    1.798	    1.983	    2.897	    1.887
 1989	     3	    21	    9.897	     16.768	     25.471	     84.930	      1.189	     16.858	    3.488	    2.803	    4.888	    3.612
 1989	     3	    22	    9.799	     15.880	     26.259	     76.804	      1.279	     19.938	    2.885	    3.473	    5.667	    4.267
 1989	     3	    23	    0.349	     15.240	     26.752	     78.318	      1.344	     20.810	    3.164	    3.786	    5.880	    4.446
 1989	     3	    24	    0.578	     16.016	     26.653	     80.172	      1.596	     20.747	    3.069	    3.845	    5.893	    4.471
 1989	     3	    25	    1.840	     17.250	     26.772	     84.553	      1.847	     17.417	    3.393	    3.359	    5.086	    3.821
 1989	     3	    26	   23.011	     18.601	     26.100	     91.152	      1.798	     11.261	    3.747	    2.757	    3.534	    2.492
 1989	     3	    27	    6.810	     14.230	     22.342	     73.046	      1.184	     19.661	    3.279	    2.860	    5.332	    3.902
 1989	     3	    28	    0.020	     12.504	     25.032	     74.462	      1.247	     19.376	    2.938	    3.300	    5.299	    3.898
 1989	     3	    29	    0.103	     14.696	     26.851	     77.726	      1.706	     20.308	    2.108	    3.691	    5.713	    4.312
 1989	     3	    30	    1.003	     18.552	     26.437	     89.290	      1.897	     11.402	    3.309	    2.559	    3.566	    2.532
 1989	     3	    31	    6.406	     16.364	     22.830	     89.937	      1.645	     10.114	    1.267	    1.845	    3.117	    2.083
 1989	     4	     1	   21.577	     17.621	     24.343	     92.964	      1.531	      9.710	    2.737	    2.076	    3.078	    2.076
 1989	     4	     2	   26.031	     15.989	     22.580	     88.592	      1.176	     12.410	    1.604	    1.885	    3.648	    2.535
 1989	     4	     3	    0.502	     14.570	     25.063	     79.067	      1.180	     19.528	    1.702	    3.350	    5.418	    4.045
 1989	     4	     4	    2.183	     16.154	     24.726	     90.965	      0.865	     10.675	    2.394	    2.456	    3.278	    2.252
 1989	     4	     5	    9.521	     17.816	     25.122	     90.248	      2.134	     11.732	    3.764	    2.159	    3.594	    2.544
 1989	     4	     6	   15.383	     16.585	     24.056	     88.278	      1.825	     14.518	    3.371	    2.374	    4.211	    3.048
 1989	     4	     7	    0.296	     18.467	     25.256	     87.664	      1.266	     10.083	    1.274	    2.424	    3.195	    2.203
 1989	     4	     8	    0.459	     16.604	     27.889	     84.442	      1.319	     18.845	    2.256	    3.410	    5.432	    4.157
 1989	     4	     9	    0.162	     17.971	     29.172	     82.495	      2.071	     19.528	    2.740	    3.654	    5.714	    4.450
 1989	     4	    10	    0.016	     19.543	     29.633	     76.814	      1.616	     19.060	    3.233	    3.785	    5.663	    4.450
 1989	     4	    11	    2.503	     18.915	     24.137	     89.355	      1.438	      8.393	    2.527	    1.759	    2.764	    1.819
 1989	     4	    12	    9.157	     15.267	     23.578	     81.871	      1.123	     15.961	    1.712	    2.523	    4.482	    3.272
 1989	     4	    13	    0.009	     15.879	     25.171	     80.117	      1.242	     15.766	    1.618	    2.581	    4.509	    3.329
 1989	     4	    14	    0.015	     13.469	     25.241	     80.139	      1.147	     17.695	    2.095	    2.835	    4.888	    3.621
 1989	     4	    15	    0.010	     14.504	     24.906	     82.007	      0.989	     17.551	    2.030	    2.894	    4.880	    3.625
 1989	     4	    16	    0.160	     15.159	     23.676	     83.992	      1.981	     12.672	    1.891	    2.405	    3.676	    2.597
 1989	     4	    17	    0.381	     17.905	     24.422	     90.460	      1.498	      7.981	    1.939	    1.627	    2.632	    1.714
 1989	     4	    18	    0.732	     18.403	     24.978	     85.171	      1.275	     13.011	    1.982	    2.368	    3.889	    2.830
 1989	     4	    19	    1.213	     13.511	     22.710	     74.686	      1.918	     17.444	    2.826	    2.789	    4.711	    3.449
 1989	     4	    20	    0.305	     11.510	     21.166	     79.940	      1.677	     18.143	    1.809	    2.581	    4.716	    3.411
 1989	     4	    21	    0.000	     11.611	     23.601	     76.428	      1.016	     17.671	    2.132	    2.690	    4.713	    3.446
 1989	     4	    22	    0.033	      9.292	     22.163	     78.622	      1.057	     16.853	    1.927	    2.466	    4.358	    3.112
 1989	     4	    23	    0.038	     10.534	     21.211	     81.078	      1.681	     15.753	    1.339	    2.590	    4.121	    2.923
 1989	     4	    24	    0.186	     11.997	     21.455	     86.002	      1.480	     13.253	    1.487	    2.428	    3.618	    2.521
 1989	     4	    25	    0.948	     12.489	     23.862	     81.469	      1.458	     16.283	    2.100	    2.650	    4.418	    3.226
 1989	     4	    26	    0.740	     15.053	     21.706	     91.667	      1.663	      8.940	    1.394	    1.727	    2.730	    1.782
 1989	     4	    27	    3.756	     15.203	     24.023	     82.591	      1.292	     16.401	    2.526	    2.555	    4.552	    3.380
 1989	     4	    28	    0.207	     13.346	     26.092	     77.582	      1.196	     15.829	    2.275	    2.608	    4.412	    3.271
 1989	     4	    29	   12.763	     16.751	     23.667	     91.867	      1.636	      8.366	    2.811	    1.679	    2.663	    1.752
 1989	     4	    30	   12.631	     14.534	     21.717	     88.737	      0.807	      9.093	    2.280	    1.683	    2.739	    1.796
 1989	     5	     1	   15.780	     15.326	     20.542	     90.046	      1.703	      9.079	    2.278	    1.446	    2.736	    1.788
 1989	     5	     2	   10.153	     15.197	     21.074	     95.344	      0.748	      7.173	    1.873	    1.429	    2.313	    1.423
 1989	     5	     3	    6.434	     17.778	     23.575	     92.878	      1.240	      8.039	    4.061	    1.661	    2.600	    1.704
 1989	     5	     4	   44.000	     16.257	     20.390	     93.934	      1.236	      6.164	    3.092	    1.211	    2.095	    1.226
 1989	     5	     5	   28.415	     15.210	     19.482	     97.414	      1.558	      6.142	    3.631	    1.070	    2.056	    1.189
 1989	     5	     6	   17.780	     10.497	     17.488	     78.515	      2.155	     10.222	    1.148	    1.558	    2.763	    1.791
 1989	     5	     7	    0.019	     10.016	     19.070	     79.457	      1.611	     14.785	    1.641	    1.810	    3.757	    2.634
 1989	     5	     8	    0.022	      9.900	     19.314	     84.796	      1.702	     12.423	    1.090	    1.618	    3.252	    2.218
 1989	     5	     9	    0.015	     11.255	     19.590	     86.794	      1.047	      9.762	    0.708	    1.530	    2.732	    1.786
 1989	     5	    10	    0.164	      8.939	     19.537	     81.235	      0.980	     15.869	    1.110	    2.017	    3.954	    2.800
 1989	     5	    11	    0.001	     10.044	     21.798	     83.755	      1.202	     13.963	    1.328	    1.987	    3.665	    2.594
 1989	     5	    12	    0.254	     10.607	     21.190	     84.279	      1.531	     14.708	    1.153	    2.136	    3.826	    2.729
 1989	     5	    13	    0.100	     11.387	     21.929	     83.256	      2.103	     15.537	    1.047	    2.371	    4.066	    2.948
 1989	     5	    14	    0.136	     12.052	     21.811	     84.812	      1.452	     13.668	    1.498	    2.240	    3.662	    2.615
 1989	     5	    15	    0.022	     10.715	     22.990	     81.301	      1.231	     15.099	    1.583	    2.277	    3.975	    2.882
 1989	     5	    16	    0.000	     13.069	     21.385	     84.000	      1.026	     11.247	    1.196	    1.845	    3.138	    2.171
 1989	     5	    17	    0.016	     12.006	     21.166	     85.141	      1.106	     13.007	    1.732	    1.745	    3.486	    2.465
 1989	     5	    18	    0.010	     11.442	     21.704	     83.025	      0.937	     13.954	    1.458	    1.945	    3.689	    2.641
 1989	     5	    19	    0.003	     10.827	     21.905	     82.176	      0.920	     14.892	    0.705	    2.091	    3.880	    2.802
 1989	     5	    20	    0.000	      9.969	     22.556	     79.968	      0.566	     14.495	    1.558	    1.860	    3.780	    2.720
 1989	     5	    21	    0.000	     10.720	     23.625	     78.751	      1.071	     14.795	    1.480	    1.972	    3.911	    2.850
 1989	     5	    22	    0.000	     11.867	     25.092	     82.942	      1.543	     14.348	    1.469	    2.258	    3.897	    2.868
 1989	     5	    23	    0.000	     11.686	     21.484	     87.599	      1.012	      7.598	    1.658	    1.682	    2.288	    1.439
 1989	     5	    24	    0.370	     12.341	     21.412	     90.517	      1.446	      9.211	    2.107	    1.732	    2.656	    1.764
 1989	     5	    25	    5.068	     10.422	     17.121	     86.769	      1.298	      8.537	    1.982	    1.323	    2.363	    1.482
 1989	     5	    26	    0.527	      7.564	     17.719	     74.271	      1.843	     13.861	    1.004	    1.769	    3.360	    2.324
 1989	     5	    27	    0.158	      8.447	     17.366	     84.567	      1.566	     10.113	    0.894	    1.420	    2.623	    1.708
 1989	     5	    28	    0.003	      8.127	     18.077	     82.088	      0.923	      9.869	    0.763	    1.400	    2.583	    1.680
 1989	     5	    29	    0.399	     10.007	     20.301	     85.919	      1.274	     10.464	    1.230	    1.513	    2.818	    1.900
 1989	     5	    30	    0.074	      9.830	     21.408	     86.699	      0.921	     12.799	    0.783	    1.659	    3.340	    2.356
 1989	     5	    31	    0.000	      8.796	     21.263	     86.059	      1.099	     13.174	    1.158	    1.646	    3.378	    2.383
 1989	     6	     1	    0.089	      8.330	     19.701	     83.933	      1.543	     11.470	    1.091	    1.690	    2.952	    2.009
 1989	     6	     2	    0.170	     10.782	     19.481	     91.489	      1.177	      9.487	    1.297	    1.467	    2.612	    1.723
 1989	     6	     3	    2.258	     13.530	     21.831	     86.285	      1.263	      9.505	    1.967	    1.673	    2.738	    1.858
 1989	     6	     4	    0.062	     10.366	     21.463	     77.619	      1.120	     13.300	    1.101	    1.722	    3.458	    2.470
 1989	     6	     5	    0.182	      9.152	     20.797	     78.984	      0.813	     10.031	    0.943	    1.560	    2.702	    1.809
 1989	     6	     6	    0.031	      9.411	     22.033	     83.210	      1.165	     10.342	    0.988	    1.587	    2.806	    1.910
 1989	     6	     7	    2.525	     12.471	     19.443	     91.870	      0.928	      5.251	    1.382	    1.001	    1.765	    0.977
 1989	     6	     8	    6.270	     11.451	     21.187	     89.396	      0.862	     11.353	    2.188	    1.606	    3.060	    2.135
 1989	     6	     9	    0.008	     11.466	     21.006	     84.927	      1.530	      8.508	    0.864	    1.477	    2.446	    1.595
 1989	     6	    10	    0.002	     10.278	     16.896	     75.852	      1.426	     11.013	    1.067	    1.425	    2.827	    1.902
 1989	     6	    11	    0.004	      8.954	     14.383	     90.636	      1.163	      5.535	    0.581	    0.990	    1.676	    0.898
 1989	     6	    12	    0.017	      9.002	     16.689	     87.405	      1.143	      6.853	    0.537	    1.106	    1.966	    1.157
 1989	     6	    13	    0.068	      9.159	     17.751	     84.584	      1.134	     10.176	    0.966	    1.406	    2.647	    1.752
 1989	     6	    14	    0.058	      9.166	     17.220	     82.331	      1.775	     10.980	    0.684	    1.567	    2.792	    1.874
 1989	     6	    15	    0.569	      8.970	     17.139	     88.370	      1.458	      7.322	    0.605	    1.339	    2.063	    1.245
 1989	     6	    16	    2.204	     10.591	     18.328	     88.479	      0.749	      8.157	    1.802	    1.194	    2.293	    1.450
 1989	     6	    17	    0.214	     10.152	     18.095	     87.458	      0.689	      8.372	    1.021	    1.171	    2.321	    1.473
 1989	     6	    18	    0.022	      8.776	     18.615	     86.472	      0.874	      9.416	    0.670	    1.366	    2.503	    1.633
 1989	     6	    19	    0.002	      9.948	     21.794	     84.526	      0.986	     12.651	    0.768	    1.620	    3.300	    2.346
 1989	     6	    20	    0.005	      8.586	     19.928	     84.151	      0.618	     10.163	    1.061	    1.279	    2.681	    1.795
 1989	     6	    21	    0.182	      9.500	     17.705	     84.400	      1.440	      5.580	    1.197	    1.307	    1.743	    0.965
 1989	     6	    22	    0.525	     12.028	     21.315	     86.332	      0.749	      7.658	    1.071	    1.304	    2.279	    1.453
 1989	     6	    23	    0.529	     10.847	     21.891	     82.829	      0.811	     10.555	    1.413	    1.408	    2.880	    1.986
 1989	     6	    24	    3.896	     11.923	     16.481	     96.262	      0.734	      5.208	    2.581	    0.859	    1.706	    0.918
 1989	     6	    25	   17.086	     12.310	     18.396	     87.706	      1.718	      7.898	    1.656	    1.221	    2.286	    1.442
 1989	     6	    26	    0.929	     11.306	     18.351	     85.100	      1.044	      8.137	    0.996	    1.195	    2.308	    1.462
 1989	     6	    27	    0.327	     12.033	     20.104	     88.111	      0.971	      8.184	    1.011	    1.307	    2.370	    1.527
 1989	     6	    28	    3.749	     11.665	     18.885	     87.808	      2.627	      7.869	    1.920	    1.324	    2.273	    1.433
 1989	     6	    29	    0.305	      8.703	     20.547	     80.347	      1.195	     13.626	    1.039	    1.694	    3.425	    2.433
 1989	     6	    30	    0.009	      6.674	     20.573	     82.927	      1.134	     12.650	    1.028	    1.582	    3.152	    2.190
 1989	     7	     1	    0.814	      7.916	     20.055	     86.158	      1.481	      7.709	    0.741	    1.543	    2.171	    1.351
 1989	     7	     2	    4.705	     11.710	     20.154	     92.569	      2.119	      5.092	    2.266	    1.051	    1.722	    0.946
 1989	     7	     3	   17.161	      7.084	     15.487	     84.901	      2.029	      9.545	    1.022	    1.115	    2.401	    1.527
 1989	     7	     4	    0.343	      7.791	     18.654	     88.102	      1.254	      7.129	    1.315	    1.234	    2.030	    1.221
 1989	     7	     5	    3.121	      5.010	     14.562	     82.955	      2.175	      8.783	    1.649	    1.334	    2.175	    1.333
 1989	     7	     6	    0.139	     -0.568	     11.909	     74.638	      1.574	     12.341	    0.594	    1.134	    2.519	    1.596
 1989	     7	     7	    0.000	      3.357	     14.430	     84.498	      1.502	      9.366	    0.723	    1.094	    2.231	    1.380
 1989	     7	     8	    0.033	      7.805	     16.260	     83.355	      1.301	     10.762	    0.779	    1.237	    2.686	    1.768
 1989	     7	     9	    0.000	      5.769	     15.881	     84.211	      0.994	     11.411	    0.858	    1.247	    2.732	    1.800
 1989	     7	    10	    0.008	      6.533	     18.498	     82.734	      1.263	     11.538	    0.687	    1.568	    2.867	    1.926
 1989	     7	    11	    0.003	      6.552	     18.502	     84.415	      1.050	     10.129	    0.832	    1.403	    2.590	    1.692
 1989	     7	    12	    0.030	      6.946	     20.652	     84.006	      1.224	     11.511	    0.833	    1.522	    2.944	    2.003
 1989	     7	    13	    0.001	      8.275	     19.647	     79.269	      1.154	     13.048	    1.214	    1.686	    3.278	    2.283
 1989	     7	    14	    0.000	      8.387	     20.205	     76.843	      0.996	     13.726	    1.265	    1.742	    3.445	    2.427
 1989	     7	    15	    0.000	      6.885	     19.419	     80.952	      1.417	     12.534	    1.113	    1.658	    3.118	    2.136
 1989	     7	    16	    0.005	      8.196	     20.447	     85.134	      0.963	     11.755	    1.249	    1.563	    3.037	    2.079
 1989	     7	    17	    0.004	      6.456	     21.142	     63.661	      1.405	     14.413	    1.334	    1.929	    3.558	    2.509
 1989	     7	    18	    0.000	      5.173	     20.929	     72.370	      0.800	     14.416	    1.239	    1.614	    3.502	    2.449
 1989	     7	    19	    0.000	      5.961	     21.401	     74.788	      0.910	     13.675	    1.029	    1.944	    3.398	    2.371
 1989	     7	    20	    0.000	      6.341	     21.038	     75.438	      2.050	     13.209	    1.443	    2.309	    3.304	    2.291
 1989	     7	    21	    0.000	      8.895	     23.464	     77.122	      1.401	     13.067	    1.465	    2.168	    3.447	    2.445
 1989	     7	    22	    0.004	      8.398	     20.781	     72.017	      1.437	     13.906	    1.429	    1.967	    3.525	    2.482
 1989	     7	    23	    0.010	      9.107	     21.747	     77.735	      1.479	     12.222	    1.324	    2.066	    3.222	    2.237
 1989	     7	    24	    0.530	      8.728	     21.541	     87.243	      1.395	     10.278	    1.878	    1.697	    2.790	    1.866
 1989	     7	    25	    4.657	     10.734	     20.596	     85.535	      1.111	     11.370	    1.318	    1.599	    3.062	    2.095
 1989	     7	    26	   16.841	     12.030	     17.956	     91.811	      0.988	      6.501	    2.547	    1.214	    2.018	    1.174
 1989	     7	    27	   12.398	     12.076	     20.210	     92.571	      1.253	      9.048	    2.441	    1.335	    2.597	    1.691
 1989	     7	    28	   31.364	      8.608	     21.220	     63.655	      3.761	     15.391	    3.367	    3.299	    3.885	    2.773
 1989	     7	    29	    1.279	      5.970	     20.147	     77.814	      1.278	     13.998	    1.141	    1.822	    3.446	    2.379
 1989	     7	    30	   21.828	      7.739	     17.142	     86.474	      1.582	      6.986	    3.013	    1.253	    2.003	    1.164
 1989	     7	    31	    0.208	      5.522	     18.472	     70.156	      1.603	     16.299	    1.168	    2.127	    3.838	    2.675
 1989	     8	     1	    0.000	      3.600	     19.466	     76.353	      0.715	     16.508	    1.206	    1.987	    3.841	    2.667
 1989	     8	     2	    0.000	      6.425	     21.391	     66.210	      1.579	     15.963	    1.449	    2.544	    3.941	    2.788
 1989	     8	     3	    0.002	      8.694	     23.575	     63.781	      2.242	     15.148	    1.569	    2.888	    3.944	    2.831
 1989	     8	     4	    0.379	      9.221	     23.862	     86.793	      1.926	     11.306	    1.782	    2.163	    3.114	    2.140
 1989	     8	     5	    6.026	      8.411	     17.076	     75.421	      2.327	     15.077	    3.160	    2.046	    3.667	    2.534
 1989	     8	     6	    0.216	      7.070	     19.637	     71.545	      0.713	     15.677	    1.402	    2.052	    3.846	    2.690
