CABra ID  	 111
ANA ID    	 33460000
Longitude 	 -44.343   	 dd
Latitude  	 -6.013    	 dd
Area      	 6965.14   	 km²
Elevation 	 355.96    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     4	    22	    8.556	     22.681	     32.915	     61.546	      1.443	     21.791	    3.540	    5.356	    6.698	    5.473
 1983	     4	    23	    0.494	     23.904	     33.138	     63.724	      1.573	     18.835	    3.886	    5.578	    5.899	    4.807
 1983	     4	    24	    3.067	     22.961	     31.223	     63.298	      1.688	     15.422	    3.403	    5.064	    4.856	    3.812
 1983	     4	    25	    5.416	     22.434	     32.516	     61.090	      1.788	     20.308	    3.914	    5.300	    6.247	    5.065
 1983	     4	    26	    0.835	     21.583	     32.958	     55.195	      1.770	     22.719	    3.676	    5.662	    6.919	    5.640
 1983	     4	    27	    0.000	     21.994	     33.191	     53.676	      2.293	     23.630	    4.276	    6.209	    7.208	    5.908
 1983	     4	    28	    0.858	     19.914	     32.390	     61.523	      1.339	     22.883	    4.124	    5.016	    6.870	    5.540
 1983	     4	    29	    2.195	     20.430	     33.002	     55.893	      1.602	     21.944	    3.886	    5.163	    6.648	    5.380
 1983	     4	    30	    5.053	     22.405	     33.838	     55.435	      1.889	     22.529	    4.002	    5.732	    6.927	    5.699
 1983	     5	     1	    0.000	     22.515	     33.448	     57.706	      1.344	     20.991	    4.266	    4.814	    6.471	    5.293
 1983	     5	     2	    0.150	     21.966	     31.956	     64.088	      1.297	     15.849	    3.563	    4.334	    4.956	    3.908
 1983	     5	     3	    0.008	     21.598	     31.286	     57.916	      1.486	     13.399	    3.950	    4.969	    4.257	    3.266
 1983	     5	     4	    0.557	     22.641	     32.593	     55.097	      1.108	     19.694	    3.272	    4.719	    6.073	    4.927
 1983	     5	     5	    0.000	     19.875	     33.380	     51.972	      1.920	     21.486	    3.757	    5.539	    6.504	    5.258
 1983	     5	     6	    3.776	     19.473	     33.244	     64.804	      1.477	     22.101	    3.740	    3.957	    6.657	    5.376
 1983	     5	     7	    0.096	     21.727	     33.071	     61.359	      1.102	     18.076	    2.951	    4.278	    5.594	    4.501
 1983	     5	     8	    0.180	     21.528	     33.265	     62.867	      1.389	     19.807	    2.896	    4.487	    6.083	    4.931
 1983	     5	     9	    0.000	     22.106	     32.810	     58.682	      1.561	     19.854	    2.792	    5.011	    6.101	    4.949
 1983	     5	    10	    0.219	     23.052	     33.695	     59.650	      1.953	     18.481	    3.348	    5.049	    5.767	    4.700
 1983	     5	    11	    0.143	     22.951	     31.941	     62.225	      1.657	     16.696	    3.795	    4.282	    5.213	    4.161
 1983	     5	    12	    3.502	     23.360	     33.834	     53.967	      2.070	     21.502	    3.494	    5.642	    6.653	    5.495
 1983	     5	    13	    0.000	     21.765	     32.559	     57.891	      1.655	     20.988	    3.194	    4.878	    6.399	    5.198
 1983	     5	    14	    0.344	     22.255	     33.799	     58.717	      1.885	     21.030	    2.778	    5.054	    6.472	    5.309
 1983	     5	    15	    0.290	     22.593	     33.311	     57.214	      1.666	     18.698	    2.654	    5.027	    5.799	    4.713
 1983	     5	    16	    0.000	     21.238	     33.051	     58.679	      1.437	     18.304	    2.877	    4.805	    5.633	    4.532
 1983	     5	    17	    0.017	     22.090	     33.598	     59.524	      1.378	     18.044	    3.105	    4.908	    5.602	    4.536
 1983	     5	    18	    0.040	     23.097	     34.375	     59.770	      1.486	     19.246	    3.012	    4.975	    6.000	    4.934
 1983	     5	    19	    0.227	     23.213	     33.177	     56.547	      1.706	     18.048	    2.638	    5.196	    5.628	    4.574
 1983	     5	    20	    0.240	     22.251	     33.954	     59.707	      1.211	     18.089	    2.738	    4.699	    5.628	    4.575
 1983	     5	    21	    0.984	     21.691	     33.349	     58.918	      1.258	     16.264	    2.451	    5.045	    5.076	    4.061
 1983	     5	    22	    1.344	     22.470	     32.780	     62.014	      1.320	     16.343	    2.533	    4.560	    5.109	    4.090
 1983	     5	    23	    2.123	     23.029	     30.268	     58.349	      1.633	     12.774	    2.953	    5.060	    4.091	    3.129
 1983	     5	    24	    5.897	     21.886	     32.421	     58.433	      1.512	     18.176	    2.866	    4.823	    5.594	    4.501
 1983	     5	    25	    0.025	     21.570	     32.803	     57.491	      1.139	     17.965	    3.062	    4.762	    5.534	    4.452
 1983	     5	    26	    4.483	     20.424	     34.081	     55.408	      1.648	     19.105	    2.767	    5.138	    5.853	    4.741
 1983	     5	    27	    0.028	     23.002	     32.774	     56.772	      2.267	     17.028	    2.893	    5.621	    5.314	    4.285
 1983	     5	    28	    0.133	     23.041	     30.750	     57.513	      1.767	     13.764	    2.347	    5.037	    4.366	    3.390
 1983	     5	    29	    1.614	     22.281	     32.843	     58.313	      1.706	     19.576	    2.839	    4.210	    6.012	    4.892
 1983	     5	    30	    0.707	     22.045	     33.165	     60.779	      1.765	     19.390	    2.696	    4.967	    5.960	    4.849
 1983	     5	    31	    0.387	     21.907	     32.685	     62.771	      1.798	     14.281	    2.492	    5.089	    4.507	    3.547
 1983	     6	     1	    4.177	     22.093	     33.485	     52.078	      1.630	     18.482	    2.813	    5.340	    5.712	    4.641
 1983	     6	     2	    0.433	     20.688	     33.093	     49.032	      1.600	     19.212	    2.772	    5.349	    5.858	    4.730
 1983	     6	     3	    0.029	     20.695	     32.690	     61.830	      1.657	     18.226	    2.311	    4.520	    5.569	    4.468
 1983	     6	     4	    3.005	     22.377	     31.906	     56.361	      1.215	     15.674	    2.457	    4.600	    4.890	    3.881
 1983	     6	     5	    0.451	     21.169	     32.797	     59.702	      1.658	     18.846	    2.341	    4.812	    5.760	    4.648
 1983	     6	     6	    0.039	     20.831	     33.643	     57.779	      1.795	     20.997	    2.222	    5.210	    6.387	    5.209
 1983	     6	     7	    0.000	     19.166	     33.724	     57.959	      1.286	     20.371	    2.311	    4.693	    6.148	    4.965
 1983	     6	     8	    0.000	     20.023	     33.698	     51.737	      1.572	     19.291	    2.273	    4.826	    5.873	    4.746
 1983	     6	     9	    0.000	     21.356	     33.062	     54.623	      1.608	     19.314	    2.321	    4.989	    5.906	    4.788
 1983	     6	    10	    0.000	     20.614	     33.515	     54.881	      1.438	     20.211	    2.098	    4.672	    6.148	    4.995
 1983	     6	    11	    0.000	     20.211	     33.353	     58.411	      1.877	     18.372	    2.141	    4.905	    5.608	    4.510
 1983	     6	    12	    0.000	     19.404	     33.226	     52.068	      1.575	     19.710	    1.811	    4.903	    5.951	    4.789
 1983	     6	    13	    0.000	     17.721	     33.651	     53.955	      1.331	     19.519	    1.978	    4.437	    5.849	    4.675
 1983	     6	    14	    0.000	     19.605	     33.175	     58.551	      1.726	     19.532	    2.027	    4.193	    5.906	    4.754
 1983	     6	    15	    0.046	     21.762	     33.329	     56.650	      1.337	     18.612	    1.761	    4.643	    5.727	    4.648
 1983	     6	    16	    0.713	     19.699	     33.625	     52.341	      1.493	     18.805	    1.940	    4.783	    5.719	    4.605
 1983	     6	    17	    0.040	     21.473	     33.576	     53.580	      1.654	     18.794	    1.741	    5.008	    5.776	    4.692
 1983	     6	    18	    0.029	     20.790	     33.871	     52.993	      1.885	     20.025	    1.895	    5.239	    6.112	    4.978
 1983	     6	    19	    0.000	     18.605	     33.274	     56.994	      1.952	     20.190	    1.784	    5.127	    6.055	    4.864
 1983	     6	    20	    0.000	     19.515	     33.094	     58.788	      1.614	     20.669	    1.590	    4.781	    6.219	    5.021
 1983	     6	    21	    0.000	     18.696	     33.383	     57.459	      2.048	     21.170	    1.735	    5.243	    6.338	    5.112
 1983	     6	    22	    0.000	     20.763	     34.111	     58.634	      1.976	     20.417	    1.550	    4.829	    6.231	    5.087
 1983	     6	    23	    0.000	     21.127	     34.720	     52.232	      1.951	     19.654	    1.843	    5.266	    6.045	    4.950
 1983	     6	    24	    0.000	     20.486	     34.426	     56.547	      2.399	     20.205	    1.583	    5.726	    6.171	    5.037
 1983	     6	    25	    0.000	     19.539	     34.053	     55.734	      1.808	     20.436	    1.632	    5.068	    6.189	    5.020
 1983	     6	    26	    0.000	     18.321	     33.799	     54.267	      1.798	     19.817	    1.463	    5.289	    5.959	    4.787
 1983	     6	    27	    0.012	     18.793	     34.882	     50.909	      1.579	     19.915	    1.629	    4.769	    6.042	    4.897
 1983	     6	    28	    0.000	     20.526	     34.392	     51.730	      1.462	     17.703	    1.604	    4.957	    5.458	    4.413
 1983	     6	    29	    0.000	     20.159	     33.412	     50.474	      1.636	     17.852	    1.600	    5.041	    5.461	    4.384
 1983	     6	    30	    0.000	     19.217	     33.981	     49.904	      2.008	     18.897	    1.599	    5.192	    5.739	    4.621
 1983	     7	     1	    0.000	     19.827	     34.003	     57.147	      1.828	     19.864	    1.416	    5.165	    6.035	    4.891
 1983	     7	     2	    0.023	     20.279	     33.087	     53.520	      1.669	     18.124	    1.242	    5.261	    5.532	    4.441
 1983	     7	     3	    0.000	     19.260	     34.603	     53.715	      1.742	     17.939	    1.284	    5.350	    5.490	    4.421
 1983	     7	     4	    0.000	     18.014	     34.415	     51.343	      1.826	     18.173	    1.354	    5.326	    5.508	    4.406
 1983	     7	     5	    0.012	     20.024	     33.170	     52.288	      2.054	     17.668	    1.292	    5.232	    5.400	    4.321
 1983	     7	     6	    0.000	     18.216	     33.339	     53.505	      2.125	     18.570	    1.141	    5.289	    5.593	    4.457
 1983	     7	     7	    0.000	     21.530	     34.178	     52.647	      1.983	     19.307	    1.065	    5.198	    5.946	    4.855
 1983	     7	     8	    0.006	     20.488	     34.605	     52.445	      2.200	     19.342	    1.396	    5.444	    5.933	    4.831
 1983	     7	     9	    0.000	     19.703	     34.776	     60.626	      2.315	     20.004	    1.143	    5.044	    6.100	    4.963
 1983	     7	    10	    0.000	     21.477	     34.284	     56.166	      1.793	     17.824	    1.012	    5.134	    5.524	    4.484
 1983	     7	    11	    0.035	     20.641	     35.166	     53.950	      1.794	     20.742	    1.266	    5.191	    6.361	    5.221
 1983	     7	    12	    0.000	     20.371	     34.347	     49.732	      2.006	     17.966	    1.267	    5.216	    5.531	    4.469
 1983	     7	    13	    0.000	     20.130	     35.108	     60.155	      1.996	     20.741	    1.148	    5.340	    6.341	    5.190
 1983	     7	    14	    0.000	     20.398	     33.978	     56.194	      2.487	     17.946	    1.106	    5.361	    5.517	    4.447
 1983	     7	    15	    0.000	     18.087	     35.022	     55.062	      2.284	     20.676	    1.235	    5.213	    6.242	    5.051
 1983	     7	    16	    0.115	     19.789	     34.473	     59.684	      2.099	     20.812	    0.931	    5.304	    6.327	    5.150
 1983	     7	    17	    0.000	     19.241	     34.832	     55.748	      2.132	     21.022	    1.153	    5.290	    6.380	    5.190
 1983	     7	    18	    0.000	     19.093	     34.606	     52.863	      1.825	     19.935	    0.960	    5.529	    6.057	    4.902
 1983	     7	    19	    0.000	     19.842	     33.887	     53.221	      1.943	     18.053	    1.048	    5.463	    5.529	    4.441
 1983	     7	    20	    0.000	     18.986	     33.862	     54.733	      1.868	     17.814	    0.957	    5.241	    5.433	    4.339
 1983	     7	    21	    0.000	     19.906	     34.824	     56.037	      1.470	     17.769	    0.973	    5.180	    5.477	    4.420
 1983	     7	    22	    0.000	     20.392	     34.236	     53.554	      2.271	     17.939	    0.873	    6.153	    5.527	    4.458
 1983	     7	    23	    0.000	     21.096	     35.592	     51.394	      2.283	     20.826	    1.001	    6.250	    6.424	    5.293
 1983	     7	    24	    0.000	     16.056	     35.501	     53.526	      2.039	     20.645	    0.975	    5.480	    6.178	    4.955
 1983	     7	    25	    0.000	     18.680	     34.930	     47.701	      2.010	     21.470	    0.824	    5.709	    6.496	    5.275
 1983	     7	    26	    0.000	     16.781	     35.296	     50.653	      1.402	     21.923	    0.966	    5.037	    6.564	    5.294
 1983	     7	    27	    0.000	     17.607	     35.213	     46.019	      1.960	     20.786	    0.952	    5.633	    6.270	    5.062
 1983	     7	    28	    0.000	     16.638	     34.862	     45.552	      2.157	     21.581	    0.940	    5.792	    6.445	    5.177
 1983	     7	    29	    0.000	     16.444	     34.444	     45.387	      2.398	     21.490	    0.901	    6.054	    6.395	    5.118
 1983	     7	    30	    0.000	     16.903	     35.048	     59.479	      2.419	     21.502	    0.817	    5.796	    6.440	    5.183
 1983	     7	    31	    0.000	     18.870	     33.570	     57.713	      2.185	     18.499	    0.683	    5.551	    5.620	    4.485
 1983	     8	     1	    0.000	     19.766	     35.203	     48.822	      1.659	     21.335	    0.865	    5.348	    6.515	    5.322
 1983	     8	     2	    0.000	     19.694	     35.897	     53.302	      1.752	     21.294	    0.796	    5.206	    6.526	    5.348
 1983	     8	     3	    0.093	     22.093	     35.082	     47.672	      1.543	     17.108	    0.875	    5.202	    5.372	    4.369
 1983	     8	     4	    1.541	     23.104	     35.164	     64.919	      1.515	     15.012	    1.561	    4.856	    4.800	    3.880
 1983	     8	     5	    3.390	     22.686	     32.317	     58.629	      2.013	     13.497	    1.378	    4.891	    4.321	    3.370
 1983	     8	     6	    3.726	     21.965	     33.299	     53.214	      2.151	     16.695	    1.691	    5.632	    5.218	    4.182
 1983	     8	     7	    0.000	     21.671	     34.060	     58.407	      2.268	     17.915	    1.403	    5.698	    5.571	    4.506
 1983	     8	     8	    0.000	     21.233	     34.382	     53.093	      1.546	     19.019	    1.234	    5.235	    5.882	    4.779
 1983	     8	     9	    0.000	     21.283	     35.732	     49.411	      1.797	     20.447	    0.928	    5.958	    6.338	    5.215
 1983	     8	    10	    0.000	     21.984	     35.558	     43.733	      1.839	     21.382	    0.916	    5.670	    6.632	    5.485
 1983	     8	    11	    0.007	     21.887	     33.446	     47.171	      2.534	     21.793	    0.881	    6.308	    6.675	    5.458
 1983	     8	    12	    0.000	     16.779	     33.868	     55.502	      2.290	     20.891	    0.813	    5.953	    6.231	    4.963
 1983	     8	    13	    0.000	     20.277	     35.235	     47.147	      2.162	     21.820	    0.739	    6.266	    6.687	    5.475
 1983	     8	    14	    0.000	     18.701	     35.738	     48.130	      1.718	     22.533	    0.774	    5.775	    6.849	    5.588
 1983	     8	    15	    0.000	     19.385	     36.262	     48.203	      2.724	     22.471	    0.792	    7.090	    6.880	    5.647
 1983	     8	    16	    0.211	     21.080	     36.094	     40.443	      1.790	     23.222	    0.795	    5.850	    7.165	    5.933
 1983	     8	    17	    0.000	     18.342	     36.004	     46.989	      1.869	     21.990	    0.735	    6.112	    6.690	    5.447
 1983	     8	    18	    0.943	     21.000	     35.604	     45.221	      1.523	     20.524	    0.702	    5.338	    6.353	    5.212
 1983	     8	    19	    0.000	     22.996	     35.315	     46.991	      1.868	     19.330	    0.770	    5.790	    6.066	    4.999
 1983	     8	    20	    0.117	     21.313	     35.917	     51.512	      1.760	     19.996	    0.732	    5.716	    6.221	    5.112
 1983	     8	    21	    0.000	     22.487	     35.184	     48.974	      2.033	     17.906	    1.045	    5.746	    5.634	    4.600
 1983	     8	    22	    1.233	     22.231	     33.956	     51.738	      2.554	     15.815	    0.960	    6.269	    5.000	    3.999
 1983	     8	    23	    0.000	     20.094	     34.970	     51.714	      2.644	     21.781	    1.035	    6.442	    6.666	    5.438
 1983	     8	    24	    0.000	     20.529	     35.343	     54.617	      2.328	     20.752	    0.889	    5.794	    6.398	    5.229
 1983	     8	    25	    0.000	     22.163	     36.298	     44.244	      2.165	     21.572	    0.746	    6.381	    6.730	    5.588
 1983	     8	    26	    0.174	     22.280	     35.792	     40.321	      2.366	     21.903	    0.616	    6.763	    6.817	    5.650
 1983	     8	    27	    0.000	     22.120	     35.284	     48.622	      2.081	     20.990	    0.642	    6.209	    6.526	    5.376
 1983	     8	    28	    0.000	     20.531	     34.644	     47.266	      2.592	     20.121	    0.549	    6.856	    6.197	    5.030
 1983	     8	    29	    0.000	     21.690	     36.180	     47.168	      2.093	     22.199	    0.692	    6.476	    6.898	    5.715
 1983	     8	    30	    0.000	     20.084	     35.947	     48.145	      1.918	     20.042	    0.655	    6.599	    6.198	    5.058
 1983	     8	    31	    0.000	     21.471	     36.396	     48.676	      1.789	     20.915	    0.573	    6.322	    6.518	    5.384
 1983	     9	     1	    0.000	     21.781	     36.566	     50.681	      1.444	     21.838	    0.575	    5.646	    6.809	    5.650
 1983	     9	     2	    0.811	     23.876	     35.906	     56.330	      1.748	     18.666	    0.720	    6.077	    5.924	    4.903
 1983	     9	     3	    0.617	     23.608	     35.188	     55.530	      2.125	     16.561	    1.226	    5.876	    5.287	    4.306
 1983	     9	     4	    1.297	     23.808	     34.776	     48.275	      1.861	     17.550	    1.170	    6.102	    5.572	    4.552
 1983	     9	     5	    0.147	     23.769	     35.002	     44.573	      2.227	     18.254	    0.970	    6.767	    5.782	    4.745
 1983	     9	     6	    0.008	     22.437	     35.745	     43.671	      1.750	     21.389	    0.810	    5.931	    6.677	    5.524
 1983	     9	     7	    0.000	     20.712	     35.817	     47.209	      1.870	     21.358	    0.709	    6.136	    6.606	    5.419
 1983	     9	     8	    0.000	     22.466	     36.309	     45.137	      1.980	     21.275	    0.597	    6.523	    6.663	    5.530
 1983	     9	     9	    0.000	     21.775	     37.102	     36.571	      1.843	     21.556	    1.598	    6.486	    6.746	    5.609
 1983	     9	    10	    2.151	     24.082	     34.487	     49.208	      1.718	     18.038	    1.003	    5.999	    5.720	    4.678
 1983	     9	    11	    0.000	     21.888	     35.572	     47.308	      2.201	     20.664	    0.862	    6.522	    6.441	    5.296
 1983	     9	    12	    0.000	     22.143	     35.874	     47.724	      1.886	     21.929	    0.812	    5.991	    6.832	    5.654
 1983	     9	    13	    0.000	     20.908	     36.096	     47.495	      2.326	     23.108	    0.708	    6.815	    7.141	    5.893
 1983	     9	    14	    0.000	     22.464	     36.779	     44.427	      2.018	     22.929	    0.601	    6.517	    7.174	    5.989
 1983	     9	    15	    0.000	     22.881	     36.059	     46.571	      2.371	     21.289	    0.564	    7.000	    6.677	    5.542
 1983	     9	    16	    0.000	     22.902	     36.365	     49.111	      2.159	     22.439	    0.498	    6.913	    7.032	    5.863
 1983	     9	    17	    0.345	     22.074	     36.763	     44.772	      2.495	     21.157	    0.566	    7.460	    6.632	    5.502
 1983	     9	    18	    0.096	     22.269	     37.051	     45.650	      2.038	     21.095	    0.546	    6.765	    6.629	    5.514
 1983	     9	    19	    0.000	     22.644	     37.003	     44.220	      1.976	     20.006	    0.506	    6.664	    6.318	    5.249
 1983	     9	    20	    0.000	     23.340	     36.689	     42.639	      1.792	     18.723	    0.475	    5.836	    5.953	    4.934
 1983	     9	    21	    0.000	     23.806	     36.478	     40.634	      2.245	     19.602	    0.466	    6.730	    6.225	    5.178
 1983	     9	    22	    0.000	     22.279	     36.928	     46.464	      2.143	     21.405	    0.486	    6.439	    6.720	    5.589
 1983	     9	    23	    0.000	     21.852	     36.394	     46.755	      2.148	     21.220	    0.410	    6.768	    6.633	    5.484
 1983	     9	    24	    0.089	     20.969	     37.231	     40.122	      1.966	     21.194	    0.487	    6.680	    6.619	    5.475
 1983	     9	    25	    0.000	     21.798	     37.580	     44.213	      1.929	     21.364	    0.469	    6.349	    6.710	    5.588
 1983	     9	    26	    0.000	     24.065	     37.443	     43.803	      2.102	     19.813	    0.440	    6.961	    6.321	    5.301
 1983	     9	    27	    0.660	     23.943	     35.439	     49.160	      2.218	     17.467	    0.469	    6.400	    5.579	    4.572
 1983	     9	    28	    0.899	     23.612	     34.997	     54.636	      1.568	     18.494	    0.537	    5.701	    5.869	    4.810
 1983	     9	    29	    0.708	     24.078	     34.339	     52.406	      2.134	     14.943	    0.612	    6.202	    4.831	    3.873
 1983	     9	    30	    4.293	     22.415	     34.406	     49.799	      2.364	     15.644	    1.949	    6.151	    4.989	    3.987
 1983	    10	     1	    3.765	     23.294	     34.485	     52.764	      2.070	     17.762	    1.902	    6.255	    5.626	    4.571
 1983	    10	     2	    0.926	     24.262	     35.382	     48.972	      2.142	     22.013	    1.668	    6.974	    6.932	    5.778
 1983	    10	     3	    0.000	     23.346	     34.755	     50.106	      1.808	     18.475	    1.233	    5.647	    5.841	    4.769
 1983	    10	     4	    4.343	     22.526	     33.814	     50.177	      1.982	     16.819	    2.423	    6.134	    5.317	    4.261
 1983	    10	     5	    1.394	     22.891	     33.276	     51.347	      2.076	     18.649	    1.994	    6.615	    5.842	    4.716
 1983	    10	     6	    2.145	     23.022	     36.123	     46.587	      2.220	     21.797	    1.719	    6.840	    6.844	    5.687
 1983	    10	     7	    0.000	     24.153	     35.530	     45.415	      1.887	     19.719	    2.391	    6.533	    6.251	    5.175
 1983	    10	     8	    4.556	     24.181	     36.957	     44.617	      2.272	     22.324	    1.969	    7.439	    7.071	    5.949
 1983	    10	     9	    0.000	     23.888	     34.965	     47.299	      1.903	     18.631	    1.544	    6.689	    5.917	    4.855
 1983	    10	    10	    1.767	     24.525	     34.190	     50.998	      1.428	     17.043	    1.202	    5.767	    5.454	    4.432
 1983	    10	    11	    0.227	     23.591	     35.085	     60.601	      1.444	     17.996	    0.835	    5.797	    5.723	    4.681
 1983	    10	    12	    0.185	     23.277	     35.441	     55.270	      2.305	     20.728	    0.752	    6.405	    6.521	    5.390
 1983	    10	    13	    0.302	     23.256	     33.790	     56.334	      2.065	     15.123	    2.921	    6.868	    4.860	    3.867
 1983	    10	    14	    7.682	     22.691	     32.422	     50.779	      2.534	     15.228	    1.738	    6.773	    4.854	    3.816
 1983	    10	    15	    1.076	     22.478	     34.922	     50.192	      1.942	     20.208	    2.282	    6.569	    6.321	    5.175
 1983	    10	    16	    2.589	     23.466	     35.460	     50.484	      1.890	     20.774	    1.901	    6.807	    6.549	    5.419
 1983	    10	    17	    0.082	     23.513	     33.242	     50.248	      1.791	     15.305	    1.696	    6.320	    4.914	    3.906
 1983	    10	    18	    0.725	     23.524	     34.617	     54.854	      1.378	     17.200	    2.129	    5.777	    5.479	    4.447
 1983	    10	    19	   17.494	     21.206	     31.823	     57.352	      1.385	     17.061	    2.861	    5.464	    5.302	    4.165
 1983	    10	    20	    0.824	     21.644	     34.596	     53.645	      1.656	     23.686	    2.474	    6.375	    7.297	    5.991
 1983	    10	    21	    0.029	     23.170	     34.673	     48.905	      2.438	     20.661	    2.784	    7.208	    6.476	    5.320
 1983	    10	    22	    1.567	     23.335	     34.701	     46.193	      2.078	     20.250	    2.119	    7.022	    6.366	    5.229
 1983	    10	    23	    0.188	     22.262	     35.316	     49.180	      1.959	     21.851	    1.646	    6.545	    6.818	    5.616
 1983	    10	    24	    0.581	     23.276	     34.207	     51.793	      1.726	     16.678	    1.245	    5.756	    5.312	    4.280
 1983	    10	    25	    0.079	     22.803	     32.156	     50.175	      2.243	     12.890	    1.204	    5.977	    4.190	    3.215
 1983	    10	    26	    0.288	     22.893	     33.230	     47.849	      2.412	     14.773	    1.731	    6.362	    4.738	    3.735
 1983	    10	    27	    5.669	     23.145	     34.952	     50.536	      2.595	     22.368	    1.094	    7.309	    6.983	    5.772
 1983	    10	    28	    0.006	     21.469	     35.821	     48.377	      2.392	     24.027	    1.154	    7.107	    7.437	    6.147
 1983	    10	    29	    0.000	     21.846	     36.288	     47.785	      2.412	     23.132	    1.168	    6.586	    7.207	    5.974
 1983	    10	    30	    0.728	     23.811	     35.072	     47.442	      2.212	     19.160	    0.967	    6.023	    6.066	    4.985
 1983	    10	    31	    0.000	     24.060	     36.133	     50.424	      1.776	     19.297	    0.942	    6.053	    6.142	    5.094
 1983	    11	     1	    2.623	     24.479	     32.782	     50.519	      2.383	     11.517	    1.744	    6.267	    3.851	    2.948
 1983	    11	     2	    2.455	     22.196	     36.252	     43.683	      2.311	     23.621	    1.433	    6.616	    7.363	    6.119
 1983	    11	     3	    3.697	     24.444	     37.138	     47.887	      2.150	     22.662	    2.674	    7.094	    7.190	    6.067
 1983	    11	     4	   19.251	     22.058	     30.813	     48.062	      2.053	     11.731	    3.326	    6.241	    3.835	    2.858
 1983	    11	     5	   17.420	     22.160	     27.261	     68.989	      1.155	     10.402	    2.724	    3.765	    3.441	    2.435
 1983	    11	     6	   15.366	     21.952	     33.209	     57.245	      1.504	     17.309	    3.162	    5.614	    5.432	    4.331
 1983	    11	     7	   10.140	     22.676	     32.545	     70.177	      1.146	     15.847	    3.374	    4.030	    5.029	    3.972
 1983	    11	     8	    4.813	     22.544	     34.266	     60.284	      1.521	     18.921	    3.023	    5.561	    5.940	    4.822
 1983	    11	     9	    0.194	     23.817	     31.926	     68.487	      1.565	     14.336	    2.151	    5.561	    4.623	    3.610
 1983	    11	    10	    7.611	     23.213	     31.474	     61.940	      1.904	     13.980	    2.822	    5.897	    4.501	    3.483
 1983	    11	    11	    2.898	     22.801	     31.618	     63.765	      1.297	     13.795	    2.082	    5.821	    4.437	    3.422
 1983	    11	    12	    0.075	     22.233	     35.349	     53.264	      2.158	     24.495	    2.969	    6.379	    7.590	    6.286
 1983	    11	    13	    0.000	     23.372	     31.848	     74.821	      1.329	     12.747	    2.841	    4.219	    4.161	    3.189
 1983	    11	    14	    2.560	     23.202	     29.604	     81.188	      1.819	     10.431	    1.763	    4.382	    3.497	    2.540
 1983	    11	    15	    1.054	     22.982	     32.606	     65.061	      1.697	     17.025	    2.330	    6.409	    5.372	    4.283
 1983	    11	    16	    0.000	     22.296	     35.216	     62.428	      1.479	     23.237	    2.728	    6.435	    7.218	    5.962
 1983	    11	    17	    1.602	     21.009	     35.626	     55.230	      1.840	     23.576	    3.033	    7.102	    7.278	    5.989
 1983	    11	    18	    0.781	     23.916	     33.583	     55.837	      1.843	     16.969	    2.278	    6.721	    5.402	    4.353
 1983	    11	    19	    0.000	     23.859	     33.557	     57.304	      1.580	     16.841	    2.665	    6.426	    5.366	    4.321
 1983	    11	    20	    0.120	     23.366	     33.229	     56.077	      1.823	     15.500	    2.496	    6.226	    4.958	    3.938
 1983	    11	    21	    1.140	     22.109	     35.682	     51.752	      1.812	     24.262	    2.579	    6.769	    7.529	    6.242
 1983	    11	    22	    0.019	     22.533	     35.785	     53.747	      1.743	     22.425	    2.482	    6.408	    7.005	    5.803
 1983	    11	    23	    1.467	     23.872	     33.923	     69.671	      1.663	     14.972	    2.400	    5.058	    4.833	    3.854
 1983	    11	    24	    0.402	     23.610	     30.874	     72.268	      1.336	     11.530	    2.201	    3.778	    3.818	    2.861
 1983	    11	    25	    5.270	     22.635	     33.367	     51.865	      1.777	     17.808	    1.862	    5.644	    5.596	    4.492
 1983	    11	    26	    0.183	     23.824	     32.307	     58.659	      1.910	     15.583	    1.144	    5.112	    4.978	    3.938
 1983	    11	    27	    0.048	     22.935	     34.273	     70.495	      1.843	     18.813	    2.213	    4.842	    5.921	    4.814
 1983	    11	    28	    0.603	     23.143	     33.756	     70.893	      1.297	     16.675	    2.264	    3.971	    5.296	    4.250
 1983	    11	    29	    0.758	     22.722	     29.273	     77.543	      1.595	     10.439	    1.985	    4.748	    3.485	    2.520
 1983	    11	    30	    3.003	     21.249	     33.279	     72.826	      1.450	     20.654	    1.477	    4.723	    6.358	    5.128
 1983	    12	     1	    1.107	     22.901	     33.228	     73.623	      1.595	     18.598	    1.327	    4.863	    5.826	    4.698
 1983	    12	     2	    0.536	     22.808	     31.782	     75.467	      1.552	     13.575	    1.266	    3.680	    4.376	    3.371
 1983	    12	     3	    4.983	     22.866	     31.070	     83.798	      1.473	     12.186	    2.158	    3.478	    3.983	    3.005
 1983	    12	     4	    6.541	     22.581	     29.499	     76.210	      1.736	     11.035	    2.089	    4.308	    3.646	    2.668
 1983	    12	     5	    2.749	     22.430	     32.175	     71.101	      1.367	     15.471	    2.053	    4.892	    4.908	    3.853
