CABra ID  	 42
ANA ID    	 17350000
Longitude 	 -54.887   	 dd
Latitude  	 -9.817    	 dd
Area      	 1011.85   	 km²
Elevation 	 441.80    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     4	    29	   11.258	     20.685	     30.775	     92.021	      1.139	     15.671	    3.198	    2.268	    4.843	    3.757
 1986	     4	    30	    0.424	     21.122	     31.534	     87.508	      1.143	     17.234	    3.156	    3.114	    5.305	    4.189
 1986	     5	     1	    3.957	     21.020	     32.435	     84.311	      0.934	     18.201	    2.652	    3.951	    5.595	    4.464
 1986	     5	     2	    3.102	     21.811	     31.810	     85.991	      0.740	     15.585	    4.466	    4.024	    4.873	    3.829
 1986	     5	     3	    4.297	     21.307	     29.788	     87.842	      0.823	      8.539	    2.879	    2.663	    2.917	    2.039
 1986	     5	     4	    2.424	     20.082	     31.840	     85.315	      0.750	     12.500	    3.097	    3.368	    3.973	    3.013
 1986	     5	     5	    3.668	     19.710	     31.372	     86.782	      0.919	     12.823	    2.770	    3.205	    4.044	    3.061
 1986	     5	     6	    2.084	     19.995	     30.246	     91.309	      0.660	     10.227	    4.888	    2.633	    3.338	    2.418
 1986	     5	     7	   24.766	     21.057	     31.331	     86.095	      0.986	     13.704	    3.106	    3.574	    4.318	    3.321
 1986	     5	     8	    0.000	     20.840	     32.703	     81.160	      0.956	     18.966	    2.935	    4.259	    5.803	    4.656
 1986	     5	     9	    4.391	     21.306	     32.805	     83.059	      0.782	     19.128	    2.733	    3.681	    5.868	    4.726
 1986	     5	    10	    0.640	     21.858	     32.915	     82.604	      0.967	     19.581	    3.462	    4.070	    6.018	    4.873
 1986	     5	    11	    0.000	     21.768	     33.612	     81.283	      0.943	     19.387	    3.472	    3.927	    5.980	    4.858
 1986	     5	    12	    0.000	     20.878	     33.629	     81.987	      0.759	     18.856	    2.907	    3.841	    5.797	    4.679
 1986	     5	    13	    0.162	     20.674	     32.907	     83.019	      0.866	     17.915	    2.786	    3.459	    5.502	    4.400
 1986	     5	    14	    0.000	     21.564	     31.118	     90.301	      0.889	     15.358	    3.051	    3.242	    4.775	    3.734
 1986	     5	    15	    0.162	     20.401	     32.710	     87.566	      1.117	     18.768	    3.869	    3.968	    5.724	    4.585
 1986	     5	    16	    2.611	     21.790	     32.265	     89.001	      0.835	     13.809	    3.944	    3.144	    4.374	    3.410
 1986	     5	    17	    7.707	     20.859	     32.522	     86.373	      0.873	     18.443	    3.107	    4.027	    5.641	    4.520
 1986	     5	    18	    7.484	     21.113	     32.679	     80.919	      1.013	     17.685	    3.080	    4.266	    5.440	    4.354
 1986	     5	    19	    0.424	     20.688	     32.566	     80.529	      1.409	     18.533	    2.907	    4.022	    5.660	    4.535
 1986	     5	    20	    0.615	     18.916	     33.131	     82.993	      1.275	     19.661	    3.306	    4.184	    5.929	    4.746
 1986	     5	    21	    0.000	     19.115	     33.117	     82.897	      0.898	     18.842	    3.269	    3.991	    5.706	    4.558
 1986	     5	    22	    0.000	     19.668	     33.573	     81.767	      0.943	     19.391	    3.063	    4.212	    5.894	    4.744
 1986	     5	    23	    0.000	     20.127	     33.616	     83.130	      0.913	     18.091	    2.922	    3.136	    5.543	    4.451
 1986	     5	    24	    0.000	     19.254	     32.933	     81.491	      0.912	     18.637	    2.807	    3.471	    5.644	    4.506
 1986	     5	    25	    0.000	     19.214	     32.961	     83.258	      0.946	     18.469	    2.763	    3.750	    5.596	    4.465
 1986	     5	    26	    0.000	     18.286	     32.123	     81.934	      1.099	     17.277	    2.907	    3.862	    5.208	    4.092
 1986	     5	    27	    0.000	     19.083	     31.880	     82.225	      0.959	     18.416	    2.742	    3.376	    5.541	    4.390
 1986	     5	    28	    0.000	     19.548	     33.070	     82.954	      1.121	     17.971	    2.818	    3.785	    5.470	    4.366
 1986	     5	    29	    0.000	     20.363	     33.081	     82.137	      0.811	     16.949	    2.373	    3.624	    5.211	    4.156
 1986	     5	    30	    0.340	     19.122	     31.750	     82.763	      1.082	     10.558	    3.131	    2.938	    3.402	    2.514
 1986	     5	    31	    5.180	     17.430	     29.685	     87.839	      1.044	      8.386	    2.309	    2.825	    2.775	    1.910
 1986	     6	     1	    1.489	     13.556	     28.310	     88.404	      0.966	     17.675	    2.735	    2.358	    5.006	    3.771
 1986	     6	     2	    0.000	     12.565	     29.392	     85.408	      0.808	     18.250	    2.588	    2.843	    5.152	    3.898
 1986	     6	     3	    0.000	     14.507	     30.507	     89.440	      0.710	     17.704	    2.803	    2.440	    5.128	    3.930
 1986	     6	     4	    0.506	     17.626	     31.185	     86.347	      0.900	     16.299	    4.156	    2.857	    4.887	    3.789
 1986	     6	     5	    4.480	     18.964	     31.880	     84.305	      0.982	     17.758	    2.778	    3.023	    5.349	    4.228
 1986	     6	     6	    0.000	     18.912	     31.844	     82.601	      0.965	     16.438	    2.684	    3.298	    4.984	    3.909
 1986	     6	     7	    0.000	     18.872	     30.840	     83.245	      1.020	     17.647	    2.809	    3.255	    5.282	    4.146
 1986	     6	     8	    0.000	     15.834	     31.381	     81.141	      1.073	     18.112	    2.493	    3.425	    5.313	    4.131
 1986	     6	     9	    0.000	     18.366	     32.070	     82.866	      0.873	     18.913	    2.765	    3.780	    5.649	    4.481
 1986	     6	    10	    0.000	     15.863	     32.001	     82.802	      0.779	     18.283	    2.692	    3.784	    5.381	    4.203
 1986	     6	    11	    0.000	     16.876	     32.066	     83.525	      0.778	     17.019	    2.804	    3.761	    5.077	    3.963
 1986	     6	    12	    0.000	     16.433	     32.445	     82.255	      0.780	     18.442	    2.742	    3.926	    5.459	    4.291
 1986	     6	    13	    0.000	     16.676	     31.835	     82.604	      0.901	     17.776	    2.621	    3.131	    5.267	    4.118
 1986	     6	    14	    0.000	     16.910	     32.501	     82.351	      0.910	     17.293	    2.410	    3.310	    5.165	    4.049
 1986	     6	    15	    0.000	     17.565	     32.688	     81.108	      0.934	     17.352	    2.364	    3.705	    5.209	    4.103
 1986	     6	    16	    0.000	     17.239	     32.400	     81.871	      1.131	     17.859	    2.740	    4.056	    5.327	    4.192
 1986	     6	    17	    0.000	     17.521	     32.215	     81.421	      0.956	     17.757	    2.523	    4.010	    5.303	    4.173
 1986	     6	    18	    0.000	     17.008	     31.944	     80.355	      0.813	     14.969	    2.593	    3.652	    4.524	    3.486
 1986	     6	    19	    0.000	     17.307	     32.468	     77.628	      1.150	     16.246	    2.680	    3.650	    4.891	    3.820
 1986	     6	    20	    0.000	     16.591	     32.393	     79.165	      0.861	     17.281	    2.687	    3.438	    5.146	    4.025
 1986	     6	    21	    0.000	     16.006	     32.260	     79.693	      0.826	     17.746	    2.630	    3.970	    5.247	    4.099
 1986	     6	    22	    0.000	     17.017	     32.232	     78.709	      0.962	     17.285	    2.602	    4.303	    5.157	    4.039
 1986	     6	    23	    0.000	     17.097	     32.084	     79.576	      0.973	     17.537	    2.538	    3.536	    5.224	    4.095
 1986	     6	    24	    0.000	     16.024	     32.259	     79.944	      1.080	     18.301	    2.643	    4.001	    5.398	    4.228
 1986	     6	    25	    0.000	     16.370	     32.355	     78.181	      1.044	     17.477	    2.631	    3.837	    5.190	    4.059
 1986	     6	    26	    0.000	     16.247	     32.805	     77.284	      0.810	     17.804	    2.594	    3.635	    5.289	    4.151
 1986	     6	    27	    0.000	     16.473	     32.945	     81.675	      0.777	     17.634	    2.672	    3.628	    5.255	    4.129
 1986	     6	    28	    0.008	     17.095	     32.801	     80.604	      0.616	     17.841	    2.449	    3.298	    5.330	    4.201
 1986	     6	    29	    0.000	     17.228	     33.078	     79.954	      1.007	     17.892	    2.674	    3.777	    5.357	    4.233
 1986	     6	    30	    0.000	     16.569	     33.068	     81.612	      0.825	     17.434	    2.737	    3.032	    5.208	    4.092
 1986	     7	     1	    0.000	     18.800	     30.729	     82.351	      1.192	     16.079	    2.217	    3.331	    4.850	    3.770
 1986	     7	     2	    2.080	     16.360	     30.655	     81.533	      1.126	     17.646	    2.532	    3.368	    5.182	    4.015
 1986	     7	     3	    0.000	     15.844	     31.522	     82.065	      0.879	     17.511	    2.409	    3.190	    5.156	    4.001
 1986	     7	     4	    4.703	     17.410	     31.396	     87.650	      0.884	     11.989	    2.164	    3.204	    3.732	    2.787
 1986	     7	     5	    1.273	     19.415	     30.367	     86.076	      1.124	     10.653	    2.142	    2.221	    3.415	    2.505
 1986	     7	     6	    0.000	     18.641	     30.834	     82.150	      0.822	     13.067	    2.786	    3.384	    4.043	    3.062
 1986	     7	     7	    0.024	     17.963	     31.937	     80.518	      1.229	     16.773	    2.480	    3.714	    5.046	    3.949
 1986	     7	     8	    0.000	     17.437	     32.123	     81.804	      1.172	     17.760	    2.609	    3.400	    5.302	    4.165
 1986	     7	     9	    0.000	     18.030	     31.230	     81.436	      1.420	     14.883	    2.805	    3.688	    4.520	    3.478
 1986	     7	    10	    0.000	     17.998	     31.540	     81.094	      1.188	     17.396	    2.221	    3.561	    5.206	    4.079
 1986	     7	    11	    0.008	     16.957	     31.832	     80.352	      0.858	     15.760	    2.481	    3.760	    4.738	    3.663
 1986	     7	    12	    0.000	     17.952	     32.256	     81.430	      0.931	     15.060	    2.394	    3.722	    4.591	    3.559
 1986	     7	    13	    0.000	     17.250	     32.742	     80.235	      1.110	     18.815	    2.649	    3.704	    5.608	    4.435
 1986	     7	    14	    0.000	     16.664	     32.739	     74.246	      0.850	     18.203	    2.586	    3.960	    5.419	    4.261
 1986	     7	    15	    0.000	     17.687	     33.421	     77.078	      1.056	     18.867	    2.630	    4.233	    5.663	    4.505
 1986	     7	    16	    0.000	     17.775	     33.626	     77.595	      1.044	     18.372	    2.375	    3.880	    5.536	    4.402
 1986	     7	    17	    0.000	     17.233	     33.983	     79.230	      0.795	     19.026	    2.802	    3.958	    5.711	    4.549
 1986	     7	    18	    0.000	     17.195	     33.685	     78.862	      0.756	     18.269	    2.455	    3.805	    5.490	    4.351
 1986	     7	    19	    0.000	     17.159	     33.294	     80.351	      0.846	     17.595	    2.409	    3.368	    5.291	    4.170
 1986	     7	    20	    3.398	     17.617	     33.340	     79.781	      0.958	     16.513	    2.362	    3.815	    5.010	    3.936
 1986	     7	    21	    0.394	     18.690	     29.227	     81.173	      1.609	     13.218	    3.101	    4.092	    4.064	    3.040
 1986	     7	    22	    0.555	     14.969	     29.494	     82.717	      1.307	     15.796	    3.111	    3.491	    4.623	    3.483
 1986	     7	    23	    0.000	     14.313	     30.903	     80.010	      1.115	     19.348	    2.958	    3.659	    5.579	    4.306
 1986	     7	    24	    4.766	     16.266	     31.868	     81.949	      0.950	     15.447	    2.448	    3.547	    4.642	    3.562
 1986	     7	    25	    0.000	     18.172	     32.255	     80.562	      0.838	     14.198	    2.590	    3.776	    4.374	    3.364
 1986	     7	    26	    0.032	     17.801	     33.627	     79.292	      0.874	     16.671	    2.701	    3.973	    5.072	    3.996
 1986	     7	    27	    0.000	     17.509	     33.446	     80.553	      1.014	     17.286	    2.077	    3.817	    5.229	    4.121
 1986	     7	    28	    0.000	     16.187	     33.554	     82.213	      0.854	     17.740	    2.046	    3.207	    5.312	    4.169
 1986	     7	    29	    0.008	     16.385	     33.285	     80.473	      0.956	     18.726	    2.776	    3.551	    5.583	    4.398
 1986	     7	    30	    0.000	     17.850	     34.102	     78.957	      0.832	     18.679	    2.909	    3.918	    5.651	    4.504
 1986	     7	    31	    0.000	     18.737	     33.919	     77.892	      0.965	     16.249	    2.441	    4.120	    4.997	    3.949
 1986	     8	     1	    0.310	     19.542	     32.665	     81.680	      0.966	     13.014	    2.252	    4.122	    4.102	    3.147
 1986	     8	     2	    7.625	     18.550	     33.081	     79.224	      0.872	     19.523	    3.367	    4.250	    5.883	    4.690
 1986	     8	     3	    0.361	     19.296	     34.227	     79.066	      1.019	     19.143	    2.574	    4.382	    5.842	    4.699
 1986	     8	     4	    0.000	     19.681	     34.695	     77.590	      0.999	     18.953	    2.550	    4.298	    5.817	    4.696
 1986	     8	     5	    0.000	     18.706	     34.390	     75.510	      0.862	     18.198	    2.733	    4.222	    5.560	    4.445
 1986	     8	     6	    0.000	     19.007	     34.217	     75.095	      0.923	     19.192	    2.456	    3.845	    5.848	    4.695
 1986	     8	     7	    0.000	     18.191	     34.224	     75.744	      1.030	     19.900	    2.470	    4.411	    6.020	    4.824
 1986	     8	     8	    0.000	     17.682	     34.312	     76.521	      0.904	     18.842	    2.562	    3.688	    5.706	    4.545
 1986	     8	     9	    0.000	     17.483	     34.787	     77.133	      0.860	     19.579	    2.316	    4.447	    5.923	    4.738
 1986	     8	    10	    0.000	     18.606	     34.340	     75.598	      1.062	     19.126	    2.514	    3.676	    5.823	    4.664
 1986	     8	    11	    0.000	     19.561	     33.840	     74.170	      0.888	     17.871	    2.470	    4.405	    5.488	    4.380
 1986	     8	    12	    0.000	     19.376	     33.808	     74.540	      1.160	     19.410	    2.840	    4.507	    5.917	    4.746
 1986	     8	    13	    0.000	     19.511	     33.840	     75.836	      0.963	     18.106	    2.518	    4.560	    5.555	    4.436
 1986	     8	    14	    0.113	     20.198	     33.510	     74.218	      0.947	     16.014	    2.526	    4.337	    4.981	    3.939
 1986	     8	    15	    0.000	     20.188	     33.252	     76.698	      1.016	     14.839	    2.326	    4.416	    4.648	    3.639
 1986	     8	    16	    7.547	     19.807	     31.458	     81.659	      1.292	     13.190	    3.200	    4.013	    4.153	    3.155
 1986	     8	    17	    2.188	     19.325	     31.542	     77.046	      1.181	     16.802	    3.123	    4.130	    5.128	    4.001
 1986	     8	    18	    3.074	     19.334	     32.900	     80.433	      1.074	     18.627	    4.188	    4.156	    5.673	    4.506
 1986	     8	    19	    4.156	     20.617	     32.399	     81.140	      1.109	     15.618	    3.597	    3.718	    4.865	    3.812
 1986	     8	    20	    0.203	     20.576	     33.687	     80.705	      0.879	     19.994	    2.882	    4.244	    6.132	    4.948
 1986	     8	    21	    0.000	     20.829	     33.676	     81.423	      0.978	     17.618	    2.814	    4.165	    5.465	    4.372
 1986	     8	    22	    0.000	     21.549	     32.633	     80.717	      1.081	     16.747	    3.706	    4.311	    5.218	    4.141
 1986	     8	    23	    2.396	     21.393	     32.106	     80.812	      1.156	     12.384	    4.017	    3.854	    3.990	    3.039
 1986	     8	    24	   10.695	     20.733	     33.182	     78.211	      1.149	     19.661	    6.235	    3.585	    6.031	    4.847
 1986	     8	    25	    4.891	     20.415	     32.958	     78.137	      1.374	     17.676	    3.711	    4.496	    5.453	    4.331
 1986	     8	    26	   14.820	     20.434	     29.044	     87.869	      0.880	      9.614	    3.902	    2.771	    3.190	    2.253
 1986	     8	    27	    1.566	     20.948	     31.038	     81.554	      0.903	     11.662	    3.288	    4.117	    3.772	    2.813
 1986	     8	    28	    0.266	     21.360	     33.467	     78.710	      0.945	     20.002	    3.019	    4.459	    6.164	    4.981
 1986	     8	    29	    0.000	     20.080	     33.402	     80.302	      0.881	     20.529	    3.198	    3.814	    6.266	    5.036
 1986	     8	    30	    0.000	     20.302	     33.094	     78.421	      0.937	     19.132	    2.882	    3.582	    5.869	    4.689
 1986	     8	    31	    1.171	     20.299	     33.080	     78.267	      1.079	     18.266	    2.866	    3.330	    5.625	    4.476
 1986	     9	     1	    0.000	     20.293	     31.447	     76.873	      1.101	     17.471	    3.034	    4.615	    5.359	    4.202
 1986	     9	     2	    1.413	     20.225	     32.816	     79.618	      1.017	     15.327	    3.122	    4.191	    4.794	    3.742
 1986	     9	     3	    0.000	     20.079	     32.632	     78.002	      1.021	     16.582	    2.668	    4.230	    5.137	    4.033
 1986	     9	     4	    1.434	     20.193	     31.969	     77.856	      0.976	     10.863	    2.734	    4.342	    3.551	    2.626
 1986	     9	     5	    0.000	     18.184	     29.897	     78.798	      1.158	     13.912	    2.691	    3.767	    4.291	    3.206
 1986	     9	     6	    0.000	     18.490	     34.007	     78.001	      0.785	     19.061	    3.126	    3.591	    5.816	    4.625
 1986	     9	     7	    0.000	     20.391	     33.689	     78.936	      1.298	     19.698	    2.924	    4.420	    6.058	    4.865
 1986	     9	     8	    0.000	     19.518	     34.550	     76.354	      1.158	     20.994	    2.907	    4.416	    6.425	    5.184
 1986	     9	     9	    0.000	     19.302	     34.168	     77.569	      0.793	     18.621	    2.984	    4.582	    5.728	    4.568
 1986	     9	    10	    0.738	     19.482	     33.840	     78.770	      1.127	     20.626	    2.808	    4.654	    6.296	    5.051
 1986	     9	    11	    0.000	     17.511	     33.798	     78.691	      0.846	     18.618	    2.972	    4.603	    5.654	    4.456
 1986	     9	    12	    0.021	     18.167	     33.445	     76.915	      1.080	     16.501	    1.349	    4.396	    5.077	    3.963
 1986	     9	    13	    1.438	     21.104	     33.572	     75.114	      1.088	     14.977	    2.478	    4.467	    4.745	    3.724
 1986	     9	    14	    1.392	     21.109	     33.338	     74.210	      1.275	     10.277	    4.055	    4.857	    3.424	    2.549
 1986	     9	    15	    3.533	     20.147	     34.304	     83.367	      0.998	     20.604	    3.023	    3.942	    6.334	    5.110
 1986	     9	    16	    5.289	     21.577	     32.763	     83.153	      1.043	     11.362	    3.430	    3.315	    3.735	    2.814
 1986	     9	    17	    1.979	     21.585	     32.840	     81.892	      1.550	     17.835	    4.874	    4.095	    5.556	    4.422
 1986	     9	    18	   16.125	     20.354	     32.660	     79.768	      1.471	     18.966	    4.065	    4.014	    5.828	    4.628
 1986	     9	    19	    5.793	     18.827	     31.726	     81.159	      1.304	     18.535	    4.391	    3.878	    5.625	    4.398
 1986	     9	    20	    0.173	     19.596	     33.142	     80.398	      1.093	     19.647	    4.744	    3.443	    6.008	    4.780
 1986	     9	    21	    3.410	     21.128	     33.767	     81.958	      0.782	     18.979	    3.957	    3.798	    5.892	    4.730
 1986	     9	    22	    0.857	     21.296	     34.089	     77.878	      0.853	     18.574	    3.743	    4.782	    5.791	    4.654
 1986	     9	    23	    1.507	     20.645	     34.633	     77.783	      0.974	     20.182	    3.552	    4.021	    6.247	    5.051
 1986	     9	    24	    0.044	     21.202	     34.719	     77.032	      0.794	     19.791	    3.240	    4.100	    6.157	    4.988
 1986	     9	    25	    0.016	     21.791	     33.727	     83.222	      1.394	     15.222	    3.530	    3.827	    4.844	    3.820
 1986	     9	    26	    6.414	     21.408	     32.771	     84.542	      1.195	     14.227	    2.984	    3.235	    4.538	    3.518
 1986	     9	    27	   19.125	     20.220	     30.981	     88.006	      1.147	     10.251	    4.424	    2.798	    3.390	    2.450
 1986	     9	    28	    0.867	     19.961	     31.653	     86.906	      0.746	     16.775	    4.059	    3.483	    5.182	    4.029
 1986	     9	    29	   13.313	     20.462	     31.570	     84.276	      1.063	     11.415	    4.735	    3.618	    3.720	    2.755
 1986	     9	    30	   25.844	     21.084	     30.201	     87.261	      0.710	     12.430	    3.077	    2.887	    3.999	    2.974
 1986	    10	     1	    3.412	     20.831	     32.643	     88.693	      1.162	     18.128	    3.114	    3.126	    5.617	    4.447
 1986	    10	     2	    2.549	     21.178	     31.737	     88.216	      1.031	     14.627	    4.599	    3.488	    4.630	    3.566
 1986	    10	     3	   24.594	     21.655	     30.786	     90.253	      1.521	     13.284	    3.650	    3.445	    4.258	    3.221
 1986	    10	     4	    7.383	     21.743	     31.616	     83.349	      1.174	     10.999	    4.152	    4.103	    3.639	    2.695
 1986	    10	     5	   17.828	     20.242	     34.055	     77.563	      1.174	     21.295	    3.761	    4.813	    6.541	    5.272
 1986	    10	     6	    1.754	     22.064	     33.716	     81.405	      1.258	     19.782	    4.311	    3.581	    6.163	    4.978
 1986	    10	     7	   28.328	     21.516	     32.370	     87.882	      1.002	     17.462	    3.826	    3.177	    5.449	    4.303
 1986	    10	     8	    0.384	     21.325	     32.648	     90.889	      1.190	     17.865	    3.871	    4.147	    5.563	    4.407
 1986	    10	     9	    5.922	     21.917	     33.777	     81.486	      1.292	     21.409	    4.204	    4.677	    6.631	    5.383
 1986	    10	    10	   16.328	     20.696	     29.455	     89.612	      1.058	     11.810	    2.768	    2.634	    3.815	    2.789
 1986	    10	    11	    7.633	     19.790	     29.416	     88.180	      1.166	     11.225	    3.781	    3.366	    3.633	    2.622
 1986	    10	    12	   13.367	     20.800	     31.672	     88.131	      1.179	     17.644	    1.969	    2.621	    5.460	    4.279
 1986	    10	    13	   11.344	     22.073	     32.754	     87.026	      1.103	     16.105	    3.921	    3.156	    5.094	    4.011
 1986	    10	    14	   16.797	     22.104	     31.118	     91.611	      1.087	     14.863	    2.553	    3.027	    4.717	    3.636
 1986	    10	    15	    5.848	     21.894	     30.899	     94.678	      1.124	     14.837	    3.352	    2.315	    4.700	    3.612
 1986	    10	    16	   38.781	     22.283	     32.027	     85.020	      1.402	     13.191	    4.040	    4.567	    4.270	    3.266
 1986	    10	    17	    8.508	     21.973	     33.287	     84.103	      1.247	     22.452	    4.086	    4.123	    6.922	    5.618
 1986	    10	    18	    8.383	     21.542	     31.515	     85.475	      1.018	     10.490	    4.172	    3.580	    3.497	    2.561
 1986	    10	    19	   15.344	     21.332	     29.637	     86.423	      1.465	     16.619	    3.723	    2.585	    5.147	    3.962
 1986	    10	    20	   26.203	     20.227	     31.009	     90.740	      1.159	     12.076	    4.124	    3.321	    3.896	    2.888
 1986	    10	    21	    1.116	     21.581	     33.000	     85.131	      1.294	     18.665	    2.569	    3.417	    5.812	    4.636
 1986	    10	    22	    1.688	     22.061	     31.493	     88.307	      1.067	     12.697	    4.398	    3.350	    4.122	    3.118
 1986	    10	    23	   10.352	     21.556	     32.045	     85.710	      1.345	     19.896	    4.505	    4.006	    6.135	    4.888
 1986	    10	    24	    1.620	     20.532	     32.793	     84.874	      1.033	     20.776	    3.559	    3.329	    6.369	    5.088
 1986	    10	    25	    1.761	     20.371	     32.005	     88.758	      1.113	     18.001	    3.736	    2.481	    5.557	    4.361
 1986	    10	    26	    2.117	     21.147	     31.558	     91.853	      1.362	     19.785	    3.681	    2.846	    6.074	    4.812
 1986	    10	    27	    3.563	     21.025	     31.844	     85.979	      1.185	     20.374	    3.181	    3.252	    6.244	    4.964
 1986	    10	    28	    0.000	     20.693	     32.683	     89.127	      1.148	     23.286	    3.956	    2.909	    7.089	    5.706
 1986	    10	    29	    0.000	     21.151	     32.886	     86.081	      1.221	     22.252	    5.205	    3.651	    6.819	    5.493
 1986	    10	    30	    8.102	     21.658	     33.669	     83.691	      1.275	     22.786	    4.657	    5.123	    7.022	    5.706
 1986	    10	    31	    5.039	     22.454	     33.215	     85.194	      1.459	     18.513	    4.710	    4.180	    5.806	    4.653
 1986	    11	     1	   16.141	     21.079	     32.421	     87.433	      1.210	     23.670	    5.515	    3.301	    7.206	    5.808
 1986	    11	     2	   15.375	     20.363	     33.790	     82.864	      1.130	     23.409	    3.877	    4.631	    7.154	    5.786
 1986	    11	     3	    3.186	     21.752	     35.124	     80.537	      0.983	     24.518	    5.413	    4.335	    7.590	    6.244
 1986	    11	     4	    5.375	     20.956	     34.620	     78.941	      1.011	     24.528	    4.913	    3.983	    7.538	    6.159
 1986	    11	     5	    0.508	     21.153	     35.208	     79.221	      1.097	     25.132	    4.089	    4.680	    7.749	    6.365
 1986	    11	     6	    0.902	     21.519	     35.693	     82.026	      1.024	     23.854	    4.072	    4.328	    7.405	    6.097
 1986	    11	     7	    0.602	     22.226	     36.069	     79.878	      1.028	     24.661	    4.622	    4.829	    7.689	    6.377
 1986	    11	     8	    0.836	     22.745	     35.491	     83.626	      0.942	     23.382	    4.785	    4.277	    7.307	    6.042
 1986	    11	     9	    9.078	     22.550	     35.017	     87.129	      0.878	     10.469	    4.500	    2.918	    3.527	    2.686
 1986	    11	    10	    2.410	     21.902	     28.912	     86.579	      1.249	     10.675	    4.904	    3.276	    3.540	    2.540
 1986	    11	    11	   15.125	     21.711	     29.418	     87.448	      1.163	     12.486	    3.509	    3.502	    4.031	    2.982
 1986	    11	    12	   19.891	     21.322	     29.589	     86.152	      0.947	     11.417	    4.336	    3.626	    3.732	    2.720
 1986	    11	    13	    0.917	     21.477	     32.588	     82.905	      1.190	     17.877	    4.527	    4.289	    5.578	    4.414
 1986	    11	    14	   12.359	     21.712	     30.957	     89.574	      1.092	     11.650	    3.445	    2.859	    3.820	    2.832
 1986	    11	    15	    7.016	     22.602	     30.411	     88.445	      1.440	     14.535	    4.005	    3.650	    4.634	    3.547
 1986	    11	    16	    9.227	     21.507	     31.305	     84.872	      1.472	     16.865	    3.040	    3.646	    5.264	    4.106
 1986	    11	    17	    4.918	     21.222	     33.535	     81.601	      1.216	     23.929	    4.837	    5.139	    7.332	    5.955
 1986	    11	    18	    5.902	     22.231	     32.454	     83.808	      0.990	     14.831	    4.990	    4.451	    4.739	    3.688
 1986	    11	    19	   16.609	     22.435	     31.094	     88.404	      1.325	     12.536	    5.090	    2.766	    4.085	    3.077
 1986	    11	    20	    1.629	     22.602	     32.486	     87.080	      0.901	     18.666	    3.962	    2.810	    5.838	    4.662
 1986	    11	    21	   10.039	     21.131	     31.379	     86.720	      1.107	     19.548	    4.484	    3.251	    6.003	    4.743
 1986	    11	    22	    0.932	     22.039	     33.220	     81.284	      1.384	     23.788	    4.090	    4.390	    7.315	    5.952
 1986	    11	    23	    2.414	     21.931	     33.039	     85.759	      1.227	     19.878	    5.193	    4.614	    6.175	    4.958
 1986	    11	    24	   11.039	     21.548	     33.309	     83.480	      1.397	     24.830	    3.938	    4.452	    7.600	    6.186
 1986	    11	    25	    1.758	     22.315	     33.572	     83.351	      1.437	     20.507	    4.549	    4.057	    6.386	    5.167
 1986	    11	    26	    1.040	     22.206	     32.699	     83.454	      1.428	     15.451	    4.955	    4.517	    4.918	    3.851
 1986	    11	    27	    1.188	     22.504	     33.098	     84.840	      1.228	     18.546	    4.308	    4.110	    5.816	    4.658
 1986	    11	    28	    8.641	     21.906	     32.927	     80.173	      1.277	     20.313	    4.209	    4.738	    6.296	    5.059
 1986	    11	    29	   25.813	     21.162	     31.296	     86.918	      1.203	     11.608	    4.259	    2.983	    3.798	    2.815
 1986	    11	    30	    5.828	     21.400	     30.037	     91.356	      1.195	     14.832	    4.731	    2.498	    4.673	    3.555
 1986	    12	     1	   11.938	     21.548	     28.857	     90.397	      1.117	     10.361	    3.447	    2.405	    3.446	    2.454
 1986	    12	     2	    0.869	     21.404	     32.605	     85.415	      1.198	     22.755	    3.312	    3.822	    6.966	    5.615
 1986	    12	     3	    4.664	     22.520	     32.382	     87.143	      1.130	     19.070	    4.318	    3.377	    5.948	    4.753
 1986	    12	     4	   11.117	     22.621	     32.039	     83.736	      1.110	     13.031	    4.211	    3.376	    4.239	    3.239
 1986	    12	     5	    2.871	     22.246	     32.587	     85.234	      1.119	     22.681	    5.261	    3.379	    6.979	    5.649
 1986	    12	     6	   10.836	     21.603	     33.942	     86.464	      1.021	     22.236	    4.126	    4.914	    6.872	    5.582
 1986	    12	     7	    0.377	     22.053	     34.261	     86.445	      0.932	     22.285	    4.117	    3.759	    6.915	    5.641
 1986	    12	     8	    1.146	     22.450	     33.580	     83.999	      0.940	     21.203	    5.167	    3.937	    6.593	    5.350
 1986	    12	     9	    8.922	     22.942	     32.832	     84.440	      1.112	     17.951	    4.665	    4.463	    5.654	    4.517
 1986	    12	    10	    0.485	     22.454	     33.560	     81.056	      1.148	     16.821	    4.615	    4.113	    5.331	    4.244
 1986	    12	    11	    3.232	     22.517	     32.467	     84.896	      1.237	     14.169	    5.347	    4.021	    4.561	    3.535
 1986	    12	    12	   10.102	     22.180	     31.889	     89.564	      1.186	     14.788	    2.853	    3.100	    4.717	    3.652
