CABra ID  	 71
ANA ID    	 24800000
Longitude 	 -51.852   	 dd
Latitude  	 -15.890   	 dd
Area      	 11943.01  	 km²
Elevation 	 575.24    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     8	    30	    0.735	     18.432	     29.622	     55.687	      0.557	     17.935	    2.155	    4.721	    5.365	    4.130
 1986	     8	    31	    5.560	     19.756	     32.092	     61.734	      1.042	     16.482	    2.064	    5.184	    5.085	    3.968
 1986	     9	     1	    9.084	     18.871	     24.236	     77.486	      1.308	      8.361	    2.895	    3.153	    2.791	    1.812
 1986	     9	     2	    4.043	     18.154	     27.322	     65.619	      1.152	     11.601	    2.441	    3.078	    3.638	    2.592
 1986	     9	     3	    0.278	     18.014	     30.385	     58.152	      1.411	     20.086	    2.218	    4.737	    5.968	    4.647
 1986	     9	     4	    0.512	     19.140	     28.199	     65.543	      0.653	      9.648	    1.772	    3.085	    3.169	    2.204
 1986	     9	     5	    0.985	     18.754	     27.727	     65.877	      0.819	     12.115	    1.783	    3.340	    3.799	    2.740
 1986	     9	     6	    0.248	     18.719	     31.135	     64.294	      0.764	     16.565	    2.537	    4.152	    5.060	    3.900
 1986	     9	     7	    7.343	     17.774	     29.413	     64.574	      1.308	     21.492	    2.172	    4.048	    6.309	    4.901
 1986	     9	     8	    0.000	     17.773	     31.038	     52.284	      1.533	     22.935	    2.196	    5.145	    6.777	    5.332
 1986	     9	     9	    0.005	     17.272	     30.977	     41.321	      1.739	     23.095	    2.002	    5.175	    6.797	    5.333
 1986	     9	    10	    0.000	     16.282	     30.682	     47.207	      1.874	     23.051	    1.913	    5.435	    6.727	    5.242
 1986	     9	    11	    0.000	     15.662	     30.657	     48.420	      1.627	     22.894	    1.875	    5.764	    6.655	    5.165
 1986	     9	    12	    0.338	     15.063	     31.621	     43.536	      0.550	     21.190	    1.842	    5.506	    6.206	    4.801
 1986	     9	    13	    0.130	     16.639	     32.176	     51.098	      0.630	     14.658	    1.722	    4.603	    4.501	    3.399
 1986	     9	    14	    0.378	     17.384	     33.009	     53.684	      0.433	     15.205	    1.991	    3.850	    4.695	    3.600
 1986	     9	    15	    0.133	     18.233	     33.743	     54.825	      0.633	     16.693	    1.730	    4.800	    5.154	    4.027
 1986	     9	    16	    0.162	     20.261	     32.993	     57.939	      1.051	     14.793	    1.980	    5.293	    4.670	    3.620
 1986	     9	    17	    0.800	     19.143	     34.260	     56.162	      0.536	     17.588	    1.980	    4.924	    5.452	    4.312
 1986	     9	    18	    2.515	     19.276	     32.310	     62.703	      0.571	     15.190	    2.368	    4.878	    4.746	    3.650
 1986	     9	    19	    0.253	     18.848	     32.992	     56.973	      1.053	     20.849	    2.101	    5.941	    6.329	    5.021
 1986	     9	    20	    0.000	     18.705	     34.242	     50.140	      1.124	     17.590	    1.919	    6.212	    5.439	    4.287
 1986	     9	    21	    0.000	     19.176	     34.623	     49.891	      0.836	     19.068	    1.826	    5.463	    5.888	    4.693
 1986	     9	    22	    0.000	     19.144	     34.357	     45.532	      1.239	     21.756	    1.836	    5.982	    6.652	    5.337
 1986	     9	    23	    0.000	     19.709	     34.665	     46.322	      0.850	     18.281	    1.769	    6.276	    5.684	    4.528
 1986	     9	    24	    0.000	     18.502	     34.555	     57.789	      0.831	     15.201	    1.819	    5.276	    4.768	    3.710
 1986	     9	    25	    0.150	     18.692	     33.240	     57.938	      1.123	     12.772	    1.203	    4.610	    4.076	    3.079
 1986	     9	    26	    0.006	     18.433	     29.732	     63.276	      1.291	     12.665	    1.789	    3.304	    3.991	    2.921
 1986	     9	    27	    2.015	     21.006	     31.461	     63.027	      1.684	     14.330	    1.941	    5.362	    4.546	    3.469
 1986	     9	    28	    2.633	     20.377	     31.745	     61.574	      1.374	     15.676	    2.742	    3.950	    4.910	    3.788
 1986	     9	    29	   37.757	     19.233	     27.718	     82.803	      1.426	     11.677	    2.358	    2.368	    3.724	    2.656
 1986	     9	    30	    8.813	     17.901	     30.473	     72.887	      0.807	     21.319	    3.052	    3.828	    6.342	    4.931
 1986	    10	     1	    1.098	     17.693	     32.953	     58.307	      0.740	     24.628	    2.955	    5.393	    7.365	    5.850
 1986	    10	     2	    0.558	     19.135	     33.467	     56.078	      0.666	     23.157	    2.760	    5.278	    7.031	    5.624
 1986	    10	     3	    0.695	     19.661	     32.275	     58.516	      0.872	     13.881	    2.142	    4.910	    4.404	    3.345
 1986	    10	     4	    0.083	     20.098	     30.968	     63.616	      0.561	     13.452	    1.611	    4.418	    4.280	    3.211
 1986	    10	     5	    0.009	     18.934	     34.328	     56.249	      0.622	     22.200	    2.351	    4.758	    6.783	    5.432
 1986	    10	     6	    0.000	     19.167	     35.418	     51.655	      0.862	     23.866	    2.491	    5.656	    7.319	    5.928
 1986	    10	     7	    0.560	     21.179	     34.023	     63.631	      1.687	     18.382	    2.539	    5.319	    5.760	    4.596
 1986	    10	     8	    0.600	     20.270	     34.486	     58.991	      1.394	     20.967	    3.411	    4.827	    6.487	    5.218
 1986	    10	     9	    3.608	     20.705	     34.030	     62.458	      0.614	     20.490	    3.341	    4.577	    6.352	    5.097
 1986	    10	    10	    9.589	     19.971	     27.473	     83.741	      1.235	     11.735	    2.790	    2.524	    3.764	    2.684
 1986	    10	    11	    6.511	     19.055	     28.091	     76.120	      1.358	     14.536	    2.583	    2.975	    4.492	    3.311
 1986	    10	    12	    3.034	     18.994	     29.383	     65.377	      0.863	     17.295	    3.238	    3.547	    5.264	    3.997
 1986	    10	    13	    0.000	     19.367	     32.632	     56.867	      1.112	     21.539	    2.523	    4.815	    6.555	    5.192
 1986	    10	    14	    0.000	     19.658	     33.196	     63.502	      0.681	     19.408	    2.581	    3.948	    5.981	    4.724
 1986	    10	    15	    0.050	     20.519	     32.010	     70.713	      0.905	     19.828	    2.145	    4.137	    6.100	    4.811
 1986	    10	    16	    3.244	     21.061	     32.202	     64.656	      1.786	     22.806	    2.343	    5.244	    6.976	    5.581
 1986	    10	    17	    0.200	     20.805	     33.172	     65.088	      1.442	     22.842	    1.903	    5.301	    7.012	    5.633
 1986	    10	    18	    0.019	     21.221	     33.036	     71.786	      0.705	     14.396	    2.532	    3.747	    4.614	    3.562
 1986	    10	    19	    5.529	     21.848	     32.127	     73.649	      0.622	     18.385	    2.867	    4.364	    5.746	    4.537
 1986	    10	    20	   13.884	     19.534	     28.005	     86.623	      0.822	     10.782	    2.640	    2.533	    3.513	    2.469
 1986	    10	    21	    2.536	     20.357	     31.367	     75.151	      1.584	     18.746	    2.076	    3.757	    5.774	    4.507
 1986	    10	    22	   13.631	     20.112	     28.334	     81.857	      0.478	     13.822	    3.169	    2.320	    4.348	    3.198
 1986	    10	    23	    3.228	     20.358	     30.402	     66.455	      1.062	     19.339	    3.477	    4.288	    5.911	    4.599
 1986	    10	    24	    1.042	     18.814	     31.523	     55.709	      0.855	     22.687	    3.075	    5.661	    6.830	    5.379
 1986	    10	    25	    0.007	     18.900	     33.088	     53.236	      0.823	     23.422	    2.662	    5.240	    7.102	    5.655
 1986	    10	    26	    3.745	     18.761	     31.135	     69.155	      1.781	     23.343	    2.988	    5.044	    6.989	    5.495
 1986	    10	    27	    7.237	     18.246	     30.437	     69.305	      1.104	     24.320	    2.409	    4.996	    7.210	    5.645
 1986	    10	    28	    0.929	     18.901	     31.708	     68.213	      1.032	     24.546	    2.891	    4.632	    7.362	    5.826
 1986	    10	    29	    2.200	     19.081	     32.105	     65.498	      0.621	     21.221	    3.395	    4.362	    6.446	    5.070
 1986	    10	    30	    2.456	     19.242	     32.644	     66.633	      0.940	     21.946	    3.109	    5.175	    6.678	    5.289
 1986	    10	    31	    7.947	     18.611	     33.988	     67.679	      1.000	     22.923	    2.907	    5.446	    6.980	    5.569
 1986	    11	     1	    1.039	     19.141	     33.742	     68.335	      1.432	     22.700	    3.528	    5.165	    6.929	    5.531
 1986	    11	     2	    2.804	     18.803	     33.670	     61.578	      0.567	     25.369	    3.121	    5.233	    7.682	    6.154
 1986	    11	     3	    0.368	     19.544	     34.788	     63.212	      0.644	     25.412	    2.978	    5.607	    7.778	    6.295
 1986	    11	     4	    0.301	     20.308	     35.411	     57.854	      0.794	     25.315	    2.688	    5.299	    7.811	    6.368
 1986	    11	     5	    0.735	     21.836	     35.451	     69.079	      0.450	     21.045	    3.254	    4.775	    6.611	    5.384
 1986	    11	     6	    3.401	     22.507	     33.223	     71.465	      0.677	     15.975	    3.099	    3.966	    5.111	    4.019
 1986	    11	     7	    2.680	     18.190	     35.031	     62.449	      0.926	     21.234	    2.860	    4.868	    6.515	    5.195
 1986	    11	     8	    0.333	     22.263	     34.154	     61.759	      1.374	     20.038	    3.514	    5.275	    6.296	    5.078
 1986	    11	     9	    6.404	     21.789	     34.046	     76.413	      1.408	     17.029	    3.771	    4.418	    5.407	    4.288
 1986	    11	    10	   25.314	     20.718	     27.160	     81.157	      0.856	     11.639	    1.868	    2.803	    3.770	    2.676
 1986	    11	    11	    9.089	     20.090	     26.636	     90.302	      0.794	     11.279	    1.901	    2.402	    3.650	    2.557
 1986	    11	    12	   19.976	     18.381	     23.559	     88.159	      1.070	     10.425	    1.911	    2.397	    3.334	    2.226
 1986	    11	    13	    9.506	     17.784	     28.249	     69.235	      1.589	     25.455	    2.604	    4.939	    7.404	    5.725
 1986	    11	    14	    0.000	     16.187	     30.008	     66.416	      1.129	     26.926	    3.408	    4.918	    7.813	    6.065
 1986	    11	    15	    0.000	     16.772	     31.543	     67.317	      1.295	     25.510	    3.094	    4.714	    7.529	    5.895
 1986	    11	    16	    2.614	     19.708	     32.259	     68.327	      0.732	     25.771	    3.138	    5.064	    7.782	    6.214
 1986	    11	    17	    1.787	     19.819	     32.949	     66.631	      0.686	     23.489	    3.823	    5.432	    7.162	    5.718
 1986	    11	    18	    1.361	     20.418	     32.883	     66.508	      0.702	     20.811	    3.448	    5.274	    6.419	    5.101
 1986	    11	    19	    6.453	     19.734	     32.998	     75.846	      0.679	     20.474	    4.233	    4.857	    6.297	    4.981
 1986	    11	    20	    4.752	     19.957	     34.117	     61.250	      0.491	     26.715	    3.654	    5.533	    8.155	    6.598
 1986	    11	    21	    0.106	     20.906	     34.152	     57.335	      0.762	     25.428	    3.661	    5.735	    7.823	    6.350
 1986	    11	    22	    5.436	     20.377	     33.920	     62.144	      0.599	     25.428	    3.820	    5.946	    7.790	    6.297
 1986	    11	    23	    2.892	     20.257	     33.992	     61.576	      0.794	     23.495	    4.123	    5.099	    7.222	    5.813
 1986	    11	    24	    0.534	     20.315	     35.060	     56.496	      0.758	     26.009	    3.369	    5.964	    8.006	    6.517
 1986	    11	    25	    0.000	     20.961	     34.087	     65.150	      0.674	     24.566	    3.466	    5.837	    7.570	    6.134
 1986	    11	    26	    0.065	     22.059	     34.206	     63.606	      0.510	     23.231	    4.174	    5.434	    7.229	    5.878
 1986	    11	    27	    3.106	     21.218	     34.658	     61.402	      0.657	     24.287	    3.781	    5.211	    7.521	    6.119
 1986	    11	    28	    0.087	     21.754	     34.503	     63.981	      0.790	     25.275	    4.238	    5.194	    7.832	    6.396
 1986	    11	    29	    9.596	     20.762	     29.001	     81.811	      0.435	     14.313	    3.426	    2.932	    4.524	    3.365
 1986	    11	    30	    9.705	     21.090	     28.852	     86.116	      0.456	     14.530	    2.832	    2.821	    4.590	    3.423
 1986	    12	     1	   20.007	     20.926	     28.750	     83.154	      1.390	     14.280	    2.875	    2.953	    4.516	    3.353
 1986	    12	     2	   11.586	     21.447	     29.801	     79.650	      1.131	     16.650	    3.106	    3.168	    5.204	    3.981
 1986	    12	     3	    7.814	     21.322	     29.970	     81.273	      0.813	     16.298	    3.694	    3.498	    5.106	    3.899
 1986	    12	     4	    6.435	     21.701	     31.489	     82.105	      0.840	     14.547	    3.508	    3.442	    4.660	    3.557
 1986	    12	     5	    5.511	     20.951	     33.312	     72.565	      0.507	     22.198	    5.019	    4.858	    6.853	    5.494
 1986	    12	     6	    3.182	     20.043	     34.369	     64.217	      0.289	     22.291	    4.273	    4.489	    6.877	    5.524
 1986	    12	     7	    0.058	     20.283	     34.296	     65.910	      0.484	     22.200	    4.623	    4.764	    6.862	    5.519
 1986	    12	     8	    8.151	     21.445	     32.372	     73.428	      1.045	     17.443	    4.441	    4.069	    5.484	    4.294
 1986	    12	     9	    1.782	     21.165	     32.456	     75.580	      1.376	     15.575	    3.425	    3.738	    4.949	    3.828
 1986	    12	    10	    2.547	     20.974	     31.285	     78.191	      1.039	     15.496	    3.688	    3.556	    4.900	    3.749
 1986	    12	    11	    8.812	     21.416	     29.427	     82.792	      1.318	     14.672	    3.085	    3.209	    4.653	    3.493
 1986	    12	    12	    6.537	     20.542	     30.904	     82.548	      0.731	     19.272	    3.376	    4.010	    5.929	    4.620
 1986	    12	    13	   12.359	     21.032	     28.959	     86.741	      0.562	     13.784	    2.689	    3.146	    4.389	    3.248
 1986	    12	    14	   10.564	     20.840	     28.783	     86.712	      1.525	     11.903	    2.352	    2.718	    3.870	    2.793
 1986	    12	    15	    8.541	     21.274	     29.482	     83.354	      1.162	     14.315	    2.421	    2.841	    4.551	    3.404
 1986	    12	    16	   13.135	     20.934	     28.067	     80.504	      0.882	     15.484	    3.481	    3.354	    4.829	    3.608
 1986	    12	    17	    7.751	     20.627	     31.141	     78.930	      0.694	     16.754	    3.500	    3.527	    5.237	    4.031
 1986	    12	    18	    1.538	     20.239	     32.615	     72.461	      1.062	     20.524	    4.062	    5.239	    6.325	    5.004
 1986	    12	    19	    3.857	     20.371	     32.672	     71.922	      0.849	     20.868	    4.724	    4.713	    6.428	    5.094
 1986	    12	    20	   12.940	     19.823	     33.940	     66.818	      0.551	     20.380	    4.993	    5.532	    6.308	    5.020
 1986	    12	    21	    5.471	     20.940	     33.162	     70.673	      0.716	     21.742	    4.716	    5.091	    6.719	    5.374
 1986	    12	    22	    5.915	     21.294	     31.502	     79.226	      0.862	     13.999	    3.372	    3.025	    4.496	    3.409
 1986	    12	    23	   20.640	     20.873	     26.813	     89.451	      2.064	     12.175	    3.229	    2.352	    3.917	    2.792
 1986	    12	    24	   32.965	     20.761	     26.366	     89.156	      1.647	     11.795	    2.189	    2.591	    3.806	    2.686
 1986	    12	    25	   57.536	     20.566	     24.797	     89.383	      1.468	     11.672	    2.113	    2.237	    3.744	    2.603
 1986	    12	    26	   33.939	     20.502	     26.412	     88.549	      2.042	     12.665	    2.392	    2.299	    4.030	    2.879
 1986	    12	    27	   24.079	     20.411	     27.756	     84.082	      2.326	     13.769	    3.340	    2.719	    4.345	    3.177
 1986	    12	    28	    9.161	     20.121	     29.408	     84.904	      1.517	     14.754	    2.048	    3.475	    4.634	    3.462
 1986	    12	    29	   14.613	     20.097	     29.549	     87.731	      0.956	     15.849	    3.192	    3.010	    4.934	    3.720
 1986	    12	    30	   22.154	     18.194	     25.136	     86.634	      0.633	     14.142	    2.450	    2.523	    4.315	    3.075
 1986	    12	    31	    5.854	     18.996	     31.026	     82.082	      0.866	     21.271	    2.759	    3.992	    6.429	    5.014
 1987	     1	     1	    0.348	     19.777	     31.851	     75.708	      0.595	     23.841	    3.848	    4.333	    7.221	    5.727
 1987	     1	     2	    4.283	     19.440	     30.723	     79.972	      0.723	     20.895	    3.483	    4.297	    6.333	    4.936
 1987	     1	     3	    3.548	     19.976	     31.061	     83.318	      0.622	     18.577	    4.693	    4.378	    5.720	    4.433
 1987	     1	     4	    4.250	     19.695	     31.896	     75.232	      0.697	     18.598	    4.581	    4.109	    5.739	    4.468
 1987	     1	     5	    3.747	     20.715	     32.660	     71.086	      0.620	     22.824	    4.970	    4.938	    7.001	    5.593
 1987	     1	     6	    1.494	     19.541	     32.362	     66.570	      0.248	     24.094	    4.546	    4.889	    7.302	    5.806
 1987	     1	     7	    1.109	     20.151	     33.629	     67.430	      0.312	     27.074	    4.598	    5.413	    8.250	    6.665
 1987	     1	     8	    1.632	     20.320	     31.635	     75.226	      0.755	     22.117	    4.537	    5.102	    6.747	    5.335
 1987	     1	     9	    5.953	     19.965	     31.924	     76.152	      0.398	     22.388	    4.623	    4.495	    6.818	    5.394
 1987	     1	    10	    2.309	     21.035	     32.470	     81.461	      0.419	     19.703	    3.853	    4.041	    6.115	    4.835
 1987	     1	    11	    5.548	     20.973	     31.815	     81.053	      0.182	     18.268	    3.236	    4.026	    5.689	    4.448
 1987	     1	    12	    9.032	     21.650	     30.585	     84.114	      0.758	     15.490	    3.778	    3.710	    4.906	    3.747
 1987	     1	    13	    4.559	     20.491	     32.915	     73.053	      0.548	     22.943	    4.411	    4.618	    7.034	    5.622
 1987	     1	    14	    1.913	     20.747	     33.312	     72.647	      0.417	     22.538	    4.739	    4.762	    6.943	    5.565
 1987	     1	    15	    6.173	     21.428	     33.802	     70.886	      0.896	     24.662	    4.846	    5.947	    7.610	    6.172
 1987	     1	    16	    0.985	     20.090	     34.736	     63.124	      0.570	     25.170	    4.548	    5.751	    7.736	    6.268
 1987	     1	    17	    0.404	     20.557	     34.878	     65.243	      0.279	     26.232	    4.890	    5.551	    8.077	    6.577
 1987	     1	    18	    2.350	     21.308	     33.278	     71.759	      0.561	     21.727	    3.764	    4.479	    6.729	    5.396
 1987	     1	    19	    5.335	     21.401	     29.327	     83.224	      0.874	     15.058	    3.147	    3.061	    4.754	    3.579
 1987	     1	    20	    9.278	     21.189	     27.873	     86.505	      0.614	     14.818	    3.029	    2.672	    4.653	    3.454
 1987	     1	    21	   10.531	     20.994	     28.347	     82.366	      1.244	     15.725	    2.917	    3.162	    4.901	    3.677
 1987	     1	    22	    8.317	     20.955	     30.552	     78.801	      1.040	     21.394	    4.069	    4.103	    6.528	    5.131
 1987	     1	    23	    8.404	     21.367	     29.624	     80.475	      1.511	     15.083	    4.341	    2.999	    4.765	    3.596
 1987	     1	    24	   28.865	     20.959	     29.196	     84.407	      1.500	     14.170	    3.479	    3.305	    4.494	    3.348
 1987	     1	    25	   23.950	     21.229	     28.211	     83.838	      1.288	     12.163	    2.706	    2.868	    3.942	    2.849
 1987	     1	    26	   13.565	     21.566	     28.615	     86.748	      0.837	     13.247	    2.546	    3.155	    4.251	    3.130
 1987	     1	    27	   14.707	     21.295	     31.530	     82.622	      0.682	     12.885	    4.848	    2.824	    4.183	    3.138
 1987	     1	    28	    8.284	     20.889	     28.345	     85.565	      0.220	     12.939	    3.092	    3.045	    4.144	    3.027
 1987	     1	    29	    8.929	     20.363	     30.354	     83.793	      0.442	     13.950	    4.179	    3.234	    4.435	    3.318
 1987	     1	    30	    8.344	     20.462	     28.047	     88.297	      0.492	     12.590	    4.128	    2.872	    4.031	    2.916
 1987	     1	    31	    4.819	     20.415	     30.065	     81.146	      0.578	     15.448	    3.819	    3.383	    4.841	    3.662
 1987	     2	     1	    1.786	     20.346	     31.333	     80.417	      0.921	     15.128	    3.541	    3.639	    4.775	    3.636
 1987	     2	     2	    2.140	     21.031	     31.300	     77.780	      0.593	     16.220	    4.368	    3.090	    5.100	    3.926
 1987	     2	     3	    6.073	     21.023	     31.171	     86.398	      0.485	     14.172	    4.617	    2.986	    4.527	    3.425
 1987	     2	     4	    3.364	     21.105	     32.599	     74.623	      0.548	     22.544	    4.638	    4.951	    6.931	    5.547
 1987	     2	     5	    0.348	     20.888	     33.208	     74.296	      0.540	     22.906	    4.682	    5.194	    7.048	    5.660
 1987	     2	     6	    3.493	     20.645	     34.197	     75.262	      0.410	     23.308	    4.160	    4.726	    7.189	    5.807
 1987	     2	     7	   12.113	     20.638	     31.911	     75.140	      0.773	     19.177	    3.441	    3.988	    5.930	    4.656
 1987	     2	     8	    1.970	     20.984	     31.889	     83.127	      0.613	     14.480	    4.557	    3.174	    4.621	    3.527
 1987	     2	     9	    4.071	     20.519	     30.923	     80.896	      0.869	     14.057	    3.259	    3.323	    4.474	    3.369
 1987	     2	    10	   16.331	     20.299	     28.740	     81.159	      0.448	     12.063	    3.509	    2.588	    3.892	    2.812
 1987	     2	    11	    9.362	     20.225	     29.965	     79.475	      0.813	     14.119	    3.853	    3.147	    4.466	    3.337
 1987	     2	    12	    8.318	     19.712	     26.067	     85.913	      1.061	     14.256	    3.871	    2.478	    4.408	    3.195
 1987	     2	    13	    7.412	     18.902	     29.033	     80.562	      0.641	     17.977	    3.736	    3.495	    5.447	    4.136
 1987	     2	    14	   12.754	     19.528	     28.156	     86.062	      0.567	     16.611	    2.631	    3.249	    5.076	    3.810
 1987	     2	    15	    6.728	     19.828	     27.496	     90.511	      0.458	     10.589	    3.518	    2.425	    3.468	    2.418
 1987	     2	    16	   13.004	     19.650	     28.606	     83.434	      0.225	     12.783	    3.461	    2.392	    4.063	    2.952
 1987	     2	    17	    3.236	     20.077	     28.931	     84.000	      0.322	     11.696	    3.849	    2.444	    3.787	    2.726
 1987	     2	    18	    3.534	     19.760	     30.883	     79.865	      0.615	     19.815	    4.333	    4.148	    6.039	    4.708
 1987	     2	    19	    1.430	     20.012	     30.957	     86.896	      0.518	     14.943	    4.153	    3.159	    4.699	    3.563
 1987	     2	    20	    6.416	     19.813	     31.382	     78.544	      1.217	     16.086	    4.494	    4.031	    5.018	    3.847
 1987	     2	    21	    3.089	     19.398	     32.844	     71.961	      0.739	     22.335	    4.814	    4.759	    6.800	    5.403
 1987	     2	    22	    0.236	     20.085	     33.675	     68.807	      0.888	     19.004	    4.819	    3.993	    5.902	    4.677
 1987	     2	    23	    2.209	     21.458	     33.838	     61.733	      1.359	     25.670	    5.117	    5.579	    7.896	    6.426
 1987	     2	    24	    1.501	     21.123	     34.265	     64.167	      1.316	     25.264	    4.535	    5.340	    7.777	    6.330
 1987	     2	    25	    3.213	     20.832	     32.712	     68.260	      0.901	     22.828	    4.959	    5.326	    6.994	    5.605
 1987	     2	    26	    5.655	     20.052	     29.656	     76.984	      0.791	     15.149	    4.506	    3.245	    4.728	    3.560
 1987	     2	    27	    3.854	     19.951	     32.410	     82.348	      0.841	     15.437	    4.757	    3.689	    4.858	    3.741
 1987	     2	    28	   10.523	     19.901	     29.077	     87.199	      0.425	     13.433	    4.462	    3.219	    4.246	    3.129
 1987	     3	     1	    6.104	     19.859	     30.784	     83.726	      1.028	     16.300	    3.073	    3.751	    5.061	    3.875
 1987	     3	     2	    4.321	     19.710	     30.608	     81.413	      0.572	     17.930	    3.864	    3.701	    5.499	    4.244
 1987	     3	     3	    1.528	     20.821	     30.429	     85.914	      0.527	     16.539	    3.658	    3.323	    5.147	    3.955
 1987	     3	     4	    5.735	     20.601	     30.828	     80.896	      0.252	     18.658	    4.182	    3.242	    5.738	    4.471
 1987	     3	     5	    7.059	     20.654	     29.764	     81.568	      0.385	     15.513	    4.230	    3.367	    4.844	    3.676
 1987	     3	     6	    2.096	     20.869	     30.515	     85.575	      0.476	     15.034	    4.126	    3.008	    4.734	    3.602
 1987	     3	     7	    5.770	     20.995	     28.970	     90.326	      0.503	     13.586	    1.989	    3.026	    4.313	    3.203
 1987	     3	     8	   48.679	     20.806	     28.806	     86.518	      1.476	     15.007	    2.998	    3.162	    4.688	    3.523
 1987	     3	     9	   32.896	     21.540	     29.384	     86.304	      1.120	     16.334	    3.137	    3.481	    5.086	    3.894
 1987	     3	    10	   18.252	     20.446	     29.291	     87.066	      1.341	     12.247	    3.104	    2.633	    3.937	    2.878
 1987	     3	    11	   10.088	     15.407	     25.393	     71.443	      0.806	     18.505	    3.936	    3.450	    5.299	    3.894
 1987	     3	    12	    0.000	     12.661	     27.915	     67.049	      0.711	     24.577	    3.704	    4.250	    6.844	    5.156
 1987	     3	    13	    2.302	     13.585	     29.997	     68.812	      0.715	     24.082	    3.214	    4.329	    6.870	    5.251
 1987	     3	    14	    0.703	     15.766	     31.188	     70.119	      0.497	     23.079	    4.169	    4.113	    6.760	    5.246
 1987	     3	    15	    4.386	     16.550	     30.341	     75.978	      0.811	     20.067	    4.009	    3.869	    5.938	    4.559
 1987	     3	    16	    4.351	     17.802	     31.701	     74.516	      0.182	     19.059	    4.087	    3.824	    5.757	    4.467
 1987	     3	    17	    0.862	     18.735	     30.241	     79.718	      0.306	     17.854	    3.619	    3.215	    5.417	    4.159
 1987	     3	    18	    0.589	     18.710	     31.514	     79.604	      0.434	     18.117	    3.611	    3.616	    5.523	    4.282
 1987	     3	    19	    0.739	     20.864	     31.317	     80.307	      0.449	     17.337	    3.714	    3.816	    5.377	    4.192
 1987	     3	    20	    1.983	     19.683	     31.941	     77.427	      0.683	     20.792	    3.623	    4.087	    6.318	    4.995
 1987	     3	    21	    2.032	     20.687	     32.275	     78.344	      0.146	     20.322	    3.739	    4.260	    6.235	    4.959
 1987	     3	    22	    0.759	     20.678	     33.284	     74.687	      0.184	     21.148	    3.910	    4.224	    6.502	    5.217
 1987	     3	    23	    1.776	     21.016	     33.063	     80.583	      0.380	     19.177	    3.878	    4.499	    5.944	    4.740
 1987	     3	    24	    3.478	     21.294	     33.346	     79.644	      0.736	     18.629	    3.968	    4.208	    5.802	    4.630
 1987	     3	    25	    3.680	     18.980	     31.668	     77.110	      0.966	     20.804	    3.556	    4.325	    6.277	    4.942
 1987	     3	    26	    3.560	     20.988	     32.362	     81.187	      0.778	     16.690	    3.881	    4.409	    5.216	    4.089
 1987	     3	    27	    4.592	     21.085	     31.521	     82.113	      0.423	     17.904	    3.680	    4.007	    5.538	    4.350
 1987	     3	    28	    4.014	     21.342	     32.396	     79.206	      0.460	     15.945	    3.659	    3.090	    5.014	    3.921
 1987	     3	    29	    8.318	     21.464	     28.319	     86.438	      0.401	     14.111	    3.231	    3.535	    4.431	    3.318
 1987	     3	    30	    4.446	     20.332	     31.971	     76.468	      0.560	     16.325	    3.443	    2.689	    5.078	    3.946
 1987	     3	    31	    1.381	     20.787	     31.905	     79.767	      0.833	     20.142	    2.862	    4.429	    6.163	    4.899
 1987	     4	     1	    0.392	     20.624	     31.281	     78.624	      0.850	     19.297	    2.774	    3.775	    5.897	    4.651
 1987	     4	     2	    0.167	     20.746	     32.132	     79.553	      0.826	     18.939	    3.046	    4.219	    5.826	    4.617
 1987	     4	     3	    4.794	     20.504	     30.989	     85.937	      0.603	     11.840	    3.652	    2.616	    3.825	    2.840
 1987	     4	     4	   24.620	     20.470	     30.557	     84.083	      0.434	     15.342	    3.156	    3.386	    4.775	    3.663
 1987	     4	     5	    5.756	     19.638	     29.595	     79.180	      0.803	     17.708	    3.732	    3.340	    5.364	    4.138
 1987	     4	     6	    8.604	     18.592	     29.841	     81.148	      0.634	     16.792	    3.284	    2.990	    5.083	    3.883
 1987	     4	     7	    9.069	     19.975	     30.147	     81.438	      0.757	     16.083	    2.795	    3.248	    4.946	    3.796
 1987	     4	     8	    4.820	     20.308	     32.070	     77.609	      0.323	     20.782	    4.276	    3.789	    6.318	    5.035
 1987	     4	     9	    3.123	     19.945	     33.328	     76.002	      0.261	     21.929	    3.956	    4.257	    6.675	    5.368
 1987	     4	    10	    0.010	     20.516	     33.210	     75.508	      0.483	     18.918	    3.621	    3.601	    5.831	    4.654
 1987	     4	    11	    0.179	     20.965	     33.269	     74.706	      0.839	     18.439	    3.827	    4.050	    5.711	    4.563
 1987	     4	    12	    1.226	     21.632	     33.085	     74.088	      0.910	     18.912	    4.123	    4.478	    5.864	    4.709
 1987	     4	    13	    4.045	     20.787	     33.594	     71.402	      0.297	     19.470	    3.383	    4.202	    6.006	    4.827
 1987	     4	    14	    0.180	     20.975	     33.184	     73.199	      0.473	     18.906	    3.856	    3.943	    5.837	    4.674
