CABra ID  	 683
ANA ID    	 46570000
Longitude 	 -45.608   	 dd
Latitude  	 -11.894   	 dd
Area      	 2721.09   	 km²
Elevation 	 807.37    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     2	     4	    6.615	     19.694	     31.102	     80.041	      1.041	     19.215	    3.237	    4.381	    5.908	    4.572
 1989	     2	     5	    8.563	     20.776	     31.117	     80.124	      0.993	     17.136	    2.953	    4.089	    5.365	    4.129
 1989	     2	     6	    7.493	     20.351	     30.821	     84.021	      0.914	     14.953	    2.949	    2.801	    4.737	    3.574
 1989	     2	     7	    9.685	     19.316	     25.462	     89.083	      0.637	     12.166	    3.217	    2.538	    3.859	    2.694
 1989	     2	     8	    9.617	     19.117	     30.565	     80.628	      0.830	     19.599	    3.135	    3.794	    5.976	    4.603
 1989	     2	     9	    8.328	     20.614	     28.945	     84.017	      0.754	     15.417	    2.470	    2.934	    4.835	    3.616
 1989	     2	    10	   14.276	     20.194	     30.131	     82.139	      1.351	     19.327	    2.631	    3.910	    5.928	    4.573
 1989	     2	    11	   19.531	     20.136	     26.947	     88.490	      0.875	     11.850	    2.897	    2.396	    3.823	    2.700
 1989	     2	    12	   13.607	     20.077	     30.493	     84.538	      0.896	     18.471	    3.210	    3.978	    5.696	    4.383
 1989	     2	    13	    8.501	     20.688	     30.444	     81.688	      0.959	     19.918	    3.976	    3.474	    6.122	    4.759
 1989	     2	    14	    3.163	     20.334	     31.593	     78.762	      0.932	     23.034	    4.094	    4.031	    7.029	    5.553
 1989	     2	    15	    3.994	     20.816	     30.443	     85.918	      0.519	     18.020	    3.660	    3.856	    5.595	    4.311
 1989	     2	    16	   10.896	     19.439	     30.214	     81.940	      0.602	     21.657	    3.222	    3.871	    6.548	    5.085
 1989	     2	    17	    5.707	     20.464	     31.327	     77.983	      0.741	     20.401	    4.381	    4.004	    6.276	    4.910
 1989	     2	    18	    6.469	     21.256	     31.844	     76.718	      0.734	     18.228	    4.483	    3.251	    5.705	    4.453
 1989	     2	    19	    3.674	     20.708	     32.811	     69.851	      1.192	     24.167	    4.261	    4.371	    7.418	    5.931
 1989	     2	    20	    3.926	     21.298	     31.135	     75.386	      1.238	     19.692	    3.927	    3.327	    6.101	    4.775
 1989	     2	    21	    3.146	     20.377	     31.035	     77.708	      0.771	     17.247	    4.524	    3.856	    5.377	    4.133
 1989	     2	    22	   17.344	     20.248	     30.821	     89.913	      0.830	     16.070	    3.997	    3.494	    5.039	    3.836
 1989	     2	    23	    4.008	     19.444	     31.697	     80.140	      0.642	     20.474	    3.712	    4.142	    6.265	    4.891
 1989	     2	    24	    5.527	     19.213	     30.575	     85.046	      0.701	     17.928	    2.726	    3.877	    5.512	    4.216
 1989	     2	    25	    8.311	     19.089	     30.222	     80.790	      0.690	     17.687	    4.124	    3.189	    5.431	    4.136
 1989	     2	    26	    5.237	     20.818	     32.475	     77.469	      0.642	     22.344	    3.594	    4.230	    6.879	    5.470
 1989	     2	    27	    6.379	     20.745	     32.950	     68.773	      1.027	     18.581	    3.798	    3.655	    5.812	    4.570
 1989	     2	    28	    2.120	     20.223	     32.439	     67.572	      0.895	     23.430	    4.424	    4.235	    7.165	    5.695
 1989	     3	     1	    3.253	     20.420	     33.273	     66.991	      0.663	     23.324	    3.862	    4.230	    7.175	    5.736
 1989	     3	     2	    3.623	     21.409	     32.096	     80.080	      1.068	     17.100	    3.968	    4.592	    5.391	    4.196
 1989	     3	     3	    5.468	     20.470	     31.280	     79.518	      0.681	     18.456	    3.834	    3.487	    5.720	    4.440
 1989	     3	     4	    6.161	     20.678	     28.611	     85.414	      0.846	     12.398	    3.474	    2.664	    4.002	    2.899
 1989	     3	     5	    9.918	     21.114	     28.083	     84.788	      0.918	     12.275	    2.989	    2.644	    3.974	    2.867
 1989	     3	     6	   17.586	     20.485	     30.805	     82.902	      0.971	     18.562	    3.328	    4.062	    5.735	    4.442
 1989	     3	     7	    9.096	     20.696	     29.681	     85.811	      0.839	     16.341	    3.082	    3.709	    5.097	    3.869
 1989	     3	     8	    6.284	     20.511	     28.809	     82.993	      1.383	     14.200	    2.393	    2.716	    4.487	    3.321
 1989	     3	     9	    9.449	     20.170	     28.877	     81.473	      0.906	     17.797	    2.120	    3.035	    5.457	    4.149
 1989	     3	    10	    5.538	     20.515	     30.545	     76.632	      0.710	     18.492	    2.702	    3.941	    5.707	    4.413
 1989	     3	    11	   10.896	     20.425	     30.246	     82.076	      0.540	     16.763	    3.425	    3.015	    5.216	    3.984
 1989	     3	    12	    6.947	     21.573	     32.305	     77.338	      0.740	     22.285	    3.320	    4.367	    6.879	    5.492
 1989	     3	    13	    1.655	     21.458	     33.263	     75.868	      0.854	     22.831	    3.791	    4.541	    7.066	    5.679
 1989	     3	    14	    5.425	     21.501	     32.303	     81.836	      0.772	     17.946	    4.351	    3.203	    5.632	    4.420
 1989	     3	    15	    8.553	     20.368	     31.249	     83.866	      1.172	     17.959	    3.863	    3.638	    5.569	    4.314
 1989	     3	    16	    7.865	     19.432	     30.641	     79.625	      0.983	     20.248	    3.000	    3.376	    6.154	    4.778
 1989	     3	    17	   11.560	     19.229	     30.711	     74.708	      0.897	     21.845	    3.853	    4.140	    6.593	    5.146
 1989	     3	    18	    2.926	     19.760	     32.117	     75.061	      0.742	     22.578	    3.526	    4.048	    6.876	    5.439
 1989	     3	    19	    0.391	     20.774	     32.058	     74.974	      0.973	     23.201	    3.443	    4.252	    7.095	    5.650
 1989	     3	    20	    1.639	     21.678	     31.979	     68.621	      1.452	     22.525	    3.197	    4.458	    6.934	    5.537
 1989	     3	    21	    4.190	     22.144	     31.095	     77.011	      1.483	     20.474	    3.710	    3.932	    6.334	    5.009
 1989	     3	    22	    1.988	     20.994	     32.268	     68.667	      1.141	     22.762	    3.284	    4.280	    6.983	    5.571
 1989	     3	    23	    6.316	     19.804	     29.743	     78.027	      0.713	     15.705	    3.265	    3.044	    4.883	    3.683
 1989	     3	    24	    4.828	     20.196	     29.768	     85.358	      0.764	     16.456	    2.846	    3.047	    5.101	    3.878
 1989	     3	    25	    6.529	     19.930	     28.186	     91.055	      0.640	     12.924	    2.436	    2.341	    4.102	    2.980
 1989	     3	    26	    4.486	     19.415	     31.067	     77.402	      1.124	     22.829	    3.331	    4.588	    6.884	    5.412
 1989	     3	    27	    3.472	     20.653	     29.775	     78.387	      1.395	     18.693	    3.836	    2.993	    5.732	    4.430
 1989	     3	    28	    2.118	     20.111	     31.549	     72.107	      0.933	     23.267	    4.245	    4.192	    7.056	    5.591
 1989	     3	    29	    0.085	     19.811	     32.281	     71.206	      1.228	     23.539	    4.100	    4.460	    7.150	    5.685
 1989	     3	    30	    5.520	     21.164	     29.997	     79.188	      1.232	     17.948	    3.764	    3.565	    5.546	    4.289
 1989	     3	    31	   14.286	     20.134	     30.912	     78.019	      1.302	     22.243	    3.956	    4.262	    6.738	    5.308
 1989	     4	     1	    1.114	     20.436	     31.791	     72.555	      0.875	     20.123	    3.713	    3.923	    6.180	    4.867
 1989	     4	     2	    2.604	     20.281	     31.722	     76.613	      0.523	     22.640	    3.690	    4.282	    6.886	    5.462
 1989	     4	     3	    2.022	     21.340	     30.380	     78.431	      0.680	     19.269	    3.742	    3.749	    5.927	    4.634
 1989	     4	     4	    3.653	     20.938	     31.021	     80.665	      0.735	     17.488	    3.431	    3.613	    5.432	    4.217
 1989	     4	     5	    1.130	     20.415	     31.676	     77.810	      0.998	     21.939	    3.810	    4.121	    6.686	    5.298
 1989	     4	     6	    1.868	     20.351	     32.352	     70.037	      1.382	     22.900	    3.648	    4.864	    6.984	    5.569
 1989	     4	     7	    2.418	     21.531	     32.718	     66.889	      1.283	     22.768	    3.460	    4.813	    7.007	    5.634
 1989	     4	     8	    3.298	     21.258	     32.660	     66.006	      0.867	     21.361	    3.211	    4.325	    6.586	    5.266
 1989	     4	     9	    1.485	     21.688	     31.189	     74.991	      1.029	     13.853	    2.712	    3.025	    4.440	    3.375
 1989	     4	    10	    2.490	     22.317	     31.572	     75.000	      0.812	     18.914	    3.098	    3.882	    5.889	    4.662
 1989	     4	    11	    6.592	     21.502	     29.565	     85.439	      0.381	     13.063	    3.321	    2.678	    4.189	    3.118
 1989	     4	    12	    5.090	     20.671	     30.430	     84.473	      0.605	     15.076	    3.040	    2.998	    4.731	    3.600
 1989	     4	    13	    1.285	     21.319	     31.986	     73.419	      0.692	     21.271	    3.619	    4.222	    6.533	    5.208
 1989	     4	    14	    0.794	     20.792	     31.822	     76.169	      0.624	     18.908	    3.227	    3.759	    5.835	    4.593
 1989	     4	    15	    0.471	     20.893	     30.809	     81.710	      0.684	     17.227	    3.395	    3.281	    5.338	    4.142
 1989	     4	    16	    3.896	     20.876	     31.413	     77.907	      0.678	     18.084	    3.159	    3.544	    5.592	    4.377
 1989	     4	    17	    1.711	     20.702	     31.800	     75.472	      0.829	     19.245	    3.397	    3.681	    5.922	    4.670
 1989	     4	    18	    2.854	     21.085	     31.207	     73.842	      0.279	     16.370	    2.995	    3.171	    5.112	    3.962
 1989	     4	    19	    0.000	     20.391	     31.691	     72.223	      0.216	     20.952	    2.976	    3.981	    6.387	    5.059
 1989	     4	    20	    0.051	     21.498	     32.507	     72.055	      0.541	     20.907	    2.985	    4.148	    6.444	    5.159
 1989	     4	    21	    2.156	     21.784	     31.518	     78.003	      0.202	     18.581	    2.879	    3.752	    5.759	    4.549
 1989	     4	    22	    8.662	     21.609	     31.149	     76.013	      0.914	     16.778	    2.739	    3.698	    5.235	    4.083
 1989	     4	    23	    6.477	     21.177	     31.044	     80.281	      0.514	     14.559	    2.356	    2.969	    4.602	    3.521
 1989	     4	    24	   15.487	     21.279	     31.083	     78.847	      0.849	     17.896	    2.878	    3.540	    5.533	    4.335
 1989	     4	    25	    5.079	     20.656	     31.303	     70.871	      1.199	     20.592	    2.937	    3.972	    6.273	    4.965
 1989	     4	    26	    1.306	     20.326	     31.245	     67.034	      1.173	     19.883	    3.586	    4.505	    6.057	    4.773
 1989	     4	    27	    0.369	     19.990	     31.448	     69.675	      0.787	     19.342	    3.422	    3.643	    5.898	    4.636
 1989	     4	    28	    1.081	     21.852	     30.708	     73.907	      0.354	     15.411	    2.660	    3.003	    4.845	    3.742
 1989	     4	    29	    0.000	     22.652	     31.659	     74.986	      0.659	     16.739	    3.061	    3.328	    5.260	    4.145
 1989	     4	    30	    7.859	     20.468	     32.251	     75.604	      0.704	     17.999	    3.114	    3.483	    5.558	    4.378
 1989	     5	     1	   11.016	     21.368	     30.230	     80.587	      0.562	     14.436	    3.085	    2.938	    4.548	    3.467
 1989	     5	     2	    1.795	     20.897	     32.177	     72.833	      0.649	     20.099	    3.045	    3.812	    6.162	    4.908
 1989	     5	     3	    2.139	     21.419	     32.380	     72.696	      0.621	     20.032	    2.933	    3.767	    6.168	    4.932
 1989	     5	     4	    2.425	     21.814	     29.569	     83.277	      0.486	     13.615	    1.829	    2.839	    4.320	    3.261
 1989	     5	     5	    2.591	     20.935	     31.452	     73.936	      0.441	     17.786	    2.920	    3.437	    5.485	    4.310
 1989	     5	     6	    2.226	     21.372	     28.510	     79.789	      0.530	     12.526	    2.865	    2.553	    3.994	    2.949
 1989	     5	     7	    0.585	     19.957	     31.298	     73.451	      0.556	     19.260	    3.004	    3.611	    5.855	    4.607
 1989	     5	     8	    0.000	     21.053	     32.196	     69.048	      0.855	     18.513	    2.414	    4.249	    5.710	    4.530
 1989	     5	     9	    2.261	     21.584	     28.441	     83.230	      0.807	      9.151	    1.253	    2.028	    3.096	    2.158
 1989	     5	    10	    0.021	     19.925	     29.897	     73.543	      1.115	     15.626	    2.128	    3.451	    4.809	    3.676
 1989	     5	    11	    3.354	     19.813	     30.576	     65.301	      1.394	     20.474	    2.996	    4.268	    6.156	    4.849
 1989	     5	    12	    0.000	     17.629	     30.651	     63.941	      1.154	     20.854	    3.021	    3.891	    6.175	    4.818
 1989	     5	    13	    0.000	     18.728	     31.065	     62.331	      1.217	     20.815	    2.763	    4.054	    6.224	    4.895
 1989	     5	    14	    0.072	     20.638	     31.065	     60.214	      1.515	     20.850	    2.797	    4.284	    6.308	    5.013
 1989	     5	    15	    0.000	     18.946	     31.240	     62.939	      1.318	     19.554	    2.854	    4.218	    5.886	    4.620
 1989	     5	    16	    0.000	     18.592	     30.716	     59.978	      1.457	     20.191	    2.493	    4.091	    6.028	    4.721
 1989	     5	    17	    0.000	     18.778	     30.747	     59.196	      1.357	     19.930	    2.404	    4.467	    5.963	    4.672
 1989	     5	    18	    0.177	     17.811	     30.426	     59.025	      0.955	     18.802	    2.695	    3.381	    5.604	    4.341
 1989	     5	    19	    0.000	     18.500	     31.063	     61.901	      1.123	     19.858	    2.679	    3.906	    5.941	    4.658
 1989	     5	    20	    0.000	     19.893	     30.850	     61.023	      1.132	     17.319	    2.603	    3.617	    5.283	    4.118
 1989	     5	    21	    0.000	     19.687	     28.699	     68.901	      1.247	     13.001	    1.649	    2.985	    4.059	    3.007
 1989	     5	    22	    0.000	     20.025	     30.107	     66.362	      1.621	     14.835	    2.072	    3.639	    4.587	    3.503
 1989	     5	    23	    0.000	     18.987	     31.101	     66.420	      1.203	     17.766	    1.839	    3.608	    5.379	    4.193
 1989	     5	    24	    0.028	     21.262	     31.410	     70.302	      0.680	     17.397	    2.212	    3.462	    5.361	    4.229
 1989	     5	    25	    0.000	     19.925	     31.921	     68.956	      0.412	     16.627	    2.184	    3.173	    5.116	    4.004
 1989	     5	    26	    0.401	     20.141	     32.217	     66.374	      0.379	     17.113	    2.646	    3.093	    5.265	    4.145
 1989	     5	    27	    4.482	     21.109	     31.749	     65.146	      0.596	     17.459	    2.338	    3.285	    5.380	    4.253
 1989	     5	    28	    0.000	     18.618	     31.585	     57.481	      0.754	     17.819	    2.421	    3.206	    5.390	    4.211
 1989	     5	    29	    0.000	     18.697	     32.104	     61.604	      0.585	     18.597	    2.173	    3.092	    5.624	    4.425
 1989	     5	    30	    0.000	     17.797	     32.821	     60.295	      0.484	     18.112	    1.993	    3.073	    5.479	    4.301
 1989	     5	    31	    0.000	     19.660	     32.517	     68.653	      1.010	     18.432	    2.185	    3.809	    5.622	    4.456
 1989	     6	     1	    0.000	     19.851	     31.610	     60.880	      1.643	     19.430	    1.798	    4.366	    5.878	    4.659
 1989	     6	     2	    0.000	     19.713	     31.347	     63.845	      1.460	     17.912	    1.883	    4.213	    5.441	    4.275
 1989	     6	     3	    0.000	     19.481	     31.984	     65.752	      0.536	     18.269	    1.921	    3.222	    5.551	    4.380
 1989	     6	     4	    0.000	     20.115	     32.136	     68.662	      0.569	     15.862	    1.882	    3.063	    4.907	    3.838
 1989	     6	     5	    0.000	     20.849	     32.490	     72.468	      0.783	     16.288	    2.097	    3.306	    5.055	    3.989
 1989	     6	     6	    0.000	     20.394	     32.276	     63.287	      1.053	     18.759	    2.100	    4.058	    5.727	    4.560
 1989	     6	     7	    0.000	     19.580	     30.946	     64.306	      0.827	     16.189	    1.939	    3.206	    4.948	    3.840
 1989	     6	     8	    0.000	     20.051	     30.771	     64.129	      0.852	     15.328	    1.913	    3.489	    4.723	    3.648
 1989	     6	     9	    0.000	     19.321	     33.252	     60.662	      0.489	     17.567	    1.953	    3.125	    5.384	    4.266
 1989	     6	    10	    0.000	     19.985	     33.182	     63.416	      0.305	     16.731	    1.711	    2.994	    5.168	    4.090
 1989	     6	    11	    0.031	     19.775	     33.625	     62.643	      0.365	     14.834	    1.843	    2.902	    4.639	    3.636
 1989	     6	    12	    0.716	     21.508	     32.048	     68.792	      0.881	     16.841	    1.640	    3.090	    5.215	    4.135
 1989	     6	    13	    0.000	     19.702	     32.482	     63.902	      0.941	     16.369	    1.649	    3.151	    5.039	    3.957
 1989	     6	    14	    0.000	     19.964	     31.634	     63.423	      1.092	     18.434	    2.037	    3.232	    5.596	    4.427
 1989	     6	    15	    0.000	     18.915	     30.548	     57.640	      0.913	     17.889	    1.967	    3.123	    5.374	    4.191
 1989	     6	    16	    0.000	     17.031	     27.782	     62.051	      1.322	     11.879	    1.524	    2.986	    3.657	    2.631
 1989	     6	    17	    0.000	     16.061	     29.980	     61.754	      1.289	     17.480	    1.643	    3.446	    5.143	    3.930
 1989	     6	    18	    0.000	     17.532	     30.900	     61.372	      0.862	     18.548	    1.775	    3.398	    5.515	    4.293
 1989	     6	    19	    0.000	     18.699	     32.072	     59.408	      0.868	     17.096	    1.583	    3.123	    5.195	    4.067
 1989	     6	    20	    0.000	     19.737	     31.948	     62.701	      1.049	     17.754	    1.655	    3.448	    5.408	    4.268
 1989	     6	    21	    0.000	     20.153	     32.379	     59.349	      0.838	     18.285	    1.630	    3.611	    5.584	    4.438
 1989	     6	    22	    0.000	     20.200	     32.618	     58.328	      0.828	     16.898	    1.563	    3.527	    5.204	    4.115
 1989	     6	    23	    0.000	     20.448	     33.076	     57.083	      0.400	     17.454	    1.462	    3.140	    5.380	    4.284
 1989	     6	    24	    0.000	     19.913	     32.912	     58.206	      0.544	     18.078	    1.474	    3.281	    5.534	    4.402
 1989	     6	    25	    0.000	     21.024	     32.642	     54.982	      0.307	     15.551	    1.723	    2.836	    4.853	    3.823
 1989	     6	    26	    0.242	     18.208	     31.624	     72.614	      0.378	     14.591	    1.155	    2.897	    4.483	    3.433
 1989	     6	    27	    1.954	     19.044	     32.192	     69.815	      0.337	     17.378	    1.265	    3.134	    5.288	    4.156
 1989	     6	    28	    1.778	     18.707	     32.613	     70.045	      0.687	     16.666	    2.233	    3.040	    5.092	    3.990
 1989	     6	    29	    6.069	     19.232	     32.230	     68.453	      0.356	     14.101	    2.305	    2.564	    4.392	    3.381
 1989	     6	    30	    2.162	     20.188	     32.539	     65.959	      0.948	     15.050	    2.187	    3.184	    4.688	    3.661
 1989	     7	     1	    0.115	     19.836	     32.680	     58.015	      1.415	     19.073	    2.061	    4.240	    5.806	    4.628
 1989	     7	     2	    0.000	     19.394	     31.680	     59.616	      0.840	     18.733	    1.623	    3.134	    5.662	    4.471
 1989	     7	     3	    0.000	     19.381	     31.516	     58.489	      1.396	     19.216	    1.718	    4.032	    5.791	    4.578
 1989	     7	     4	    0.000	     18.570	     31.533	     59.997	      0.771	     18.594	    1.825	    3.289	    5.590	    4.389
 1989	     7	     5	    0.000	     18.956	     31.691	     54.570	      0.978	     17.127	    1.663	    3.512	    5.204	    4.068
 1989	     7	     6	    0.000	     18.949	     31.979	     50.950	      0.792	     18.676	    1.504	    3.608	    5.643	    4.450
 1989	     7	     7	    0.000	     18.587	     31.780	     56.726	      1.027	     17.568	    1.648	    3.563	    5.318	    4.159
 1989	     7	     8	    0.000	     19.077	     29.889	     61.814	      1.200	     14.974	    1.727	    2.909	    4.577	    3.487
 1989	     7	     9	    0.141	     18.222	     30.811	     58.168	      1.467	     19.059	    1.556	    3.842	    5.684	    4.442
 1989	     7	    10	    0.000	     17.095	     29.454	     58.366	      1.368	     16.714	    1.192	    3.270	    4.966	    3.781
 1989	     7	    11	    0.000	     16.929	     30.612	     56.345	      1.052	     18.216	    1.270	    3.564	    5.401	    4.171
 1989	     7	    12	    0.000	     16.839	     30.358	     55.461	      0.812	     19.129	    1.630	    3.307	    5.636	    4.362
 1989	     7	    13	    0.000	     16.700	     30.352	     51.459	      0.756	     19.532	    1.536	    3.252	    5.741	    4.446
 1989	     7	    14	    0.000	     16.066	     30.509	     50.353	      1.452	     19.641	    1.467	    4.420	    5.752	    4.445
 1989	     7	    15	    0.000	     16.058	     30.870	     47.464	      1.441	     19.603	    1.489	    3.541	    5.756	    4.455
 1989	     7	    16	    0.000	     17.473	     31.008	     49.515	      1.361	     19.670	    1.390	    3.617	    5.836	    4.555
 1989	     7	    17	    0.000	     16.337	     30.770	     51.538	      1.497	     19.802	    1.404	    4.022	    5.819	    4.511
 1989	     7	    18	    0.000	     16.882	     30.193	     53.110	      1.090	     18.753	    1.345	    3.818	    5.536	    4.270
 1989	     7	    19	    0.000	     16.366	     29.827	     51.829	      1.196	     19.943	    1.360	    3.458	    5.824	    4.492
 1989	     7	    20	    0.000	     16.221	     30.207	     53.528	      1.183	     19.930	    1.358	    4.057	    5.831	    4.502
 1989	     7	    21	    0.000	     16.851	     31.019	     52.671	      1.243	     20.269	    1.286	    4.622	    5.982	    4.659
 1989	     7	    22	    0.000	     17.270	     32.183	     54.059	      0.886	     20.136	    1.107	    3.917	    6.008	    4.717
 1989	     7	    23	    0.000	     18.342	     32.398	     46.893	      1.002	     20.218	    1.228	    4.734	    6.081	    4.808
 1989	     7	    24	    0.000	     19.309	     33.815	     48.436	      1.002	     20.321	    1.247	    4.298	    6.199	    4.965
 1989	     7	    25	    0.000	     17.992	     34.247	     50.054	      0.563	     19.809	    1.382	    3.453	    6.021	    4.792
 1989	     7	    26	    0.000	     20.593	     34.496	     53.761	      0.527	     19.659	    1.222	    3.721	    6.080	    4.910
 1989	     7	    27	    0.000	     21.538	     33.999	     60.898	      0.613	     19.333	    1.153	    3.711	    6.003	    4.853
 1989	     7	    28	    0.000	     21.044	     34.205	     59.050	      0.832	     19.141	    1.720	    3.558	    5.938	    4.789
 1989	     7	    29	    2.350	     20.591	     34.886	     57.356	      0.652	     18.581	    2.070	    4.256	    5.782	    4.661
 1989	     7	    30	    5.100	     21.159	     31.984	     81.481	      0.905	     13.774	    2.530	    2.863	    4.374	    3.366
 1989	     7	    31	    9.674	     20.288	     28.613	     79.994	      0.744	      9.298	    2.348	    2.308	    3.102	    2.164
 1989	     8	     1	    3.306	     18.726	     33.783	     65.729	      0.549	     16.153	    1.837	    3.242	    5.005	    3.920
 1989	     8	     2	    0.870	     21.795	     30.622	     67.448	      1.534	     16.601	    1.735	    3.913	    5.151	    4.024
 1989	     8	     3	    0.309	     20.065	     31.101	     58.752	      1.715	     18.747	    1.350	    4.542	    5.703	    4.480
 1989	     8	     4	    0.000	     18.588	     30.761	     57.401	      1.785	     18.427	    1.472	    3.917	    5.552	    4.311
 1989	     8	     5	    0.000	     18.708	     32.687	     54.964	      1.234	     20.718	    1.627	    4.178	    6.263	    4.964
 1989	     8	     6	    0.000	     19.018	     32.999	     53.844	      0.660	     19.460	    1.658	    3.497	    5.931	    4.696
 1989	     8	     7	    0.000	     20.665	     32.661	     48.018	      0.791	     20.094	    1.711	    3.671	    6.161	    4.921
 1989	     8	     8	    0.000	     19.314	     32.403	     54.299	      1.711	     21.343	    1.582	    5.481	    6.457	    5.132
 1989	     8	     9	    0.000	     19.353	     33.408	     45.475	      1.024	     21.079	    1.436	    4.507	    6.423	    5.130
 1989	     8	    10	    0.000	     20.011	     34.137	     45.632	      0.855	     21.217	    1.355	    4.301	    6.515	    5.244
 1989	     8	    11	    0.000	     18.533	     34.820	     43.141	      0.542	     20.946	    1.408	    3.510	    6.406	    5.131
 1989	     8	    12	    0.000	     18.700	     32.351	     48.892	      0.719	     19.999	    1.295	    3.736	    6.057	    4.773
 1989	     8	    13	    0.000	     21.102	     34.212	     51.940	      1.289	     19.245	    1.225	    4.741	    5.990	    4.819
 1989	     8	    14	    0.000	     20.819	     32.019	     54.526	      1.538	     18.420	    1.292	    4.270	    5.682	    4.486
 1989	     8	    15	    0.000	     18.842	     32.499	     49.542	      1.512	     21.839	    1.253	    4.708	    6.592	    5.229
 1989	     8	    16	    0.000	     19.903	     33.629	     52.080	      1.721	     22.043	    1.216	    5.301	    6.739	    5.411
 1989	     8	    17	    0.000	     20.979	     33.288	     52.446	      1.820	     19.377	    1.222	    5.305	    6.001	    4.796
 1989	     8	    18	    0.000	     20.394	     32.948	     48.618	      2.159	     20.000	    1.275	    5.834	    6.149	    4.899
 1989	     8	    19	    0.000	     19.848	     33.460	     51.295	      2.005	     22.492	    0.932	    4.659	    6.864	    5.507
 1989	     8	    20	    0.000	     19.979	     33.743	     52.888	      1.892	     21.449	    1.130	    5.399	    6.580	    5.276
 1989	     8	    21	    0.000	     21.504	     34.601	     54.010	      0.678	     19.262	    1.195	    3.864	    6.029	    4.865
 1989	     8	    22	    0.000	     21.652	     35.186	     52.794	      0.836	     20.216	    1.277	    3.820	    6.332	    5.146
 1989	     8	    23	    0.000	     22.177	     35.240	     54.105	      0.440	     18.864	    1.165	    3.728	    5.954	    4.832
 1989	     8	    24	    0.000	     22.678	     35.015	     47.809	      1.013	     20.662	    1.191	    3.841	    6.496	    5.309
 1989	     8	    25	    0.000	     22.319	     35.877	     51.656	      0.626	     20.890	    1.000	    3.878	    6.579	    5.396
 1989	     8	    26	    0.000	     22.197	     34.591	     51.725	      0.828	     17.461	    1.010	    3.480	    5.533	    4.443
 1989	     8	    27	    0.000	     21.902	     35.304	     58.750	      0.428	     18.925	    1.047	    3.551	    5.969	    4.837
 1989	     8	    28	    0.000	     23.671	     34.907	     56.043	      1.164	     18.295	    1.071	    4.374	    5.832	    4.745
 1989	     8	    29	    0.000	     22.760	     34.049	     52.990	      1.559	     16.536	    1.016	    4.854	    5.274	    4.208
 1989	     8	    30	    0.000	     20.931	     33.229	     48.726	      3.135	     23.369	    1.033	    6.180	    7.168	    5.777
 1989	     8	    31	    0.000	     19.819	     33.446	     44.660	      2.051	     23.605	    0.986	    5.733	    7.200	    5.777
 1989	     9	     1	    0.000	     19.895	     34.683	     44.889	      0.871	     22.986	    0.951	    4.971	    7.073	    5.709
 1989	     9	     2	    0.000	     20.637	     35.791	     44.129	      0.532	     21.617	    0.920	    4.703	    6.739	    5.479
 1989	     9	     3	    0.000	     20.354	     36.424	     48.433	      0.881	     22.029	    0.680	    4.340	    6.873	    5.604
 1989	     9	     4	    0.000	     22.100	     34.888	     57.048	      1.167	     17.548	    0.798	    4.014	    5.571	    4.475
 1989	     9	     5	    0.117	     22.115	     33.093	     71.140	      1.099	     16.161	    0.950	    4.005	    5.136	    4.042
 1989	     9	     6	    0.779	     20.628	     34.783	     53.606	      0.659	     20.036	    1.128	    4.202	    6.247	    5.022
 1989	     9	     7	    0.179	     22.985	     35.744	     57.267	      0.714	     22.421	    1.229	    4.780	    7.069	    5.825
 1989	     9	     8	    0.464	     23.461	     35.624	     61.779	      0.560	     19.123	    0.934	    3.603	    6.098	    4.986
 1989	     9	     9	    0.000	     21.723	     36.102	     54.226	      0.554	     23.088	    0.905	    4.754	    7.236	    5.940
 1989	     9	    10	    1.074	     24.525	     35.844	     58.113	      0.650	     20.876	    0.818	    4.494	    6.664	    5.517
 1989	     9	    11	    0.459	     22.183	     35.466	     59.165	      0.412	     20.921	    0.889	    4.470	    6.587	    5.372
 1989	     9	    12	    0.822	     21.482	     31.886	     69.158	      0.416	     17.726	    1.026	    3.775	    5.541	    4.343
 1989	     9	    13	    0.059	     20.563	     36.169	     59.310	      0.592	     22.033	    0.711	    4.629	    6.882	    5.603
 1989	     9	    14	    2.381	     23.542	     36.782	     55.883	      0.367	     21.492	    0.836	    4.697	    6.847	    5.678
 1989	     9	    15	    0.000	     23.501	     36.244	     54.188	      0.516	     21.519	    0.760	    4.580	    6.839	    5.650
 1989	     9	    16	    0.021	     21.703	     35.365	     63.356	      0.814	     19.576	    1.267	    4.588	    6.175	    4.996
 1989	     9	    17	    7.902	     22.935	     35.049	     60.837	      1.076	     16.068	    2.367	    3.665	    5.178	    4.141
 1989	     9	    18	   17.917	     21.023	     29.741	     79.722	      0.789	     12.091	    2.209	    2.744	    3.928	    2.876
 1989	     9	    19	    7.147	     20.311	     28.167	     72.607	      1.064	      9.987	    2.193	    2.402	    3.326	    2.312
