CABra ID  	 288
ANA ID    	 56983000
Longitude 	 -41.728   	 dd
Latitude  	 -20.107   	 dd
Area      	 392.54    	 km²
Elevation 	 868.04    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1991	     6	    17	    0.000	     12.624	     26.249	     80.644	      0.732	     14.663	    1.343	    2.254	    4.160	    3.007
 1991	     6	    18	    0.000	     10.261	     27.460	     79.565	      0.840	     14.360	    1.947	    2.342	    4.042	    2.900
 1991	     6	    19	    0.000	      9.485	     26.441	     78.060	      1.210	     15.384	    1.648	    2.638	    4.230	    3.030
 1991	     6	    20	    0.000	     12.179	     26.428	     75.978	      1.293	     16.566	    1.451	    2.867	    4.619	    3.385
 1991	     6	    21	    0.000	     13.998	     28.180	     76.656	      1.222	     15.395	    1.692	    2.857	    4.449	    3.298
 1991	     6	    22	    0.000	     13.261	     25.584	     74.002	      1.357	     15.322	    1.914	    2.841	    4.322	    3.141
 1991	     6	    23	    0.319	     14.047	     26.597	     76.914	      1.387	     14.414	    1.456	    2.660	    4.156	    3.027
 1991	     6	    24	    1.175	     14.113	     22.326	     83.597	      0.752	      8.228	    1.202	    1.648	    2.581	    1.632
 1991	     6	    25	    0.677	     13.389	     24.064	     79.269	      0.905	     12.257	    1.985	    2.180	    3.541	    2.466
 1991	     6	    26	    0.000	     12.197	     25.037	     79.029	      0.777	     12.944	    1.631	    2.092	    3.693	    2.596
 1991	     6	    27	    0.000	     11.111	     24.642	     75.031	      0.737	     14.171	    1.859	    2.187	    3.939	    2.785
 1991	     6	    28	    0.240	     10.387	     22.681	     80.626	      1.000	     10.788	    1.273	    1.936	    3.075	    2.040
 1991	     6	    29	    0.040	     13.634	     23.961	     76.719	      1.833	     14.961	    1.715	    2.703	    4.195	    3.016
 1991	     6	    30	    0.000	      8.717	     26.407	     77.531	      1.278	     15.745	    1.734	    2.664	    4.290	    3.067
 1991	     7	     1	    0.000	     15.566	     25.175	     76.039	      1.105	     12.243	    1.551	    2.283	    3.632	    2.574
 1991	     7	     2	    0.538	     13.678	     24.472	     79.659	      0.995	     11.970	    1.770	    2.132	    3.494	    2.431
 1991	     7	     3	    0.000	     11.988	     27.525	     73.958	      1.070	     16.390	    1.877	    2.620	    4.613	    3.391
 1991	     7	     4	    0.000	     11.842	     27.829	     68.691	      1.293	     15.603	    1.785	    2.747	    4.422	    3.234
 1991	     7	     5	    0.000	     14.462	     25.202	     70.966	      1.743	     13.876	    0.853	    2.639	    4.002	    2.876
 1991	     7	     6	    0.023	     14.938	     24.492	     74.875	      1.158	     14.547	    1.135	    2.396	    4.162	    3.006
 1991	     7	     7	    0.000	     13.186	     25.857	     71.679	      1.343	     15.081	    1.384	    2.689	    4.277	    3.100
 1991	     7	     8	    0.000	     12.760	     24.402	     75.896	      0.725	     13.655	    1.448	    2.026	    3.873	    2.736
 1991	     7	     9	    0.000	     10.565	     24.963	     75.278	      0.957	     16.036	    1.822	    2.385	    4.385	    3.141
 1991	     7	    10	    0.000	     10.579	     26.367	     73.309	      1.310	     16.426	    1.709	    2.669	    4.534	    3.282
 1991	     7	    11	    0.000	     10.916	     29.414	     70.703	      1.387	     16.152	    1.791	    2.793	    4.588	    3.378
 1991	     7	    12	    0.000	     14.898	     27.163	     74.168	      1.448	     12.157	    1.773	    2.508	    3.646	    2.600
 1991	     7	    13	    0.037	     15.736	     26.167	     78.960	      1.707	     14.771	    2.115	    2.454	    4.304	    3.153
 1991	     7	    14	    1.271	     16.548	     25.074	     82.627	      0.965	      7.498	    1.275	    1.548	    2.508	    1.595
 1991	     7	    15	    1.836	     16.343	     23.260	     85.293	      1.041	      7.098	    1.663	    1.499	    2.391	    1.470
 1991	     7	    16	    4.820	     16.698	     21.900	     87.114	      1.223	      6.703	    1.690	    1.414	    2.293	    1.370
 1991	     7	    17	    7.320	     16.878	     24.070	     82.362	      0.779	     10.970	    1.536	    1.836	    3.351	    2.313
 1991	     7	    18	    0.000	     14.389	     24.831	     79.528	      1.083	     13.665	    1.856	    2.446	    3.955	    2.816
 1991	     7	    19	    0.000	     13.142	     25.325	     76.368	      1.110	     13.971	    1.702	    2.297	    4.004	    2.850
 1991	     7	    20	    0.207	     15.724	     23.474	     79.897	      1.209	     10.193	    1.182	    2.017	    3.124	    2.100
 1991	     7	    21	    0.126	     13.151	     24.109	     76.490	      1.103	     14.171	    1.258	    2.492	    4.021	    2.844
 1991	     7	    22	    0.133	     13.634	     24.584	     74.624	      1.042	     13.762	    1.831	    2.410	    3.954	    2.798
 1991	     7	    23	    0.000	     12.689	     24.441	     78.463	      1.251	     12.503	    1.455	    2.256	    3.617	    2.504
 1991	     7	    24	    0.000	     13.807	     26.958	     71.837	      1.020	     16.236	    1.622	    2.600	    4.652	    3.415
 1991	     7	    25	    0.000	     13.880	     25.134	     73.149	      1.064	     13.521	    1.753	    2.424	    3.924	    2.778
 1991	     7	    26	    0.153	     15.663	     22.177	     77.929	      0.883	      9.769	    1.594	    1.879	    3.007	    1.976
 1991	     7	    27	    1.302	     13.140	     24.899	     70.883	      1.521	     16.169	    1.708	    2.709	    4.545	    3.279
 1991	     7	    28	    0.000	     13.353	     24.922	     73.965	      1.227	     14.100	    1.658	    2.475	    4.048	    2.869
 1991	     7	    29	    0.005	     14.168	     23.417	     79.081	      1.046	     11.005	    1.356	    1.955	    3.289	    2.218
 1991	     7	    30	    0.000	     12.782	     24.177	     77.541	      1.569	     12.439	    1.615	    2.279	    3.610	    2.486
 1991	     7	    31	    0.878	     15.013	     22.219	     85.269	      1.502	      9.676	    2.436	    1.975	    2.976	    1.941
 1991	     8	     1	    4.258	     16.792	     27.388	     74.717	      1.680	     16.225	    2.179	    3.002	    4.786	    3.565
 1991	     8	     2	    0.000	     13.197	     25.928	     74.900	      2.074	     14.930	    1.675	    2.698	    4.288	    3.072
 1991	     8	     3	    0.858	     14.792	     20.647	     76.516	      1.939	      8.438	    0.771	    1.907	    2.658	    1.651
 1991	     8	     4	    0.000	     13.626	     22.889	     74.383	      1.261	     14.217	    1.072	    2.213	    4.040	    2.824
 1991	     8	     5	    0.000	     12.358	     23.512	     75.411	      1.249	     14.505	    1.660	    2.419	    4.085	    2.855
 1991	     8	     6	    0.000	      9.596	     25.994	     73.734	      1.107	     17.656	    1.869	    2.847	    4.833	    3.462
 1991	     8	     7	    0.000	     10.743	     28.045	     69.531	      1.496	     18.346	    2.077	    3.303	    5.139	    3.758
 1991	     8	     8	    0.000	     13.068	     28.873	     68.286	      1.186	     17.669	    2.025	    3.125	    5.092	    3.773
 1991	     8	     9	    0.000	     14.769	     30.496	     65.709	      1.112	     16.813	    2.228	    3.328	    4.985	    3.744
 1991	     8	    10	    2.939	     14.460	     32.804	     63.119	      1.363	     18.508	    2.261	    3.819	    5.512	    4.224
 1991	     8	    11	    0.735	     14.711	     32.242	     62.382	      1.393	     18.365	    2.304	    3.825	    5.465	    4.175
 1991	     8	    12	    0.000	     19.236	     27.027	     76.145	      1.175	     12.286	    1.845	    2.618	    3.852	    2.770
 1991	     8	    13	    1.197	     18.535	     26.487	     77.267	      1.294	     11.447	    2.271	    2.578	    3.608	    2.542
 1991	     8	    14	    2.471	     17.024	     23.699	     77.298	      2.136	      9.666	    2.539	    2.382	    3.076	    2.032
 1991	     8	    15	    2.738	     13.404	     21.242	     68.029	      2.128	     12.454	    1.726	    2.611	    3.589	    2.409
 1991	     8	    16	    4.063	     11.166	     22.691	     64.177	      2.061	     17.077	    2.180	    3.257	    4.651	    3.267
 1991	     8	    17	    0.891	     11.742	     23.992	     66.484	      2.047	     18.986	    1.787	    3.603	    5.197	    3.730
 1991	     8	    18	    1.433	     11.385	     23.964	     65.252	      1.918	     18.232	    1.675	    3.459	    4.997	    3.562
 1991	     8	    19	    2.561	     14.858	     22.627	     80.739	      1.653	     11.079	    1.375	    2.229	    3.349	    2.230
 1991	     8	    20	    2.553	     16.462	     25.168	     67.833	      1.629	     18.602	    1.680	    3.425	    5.360	    3.956
 1991	     8	    21	    0.150	     13.883	     24.852	     72.203	      1.374	     15.137	    1.879	    3.071	    4.373	    3.099
 1991	     8	    22	    2.270	     15.673	     24.906	     74.954	      1.777	     14.892	    2.488	    3.239	    4.380	    3.124
 1991	     8	    23	    0.100	     16.033	     25.270	     73.830	      1.587	     14.755	    1.560	    2.955	    4.370	    3.125
 1991	     8	    24	    0.000	     13.560	     25.495	     70.707	      1.211	     16.717	    2.263	    3.074	    4.785	    3.437
 1991	     8	    25	    1.373	     14.364	     26.471	     68.270	      1.244	     17.631	    2.106	    3.249	    5.086	    3.711
 1991	     8	    26	    0.000	     16.132	     27.059	     69.021	      1.676	     19.078	    2.223	    3.586	    5.558	    4.140
 1991	     8	    27	    0.000	     15.878	     26.237	     73.641	      1.542	     15.396	    1.889	    3.123	    4.565	    3.295
 1991	     8	    28	    0.000	     16.597	     27.575	     72.844	      1.418	     16.638	    1.659	    3.373	    4.956	    3.655
 1991	     8	    29	    0.000	     15.786	     26.952	     71.149	      1.524	     17.706	    2.160	    3.424	    5.187	    3.820
 1991	     8	    30	    0.000	     14.508	     27.171	     71.588	      1.408	     17.882	    2.071	    3.552	    5.193	    3.806
 1991	     8	    31	    0.000	     14.773	     27.792	     67.034	      1.305	     18.894	    2.007	    3.593	    5.493	    4.067
 1991	     9	     1	    2.152	     14.671	     26.952	     70.133	      2.270	     14.984	    3.495	    3.278	    4.447	    3.187
 1991	     9	     2	    5.652	     16.070	     22.030	     73.487	      1.551	      8.338	    1.451	    1.969	    2.732	    1.692
 1991	     9	     3	    1.767	     13.911	     21.028	     74.498	      1.745	     10.009	    2.044	    2.153	    3.058	    1.944
 1991	     9	     4	    0.387	     14.413	     23.714	     70.259	      1.132	     16.702	    1.656	    2.976	    4.777	    3.391
 1991	     9	     5	    0.000	     12.127	     24.272	     66.781	      1.431	     19.243	    1.678	    3.457	    5.336	    3.816
 1991	     9	     6	    0.000	     12.477	     26.188	     65.847	      1.451	     21.585	    2.442	    3.816	    6.036	    4.415
 1991	     9	     7	    0.022	     12.290	     25.689	     63.934	      1.412	     19.077	    1.788	    3.716	    5.366	    3.866
 1991	     9	     8	    0.000	     11.397	     25.857	     67.394	      1.033	     18.028	    2.212	    3.421	    5.071	    3.617
 1991	     9	     9	    0.000	     11.758	     26.933	     67.988	      1.111	     17.345	    2.456	    3.394	    4.956	    3.549
 1991	     9	    10	    0.000	     15.650	     26.141	     69.620	      1.060	     15.460	    2.135	    2.984	    4.599	    3.295
 1991	     9	    11	    0.000	     14.167	     26.891	     67.379	      1.173	     14.510	    2.251	    3.595	    4.325	    3.063
 1991	     9	    12	    0.000	     14.065	     30.106	     66.817	      1.762	     18.734	    2.312	    4.436	    5.530	    4.116
 1991	     9	    13	    0.000	     17.742	     27.533	     68.410	      1.598	     17.367	    1.600	    3.673	    5.223	    3.868
 1991	     9	    14	    0.000	     16.856	     27.589	     73.996	      1.656	     18.837	    2.174	    3.745	    5.584	    4.152
 1991	     9	    15	    0.000	     17.957	     30.812	     70.752	      1.978	     18.770	    2.792	    4.208	    5.718	    4.361
 1991	     9	    16	    9.281	     18.542	     27.183	     78.015	      0.970	     11.396	    3.376	    2.550	    3.663	    2.552
 1991	     9	    17	    2.311	     18.984	     29.537	     76.373	      1.244	     16.402	    3.159	    3.661	    5.069	    3.800
 1991	     9	    18	    5.203	     17.635	     29.503	     67.684	      1.786	     20.716	    2.619	    4.478	    6.204	    4.720
 1991	     9	    19	    0.033	     16.766	     30.252	     70.572	      2.192	     15.628	    3.702	    3.346	    4.805	    3.556
 1991	     9	    20	   29.516	     17.087	     23.560	     92.633	      1.142	      8.726	    1.622	    1.768	    2.895	    1.832
 1991	     9	    21	    3.693	     16.404	     21.729	     85.067	      1.162	      8.877	    1.696	    2.094	    2.891	    1.802
 1991	     9	    22	    0.000	     17.207	     26.064	     79.854	      1.496	     16.648	    3.328	    3.301	    4.983	    3.616
 1991	     9	    23	    3.998	     18.767	     29.599	     72.847	      1.573	     19.528	    3.845	    4.129	    5.933	    4.516
 1991	     9	    24	    2.039	     18.494	     28.170	     75.642	      1.684	     15.278	    2.784	    3.668	    4.725	    3.461
 1991	     9	    25	    2.477	     18.035	     24.105	     81.376	      1.880	      9.717	    2.570	    2.389	    3.182	    2.080
 1991	     9	    26	   15.352	     16.686	     20.625	     92.227	      1.195	      8.969	    1.683	    1.880	    2.909	    1.801
 1991	     9	    27	   14.070	     15.989	     26.596	     75.954	      1.606	     17.965	    3.246	    4.054	    5.307	    3.868
 1991	     9	    28	    2.234	     15.852	     26.119	     71.520	      1.827	     21.298	    2.408	    4.153	    6.162	    4.550
 1991	     9	    29	    0.000	     17.851	     27.431	     78.201	      1.027	     10.897	    3.894	    2.610	    3.532	    2.427
 1991	     9	    30	    3.105	     19.383	     29.811	     79.070	      1.155	     12.746	    3.427	    3.101	    4.104	    2.976
 1991	    10	     1	    5.898	     20.590	     28.222	     83.126	      1.846	     14.118	    3.678	    3.155	    4.488	    3.282
 1991	    10	     2	    5.809	     18.692	     23.375	     86.613	      1.405	      9.437	    1.456	    2.078	    3.126	    2.019
 1991	    10	     3	    5.887	     18.604	     25.073	     89.266	      1.324	     10.849	    2.582	    2.264	    3.511	    2.369
 1991	    10	     4	    9.984	     18.105	     25.625	     74.591	      1.812	     13.620	    1.140	    3.308	    4.228	    2.976
 1991	    10	     5	    1.511	     16.838	     25.465	     71.813	      1.708	     18.250	    2.271	    3.549	    5.388	    3.915
 1991	    10	     6	    3.195	     18.632	     28.625	     79.018	      2.251	     14.880	    3.540	    3.469	    4.648	    3.396
 1991	    10	     7	    7.648	     18.335	     25.472	     88.356	      2.489	     10.528	    3.100	    2.406	    3.430	    2.302
 1991	    10	     8	   12.281	     16.963	     21.739	     78.861	      1.479	      9.416	    1.573	    2.210	    3.055	    1.927
 1991	    10	     9	    1.900	     16.426	     23.092	     79.979	      1.568	     10.894	    1.986	    2.421	    3.432	    2.254
 1991	    10	    10	    0.000	     17.467	     27.056	     79.469	      1.737	     14.584	    2.633	    3.300	    4.499	    3.218
 1991	    10	    11	    0.000	     18.529	     30.098	     74.892	      1.900	     19.822	    3.608	    4.243	    6.046	    4.598
 1991	    10	    12	    6.027	     17.705	     24.449	     76.488	      1.598	     11.661	    2.266	    2.597	    3.692	    2.497
 1991	    10	    13	    0.125	     16.362	     25.303	     76.959	      1.503	     16.079	    2.529	    3.302	    4.808	    3.421
 1991	    10	    14	    0.012	     15.837	     25.349	     75.432	      1.978	     19.806	    3.502	    3.724	    5.759	    4.188
 1991	    10	    15	    0.000	     18.016	     28.716	     68.535	      1.875	     23.914	    3.482	    5.018	    7.112	    5.422
 1991	    10	    16	    6.617	     17.790	     28.235	     71.456	      2.522	     23.700	    4.387	    4.712	    7.021	    5.328
 1991	    10	    17	    3.389	     18.295	     28.547	     73.021	      1.841	     22.759	    4.080	    4.704	    6.799	    5.167
 1991	    10	    18	    0.003	     19.503	     26.622	     76.701	      1.579	     15.556	    2.524	    3.475	    4.825	    3.501
 1991	    10	    19	    0.097	     19.995	     28.411	     76.869	      1.333	     19.118	    4.013	    4.071	    5.862	    4.423
 1991	    10	    20	    0.005	     19.684	     28.621	     70.777	      1.816	     23.568	    3.617	    4.730	    7.095	    5.446
 1991	    10	    21	    0.000	     17.561	     27.936	     65.351	      1.599	     27.032	    3.675	    5.356	    7.924	    6.037
 1991	    10	    22	    0.000	     16.481	     28.064	     67.548	      1.929	     25.785	    2.895	    5.178	    7.528	    5.691
 1991	    10	    23	    0.054	     18.204	     27.457	     70.998	      1.511	     24.324	    3.189	    4.693	    7.185	    5.444
 1991	    10	    24	    0.131	     18.006	     27.520	     72.098	      2.054	     22.266	    3.454	    4.524	    6.614	    4.975
 1991	    10	    25	    0.000	     18.760	     28.411	     71.264	      2.234	     25.775	    3.492	    5.138	    7.664	    5.875
 1991	    10	    26	    3.563	     17.861	     27.930	     72.095	      1.454	     24.224	    3.134	    4.703	    7.165	    5.430
 1991	    10	    27	    0.332	     17.212	     28.993	     70.791	      1.536	     23.568	    2.831	    4.804	    7.001	    5.310
 1991	    10	    28	    0.000	     18.878	     29.468	     69.509	      1.461	     22.025	    2.936	    4.625	    6.668	    5.092
 1991	    10	    29	    0.005	     19.333	     29.769	     70.203	      1.499	     25.140	    2.843	    4.979	    7.581	    5.864
 1991	    10	    30	    0.486	     19.028	     30.459	     68.198	      1.907	     23.609	    3.882	    5.317	    7.162	    5.532
 1991	    10	    31	    1.722	     19.178	     32.727	     73.859	      1.727	     20.519	    5.147	    5.001	    6.368	    4.945
 1991	    11	     1	   18.250	     19.951	     26.681	     82.013	      1.300	     12.443	    2.720	    2.796	    4.016	    2.818
 1991	    11	     2	    7.273	     18.643	     23.084	     88.637	      1.122	     10.119	    1.561	    2.117	    3.315	    2.155
 1991	    11	     3	    8.383	     18.530	     24.016	     88.735	      1.475	     10.437	    1.741	    2.213	    3.408	    2.246
 1991	    11	     4	   11.227	     20.152	     28.970	     76.852	      1.801	     17.061	    4.445	    3.874	    5.328	    3.981
 1991	    11	     5	    3.367	     18.442	     29.778	     71.306	      1.523	     26.179	    3.985	    5.018	    7.837	    6.043
 1991	    11	     6	    1.685	     18.629	     27.480	     74.804	      1.381	     19.658	    2.893	    3.843	    5.939	    4.424
 1991	    11	     7	    2.008	     19.951	     31.310	     73.713	      1.336	     22.374	    4.277	    4.513	    6.888	    5.352
 1991	    11	     8	   17.156	     19.953	     29.388	     82.708	      1.143	     15.678	    4.505	    3.353	    4.950	    3.667
 1991	    11	     9	    1.361	     20.108	     29.206	     84.735	      1.218	     16.559	    4.126	    3.376	    5.196	    3.872
 1991	    11	    10	   12.227	     19.281	     27.793	     79.855	      1.533	     14.470	    2.691	    3.123	    4.566	    3.295
 1991	    11	    11	    4.273	     18.499	     29.185	     72.008	      1.282	     22.954	    4.733	    4.732	    6.908	    5.265
 1991	    11	    12	    4.781	     20.233	     27.840	     77.701	      1.209	     15.443	    3.046	    3.040	    4.864	    3.559
 1991	    11	    13	    4.555	     20.697	     28.195	     78.570	      1.288	     12.880	    3.652	    3.280	    4.185	    2.997
 1991	    11	    14	    7.066	     20.351	     25.745	     88.222	      1.204	     12.518	    2.545	    2.740	    4.039	    2.816
 1991	    11	    15	   25.219	     20.772	     26.968	     85.692	      1.408	     14.229	    2.355	    3.096	    4.534	    3.266
 1991	    11	    16	    9.102	     21.300	     30.293	     81.699	      1.123	     18.530	    4.306	    3.954	    5.819	    4.450
 1991	    11	    17	   13.805	     20.197	     30.302	     77.029	      1.411	     20.279	    2.928	    4.156	    6.273	    4.809
 1991	    11	    18	    2.527	     19.608	     30.934	     76.856	      1.671	     23.015	    3.994	    4.774	    7.047	    5.460
 1991	    11	    19	    1.098	     20.957	     31.670	     78.289	      1.615	     22.581	    4.696	    4.618	    7.007	    5.487
 1991	    11	    20	    6.980	     20.774	     28.579	     78.696	      1.528	     17.391	    4.208	    3.849	    5.439	    4.069
 1991	    11	    21	    5.586	     19.349	     27.005	     72.208	      1.373	     19.903	    3.189	    3.782	    6.026	    4.492
 1991	    11	    22	    1.187	     17.418	     27.814	     70.104	      1.443	     25.583	    3.085	    4.828	    7.528	    5.695
 1991	    11	    23	    4.016	     18.304	     26.156	     77.308	      1.683	     18.590	    4.628	    3.831	    5.600	    4.099
 1991	    11	    24	    4.965	     18.863	     27.864	     79.057	      1.822	     19.244	    3.374	    3.823	    5.856	    4.363
 1991	    11	    25	    0.139	     19.208	     29.438	     71.209	      1.817	     26.390	    3.924	    5.308	    7.928	    6.123
 1991	    11	    26	    0.000	     18.956	     30.081	     72.019	      1.955	     26.601	    3.933	    5.428	    8.006	    6.200
 1991	    11	    27	    0.000	     19.492	     32.624	     71.767	      1.732	     25.196	    4.286	    5.247	    7.742	    6.087
 1991	    11	    28	    6.734	     20.191	     27.462	     76.643	      1.112	     15.000	    1.602	    3.413	    4.739	    3.439
 1991	    11	    29	    0.610	     19.697	     26.938	     80.153	      1.523	     15.240	    2.397	    3.199	    4.776	    3.451
 1991	    11	    30	    1.159	     19.409	     30.885	     77.378	      2.304	     19.626	    4.055	    4.067	    6.079	    4.643
 1991	    12	     1	    1.843	     20.747	     27.941	     87.388	      1.561	     11.969	    3.245	    2.744	    3.939	    2.778
 1991	    12	     2	   15.711	     19.624	     27.652	     80.248	      2.115	     17.349	    3.157	    3.749	    5.364	    3.960
 1991	    12	     3	    2.229	     18.303	     25.462	     79.183	      1.369	     15.052	    3.034	    2.711	    4.643	    3.290
 1991	    12	     4	    0.081	     18.042	     26.473	     76.050	      1.445	     17.209	    3.015	    3.038	    5.234	    3.797
 1991	    12	     5	    4.391	     18.286	     28.944	     76.927	      1.326	     23.038	    3.388	    4.115	    6.920	    5.255
 1991	    12	     6	    0.000	     19.580	     30.373	     77.404	      1.540	     22.680	    3.640	    4.692	    6.934	    5.344
 1991	    12	     7	    0.569	     20.601	     29.712	     84.797	      1.530	     13.293	    3.030	    3.007	    4.324	    3.145
 1991	    12	     8	    7.988	     20.404	     30.337	     81.964	      1.547	     14.870	    3.026	    3.147	    4.767	    3.536
 1991	    12	     9	   11.727	     22.038	     32.365	     79.550	      1.409	     18.541	    3.934	    3.883	    5.904	    4.596
 1991	    12	    10	    6.477	     21.994	     32.329	     84.778	      2.053	     19.505	    4.628	    4.274	    6.181	    4.830
 1991	    12	    11	   12.984	     21.400	     32.301	     80.318	      1.793	     20.666	    4.648	    4.521	    6.495	    5.082
 1991	    12	    12	   16.953	     21.036	     32.078	     82.440	      1.388	     19.054	    3.413	    3.516	    6.011	    4.655
 1991	    12	    13	    1.188	     21.754	     33.387	     76.392	      1.482	     20.311	    2.993	    4.533	    6.435	    5.076
 1991	    12	    14	    9.602	     21.937	     30.712	     83.611	      0.997	     20.055	    3.769	    3.679	    6.294	    4.874
 1991	    12	    15	    3.662	     21.467	     31.177	     80.824	      1.167	     21.120	    4.217	    4.418	    6.595	    5.133
 1991	    12	    16	    0.362	     21.268	     33.627	     75.447	      1.719	     26.233	    4.943	    5.511	    8.173	    6.538
 1991	    12	    17	    0.929	     21.836	     34.020	     72.679	      1.727	     25.536	    5.163	    5.680	    8.006	    6.432
 1991	    12	    18	   16.156	     19.739	     31.743	     78.878	      1.454	     23.565	    5.376	    4.562	    7.247	    5.652
 1991	    12	    19	    4.637	     20.889	     31.909	     83.824	      1.320	     17.351	    4.394	    3.821	    5.514	    4.224
 1991	    12	    20	    9.320	     20.665	     32.194	     81.712	      1.703	     22.000	    4.514	    4.442	    6.851	    5.360
 1991	    12	    21	    2.473	     22.121	     31.605	     80.217	      1.775	     22.861	    5.092	    4.744	    7.140	    5.624
 1991	    12	    22	    1.035	     21.595	     31.091	     78.375	      1.423	     21.851	    5.210	    4.778	    6.808	    5.313
 1991	    12	    23	    0.157	     19.820	     31.934	     76.173	      1.613	     23.909	    4.470	    5.176	    7.358	    5.752
 1991	    12	    24	    0.000	     20.677	     33.669	     71.182	      1.714	     29.046	    4.638	    5.959	    8.990	    7.195
 1991	    12	    25	    0.000	     20.686	     33.706	     70.359	      1.482	     26.002	    4.969	    5.391	    8.081	    6.444
 1991	    12	    26	    2.762	     20.671	     34.405	     69.258	      1.530	     27.973	    4.986	    5.607	    8.701	    6.986
 1991	    12	    27	    4.340	     20.478	     33.953	     70.437	      1.864	     24.756	    5.661	    5.205	    7.712	    6.138
 1991	    12	    28	   12.516	     19.974	     28.892	     85.204	      1.146	     13.968	    3.325	    3.046	    4.480	    3.249
 1991	    12	    29	   16.609	     19.746	     28.772	     78.782	      1.485	     14.373	    2.331	    3.522	    4.582	    3.330
 1991	    12	    30	    1.298	     21.159	     30.896	     76.167	      1.672	     22.011	    4.483	    4.432	    6.830	    5.313
 1991	    12	    31	    7.711	     21.226	     29.707	     83.173	      1.522	     16.112	    4.765	    3.561	    5.129	    3.840
 1992	     1	     1	   15.914	     20.592	     29.076	     82.628	      1.085	     14.175	    4.299	    3.404	    4.559	    3.329
 1992	     1	     2	    7.301	     18.520	     30.307	     80.950	      1.244	     24.146	    4.757	    4.828	    7.300	    5.614
 1992	     1	     3	    7.258	     18.436	     31.254	     78.864	      1.906	     23.737	    4.945	    5.020	    7.219	    5.576
 1992	     1	     4	   10.969	     18.444	     31.096	     77.644	      1.505	     18.619	    5.278	    4.280	    5.767	    4.366
 1992	     1	     5	   16.063	     18.602	     26.123	     90.806	      0.783	     11.556	    3.295	    2.728	    3.744	    2.556
 1992	     1	     6	   15.063	     17.760	     29.635	     77.350	      1.357	     23.703	    3.764	    5.048	    7.111	    5.418
 1992	     1	     7	    3.035	     17.458	     26.845	     79.333	      0.921	     16.266	    3.969	    3.486	    4.971	    3.579
 1992	     1	     8	    4.664	     16.382	     27.875	     74.715	      1.535	     19.232	    1.878	    4.031	    5.754	    4.230
 1992	     1	     9	    4.570	     18.296	     26.695	     84.620	      1.229	     13.981	    3.302	    2.632	    4.388	    3.103
 1992	     1	    10	    8.516	     17.349	     28.603	     75.657	      1.832	     22.335	    2.554	    4.492	    6.668	    5.016
 1992	     1	    11	    0.060	     14.403	     29.035	     75.940	      1.259	     21.402	    4.283	    4.255	    6.295	    4.659
 1992	     1	    12	    0.000	     15.421	     30.739	     74.222	      1.852	     24.584	    4.331	    5.009	    7.291	    5.536
 1992	     1	    13	   21.391	     15.621	     28.128	     86.291	      1.922	     11.733	    2.784	    2.699	    3.734	    2.564
 1992	     1	    14	   27.297	     17.343	     24.179	     85.247	      2.151	     13.900	    2.782	    2.807	    4.277	    2.952
 1992	     1	    15	    4.074	     17.381	     28.621	     78.132	      2.143	     19.106	    2.858	    3.772	    5.785	    4.294
 1992	     1	    16	    3.234	     18.315	     27.595	     82.715	      1.747	     13.069	    2.271	    2.967	    4.161	    2.934
 1992	     1	    17	   12.891	     18.248	     25.086	     85.598	      1.732	     11.213	    2.539	    2.503	    3.626	    2.437
 1992	     1	    18	    4.398	     18.199	     25.869	     84.400	      1.418	     11.229	    1.936	    2.335	    3.641	    2.464
 1992	     1	    19	    9.430	     18.297	     27.244	     83.342	      1.447	     11.057	    2.857	    2.551	    3.616	    2.471
 1992	     1	    20	   13.117	     17.292	     26.270	     82.778	      1.864	     10.657	    3.311	    2.399	    3.470	    2.323
 1992	     1	    21	   18.641	     18.123	     25.632	     82.854	      1.828	     11.588	    2.499	    2.549	    3.728	    2.532
 1992	     1	    22	    5.238	     16.430	     25.996	     82.777	      2.277	     10.637	    2.473	    2.496	    3.437	    2.286
 1992	     1	    23	    9.375	     17.396	     25.093	     82.307	      2.430	     10.492	    2.463	    2.289	    3.413	    2.256
 1992	     1	    24	    7.797	     17.225	     23.765	     85.146	      2.614	     10.641	    2.107	    2.183	    3.426	    2.244
 1992	     1	    25	   17.531	     15.379	     24.134	     84.616	      1.891	     15.875	    2.518	    2.711	    4.708	    3.284
 1992	     1	    26	    3.217	     17.252	     26.012	     82.915	      1.961	     13.849	    2.708	    3.007	    4.300	    3.008
 1992	     1	    27	    2.838	     18.275	     29.016	     79.860	      1.827	     15.621	    4.343	    3.588	    4.875	    3.566
 1992	     1	    28	    5.520	     18.274	     28.759	     79.791	      1.596	     16.129	    3.920	    3.518	    5.007	    3.670
 1992	     1	    29	    9.820	     18.338	     29.284	     79.482	      2.201	     18.544	    3.194	    3.830	    5.685	    4.250
 1992	     1	    30	    6.047	     18.297	     26.400	     79.685	      2.598	     12.803	    3.754	    3.109	    4.064	    2.831
