CABra ID  	 710
ANA ID    	 62496001
Longitude 	 -47.756   	 dd
Latitude  	 -23.399   	 dd
Area      	 1559.23   	 km²
Elevation 	 703.70    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     5	    20	    0.006	     15.989	     25.608	     83.078	      0.784	      8.304	    2.173	    1.581	    2.640	    1.765
 1988	     5	    21	   13.320	     16.889	     27.164	     82.236	      0.952	      8.962	    2.778	    1.740	    2.837	    1.966
 1988	     5	    22	   15.070	     16.149	     26.946	     84.339	      1.080	     11.290	    2.029	    2.011	    3.385	    2.447
 1988	     5	    23	   27.016	     17.368	     20.095	     90.625	      1.256	      6.321	    2.208	    1.210	    2.144	    1.272
 1988	     5	    24	   29.188	     15.145	     18.855	     91.733	      1.495	      5.922	    0.797	    1.182	    1.993	    1.135
 1988	     5	    25	    0.884	     12.672	     21.788	     82.049	      0.943	     10.438	    1.530	    1.735	    2.971	    2.014
 1988	     5	    26	    0.010	     10.426	     19.804	     80.224	      1.571	      7.494	    1.417	    1.391	    2.230	    1.359
 1988	     5	    27	    0.001	     10.411	     23.207	     83.365	      0.934	     10.940	    1.153	    1.741	    3.047	    2.085
 1988	     5	    28	    0.005	     10.611	     22.535	     80.952	      0.612	      7.888	    1.933	    1.352	    2.362	    1.493
 1988	     5	    29	   21.469	     14.632	     18.167	     94.626	      0.798	      5.989	    1.186	    1.046	    1.983	    1.128
 1988	     5	    30	   45.781	     13.802	     17.291	     92.391	      1.062	      5.867	    1.985	    1.075	    1.927	    1.078
 1988	     5	    31	    8.141	     10.647	     17.828	     84.269	      1.332	      7.890	    1.187	    1.359	    2.276	    1.392
 1988	     6	     1	    0.086	      5.418	     15.148	     74.718	      1.777	     10.131	    1.208	    1.518	    2.497	    1.567
 1988	     6	     2	    0.026	      8.043	     20.120	     73.944	      1.600	     14.008	    1.095	    1.896	    3.531	    2.460
 1988	     6	     3	    0.015	      8.893	     19.312	     86.544	      0.925	      6.899	    1.343	    1.152	    2.052	    1.212
 1988	     6	     4	   11.891	      9.049	     17.246	     75.888	      2.956	      8.248	    0.999	    1.779	    2.290	    1.406
 1988	     6	     5	    2.047	      3.164	     15.429	     67.949	      1.009	     15.352	    1.070	    1.762	    3.403	    2.291
 1988	     6	     6	    0.120	      2.478	     21.181	     66.147	      1.033	     14.734	    1.134	    1.884	    3.496	    2.405
 1988	     6	     7	    0.007	      8.259	     26.863	     72.700	      1.349	     13.665	    1.652	    2.114	    3.686	    2.661
 1988	     6	     8	    0.032	     13.571	     27.423	     76.356	      1.584	     12.030	    1.865	    2.163	    3.480	    2.538
 1988	     6	     9	    0.007	     15.124	     27.285	     75.310	      0.893	     12.080	    1.887	    2.035	    3.532	    2.595
 1988	     6	    10	    0.025	     15.575	     21.767	     83.706	      2.241	      6.775	    1.024	    1.427	    2.209	    1.361
 1988	     6	    11	    0.040	     13.582	     20.796	     81.942	      1.964	      5.721	    1.079	    1.364	    1.924	    1.103
 1988	     6	    12	    0.007	     14.396	     25.174	     77.014	      1.562	      9.646	    1.866	    1.882	    2.886	    1.997
 1988	     6	    13	    0.007	     13.178	     25.137	     70.265	      1.450	      7.460	    1.450	    1.720	    2.350	    1.519
 1988	     6	    14	   21.328	     12.335	     19.411	     90.909	      1.060	      5.953	    1.759	    1.135	    1.930	    1.104
 1988	     6	    15	    2.061	     10.807	     16.521	     81.344	      1.462	      8.267	    0.728	    1.412	    2.320	    1.433
 1988	     6	    16	    0.033	      6.780	     16.559	     76.939	      2.312	     10.126	    0.949	    1.599	    2.570	    1.644
 1988	     6	    17	    0.006	      9.712	     19.332	     74.245	      1.971	     12.140	    1.121	    2.041	    3.156	    2.161
 1988	     6	    18	    0.004	      9.977	     20.084	     72.706	      1.601	     11.137	    1.231	    1.794	    2.975	    2.014
 1988	     6	    19	    0.102	      7.674	     21.197	     70.586	      1.186	      8.688	    1.372	    1.569	    2.418	    1.542
 1988	     6	    20	    0.102	     12.389	     19.355	     67.689	      1.710	      7.019	    0.878	    1.716	    2.154	    1.302
 1988	     6	    21	    0.027	     13.818	     24.699	     80.974	      1.047	      8.142	    1.487	    1.451	    2.513	    1.662
 1988	     6	    22	    1.081	     15.146	     27.571	     77.438	      1.013	      8.483	    1.813	    1.758	    2.661	    1.830
 1988	     6	    23	    0.377	     15.208	     28.306	     65.464	      1.991	     10.142	    1.907	    2.251	    3.076	    2.210
 1988	     6	    24	    0.013	     14.069	     21.442	     81.269	      1.673	      6.393	    1.252	    1.421	    2.086	    1.252
 1988	     6	    25	    8.164	     12.822	     17.418	     85.163	      1.858	      5.623	    1.158	    1.218	    1.847	    1.020
 1988	     6	    26	    0.050	     10.407	     16.359	     81.956	      2.596	      7.222	    1.066	    1.533	    2.097	    1.240
 1988	     6	    27	    0.011	     11.437	     22.556	     80.606	      1.423	      8.027	    1.044	    1.423	    2.400	    1.539
 1988	     6	    28	    0.019	     12.382	     25.182	     74.585	      1.727	      9.022	    1.765	    1.928	    2.690	    1.818
 1988	     6	    29	    0.559	     14.070	     26.010	     73.469	      0.916	      8.159	    1.620	    1.745	    2.543	    1.701
 1988	     6	    30	    0.028	     13.974	     26.520	     67.078	      0.837	      9.410	    1.652	    1.752	    2.843	    1.972
 1988	     7	     1	    0.017	     12.857	     24.936	     68.440	      1.564	     11.257	    1.527	    2.001	    3.216	    2.275
 1988	     7	     2	    0.026	     11.006	     25.440	     62.437	      1.950	     12.290	    1.557	    2.311	    3.413	    2.438
 1988	     7	     3	    0.213	     12.205	     26.300	     64.813	      1.264	     13.412	    1.567	    2.301	    3.740	    2.737
 1988	     7	     4	    0.017	     12.227	     26.139	     63.465	      1.375	     13.436	    1.517	    2.278	    3.742	    2.737
 1988	     7	     5	    0.009	     12.289	     26.295	     66.575	      1.263	     11.953	    1.593	    2.022	    3.398	    2.442
 1988	     7	     6	    0.007	     13.055	     25.442	     68.267	      1.382	      8.096	    0.965	    1.981	    2.502	    1.652
 1988	     7	     7	    0.002	     12.555	     26.545	     71.055	      1.888	      9.748	    1.426	    2.288	    2.893	    2.005
 1988	     7	     8	    0.005	     12.895	     20.116	     82.334	      1.711	      7.110	    0.984	    1.444	    2.205	    1.343
 1988	     7	     9	    0.017	     12.547	     20.089	     82.699	      1.620	      6.490	    0.966	    1.285	    2.064	    1.220
 1988	     7	    10	    0.010	     12.683	     18.280	     84.243	      1.391	      7.081	    0.445	    1.395	    2.167	    1.298
 1988	     7	    11	    0.017	     10.906	     19.266	     80.306	      1.538	      6.915	    0.470	    1.493	    2.106	    1.253
 1988	     7	    12	    0.062	      5.690	     12.682	     79.666	      3.091	      8.794	    0.648	    1.401	    2.191	    1.307
 1988	     7	    13	    0.129	      5.382	     15.524	     75.338	      3.733	     10.237	    0.861	    1.767	    2.531	    1.593
 1988	     7	    14	    0.101	      7.800	     16.435	     68.536	      2.898	     13.534	    1.135	    2.238	    3.296	    2.230
 1988	     7	    15	    0.001	      8.783	     16.978	     70.250	      1.986	      9.028	    0.927	    1.628	    2.442	    1.526
 1988	     7	    16	    0.018	      8.402	     20.019	     70.801	      1.316	     13.452	    1.422	    1.929	    3.434	    2.372
 1988	     7	    17	    0.007	     10.531	     20.614	     75.802	      1.583	     11.656	    1.598	    2.104	    3.143	    2.142
 1988	     7	    18	    0.011	     11.116	     21.623	     73.985	      1.550	     15.303	    1.462	    2.273	    4.006	    2.880
 1988	     7	    19	    0.009	      8.756	     22.643	     73.301	      1.104	      9.947	    1.560	    1.718	    2.771	    1.835
 1988	     7	    20	    0.011	     10.391	     24.651	     70.534	      1.306	      9.814	    1.734	    1.894	    2.832	    1.909
 1988	     7	    21	    0.003	      8.484	     23.313	     71.893	      1.634	      9.933	    1.362	    1.993	    2.778	    1.844
 1988	     7	    22	    0.009	     10.166	     25.051	     68.392	      1.485	     10.521	    1.775	    2.204	    2.999	    2.052
 1988	     7	    23	    0.002	     12.342	     25.102	     71.575	      0.719	      9.228	    1.457	    1.667	    2.762	    1.856
 1988	     7	    24	    0.026	     11.889	     18.384	     84.349	      1.276	      8.172	    1.394	    1.447	    2.396	    1.483
 1988	     7	    25	    1.000	      5.390	     17.153	     68.715	      1.689	     16.906	    1.517	    2.135	    3.927	    2.707
 1988	     7	    26	    0.025	      5.643	     14.179	     79.078	      3.456	      8.086	    0.421	    1.509	    2.115	    1.234
 1988	     7	    27	    0.085	      9.854	     18.348	     72.819	      2.227	     12.382	    1.569	    2.118	    3.227	    2.176
 1988	     7	    28	    0.002	      8.976	     20.902	     68.035	      2.190	     15.440	    1.410	    2.419	    3.946	    2.784
 1988	     7	    29	    0.013	      7.522	     22.780	     68.885	      1.339	     15.056	    1.519	    2.117	    3.877	    2.733
 1988	     7	    30	    0.009	     10.159	     23.172	     72.596	      1.363	     14.706	    1.824	    2.478	    3.918	    2.792
 1988	     7	    31	    0.006	      9.028	     23.160	     74.257	      1.196	     15.965	    1.663	    2.281	    4.163	    2.980
 1988	     8	     1	    0.014	      8.229	     22.597	     60.598	      1.460	     15.476	    1.842	    2.479	    4.000	    2.831
 1988	     8	     2	    0.001	      8.407	     23.258	     59.431	      0.846	     16.169	    1.747	    2.504	    4.193	    2.995
 1988	     8	     3	    0.003	     11.090	     23.102	     67.158	      1.633	     12.484	    1.520	    2.483	    3.451	    2.399
 1988	     8	     4	    0.002	     11.752	     23.953	     70.104	      1.542	     12.381	    1.727	    2.223	    3.475	    2.431
 1988	     8	     5	    0.015	      9.914	     25.284	     65.722	      1.085	     10.908	    1.986	    2.207	    3.111	    2.127
 1988	     8	     6	    0.010	     15.210	     25.629	     66.269	      0.879	      7.726	    1.563	    1.842	    2.507	    1.626
 1988	     8	     7	    0.001	     14.330	     26.818	     67.708	      1.049	     11.091	    1.744	    2.163	    3.319	    2.344
 1988	     8	     8	    0.003	     15.821	     28.956	     57.053	      1.159	     16.355	    2.195	    3.105	    4.747	    3.620
 1988	     8	     9	    0.002	     15.282	     29.445	     58.371	      2.004	     15.590	    2.010	    4.027	    4.549	    3.449
 1988	     8	    10	    0.004	      9.812	     19.978	     74.099	      3.096	     13.139	    1.033	    2.588	    3.474	    2.366
 1988	     8	    11	    0.110	     10.922	     18.282	     72.519	      4.150	     13.798	    1.520	    2.697	    3.604	    2.463
 1988	     8	    12	    0.055	     11.372	     23.041	     71.535	      2.743	     14.990	    1.457	    2.626	    4.060	    2.890
 1988	     8	    13	    0.008	     11.960	     23.695	     70.526	      2.827	     13.630	    1.926	    2.642	    3.788	    2.675
 1988	     8	    14	    0.006	     10.939	     25.243	     70.231	      0.997	     16.521	    2.051	    2.647	    4.489	    3.266
 1988	     8	    15	    0.014	     10.241	     26.098	     56.643	      1.493	     18.258	    2.113	    3.115	    4.916	    3.617
 1988	     8	    16	    0.007	     12.167	     25.910	     54.867	      1.198	     13.864	    1.871	    2.683	    3.924	    2.813
 1988	     8	    17	    0.004	     14.444	     24.458	     71.759	      3.529	     14.207	    1.281	    2.926	    4.046	    2.915
 1988	     8	    18	    0.032	     15.118	     25.151	     67.278	      2.507	     15.979	    2.140	    3.082	    4.529	    3.339
 1988	     8	    19	    0.007	     11.635	     26.539	     66.249	      1.622	     14.984	    2.325	    2.747	    4.203	    3.044
 1988	     8	    20	    0.015	     12.506	     28.164	     52.931	      1.430	     16.263	    2.351	    3.519	    4.608	    3.416
 1988	     8	    21	    0.001	     13.394	     29.085	     64.868	      1.606	     17.766	    2.473	    3.526	    5.060	    3.820
 1988	     8	    22	    0.230	     13.015	     27.487	     64.828	      2.093	     18.429	    2.314	    3.334	    5.155	    3.862
 1988	     8	    23	    0.025	      9.343	     29.039	     54.114	      1.362	     19.780	    2.314	    3.168	    5.403	    4.030
 1988	     8	    24	    0.001	     13.595	     30.526	     45.653	      2.183	     19.817	    2.451	    4.508	    5.667	    4.351
 1988	     8	    25	    0.002	     16.005	     30.513	     50.872	      1.873	     16.306	    2.452	    3.959	    4.832	    3.688
 1988	     8	    26	    0.004	     13.380	     28.525	     65.076	      1.702	     16.169	    2.184	    3.160	    4.643	    3.451
 1988	     8	    27	    0.008	     14.435	     29.944	     68.373	      1.236	     15.084	    2.373	    3.013	    4.446	    3.322
 1988	     8	    28	    0.018	     13.949	     30.732	     58.991	      1.219	     17.276	    2.580	    3.279	    5.028	    3.820
 1988	     8	    29	    0.009	     15.905	     31.461	     49.431	      1.396	     16.822	    2.669	    3.406	    5.003	    3.844
 1988	     8	    30	    0.003	     16.003	     31.308	     44.991	      1.421	     19.491	    2.617	    4.006	    5.724	    4.450
 1988	     8	    31	    0.001	     15.469	     31.075	     48.848	      1.172	      8.535	    2.573	    2.730	    2.796	    1.931
 1988	     9	     1	    0.002	     15.208	     32.889	     59.257	      1.863	     17.597	    2.798	    4.469	    5.237	    4.056
 1988	     9	     2	    0.039	     13.077	     19.980	     78.747	      3.218	      8.740	    1.191	    2.154	    2.651	    1.653
 1988	     9	     3	    0.055	     12.736	     21.912	     71.212	      3.340	     15.124	    1.493	    3.231	    4.161	    2.926
 1988	     9	     4	    0.025	     14.190	     22.652	     76.428	      2.144	     13.713	    1.325	    2.692	    3.908	    2.736
 1988	     9	     5	    0.008	     14.594	     24.876	     72.414	      3.698	     17.139	    1.452	    3.574	    4.833	    3.543
 1988	     9	     6	    0.002	     11.767	     27.340	     63.746	      1.683	     18.094	    2.492	    3.285	    5.049	    3.723
 1988	     9	     7	    0.015	     12.528	     29.415	     55.134	      1.443	     19.660	    2.711	    3.809	    5.567	    4.198
 1988	     9	     8	    0.007	     15.016	     30.896	     58.271	      1.054	     18.215	    2.608	    3.405	    5.347	    4.089
 1988	     9	     9	    0.003	     14.463	     32.235	     45.326	      0.923	     20.710	    2.734	    4.095	    6.050	    4.694
 1988	     9	    10	    0.001	     16.255	     32.850	     40.556	      2.221	     20.092	    2.783	    4.580	    5.979	    4.687
 1988	     9	    11	    0.003	     17.964	     32.918	     38.744	      1.572	     20.139	    2.772	    4.677	    6.064	    4.797
 1988	     9	    12	    0.001	     17.359	     34.028	     43.451	      1.587	     19.730	    2.905	    4.778	    5.966	    4.727
 1988	     9	    13	    0.002	     19.231	     34.981	     41.399	      1.960	     17.664	    2.725	    4.752	    5.474	    4.369
 1988	     9	    14	    1.063	     16.150	     26.538	     76.103	      2.309	      8.321	    2.230	    2.448	    2.740	    1.794
 1988	     9	    15	   14.398	     12.581	     16.479	     83.361	      2.602	      8.368	    2.022	    1.791	    2.503	    1.490
 1988	     9	    16	    1.457	     13.246	     16.832	     86.963	      2.426	      8.625	    0.995	    1.752	    2.588	    1.560
 1988	     9	    17	    4.035	     13.309	     17.901	     85.882	      2.369	      8.442	    2.062	    1.679	    2.572	    1.553
 1988	     9	    18	   17.547	     13.340	     22.786	     82.988	      1.623	     10.835	    1.817	    2.286	    3.225	    2.140
 1988	     9	    19	    0.078	     15.632	     24.912	     77.779	      2.612	     13.961	    2.236	    3.014	    4.113	    2.928
 1988	     9	    20	    0.008	     15.806	     28.748	     73.095	      1.894	     19.804	    3.462	    4.089	    5.748	    4.372
 1988	     9	    21	    0.005	     17.024	     28.842	     72.943	      1.807	     13.460	    3.623	    3.149	    4.127	    3.020
 1988	     9	    22	    0.003	     17.517	     31.694	     66.350	      1.961	     10.578	    3.192	    2.926	    3.417	    2.471
 1988	     9	    23	    0.006	     17.788	     34.340	     50.565	      2.203	     19.477	    3.622	    4.479	    5.938	    4.706
 1988	     9	    24	    0.002	     21.497	     35.015	     51.168	      1.286	     11.305	    3.331	    3.557	    3.736	    2.868
 1988	     9	    25	    0.001	     20.288	     35.254	     57.623	      0.915	     14.871	    3.552	    3.390	    4.729	    3.733
 1988	     9	    26	    0.002	     20.237	     35.513	     47.885	      1.258	     21.419	    3.537	    4.918	    6.631	    5.388
 1988	     9	    27	    0.025	     21.808	     35.203	     55.885	      1.520	     19.103	    3.386	    4.602	    6.002	    4.872
 1988	     9	    28	    0.016	     15.837	     23.084	     78.944	      3.663	     10.956	    2.289	    2.771	    3.350	    2.248
 1988	     9	    29	    0.618	     13.955	     20.823	     78.527	      3.643	     11.480	    1.134	    2.553	    3.366	    2.225
 1988	     9	    30	    0.050	     14.814	     24.363	     77.348	      1.888	     11.512	    1.867	    2.504	    3.483	    2.371
 1988	    10	     1	    0.010	     15.209	     30.125	     67.850	      1.129	     20.617	    2.305	    4.109	    6.012	    4.595
 1988	    10	     2	    0.008	     17.079	     31.390	     67.924	      1.299	     19.352	    3.165	    4.217	    5.794	    4.480
 1988	    10	     3	    0.012	     18.758	     32.402	     61.073	      2.684	     19.913	    3.272	    5.040	    6.050	    4.758
 1988	    10	     4	    8.773	     17.855	     27.893	     80.073	      1.943	     15.234	    3.218	    3.347	    4.617	    3.413
 1988	    10	     5	    1.063	     17.070	     24.895	     81.231	      1.391	     11.331	    1.794	    2.460	    3.524	    2.420
 1988	    10	     6	    0.009	     15.012	     26.241	     73.928	      2.586	     20.290	    3.101	    4.108	    5.766	    4.294
 1988	    10	     7	    0.002	     15.066	     26.924	     71.721	      2.873	     18.967	    1.357	    4.070	    5.456	    4.053
 1988	    10	     8	    0.009	     13.514	     30.130	     64.456	      1.586	     22.612	    3.032	    4.479	    6.477	    4.935
 1988	    10	     9	    0.006	     14.681	     29.731	     63.540	      1.486	     11.144	    2.830	    2.827	    3.489	    2.456
 1988	    10	    10	    0.002	     16.478	     23.427	     71.488	      4.149	     11.302	    2.674	    3.039	    3.476	    2.350
 1988	    10	    11	    0.004	     15.024	     24.822	     73.306	      2.215	     13.362	    1.947	    3.279	    3.972	    2.776
 1988	    10	    12	    4.582	     15.836	     21.711	     89.178	      1.551	     10.703	    0.753	    2.109	    3.277	    2.156
 1988	    10	    13	    7.883	     12.332	     24.695	     83.364	      1.631	     19.527	    3.966	    3.439	    5.389	    3.906
 1988	    10	    14	   21.359	     10.662	     25.446	     70.710	      1.357	     24.103	    3.419	    4.230	    6.479	    4.760
 1988	    10	    15	    0.019	     12.204	     28.871	     56.290	      1.228	     24.299	    3.948	    4.970	    6.804	    5.131
 1988	    10	    16	    0.006	     15.135	     23.882	     71.588	      2.725	     22.025	    2.146	    4.298	    6.122	    4.526
 1988	    10	    17	    0.118	     15.229	     25.104	     80.816	      2.938	     14.773	    2.659	    3.096	    4.346	    3.089
 1988	    10	    18	    0.681	     16.061	     26.788	     75.582	      2.449	     19.374	    2.831	    3.989	    5.614	    4.186
 1988	    10	    19	    0.007	     15.692	     30.348	     81.816	      1.808	     17.793	    4.095	    3.838	    5.303	    4.001
 1988	    10	    20	   35.000	     16.302	     24.494	     82.808	      1.888	     12.051	    2.806	    2.678	    3.688	    2.535
 1988	    10	    21	    0.007	     16.626	     23.128	     82.506	      2.189	     16.192	    2.408	    3.198	    4.699	    3.360
 1988	    10	    22	    1.157	     16.187	     25.298	     80.660	      1.806	     14.356	    3.034	    3.055	    4.286	    3.048
 1988	    10	    23	    6.324	     17.688	     21.178	     85.958	      1.438	     10.342	    0.912	    2.261	    3.245	    2.121
 1988	    10	    24	    0.713	     15.703	     27.179	     71.462	      1.781	     23.871	    2.274	    4.555	    6.802	    5.159
 1988	    10	    25	    0.024	     15.430	     27.923	     84.335	      2.269	     14.402	    2.573	    3.029	    4.339	    3.131
 1988	    10	    26	   41.094	     16.862	     23.663	     84.143	      2.340	     11.097	    1.589	    2.510	    3.455	    2.326
 1988	    10	    27	    6.719	     11.776	     17.208	     87.135	      2.832	     10.401	    1.214	    2.065	    2.982	    1.850
 1988	    10	    28	    0.908	     13.537	     23.343	     80.838	      2.190	     12.948	    1.698	    2.840	    3.795	    2.584
 1988	    10	    29	    0.021	     14.618	     28.229	     75.411	      1.323	     17.889	    3.920	    3.586	    5.227	    3.865
 1988	    10	    30	    1.775	     18.878	     27.329	     80.017	      1.114	     13.565	    3.972	    3.044	    4.225	    3.056
 1988	    10	    31	    3.066	     18.992	     30.318	     78.138	      2.655	     21.376	    4.766	    4.704	    6.425	    4.999
 1988	    11	     1	   24.859	     15.570	     22.264	     86.633	      1.806	     10.124	    2.054	    2.275	    3.154	    2.048
 1988	    11	     2	    1.211	     14.088	     19.637	     74.947	      3.728	     12.477	    1.840	    2.863	    3.606	    2.382
 1988	    11	     3	    0.005	     13.312	     22.619	     75.309	      3.129	     13.244	    1.837	    2.995	    3.843	    2.609
 1988	    11	     4	    0.031	     12.828	     21.330	     71.036	      3.276	     18.170	    2.638	    3.627	    4.961	    3.491
 1988	    11	     5	    0.179	     12.462	     22.045	     77.469	      3.291	     15.911	    1.904	    3.254	    4.433	    3.072
 1988	    11	     6	    0.082	     14.536	     23.073	     77.347	      1.864	     19.052	    2.961	    3.644	    5.332	    3.841
 1988	    11	     7	    0.008	     14.914	     26.842	     81.575	      1.526	     17.598	    4.416	    3.567	    5.124	    3.749
 1988	    11	     8	    6.773	     13.672	     29.811	     65.819	      1.523	     27.436	    4.059	    5.363	    7.799	    5.975
 1988	    11	     9	    0.002	     17.707	     32.159	     57.832	      1.543	     26.882	    4.381	    5.541	    7.997	    6.327
 1988	    11	    10	    0.003	     18.342	     32.044	     69.813	      1.697	     22.577	    3.996	    5.005	    6.803	    5.346
 1988	    11	    11	    0.007	     18.690	     29.778	     76.114	      1.932	     21.290	    3.929	    4.506	    6.376	    4.929
 1988	    11	    12	    0.081	     18.967	     33.244	     64.205	      2.624	     24.828	    4.712	    6.285	    7.522	    6.004
 1988	    11	    13	   10.000	     18.049	     26.604	     72.994	      1.185	     13.400	    4.589	    2.984	    4.149	    2.962
 1988	    11	    14	    0.384	     20.343	     28.207	     74.387	      1.052	     12.337	    3.659	    2.909	    3.967	    2.859
 1988	    11	    15	    1.247	     19.518	     25.990	     75.459	      3.074	     16.428	    3.028	    3.808	    4.980	    3.670
 1988	    11	    16	    0.044	     17.808	     27.528	     70.301	      3.503	     19.805	    2.506	    4.638	    5.855	    4.414
 1988	    11	    17	    0.002	     17.015	     29.236	     69.787	      1.474	     18.865	    2.244	    4.036	    5.629	    4.252
 1988	    11	    18	    0.003	     15.446	     30.735	     71.333	      1.525	     20.753	    3.451	    4.287	    6.125	    4.674
 1988	    11	    19	    3.109	     19.591	     29.655	     73.058	      1.803	     14.671	    4.767	    3.575	    4.601	    3.428
 1988	    11	    20	   25.641	     18.450	     26.413	     83.692	      1.534	     14.140	    2.862	    3.017	    4.354	    3.133
 1988	    11	    21	    1.104	     19.590	     26.354	     83.435	      2.603	     14.582	    4.172	    3.120	    4.508	    3.275
 1988	    11	    22	   23.516	     20.144	     28.458	     81.080	      2.925	     17.460	    3.694	    3.956	    5.351	    4.049
 1988	    11	    23	    3.174	     18.126	     27.551	     75.493	      1.969	     20.507	    3.003	    4.268	    6.061	    4.590
 1988	    11	    24	    0.002	     15.880	     26.386	     67.325	      2.256	     23.594	    3.082	    4.765	    6.721	    5.060
 1988	    11	    25	    0.004	     15.035	     27.803	     68.575	      2.608	     24.694	    2.446	    4.996	    7.038	    5.334
 1988	    11	    26	    0.617	     15.586	     29.864	     67.749	      1.231	     17.910	    4.481	    3.995	    5.339	    3.998
 1988	    11	    27	    2.938	     17.023	     25.625	     79.727	      2.506	     12.687	    3.197	    3.032	    3.916	    2.734
 1988	    11	    28	    1.143	     15.407	     23.382	     71.867	      2.338	     16.912	    2.376	    3.722	    4.862	    3.465
 1988	    11	    29	    0.007	     12.421	     25.814	     62.606	      2.440	     24.994	    3.815	    4.987	    6.863	    5.082
 1988	    11	    30	    0.002	     14.252	     28.225	     64.554	      1.356	     20.431	    2.672	    4.174	    5.892	    4.393
 1988	    12	     1	    0.004	     15.544	     27.045	     82.309	      1.508	     12.800	    0.850	    2.895	    3.927	    2.756
 1988	    12	     2	   20.906	     17.087	     26.392	     77.475	      1.577	     13.298	    4.049	    3.074	    4.092	    2.896
 1988	    12	     3	    1.935	     15.878	     26.745	     68.184	      2.479	     22.975	    3.357	    4.762	    6.578	    4.950
 1988	    12	     4	    0.014	     14.900	     30.284	     62.942	      2.025	     25.968	    4.347	    5.363	    7.504	    5.777
 1988	    12	     5	    0.001	     15.418	     30.496	     67.416	      1.326	     24.963	    4.033	    5.089	    7.268	    5.604
 1988	    12	     6	    0.013	     15.281	     30.443	     63.882	      1.195	     26.384	    4.371	    4.944	    7.648	    5.909
 1988	    12	     7	    0.004	     14.962	     31.135	     65.224	      1.867	     25.974	    3.846	    5.149	    7.554	    5.844
 1988	    12	     8	    0.006	     15.866	     31.501	     62.056	      1.553	     25.991	    4.184	    5.225	    7.625	    5.939
 1988	    12	     9	    0.003	     14.237	     31.074	     66.224	      1.969	     19.874	    3.907	    4.162	    5.852	    4.429
 1988	    12	    10	    0.001	     18.510	     28.919	     72.598	      1.481	     18.218	    3.360	    3.716	    5.512	    4.166
 1988	    12	    11	    0.002	     19.700	     30.910	     74.477	      1.232	     18.774	    3.167	    3.983	    5.768	    4.457
 1988	    12	    12	    0.001	     18.972	     32.046	     67.905	      0.840	     23.650	    3.493	    4.691	    7.145	    5.642
 1988	    12	    13	    0.316	     20.869	     30.066	     72.839	      2.305	     18.932	    4.077	    4.308	    5.833	    4.512
 1988	    12	    14	    5.770	     20.870	     28.581	     81.866	      1.454	     14.285	    2.635	    3.208	    4.522	    3.346
 1988	    12	    15	    6.859	     20.012	     32.014	     71.430	      1.098	     22.440	    3.603	    4.699	    6.847	    5.415
 1988	    12	    16	    0.002	     18.788	     31.344	     63.783	      2.398	     27.226	    4.241	    5.475	    8.122	    6.428
 1988	    12	    17	    0.118	     20.235	     32.442	     67.631	      1.691	     25.063	    3.577	    5.098	    7.624	    6.093
 1988	    12	    18	    0.002	     20.356	     31.018	     63.908	      1.592	     21.729	    3.723	    4.605	    6.625	    5.205
 1988	    12	    19	    0.044	     22.277	     31.415	     72.264	      1.634	     19.069	    4.533	    4.348	    5.962	    4.689
 1988	    12	    20	    2.955	     21.391	     31.721	     80.660	      1.164	     14.320	    3.762	    3.163	    4.600	    3.499
 1988	    12	    21	   31.250	     19.308	     22.203	     87.761	      1.747	     10.798	    1.191	    2.297	    3.445	    2.293
 1988	    12	    22	    2.588	     18.312	     28.292	     80.457	      1.488	     15.521	    3.358	    3.216	    4.763	    3.514
 1988	    12	    23	    0.008	     18.908	     28.143	     86.053	      1.196	     17.713	    4.520	    3.764	    5.369	    4.032
 1988	    12	    24	   27.125	     18.542	     23.662	     85.834	      1.660	     11.986	    2.080	    2.484	    3.749	    2.568
 1988	    12	    25	   53.719	     18.897	     23.161	     91.043	      0.959	     11.004	    1.888	    2.324	    3.502	    2.353
 1988	    12	    26	   14.227	     18.449	     25.305	     91.866	      0.929	     13.184	    2.386	    2.705	    4.087	    2.881
 1988	    12	    27	    4.305	     20.059	     28.149	     78.594	      1.158	     16.758	    3.509	    3.533	    5.155	    3.868
 1988	    12	    28	   20.266	     20.352	     28.898	     77.713	      1.472	     14.454	    4.161	    3.379	    4.557	    3.378
 1988	    12	    29	    4.664	     20.970	     29.087	     77.840	      1.173	     16.590	    4.049	    3.566	    5.165	    3.914
 1988	    12	    30	    6.285	     19.006	     27.134	     81.783	      1.565	     11.904	    3.133	    2.475	    3.803	    2.680
 1988	    12	    31	    6.742	     19.148	     25.947	     84.488	      0.964	     11.298	    2.981	    2.449	    3.630	    2.511
 1989	     1	     1	    6.543	     19.206	     27.815	     81.508	      1.393	     12.844	    3.621	    2.762	    4.069	    2.922
 1989	     1	     2	   17.828	     19.929	     27.645	     78.636	      1.871	     15.173	    3.562	    3.336	    4.711	    3.475
