CABra ID  	 314
ANA ID    	 57930000
Longitude 	 -41.310   	 dd
Latitude  	 -21.224   	 dd
Area      	 3861.91   	 km²
Elevation 	 598.54    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	    11	    13	    3.849	     17.581	     26.153	     82.563	      1.992	     11.927	    3.290	    2.937	    3.738	    2.605
 1984	    11	    14	   16.872	     17.440	     26.774	     78.551	      1.911	     21.857	    3.191	    4.396	    6.345	    4.803
 1984	    11	    15	    1.771	     14.395	     23.418	     80.128	      1.017	     14.265	    1.509	    2.927	    4.154	    2.887
 1984	    11	    16	    0.000	     14.582	     25.455	     77.676	      1.487	     19.156	    1.560	    3.810	    5.454	    3.991
 1984	    11	    17	    0.000	     18.296	     29.544	     76.663	      1.068	     16.234	    2.930	    3.635	    4.971	    3.730
 1984	    11	    18	    1.622	     16.664	     28.082	     83.330	      1.617	     14.425	    2.535	    3.203	    4.398	    3.191
 1984	    11	    19	   35.884	     18.623	     25.847	     84.185	      1.378	     16.226	    2.023	    3.307	    4.883	    3.578
 1984	    11	    20	    7.168	     15.654	     23.563	     89.509	      1.896	     12.367	    3.211	    2.431	    3.736	    2.548
 1984	    11	    21	   27.553	     18.885	     28.082	     85.394	      2.198	     17.893	    1.505	    3.363	    5.400	    4.070
 1984	    11	    22	    9.629	     18.673	     26.590	     86.913	      1.631	     12.186	    3.959	    2.668	    3.848	    2.714
 1984	    11	    23	   18.872	     19.293	     24.000	     90.096	      0.914	     11.254	    2.063	    2.379	    3.581	    2.445
 1984	    11	    24	    8.777	     19.870	     30.245	     76.269	      0.999	     19.269	    5.300	    3.793	    5.880	    4.549
 1984	    11	    25	    0.777	     20.591	     32.803	     74.687	      1.015	     19.832	    5.096	    4.339	    6.142	    4.860
 1984	    11	    26	    3.842	     20.397	     29.093	     85.388	      1.435	     14.986	    4.664	    3.224	    4.697	    3.512
 1984	    11	    27	   25.472	     17.971	     23.317	     90.172	      1.722	     10.838	    2.657	    2.274	    3.426	    2.295
 1984	    11	    28	   32.378	     15.715	     23.394	     86.693	      0.883	     11.433	    2.341	    2.207	    3.505	    2.354
 1984	    11	    29	    4.953	     17.859	     25.344	     83.182	      1.197	     14.253	    2.210	    2.735	    4.333	    3.094
 1984	    11	    30	    6.243	     19.068	     28.811	     84.146	      0.911	     22.452	    2.901	    4.155	    6.672	    5.163
 1984	    12	     1	   11.636	     20.185	     29.862	     80.351	      1.810	     19.862	    4.520	    3.923	    6.046	    4.686
 1984	    12	     2	    0.689	     20.971	     29.569	     87.994	      1.481	     12.042	    3.973	    2.685	    3.921	    2.856
 1984	    12	     3	   11.696	     17.999	     25.275	     87.747	      0.678	     12.601	    3.353	    2.656	    3.912	    2.738
 1984	    12	     4	   28.737	     17.943	     25.471	     86.364	      0.903	     13.828	    1.747	    2.892	    4.231	    3.011
 1984	    12	     5	   23.133	     16.942	     23.912	     86.970	      1.249	     14.342	    3.313	    2.791	    4.288	    3.025
 1984	    12	     6	    2.992	     16.912	     26.792	     80.360	      1.258	     17.527	    2.689	    3.496	    5.189	    3.831
 1984	    12	     7	   13.141	     19.182	     28.035	     90.291	      1.400	     15.043	    4.312	    2.817	    4.651	    3.432
 1984	    12	     8	    2.132	     20.273	     28.700	     92.765	      1.239	     12.030	    1.963	    2.634	    3.889	    2.802
 1984	    12	     9	   39.153	     19.001	     24.512	     90.517	      0.902	     11.196	    2.509	    2.510	    3.570	    2.438
 1984	    12	    10	    7.421	     19.283	     27.047	     85.666	      1.174	     20.129	    2.015	    3.904	    5.984	    4.542
 1984	    12	    11	    3.109	     21.102	     29.758	     81.111	      1.240	     17.754	    3.999	    3.786	    5.497	    4.228
 1984	    12	    12	    3.524	     21.827	     31.951	     79.899	      1.497	     20.153	    4.277	    4.285	    6.258	    4.961
 1984	    12	    13	    8.205	     22.142	     31.171	     86.022	      2.251	     16.447	    4.151	    3.402	    5.202	    4.028
 1984	    12	    14	   17.137	     21.579	     31.598	     86.649	      1.456	     15.002	    4.497	    3.470	    4.787	    3.667
 1984	    12	    15	   23.456	     18.856	     25.197	     89.263	      1.036	     10.588	    1.842	    2.311	    3.421	    2.323
 1984	    12	    16	   29.159	     17.185	     25.282	     90.626	      0.724	     11.501	    1.426	    2.381	    3.607	    2.472
 1984	    12	    17	   20.747	     20.220	     30.997	     80.365	      1.829	     18.660	    4.625	    4.132	    5.750	    4.461
 1984	    12	    18	    3.662	     19.009	     32.262	     76.162	      1.808	     23.031	    5.289	    5.132	    6.971	    5.507
 1984	    12	    19	   29.380	     16.680	     22.320	     86.562	      1.431	     13.034	    2.232	    2.672	    3.911	    2.676
 1984	    12	    20	    0.835	     18.203	     23.872	     88.540	      1.756	     12.597	    1.118	    2.668	    3.890	    2.694
 1984	    12	    21	    0.170	     19.071	     29.219	     88.141	      1.325	     19.392	    4.884	    3.661	    5.854	    4.480
 1984	    12	    22	    5.923	     18.920	     27.656	     76.195	      1.505	     21.481	    3.472	    4.674	    6.358	    4.861
 1984	    12	    23	    2.469	     17.803	     27.679	     75.306	      1.340	     22.981	    2.584	    4.509	    6.710	    5.132
 1984	    12	    24	    1.371	     18.094	     28.056	     79.085	      1.668	     20.550	    3.637	    3.992	    6.085	    4.627
 1984	    12	    25	    0.070	     21.651	     29.679	     79.412	      1.291	     15.689	    4.355	    3.463	    4.946	    3.756
 1984	    12	    26	    8.706	     17.683	     29.663	     81.353	      1.077	     14.555	    5.099	    3.195	    4.506	    3.327
 1984	    12	    27	   15.905	     20.904	     28.241	     89.370	      1.328	     13.036	    4.159	    2.922	    4.172	    3.042
 1984	    12	    28	   13.056	     16.380	     24.449	     89.033	      1.117	     11.127	    2.255	    2.347	    3.472	    2.340
 1984	    12	    29	    9.765	     16.884	     23.750	     89.078	      0.925	     10.703	    2.623	    2.240	    3.369	    2.247
 1984	    12	    30	   19.577	     20.192	     28.294	     85.318	      1.331	     17.143	    3.286	    3.412	    5.258	    3.970
 1984	    12	    31	   14.966	     21.254	     31.236	     83.084	      1.488	     21.132	    3.050	    4.329	    6.491	    5.127
 1985	     1	     1	   21.919	     21.337	     30.995	     81.235	      1.612	     20.873	    4.500	    4.486	    6.414	    5.055
 1985	     1	     2	   15.627	     20.966	     29.310	     83.193	      1.896	     24.354	    2.720	    4.895	    7.312	    5.760
 1985	     1	     3	    5.343	     19.599	     28.144	     83.070	      1.551	     20.735	    4.053	    4.038	    6.204	    4.759
 1985	     1	     4	    1.851	     19.570	     27.671	     80.674	      1.875	     20.679	    3.770	    3.872	    6.170	    4.718
 1985	     1	     5	    8.909	     19.439	     28.493	     82.030	      1.198	     17.360	    2.877	    3.716	    5.295	    3.994
 1985	     1	     6	    6.444	     21.164	     31.168	     86.415	      0.818	     18.498	    4.950	    3.244	    5.744	    4.480
 1985	     1	     7	    7.210	     21.008	     31.383	     86.220	      1.879	     14.422	    5.403	    3.163	    4.604	    3.495
 1985	     1	     8	   24.822	     21.441	     26.200	     88.648	      1.203	     10.974	    4.045	    2.435	    3.606	    2.516
 1985	     1	     9	   22.616	     19.815	     25.858	     85.717	      1.764	     11.941	    1.154	    2.679	    3.809	    2.673
 1985	     1	    10	   17.911	     18.083	     26.167	     83.550	      1.481	     14.431	    3.178	    2.946	    4.408	    3.174
 1985	     1	    11	    2.778	     19.323	     28.368	     81.760	      1.191	     20.235	    3.511	    3.727	    6.063	    4.642
 1985	     1	    12	    3.252	     19.993	     29.972	     81.355	      0.977	     23.979	    3.820	    4.344	    7.188	    5.651
 1985	     1	    13	   23.945	     20.639	     31.724	     83.950	      1.805	     21.270	    4.572	    4.254	    6.520	    5.153
 1985	     1	    14	   34.681	     20.998	     27.762	     84.670	      1.811	     18.371	    3.845	    3.834	    5.604	    4.268
 1985	     1	    15	   33.959	     20.548	     26.644	     86.089	      1.390	     16.925	    3.835	    3.086	    5.165	    3.859
 1985	     1	    16	   16.651	     18.902	     27.428	     83.915	      1.394	     16.196	    2.659	    2.941	    4.931	    3.655
 1985	     1	    17	    9.020	     21.372	     26.076	     91.661	      1.199	     10.501	    2.439	    2.247	    3.477	    2.402
 1985	     1	    18	   16.825	     21.984	     28.263	     90.359	      1.162	     11.460	    2.321	    2.538	    3.775	    2.709
 1985	     1	    19	   32.381	     21.162	     28.642	     90.927	      0.822	     12.389	    1.703	    2.655	    4.008	    2.914
 1985	     1	    20	   40.750	     22.046	     28.068	     86.603	      1.078	     11.469	    2.182	    2.475	    3.776	    2.708
 1985	     1	    21	   10.453	     22.223	     30.751	     87.690	      1.275	     15.855	    3.364	    3.111	    5.027	    3.868
 1985	     1	    22	    2.540	     21.850	     31.691	     83.051	      1.317	     22.350	    3.603	    4.250	    6.873	    5.487
 1985	     1	    23	    7.313	     21.814	     31.822	     87.764	      0.956	     12.010	    5.182	    2.507	    3.955	    2.952
 1985	     1	    24	   26.219	     22.169	     26.780	     92.262	      0.917	     10.517	    3.856	    2.240	    3.508	    2.449
 1985	     1	    25	   13.277	     21.692	     25.623	     92.467	      1.034	     10.420	    2.346	    2.132	    3.457	    2.379
 1985	     1	    26	   14.722	     19.767	     25.654	     88.716	      1.230	     10.743	    2.085	    2.319	    3.488	    2.397
 1985	     1	    27	   19.606	     19.674	     23.753	     91.568	      1.418	     10.649	    1.087	    2.083	    3.433	    2.318
 1985	     1	    28	   34.625	     19.563	     27.461	     86.366	      1.339	     13.629	    2.335	    2.822	    4.270	    3.101
 1985	     1	    29	    7.037	     21.272	     30.217	     86.701	      1.180	     14.250	    3.168	    3.027	    4.540	    3.418
 1985	     1	    30	   10.909	     22.663	     30.696	     87.696	      1.146	     10.881	    4.413	    2.497	    3.651	    2.665
 1985	     1	    31	    9.344	     22.872	     31.863	     83.009	      1.208	     14.868	    4.147	    3.471	    4.786	    3.699
 1985	     2	     1	    5.463	     22.116	     33.172	     83.612	      1.434	     20.243	    5.142	    4.450	    6.323	    5.067
 1985	     2	     2	    1.468	     21.982	     32.109	     80.996	      0.983	     23.909	    5.038	    4.815	    7.339	    5.906
 1985	     2	     3	    0.599	     21.475	     33.039	     76.497	      1.235	     26.782	    5.063	    5.324	    8.191	    6.647
 1985	     2	     4	    1.123	     21.540	     35.368	     72.395	      1.370	     27.300	    5.274	    5.866	    8.453	    6.955
 1985	     2	     5	    0.601	     22.341	     31.766	     76.365	      1.411	     25.203	    4.881	    5.262	    7.714	    6.226
 1985	     2	     6	    6.039	     21.646	     29.072	     83.395	      1.085	     19.733	    3.838	    4.103	    6.035	    4.691
 1985	     2	     7	   24.803	     20.272	     28.860	     85.053	      1.081	     18.612	    3.223	    3.449	    5.665	    4.344
 1985	     2	     8	    0.747	     21.414	     27.923	     85.777	      1.198	     16.114	    3.293	    3.232	    5.002	    3.770
 1985	     2	     9	    1.376	     20.750	     31.060	     91.862	      0.886	     17.380	    4.555	    3.252	    5.402	    4.184
 1985	     2	    10	    6.278	     21.196	     31.314	     87.882	      1.296	     19.050	    5.152	    3.643	    5.892	    4.623
 1985	     2	    11	    2.932	     21.612	     32.695	     81.294	      1.180	     23.366	    4.807	    4.655	    7.183	    5.785
 1985	     2	    12	    1.559	     21.303	     33.072	     73.745	      1.330	     27.703	    4.976	    5.553	    8.451	    6.865
 1985	     2	    13	    0.095	     21.452	     32.953	     75.426	      1.276	     27.553	    4.710	    5.542	    8.408	    6.830
 1985	     2	    14	    0.000	     21.086	     32.711	     74.101	      0.901	     24.708	    4.657	    4.966	    7.548	    6.083
 1985	     2	    15	    0.037	     20.914	     32.813	     72.432	      1.355	     27.342	    4.628	    5.602	    8.311	    6.726
 1985	     2	    16	    0.687	     21.204	     33.436	     72.581	      1.252	     27.189	    4.740	    5.535	    8.310	    6.757
 1985	     2	    17	    0.000	     20.697	     33.320	     67.295	      1.527	     26.834	    4.276	    5.603	    8.174	    6.623
 1985	     2	    18	    0.000	     19.975	     32.218	     70.749	      1.165	     25.064	    4.301	    5.305	    7.575	    6.059
 1985	     2	    19	    0.000	     19.764	     32.649	     64.891	      1.317	     25.571	    3.635	    5.381	    7.730	    6.198
 1985	     2	    20	    0.006	     20.036	     34.060	     68.278	      1.006	     26.774	    4.153	    5.386	    8.157	    6.614
 1985	     2	    21	    0.929	     20.907	     34.120	     76.914	      1.637	     22.073	    4.463	    4.810	    6.823	    5.509
 1985	     2	    22	    1.229	     21.411	     30.698	     87.721	      1.070	     11.674	    3.941	    2.764	    3.829	    2.819
 1985	     2	    23	   21.858	     20.991	     25.051	     89.830	      0.858	      9.937	    1.884	    2.122	    3.291	    2.234
 1985	     2	    24	   18.641	     20.866	     29.452	     90.134	      1.018	     14.352	    2.183	    3.096	    4.527	    3.396
 1985	     2	    25	   10.881	     21.587	     28.415	     88.196	      0.980	     12.502	    3.595	    2.710	    4.029	    2.947
 1985	     2	    26	   11.184	     22.214	     28.445	     88.086	      1.355	     12.398	    3.409	    2.679	    4.018	    2.945
 1985	     2	    27	    3.068	     21.150	     30.814	     89.658	      1.054	     14.076	    4.355	    2.817	    4.481	    3.395
 1985	     2	    28	   18.433	     20.610	     27.345	     87.409	      1.088	     11.964	    3.994	    2.713	    3.839	    2.753
 1985	     3	     1	   41.181	     21.108	     27.149	     87.000	      0.908	     11.033	    3.804	    2.550	    3.603	    2.548
 1985	     3	     2	    1.154	     21.073	     29.509	     85.019	      1.091	     11.064	    3.170	    2.538	    3.636	    2.626
 1985	     3	     3	    2.972	     20.965	     29.300	     84.262	      1.079	     11.483	    4.033	    2.652	    3.743	    2.715
 1985	     3	     4	    7.676	     20.617	     28.806	     87.169	      1.225	     14.805	    3.265	    3.057	    4.622	    3.467
 1985	     3	     5	   10.711	     20.597	     29.500	     83.512	      1.281	     14.964	    3.939	    3.156	    4.678	    3.532
 1985	     3	     6	    2.052	     21.517	     31.329	     81.696	      1.246	     17.058	    4.268	    3.528	    5.324	    4.155
 1985	     3	     7	    0.057	     21.358	     30.393	     84.805	      0.835	     14.240	    3.942	    2.983	    4.518	    3.426
 1985	     3	     8	    0.686	     21.390	     31.019	     87.137	      0.829	     14.016	    4.046	    2.918	    4.466	    3.397
 1985	     3	     9	   33.841	     20.855	     30.011	     87.820	      0.960	     18.742	    3.972	    3.492	    5.730	    4.463
 1985	     3	    10	   18.172	     21.690	     30.859	     87.186	      1.594	     16.550	    4.152	    3.172	    5.173	    4.018
 1985	     3	    11	    2.605	     21.944	     28.219	     87.987	      1.832	     10.491	    3.422	    2.282	    3.483	    2.478
 1985	     3	    12	    5.452	     21.784	     31.377	     82.172	      1.420	     20.428	    3.135	    4.204	    6.276	    4.994
 1985	     3	    13	   13.375	     20.818	     30.116	     83.073	      1.105	     18.211	    3.426	    3.631	    5.580	    4.340
 1985	     3	    14	    3.350	     20.959	     31.418	     88.933	      1.339	     11.784	    3.758	    2.553	    3.838	    2.855
 1985	     3	    15	    9.950	     20.268	     28.560	     87.297	      1.197	     11.776	    4.108	    2.347	    3.782	    2.738
 1985	     3	    16	    8.480	     21.082	     28.934	     88.732	      1.012	     10.821	    2.100	    2.341	    3.552	    2.551
 1985	     3	    17	    3.946	     20.820	     31.076	     86.203	      1.291	     15.135	    4.404	    3.113	    4.749	    3.646
 1985	     3	    18	    4.529	     21.751	     28.131	     87.223	      1.208	     13.686	    2.444	    2.817	    4.325	    3.222
 1985	     3	    19	    8.877	     20.916	     26.538	     84.129	      1.340	     14.517	    1.755	    3.102	    4.486	    3.321
 1985	     3	    20	   19.808	     20.034	     27.948	     87.666	      0.949	     14.646	    2.467	    2.742	    4.521	    3.372
 1985	     3	    21	    0.987	     21.248	     30.629	     83.253	      1.187	     18.640	    3.670	    3.497	    5.717	    4.491
 1985	     3	    22	    0.555	     20.705	     30.518	     79.422	      1.719	     20.877	    4.161	    4.102	    6.314	    4.992
 1985	     3	    23	    0.000	     20.650	     31.480	     79.615	      0.992	     21.692	    3.413	    4.143	    6.574	    5.241
 1985	     3	    24	    0.000	     20.378	     32.959	     79.373	      1.067	     22.900	    3.574	    4.352	    6.963	    5.609
 1985	     3	    25	    0.000	     21.030	     33.012	     77.118	      0.984	     22.319	    3.542	    4.401	    6.824	    5.510
 1985	     3	    26	    0.929	     22.231	     29.191	     84.373	      1.059	     15.150	    2.887	    3.269	    4.745	    3.630
 1985	     3	    27	    2.704	     21.615	     28.978	     87.454	      1.012	     16.335	    3.167	    3.065	    5.040	    3.878
 1985	     3	    28	    1.863	     21.273	     31.178	     88.132	      0.952	     15.691	    3.450	    3.018	    4.902	    3.805
 1985	     3	    29	    1.218	     21.706	     31.347	     89.250	      1.519	     15.188	    3.388	    3.025	    4.778	    3.708
 1985	     3	    30	    0.849	     21.918	     32.113	     91.858	      1.314	     11.807	    4.115	    2.379	    3.856	    2.915
 1985	     3	    31	    4.387	     22.181	     30.189	     84.883	      0.881	     18.661	    3.714	    3.581	    5.726	    4.521
 1985	     4	     1	    6.122	     21.109	     30.636	     79.401	      1.174	     19.613	    3.543	    3.773	    5.963	    4.718
 1985	     4	     2	    0.243	     21.046	     29.893	     83.135	      1.257	     20.166	    3.137	    3.788	    6.087	    4.806
 1985	     4	     3	    0.426	     21.308	     31.235	     79.029	      1.518	     20.680	    3.822	    4.025	    6.286	    5.020
 1985	     4	     4	    2.895	     20.020	     31.660	     83.870	      1.202	     21.600	    3.628	    4.021	    6.508	    5.192
 1985	     4	     5	    3.860	     19.639	     29.848	     83.612	      0.822	     18.892	    3.220	    3.524	    5.674	    4.427
 1985	     4	     6	    0.030	     19.051	     29.492	     83.404	      0.846	     18.652	    3.206	    3.548	    5.573	    4.322
 1985	     4	     7	    2.271	     19.825	     30.786	     83.301	      0.830	     21.522	    3.353	    3.824	    6.437	    5.110
 1985	     4	     8	    4.777	     21.154	     28.203	     84.245	      1.013	     15.325	    3.372	    3.016	    4.711	    3.586
 1985	     4	     9	    9.856	     20.820	     28.579	     87.295	      0.786	     10.455	    2.480	    2.281	    3.412	    2.447
 1985	     4	    10	    0.311	     20.065	     30.283	     82.231	      1.006	     17.518	    2.912	    3.312	    5.318	    4.147
 1985	     4	    11	    2.096	     20.288	     31.617	     83.420	      1.193	     19.230	    3.169	    3.516	    5.838	    4.635
 1985	     4	    12	    2.154	     21.183	     29.774	     86.272	      1.340	     15.200	    3.338	    3.157	    4.707	    3.623
 1985	     4	    13	    3.412	     20.359	     28.852	     82.985	      0.844	     16.699	    2.558	    3.313	    5.059	    3.900
 1985	     4	    14	    2.713	     18.892	     28.247	     83.254	      1.275	     13.323	    2.883	    2.614	    4.099	    3.036
 1985	     4	    15	    0.268	     19.962	     30.199	     82.940	      1.705	     18.024	    3.198	    3.357	    5.439	    4.257
 1985	     4	    16	    1.379	     19.654	     30.799	     85.868	      1.530	     11.756	    3.226	    2.500	    3.744	    2.786
 1985	     4	    17	    0.023	     20.239	     31.292	     84.069	      1.206	     12.327	    3.219	    2.597	    3.919	    2.958
 1985	     4	    18	    0.979	     20.596	     31.032	     84.849	      0.956	     16.579	    3.105	    2.973	    5.082	    3.983
 1985	     4	    19	    0.394	     18.420	     26.675	     90.516	      2.324	      8.868	    2.703	    2.003	    2.908	    1.970
 1985	     4	    20	   15.438	     17.335	     24.319	     89.194	      1.412	      7.941	    1.585	    1.674	    2.626	    1.689
 1985	     4	    21	    3.003	     16.105	     25.787	     83.378	      1.128	     16.534	    1.954	    2.740	    4.747	    3.529
 1985	     4	    22	    0.273	     15.983	     26.726	     78.199	      1.220	     18.851	    2.140	    3.185	    5.364	    4.066
 1985	     4	    23	    0.357	     15.897	     27.841	     79.385	      0.801	     19.332	    2.115	    3.124	    5.527	    4.224
 1985	     4	    24	    0.028	     15.924	     26.221	     77.652	      1.077	     19.318	    2.151	    3.226	    5.455	    4.136
 1985	     4	    25	    0.628	     17.055	     26.903	     84.063	      1.260	     14.522	    2.224	    2.558	    4.296	    3.182
 1985	     4	    26	    0.346	     16.891	     24.932	     84.235	      1.228	     14.620	    2.265	    2.590	    4.258	    3.117
 1985	     4	    27	    0.526	     17.076	     29.549	     83.264	      0.956	     17.323	    2.472	    2.993	    5.097	    3.923
 1985	     4	    28	    0.046	     18.125	     29.921	     81.690	      0.789	     16.043	    2.510	    2.800	    4.803	    3.696
 1985	     4	    29	    0.409	     18.548	     31.453	     79.535	      0.993	     16.336	    2.748	    3.138	    4.936	    3.851
 1985	     4	    30	    0.442	     19.644	     32.112	     77.559	      1.065	     16.563	    3.128	    3.313	    5.050	    3.984
 1985	     5	     1	    2.703	     18.212	     24.565	     89.961	      1.551	      7.861	    0.902	    1.689	    2.614	    1.697
 1985	     5	     2	    5.481	     17.388	     21.353	     91.732	      0.771	      6.971	    1.707	    1.395	    2.347	    1.427
 1985	     5	     3	    4.079	     16.997	     20.469	     92.939	      1.088	      6.900	    0.819	    1.367	    2.310	    1.388
 1985	     5	     4	    6.534	     17.128	     20.994	     92.965	      1.131	      7.097	    1.209	    1.450	    2.364	    1.441
 1985	     5	     5	    5.639	     16.061	     23.843	     85.151	      0.974	     13.625	    1.174	    2.125	    3.933	    2.833
 1985	     5	     6	    0.717	     13.644	     25.195	     81.175	      1.521	     14.383	    2.502	    2.333	    4.070	    2.949
 1985	     5	     7	    0.217	     13.204	     27.477	     77.307	      1.117	     18.267	    2.305	    2.990	    5.091	    3.837
 1985	     5	     8	    0.006	     15.029	     29.962	     76.548	      0.768	     17.684	    2.369	    2.960	    5.105	    3.925
 1985	     5	     9	    0.008	     14.907	     28.194	     73.814	      1.292	     13.260	    2.525	    2.642	    3.910	    2.874
 1985	     5	    10	    0.816	     16.483	     28.472	     83.457	      2.093	     13.189	    2.893	    2.745	    3.945	    2.925
 1985	     5	    11	    7.122	     17.916	     24.578	     89.430	      1.062	      8.930	    1.388	    1.780	    2.852	    1.920
 1985	     5	    12	    4.753	     17.816	     21.389	     93.484	      0.951	      7.440	    1.116	    1.396	    2.453	    1.533
 1985	     5	    13	    5.747	     16.435	     23.057	     86.592	      0.944	      9.106	    1.291	    1.726	    2.831	    1.883
 1985	     5	    14	    1.412	     17.874	     26.917	     76.504	      0.945	     16.682	    2.541	    2.953	    4.831	    3.693
 1985	     5	    15	    1.297	     17.528	     27.498	     79.817	      1.244	     15.874	    2.293	    2.836	    4.628	    3.525
 1985	     5	    16	    1.289	     17.279	     26.386	     84.968	      0.896	     13.436	    2.043	    2.316	    3.969	    2.933
 1985	     5	    17	    0.273	     18.540	     27.831	     82.446	      0.918	     15.184	    2.051	    2.584	    4.489	    3.428
 1985	     5	    18	    0.000	     17.000	     27.800	     80.458	      0.967	     14.242	    1.962	    2.435	    4.196	    3.154
 1985	     5	    19	    0.011	     15.715	     28.338	     75.609	      0.960	     15.940	    2.164	    2.616	    4.600	    3.496
 1985	     5	    20	    0.006	     15.987	     29.889	     73.514	      0.904	     15.142	    2.126	    2.809	    4.448	    3.397
 1985	     5	    21	    0.006	     16.529	     29.770	     74.210	      1.413	     13.805	    2.236	    2.793	    4.114	    3.113
 1985	     5	    22	    0.084	     18.629	     28.378	     75.771	      1.262	     16.500	    2.260	    2.887	    4.840	    3.754
 1985	     5	    23	    0.000	     15.458	     25.329	     77.114	      1.003	     15.369	    1.740	    2.597	    4.342	    3.233
 1985	     5	    24	    0.044	     16.453	     25.281	     79.863	      1.348	     13.441	    1.617	    2.330	    3.900	    2.863
 1985	     5	    25	    0.008	     14.529	     24.550	     83.793	      0.800	     12.444	    1.781	    2.006	    3.578	    2.559
 1985	     5	    26	    0.000	     15.276	     26.681	     82.339	      0.808	     13.709	    1.825	    2.179	    3.963	    2.928
 1985	     5	    27	    0.352	     15.912	     28.696	     78.556	      0.704	     14.787	    2.124	    2.448	    4.308	    3.266
 1985	     5	    28	    0.006	     14.746	     27.253	     74.812	      1.045	     16.339	    2.006	    2.631	    4.612	    3.492
 1985	     5	    29	    0.000	     15.650	     29.785	     73.212	      1.006	     16.475	    2.162	    2.771	    4.764	    3.677
 1985	     5	    30	    0.112	     14.481	     26.674	     77.192	      1.357	     15.159	    1.761	    2.628	    4.287	    3.204
 1985	     5	    31	    0.792	     16.655	     25.951	     84.783	      1.222	     11.910	    1.676	    2.154	    3.537	    2.565
 1985	     6	     1	    0.005	     16.934	     26.973	     81.964	      0.982	     13.318	    1.730	    2.210	    3.916	    2.916
 1985	     6	     2	    0.554	     16.817	     27.969	     83.321	      1.070	     12.473	    1.998	    2.128	    3.723	    2.762
 1985	     6	     3	    0.289	     16.911	     27.970	     84.729	      1.140	     10.039	    1.859	    2.032	    3.116	    2.225
 1985	     6	     4	    1.718	     17.375	     25.309	     84.117	      1.452	     11.846	    1.341	    2.272	    3.523	    2.554
 1985	     6	     5	    0.001	     15.348	     26.730	     74.554	      1.655	     15.524	    1.686	    2.689	    4.401	    3.321
 1985	     6	     6	    0.006	     12.994	     27.061	     68.487	      1.393	     16.462	    1.825	    2.834	    4.558	    3.430
 1985	     6	     7	    0.405	     12.058	     25.448	     60.563	      1.453	     16.376	    1.693	    2.935	    4.440	    3.297
 1985	     6	     8	    0.006	     11.341	     24.168	     59.093	      2.081	     16.389	    1.727	    3.034	    4.364	    3.209
 1985	     6	     9	    0.006	      8.403	     21.599	     72.781	      1.392	     15.603	    1.574	    2.157	    3.963	    2.819
 1985	     6	    10	    0.000	      9.529	     21.683	     66.864	      1.546	     16.006	    1.434	    2.330	    4.101	    2.945
 1985	     6	    11	    0.006	      9.373	     23.039	     77.257	      1.058	     15.333	    1.451	    2.041	    3.997	    2.872
 1985	     6	    12	    0.006	     11.067	     23.654	     73.025	      0.791	     15.914	    1.159	    2.174	    4.219	    3.082
 1985	     6	    13	    0.000	     10.148	     23.632	     77.342	      0.520	     15.356	    1.626	    2.008	    4.053	    2.934
 1985	     6	    14	    0.006	      9.256	     25.562	     71.401	      0.846	     14.775	    1.604	    2.272	    3.954	    2.865
 1985	     6	    15	    0.011	     10.202	     26.999	     69.425	      0.755	     15.562	    1.619	    2.369	    4.225	    3.120
 1985	     6	    16	    0.006	     10.486	     28.513	     70.067	      0.759	     15.906	    1.631	    2.441	    4.373	    3.268
 1985	     6	    17	    0.165	     11.430	     29.642	     59.124	      0.648	     16.323	    1.639	    2.559	    4.551	    3.447
 1985	     6	    18	    0.006	     14.448	     24.631	     84.320	      1.444	     12.769	    1.225	    2.083	    3.630	    2.626
 1985	     6	    19	    0.013	     14.764	     24.692	     76.872	      0.924	     11.850	    1.530	    1.977	    3.424	    2.449
 1985	     6	    20	    0.019	     10.797	     24.233	     76.369	      1.150	     15.216	    1.367	    2.221	    4.065	    2.960
 1985	     6	    21	    0.006	     11.172	     26.607	     74.459	      1.048	     15.789	    1.608	    2.435	    4.300	    3.191
 1985	     6	    22	    0.011	     11.888	     27.957	     69.729	      0.701	     13.346	    1.598	    2.218	    3.778	    2.773
 1985	     6	    23	    0.006	     12.557	     27.456	     64.005	      0.653	     12.463	    1.705	    2.065	    3.571	    2.595
 1985	     6	    24	    0.006	     13.604	     27.010	     70.453	      0.956	     15.667	    1.645	    2.601	    4.374	    3.288
 1985	     6	    25	    0.000	     14.038	     25.256	     80.874	      0.839	     12.310	    1.084	    1.991	    3.525	    2.539
 1985	     6	    26	    0.000	     12.985	     25.901	     81.238	      0.687	      9.648	    1.642	    1.728	    2.880	    1.979
 1985	     6	    27	    0.000	     12.478	     25.753	     74.668	      1.018	     14.547	    1.278	    2.338	    4.022	    2.958
 1985	     6	    28	    0.001	     12.737	     26.345	     77.182	      0.876	     14.066	    1.512	    2.273	    3.934	    2.893
