CABra ID  	 370
ANA ID    	 59125000
Longitude 	 -42.379   	 dd
Latitude  	 -22.369   	 dd
Area      	 103.40    	 km²
Elevation 	 1142.96   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     4	     9	    4.789	     20.209	     31.095	     82.543	      1.147	     19.977	    4.628	    3.839	    6.086	    4.781
 1987	     4	    10	    4.371	     20.316	     30.835	     83.048	      1.631	     17.060	    4.770	    3.549	    5.265	    4.076
 1987	     4	    11	    4.340	     19.831	     28.940	     82.053	      1.201	     17.589	    4.005	    3.608	    5.337	    4.087
 1987	     4	    12	    0.000	     19.866	     29.806	     80.133	      1.378	     18.232	    3.300	    3.944	    5.538	    4.282
 1987	     4	    13	    0.701	     19.984	     30.892	     77.510	      1.371	     20.138	    3.357	    4.148	    6.106	    4.796
 1987	     4	    14	    0.545	     20.790	     30.629	     77.645	      1.337	     20.558	    3.060	    4.224	    6.242	    4.927
 1987	     4	    15	    0.000	     19.562	     30.093	     76.008	      1.300	     19.291	    3.129	    4.012	    5.821	    4.529
 1987	     4	    16	    0.085	     19.045	     28.473	     77.540	      1.202	     19.248	    3.171	    3.268	    5.730	    4.406
 1987	     4	    17	    0.000	     19.790	     28.449	     79.495	      1.492	     17.371	    2.861	    2.991	    5.247	    4.011
 1987	     4	    18	    0.000	     17.826	     27.880	     79.888	      0.982	     17.757	    2.946	    3.342	    5.258	    3.976
 1987	     4	    19	    0.563	     17.439	     29.545	     79.417	      1.306	     19.294	    2.506	    3.203	    5.711	    4.388
 1987	     4	    20	    0.106	     18.432	     30.574	     80.021	      1.244	     17.802	    3.792	    3.564	    5.374	    4.148
 1987	     4	    21	    3.629	     18.184	     29.942	     78.356	      0.945	     18.145	    3.629	    3.373	    5.436	    4.184
 1987	     4	    22	    0.572	     18.899	     28.687	     83.501	      1.122	     15.248	    2.867	    2.769	    4.642	    3.493
 1987	     4	    23	    2.625	     18.794	     28.957	     85.077	      1.016	     13.460	    3.761	    2.782	    4.168	    3.090
 1987	     4	    24	   14.711	     18.181	     28.280	     80.408	      1.688	     14.716	    3.192	    3.122	    4.463	    3.326
 1987	     4	    25	   11.859	     17.196	     26.922	     78.505	      1.558	     16.428	    2.605	    3.112	    4.836	    3.607
 1987	     4	    26	    4.965	     14.895	     27.229	     76.929	      1.394	     16.123	    3.169	    3.323	    4.682	    3.451
 1987	     4	    27	    1.709	     15.537	     26.020	     81.655	      1.316	     11.696	    2.852	    2.133	    3.551	    2.485
 1987	     4	    28	    2.117	     17.296	     25.866	     76.423	      1.131	     13.240	    2.838	    2.815	    3.986	    2.872
 1987	     4	    29	    1.042	     15.111	     24.238	     81.148	      0.826	     10.037	    3.123	    2.057	    3.094	    2.072
 1987	     4	    30	    4.898	     17.295	     22.062	     90.306	      0.612	      7.068	    1.651	    1.442	    2.404	    1.459
 1987	     5	     1	    5.969	     16.575	     24.916	     85.223	      0.725	     15.398	    2.684	    2.508	    4.472	    3.269
 1987	     5	     2	    0.222	     15.659	     25.822	     84.784	      1.031	     17.104	    2.760	    2.549	    4.897	    3.631
 1987	     5	     3	    2.570	     16.951	     29.938	     78.668	      1.211	     18.039	    2.709	    2.845	    5.331	    4.098
 1987	     5	     4	    2.041	     18.109	     29.058	     77.807	      1.231	     17.115	    2.568	    3.268	    5.093	    3.901
 1987	     5	     5	    7.305	     19.298	     28.271	     86.585	      0.980	     12.826	    3.442	    2.300	    3.974	    2.938
 1987	     5	     6	    4.539	     19.494	     25.886	     85.842	      1.287	      9.277	    2.769	    2.260	    3.028	    2.069
 1987	     5	     7	    0.400	     18.958	     30.521	     82.037	      1.278	     15.761	    2.486	    3.180	    4.792	    3.693
 1987	     5	     8	    0.719	     20.120	     32.618	     73.614	      1.439	     17.680	    2.671	    3.722	    5.416	    4.301
 1987	     5	     9	    0.818	     18.878	     24.066	     82.586	      2.155	      7.094	    1.651	    2.104	    2.449	    1.534
 1987	     5	    10	    5.336	     16.169	     20.831	     84.968	      1.656	      6.957	    2.002	    1.603	    2.324	    1.391
 1987	     5	    11	    6.941	     16.104	     22.269	     84.345	      1.296	      7.641	    1.571	    1.526	    2.497	    1.557
 1987	     5	    12	    0.769	     17.234	     23.063	     81.473	      0.872	     10.299	    1.833	    1.915	    3.168	    2.153
 1987	     5	    13	    0.247	     15.273	     28.622	     78.938	      1.555	     17.824	    2.421	    3.180	    5.139	    3.902
 1987	     5	    14	    0.325	     16.732	     29.442	     77.022	      1.618	     15.233	    2.387	    3.281	    4.535	    3.430
 1987	     5	    15	    0.178	     18.472	     29.559	     74.391	      1.235	     14.299	    2.242	    2.763	    4.344	    3.293
 1987	     5	    16	   14.688	     18.629	     25.502	     83.924	      1.237	     10.999	    3.735	    2.195	    3.413	    2.415
 1987	     5	    17	    3.516	     16.195	     23.297	     83.439	      0.831	      7.911	    2.034	    1.681	    2.567	    1.636
 1987	     5	    18	    1.797	     17.377	     23.157	     87.692	      0.664	      6.971	    1.468	    1.586	    2.367	    1.462
 1987	     5	    19	    2.428	     18.008	     24.011	     79.426	      0.953	     10.397	    1.547	    1.936	    3.216	    2.222
 1987	     5	    20	    1.704	     18.863	     23.502	     85.602	      1.098	      7.198	    2.815	    1.854	    2.454	    1.546
 1987	     5	    21	    8.281	     18.227	     28.535	     77.530	      1.304	     11.727	    3.306	    2.889	    3.632	    2.660
 1987	     5	    22	    3.875	     17.098	     25.484	     77.631	      1.117	      8.650	    2.052	    1.759	    2.785	    1.862
 1987	     5	    23	    2.078	     15.365	     20.803	     81.602	      1.066	      6.427	    1.011	    1.611	    2.167	    1.270
 1987	     5	    24	    3.479	     17.325	     24.580	     90.196	      1.442	      8.471	    2.147	    1.363	    2.733	    1.808
 1987	     5	    25	   12.391	     14.935	     19.941	     81.284	      2.695	      6.345	    1.457	    1.957	    2.128	    1.231
 1987	     5	    26	   10.148	     10.058	     20.058	     76.383	      1.680	     10.595	    1.428	    2.115	    2.936	    1.918
 1987	     5	    27	    0.108	      9.362	     21.376	     77.903	      0.843	     14.726	    1.608	    2.217	    3.862	    2.690
 1987	     5	    28	    0.078	     10.999	     22.696	     86.401	      1.155	     11.215	    1.586	    1.746	    3.166	    2.140
 1987	     5	    29	    2.295	     15.474	     24.674	     81.283	      1.451	     11.330	    2.454	    2.020	    3.369	    2.363
 1987	     5	    30	    4.688	     13.002	     22.422	     77.063	      1.749	     12.966	    2.315	    2.282	    3.621	    2.536
 1987	     5	    31	    5.250	     11.451	     23.103	     79.461	      0.953	     14.121	    1.749	    2.263	    3.855	    2.728
 1987	     6	     1	    0.000	     11.614	     24.683	     74.189	      1.209	     15.889	    1.707	    2.639	    4.330	    3.146
 1987	     6	     2	    0.313	     11.089	     23.645	     76.114	      0.426	     13.420	    1.391	    2.033	    3.694	    2.599
 1987	     6	     3	    0.000	     11.272	     23.171	     82.725	      0.673	      8.341	    1.414	    1.522	    2.525	    1.609
 1987	     6	     4	    0.113	     12.882	     24.423	     83.655	      0.969	     12.528	    1.437	    1.736	    3.563	    2.515
 1987	     6	     5	    0.903	     13.188	     25.690	     77.743	      1.005	     15.454	    1.760	    2.443	    4.312	    3.170
 1987	     6	     6	    0.736	     13.440	     27.804	     74.432	      1.226	     15.348	    1.851	    2.867	    4.364	    3.248
 1987	     6	     7	   11.570	     16.866	     20.668	     87.429	      0.845	      5.826	    2.353	    1.377	    2.048	    1.173
 1987	     6	     8	   14.219	     17.002	     24.117	     85.851	      0.770	      8.343	    3.292	    1.372	    2.672	    1.763
 1987	     6	     9	   16.969	     15.342	     24.338	     82.398	      0.854	     13.070	    1.045	    1.893	    3.761	    2.710
 1987	     6	    10	    0.093	     14.127	     23.738	     79.947	      0.947	     14.261	    1.727	    2.052	    3.988	    2.885
 1987	     6	    11	    2.680	     12.631	     25.065	     79.090	      1.348	     15.453	    1.542	    2.422	    4.264	    3.119
 1987	     6	    12	    2.184	     12.746	     26.601	     78.234	      1.058	     15.682	    1.681	    2.511	    4.376	    3.237
 1987	     6	    13	    0.223	     15.429	     28.000	     78.080	      1.177	     15.585	    1.871	    2.715	    4.490	    3.392
 1987	     6	    14	    0.404	     17.559	     27.400	     78.140	      0.753	     14.470	    1.971	    2.524	    4.256	    3.210
 1987	     6	    15	    0.217	     17.469	     26.467	     79.499	      1.614	     10.194	    2.010	    2.410	    3.161	    2.233
 1987	     6	    16	    6.391	     16.180	     22.542	     86.311	      1.765	      7.047	    1.399	    1.462	    2.327	    1.442
 1987	     6	    17	    9.391	     15.114	     18.026	     89.383	      0.853	      5.728	    1.821	    1.121	    1.959	    1.084
 1987	     6	    18	   11.898	     15.511	     18.826	     87.239	      0.465	      6.217	    1.175	    1.400	    2.083	    1.197
 1987	     6	    19	    0.565	     13.352	     23.053	     80.407	      0.632	     13.753	    1.637	    1.967	    3.815	    2.727
 1987	     6	    20	    0.397	     11.783	     22.408	     80.887	      0.638	     12.718	    1.342	    1.787	    3.504	    2.444
 1987	     6	    21	    0.212	     13.322	     22.052	     83.497	      1.081	     10.506	    1.362	    1.753	    3.039	    2.054
 1987	     6	    22	    0.000	     13.577	     26.074	     77.567	      1.359	     12.019	    1.596	    2.358	    3.493	    2.491
 1987	     6	    23	    4.230	     15.449	     22.533	     84.025	      1.828	      7.037	    1.953	    1.517	    2.308	    1.426
 1987	     6	    24	    9.648	     13.961	     17.801	     83.881	      1.814	      5.744	    1.337	    1.208	    1.935	    1.066
 1987	     6	    25	    3.844	     11.212	     19.458	     83.864	      0.614	      8.640	    1.438	    1.252	    2.514	    1.577
 1987	     6	    26	    1.044	     10.825	     21.577	     78.190	      0.617	     13.451	    1.380	    1.915	    3.613	    2.519
 1987	     6	    27	    0.000	      9.982	     21.519	     76.055	      0.977	     11.984	    1.304	    2.002	    3.256	    2.215
 1987	     6	    28	    0.000	     13.885	     22.827	     80.389	      1.161	      7.527	    1.310	    1.778	    2.390	    1.499
 1987	     6	    29	    0.151	     12.957	     21.380	     83.432	      1.207	     10.008	    1.203	    1.620	    2.903	    1.928
 1987	     6	    30	    0.732	     14.960	     24.188	     81.457	      1.258	     12.203	    1.372	    1.842	    3.534	    2.512
 1987	     7	     1	    0.219	     12.476	     24.950	     78.097	      0.975	     14.970	    1.533	    2.354	    4.137	    3.011
 1987	     7	     2	    0.430	     13.763	     25.572	     73.186	      1.038	     14.602	    1.587	    2.506	    4.114	    3.013
 1987	     7	     3	    0.000	     13.580	     25.444	     76.210	      1.194	     14.006	    1.681	    2.435	    3.961	    2.879
 1987	     7	     4	    0.000	     14.137	     26.094	     77.648	      1.292	     13.992	    1.746	    2.631	    3.995	    2.922
 1987	     7	     5	    0.000	     16.439	     25.392	     77.008	      1.615	      9.998	    1.285	    2.301	    3.074	    2.132
 1987	     7	     6	    0.125	     14.937	     22.513	     81.026	      1.083	     11.860	    1.145	    2.192	    3.416	    2.386
 1987	     7	     7	    0.903	     13.399	     24.809	     77.660	      1.024	     14.856	    1.649	    2.183	    4.144	    3.020
 1987	     7	     8	    0.328	     14.278	     26.627	     74.788	      1.724	     15.568	    1.714	    2.879	    4.410	    3.280
 1987	     7	     9	    0.000	     14.927	     24.759	     87.258	      1.663	      7.790	    2.832	    1.656	    2.505	    1.615
 1987	     7	    10	    8.266	     12.171	     22.408	     86.667	      0.804	     13.561	    1.443	    1.987	    3.723	    2.621
 1987	     7	    11	    0.000	     12.269	     23.020	     82.757	      0.674	     12.227	    1.612	    1.966	    3.438	    2.387
 1987	     7	    12	    0.000	     11.908	     26.300	     76.334	      1.300	     15.542	    1.680	    2.691	    4.314	    3.159
 1987	     7	    13	    0.000	     15.025	     28.516	     70.418	      1.153	     15.727	    1.799	    2.981	    4.545	    3.428
 1987	     7	    14	    0.000	     16.580	     28.989	     71.339	      0.663	     14.861	    1.805	    2.615	    4.388	    3.322
 1987	     7	    15	    0.000	     14.222	     27.790	     71.162	      1.009	     15.863	    1.913	    2.853	    4.532	    3.391
 1987	     7	    16	    0.568	     14.822	     28.206	     73.646	      1.608	     16.386	    1.765	    3.218	    4.702	    3.548
 1987	     7	    17	    0.892	     14.362	     28.468	     75.962	      1.554	     16.335	    1.693	    3.151	    4.683	    3.528
 1987	     7	    18	    1.039	     14.478	     28.229	     70.967	      1.133	     16.562	    1.718	    3.048	    4.739	    3.572
 1987	     7	    19	    0.000	     14.485	     27.899	     74.247	      1.332	     14.262	    1.693	    2.922	    4.147	    3.063
 1987	     7	    20	    0.106	     14.751	     24.196	     82.029	      0.544	     10.502	    1.539	    1.875	    3.148	    2.156
 1987	     7	    21	    0.000	     14.077	     25.206	     79.535	      1.600	     11.781	    1.910	    2.596	    3.458	    2.430
 1987	     7	    22	    4.969	     14.822	     21.442	     78.432	      1.201	      8.738	    1.725	    2.023	    2.691	    1.729
 1987	     7	    23	    0.400	     11.643	     22.542	     72.616	      1.296	     15.718	    1.580	    2.460	    4.233	    3.021
 1987	     7	    24	    0.274	     11.168	     24.222	     70.233	      1.743	     16.397	    1.431	    2.868	    4.440	    3.206
 1987	     7	    25	    0.006	     11.082	     24.984	     72.142	      1.473	     17.218	    1.672	    2.851	    4.666	    3.398
 1987	     7	    26	    0.000	     12.899	     24.586	     73.426	      1.592	     16.325	    1.397	    2.843	    4.509	    3.286
 1987	     7	    27	    0.000	     13.058	     25.709	     75.090	      1.192	     16.479	    1.733	    2.685	    4.596	    3.375
 1987	     7	    28	    0.802	     13.156	     26.368	     72.713	      1.255	     17.449	    1.833	    2.997	    4.868	    3.610
 1987	     7	    29	    0.330	     12.474	     27.158	     66.760	      1.754	     17.554	    1.859	    3.683	    4.900	    3.637
 1987	     7	    30	    0.941	     13.413	     26.316	     75.735	      1.903	     11.414	    1.940	    2.424	    3.391	    2.368
 1987	     7	    31	    1.487	     13.230	     21.609	     73.291	      2.657	     13.028	    2.500	    2.575	    3.653	    2.527
 1987	     8	     1	    8.516	      9.844	     21.635	     74.875	      1.489	     14.791	    1.832	    2.526	    3.937	    2.732
 1987	     8	     2	    0.738	      9.572	     20.696	     76.195	      0.999	     15.814	    1.496	    2.281	    4.125	    2.869
 1987	     8	     3	    0.000	      8.030	     22.576	     71.869	      1.324	     15.273	    1.487	    2.828	    4.014	    2.785
 1987	     8	     4	    0.000	     11.845	     22.205	     72.623	      1.017	     15.306	    1.532	    2.414	    4.161	    2.936
 1987	     8	     5	    0.074	     10.943	     24.617	     72.009	      1.053	     16.111	    2.085	    2.686	    4.407	    3.157
 1987	     8	     6	    0.034	     13.505	     26.012	     75.153	      2.496	     11.277	    2.300	    3.020	    3.368	    2.333
 1987	     8	     7	    1.001	     13.133	     24.748	     64.684	      1.592	     14.673	    1.808	    3.265	    4.152	    2.969
 1987	     8	     8	    1.233	     12.120	     23.637	     66.457	      1.289	     14.507	    1.706	    3.201	    4.042	    2.851
 1987	     8	     9	    0.000	     10.208	     22.559	     69.282	      0.972	     17.716	    1.882	    2.881	    4.685	    3.336
 1987	     8	    10	    0.000	      8.495	     24.180	     67.480	      0.614	     18.349	    1.892	    2.796	    4.831	    3.450
 1987	     8	    11	    0.000	     10.182	     27.136	     70.784	      1.411	     16.376	    2.036	    3.326	    4.548	    3.289
 1987	     8	    12	    0.000	     14.007	     30.709	     62.712	      1.101	     16.572	    2.242	    3.586	    4.864	    3.666
 1987	     8	    13	    0.000	     15.051	     32.622	     59.984	      1.177	     16.931	    2.277	    3.840	    5.057	    3.883
 1987	     8	    14	    0.000	     15.203	     30.891	     60.956	      1.365	     18.643	    2.250	    4.029	    5.471	    4.194
 1987	     8	    15	    0.000	     14.976	     31.821	     63.958	      1.289	     18.106	    2.332	    3.728	    5.353	    4.109
 1987	     8	    16	    0.000	     15.968	     32.810	     59.743	      1.150	     18.221	    2.382	    4.016	    5.456	    4.234
 1987	     8	    17	    0.603	     15.148	     31.252	     68.528	      1.676	     16.917	    2.939	    4.026	    5.024	    3.820
 1987	     8	    18	   10.539	     16.132	     21.694	     81.300	      1.840	      7.262	    2.014	    1.999	    2.426	    1.468
 1987	     8	    19	    4.152	     15.157	     21.020	     84.692	      1.675	      7.965	    1.398	    1.831	    2.560	    1.574
 1987	     8	    20	    1.885	     14.970	     24.525	     78.977	      1.726	     10.270	    1.884	    2.620	    3.162	    2.124
 1987	     8	    21	    1.569	     13.353	     20.293	     66.877	      1.580	     10.917	    1.729	    2.362	    3.181	    2.082
 1987	     8	    22	    3.730	     10.974	     20.001	     75.550	      1.881	     10.724	    2.714	    2.227	    3.057	    1.966
 1987	     8	    23	    4.703	     10.921	     21.032	     70.144	      1.676	     13.623	    2.339	    3.133	    3.744	    2.534
 1987	     8	    24	    3.992	      8.027	     21.398	     68.529	      1.310	     19.013	    1.894	    3.294	    4.871	    3.405
 1987	     8	    25	    0.000	      9.460	     23.672	     64.435	      1.962	     17.484	    2.006	    3.787	    4.687	    3.310
 1987	     8	    26	    0.000	     12.079	     26.175	     65.730	      1.395	     16.436	    2.460	    3.615	    4.640	    3.343
 1987	     8	    27	    0.271	     14.612	     28.275	     68.513	      0.915	     16.761	    2.496	    3.551	    4.893	    3.623
 1987	     8	    28	    0.397	     14.540	     29.728	     64.302	      0.997	     18.473	    2.816	    3.895	    5.392	    4.063
 1987	     8	    29	    0.244	     15.797	     31.159	     61.224	      1.439	     19.534	    2.708	    4.564	    5.782	    4.441
 1987	     8	    30	    1.572	     15.951	     31.689	     66.455	      1.681	     19.412	    2.794	    4.269	    5.776	    4.450
 1987	     8	    31	    2.133	     15.445	     23.067	     77.445	      1.638	      7.975	    2.166	    2.536	    2.615	    1.628
 1987	     9	     1	    7.660	     16.062	     20.341	     80.175	      1.564	      8.591	    0.841	    2.428	    2.740	    1.704
 1987	     9	     2	    1.422	     16.043	     24.743	     72.541	      1.489	     14.267	    1.742	    3.302	    4.216	    3.001
 1987	     9	     3	    0.433	     16.420	     29.454	     68.299	      1.788	     16.540	    3.214	    3.898	    4.952	    3.711
 1987	     9	     4	   13.742	     15.218	     19.314	     81.167	      1.330	      7.914	    2.798	    2.160	    2.548	    1.528
 1987	     9	     5	    4.152	     16.200	     21.301	     82.132	      1.444	      8.500	    2.265	    1.937	    2.743	    1.711
 1987	     9	     6	    5.406	     16.606	     20.831	     84.708	      1.410	      8.300	    2.858	    1.935	    2.700	    1.670
 1987	     9	     7	    6.242	     15.952	     22.234	     80.224	      0.884	      9.438	    1.889	    2.022	    2.979	    1.918
 1987	     9	     8	    1.166	     16.098	     19.647	     90.862	      0.943	      8.099	    1.641	    1.516	    2.624	    1.591
 1987	     9	     9	    0.962	     15.696	     22.529	     87.323	      1.222	     12.837	    2.072	    1.805	    3.806	    2.610
 1987	     9	    10	    1.678	     16.972	     28.963	     78.095	      1.654	     18.025	    2.714	    3.310	    5.369	    4.048
 1987	     9	    11	    0.544	     16.856	     25.366	     83.358	      2.112	      9.994	    2.865	    2.326	    3.196	    2.142
 1987	     9	    12	   10.211	     16.530	     21.115	     83.710	      1.813	      8.283	    2.167	    2.023	    2.706	    1.671
 1987	     9	    13	    5.313	     16.457	     22.361	     81.199	      1.268	      8.940	    2.024	    2.386	    2.883	    1.832
 1987	     9	    14	    0.727	     17.596	     27.059	     73.074	      1.717	     17.837	    2.831	    3.525	    5.288	    3.942
 1987	     9	    15	    0.126	     19.511	     31.371	     66.136	      1.804	     21.789	    2.901	    4.779	    6.603	    5.189
 1987	     9	    16	    0.358	     18.592	     28.948	     70.992	      1.597	     20.253	    3.018	    4.774	    6.048	    4.637
 1987	     9	    17	    2.447	     18.402	     24.001	     79.312	      1.697	      9.204	    1.987	    2.562	    3.027	    1.977
 1987	     9	    18	    6.941	     17.977	     22.926	     85.486	      1.957	      9.086	    3.107	    2.221	    2.973	    1.914
 1987	     9	    19	    5.992	     16.144	     25.956	     81.177	      1.550	     14.943	    4.017	    3.068	    4.458	    3.198
 1987	     9	    20	    7.012	     14.834	     18.364	     86.571	      1.419	      8.642	    1.151	    1.848	    2.710	    1.637
 1987	     9	    21	    2.428	     14.923	     19.378	     90.289	      0.930	      8.685	    2.097	    1.621	    2.742	    1.672
 1987	     9	    22	    2.914	     15.905	     23.432	     83.513	      1.089	     11.532	    2.585	    2.221	    3.535	    2.380
 1987	     9	    23	    3.125	     16.081	     21.247	     89.019	      1.373	      8.878	    3.403	    1.778	    2.853	    1.783
 1987	     9	    24	   15.711	     14.879	     20.333	     87.345	      1.544	      9.409	    2.360	    1.961	    2.932	    1.835
 1987	     9	    25	    3.398	     12.469	     23.660	     75.802	      1.268	     21.515	    2.618	    3.842	    5.884	    4.250
 1987	     9	    26	    0.000	     13.315	     25.500	     70.837	      1.369	     21.350	    2.977	    3.865	    5.976	    4.375
 1987	     9	    27	    0.000	     15.132	     29.338	     71.026	      1.533	     22.423	    3.311	    4.546	    6.523	    4.945
 1987	     9	    28	    1.548	     17.411	     26.495	     76.588	      1.415	     11.929	    2.533	    2.854	    3.748	    2.612
 1987	     9	    29	    0.710	     17.757	     25.956	     74.331	      0.906	     14.804	    2.559	    3.480	    4.494	    3.234
 1987	     9	    30	    0.290	     18.529	     27.751	     70.845	      1.788	     19.373	    3.182	    4.367	    5.789	    4.368
 1987	    10	     1	    0.472	     16.990	     31.570	     65.885	      2.507	     20.633	    3.526	    5.059	    6.209	    4.782
 1987	    10	     2	    0.969	     16.114	     23.938	     80.824	      1.913	      9.491	    0.982	    2.353	    3.055	    1.977
 1987	    10	     3	   10.078	     15.249	     21.824	     77.094	      1.611	      9.491	    2.060	    2.362	    2.998	    1.899
 1987	    10	     4	    2.160	     14.166	     19.932	     77.816	      1.610	      9.645	    1.555	    2.501	    2.970	    1.851
 1987	    10	     5	    0.666	     14.356	     25.333	     70.331	      1.221	     19.658	    2.786	    3.793	    5.600	    4.076
 1987	    10	     6	    2.268	     14.646	     23.725	     80.109	      1.664	     12.784	    1.993	    2.780	    3.829	    2.604
 1987	    10	     7	    4.902	     16.215	     29.145	     69.093	      1.379	     21.715	    2.337	    4.856	    6.388	    4.842
 1987	    10	     8	    1.351	     17.532	     27.664	     63.606	      1.029	     22.652	    2.721	    4.966	    6.642	    5.040
 1987	    10	     9	    0.498	     14.553	     29.790	     69.054	      0.973	     22.907	    3.543	    4.361	    6.664	    5.043
 1987	    10	    10	    0.519	     15.267	     31.715	     65.868	      1.297	     21.624	    3.626	    5.182	    6.428	    4.918
 1987	    10	    11	    0.334	     16.216	     29.205	     65.996	      1.120	     22.241	    2.978	    4.808	    6.539	    4.963
 1987	    10	    12	    2.373	     18.304	     32.297	     65.577	      1.325	     21.138	    3.809	    5.116	    6.444	    5.018
 1987	    10	    13	    0.322	     17.681	     32.549	     64.947	      1.746	     22.190	    3.750	    5.755	    6.726	    5.245
 1987	    10	    14	    1.404	     17.216	     27.683	     69.815	      1.530	     15.068	    2.515	    3.650	    4.607	    3.340
 1987	    10	    15	    1.211	     19.466	     26.521	     76.695	      1.608	     13.563	    3.187	    3.419	    4.258	    3.047
 1987	    10	    16	    1.675	     20.097	     32.055	     73.692	      1.465	     22.130	    4.506	    4.526	    6.796	    5.348
 1987	    10	    17	    3.285	     19.133	     31.986	     76.182	      1.331	     16.783	    3.527	    4.301	    5.243	    4.008
 1987	    10	    18	    2.262	     19.901	     29.794	     73.684	      1.445	     16.362	    2.877	    4.067	    5.103	    3.843
 1987	    10	    19	    1.104	     20.065	     31.117	     79.341	      2.325	     14.397	    4.135	    4.072	    4.591	    3.441
 1987	    10	    20	   10.992	     18.345	     23.293	     87.511	      1.254	      9.769	    0.610	    2.210	    3.192	    2.078
 1987	    10	    21	    9.852	     17.600	     20.923	     85.585	      1.310	      9.799	    2.286	    2.430	    3.141	    2.000
 1987	    10	    22	    7.781	     18.931	     26.083	     86.619	      1.874	     10.696	    3.879	    2.385	    3.487	    2.375
 1987	    10	    23	   11.133	     19.188	     23.355	     84.387	      1.190	     11.227	    2.083	    2.549	    3.589	    2.416
 1987	    10	    24	    2.811	     18.212	     24.538	     88.351	      0.842	     10.245	    2.314	    2.341	    3.330	    2.211
 1987	    10	    25	    0.743	     20.401	     28.828	     75.023	      1.674	     15.416	    1.765	    3.660	    4.844	    3.601
 1987	    10	    26	    0.654	     19.977	     30.498	     66.829	      0.954	     16.254	    3.573	    4.223	    5.098	    3.853
 1987	    10	    27	    0.000	     20.054	     32.345	     72.518	      0.975	     20.964	    2.728	    5.039	    6.479	    5.081
 1987	    10	    28	    1.112	     20.251	     28.673	     76.935	      1.228	     15.484	    3.860	    4.316	    4.857	    3.604
 1987	    10	    29	    2.887	     19.684	     29.646	     75.807	      1.327	     16.366	    3.555	    3.797	    5.102	    3.828
 1987	    10	    30	    6.574	     19.044	     25.154	     84.855	      0.978	     13.349	    1.918	    2.699	    4.173	    2.934
 1987	    10	    31	    0.106	     18.175	     27.205	     74.240	      0.894	     19.004	    2.907	    3.759	    5.694	    4.238
 1987	    11	     1	    0.000	     16.305	     27.331	     67.231	      1.439	     25.654	    3.312	    4.971	    7.405	    5.598
 1987	    11	     2	    0.149	     15.960	     25.701	     67.945	      1.305	     23.635	    3.228	    4.906	    6.763	    5.029
 1987	    11	     3	    0.000	     16.315	     27.618	     71.198	      1.040	     20.441	    2.933	    4.229	    6.016	    4.477
 1987	    11	     4	    0.000	     17.734	     27.714	     72.244	      0.963	     23.730	    3.667	    4.133	    6.976	    5.297
 1987	    11	     5	    0.465	     16.048	     31.657	     66.687	      1.438	     26.895	    4.281	    5.488	    7.963	    6.170
 1987	    11	     6	    0.974	     19.894	     32.672	     72.393	      1.805	     17.280	    4.993	    4.590	    5.439	    4.196
 1987	    11	     7	    8.375	     20.589	     32.985	     71.717	      1.907	     18.464	    4.697	    4.226	    5.808	    4.534
 1987	    11	     8	    0.696	     19.972	     31.362	     74.071	      1.403	     22.903	    4.481	    4.494	    7.004	    5.483
 1987	    11	     9	    9.203	     20.504	     31.980	     78.640	      1.572	     19.516	    4.941	    3.983	    6.081	    4.734
 1987	    11	    10	   41.250	     19.965	     27.411	     76.836	      2.420	     16.201	    3.833	    3.549	    5.021	    3.702
 1987	    11	    11	   12.391	     17.516	     26.046	     73.234	      1.737	     18.471	    2.447	    3.473	    5.493	    4.027
 1987	    11	    12	    9.008	     17.556	     25.291	     80.047	      2.021	     14.635	    3.727	    3.087	    4.468	    3.162
 1987	    11	    13	    7.902	     18.262	     25.352	     81.537	      2.283	     14.528	    2.726	    3.041	    4.467	    3.169
 1987	    11	    14	    3.564	     18.805	     25.568	     82.846	      1.613	     11.188	    3.727	    2.669	    3.617	    2.464
 1987	    11	    15	    5.496	     19.394	     23.462	     90.273	      1.515	     10.367	    3.630	    2.122	    3.389	    2.240
 1987	    11	    16	   20.953	     19.146	     22.169	     92.609	      1.264	     10.625	    1.747	    2.108	    3.428	    2.251
 1987	    11	    17	   15.422	     18.746	     28.384	     81.143	      0.801	     22.658	    4.731	    4.205	    6.768	    5.162
 1987	    11	    18	    4.109	     18.981	     29.529	     73.747	      1.063	     24.619	    3.950	    4.841	    7.374	    5.703
 1987	    11	    19	    2.209	     15.777	     30.084	     64.593	      0.970	     28.591	    4.383	    5.613	    8.348	    6.414
 1987	    11	    20	    1.114	     17.431	     29.004	     67.621	      0.655	     27.814	    4.212	    4.944	    8.164	    6.284
 1987	    11	    21	    0.906	     18.742	     29.198	     74.354	      1.542	     23.327	    4.869	    4.588	    6.988	    5.367
 1987	    11	    22	    2.842	     19.192	     29.958	     79.112	      1.540	     20.104	    4.032	    4.106	    6.140	    4.692
