CABra ID  	 537
ANA ID    	 72430000
Longitude 	 -51.753   	 dd
Latitude  	 -27.878   	 dd
Area      	 1622.05   	 km²
Elevation 	 740.57    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	    10	     5	   42.250	     15.149	     25.203	     86.679	      2.283	     11.146	    2.678	    2.606	    3.429	    2.331
 1984	    10	     6	   60.156	     12.107	     19.466	     88.294	      2.695	     10.765	    2.192	    2.268	    3.119	    1.991
 1984	    10	     7	    0.207	      8.701	     21.746	     76.307	      1.580	     20.511	    3.131	    3.575	    5.300	    3.731
 1984	    10	     8	    5.715	     11.729	     15.406	     93.568	      2.827	      9.168	    1.574	    1.560	    2.656	    1.584
 1984	    10	     9	   23.188	     12.903	     20.661	     81.854	      1.749	     12.114	    2.550	    2.540	    3.492	    2.307
 1984	    10	    10	    0.062	     10.731	     22.107	     65.649	      1.448	     24.111	    3.464	    4.286	    6.298	    4.544
 1984	    10	    11	    0.000	      8.849	     24.854	     56.695	      2.030	     25.078	    3.449	    5.086	    6.586	    4.786
 1984	    10	    12	    0.000	     12.534	     26.562	     55.171	      2.041	     18.473	    3.376	    4.730	    5.220	    3.800
 1984	    10	    13	    0.000	     13.725	     24.493	     70.555	      1.378	     10.581	    3.261	    2.707	    3.243	    2.151
 1984	    10	    14	    0.016	     14.727	     26.161	     74.233	      1.643	     17.700	    3.501	    3.966	    5.106	    3.729
 1984	    10	    15	    0.000	     14.241	     26.819	     70.335	      2.509	     23.133	    3.457	    5.116	    6.515	    4.884
 1984	    10	    16	    0.000	     14.001	     27.632	     65.087	      2.461	     25.015	    4.081	    5.418	    7.041	    5.321
 1984	    10	    17	    0.000	     15.688	     26.365	     88.734	      3.406	     13.404	    3.524	    3.020	    4.055	    2.867
 1984	    10	    18	   15.383	     13.087	     21.416	     73.043	      3.332	     22.533	    2.792	    4.254	    6.027	    4.350
 1984	    10	    19	    0.000	     10.298	     24.250	     63.484	      2.622	     25.312	    3.759	    5.112	    6.710	    4.890
 1984	    10	    20	    0.000	      9.298	     26.773	     49.409	      2.157	     27.112	    3.784	    5.933	    7.259	    5.351
 1984	    10	    21	    0.000	      8.854	     27.729	     41.594	      2.207	     25.883	    3.759	    5.985	    6.978	    5.145
 1984	    10	    22	    0.000	     13.960	     27.160	     67.023	      1.622	     16.172	    4.184	    3.772	    4.727	    3.417
 1984	    10	    23	    1.425	     13.945	     27.978	     78.388	      1.952	     18.495	    3.615	    4.035	    5.354	    3.949
 1984	    10	    24	    0.000	     13.189	     24.557	     75.806	      2.227	     19.336	    2.585	    3.940	    5.403	    3.906
 1984	    10	    25	    1.027	     14.085	     26.780	     63.741	      2.370	     24.297	    3.867	    5.551	    6.824	    5.117
 1984	    10	    26	    0.930	     16.061	     30.358	     62.889	      1.713	     23.894	    4.568	    5.595	    6.996	    5.397
 1984	    10	    27	    0.325	     16.080	     30.206	     51.796	      1.474	     26.610	    4.409	    5.926	    7.741	    6.001
 1984	    10	    28	    0.000	     14.460	     31.761	     47.431	      1.704	     25.904	    4.257	    6.413	    7.539	    5.837
 1984	    10	    29	    0.000	     18.882	     32.747	     59.199	      3.247	     22.230	    4.451	    6.569	    6.762	    5.340
 1984	    10	    30	    6.363	     16.017	     22.803	     95.621	      2.014	     10.058	    2.643	    1.998	    3.168	    2.062
 1984	    10	    31	    5.680	      9.354	     23.320	     53.047	      3.257	     27.493	    4.590	    5.878	    7.143	    5.169
 1984	    11	     1	    1.762	     11.675	     18.295	     84.647	      3.128	     10.841	    1.768	    2.373	    3.117	    1.958
 1984	    11	     2	   27.516	     14.084	     18.478	     91.028	      1.927	     10.424	    2.278	    2.068	    3.109	    1.957
 1984	    11	     3	   11.680	     14.802	     21.139	     85.012	      1.026	     11.299	    2.239	    2.355	    3.401	    2.226
 1984	    11	     4	    0.754	     13.087	     23.236	     83.964	      2.866	     13.204	    2.623	    2.832	    3.854	    2.615
 1984	    11	     5	    1.885	     13.169	     18.656	     92.441	      2.717	     10.282	    2.006	    1.909	    3.052	    1.909
 1984	    11	     6	   28.422	     13.427	     17.308	     92.276	      2.902	     10.278	    2.297	    1.953	    3.028	    1.878
 1984	    11	     7	   17.906	     14.779	     20.350	     87.997	      2.956	     10.607	    1.884	    2.383	    3.220	    2.066
 1984	    11	     8	    6.773	     17.118	     24.848	     82.476	      2.465	     12.654	    3.883	    3.157	    3.898	    2.703
 1984	    11	     9	   32.438	     15.271	     21.947	     75.557	      3.788	     19.115	    3.585	    4.132	    5.354	    3.833
 1984	    11	    10	    0.173	      9.899	     23.607	     54.471	      1.661	     29.019	    4.295	    5.437	    7.589	    5.523
 1984	    11	    11	    0.305	     10.307	     18.288	     87.881	      1.932	     12.113	    1.784	    2.401	    3.360	    2.141
 1984	    11	    12	    3.527	     13.034	     18.663	     88.605	      2.432	     13.813	    1.641	    2.683	    3.866	    2.560
 1984	    11	    13	    0.016	     10.168	     21.171	     61.554	      1.586	     27.573	    2.915	    4.881	    7.083	    5.083
 1984	    11	    14	    0.000	      8.200	     21.584	     62.166	      1.856	     28.029	    2.960	    4.984	    7.081	    5.047
 1984	    11	    15	    0.000	     10.588	     26.165	     65.589	      1.384	     26.272	    3.253	    5.240	    7.114	    5.235
 1984	    11	    16	    0.139	     13.853	     20.893	     84.534	      1.567	     11.717	    1.795	    2.801	    3.471	    2.270
 1984	    11	    17	    0.000	     14.353	     19.310	     77.640	      2.540	     14.616	    2.642	    3.404	    4.131	    2.788
 1984	    11	    18	    0.016	      9.284	     21.418	     74.577	      2.484	     22.818	    3.584	    4.578	    5.908	    4.166
 1984	    11	    19	    0.000	     11.488	     27.260	     76.535	      2.011	     25.213	    3.646	    4.990	    6.963	    5.162
 1984	    11	    20	   18.344	     12.383	     23.614	     75.478	      2.260	     17.466	    4.178	    4.054	    4.888	    3.444
 1984	    11	    21	    6.727	     11.959	     23.808	     69.547	      2.180	     25.569	    3.307	    5.291	    6.884	    5.025
 1984	    11	    22	    0.112	     13.033	     24.413	     71.637	      2.383	     22.401	    4.469	    4.893	    6.184	    4.506
 1984	    11	    23	    3.508	     16.195	     29.758	     58.409	      1.338	     25.399	    4.481	    5.762	    7.410	    5.704
 1984	    11	    24	    0.560	     18.646	     26.333	     85.606	      1.665	     16.663	    3.467	    3.518	    5.038	    3.698
 1984	    11	    25	   10.805	     16.547	     25.564	     78.802	      1.739	     22.695	    4.233	    4.682	    6.502	    4.857
 1984	    11	    26	    1.197	     13.880	     26.660	     53.847	      1.703	     28.338	    4.685	    5.979	    7.897	    5.942
 1984	    11	    27	    0.000	     12.233	     26.178	     60.346	      1.922	     27.917	    3.782	    5.873	    7.651	    5.690
 1984	    11	    28	    0.465	     13.653	     26.643	     68.911	      2.295	     24.413	    5.089	    5.440	    6.851	    5.103
 1984	    11	    29	    8.828	     15.090	     20.624	     82.448	      2.367	     15.213	    4.887	    3.677	    4.354	    2.988
 1984	    11	    30	    3.447	     15.519	     27.859	     65.925	      2.669	     19.183	    4.486	    5.128	    5.626	    4.172
 1984	    12	     1	   13.641	     15.603	     23.468	     89.842	      2.679	     14.532	    2.909	    2.859	    4.296	    2.989
 1984	    12	     2	    9.078	     11.297	     23.746	     77.966	      2.457	     22.760	    4.480	    4.202	    6.147	    4.428
 1984	    12	     3	    0.000	      9.865	     24.454	     53.449	      0.843	     30.304	    4.519	    5.384	    7.983	    5.835
 1984	    12	     4	    0.000	     12.980	     27.626	     47.397	      1.069	     30.392	    4.803	    6.212	    8.453	    6.378
 1984	    12	     5	    1.009	     15.091	     30.415	     52.094	      2.070	     27.550	    4.376	    6.900	    7.981	    6.154
 1984	    12	     6	   17.641	     16.778	     25.922	     85.916	      2.413	     17.584	    3.196	    3.669	    5.197	    3.792
 1984	    12	     7	   11.109	     13.568	     18.409	     89.099	      3.647	     11.652	    3.245	    2.467	    3.389	    2.169
 1984	    12	     8	    4.754	      8.633	     22.236	     75.254	      3.003	     23.862	    4.661	    4.656	    6.172	    4.368
 1984	    12	     9	    3.883	     12.225	     24.352	     73.175	      1.938	     23.813	    3.926	    4.635	    6.497	    4.734
 1984	    12	    10	    0.000	     13.269	     24.295	     65.295	      1.493	     21.665	    4.391	    4.471	    6.012	    4.365
 1984	    12	    11	    0.000	     11.025	     26.558	     51.069	      1.480	     29.522	    4.475	    5.975	    8.017	    5.950
 1984	    12	    12	    5.207	     16.075	     24.751	     85.669	      3.351	     14.812	    3.174	    3.504	    4.422	    3.118
 1984	    12	    13	   37.656	     15.137	     21.007	     82.803	      2.174	     13.428	    3.636	    2.944	    3.939	    2.653
 1984	    12	    14	    0.596	     10.429	     24.770	     48.245	      1.802	     29.743	    4.754	    6.073	    7.907	    5.799
 1984	    12	    15	    0.000	     14.067	     26.215	     54.856	      0.897	     27.632	    4.096	    5.587	    7.700	    5.774
 1984	    12	    16	    0.000	     13.265	     29.288	     41.789	      1.750	     29.441	    4.774	    6.520	    8.325	    6.337
 1984	    12	    17	   14.859	     12.449	     23.470	     93.113	      2.966	     11.204	    1.881	    2.319	    3.368	    2.207
 1984	    12	    18	    8.922	      8.791	     19.594	     64.990	      2.133	     28.383	    3.672	    5.001	    7.076	    5.001
 1984	    12	    19	    0.000	      9.155	     21.708	     58.023	      1.068	     29.006	    4.516	    5.200	    7.409	    5.309
 1984	    12	    20	    0.000	      9.996	     25.145	     59.524	      1.726	     26.453	    4.273	    5.317	    7.071	    5.154
 1984	    12	    21	    0.000	     12.882	     22.202	     53.884	      1.955	     29.804	    3.887	    5.773	    7.917	    5.802
 1984	    12	    22	    0.000	     10.900	     23.392	     58.190	      2.346	     29.134	    3.735	    5.880	    7.690	    5.608
 1984	    12	    23	    0.000	     10.130	     25.680	     62.380	      2.135	     25.351	    3.765	    5.395	    6.835	    4.986
 1984	    12	    24	    0.000	     13.900	     25.266	     76.879	      1.741	     14.871	    4.025	    3.518	    4.370	    3.062
 1984	    12	    25	    2.123	     16.687	     23.313	     83.089	      1.361	     18.234	    4.418	    3.656	    5.270	    3.796
 1984	    12	    26	    5.941	     14.198	     26.552	     68.301	      1.884	     27.117	    4.298	    5.606	    7.593	    5.702
 1984	    12	    27	    0.156	     13.368	     25.633	     68.031	      2.259	     24.452	    3.565	    5.238	    6.796	    5.024
 1984	    12	    28	    0.909	     14.743	     27.005	     72.337	      2.100	     22.170	    3.815	    4.967	    6.344	    4.723
 1984	    12	    29	    0.000	     16.025	     28.810	     66.502	      1.556	     27.985	    4.550	    5.771	    8.067	    6.199
 1984	    12	    30	   14.914	     15.839	     25.213	     81.681	      2.296	     20.726	    3.696	    4.344	    5.944	    4.375
 1984	    12	    31	    2.076	     17.781	     26.411	     76.924	      1.353	     22.115	    4.124	    4.459	    6.453	    4.860
 1985	     1	     1	    3.502	     16.102	     27.331	     76.278	      1.587	     28.471	    5.353	    5.566	    8.118	    6.197
 1985	     1	     2	    0.495	     14.136	     27.281	     67.254	      1.827	     26.562	    4.871	    5.636	    7.483	    5.634
 1985	     1	     3	    0.000	     14.048	     27.465	     58.621	      2.233	     29.325	    4.750	    6.134	    8.227	    6.228
 1985	     1	     4	    0.000	     15.131	     29.574	     65.112	      1.937	     28.216	    4.846	    5.755	    8.120	    6.240
 1985	     1	     5	    0.206	     16.613	     29.404	     72.825	      2.896	     27.192	    4.980	    5.664	    7.914	    6.112
 1985	     1	     6	    1.111	     17.692	     29.569	     84.266	      2.074	     16.253	    4.770	    3.696	    4.983	    3.709
 1985	     1	     7	    9.648	     17.832	     24.930	     91.838	      1.496	     12.484	    3.054	    2.520	    3.891	    2.694
 1985	     1	     8	   10.266	     14.727	     24.145	     62.530	      2.450	     29.630	    4.841	    5.628	    8.134	    6.077
 1985	     1	     9	    0.701	     11.134	     25.139	     53.785	      1.057	     30.263	    4.777	    5.593	    8.115	    5.990
 1985	     1	    10	    0.000	     10.998	     26.298	     55.561	      1.378	     28.439	    4.855	    5.500	    7.715	    5.709
 1985	     1	    11	    0.000	     14.295	     29.436	     52.254	      0.907	     28.327	    4.141	    5.825	    8.091	    6.189
 1985	     1	    12	    0.469	     17.058	     26.451	     69.709	      0.901	     19.965	    5.739	    4.238	    5.849	    4.350
 1985	     1	    13	    6.629	     13.889	     27.908	     64.906	      1.848	     28.172	    4.959	    5.712	    7.932	    6.005
 1985	     1	    14	    0.187	     15.547	     27.654	     69.344	      3.619	     25.358	    4.798	    5.544	    7.259	    5.503
 1985	     1	    15	    2.840	     17.269	     22.482	     88.325	      2.134	     12.511	    3.393	    2.738	    3.824	    2.596
 1985	     1	    16	   30.188	     15.897	     24.611	     70.054	      2.080	     22.305	    4.469	    4.379	    6.323	    4.675
 1985	     1	    17	    0.000	     10.467	     24.816	     63.318	      1.584	     28.647	    4.736	    5.506	    7.629	    5.592
 1985	     1	    18	    0.000	     12.777	     27.119	     62.360	      1.560	     29.182	    4.252	    5.694	    8.079	    6.067
 1985	     1	    19	    0.000	     15.077	     28.128	     58.523	      2.080	     28.005	    4.534	    5.827	    7.970	    6.078
 1985	     1	    20	    0.000	     16.356	     29.479	     59.565	      2.029	     26.963	    4.772	    5.861	    7.835	    6.047
 1985	     1	    21	    0.000	     16.958	     30.306	     68.968	      1.474	     26.094	    4.628	    5.397	    7.669	    5.955
 1985	     1	    22	    0.098	     18.682	     25.579	     72.095	      1.812	     16.129	    3.213	    3.793	    4.876	    3.547
 1985	     1	    23	    0.000	     15.208	     25.397	     68.090	      2.755	     24.692	    4.595	    5.412	    6.941	    5.182
 1985	     1	    24	    0.000	     14.183	     28.510	     68.169	      2.261	     24.609	    4.495	    5.548	    7.023	    5.306
 1985	     1	    25	    0.000	     16.086	     28.767	     66.464	      2.005	     25.574	    4.363	    5.630	    7.399	    5.666
 1985	     1	    26	    0.000	     15.083	     28.886	     72.394	      2.139	     23.385	    3.704	    5.039	    6.759	    5.125
 1985	     1	    27	    1.855	     16.256	     26.460	     81.326	      2.121	     18.158	    2.714	    4.023	    5.333	    3.916
 1985	     1	    28	    1.200	     16.462	     28.168	     68.879	      1.454	     22.516	    3.820	    5.047	    6.561	    4.975
 1985	     1	    29	    0.000	     16.439	     28.294	     65.824	      1.058	     25.771	    3.411	    5.293	    7.444	    5.701
 1985	     1	    30	    0.000	     15.983	     30.761	     78.110	      1.551	     21.888	    4.573	    4.821	    6.474	    4.964
 1985	     1	    31	   11.914	     17.510	     30.663	     71.038	      1.494	     24.746	    4.120	    5.251	    7.332	    5.709
 1985	     2	     1	    1.414	     17.293	     29.940	     79.069	      1.644	     24.181	    5.012	    5.043	    7.131	    5.516
 1985	     2	     2	    5.102	     17.145	     30.074	     80.275	      1.748	     20.598	    4.415	    4.577	    6.144	    4.698
 1985	     2	     3	   21.594	     17.716	     25.475	     86.621	      1.671	     13.696	    4.299	    3.088	    4.199	    2.972
 1985	     2	     4	   22.297	     16.946	     24.532	     88.237	      1.484	     17.687	    2.590	    3.527	    5.167	    3.755
 1985	     2	     5	    0.000	     14.582	     26.380	     63.601	      1.183	     26.731	    4.149	    5.117	    7.484	    5.636
 1985	     2	     6	    0.325	     14.108	     26.995	     59.337	      1.327	     24.810	    3.987	    5.286	    6.983	    5.241
 1985	     2	     7	    0.000	     15.910	     25.051	     76.992	      1.907	     15.050	    3.516	    3.368	    4.467	    3.173
 1985	     2	     8	    6.137	     17.833	     21.881	     90.931	      1.055	     11.719	    3.613	    2.458	    3.619	    2.431
 1985	     2	     9	   14.297	     16.896	     25.754	     88.354	      1.326	     17.066	    4.707	    3.664	    5.041	    3.678
 1985	     2	    10	   21.500	     17.869	     25.986	     84.869	      1.174	     15.647	    3.527	    3.231	    4.716	    3.424
 1985	     2	    11	    1.509	     17.136	     26.931	     80.785	      1.922	     24.033	    3.428	    4.834	    6.931	    5.273
 1985	     2	    12	    0.356	     17.712	     28.119	     90.063	      1.486	     14.802	    2.899	    3.202	    4.541	    3.320
 1985	     2	    13	    9.898	     17.552	     24.516	     93.547	      2.059	     10.542	    3.356	    2.245	    3.361	    2.255
 1985	     2	    14	   11.961	     16.921	     22.257	     96.144	      2.139	     10.009	    1.550	    2.049	    3.171	    2.061
 1985	     2	    15	   11.141	     17.463	     24.321	     93.614	      1.671	     13.567	    2.974	    2.728	    4.119	    2.891
 1985	     2	    16	    9.461	     17.423	     27.611	     87.306	      0.999	     20.447	    4.454	    3.937	    6.010	    4.541
 1985	     2	    17	    4.500	     18.180	     27.993	     87.241	      1.485	     15.579	    4.488	    3.007	    4.755	    3.509
 1985	     2	    18	   12.633	     18.641	     28.969	     85.868	      1.404	     14.805	    4.595	    3.330	    4.585	    3.393
 1985	     2	    19	   11.641	     15.080	     28.668	     86.154	      1.396	     18.233	    4.908	    3.791	    5.357	    3.984
 1985	     2	    20	   19.938	     18.040	     24.384	     94.883	      1.082	     13.125	    4.428	    2.683	    4.022	    2.820
 1985	     2	    21	   25.016	     17.867	     24.635	     90.599	      1.535	     11.426	    1.763	    2.459	    3.589	    2.458
 1985	     2	    22	   10.547	     15.968	     25.829	     79.679	      2.441	     20.155	    3.207	    3.873	    5.788	    4.296
 1985	     2	    23	    0.242	     13.872	     25.965	     70.717	      1.528	     24.074	    4.308	    4.410	    6.702	    5.001
 1985	     2	    24	    0.000	     14.612	     27.920	     64.710	      1.576	     26.084	    3.771	    5.198	    7.378	    5.613
 1985	     2	    25	    0.062	     13.807	     27.603	     69.321	      1.070	     22.528	    4.193	    4.354	    6.375	    4.778
 1985	     2	    26	    0.000	     16.042	     28.192	     76.893	      1.494	     24.527	    4.307	    4.725	    7.049	    5.392
 1985	     2	    27	    0.124	     16.826	     24.434	     76.862	      2.374	     21.534	    3.181	    4.371	    6.117	    4.558
 1985	     2	    28	    0.000	     11.488	     26.991	     73.635	      1.999	     22.902	    4.092	    4.534	    6.316	    4.672
 1985	     3	     1	    0.000	     14.866	     28.035	     68.175	      0.819	     22.556	    4.109	    4.126	    6.449	    4.876
 1985	     3	     2	    0.000	     16.428	     28.664	     66.608	      1.037	     23.945	    3.683	    4.856	    6.928	    5.321
 1985	     3	     3	    0.000	     16.815	     26.916	     75.907	      1.685	     19.797	    4.076	    4.306	    5.761	    4.325
 1985	     3	     4	    2.383	     13.987	     26.351	     75.295	      1.319	     20.014	    3.562	    3.907	    5.665	    4.186
 1985	     3	     5	    0.029	     15.086	     24.460	     85.079	      2.413	     14.342	    3.910	    2.978	    4.210	    2.968
 1985	     3	     6	    3.443	     15.508	     24.331	     90.018	      1.442	     13.067	    3.668	    2.652	    3.903	    2.715
 1985	     3	     7	    2.373	     15.002	     25.863	     81.265	      1.373	     21.496	    3.123	    3.988	    6.067	    4.527
 1985	     3	     8	    1.713	     16.096	     25.418	     81.547	      1.219	     20.659	    3.478	    3.892	    5.882	    4.387
 1985	     3	     9	    1.801	     17.458	     26.496	     85.593	      1.603	     17.423	    3.998	    3.401	    5.140	    3.817
 1985	     3	    10	   15.313	     16.427	     21.552	     83.367	      2.210	     15.490	    1.807	    2.881	    4.446	    3.139
 1985	     3	    11	    0.467	     13.985	     21.601	     83.050	      2.333	     15.674	    2.027	    3.058	    4.392	    3.073
 1985	     3	    12	    0.823	     11.952	     24.079	     70.989	      0.881	     21.254	    2.784	    3.957	    5.757	    4.193
 1985	     3	    13	    0.000	     12.885	     26.243	     71.332	      1.226	     20.543	    3.057	    4.029	    5.725	    4.228
 1985	     3	    14	    0.000	     14.035	     27.043	     66.321	      1.059	     21.336	    2.962	    4.303	    6.018	    4.505
 1985	     3	    15	    0.845	     15.823	     23.121	     90.418	      1.405	      9.332	    2.947	    2.029	    2.957	    1.916
 1985	     3	    16	   14.188	     14.099	     22.986	     84.508	      1.366	     12.210	    1.598	    2.512	    3.596	    2.444
 1985	     3	    17	    1.224	     12.727	     23.750	     78.727	      1.256	     20.619	    2.832	    3.574	    5.612	    4.093
 1985	     3	    18	    0.000	     13.663	     24.743	     71.588	      1.316	     20.666	    3.033	    3.969	    5.714	    4.212
 1985	     3	    19	    0.000	     11.928	     24.597	     71.066	      1.492	     20.492	    2.854	    3.854	    5.576	    4.070
 1985	     3	    20	    0.032	     15.058	     22.059	     87.321	      1.578	     10.454	    3.031	    2.250	    3.178	    2.093
 1985	     3	    21	    1.982	     15.111	     25.621	     79.660	      1.722	     15.664	    1.558	    3.202	    4.546	    3.293
 1985	     3	    22	    0.000	     17.768	     28.673	     86.050	      1.938	     14.962	    2.028	    3.094	    4.541	    3.381
 1985	     3	    23	   44.188	     14.478	     23.615	     94.826	      1.171	     10.215	    2.900	    2.030	    3.128	    2.073
 1985	     3	    24	   18.953	     17.742	     26.457	     90.022	      0.928	     13.921	    2.888	    2.910	    4.211	    3.059
 1985	     3	    25	   33.250	     18.100	     21.500	     92.529	      1.168	      9.711	    3.089	    2.090	    3.068	    2.011
 1985	     3	    26	    2.664	     17.108	     28.128	     83.880	      2.094	     16.544	    1.249	    3.396	    4.910	    3.683
 1985	     3	    27	    0.000	     17.046	     24.165	     91.856	      1.386	      8.896	    2.164	    2.016	    2.879	    1.882
 1985	     3	    28	   10.250	     14.653	     27.856	     82.074	      1.561	     20.104	    4.058	    3.821	    5.727	    4.325
 1985	     3	    29	    0.922	     18.601	     24.725	     89.620	      2.716	     11.759	    2.635	    2.371	    3.639	    2.556
 1985	     3	    30	    9.180	     16.089	     25.651	     80.786	      1.097	     19.084	    2.138	    3.482	    5.430	    4.065
 1985	     3	    31	    0.000	     14.374	     27.983	     83.286	      2.006	     15.676	    2.800	    3.387	    4.569	    3.366
 1985	     4	     1	    0.000	     15.833	     28.381	     76.488	      1.630	     20.990	    3.258	    4.084	    6.024	    4.614
 1985	     4	     2	    0.000	     18.015	     29.017	     79.161	      2.506	     17.524	    3.322	    3.781	    5.212	    3.988
 1985	     4	     3	    6.203	     15.732	     25.637	     87.460	      2.705	     12.468	    2.726	    2.611	    3.737	    2.643
 1985	     4	     4	   30.281	     11.742	     16.194	     79.072	      2.166	      8.644	    1.304	    2.128	    2.518	    1.512
 1985	     4	     5	    0.622	      8.192	     15.527	     93.041	      2.111	      7.847	    1.065	    1.278	    2.232	    1.282
 1985	     4	     6	    0.964	     11.082	     19.585	     93.804	      1.113	      8.659	    1.178	    1.631	    2.569	    1.580
 1985	     4	     7	    1.413	     13.848	     23.194	     81.316	      1.129	     15.625	    2.197	    2.788	    4.363	    3.126
 1985	     4	     8	    0.000	     11.645	     26.381	     77.201	      1.468	     16.585	    1.882	    3.193	    4.619	    3.363
 1985	     4	     9	    0.000	     13.703	     26.187	     81.657	      2.023	     15.663	    2.741	    3.129	    4.461	    3.256
 1985	     4	    10	    0.953	     14.696	     22.300	     90.698	      1.204	      9.797	    2.538	    1.944	    2.975	    1.959
 1985	     4	    11	    5.035	     14.558	     22.322	     82.024	      1.756	     15.293	    1.735	    2.784	    4.269	    3.053
 1985	     4	    12	    2.943	     12.769	     21.190	     84.094	      2.323	      9.315	    2.238	    2.264	    2.783	    1.784
 1985	     4	    13	    0.000	     13.903	     22.841	     82.705	      2.346	     12.788	    2.528	    2.564	    3.660	    2.548
 1985	     4	    14	    0.000	     14.886	     24.115	     88.074	      2.184	      7.340	    1.776	    1.890	    2.418	    1.508
 1985	     4	    15	   17.625	     15.128	     18.784	     96.871	      1.622	      7.237	    1.989	    1.338	    2.330	    1.386
 1985	     4	    16	   48.219	     14.147	     24.286	     82.409	      1.553	     14.815	    1.734	    2.671	    4.187	    3.021
 1985	     4	    17	    8.148	     15.148	     24.063	     91.814	      1.913	     11.947	    1.925	    2.102	    3.519	    2.461
 1985	     4	    18	   11.305	     13.758	     21.500	     76.373	      2.085	     16.169	    2.732	    2.893	    4.391	    3.155
 1985	     4	    19	    0.000	      7.993	     21.512	     79.389	      1.822	     17.386	    1.836	    2.819	    4.418	    3.117
 1985	     4	    20	    0.489	     10.084	     22.858	     74.471	      1.676	     16.595	    1.954	    3.021	    4.384	    3.133
 1985	     4	    21	    0.000	     10.735	     22.412	     72.819	      1.272	     17.200	    1.974	    2.972	    4.530	    3.257
 1985	     4	    22	    0.092	     10.880	     21.450	     70.063	      1.503	     15.398	    1.910	    2.714	    4.080	    2.881
 1985	     4	    23	    0.000	     11.037	     23.211	     70.169	      1.599	     12.929	    1.778	    2.789	    3.577	    2.487
 1985	     4	    24	    0.000	     11.852	     22.854	     73.242	      1.475	     13.080	    1.044	    2.396	    3.626	    2.533
 1985	     4	    25	    0.198	     13.027	     21.897	     85.263	      2.248	     11.399	    1.466	    2.134	    3.249	    2.214
 1985	     4	    26	    0.934	      9.876	     22.595	     78.206	      0.963	     14.210	    1.684	    2.459	    3.799	    2.664
 1985	     4	    27	    0.000	     10.843	     23.844	     75.307	      1.104	     16.921	    1.581	    2.724	    4.507	    3.275
 1985	     4	    28	    0.092	     12.133	     24.136	     83.748	      1.524	     10.939	    0.878	    2.135	    3.161	    2.165
 1985	     4	    29	    0.683	     12.611	     18.892	     95.000	      2.311	      7.103	    1.125	    1.225	    2.213	    1.313
 1985	     4	    30	    5.492	      5.583	     12.722	     71.856	      2.754	     12.491	    1.065	    2.208	    2.911	    1.854
 1985	     5	     1	    0.280	     -0.233	     14.236	     56.118	      1.282	     17.738	    1.161	    2.224	    3.681	    2.423
 1985	     5	     2	    0.000	      1.914	     15.634	     62.592	      1.095	     17.761	    1.244	    2.216	    3.868	    2.600
 1985	     5	     3	    0.000	      3.147	     18.418	     54.769	      0.639	     17.228	    1.325	    2.260	    3.961	    2.712
 1985	     5	     4	    0.000	      5.262	     20.639	     54.294	      0.671	     17.308	    1.348	    2.365	    4.181	    2.931
 1985	     5	     5	    0.000	      2.333	     22.231	     60.295	      1.122	     13.944	    1.402	    2.554	    3.408	    2.310
 1985	     5	     6	    0.000	      6.098	     22.813	     61.133	      2.041	     13.964	    1.390	    3.213	    3.577	    2.481
 1985	     5	     7	    3.010	      9.158	     15.511	     92.352	      1.557	      5.980	    0.901	    1.144	    1.830	    0.993
 1985	     5	     8	   23.922	     11.499	     14.502	     98.165	      1.211	      5.905	    3.513	    1.021	    1.852	    1.002
 1985	     5	     9	  102.500	     10.730	     15.695	     94.001	      2.996	      5.903	    1.419	    1.116	    1.851	    1.008
 1985	     5	    10	    7.852	      2.778	     16.506	     80.321	      1.239	     14.749	    1.461	    1.826	    3.344	    2.229
 1985	     5	    11	    0.043	      5.530	     17.772	     72.222	      0.560	     15.319	    1.247	    1.898	    3.627	    2.485
 1985	     5	    12	    0.061	      2.467	     19.451	     60.689	      0.503	     16.185	    1.289	    1.962	    3.736	    2.564
 1985	     5	    13	    0.000	      5.269	     17.295	     76.421	      1.392	      9.922	    0.773	    1.779	    2.521	    1.589
 1985	     5	    14	    0.000	      6.209	     18.025	     74.135	      1.067	     14.824	    1.246	    1.928	    3.556	    2.443
 1985	     5	    15	    0.000	      7.973	     19.820	     71.949	      0.730	     15.342	    1.390	    2.049	    3.806	    2.678
 1985	     5	    16	    0.000	      7.225	     21.886	     72.304	      1.916	     14.516	    1.396	    2.716	    3.676	    2.587
 1985	     5	    17	    0.000	     10.409	     25.632	     72.843	      0.866	     15.214	    1.418	    2.491	    4.088	    3.002
 1985	     5	    18	    0.000	     13.788	     26.127	     61.523	      1.552	     15.265	    1.404	    3.153	    4.235	    3.175
 1985	     5	    19	    0.000	     12.150	     19.154	     94.241	      1.914	      6.182	    0.696	    1.136	    1.974	    1.139
 1985	     5	    20	    1.843	     11.023	     22.601	     85.510	      1.345	      9.990	    1.238	    1.800	    2.823	    1.904
