CABra ID  	 636
ANA ID    	 40150000
Longitude 	 -44.793   	 dd
Latitude  	 -20.181   	 dd
Area      	 2529.07   	 km²
Elevation 	 937.73    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	    11	    23	   35.740	     18.066	     23.415	     89.546	      1.197	     11.236	    2.423	    2.393	    3.575	    2.385
 1984	    11	    24	    3.652	     17.081	     29.418	     75.114	      0.683	     21.328	    4.484	    4.154	    6.371	    4.822
 1984	    11	    25	    1.435	     17.261	     31.092	     72.149	      1.046	     21.702	    4.770	    4.498	    6.546	    5.018
 1984	    11	    26	    5.554	     18.486	     28.070	     79.631	      1.587	     16.063	    3.739	    3.404	    4.955	    3.634
 1984	    11	    27	   26.359	     17.597	     24.867	     89.950	      1.370	     11.282	    2.977	    2.384	    3.599	    2.426
 1984	    11	    28	   16.609	     15.257	     25.549	     84.211	      1.488	     12.348	    2.948	    2.481	    3.813	    2.599
 1984	    11	    29	    4.908	     15.008	     25.807	     80.223	      1.592	     15.545	    2.283	    3.119	    4.631	    3.272
 1984	    11	    30	    6.108	     15.880	     26.494	     84.557	      0.864	     16.990	    2.606	    3.446	    5.061	    3.648
 1984	    12	     1	    4.390	     15.520	     28.047	     79.959	      1.951	     19.398	    3.956	    4.049	    5.732	    4.229
 1984	    12	     2	   15.656	     17.387	     27.328	     91.077	      1.031	     12.117	    2.394	    2.581	    3.852	    2.680
 1984	    12	     3	   10.826	     16.914	     28.769	     84.018	      1.045	     14.578	    3.071	    3.138	    4.519	    3.263
 1984	    12	     4	   16.758	     18.093	     28.444	     84.166	      1.068	     15.570	    3.153	    3.335	    4.819	    3.522
 1984	    12	     5	    1.986	     18.350	     26.864	     79.918	      1.196	     15.670	    3.782	    3.309	    4.817	    3.488
 1984	    12	     6	    6.660	     16.158	     26.698	     78.931	      0.890	     15.709	    3.913	    3.273	    4.743	    3.394
 1984	    12	     7	    2.766	     18.243	     26.065	     88.589	      1.567	     13.111	    2.849	    2.794	    4.119	    2.885
 1984	    12	     8	   29.104	     18.402	     25.362	     92.393	      0.965	     11.728	    2.064	    2.509	    3.749	    2.563
 1984	    12	     9	   31.464	     18.009	     25.504	     91.411	      0.961	     11.324	    2.313	    2.420	    3.634	    2.467
 1984	    12	    10	   26.901	     19.221	     29.429	     84.807	      1.007	     17.405	    3.148	    3.660	    5.384	    4.038
 1984	    12	    11	   10.805	     18.643	     30.926	     80.705	      0.949	     18.091	    4.287	    3.870	    5.592	    4.243
 1984	    12	    12	    3.535	     18.854	     29.281	     82.370	      1.297	     17.017	    4.123	    3.778	    5.262	    3.925
 1984	    12	    13	   10.542	     19.223	     27.267	     88.862	      1.721	     14.297	    2.925	    3.054	    4.490	    3.232
 1984	    12	    14	    9.992	     19.370	     28.867	     88.055	      1.055	     15.827	    3.098	    3.339	    4.943	    3.655
 1984	    12	    15	   15.635	     19.407	     24.755	     91.880	      1.124	     11.148	    2.140	    2.418	    3.618	    2.450
 1984	    12	    16	   27.938	     18.595	     25.963	     91.168	      1.164	     11.605	    2.229	    2.508	    3.733	    2.562
 1984	    12	    17	   20.891	     18.602	     30.244	     86.342	      1.700	     20.238	    3.701	    4.205	    6.168	    4.707
 1984	    12	    18	    3.518	     18.782	     29.832	     83.699	      1.590	     20.135	    4.346	    4.239	    6.134	    4.670
 1984	    12	    19	    0.880	     17.266	     28.850	     78.977	      1.374	     19.348	    3.990	    4.012	    5.823	    4.355
 1984	    12	    20	    0.436	     18.045	     27.891	     81.287	      1.680	     17.388	    2.155	    3.549	    5.297	    3.910
 1984	    12	    21	    1.247	     19.443	     29.719	     81.267	      1.403	     23.144	    4.408	    4.733	    6.998	    5.403
 1984	    12	    22	    4.046	     15.384	     30.451	     70.121	      1.520	     21.056	    4.215	    4.579	    6.264	    4.722
 1984	    12	    23	    0.000	     14.519	     29.948	     72.527	      1.826	     24.492	    3.913	    5.169	    7.142	    5.401
 1984	    12	    24	    0.000	     18.243	     29.729	     76.012	      1.778	     23.257	    3.885	    4.784	    6.975	    5.354
 1984	    12	    25	    0.370	     18.922	     29.318	     78.789	      1.174	     16.496	    3.907	    3.569	    5.122	    3.810
 1984	    12	    26	    4.286	     18.840	     28.658	     84.307	      0.913	     13.239	    2.891	    2.964	    4.219	    3.030
 1984	    12	    27	   10.380	     18.800	     28.931	     85.505	      1.318	     14.349	    4.321	    3.235	    4.523	    3.293
 1984	    12	    28	    8.776	     18.026	     28.083	     85.210	      1.492	     16.952	    3.236	    3.554	    5.182	    3.817
 1984	    12	    29	   18.438	     18.361	     26.504	     87.801	      0.875	     11.516	    2.502	    2.530	    3.711	    2.552
 1984	    12	    30	   31.677	     17.174	     27.865	     87.221	      0.663	     15.522	    2.565	    3.222	    4.761	    3.447
 1984	    12	    31	   13.935	     18.894	     29.564	     83.905	      1.129	     19.335	    3.242	    4.048	    5.908	    4.476
 1985	     1	     1	    5.253	     18.326	     29.395	     78.762	      1.533	     19.248	    3.408	    4.411	    5.856	    4.417
 1985	     1	     2	    3.033	     17.942	     28.729	     76.884	      1.883	     25.641	    4.594	    5.115	    7.578	    5.810
 1985	     1	     3	    0.634	     17.165	     28.052	     77.779	      1.508	     22.725	    4.334	    4.406	    6.706	    5.058
 1985	     1	     4	    1.148	     17.666	     27.695	     79.783	      1.701	     19.006	    4.264	    3.939	    5.709	    4.238
 1985	     1	     5	    5.320	     17.415	     28.517	     78.853	      1.102	     19.686	    3.762	    3.823	    5.909	    4.420
 1985	     1	     6	    3.690	     18.602	     27.814	     85.794	      1.024	     14.452	    3.444	    3.071	    4.523	    3.264
 1985	     1	     7	    5.367	     18.857	     27.723	     86.987	      1.753	     14.548	    4.310	    3.154	    4.554	    3.292
 1985	     1	     8	   30.859	     19.145	     23.468	     88.756	      1.244	     10.590	    2.272	    2.276	    3.445	    2.281
 1985	     1	     9	   62.708	     17.385	     25.529	     77.848	      1.608	     14.824	    1.756	    3.242	    4.525	    3.206
 1985	     1	    10	   10.473	     15.928	     25.312	     74.116	      1.444	     19.872	    2.070	    3.670	    5.774	    4.206
 1985	     1	    11	    0.000	     16.423	     28.226	     75.279	      1.111	     21.755	    3.435	    4.067	    6.414	    4.808
 1985	     1	    12	    0.000	     17.564	     29.782	     77.211	      0.954	     22.327	    3.719	    4.514	    6.685	    5.100
 1985	     1	    13	    3.760	     17.347	     30.547	     76.943	      1.538	     20.808	    4.357	    4.227	    6.283	    4.785
 1985	     1	    14	   11.617	     17.514	     28.290	     75.159	      1.705	     21.179	    3.015	    4.367	    6.309	    4.748
 1985	     1	    15	    4.337	     18.406	     28.139	     77.739	      1.490	     18.608	    2.939	    3.488	    5.643	    4.210
 1985	     1	    16	    2.539	     18.727	     26.809	     84.945	      1.304	     12.975	    2.531	    2.809	    4.111	    2.899
 1985	     1	    17	   12.148	     18.407	     23.111	     88.509	      1.334	     10.518	    1.264	    2.184	    3.398	    2.234
 1985	     1	    18	   34.021	     18.505	     24.468	     91.336	      1.031	     10.607	    2.482	    2.246	    3.445	    2.295
 1985	     1	    19	   10.432	     18.828	     26.362	     90.319	      0.900	     13.068	    1.403	    2.627	    4.129	    2.908
 1985	     1	    20	   24.734	     19.786	     26.872	     88.600	      1.221	     11.605	    1.880	    2.583	    3.778	    2.629
 1985	     1	    21	   23.734	     19.677	     27.891	     88.359	      1.092	     14.059	    1.545	    2.858	    4.450	    3.220
 1985	     1	    22	    5.764	     20.305	     29.492	     84.348	      0.925	     18.850	    2.993	    3.958	    5.823	    4.433
 1985	     1	    23	    8.260	     19.566	     26.027	     90.317	      0.880	     11.076	    2.226	    2.449	    3.619	    2.477
 1985	     1	    24	   13.951	     19.846	     23.922	     93.448	      0.756	     10.483	    1.935	    2.256	    3.441	    2.291
 1985	     1	    25	   31.453	     19.069	     23.218	     92.766	      0.948	     10.458	    1.596	    2.170	    3.402	    2.243
 1985	     1	    26	   60.802	     17.042	     23.675	     90.391	      1.253	     10.546	    1.369	    2.212	    3.373	    2.217
 1985	     1	    27	   67.042	     17.250	     21.561	     91.161	      1.369	     10.415	    1.347	    2.071	    3.309	    2.134
 1985	     1	    28	   30.203	     17.827	     26.966	     85.989	      1.137	     16.646	    3.117	    3.037	    5.054	    3.686
 1985	     1	    29	    3.112	     19.493	     27.691	     87.891	      0.930	     14.546	    3.255	    3.077	    4.568	    3.316
 1985	     1	    30	   13.690	     19.596	     26.294	     90.247	      1.016	     11.452	    2.679	    2.443	    3.720	    2.570
 1985	     1	    31	   21.406	     19.915	     29.601	     86.572	      1.194	     16.551	    3.746	    3.609	    5.170	    3.880
 1985	     2	     1	    5.668	     18.780	     30.936	     87.092	      1.346	     19.631	    4.566	    4.204	    6.020	    4.613
 1985	     2	     2	    0.854	     18.056	     29.794	     83.183	      0.913	     21.424	    5.314	    4.435	    6.450	    4.924
 1985	     2	     3	    8.198	     17.012	     31.632	     77.618	      1.098	     25.990	    5.431	    5.214	    7.760	    6.030
 1985	     2	     4	    0.000	     17.859	     32.439	     71.196	      1.197	     27.238	    4.997	    5.672	    8.201	    6.444
 1985	     2	     5	    0.000	     17.670	     30.855	     75.856	      1.225	     25.194	    4.678	    5.070	    7.530	    5.837
 1985	     2	     6	    4.323	     17.328	     29.277	     84.610	      0.947	     20.107	    5.010	    3.961	    6.036	    4.552
 1985	     2	     7	    9.651	     17.934	     27.461	     84.504	      0.931	     16.250	    3.966	    3.446	    4.962	    3.625
 1985	     2	     8	    7.048	     17.945	     27.508	     83.643	      1.015	     15.367	    3.896	    3.268	    4.727	    3.430
 1985	     2	     9	   14.612	     18.357	     28.445	     88.406	      0.801	     15.882	    4.225	    3.128	    4.902	    3.604
 1985	     2	    10	    3.018	     18.110	     28.248	     85.603	      1.159	     17.301	    4.261	    3.615	    5.270	    3.905
 1985	     2	    11	    9.432	     18.372	     30.070	     80.123	      0.923	     21.872	    4.887	    4.345	    6.594	    5.062
 1985	     2	    12	    1.801	     17.943	     30.804	     74.017	      1.184	     25.696	    4.407	    5.265	    7.679	    5.969
 1985	     2	    13	    0.749	     17.993	     31.638	     73.633	      1.202	     26.571	    4.330	    5.438	    7.971	    6.237
 1985	     2	    14	    0.165	     17.373	     31.013	     75.056	      1.007	     23.942	    4.428	    4.925	    7.164	    5.538
 1985	     2	    15	    0.209	     17.411	     31.028	     75.055	      1.098	     24.367	    4.466	    5.212	    7.286	    5.640
 1985	     2	    16	    0.066	     17.867	     31.506	     70.837	      0.939	     26.244	    4.081	    5.383	    7.862	    6.141
 1985	     2	    17	    0.067	     17.258	     31.992	     68.071	      1.180	     25.853	    4.807	    5.331	    7.743	    6.041
 1985	     2	    18	    0.000	     17.391	     30.476	     70.684	      1.098	     26.537	    4.193	    5.252	    7.869	    6.100
 1985	     2	    19	    0.000	     17.248	     30.509	     64.916	      1.077	     25.136	    4.644	    5.185	    7.467	    5.770
 1985	     2	    20	    0.000	     15.690	     31.736	     65.956	      0.931	     26.248	    3.787	    5.277	    7.760	    6.002
 1985	     2	    21	    0.005	     17.406	     31.228	     76.810	      1.445	     21.101	    3.553	    4.547	    6.373	    4.895
 1985	     2	    22	    1.767	     18.515	     26.672	     90.503	      0.956	     10.809	    4.201	    2.494	    3.515	    2.405
 1985	     2	    23	   20.370	     18.121	     25.784	     90.471	      0.649	     10.593	    2.570	    2.134	    3.435	    2.319
 1985	     2	    24	   16.422	     17.872	     27.286	     88.373	      0.833	     13.389	    2.618	    2.798	    4.184	    2.978
 1985	     2	    25	   10.510	     18.484	     27.621	     87.450	      0.917	     13.118	    3.314	    2.852	    4.137	    2.952
 1985	     2	    26	   31.750	     18.645	     27.031	     87.744	      1.199	     13.453	    3.240	    2.708	    4.219	    3.011
 1985	     2	    27	    5.015	     18.644	     27.087	     91.404	      0.963	     12.829	    2.547	    2.687	    4.054	    2.873
 1985	     2	    28	   10.928	     17.987	     26.808	     87.324	      1.069	     11.938	    3.309	    2.611	    3.794	    2.643
 1985	     3	     1	   41.260	     17.331	     25.576	     89.135	      0.626	     10.514	    2.716	    2.334	    3.385	    2.273
 1985	     3	     2	    5.969	     17.940	     25.754	     88.017	      0.837	     10.457	    3.133	    2.327	    3.389	    2.283
 1985	     3	     3	    0.576	     17.820	     26.239	     86.827	      0.916	     10.632	    3.809	    2.431	    3.437	    2.332
 1985	     3	     4	    5.832	     16.730	     26.062	     87.531	      1.067	     15.080	    3.977	    2.867	    4.553	    3.256
 1985	     3	     5	    7.217	     17.062	     26.920	     84.832	      1.270	     12.855	    3.737	    2.739	    4.003	    2.817
 1985	     3	     6	    7.613	     18.253	     27.678	     85.067	      0.977	     14.922	    3.767	    3.221	    4.602	    3.351
 1985	     3	     7	   16.930	     18.349	     27.382	     86.781	      0.732	     13.085	    3.102	    2.806	    4.110	    2.931
 1985	     3	     8	    3.693	     18.434	     27.053	     88.530	      0.668	     13.394	    4.092	    2.922	    4.187	    2.991
 1985	     3	     9	   24.396	     17.465	     28.021	     85.430	      0.913	     17.078	    4.157	    3.437	    5.155	    3.814
 1985	     3	    10	    4.875	     18.082	     28.093	     87.898	      1.452	     14.429	    3.555	    3.062	    4.470	    3.250
 1985	     3	    11	    2.161	     18.508	     25.072	     87.956	      1.760	     10.608	    2.491	    2.203	    3.425	    2.313
 1985	     3	    12	   14.984	     18.294	     29.815	     79.505	      1.202	     19.904	    3.171	    4.101	    6.007	    4.589
 1985	     3	    13	    5.947	     17.294	     29.296	     81.049	      0.860	     17.437	    3.031	    3.605	    5.277	    3.947
 1985	     3	    14	    0.859	     17.918	     27.973	     88.748	      1.272	     11.532	    2.737	    2.623	    3.690	    2.588
 1985	     3	    15	   19.297	     17.947	     25.287	     89.591	      0.886	      9.622	    2.465	    2.187	    3.156	    2.089
 1985	     3	    16	   11.069	     17.877	     25.398	     89.246	      1.005	     10.108	    2.550	    2.201	    3.279	    2.196
 1985	     3	    17	   13.945	     18.142	     27.108	     86.969	      1.140	     14.825	    3.113	    3.096	    4.545	    3.301
 1985	     3	    18	   19.292	     17.967	     28.051	     85.021	      1.187	     14.622	    1.393	    3.082	    4.506	    3.287
 1985	     3	    19	    7.445	     17.764	     26.670	     87.020	      1.271	     14.798	    1.928	    2.779	    4.512	    3.262
 1985	     3	    20	    3.477	     17.131	     26.302	     84.189	      0.841	     14.311	    2.510	    2.844	    4.353	    3.115
 1985	     3	    21	    7.564	     18.494	     28.551	     79.680	      1.219	     17.697	    3.775	    3.603	    5.358	    4.028
 1985	     3	    22	    1.680	     19.369	     29.095	     77.490	      1.706	     20.167	    3.832	    4.247	    6.082	    4.669
 1985	     3	    23	    0.003	     17.943	     29.627	     77.002	      0.869	     20.260	    3.351	    4.012	    6.067	    4.641
 1985	     3	    24	    0.000	     16.610	     30.697	     77.290	      1.007	     21.816	    3.772	    4.232	    6.479	    4.981
 1985	     3	    25	    0.000	     18.124	     30.805	     74.782	      1.085	     21.288	    3.684	    4.277	    6.399	    4.956
 1985	     3	    26	    0.000	     19.142	     28.750	     83.284	      1.038	     15.368	    3.902	    3.213	    4.749	    3.534
 1985	     3	    27	   19.870	     18.580	     29.369	     84.371	      1.002	     15.419	    3.466	    3.211	    4.757	    3.548
 1985	     3	    28	    4.417	     18.805	     28.874	     86.498	      0.874	     14.739	    3.688	    2.928	    4.568	    3.380
 1985	     3	    29	    5.265	     19.532	     29.621	     86.776	      1.368	     14.091	    3.667	    3.100	    4.429	    3.289
 1985	     3	    30	    7.083	     18.391	     28.312	     87.589	      1.108	     13.025	    3.449	    2.462	    4.083	    2.952
 1985	     3	    31	   17.495	     18.690	     28.732	     83.565	      0.721	     17.440	    4.011	    3.466	    5.283	    3.988
 1985	     4	     1	    0.181	     17.988	     29.172	     76.864	      1.003	     19.995	    3.100	    3.884	    5.963	    4.557
 1985	     4	     2	    0.222	     17.478	     29.217	     80.726	      1.114	     19.292	    2.968	    3.724	    5.750	    4.372
 1985	     4	     3	    0.000	     17.839	     29.674	     76.144	      1.384	     20.185	    3.074	    4.033	    6.023	    4.620
 1985	     4	     4	    0.000	     16.973	     30.179	     78.893	      1.228	     20.452	    3.460	    3.802	    6.078	    4.661
 1985	     4	     5	    3.872	     16.330	     27.764	     80.377	      0.727	     17.606	    3.507	    3.364	    5.199	    3.864
 1985	     4	     6	    4.612	     16.073	     28.697	     80.112	      0.753	     19.071	    2.965	    3.388	    5.608	    4.221
 1985	     4	     7	    0.009	     15.719	     28.976	     77.385	      0.758	     21.198	    3.380	    3.820	    6.172	    4.688
 1985	     4	     8	    0.000	     16.837	     28.003	     80.743	      0.897	     16.711	    2.936	    3.193	    4.983	    3.702
 1985	     4	     9	    3.417	     17.573	     25.625	     87.149	      0.596	     11.110	    2.978	    2.343	    3.498	    2.411
 1985	     4	    10	    3.378	     16.022	     27.962	     80.576	      0.881	     16.805	    2.632	    3.235	    4.973	    3.683
 1985	     4	    11	    0.382	     16.193	     29.007	     82.881	      1.096	     17.783	    3.246	    3.480	    5.269	    3.957
 1985	     4	    12	    3.038	     17.895	     28.325	     83.343	      1.282	     16.404	    3.024	    3.094	    4.941	    3.696
 1985	     4	    13	    2.344	     17.573	     26.873	     79.118	      0.763	     18.364	    2.869	    3.245	    5.399	    4.048
 1985	     4	    14	    0.000	     15.828	     24.924	     82.028	      1.135	     13.190	    2.330	    2.645	    3.947	    2.774
 1985	     4	    15	    0.018	     15.360	     27.449	     80.636	      1.680	     17.969	    2.718	    3.446	    5.224	    3.880
 1985	     4	    16	    0.000	     16.596	     26.513	     86.500	      1.437	     11.331	    3.003	    2.515	    3.530	    2.456
 1985	     4	    17	    0.000	     16.910	     26.067	     87.085	      1.097	     10.887	    3.272	    2.377	    3.417	    2.356
 1985	     4	    18	    6.661	     15.618	     27.565	     86.902	      0.903	     15.751	    3.166	    2.869	    4.654	    3.418
 1985	     4	    19	    2.245	     15.291	     23.308	     87.164	      2.025	     11.240	    2.626	    2.039	    3.403	    2.297
 1985	     4	    20	    2.042	     13.039	     21.523	     86.167	      1.211	     11.443	    2.133	    1.953	    3.339	    2.211
 1985	     4	    21	    0.150	     11.762	     23.315	     78.375	      0.980	     17.294	    2.903	    2.820	    4.735	    3.366
 1985	     4	    22	    0.000	     11.803	     25.054	     75.639	      0.965	     18.806	    2.906	    3.147	    5.176	    3.753
 1985	     4	    23	    0.000	     11.548	     25.623	     77.440	      0.801	     19.201	    2.371	    3.073	    5.284	    3.848
 1985	     4	    24	    0.000	     11.828	     25.353	     76.367	      0.857	     18.853	    2.415	    3.118	    5.197	    3.779
 1985	     4	    25	    0.000	     13.329	     24.739	     81.769	      0.990	     15.354	    2.278	    2.579	    4.367	    3.115
 1985	     4	    26	    0.010	     14.004	     24.969	     84.119	      0.939	     12.005	    2.337	    2.343	    3.573	    2.466
 1985	     4	    27	    0.000	     14.265	     26.906	     83.134	      0.927	     15.251	    2.686	    2.864	    4.439	    3.225
 1985	     4	    28	    0.965	     13.693	     27.505	     79.427	      0.710	     16.808	    2.664	    2.910	    4.831	    3.555
 1985	     4	    29	    0.000	     14.986	     28.685	     80.536	      0.879	     15.446	    2.788	    2.978	    4.562	    3.372
 1985	     4	    30	    0.000	     15.586	     29.137	     80.845	      0.964	     15.493	    3.077	    3.033	    4.605	    3.427
 1985	     5	     1	    0.000	     15.404	     23.002	     89.727	      1.431	      8.861	    1.991	    1.756	    2.806	    1.806
 1985	     5	     2	    2.056	     14.401	     20.416	     90.796	      0.710	      8.109	    1.576	    1.518	    2.562	    1.573
 1985	     5	     3	    2.851	     14.254	     19.729	     91.778	      0.916	      7.047	    1.287	    1.420	    2.305	    1.350
 1985	     5	     4	    1.690	     13.745	     21.557	     88.464	      0.883	      8.704	    1.795	    1.608	    2.698	    1.700
 1985	     5	     5	    0.201	     11.398	     22.934	     79.872	      0.758	     14.225	    1.823	    2.232	    3.943	    2.740
 1985	     5	     6	    0.000	      9.752	     22.554	     79.149	      1.099	     14.782	    1.945	    2.375	    3.996	    2.764
 1985	     5	     7	    0.000	      9.868	     25.741	     76.323	      1.004	     17.867	    2.402	    2.895	    4.852	    3.504
 1985	     5	     8	    0.000	      9.715	     26.759	     76.483	      0.599	     16.658	    2.460	    2.678	    4.588	    3.306
 1985	     5	     9	    0.000	     10.309	     25.274	     72.652	      1.058	     12.703	    2.250	    2.421	    3.606	    2.490
 1985	     5	    10	    0.000	     14.017	     26.138	     82.783	      2.013	     14.507	    1.829	    2.822	    4.192	    3.027
 1985	     5	    11	    0.128	     13.326	     23.177	     84.876	      0.940	     10.811	    1.731	    1.885	    3.197	    2.147
 1985	     5	    12	    0.543	     12.983	     21.448	     89.914	      0.913	      9.542	    1.489	    1.569	    2.855	    1.840
 1985	     5	    13	    0.024	     12.291	     23.402	     82.511	      0.904	      9.832	    1.952	    1.818	    2.939	    1.930
 1985	     5	    14	    2.553	     12.189	     26.878	     71.761	      0.861	     16.379	    1.939	    2.854	    4.607	    3.368
 1985	     5	    15	    0.000	     11.592	     26.820	     76.810	      1.058	     16.103	    2.238	    2.787	    4.511	    3.282
 1985	     5	    16	    0.000	     12.307	     26.313	     81.132	      0.806	     14.048	    2.162	    2.426	    4.013	    2.871
 1985	     5	    17	    0.018	     13.283	     27.043	     79.891	      0.703	     15.064	    1.952	    2.560	    4.317	    3.150
 1985	     5	    18	    0.009	     11.463	     26.634	     78.358	      0.832	     14.919	    2.083	    2.529	    4.203	    3.028
 1985	     5	    19	    0.018	      9.784	     27.284	     72.972	      0.704	     16.100	    2.081	    2.552	    4.450	    3.222
 1985	     5	    20	    0.000	     12.022	     27.302	     73.777	      0.769	     12.765	    1.930	    2.410	    3.708	    2.634
 1985	     5	    21	    0.000	     12.004	     26.646	     78.791	      1.333	     12.967	    1.966	    2.576	    3.739	    2.652
 1985	     5	    22	   11.716	     14.066	     26.632	     76.964	      1.132	     15.855	    2.570	    2.739	    4.520	    3.332
 1985	     5	    23	    0.018	     11.778	     24.893	     76.401	      0.902	     16.072	    1.525	    2.590	    4.426	    3.199
 1985	     5	    24	    0.018	     12.350	     24.762	     77.986	      1.113	     14.119	    1.269	    2.371	    3.970	    2.827
 1985	     5	    25	    0.000	     10.918	     24.072	     82.625	      0.749	     13.192	    1.355	    2.093	    3.679	    2.565
 1985	     5	    26	    0.000	     11.476	     24.262	     80.488	      0.698	     13.971	    1.808	    2.214	    3.885	    2.745
 1985	     5	    27	    0.009	     10.661	     26.017	     76.736	      0.668	     15.114	    2.071	    2.383	    4.185	    3.009
 1985	     5	    28	    0.009	      9.304	     25.661	     73.201	      0.924	     15.747	    1.907	    2.481	    4.272	    3.060
 1985	     5	    29	    0.000	      8.847	     26.502	     71.970	      0.942	     15.927	    1.876	    2.530	    4.326	    3.112
 1985	     5	    30	    0.009	      9.726	     24.525	     74.749	      1.266	     15.683	    1.664	    2.611	    4.228	    3.017
 1985	     5	    31	    0.009	     10.887	     23.849	     81.215	      1.356	     13.644	    1.564	    2.226	    3.768	    2.643
 1985	     6	     1	    0.000	     11.930	     23.279	     80.213	      0.953	     11.392	    1.380	    2.025	    3.261	    2.221
 1985	     6	     2	    0.000	     11.746	     25.170	     81.240	      1.081	     12.189	    1.645	    2.147	    3.488	    2.434
 1985	     6	     3	    0.000	     13.373	     23.916	     85.046	      0.998	      8.991	    1.587	    1.740	    2.754	    1.805
 1985	     6	     4	    3.930	     12.489	     22.240	     83.279	      1.154	     11.287	    0.914	    1.857	    3.225	    2.186
 1985	     6	     5	    0.018	      8.234	     22.410	     75.493	      1.636	     14.800	    1.818	    2.449	    3.881	    2.700
 1985	     6	     6	    0.046	      6.966	     22.743	     63.566	      1.448	     15.606	    1.589	    2.748	    4.022	    2.807
 1985	     6	     7	    0.000	      5.275	     22.532	     55.323	      1.627	     15.973	    1.523	    2.927	    4.024	    2.789
 1985	     6	     8	    0.000	      3.801	     19.370	     57.689	      1.951	     15.800	    1.365	    2.955	    3.787	    2.558
 1985	     6	     9	    0.000	      1.083	     18.341	     72.227	      1.253	     14.736	    1.286	    1.959	    3.407	    2.233
 1985	     6	    10	    0.009	      5.193	     18.724	     66.049	      1.395	     15.597	    1.360	    2.149	    3.777	    2.556
 1985	     6	    11	    0.000	      4.049	     19.357	     76.016	      1.032	     15.263	    1.385	    2.012	    3.684	    2.480
 1985	     6	    12	    0.000	      4.502	     21.321	     72.221	      0.718	     15.330	    1.375	    2.053	    3.797	    2.593
 1985	     6	    13	    0.000	      4.634	     22.601	     74.581	      0.521	     14.731	    1.457	    1.961	    3.723	    2.549
 1985	     6	    14	    0.000	      4.529	     24.740	     69.265	      0.789	     14.117	    1.528	    2.143	    3.661	    2.522
 1985	     6	    15	    0.000	      5.653	     26.567	     66.161	      0.767	     14.665	    1.581	    2.208	    3.892	    2.739
 1985	     6	    16	    0.000	      5.935	     27.019	     68.495	      0.684	     15.334	    1.655	    2.244	    4.074	    2.895
 1985	     6	    17	    0.000	      7.110	     27.942	     57.710	      0.639	     15.462	    1.650	    2.351	    4.183	    3.009
 1985	     6	    18	    0.000	     10.181	     23.979	     80.462	      1.351	     13.621	    1.717	    2.091	    3.727	    2.617
 1985	     6	    19	    0.000	     10.736	     22.165	     80.343	      1.022	     11.273	    1.578	    1.869	    3.157	    2.127
 1985	     6	    20	    0.000	      8.055	     22.837	     73.226	      1.125	     14.443	    1.425	    2.196	    3.799	    2.645
 1985	     6	    21	    0.000	      5.966	     25.536	     71.080	      1.001	     15.022	    1.461	    2.263	    3.948	    2.776
 1985	     6	    22	    0.000	      7.380	     25.254	     68.655	      0.646	     13.006	    1.388	    2.023	    3.527	    2.444
 1985	     6	    23	    0.000	      8.164	     25.131	     61.769	      0.646	     13.141	    1.736	    2.081	    3.581	    2.493
 1985	     6	    24	    0.000	      8.202	     25.241	     68.436	      0.795	     15.276	    1.400	    2.356	    4.082	    2.905
 1985	     6	    25	    0.000	     10.001	     23.832	     79.230	      0.819	     12.857	    1.436	    1.984	    3.539	    2.458
 1985	     6	    26	    0.009	      9.525	     22.611	     81.092	      0.770	     10.772	    1.285	    1.776	    3.019	    2.009
 1985	     6	    27	    0.009	      9.876	     22.665	     75.803	      0.966	     13.151	    1.448	    2.032	    3.568	    2.468
 1985	     6	    28	    0.000	      7.934	     24.254	     76.497	      0.738	     13.398	    1.450	    2.030	    3.606	    2.501
 1985	     6	    29	    0.000	      7.585	     26.256	     68.771	      0.925	     14.541	    1.570	    2.336	    3.924	    2.781
 1985	     6	    30	    0.000	      8.205	     25.113	     65.028	      1.488	     14.372	    1.526	    2.572	    3.869	    2.728
 1985	     7	     1	    0.000	     10.094	     25.378	     69.582	      1.414	     14.425	    1.489	    2.440	    3.959	    2.823
 1985	     7	     2	    0.000	      9.158	     26.607	     64.499	      1.161	     13.107	    1.471	    2.473	    3.653	    2.576
 1985	     7	     3	    0.000	     10.011	     26.810	     64.832	      0.849	     13.577	    1.650	    2.308	    3.800	    2.708
 1985	     7	     4	    0.000	     11.984	     26.706	     65.304	      1.190	     15.173	    1.551	    2.691	    4.253	    3.104
 1985	     7	     5	    0.000	     10.427	     25.751	     73.696	      1.270	     15.102	    1.524	    2.459	    4.148	    2.985
 1985	     7	     6	    0.000	     10.610	     26.090	     73.303	      1.732	     14.130	    1.511	    2.591	    3.934	    2.814
 1985	     7	     7	    0.000	     10.933	     23.091	     74.434	      1.151	     12.086	    1.211	    2.081	    3.379	    2.317
 1985	     7	     8	    0.000	      6.662	     24.272	     78.654	      1.232	     12.921	    1.274	    2.096	    3.461	    2.367
