CABra ID  	 384
ANA ID    	 60220000
Longitude 	 -47.017   	 dd
Latitude  	 -20.013   	 dd
Area      	 1074.43   	 km²
Elevation 	 1158.63   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     5	     9	    0.000	     13.376	     24.364	     72.532	      0.909	     10.478	    2.111	    2.416	    3.184	    2.116
 1985	     5	    10	    1.703	     15.306	     24.058	     81.656	      1.325	     13.807	    1.289	    2.648	    4.048	    2.851
 1985	     5	    11	    0.068	     12.447	     24.134	     76.646	      1.113	     16.709	    2.227	    2.798	    4.659	    3.322
 1985	     5	    12	    0.000	     10.879	     23.750	     74.726	      0.883	     17.284	    2.063	    2.836	    4.718	    3.343
 1985	     5	    13	    0.000	     11.403	     23.689	     67.524	      0.802	     14.015	    1.670	    2.590	    3.948	    2.729
 1985	     5	    14	    0.000	     10.803	     25.068	     67.580	      0.533	     17.645	    2.262	    2.821	    4.851	    3.473
 1985	     5	    15	    0.000	     13.185	     26.126	     69.164	      1.080	     17.751	    2.285	    3.220	    5.014	    3.662
 1985	     5	    16	    0.000	     12.482	     27.168	     67.161	      0.809	     17.493	    2.323	    3.190	    4.958	    3.625
 1985	     5	    17	    0.000	     14.242	     26.710	     68.163	      1.466	     17.806	    2.305	    3.477	    5.087	    3.754
 1985	     5	    18	    0.000	     13.028	     26.060	     67.558	      1.357	     17.455	    2.166	    3.193	    4.924	    3.590
 1985	     5	    19	    0.000	     14.732	     26.712	     67.760	      0.766	     16.974	    1.804	    3.042	    4.888	    3.601
 1985	     5	    20	    0.046	     14.978	     25.934	     72.217	      1.375	     11.102	    1.949	    2.663	    3.393	    2.339
 1985	     5	    21	    0.724	     14.785	     25.882	     83.551	      1.694	     11.383	    1.999	    2.567	    3.455	    2.391
 1985	     5	    22	   10.586	     12.087	     24.727	     78.608	      1.078	     16.411	    1.859	    2.752	    4.569	    3.273
 1985	     5	    23	    0.000	     12.345	     25.548	     73.166	      1.064	     17.248	    1.727	    2.979	    4.815	    3.491
 1985	     5	    24	    0.000	     12.076	     25.626	     71.452	      0.879	     16.401	    1.825	    2.794	    4.595	    3.311
 1985	     5	    25	    0.000	     12.459	     24.743	     72.720	      1.096	     15.442	    1.596	    2.794	    4.341	    3.096
 1985	     5	    26	    0.000	     12.681	     25.498	     70.778	      0.783	     16.726	    1.965	    2.729	    4.690	    3.398
 1985	     5	    27	    0.000	     12.704	     25.508	     67.152	      0.754	     16.293	    1.956	    2.823	    4.583	    3.312
 1985	     5	    28	    0.000	     12.704	     26.553	     66.330	      0.678	     16.922	    1.900	    2.690	    4.775	    3.488
 1985	     5	    29	    0.000	     13.087	     26.275	     67.367	      0.856	     16.853	    1.613	    2.959	    4.761	    3.479
 1985	     5	    30	    0.000	     11.604	     25.413	     64.681	      1.506	     16.770	    1.791	    3.262	    4.650	    3.354
 1985	     5	    31	    0.000	     10.434	     23.835	     70.814	      1.869	     16.294	    1.652	    2.962	    4.427	    3.135
 1985	     6	     1	    0.000	     12.876	     23.876	     73.937	      1.203	     15.004	    1.343	    2.717	    4.209	    2.990
 1985	     6	     2	    0.000	     13.917	     24.054	     72.816	      1.356	     12.184	    1.519	    2.552	    3.567	    2.469
 1985	     6	     3	    0.000	     13.744	     22.005	     83.435	      0.864	      7.910	    1.203	    1.652	    2.514	    1.554
 1985	     6	     4	    0.864	     12.217	     21.045	     78.963	      1.168	     13.734	    1.390	    2.221	    3.790	    2.605
 1985	     6	     5	    0.000	      7.968	     19.334	     75.544	      1.165	     15.582	    1.508	    2.271	    3.979	    2.699
 1985	     6	     6	    0.000	      8.011	     19.924	     65.865	      0.989	     16.149	    1.473	    2.388	    4.129	    2.826
 1985	     6	     7	    0.000	      7.144	     17.859	     59.408	      1.615	     16.396	    1.388	    2.637	    4.055	    2.737
 1985	     6	     8	    0.000	      1.436	     13.330	     68.640	      1.453	     16.279	    1.191	    2.103	    3.554	    2.258
 1985	     6	     9	    0.000	      0.787	     13.057	     78.403	      1.073	     13.073	    1.108	    1.651	    2.916	    1.780
 1985	     6	    10	    0.000	      1.848	     16.540	     73.762	      1.348	     15.619	    1.458	    2.191	    3.593	    2.322
 1985	     6	    11	    0.000	      3.720	     20.224	     67.957	      1.264	     16.312	    1.286	    2.529	    3.985	    2.675
 1985	     6	    12	    0.000	      7.299	     22.395	     63.031	      1.133	     16.331	    1.326	    2.783	    4.236	    2.937
 1985	     6	    13	    0.000	      8.247	     23.842	     62.017	      0.793	     14.895	    1.408	    2.618	    3.999	    2.777
 1985	     6	    14	    0.000	      9.363	     24.840	     64.234	      1.169	     13.763	    1.425	    2.826	    3.807	    2.646
 1985	     6	    15	    0.000	     10.785	     26.602	     58.214	      0.806	     15.806	    1.506	    2.595	    4.408	    3.177
 1985	     6	    16	    0.000	     11.107	     26.684	     56.852	      0.951	     15.895	    1.508	    2.825	    4.444	    3.213
 1985	     6	    17	    0.000	     12.696	     26.507	     55.405	      0.701	     15.838	    1.486	    2.516	    4.481	    3.263
 1985	     6	    18	    0.000	     13.209	     26.481	     61.618	      0.974	     15.149	    1.570	    2.827	    4.326	    3.141
 1985	     6	    19	    0.000	     10.671	     24.224	     69.830	      1.496	     15.435	    1.558	    2.889	    4.228	    2.997
 1985	     6	    20	    0.000	     10.967	     23.359	     67.744	      1.305	     15.573	    1.403	    2.722	    4.241	    2.999
 1985	     6	    21	    0.000	     10.703	     24.389	     65.687	      1.140	     15.403	    1.304	    2.654	    4.227	    2.999
 1985	     6	    22	    0.000	     11.239	     24.959	     63.640	      0.792	     13.066	    1.270	    2.453	    3.706	    2.584
 1985	     6	    23	    0.000	     11.329	     25.637	     58.418	      1.282	     15.438	    1.503	    3.010	    4.303	    3.085
 1985	     6	    24	    0.000	     11.383	     25.100	     58.662	      1.099	     11.300	    1.340	    2.552	    3.293	    2.243
 1985	     6	    25	    0.000	     12.567	     25.591	     63.868	      0.982	     15.155	    1.508	    2.661	    4.276	    3.078
 1985	     6	    26	    0.000	     12.155	     24.870	     68.396	      1.291	     14.851	    1.431	    2.765	    4.164	    2.970
 1985	     6	    27	    0.000	     12.338	     24.685	     69.029	      0.939	     14.563	    1.364	    2.491	    4.095	    2.913
 1985	     6	    28	    0.000	     12.868	     25.241	     63.070	      0.777	     15.618	    1.411	    2.698	    4.390	    3.170
 1985	     6	    29	    0.000	     12.145	     26.074	     58.673	      0.581	     15.158	    1.415	    2.401	    4.280	    3.082
 1985	     6	    30	    0.000	     12.997	     25.662	     55.167	      1.530	     13.873	    1.410	    3.233	    3.981	    2.837
 1985	     7	     1	    0.000	     14.438	     26.374	     58.097	      1.363	     14.270	    1.368	    3.000	    4.147	    3.003
 1985	     7	     2	    0.000	     11.425	     25.762	     63.491	      0.879	     11.903	    1.432	    2.253	    3.457	    2.386
 1985	     7	     3	    0.000	     14.692	     26.291	     60.519	      0.842	     13.503	    1.557	    2.556	    3.963	    2.848
 1985	     7	     4	    0.000	     15.584	     27.288	     55.950	      1.645	     15.283	    1.531	    3.299	    4.470	    3.303
 1985	     7	     5	    0.000	     15.100	     26.898	     57.974	      1.679	     15.244	    1.427	    3.239	    4.433	    3.258
 1985	     7	     6	    0.000	     11.572	     24.585	     78.366	      1.968	      9.010	    1.270	    2.027	    2.753	    1.781
 1985	     7	     7	    0.003	      7.177	     20.021	     66.785	      0.873	     15.476	    0.603	    2.144	    3.949	    2.676
 1985	     7	     8	    0.000	      6.394	     24.735	     61.884	      0.797	     16.480	    1.298	    2.628	    4.335	    3.029
 1985	     7	     9	    0.000	     11.005	     26.291	     51.539	      0.826	     16.265	    1.397	    2.685	    4.527	    3.265
 1985	     7	    10	    0.000	     12.930	     26.974	     56.439	      0.985	     16.010	    1.356	    3.120	    4.560	    3.329
 1985	     7	    11	    0.000	     11.819	     24.558	     67.995	      1.219	     16.058	    1.320	    2.768	    4.447	    3.183
 1985	     7	    12	    0.000	      7.939	     22.989	     66.324	      1.812	     16.371	    1.413	    2.929	    4.308	    3.000
 1985	     7	    13	    0.000	      7.653	     22.670	     63.370	      1.857	     16.820	    1.167	    3.059	    4.388	    3.054
 1985	     7	    14	    0.000	      7.753	     21.671	     66.228	      1.955	     16.322	    1.161	    2.946	    4.238	    2.923
 1985	     7	    15	    0.000	      7.625	     22.169	     64.612	      1.428	     17.079	    1.183	    2.742	    4.428	    3.076
 1985	     7	    16	    0.000	      8.709	     22.061	     62.325	      1.722	     16.790	    1.165	    2.925	    4.405	    3.069
 1985	     7	    17	    0.000	      7.951	     21.901	     61.806	      2.419	     17.149	    1.025	    3.171	    4.450	    3.091
 1985	     7	    18	    0.000	      7.783	     22.686	     64.972	      2.534	     17.069	    1.229	    3.223	    4.460	    3.106
 1985	     7	    19	    0.000	      7.583	     21.333	     63.189	      2.130	     17.174	    1.241	    3.022	    4.419	    3.051
 1985	     7	    20	    0.000	      7.636	     21.241	     65.392	      1.897	     16.581	    1.179	    2.800	    4.284	    2.944
 1985	     7	    21	    0.000	      8.851	     22.649	     60.357	      1.346	     17.446	    1.198	    2.695	    4.598	    3.224
 1985	     7	    22	    0.000	      8.752	     23.922	     58.467	      1.122	     17.002	    1.211	    2.889	    4.545	    3.197
 1985	     7	    23	    0.000	     10.387	     24.196	     57.149	      1.005	     17.257	    1.327	    2.965	    4.687	    3.335
 1985	     7	    24	    0.000	      9.573	     21.795	     59.127	      1.889	     17.113	    1.244	    3.245	    4.522	    3.156
 1985	     7	    25	    0.000	      7.603	     20.994	     60.981	      1.922	     17.648	    0.963	    3.130	    4.524	    3.120
 1985	     7	    26	    0.000	      7.423	     20.802	     59.349	      1.996	     17.371	    1.150	    3.179	    4.447	    3.053
 1985	     7	    27	    0.000	      7.720	     21.337	     63.460	      1.839	     17.475	    1.193	    3.082	    4.510	    3.112
 1985	     7	    28	    0.000	      8.854	     23.243	     60.557	      1.544	     17.580	    1.229	    3.153	    4.670	    3.278
 1985	     7	    29	    0.000	     11.983	     25.948	     58.537	      1.452	     17.529	    1.320	    3.295	    4.902	    3.550
 1985	     7	    30	    0.000	     11.874	     26.380	     58.975	      1.783	     17.702	    1.405	    3.521	    4.960	    3.600
 1985	     7	    31	    0.000	     13.654	     27.091	     59.608	      1.755	     17.474	    1.240	    3.781	    5.001	    3.674
 1985	     8	     1	    0.000	     13.346	     27.086	     66.335	      1.081	     17.627	    1.352	    3.360	    5.031	    3.691
 1985	     8	     2	    0.000	     12.384	     25.041	     64.748	      1.842	     17.549	    1.315	    3.705	    4.897	    3.529
 1985	     8	     3	    0.000	      9.895	     24.831	     65.346	      1.659	     16.384	    1.350	    3.319	    4.505	    3.173
 1985	     8	     4	    0.000	     12.209	     24.257	     68.116	      1.336	     11.641	    1.180	    2.678	    3.428	    2.310
 1985	     8	     5	    0.000	     11.889	     25.389	     61.740	      1.604	     18.212	    1.286	    3.641	    5.063	    3.655
 1985	     8	     6	    0.000	     12.347	     25.592	     57.009	      1.330	     17.990	    1.269	    3.564	    5.037	    3.643
 1985	     8	     7	    0.000	     12.813	     26.552	     60.680	      1.503	     17.861	    1.200	    3.641	    5.063	    3.687
 1985	     8	     8	    0.000	     13.889	     27.501	     58.207	      1.294	     18.226	    1.064	    3.794	    5.239	    3.864
 1985	     8	     9	    0.000	     12.313	     27.218	     57.929	      1.076	     17.763	    1.358	    3.448	    5.048	    3.675
 1985	     8	    10	    0.000	     13.984	     27.479	     58.762	      1.336	     17.463	    1.314	    3.654	    5.048	    3.706
 1985	     8	    11	    0.000	     10.888	     26.858	     67.082	      1.771	     15.536	    0.745	    3.390	    4.423	    3.138
 1985	     8	    12	    0.000	      6.035	     20.832	     61.730	      1.370	     18.498	    1.428	    3.002	    4.676	    3.182
 1985	     8	    13	    0.000	      8.179	     24.971	     64.006	      1.332	     19.270	    1.176	    3.605	    5.159	    3.649
 1985	     8	    14	    0.000	      9.778	     26.528	     56.615	      1.576	     18.863	    1.257	    4.061	    5.203	    3.735
 1985	     8	    15	    0.000	     12.086	     26.426	     56.466	      1.205	     19.023	    1.273	    3.659	    5.343	    3.883
 1985	     8	    16	    0.000	     11.980	     25.535	     55.994	      1.499	     19.200	    1.236	    3.935	    5.348	    3.866
 1985	     8	    17	    0.000	     11.935	     27.320	     54.118	      1.119	     19.505	    1.280	    3.695	    5.502	    4.021
 1985	     8	    18	    0.000	     13.920	     27.564	     56.210	      1.405	     19.719	    1.207	    4.262	    5.656	    4.186
 1985	     8	    19	    0.000	     14.832	     28.265	     56.220	      1.204	     18.817	    1.016	    3.964	    5.486	    4.078
 1985	     8	    20	    0.125	     14.890	     29.267	     61.557	      1.463	     15.987	    1.249	    4.104	    4.775	    3.512
 1985	     8	    21	    0.000	     16.589	     29.090	     58.589	      0.854	     14.234	    1.071	    3.305	    4.362	    3.186
 1985	     8	    22	    0.000	     13.691	     23.219	     79.838	      1.230	      8.415	    1.195	    2.245	    2.704	    1.680
 1985	     8	    23	    0.016	      8.790	     23.531	     63.877	      1.648	     19.785	    1.426	    3.893	    5.269	    3.701
 1985	     8	    24	    0.000	      8.716	     27.201	     58.187	      1.058	     20.247	    1.229	    4.061	    5.555	    3.988
 1985	     8	    25	    0.000	     14.821	     29.756	     52.449	      1.043	     17.631	    1.172	    4.073	    5.236	    3.893
 1985	     8	    26	    0.000	     16.344	     30.602	     58.063	      1.113	     10.457	    1.360	    3.239	    3.383	    2.377
 1985	     8	    27	    0.000	     16.675	     31.305	     61.194	      0.903	     13.892	    1.287	    3.660	    4.331	    3.198
 1985	     8	    28	    0.000	     17.251	     31.061	     62.474	      1.044	     16.226	    1.371	    3.913	    4.983	    3.750
 1985	     8	    29	    0.346	     14.845	     29.488	     68.034	      1.898	     15.394	    1.455	    3.930	    4.640	    3.389
 1985	     8	    30	    4.484	     16.828	     29.723	     61.968	      1.675	     14.919	    1.517	    4.072	    4.585	    3.375
 1985	     8	    31	    0.000	     18.997	     30.157	     64.136	      0.822	     12.587	    1.236	    3.251	    4.027	    2.938
 1985	     9	     1	    0.027	     16.222	     22.959	     82.254	      0.750	      9.423	    1.244	    2.242	    3.025	    1.941
 1985	     9	     2	    1.158	     13.251	     25.295	     73.990	      2.116	     13.540	    1.545	    3.391	    4.007	    2.765
 1985	     9	     3	    2.426	     11.928	     23.601	     73.623	      1.916	     12.315	    1.453	    3.262	    3.620	    2.412
 1985	     9	     4	    0.000	     14.394	     25.387	     75.860	      1.255	     12.164	    1.276	    3.164	    3.704	    2.525
 1985	     9	     5	    0.250	     14.901	     28.133	     76.885	      1.425	     13.656	    2.357	    3.354	    4.164	    2.957
 1985	     9	     6	    5.992	     13.651	     22.871	     85.612	      1.868	     11.105	    1.946	    2.472	    3.369	    2.206
 1985	     9	     7	    9.359	     11.144	     23.443	     70.850	      1.907	     20.468	    2.412	    3.858	    5.584	    3.956
 1985	     9	     8	    0.000	     11.168	     24.996	     58.984	      1.636	     20.742	    2.285	    4.134	    5.729	    4.099
 1985	     9	     9	    0.000	     11.588	     24.986	     59.870	      1.955	     22.270	    1.596	    4.825	    6.139	    4.426
 1985	     9	    10	    0.000	     12.640	     25.884	     60.872	      1.479	     21.304	    1.060	    4.305	    5.990	    4.349
 1985	     9	    11	    0.000	     13.076	     26.160	     66.297	      1.909	     20.544	    1.179	    4.277	    5.829	    4.234
 1985	     9	    12	    0.000	     13.832	     28.068	     53.394	      1.458	     21.584	    1.413	    4.635	    6.223	    4.607
 1985	     9	    13	    0.000	     15.854	     31.239	     53.934	      1.217	     20.329	    1.741	    4.944	    6.100	    4.630
 1985	     9	    14	    0.000	     15.264	     31.030	     49.786	      1.081	     21.585	    1.689	    4.859	    6.418	    4.868
 1985	     9	    15	    0.000	     15.656	     30.646	     52.086	      1.395	     20.279	    1.581	    4.909	    6.060	    4.574
 1985	     9	    16	    0.000	     15.459	     30.517	     47.295	      1.673	     21.487	    1.597	    4.901	    6.381	    4.827
 1985	     9	    17	    0.000	     15.528	     32.234	     47.048	      1.491	     20.747	    1.407	    5.099	    6.246	    4.763
 1985	     9	    18	    0.000	     17.810	     32.236	     51.457	      1.522	     19.753	    1.489	    4.996	    6.057	    4.659
 1985	     9	    19	    0.000	     16.074	     31.536	     54.851	      1.573	     18.022	    1.374	    4.895	    5.488	    4.130
 1985	     9	    20	    0.000	     18.919	     32.471	     49.634	      1.662	     17.394	    1.308	    5.239	    5.438	    4.167
 1985	     9	    21	    0.000	     15.780	     29.601	     56.785	      1.302	     22.020	    1.327	    5.141	    6.513	    4.911
 1985	     9	    22	    0.000	     11.077	     30.337	     47.057	      1.697	     22.310	    1.336	    5.287	    6.406	    4.732
 1985	     9	    23	    0.000	     16.429	     28.137	     75.162	      1.836	     12.312	    3.508	    3.569	    3.883	    2.718
 1985	     9	    24	   25.750	     15.222	     23.281	     82.606	      0.910	     10.753	    2.736	    2.552	    3.362	    2.195
 1985	     9	    25	    0.340	     16.134	     27.995	     63.946	      0.764	     19.826	    3.038	    4.001	    5.874	    4.353
 1985	     9	    26	    0.000	     15.887	     29.678	     55.714	      1.216	     21.021	    2.818	    4.765	    6.254	    4.699
 1985	     9	    27	    0.000	     16.196	     30.390	     54.451	      1.703	     20.521	    2.201	    5.233	    6.158	    4.645
 1985	     9	    28	    0.958	     16.689	     28.911	     61.228	      1.215	     14.161	    1.710	    4.022	    4.404	    3.167
 1985	     9	    29	    4.598	     15.227	     23.441	     81.934	      0.846	      9.164	    1.355	    2.071	    2.975	    1.874
 1985	     9	    30	    1.211	     13.440	     24.335	     60.548	      1.024	     17.849	    1.564	    3.773	    5.114	    3.607
 1985	    10	     1	    0.111	     12.216	     27.165	     53.483	      1.100	     24.166	    1.720	    4.984	    6.816	    4.990
 1985	    10	     2	    0.007	     14.819	     28.830	     59.827	      1.873	     19.284	    2.528	    5.210	    5.714	    4.209
 1985	    10	     3	    6.918	     13.197	     29.032	     51.628	      1.047	     23.272	    1.916	    4.944	    6.724	    4.988
 1985	    10	     4	    0.144	     14.334	     30.073	     49.557	      0.905	     23.452	    1.676	    4.928	    6.879	    5.167
 1985	    10	     5	    0.000	     15.902	     31.853	     47.721	      1.150	     21.691	    1.714	    5.441	    6.536	    4.979
 1985	    10	     6	    0.000	     16.173	     31.343	     47.536	      1.131	     19.901	    1.693	    5.069	    6.030	    4.555
 1985	    10	     7	    0.374	     18.667	     31.669	     62.871	      1.748	     15.919	    3.250	    4.965	    5.016	    3.767
 1985	    10	     8	    7.508	     16.490	     26.226	     70.879	      1.256	     14.518	    3.643	    3.402	    4.443	    3.131
 1985	    10	     9	    0.157	     13.236	     28.849	     62.816	      1.372	     19.986	    2.981	    4.577	    5.843	    4.276
 1985	    10	    10	    0.654	     10.145	     23.479	     84.200	      0.985	     10.398	    1.250	    2.236	    3.142	    1.982
 1985	    10	    11	    1.613	     14.322	     29.204	     62.138	      1.347	     17.273	    1.684	    4.154	    5.177	    3.764
 1985	    10	    12	    0.000	     15.969	     31.178	     52.398	      1.168	     23.503	    1.815	    5.270	    7.029	    5.356
 1985	    10	    13	    0.000	     14.984	     31.504	     45.541	      0.994	     25.308	    1.775	    4.881	    7.506	    5.721
 1985	    10	    14	    0.000	     17.559	     32.239	     49.783	      1.138	     25.149	    1.666	    5.687	    7.621	    5.915
 1985	    10	    15	    0.000	     17.321	     32.810	     41.258	      0.640	     25.126	    1.788	    5.163	    7.630	    5.932
 1985	    10	    16	    0.000	     17.359	     32.341	     46.446	      1.102	     22.408	    1.688	    5.123	    6.831	    5.264
 1985	    10	    17	    0.216	     18.347	     32.041	     57.139	      1.228	     20.141	    1.417	    5.062	    6.216	    4.770
 1985	    10	    18	    0.044	     17.239	     30.878	     57.854	      1.691	     22.275	    1.514	    5.403	    6.734	    5.136
 1985	    10	    19	    0.021	     16.583	     30.660	     53.552	      1.923	     25.328	    1.686	    6.272	    7.557	    5.779
 1985	    10	    20	    0.123	     17.722	     31.249	     63.336	      2.585	     22.527	    1.450	    5.880	    6.842	    5.247
 1985	    10	    21	    2.033	     17.694	     27.526	     69.245	      1.685	     17.061	    1.680	    4.195	    5.208	    3.797
 1985	    10	    22	    0.279	     15.586	     29.919	     54.417	      1.373	     24.897	    2.465	    5.782	    7.353	    5.561
 1985	    10	    23	    0.000	     15.614	     32.026	     51.327	      1.568	     24.523	    1.783	    5.949	    7.347	    5.622
 1985	    10	    24	    0.000	     16.049	     31.998	     60.617	      1.293	     21.434	    1.251	    4.933	    6.493	    4.938
 1985	    10	    25	    1.508	     15.810	     28.368	     68.324	      1.426	     13.558	    3.479	    3.497	    4.228	    2.979
 1985	    10	    26	   18.297	     16.351	     29.288	     73.437	      1.263	     14.918	    3.001	    3.587	    4.630	    3.338
 1985	    10	    27	   18.906	     15.173	     29.985	     63.775	      1.167	     21.668	    2.499	    4.775	    6.446	    4.819
 1985	    10	    28	    5.352	     15.662	     28.910	     66.839	      1.633	     18.641	    3.479	    4.519	    5.603	    4.116
 1985	    10	    29	   16.531	     15.586	     26.885	     80.523	      1.283	     14.594	    3.517	    3.267	    4.465	    3.138
 1985	    10	    30	   10.539	     16.530	     26.717	     84.295	      1.338	     15.395	    3.531	    3.350	    4.706	    3.343
 1985	    10	    31	   10.008	     17.134	     27.856	     78.519	      1.433	     16.783	    2.435	    3.674	    5.129	    3.725
 1985	    11	     1	    5.723	     18.333	     28.631	     76.709	      0.991	     15.126	    2.954	    3.415	    4.742	    3.439
 1985	    11	     2	   23.656	     16.603	     24.787	     84.309	      0.619	     11.638	    2.506	    2.492	    3.687	    2.468
 1985	    11	     3	   11.266	     17.657	     26.740	     84.186	      1.064	     13.508	    2.465	    2.970	    4.246	    2.976
 1985	    11	     4	   20.656	     17.193	     24.900	     88.208	      1.414	     11.384	    1.655	    2.532	    3.642	    2.436
 1985	    11	     5	   11.398	     16.301	     25.591	     77.892	      1.439	     18.221	    2.844	    3.664	    5.412	    3.889
 1985	    11	     6	    0.865	     15.503	     27.972	     65.123	      0.747	     26.876	    2.976	    5.255	    7.808	    5.853
 1985	    11	     7	    0.000	     14.879	     27.838	     66.132	      1.272	     25.280	    2.712	    5.127	    7.330	    5.453
 1985	    11	     8	    0.000	     17.008	     27.470	     64.168	      1.461	     22.576	    3.298	    4.657	    6.683	    4.979
 1985	    11	     9	    0.000	     15.085	     27.166	     62.029	      2.033	     26.435	    3.346	    5.475	    7.621	    5.668
 1985	    11	    10	    0.000	     15.094	     27.002	     59.490	      1.863	     25.117	    4.022	    5.310	    7.256	    5.374
 1985	    11	    11	    1.621	     15.666	     29.735	     60.632	      1.337	     25.452	    3.779	    5.358	    7.516	    5.678
 1985	    11	    12	    2.578	     16.634	     30.541	     54.615	      1.715	     28.371	    3.679	    6.189	    8.434	    6.467
 1985	    11	    13	    0.279	     17.166	     29.702	     54.557	      1.536	     28.611	    3.784	    6.238	    8.487	    6.498
 1985	    11	    14	    0.000	     15.422	     29.560	     51.102	      1.317	     28.536	    3.846	    5.993	    8.359	    6.333
 1985	    11	    15	    0.000	     16.052	     31.477	     50.403	      1.083	     28.711	    3.785	    6.207	    8.552	    6.573
 1985	    11	    16	    0.000	     17.148	     33.540	     49.414	      0.655	     28.215	    3.727	    5.681	    8.576	    6.705
 1985	    11	    17	    0.000	     15.793	     34.292	     56.825	      0.947	     27.958	    3.409	    5.778	    8.468	    6.597
 1985	    11	    18	    0.000	     19.934	     33.369	     51.508	      1.134	     23.216	    3.562	    5.389	    7.230	    5.684
 1985	    11	    19	    0.003	     18.770	     31.223	     65.587	      1.463	     24.219	    4.112	    5.585	    7.388	    5.709
 1985	    11	    20	    5.793	     16.880	     30.448	     68.088	      1.303	     24.610	    3.378	    5.244	    7.377	    5.621
 1985	    11	    21	   13.391	     16.323	     28.746	     73.424	      1.275	     17.161	    3.702	    4.217	    5.235	    3.812
 1985	    11	    22	    1.741	     16.260	     26.398	     78.523	      1.317	     15.171	    3.593	    3.520	    4.639	    3.270
 1985	    11	    23	   14.219	     16.129	     27.557	     77.734	      1.387	     16.105	    3.434	    3.765	    4.912	    3.517
 1985	    11	    24	    8.508	     17.068	     25.128	     82.084	      1.378	     16.373	    2.577	    3.336	    4.951	    3.508
 1985	    11	    25	   25.094	     16.480	     24.866	     85.296	      1.078	     14.082	    2.934	    2.999	    4.325	    2.984
 1985	    11	    26	   19.281	     16.929	     25.352	     83.445	      1.156	     15.300	    2.814	    3.195	    4.671	    3.282
 1985	    11	    27	   16.313	     17.401	     25.953	     85.817	      1.000	     13.694	    2.599	    2.985	    4.280	    2.978
 1985	    11	    28	    8.836	     16.709	     23.508	     83.314	      1.505	     14.641	    1.705	    3.123	    4.444	    3.057
 1985	    11	    29	    3.758	     15.787	     21.671	     90.409	      1.372	     10.468	    1.313	    2.319	    3.317	    2.106
 1985	    11	    30	    4.254	     15.373	     26.594	     69.838	      0.765	     22.099	    1.509	    4.387	    6.447	    4.721
 1985	    12	     1	    0.055	     14.435	     28.075	     61.914	      0.840	     25.314	    4.238	    4.890	    7.336	    5.445
 1985	    12	     2	    0.329	     16.535	     27.919	     75.015	      1.265	     21.999	    4.144	    4.649	    6.532	    4.850
 1985	    12	     3	   13.766	     15.300	     23.852	     86.350	      1.337	     12.267	    4.303	    2.788	    3.798	    2.525
 1985	    12	     4	   27.281	     14.379	     23.101	     86.762	      1.226	     16.313	    2.625	    3.293	    4.768	    3.283
 1985	    12	     5	    2.381	     12.794	     24.348	     76.900	      1.181	     20.587	    3.656	    4.226	    5.828	    4.124
 1985	    12	     6	    0.000	     12.974	     26.244	     68.449	      1.032	     24.901	    3.479	    4.920	    7.050	    5.131
 1985	    12	     7	    0.137	     15.486	     29.193	     59.152	      0.554	     28.499	    4.076	    5.421	    8.337	    6.301
 1985	    12	     8	    0.000	     15.488	     29.910	     57.782	      0.647	     27.628	    4.392	    5.283	    8.132	    6.163
 1985	    12	     9	    0.000	     16.522	     30.358	     56.920	      0.964	     28.180	    4.647	    5.709	    8.371	    6.401
 1985	    12	    10	    0.000	     18.065	     30.153	     60.933	      1.508	     26.965	    4.094	    6.020	    8.096	    6.225
 1985	    12	    11	    0.093	     18.735	     31.297	     67.072	      1.146	     25.385	    4.002	    5.675	    7.729	    5.987
 1985	    12	    12	    1.340	     18.816	     31.159	     62.882	      1.065	     26.928	    4.206	    5.776	    8.173	    6.346
 1985	    12	    13	    0.851	     18.937	     29.639	     64.735	      1.408	     24.326	    3.884	    5.747	    7.365	    5.639
 1985	    12	    14	    0.715	     19.476	     30.162	     75.854	      1.286	     21.011	    3.598	    4.947	    6.471	    4.932
 1985	    12	    15	   42.438	     17.393	     27.233	     85.706	      1.417	     15.046	    3.305	    3.262	    4.670	    3.324
 1985	    12	    16	   19.953	     17.282	     27.385	     78.413	      0.990	     17.326	    2.858	    3.662	    5.282	    3.830
 1985	    12	    17	    8.352	     17.227	     27.438	     81.583	      0.868	     17.037	    3.481	    3.517	    5.203	    3.766
 1985	    12	    18	   21.828	     16.943	     28.499	     66.107	      1.087	     25.417	    4.521	    5.023	    7.521	    5.673
 1985	    12	    19	    1.878	     17.946	     28.224	     73.134	      1.240	     23.777	    4.321	    4.949	    7.103	    5.354
 1985	    12	    20	    1.980	     18.460	     28.900	     73.645	      1.761	     21.962	    4.156	    5.159	    6.650	    5.018
 1985	    12	    21	    5.758	     17.734	     22.631	     91.151	      0.947	     10.988	    2.196	    2.346	    3.526	    2.299
 1985	    12	    22	   20.234	     17.841	     26.422	     83.777	      1.147	     16.986	    2.966	    3.439	    5.184	    3.736
