CABra ID  	 705
ANA ID    	 61795000
Longitude 	 -48.391   	 dd
Latitude  	 -19.909   	 dd
Area      	 1985.76   	 km²
Elevation 	 738.63    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	    12	     2	   22.615	     18.556	     26.269	     88.521	      1.540	     13.322	    3.771	    2.761	    4.159	    2.955
 1983	    12	     3	    5.924	     18.264	     28.679	     83.264	      2.298	     21.873	    3.571	    4.451	    6.504	    4.973
 1983	    12	     4	    3.727	     17.632	     26.365	     80.879	      2.041	     18.667	    3.290	    3.977	    5.535	    4.098
 1983	    12	     5	    2.970	     17.459	     28.763	     78.919	      1.702	     23.543	    3.986	    4.736	    6.926	    5.306
 1983	    12	     6	    5.883	     19.487	     27.969	     81.133	      1.825	     20.697	    3.792	    4.399	    6.211	    4.734
 1983	    12	     7	    8.079	     17.915	     27.392	     82.369	      1.699	     16.443	    2.472	    3.577	    4.988	    3.668
 1983	    12	     8	    1.728	     18.785	     29.581	     86.313	      1.520	     17.847	    3.157	    3.605	    5.457	    4.127
 1983	    12	     9	   24.699	     18.115	     26.270	     87.054	      1.502	     15.027	    2.963	    3.111	    4.590	    3.310
 1983	    12	    10	   25.098	     19.177	     25.049	     91.020	      1.418	     12.794	    2.211	    2.753	    4.016	    2.812
 1983	    12	    11	   11.883	     18.668	     26.067	     89.916	      1.624	     13.253	    3.197	    2.792	    4.140	    2.932
 1983	    12	    12	   10.681	     18.904	     26.308	     89.422	      2.020	     16.392	    4.149	    3.307	    4.982	    3.652
 1983	    12	    13	    9.448	     19.171	     25.746	     87.540	      2.270	     12.755	    2.862	    2.744	    4.020	    2.829
 1983	    12	    14	   11.003	     19.832	     26.518	     88.223	      1.887	     12.490	    3.047	    2.684	    3.984	    2.819
 1983	    12	    15	   12.715	     19.275	     25.610	     90.714	      1.527	     11.872	    3.917	    2.507	    3.791	    2.633
 1983	    12	    16	   10.411	     18.770	     28.857	     84.489	      1.677	     20.425	    3.871	    4.148	    6.142	    4.686
 1983	    12	    17	   31.738	     18.562	     28.327	     81.290	      2.089	     21.097	    4.461	    4.323	    6.298	    4.798
 1983	    12	    18	   17.742	     19.500	     29.156	     80.268	      1.337	     19.901	    4.246	    4.225	    6.037	    4.618
 1983	    12	    19	   15.988	     20.535	     29.757	     78.247	      1.401	     19.297	    4.866	    4.237	    5.930	    4.565
 1983	    12	    20	   11.670	     20.277	     30.532	     79.174	      1.538	     21.531	    4.208	    4.667	    6.569	    5.124
 1983	    12	    21	   17.980	     19.759	     28.384	     81.638	      1.145	     19.031	    3.460	    4.072	    5.785	    4.389
 1983	    12	    22	   13.350	     19.527	     27.896	     83.601	      1.457	     18.286	    4.225	    3.883	    5.557	    4.181
 1983	    12	    23	   12.727	     19.502	     27.186	     88.032	      1.445	     15.081	    3.094	    3.117	    4.677	    3.418
 1983	    12	    24	   38.348	     18.359	     27.223	     82.669	      1.248	     17.634	    3.384	    3.659	    5.319	    3.948
 1983	    12	    25	   16.309	     19.111	     24.176	     90.299	      1.661	     10.929	    2.290	    2.239	    3.518	    2.377
 1983	    12	    26	    3.765	     17.248	     25.623	     87.957	      1.674	     12.390	    2.138	    2.568	    3.863	    2.678
 1983	    12	    27	    7.950	     18.507	     27.364	     81.692	      1.828	     15.668	    2.533	    3.356	    4.802	    3.517
 1983	    12	    28	    4.929	     18.979	     28.758	     83.478	      1.470	     17.218	    3.669	    3.665	    5.273	    3.955
 1983	    12	    29	    3.647	     20.213	     29.966	     80.061	      1.417	     20.851	    4.155	    4.374	    6.356	    4.926
 1983	    12	    30	   30.715	     19.039	     27.955	     86.878	      0.897	     15.060	    3.483	    3.167	    4.673	    3.427
 1983	    12	    31	    5.908	     19.142	     27.957	     85.978	      1.555	     13.632	    3.252	    2.971	    4.293	    3.105
 1984	     1	     1	   10.429	     17.977	     27.500	     82.753	      1.640	     19.482	    5.026	    3.937	    5.803	    4.350
 1984	     1	     2	    2.524	     16.655	     26.847	     81.599	      1.550	     20.791	    4.583	    4.056	    6.067	    4.529
 1984	     1	     3	    1.933	     16.982	     28.724	     79.332	      1.346	     24.643	    4.611	    4.833	    7.202	    5.518
 1984	     1	     4	    0.701	     18.017	     30.957	     68.181	      0.818	     25.875	    4.707	    5.085	    7.705	    6.027
 1984	     1	     5	    0.127	     19.450	     31.265	     72.940	      0.599	     21.088	    4.131	    4.517	    6.434	    5.013
 1984	     1	     6	    0.005	     19.963	     32.272	     69.789	      0.713	     25.427	    4.888	    5.412	    7.732	    6.151
 1984	     1	     7	    1.667	     20.487	     32.273	     74.211	      1.157	     23.857	    5.109	    5.082	    7.303	    5.805
 1984	     1	     8	   12.935	     18.679	     28.884	     84.643	      0.857	     20.613	    4.429	    4.038	    6.187	    4.721
 1984	     1	     9	    2.684	     18.902	     28.645	     82.332	      1.337	     20.751	    4.818	    4.147	    6.226	    4.753
 1984	     1	    10	    4.055	     18.446	     29.214	     73.391	      1.155	     24.177	    4.529	    5.007	    7.170	    5.544
 1984	     1	    11	    2.598	     19.653	     29.972	     70.107	      1.289	     26.602	    4.688	    5.287	    7.946	    6.243
 1984	     1	    12	    0.001	     18.158	     31.278	     65.303	      0.591	     28.032	    4.545	    5.556	    8.341	    6.565
 1984	     1	    13	    0.009	     19.961	     32.434	     54.839	      1.082	     28.614	    4.448	    6.285	    8.666	    6.934
 1984	     1	    14	    0.001	     18.282	     33.400	     50.737	      0.492	     28.888	    5.124	    5.717	    8.707	    6.944
 1984	     1	    15	    0.000	     17.627	     33.669	     57.542	      0.813	     27.423	    4.404	    5.878	    8.259	    6.563
 1984	     1	    16	    0.300	     21.039	     33.373	     63.385	      0.647	     25.658	    4.502	    5.545	    7.895	    6.360
 1984	     1	    17	    1.324	     20.841	     34.138	     58.749	      1.290	     27.102	    4.990	    6.410	    8.346	    6.761
 1984	     1	    18	    0.069	     20.337	     33.181	     58.231	      1.423	     27.859	    4.850	    6.604	    8.500	    6.837
 1984	     1	    19	    0.532	     19.552	     32.979	     66.942	      1.216	     27.104	    4.882	    5.950	    8.229	    6.579
 1984	     1	    20	    6.032	     19.031	     32.546	     72.719	      0.791	     21.142	    4.947	    4.554	    6.473	    5.076
 1984	     1	    21	    6.321	     19.204	     28.663	     80.801	      1.441	     19.573	    3.778	    4.013	    5.914	    4.500
 1984	     1	    22	    6.268	     19.647	     28.758	     81.124	      1.240	     14.853	    4.200	    3.194	    4.650	    3.436
 1984	     1	    23	   13.437	     19.455	     27.488	     86.989	      1.617	     12.642	    3.572	    2.724	    4.026	    2.874
 1984	     1	    24	   16.721	     18.732	     24.083	     88.021	      1.467	     11.614	    3.256	    2.453	    3.677	    2.509
 1984	     1	    25	   19.439	     19.327	     25.227	     88.584	      1.656	     11.572	    3.367	    2.476	    3.703	    2.555
 1984	     1	    26	   43.273	     18.618	     26.697	     83.634	      1.502	     11.697	    3.536	    2.482	    3.739	    2.608
 1984	     1	    27	   18.582	     18.292	     25.840	     86.585	      1.369	     14.340	    3.192	    2.986	    4.402	    3.149
 1984	     1	    28	   16.707	     19.358	     27.918	     84.096	      0.953	     14.122	    4.701	    2.981	    4.425	    3.224
 1984	     1	    29	    5.174	     18.026	     29.872	     77.685	      0.801	     18.821	    5.039	    4.025	    5.698	    4.328
 1984	     1	    30	    0.000	     19.558	     32.305	     64.288	      1.087	     25.240	    4.714	    5.609	    7.655	    6.079
 1984	     1	    31	    0.000	     19.572	     32.394	     60.522	      1.458	     26.553	    4.851	    6.072	    8.039	    6.403
 1984	     2	     1	    0.088	     20.307	     32.921	     69.107	      1.243	     25.359	    5.137	    5.615	    7.751	    6.204
 1984	     2	     2	    2.760	     20.036	     32.712	     69.440	      0.877	     26.204	    5.047	    5.549	    7.974	    6.376
 1984	     2	     3	    3.610	     20.591	     32.289	     64.311	      1.370	     27.302	    5.131	    6.108	    8.301	    6.653
 1984	     2	     4	    0.003	     20.758	     31.449	     67.386	      1.632	     26.350	    5.138	    5.852	    7.992	    6.372
 1984	     2	     5	    0.001	     18.746	     32.156	     65.820	      0.550	     26.668	    4.729	    5.448	    8.017	    6.353
 1984	     2	     6	    0.258	     20.471	     31.583	     78.566	      1.428	     19.821	    4.150	    4.388	    6.119	    4.785
 1984	     2	     7	    3.807	     18.862	     29.757	     81.302	      1.386	     19.729	    4.984	    4.165	    5.972	    4.576
 1984	     2	     8	   23.848	     19.085	     29.751	     75.827	      2.255	     22.298	    4.840	    4.785	    6.691	    5.185
 1984	     2	     9	    4.480	     18.768	     30.257	     72.894	      1.353	     25.042	    5.005	    5.259	    7.464	    5.836
 1984	     2	    10	    1.643	     19.576	     31.224	     69.588	      1.581	     24.038	    5.063	    5.505	    7.260	    5.720
 1984	     2	    11	    3.244	     18.917	     30.107	     79.359	      2.106	     18.666	    4.629	    4.235	    5.691	    4.350
 1984	     2	    12	   10.405	     17.709	     25.177	     82.828	      0.940	     14.358	    3.924	    2.880	    4.364	    3.105
 1984	     2	    13	    0.913	     19.660	     29.446	     77.099	      1.197	     25.445	    4.993	    5.309	    7.581	    5.936
 1984	     2	    14	    1.577	     20.010	     31.827	     70.008	      1.506	     26.553	    4.956	    5.743	    8.027	    6.394
 1984	     2	    15	    3.332	     18.423	     31.135	     69.878	      1.209	     25.116	    5.003	    5.271	    7.504	    5.890
 1984	     2	    16	    3.196	     20.538	     30.537	     76.008	      1.532	     20.005	    4.677	    4.373	    6.135	    4.775
 1984	     2	    17	    2.548	     18.463	     31.046	     75.234	      0.934	     21.938	    5.110	    4.655	    6.607	    5.142
 1984	     2	    18	    2.083	     19.642	     31.300	     73.921	      1.391	     20.716	    4.524	    4.550	    6.322	    4.937
 1984	     2	    19	    9.225	     19.373	     31.681	     75.284	      1.432	     23.582	    4.719	    4.948	    7.134	    5.627
 1984	     2	    20	    5.831	     18.810	     29.455	     78.568	      0.844	     23.841	    4.811	    4.745	    7.086	    5.507
 1984	     2	    21	    1.209	     19.136	     31.388	     68.659	      0.877	     24.262	    4.907	    5.030	    7.303	    5.755
 1984	     2	    22	    3.552	     19.476	     31.471	     70.893	      0.990	     23.069	    5.036	    4.866	    6.983	    5.498
 1984	     2	    23	    1.167	     19.027	     31.149	     72.403	      0.927	     23.890	    4.977	    5.071	    7.181	    5.644
 1984	     2	    24	    1.831	     19.039	     30.844	     75.098	      1.129	     20.821	    4.961	    4.571	    6.307	    4.902
 1984	     2	    25	    4.099	     19.497	     30.081	     73.873	      1.291	     19.587	    4.751	    4.100	    5.956	    4.595
 1984	     2	    26	    2.570	     18.988	     29.388	     80.842	      0.876	     14.739	    4.162	    3.153	    4.593	    3.409
 1984	     2	    27	    1.857	     19.050	     30.764	     71.232	      1.203	     16.534	    4.406	    4.059	    5.115	    3.889
 1984	     2	    28	    0.032	     19.328	     31.964	     62.629	      1.572	     25.529	    4.823	    5.794	    7.694	    6.109
 1984	     2	    29	    0.017	     20.411	     32.803	     63.384	      1.308	     23.927	    4.780	    5.588	    7.317	    5.852
 1984	     3	     1	    1.050	     20.572	     32.185	     67.693	      1.213	     21.345	    5.094	    4.978	    6.558	    5.194
 1984	     3	     2	    3.783	     19.603	     29.611	     78.423	      1.189	     16.921	    3.884	    3.725	    5.208	    3.952
 1984	     3	     3	    4.785	     19.070	     30.971	     78.564	      1.570	     19.430	    4.876	    4.276	    5.917	    4.583
 1984	     3	     4	    6.928	     18.171	     31.617	     74.290	      0.941	     22.572	    4.551	    4.719	    6.780	    5.308
 1984	     3	     5	    4.120	     19.060	     31.001	     72.232	      1.185	     22.127	    4.160	    4.773	    6.669	    5.220
 1984	     3	     6	    7.427	     19.035	     28.747	     85.270	      1.173	     15.311	    4.439	    3.184	    4.726	    3.516
 1984	     3	     7	    7.657	     18.999	     29.069	     78.788	      1.085	     17.666	    4.025	    3.692	    5.368	    4.071
 1984	     3	     8	    7.670	     19.549	     28.605	     85.149	      1.238	     16.550	    3.165	    3.325	    5.072	    3.818
 1984	     3	     9	   15.027	     18.632	     28.531	     84.014	      1.495	     18.230	    3.133	    3.718	    5.488	    4.155
 1984	     3	    10	    2.151	     18.877	     29.464	     81.240	      1.703	     21.199	    4.244	    4.304	    6.338	    4.901
 1984	     3	    11	    4.706	     19.297	     30.004	     78.053	      1.053	     19.185	    3.385	    4.071	    5.818	    4.486
 1984	     3	    12	    0.530	     19.515	     31.010	     74.156	      1.179	     22.502	    4.118	    4.782	    6.786	    5.337
 1984	     3	    13	    0.887	     18.930	     28.740	     74.927	      1.595	     19.831	    3.324	    4.122	    5.935	    4.548
 1984	     3	    14	    0.479	     18.551	     27.243	     77.700	      2.715	     18.810	    3.142	    3.970	    5.592	    4.218
 1984	     3	    15	    0.091	     19.069	     28.724	     78.741	      1.756	     17.498	    3.236	    3.710	    5.305	    4.019
 1984	     3	    16	    0.839	     18.844	     29.392	     74.411	      1.526	     22.539	    4.014	    4.590	    6.695	    5.204
 1984	     3	    17	    1.252	     19.320	     30.213	     69.349	      1.230	     21.775	    4.048	    4.569	    6.535	    5.105
 1984	     3	    18	    0.510	     19.340	     30.070	     67.318	      0.964	     22.492	    3.790	    4.663	    6.729	    5.266
 1984	     3	    19	    0.638	     18.799	     30.827	     65.725	      1.094	     22.731	    3.622	    4.810	    6.802	    5.335
 1984	     3	    20	    0.000	     20.039	     31.125	     72.832	      0.839	     20.173	    3.718	    4.339	    6.146	    4.820
 1984	     3	    21	    1.194	     19.562	     31.069	     79.156	      0.834	     17.479	    4.000	    3.766	    5.375	    4.151
 1984	     3	    22	   16.541	     19.310	     29.017	     86.022	      1.319	     17.899	    2.917	    3.632	    5.421	    4.137
 1984	     3	    23	    4.533	     18.901	     28.231	     80.981	      1.504	     18.254	    2.796	    3.668	    5.475	    4.159
 1984	     3	    24	    0.412	     19.529	     29.025	     75.812	      1.374	     20.670	    3.642	    4.300	    6.182	    4.790
 1984	     3	    25	    0.194	     18.798	     29.968	     75.303	      1.002	     20.008	    3.940	    4.076	    6.003	    4.649
 1984	     3	    26	    0.000	     18.881	     29.560	     73.792	      1.327	     21.190	    3.641	    4.364	    6.314	    4.904
 1984	     3	    27	    0.000	     18.175	     29.009	     75.035	      1.113	     19.897	    3.337	    4.043	    5.909	    4.536
 1984	     3	    28	    0.796	     19.034	     30.397	     72.903	      0.955	     21.261	    3.981	    4.410	    6.370	    4.979
 1984	     3	    29	    6.732	     19.629	     30.633	     80.657	      0.967	     18.370	    3.674	    3.847	    5.599	    4.344
 1984	     3	    30	    3.672	     20.465	     27.902	     84.518	      1.436	     15.374	    2.729	    3.381	    4.737	    3.555
 1984	     3	    31	    7.850	     19.546	     26.881	     84.598	      2.262	     11.001	    2.502	    2.877	    3.534	    2.486
 1984	     4	     1	    5.539	     17.510	     25.778	     82.077	      1.979	     10.557	    2.173	    2.581	    3.347	    2.294
 1984	     4	     2	    0.583	     18.131	     24.562	     87.095	      1.621	     11.106	    1.767	    2.343	    3.482	    2.395
 1984	     4	     3	    9.583	     19.147	     23.945	     94.282	      1.159	      8.647	    1.800	    1.767	    2.881	    1.874
 1984	     4	     4	    9.296	     17.759	     22.735	     90.623	      1.167	      9.016	    1.036	    1.867	    2.921	    1.889
 1984	     4	     5	    2.344	     16.018	     25.785	     77.315	      0.601	     19.462	    2.375	    3.379	    5.560	    4.148
 1984	     4	     6	    0.000	     16.111	     27.445	     71.838	      1.470	     17.719	    3.406	    3.621	    5.172	    3.863
 1984	     4	     7	    0.487	     18.597	     27.588	     80.604	      2.103	     14.579	    2.906	    3.200	    4.443	    3.284
 1984	     4	     8	   18.963	     19.049	     24.973	     87.881	      1.985	     10.828	    2.759	    2.601	    3.435	    2.374
 1984	     4	     9	    3.115	     17.514	     27.109	     73.489	      2.374	     20.334	    2.996	    4.156	    5.898	    4.493
 1984	     4	    10	    2.152	     16.141	     26.194	     67.511	      2.875	     21.154	    2.671	    4.476	    6.010	    4.540
 1984	     4	    11	    0.000	     14.465	     25.494	     70.338	      2.641	     20.044	    2.665	    4.115	    5.613	    4.170
 1984	     4	    12	    0.000	     14.324	     27.390	     70.889	      2.603	     20.969	    3.157	    4.341	    5.927	    4.465
 1984	     4	    13	    0.340	     15.147	     26.715	     69.751	      2.613	     19.517	    2.502	    4.166	    5.556	    4.163
 1984	     4	    14	    0.000	     17.289	     27.323	     73.581	      1.730	     16.453	    2.950	    3.479	    4.867	    3.635
 1984	     4	    15	    0.000	     17.529	     28.902	     73.852	      1.324	     16.113	    3.307	    3.453	    4.830	    3.640
 1984	     4	    16	    0.186	     17.568	     29.240	     77.377	      1.070	     16.981	    3.637	    3.429	    5.070	    3.854
 1984	     4	    17	    5.558	     17.566	     29.486	     76.018	      1.464	     19.424	    3.269	    3.860	    5.731	    4.421
 1984	     4	    18	    4.265	     17.930	     29.030	     76.048	      1.266	     18.455	    3.114	    3.655	    5.466	    4.196
 1984	     4	    19	    1.995	     18.078	     28.978	     73.329	      1.287	     17.989	    3.351	    3.633	    5.343	    4.095
 1984	     4	    20	    2.423	     19.863	     30.070	     78.576	      1.304	     16.410	    3.038	    3.359	    5.010	    3.865
 1984	     4	    21	    1.664	     16.418	     30.033	     75.061	      1.073	     19.274	    3.095	    3.715	    5.656	    4.355
 1984	     4	    22	    2.381	     17.938	     28.899	     69.057	      1.568	     19.989	    3.148	    4.053	    5.865	    4.538
 1984	     4	    23	    0.016	     17.367	     29.616	     68.454	      0.950	     20.147	    2.866	    3.854	    5.910	    4.582
 1984	     4	    24	    0.001	     17.667	     29.862	     68.899	      0.696	     16.845	    2.831	    3.388	    5.039	    3.856
 1984	     4	    25	    0.156	     17.781	     28.026	     81.767	      1.206	     15.961	    2.122	    3.150	    4.752	    3.578
 1984	     4	    26	    0.036	     17.028	     29.970	     79.225	      1.333	     14.773	    2.672	    2.838	    4.464	    3.360
 1984	     4	    27	    0.872	     16.437	     28.118	     79.591	      1.123	     15.353	    2.195	    3.067	    4.546	    3.389
 1984	     4	    28	    5.269	     17.206	     29.103	     72.977	      1.260	     17.615	    3.003	    3.568	    5.195	    3.974
 1984	     4	    29	   13.460	     15.885	     23.671	     87.244	      1.448	      8.704	    3.267	    1.946	    2.774	    1.802
 1984	     4	    30	    7.087	     16.389	     28.177	     80.962	      1.018	     12.411	    2.953	    2.436	    3.782	    2.740
 1984	     5	     1	    3.879	     18.033	     24.278	     86.685	      1.047	      8.394	    3.245	    1.778	    2.756	    1.801
 1984	     5	     2	   10.084	     18.434	     23.449	     89.440	      1.584	      8.878	    3.769	    1.864	    2.872	    1.894
 1984	     5	     3	   22.168	     17.117	     26.566	     80.793	      1.761	     11.479	    3.078	    2.484	    3.530	    2.507
 1984	     5	     4	    0.220	     18.496	     28.679	     76.465	      1.485	     18.708	    2.865	    3.594	    5.505	    4.264
 1984	     5	     5	    1.111	     17.426	     28.136	     73.901	      1.381	     16.789	    2.841	    3.254	    4.937	    3.753
 1984	     5	     6	    0.050	     17.543	     28.563	     74.973	      1.214	     18.009	    2.369	    3.379	    5.274	    4.052
 1984	     5	     7	    0.000	     17.534	     28.453	     72.875	      1.136	     16.908	    2.497	    3.277	    4.978	    3.799
 1984	     5	     8	    0.001	     17.739	     29.435	     69.664	      1.141	     18.754	    2.543	    3.709	    5.507	    4.275
 1984	     5	     9	    0.006	     17.298	     29.273	     70.029	      1.291	     18.520	    2.490	    3.677	    5.419	    4.191
 1984	     5	    10	    0.001	     17.607	     28.623	     75.324	      1.126	     15.381	    2.339	    3.028	    4.579	    3.466
 1984	     5	    11	    0.001	     16.747	     28.918	     71.311	      0.644	     16.935	    2.269	    3.081	    4.963	    3.790
 1984	     5	    12	    0.000	     17.617	     29.269	     70.030	      0.801	     16.150	    2.168	    3.127	    4.796	    3.669
 1984	     5	    13	    1.074	     18.976	     28.663	     75.386	      1.249	     14.315	    2.658	    2.854	    4.338	    3.281
 1984	     5	    14	    2.384	     18.895	     29.467	     73.201	      0.989	     14.102	    2.448	    2.892	    4.296	    3.260
 1984	     5	    15	    6.378	     19.224	     27.966	     82.609	      0.854	     10.283	    2.235	    2.076	    3.282	    2.345
 1984	     5	    16	    0.355	     17.048	     28.012	     80.624	      1.390	     13.792	    1.948	    2.648	    4.122	    3.064
 1984	     5	    17	    0.000	     17.533	     28.425	     77.525	      1.415	     16.209	    2.543	    3.172	    4.772	    3.641
 1984	     5	    18	   28.266	     16.300	     27.888	     76.612	      0.861	     15.081	    3.252	    2.735	    4.421	    3.314
 1984	     5	    19	    2.980	     16.655	     28.470	     74.588	      1.038	     17.553	    2.515	    3.205	    5.089	    3.902
 1984	     5	    20	    0.000	     18.051	     29.431	     70.101	      1.272	     18.009	    2.341	    3.301	    5.293	    4.121
 1984	     5	    21	    0.000	     17.362	     29.550	     69.447	      1.284	     17.730	    2.169	    3.303	    5.196	    4.029
 1984	     5	    22	    0.001	     15.856	     27.916	     64.199	      1.002	     17.501	    2.157	    3.097	    5.020	    3.826
 1984	     5	    23	    0.001	     16.215	     28.876	     63.092	      0.940	     17.759	    2.113	    2.967	    5.134	    3.946
 1984	     5	    24	    0.000	     16.816	     29.775	     62.459	      1.219	     15.882	    2.280	    2.823	    4.690	    3.595
 1984	     5	    25	    0.001	     15.165	     28.039	     64.422	      0.574	     17.174	    2.217	    2.801	    4.909	    3.727
 1984	     5	    26	    0.000	     15.375	     28.989	     62.690	      0.886	     18.074	    2.062	    3.188	    5.183	    3.980
 1984	     5	    27	    0.000	     15.177	     28.708	     63.913	      0.898	     17.998	    2.062	    3.128	    5.144	    3.940
 1984	     5	    28	    0.001	     15.196	     28.243	     66.017	      1.044	     17.515	    2.114	    3.111	    5.001	    3.812
 1984	     5	    29	    0.000	     15.499	     27.892	     66.368	      0.990	     16.236	    1.569	    2.964	    4.670	    3.532
 1984	     5	    30	    0.000	     15.183	     26.991	     72.358	      1.348	     14.739	    2.009	    2.847	    4.251	    3.157
 1984	     5	    31	    0.000	     14.551	     26.848	     79.069	      1.085	     15.147	    1.999	    2.724	    4.325	    3.212
 1984	     6	     1	    0.000	     15.804	     25.961	     71.601	      2.574	     16.269	    2.040	    3.428	    4.619	    3.466
 1984	     6	     2	    0.000	     12.150	     26.259	     72.646	      2.232	     17.443	    1.865	    3.229	    4.780	    3.555
 1984	     6	     3	    0.000	     13.240	     26.720	     69.081	      1.470	     17.361	    1.864	    3.133	    4.820	    3.613
 1984	     6	     4	    0.000	     14.843	     26.575	     67.737	      1.249	     15.406	    1.716	    2.857	    4.387	    3.268
 1984	     6	     5	    0.000	     15.039	     27.304	     65.545	      1.240	     15.533	    1.654	    2.868	    4.447	    3.334
 1984	     6	     6	    0.000	     14.576	     27.508	     65.751	      0.704	     15.178	    1.624	    2.627	    4.348	    3.247
 1984	     6	     7	    0.000	     14.748	     27.553	     66.848	      1.050	     16.013	    1.796	    2.800	    4.564	    3.435
 1984	     6	     8	    0.004	     13.460	     27.711	     68.546	      0.860	     16.810	    1.716	    2.802	    4.722	    3.554
 1984	     6	     9	    0.001	     16.443	     28.089	     68.775	      1.533	     15.820	    1.365	    3.220	    4.589	    3.491
 1984	     6	    10	    0.000	     12.570	     25.085	     72.617	      1.238	     16.870	    0.873	    2.691	    4.602	    3.404
 1984	     6	    11	    0.001	     12.767	     28.190	     65.866	      1.647	     16.682	    1.700	    3.238	    4.680	    3.517
 1984	     6	    12	    0.000	     15.803	     27.763	     66.564	      1.662	     15.094	    1.726	    3.242	    4.371	    3.291
 1984	     6	    13	    0.000	     15.812	     29.065	     65.655	      0.936	     15.023	    1.608	    2.918	    4.391	    3.330
 1984	     6	    14	    0.000	     16.503	     27.498	     65.796	      1.495	     10.184	    1.743	    2.631	    3.153	    2.233
 1984	     6	    15	    0.001	     15.057	     28.186	     61.200	      1.188	     14.038	    1.583	    2.985	    4.091	    3.048
 1984	     6	    16	    0.000	     15.012	     30.465	     67.132	      1.010	     17.122	    1.544	    3.023	    4.953	    3.823
 1984	     6	    17	    0.000	     12.409	     29.530	     70.750	      0.727	     16.955	    1.505	    2.727	    4.781	    3.621
 1984	     6	    18	    0.000	     12.966	     28.531	     64.825	      1.636	     15.967	    1.469	    3.162	    4.516	    3.390
 1984	     6	    19	    0.001	     13.301	     28.059	     57.731	      1.471	     16.388	    1.376	    3.474	    4.618	    3.473
 1984	     6	    20	    0.001	     11.395	     30.300	     65.723	      0.994	     16.836	    1.390	    2.961	    4.741	    3.584
 1984	     6	    21	    0.000	     11.989	     30.086	     66.070	      1.431	     17.044	    1.467	    3.125	    4.809	    3.646
 1984	     6	    22	    0.005	     13.633	     27.160	     56.908	      1.563	     17.135	    1.385	    3.318	    4.784	    3.605
 1984	     6	    23	    0.003	     13.906	     30.232	     64.751	      1.416	     16.960	    1.418	    3.162	    4.862	    3.724
 1984	     6	    24	    0.007	     12.512	     26.365	     63.561	      1.471	     15.648	    1.377	    2.949	    4.346	    3.210
 1984	     6	    25	    0.003	     13.437	     29.558	     66.194	      1.622	     17.423	    1.374	    3.265	    4.941	    3.771
 1984	     6	    26	    0.001	     12.688	     29.588	     63.815	      1.483	     17.419	    1.348	    3.273	    4.913	    3.736
 1984	     6	    27	    0.003	     14.489	     26.679	     72.804	      1.937	     15.593	    1.394	    2.697	    4.415	    3.296
 1984	     6	    28	    0.000	     13.369	     26.145	     71.454	      1.479	     12.271	    1.045	    2.589	    3.551	    2.539
 1984	     6	    29	    0.190	     12.835	     26.744	     67.741	      1.904	     14.719	    1.117	    2.964	    4.146	    3.048
 1984	     6	    30	    0.003	     13.051	     25.016	     73.792	      2.235	     15.508	    1.304	    3.041	    4.288	    3.146
 1984	     7	     1	    0.003	     13.182	     24.190	     74.513	      2.699	     10.826	    1.063	    2.546	    3.159	    2.176
 1984	     7	     2	    0.042	     14.433	     25.346	     75.453	      2.596	     14.706	    1.275	    3.035	    4.156	    3.053
 1984	     7	     3	    0.006	     14.602	     27.368	     67.867	      2.139	     16.392	    1.371	    3.543	    4.647	    3.502
 1984	     7	     4	    0.003	     16.374	     27.213	     68.056	      1.276	     11.572	    1.344	    2.575	    3.493	    2.524
 1984	     7	     5	    0.003	     15.971	     28.454	     62.664	      1.639	     15.499	    1.309	    3.553	    4.505	    3.416
 1984	     7	     6	    0.003	     16.326	     29.299	     52.489	      1.481	     16.895	    1.224	    3.453	    4.907	    3.779
 1984	     7	     7	    0.003	     15.492	     30.947	     61.398	      0.783	     17.409	    1.216	    3.065	    5.071	    3.933
 1984	     7	     8	    0.004	     12.641	     26.822	     58.942	      2.228	     17.142	    1.253	    3.764	    4.746	    3.544
 1984	     7	     9	    0.003	     12.766	     25.472	     65.682	      2.366	     17.361	    1.171	    3.428	    4.753	    3.530
 1984	     7	    10	    0.000	     11.819	     28.535	     65.572	      1.503	     17.834	    1.152	    3.218	    4.956	    3.730
 1984	     7	    11	    0.000	     13.275	     27.648	     55.397	      1.625	     17.222	    1.185	    3.514	    4.826	    3.629
 1984	     7	    12	    0.000	     14.746	     27.657	     57.645	      1.201	     15.194	    0.898	    3.037	    4.370	    3.264
 1984	     7	    13	    0.000	     15.004	     28.641	     55.635	      0.747	     15.797	    1.123	    2.937	    4.564	    3.448
 1984	     7	    14	    0.000	     16.448	     29.011	     56.345	      0.864	     12.964	    1.264	    2.710	    3.895	    2.894
 1984	     7	    15	    0.000	     16.683	     29.096	     56.255	      1.329	     15.594	    1.111	    3.374	    4.585	    3.495
 1984	     7	    16	    0.000	     15.791	     28.040	     57.996	      1.488	     16.645	    0.978	    3.510	    4.795	    3.641
