CABra ID  	 669
ANA ID    	 42460000
Longitude 	 -47.233   	 dd
Latitude  	 -16.209   	 dd
Area      	 3928.37   	 km²
Elevation 	 927.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     3	    29	    0.953	     19.392	     29.067	     75.515	      0.432	     18.382	    3.371	    3.676	    5.591	    4.256
 1987	     3	    30	    0.751	     18.805	     29.649	     74.126	      0.491	     20.432	    3.925	    4.004	    6.149	    4.730
 1987	     3	    31	    0.639	     19.240	     28.845	     73.975	      0.602	     22.136	    3.135	    4.233	    6.606	    5.102
 1987	     4	     1	    0.780	     18.339	     28.492	     81.755	      1.092	     18.507	    3.510	    3.676	    5.562	    4.201
 1987	     4	     2	    4.464	     17.662	     28.362	     83.099	      0.820	     15.319	    2.640	    3.132	    4.677	    3.443
 1987	     4	     3	   16.527	     19.004	     28.238	     84.482	      0.603	     14.853	    2.562	    2.981	    4.592	    3.388
 1987	     4	     4	    7.558	     19.499	     24.828	     90.591	      0.967	     10.039	    1.244	    2.131	    3.283	    2.210
 1987	     4	     5	   16.427	     18.372	     26.021	     85.608	      1.328	     13.985	    3.018	    2.814	    4.290	    3.082
 1987	     4	     6	    5.593	     18.249	     27.788	     86.220	      1.038	     16.164	    2.418	    3.186	    4.901	    3.634
 1987	     4	     7	   17.454	     18.085	     27.625	     77.992	      1.329	     20.230	    3.208	    3.982	    5.975	    4.530
 1987	     4	     8	    0.074	     18.222	     29.692	     76.373	      0.878	     20.483	    3.910	    4.062	    6.127	    4.711
 1987	     4	     9	    0.093	     19.384	     30.576	     74.319	      0.542	     20.592	    3.965	    4.067	    6.235	    4.853
 1987	     4	    10	    0.000	     19.428	     30.872	     71.903	      0.922	     20.705	    3.919	    4.174	    6.277	    4.898
 1987	     4	    11	    1.017	     19.210	     30.069	     67.275	      1.389	     21.345	    3.922	    4.503	    6.416	    4.989
 1987	     4	    12	    0.000	     18.680	     29.853	     67.253	      0.727	     22.213	    3.502	    4.250	    6.624	    5.147
 1987	     4	    13	    0.000	     18.172	     29.832	     65.950	      1.005	     22.561	    3.500	    4.417	    6.696	    5.194
 1987	     4	    14	    0.000	     17.938	     29.815	     64.794	      0.774	     21.756	    3.469	    4.209	    6.460	    4.994
 1987	     4	    15	    0.000	     17.195	     29.335	     64.993	      1.364	     20.900	    3.545	    4.269	    6.172	    4.727
 1987	     4	    16	    0.000	     18.675	     28.052	     69.533	      1.891	     19.614	    2.839	    4.128	    5.833	    4.447
 1987	     4	    17	    0.001	     18.782	     27.979	     72.769	      1.821	     17.330	    3.165	    3.821	    5.219	    3.931
 1987	     4	    18	    0.008	     18.038	     28.518	     66.720	      1.416	     21.443	    2.911	    4.306	    6.317	    4.852
 1987	     4	    19	    0.000	     18.466	     28.363	     72.550	      1.148	     17.953	    2.634	    3.588	    5.382	    4.075
 1987	     4	    20	    0.000	     17.400	     29.533	     67.636	      0.749	     20.608	    3.061	    3.949	    6.099	    4.684
 1987	     4	    21	    0.000	     18.287	     29.941	     67.329	      0.734	     19.442	    2.920	    3.769	    5.830	    4.489
 1987	     4	    22	    0.049	     19.238	     30.384	     66.341	      1.087	     19.751	    3.423	    4.125	    5.965	    4.636
 1987	     4	    23	    0.054	     18.202	     29.945	     66.578	      0.626	     20.111	    2.992	    3.831	    6.006	    4.639
 1987	     4	    24	    0.263	     18.898	     30.495	     67.681	      0.317	     20.452	    3.339	    3.762	    6.146	    4.787
 1987	     4	    25	    0.221	     17.834	     29.635	     67.865	      0.450	     20.297	    3.156	    3.687	    6.027	    4.643
 1987	     4	    26	    0.360	     18.427	     29.614	     66.954	      0.920	     20.562	    2.689	    3.957	    6.121	    4.736
 1987	     4	    27	    2.842	     18.470	     29.011	     72.926	      0.819	     15.845	    2.327	    3.182	    4.821	    3.626
 1987	     4	    28	   17.174	     18.776	     25.712	     83.963	      0.890	      9.011	    1.283	    2.016	    2.983	    1.988
 1987	     4	    29	   16.444	     18.724	     23.030	     92.305	      0.955	      7.799	    1.796	    1.655	    2.649	    1.661
 1987	     4	    30	   28.965	     17.344	     25.201	     88.197	      0.645	     11.435	    2.452	    2.220	    3.550	    2.461
 1987	     5	     1	    7.638	     18.276	     27.388	     79.722	      0.353	     15.716	    2.933	    2.903	    4.729	    3.517
 1987	     5	     2	    1.003	     17.116	     28.502	     74.167	      0.785	     18.932	    2.993	    3.482	    5.572	    4.234
 1987	     5	     3	    0.000	     18.121	     29.191	     72.554	      0.565	     19.191	    2.773	    3.525	    5.704	    4.382
 1987	     5	     4	    0.020	     18.138	     30.112	     69.888	      0.300	     19.499	    3.014	    3.489	    5.821	    4.503
 1987	     5	     5	    1.164	     19.290	     29.256	     71.842	      0.509	     17.319	    2.949	    3.294	    5.239	    4.014
 1987	     5	     6	    0.043	     19.174	     29.415	     70.444	      0.797	     18.537	    2.933	    3.530	    5.568	    4.298
 1987	     5	     7	    0.051	     17.652	     30.037	     65.719	      0.863	     19.847	    2.774	    3.807	    5.888	    4.552
 1987	     5	     8	    0.000	     18.001	     30.174	     66.901	      0.519	     19.815	    3.049	    3.603	    5.897	    4.572
 1987	     5	     9	    5.723	     19.736	     29.594	     74.453	      1.630	     18.113	    3.214	    3.744	    5.473	    4.237
 1987	     5	    10	    3.021	     19.160	     28.947	     74.311	      0.981	     18.224	    2.797	    3.523	    5.460	    4.202
 1987	     5	    11	    0.015	     19.148	     26.123	     74.163	      2.463	     14.297	    1.992	    3.219	    4.336	    3.184
 1987	     5	    12	    0.000	     17.551	     26.330	     71.886	      1.976	     14.901	    1.735	    3.199	    4.444	    3.262
 1987	     5	    13	    0.009	     16.508	     26.699	     73.896	      1.550	     17.371	    2.091	    3.336	    5.053	    3.770
 1987	     5	    14	    0.000	     15.313	     28.087	     69.643	      0.927	     18.739	    2.687	    3.402	    5.411	    4.077
 1987	     5	    15	    0.000	     16.050	     29.245	     66.618	      0.648	     19.860	    2.744	    3.538	    5.782	    4.424
 1987	     5	    16	    0.000	     16.684	     29.483	     65.158	      0.892	     18.741	    2.759	    3.591	    5.514	    4.220
 1987	     5	    17	    0.000	     17.343	     29.080	     65.913	      1.179	     19.115	    2.835	    3.693	    5.623	    4.318
 1987	     5	    18	    0.000	     17.132	     28.736	     66.673	      0.581	     19.253	    2.605	    3.374	    5.637	    4.320
 1987	     5	    19	    0.000	     16.308	     29.028	     66.066	      0.601	     19.301	    2.451	    3.400	    5.627	    4.302
 1987	     5	    20	    0.129	     16.567	     29.427	     65.649	      0.627	     18.813	    2.601	    3.370	    5.520	    4.227
 1987	     5	    21	    0.000	     17.113	     30.477	     66.204	      0.827	     17.864	    2.339	    3.416	    5.320	    4.093
 1987	     5	    22	    0.113	     17.804	     29.103	     73.795	      0.978	     15.288	    1.981	    3.068	    4.612	    3.474
 1987	     5	    23	    0.433	     16.860	     29.230	     72.412	      0.927	     16.713	    2.581	    3.182	    4.960	    3.760
 1987	     5	    24	    6.742	     18.566	     28.405	     75.211	      0.839	     14.571	    2.576	    2.862	    4.425	    3.314
 1987	     5	    25	    1.316	     18.076	     23.465	     83.077	      1.521	     10.610	    2.095	    2.186	    3.298	    2.255
 1987	     5	    26	    0.160	     15.045	     27.181	     76.804	      1.182	     16.200	    1.757	    2.987	    4.692	    3.472
 1987	     5	    27	    0.092	     16.677	     27.749	     75.553	      0.608	     15.914	    2.251	    2.871	    4.692	    3.507
 1987	     5	    28	    0.039	     16.521	     28.570	     71.624	      0.547	     16.458	    2.180	    2.947	    4.853	    3.657
 1987	     5	    29	    1.404	     16.776	     29.829	     69.508	      0.595	     17.181	    2.437	    3.144	    5.092	    3.890
 1987	     5	    30	    0.715	     17.327	     28.491	     69.987	      0.962	     16.710	    2.477	    3.170	    4.942	    3.746
 1987	     5	    31	    0.001	     15.524	     27.781	     67.848	      1.047	     17.897	    2.225	    3.290	    5.162	    3.889
 1987	     6	     1	    0.000	     13.384	     28.016	     61.511	      0.720	     18.250	    2.178	    3.133	    5.176	    3.870
 1987	     6	     2	    0.000	     15.511	     27.626	     61.159	      0.886	     17.268	    1.902	    3.187	    4.990	    3.744
 1987	     6	     3	    0.000	     14.078	     26.146	     65.739	      0.755	     12.422	    1.714	    2.400	    3.674	    2.594
 1987	     6	     4	    0.000	     14.536	     26.806	     67.585	      0.399	     13.813	    2.033	    2.371	    4.049	    2.927
 1987	     6	     5	    0.000	     13.335	     27.463	     62.212	      0.548	     17.449	    1.814	    2.852	    4.944	    3.671
 1987	     6	     6	    0.000	     14.644	     28.800	     61.519	      0.785	     17.730	    1.998	    3.302	    5.115	    3.860
 1987	     6	     7	    0.000	     14.808	     29.761	     62.264	      0.499	     16.606	    1.843	    2.772	    4.859	    3.666
 1987	     6	     8	    0.000	     17.075	     29.042	     65.615	      0.984	     14.042	    1.654	    3.053	    4.241	    3.160
 1987	     6	     9	    1.209	     17.452	     26.997	     72.930	      1.717	     11.991	    1.820	    2.705	    3.678	    2.643
 1987	     6	    10	    0.010	     15.110	     27.033	     70.492	      1.184	     15.081	    1.871	    2.877	    4.389	    3.229
 1987	     6	    11	    0.000	     15.353	     26.999	     68.133	      0.728	     15.257	    1.720	    2.791	    4.441	    3.275
 1987	     6	    12	    0.000	     16.120	     27.411	     69.172	      0.989	     11.594	    1.683	    2.554	    3.546	    2.527
 1987	     6	    13	    0.000	     15.938	     29.961	     65.342	      0.681	     16.702	    2.000	    3.123	    4.926	    3.749
 1987	     6	    14	    0.000	     16.499	     29.417	     62.938	      0.713	     17.483	    1.821	    3.195	    5.135	    3.925
 1987	     6	    15	    0.000	     17.165	     29.596	     61.717	      0.502	     16.093	    1.956	    2.921	    4.794	    3.650
 1987	     6	    16	    0.000	     16.357	     28.909	     68.570	      1.145	     16.812	    1.736	    3.117	    4.935	    3.744
 1987	     6	    17	    0.000	     16.254	     29.450	     65.378	      0.662	     17.536	    1.936	    3.126	    5.140	    3.926
 1987	     6	    18	    0.000	     16.262	     28.708	     68.956	      0.752	     17.285	    1.999	    3.223	    5.048	    3.835
 1987	     6	    19	    0.000	     16.121	     28.486	     63.607	      0.506	     16.762	    1.688	    2.868	    4.898	    3.702
 1987	     6	    20	    0.000	     15.392	     29.159	     58.325	      0.707	     17.036	    1.670	    3.376	    4.967	    3.760
 1987	     6	    21	    0.000	     15.427	     29.378	     60.253	      0.578	     16.714	    1.525	    2.799	    4.891	    3.701
 1987	     6	    22	    0.000	     16.163	     30.020	     59.812	      0.246	     16.284	    1.596	    2.630	    4.823	    3.668
 1987	     6	    23	    0.000	     16.012	     30.456	     62.240	      0.632	     16.286	    1.362	    2.979	    4.832	    3.681
 1987	     6	    24	    0.449	     14.728	     27.944	     68.374	      1.250	     16.000	    1.605	    3.130	    4.635	    3.449
 1987	     6	    25	    0.879	     14.503	     23.725	     78.473	      1.856	      9.709	    1.046	    2.209	    2.971	    1.975
 1987	     6	    26	    0.000	     14.909	     23.072	     74.638	      1.838	      7.501	    1.218	    2.033	    2.450	    1.520
 1987	     6	    27	    0.000	     13.015	     19.830	     66.678	      1.733	      7.708	    1.285	    2.088	    2.407	    1.453
 1987	     6	    28	    0.000	     12.705	     22.313	     63.699	      1.824	     15.093	    1.485	    2.876	    4.151	    2.935
 1987	     6	    29	    0.000	     10.272	     24.508	     61.244	      1.346	     17.981	    1.271	    3.338	    4.824	    3.485
 1987	     6	    30	    0.000	     11.900	     27.012	     61.349	      1.673	     17.542	    1.456	    3.478	    4.887	    3.600
 1987	     7	     1	    0.000	     13.976	     26.976	     67.817	      0.827	     16.637	    0.874	    2.935	    4.739	    3.507
 1987	     7	     2	    0.000	     14.532	     28.092	     58.249	      0.927	     18.076	    1.218	    3.184	    5.170	    3.894
 1987	     7	     3	    0.000	     14.863	     28.649	     60.747	      0.842	     17.648	    1.289	    3.353	    5.093	    3.845
 1987	     7	     4	    0.000	     15.880	     29.010	     59.155	      0.857	     16.530	    1.484	    3.284	    4.851	    3.664
 1987	     7	     5	    0.000	     14.967	     27.820	     59.005	      1.077	     16.702	    1.373	    3.321	    4.824	    3.605
 1987	     7	     6	    0.000	     15.288	     26.905	     57.308	      1.753	     17.434	    1.454	    3.680	    4.993	    3.735
 1987	     7	     7	    0.000	     12.243	     27.581	     61.552	      0.979	     16.876	    1.377	    3.273	    4.760	    3.506
 1987	     7	     8	    0.000	     13.356	     28.543	     59.454	      0.542	     17.537	    1.276	    3.135	    5.007	    3.743
 1987	     7	     9	    0.000	     14.532	     29.612	     57.444	      0.456	     15.844	    1.428	    2.892	    4.647	    3.480
 1987	     7	    10	    0.000	     14.481	     28.580	     55.533	      1.228	     16.116	    1.243	    3.276	    4.685	    3.491
 1987	     7	    11	    0.000	     14.169	     29.282	     54.597	      0.626	     17.359	    1.126	    3.537	    5.021	    3.779
 1987	     7	    12	    0.000	     14.404	     29.594	     52.404	      0.576	     16.217	    1.251	    3.149	    4.743	    3.555
 1987	     7	    13	    0.000	     14.124	     30.141	     52.149	      0.748	     17.660	    1.178	    3.635	    5.131	    3.884
 1987	     7	    14	    0.000	     15.394	     29.469	     49.587	      1.379	     18.582	    1.337	    4.057	    5.400	    4.118
 1987	     7	    15	    0.000	     14.985	     29.691	     51.268	      1.391	     18.769	    1.325	    4.180	    5.443	    4.149
 1987	     7	    16	    0.000	     15.630	     29.742	     49.084	      1.318	     18.500	    1.270	    3.809	    5.400	    4.125
 1987	     7	    17	    0.000	     13.771	     29.579	     54.345	      0.947	     18.258	    1.209	    3.497	    5.259	    3.969
 1987	     7	    18	    0.000	     14.144	     28.634	     54.293	      1.076	     17.654	    1.198	    3.478	    5.082	    3.811
 1987	     7	    19	    0.000	     13.646	     28.367	     52.696	      1.487	     18.931	    1.216	    3.878	    5.385	    4.046
 1987	     7	    20	    0.000	     13.307	     26.792	     53.584	      1.199	     19.334	    1.156	    3.762	    5.411	    4.031
 1987	     7	    21	    0.000	     12.685	     27.310	     53.993	      1.286	     19.099	    1.100	    3.745	    5.348	    3.976
 1987	     7	    22	    0.000	     13.297	     28.711	     48.901	      1.273	     18.190	    1.092	    3.810	    5.196	    3.887
 1987	     7	    23	    0.000	     14.306	     28.349	     52.149	      1.580	     18.276	    1.109	    4.087	    5.247	    3.939
 1987	     7	    24	    0.000	     14.482	     27.253	     54.270	      1.896	     18.699	    1.151	    4.074	    5.323	    3.983
 1987	     7	    25	    0.000	     12.888	     26.417	     52.673	      1.419	     19.196	    1.109	    3.750	    5.350	    3.960
 1987	     7	    26	    0.000	     12.354	     27.592	     53.651	      1.003	     19.723	    1.050	    3.708	    5.513	    4.103
 1987	     7	    27	    0.000	     13.304	     28.044	     56.745	      1.341	     17.051	    0.961	    3.383	    4.887	    3.613
 1987	     7	    28	    0.000	     14.558	     28.642	     53.833	      0.767	     19.899	    1.121	    3.858	    5.703	    4.318
 1987	     7	    29	    0.000	     13.417	     30.021	     51.027	      1.391	     19.783	    1.070	    4.318	    5.683	    4.306
 1987	     7	    30	    0.000	     16.230	     30.512	     55.043	      1.527	     15.212	    0.719	    3.540	    4.588	    3.449
 1987	     7	    31	    0.000	     12.820	     23.707	     58.594	      2.134	     16.022	    0.921	    3.295	    4.465	    3.181
 1987	     8	     1	    0.000	      9.216	     26.237	     49.627	      1.334	     18.704	    0.965	    3.393	    5.069	    3.660
 1987	     8	     2	    0.000	     11.946	     28.302	     52.385	      0.661	     19.283	    0.950	    3.369	    5.425	    4.028
 1987	     8	     3	    0.000	     15.514	     29.450	     55.243	      1.038	     19.342	    0.955	    3.807	    5.637	    4.291
 1987	     8	     4	    0.000	     15.373	     30.265	     51.895	      0.712	     18.538	    0.876	    3.160	    5.448	    4.147
 1987	     8	     5	    0.000	     16.079	     29.783	     52.607	      1.241	     19.008	    1.002	    4.024	    5.586	    4.264
 1987	     8	     6	    0.000	     15.372	     30.430	     60.168	      1.986	     16.411	    0.758	    4.023	    4.888	    3.679
 1987	     8	     7	    0.026	     14.366	     27.024	     73.172	      1.465	     11.875	    1.031	    2.664	    3.599	    2.518
 1987	     8	     8	    2.110	     13.159	     28.256	     59.494	      1.517	     16.276	    0.973	    3.679	    4.710	    3.452
 1987	     8	     9	    0.000	     13.448	     30.965	     46.374	      1.508	     18.249	    1.016	    4.247	    5.330	    4.021
 1987	     8	    10	    0.000	     14.757	     30.626	     46.827	      0.955	     19.478	    0.995	    3.902	    5.701	    4.344
 1987	     8	    11	    0.000	     15.760	     32.132	     43.798	      0.840	     19.565	    0.917	    3.990	    5.822	    4.498
 1987	     8	    12	    0.000	     17.143	     31.594	     44.832	      1.219	     19.093	    0.957	    4.383	    5.727	    4.434
 1987	     8	    13	    0.000	     16.766	     31.221	     43.482	      1.150	     19.834	    0.936	    4.054	    5.906	    4.566
 1987	     8	    14	    0.000	     14.743	     30.935	     43.873	      0.616	     20.756	    0.882	    3.913	    6.066	    4.646
 1987	     8	    15	    0.000	     14.528	     31.349	     43.625	      0.950	     20.934	    0.921	    4.192	    6.124	    4.697
 1987	     8	    16	    0.000	     14.777	     32.196	     44.947	      0.518	     20.782	    0.914	    3.680	    6.130	    4.726
 1987	     8	    17	    0.000	     16.296	     32.686	     44.319	      0.619	     20.620	    0.875	    3.909	    6.167	    4.803
 1987	     8	    18	    0.000	     18.512	     32.613	     43.237	      0.679	     16.188	    0.728	    3.446	    5.008	    3.866
 1987	     8	    19	    0.000	     18.211	     31.931	     43.123	      0.758	     18.458	    0.874	    3.672	    5.613	    4.358
 1987	     8	    20	    0.000	     17.481	     31.369	     46.405	      0.924	     17.931	    0.843	    3.840	    5.425	    4.170
 1987	     8	    21	    0.000	     16.725	     30.177	     48.676	      0.663	     18.103	    0.635	    3.594	    5.408	    4.112
 1987	     8	    22	    0.000	     15.893	     30.916	     41.633	      0.715	     18.081	    0.650	    3.608	    5.397	    4.103
 1987	     8	    23	    0.000	     17.098	     29.831	     51.072	      1.564	     19.554	    0.727	    4.426	    5.809	    4.444
 1987	     8	    24	    0.000	     17.552	     29.811	     45.982	      1.657	     20.610	    0.759	    4.800	    6.117	    4.709
 1987	     8	    25	    0.000	     15.204	     28.566	     41.891	      1.738	     21.765	    0.779	    4.868	    6.278	    4.758
 1987	     8	    26	    0.000	     12.883	     29.041	     39.053	      1.444	     21.615	    0.710	    4.754	    6.153	    4.615
 1987	     8	    27	    0.000	     14.070	     31.180	     33.167	      1.110	     21.782	    0.703	    4.565	    6.349	    4.850
 1987	     8	    28	    0.000	     14.285	     31.472	     36.519	      1.025	     22.199	    0.696	    4.464	    6.488	    4.974
 1987	     8	    29	    0.000	     14.902	     31.676	     33.589	      1.100	     22.272	    0.714	    5.057	    6.546	    5.041
 1987	     8	    30	    0.000	     15.523	     32.030	     36.716	      1.096	     22.253	    0.690	    4.698	    6.585	    5.096
 1987	     8	    31	    0.000	     16.357	     31.886	     35.659	      1.138	     21.082	    0.672	    4.590	    6.290	    4.868
 1987	     9	     1	    0.000	     16.068	     30.574	     37.534	      2.054	     20.395	    0.690	    5.356	    6.040	    4.619
 1987	     9	     2	    0.000	     17.626	     29.060	     47.287	      1.972	     20.962	    0.703	    4.984	    6.203	    4.750
 1987	     9	     3	    0.000	     16.077	     32.110	     43.528	      0.691	     21.214	    0.592	    4.119	    6.329	    4.895
 1987	     9	     4	    0.000	     17.460	     32.799	     44.383	      0.517	     20.111	    0.553	    3.940	    6.101	    4.755
 1987	     9	     5	    0.000	     18.017	     32.182	     40.630	      1.432	     20.335	    0.629	    5.068	    6.167	    4.805
 1987	     9	     6	    0.000	     18.992	     33.598	     39.956	      0.989	     16.982	    0.548	    4.204	    5.297	    4.125
 1987	     9	     7	    0.000	     18.123	     31.991	     44.251	      1.804	     14.149	    0.611	    4.816	    4.445	    3.340
 1987	     9	     8	    0.000	     18.311	     31.071	     56.280	      2.382	     14.913	    0.567	    4.625	    4.645	    3.490
 1987	     9	     9	    0.000	     16.135	     30.680	     56.373	      0.930	     19.822	    0.645	    4.209	    5.902	    4.499
 1987	     9	    10	    0.000	     18.435	     32.691	     50.481	      0.692	     20.956	    0.527	    4.317	    6.384	    5.006
 1987	     9	    11	    0.000	     19.728	     32.783	     49.375	      0.651	     18.308	    0.543	    4.027	    5.684	    4.443
 1987	     9	    12	    0.000	     19.409	     32.604	     44.022	      1.836	     20.877	    0.577	    5.490	    6.399	    5.037
 1987	     9	    13	    0.000	     20.770	     31.075	     47.302	      2.636	     21.597	    0.526	    6.069	    6.605	    5.201
 1987	     9	    14	    0.000	     19.149	     31.668	     44.906	      1.956	     23.268	    0.553	    5.844	    7.038	    5.538
 1987	     9	    15	    0.000	     17.957	     32.515	     39.154	      1.123	     23.310	    0.537	    5.180	    7.034	    5.525
 1987	     9	    16	    0.000	     18.016	     33.730	     35.069	      1.394	     22.194	    0.514	    5.594	    6.767	    5.339
 1987	     9	    17	    0.000	     17.877	     34.479	     33.184	      0.591	     22.435	    0.500	    4.468	    6.860	    5.435
 1987	     9	    18	    0.000	     18.390	     33.539	     39.023	      0.667	     18.405	    0.483	    4.173	    5.693	    4.437
 1987	     9	    19	    0.005	     19.176	     29.728	     58.485	      0.460	      8.946	    0.428	    2.334	    3.041	    2.082
 1987	     9	    20	    0.151	     20.101	     31.915	     51.826	      0.874	      9.863	    1.225	    3.096	    3.323	    2.380
 1987	     9	    21	   13.641	     18.159	     25.681	     91.201	      1.486	      9.069	    2.501	    2.015	    3.021	    1.984
 1987	     9	    22	    4.975	     17.668	     24.338	     79.129	      0.527	      9.761	    2.629	    2.147	    3.169	    2.086
 1987	     9	    23	    1.568	     16.883	     28.145	     78.890	      2.053	     15.502	    3.073	    3.461	    4.707	    3.442
 1987	     9	    24	   23.328	     16.583	     27.259	     73.262	      0.529	     17.957	    3.246	    3.398	    5.321	    3.929
 1987	     9	    25	    8.384	     15.560	     27.820	     67.513	      0.619	     18.626	    2.883	    3.611	    5.477	    4.052
 1987	     9	    26	    0.754	     17.446	     30.502	     52.774	      0.486	     22.949	    2.360	    4.389	    6.838	    5.281
 1987	     9	    27	    5.733	     17.527	     29.019	     60.464	      1.305	     19.349	    2.384	    4.325	    5.794	    4.378
 1987	     9	    28	    1.227	     18.038	     29.376	     63.202	      1.317	     18.610	    1.789	    4.306	    5.626	    4.254
 1987	     9	    29	    0.417	     18.351	     30.720	     53.028	      1.120	     24.148	    2.049	    5.099	    7.229	    5.631
 1987	     9	    30	    0.000	     19.607	     31.959	     45.614	      1.578	     24.622	    1.943	    5.816	    7.478	    5.911
 1987	    10	     1	    0.355	     19.207	     32.293	     47.764	      1.395	     23.347	    1.691	    5.536	    7.108	    5.600
 1987	    10	     2	    5.527	     18.777	     27.540	     72.712	      1.337	     15.414	    2.478	    3.451	    4.742	    3.476
 1987	    10	     3	    4.455	     18.664	     30.171	     64.043	      2.112	     21.176	    2.603	    5.108	    6.391	    4.924
 1987	    10	     4	    5.320	     18.593	     26.410	     65.933	      1.438	     19.663	    1.714	    4.137	    5.839	    4.366
 1987	    10	     5	    0.095	     17.918	     29.324	     58.670	      1.524	     25.164	    1.474	    5.372	    7.434	    5.741
 1987	    10	     6	    3.518	     18.143	     26.492	     74.681	      0.859	     13.743	    1.720	    3.053	    4.260	    3.037
 1987	    10	     7	    2.650	     17.239	     33.020	     54.177	      1.007	     22.957	    1.815	    5.112	    6.944	    5.428
 1987	    10	     8	    0.584	     19.621	     33.117	     49.533	      0.790	     24.398	    1.747	    5.174	    7.470	    5.936
 1987	    10	     9	    0.571	     20.568	     34.076	     43.557	      0.560	     23.657	    1.737	    4.931	    7.332	    5.880
 1987	    10	    10	    0.376	     22.556	     33.587	     56.661	      1.024	     21.845	    1.843	    5.082	    6.861	    5.519
 1987	    10	    11	    4.812	     21.149	     32.735	     59.721	      0.471	     18.464	    1.963	    4.015	    5.805	    4.551
 1987	    10	    12	    4.461	     20.438	     33.928	     58.195	      1.222	     22.687	    2.469	    5.297	    7.039	    5.621
 1987	    10	    13	    7.793	     20.075	     33.136	     44.726	      0.745	     25.395	    2.111	    5.225	    7.785	    6.211
 1987	    10	    14	    0.000	     19.638	     33.506	     38.990	      1.252	     26.116	    1.824	    5.915	    7.995	    6.383
 1987	    10	    15	    0.000	     20.475	     32.106	     42.151	      1.311	     26.272	    1.680	    5.839	    8.016	    6.380
 1987	    10	    16	    0.000	     18.934	     32.761	     43.103	      1.466	     27.085	    1.530	    6.206	    8.211	    6.512
 1987	    10	    17	    0.000	     19.045	     31.958	     42.227	      0.993	     27.237	    1.591	    5.762	    8.222	    6.496
 1987	    10	    18	    0.000	     21.533	     35.386	     38.332	      0.868	     26.884	    1.490	    5.897	    8.397	    6.850
 1987	    10	    19	    0.498	     22.175	     35.646	     45.330	      1.448	     23.589	    1.166	    6.231	    7.440	    6.070
 1987	    10	    20	    1.136	     21.234	     33.409	     55.490	      1.136	     23.006	    1.715	    5.390	    7.151	    5.719
 1987	    10	    21	    0.398	     21.096	     33.968	     62.975	      2.019	     22.797	    2.476	    5.814	    7.104	    5.693
 1987	    10	    22	   18.984	     18.916	     23.951	     86.005	      0.834	     10.173	    1.721	    2.253	    3.321	    2.198
 1987	    10	    23	    0.196	     19.654	     28.883	     70.627	      0.698	     18.820	    2.914	    3.985	    5.751	    4.361
 1987	    10	    24	    0.527	     20.422	     30.625	     70.751	      1.336	     19.044	    2.997	    4.287	    5.895	    4.545
 1987	    10	    25	   16.540	     19.084	     25.424	     85.412	      0.425	     10.639	    3.154	    2.374	    3.469	    2.347
 1987	    10	    26	   11.162	     18.996	     30.513	     69.035	      0.847	     21.342	    3.217	    4.608	    6.482	    5.005
 1987	    10	    27	    0.101	     19.788	     33.421	     46.422	      0.980	     27.270	    2.691	    5.925	    8.345	    6.670
 1987	    10	    28	    0.000	     20.182	     33.949	     47.530	      0.712	     26.026	    2.889	    5.516	    8.020	    6.431
 1987	    10	    29	    0.000	     20.020	     33.854	     49.847	      1.053	     23.640	    2.614	    5.475	    7.307	    5.826
 1987	    10	    30	    0.215	     20.665	     31.561	     68.630	      1.036	     16.629	    1.875	    4.032	    5.251	    4.022
 1987	    10	    31	    5.325	     19.337	     26.834	     80.866	      0.434	     11.810	    2.411	    2.626	    3.807	    2.659
 1987	    11	     1	    1.095	     18.869	     27.625	     87.252	      1.118	     12.534	    2.930	    2.842	    3.998	    2.834
 1987	    11	     2	    7.653	     18.110	     28.565	     70.434	      0.701	     18.837	    3.035	    3.925	    5.690	    4.268
 1987	    11	     3	    0.000	     20.577	     30.830	     55.617	      1.334	     26.273	    2.783	    5.828	    7.972	    6.296
 1987	    11	     4	    0.000	     19.488	     31.798	     50.870	      1.049	     26.948	    2.606	    5.778	    8.161	    6.448
 1987	    11	     5	    0.000	     17.452	     33.447	     54.969	      0.716	     25.676	    3.180	    5.393	    7.769	    6.119
 1987	    11	     6	    8.427	     20.174	     26.964	     79.589	      0.737	     13.723	    2.972	    3.080	    4.346	    3.128
 1987	    11	     7	    8.224	     19.858	     31.317	     70.382	      0.861	     16.547	    2.777	    3.885	    5.197	    3.953
 1987	    11	     8	    4.901	     19.608	     32.039	     64.934	      0.641	     19.424	    3.389	    4.160	    6.020	    4.668
 1987	    11	     9	    1.128	     19.517	     30.783	     75.556	      0.975	     19.897	    3.307	    4.329	    6.112	    4.707
 1987	    11	    10	   19.432	     19.303	     28.136	     84.234	      0.459	     15.598	    2.319	    3.246	    4.848	    3.567
 1987	    11	    11	   34.266	     19.313	     27.500	     82.674	      0.762	     12.743	    1.806	    2.821	    4.068	    2.892
