CABra ID  	 143
ANA ID    	 37515000
Longitude 	 -36.783   	 dd
Latitude  	 -6.594    	 dd
Area      	 1944.73   	 km²
Elevation 	 499.04    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     2	    12	   11.227	     23.255	     36.252	     57.311	      2.423	     26.297	    1.930	    7.587	    8.242	    6.888
 1988	     2	    13	    6.258	     24.843	     34.971	     66.098	      2.409	     21.147	    1.592	    5.189	    6.711	    5.556
 1988	     2	    14	   17.563	     22.562	     30.611	     77.558	      2.095	     15.888	    2.834	    3.568	    5.016	    3.884
 1988	     2	    15	    0.317	     23.636	     32.169	     74.238	      2.765	     20.356	    3.045	    4.623	    6.356	    5.124
 1988	     2	    16	    5.143	     24.123	     33.063	     74.740	      2.871	     21.678	    2.894	    5.137	    6.784	    5.539
 1988	     2	    17	    3.963	     23.196	     33.787	     68.413	      2.502	     24.223	    2.644	    6.015	    7.519	    6.176
 1988	     2	    18	    0.464	     24.654	     33.574	     69.036	      3.345	     21.741	    2.339	    5.631	    6.838	    5.618
 1988	     2	    19	    0.958	     24.329	     33.804	     65.415	      3.346	     25.250	    2.170	    6.737	    7.872	    6.518
 1988	     2	    20	    0.000	     25.546	     33.566	     64.833	      3.281	     26.163	    1.457	    7.052	    8.188	    6.824
 1988	     2	    21	    0.000	     22.281	     33.984	     66.485	      2.728	     25.642	    1.043	    6.404	    7.906	    6.487
 1988	     2	    22	    0.083	     22.781	     34.573	     72.941	      2.797	     25.522	    0.884	    6.008	    7.918	    6.534
 1988	     2	    23	    1.565	     24.364	     34.784	     70.635	      2.725	     25.286	    1.050	    6.136	    7.923	    6.598
 1988	     2	    24	   19.063	     24.262	     32.114	     80.619	      2.841	     14.540	    3.431	    4.217	    4.713	    3.683
 1988	     2	    25	   15.676	     22.720	     32.122	     80.528	      3.060	     16.343	    3.555	    3.553	    5.177	    4.071
 1988	     2	    26	    6.961	     24.036	     33.045	     67.062	      3.388	     20.728	    3.583	    4.986	    6.502	    5.291
 1988	     2	    27	    0.000	     24.381	     33.286	     65.546	      3.460	     21.284	    2.709	    5.605	    6.684	    5.467
 1988	     2	    28	    0.000	     23.585	     32.148	     69.314	      3.286	     15.978	    1.977	    5.039	    5.101	    4.019
 1988	     2	    29	    0.060	     23.901	     32.258	     65.758	      2.462	     17.163	    2.553	    4.912	    5.450	    4.337
 1988	     3	     1	    0.000	     22.730	     32.002	     71.563	      2.104	     19.048	    2.710	    4.336	    5.941	    4.739
 1988	     3	     2	    7.508	     23.046	     31.471	     76.110	      1.848	     17.646	    3.343	    4.391	    5.542	    4.379
 1988	     3	     3	    2.085	     23.785	     31.920	     75.736	      2.400	     21.059	    3.781	    5.887	    6.553	    5.295
 1988	     3	     4	   12.008	     23.950	     32.949	     69.923	      2.746	     22.518	    3.618	    6.046	    7.016	    5.736
 1988	     3	     5	    0.058	     23.011	     33.329	     70.223	      2.397	     24.993	    3.588	    5.499	    7.717	    6.328
 1988	     3	     6	    0.531	     22.829	     33.563	     68.371	      2.752	     25.413	    2.652	    5.978	    7.842	    6.438
 1988	     3	     7	    0.000	     24.417	     34.279	     67.494	      2.983	     25.793	    2.363	    6.200	    8.055	    6.698
 1988	     3	     8	    1.044	     23.506	     35.098	     68.672	      2.615	     24.125	    2.194	    6.017	    7.548	    6.259
 1988	     3	     9	    9.520	     23.589	     34.571	     71.411	      2.075	     21.532	    2.845	    4.943	    6.763	    5.560
 1988	     3	    10	   16.859	     22.309	     32.041	     77.733	      1.559	     20.184	    3.172	    3.939	    6.248	    5.000
 1988	     3	    11	    6.480	     23.513	     32.268	     80.138	      1.613	     17.816	    3.335	    3.510	    5.621	    4.484
 1988	     3	    12	    5.234	     22.949	     32.012	     75.741	      1.922	     20.626	    2.549	    4.451	    6.396	    5.144
 1988	     3	    13	   11.129	     23.021	     32.538	     73.469	      1.517	     23.281	    3.725	    4.749	    7.182	    5.845
 1988	     3	    14	   18.281	     23.581	     30.641	     80.753	      1.145	     19.039	    3.546	    3.959	    5.927	    4.710
 1988	     3	    15	   11.689	     22.999	     30.552	     80.011	      2.212	     19.564	    2.957	    4.589	    6.050	    4.803
 1988	     3	    16	    1.048	     23.115	     32.052	     67.805	      2.258	     25.275	    3.045	    5.223	    7.746	    6.318
 1988	     3	    17	    3.962	     22.709	     31.405	     78.171	      1.556	     20.962	    2.781	    4.661	    6.461	    5.179
 1988	     3	    18	    1.850	     22.372	     31.478	     75.172	      1.959	     23.959	    3.257	    4.804	    7.306	    5.902
 1988	     3	    19	    4.994	     22.794	     31.821	     76.044	      1.930	     24.352	    2.862	    4.867	    7.452	    6.050
 1988	     3	    20	    1.826	     22.843	     31.876	     74.837	      1.693	     24.324	    3.311	    5.162	    7.447	    6.050
 1988	     3	    21	   11.863	     23.020	     30.621	     79.150	      1.522	     19.676	    3.136	    4.301	    6.081	    4.836
 1988	     3	    22	    8.991	     21.960	     32.082	     76.798	      1.593	     20.442	    2.779	    4.733	    6.303	    5.047
 1988	     3	    23	    2.460	     22.453	     31.728	     85.289	      1.689	     19.144	    2.908	    4.407	    5.941	    4.733
 1988	     3	    24	    7.018	     22.303	     30.752	     83.984	      2.326	     17.862	    3.350	    4.544	    5.548	    4.361
 1988	     3	    25	    2.522	     22.101	     30.721	     77.018	      2.489	     22.802	    3.192	    5.267	    6.929	    5.553
 1988	     3	    26	    0.298	     22.355	     32.290	     75.985	      3.005	     22.765	    3.115	    4.633	    6.989	    5.658
 1988	     3	    27	    0.870	     22.482	     32.115	     72.917	      3.260	     20.205	    3.087	    4.305	    6.253	    5.019
 1988	     3	    28	    0.351	     22.353	     32.207	     69.565	      2.647	     23.061	    3.225	    4.795	    7.069	    5.726
 1988	     3	    29	    1.053	     22.361	     33.080	     69.656	      2.002	     19.845	    3.514	    3.614	    6.173	    4.976
 1988	     3	    30	    0.051	     21.426	     30.816	     88.806	      1.696	     15.767	    2.143	    3.502	    4.934	    3.814
 1988	     3	    31	    2.792	     21.195	     29.834	     83.407	      2.148	     15.398	    1.534	    3.767	    4.804	    3.674
 1988	     4	     1	    0.627	     22.079	     31.363	     82.340	      1.698	     14.650	    2.694	    4.121	    4.654	    3.592
 1988	     4	     2	    0.436	     22.261	     31.865	     75.904	      2.476	     21.005	    2.698	    4.228	    6.460	    5.190
 1988	     4	     3	    0.081	     22.062	     32.341	     73.076	      2.627	     22.250	    3.189	    4.932	    6.824	    5.515
 1988	     4	     4	    0.000	     22.157	     33.516	     69.544	      2.481	     23.154	    2.529	    4.229	    7.133	    5.820
 1988	     4	     5	    0.821	     22.329	     33.694	     78.199	      1.909	     20.782	    2.868	    5.260	    6.455	    5.244
 1988	     4	     6	    4.325	     22.040	     33.065	     70.802	      2.599	     20.372	    3.498	    4.623	    6.306	    5.089
 1988	     4	     7	    0.181	     22.159	     33.126	     70.689	      3.288	     19.444	    2.800	    6.038	    6.045	    4.867
 1988	     4	     8	    0.341	     22.205	     32.707	     81.083	      2.496	     13.304	    2.617	    3.593	    4.296	    3.316
 1988	     4	     9	    2.333	     22.330	     33.131	     76.208	      2.592	     19.989	    2.795	    4.587	    6.206	    5.013
 1988	     4	    10	    0.252	     22.972	     32.832	     73.190	      3.330	     21.919	    2.168	    3.635	    6.777	    5.518
 1988	     4	    11	    0.420	     22.006	     32.919	     71.434	      1.889	     18.673	    2.908	    2.605	    5.810	    4.655
 1988	     4	    12	    0.209	     22.307	     31.228	     83.144	      1.762	     13.762	    1.632	    3.994	    4.403	    3.378
 1988	     4	    13	   10.875	     22.279	     31.862	     83.901	      2.133	     15.251	    3.032	    4.609	    4.827	    3.769
 1988	     4	    14	    7.445	     22.299	     33.426	     76.262	      2.189	     16.089	    2.597	    4.840	    5.093	    4.047
 1988	     4	    15	   10.521	     22.268	     31.283	     83.340	      2.104	     14.106	    2.828	    3.264	    4.496	    3.463
 1988	     4	    16	   11.035	     22.177	     29.079	     88.118	      1.115	     13.498	    3.478	    3.590	    4.289	    3.229
 1988	     4	    17	   12.305	     22.151	     30.235	     83.372	      2.031	     17.536	    3.341	    4.355	    5.418	    4.249
 1988	     4	    18	    8.516	     22.433	     31.000	     84.309	      1.780	     19.357	    3.176	    4.502	    5.957	    4.746
 1988	     4	    19	    3.398	     22.453	     29.569	     87.589	      1.932	     15.401	    3.258	    4.023	    4.822	    3.716
 1988	     4	    20	    5.764	     22.221	     31.010	     86.221	      1.044	     18.859	    3.157	    3.480	    5.808	    4.614
 1988	     4	    21	    0.184	     21.960	     31.232	     85.128	      1.537	     18.821	    3.045	    3.982	    5.793	    4.602
 1988	     4	    22	   19.398	     23.084	     30.603	     84.676	      1.745	     17.576	    3.513	    4.436	    5.466	    4.322
 1988	     4	    23	    4.850	     23.506	     31.030	     81.279	      1.468	     16.973	    3.488	    4.746	    5.320	    4.213
 1988	     4	    24	    0.849	     23.529	     30.330	     78.618	      1.180	     12.689	    3.452	    3.935	    4.118	    3.126
 1988	     4	    25	    0.863	     23.027	     30.706	     86.984	      1.521	     13.853	    3.051	    3.172	    4.429	    3.408
 1988	     4	    26	    1.982	     22.515	     31.390	     74.851	      2.093	     21.758	    3.412	    4.477	    6.644	    5.363
 1988	     4	    27	    0.000	     23.054	     31.316	     81.667	      1.979	     19.142	    2.994	    3.699	    5.919	    4.743
 1988	     4	    28	    0.217	     22.820	     31.093	     84.414	      1.503	     16.340	    3.134	    3.002	    5.118	    4.028
 1988	     4	    29	    2.866	     22.193	     29.810	     87.944	      1.895	     10.298	    2.490	    2.162	    3.422	    2.485
 1988	     4	    30	    0.802	     22.842	     29.673	     85.795	      2.083	     14.317	    2.282	    1.902	    4.529	    3.474
 1988	     5	     1	    2.040	     22.638	     30.708	     82.118	      2.146	     14.890	    2.859	    2.308	    4.699	    3.648
 1988	     5	     2	    2.342	     22.838	     30.721	     82.777	      1.484	     21.192	    2.675	    3.953	    6.465	    5.204
 1988	     5	     3	    0.669	     22.438	     29.541	     84.267	      2.212	     14.778	    2.982	    3.680	    4.637	    3.564
 1988	     5	     4	    1.988	     22.833	     30.445	     80.378	      2.141	     16.222	    2.994	    3.173	    5.064	    3.971
 1988	     5	     5	    0.447	     22.291	     26.473	     86.910	      1.512	      9.903	    2.326	    2.596	    3.284	    2.301
 1988	     5	     6	    0.326	     22.037	     30.381	     79.574	      1.757	     16.122	    2.197	    3.179	    5.008	    3.908
 1988	     5	     7	    0.000	     21.760	     30.777	     75.969	      2.125	     19.883	    2.544	    3.898	    6.051	    4.826
 1988	     5	     8	    0.000	     22.156	     30.585	     77.215	      2.212	     16.980	    2.844	    3.732	    5.251	    4.131
 1988	     5	     9	    0.154	     22.257	     30.293	     80.700	      0.853	     12.719	    2.459	    2.678	    4.078	    3.088
 1988	     5	    10	    0.558	     22.689	     30.993	     76.870	      1.765	     19.446	    2.606	    4.151	    5.967	    4.781
 1988	     5	    11	    0.000	     22.040	     31.344	     71.783	      1.695	     18.815	    2.759	    4.004	    5.777	    4.611
 1988	     5	    12	    0.241	     22.169	     29.880	     80.600	      1.594	     13.775	    2.890	    3.559	    4.353	    3.325
 1988	     5	    13	    0.000	     22.485	     31.114	     74.578	      1.778	     20.987	    3.167	    4.499	    6.394	    5.156
 1988	     5	    14	    0.105	     22.472	     31.385	     77.820	      2.132	     17.788	    2.853	    3.393	    5.502	    4.382
 1988	     5	    15	    0.342	     23.473	     30.322	     85.979	      1.891	     13.091	    1.858	    3.035	    4.208	    3.223
 1988	     5	    16	    2.153	     22.902	     31.135	     79.649	      2.221	     17.944	    2.609	    3.939	    5.551	    4.430
 1988	     5	    17	    0.078	     22.174	     29.633	     79.911	      2.742	     18.942	    2.298	    4.235	    5.756	    4.560
 1988	     5	    18	    0.372	     21.982	     30.740	     79.663	      1.727	     21.893	    2.603	    4.230	    6.611	    5.325
 1988	     5	    19	    0.251	     22.005	     31.219	     83.554	      2.693	     16.018	    1.869	    3.538	    4.985	    3.918
 1988	     5	    20	    2.582	     21.242	     31.018	     72.845	      2.415	     19.888	    2.817	    4.305	    6.028	    4.812
 1988	     5	    21	    0.731	     21.251	     30.291	     86.365	      1.999	     13.664	    2.343	    3.222	    4.297	    3.279
 1988	     5	    22	    4.275	     23.100	     29.520	     87.978	      2.090	     10.337	    2.596	    2.026	    3.435	    2.511
 1988	     5	    23	    3.098	     21.904	     30.406	     79.220	      2.828	     14.246	    1.954	    3.206	    4.475	    3.449
 1988	     5	    24	    0.054	     22.211	     30.988	     74.615	      2.368	     17.616	    1.791	    4.065	    5.425	    4.308
 1988	     5	    25	    0.000	     21.481	     32.354	     73.223	      1.937	     18.173	    2.277	    3.809	    5.593	    4.476
 1988	     5	    26	    0.000	     21.483	     32.726	     70.595	      1.912	     19.888	    2.306	    4.119	    6.089	    4.919
 1988	     5	    27	    0.000	     21.107	     32.439	     70.854	      1.754	     17.478	    2.046	    3.339	    5.387	    4.291
 1988	     5	    28	    0.000	     20.822	     31.929	     68.178	      2.049	     21.420	    2.001	    4.016	    6.468	    5.212
 1988	     5	    29	    0.000	     21.160	     32.263	     70.073	      2.421	     20.791	    1.885	    4.084	    6.315	    5.097
 1988	     5	    30	    0.000	     20.436	     33.358	     68.724	      1.200	     21.400	    1.823	    4.136	    6.501	    5.269
 1988	     5	    31	    0.192	     21.267	     33.141	     72.191	      2.133	     21.329	    1.790	    4.426	    6.504	    5.287
 1988	     6	     1	    0.000	     20.201	     33.655	     68.936	      1.776	     21.452	    1.776	    4.457	    6.516	    5.285
 1988	     6	     2	    0.007	     20.433	     32.874	     69.856	      2.122	     21.062	    1.840	    3.979	    6.384	    5.157
 1988	     6	     3	    0.000	     20.548	     32.201	     69.444	      2.182	     19.650	    1.594	    3.754	    5.965	    4.781
 1988	     6	     4	    0.097	     20.710	     32.196	     63.524	      2.264	     21.309	    1.506	    3.935	    6.438	    5.194
 1988	     6	     5	    0.078	     19.339	     32.700	     70.060	      2.220	     20.342	    1.636	    4.197	    6.130	    4.910
 1988	     6	     6	    0.000	     19.924	     31.372	     65.008	      3.007	     19.841	    1.537	    4.014	    5.964	    4.748
 1988	     6	     7	    0.000	     20.460	     31.270	     75.455	      2.629	     17.804	    1.070	    3.402	    5.416	    4.282
 1988	     6	     8	    0.165	     20.915	     32.278	     76.995	      2.674	     14.491	    0.982	    2.729	    4.539	    3.544
 1988	     6	     9	    0.389	     22.172	     30.584	     74.960	      3.265	     16.845	    1.943	    3.491	    5.189	    4.099
 1988	     6	    10	    0.307	     21.548	     29.701	     76.888	      2.995	     14.474	    1.302	    2.888	    4.502	    3.462
 1988	     6	    11	    0.220	     21.282	     31.276	     69.058	      3.020	     17.158	    1.858	    3.811	    5.264	    4.166
 1988	     6	    12	    0.204	     21.266	     29.397	     76.416	      3.377	     11.048	    1.152	    2.393	    3.570	    2.625
 1988	     6	    13	    0.327	     20.899	     28.735	     83.789	      3.065	     14.556	    0.747	    3.373	    4.482	    3.417
 1988	     6	    14	    0.042	     20.112	     30.228	     76.536	      1.846	     12.668	    1.001	    2.284	    3.983	    2.998
 1988	     6	    15	    0.000	     20.302	     31.431	     77.006	      1.548	     16.113	    1.129	    2.977	    4.947	    3.876
 1988	     6	    16	    0.652	     21.499	     31.393	     83.867	      2.285	     14.328	    1.041	    2.635	    4.492	    3.492
 1988	     6	    17	    0.800	     21.179	     30.789	     74.338	      3.042	     13.602	    1.312	    2.798	    4.274	    3.280
 1988	     6	    18	    0.239	     20.852	     28.809	     74.292	      2.715	     13.906	    0.979	    3.771	    4.308	    3.265
 1988	     6	    19	    0.000	     18.841	     32.310	     68.478	      2.163	     19.896	    1.468	    3.584	    5.968	    4.753
 1988	     6	    20	    0.154	     19.542	     32.334	     69.780	      1.542	     19.137	    1.127	    3.300	    5.783	    4.610
 1988	     6	    21	    1.426	     20.123	     32.717	     75.188	      2.148	     16.247	    1.374	    2.942	    5.009	    3.957
 1988	     6	    22	    1.270	     20.742	     29.346	     82.367	      1.981	      9.976	    1.095	    2.626	    3.271	    2.354
 1988	     6	    23	    1.218	     21.031	     32.368	     80.999	      2.303	     16.696	    1.181	    3.002	    5.154	    4.092
 1988	     6	    24	    1.885	     21.309	     30.457	     82.064	      1.751	     14.278	    1.017	    1.701	    4.455	    3.436
 1988	     6	    25	    2.773	     21.040	     28.851	     79.542	      2.085	     10.567	    0.969	    2.136	    3.430	    2.488
 1988	     6	    26	    0.059	     20.169	     31.284	     71.932	      1.801	     19.071	    0.951	    2.989	    5.753	    4.572
 1988	     6	    27	    0.000	     19.682	     31.444	     74.223	      2.627	     18.010	    1.136	    3.115	    5.448	    4.302
 1988	     6	    28	    0.881	     20.597	     30.437	     74.525	      3.060	     16.392	    0.807	    3.131	    5.007	    3.911
 1988	     6	    29	    0.361	     21.543	     31.167	     72.084	      2.832	     16.896	    0.844	    3.586	    5.196	    4.109
 1988	     6	    30	    0.072	     20.979	     30.931	     73.566	      2.896	     16.970	    0.780	    3.172	    5.192	    4.090
 1988	     7	     1	    0.000	     20.799	     32.377	     70.008	      3.111	     21.180	    0.660	    4.368	    6.409	    5.178
 1988	     7	     2	    0.151	     21.271	     32.182	     68.430	      3.104	     20.493	    1.011	    4.148	    6.225	    5.026
 1988	     7	     3	    0.544	     21.236	     29.312	     72.988	      3.067	     13.344	    0.736	    3.189	    4.181	    3.166
 1988	     7	     4	    0.314	     20.841	     30.837	     69.876	      2.778	     16.431	    0.471	    2.955	    5.038	    3.949
 1988	     7	     5	    0.243	     21.378	     31.568	     73.832	      2.452	     20.701	    0.703	    4.122	    6.267	    5.048
 1988	     7	     6	    0.401	     20.675	     30.478	     76.121	      2.666	     13.108	    0.551	    2.132	    4.123	    3.132
 1988	     7	     7	    0.004	     20.662	     31.000	     77.345	      2.400	     12.985	    0.621	    3.408	    4.099	    3.121
 1988	     7	     8	    0.000	     21.311	     29.769	     78.510	      2.383	     10.433	    1.471	    4.323	    3.414	    2.491
 1988	     7	     9	    1.430	     21.247	     30.409	     79.867	      1.591	     11.202	    1.620	    1.900	    3.625	    2.692
 1988	     7	    10	    0.602	     21.124	     31.032	     71.856	      2.274	     13.963	    1.836	    2.480	    4.380	    3.375
 1988	     7	    11	    0.000	     21.175	     32.538	     71.074	      2.229	     19.472	    1.134	    2.448	    5.949	    4.790
 1988	     7	    12	    0.807	     21.048	     32.459	     68.203	      2.403	     19.156	    1.074	    3.614	    5.854	    4.701
 1988	     7	    13	    2.661	     21.191	     30.041	     87.043	      2.426	     13.748	    0.861	    2.305	    4.307	    3.288
 1988	     7	    14	    5.092	     20.391	     31.088	     78.695	      2.680	     17.155	    0.716	    3.116	    5.234	    4.114
 1988	     7	    15	    9.734	     20.558	     27.278	     86.324	      3.035	     12.804	    1.161	    3.817	    3.987	    2.942
 1988	     7	    16	    6.209	     20.683	     30.495	     78.003	      3.216	     15.506	    0.772	    3.111	    4.779	    3.706
 1988	     7	    17	    1.797	     20.731	     29.721	     78.028	      2.535	     11.959	    1.447	    2.688	    3.811	    2.834
 1988	     7	    18	    0.019	     20.882	     29.737	     77.512	      2.953	     15.555	    0.925	    3.629	    4.782	    3.693
 1988	     7	    19	    0.239	     20.842	     30.665	     70.828	      2.877	     20.765	    0.860	    4.339	    6.240	    4.981
 1988	     7	    20	    0.129	     19.815	     32.230	     68.042	      2.818	     20.374	    1.041	    4.348	    6.149	    4.918
 1988	     7	    21	    0.353	     20.087	     31.938	     68.124	      3.114	     22.641	    0.957	    4.750	    6.789	    5.464
 1988	     7	    22	    0.000	     19.842	     31.208	     71.936	      3.190	     18.224	    0.567	    4.018	    5.519	    4.349
 1988	     7	    23	    0.104	     19.799	     31.744	     73.027	      2.863	     18.375	    0.786	    2.976	    5.577	    4.410
 1988	     7	    24	    2.518	     20.544	     31.658	     77.052	      2.849	     15.765	    0.736	    2.919	    4.879	    3.812
 1988	     7	    25	    4.979	     20.943	     28.633	     83.304	      1.735	      9.796	    0.794	    1.727	    3.234	    2.298
 1988	     7	    26	    0.110	     20.821	     30.276	     68.710	      2.479	     17.202	    0.717	    4.000	    5.249	    4.107
 1988	     7	    27	    1.121	     19.400	     30.475	     70.976	      3.233	     22.805	    0.742	    4.669	    6.747	    5.368
 1988	     7	    28	    0.000	     19.676	     30.057	     76.387	      3.403	     18.589	    0.615	    4.013	    5.582	    4.369
 1988	     7	    29	    0.000	     20.005	     30.196	     71.706	      3.560	     20.632	    0.466	    5.572	    6.161	    4.875
 1988	     7	    30	    0.000	     18.404	     30.765	     73.579	      3.000	     20.872	    0.591	    5.686	    6.185	    4.873
 1988	     7	    31	    0.000	     20.456	     29.406	     75.647	      3.555	     17.868	    0.388	    4.955	    5.397	    4.205
 1988	     8	     1	    0.000	     18.513	     30.210	     72.346	      4.052	     22.282	    0.568	    5.901	    6.557	    5.175
 1988	     8	     2	    0.000	     19.549	     30.201	     74.400	      2.772	     22.032	    0.431	    5.251	    6.534	    5.179
 1988	     8	     3	    0.231	     19.278	     32.178	     66.158	      2.727	     22.125	    0.567	    5.601	    6.631	    5.305
 1988	     8	     4	    0.000	     21.076	     30.939	     73.621	      3.306	     13.441	    0.410	    4.633	    4.253	    3.243
 1988	     8	     5	    0.000	     21.989	     31.604	     66.700	      3.198	     21.353	    0.597	    6.008	    6.503	    5.245
 1988	     8	     6	    0.605	     21.443	     31.411	     74.585	      3.126	     19.632	    0.485	    5.256	    5.990	    4.783
 1988	     8	     7	    0.274	     21.386	     31.664	     72.383	      2.853	     20.179	    0.424	    5.289	    6.151	    4.927
 1988	     8	     8	    3.456	     20.460	     30.734	     73.697	      2.693	     20.672	    0.570	    5.074	    6.221	    4.941
 1988	     8	     9	    2.545	     22.440	     28.208	     86.685	      1.932	      9.465	    0.943	    2.506	    3.189	    2.248
 1988	     8	    10	    4.074	     20.083	     30.484	     79.491	      1.499	     15.676	    0.611	    3.476	    4.828	    3.720
 1988	     8	    11	    0.007	     19.293	     31.444	     68.595	      2.526	     23.054	    0.767	    5.559	    6.871	    5.482
 1988	     8	    12	    0.000	     19.347	     31.555	     72.233	      3.355	     22.698	    0.522	    5.949	    6.779	    5.408
 1988	     8	    13	    0.000	     20.024	     31.624	     70.937	      3.562	     21.745	    0.504	    6.124	    6.543	    5.225
 1988	     8	    14	    0.404	     19.165	     30.601	     74.185	      3.113	     19.295	    0.351	    5.104	    5.792	    4.536
 1988	     8	    15	    0.426	     18.415	     31.329	     75.666	      3.264	     19.680	    0.389	    5.065	    5.894	    4.626
 1988	     8	    16	    0.107	     19.276	     30.923	     67.842	      3.911	     19.341	    0.262	    5.782	    5.822	    4.570
 1988	     8	    17	    0.000	     19.669	     30.757	     67.354	      4.058	     22.279	    0.301	    6.260	    6.647	    5.278
 1988	     8	    18	    0.038	     19.515	     29.432	     71.893	      3.280	     18.594	    0.269	    4.943	    5.579	    4.329
 1988	     8	    19	    0.407	     19.412	     29.990	     71.131	      3.253	     20.428	    0.343	    5.444	    6.096	    4.782
 1988	     8	    20	    0.000	     20.009	     31.225	     69.060	      3.489	     23.528	    0.275	    6.137	    7.036	    5.626
 1988	     8	    21	    0.000	     19.235	     31.263	     71.001	      2.535	     22.219	    0.418	    5.434	    6.637	    5.269
 1988	     8	    22	    0.000	     20.095	     32.859	     66.228	      2.456	     23.648	    0.407	    5.837	    7.147	    5.768
 1988	     8	    23	    0.000	     20.034	     31.129	     68.164	      3.689	     17.732	    0.452	    5.483	    5.419	    4.237
 1988	     8	    24	    0.000	     20.072	     32.122	     68.839	      2.816	     22.192	    0.446	    5.874	    6.702	    5.366
 1988	     8	    25	    0.000	     20.012	     32.174	     67.522	      3.429	     24.017	    0.390	    6.488	    7.222	    5.806
 1988	     8	    26	    0.000	     20.198	     32.079	     64.290	      3.192	     24.647	    0.394	    6.743	    7.407	    5.965
 1988	     8	    27	    0.000	     19.915	     32.153	     72.309	      3.396	     21.021	    0.386	    5.777	    6.368	    5.075
 1988	     8	    28	    0.000	     20.574	     31.956	     68.544	      4.078	     23.548	    0.366	    6.545	    7.106	    5.716
 1988	     8	    29	    0.348	     19.406	     31.241	     70.193	      3.845	     21.951	    0.370	    5.994	    6.576	    5.214
 1988	     8	    30	    0.000	     20.291	     32.202	     68.590	      3.527	     22.678	    0.231	    6.114	    6.858	    5.502
 1988	     8	    31	    0.000	     21.384	     33.160	     67.870	      2.926	     24.772	    0.270	    6.220	    7.550	    6.150
 1988	     9	     1	    0.000	     22.250	     29.343	     80.181	      2.750	     14.211	    0.208	    3.240	    4.493	    3.412
 1988	     9	     2	    0.117	     21.462	     32.359	     74.159	      2.892	     19.448	    0.237	    5.236	    5.995	    4.789
 1988	     9	     3	    0.000	     19.702	     32.383	     67.838	      3.682	     20.596	    0.341	    6.029	    6.254	    4.974
 1988	     9	     4	    0.000	     20.576	     31.376	     69.905	      3.999	     20.928	    0.208	    6.495	    6.348	    5.046
 1988	     9	     5	    0.413	     20.575	     30.692	     65.682	      3.490	     19.833	    0.278	    6.154	    6.020	    4.745
 1988	     9	     6	    0.000	     18.032	     30.875	     61.102	      4.050	     21.751	    0.311	    7.019	    6.454	    5.062
 1988	     9	     7	    0.000	     18.667	     31.117	     64.007	      3.373	     22.625	    0.178	    6.293	    6.735	    5.320
 1988	     9	     8	    0.000	     19.432	     31.526	     67.697	      2.995	     22.442	    0.174	    5.907	    6.735	    5.350
 1988	     9	     9	    0.000	     17.998	     31.203	     72.904	      2.510	     19.484	    0.215	    5.895	    5.842	    4.550
 1988	     9	    10	    0.231	     19.608	     32.164	     70.239	      2.578	     22.367	    0.224	    5.819	    6.748	    5.382
 1988	     9	    11	    0.264	     21.344	     31.504	     72.271	      3.531	     19.615	    0.197	    5.766	    6.019	    4.778
 1988	     9	    12	    1.000	     19.607	     30.623	     68.361	      3.415	     19.984	    0.247	    5.900	    6.027	    4.724
 1988	     9	    13	    0.004	     19.181	     31.777	     66.245	      2.789	     23.898	    0.238	    6.276	    7.148	    5.697
 1988	     9	    14	    0.000	     18.629	     32.823	     66.692	      2.584	     23.845	    0.220	    5.974	    7.154	    5.717
 1988	     9	    15	    0.000	     20.175	     33.621	     67.924	      3.027	     22.510	    0.200	    5.894	    6.872	    5.542
 1988	     9	    16	    0.000	     22.046	     33.505	     65.328	      3.168	     24.006	    0.212	    6.563	    7.381	    6.026
 1988	     9	    17	    0.000	     20.664	     32.655	     65.250	      3.541	     23.662	    0.214	    6.736	    7.187	    5.794
 1988	     9	    18	    0.000	     19.961	     32.353	     60.038	      3.379	     25.175	    0.205	    7.379	    7.578	    6.095
 1988	     9	    19	    0.000	     19.425	     31.878	     64.307	      3.842	     21.418	    0.187	    6.874	    6.468	    5.126
 1988	     9	    20	    0.000	     20.610	     32.518	     67.074	      3.828	     19.111	    0.104	    6.321	    5.886	    4.670
 1988	     9	    21	    0.000	     19.956	     31.363	     57.074	      3.799	     22.877	    0.186	    7.274	    6.883	    5.476
 1988	     9	    22	    0.000	     18.642	     32.558	     59.811	      2.981	     24.912	    0.172	    6.593	    7.452	    5.955
 1988	     9	    23	    0.000	     18.249	     32.858	     62.482	      3.368	     24.138	    0.173	    7.211	    7.227	    5.764
 1988	     9	    24	    0.000	     20.902	     32.585	     63.049	      3.900	     23.859	    0.165	    7.287	    7.256	    5.854
 1988	     9	    25	    0.000	     19.726	     32.423	     63.633	      3.704	     22.423	    0.107	    6.841	    6.788	    5.419
 1988	     9	    26	    0.000	     21.627	     33.140	     63.655	      3.321	     23.836	    0.146	    6.981	    7.304	    5.932
