CABra ID  	 186
ANA ID    	 46360000
Longitude 	 -43.284   	 dd
Latitude  	 -11.558   	 dd
Area      	 349631.52 	 km²
Elevation 	 705.78    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	    12	     9	    7.514	     19.332	     28.324	     79.892	      1.605	     15.735	    3.411	    3.424	    4.898	    3.650
 1981	    12	    10	   13.777	     19.442	     28.766	     78.932	      1.450	     15.652	    3.333	    3.413	    4.891	    3.659
 1981	    12	    11	    5.008	     19.427	     31.097	     69.738	      1.589	     24.474	    4.225	    5.244	    7.386	    5.815
 1981	    12	    12	    4.968	     19.561	     29.960	     74.641	      1.111	     18.552	    3.840	    3.989	    5.729	    4.395
 1981	    12	    13	    4.765	     19.782	     28.632	     81.593	      0.746	     13.654	    3.155	    2.867	    4.327	    3.161
 1981	    12	    14	    6.001	     19.258	     29.576	     80.132	      1.302	     16.601	    3.958	    3.754	    5.131	    3.852
 1981	    12	    15	    5.567	     19.052	     29.874	     79.438	      1.165	     18.637	    4.271	    4.180	    5.690	    4.341
 1981	    12	    16	    9.062	     19.989	     27.480	     87.596	      1.174	     13.557	    3.832	    2.830	    4.286	    3.105
 1981	    12	    17	   11.820	     19.779	     26.611	     88.941	      1.007	     12.174	    2.981	    2.556	    3.905	    2.763
 1981	    12	    18	   10.773	     19.426	     27.957	     80.371	      1.437	     13.500	    2.982	    3.021	    4.272	    3.101
 1981	    12	    19	    4.480	     18.485	     30.585	     68.141	      1.788	     26.027	    4.229	    5.362	    7.755	    6.074
 1981	    12	    20	    0.886	     18.467	     31.375	     64.601	      1.531	     27.075	    4.243	    5.705	    8.082	    6.368
 1981	    12	    21	    0.447	     18.836	     32.364	     62.267	      1.387	     27.583	    4.244	    5.730	    8.300	    6.594
 1981	    12	    22	    0.648	     18.717	     33.323	     63.003	      1.100	     27.639	    4.323	    5.782	    8.358	    6.672
 1981	    12	    23	    0.624	     19.017	     33.275	     64.129	      1.188	     27.455	    4.451	    5.797	    8.318	    6.647
 1981	    12	    24	    0.717	     18.853	     33.939	     62.425	      1.007	     24.321	    4.462	    5.446	    7.428	    5.922
 1981	    12	    25	    1.179	     19.351	     34.207	     60.924	      1.090	     24.848	    4.281	    5.436	    7.628	    6.116
 1981	    12	    26	    1.400	     20.209	     31.998	     70.745	      1.457	     22.360	    3.910	    4.898	    6.858	    5.420
 1981	    12	    27	    5.430	     20.565	     29.277	     80.392	      1.131	     14.727	    3.200	    3.383	    4.666	    3.486
 1981	    12	    28	   14.961	     19.787	     27.655	     86.542	      0.981	     13.348	    2.547	    2.828	    4.229	    3.060
 1981	    12	    29	   11.240	     19.075	     29.062	     82.189	      1.196	     18.412	    3.274	    3.867	    5.597	    4.241
 1981	    12	    30	    9.265	     19.081	     27.782	     83.734	      1.199	     15.307	    2.916	    3.405	    4.731	    3.464
 1981	    12	    31	   13.178	     19.090	     25.067	     91.089	      1.412	     12.907	    1.764	    2.718	    4.050	    2.836
 1982	     1	     1	    9.920	     18.864	     25.718	     88.479	      1.223	     11.854	    2.421	    2.484	    3.773	    2.624
 1982	     1	     2	   11.443	     19.701	     28.002	     83.308	      1.278	     15.477	    2.715	    3.257	    4.833	    3.591
 1982	     1	     3	   13.591	     19.671	     27.671	     85.308	      1.132	     15.553	    3.705	    3.182	    4.847	    3.595
 1982	     1	     4	   13.659	     19.464	     26.744	     87.921	      1.240	     14.062	    2.501	    2.917	    4.394	    3.179
 1982	     1	     5	   19.434	     19.211	     25.473	     88.000	      0.926	     12.201	    1.862	    2.606	    3.868	    2.698
 1982	     1	     6	   12.537	     19.413	     26.973	     87.935	      0.978	     12.716	    3.026	    2.681	    4.035	    2.871
 1982	     1	     7	    8.389	     19.573	     27.790	     83.868	      1.404	     15.272	    3.537	    3.276	    4.742	    3.488
 1982	     1	     8	    5.148	     19.167	     27.970	     82.531	      1.184	     17.553	    3.841	    3.749	    5.348	    4.004
 1982	     1	     9	    3.518	     19.478	     29.794	     75.691	      1.245	     23.128	    4.361	    4.733	    6.968	    5.425
 1982	     1	    10	    2.665	     19.885	     30.521	     77.578	      1.211	     22.131	    4.061	    4.625	    6.728	    5.255
 1982	     1	    11	    5.581	     19.765	     29.706	     81.517	      1.242	     20.558	    3.263	    4.280	    6.263	    4.839
 1982	     1	    12	    7.331	     20.247	     29.439	     86.776	      1.479	     16.321	    3.437	    3.530	    5.099	    3.857
 1982	     1	    13	   19.475	     19.993	     28.575	     87.568	      0.853	     16.272	    3.360	    3.390	    5.049	    3.781
 1982	     1	    14	   10.574	     20.216	     28.712	     86.734	      1.028	     16.832	    3.620	    3.575	    5.220	    3.922
 1982	     1	    15	   10.571	     20.536	     29.447	     84.131	      1.341	     15.938	    3.453	    3.556	    4.995	    3.759
 1982	     1	    16	   12.861	     20.588	     28.155	     88.053	      1.214	     15.954	    3.322	    3.228	    4.972	    3.712
 1982	     1	    17	   12.826	     20.162	     29.067	     82.072	      1.293	     20.242	    3.311	    4.195	    6.154	    4.734
 1982	     1	    18	    7.324	     20.136	     30.110	     80.465	      1.095	     19.885	    3.992	    4.332	    6.082	    4.700
 1982	     1	    19	   11.486	     19.629	     26.510	     88.326	      1.214	     12.378	    3.303	    2.693	    3.946	    2.790
 1982	     1	    20	   16.795	     18.475	     23.782	     91.742	      1.308	     10.971	    2.004	    2.312	    3.498	    2.354
 1982	     1	    21	   23.521	     18.171	     23.415	     91.386	      1.108	     10.563	    1.755	    2.208	    3.375	    2.243
 1982	     1	    22	   12.152	     18.661	     27.570	     82.350	      1.277	     16.243	    3.245	    3.393	    4.967	    3.676
 1982	     1	    23	    9.991	     19.891	     27.734	     85.816	      1.220	     14.609	    3.852	    3.022	    4.590	    3.378
 1982	     1	    24	   16.253	     19.516	     28.115	     85.346	      1.169	     15.560	    2.803	    3.248	    4.834	    3.588
 1982	     1	    25	   17.621	     19.434	     27.681	     84.777	      1.115	     15.875	    2.562	    3.135	    4.924	    3.657
 1982	     1	    26	    9.169	     18.937	     27.951	     78.144	      1.353	     18.545	    3.018	    3.967	    5.649	    4.262
 1982	     1	    27	    3.657	     19.189	     28.507	     77.548	      1.516	     19.264	    2.872	    3.979	    5.829	    4.431
 1982	     1	    28	    2.135	     19.152	     29.017	     72.696	      1.803	     22.950	    4.023	    4.701	    6.865	    5.309
 1982	     1	    29	    0.867	     19.654	     29.276	     72.708	      1.759	     22.007	    3.725	    4.716	    6.633	    5.142
 1982	     1	    30	    0.576	     19.513	     28.850	     75.207	      1.682	     18.531	    3.806	    3.917	    5.659	    4.307
 1982	     1	    31	    0.401	     19.405	     29.387	     72.831	      1.615	     20.332	    3.657	    4.483	    6.159	    4.739
 1982	     2	     1	    0.456	     19.652	     27.958	     74.768	      1.731	     15.568	    3.393	    3.548	    4.824	    3.574
 1982	     2	     2	    0.659	     18.398	     28.841	     70.299	      1.728	     21.729	    3.785	    4.670	    6.472	    4.961
 1982	     2	     3	    0.553	     18.428	     30.318	     70.205	      1.641	     24.060	    4.252	    5.016	    7.181	    5.594
 1982	     2	     4	    1.449	     19.011	     30.359	     72.525	      1.241	     23.018	    3.791	    4.731	    6.919	    5.394
 1982	     2	     5	    2.498	     19.255	     30.761	     70.554	      1.118	     23.782	    4.264	    4.876	    7.169	    5.621
 1982	     2	     6	    3.485	     19.172	     29.579	     74.785	      1.145	     18.576	    4.044	    3.763	    5.682	    4.333
 1982	     2	     7	    2.509	     18.984	     30.813	     68.788	      1.362	     22.885	    3.784	    4.779	    6.910	    5.399
 1982	     2	     8	    0.384	     18.977	     31.663	     65.932	      1.507	     25.433	    4.044	    5.452	    7.650	    6.044
 1982	     2	     9	    0.291	     19.179	     31.335	     64.206	      1.794	     26.065	    4.052	    5.642	    7.824	    6.183
 1982	     2	    10	    0.208	     19.225	     30.922	     63.854	      2.217	     27.091	    4.334	    6.008	    8.098	    6.398
 1982	     2	    11	    0.146	     19.299	     30.949	     64.575	      1.587	     25.352	    4.050	    5.558	    7.607	    5.992
 1982	     2	    12	    0.224	     18.340	     31.104	     62.469	      1.775	     26.498	    3.989	    5.786	    7.892	    6.209
 1982	     2	    13	    0.208	     18.599	     30.984	     64.677	      1.631	     25.277	    3.668	    5.391	    7.549	    5.925
 1982	     2	    14	    0.304	     19.067	     31.187	     64.883	      1.493	     24.807	    3.578	    5.316	    7.448	    5.862
 1982	     2	    15	    0.223	     19.538	     31.853	     66.615	      1.509	     25.108	    3.697	    5.354	    7.586	    6.014
 1982	     2	    16	    0.068	     19.671	     31.764	     62.018	      1.625	     25.754	    3.848	    5.739	    7.775	    6.173
 1982	     2	    17	    0.197	     18.515	     31.027	     63.703	      2.174	     24.890	    3.865	    5.709	    7.441	    5.836
 1982	     2	    18	    0.051	     19.043	     30.401	     68.886	      1.962	     22.455	    3.523	    5.311	    6.752	    5.258
 1982	     2	    19	    0.517	     18.192	     30.276	     68.179	      1.605	     23.327	    3.658	    5.163	    6.953	    5.399
 1982	     2	    20	    0.966	     18.464	     30.930	     64.476	      1.597	     24.884	    4.075	    5.423	    7.428	    5.825
 1982	     2	    21	    0.728	     18.477	     31.954	     66.659	      1.456	     24.845	    3.944	    5.325	    7.462	    5.885
 1982	     2	    22	    1.755	     18.500	     31.972	     67.693	      1.091	     24.925	    4.211	    5.209	    7.488	    5.909
 1982	     2	    23	    2.573	     18.626	     32.970	     66.653	      1.067	     24.215	    4.241	    5.151	    7.335	    5.818
 1982	     2	    24	    3.637	     19.652	     31.487	     75.869	      1.296	     20.555	    3.952	    4.497	    6.286	    4.917
 1982	     2	    25	   11.410	     20.095	     29.940	     82.018	      0.742	     16.314	    3.093	    3.416	    5.077	    3.853
 1982	     2	    26	    4.286	     20.317	     30.177	     82.171	      0.949	     15.789	    3.700	    3.450	    4.964	    3.769
 1982	     2	    27	    8.281	     20.086	     31.073	     77.618	      1.012	     18.219	    3.599	    3.911	    5.632	    4.360
 1982	     2	    28	    6.365	     20.265	     31.581	     76.541	      0.904	     19.576	    3.770	    4.205	    6.052	    4.740
 1982	     3	     1	    3.826	     20.045	     31.228	     75.569	      1.031	     21.778	    3.647	    4.348	    6.637	    5.216
 1982	     3	     2	    4.332	     19.769	     31.954	     74.367	      1.110	     21.085	    3.385	    4.474	    6.462	    5.083
 1982	     3	     3	    6.888	     19.811	     30.041	     82.705	      1.136	     15.505	    3.038	    3.407	    4.864	    3.675
 1982	     3	     4	   16.695	     19.604	     27.623	     84.503	      1.241	     12.218	    2.252	    2.869	    3.904	    2.794
 1982	     3	     5	   12.404	     19.548	     27.123	     81.708	      1.334	     12.904	    2.128	    2.915	    4.094	    2.953
 1982	     3	     6	    7.338	     19.728	     27.349	     83.824	      1.186	     12.047	    2.006	    2.607	    3.861	    2.756
 1982	     3	     7	    9.452	     20.035	     28.266	     87.297	      1.217	     13.103	    2.296	    2.824	    4.162	    3.035
 1982	     3	     8	   17.107	     19.870	     27.392	     89.280	      0.960	     11.475	    2.608	    2.495	    3.708	    2.627
 1982	     3	     9	   10.837	     19.946	     28.949	     84.540	      1.160	     16.228	    2.646	    3.464	    5.038	    3.806
 1982	     3	    10	    9.940	     19.581	     28.795	     82.204	      0.940	     16.505	    3.379	    3.404	    5.109	    3.852
 1982	     3	    11	    5.733	     19.664	     30.869	     80.901	      0.780	     17.528	    3.478	    3.710	    5.430	    4.183
 1982	     3	    12	    5.422	     19.870	     31.260	     77.807	      0.724	     19.102	    3.307	    3.866	    5.892	    4.596
 1982	     3	    13	    4.546	     20.216	     32.008	     73.365	      1.029	     21.823	    3.452	    4.476	    6.682	    5.295
 1982	     3	    14	    7.199	     20.158	     29.488	     77.962	      0.801	     17.402	    2.966	    3.533	    5.410	    4.150
 1982	     3	    15	    2.735	     19.283	     32.040	     75.765	      0.682	     21.635	    3.596	    4.449	    6.593	    5.202
 1982	     3	    16	    1.987	     19.982	     32.938	     74.935	      0.658	     21.376	    3.737	    4.372	    6.570	    5.224
 1982	     3	    17	    2.596	     20.866	     31.667	     79.180	      0.979	     16.164	    3.719	    3.496	    5.078	    3.923
 1982	     3	    18	    5.007	     20.415	     32.111	     80.032	      0.917	     19.113	    3.624	    4.153	    5.902	    4.639
 1982	     3	    19	    4.708	     20.478	     31.837	     82.968	      0.999	     18.624	    3.415	    3.923	    5.758	    4.510
 1982	     3	    20	    7.979	     20.331	     31.195	     82.192	      0.818	     17.356	    3.202	    3.681	    5.381	    4.169
 1982	     3	    21	    4.017	     20.769	     31.606	     78.480	      0.985	     19.709	    3.180	    4.050	    6.073	    4.784
 1982	     3	    22	    6.789	     20.573	     30.070	     83.136	      0.798	     14.697	    2.961	    3.050	    4.648	    3.520
 1982	     3	    23	   11.792	     20.030	     30.119	     82.081	      0.896	     16.194	    2.653	    3.341	    5.031	    3.841
 1982	     3	    24	   10.990	     19.782	     29.100	     84.445	      0.970	     14.326	    3.357	    3.006	    4.493	    3.350
 1982	     3	    25	   13.097	     19.511	     28.055	     88.343	      1.130	     12.787	    3.259	    2.723	    4.040	    2.935
 1982	     3	    26	    6.364	     19.220	     28.904	     85.587	      0.914	     15.082	    3.853	    3.225	    4.656	    3.472
 1982	     3	    27	   13.208	     19.332	     28.270	     85.729	      1.196	     14.738	    3.421	    3.228	    4.553	    3.376
 1982	     3	    28	    7.788	     19.898	     27.233	     88.411	      1.011	     13.005	    3.069	    2.729	    4.091	    2.964
 1982	     3	    29	    6.021	     19.607	     30.351	     79.354	      0.904	     19.410	    3.848	    3.958	    5.891	    4.580
 1982	     3	    30	    2.075	     19.123	     30.570	     76.287	      0.851	     18.846	    3.889	    3.819	    5.736	    4.438
 1982	     3	    31	    1.357	     18.629	     31.417	     71.473	      0.917	     22.796	    3.726	    4.519	    6.831	    5.379
 1982	     4	     1	    0.858	     19.052	     31.042	     70.266	      1.363	     21.784	    3.338	    4.520	    6.554	    5.149
 1982	     4	     2	    0.250	     19.258	     30.648	     69.985	      1.553	     22.987	    3.389	    4.751	    6.876	    5.418
 1982	     4	     3	    0.102	     18.338	     30.885	     70.010	      1.160	     22.650	    3.358	    4.527	    6.749	    5.295
 1982	     4	     4	    0.149	     18.582	     31.141	     71.717	      0.989	     22.325	    3.166	    4.373	    6.681	    5.253
 1982	     4	     5	    0.220	     18.149	     31.338	     72.733	      0.905	     20.870	    3.129	    4.149	    6.264	    4.899
 1982	     4	     6	    0.905	     18.045	     31.094	     74.656	      1.089	     19.105	    3.472	    3.796	    5.765	    4.471
 1982	     4	     7	    4.398	     17.402	     30.226	     78.301	      0.817	     20.406	    3.266	    3.921	    6.050	    4.674
 1982	     4	     8	    2.359	     18.202	     29.879	     79.208	      0.829	     19.151	    3.111	    3.766	    5.725	    4.408
 1982	     4	     9	    3.448	     18.376	     28.466	     83.422	      1.126	     15.791	    2.989	    3.129	    4.792	    3.585
 1982	     4	    10	    7.425	     19.122	     26.122	     83.759	      1.130	     10.425	    2.467	    2.338	    3.361	    2.320
 1982	     4	    11	    2.676	     18.235	     27.763	     76.433	      1.516	     16.875	    2.293	    3.645	    5.050	    3.796
 1982	     4	    12	    0.507	     17.153	     28.250	     75.385	      1.178	     18.204	    2.444	    3.678	    5.382	    4.076
 1982	     4	    13	    1.139	     17.947	     26.601	     83.573	      1.062	     12.191	    1.623	    2.613	    3.817	    2.728
 1982	     4	    14	    2.734	     18.945	     28.402	     83.146	      1.136	     13.148	    2.309	    2.780	    4.122	    3.036
 1982	     4	    15	   12.913	     19.252	     26.892	     89.090	      0.981	     11.025	    2.906	    2.280	    3.527	    2.489
 1982	     4	    16	    9.166	     19.160	     28.988	     84.160	      0.655	     15.567	    3.061	    2.949	    4.769	    3.605
 1982	     4	    17	    5.933	     19.205	     26.633	     85.178	      1.172	     11.242	    2.596	    2.390	    3.571	    2.520
 1982	     4	    18	    2.865	     18.531	     26.954	     81.353	      1.727	     15.099	    2.316	    3.117	    4.555	    3.370
 1982	     4	    19	    0.529	     17.587	     27.355	     73.711	      1.756	     18.807	    2.221	    3.670	    5.507	    4.178
 1982	     4	    20	    0.167	     17.064	     27.191	     72.550	      1.637	     18.501	    2.370	    3.630	    5.393	    4.070
 1982	     4	    21	    0.068	     15.348	     26.774	     71.181	      1.463	     20.356	    2.571	    3.809	    5.795	    4.370
 1982	     4	    22	    0.004	     14.506	     27.835	     71.862	      1.068	     19.903	    2.707	    3.636	    5.682	    4.286
 1982	     4	    23	    0.159	     15.311	     28.203	     72.490	      1.224	     18.971	    2.592	    3.654	    5.488	    4.148
 1982	     4	    24	    0.053	     16.043	     28.782	     71.233	      1.069	     20.578	    2.754	    3.812	    5.958	    4.564
 1982	     4	    25	    0.112	     15.555	     27.939	     70.640	      1.106	     20.170	    2.526	    3.732	    5.790	    4.397
 1982	     4	    26	    0.014	     14.924	     27.796	     69.970	      1.123	     19.711	    2.487	    3.632	    5.639	    4.261
 1982	     4	    27	    0.025	     14.731	     27.009	     67.783	      1.305	     18.353	    2.375	    3.596	    5.237	    3.909
 1982	     4	    28	    0.027	     14.212	     26.910	     66.784	      1.539	     18.960	    2.360	    3.733	    5.370	    4.013
 1982	     4	    29	    0.033	     15.167	     25.835	     70.849	      2.310	     16.587	    1.879	    3.513	    4.794	    3.536
 1982	     4	    30	    0.028	     15.103	     23.687	     71.524	      1.948	     10.541	    1.602	    2.605	    3.210	    2.162
 1982	     5	     1	    0.258	     15.323	     26.091	     77.862	      1.087	     12.898	    1.591	    2.698	    3.842	    2.731
 1982	     5	     2	    0.081	     14.303	     27.880	     72.659	      0.955	     18.238	    2.003	    3.313	    5.212	    3.905
 1982	     5	     3	    0.004	     13.711	     28.884	     69.770	      0.833	     19.460	    2.278	    3.400	    5.553	    4.202
 1982	     5	     4	    0.045	     14.004	     28.840	     68.533	      1.187	     18.681	    2.324	    3.514	    5.351	    4.041
 1982	     5	     5	    0.078	     15.401	     25.367	     69.393	      2.362	     17.057	    2.097	    3.598	    4.854	    3.584
 1982	     5	     6	    0.007	     13.635	     25.256	     67.867	      1.911	     16.319	    2.004	    3.457	    4.597	    3.345
 1982	     5	     7	    0.185	     12.388	     25.489	     69.113	      1.909	     18.870	    2.338	    3.562	    5.191	    3.826
 1982	     5	     8	    0.086	     13.392	     26.201	     70.132	      1.949	     17.465	    1.478	    3.455	    4.920	    3.634
 1982	     5	     9	    0.042	     14.565	     26.599	     73.981	      1.533	     16.456	    2.070	    3.139	    4.730	    3.501
 1982	     5	    10	    0.154	     14.124	     27.967	     71.056	      1.057	     17.477	    2.179	    3.212	    5.006	    3.749
 1982	     5	    11	    0.009	     14.670	     28.339	     69.091	      1.129	     17.402	    1.992	    3.321	    5.014	    3.770
 1982	     5	    12	    0.003	     13.824	     28.916	     69.287	      1.349	     18.625	    1.914	    3.482	    5.324	    4.031
 1982	     5	    13	    0.074	     15.320	     29.280	     70.714	      1.430	     18.550	    1.911	    3.538	    5.372	    4.103
 1982	     5	    14	    0.000	     15.510	     29.089	     68.579	      1.318	     18.703	    2.054	    3.515	    5.415	    4.140
 1982	     5	    15	    0.065	     14.538	     29.071	     67.921	      1.024	     18.422	    2.182	    3.430	    5.295	    4.021
 1982	     5	    16	    0.087	     15.356	     29.065	     70.439	      1.250	     15.664	    2.072	    3.165	    4.605	    3.457
 1982	     5	    17	    0.060	     17.158	     28.822	     67.380	      1.690	     15.977	    1.894	    3.498	    4.751	    3.606
 1982	     5	    18	    0.046	     14.651	     28.131	     67.409	      1.465	     18.379	    2.216	    3.400	    5.247	    3.969
 1982	     5	    19	    0.351	     14.488	     28.908	     72.953	      0.832	     15.863	    2.130	    2.781	    4.631	    3.467
 1982	     5	    20	    3.643	     17.747	     25.656	     84.968	      0.764	      8.660	    1.798	    1.824	    2.826	    1.887
 1982	     5	    21	    2.133	     17.368	     28.987	     78.971	      0.713	     13.995	    2.133	    2.701	    4.229	    3.169
 1982	     5	    22	    1.888	     17.276	     29.884	     74.206	      1.010	     15.073	    2.261	    2.946	    4.523	    3.435
 1982	     5	    23	    1.454	     17.265	     29.425	     70.736	      1.470	     16.421	    2.046	    3.391	    4.874	    3.734
 1982	     5	    24	    0.290	     17.112	     27.226	     72.861	      1.917	     13.238	    1.227	    3.020	    4.016	    2.958
 1982	     5	    25	    4.569	     17.340	     25.314	     82.119	      1.168	      9.906	    1.650	    2.022	    3.144	    2.174
 1982	     5	    26	    5.173	     16.921	     27.129	     77.866	      0.883	     12.721	    1.582	    2.475	    3.878	    2.837
 1982	     5	    27	    0.224	     15.961	     28.885	     72.866	      1.015	     15.743	    1.977	    2.983	    4.618	    3.493
 1982	     5	    28	    0.090	     16.344	     28.977	     72.439	      1.022	     16.271	    1.942	    3.044	    4.779	    3.636
 1982	     5	    29	    0.088	     16.828	     26.625	     72.819	      1.902	     13.782	    1.294	    3.050	    4.085	    3.006
 1982	     5	    30	    0.030	     15.357	     26.235	     70.011	      1.874	     14.235	    1.030	    3.097	    4.158	    3.050
 1982	     5	    31	    0.054	     15.391	     26.365	     73.486	      1.487	     13.687	    1.276	    2.813	    4.024	    2.939
 1982	     6	     1	    0.019	     14.222	     26.623	     68.653	      1.521	     16.661	    1.649	    3.231	    4.717	    3.513
 1982	     6	     2	    0.000	     13.550	     26.123	     67.094	      1.659	     17.159	    1.399	    3.316	    4.797	    3.564
 1982	     6	     3	    0.008	     13.467	     26.820	     68.463	      1.355	     17.158	    1.349	    3.229	    4.815	    3.590
 1982	     6	     4	    0.004	     13.177	     27.857	     68.559	      1.000	     16.983	    1.462	    3.025	    4.802	    3.592
 1982	     6	     5	    0.040	     13.589	     28.709	     68.359	      0.893	     16.349	    1.660	    2.948	    4.694	    3.524
 1982	     6	     6	    0.026	     14.803	     29.539	     69.289	      0.929	     16.487	    1.686	    3.095	    4.791	    3.638
 1982	     6	     7	    0.023	     15.178	     29.107	     68.557	      1.170	     16.354	    1.652	    3.101	    4.758	    3.610
 1982	     6	     8	    0.205	     15.432	     29.326	     68.843	      1.083	     16.794	    1.647	    3.229	    4.881	    3.722
 1982	     6	     9	    0.024	     15.053	     29.151	     64.344	      1.398	     17.201	    1.718	    3.326	    4.967	    3.786
 1982	     6	    10	    0.018	     14.255	     28.327	     68.194	      1.516	     15.247	    1.499	    3.214	    4.410	    3.288
 1982	     6	    11	    0.001	     15.214	     28.360	     66.298	      1.180	     15.842	    1.230	    3.084	    4.596	    3.461
 1982	     6	    12	    0.004	     14.538	     28.936	     67.770	      1.103	     16.206	    1.450	    3.045	    4.684	    3.537
 1982	     6	    13	    0.007	     15.905	     29.812	     67.450	      1.178	     16.210	    1.514	    3.117	    4.763	    3.641
 1982	     6	    14	    0.021	     16.643	     29.129	     69.768	      1.297	     15.807	    1.415	    3.153	    4.668	    3.560
 1982	     6	    15	    0.003	     15.540	     28.435	     66.640	      1.522	     16.696	    1.581	    3.395	    4.828	    3.665
 1982	     6	    16	    0.006	     14.113	     27.905	     66.463	      1.269	     15.708	    1.469	    3.112	    4.518	    3.373
 1982	     6	    17	    0.109	     14.628	     27.152	     67.120	      1.531	     15.369	    1.394	    3.192	    4.421	    3.287
 1982	     6	    18	    0.139	     14.783	     26.919	     69.092	      1.745	     15.211	    1.326	    3.251	    4.376	    3.249
 1982	     6	    19	    0.009	     14.152	     27.963	     71.210	      1.123	     16.371	    1.297	    3.015	    4.678	    3.514
 1982	     6	    20	    0.027	     13.845	     29.110	     68.303	      0.886	     16.053	    1.448	    2.840	    4.628	    3.484
 1982	     6	    21	    0.002	     14.261	     30.089	     65.443	      0.825	     16.366	    1.527	    3.103	    4.751	    3.611
 1982	     6	    22	    0.000	     15.498	     30.006	     65.451	      1.058	     15.903	    1.493	    3.153	    4.681	    3.571
 1982	     6	    23	    0.003	     15.598	     29.791	     65.768	      0.848	     14.005	    1.363	    2.850	    4.186	    3.142
 1982	     6	    24	    0.001	     15.164	     30.271	     67.300	      0.873	     13.334	    1.346	    2.608	    4.005	    2.983
 1982	     6	    25	    0.006	     15.249	     30.894	     66.355	      0.572	     13.957	    1.298	    2.552	    4.191	    3.157
 1982	     6	    26	    0.115	     15.650	     32.100	     62.832	      0.834	     15.042	    1.493	    3.048	    4.517	    3.465
 1982	     6	    27	    0.292	     16.266	     32.090	     60.937	      1.115	     16.415	    1.483	    3.536	    4.896	    3.802
 1982	     6	    28	    0.002	     15.655	     29.740	     62.444	      1.183	     15.745	    1.288	    3.177	    4.633	    3.521
 1982	     6	    29	    0.003	     14.291	     28.878	     65.497	      0.868	     13.266	    1.202	    2.547	    3.950	    2.901
 1982	     6	    30	    0.003	     14.685	     28.687	     65.377	      1.262	     15.087	    1.123	    3.086	    4.411	    3.299
 1982	     7	     1	    0.002	     13.588	     28.457	     65.368	      1.068	     15.464	    1.265	    3.091	    4.442	    3.309
 1982	     7	     2	    0.000	     14.459	     27.741	     64.246	      1.670	     16.221	    1.190	    3.305	    4.647	    3.484
 1982	     7	     3	    0.020	     14.747	     26.901	     66.661	      1.618	     14.348	    0.936	    3.197	    4.153	    3.051
 1982	     7	     4	    0.002	     14.784	     27.825	     68.478	      1.258	     14.704	    0.950	    2.970	    4.278	    3.173
 1982	     7	     5	    0.008	     13.777	     28.489	     66.865	      1.373	     16.604	    1.172	    3.230	    4.749	    3.570
 1982	     7	     6	    0.000	     14.295	     28.298	     62.145	      1.244	     17.065	    1.249	    3.215	    4.876	    3.681
 1982	     7	     7	    0.000	     12.566	     28.819	     62.304	      0.850	     17.491	    1.239	    2.985	    4.941	    3.717
 1982	     7	     8	    0.003	     12.752	     29.396	     62.131	      0.784	     16.898	    1.271	    2.996	    4.820	    3.628
 1982	     7	     9	    0.000	     13.383	     30.003	     62.601	      0.954	     16.363	    1.260	    3.144	    4.725	    3.567
 1982	     7	    10	    0.001	     13.420	     30.425	     60.194	      0.710	     16.295	    1.194	    3.032	    4.730	    3.580
 1982	     7	    11	    0.034	     14.629	     30.435	     56.252	      0.989	     16.317	    1.137	    3.294	    4.772	    3.635
 1982	     7	    12	    0.002	     14.527	     29.915	     58.052	      1.184	     17.072	    1.203	    3.377	    4.951	    3.773
 1982	     7	    13	    0.055	     14.236	     30.208	     62.098	      1.168	     16.953	    1.302	    3.403	    4.922	    3.746
 1982	     7	    14	    0.776	     13.634	     29.969	     63.681	      0.803	     15.753	    1.280	    3.057	    4.586	    3.450
 1982	     7	    15	    0.080	     15.846	     28.776	     65.036	      1.589	     15.138	    1.018	    3.305	    4.468	    3.363
 1982	     7	    16	    0.009	     15.565	     26.497	     64.338	      1.932	     14.613	    0.735	    3.250	    4.262	    3.142
 1982	     7	    17	    0.025	     13.703	     26.730	     67.605	      1.289	     14.201	    0.965	    2.907	    4.133	    3.013
 1982	     7	    18	    0.021	     13.201	     28.707	     67.004	      0.960	     17.366	    1.188	    3.150	    4.937	    3.712
 1982	     7	    19	    0.244	     13.799	     28.196	     65.668	      1.259	     15.752	    1.130	    3.125	    4.564	    3.401
 1982	     7	    20	    0.376	     14.327	     28.427	     62.261	      1.398	     17.205	    1.097	    3.488	    4.936	    3.722
 1982	     7	    21	    0.004	     14.846	     28.173	     60.775	      1.555	     17.622	    1.050	    3.700	    5.055	    3.826
 1982	     7	    22	    0.010	     13.906	     27.964	     60.053	      1.690	     18.064	    1.123	    3.749	    5.123	    3.861
 1982	     7	    23	    0.000	     13.896	     27.743	     61.423	      1.538	     18.207	    0.976	    3.611	    5.152	    3.879
 1982	     7	    24	    0.011	     13.912	     27.826	     60.627	      1.846	     18.256	    1.073	    3.854	    5.169	    3.895
