CABra ID  	 617
ANA ID    	 88750000
Longitude 	 -52.474   	 dd
Latitude  	 -31.712   	 dd
Area      	 130.36    	 km²
Elevation 	 126.48    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     4	    21	   16.047	     18.870	     23.829	     94.557	      0.874	      6.753	    2.125	    1.381	    2.293	    1.456
 1984	     4	    22	   23.859	     18.152	     21.416	     97.041	      0.940	      6.243	    1.800	    1.210	    2.136	    1.292
 1984	     4	    23	    8.273	     14.159	     20.887	     71.645	      1.392	     13.658	    3.081	    1.968	    3.680	    2.657
 1984	     4	    24	    0.065	      8.923	     16.152	     68.117	      2.049	     15.802	    1.258	    2.384	    3.744	    2.641
 1984	     4	    25	    0.000	      6.429	     17.197	     70.682	      0.631	     16.380	    1.375	    1.977	    3.791	    2.672
 1984	     4	    26	    0.000	      7.276	     20.574	     68.124	      1.054	     15.206	    1.293	    2.535	    3.728	    2.657
 1984	     4	    27	    0.000	      8.823	     20.093	     79.818	      0.520	     13.332	    0.891	    1.885	    3.372	    2.369
 1984	     4	    28	    0.000	     10.612	     24.262	     83.987	      0.914	     15.392	    1.574	    2.445	    4.038	    2.987
 1984	     4	    29	    0.000	     11.429	     20.026	     84.420	      1.040	     10.150	    0.983	    1.440	    2.779	    1.874
 1984	     4	    30	    0.000	     11.362	     20.514	     82.864	      1.076	     12.589	    1.202	    1.653	    3.308	    2.339
 1984	     5	     1	    0.000	     10.971	     23.250	     81.298	      1.190	     14.218	    0.889	    2.287	    3.738	    2.734
 1984	     5	     2	    0.000	     12.698	     25.398	     81.566	      1.411	     14.048	    1.495	    2.594	    3.827	    2.851
 1984	     5	     3	    0.000	     14.117	     27.703	     74.004	      1.572	     15.259	    1.589	    2.892	    4.236	    3.253
 1984	     5	     4	    0.000	     17.574	     29.553	     70.338	      2.597	     13.918	    1.774	    3.516	    4.065	    3.171
 1984	     5	     5	   16.516	     17.393	     25.811	     90.494	      1.402	      5.596	    2.320	    1.552	    1.975	    1.215
 1984	     5	     6	   16.125	     17.196	     22.749	     92.836	      1.710	      6.110	    1.667	    1.321	    2.068	    1.271
 1984	     5	     7	    6.422	     16.726	     21.627	     85.586	      1.131	      8.040	    1.259	    1.447	    2.472	    1.637
 1984	     5	     8	    0.000	     13.606	     22.330	     74.926	      1.480	     10.430	    1.078	    1.813	    2.929	    2.055
 1984	     5	     9	    0.440	     14.345	     20.609	     95.179	      0.979	      5.421	    0.945	    1.069	    1.834	    1.053
 1984	     5	    10	    2.066	     12.250	     18.771	     79.598	      2.182	      7.875	    1.079	    1.624	    2.269	    1.445
 1984	     5	    11	    0.000	      6.025	     14.545	     72.264	      0.850	     13.483	    0.767	    1.251	    3.037	    2.086
 1984	     5	    12	    0.000	      7.615	     12.651	     69.610	      1.620	     10.430	    0.956	    1.620	    2.467	    1.605
 1984	     5	    13	    0.000	      3.129	     11.258	     74.879	      0.400	      9.888	    0.780	    1.017	    2.178	    1.361
 1984	     5	    14	    0.000	      3.881	     15.390	     63.404	      1.948	     13.720	    0.879	    1.927	    3.018	    2.073
 1984	     5	    15	    0.000	      3.153	     12.220	     61.271	      1.358	     14.604	    0.733	    1.702	    3.010	    2.050
 1984	     5	    16	    0.000	      2.576	     17.860	     62.404	      1.184	     11.457	    0.709	    1.971	    2.636	    1.768
 1984	     5	    17	    2.684	      5.318	     19.634	     75.153	      0.326	     11.052	    0.889	    1.069	    2.704	    1.843
 1984	     5	    18	    4.668	      9.763	     24.755	     79.014	      1.188	     13.245	    1.066	    2.180	    3.464	    2.558
 1984	     5	    19	    6.031	     12.174	     20.216	     89.925	      0.967	      5.370	    1.840	    1.129	    1.757	    1.005
 1984	     5	    20	    7.559	     14.385	     19.779	     96.899	      1.975	      5.007	    1.877	    1.006	    1.721	    0.962
 1984	     5	    21	   16.391	     16.408	     22.944	     94.017	      1.116	      5.633	    1.951	    1.375	    1.918	    1.163
 1984	     5	    22	   27.250	     17.270	     23.658	     90.042	      1.729	      8.113	    1.669	    1.297	    2.491	    1.710
 1984	     5	    23	    5.215	     17.437	     22.957	     93.505	      1.483	      5.968	    1.813	    1.230	    2.008	    1.249
 1984	     5	    24	   24.313	     17.971	     21.993	     94.604	      1.356	      5.474	    1.866	    1.281	    1.901	    1.139
 1984	     5	    25	    7.836	     17.065	     27.043	     86.240	      1.245	     10.734	    1.495	    2.058	    3.140	    2.356
 1984	     5	    26	    0.195	     18.012	     26.807	     83.306	      1.945	      6.224	    1.126	    1.810	    2.099	    1.378
 1984	     5	    27	   40.156	     17.182	     22.070	     93.383	      1.523	      5.279	    3.887	    1.287	    1.840	    1.088
 1984	     5	    28	   59.219	     16.655	     25.285	     86.605	      3.000	      6.352	    4.313	    2.060	    2.089	    1.357
 1984	     5	    29	   38.031	     10.438	     21.557	     60.133	      4.014	     11.043	    1.870	    3.055	    2.885	    2.056
 1984	     5	    30	    0.023	      7.212	     12.167	     77.544	      3.959	      6.715	    0.165	    1.453	    1.750	    1.017
 1984	     5	    31	    0.000	      5.612	     17.622	     78.651	      1.393	     12.870	    0.565	    1.727	    2.958	    2.085
 1984	     6	     1	    0.000	      8.266	     23.422	     73.150	      1.877	     11.333	    0.704	    2.113	    2.925	    2.100
 1984	     6	     2	    0.256	     11.923	     20.318	     85.756	      2.308	      6.269	    2.369	    1.495	    1.914	    1.171
 1984	     6	     3	   42.563	     12.785	     15.876	     96.495	      1.509	      4.673	    1.782	    0.761	    1.564	    0.827
 1984	     6	     4	   10.977	     12.922	     15.194	     92.985	      2.148	      4.626	    0.968	    0.817	    1.549	    0.812
 1984	     6	     5	   11.000	     12.526	     15.815	     94.667	      1.641	      4.609	    1.334	    0.756	    1.544	    0.812
 1984	     6	     6	   10.461	     13.073	     15.971	     95.580	      1.388	      4.593	    1.032	    0.727	    1.553	    0.818
 1984	     6	     7	    5.762	      9.457	     14.883	     86.399	      3.194	      5.279	    0.911	    1.127	    1.590	    0.871
 1984	     6	     8	    2.336	      9.841	     13.216	     91.946	      1.425	      4.666	    1.163	    0.800	    1.464	    0.754
 1984	     6	     9	   28.438	      8.748	     13.956	     84.670	      3.277	      4.578	    2.239	    1.135	    1.436	    0.735
 1984	     6	    10	    2.346	      4.961	     16.050	     73.495	      0.946	     12.127	    0.544	    1.235	    2.723	    1.891
 1984	     6	    11	    0.000	      5.163	     18.085	     76.817	      1.218	     12.530	    0.556	    1.525	    2.875	    2.031
 1984	     6	    12	    1.413	      8.048	     15.233	     81.587	      1.142	      6.564	    1.255	    1.034	    1.790	    1.064
 1984	     6	    13	    5.340	      2.839	     15.562	     83.722	      1.329	     11.619	    0.514	    1.124	    2.539	    1.728
 1984	     6	    14	    5.926	      2.463	     15.026	     80.622	      2.219	      8.097	    0.587	    1.288	    1.907	    1.184
 1984	     6	    15	    5.660	      7.281	     14.756	     96.227	      0.784	      4.634	    1.158	    0.709	    1.424	    0.736
 1984	     6	    16	    6.730	     12.749	     17.917	     93.556	      1.053	      5.062	    1.469	    0.822	    1.652	    0.924
 1984	     6	    17	    4.148	     12.971	     17.561	     90.046	      1.123	      5.264	    1.356	    0.904	    1.691	    0.959
 1984	     6	    18	    6.742	     11.982	     15.282	     98.088	      1.874	      4.484	    1.225	    0.647	    1.497	    0.776
 1984	     6	    19	   15.688	     13.565	     15.743	     97.036	      1.572	      4.564	    1.430	    0.662	    1.548	    0.816
 1984	     6	    20	    8.141	     14.210	     16.348	     96.870	      2.056	      4.563	    0.247	    0.734	    1.567	    0.831
 1984	     6	    21	   24.359	     15.169	     17.402	     86.037	      1.889	      6.294	    1.972	    1.228	    1.935	    1.182
 1984	     6	    22	    5.523	      9.254	     19.807	     84.669	      2.025	      5.620	    1.246	    1.386	    1.711	    1.001
 1984	     6	    23	    7.391	      5.062	     13.098	     80.425	      1.508	      9.015	    0.369	    1.081	    2.085	    1.335
 1984	     6	    24	   11.250	      7.186	     16.839	     94.732	      1.368	      4.487	    1.490	    0.877	    1.422	    0.737
 1984	     6	    25	    8.227	     13.459	     16.310	     89.774	      1.131	      5.648	    1.578	    1.112	    1.759	    1.017
 1984	     6	    26	   17.172	      7.898	     14.961	     82.082	      4.126	      4.571	    1.156	    1.516	    1.428	    0.736
 1984	     6	    27	    0.146	      2.103	     13.998	     67.815	      2.427	     11.109	    0.387	    1.599	    2.373	    1.582
 1984	     6	    28	    0.000	      2.862	     11.538	     75.353	      0.965	     11.069	    0.463	    1.142	    2.312	    1.524
 1984	     6	    29	    0.000	      0.151	     14.365	     72.628	      1.214	     12.366	    0.525	    1.224	    2.529	    1.707
 1984	     6	    30	    0.000	      4.244	     16.592	     73.686	      2.985	     12.430	    0.511	    1.835	    2.771	    1.932
 1984	     7	     1	    0.000	      8.607	     22.759	     69.932	      2.950	     12.174	    0.555	    2.183	    3.076	    2.245
 1984	     7	     2	    0.469	     11.604	     19.429	     76.634	      3.923	      6.662	    0.966	    2.059	    1.965	    1.223
 1984	     7	     3	   25.719	     13.182	     19.340	     87.166	      3.304	      5.458	    1.519	    1.639	    1.759	    1.024
 1984	     7	     4	   16.656	      9.870	     15.147	     87.923	      2.770	      6.943	    1.128	    1.230	    1.905	    1.159
 1984	     7	     5	    5.918	     11.534	     26.045	     80.238	      3.542	      8.720	    1.528	    2.348	    2.503	    1.757
 1984	     7	     6	    2.988	     10.614	     18.156	     74.376	      1.549	      8.229	    0.687	    1.702	    2.229	    1.459
 1984	     7	     7	    0.453	      5.596	     14.021	     76.154	      1.717	     12.227	    0.439	    1.394	    2.703	    1.859
 1984	     7	     8	    0.014	      8.236	     17.744	     90.342	      2.864	      5.386	    0.984	    1.071	    1.628	    0.913
 1984	     7	     9	   18.188	     13.705	     19.092	     74.131	      2.621	      6.738	    1.164	    1.925	    2.030	    1.269
 1984	     7	    10	    2.494	     12.608	     18.799	     87.233	      1.708	      6.066	    1.250	    1.225	    1.869	    1.119
 1984	     7	    11	    4.934	     13.523	     22.660	     75.684	      2.987	      8.092	    1.637	    2.099	    2.366	    1.600
 1984	     7	    12	    5.918	      9.016	     19.764	     81.021	      2.351	      9.631	    1.732	    1.819	    2.508	    1.708
 1984	     7	    13	    0.000	      7.899	     11.512	     72.684	      1.900	      6.927	    0.403	    1.365	    1.791	    1.049
 1984	     7	    14	    0.000	      6.725	     11.704	     80.596	      1.232	      8.659	    0.532	    1.080	    2.061	    1.288
 1984	     7	    15	    0.014	      7.023	     13.979	     93.704	      1.154	      4.883	    0.551	    0.766	    1.465	    0.761
 1984	     7	    16	    0.200	      6.706	     14.245	     93.380	      0.849	      6.170	    0.753	    0.930	    1.689	    0.961
 1984	     7	    17	    0.000	      9.162	     18.459	     88.591	      1.131	      7.931	    0.675	    1.477	    2.160	    1.381
 1984	     7	    18	    5.750	     12.153	     19.258	     91.681	      1.273	      7.012	    1.392	    1.203	    2.068	    1.294
 1984	     7	    19	   17.953	     11.250	     14.673	     93.157	      2.149	      4.934	    1.158	    0.976	    1.580	    0.836
 1984	     7	    20	    3.889	     10.372	     14.285	     90.143	      2.472	      5.655	    0.607	    0.973	    1.689	    0.938
 1984	     7	    21	    0.787	      7.698	     11.602	     82.306	      3.031	      6.707	    1.265	    1.234	    1.764	    1.014
 1984	     7	    22	    3.174	      7.046	     10.916	     82.429	      1.605	      5.648	    0.971	    1.028	    1.556	    0.833
 1984	     7	    23	    0.853	      6.604	     11.659	     83.824	      0.768	      6.211	    0.426	    0.945	    1.656	    0.921
 1984	     7	    24	    0.000	      4.008	     14.675	     82.613	      0.962	     13.118	    0.738	    1.417	    2.872	    1.961
 1984	     7	    25	    0.000	      4.636	     11.452	     78.154	      1.477	     11.670	    0.478	    1.349	    2.527	    1.661
 1984	     7	    26	    0.000	      0.034	     12.952	     77.896	      1.877	     14.037	    0.664	    1.586	    2.807	    1.878
 1984	     7	    27	    0.000	      4.677	     14.801	     77.217	      2.117	     10.550	    0.835	    1.602	    2.448	    1.600
 1984	     7	    28	    0.000	      2.546	     10.945	     70.465	      1.925	     11.942	    0.717	    1.642	    2.486	    1.614
 1984	     7	    29	    0.000	      0.950	     11.017	     73.543	      1.386	     14.091	    0.666	    1.404	    2.783	    1.846
 1984	     7	    30	    0.000	      4.244	     11.443	     76.080	      2.450	     13.979	    0.827	    2.072	    2.925	    1.975
 1984	     7	    31	    0.000	      7.808	     25.342	     69.306	      2.287	     11.561	    1.053	    2.689	    3.071	    2.189
 1984	     8	     1	   20.281	     12.307	     25.191	     91.741	      1.412	      5.377	    1.344	    1.238	    1.819	    1.083
 1984	     8	     2	   21.344	      9.017	     14.335	     81.925	      1.035	     13.202	    0.756	    1.301	    3.100	    2.143
 1984	     8	     3	    0.000	      7.859	     14.810	     81.900	      0.791	     11.135	    0.960	    1.347	    2.685	    1.787
 1984	     8	     4	    0.000	      4.917	     19.263	     73.704	      0.888	     14.653	    1.091	    2.093	    3.420	    2.412
 1984	     8	     5	    0.000	      7.642	     17.734	     82.387	      1.416	     11.225	    1.148	    1.067	    2.792	    1.885
 1984	     8	     6	    0.000	     13.228	     17.730	     79.626	      1.589	      7.740	    0.872	    1.295	    2.260	    1.419
 1984	     8	     7	    0.000	      7.029	     15.189	     72.264	      1.239	      6.617	    1.239	    1.463	    1.837	    1.054
 1984	     8	     8	    0.995	      6.288	     11.918	     90.646	      2.113	      5.684	    1.103	    0.847	    1.591	    0.842
 1984	     8	     9	    4.410	      8.869	     21.171	     95.051	      1.473	      6.284	    0.276	    1.643	    1.917	    1.136
 1984	     8	    10	   13.250	     13.808	     23.216	     94.982	      1.915	      5.843	    1.283	    1.822	    1.954	    1.169
 1984	     8	    11	    4.746	     15.833	     23.773	     93.655	      0.842	      5.914	    1.023	    1.732	    2.016	    1.225
 1984	     8	    12	    2.117	     12.716	     19.669	     91.497	      2.157	      6.252	    1.497	    1.381	    1.984	    1.171
 1984	     8	    13	    6.824	      8.857	     13.855	     82.462	      1.913	      6.724	    1.553	    1.421	    1.890	    1.080
 1984	     8	    14	    0.000	      6.226	     12.712	     76.253	      1.377	     15.311	    1.194	    1.824	    3.363	    2.300
 1984	     8	    15	    0.000	      3.598	     12.418	     74.158	      1.679	      9.450	    0.775	    1.399	    2.198	    1.343
 1984	     8	    16	    0.000	      4.796	     11.666	     84.056	      1.505	      8.421	    0.667	    1.432	    2.038	    1.207
 1984	     8	    17	    0.000	      4.494	     15.397	     76.476	      2.006	     12.757	    1.635	    1.693	    2.933	    1.950
 1984	     8	    18	    0.848	      7.116	     18.168	     73.152	      3.523	     14.528	    1.046	    2.902	    3.495	    2.436
 1984	     8	    19	    0.000	     10.494	     16.893	     79.703	      4.060	      7.489	    1.184	    2.105	    2.154	    1.299
 1984	     8	    20	    0.000	     11.321	     21.343	     79.764	      1.824	     11.229	    1.669	    2.079	    3.067	    2.111
 1984	     8	    21	    3.535	     13.138	     17.293	     92.776	      0.881	      6.969	    1.351	    1.258	    2.127	    1.267
 1984	     8	    22	    9.125	     12.650	     19.030	     90.868	      1.235	      8.940	    1.010	    1.591	    2.564	    1.657
 1984	     8	    23	    0.000	     11.238	     20.503	     84.701	      2.000	     11.896	    1.769	    1.864	    3.195	    2.206
 1984	     8	    24	    7.055	      2.368	     15.797	     71.907	      1.816	      7.698	    0.722	    1.270	    1.957	    1.140
 1984	     8	    25	    0.150	      1.371	      9.716	     53.343	      2.680	     16.680	    1.180	    1.979	    3.268	    2.145
 1984	     8	    26	    0.000	      0.846	     12.737	     58.419	      1.455	     16.230	    1.043	    2.151	    3.318	    2.198
 1984	     8	    27	    2.604	      2.212	     15.751	     71.482	      2.031	     16.564	    1.215	    2.318	    3.597	    2.443
 1984	     8	    28	    0.000	      5.093	     15.934	     78.479	      1.372	     15.898	    1.147	    2.127	    3.621	    2.479
 1984	     8	    29	    0.000	      5.793	     19.012	     75.904	      1.778	     15.151	    1.658	    2.875	    3.640	    2.520
 1984	     8	    30	    0.146	      7.491	     21.240	     71.875	      1.263	     16.427	    1.725	    2.924	    4.082	    2.910
 1984	     8	    31	    0.176	      9.985	     22.698	     75.432	      1.588	     15.874	    1.826	    3.216	    4.131	    2.985
 1984	     9	     1	    0.000	     11.054	     24.193	     78.465	      1.362	     14.941	    1.807	    3.395	    4.019	    2.915
 1984	     9	     2	    0.000	     11.857	     22.280	     85.708	      1.400	     11.868	    1.618	    2.859	    3.291	    2.279
 1984	     9	     3	    0.000	     12.431	     23.286	     84.188	      1.820	     12.885	    1.908	    2.906	    3.573	    2.531
 1984	     9	     4	    0.000	     12.533	     22.677	     85.507	      2.125	     10.345	    1.273	    2.489	    2.983	    2.017
 1984	     9	     5	    0.000	     11.185	     20.981	     80.129	      2.584	     13.743	    1.503	    2.551	    3.656	    2.565
 1984	     9	     6	    0.000	     12.772	     23.155	     80.344	      2.092	     13.801	    2.690	    2.355	    3.802	    2.719
 1984	     9	     7	    0.702	     12.256	     23.970	     80.175	      1.268	     13.134	    1.933	    2.473	    3.656	    2.598
 1984	     9	     8	    0.014	     10.652	     20.619	     61.959	      1.605	     19.089	    2.102	    3.391	    4.826	    3.515
 1984	     9	     9	    0.000	      7.443	     18.345	     77.316	      1.407	     14.724	    0.686	    2.571	    3.631	    2.489
 1984	     9	    10	    0.000	      8.906	     22.491	     77.808	      3.060	     16.479	    1.495	    3.772	    4.246	    3.041
 1984	     9	    11	    0.276	     10.912	     24.478	     76.718	      1.278	     16.239	    1.830	    3.540	    4.359	    3.175
 1984	     9	    12	    0.004	     12.803	     21.708	     82.326	      2.137	      9.143	    1.598	    2.199	    2.717	    1.765
 1984	     9	    13	    0.128	     13.046	     21.477	     84.021	      2.065	     12.850	    1.902	    2.863	    3.562	    2.482
 1984	     9	    14	    5.160	     12.398	     17.531	     90.512	      3.254	      7.870	    2.093	    1.568	    2.350	    1.420
 1984	     9	    15	   22.281	     13.731	     21.967	     85.094	      3.251	     12.268	    1.956	    3.064	    3.472	    2.409
 1984	     9	    16	    8.805	     11.629	     18.681	     81.105	      2.205	     13.811	    2.499	    2.288	    3.642	    2.507
 1984	     9	    17	    6.617	      9.571	     20.165	     71.868	      2.195	     19.707	    1.897	    3.647	    4.918	    3.546
 1984	     9	    18	    2.230	     11.688	     23.634	     75.112	      3.398	     11.974	    1.940	    3.685	    3.386	    2.339
 1984	     9	    19	   14.164	     13.943	     20.927	     87.503	      3.539	      8.032	    1.156	    1.996	    2.496	    1.559
 1984	     9	    20	    7.691	     12.481	     18.741	     64.132	      4.197	     16.413	    2.570	    3.212	    4.267	    3.021
 1984	     9	    21	    0.081	      9.502	     19.319	     72.074	      3.381	     19.354	    2.125	    3.917	    4.805	    3.434
 1984	     9	    22	    0.318	      6.361	     17.097	     67.529	      2.783	     20.113	    1.690	    3.231	    4.679	    3.271
 1984	     9	    23	    0.000	      6.079	     20.894	     69.382	      1.583	     21.020	    2.207	    3.617	    5.073	    3.622
 1984	     9	    24	    1.861	     10.501	     21.549	     79.527	      2.843	     13.709	    2.590	    2.616	    3.692	    2.554
 1984	     9	    25	    0.008	     14.335	     18.376	     92.670	      1.857	      8.449	    2.199	    1.581	    2.565	    1.589
 1984	     9	    26	   13.539	     14.422	     21.244	     92.039	      2.911	      8.859	    0.416	    2.139	    2.714	    1.739
 1984	     9	    27	   68.875	     11.057	     17.709	     81.378	      4.081	     13.121	    3.187	    3.173	    3.463	    2.326
 1984	     9	    28	   14.773	      9.142	     14.264	     86.098	      3.475	     12.498	    3.093	    1.505	    3.139	    2.031
 1984	     9	    29	   15.313	      9.812	     18.098	     82.645	      1.755	     14.908	    1.892	    2.419	    3.815	    2.607
 1984	     9	    30	    0.137	     10.097	     22.661	     72.280	      2.532	     22.123	    1.619	    4.036	    5.672	    4.165
 1984	    10	     1	    0.000	     11.010	     25.654	     71.427	      2.163	     20.253	    2.891	    4.478	    5.429	    4.031
 1984	    10	     2	    0.000	     12.591	     27.982	     69.933	      2.584	     15.849	    2.881	    4.283	    4.506	    3.325
 1984	    10	     3	    1.000	     15.605	     28.938	     90.319	      2.067	      9.323	    1.625	    3.302	    2.976	    2.058
 1984	    10	     4	   19.172	     15.514	     20.252	     93.168	      2.490	      8.832	    2.369	    1.661	    2.733	    1.736
 1984	    10	     5	   17.484	     15.898	     22.764	     94.121	      1.228	      8.885	    1.992	    2.151	    2.800	    1.817
 1984	    10	     6	    7.129	     12.665	     19.665	     60.916	      2.946	     21.425	    2.833	    2.869	    5.505	    4.008
 1984	    10	     7	    0.000	      9.066	     21.790	     67.966	      1.672	     23.466	    2.695	    3.804	    5.891	    4.295
 1984	    10	     8	    0.055	     12.950	     19.361	     89.078	      1.818	      9.040	    1.981	    1.750	    2.694	    1.691
 1984	    10	     9	    0.444	     14.898	     23.142	     82.843	      1.550	     16.461	    1.691	    2.686	    4.600	    3.338
 1984	    10	    10	    0.000	     12.798	     23.182	     75.474	      1.684	     22.803	    2.665	    4.219	    6.040	    4.495
 1984	    10	    11	    0.000	     11.413	     25.038	     78.682	      3.004	     22.230	    2.984	    4.552	    5.924	    4.411
 1984	    10	    12	    0.745	     14.077	     27.058	     77.776	      2.363	     13.506	    2.035	    4.159	    3.966	    2.854
 1984	    10	    13	    0.000	     16.519	     24.182	     84.577	      0.919	     12.702	    1.778	    2.311	    3.782	    2.669
 1984	    10	    14	    0.000	     17.136	     26.580	     79.738	      2.434	     18.832	    2.529	    3.794	    5.424	    4.114
 1984	    10	    15	    0.000	     16.419	     28.290	     76.685	      2.487	     21.689	    2.445	    4.982	    6.207	    4.797
 1984	    10	    16	    0.000	     15.895	     30.095	     72.627	      2.224	     24.047	    4.127	    5.343	    6.896	    5.403
 1984	    10	    17	    2.955	     16.761	     27.914	     81.738	      2.402	     10.698	    2.237	    3.170	    3.363	    2.365
 1984	    10	    18	    8.367	     13.908	     21.216	     68.067	      2.692	     25.499	    3.108	    4.206	    6.665	    4.967
 1984	    10	    19	    0.000	     11.726	     24.977	     67.353	      3.213	     26.113	    3.347	    5.168	    6.916	    5.200
 1984	    10	    20	    0.000	     11.923	     27.684	     66.326	      2.541	     25.912	    3.488	    5.576	    7.043	    5.367
 1984	    10	    21	    0.000	     13.212	     29.263	     73.517	      1.236	     16.497	    2.705	    5.061	    4.764	    3.547
 1984	    10	    22	    0.259	     15.674	     25.693	     83.730	      2.271	     10.918	    1.470	    3.120	    3.357	    2.314
 1984	    10	    23	    2.184	     14.548	     23.273	     72.178	      2.463	     20.464	    2.804	    3.148	    5.591	    4.138
 1984	    10	    24	    0.000	     14.992	     25.351	     72.050	      4.068	     22.725	    3.175	    4.017	    6.281	    4.753
 1984	    10	    25	    4.195	     16.467	     30.345	     73.129	      2.642	     24.889	    3.355	    5.642	    7.180	    5.649
 1984	    10	    26	    6.609	     18.529	     31.643	     85.115	      2.559	     14.275	    2.046	    5.182	    4.428	    3.372
 1984	    10	    27	    1.536	     18.420	     31.898	     80.287	      2.173	     19.638	    3.431	    5.724	    5.897	    4.647
 1984	    10	    28	    0.000	     17.923	     33.942	     72.328	      2.051	     20.429	    3.603	    6.272	    6.165	    4.921
 1984	    10	    29	    3.566	     19.992	     34.175	     86.019	      2.551	     12.847	    2.969	    5.715	    4.114	    3.176
 1984	    10	    30	   23.906	     16.115	     22.231	     77.785	      1.938	     15.588	    2.955	    2.013	    4.440	    3.175
 1984	    10	    31	    0.000	     11.256	     23.450	     62.351	      2.503	     28.016	    3.445	    5.202	    7.274	    5.425
 1984	    11	     1	    2.930	     13.983	     20.890	     88.109	      2.593	     10.350	    2.754	    2.297	    3.083	    2.009
 1984	    11	     2	    8.328	     16.063	     22.819	     87.812	      1.239	     14.068	    2.704	    2.240	    4.090	    2.886
 1984	    11	     3	    3.953	     15.728	     22.487	     81.054	      2.129	     10.680	    2.201	    2.308	    3.251	    2.171
 1984	    11	     4	    0.000	     14.335	     21.008	     72.296	      3.553	     21.959	    3.198	    2.766	    5.848	    4.290
 1984	    11	     5	    0.000	     14.648	     19.122	     82.187	      4.481	     10.237	    1.085	    1.971	    3.042	    1.956
 1984	    11	     6	    2.543	     15.274	     20.700	     82.730	      4.577	     10.487	    2.075	    2.297	    3.156	    2.067
 1984	    11	     7	    0.978	     16.671	     23.485	     85.497	      3.841	     10.526	    1.747	    2.709	    3.265	    2.196
 1984	    11	     8	    0.412	     18.693	     28.882	     87.536	      1.872	     11.667	    3.127	    3.137	    3.702	    2.673
 1984	    11	     9	   18.969	     17.602	     24.233	     67.142	      4.393	     20.382	    3.054	    4.878	    5.786	    4.347
 1984	    11	    10	    0.000	     13.613	     25.043	     63.371	      2.160	     29.452	    4.121	    5.480	    7.922	    6.023
 1984	    11	    11	    0.026	     12.857	     20.391	     73.312	      3.436	     17.027	    3.907	    2.906	    4.585	    3.228
 1984	    11	    12	    1.740	     13.613	     20.243	     67.835	      2.570	     21.428	    3.034	    3.016	    5.650	    4.099
 1984	    11	    13	    0.163	     10.925	     22.325	     68.182	      2.074	     25.106	    2.046	    4.795	    6.485	    4.760
 1984	    11	    14	    0.104	     11.725	     22.137	     65.210	      1.749	     27.871	    3.710	    4.667	    7.196	    5.332
 1984	    11	    15	    0.065	     11.570	     26.232	     64.063	      2.340	     28.649	    3.781	    5.343	    7.660	    5.791
 1984	    11	    16	    0.000	     14.845	     25.932	     65.899	      0.995	     24.413	    4.078	    3.643	    6.761	    5.135
 1984	    11	    17	    0.000	     16.195	     22.043	     67.405	      3.013	     24.378	    2.574	    3.938	    6.618	    4.957
 1984	    11	    18	    0.000	     12.552	     23.768	     60.986	      2.665	     28.109	    3.943	    5.041	    7.427	    5.567
 1984	    11	    19	    0.000	     14.383	     28.037	     69.828	      2.245	     26.861	    3.570	    5.428	    7.492	    5.772
 1984	    11	    20	    0.078	     15.906	     24.837	     72.183	      3.177	     23.650	    3.296	    4.298	    6.571	    4.972
 1984	    11	    21	    0.000	     14.787	     26.329	     66.465	      3.853	     27.149	    2.925	    5.647	    7.493	    5.736
 1984	    11	    22	    0.000	     15.816	     27.745	     75.008	      1.967	     25.662	    3.456	    4.993	    7.245	    5.595
 1984	    11	    23	    0.020	     17.159	     32.061	     76.790	      1.842	     21.242	    3.725	    5.664	    6.313	    4.962
 1984	    11	    24	    2.951	     19.619	     26.868	     78.053	      2.000	     19.312	    2.060	    3.199	    5.715	    4.366
 1984	    11	    25	    0.014	     17.848	     25.872	     61.261	      1.558	     28.013	    4.526	    4.672	    7.886	    6.119
 1984	    11	    26	    0.000	     14.478	     28.738	     61.352	      2.149	     28.523	    3.469	    5.949	    7.987	    6.191
 1984	    11	    27	    0.000	     14.343	     25.859	     53.018	      2.208	     30.507	    4.118	    5.837	    8.316	    6.368
 1984	    11	    28	    0.000	     15.072	     28.882	     67.332	      2.741	     28.425	    4.181	    5.673	    8.008	    6.228
 1984	    11	    29	    0.000	     18.375	     26.853	     71.973	      2.292	     22.280	    3.073	    4.264	    6.445	    4.960
 1984	    11	    30	    0.052	     17.739	     29.821	     76.874	      2.152	     20.647	    5.569	    5.062	    6.099	    4.729
 1984	    12	     1	   31.734	     18.415	     24.091	     87.284	      1.245	     14.012	    3.115	    2.628	    4.217	    3.014
 1984	    12	     2	    1.838	     15.801	     22.677	     61.228	      2.105	     25.617	    4.680	    3.953	    6.952	    5.226
 1984	    12	     3	    0.028	     11.359	     25.517	     49.402	      1.202	     30.835	    4.420	    5.355	    8.163	    6.155
 1984	    12	     4	    0.000	     14.759	     30.251	     59.926	      1.343	     30.800	    4.695	    6.427	    8.723	    6.838
