CABra ID  	 82
ANA ID    	 26350000
Longitude 	 -50.660   	 dd
Latitude  	 -11.618   	 dd
Area      	 77006.85  	 km²
Elevation 	 369.29    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	    12	    13	   13.206	     21.751	     29.523	     86.472	      0.646	     13.043	    2.653	    3.071	    4.186	    3.122
 1986	    12	    14	    9.744	     21.501	     28.859	     88.710	      0.953	     11.652	    3.181	    2.695	    3.791	    2.759
 1986	    12	    15	    5.016	     21.674	     30.314	     83.736	      0.924	     14.762	    3.232	    3.142	    4.669	    3.564
 1986	    12	    16	   18.326	     21.640	     29.125	     82.252	      0.782	     15.828	    3.069	    3.313	    4.932	    3.764
 1986	    12	    17	    9.685	     21.458	     31.105	     81.971	      0.655	     16.218	    4.195	    3.680	    5.076	    3.938
 1986	    12	    18	    5.791	     21.286	     33.154	     71.911	      0.766	     21.715	    4.339	    5.201	    6.678	    5.386
 1986	    12	    19	    6.229	     20.761	     32.853	     72.058	      0.749	     21.110	    4.723	    4.692	    6.481	    5.196
 1986	    12	    20	    9.143	     20.507	     34.670	     67.776	      0.526	     24.462	    4.642	    5.475	    7.495	    6.116
 1986	    12	    21	    1.947	     21.352	     34.111	     69.744	      0.550	     23.375	    4.710	    5.216	    7.196	    5.863
 1986	    12	    22	    3.706	     21.754	     32.384	     79.440	      0.612	     15.947	    4.337	    3.392	    5.037	    3.942
 1986	    12	    23	   12.433	     21.469	     28.179	     90.332	      1.061	     12.423	    3.068	    2.648	    3.991	    2.920
 1986	    12	    24	   20.977	     21.161	     26.556	     89.974	      1.062	     10.581	    2.536	    2.276	    3.470	    2.429
 1986	    12	    25	   36.397	     21.085	     25.069	     89.117	      0.897	     10.621	    2.102	    2.254	    3.459	    2.392
 1986	    12	    26	   35.379	     20.802	     26.902	     90.821	      1.253	     13.312	    1.607	    2.205	    4.207	    3.075
 1986	    12	    27	   16.370	     20.583	     27.863	     86.853	      1.225	     14.719	    3.303	    2.571	    4.590	    3.422
 1986	    12	    28	   11.368	     20.839	     29.592	     85.780	      1.059	     16.088	    2.802	    3.688	    4.990	    3.815
 1986	    12	    29	   18.094	     20.299	     29.454	     89.111	      0.618	     15.725	    3.262	    2.855	    4.872	    3.700
 1986	    12	    30	   23.089	     19.699	     26.375	     89.227	      0.680	     13.959	    3.132	    2.360	    4.330	    3.164
 1986	    12	    31	   18.950	     19.635	     31.903	     82.927	      0.597	     20.370	    3.440	    3.771	    6.192	    4.891
 1987	     1	     1	    3.582	     20.573	     32.139	     78.371	      0.487	     22.385	    3.966	    4.033	    6.814	    5.452
 1987	     1	     2	    4.080	     21.029	     31.787	     79.163	      0.671	     21.152	    2.860	    4.269	    6.460	    5.151
 1987	     1	     3	    4.776	     20.782	     32.364	     82.192	      0.549	     20.465	    4.676	    4.665	    6.275	    5.003
 1987	     1	     4	    4.155	     20.868	     33.388	     74.439	      0.719	     21.273	    4.487	    4.390	    6.550	    5.274
 1987	     1	     5	    8.608	     21.030	     33.329	     73.194	      0.549	     24.243	    4.447	    4.864	    7.402	    6.008
 1987	     1	     6	    5.794	     20.949	     33.044	     67.375	      0.526	     24.159	    3.947	    4.890	    7.357	    5.958
 1987	     1	     7	    2.137	     20.695	     33.634	     71.272	      0.503	     26.043	    3.985	    5.013	    7.930	    6.457
 1987	     1	     8	    3.605	     21.083	     32.467	     75.019	      0.653	     23.354	    4.224	    4.814	    7.121	    5.740
 1987	     1	     9	    1.767	     21.387	     32.493	     79.083	      0.490	     22.802	    4.159	    4.292	    6.976	    5.624
 1987	     1	    10	    2.613	     21.904	     32.432	     83.032	      0.492	     19.262	    3.516	    3.813	    5.996	    4.787
 1987	     1	    11	    5.703	     21.815	     32.868	     79.979	      0.387	     20.181	    3.794	    4.135	    6.251	    5.020
 1987	     1	    12	    5.947	     22.287	     31.807	     82.683	      0.757	     18.403	    4.083	    4.029	    5.737	    4.550
 1987	     1	    13	    7.203	     21.833	     33.327	     75.421	      0.639	     20.819	    4.528	    4.688	    6.444	    5.198
 1987	     1	    14	    3.784	     21.448	     33.941	     73.889	      0.448	     22.266	    4.609	    4.921	    6.868	    5.580
 1987	     1	    15	    3.009	     21.612	     34.548	     69.615	      0.660	     23.779	    4.618	    5.753	    7.342	    6.010
 1987	     1	    16	    3.117	     21.425	     34.687	     64.982	      0.566	     22.432	    4.561	    5.493	    6.942	    5.665
 1987	     1	    17	    1.191	     21.256	     35.164	     67.454	      0.428	     26.305	    4.490	    5.557	    8.091	    6.666
 1987	     1	    18	    2.429	     21.805	     33.236	     72.596	      0.656	     19.535	    3.914	    4.459	    6.074	    4.875
 1987	     1	    19	   18.314	     22.246	     29.896	     82.918	      0.784	     14.812	    3.475	    3.105	    4.696	    3.586
 1987	     1	    20	    8.028	     21.871	     28.582	     89.346	      0.696	     13.838	    3.014	    2.707	    4.390	    3.282
 1987	     1	    21	   14.474	     21.519	     29.209	     82.515	      0.970	     15.720	    3.406	    3.346	    4.900	    3.737
 1987	     1	    22	    7.819	     21.887	     31.095	     79.328	      0.734	     20.483	    4.175	    4.276	    6.286	    4.999
 1987	     1	    23	   15.622	     22.078	     30.715	     82.112	      1.011	     16.502	    4.428	    3.596	    5.171	    4.023
 1987	     1	    24	   12.513	     22.003	     30.017	     83.457	      1.157	     14.431	    3.244	    3.256	    4.578	    3.482
 1987	     1	    25	   12.864	     21.671	     29.626	     84.104	      0.970	     13.691	    3.072	    3.307	    4.363	    3.281
 1987	     1	    26	    9.895	     21.985	     29.339	     87.025	      0.790	     13.985	    3.402	    3.098	    4.446	    3.350
 1987	     1	    27	    6.422	     21.854	     32.186	     82.131	      0.614	     14.169	    3.996	    3.168	    4.537	    3.499
 1987	     1	    28	    6.426	     22.269	     30.727	     82.408	      0.433	     14.397	    3.837	    3.618	    4.596	    3.522
 1987	     1	    29	    8.114	     21.893	     31.161	     81.565	      0.590	     14.219	    3.307	    3.366	    4.538	    3.476
 1987	     1	    30	    9.600	     21.505	     29.103	     87.812	      0.575	     12.894	    3.333	    2.969	    4.129	    3.061
 1987	     1	    31	    8.616	     21.256	     31.310	     81.699	      0.686	     17.890	    3.385	    3.598	    5.547	    4.351
 1987	     2	     1	    5.424	     21.315	     31.972	     81.951	      0.579	     16.019	    4.122	    3.667	    5.033	    3.923
 1987	     2	     2	   11.220	     21.978	     32.072	     79.134	      0.536	     16.300	    4.482	    3.202	    5.141	    4.029
 1987	     2	     3	    4.104	     21.838	     31.914	     86.285	      0.471	     16.077	    4.230	    3.378	    5.071	    3.963
 1987	     2	     4	    5.356	     21.756	     33.699	     74.389	      0.477	     22.329	    4.535	    5.024	    6.883	    5.594
 1987	     2	     5	    3.902	     21.846	     33.828	     73.431	      0.743	     22.784	    4.928	    5.326	    7.027	    5.725
 1987	     2	     6	    2.716	     21.768	     34.599	     73.692	      0.617	     23.043	    4.406	    4.825	    7.127	    5.836
 1987	     2	     7	    1.525	     21.853	     32.578	     77.312	      0.577	     19.057	    3.429	    3.998	    5.918	    4.725
 1987	     2	     8	    3.047	     21.559	     32.442	     82.764	      0.578	     14.568	    4.411	    3.188	    4.639	    3.594
 1987	     2	     9	    2.252	     21.224	     30.206	     82.582	      0.927	     12.887	    3.128	    3.169	    4.135	    3.093
 1987	     2	    10	    3.873	     20.942	     29.454	     82.132	      0.649	     13.376	    3.053	    3.040	    4.249	    3.172
 1987	     2	    11	    8.913	     21.011	     30.792	     82.189	      0.800	     17.066	    3.169	    3.167	    5.303	    4.115
 1987	     2	    12	    7.179	     20.945	     27.441	     87.531	      0.714	     14.816	    3.167	    2.522	    4.634	    3.467
 1987	     2	    13	   14.203	     20.103	     29.358	     82.362	      0.652	     16.762	    2.994	    3.250	    5.155	    3.944
 1987	     2	    14	    8.229	     20.662	     29.649	     86.125	      0.611	     17.120	    2.977	    3.364	    5.265	    4.059
 1987	     2	    15	   10.290	     20.988	     28.479	     90.231	      0.617	     10.836	    3.781	    2.380	    3.551	    2.540
 1987	     2	    16	   10.548	     20.706	     28.849	     85.172	      0.415	     12.518	    3.057	    2.597	    3.997	    2.937
 1987	     2	    17	    3.280	     20.709	     28.684	     86.122	      0.514	     13.706	    3.826	    2.315	    4.338	    3.227
 1987	     2	    18	   11.198	     20.632	     31.531	     80.494	      0.618	     21.847	    4.078	    4.234	    6.622	    5.281
 1987	     2	    19	    2.979	     21.010	     31.504	     86.514	      0.548	     15.317	    4.011	    3.427	    4.811	    3.716
 1987	     2	    20	    5.336	     20.797	     31.943	     78.370	      0.840	     17.558	    4.340	    3.844	    5.437	    4.271
 1987	     2	    21	    8.215	     20.658	     33.283	     72.403	      0.798	     22.248	    4.370	    4.910	    6.796	    5.481
 1987	     2	    22	    2.184	     20.836	     33.403	     69.231	      0.759	     19.593	    4.420	    4.253	    6.053	    4.848
 1987	     2	    23	    2.113	     22.185	     34.349	     62.729	      0.958	     25.714	    4.646	    5.590	    7.914	    6.523
 1987	     2	    24	    1.209	     22.241	     34.818	     65.014	      1.138	     24.819	    4.609	    5.344	    7.672	    6.334
 1987	     2	    25	    5.255	     21.994	     32.985	     70.324	      0.925	     21.230	    4.178	    4.826	    6.553	    5.299
 1987	     2	    26	    8.527	     21.065	     31.100	     76.281	      0.743	     16.350	    4.025	    3.645	    5.091	    3.956
 1987	     2	    27	    3.530	     21.358	     32.913	     81.473	      0.758	     16.892	    4.032	    3.686	    5.292	    4.183
 1987	     2	    28	   16.563	     21.286	     29.445	     86.907	      0.615	     13.538	    4.423	    2.952	    4.298	    3.224
 1987	     3	     1	    4.139	     21.113	     31.484	     83.692	      0.669	     18.161	    3.461	    3.511	    5.605	    4.415
 1987	     3	     2	   11.227	     20.874	     31.164	     81.464	      0.339	     18.417	    3.645	    3.981	    5.656	    4.447
 1987	     3	     3	    8.361	     21.770	     30.111	     88.066	      0.502	     15.063	    2.977	    2.988	    4.738	    3.633
 1987	     3	     4	   12.103	     21.446	     30.655	     82.002	      0.465	     16.758	    3.655	    3.120	    5.200	    4.047
 1987	     3	     5	    8.106	     21.522	     30.372	     82.618	      0.425	     16.073	    3.925	    3.170	    5.005	    3.872
 1987	     3	     6	    7.886	     21.780	     30.735	     85.507	      0.536	     15.093	    2.951	    3.144	    4.754	    3.665
 1987	     3	     7	   13.802	     21.722	     30.170	     90.228	      0.481	     14.816	    3.092	    2.921	    4.664	    3.571
 1987	     3	     8	   28.706	     21.707	     29.199	     86.300	      1.125	     14.789	    3.055	    3.014	    4.640	    3.527
 1987	     3	     9	    9.294	     22.307	     29.859	     85.804	      0.992	     17.166	    2.866	    3.641	    5.323	    4.153
 1987	     3	    10	   13.712	     21.241	     28.536	     88.003	      1.136	     12.520	    2.890	    2.677	    3.997	    2.946
 1987	     3	    11	   10.109	     17.528	     25.894	     74.857	      0.764	     17.778	    3.227	    3.176	    5.184	    3.855
 1987	     3	    12	    1.681	     16.192	     28.641	     71.343	      0.627	     22.684	    3.093	    3.950	    6.509	    5.008
 1987	     3	    13	    1.621	     16.352	     30.116	     72.376	      0.546	     21.905	    3.326	    3.939	    6.379	    4.939
 1987	     3	    14	    2.266	     18.308	     31.507	     73.324	      0.434	     22.162	    3.294	    3.940	    6.594	    5.211
 1987	     3	    15	    2.275	     19.183	     31.128	     78.677	      0.804	     20.086	    3.446	    3.820	    6.052	    4.757
 1987	     3	    16	   10.088	     19.474	     32.098	     76.230	      0.471	     19.724	    3.899	    3.982	    5.984	    4.737
 1987	     3	    17	    4.624	     20.278	     30.700	     80.503	      0.446	     17.293	    3.256	    3.059	    5.297	    4.123
 1987	     3	    18	    9.278	     19.849	     32.266	     80.303	      0.433	     18.662	    3.153	    3.714	    5.712	    4.514
 1987	     3	    19	   10.312	     22.039	     31.128	     81.814	      0.615	     16.967	    3.376	    3.494	    5.290	    4.159
 1987	     3	    20	   12.962	     21.135	     32.327	     78.074	      0.572	     19.108	    3.669	    3.931	    5.874	    4.685
 1987	     3	    21	    2.481	     21.532	     33.068	     77.347	      0.343	     21.423	    3.442	    4.403	    6.569	    5.320
 1987	     3	    22	    2.974	     21.906	     33.624	     75.384	      0.475	     21.167	    4.186	    4.428	    6.529	    5.312
 1987	     3	    23	    3.810	     22.213	     33.606	     81.279	      0.449	     19.735	    3.979	    4.268	    6.135	    4.973
 1987	     3	    24	    8.165	     21.955	     33.565	     79.067	      0.654	     19.022	    4.026	    3.941	    5.912	    4.774
 1987	     3	    25	    2.086	     21.202	     33.285	     79.090	      0.763	     21.201	    3.682	    4.243	    6.497	    5.262
 1987	     3	    26	    8.680	     22.010	     32.353	     82.764	      0.513	     15.980	    3.110	    4.114	    5.018	    3.958
 1987	     3	    27	    6.685	     22.016	     32.064	     82.289	      0.397	     18.138	    3.461	    4.086	    5.616	    4.477
 1987	     3	    28	    7.592	     22.540	     33.024	     78.862	      0.517	     15.797	    3.886	    2.949	    4.997	    3.967
 1987	     3	    29	    7.937	     22.286	     28.982	     87.919	      0.451	     14.639	    2.905	    3.370	    4.585	    3.500
 1987	     3	    30	   15.482	     21.657	     32.522	     77.090	      0.626	     17.098	    2.978	    3.075	    5.329	    4.232
 1987	     3	    31	    5.805	     21.875	     31.514	     81.690	      0.691	     17.786	    3.210	    3.878	    5.506	    4.369
 1987	     4	     1	    3.368	     21.466	     31.506	     79.447	      0.740	     17.597	    2.986	    3.920	    5.426	    4.291
 1987	     4	     2	    3.087	     21.801	     31.764	     81.649	      0.721	     16.417	    3.373	    3.954	    5.119	    4.033
 1987	     4	     3	   13.405	     21.587	     31.170	     86.012	      0.517	     12.502	    3.690	    2.424	    4.016	    3.042
 1987	     4	     4	    8.514	     21.580	     30.634	     84.476	      0.451	     15.561	    3.250	    3.397	    4.845	    3.763
 1987	     4	     5	    8.909	     21.358	     30.599	     81.212	      0.605	     17.864	    3.549	    3.068	    5.480	    4.318
 1987	     4	     6	    4.246	     21.126	     30.646	     83.190	      0.735	     16.708	    3.055	    2.824	    5.150	    4.028
 1987	     4	     7	    6.639	     21.274	     30.925	     82.097	      0.816	     17.480	    3.002	    3.417	    5.372	    4.232
 1987	     4	     8	    1.691	     21.170	     32.764	     78.198	      0.460	     21.343	    3.979	    4.024	    6.506	    5.267
 1987	     4	     9	    1.858	     21.256	     33.947	     75.804	      0.415	     22.558	    3.989	    4.376	    6.897	    5.642
 1987	     4	    10	    0.341	     21.792	     33.788	     75.516	      0.449	     19.272	    3.726	    3.953	    5.963	    4.839
 1987	     4	    11	    0.151	     21.716	     34.110	     73.828	      0.647	     20.664	    3.757	    4.201	    6.370	    5.203
 1987	     4	    12	    0.027	     22.829	     34.208	     73.486	      0.675	     21.311	    3.677	    4.586	    6.602	    5.438
 1987	     4	    13	    0.083	     22.101	     34.399	     71.042	      0.489	     21.563	    3.548	    4.309	    6.653	    5.470
 1987	     4	    14	    0.720	     22.217	     34.241	     71.107	      0.540	     20.290	    3.461	    4.159	    6.279	    5.143
 1987	     4	    15	    0.892	     21.545	     33.900	     66.092	      0.849	     21.993	    3.566	    4.486	    6.734	    5.515
 1987	     4	    16	    1.032	     20.975	     33.833	     66.946	      0.819	     21.117	    3.454	    4.535	    6.457	    5.260
 1987	     4	    17	    0.568	     21.290	     33.468	     68.135	      1.048	     21.551	    3.582	    4.419	    6.578	    5.363
 1987	     4	    18	    1.106	     21.442	     33.761	     67.388	      0.872	     20.872	    3.553	    4.607	    6.397	    5.219
 1987	     4	    19	    0.534	     20.928	     32.263	     72.876	      0.584	     17.329	    3.375	    4.328	    5.339	    4.243
 1987	     4	    20	    0.964	     22.073	     31.729	     78.619	      0.569	     15.220	    3.523	    3.943	    4.771	    3.750
 1987	     4	    21	    2.647	     20.715	     32.496	     77.185	      0.582	     18.407	    3.346	    3.708	    5.631	    4.505
 1987	     4	    22	    0.712	     20.949	     34.056	     69.766	      0.653	     20.336	    3.297	    4.178	    6.233	    5.077
 1987	     4	    23	    0.298	     21.830	     34.249	     71.660	      0.584	     18.063	    3.449	    3.992	    5.614	    4.561
 1987	     4	    24	    0.404	     20.846	     34.076	     69.026	      0.408	     20.360	    3.491	    3.932	    6.231	    5.076
 1987	     4	    25	    0.479	     21.309	     33.973	     70.320	      0.482	     19.114	    3.444	    3.779	    5.883	    4.780
 1987	     4	    26	    2.101	     20.991	     32.464	     70.030	      0.469	     15.862	    2.495	    3.478	    4.918	    3.888
 1987	     4	    27	    6.065	     21.955	     31.792	     73.867	      0.473	     16.143	    2.376	    2.788	    5.012	    3.974
 1987	     4	    28	    8.116	     21.928	     28.582	     84.310	      0.549	      9.880	    2.204	    2.074	    3.263	    2.343
 1987	     4	    29	   13.399	     21.570	     29.326	     89.389	      0.472	     11.890	    2.438	    1.934	    3.804	    2.841
 1987	     4	    30	    3.319	     21.322	     31.654	     82.446	      0.334	     18.453	    3.083	    2.896	    5.629	    4.507
 1987	     5	     1	    1.568	     20.962	     32.453	     75.980	      0.528	     18.064	    3.009	    3.350	    5.520	    4.426
 1987	     5	     2	    2.192	     20.794	     28.855	     83.800	      0.884	     12.296	    3.149	    3.309	    3.870	    2.888
 1987	     5	     3	    2.611	     19.962	     29.750	     84.137	      0.336	     15.485	    2.577	    3.414	    4.708	    3.638
 1987	     5	     4	    0.402	     20.535	     32.168	     80.268	      0.510	     17.963	    2.774	    3.645	    5.466	    4.368
 1987	     5	     5	    1.553	     20.880	     33.272	     73.767	      0.563	     19.380	    3.266	    3.606	    5.909	    4.790
 1987	     5	     6	    2.318	     21.564	     32.834	     75.768	      0.769	     17.275	    2.949	    3.616	    5.331	    4.286
 1987	     5	     7	    2.045	     21.362	     33.022	     75.811	      0.567	     19.043	    3.171	    3.893	    5.819	    4.719
 1987	     5	     8	    0.566	     22.966	     33.458	     76.595	      0.579	     17.796	    3.438	    3.750	    5.532	    4.510
 1987	     5	     9	    2.334	     20.075	     30.338	     74.482	      1.021	     14.076	    2.915	    3.868	    4.366	    3.364
 1987	     5	    10	    0.600	     19.308	     30.007	     74.214	      0.671	     16.006	    2.691	    3.597	    4.829	    3.756
 1987	     5	    11	    0.837	     19.997	     32.855	     66.517	      0.960	     18.735	    3.040	    3.893	    5.675	    4.566
 1987	     5	    12	    0.673	     21.057	     32.177	     68.416	      1.087	     19.759	    3.047	    3.987	    5.974	    4.834
 1987	     5	    13	    0.008	     19.011	     32.340	     69.159	      0.732	     19.836	    2.884	    3.785	    5.925	    4.751
 1987	     5	    14	    0.000	     17.998	     32.739	     67.173	      0.807	     19.623	    2.944	    3.866	    5.839	    4.667
 1987	     5	    15	    0.020	     18.954	     32.578	     70.422	      0.885	     18.196	    2.887	    3.720	    5.470	    4.364
 1987	     5	    16	    0.046	     19.945	     32.392	     72.767	      0.541	     16.900	    2.958	    3.903	    5.144	    4.093
 1987	     5	    17	    0.104	     19.688	     34.029	     66.646	      0.839	     19.407	    2.910	    4.106	    5.882	    4.774
 1987	     5	    18	    0.064	     19.438	     34.101	     68.097	      0.562	     18.975	    2.512	    3.724	    5.754	    4.659
 1987	     5	    19	    0.061	     18.876	     33.676	     66.496	      0.675	     19.222	    2.682	    3.689	    5.788	    4.668
 1987	     5	    20	    0.202	     18.935	     33.147	     67.991	      0.946	     18.502	    2.727	    3.318	    5.571	    4.469
 1987	     5	    21	    0.460	     19.202	     31.936	     75.170	      0.963	     13.766	    2.421	    3.676	    4.266	    3.303
 1987	     5	    22	    1.435	     18.945	     27.784	     78.215	      0.609	     10.669	    2.718	    3.090	    3.369	    2.434
 1987	     5	    23	    0.000	     18.330	     31.615	     72.353	      0.569	     18.042	    2.630	    3.499	    5.368	    4.254
 1987	     5	    24	    0.103	     19.100	     30.965	     69.186	      0.962	     15.005	    2.641	    3.043	    4.567	    3.558
 1987	     5	    25	    0.963	     17.552	     27.065	     73.945	      0.954	     14.239	    2.684	    2.401	    4.205	    3.149
 1987	     5	    26	    0.059	     16.351	     30.307	     69.557	      0.854	     17.523	    2.543	    3.500	    5.112	    3.979
 1987	     5	    27	    0.748	     17.018	     32.431	     70.612	      0.321	     18.639	    2.609	    3.300	    5.504	    4.367
 1987	     5	    28	    0.155	     18.111	     32.928	     74.949	      0.601	     16.740	    2.481	    3.286	    5.041	    3.996
 1987	     5	    29	    0.073	     17.688	     33.018	     71.460	      0.442	     18.061	    2.368	    3.309	    5.389	    4.294
 1987	     5	    30	    0.005	     19.369	     33.519	     69.142	      0.564	     17.985	    2.486	    3.536	    5.443	    4.385
 1987	     5	    31	    0.038	     19.090	     33.288	     68.286	      0.449	     16.928	    2.369	    3.618	    5.127	    4.099
 1987	     6	     1	    0.041	     17.671	     33.064	     65.322	      0.471	     15.412	    2.201	    3.184	    4.659	    3.661
 1987	     6	     2	    0.085	     17.883	     32.900	     65.514	      0.586	     16.486	    2.087	    3.378	    4.955	    3.921
 1987	     6	     3	    0.054	     17.672	     31.813	     67.971	      0.532	     14.341	    1.750	    2.985	    4.346	    3.365
 1987	     6	     4	    0.000	     16.962	     32.606	     67.396	      0.578	     17.816	    2.207	    3.080	    5.278	    4.180
 1987	     6	     5	    0.000	     16.140	     32.844	     65.925	      0.518	     18.072	    2.205	    3.214	    5.323	    4.211
 1987	     6	     6	    0.136	     16.688	     30.562	     69.040	      0.486	     14.274	    2.084	    3.209	    4.277	    3.265
 1987	     6	     7	    0.206	     17.392	     31.689	     68.899	      0.339	     14.618	    2.276	    3.009	    4.409	    3.416
 1987	     6	     8	    1.071	     19.978	     32.204	     68.189	      0.604	     15.306	    1.894	    3.009	    4.679	    3.702
 1987	     6	     9	    0.000	     19.790	     31.477	     71.566	      0.773	     12.453	    2.243	    3.102	    3.890	    2.983
 1987	     6	    10	    0.000	     18.191	     32.219	     69.834	      0.499	     15.276	    1.952	    3.226	    4.616	    3.621
 1987	     6	    11	    0.152	     18.672	     32.469	     68.278	      0.854	     16.481	    1.734	    3.150	    4.964	    3.938
 1987	     6	    12	    0.000	     20.071	     32.476	     69.545	      0.790	     14.773	    1.911	    2.706	    4.543	    3.588
 1987	     6	    13	    0.048	     19.813	     33.607	     67.432	      0.555	     15.157	    2.080	    3.103	    4.661	    3.716
 1987	     6	    14	    0.005	     18.972	     33.218	     65.701	      0.602	     15.525	    1.943	    3.469	    4.744	    3.768
 1987	     6	    15	    0.000	     18.643	     31.671	     67.603	      0.840	     13.873	    1.866	    3.374	    4.271	    3.322
 1987	     6	    16	    0.010	     17.327	     29.347	     70.469	      0.935	     12.271	    1.706	    3.148	    3.764	    2.821
 1987	     6	    17	    0.005	     16.753	     30.409	     69.334	      0.737	     16.640	    1.960	    3.338	    4.882	    3.803
 1987	     6	    18	    0.133	     17.326	     31.839	     62.206	      0.563	     17.834	    1.910	    3.374	    5.261	    4.165
 1987	     6	    19	    0.000	     17.124	     32.658	     59.074	      0.541	     17.979	    1.868	    3.467	    5.322	    4.230
 1987	     6	    20	    0.000	     16.917	     33.052	     63.176	      0.538	     17.649	    1.836	    3.610	    5.238	    4.160
 1987	     6	    21	    0.000	     17.301	     33.313	     66.421	      0.541	     15.048	    1.649	    3.112	    4.551	    3.577
 1987	     6	    22	    0.000	     18.068	     33.868	     68.744	      0.518	     14.319	    1.759	    3.047	    4.389	    3.456
 1987	     6	    23	    0.772	     18.028	     30.598	     73.075	      0.741	     12.623	    1.594	    3.016	    3.886	    2.945
 1987	     6	    24	    0.816	     17.387	     29.848	     68.292	      0.917	     15.672	    1.567	    3.364	    4.634	    3.587
 1987	     6	    25	    0.000	     16.287	     30.382	     68.987	      0.760	     14.191	    1.517	    3.089	    4.223	    3.222
 1987	     6	    26	    0.171	     18.168	     30.152	     69.306	      0.866	     11.412	    1.444	    2.778	    3.548	    2.636
 1987	     6	    27	    0.019	     17.805	     30.679	     56.790	      0.818	     13.869	    1.617	    2.784	    4.192	    3.214
 1987	     6	    28	    0.049	     15.853	     29.967	     59.354	      1.026	     16.469	    1.650	    3.210	    4.786	    3.689
 1987	     6	    29	    0.000	     16.939	     31.095	     59.539	      1.030	     18.136	    1.608	    3.884	    5.304	    4.179
 1987	     6	    30	    0.000	     15.781	     31.744	     60.307	      0.748	     17.848	    1.570	    3.737	    5.208	    4.088
 1987	     7	     1	    0.000	     15.895	     32.537	     62.841	      0.650	     18.091	    1.506	    3.592	    5.305	    4.188
 1987	     7	     2	    0.000	     16.329	     33.482	     61.391	      0.536	     17.934	    1.373	    3.360	    5.311	    4.220
 1987	     7	     3	    0.000	     18.057	     33.643	     60.402	      0.722	     17.941	    1.378	    3.608	    5.379	    4.315
 1987	     7	     4	    0.000	     16.724	     34.134	     61.102	      0.490	     17.239	    1.318	    3.115	    5.157	    4.107
 1987	     7	     5	    0.000	     17.738	     33.520	     60.361	      0.667	     16.418	    1.361	    3.440	    4.946	    3.928
 1987	     7	     6	    0.000	     17.221	     33.076	     55.400	      0.799	     18.228	    1.468	    3.777	    5.410	    4.312
 1987	     7	     7	    0.006	     16.979	     33.531	     54.142	      0.598	     18.132	    1.557	    3.548	    5.393	    4.301
 1987	     7	     8	    0.000	     17.119	     33.954	     59.599	      0.522	     17.176	    1.400	    2.931	    5.148	    4.101
 1987	     7	     9	    0.000	     16.661	     34.177	     61.976	      0.338	     17.786	    1.484	    2.909	    5.309	    4.236
 1987	     7	    10	    0.000	     17.139	     34.407	     58.899	      0.536	     17.876	    1.417	    3.175	    5.358	    4.292
 1987	     7	    11	    0.000	     17.996	     34.250	     57.533	      0.630	     17.349	    1.430	    3.392	    5.238	    4.200
 1987	     7	    12	    0.000	     17.113	     34.671	     55.932	      0.559	     18.226	    1.213	    3.293	    5.465	    4.388
 1987	     7	    13	    0.000	     16.630	     34.755	     58.677	      0.352	     18.127	    1.419	    3.463	    5.424	    4.344
 1987	     7	    14	    0.000	     16.813	     35.174	     54.912	      0.706	     18.625	    1.417	    4.247	    5.584	    4.493
 1987	     7	    15	    0.000	     16.908	     34.892	     52.426	      0.658	     18.742	    1.423	    3.981	    5.611	    4.512
 1987	     7	    16	    0.000	     17.022	     34.632	     52.752	      0.830	     19.139	    1.411	    3.895	    5.718	    4.599
 1987	     7	    17	    0.000	     16.649	     34.590	     51.143	      0.751	     19.192	    1.355	    3.599	    5.716	    4.589
 1987	     7	    18	    0.000	     16.374	     34.260	     56.968	      0.429	     17.654	    1.348	    3.360	    5.274	    4.195
 1987	     7	    19	    0.000	     16.236	     33.813	     51.268	      0.754	     17.989	    1.243	    3.818	    5.349	    4.246
 1987	     7	    20	    0.000	     16.731	     31.999	     50.442	      0.794	     15.397	    1.313	    3.739	    4.626	    3.589
 1987	     7	    21	    0.000	     15.368	     31.995	     51.384	      0.691	     17.583	    1.073	    3.639	    5.152	    4.021
 1987	     7	    22	    0.000	     13.956	     33.106	     51.160	      0.683	     18.649	    1.228	    3.911	    5.421	    4.248
 1987	     7	    23	    0.000	     16.007	     34.481	     48.121	      0.820	     18.827	    1.285	    4.153	    5.595	    4.463
 1987	     7	    24	    0.000	     17.484	     34.351	     51.461	      0.864	     18.817	    1.280	    4.172	    5.644	    4.532
 1987	     7	    25	    0.000	     18.542	     34.081	     51.916	      0.678	     18.337	    1.226	    3.780	    5.539	    4.456
 1987	     7	    26	    0.000	     17.109	     33.916	     48.734	      0.880	     19.594	    1.299	    3.997	    5.832	    4.673
 1987	     7	    27	    0.000	     16.424	     34.095	     49.964	      0.651	     19.690	    1.270	    3.785	    5.841	    4.670
 1987	     7	    28	    0.000	     15.679	     34.082	     50.723	      0.769	     19.515	    1.186	    4.017	    5.765	    4.587
