CABra ID  	 720
ANA ID    	 66006000
Longitude 	 -56.814   	 dd
Latitude  	 -14.453   	 dd
Area      	 1608.99   	 km²
Elevation 	 382.78    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     3	    15	   11.406	     21.333	     32.257	     85.367	      0.729	     15.013	    4.522	    3.159	    4.740	    3.688
 1985	     3	    16	   15.039	     23.340	     32.646	     82.619	      1.302	     16.311	    3.931	    3.585	    5.173	    4.114
 1985	     3	    17	   13.859	     22.281	     30.613	     85.277	      0.666	     10.595	    3.608	    2.660	    3.523	    2.582
 1985	     3	    18	   14.016	     23.028	     31.449	     89.992	      0.825	     13.489	    4.020	    3.013	    4.349	    3.346
 1985	     3	    19	   12.262	     23.207	     28.429	     87.481	      0.449	     12.308	    3.152	    3.598	    3.988	    2.957
 1985	     3	    20	   17.836	     22.257	     33.328	     83.273	      0.645	     19.781	    3.819	    3.945	    6.139	    4.968
 1985	     3	    21	   14.207	     23.350	     31.575	     85.809	      0.759	     16.735	    3.640	    3.277	    5.266	    4.172
 1985	     3	    22	    1.373	     23.250	     31.863	     82.123	      1.187	     15.418	    3.703	    3.535	    4.897	    3.852
 1985	     3	    23	    1.318	     22.103	     32.398	     80.873	      1.313	     20.770	    2.628	    4.246	    6.384	    5.154
 1985	     3	    24	    0.344	     22.318	     33.460	     79.370	      0.787	     20.162	    4.542	    4.357	    6.251	    5.074
 1985	     3	    25	    2.568	     22.273	     34.796	     80.685	      0.845	     19.912	    4.779	    4.346	    6.215	    5.082
 1985	     3	    26	    1.346	     22.548	     35.715	     77.500	      0.535	     21.461	    4.232	    4.649	    6.705	    5.548
 1985	     3	    27	    0.290	     22.673	     35.789	     73.623	      0.465	     21.328	    4.396	    4.519	    6.672	    5.525
 1985	     3	    28	    0.370	     23.663	     35.086	     74.873	      0.767	     18.705	    3.943	    4.201	    5.914	    4.860
 1985	     3	    29	    1.755	     23.095	     33.416	     82.715	      0.736	     16.458	    4.436	    3.743	    5.209	    4.175
 1985	     3	    30	    8.199	     22.686	     32.958	     85.269	      0.524	     17.036	    4.140	    3.643	    5.350	    4.281
 1985	     3	    31	    5.100	     21.563	     33.212	     84.970	      0.480	     15.352	    2.481	    3.199	    4.844	    3.821
 1985	     4	     1	   18.969	     21.898	     30.721	     84.196	      1.073	     12.852	    2.960	    3.015	    4.118	    3.122
 1985	     4	     2	    3.676	     23.238	     33.566	     77.411	      1.190	     21.097	    3.983	    4.605	    6.548	    5.369
 1985	     4	     3	    6.219	     21.663	     32.115	     83.467	      0.816	     15.644	    4.298	    3.374	    4.904	    3.851
 1985	     4	     4	    0.536	     20.781	     33.190	     82.296	      1.250	     13.537	    3.471	    3.133	    4.308	    3.339
 1985	     4	     5	   10.066	     20.469	     30.717	     87.507	      0.508	     14.228	    2.132	    2.877	    4.448	    3.400
 1985	     4	     6	    3.929	     21.774	     31.841	     86.772	      0.902	     17.429	    3.920	    3.613	    5.396	    4.282
 1985	     4	     7	    5.490	     23.293	     29.501	     90.824	      1.037	     13.089	    3.091	    2.794	    4.197	    3.186
 1985	     4	     8	    6.172	     21.101	     31.733	     83.534	      0.517	     18.534	    3.540	    3.735	    5.675	    4.514
 1985	     4	     9	    0.917	     21.292	     32.171	     80.715	      0.624	     20.194	    4.184	    4.114	    6.161	    4.953
 1985	     4	    10	    3.856	     22.817	     33.656	     78.717	      1.022	     19.604	    3.905	    4.119	    6.093	    4.971
 1985	     4	    11	    3.505	     22.463	     30.812	     86.698	      0.587	     15.775	    3.560	    3.333	    4.927	    3.861
 1985	     4	    12	    3.631	     21.891	     31.480	     90.886	      0.425	     15.126	    4.151	    3.155	    4.743	    3.706
 1985	     4	    13	    4.508	     22.326	     33.069	     82.444	      0.839	     16.153	    3.476	    3.489	    5.074	    4.048
 1985	     4	    14	    3.352	     22.630	     31.244	     86.869	      1.172	     18.155	    4.279	    3.854	    5.600	    4.474
 1985	     4	    15	   15.316	     23.016	     31.863	     83.977	      0.980	     13.236	    4.286	    3.059	    4.254	    3.298
 1985	     4	    16	    1.375	     22.816	     28.907	     89.982	      1.401	     10.733	    3.792	    2.642	    3.530	    2.581
 1985	     4	    17	    9.984	     21.171	     32.877	     84.256	      0.845	     15.790	    3.262	    3.393	    4.928	    3.898
 1985	     4	    18	    4.149	     21.939	     32.455	     90.371	      0.559	     12.056	    3.893	    2.595	    3.902	    2.988
 1985	     4	    19	    5.268	     21.211	     33.228	     87.323	      0.548	     14.355	    2.498	    2.929	    4.532	    3.560
 1985	     4	    20	    2.934	     21.295	     33.676	     84.141	      0.382	     17.818	    3.020	    3.534	    5.517	    4.444
 1985	     4	    21	   14.477	     21.501	     31.519	     86.990	      0.621	     15.641	    3.367	    3.213	    4.862	    3.817
 1985	     4	    22	    6.014	     21.511	     32.414	     84.338	      0.808	     17.209	    3.829	    3.578	    5.318	    4.243
 1985	     4	    23	    0.900	     22.388	     31.119	     88.793	      0.637	     15.458	    3.660	    3.139	    4.827	    3.793
 1985	     4	    24	    1.444	     22.353	     33.246	     81.954	      0.658	     17.178	    3.912	    3.508	    5.354	    4.314
 1985	     4	    25	    2.438	     21.628	     33.286	     80.364	      0.498	     18.778	    3.844	    3.689	    5.783	    4.681
 1985	     4	    26	    0.141	     20.764	     34.488	     79.609	      0.528	     16.725	    4.005	    3.455	    5.202	    4.185
 1985	     4	    27	    3.313	     21.887	     32.496	     84.199	      0.576	     13.152	    3.668	    2.798	    4.194	    3.259
 1985	     4	    28	    2.739	     22.002	     30.623	     89.268	      0.541	     11.796	    3.858	    2.581	    3.800	    2.866
 1985	     4	    29	   11.563	     21.734	     33.369	     84.896	      0.697	     11.668	    3.693	    2.589	    3.786	    2.915
 1985	     4	    30	    2.700	     20.975	     30.289	     88.037	      1.640	      8.751	    1.466	    1.960	    2.953	    2.094
 1985	     5	     1	    1.579	     18.017	     25.006	     91.189	      1.031	      8.371	    2.141	    1.739	    2.746	    1.813
 1985	     5	     2	    0.485	     18.586	     23.460	     88.618	      1.422	      8.205	    1.476	    1.763	    2.701	    1.755
 1985	     5	     3	    1.558	     18.964	     26.777	     87.418	      0.750	     12.538	    2.164	    2.550	    3.842	    2.809
 1985	     5	     4	    0.662	     18.482	     30.526	     85.235	      0.476	     16.426	    2.799	    3.106	    4.932	    3.827
 1985	     5	     5	    0.030	     20.654	     34.278	     85.278	      0.417	     17.656	    2.791	    3.455	    5.446	    4.402
 1985	     5	     6	    0.554	     21.930	     33.096	     80.259	      0.665	     14.676	    3.481	    3.087	    4.617	    3.663
 1985	     5	     7	    0.034	     21.583	     33.713	     78.523	      0.462	     18.400	    3.666	    3.573	    5.669	    4.606
 1985	     5	     8	    1.556	     22.343	     33.788	     78.469	      0.347	     18.307	    3.397	    3.531	    5.668	    4.625
 1985	     5	     9	    0.468	     20.533	     34.328	     80.914	      0.737	     15.139	    2.981	    3.092	    4.727	    3.772
 1985	     5	    10	    0.464	     22.427	     29.835	     85.631	      0.856	     10.177	    2.368	    2.249	    3.351	    2.462
 1985	     5	    11	    1.570	     21.289	     30.114	     83.165	      0.751	     11.730	    2.030	    2.470	    3.740	    2.811
 1985	     5	    12	    0.000	     17.901	     31.568	     82.027	      0.507	     16.755	    2.699	    3.093	    5.019	    3.925
 1985	     5	    13	    0.000	     18.979	     34.440	     79.645	      0.506	     17.440	    2.983	    3.380	    5.323	    4.276
 1985	     5	    14	    1.479	     19.988	     33.039	     80.797	      0.338	     16.615	    3.355	    3.093	    5.086	    4.055
 1985	     5	    15	    4.466	     19.581	     33.786	     79.292	      0.371	     17.408	    3.174	    3.320	    5.313	    4.265
 1985	     5	    16	    0.740	     21.313	     34.398	     75.857	      0.760	     17.448	    3.120	    3.631	    5.396	    4.388
 1985	     5	    17	    0.000	     21.788	     34.693	     75.687	      0.732	     14.908	    3.051	    3.232	    4.694	    3.781
 1985	     5	    18	    0.415	     22.354	     32.952	     79.253	      0.689	     15.599	    3.085	    3.206	    4.868	    3.905
 1985	     5	    19	    0.000	     21.633	     32.885	     78.844	      0.452	     10.289	    3.078	    2.496	    3.378	    2.553
 1985	     5	    20	    1.704	     21.882	     33.477	     79.372	      0.537	     15.677	    2.936	    3.130	    4.885	    3.927
 1985	     5	    21	    0.000	     21.584	     33.395	     75.297	      0.873	     16.709	    2.845	    3.449	    5.163	    4.168
 1985	     5	    22	    0.745	     20.155	     34.354	     77.429	      0.556	     16.707	    3.115	    3.376	    5.142	    4.146
 1985	     5	    23	    2.599	     20.091	     34.027	     76.815	      0.468	     17.884	    3.278	    3.482	    5.461	    4.419
 1985	     5	    24	    0.000	     20.109	     33.501	     79.636	      0.709	     17.200	    2.925	    3.510	    5.253	    4.226
 1985	     5	    25	    0.205	     20.061	     33.024	     77.252	      0.875	     16.873	    2.651	    3.541	    5.146	    4.121
 1985	     5	    26	    0.000	     20.732	     34.016	     76.437	      0.968	     15.231	    2.845	    3.352	    4.732	    3.790
 1985	     5	    27	    0.000	     21.376	     32.910	     75.798	      0.551	     16.493	    2.643	    3.194	    5.077	    4.083
 1985	     5	    28	    0.000	     19.909	     33.896	     74.798	      0.448	     16.509	    2.696	    3.187	    5.060	    4.065
 1985	     5	    29	    0.000	     17.929	     35.060	     75.383	      0.516	     17.194	    2.591	    3.284	    5.220	    4.195
 1985	     5	    30	    0.000	     19.271	     34.882	     73.731	      0.360	     16.748	    2.471	    3.164	    5.131	    4.140
 1985	     5	    31	    0.000	     19.585	     33.820	     74.053	      0.684	     17.188	    2.672	    3.362	    5.235	    4.213
 1985	     6	     1	    0.000	     20.099	     34.372	     74.461	      0.737	     16.100	    2.633	    3.392	    4.960	    3.994
 1985	     6	     2	    1.201	     20.985	     32.450	     79.265	      1.329	     10.803	    2.822	    2.486	    3.489	    2.649
 1985	     6	     3	    7.063	     19.794	     25.009	     86.246	      1.515	      7.901	    1.826	    1.786	    2.641	    1.749
 1985	     6	     4	    4.029	     18.003	     26.700	     81.977	      0.639	     15.458	    2.382	    2.720	    4.509	    3.419
 1985	     6	     5	    0.000	     14.204	     28.068	     77.741	      0.758	     17.376	    2.274	    2.917	    4.901	    3.727
 1985	     6	     6	    0.000	     11.409	     28.055	     72.107	      0.939	     17.254	    2.032	    2.958	    4.757	    3.567
 1985	     6	     7	    0.000	     11.204	     25.205	     66.218	      1.725	     15.717	    1.985	    3.001	    4.270	    3.117
 1985	     6	     8	    0.000	     11.523	     20.631	     62.496	      1.672	     16.460	    1.781	    2.785	    4.279	    3.071
 1985	     6	     9	    0.000	      8.052	     20.435	     66.435	      1.351	     16.262	    1.693	    2.547	    4.074	    2.870
 1985	     6	    10	    0.000	      4.757	     23.576	     72.661	      0.630	     15.857	    1.726	    2.253	    3.970	    2.792
 1985	     6	    11	    0.000	      6.266	     28.012	     72.243	      0.498	     17.163	    1.885	    2.497	    4.515	    3.303
 1985	     6	    12	    0.000	     10.928	     32.696	     69.303	      0.552	     17.272	    2.418	    2.887	    4.910	    3.768
 1985	     6	    13	    0.000	     14.551	     33.446	     72.774	      0.531	     16.936	    2.424	    2.973	    4.977	    3.899
 1985	     6	    14	    0.000	     15.679	     33.849	     71.772	      0.401	     16.845	    2.273	    2.837	    5.003	    3.949
 1985	     6	    15	    0.000	     15.349	     33.854	     66.818	      0.641	     16.994	    2.304	    3.277	    5.033	    3.969
 1985	     6	    16	    0.000	     16.633	     33.797	     69.217	      0.417	     17.018	    2.281	    3.050	    5.080	    4.032
 1985	     6	    17	    0.000	     14.443	     34.403	     70.213	      0.358	     16.499	    2.237	    2.916	    4.883	    3.837
 1985	     6	    18	    0.000	     14.204	     33.885	     68.610	      0.389	     16.116	    2.057	    2.877	    4.756	    3.714
 1985	     6	    19	    0.000	     12.934	     33.524	     64.411	      0.348	     16.567	    2.009	    2.828	    4.823	    3.744
 1985	     6	    20	    0.000	     18.171	     33.506	     66.266	      0.779	     16.321	    2.035	    3.154	    4.930	    3.923
 1985	     6	    21	    0.000	     19.296	     31.946	     68.310	      0.388	     13.373	    1.685	    2.480	    4.126	    3.198
 1985	     6	    22	    0.000	     18.756	     32.455	     71.000	      0.377	     10.692	    2.309	    2.130	    3.401	    2.556
 1985	     6	    23	    0.000	     17.232	     33.806	     74.899	      0.409	     11.039	    2.319	    2.207	    3.473	    2.634
 1985	     6	    24	    0.000	     16.866	     33.469	     73.049	      0.640	     16.008	    2.401	    3.070	    4.802	    3.789
 1985	     6	    25	    0.000	     17.279	     34.462	     71.716	      0.381	     16.998	    2.205	    3.180	    5.116	    4.089
 1985	     6	    26	    0.000	     19.471	     33.731	     71.519	      0.378	     16.135	    1.513	    3.244	    4.926	    3.946
 1985	     6	    27	    0.000	     19.112	     33.810	     72.787	      0.412	     16.875	    1.957	    3.198	    5.122	    4.114
 1985	     6	    28	    0.000	     19.662	     33.217	     71.650	      0.489	     16.596	    1.950	    2.831	    5.046	    4.044
 1985	     6	    29	    0.000	     18.398	     32.859	     69.057	      0.961	     17.295	    2.171	    3.523	    5.187	    4.137
 1985	     6	    30	    0.000	     20.645	     33.762	     66.858	      1.026	     15.702	    2.176	    2.972	    4.842	    3.892
 1985	     7	     1	    0.000	     19.452	     33.405	     63.778	      1.367	     14.895	    2.200	    3.542	    4.576	    3.629
 1985	     7	     2	    0.000	     18.550	     30.677	     76.131	      0.670	     12.123	    2.231	    2.390	    3.753	    2.832
 1985	     7	     3	    0.000	     17.086	     33.293	     73.230	      0.711	     15.160	    2.127	    2.841	    4.576	    3.590
 1985	     7	     4	    1.393	     19.474	     34.144	     68.007	      1.018	     15.824	    1.817	    3.404	    4.853	    3.888
 1985	     7	     5	    0.824	     18.163	     25.957	     79.027	      1.157	     11.738	    2.646	    2.587	    3.558	    2.577
 1985	     7	     6	   14.797	     13.835	     19.625	     82.397	      1.459	      8.917	    2.227	    1.767	    2.648	    1.696
 1985	     7	     7	    0.000	     12.687	     25.926	     77.578	      0.693	     16.047	    2.035	    2.498	    4.433	    3.280
 1985	     7	     8	    0.000	     12.214	     32.274	     74.175	      0.476	     17.594	    2.262	    2.868	    5.032	    3.881
 1985	     7	     9	    0.000	     15.820	     33.372	     75.949	      0.486	     17.283	    2.179	    3.112	    5.117	    4.036
 1985	     7	    10	    1.516	     18.380	     31.046	     71.359	      1.608	     15.488	    2.718	    3.344	    4.653	    3.627
 1985	     7	    11	    3.163	     15.745	     23.656	     71.641	      1.527	     13.047	    1.547	    2.661	    3.753	    2.695
 1985	     7	    12	    0.000	     13.027	     29.881	     71.908	      0.799	     17.992	    2.000	    2.951	    5.082	    3.890
 1985	     7	    13	    0.000	     13.902	     32.993	     70.376	      0.632	     16.791	    1.585	    2.987	    4.909	    3.815
 1985	     7	    14	    0.000	     16.504	     32.385	     68.077	      0.715	     16.909	    1.785	    3.224	    5.013	    3.934
 1985	     7	    15	    0.000	     15.591	     33.946	     67.414	      0.564	     17.255	    2.222	    3.190	    5.125	    4.046
 1985	     7	    16	    0.000	     15.148	     33.906	     65.005	      0.514	     17.587	    2.276	    3.145	    5.200	    4.100
 1985	     7	    17	    0.000	     14.958	     33.606	     67.200	      0.869	     17.545	    2.169	    3.354	    5.173	    4.067
 1985	     7	    18	    0.000	     19.014	     33.850	     62.499	      0.983	     17.753	    2.078	    3.701	    5.379	    4.325
 1985	     7	    19	    0.000	     17.678	     34.287	     61.537	      0.806	     17.818	    2.053	    3.508	    5.366	    4.297
 1985	     7	    20	    0.000	     15.123	     33.288	     65.379	      0.330	     17.515	    2.053	    2.966	    5.163	    4.052
 1985	     7	    21	    0.000	     14.038	     33.107	     65.008	      0.560	     17.843	    1.974	    3.279	    5.207	    4.066
 1985	     7	    22	    0.000	     12.503	     32.212	     64.569	      0.602	     18.203	    1.967	    3.294	    5.214	    4.026
 1985	     7	    23	    0.000	     16.003	     33.432	     64.359	      0.563	     17.640	    1.883	    3.248	    5.236	    4.131
 1985	     7	    24	    0.000	     16.323	     34.363	     64.740	      0.672	     18.205	    1.964	    3.487	    5.434	    4.326
 1985	     7	    25	    0.000	     17.783	     34.539	     61.093	      0.675	     18.327	    2.182	    3.557	    5.526	    4.438
 1985	     7	    26	    0.000	     19.807	     34.427	     58.206	      0.894	     17.120	    2.046	    3.574	    5.252	    4.236
 1985	     7	    27	    0.000	     18.646	     33.324	     59.299	      1.032	     17.842	    2.041	    3.716	    5.386	    4.303
 1985	     7	    28	    0.000	     18.027	     33.573	     61.683	      0.615	     18.164	    1.951	    3.450	    5.463	    4.362
 1985	     7	    29	    0.000	     18.572	     33.461	     65.101	      0.843	     17.935	    2.005	    3.752	    5.416	    4.328
 1985	     7	    30	    0.000	     20.509	     34.863	     62.695	      0.918	     18.105	    2.024	    3.815	    5.572	    4.536
 1985	     7	    31	    0.000	     20.910	     34.717	     61.037	      1.183	     16.369	    2.012	    3.723	    5.088	    4.113
 1985	     8	     1	    0.000	     19.651	     31.388	     72.101	      1.142	     12.796	    1.846	    2.652	    4.000	    3.053
 1985	     8	     2	    0.000	     18.958	     26.509	     79.988	      1.249	      9.755	    1.923	    2.195	    3.120	    2.178
 1985	     8	     3	    0.000	     17.283	     30.614	     71.917	      0.607	     15.391	    1.928	    2.885	    4.608	    3.539
 1985	     8	     4	    0.000	     14.871	     33.325	     65.221	      0.451	     17.168	    1.351	    3.229	    5.079	    3.962
 1985	     8	     5	    0.000	     17.579	     34.527	     56.752	      0.737	     18.084	    1.698	    3.668	    5.464	    4.368
 1985	     8	     6	    0.000	     19.469	     34.204	     58.288	      0.601	     17.089	    1.837	    3.370	    5.241	    4.201
 1985	     8	     7	    0.000	     19.064	     35.054	     62.550	      0.542	     16.637	    1.830	    3.392	    5.123	    4.111
 1985	     8	     8	    0.000	     17.453	     34.407	     67.540	      1.832	     14.024	    1.696	    3.365	    4.334	    3.378
 1985	     8	     9	    0.034	     15.248	     24.507	     80.099	      1.618	      8.831	    1.835	    2.014	    2.779	    1.833
 1985	     8	    10	    0.000	     13.211	     27.603	     72.124	      1.287	     14.954	    1.823	    2.676	    4.282	    3.147
 1985	     8	    11	    0.000	     12.226	     23.414	     72.692	      1.414	      9.596	    1.699	    2.128	    2.862	    1.882
 1985	     8	    12	    0.000	     11.002	     27.743	     58.831	      0.506	     19.665	    1.649	    3.034	    5.375	    4.026
 1985	     8	    13	    0.000	      8.307	     33.627	     58.997	      0.421	     19.584	    1.659	    3.204	    5.485	    4.182
 1985	     8	    14	    0.000	     12.309	     35.532	     60.534	      0.463	     18.806	    1.955	    3.586	    5.515	    4.322
 1985	     8	    15	    0.000	     17.011	     37.506	     58.926	      0.453	     18.440	    2.020	    3.646	    5.645	    4.577
 1985	     8	    16	    0.000	     17.781	     36.083	     58.168	      0.416	     15.559	    1.895	    3.296	    4.813	    3.834
 1985	     8	    17	    0.000	     19.693	     36.687	     59.755	      0.616	     14.930	    1.617	    3.294	    4.700	    3.782
 1985	     8	    18	    0.000	     17.895	     35.328	     66.063	      1.283	     15.347	    1.852	    3.546	    4.743	    3.754
 1985	     8	    19	    0.000	     17.621	     35.547	     67.280	      0.508	     13.856	    1.445	    2.881	    4.323	    3.388
 1985	     8	    20	    0.000	     18.202	     36.048	     62.568	      0.489	     16.441	    1.743	    3.349	    5.080	    4.068
 1985	     8	    21	    0.000	     18.101	     35.994	     66.750	      0.439	     13.879	    1.674	    2.974	    4.350	    3.428
 1985	     8	    22	    0.000	     19.997	     34.623	     63.501	      0.985	     13.954	    1.847	    3.456	    4.404	    3.467
 1985	     8	    23	    0.000	     20.020	     34.429	     65.219	      0.468	     15.619	    1.939	    3.086	    4.871	    3.873
 1985	     8	    24	    0.000	     17.429	     36.030	     63.967	      0.538	     15.262	    1.410	    3.336	    4.725	    3.743
 1985	     8	    25	    0.000	     20.019	     34.662	     68.362	      0.540	     11.577	    1.718	    2.838	    3.741	    2.878
 1985	     8	    26	    0.000	     22.645	     37.468	     60.097	      1.357	     13.659	    1.914	    4.166	    4.425	    3.600
 1985	     8	    27	    7.125	     22.976	     34.135	     67.956	      0.661	     14.766	    2.456	    3.403	    4.713	    3.770
 1985	     8	    28	    0.616	     22.543	     34.912	     65.283	      1.092	     12.683	    1.176	    3.436	    4.119	    3.251
 1985	     8	    29	    0.000	     21.902	     37.092	     65.999	      0.344	     12.855	    1.927	    2.791	    4.172	    3.349
 1985	     8	    30	    0.390	     22.228	     36.472	     62.644	      0.450	     11.911	    2.012	    2.784	    3.903	    3.093
 1985	     8	    31	    0.185	     22.009	     33.077	     70.460	      0.676	     10.311	    1.791	    2.862	    3.429	    2.575
 1985	     9	     1	    2.366	     20.010	     35.220	     74.095	      1.109	     11.699	    2.283	    3.117	    3.786	    2.927
 1985	     9	     2	    1.389	     18.293	     26.023	     76.153	      1.227	     11.460	    1.359	    2.561	    3.563	    2.522
 1985	     9	     3	    0.000	     17.005	     28.259	     79.161	      1.054	     12.770	    1.848	    2.721	    3.903	    2.844
 1985	     9	     4	    0.000	     17.569	     34.916	     70.138	      0.682	     16.228	    1.751	    3.419	    4.990	    3.937
 1985	     9	     5	    0.000	     19.488	     37.097	     63.622	      0.661	     16.371	    1.720	    3.641	    5.136	    4.156
 1985	     9	     6	    0.000	     20.243	     37.600	     63.078	      0.520	     15.235	    1.676	    3.393	    4.836	    3.921
 1985	     9	     7	    0.000	     21.462	     36.804	     60.836	      0.440	     14.411	    1.674	    3.227	    4.619	    3.725
 1985	     9	     8	    1.449	     21.312	     35.131	     60.067	      0.332	      8.713	    1.437	    2.433	    2.975	    2.209
 1985	     9	     9	    0.000	     20.299	     36.203	     63.488	      0.522	      8.661	    1.435	    2.258	    2.939	    2.197
 1985	     9	    10	    0.000	     22.553	     31.659	     73.614	      0.502	      8.863	    1.735	    2.315	    3.045	    2.192
 1985	     9	    11	    0.436	     18.949	     36.306	     63.994	      0.644	     14.686	    1.656	    3.337	    4.627	    3.675
 1985	     9	    12	    0.000	     20.429	     36.731	     55.381	      0.967	     16.490	    1.648	    4.362	    5.198	    4.213
 1985	     9	    13	    1.003	     22.228	     36.338	     62.380	      0.769	     16.161	    2.268	    4.019	    5.148	    4.191
 1985	     9	    14	    0.385	     23.040	     33.492	     73.094	      0.818	     10.250	    2.560	    2.802	    3.448	    2.601
 1985	     9	    15	    4.648	     22.533	     31.295	     74.089	      1.038	     12.610	    1.890	    3.281	    4.078	    3.106
 1985	     9	    16	    0.801	     21.302	     35.911	     67.237	      0.783	     16.365	    2.030	    3.969	    5.176	    4.183
 1985	     9	    17	    7.340	     21.500	     32.532	     75.947	      0.948	     13.578	    3.128	    3.229	    4.337	    3.352
 1985	     9	    18	    0.045	     20.477	     36.579	     64.403	      0.701	     17.900	    2.494	    3.971	    5.611	    4.568
 1985	     9	    19	    0.000	     21.643	     36.438	     67.907	      0.397	     17.545	    2.619	    3.813	    5.542	    4.527
 1985	     9	    20	    2.893	     21.144	     36.729	     68.797	      0.543	     15.074	    3.044	    3.484	    4.812	    3.880
 1985	     9	    21	    5.059	     22.591	     31.699	     73.236	      0.978	     11.954	    3.068	    3.290	    3.908	    2.959
 1985	     9	    22	    1.197	     21.154	     34.942	     71.826	      0.356	     12.148	    2.046	    2.774	    3.955	    3.068
 1985	     9	    23	    0.000	     21.944	     32.788	     78.342	      0.920	      9.646	    1.944	    2.366	    3.260	    2.400
 1985	     9	    24	    0.052	     21.455	     32.805	     73.459	      0.831	     12.782	    1.649	    2.803	    4.123	    3.163
 1985	     9	    25	    0.040	     21.124	     33.569	     74.373	      0.599	     20.638	    1.651	    4.354	    6.350	    5.132
 1985	     9	    26	    2.306	     21.629	     36.080	     65.088	      0.938	     21.261	    1.953	    4.850	    6.629	    5.463
 1985	     9	    27	    0.000	     23.163	     34.579	     73.970	      0.985	     15.422	    3.066	    3.631	    4.944	    3.965
 1985	     9	    28	    4.326	     20.684	     29.433	     85.407	      1.226	     10.656	    1.045	    2.495	    3.490	    2.516
 1985	     9	    29	    6.686	     18.457	     24.489	     81.362	      1.060	     11.259	    2.366	    2.720	    3.517	    2.436
 1985	     9	    30	    0.545	     16.202	     31.816	     64.718	      0.703	     20.466	    2.579	    4.122	    6.047	    4.713
 1985	    10	     1	    0.000	     16.399	     35.388	     56.992	      0.467	     23.336	    2.447	    4.437	    6.999	    5.616
 1985	    10	     2	    1.480	     19.227	     36.119	     61.147	      0.541	     22.461	    2.385	    4.642	    6.894	    5.626
 1985	    10	     3	    8.020	     21.475	     36.078	     65.563	      0.725	     21.371	    2.207	    4.795	    6.661	    5.483
 1985	    10	     4	    0.000	     21.915	     37.383	     60.176	      0.430	     22.502	    2.030	    4.850	    7.055	    5.881
 1985	    10	     5	    0.000	     22.379	     37.459	     64.985	      0.474	     21.139	    1.934	    4.568	    6.666	    5.556
 1985	    10	     6	    2.690	     27.043	     35.946	     64.923	      1.002	     22.232	    1.924	    5.484	    7.117	    6.036
 1985	    10	     7	    4.248	     22.476	     37.254	     65.704	      1.167	     18.727	    3.060	    4.818	    5.945	    4.917
 1985	    10	     8	   14.496	     20.716	     29.211	     87.162	      1.031	     12.002	    2.414	    2.764	    3.855	    2.827
 1985	    10	     9	    3.039	     19.219	     33.199	     67.613	      1.102	     22.482	    2.963	    5.049	    6.797	    5.450
 1985	    10	    10	    3.095	     22.947	     32.281	     85.933	      0.697	     14.322	    2.990	    3.382	    4.600	    3.583
 1985	    10	    11	    6.949	     19.570	     32.621	     78.863	      0.447	     17.797	    3.461	    3.813	    5.474	    4.303
 1985	    10	    12	    0.000	     20.215	     35.118	     72.869	      1.144	     23.283	    3.452	    5.385	    7.144	    5.831
 1985	    10	    13	    3.206	     21.044	     34.875	     72.906	      0.880	     22.198	    3.638	    5.091	    6.853	    5.595
 1985	    10	    14	    8.852	     21.997	     35.301	     73.605	      1.079	     22.747	    3.552	    5.277	    7.067	    5.820
 1985	    10	    15	    8.441	     21.010	     34.441	     73.052	      0.943	     18.038	    2.603	    4.389	    5.638	    4.523
 1985	    10	    16	    3.841	     21.587	     34.882	     76.732	      0.880	     20.559	    2.755	    4.786	    6.399	    5.213
 1985	    10	    17	   11.271	     20.920	     33.191	     77.910	      0.729	     17.854	    3.182	    4.002	    5.554	    4.411
 1985	    10	    18	    4.855	     20.588	     33.448	     73.724	      0.795	     22.266	    3.116	    4.796	    6.807	    5.497
 1985	    10	    19	    3.989	     22.879	     32.198	     77.162	      0.956	     16.975	    3.292	    4.109	    5.349	    4.239
 1985	    10	    20	   11.801	     21.448	     25.322	     90.046	      0.759	     11.183	    1.980	    2.553	    3.611	    2.537
 1985	    10	    21	    7.336	     21.148	     32.664	     79.557	      0.472	     21.164	    3.278	    4.327	    6.489	    5.212
 1985	    10	    22	    4.602	     21.455	     35.080	     74.774	      0.950	     24.578	    3.097	    5.236	    7.580	    6.236
 1985	    10	    23	    8.396	     22.649	     33.082	     74.998	      1.044	     21.537	    4.046	    4.940	    6.670	    5.417
 1985	    10	    24	    6.375	     21.569	     35.160	     69.344	      0.771	     23.455	    2.790	    5.102	    7.258	    5.964
 1985	    10	    25	    3.198	     22.622	     31.835	     84.473	      1.252	     13.647	    2.650	    3.186	    4.402	    3.385
 1985	    10	    26	   17.762	     21.064	     31.513	     81.794	      0.793	     18.888	    3.872	    4.187	    5.811	    4.587
 1985	    10	    27	    2.114	     21.314	     32.460	     82.917	      1.135	     18.559	    2.854	    4.146	    5.754	    4.568
 1985	    10	    28	    8.813	     21.471	     30.918	     85.603	      0.776	     17.839	    3.313	    4.032	    5.518	    4.323
