CABra ID  	 692
ANA ID    	 58846000
Longitude 	 -42.135   	 dd
Latitude  	 -22.024   	 dd
Area      	 1400.87   	 km²
Elevation 	 886.35    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     6	    14	    0.841	     16.523	     27.432	     87.923	      2.159	      7.148	    1.131	    1.548	    2.402	    1.566
 1984	     6	    15	    0.024	     15.809	     25.936	     81.883	      1.413	     11.768	    1.780	    2.154	    3.493	    2.507
 1984	     6	    16	    0.956	     14.627	     28.857	     70.533	      0.682	     14.595	    1.847	    2.422	    4.237	    3.179
 1984	     6	    17	    2.132	     14.376	     28.778	     71.620	      1.102	     14.472	    1.694	    2.718	    4.195	    3.139
 1984	     6	    18	    2.111	     12.741	     26.029	     76.227	      1.737	     14.427	    1.436	    2.517	    4.048	    2.955
 1984	     6	    19	    0.000	     14.334	     25.937	     79.833	      1.493	     12.748	    1.633	    2.373	    3.689	    2.664
 1984	     6	    20	    0.000	     12.792	     27.918	     75.375	      1.004	     14.636	    1.503	    2.500	    4.159	    3.076
 1984	     6	    21	    0.000	     12.167	     27.069	     72.657	      0.959	     14.561	    1.665	    2.502	    4.093	    3.001
 1984	     6	    22	    0.000	     13.034	     27.071	     72.388	      0.998	     14.475	    1.606	    2.570	    4.101	    3.018
 1984	     6	    23	    1.306	     12.349	     27.636	     70.496	      1.143	     15.238	    1.623	    2.428	    4.284	    3.172
 1984	     6	    24	    1.547	     11.677	     26.580	     72.637	      1.124	     13.848	    1.632	    2.617	    3.889	    2.816
 1984	     6	    25	    0.201	     12.508	     26.491	     73.480	      1.638	     14.937	    1.508	    2.793	    4.179	    3.069
 1984	     6	    26	    0.000	     12.071	     27.645	     74.820	      1.497	     15.615	    1.501	    2.789	    4.369	    3.239
 1984	     6	    27	    0.164	     12.422	     28.211	     73.242	      1.517	     14.170	    1.834	    2.735	    4.042	    2.975
 1984	     6	    28	    6.360	     12.694	     22.303	     86.326	      1.582	      6.553	    1.232	    1.366	    2.138	    1.274
 1984	     6	    29	    3.500	     15.319	     19.709	     89.826	      1.565	      5.998	    1.001	    1.297	    2.043	    1.167
 1984	     6	    30	    4.269	     12.984	     22.184	     83.078	      2.139	      7.715	    1.789	    1.782	    2.404	    1.504
 1984	     7	     1	    2.083	     11.893	     21.353	     87.515	      1.625	      9.551	    1.188	    1.304	    2.773	    1.811
 1984	     7	     2	    0.885	     14.817	     22.576	     86.643	      1.636	      8.409	    1.410	    1.508	    2.612	    1.690
 1984	     7	     3	    0.211	     12.503	     24.576	     82.055	      1.818	     13.461	    1.516	    2.133	    3.770	    2.694
 1984	     7	     4	    0.324	     12.328	     26.112	     81.007	      1.702	     13.284	    1.778	    2.279	    3.767	    2.709
 1984	     7	     5	    0.490	     13.156	     28.237	     75.280	      1.949	     15.621	    1.678	    2.940	    4.436	    3.312
 1984	     7	     6	    0.000	     13.028	     29.145	     75.877	      1.514	     16.251	    1.649	    3.018	    4.622	    3.481
 1984	     7	     7	    0.006	     13.059	     30.434	     71.054	      2.370	     15.923	    1.707	    3.192	    4.584	    3.468
 1984	     7	     8	    0.658	     14.073	     26.527	     75.017	      2.132	     15.265	    1.970	    2.876	    4.326	    3.204
 1984	     7	     9	    0.000	     12.284	     24.811	     72.540	      1.710	     15.274	    1.366	    2.668	    4.209	    3.058
 1984	     7	    10	    0.000	     11.111	     26.425	     70.036	      1.536	     16.360	    1.566	    2.861	    4.487	    3.295
 1984	     7	    11	    0.000	     11.885	     27.078	     72.364	      1.870	     16.422	    1.564	    3.125	    4.557	    3.372
 1984	     7	    12	    0.287	     12.180	     28.914	     69.024	      1.736	     16.084	    1.646	    3.333	    4.551	    3.397
 1984	     7	    13	    0.034	     13.672	     29.482	     70.042	      1.627	     15.191	    1.752	    3.272	    4.395	    3.295
 1984	     7	    14	    0.834	     16.739	     23.548	     80.739	      0.999	      8.688	    2.114	    1.918	    2.749	    1.815
 1984	     7	    15	    3.760	     16.797	     24.324	     76.853	      1.276	     12.706	    1.829	    2.421	    3.733	    2.684
 1984	     7	    16	    1.850	     14.272	     27.951	     70.278	      1.423	     14.407	    1.691	    2.965	    4.175	    3.088
 1984	     7	    17	    1.523	     14.613	     24.121	     75.902	      1.384	      9.026	    1.763	    2.004	    2.790	    1.848
 1984	     7	    18	    0.338	     13.655	     26.315	     69.908	      1.086	     12.963	    1.656	    2.556	    3.756	    2.698
 1984	     7	    19	    0.171	     11.969	     27.744	     62.818	      1.468	     16.662	    1.617	    3.234	    4.659	    3.456
 1984	     7	    20	    0.000	     12.645	     27.872	     66.065	      1.308	     15.831	    1.705	    2.971	    4.482	    3.319
 1984	     7	    21	    1.565	     13.263	     28.410	     62.335	      1.727	     14.646	    1.616	    3.353	    4.224	    3.117
 1984	     7	    22	    3.343	     12.572	     22.929	     73.427	      1.896	      9.432	    1.625	    2.318	    2.819	    1.847
 1984	     7	    23	    1.026	     13.335	     18.593	     76.511	      1.838	      8.410	    0.580	    1.864	    2.531	    1.564
 1984	     7	    24	    2.072	     13.397	     22.392	     79.359	      1.464	      9.158	    0.931	    1.762	    2.771	    1.801
 1984	     7	    25	    0.152	     11.098	     25.225	     74.015	      1.896	     14.397	    1.794	    2.654	    4.000	    2.852
 1984	     7	    26	    1.417	     12.439	     24.991	     78.292	      2.436	      9.865	    2.107	    2.226	    2.961	    1.984
 1984	     7	    27	    1.783	     13.421	     23.381	     73.137	      1.657	     14.356	    1.978	    2.671	    4.018	    2.862
 1984	     7	    28	    2.521	     14.341	     25.824	     77.538	      1.083	     12.015	    1.863	    2.196	    3.552	    2.507
 1984	     7	    29	    3.677	     14.174	     21.821	     79.189	      1.802	      7.365	    1.831	    1.770	    2.378	    1.452
 1984	     7	    30	    8.425	     12.818	     19.816	     78.685	      2.043	      7.762	    1.542	    1.861	    2.407	    1.459
 1984	     7	    31	    1.604	      7.969	     21.690	     73.262	      1.528	     14.480	    1.371	    2.444	    3.796	    2.603
 1984	     8	     1	    0.000	      9.077	     24.164	     67.705	      1.973	     16.463	    1.698	    3.090	    4.390	    3.121
 1984	     8	     2	    0.000	     10.777	     29.271	     62.026	      2.253	     16.565	    1.975	    3.823	    4.674	    3.451
 1984	     8	     3	    2.653	     13.671	     28.729	     73.300	      2.693	     11.656	    3.024	    3.409	    3.516	    2.504
 1984	     8	     4	    9.457	     13.618	     27.130	     68.200	      1.114	     17.422	    2.171	    3.175	    4.929	    3.663
 1984	     8	     5	    1.237	     13.283	     28.669	     64.501	      1.946	     17.517	    2.341	    3.757	    4.999	    3.741
 1984	     8	     6	    1.410	     15.659	     29.561	     67.346	      2.205	     14.926	    2.083	    3.742	    4.441	    3.322
 1984	     8	     7	    2.960	     15.529	     31.198	     69.441	      1.963	     15.520	    2.160	    3.833	    4.641	    3.519
 1984	     8	     8	    1.565	     18.002	     26.933	     78.017	      1.915	     12.246	    1.515	    2.859	    3.762	    2.716
 1984	     8	     9	    0.011	     14.900	     27.220	     73.991	      1.584	     12.556	    2.067	    2.974	    3.759	    2.688
 1984	     8	    10	    0.000	     13.806	     28.911	     63.058	      1.692	     17.855	    1.991	    3.974	    5.129	    3.851
 1984	     8	    11	    1.297	     12.430	     29.757	     62.460	      1.661	     17.329	    1.959	    4.071	    4.971	    3.712
 1984	     8	    12	    2.037	     12.630	     30.187	     61.634	      1.610	     18.678	    1.994	    3.881	    5.350	    4.034
 1984	     8	    13	    1.463	     13.537	     30.551	     63.319	      1.466	     16.797	    1.993	    3.739	    4.905	    3.686
 1984	     8	    14	    0.700	     17.374	     26.411	     74.262	      1.499	     14.333	    1.687	    3.393	    4.278	    3.134
 1984	     8	    15	   10.869	     16.807	     22.714	     79.474	      1.950	      9.479	    1.374	    2.364	    2.981	    1.961
 1984	     8	    16	    7.801	     15.135	     21.407	     89.843	      2.194	      7.387	    1.696	    1.621	    2.426	    1.468
 1984	     8	    17	    6.861	     12.487	     19.037	     86.944	      1.595	      9.229	    1.262	    1.764	    2.739	    1.706
 1984	     8	    18	    3.857	      9.987	     20.436	     84.259	      2.245	      8.796	    1.055	    1.579	    2.601	    1.599
 1984	     8	    19	    0.844	     11.899	     18.704	     83.383	      1.977	      8.211	    1.194	    1.452	    2.493	    1.497
 1984	     8	    20	    1.126	     12.008	     21.171	     83.310	      1.664	      7.849	    0.949	    1.559	    2.459	    1.487
 1984	     8	    21	    0.625	     12.632	     20.378	     84.974	      1.484	      7.334	    1.858	    1.591	    2.347	    1.386
 1984	     8	    22	    1.613	     14.737	     21.302	     84.701	      2.286	      8.041	    2.308	    1.740	    2.577	    1.587
 1984	     8	    23	    2.542	     14.904	     20.674	     92.037	      2.092	      7.717	    1.225	    1.492	    2.498	    1.513
 1984	     8	    24	    1.440	     14.026	     27.563	     78.525	      1.302	     16.942	    2.123	    3.169	    4.889	    3.602
 1984	     8	    25	    5.560	     13.906	     24.456	     89.839	      1.318	      8.157	    2.751	    1.554	    2.631	    1.661
 1984	     8	    26	   21.926	     12.407	     18.412	     88.263	      2.498	      7.571	    1.336	    1.591	    2.370	    1.385
 1984	     8	    27	    2.161	     11.491	     17.073	     87.891	      1.729	      7.661	    1.278	    1.371	    2.343	    1.354
 1984	     8	    28	    0.892	     11.993	     16.663	     93.337	      1.309	      7.651	    0.952	    1.257	    2.349	    1.354
 1984	     8	    29	    4.142	     12.754	     19.239	     90.893	      1.631	      8.005	    1.159	    1.425	    2.495	    1.490
 1984	     8	    30	    1.753	     13.421	     19.405	     89.861	      1.873	     10.453	    1.075	    1.642	    3.076	    1.970
 1984	     8	    31	    2.216	     13.778	     20.556	     90.660	      2.317	      9.576	    1.302	    1.539	    2.911	    1.844
 1984	     9	     1	    1.176	     13.450	     22.640	     89.914	      1.825	     12.405	    2.071	    1.700	    3.616	    2.449
 1984	     9	     2	    0.429	     13.319	     23.104	     79.471	      1.370	     16.201	    2.396	    2.611	    4.542	    3.213
 1984	     9	     3	    2.894	     13.645	     26.091	     68.457	      1.078	     17.965	    2.529	    3.200	    5.106	    3.727
 1984	     9	     4	    1.248	     12.590	     26.548	     65.455	      1.244	     18.902	    2.160	    3.624	    5.319	    3.891
 1984	     9	     5	    1.552	     14.901	     27.022	     75.827	      1.992	     15.752	    2.584	    3.153	    4.626	    3.363
 1984	     9	     6	    1.377	     15.022	     26.402	     78.514	      1.894	     13.197	    2.797	    2.910	    3.964	    2.799
 1984	     9	     7	    0.715	     16.725	     24.992	     85.361	      1.394	      9.077	    2.762	    2.088	    2.952	    1.933
 1984	     9	     8	    4.784	     16.563	     20.434	     91.680	      1.370	      8.167	    2.095	    1.542	    2.665	    1.633
 1984	     9	     9	    9.160	     14.862	     22.243	     82.511	      1.747	     13.394	    2.394	    2.631	    3.907	    2.682
 1984	     9	    10	    2.816	      8.398	     22.028	     69.845	      2.918	     18.879	    2.288	    3.762	    4.931	    3.433
 1984	     9	    11	    1.443	      8.191	     24.328	     66.294	      1.423	     21.241	    2.315	    3.836	    5.598	    3.985
 1984	     9	    12	    0.039	     10.627	     25.129	     66.142	      1.468	     20.296	    2.303	    3.762	    5.533	    3.989
 1984	     9	    13	    0.040	     12.890	     26.887	     63.005	      2.307	     17.796	    2.645	    4.188	    5.082	    3.694
 1984	     9	    14	    0.106	     14.988	     28.697	     66.894	      1.696	     19.223	    2.594	    4.423	    5.610	    4.198
 1984	     9	    15	    0.279	     16.952	     27.944	     68.525	      1.656	     11.468	    2.204	    3.218	    3.622	    2.542
 1984	     9	    16	    2.291	     15.857	     29.149	     70.605	      1.686	     11.398	    3.688	    2.980	    3.593	    2.530
 1984	     9	    17	    4.124	     15.942	     23.447	     79.162	      2.912	     10.474	    2.647	    2.488	    3.269	    2.163
 1984	     9	    18	    1.366	     13.738	     18.775	     87.027	      2.239	      9.359	    1.427	    1.873	    2.849	    1.756
 1984	     9	    19	    0.636	     14.887	     22.208	     86.325	      2.577	     13.131	    1.761	    1.951	    3.862	    2.629
 1984	     9	    20	    1.395	     15.661	     26.827	     79.252	      3.226	     17.779	    2.025	    3.590	    5.202	    3.824
 1984	     9	    21	    3.448	     17.536	     28.253	     84.902	      1.838	     18.384	    2.650	    3.526	    5.486	    4.121
 1984	     9	    22	    6.553	     16.630	     26.897	     75.990	      1.499	     16.786	    2.681	    3.196	    4.987	    3.658
 1984	     9	    23	    3.432	     15.535	     24.865	     72.257	      2.086	     20.629	    2.720	    4.500	    5.863	    4.318
 1984	     9	    24	    0.460	     16.232	     24.208	     77.167	      1.624	     17.179	    2.080	    3.256	    4.988	    3.597
 1984	     9	    25	    0.159	     17.228	     27.943	     68.170	      2.353	     19.776	    3.068	    4.540	    5.843	    4.399
 1984	     9	    26	    0.905	     15.895	     27.192	     80.426	      1.458	     10.585	    4.099	    2.627	    3.367	    2.294
 1984	     9	    27	    4.643	     18.659	     25.134	     88.096	      1.047	      9.539	    2.384	    2.056	    3.146	    2.086
 1984	     9	    28	    1.355	     19.128	     26.964	     74.763	      1.900	     13.087	    2.860	    3.351	    4.111	    2.945
 1984	     9	    29	    2.216	     16.850	     24.829	     68.229	      1.690	     24.387	    2.762	    4.559	    6.921	    5.190
 1984	     9	    30	    1.055	     14.343	     25.099	     72.365	      1.453	     23.573	    2.133	    4.196	    6.590	    4.872
 1984	    10	     1	    0.315	     15.967	     24.837	     74.816	      1.674	     18.865	    1.919	    3.648	    5.443	    3.970
 1984	    10	     2	    0.162	     16.378	     25.726	     71.789	      1.813	     21.671	    2.108	    4.344	    6.230	    4.637
 1984	    10	     3	    0.431	     16.622	     30.034	     67.276	      1.828	     23.830	    3.057	    5.108	    7.021	    5.398
 1984	    10	     4	    0.476	     16.509	     31.879	     62.205	      1.853	     24.220	    3.325	    5.578	    7.210	    5.602
 1984	    10	     5	    0.371	     17.041	     31.534	     63.904	      1.771	     23.333	    3.383	    5.396	    6.971	    5.409
 1984	    10	     6	    0.758	     17.314	     32.751	     65.577	      2.249	     16.797	    4.093	    4.780	    5.192	    3.963
 1984	    10	     7	    2.238	     19.118	     26.937	     77.039	      2.425	     15.211	    1.584	    3.787	    4.684	    3.421
 1984	    10	     8	    1.419	     18.627	     24.079	     79.509	      1.993	     12.096	    1.417	    3.207	    3.794	    2.608
 1984	    10	     9	    0.989	     18.263	     22.604	     77.838	      1.805	     10.727	    2.659	    2.868	    3.410	    2.259
 1984	    10	    10	    2.486	     17.313	     29.116	     77.366	      1.586	     11.948	    4.038	    3.052	    3.805	    2.699
 1984	    10	    11	    6.889	     18.063	     23.681	     79.490	      2.224	     13.753	    3.157	    2.633	    4.195	    2.930
 1984	    10	    12	    1.970	     14.747	     25.520	     71.474	      1.980	     21.934	    2.834	    4.773	    6.223	    4.583
 1984	    10	    13	    0.552	     15.196	     26.774	     67.315	      1.427	     22.591	    3.609	    4.522	    6.478	    4.826
 1984	    10	    14	    0.140	     15.323	     27.691	     67.391	      1.959	     21.978	    3.031	    4.629	    6.365	    4.758
 1984	    10	    15	    0.000	     17.319	     27.234	     79.604	      1.960	     16.000	    2.435	    3.488	    4.847	    3.532
 1984	    10	    16	    0.000	     16.402	     26.367	     81.469	      2.193	     15.736	    2.252	    2.845	    4.722	    3.396
 1984	    10	    17	    0.000	     18.323	     29.264	     74.030	      1.973	     21.998	    2.865	    4.301	    6.578	    5.040
 1984	    10	    18	    0.160	     16.426	     31.386	     79.956	      1.715	     22.433	    3.807	    4.255	    6.700	    5.153
 1984	    10	    19	    5.284	     19.512	     23.711	     90.038	      1.896	      9.895	    2.527	    2.097	    3.261	    2.148
 1984	    10	    20	   39.234	     18.103	     25.580	     86.335	      2.470	     12.735	    3.167	    2.697	    3.984	    2.781
 1984	    10	    21	    7.877	     17.898	     24.632	     87.342	      1.952	     13.013	    3.089	    2.559	    4.031	    2.800
 1984	    10	    22	    1.598	     17.372	     28.012	     77.017	      1.102	     23.243	    3.420	    4.232	    6.828	    5.184
 1984	    10	    23	    0.883	     16.560	     30.853	     71.156	      1.188	     26.215	    3.819	    5.166	    7.747	    5.993
 1984	    10	    24	    3.038	     15.868	     28.789	     77.974	      1.713	     17.594	    3.601	    3.569	    5.269	    3.888
 1984	    10	    25	    6.291	     17.909	     25.811	     86.434	      1.945	     12.192	    3.808	    2.576	    3.845	    2.663
 1984	    10	    26	    5.529	     16.493	     25.997	     73.563	      1.691	     22.434	    2.952	    4.441	    6.480	    4.825
 1984	    10	    27	    1.114	     12.264	     26.612	     66.127	      1.347	     26.615	    3.242	    4.924	    7.383	    5.459
 1984	    10	    28	    1.550	     12.931	     28.701	     62.904	      1.262	     27.987	    2.864	    5.295	    7.917	    5.953
 1984	    10	    29	    0.807	     16.705	     31.656	     63.601	      1.462	     27.360	    3.375	    5.663	    8.125	    6.326
 1984	    10	    30	    0.079	     17.799	     33.880	     65.738	      1.735	     26.727	    3.441	    5.841	    8.109	    6.424
 1984	    10	    31	    0.224	     18.093	     31.838	     71.759	      2.205	     21.320	    4.421	    5.336	    6.487	    5.022
 1984	    11	     1	    8.303	     19.081	     29.146	     75.879	      2.026	     19.087	    3.730	    4.774	    5.816	    4.407
 1984	    11	     2	    5.008	     18.748	     31.053	     65.367	      2.311	     25.025	    3.644	    5.558	    7.536	    5.886
 1984	    11	     3	    1.090	     17.827	     32.728	     61.976	      1.733	     27.857	    4.321	    6.250	    8.386	    6.610
 1984	    11	     4	    1.398	     18.833	     33.512	     62.388	      1.546	     25.476	    4.036	    5.842	    7.780	    6.170
 1984	    11	     5	    3.364	     21.015	     29.761	     71.267	      1.383	     20.341	    3.683	    4.382	    6.264	    4.839
 1984	    11	     6	    1.874	     19.889	     29.921	     68.839	      1.954	     18.972	    3.959	    5.074	    5.843	    4.463
 1984	    11	     7	    2.475	     17.241	     28.967	     67.030	      1.989	     24.206	    2.734	    5.809	    7.141	    5.454
 1984	    11	     8	    0.677	     19.933	     30.375	     67.359	      1.530	     23.175	    2.846	    5.020	    7.041	    5.483
 1984	    11	     9	    2.136	     19.454	     34.333	     56.998	      1.753	     26.341	    3.986	    6.333	    8.100	    6.484
 1984	    11	    10	    1.371	     20.169	     31.242	     76.188	      1.889	     17.301	    3.098	    4.454	    5.422	    4.146
 1984	    11	    11	    3.278	     19.943	     24.917	     83.215	      1.642	     11.651	    2.123	    2.714	    3.759	    2.582
 1984	    11	    12	    4.655	     18.109	     23.599	     87.132	      1.210	     10.663	    2.589	    2.429	    3.429	    2.270
 1984	    11	    13	   11.457	     19.432	     25.420	     86.250	      2.279	     11.201	    3.306	    2.667	    3.635	    2.482
 1984	    11	    14	    8.934	     15.653	     26.181	     77.838	      2.243	     19.836	    3.439	    4.601	    5.776	    4.230
 1984	    11	    15	    3.700	     16.365	     24.359	     78.784	      1.683	     15.891	    1.361	    3.318	    4.724	    3.340
 1984	    11	    16	    0.896	     15.085	     24.540	     80.395	      1.397	     20.073	    2.368	    3.488	    5.748	    4.159
 1984	    11	    17	    1.707	     17.495	     28.712	     79.520	      1.146	     14.791	    3.899	    3.446	    4.589	    3.332
 1984	    11	    18	   19.320	     17.487	     26.847	     86.046	      1.709	     12.483	    2.550	    2.744	    3.939	    2.748
 1984	    11	    19	    5.445	     17.872	     24.857	     83.146	      1.631	     15.160	    1.700	    3.450	    4.607	    3.270
 1984	    11	    20	    7.826	     17.049	     23.333	     92.106	      1.833	     11.708	    2.924	    2.130	    3.660	    2.450
 1984	    11	    21	   17.246	     18.213	     27.413	     84.252	      2.441	     20.701	    3.128	    3.672	    6.173	    4.631
 1984	    11	    22	   23.223	     18.045	     24.896	     89.932	      1.659	     12.580	    4.124	    2.407	    3.947	    2.721
 1984	    11	    23	   29.285	     18.944	     24.718	     90.253	      1.290	     11.416	    3.348	    2.372	    3.669	    2.492
 1984	    11	    24	    5.855	     18.159	     30.348	     79.769	      0.909	     19.496	    3.042	    3.450	    5.943	    4.516
 1984	    11	    25	    7.340	     19.968	     32.146	     76.989	      1.135	     17.569	    5.516	    4.211	    5.518	    4.244
 1984	    11	    26	   19.922	     19.633	     28.109	     86.208	      1.830	     14.653	    3.247	    3.220	    4.612	    3.363
 1984	    11	    27	   20.805	     16.423	     23.108	     90.659	      1.971	     10.574	    2.282	    2.131	    3.353	    2.188
 1984	    11	    28	    7.341	     12.786	     22.850	     85.150	      1.509	     14.128	    3.150	    2.271	    4.105	    2.772
 1984	    11	    29	    1.124	     16.962	     25.190	     81.976	      1.808	     15.598	    3.071	    2.954	    4.700	    3.340
 1984	    11	    30	    2.904	     17.124	     29.060	     82.691	      1.161	     24.938	    4.067	    4.479	    7.352	    5.617
 1984	    12	     1	    4.617	     19.522	     30.096	     80.308	      2.235	     20.553	    4.207	    3.884	    6.286	    4.824
 1984	    12	     2	    3.109	     20.213	     28.361	     87.681	      1.683	     11.363	    3.604	    2.555	    3.744	    2.634
 1984	    12	     3	    9.146	     19.778	     27.512	     86.718	      1.094	     13.656	    2.685	    3.098	    4.338	    3.118
 1984	    12	     4	   10.826	     19.600	     27.159	     84.446	      1.301	     16.460	    2.838	    3.357	    5.079	    3.733
 1984	    12	     5	    2.125	     18.139	     25.108	     85.900	      1.594	     18.990	    3.464	    3.295	    5.633	    4.124
 1984	    12	     6	    2.513	     19.392	     28.710	     79.740	      1.483	     19.636	    4.897	    3.495	    5.982	    4.526
 1984	    12	     7	    3.773	     17.749	     27.305	     91.202	      1.693	     16.578	    4.323	    2.697	    5.048	    3.683
 1984	    12	     8	   13.156	     20.182	     28.448	     91.112	      1.628	     11.943	    1.982	    2.630	    3.902	    2.770
 1984	    12	     9	   20.953	     18.137	     22.892	     92.283	      1.069	     10.831	    2.403	    2.225	    3.467	    2.286
 1984	    12	    10	    2.537	     18.560	     28.087	     85.593	      1.212	     22.243	    3.360	    4.031	    6.639	    5.038
 1984	    12	    11	    1.317	     20.399	     29.484	     80.927	      1.324	     18.529	    4.627	    3.795	    5.739	    4.362
 1984	    12	    12	    2.167	     20.367	     31.230	     80.481	      1.526	     20.375	    4.379	    4.325	    6.307	    4.893
 1984	    12	    13	    9.800	     21.412	     29.946	     86.493	      2.500	     17.230	    4.336	    3.421	    5.425	    4.126
 1984	    12	    14	    5.420	     20.747	     30.421	     88.998	      1.309	     14.469	    3.881	    3.226	    4.642	    3.458
 1984	    12	    15	   18.699	     19.906	     23.687	     90.966	      1.516	     10.633	    2.156	    2.180	    3.481	    2.319
 1984	    12	    16	   16.254	     19.279	     23.832	     91.991	      1.195	     10.797	    1.849	    2.291	    3.508	    2.341
 1984	    12	    17	    5.294	     19.757	     30.841	     81.004	      2.011	     17.620	    3.067	    3.874	    5.498	    4.183
 1984	    12	    18	    3.124	     20.720	     30.675	     80.449	      2.065	     18.745	    4.138	    4.451	    5.844	    4.492
 1984	    12	    19	   13.070	     17.699	     23.446	     84.006	      1.743	     13.393	    2.061	    3.117	    4.117	    2.831
 1984	    12	    20	    1.049	     16.866	     22.671	     89.600	      1.785	     11.266	    1.730	    2.494	    3.535	    2.331
 1984	    12	    21	    2.821	     17.307	     26.514	     86.048	      1.618	     19.118	    4.171	    3.570	    5.682	    4.182
 1984	    12	    22	    9.029	     17.355	     25.371	     75.551	      1.656	     23.410	    3.968	    4.776	    6.777	    5.050
 1984	    12	    23	    2.259	     15.395	     27.238	     74.870	      1.742	     23.529	    4.131	    4.459	    6.797	    5.069
 1984	    12	    24	    1.002	     15.416	     27.305	     80.743	      1.766	     20.367	    4.085	    3.773	    5.959	    4.393
 1984	    12	    25	    0.629	     20.626	     29.926	     82.449	      1.308	     14.570	    4.535	    3.302	    4.659	    3.457
 1984	    12	    26	   13.125	     19.274	     29.916	     85.490	      1.115	     16.136	    3.080	    3.129	    5.048	    3.768
 1984	    12	    27	   16.238	     19.480	     27.841	     89.052	      1.528	     12.412	    3.839	    2.834	    4.001	    2.835
 1984	    12	    28	   24.492	     18.526	     24.372	     91.736	      1.381	     10.637	    0.938	    2.224	    3.454	    2.300
 1984	    12	    29	    4.455	     18.426	     23.133	     92.138	      1.191	     11.002	    2.180	    2.157	    3.524	    2.338
 1984	    12	    30	   12.684	     18.901	     28.706	     86.403	      1.187	     17.943	    4.402	    3.196	    5.500	    4.112
 1984	    12	    31	   11.879	     20.676	     30.833	     83.535	      1.717	     21.847	    3.660	    4.356	    6.725	    5.241
 1985	     1	     1	   16.984	     19.966	     30.756	     81.025	      1.789	     20.457	    4.798	    4.406	    6.300	    4.863
 1985	     1	     2	   12.715	     19.534	     28.000	     79.833	      2.219	     24.155	    4.682	    5.038	    7.209	    5.530
 1985	     1	     3	   19.668	     17.265	     27.955	     80.997	      1.806	     21.178	    4.467	    4.163	    6.285	    4.714
 1985	     1	     4	    3.984	     17.763	     27.156	     79.769	      1.946	     22.049	    4.300	    4.041	    6.511	    4.890
 1985	     1	     5	    2.789	     17.042	     27.827	     81.023	      1.289	     16.495	    4.213	    3.778	    5.013	    3.656
 1985	     1	     6	   13.934	     20.453	     30.475	     86.691	      0.970	     19.702	    4.879	    3.306	    6.097	    4.694
 1985	     1	     7	   12.242	     20.026	     30.356	     86.767	      1.824	     14.447	    4.121	    2.941	    4.613	    3.421
 1985	     1	     8	   14.281	     20.406	     25.514	     89.003	      1.252	     10.607	    3.679	    2.272	    3.513	    2.381
 1985	     1	     9	   41.266	     18.746	     25.083	     81.689	      1.791	     12.153	    3.322	    2.623	    3.864	    2.658
 1985	     1	    10	   10.770	     16.123	     25.491	     78.391	      1.572	     15.651	    2.871	    2.970	    4.692	    3.328
 1985	     1	    11	    1.123	     18.136	     27.259	     79.747	      1.235	     21.497	    3.463	    3.795	    6.382	    4.795
 1985	     1	    12	    2.380	     18.850	     29.286	     80.123	      1.111	     25.125	    4.490	    4.543	    7.503	    5.794
 1985	     1	    13	    2.303	     18.973	     30.858	     80.917	      1.847	     21.819	    4.362	    4.370	    6.644	    5.134
 1985	     1	    14	    5.158	     18.986	     27.999	     79.625	      1.757	     20.085	    3.292	    4.272	    6.063	    4.568
 1985	     1	    15	   11.539	     19.324	     27.692	     82.448	      1.577	     18.878	    4.667	    3.121	    5.738	    4.295
 1985	     1	    16	    4.118	     16.765	     26.985	     84.460	      1.339	     17.869	    4.333	    2.880	    5.341	    3.906
 1985	     1	    17	    9.984	     20.470	     23.431	     92.328	      1.116	     10.530	    2.345	    2.206	    3.464	    2.305
 1985	     1	    18	   27.586	     20.543	     27.120	     92.141	      0.858	     10.763	    2.611	    2.330	    3.576	    2.468
 1985	     1	    19	   18.727	     20.592	     27.756	     90.214	      0.951	     12.234	    2.513	    2.724	    3.981	    2.829
 1985	     1	    20	   24.859	     20.663	     27.360	     87.660	      1.223	     12.121	    3.224	    2.430	    3.947	    2.791
 1985	     1	    21	    4.160	     21.072	     29.552	     87.102	      1.291	     16.426	    3.382	    3.255	    5.176	    3.900
 1985	     1	    22	    3.426	     20.345	     31.445	     82.364	      1.263	     23.400	    4.478	    4.404	    7.172	    5.632
 1985	     1	    23	   18.127	     20.859	     30.956	     88.114	      0.881	     12.652	    4.972	    2.448	    4.142	    3.046
 1985	     1	    24	   27.703	     20.881	     25.768	     93.270	      0.922	     10.454	    3.873	    2.196	    3.485	    2.368
 1985	     1	    25	   20.820	     20.836	     24.394	     92.315	      1.064	     10.433	    1.600	    2.127	    3.461	    2.322
 1985	     1	    26	   39.977	     19.100	     25.160	     88.991	      1.360	     10.556	    1.993	    2.233	    3.455	    2.322
 1985	     1	    27	    6.658	     17.826	     22.055	     91.229	      1.415	     10.403	    2.056	    1.965	    3.330	    2.163
