CABra ID  	 597
ANA ID    	 85400000
Longitude 	 -53.347   	 dd
Latitude  	 -29.627   	 dd
Area      	 14009.70  	 km²
Elevation 	 436.10    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	    10	    11	    3.341	     10.364	     17.865	     84.035	      2.473	      9.864	    1.262	    1.912	    2.798	    1.734
 1983	    10	    12	    0.012	     13.336	     24.385	     77.553	      2.134	     15.545	    1.041	    3.253	    4.407	    3.137
 1983	    10	    13	    0.000	     15.799	     26.576	     69.760	      2.662	     21.649	    3.860	    4.506	    6.145	    4.650
 1983	    10	    14	    0.117	     16.125	     25.651	     75.609	      2.187	     17.891	    3.347	    3.840	    5.156	    3.812
 1983	    10	    15	    0.009	     16.526	     29.072	     69.935	      1.350	     21.176	    3.626	    4.427	    6.164	    4.734
 1983	    10	    16	    1.401	     17.610	     24.083	     84.273	      2.765	      9.694	    2.263	    2.473	    3.106	    2.064
 1983	    10	    17	   68.307	     13.813	     22.160	     87.429	      2.223	     10.487	    1.656	    2.168	    3.154	    2.067
 1983	    10	    18	    7.045	      8.691	     18.971	     73.376	      1.472	     22.846	    3.454	    3.258	    5.646	    3.981
 1983	    10	    19	    0.020	      9.640	     25.371	     68.131	      1.602	     26.260	    3.629	    4.605	    6.915	    5.107
 1983	    10	    20	    0.000	     14.152	     27.263	     64.874	      1.274	     24.590	    3.099	    4.662	    6.870	    5.215
 1983	    10	    21	    0.265	     16.136	     21.675	     87.749	      2.021	     10.931	    2.648	    2.126	    3.328	    2.210
 1983	    10	    22	   18.272	     13.858	     24.242	     69.348	      3.242	     24.474	    4.030	    4.582	    6.662	    4.967
 1983	    10	    23	    0.000	      5.971	     17.953	     55.843	      3.078	     26.375	    2.833	    4.295	    6.187	    4.324
 1983	    10	    24	    0.000	      5.064	     19.370	     59.743	      2.717	     25.929	    3.319	    4.069	    6.128	    4.289
 1983	    10	    25	    0.000	      8.853	     22.576	     57.866	      3.713	     27.144	    3.746	    5.285	    6.901	    5.011
 1983	    10	    26	    0.000	     12.541	     25.774	     58.808	      3.384	     21.519	    3.113	    5.135	    5.929	    4.380
 1983	    10	    27	    0.000	     14.052	     27.678	     57.843	      2.977	     22.814	    3.974	    5.620	    6.431	    4.857
 1983	    10	    28	    0.000	     15.577	     29.974	     55.743	      2.886	     25.594	    4.350	    5.945	    7.370	    5.719
 1983	    10	    29	    0.803	     18.143	     28.290	     76.414	      1.686	     14.941	    3.758	    3.695	    4.562	    3.373
 1983	    10	    30	   12.066	     15.670	     20.371	     93.467	      2.288	     10.019	    2.671	    1.884	    3.077	    1.977
 1983	    10	    31	   42.860	     15.484	     19.519	     91.009	      2.381	     11.263	    1.982	    2.047	    3.347	    2.191
 1983	    11	     1	    1.633	     15.327	     20.694	     85.686	      3.035	     12.206	    1.808	    2.320	    3.594	    2.408
 1983	    11	     2	    2.324	     15.434	     20.098	     92.360	      2.369	     10.319	    1.369	    1.999	    3.137	    2.021
 1983	    11	     3	   22.196	     14.890	     22.915	     80.134	      1.483	     17.884	    3.640	    3.273	    5.024	    3.616
 1983	    11	     4	    2.948	     14.774	     21.302	     85.224	      1.306	     15.099	    3.088	    2.910	    4.286	    2.982
 1983	    11	     5	    3.438	     13.835	     24.425	     77.748	      0.933	     21.239	    3.278	    3.568	    5.875	    4.323
 1983	    11	     6	    0.370	     15.284	     27.706	     69.051	      0.666	     26.588	    3.607	    4.748	    7.509	    5.755
 1983	    11	     7	    0.104	     17.329	     28.040	     74.883	      1.517	     16.771	    3.786	    4.109	    5.018	    3.738
 1983	    11	     8	    4.236	     17.242	     26.584	     74.447	      1.167	     25.250	    3.591	    4.680	    7.203	    5.523
 1983	    11	     9	    0.000	     16.583	     29.480	     64.872	      1.417	     26.947	    4.226	    5.443	    7.781	    6.060
 1983	    11	    10	    0.158	     18.517	     27.664	     77.866	      2.400	     17.049	    3.879	    3.971	    5.130	    3.840
 1983	    11	    11	    6.693	     17.656	     23.064	     83.694	      1.449	     14.380	    3.089	    2.587	    4.284	    3.028
 1983	    11	    12	    2.807	     15.532	     27.193	     80.457	      1.115	     20.435	    3.851	    4.177	    5.876	    4.403
 1983	    11	    13	   16.225	     15.601	     22.098	     80.856	      2.068	     17.762	    3.534	    3.144	    5.004	    3.586
 1983	    11	    14	    0.909	     14.597	     20.205	     82.361	      1.636	     13.960	    2.489	    2.872	    3.980	    2.708
 1983	    11	    15	    0.770	     13.711	     20.101	     82.004	      1.660	     13.883	    3.356	    2.796	    3.924	    2.654
 1983	    11	    16	    7.493	     14.727	     22.503	     82.175	      1.545	     20.368	    3.452	    3.450	    5.623	    4.086
 1983	    11	    17	    1.560	     14.978	     27.904	     64.695	      0.952	     28.036	    3.597	    5.253	    7.899	    6.059
 1983	    11	    18	    0.119	     17.542	     26.775	     79.422	      1.580	     13.737	    2.355	    3.339	    4.209	    3.023
 1983	    11	    19	    0.854	     17.721	     22.669	     84.083	      1.436	     13.284	    3.439	    2.551	    4.005	    2.783
 1983	    11	    20	    5.675	     13.969	     26.175	     62.833	      1.112	     28.681	    4.615	    5.147	    7.900	    5.982
 1983	    11	    21	    0.329	     15.915	     25.767	     76.704	      1.564	     19.000	    3.791	    3.748	    5.475	    4.043
 1983	    11	    22	    2.098	      8.663	     19.597	     56.471	      1.521	     28.488	    4.748	    4.457	    7.018	    5.010
 1983	    11	    23	    0.025	      9.138	     25.984	     45.669	      1.141	     29.563	    4.268	    5.362	    7.784	    5.758
 1983	    11	    24	    0.008	     14.338	     29.746	     48.515	      1.442	     29.508	    4.772	    6.006	    8.376	    6.475
 1983	    11	    25	    0.000	     17.740	     30.610	     59.383	      1.675	     28.236	    4.961	    5.806	    8.279	    6.531
 1983	    11	    26	    0.000	     17.413	     28.711	     71.828	      2.373	     23.151	    3.935	    4.689	    6.769	    5.216
 1983	    11	    27	    0.000	     16.556	     28.351	     69.372	      3.244	     23.182	    3.496	    5.128	    6.714	    5.140
 1983	    11	    28	    0.092	     17.114	     30.175	     62.371	      2.176	     28.258	    4.393	    5.688	    8.225	    6.451
 1983	    11	    29	    0.188	     17.436	     31.083	     56.508	      1.804	     26.739	    4.564	    6.110	    7.866	    6.193
 1983	    11	    30	    0.808	     19.071	     32.143	     54.573	      1.730	     24.692	    4.628	    5.924	    7.423	    5.901
 1983	    12	     1	    1.374	     18.978	     27.581	     82.947	      1.898	     13.900	    2.888	    3.112	    4.324	    3.148
 1983	    12	     2	    5.701	     15.682	     23.016	     68.553	      2.860	     19.598	    2.791	    3.863	    5.515	    4.016
 1983	    12	     3	    0.195	     13.050	     27.401	     61.543	      2.823	     28.451	    3.385	    5.697	    7.865	    5.959
 1983	    12	     4	    0.000	     15.519	     29.682	     62.595	      2.457	     27.190	    4.233	    5.855	    7.812	    6.050
 1983	    12	     5	    0.311	     16.793	     27.891	     76.085	      2.146	     18.137	    4.331	    3.928	    5.369	    4.011
 1983	    12	     6	   12.246	     15.105	     28.897	     64.009	      0.987	     28.867	    4.439	    5.500	    8.200	    6.328
 1983	    12	     7	    0.122	     19.295	     30.511	     67.923	      1.440	     25.286	    4.026	    5.312	    7.531	    5.948
 1983	    12	     8	    0.000	     18.633	     32.109	     61.099	      1.659	     28.122	    4.631	    6.288	    8.379	    6.687
 1983	    12	     9	    0.000	     19.684	     32.910	     62.143	      1.710	     28.376	    4.496	    6.202	    8.551	    6.893
 1983	    12	    10	    0.001	     18.136	     30.419	     61.913	      2.356	     28.019	    4.761	    6.039	    8.233	    6.494
 1983	    12	    11	    0.009	     17.204	     30.810	     65.561	      2.474	     27.452	    4.569	    5.574	    8.045	    6.324
 1983	    12	    12	    0.526	     17.740	     30.212	     79.694	      2.054	     19.814	    4.838	    4.411	    5.936	    4.558
 1983	    12	    13	   18.356	     18.169	     27.494	     71.933	      1.410	     22.876	    3.642	    4.589	    6.679	    5.120
 1983	    12	    14	    0.118	     17.817	     28.503	     71.378	      1.674	     26.107	    4.082	    5.032	    7.587	    5.892
 1983	    12	    15	    0.000	     16.935	     30.224	     62.616	      1.608	     29.452	    4.510	    5.936	    8.555	    6.712
 1983	    12	    16	    0.062	     18.071	     31.612	     70.992	      1.818	     24.274	    4.585	    5.089	    7.237	    5.701
 1983	    12	    17	    4.868	     18.734	     27.239	     79.317	      1.847	     14.830	    3.084	    3.430	    4.555	    3.332
 1983	    12	    18	    0.821	     18.562	     29.443	     78.298	      1.740	     19.527	    3.529	    4.080	    5.868	    4.497
 1983	    12	    19	    4.795	     19.061	     24.062	     92.967	      1.117	     10.961	    2.106	    2.258	    3.499	    2.376
 1983	    12	    20	   12.256	     17.760	     27.919	     81.698	      1.450	     20.968	    4.363	    4.119	    6.166	    4.694
 1983	    12	    21	    3.295	     18.079	     27.807	     80.055	      1.348	     20.929	    4.729	    4.078	    6.166	    4.697
 1983	    12	    22	    7.947	     14.827	     25.237	     70.935	      1.551	     27.370	    3.393	    5.026	    7.564	    5.704
 1983	    12	    23	    0.012	     14.687	     27.622	     63.202	      0.809	     28.993	    4.476	    5.349	    8.131	    6.221
 1983	    12	    24	    0.000	     16.844	     30.166	     56.687	      1.270	     30.192	    4.930	    6.106	    8.754	    6.869
 1983	    12	    25	    0.000	     18.131	     31.673	     58.675	      2.214	     29.222	    4.905	    6.479	    8.644	    6.873
 1983	    12	    26	    0.000	     17.790	     31.632	     59.997	      2.250	     27.962	    4.738	    6.344	    8.262	    6.546
 1983	    12	    27	    0.002	     18.667	     31.710	     57.147	      2.189	     28.119	    4.800	    6.418	    8.360	    6.657
 1983	    12	    28	    0.027	     19.372	     31.141	     62.654	      1.851	     25.274	    4.347	    5.617	    7.563	    5.996
 1983	    12	    29	    0.398	     20.570	     31.516	     64.161	      1.961	     25.774	    4.739	    5.850	    7.780	    6.225
 1983	    12	    30	    0.679	     21.405	     33.486	     69.587	      2.288	     24.077	    4.602	    5.624	    7.410	    6.001
 1983	    12	    31	    7.792	     21.159	     31.917	     79.092	      1.525	     19.354	    4.428	    4.553	    5.996	    4.726
 1984	     1	     1	   27.219	     20.039	     29.167	     81.955	      1.769	     17.527	    4.589	    4.314	    5.373	    4.093
 1984	     1	     2	   10.282	     20.063	     29.611	     82.532	      1.909	     16.159	    4.094	    3.765	    5.012	    3.794
 1984	     1	     3	   12.590	     19.539	     24.486	     90.652	      1.956	     11.908	    3.103	    2.480	    3.763	    2.611
 1984	     1	     4	   31.208	     18.226	     28.618	     76.142	      1.635	     25.420	    4.023	    5.044	    7.424	    5.771
 1984	     1	     5	    0.427	     19.914	     28.502	     83.084	      1.578	     17.594	    4.556	    3.629	    5.367	    4.071
 1984	     1	     6	    2.313	     20.416	     29.947	     76.892	      1.347	     23.561	    4.750	    4.838	    7.078	    5.578
 1984	     1	     7	    1.052	     21.565	     33.145	     60.473	      1.153	     29.773	    5.420	    6.444	    9.072	    7.405
 1984	     1	     8	    0.003	     22.530	     33.062	     70.389	      1.319	     25.284	    5.633	    5.752	    7.794	    6.350
 1984	     1	     9	    3.210	     21.888	     33.409	     69.050	      2.049	     24.934	    5.864	    6.193	    7.678	    6.242
 1984	     1	    10	   12.169	     20.970	     29.390	     81.113	      1.803	     21.440	    4.506	    4.467	    6.490	    5.076
 1984	     1	    11	    4.351	     20.479	     29.753	     85.511	      2.122	     17.047	    4.314	    3.797	    5.272	    4.031
 1984	     1	    12	   20.218	     19.549	     29.954	     69.360	      2.063	     22.761	    5.473	    5.004	    6.814	    5.334
 1984	     1	    13	    0.042	     20.802	     30.410	     78.330	      2.406	     24.114	    5.410	    5.454	    7.268	    5.765
 1984	     1	    14	    7.927	     20.443	     30.231	     84.308	      2.075	     20.516	    4.428	    4.772	    6.242	    4.876
 1984	     1	    15	   28.608	     19.901	     28.642	     82.262	      2.205	     16.218	    4.122	    3.722	    4.996	    3.758
 1984	     1	    16	   11.833	     19.245	     26.083	     89.574	      1.837	     13.062	    2.842	    2.597	    4.079	    2.911
 1984	     1	    17	   26.846	     18.570	     28.925	     80.615	      1.056	     20.626	    5.203	    4.251	    6.143	    4.720
 1984	     1	    18	    2.244	     19.409	     29.573	     81.447	      1.840	     14.842	    5.359	    3.682	    4.627	    3.458
 1984	     1	    19	    4.859	     18.525	     23.912	     90.242	      1.228	     11.199	    3.504	    2.302	    3.536	    2.407
 1984	     1	    20	   18.962	     17.902	     23.897	     82.329	      2.747	     15.554	    3.456	    3.005	    4.617	    3.316
 1984	     1	    21	    1.196	     15.317	     24.767	     74.715	      2.513	     23.123	    3.459	    4.200	    6.460	    4.820
 1984	     1	    22	    0.012	     15.519	     26.616	     72.364	      2.393	     26.161	    4.244	    5.020	    7.360	    5.601
 1984	     1	    23	    0.168	     15.617	     28.059	     67.694	      1.889	     26.655	    4.209	    5.467	    7.577	    5.819
 1984	     1	    24	    0.750	     17.034	     28.216	     73.823	      2.036	     24.477	    4.947	    5.146	    7.076	    5.450
 1984	     1	    25	   13.001	     16.490	     27.323	     77.595	      2.059	     21.248	    4.934	    4.370	    6.147	    4.648
 1984	     1	    26	    1.146	     17.102	     26.733	     81.524	      2.272	     19.393	    4.850	    3.835	    5.663	    4.243
 1984	     1	    27	   12.428	     17.635	     27.096	     79.263	      1.598	     24.062	    3.966	    4.529	    6.939	    5.323
 1984	     1	    28	    1.836	     19.123	     26.686	     79.710	      1.719	     17.875	    3.545	    3.381	    5.349	    4.010
 1984	     1	    29	    1.829	     19.202	     25.917	     83.921	      1.608	     18.233	    3.689	    3.495	    5.420	    4.056
 1984	     1	    30	    8.255	     18.409	     28.183	     83.729	      2.030	     18.393	    4.369	    4.025	    5.501	    4.163
 1984	     1	    31	   38.246	     17.311	     22.355	     90.081	      1.612	     10.427	    1.610	    2.347	    3.272	    2.161
 1984	     2	     1	    6.324	     17.675	     23.126	     92.145	      1.481	     11.558	    2.067	    2.386	    3.578	    2.432
 1984	     2	     2	   17.756	     19.299	     28.785	     79.871	      2.188	     18.017	    3.969	    4.036	    5.453	    4.153
 1984	     2	     3	   11.412	     19.709	     30.168	     77.819	      1.295	     23.360	    5.256	    4.852	    6.984	    5.500
 1984	     2	     4	    3.217	     19.513	     32.474	     65.622	      2.137	     27.320	    5.555	    6.316	    8.200	    6.590
 1984	     2	     5	    0.799	     16.499	     30.118	     87.328	      2.506	     16.353	    2.927	    3.905	    4.935	    3.703
 1984	     2	     6	   13.796	     14.309	     23.173	     69.727	      1.882	     21.578	    4.048	    3.925	    5.923	    4.342
 1984	     2	     7	    0.000	     11.922	     25.366	     71.955	      2.541	     25.955	    3.788	    4.896	    7.003	    5.209
 1984	     2	     8	    0.000	     16.091	     28.687	     77.553	      1.843	     21.596	    4.349	    4.521	    6.265	    4.781
 1984	     2	     9	    1.444	     18.658	     29.861	     74.165	      1.849	     20.586	    4.875	    4.719	    6.153	    4.769
 1984	     2	    10	    0.135	     19.273	     30.587	     75.010	      2.292	     23.862	    4.704	    5.267	    7.113	    5.616
 1984	     2	    11	    2.023	     20.612	     30.800	     72.451	      2.101	     23.448	    5.208	    5.107	    7.067	    5.619
 1984	     2	    12	    0.446	     20.601	     31.709	     71.726	      1.554	     24.124	    5.018	    5.375	    7.294	    5.840
 1984	     2	    13	    0.231	     20.203	     31.741	     68.638	      1.542	     25.998	    4.949	    5.638	    7.811	    6.268
 1984	     2	    14	    0.485	     19.885	     32.353	     71.887	      1.473	     25.815	    4.987	    5.710	    7.770	    6.244
 1984	     2	    15	    0.798	     20.757	     32.199	     72.510	      1.930	     25.039	    4.997	    5.532	    7.581	    6.107
 1984	     2	    16	    2.029	     20.413	     30.708	     78.513	      1.319	     18.793	    4.822	    4.026	    5.749	    4.488
 1984	     2	    17	    2.982	     19.433	     30.405	     79.859	      1.816	     21.262	    4.630	    4.494	    6.383	    5.003
 1984	     2	    18	    2.169	     19.777	     30.942	     78.411	      1.838	     20.401	    4.815	    4.666	    6.175	    4.850
 1984	     2	    19	    1.887	     19.669	     29.843	     79.557	      2.247	     19.791	    4.898	    4.175	    5.966	    4.641
 1984	     2	    20	    1.316	     19.774	     30.687	     80.900	      2.097	     21.599	    5.026	    4.927	    6.496	    5.118
 1984	     2	    21	    5.139	     19.766	     31.300	     71.331	      1.780	     21.587	    4.813	    4.924	    6.514	    5.153
 1984	     2	    22	    0.231	     21.253	     32.003	     75.606	      1.829	     22.862	    4.879	    5.190	    6.964	    5.595
 1984	     2	    23	    2.892	     20.600	     31.588	     81.930	      1.637	     19.341	    4.670	    4.480	    5.926	    4.676
 1984	     2	    24	    4.010	     19.953	     30.962	     79.781	      2.088	     22.605	    5.230	    4.733	    6.791	    5.387
 1984	     2	    25	    7.083	     19.382	     30.266	     76.567	      1.751	     19.769	    4.876	    4.114	    5.955	    4.643
 1984	     2	    26	    9.050	     19.691	     29.072	     82.663	      1.858	     15.619	    4.910	    3.318	    4.800	    3.628
 1984	     2	    27	    7.263	     18.969	     29.872	     78.908	      2.468	     20.888	    4.756	    4.490	    6.225	    4.857
 1984	     2	    28	    6.433	     19.593	     29.767	     72.504	      2.307	     19.881	    5.116	    4.785	    5.972	    4.653
 1984	     2	    29	    0.049	     19.793	     30.865	     78.399	      2.415	     17.509	    4.073	    4.387	    5.360	    4.158
 1984	     3	     1	    8.347	     18.000	     28.146	     85.309	      1.367	     12.181	    4.098	    2.815	    3.812	    2.742
 1984	     3	     2	    6.062	     17.236	     26.245	     85.066	      1.938	     15.893	    3.466	    3.177	    4.703	    3.462
 1984	     3	     3	    0.075	     17.929	     28.374	     79.555	      1.812	     20.734	    3.131	    4.115	    6.073	    4.678
 1984	     3	     4	    2.214	     19.112	     28.481	     80.972	      1.610	     16.392	    4.104	    3.448	    4.961	    3.756
 1984	     3	     5	    4.741	     17.296	     28.986	     74.667	      1.069	     24.206	    3.831	    4.570	    7.002	    5.458
 1984	     3	     6	    0.617	     18.221	     29.467	     73.827	      1.677	     17.626	    3.648	    4.141	    5.285	    4.044
 1984	     3	     7	    6.149	     18.366	     28.272	     76.398	      1.601	     19.890	    3.889	    4.108	    5.853	    4.505
 1984	     3	     8	    0.019	     17.736	     28.948	     74.475	      1.299	     21.834	    3.821	    4.454	    6.373	    4.948
 1984	     3	     9	    0.008	     18.472	     28.437	     81.258	      1.909	     18.893	    3.498	    3.853	    5.593	    4.293
 1984	     3	    10	    5.741	     15.105	     22.845	     79.951	      1.925	     18.532	    3.367	    3.385	    5.144	    3.755
 1984	     3	    11	    0.356	     14.723	     23.693	     75.522	      1.879	     20.971	    3.092	    3.685	    5.763	    4.275
 1984	     3	    12	    0.003	     12.617	     24.084	     72.416	      2.505	     21.933	    2.903	    3.911	    5.910	    4.368
 1984	     3	    13	    0.000	     14.064	     26.289	     68.053	      3.045	     22.116	    3.201	    4.709	    6.138	    4.626
 1984	     3	    14	    0.000	     15.781	     28.000	     65.002	      2.634	     20.696	    3.332	    4.720	    5.928	    4.525
 1984	     3	    15	    0.000	     16.114	     29.072	     62.832	      2.046	     22.933	    3.589	    4.924	    6.583	    5.102
 1984	     3	    16	    0.000	     17.472	     30.502	     65.583	      2.254	     18.767	    2.682	    4.849	    5.576	    4.320
 1984	     3	    17	    0.215	     19.264	     28.114	     84.657	      1.907	     12.586	    3.111	    2.997	    3.929	    2.877
 1984	     3	    18	    3.857	     17.863	     21.943	     87.971	      1.740	     10.654	    1.200	    1.945	    3.283	    2.214
 1984	     3	    19	    1.183	     16.170	     24.875	     84.787	      1.616	     13.856	    2.317	    2.607	    4.079	    2.925
 1984	     3	    20	    2.679	     17.543	     20.876	     91.383	      2.073	      9.083	    1.106	    1.695	    2.874	    1.852
 1984	     3	    21	    7.226	     15.621	     22.565	     85.379	      2.421	     12.217	    1.480	    2.205	    3.596	    2.482
 1984	     3	    22	    0.026	     15.852	     26.188	     71.839	      2.721	     20.002	    2.734	    4.084	    5.654	    4.276
 1984	     3	    23	    0.000	     15.917	     27.107	     69.306	      2.100	     17.662	    2.695	    3.821	    5.090	    3.824
 1984	     3	    24	    0.806	     16.933	     26.853	     77.641	      2.242	     11.337	    2.753	    2.932	    3.505	    2.479
 1984	     3	    25	   19.452	     18.336	     24.731	     86.120	      1.623	      9.535	    2.559	    2.069	    3.055	    2.066
 1984	     3	    26	    0.936	     16.629	     26.096	     75.149	      2.270	     20.628	    3.348	    3.846	    5.834	    4.449
 1984	     3	    27	    0.000	     16.225	     26.970	     76.541	      2.265	     18.835	    2.254	    3.641	    5.388	    4.088
 1984	     3	    28	    0.553	     16.934	     27.236	     78.065	      1.993	     13.354	    2.698	    3.191	    4.016	    2.934
 1984	     3	    29	   12.958	     16.745	     23.169	     86.852	      3.299	      8.309	    1.470	    1.932	    2.687	    1.728
 1984	     3	    30	    0.299	     14.115	     21.873	     70.149	      3.402	     17.551	    1.749	    3.498	    4.766	    3.460
 1984	     3	    31	    0.406	     11.897	     23.067	     68.458	      2.444	     17.230	    1.875	    3.379	    4.638	    3.349
 1984	     4	     1	    2.888	     14.365	     18.208	     90.272	      4.067	      7.669	    1.174	    1.606	    2.398	    1.440
 1984	     4	     2	   29.930	     12.577	     18.465	     87.822	      2.654	     10.861	    1.300	    1.920	    3.054	    1.995
 1984	     4	     3	    2.467	     13.398	     20.795	     67.735	      2.104	     17.238	    2.205	    3.218	    4.604	    3.313
 1984	     4	     4	    0.000	      7.748	     17.948	     66.790	      2.377	     19.963	    2.100	    3.225	    4.796	    3.370
 1984	     4	     5	    0.000	      7.648	     20.423	     59.266	      1.332	     19.999	    2.219	    3.168	    4.928	    3.507
 1984	     4	     6	    0.000	      9.223	     21.656	     67.333	      1.465	     19.633	    2.362	    3.334	    4.988	    3.595
 1984	     4	     7	    0.000	     10.139	     23.892	     72.107	      2.243	     20.009	    2.311	    3.518	    5.229	    3.837
 1984	     4	     8	    0.000	     12.115	     26.327	     72.383	      1.937	     19.547	    2.421	    3.630	    5.322	    3.986
 1984	     4	     9	    0.010	     14.619	     26.784	     70.703	      1.956	     16.359	    2.308	    3.578	    4.647	    3.469
 1984	     4	    10	    0.000	     14.819	     25.292	     63.269	      2.650	     16.488	    1.719	    4.059	    4.634	    3.438
 1984	     4	    11	    0.000	     13.595	     24.404	     63.760	      2.757	     15.352	    2.226	    3.807	    4.275	    3.112
 1984	     4	    12	    0.000	     14.316	     23.877	     73.448	      2.476	     10.687	    1.680	    2.755	    3.170	    2.172
 1984	     4	    13	    0.059	     15.409	     21.161	     79.525	      2.834	      8.431	    1.879	    2.078	    2.624	    1.677
 1984	     4	    14	    1.234	     15.710	     25.339	     76.999	      2.503	     15.505	    0.984	    3.101	    4.412	    3.273
 1984	     4	    15	    0.313	     15.496	     26.687	     78.936	      1.700	     16.012	    2.073	    2.983	    4.571	    3.430
 1984	     4	    16	   17.226	     17.619	     28.623	     85.874	      1.534	     10.942	    1.402	    2.428	    3.402	    2.467
 1984	     4	    17	   16.999	     17.273	     22.296	     95.660	      1.296	      6.832	    1.398	    1.362	    2.305	    1.414
 1984	     4	    18	   29.997	     15.917	     19.753	     91.156	      2.587	      7.070	    1.129	    1.369	    2.296	    1.388
 1984	     4	    19	    0.306	     14.895	     25.750	     80.311	      2.127	     13.210	    1.451	    2.816	    3.819	    2.775
 1984	     4	    20	    2.977	     17.235	     23.187	     88.825	      1.106	      8.261	    1.300	    1.662	    2.644	    1.730
 1984	     4	    21	   25.956	     17.057	     20.053	     93.994	      2.199	      6.893	    2.066	    1.344	    2.281	    1.380
 1984	     4	    22	   43.055	     16.868	     22.063	     93.941	      1.553	      6.584	    2.346	    1.376	    2.226	    1.351
 1984	     4	    23	   55.707	     14.363	     19.543	     89.868	      1.261	      7.912	    2.076	    1.230	    2.430	    1.515
 1984	     4	    24	    0.207	      8.634	     15.155	     73.300	      2.209	     16.063	    1.627	    2.369	    3.814	    2.627
 1984	     4	    25	    0.000	      4.498	     16.709	     73.022	      0.793	     17.212	    1.494	    2.058	    3.917	    2.693
 1984	     4	    26	    0.000	      5.469	     20.996	     68.020	      1.032	     14.794	    1.521	    2.472	    3.653	    2.529
 1984	     4	    27	    0.000	      7.653	     21.072	     69.857	      1.021	     17.228	    1.589	    2.491	    4.269	    3.052
 1984	     4	    28	    0.000	      8.980	     24.786	     73.799	      1.418	     16.313	    1.626	    2.890	    4.275	    3.116
 1984	     4	    29	    0.062	     11.729	     19.403	     87.729	      1.060	      7.149	    1.511	    1.243	    2.183	    1.313
 1984	     4	    30	    1.248	     12.904	     18.077	     88.272	      1.588	     10.357	    1.057	    1.502	    2.870	    1.899
 1984	     5	     1	    0.040	     10.448	     22.956	     78.373	      1.387	     14.290	    1.542	    2.454	    3.793	    2.716
 1984	     5	     2	    0.005	     12.254	     24.017	     75.239	      1.726	     15.251	    1.537	    2.687	    4.114	    3.019
 1984	     5	     3	    0.000	     13.625	     25.844	     69.967	      2.027	     15.887	    1.840	    3.004	    4.378	    3.285
 1984	     5	     4	    0.000	     15.099	     28.193	     69.499	      2.665	     14.733	    1.647	    3.408	    4.219	    3.201
 1984	     5	     5	    0.318	     17.801	     27.736	     82.430	      2.489	      8.521	    1.980	    2.470	    2.740	    1.905
 1984	     5	     6	   17.222	     18.718	     24.367	     81.133	      1.967	      6.746	    4.277	    1.996	    2.298	    1.464
 1984	     5	     7	  126.646	     16.894	     21.988	     91.763	      1.795	      5.808	    4.007	    1.330	    2.021	    1.191
 1984	     5	     8	   16.679	     15.308	     19.463	     92.704	      1.771	      5.766	    1.314	    1.195	    1.953	    1.117
 1984	     5	     9	   17.697	     15.409	     18.067	     93.734	      1.852	      5.724	    1.213	    1.136	    1.929	    1.089
 1984	     5	    10	   45.967	     14.242	     18.051	     94.200	      1.961	      5.701	    1.803	    1.032	    1.897	    1.066
 1984	     5	    11	   23.866	      8.912	     14.996	     86.257	      1.760	      7.772	    0.469	    1.054	    2.127	    1.272
 1984	     5	    12	    0.021	      6.818	     13.340	     74.148	      1.926	     12.905	    1.291	    1.741	    2.983	    1.981
 1984	     5	    13	    0.200	      2.208	     10.007	     85.250	      1.203	      6.799	    0.782	    0.974	    1.656	    0.896
 1984	     5	    14	    0.009	      3.895	     14.062	     77.491	      1.875	     11.676	    1.105	    1.554	    2.666	    1.723
 1984	     5	    15	    0.000	      3.016	     12.633	     72.951	      1.516	     13.607	    0.923	    1.636	    2.921	    1.921
 1984	     5	    16	    0.000	      2.022	     18.971	     64.573	      1.228	     14.260	    0.936	    2.038	    3.256	    2.223
 1984	     5	    17	    1.639	      5.610	     19.170	     87.023	      0.794	      8.450	    0.388	    1.178	    2.248	    1.404
 1984	     5	    18	    0.068	     10.738	     23.819	     83.034	      1.487	     13.389	    1.115	    2.068	    3.572	    2.587
 1984	     5	    19	    1.993	     12.633	     22.418	     91.372	      1.719	      6.282	    1.551	    1.346	    2.024	    1.225
 1984	     5	    20	   45.475	     15.900	     23.253	     89.150	      2.175	      7.077	    1.749	    1.616	    2.279	    1.460
 1984	     5	    21	   19.049	     16.343	     25.883	     75.531	      2.204	      8.809	    1.828	    2.443	    2.719	    1.891
 1984	     5	    22	    6.235	     16.207	     22.813	     87.976	      1.836	      6.488	    1.300	    1.439	    2.142	    1.334
 1984	     5	    23	   17.532	     15.227	     23.541	     86.691	      1.983	      6.809	    1.026	    1.485	    2.200	    1.395
 1984	     5	    24	    0.000	     15.778	     24.000	     79.857	      2.010	      8.474	    0.810	    2.047	    2.595	    1.761
 1984	     5	    25	    0.125	     14.687	     26.354	     74.298	      1.694	     13.834	    1.369	    2.525	    3.863	    2.920
