CABra ID  	 490
ANA ID    	 64655000
Longitude 	 -51.622   	 dd
Latitude  	 -24.042   	 dd
Area      	 12722.16  	 km²
Elevation 	 758.53    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     7	     3	    0.017	     12.459	     25.321	     73.362	      1.250	     11.939	    1.480	    1.962	    3.381	    2.413
 1987	     7	     4	    1.826	     12.118	     21.983	     78.777	      1.061	      9.092	    1.506	    1.871	    2.651	    1.747
 1987	     7	     5	    0.168	      5.731	     20.541	     67.236	      1.530	     12.988	    0.990	    2.058	    3.247	    2.211
 1987	     7	     6	    0.658	      9.881	     23.465	     81.987	      1.007	     11.820	    1.496	    2.296	    3.229	    2.245
 1987	     7	     7	    0.477	     11.431	     24.685	     83.428	      1.939	     11.117	    1.840	    2.673	    3.149	    2.198
 1987	     7	     8	   36.359	     11.548	     15.769	     92.933	      1.628	      5.969	    3.016	    1.175	    1.876	    1.035
 1987	     7	     9	   16.564	      9.944	     22.491	     83.828	      0.569	     14.897	    1.195	    1.962	    3.894	    2.792
 1987	     7	    10	    0.659	     10.965	     23.853	     83.925	      0.916	     12.655	    1.307	    2.628	    3.469	    2.456
 1987	     7	    11	    0.220	     12.996	     22.352	     85.711	      1.708	      8.357	    0.873	    1.729	    2.524	    1.633
 1987	     7	    12	    0.642	     11.486	     25.554	     81.465	      0.916	     14.959	    1.609	    2.493	    4.079	    2.993
 1987	     7	    13	    0.192	     13.489	     27.622	     80.779	      1.289	     15.249	    1.577	    2.566	    4.291	    3.222
 1987	     7	    14	    0.002	     13.785	     28.161	     72.419	      1.046	     14.832	    1.783	    2.689	    4.216	    3.168
 1987	     7	    15	    0.015	     13.797	     28.456	     62.804	      1.402	     16.112	    1.543	    3.169	    4.549	    3.455
 1987	     7	    16	    0.039	     16.482	     28.394	     60.177	      2.067	     16.146	    1.540	    3.642	    4.650	    3.579
 1987	     7	    17	    0.200	     13.867	     27.427	     69.849	      1.675	     15.858	    1.638	    3.158	    4.456	    3.359
 1987	     7	    18	    0.058	     13.702	     27.166	     71.626	      1.368	     15.443	    1.521	    2.668	    4.341	    3.253
 1987	     7	    19	    1.166	     13.082	     20.870	     91.946	      0.735	     10.607	    0.884	    1.925	    3.014	    2.041
 1987	     7	    20	    0.830	     11.877	     23.377	     88.061	      0.660	     13.583	    1.207	    2.184	    3.717	    2.653
 1987	     7	    21	    0.010	     12.666	     23.246	     84.957	      0.681	     12.295	    1.017	    2.016	    3.446	    2.427
 1987	     7	    22	    0.168	     12.030	     21.153	     82.763	      1.485	     11.164	    1.202	    1.967	    3.117	    2.118
 1987	     7	    23	    0.009	      9.595	     24.021	     78.633	      1.367	     14.730	    1.419	    2.687	    3.927	    2.809
 1987	     7	    24	    0.056	     12.794	     26.077	     70.490	      1.173	     14.895	    1.506	    2.999	    4.153	    3.056
 1987	     7	    25	    0.526	     15.280	     26.812	     67.154	      1.434	     16.233	    1.714	    3.436	    4.598	    3.474
 1987	     7	    26	    0.210	     14.312	     27.021	     64.633	      1.552	     16.248	    1.701	    3.193	    4.577	    3.443
 1987	     7	    27	    0.104	     14.589	     27.515	     67.846	      0.918	     14.516	    1.651	    2.985	    4.172	    3.106
 1987	     7	    28	    0.051	     13.509	     27.488	     65.895	      1.051	     16.365	    1.682	    3.137	    4.599	    3.453
 1987	     7	    29	    0.412	     13.646	     25.307	     78.712	      1.640	     12.022	    2.196	    2.459	    3.480	    2.468
 1987	     7	    30	    9.862	     10.495	     16.000	     85.633	      2.233	      9.010	    1.716	    1.586	    2.497	    1.541
 1987	     7	    31	    2.405	      6.553	     16.696	     76.961	      1.085	     12.539	    1.500	    1.990	    3.106	    2.036
 1987	     8	     1	    0.276	      5.499	     18.012	     77.618	      1.618	     12.688	    1.417	    2.268	    3.146	    2.071
 1987	     8	     2	    0.000	      6.627	     20.882	     74.203	      0.870	     16.543	    1.494	    2.369	    4.114	    2.877
 1987	     8	     3	    0.000	      7.164	     20.841	     71.766	      0.941	     16.679	    1.564	    2.345	    4.169	    2.923
 1987	     8	     4	    0.210	      7.153	     19.525	     74.475	      1.110	     11.424	    0.619	    2.100	    2.998	    1.964
 1987	     8	     5	    3.571	     11.328	     16.828	     91.614	      1.203	      7.500	    1.037	    1.518	    2.238	    1.320
 1987	     8	     6	   17.032	      6.829	     13.807	     85.617	      2.082	      6.565	    1.696	    1.216	    1.876	    1.017
 1987	     8	     7	    2.300	      3.908	      9.667	     83.988	      1.819	      9.912	    0.770	    1.249	    2.295	    1.342
 1987	     8	     8	    0.924	      1.506	     15.705	     82.600	      0.682	     15.951	    1.372	    1.865	    3.537	    2.320
 1987	     8	     9	    0.297	      2.801	     21.379	     73.903	      0.744	     18.207	    1.617	    2.349	    4.335	    2.998
 1987	     8	    10	    0.344	      8.146	     24.930	     72.178	      1.087	     15.821	    1.633	    2.854	    4.204	    2.995
 1987	     8	    11	    0.017	     11.601	     27.086	     72.261	      1.267	     14.791	    2.111	    2.812	    4.165	    3.028
 1987	     8	    12	    0.000	     14.864	     28.130	     72.974	      1.098	     12.795	    2.366	    2.685	    3.806	    2.770
 1987	     8	    13	    0.015	     17.268	     29.077	     72.549	      1.093	     13.381	    2.464	    2.797	    4.051	    3.021
 1987	     8	    14	    0.141	     15.883	     28.215	     71.139	      0.998	     13.103	    2.459	    2.592	    3.920	    2.875
 1987	     8	    15	    0.033	     15.986	     28.970	     76.814	      1.603	     14.468	    2.421	    3.106	    4.295	    3.210
 1987	     8	    16	    0.695	     16.654	     26.981	     87.391	      1.659	     10.730	    1.828	    2.686	    3.324	    2.343
 1987	     8	    17	   23.566	      9.866	     20.270	     60.911	      1.950	     17.461	    2.990	    3.141	    4.481	    3.160
 1987	     8	    18	    0.657	      3.644	     18.086	     62.490	      1.158	     16.049	    1.794	    2.296	    3.790	    2.531
 1987	     8	    19	    0.064	      7.709	     14.572	     84.892	      0.740	      8.273	    0.589	    1.481	    2.271	    1.322
 1987	     8	    20	    0.290	      3.941	     18.484	     67.287	      1.215	     19.351	    1.922	    2.634	    4.518	    3.092
 1987	     8	    21	    0.145	      3.145	     17.869	     67.607	      1.497	     18.420	    1.815	    2.604	    4.254	    2.874
 1987	     8	    22	    0.000	      5.443	     17.413	     68.492	      1.795	     17.597	    1.532	    2.821	    4.183	    2.837
 1987	     8	    23	    0.001	      5.523	     20.426	     67.011	      1.401	     18.617	    2.027	    2.785	    4.556	    3.160
 1987	     8	    24	    0.006	      9.262	     23.110	     72.418	      1.326	     16.627	    2.209	    2.842	    4.409	    3.118
 1987	     8	    25	    0.004	     11.099	     26.520	     71.818	      1.287	     14.821	    2.281	    2.934	    4.173	    2.990
 1987	     8	    26	    0.004	     12.692	     28.303	     73.976	      0.899	     16.125	    2.401	    3.119	    4.615	    3.403
 1987	     8	    27	    0.013	     15.963	     27.795	     77.753	      0.827	     14.301	    2.517	    2.945	    4.254	    3.129
 1987	     8	    28	    0.000	     14.456	     30.263	     62.110	      1.193	     16.987	    2.612	    3.663	    4.973	    3.760
 1987	     8	    29	    0.167	     15.221	     30.465	     51.708	      1.852	     15.562	    2.696	    4.028	    4.631	    3.484
 1987	     8	    30	    1.698	     13.193	     24.005	     87.831	      1.274	      7.466	    2.242	    1.803	    2.425	    1.497
 1987	     8	    31	    3.030	      8.540	     19.084	     82.163	      1.548	     14.438	    1.443	    2.628	    3.754	    2.525
 1987	     9	     1	    0.159	      9.365	     18.766	     78.788	      2.552	      8.544	    2.390	    2.160	    2.488	    1.500
 1987	     9	     2	    0.253	     11.118	     25.418	     74.538	      1.814	     12.556	    2.323	    2.993	    3.611	    2.494
 1987	     9	     3	    4.175	      9.761	     21.147	     68.486	      1.897	     20.252	    3.311	    3.461	    5.210	    3.709
 1987	     9	     4	    0.420	      3.672	     22.750	     63.048	      1.234	     21.210	    2.133	    3.476	    5.185	    3.623
 1987	     9	     5	    1.162	      8.816	     13.564	     94.428	      1.277	      7.929	    1.186	    1.472	    2.237	    1.267
 1987	     9	     6	   14.060	      9.843	     20.446	     82.116	      0.939	     15.200	    3.014	    2.378	    4.033	    2.759
 1987	     9	     7	    0.477	     12.007	     21.606	     80.565	      1.014	     13.902	    1.799	    2.229	    3.863	    2.649
 1987	     9	     8	    0.026	     11.635	     23.957	     74.690	      1.735	     16.300	    2.876	    2.699	    4.499	    3.193
 1987	     9	     9	    0.414	     13.970	     27.192	     72.165	      1.750	     19.106	    3.114	    3.855	    5.423	    4.039
 1987	     9	    10	    0.478	     16.715	     30.133	     71.645	      2.463	     12.583	    3.311	    4.017	    3.907	    2.857
 1987	     9	    11	   12.215	     13.600	     21.165	     93.219	      1.490	      8.044	    1.278	    1.569	    2.550	    1.559
 1987	     9	    12	    5.453	     12.288	     17.231	     83.513	      1.940	      8.580	    1.266	    1.842	    2.566	    1.540
 1987	     9	    13	    0.421	     12.569	     24.230	     82.858	      1.289	     12.325	    2.424	    2.705	    3.598	    2.462
 1987	     9	    14	    0.586	     15.768	     29.951	     70.756	      1.574	     19.264	    3.496	    4.321	    5.657	    4.315
 1987	     9	    15	    0.193	     17.570	     31.002	     66.490	      2.047	     19.903	    3.268	    4.785	    5.943	    4.613
 1987	     9	    16	   10.560	     14.995	     24.071	     92.584	      1.712	      8.476	    2.165	    1.971	    2.736	    1.743
 1987	     9	    17	    4.674	     12.911	     20.565	     83.207	      1.945	     11.911	    1.701	    2.653	    3.427	    2.272
 1987	     9	    18	    2.986	     13.373	     22.801	     86.745	      0.792	     13.309	    3.042	    2.577	    3.832	    2.631
 1987	     9	    19	    1.464	     10.815	     21.346	     68.394	      1.770	     20.176	    2.889	    3.857	    5.299	    3.766
 1987	     9	    20	    0.771	     10.117	     19.565	     82.226	      1.647	     13.184	    1.989	    2.580	    3.592	    2.376
 1987	     9	    21	    7.866	     10.731	     17.468	     93.033	      0.890	      9.177	    2.572	    1.673	    2.667	    1.613
 1987	     9	    22	    1.753	     10.760	     21.590	     81.298	      1.033	     14.254	    1.744	    2.770	    3.931	    2.673
 1987	     9	    23	    0.902	     11.330	     17.276	     89.420	      1.328	     11.432	    1.997	    2.124	    3.181	    2.026
 1987	     9	    24	    1.815	     10.893	     22.835	     79.993	      0.635	     19.517	    2.314	    3.354	    5.230	    3.729
 1987	     9	    25	    0.181	     10.066	     23.662	     74.435	      0.882	     21.746	    2.734	    3.858	    5.768	    4.154
 1987	     9	    26	    0.105	      9.720	     26.857	     65.848	      1.257	     20.514	    3.237	    3.967	    5.606	    4.079
 1987	     9	    27	    0.542	     12.319	     21.789	     87.782	      0.998	      8.988	    2.983	    2.052	    2.766	    1.726
 1987	     9	    28	    2.529	      8.905	     25.026	     82.032	      1.076	     17.341	    3.172	    3.081	    4.714	    3.321
 1987	     9	    29	    0.561	     11.955	     22.782	     87.217	      1.482	     13.914	    3.719	    3.294	    3.947	    2.704
 1987	     9	    30	    2.410	     12.756	     30.398	     73.184	      1.632	     18.680	    3.403	    4.642	    5.425	    4.056
 1987	    10	     1	   20.645	     15.587	     23.648	     90.914	      0.950	      9.948	    1.553	    1.898	    3.125	    2.050
 1987	    10	     2	    3.263	     11.210	     22.680	     74.266	      1.374	     23.692	    2.449	    3.757	    6.268	    4.536
 1987	    10	     3	    0.620	      9.797	     20.612	     75.183	      2.489	     21.052	    2.817	    3.921	    5.448	    3.834
 1987	    10	     4	    0.295	     10.000	     21.506	     80.428	      1.272	     17.751	    2.162	    3.324	    4.736	    3.293
 1987	    10	     5	    0.676	     13.930	     22.210	     89.714	      1.092	     10.516	    1.821	    2.051	    3.193	    2.078
 1987	    10	     6	    0.551	     13.680	     25.543	     77.450	      0.825	     21.681	    3.554	    3.982	    6.056	    4.469
 1987	    10	     7	    0.007	     12.631	     26.473	     73.648	      0.827	     23.037	    3.594	    4.280	    6.397	    4.742
 1987	    10	     8	    0.173	     12.183	     25.551	     78.621	      0.953	     12.448	    3.147	    3.007	    3.682	    2.516
 1987	    10	     9	    0.035	     12.181	     29.690	     68.269	      0.778	     24.826	    3.911	    4.595	    7.012	    5.298
 1987	    10	    10	    0.102	     14.425	     32.112	     69.800	      0.759	     23.669	    4.040	    4.825	    6.934	    5.357
 1987	    10	    11	    0.019	     14.707	     33.803	     58.114	      1.180	     25.430	    3.732	    5.426	    7.521	    5.891
 1987	    10	    12	    0.844	     16.718	     32.044	     75.944	      1.232	     14.761	    3.616	    3.729	    4.575	    3.432
 1987	    10	    13	   14.614	     16.882	     20.820	     93.052	      1.223	      9.952	    1.983	    2.115	    3.125	    2.010
 1987	    10	    14	   12.589	     15.128	     20.337	     89.114	      1.497	     12.632	    3.462	    2.643	    3.707	    2.480
 1987	    10	    15	    1.035	     15.081	     27.895	     81.351	      0.795	     18.453	    3.433	    3.792	    5.399	    4.000
 1987	    10	    16	    1.561	     18.124	     30.156	     81.561	      1.111	     16.335	    3.305	    3.385	    5.012	    3.773
 1987	    10	    17	    2.366	     18.855	     26.861	     84.112	      0.818	     13.776	    3.885	    2.860	    4.280	    3.089
 1987	    10	    18	    3.871	     16.523	     25.092	     90.244	      0.875	     12.516	    3.249	    2.898	    3.844	    2.671
 1987	    10	    19	   38.056	     16.448	     21.411	     92.866	      0.879	      9.781	    1.520	    1.906	    3.089	    1.979
 1987	    10	    20	    4.307	     14.465	     19.158	     86.831	      1.309	      9.738	    1.160	    1.887	    2.976	    1.856
 1987	    10	    21	    1.241	     13.956	     18.083	     91.593	      0.794	      9.810	    1.039	    1.807	    2.955	    1.827
 1987	    10	    22	    1.742	     12.418	     27.220	     75.582	      1.105	     23.061	    3.323	    4.096	    6.449	    4.778
 1987	    10	    23	    0.087	     12.741	     26.332	     70.811	      1.119	     22.025	    3.605	    4.068	    6.157	    4.532
 1987	    10	    24	    1.324	     15.773	     25.859	     80.322	      0.949	     13.664	    3.203	    2.850	    4.132	    2.907
 1987	    10	    25	    9.629	     17.342	     24.239	     90.397	      0.849	     13.931	    2.752	    3.052	    4.219	    2.967
 1987	    10	    26	    1.655	     17.726	     29.462	     76.192	      1.193	     21.947	    3.692	    4.535	    6.518	    5.004
 1987	    10	    27	    1.060	     17.552	     27.952	     82.416	      0.766	     14.600	    4.526	    2.911	    4.487	    3.260
 1987	    10	    28	    1.322	     19.062	     24.946	     86.006	      0.951	     11.770	    2.469	    2.580	    3.735	    2.581
 1987	    10	    29	    0.556	     15.869	     28.137	     71.101	      0.796	     25.767	    3.768	    4.758	    7.407	    5.648
 1987	    10	    30	    0.113	     16.196	     27.441	     71.969	      0.986	     23.630	    3.295	    4.605	    6.815	    5.157
 1987	    10	    31	    0.000	     14.315	     29.820	     60.492	      1.008	     27.073	    4.245	    5.185	    7.769	    5.945
 1987	    11	     1	    0.000	     13.829	     30.508	     64.775	      1.044	     26.386	    4.215	    5.491	    7.590	    5.808
 1987	    11	     2	    0.006	     14.232	     30.856	     66.962	      0.865	     25.171	    4.231	    5.118	    7.300	    5.594
 1987	    11	     3	    0.000	     15.251	     31.686	     69.246	      0.657	     24.902	    4.307	    5.365	    7.320	    5.663
 1987	    11	     4	    0.346	     17.175	     30.157	     69.597	      0.642	     16.861	    4.425	    4.119	    5.139	    3.855
 1987	    11	     5	    7.275	     17.785	     24.403	     91.230	      0.933	     12.952	    4.175	    2.937	    3.994	    2.781
 1987	    11	     6	   40.668	     17.362	     20.468	     92.940	      0.833	     10.859	    1.375	    2.280	    3.373	    2.197
 1987	    11	     7	   23.757	     17.016	     24.235	     87.848	      1.176	     15.951	    3.134	    2.932	    4.727	    3.375
 1987	    11	     8	    5.218	     17.946	     25.017	     86.295	      0.837	     14.625	    1.924	    2.959	    4.446	    3.166
 1987	    11	     9	   16.532	     16.771	     26.372	     83.402	      1.041	     13.340	    3.846	    2.951	    4.106	    2.895
 1987	    11	    10	    0.403	     15.406	     24.446	     78.958	      1.604	     18.687	    4.124	    3.714	    5.373	    3.891
 1987	    11	    11	    0.000	     13.781	     23.894	     80.055	      1.605	     16.957	    2.375	    3.739	    4.847	    3.430
 1987	    11	    12	    0.204	     15.979	     26.219	     76.245	      2.328	     23.642	    2.766	    4.817	    6.760	    5.067
 1987	    11	    13	    1.047	     15.606	     26.697	     78.008	      1.842	     20.122	    3.867	    4.725	    5.839	    4.320
 1987	    11	    14	    7.771	     16.944	     21.178	     91.361	      1.589	     13.121	    2.450	    2.582	    3.935	    2.665
 1987	    11	    15	   17.061	     17.307	     26.867	     85.649	      0.713	     16.100	    2.631	    3.345	    4.859	    3.538
 1987	    11	    16	    4.701	     15.484	     28.914	     69.674	      1.254	     27.883	    4.516	    5.429	    8.021	    6.144
 1987	    11	    17	    0.610	     13.498	     29.395	     69.273	      0.934	     28.479	    4.500	    5.388	    8.092	    6.157
 1987	    11	    18	    0.006	     13.732	     31.377	     65.102	      0.575	     27.701	    4.594	    5.307	    8.007	    6.157
 1987	    11	    19	    0.009	     15.508	     31.774	     69.786	      0.495	     25.564	    4.727	    5.115	    7.531	    5.837
 1987	    11	    20	    0.281	     17.269	     31.449	     69.676	      0.680	     23.940	    4.153	    4.749	    7.146	    5.557
 1987	    11	    21	    0.886	     17.526	     30.453	     75.896	      1.121	     23.227	    4.419	    5.216	    6.921	    5.349
 1987	    11	    22	    1.880	     17.472	     25.772	     80.714	      1.262	     18.331	    3.075	    4.299	    5.435	    4.004
 1987	    11	    23	    0.736	     16.546	     27.410	     79.640	      1.187	     18.301	    4.175	    4.374	    5.438	    4.023
 1987	    11	    24	    1.203	     16.655	     23.900	     87.402	      1.552	     12.785	    4.296	    3.045	    3.910	    2.685
 1987	    11	    25	   14.348	     17.279	     26.217	     87.059	      1.302	     16.130	    2.623	    3.241	    4.849	    3.511
 1987	    11	    26	    1.395	     16.071	     28.906	     74.291	      1.105	     28.266	    4.726	    5.455	    8.164	    6.273
 1987	    11	    27	    0.349	     14.961	     28.966	     74.984	      0.670	     25.533	    4.368	    4.906	    7.355	    5.593
 1987	    11	    28	    0.548	     17.439	     28.523	     78.963	      0.872	     22.280	    3.643	    4.732	    6.581	    5.008
 1987	    11	    29	    0.247	     17.009	     29.621	     77.628	      0.778	     23.566	    4.153	    4.957	    6.959	    5.340
 1987	    11	    30	    0.404	     17.983	     31.236	     68.061	      1.025	     24.781	    4.497	    4.961	    7.414	    5.788
 1987	    12	     1	    0.295	     19.153	     32.200	     68.837	      0.756	     24.335	    4.968	    5.362	    7.387	    5.830
 1987	    12	     2	    3.378	     18.396	     31.957	     69.317	      1.021	     22.814	    4.462	    4.971	    6.907	    5.399
 1987	    12	     3	    1.305	     16.916	     30.982	     80.502	      0.909	     23.749	    4.694	    4.907	    7.063	    5.461
 1987	    12	     4	    4.776	     18.719	     27.320	     84.323	      1.267	     14.962	    3.463	    3.151	    4.627	    3.364
 1987	    12	     5	    3.232	     17.664	     29.041	     73.200	      1.121	     26.211	    4.889	    5.353	    7.696	    5.942
 1987	    12	     6	    0.212	     14.907	     29.987	     72.842	      1.157	     27.679	    4.725	    5.293	    7.999	    6.137
 1987	    12	     7	    0.324	     16.871	     29.621	     75.567	      1.172	     25.345	    3.884	    5.066	    7.444	    5.732
 1987	    12	     8	    2.065	     17.943	     24.704	     89.176	      0.968	     13.733	    3.682	    3.101	    4.218	    2.959
 1987	    12	     9	   19.819	     16.547	     27.597	     77.003	      1.001	     21.734	    2.816	    4.177	    6.355	    4.776
 1987	    12	    10	    0.549	     15.227	     30.084	     74.758	      1.082	     25.330	    4.176	    5.046	    7.376	    5.647
 1987	    12	    11	    0.718	     17.388	     29.936	     80.311	      0.986	     22.791	    4.708	    4.698	    6.778	    5.206
 1987	    12	    12	   21.298	     16.454	     22.964	     87.326	      1.573	     10.806	    2.651	    2.426	    3.392	    2.233
 1987	    12	    13	    5.098	     15.118	     27.812	     82.627	      1.333	     22.021	    3.500	    4.399	    6.376	    4.769
 1987	    12	    14	    0.134	     16.449	     26.691	     79.760	      1.429	     21.789	    4.816	    4.720	    6.333	    4.733
 1987	    12	    15	    0.241	     17.227	     30.293	     76.720	      1.107	     27.330	    4.577	    5.401	    8.050	    6.257
 1987	    12	    16	    0.362	     18.086	     30.240	     71.495	      1.341	     22.435	    4.660	    4.806	    6.725	    5.187
 1987	    12	    17	    2.651	     19.737	     25.013	     93.533	      1.341	     10.759	    2.105	    2.309	    3.511	    2.381
 1987	    12	    18	   25.142	     18.430	     24.609	     86.456	      1.179	     15.659	    2.928	    3.512	    4.738	    3.400
 1987	    12	    19	    0.507	     15.980	     25.404	     84.452	      0.989	     18.424	    2.406	    3.982	    5.383	    3.918
 1987	    12	    20	    0.456	     16.919	     26.370	     83.915	      0.821	     17.959	    4.384	    3.945	    5.329	    3.906
 1987	    12	    21	    3.689	     16.256	     27.828	     73.536	      1.012	     21.440	    4.279	    4.217	    6.272	    4.705
 1987	    12	    22	    1.156	     11.439	     26.352	     64.869	      0.989	     27.978	    4.346	    4.994	    7.649	    5.657
 1987	    12	    23	    0.068	     12.874	     27.471	     71.198	      0.819	     26.676	    3.618	    4.856	    7.469	    5.585
 1987	    12	    24	    0.009	     15.854	     27.433	     70.184	      0.953	     19.717	    3.918	    4.075	    5.782	    4.286
 1987	    12	    25	    0.000	     14.618	     27.708	     71.109	      0.764	     21.422	    3.686	    4.499	    6.185	    4.598
 1987	    12	    26	    0.000	     15.233	     27.651	     74.058	      0.673	     16.643	    4.299	    3.380	    4.952	    3.596
 1987	    12	    27	    0.269	     16.302	     25.070	     83.076	      0.929	     11.595	    3.105	    2.758	    3.626	    2.459
 1987	    12	    28	    1.568	     19.084	     27.345	     86.610	      0.887	     14.255	    2.605	    3.170	    4.454	    3.221
 1987	    12	    29	    3.880	     20.417	     27.972	     84.721	      1.257	     16.556	    3.054	    3.490	    5.133	    3.830
 1987	    12	    30	    7.185	     20.796	     28.001	     84.559	      0.980	     18.206	    3.148	    4.041	    5.600	    4.236
 1987	    12	    31	    3.507	     19.775	     30.855	     65.927	      1.456	     27.229	    4.588	    5.536	    8.186	    6.466
 1988	     1	     1	    0.314	     15.839	     29.392	     63.555	      0.991	     27.638	    4.528	    5.392	    8.010	    6.155
 1988	     1	     2	    0.029	     16.911	     29.915	     72.624	      0.869	     24.512	    3.514	    4.774	    7.230	    5.566
 1988	     1	     3	    0.206	     17.779	     30.720	     69.151	      0.789	     25.044	    4.094	    4.939	    7.457	    5.800
 1988	     1	     4	    0.051	     18.487	     31.930	     70.749	      0.693	     25.510	    4.317	    5.445	    7.680	    6.045
 1988	     1	     5	    0.392	     17.848	     32.451	     69.877	      1.293	     24.492	    5.044	    5.176	    7.381	    5.794
 1988	     1	     6	    8.362	     20.367	     30.403	     73.305	      1.049	     18.418	    3.522	    3.507	    5.707	    4.382
 1988	     1	     7	    4.020	     16.035	     30.151	     71.429	      1.025	     24.296	    3.920	    4.718	    7.136	    5.473
 1988	     1	     8	    0.117	     19.033	     29.700	     72.380	      1.285	     20.123	    3.981	    4.428	    6.105	    4.674
 1988	     1	     9	    4.422	     16.434	     28.338	     78.730	      0.966	     21.602	    3.723	    4.595	    6.345	    4.784
 1988	     1	    10	   11.962	     14.761	     28.462	     79.943	      0.917	     23.182	    4.350	    4.429	    6.690	    5.034
 1988	     1	    11	    3.360	     15.862	     29.979	     75.304	      0.717	     26.187	    4.028	    5.376	    7.640	    5.876
 1988	     1	    12	    0.573	     17.516	     31.664	     70.762	      0.892	     25.868	    4.709	    5.342	    7.718	    6.039
 1988	     1	    13	    0.532	     21.688	     31.884	     73.450	      1.249	     25.758	    5.162	    5.411	    7.901	    6.325
 1988	     1	    14	   13.395	     20.410	     28.130	     88.606	      0.975	     14.953	    4.959	    3.495	    4.698	    3.464
 1988	     1	    15	   20.521	     19.677	     28.897	     88.573	      0.652	     14.863	    4.756	    3.144	    4.665	    3.445
 1988	     1	    16	   14.789	     19.796	     28.734	     88.941	      0.964	     14.508	    3.525	    3.361	    4.570	    3.362
 1988	     1	    17	   13.076	     19.012	     29.522	     82.610	      0.766	     19.398	    5.103	    3.814	    5.895	    4.494
 1988	     1	    18	    8.995	     18.314	     32.718	     73.478	      0.822	     25.231	    5.332	    5.318	    7.623	    6.021
 1988	     1	    19	    1.687	     20.625	     32.906	     72.321	      0.655	     25.754	    5.016	    5.496	    7.892	    6.323
 1988	     1	    20	    2.884	     19.699	     32.513	     72.921	      0.803	     25.374	    5.143	    5.196	    7.721	    6.138
 1988	     1	    21	    2.252	     19.943	     31.463	     78.956	      1.298	     21.934	    5.253	    4.823	    6.705	    5.255
 1988	     1	    22	    5.972	     19.332	     30.573	     84.738	      0.976	     17.742	    4.706	    4.236	    5.481	    4.181
 1988	     1	    23	   18.841	     19.817	     29.937	     83.710	      0.840	     18.634	    4.100	    4.385	    5.730	    4.386
 1988	     1	    24	    3.891	     19.087	     27.823	     80.526	      1.374	     16.567	    3.791	    3.869	    5.081	    3.772
 1988	     1	    25	   10.271	     19.701	     29.287	     83.217	      1.092	     15.497	    4.604	    3.533	    4.844	    3.612
 1988	     1	    26	    5.202	     19.434	     30.528	     80.142	      1.339	     19.701	    4.480	    4.762	    6.026	    4.647
 1988	     1	    27	    2.815	     19.221	     31.739	     80.444	      0.759	     21.372	    5.013	    4.563	    6.523	    5.094
 1988	     1	    28	    1.722	     19.026	     31.717	     79.160	      0.979	     25.006	    5.074	    5.368	    7.545	    5.947
 1988	     1	    29	    1.175	     19.710	     30.964	     80.675	      1.027	     20.952	    4.033	    4.249	    6.397	    4.976
 1988	     1	    30	    3.142	     19.991	     28.667	     82.458	      1.317	     17.575	    3.732	    3.693	    5.403	    4.079
 1988	     1	    31	   13.898	     19.382	     25.180	     93.636	      1.123	     11.588	    2.768	    2.556	    3.711	    2.559
 1988	     2	     1	   21.318	     16.544	     22.638	     93.147	      1.645	     10.936	    2.374	    2.182	    3.413	    2.254
 1988	     2	     2	    4.302	     15.565	     22.029	     89.777	      1.281	     11.471	    1.860	    2.406	    3.501	    2.314
 1988	     2	     3	    1.891	     15.039	     27.670	     82.239	      0.723	     19.714	    3.218	    3.787	    5.738	    4.250
 1988	     2	     4	    0.206	     17.392	     28.909	     77.072	      0.638	     23.818	    3.720	    4.861	    7.002	    5.372
 1988	     2	     5	    0.573	     15.965	     26.695	     82.825	      1.415	     16.172	    3.206	    3.519	    4.820	    3.489
 1988	     2	     6	    1.838	     17.089	     27.224	     79.854	      1.192	     16.905	    2.746	    3.515	    5.069	    3.723
 1988	     2	     7	   10.580	     17.005	     21.437	     85.425	      1.272	     12.508	    2.939	    2.483	    3.788	    2.552
 1988	     2	     8	   17.131	     15.058	     20.051	     91.888	      1.176	     12.073	    2.155	    2.392	    3.581	    2.356
 1988	     2	     9	    5.635	     15.677	     25.215	     88.097	      0.662	     13.883	    2.883	    2.813	    4.177	    2.927
 1988	     2	    10	    3.954	     16.950	     26.503	     86.109	      0.940	     14.783	    3.597	    2.995	    4.485	    3.221
 1988	     2	    11	    6.767	     15.255	     26.393	     81.679	      1.065	     18.879	    3.707	    3.858	    5.482	    4.024
 1988	     2	    12	    0.821	     14.233	     27.815	     72.969	      1.386	     24.250	    3.941	    4.599	    6.898	    5.188
 1988	     2	    13	    0.278	     15.286	     28.773	     71.769	      1.189	     22.078	    3.350	    4.423	    6.416	    4.845
 1988	     2	    14	    0.760	     18.307	     29.368	     78.239	      0.935	     19.051	    3.534	    3.936	    5.752	    4.373
 1988	     2	    15	    1.326	     18.494	     29.310	     81.164	      0.629	     15.935	    4.072	    3.583	    4.910	    3.664
