CABra ID  	 515
ANA ID    	 65135000
Longitude 	 -49.393   	 dd
Latitude  	 -25.934   	 dd
Area      	 606.23    	 km²
Elevation 	 913.78    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1987	     9	    10	    0.076	     16.683	     29.773	     75.842	      2.278	     10.785	    3.320	    3.278	    3.446	    2.437
 1987	     9	    11	   35.938	     11.803	     19.498	     94.893	      1.760	      7.987	    1.413	    1.442	    2.481	    1.472
 1987	     9	    12	   10.656	     11.592	     15.292	     90.867	      1.597	      8.037	    1.282	    1.438	    2.408	    1.383
 1987	     9	    13	    4.137	     12.476	     20.031	     89.944	      0.991	      8.778	    1.643	    1.807	    2.692	    1.646
 1987	     9	    14	    0.920	     13.258	     26.300	     82.141	      1.119	     15.724	    3.344	    3.017	    4.546	    3.255
 1987	     9	    15	    0.034	     16.852	     32.451	     67.158	      2.282	     20.001	    3.798	    4.974	    6.028	    4.677
 1987	     9	    16	   22.688	     12.607	     23.282	     95.825	      2.076	      8.238	    1.678	    1.690	    2.626	    1.622
 1987	     9	    17	   12.758	     11.650	     15.939	     90.879	      1.666	      8.404	    1.633	    1.645	    2.509	    1.463
 1987	     9	    18	    1.301	     12.610	     21.924	     88.436	      0.869	     12.486	    2.240	    2.270	    3.611	    2.412
 1987	     9	    19	    3.729	     10.991	     19.399	     74.818	      1.470	     15.853	    2.378	    2.700	    4.253	    2.881
 1987	     9	    20	    3.543	      9.538	     13.737	     87.225	      1.562	      8.747	    1.681	    1.603	    2.471	    1.418
 1987	     9	    21	    1.725	     10.203	     16.327	     92.574	      1.101	      8.484	    1.612	    1.504	    2.497	    1.452
 1987	     9	    22	    1.633	     11.081	     16.846	     88.681	      1.464	      9.594	    0.909	    1.820	    2.779	    1.679
 1987	     9	    23	    1.684	     10.348	     15.483	     92.372	      1.077	      8.837	    1.317	    1.579	    2.561	    1.495
 1987	     9	    24	    7.543	     11.340	     19.565	     85.852	      0.810	     16.198	    2.694	    2.658	    4.365	    2.967
 1987	     9	    25	    0.218	     10.211	     22.828	     73.929	      0.964	     21.141	    3.417	    3.479	    5.629	    3.996
 1987	     9	    26	    0.055	     10.578	     24.836	     70.502	      1.215	     18.732	    3.312	    3.464	    5.155	    3.664
 1987	     9	    27	    0.972	     11.961	     19.884	     88.638	      0.825	      8.931	    3.525	    1.804	    2.729	    1.659
 1987	     9	    28	    3.037	      9.115	     20.175	     83.947	      1.334	     14.837	    1.882	    2.530	    3.987	    2.651
 1987	     9	    29	    0.329	     11.341	     21.829	     89.886	      1.104	     11.058	    2.523	    2.301	    3.248	    2.094
 1987	     9	    30	    1.772	     12.862	     28.075	     77.464	      1.738	     17.193	    4.211	    3.752	    4.994	    3.624
 1987	    10	     1	   12.109	     15.194	     21.684	     90.350	      1.244	      9.958	    1.389	    1.908	    3.104	    1.988
 1987	    10	     2	   23.391	     10.431	     18.157	     75.483	      1.768	     16.326	    2.245	    2.787	    4.312	    2.886
 1987	    10	     3	    0.988	      9.188	     16.205	     82.305	      2.621	     14.996	    1.784	    2.639	    3.882	    2.519
 1987	    10	     4	    5.070	     11.477	     17.832	     88.784	      1.562	     10.559	    1.871	    2.009	    3.046	    1.888
 1987	    10	     5	    2.203	     13.928	     22.121	     87.195	      1.051	     11.112	    2.114	    2.242	    3.358	    2.193
 1987	    10	     6	    4.906	     14.509	     23.073	     80.579	      1.562	     16.765	    2.474	    3.206	    4.791	    3.379
 1987	    10	     7	    0.183	     12.432	     23.673	     77.351	      0.971	     22.791	    2.952	    3.908	    6.224	    4.501
 1987	    10	     8	    0.000	     13.680	     24.068	     79.188	      1.249	     12.827	    3.465	    2.908	    3.818	    2.591
 1987	    10	     9	    0.000	     15.295	     27.389	     71.911	      0.999	     22.816	    3.773	    4.274	    6.568	    4.919
 1987	    10	    10	    0.000	     12.295	     28.991	     73.330	      0.956	     23.734	    4.274	    4.468	    6.739	    5.025
 1987	    10	    11	    0.000	     14.574	     29.411	     65.728	      1.191	     20.457	    3.342	    4.170	    5.992	    4.484
 1987	    10	    12	    0.015	     16.396	     29.376	     79.654	      1.818	     12.893	    2.591	    3.238	    4.037	    2.889
 1987	    10	    13	    4.543	     14.580	     19.604	     95.067	      1.602	      9.538	    1.487	    1.872	    2.960	    1.833
 1987	    10	    14	    7.172	     13.274	     16.140	     94.460	      1.625	      9.501	    1.598	    1.735	    2.837	    1.701
 1987	    10	    15	    4.137	     13.805	     21.281	     90.530	      1.022	     11.191	    1.779	    2.237	    3.366	    2.178
 1987	    10	    16	    2.330	     15.845	     27.747	     84.807	      1.202	     14.973	    4.610	    3.043	    4.540	    3.265
 1987	    10	    17	   18.672	     14.409	     20.368	     91.606	      1.021	     10.615	    2.228	    2.023	    3.229	    2.057
 1987	    10	    18	    8.023	     13.923	     19.559	     96.247	      1.143	     10.152	    2.588	    2.128	    3.088	    1.931
 1987	    10	    19	   31.891	     13.974	     20.422	     93.645	      1.525	      9.740	    2.021	    1.803	    3.011	    1.877
 1987	    10	    20	    3.920	     12.462	     15.782	     90.574	      1.702	      9.723	    1.126	    1.727	    2.857	    1.710
 1987	    10	    21	    0.374	     12.523	     16.719	     91.794	      0.859	      9.784	    1.070	    1.764	    2.897	    1.747
 1987	    10	    22	    0.013	     13.175	     26.437	     76.755	      1.717	     22.034	    4.110	    4.103	    6.230	    4.564
 1987	    10	    23	    0.090	     12.167	     23.417	     80.459	      1.307	     19.587	    2.392	    3.435	    5.424	    3.840
 1987	    10	    24	    0.105	     13.895	     25.291	     83.439	      0.880	     12.573	    2.765	    2.482	    3.807	    2.590
 1987	    10	    25	    0.740	     16.281	     22.581	     92.899	      0.751	     10.118	    2.720	    2.117	    3.215	    2.075
 1987	    10	    26	    4.410	     17.688	     28.075	     78.937	      1.620	     21.853	    4.210	    4.426	    6.476	    4.897
 1987	    10	    27	    0.175	     17.309	     27.206	     83.844	      0.990	     15.441	    3.291	    3.177	    4.713	    3.407
 1987	    10	    28	    1.398	     18.103	     24.396	     89.999	      1.240	     11.128	    2.170	    2.410	    3.557	    2.394
 1987	    10	    29	    5.051	     16.719	     25.852	     76.441	      1.214	     23.792	    4.172	    4.355	    6.855	    5.122
 1987	    10	    30	    0.000	     14.558	     27.026	     72.246	      1.092	     25.241	    4.243	    4.674	    7.187	    5.365
 1987	    10	    31	    0.000	     12.503	     28.674	     62.111	      1.547	     27.336	    4.514	    5.366	    7.724	    5.780
 1987	    11	     1	    0.000	     16.018	     26.464	     70.179	      1.302	     23.778	    3.567	    4.515	    6.848	    5.113
 1987	    11	     2	    0.000	     15.217	     27.363	     71.681	      1.213	     25.229	    4.104	    4.797	    7.241	    5.432
 1987	    11	     3	    0.000	     16.814	     28.439	     70.792	      0.951	     24.684	    4.699	    4.987	    7.232	    5.496
 1987	    11	     4	    0.000	     16.538	     29.461	     72.355	      0.878	     18.275	    4.817	    4.098	    5.513	    4.107
 1987	    11	     5	    0.099	     18.401	     23.283	     93.297	      0.955	     10.258	    1.745	    2.378	    3.331	    2.183
 1987	    11	     6	    0.751	     17.160	     25.219	     83.389	      1.375	     10.973	    2.704	    2.703	    3.509	    2.356
 1987	    11	     7	    0.000	     17.719	     28.172	     81.019	      1.599	     17.251	    3.831	    3.806	    5.246	    3.872
 1987	    11	     8	    0.625	     17.633	     23.571	     89.581	      0.799	     11.675	    1.718	    2.553	    3.675	    2.469
 1987	    11	     9	   11.875	     15.559	     23.123	     83.047	      1.649	     11.113	    2.637	    2.782	    3.461	    2.273
 1987	    11	    10	    2.035	     13.358	     18.459	     83.108	      1.951	     12.049	    2.827	    2.228	    3.503	    2.237
 1987	    11	    11	    1.884	     13.433	     20.723	     88.171	      1.985	     11.110	    2.278	    2.267	    3.342	    2.134
 1987	    11	    12	    9.273	     15.198	     22.405	     80.285	      2.590	     18.783	    2.577	    3.616	    5.344	    3.787
 1987	    11	    13	    2.908	     16.010	     22.302	     84.399	      1.653	     13.669	    2.410	    2.922	    4.097	    2.782
 1987	    11	    14	    3.293	     17.198	     20.805	     95.275	      1.348	     10.421	    2.127	    2.200	    3.298	    2.112
 1987	    11	    15	    6.320	     18.128	     25.925	     89.549	      0.764	     12.544	    2.387	    2.753	    3.963	    2.752
 1987	    11	    16	    1.706	     17.466	     27.520	     75.599	      1.594	     25.022	    4.562	    4.774	    7.324	    5.553
 1987	    11	    17	    0.296	     15.812	     28.129	     68.739	      1.439	     28.127	    5.064	    5.489	    8.118	    6.162
 1987	    11	    18	    0.000	     15.479	     29.845	     70.889	      0.861	     26.827	    4.747	    5.099	    7.834	    5.979
 1987	    11	    19	    0.000	     16.710	     29.985	     74.258	      0.873	     24.803	    5.349	    4.894	    7.344	    5.621
 1987	    11	    20	    0.000	     17.320	     28.147	     72.976	      1.415	     24.916	    4.927	    5.007	    7.320	    5.563
 1987	    11	    21	    0.023	     16.108	     28.507	     77.441	      1.257	     21.284	    4.249	    4.505	    6.287	    4.702
 1987	    11	    22	    1.343	     15.525	     19.787	     89.127	      1.678	     10.724	    2.197	    2.334	    3.302	    2.094
 1987	    11	    23	    4.648	     14.940	     21.083	     84.494	      1.624	     11.719	    2.974	    2.544	    3.553	    2.312
 1987	    11	    24	    0.997	     14.958	     21.904	     84.021	      1.353	     11.388	    4.535	    2.629	    3.492	    2.273
 1987	    11	    25	    6.215	     15.570	     26.477	     85.640	      1.756	     18.487	    3.147	    3.786	    5.445	    3.953
 1987	    11	    26	    0.813	     17.320	     28.259	     70.315	      1.570	     27.553	    5.371	    5.568	    8.057	    6.160
 1987	    11	    27	    0.066	     17.072	     27.848	     76.328	      1.291	     23.836	    4.270	    4.730	    7.001	    5.286
 1987	    11	    28	    0.939	     16.800	     26.254	     78.594	      1.109	     17.200	    3.175	    3.651	    5.152	    3.726
 1987	    11	    29	    0.000	     16.984	     29.078	     78.819	      1.074	     22.997	    4.209	    4.639	    6.822	    5.172
 1987	    11	    30	    0.272	     16.848	     30.189	     72.114	      1.272	     23.293	    5.088	    4.552	    6.944	    5.301
 1987	    12	     1	    5.102	     19.017	     30.704	     72.807	      0.928	     23.470	    5.273	    5.007	    7.116	    5.515
 1987	    12	     2	    0.328	     17.810	     31.898	     68.792	      1.381	     24.380	    5.592	    5.526	    7.368	    5.728
 1987	    12	     3	    4.023	     19.324	     31.059	     78.757	      0.918	     24.202	    5.321	    5.027	    7.353	    5.731
 1987	    12	     4	   18.031	     18.795	     28.502	     82.601	      1.427	     15.407	    4.096	    3.457	    4.808	    3.517
 1987	    12	     5	    3.057	     19.987	     30.045	     73.812	      1.829	     24.555	    5.295	    5.355	    7.443	    5.791
 1987	    12	     6	    0.350	     17.832	     26.728	     82.920	      1.700	     20.678	    2.084	    4.026	    6.139	    4.565
 1987	    12	     7	    3.098	     17.676	     26.277	     80.306	      1.764	     19.289	    4.139	    3.903	    5.744	    4.226
 1987	    12	     8	    1.441	     17.852	     27.406	     87.036	      1.432	     17.587	    4.852	    3.835	    5.334	    3.916
 1987	    12	     9	   18.016	     17.601	     27.609	     78.690	      1.096	     21.165	    3.065	    4.014	    6.294	    4.710
 1987	    12	    10	    1.279	     17.586	     26.391	     77.957	      1.721	     19.532	    3.806	    4.034	    5.810	    4.281
 1987	    12	    11	    0.270	     16.974	     28.567	     80.604	      1.619	     21.920	    4.517	    4.596	    6.509	    4.898
 1987	    12	    12	    1.560	     18.124	     26.768	     81.207	      1.734	     11.068	    3.594	    2.886	    3.596	    2.454
 1987	    12	    13	    1.827	     17.851	     21.838	     86.742	      1.568	     12.630	    1.268	    2.560	    3.900	    2.619
 1987	    12	    14	    3.773	     16.229	     22.267	     83.806	      1.549	     14.755	    2.775	    3.152	    4.386	    3.011
 1987	    12	    15	    1.231	     17.021	     28.512	     78.436	      1.189	     25.208	    5.233	    4.926	    7.410	    5.632
 1987	    12	    16	    0.321	     17.780	     29.815	     73.993	      1.615	     22.617	    4.591	    4.798	    6.788	    5.182
 1987	    12	    17	    1.737	     19.474	     27.921	     87.755	      1.729	     12.637	    3.557	    3.000	    4.071	    2.888
 1987	    12	    18	   13.711	     16.306	     21.311	     90.415	      1.661	     10.853	    2.119	    2.329	    3.395	    2.188
 1987	    12	    19	    7.711	     15.919	     21.784	     88.409	      1.308	     11.625	    1.965	    2.484	    3.584	    2.347
 1987	    12	    20	    0.605	     15.579	     26.592	     84.051	      1.087	     16.794	    3.969	    3.631	    5.012	    3.597
 1987	    12	    21	    2.557	     15.330	     28.018	     77.450	      1.299	     21.159	    4.119	    4.091	    6.206	    4.601
 1987	    12	    22	    3.479	     13.771	     24.440	     72.289	      1.402	     26.213	    4.491	    4.720	    7.279	    5.329
 1987	    12	    23	    0.315	     14.047	     24.901	     75.952	      1.378	     20.719	    3.009	    3.991	    5.899	    4.254
 1987	    12	    24	    1.853	     16.464	     25.238	     76.830	      1.338	     17.828	    3.362	    3.713	    5.274	    3.796
 1987	    12	    25	    0.513	     15.972	     25.879	     76.421	      0.911	     22.082	    3.540	    4.402	    6.392	    4.710
 1987	    12	    26	    0.301	     14.275	     26.855	     77.074	      0.924	     19.128	    4.772	    3.922	    5.576	    4.042
 1987	    12	    27	    0.150	     17.322	     28.119	     80.058	      1.030	     13.136	    5.319	    3.192	    4.143	    2.932
 1987	    12	    28	    2.143	     20.400	     29.463	     84.635	      1.287	     15.060	    3.145	    3.546	    4.787	    3.545
 1987	    12	    29	   22.063	     20.283	     28.602	     85.873	      1.358	     15.615	    3.743	    3.445	    4.919	    3.633
 1987	    12	    30	    7.480	     20.650	     29.969	     81.996	      1.768	     15.120	    4.261	    3.842	    4.821	    3.590
 1987	    12	    31	   17.141	     20.799	     30.844	     70.863	      1.987	     25.139	    5.287	    5.350	    7.684	    6.040
 1988	     1	     1	    0.261	     17.812	     28.834	     71.437	      1.889	     24.819	    4.295	    4.863	    7.358	    5.622
 1988	     1	     2	    0.000	     18.354	     27.916	     76.945	      1.334	     22.108	    4.050	    4.376	    6.598	    4.985
 1988	     1	     3	    0.038	     17.238	     29.193	     74.493	      1.152	     24.944	    4.199	    4.941	    7.380	    5.635
 1988	     1	     4	    0.183	     18.775	     30.388	     74.089	      1.119	     25.476	    5.269	    5.426	    7.662	    5.947
 1988	     1	     5	    0.000	     20.569	     32.970	     68.512	      1.855	     25.380	    5.319	    5.711	    7.831	    6.231
 1988	     1	     6	    0.434	     19.494	     31.153	     73.611	      1.886	     21.827	    4.077	    4.528	    6.691	    5.184
 1988	     1	     7	    1.104	     16.949	     26.547	     77.217	      1.301	     20.833	    3.111	    4.049	    6.133	    4.538
 1988	     1	     8	    0.614	     18.929	     27.435	     73.726	      1.731	     23.008	    4.851	    4.920	    6.850	    5.194
 1988	     1	     9	    1.839	     17.768	     27.537	     79.267	      1.420	     17.669	    4.774	    3.975	    5.356	    3.937
 1988	     1	    10	   12.281	     16.664	     26.469	     85.415	      0.929	     19.689	    4.843	    3.867	    5.813	    4.269
 1988	     1	    11	    8.758	     17.144	     29.162	     78.450	      0.874	     25.397	    5.186	    4.903	    7.498	    5.729
 1988	     1	    12	    0.045	     18.566	     30.693	     75.462	      0.912	     27.061	    4.756	    5.382	    8.115	    6.324
 1988	     1	    13	    0.169	     20.368	     32.768	     68.429	      1.576	     25.228	    5.412	    5.453	    7.767	    6.165
 1988	     1	    14	    3.197	     20.724	     31.441	     83.398	      1.620	     16.475	    5.465	    3.723	    5.229	    3.982
 1988	     1	    15	    6.320	     20.450	     29.865	     87.575	      1.091	     15.663	    4.082	    3.440	    4.961	    3.706
 1988	     1	    16	   12.555	     19.695	     29.370	     90.670	      1.101	     14.822	    4.068	    3.377	    4.694	    3.456
 1988	     1	    17	   37.125	     20.482	     30.851	     81.630	      0.988	     19.836	    4.330	    4.071	    6.154	    4.749
 1988	     1	    18	   31.672	     20.611	     32.696	     73.279	      0.872	     23.840	    6.144	    5.055	    7.369	    5.837
 1988	     1	    19	    0.132	     21.169	     33.757	     70.764	      1.287	     24.741	    6.082	    5.759	    7.697	    6.168
 1988	     1	    20	   12.211	     20.745	     31.577	     77.532	      1.051	     20.523	    5.673	    4.328	    6.380	    4.969
 1988	     1	    21	    0.085	     22.511	     31.351	     76.247	      1.761	     21.550	    5.609	    4.947	    6.736	    5.310
 1988	     1	    22	    0.445	     20.987	     31.882	     81.359	      1.472	     18.639	    4.697	    4.119	    5.859	    4.541
 1988	     1	    23	   24.156	     19.164	     27.428	     89.520	      1.425	     15.247	    2.231	    3.070	    4.748	    3.451
 1988	     1	    24	    9.539	     17.560	     24.900	     87.108	      1.194	     12.453	    2.158	    2.672	    3.904	    2.677
 1988	     1	    25	    4.988	     19.606	     28.414	     89.800	      1.083	     14.251	    3.513	    2.985	    4.513	    3.282
 1988	     1	    26	   13.680	     19.938	     30.045	     83.522	      1.069	     17.450	    4.386	    3.794	    5.439	    4.113
 1988	     1	    27	   13.055	     19.766	     31.450	     81.489	      1.913	     22.415	    5.665	    4.552	    6.872	    5.359
 1988	     1	    28	    2.070	     20.268	     31.563	     77.438	      1.315	     24.409	    5.716	    5.237	    7.470	    5.877
 1988	     1	    29	    2.268	     22.485	     32.722	     78.603	      1.672	     21.290	    5.480	    4.846	    6.698	    5.324
 1988	     1	    30	    2.854	     20.695	     29.532	     82.806	      1.841	     16.480	    3.857	    3.390	    5.181	    3.895
 1988	     1	    31	   12.672	     18.614	     27.040	     91.151	      1.574	     11.532	    2.932	    2.390	    3.728	    2.581
 1988	     2	     1	   34.000	     15.318	     19.342	     95.506	      2.038	     10.371	    1.682	    1.929	    3.196	    2.007
 1988	     2	     2	   19.031	     15.199	     20.555	     91.863	      1.280	     10.643	    1.254	    2.207	    3.283	    2.091
 1988	     2	     3	    2.471	     14.632	     25.006	     85.966	      0.917	     17.463	    3.165	    3.516	    5.080	    3.618
 1988	     2	     4	    0.096	     18.121	     28.615	     81.442	      1.056	     24.643	    3.976	    4.880	    7.300	    5.588
 1988	     2	     5	    0.946	     16.844	     21.741	     87.567	      1.519	     13.088	    1.527	    2.478	    3.963	    2.674
 1988	     2	     6	    1.107	     16.901	     24.947	     83.455	      1.314	     16.918	    1.759	    3.059	    5.029	    3.608
 1988	     2	     7	    0.275	     17.201	     23.114	     87.060	      1.163	     12.197	    1.956	    2.379	    3.783	    2.550
 1988	     2	     8	    8.336	     15.275	     19.387	     93.498	      1.573	     10.252	    2.414	    2.086	    3.163	    1.984
 1988	     2	     9	   27.344	     15.448	     22.907	     92.392	      0.968	     10.581	    2.015	    2.141	    3.318	    2.155
 1988	     2	    10	   24.203	     16.635	     21.318	     92.377	      0.918	     11.181	    1.997	    2.252	    3.471	    2.265
 1988	     2	    11	   15.195	     15.997	     23.076	     84.276	      1.247	     15.983	    4.062	    3.068	    4.690	    3.287
 1988	     2	    12	    0.008	     14.032	     25.124	     78.594	      1.457	     24.441	    3.907	    4.301	    6.846	    5.032
 1988	     2	    13	    0.055	     15.963	     25.734	     77.245	      1.731	     23.407	    3.318	    4.396	    6.709	    4.983
 1988	     2	    14	    0.272	     17.817	     25.865	     84.567	      0.849	     14.675	    2.107	    3.019	    4.498	    3.204
 1988	     2	    15	    0.425	     19.069	     28.970	     83.165	      0.864	     19.518	    3.758	    3.735	    5.931	    4.496
 1988	     2	    16	    0.018	     19.963	     27.380	     87.902	      1.186	     13.371	    2.996	    2.986	    4.253	    3.054
 1988	     2	    17	    1.132	     20.043	     28.828	     81.548	      1.566	     24.160	    3.809	    4.551	    7.255	    5.620
 1988	     2	    18	    0.018	     17.847	     28.236	     76.447	      1.178	     22.451	    4.411	    4.087	    6.652	    5.050
 1988	     2	    19	    0.187	     17.659	     26.707	     80.124	      1.266	     18.670	    3.264	    3.562	    5.564	    4.112
 1988	     2	    20	    1.532	     18.410	     25.163	     81.961	      1.482	     14.300	    3.014	    2.917	    4.397	    3.118
 1988	     2	    21	    1.795	     18.004	     25.708	     87.208	      1.035	     11.286	    2.277	    2.529	    3.611	    2.465
 1988	     2	    22	    2.990	     18.846	     26.519	     81.808	      1.208	     14.994	    2.154	    2.940	    4.625	    3.343
 1988	     2	    23	    0.209	     17.629	     27.963	     79.546	      1.205	     16.673	    3.288	    3.659	    5.065	    3.728
 1988	     2	    24	    0.373	     17.798	     28.432	     78.823	      1.377	     18.814	    3.645	    3.812	    5.660	    4.240
 1988	     2	    25	    2.822	     20.079	     28.535	     86.207	      1.189	     13.073	    3.286	    3.018	    4.187	    3.032
 1988	     2	    26	    9.844	     19.880	     27.803	     90.385	      0.647	     12.768	    3.354	    2.784	    4.085	    2.928
 1988	     2	    27	   24.359	     20.375	     27.424	     89.503	      0.965	     10.628	    3.652	    2.455	    3.520	    2.441
 1988	     2	    28	   19.250	     20.243	     28.327	     89.639	      1.013	     12.291	    3.274	    2.547	    3.973	    2.849
 1988	     2	    29	   18.875	     20.000	     26.313	     90.650	      0.928	     10.816	    2.872	    2.295	    3.544	    2.440
 1988	     3	     1	   18.188	     19.888	     26.986	     89.722	      1.039	     10.824	    2.527	    2.370	    3.551	    2.459
 1988	     3	     2	   19.484	     19.808	     24.667	     94.458	      0.873	      9.428	    2.516	    2.126	    3.155	    2.079
 1988	     3	     3	   25.641	     19.261	     27.308	     89.348	      1.013	     14.263	    3.753	    2.883	    4.449	    3.228
 1988	     3	     4	   11.844	     18.039	     27.938	     83.624	      1.050	     16.685	    4.070	    3.339	    5.069	    3.749
 1988	     3	     5	    2.387	     19.404	     27.674	     81.433	      1.407	     18.419	    3.547	    3.702	    5.577	    4.194
 1988	     3	     6	    0.032	     20.602	     29.763	     82.356	      1.136	     19.947	    3.795	    4.012	    6.109	    4.722
 1988	     3	     7	    0.200	     19.482	     28.719	     80.952	      1.388	     21.612	    3.825	    4.430	    6.487	    4.988
 1988	     3	     8	    8.063	     17.609	     25.483	     82.475	      2.150	     11.348	    2.886	    2.928	    3.594	    2.459
 1988	     3	     9	    1.476	     15.360	     24.150	     83.518	      1.465	     13.384	    1.777	    3.031	    4.010	    2.768
 1988	     3	    10	    3.627	     16.303	     25.337	     83.604	      1.539	     14.901	    3.736	    3.248	    4.457	    3.170
 1988	     3	    11	    2.674	     17.055	     25.677	     84.130	      1.420	     15.283	    3.604	    3.313	    4.590	    3.297
 1988	     3	    12	    4.387	     17.092	     26.358	     79.365	      1.415	     20.779	    4.063	    3.920	    6.051	    4.524
 1988	     3	    13	    1.415	     16.069	     27.478	     79.495	      0.805	     22.592	    3.652	    4.164	    6.534	    4.924
 1988	     3	    14	    0.114	     17.186	     28.263	     79.181	      1.154	     19.289	    3.905	    3.945	    5.727	    4.305
 1988	     3	    15	    0.000	     18.653	     28.683	     80.222	      0.795	     19.432	    4.225	    3.584	    5.837	    4.438
 1988	     3	    16	    0.445	     18.510	     28.300	     83.007	      0.739	     12.922	    2.648	    2.762	    4.069	    2.933
 1988	     3	    17	    0.983	     19.972	     27.341	     88.211	      1.340	     11.337	    3.577	    2.422	    3.672	    2.589
 1988	     3	    18	    4.926	     19.707	     28.276	     84.304	      0.883	     17.217	    3.392	    3.314	    5.256	    3.963
 1988	     3	    19	    1.103	     19.388	     28.628	     76.701	      1.036	     20.183	    3.637	    4.014	    6.062	    4.648
 1988	     3	    20	    0.250	     18.478	     28.210	     79.591	      1.073	     18.529	    3.413	    3.701	    5.559	    4.199
 1988	     3	    21	    0.000	     16.544	     26.966	     76.660	      1.103	     22.379	    3.610	    4.084	    6.458	    4.876
 1988	     3	    22	    0.094	     15.640	     28.176	     77.975	      0.836	     22.110	    4.138	    4.056	    6.396	    4.836
 1988	     3	    23	    0.188	     15.628	     29.984	     77.350	      1.127	     22.205	    3.926	    4.170	    6.499	    4.966
 1988	     3	    24	    0.000	     17.237	     29.931	     77.859	      1.125	     21.650	    4.036	    4.047	    6.414	    4.935
 1988	     3	    25	    0.000	     14.534	     29.813	     78.103	      0.994	     21.573	    4.047	    4.131	    6.266	    4.750
 1988	     3	    26	    0.000	     16.987	     30.517	     74.224	      1.183	     20.670	    3.717	    4.023	    6.152	    4.731
 1988	     3	    27	    0.000	     15.730	     30.617	     75.450	      0.939	     20.847	    3.891	    3.976	    6.149	    4.705
 1988	     3	    28	    0.156	     16.641	     31.599	     77.022	      1.246	     18.731	    3.775	    3.981	    5.638	    4.325
 1988	     3	    29	    7.754	     19.289	     27.619	     87.207	      1.134	     13.183	    3.387	    2.736	    4.124	    2.996
 1988	     3	    30	    2.547	     19.499	     29.192	     85.142	      0.879	     14.974	    3.236	    3.326	    4.640	    3.476
 1988	     3	    31	    0.000	     19.496	     30.060	     81.187	      0.985	     14.735	    3.184	    3.105	    4.592	    3.456
 1988	     4	     1	    0.720	     18.895	     25.643	     86.039	      1.173	     10.331	    2.353	    2.163	    3.332	    2.280
 1988	     4	     2	    3.664	     17.496	     24.521	     84.934	      1.071	     12.289	    1.526	    2.555	    3.768	    2.627
 1988	     4	     3	    1.001	     15.947	     25.352	     77.861	      1.216	     16.930	    1.457	    3.158	    4.910	    3.585
 1988	     4	     4	    0.939	     17.267	     25.980	     84.117	      1.315	     13.719	    3.241	    2.768	    4.152	    2.979
 1988	     4	     5	    0.711	     16.221	     25.743	     76.475	      1.115	     17.372	    2.250	    3.163	    5.042	    3.711
 1988	     4	     6	    0.085	     15.743	     26.244	     78.766	      1.091	     17.154	    2.851	    3.070	    4.982	    3.665
 1988	     4	     7	    1.736	     16.762	     28.962	     79.458	      1.567	     15.972	    2.618	    3.376	    4.792	    3.577
 1988	     4	     8	   30.047	     16.072	     23.286	     85.574	      1.358	      8.084	    2.289	    1.895	    2.657	    1.669
 1988	     4	     9	    7.496	     10.408	     18.709	     79.607	      1.139	     12.163	    2.498	    1.941	    3.337	    2.168
 1988	     4	    10	    0.308	     11.992	     23.542	     85.155	      0.837	     14.705	    1.926	    2.594	    4.129	    2.881
 1988	     4	    11	    0.112	     15.088	     26.690	     80.547	      1.041	     17.460	    2.832	    3.083	    5.036	    3.721
 1988	     4	    12	    0.701	     15.385	     26.167	     87.550	      1.421	     11.052	    1.997	    2.329	    3.406	    2.348
 1988	     4	    13	   15.844	     16.500	     21.898	     88.599	      1.184	      7.841	    1.618	    1.579	    2.583	    1.598
 1988	     4	    14	    3.006	     12.728	     22.612	     81.372	      0.917	     18.098	    2.151	    2.812	    4.929	    3.536
 1988	     4	    15	    1.205	     14.576	     24.936	     80.982	      1.317	     16.133	    2.210	    3.023	    4.608	    3.337
 1988	     4	    16	    0.000	     15.708	     24.852	     84.791	      0.859	      9.731	    2.361	    1.860	    3.056	    2.041
 1988	     4	    17	    0.557	     16.445	     21.818	     85.018	      1.481	     11.631	    1.347	    2.085	    3.477	    2.366
 1988	     4	    18	    2.346	     15.701	     22.008	     88.248	      1.783	      9.759	    1.258	    1.868	    3.010	    1.970
 1988	     4	    19	    3.668	     16.531	     21.435	     91.908	      1.245	      8.067	    1.462	    1.566	    2.620	    1.634
 1988	     4	    20	    5.387	     17.180	     22.068	     93.709	      0.963	      7.001	    1.129	    1.433	    2.389	    1.443
 1988	     4	    21	    1.792	     18.974	     26.837	     89.488	      1.021	     11.408	    2.487	    2.318	    3.585	    2.558
 1988	     4	    22	    6.074	     18.871	     26.550	     88.640	      1.190	      8.130	    2.078	    1.746	    2.740	    1.814
 1988	     4	    23	    0.822	     17.405	     22.256	     90.771	      1.331	      7.505	    1.134	    1.514	    2.510	    1.556
 1988	     4	    24	    1.976	     17.501	     23.358	     91.511	      1.008	      8.089	    1.617	    1.706	    2.664	    1.703
