CABra ID  	 558
ANA ID    	 74320000
Longitude 	 -53.286   	 dd
Latitude  	 -26.682   	 dd
Area      	 608.19    	 km²
Elevation 	 668.34    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1983	     6	     3	    0.850	      6.432	      9.801	     92.187	      2.558	      5.173	    0.547	    0.734	    1.503	    0.738
 1983	     6	     4	    0.600	      3.255	      8.963	     81.845	      1.765	      9.369	    0.646	    1.077	    2.103	    1.234
 1983	     6	     5	    0.000	      0.969	     10.554	     79.894	      0.885	     10.707	    0.920	    1.072	    2.297	    1.390
 1983	     6	     6	    0.205	      2.384	     11.872	     85.085	      1.265	      8.044	    0.860	    1.042	    1.932	    1.104
 1983	     6	     7	    0.183	      5.095	     14.575	     89.100	      1.441	      8.348	    0.975	    1.206	    2.131	    1.271
 1983	     6	     8	    1.455	      6.191	     15.032	     95.103	      1.257	      5.553	    1.645	    0.881	    1.651	    0.869
 1983	     6	     9	    6.336	      7.902	     14.310	     90.846	      1.432	      5.383	    1.287	    0.903	    1.646	    0.857
 1983	     6	    10	    3.815	      4.786	     14.410	     82.666	      1.685	     12.166	    1.248	    1.337	    2.820	    1.836
 1983	     6	    11	    0.027	      6.142	     15.639	     93.783	      2.146	      7.392	    1.309	    1.008	    2.003	    1.168
 1983	     6	    12	   46.672	     10.216	     16.849	     96.956	      2.177	      5.011	    2.381	    0.823	    1.659	    0.865
 1983	     6	    13	   30.891	      7.970	     12.369	     95.386	      1.465	      5.002	    1.250	    0.736	    1.545	    0.771
 1983	     6	    14	   24.266	      5.807	      9.702	     82.579	      2.678	      5.282	    1.109	    0.976	    1.499	    0.743
 1983	     6	    15	    0.122	      4.633	     17.048	     82.176	      1.256	     12.384	    1.017	    1.356	    2.945	    1.954
 1983	     6	    16	    0.000	      3.420	     19.298	     73.310	      1.269	     13.417	    0.864	    1.719	    3.182	    2.155
 1983	     6	    17	    0.090	      5.421	     22.890	     73.060	      1.352	     13.612	    1.089	    1.996	    3.427	    2.396
 1983	     6	    18	    0.000	     10.970	     25.058	     68.520	      2.241	     13.997	    1.123	    2.653	    3.781	    2.761
 1983	     6	    19	    0.000	     14.645	     26.114	     65.270	      2.823	     12.610	    1.209	    2.990	    3.600	    2.652
 1983	     6	    20	    0.176	     18.024	     25.407	     70.571	      3.437	      8.162	    1.123	    2.986	    2.612	    1.776
 1983	     6	    21	    0.010	     18.850	     26.332	     65.046	      3.983	     11.340	    1.254	    3.500	    3.412	    2.523
 1983	     6	    22	    0.000	     17.863	     26.443	     68.869	      3.803	     10.687	    1.283	    3.276	    3.230	    2.352
 1983	     6	    23	    7.132	     14.503	     21.991	     96.101	      1.703	      4.965	    2.020	    1.165	    1.780	    0.986
 1983	     6	    24	   57.125	     10.522	     15.312	     89.069	      1.820	      5.062	    1.221	    0.867	    1.653	    0.856
 1983	     6	    25	    3.260	      9.323	     12.558	     92.147	      1.463	      5.885	    0.918	    0.803	    1.739	    0.932
 1983	     6	    26	    0.231	      9.367	     18.610	     86.393	      1.270	      9.992	    1.399	    1.276	    2.670	    1.750
 1983	     6	    27	    6.465	     11.709	     15.431	     95.307	      0.747	      5.063	    0.744	    0.863	    1.681	    0.875
 1983	     6	    28	    4.484	     11.615	     16.991	     90.093	      1.095	      6.086	    1.183	    0.946	    1.904	    1.076
 1983	     6	    29	    2.034	     11.402	     20.266	     87.401	      1.627	      8.471	    1.310	    1.357	    2.447	    1.569
 1983	     6	    30	    0.608	     11.859	     19.042	     92.034	      2.202	      5.118	    1.264	    1.063	    1.738	    0.937
 1983	     7	     1	    3.534	     14.611	     22.753	     87.922	      1.382	      6.580	    1.587	    1.249	    2.149	    1.322
 1983	     7	     2	    1.093	     13.592	     25.935	     80.347	      4.462	      5.306	    1.631	    2.181	    1.864	    1.098
 1983	     7	     3	    4.191	      8.252	     17.552	     74.077	      1.308	     12.668	    1.230	    1.582	    3.153	    2.142
 1983	     7	     4	    0.000	      4.192	     22.074	     61.446	      2.343	     13.609	    0.769	    2.495	    3.358	    2.319
 1983	     7	     5	   10.863	      6.642	     16.333	     90.069	      2.269	      5.059	    1.224	    1.040	    1.588	    0.816
 1983	     7	     6	   75.047	     12.533	     18.367	     94.030	      2.400	      5.074	    3.055	    0.948	    1.739	    0.929
 1983	     7	     7	  122.625	     12.301	     15.904	     94.593	      3.295	      5.089	    3.531	    0.883	    1.710	    0.894
 1983	     7	     8	   58.234	     13.086	     20.999	     88.765	      2.495	      6.317	    2.723	    1.361	    2.044	    1.212
 1983	     7	     9	   64.047	     12.976	     17.435	     95.620	      2.394	      5.626	    2.695	    0.907	    1.853	    1.023
 1983	     7	    10	   68.406	     11.916	     16.754	     96.002	      1.848	      5.142	    1.901	    0.851	    1.725	    0.910
 1983	     7	    11	   57.953	     11.103	     13.798	     95.707	      0.943	      5.607	    2.022	    0.960	    1.759	    0.934
 1983	     7	    12	   30.945	     10.412	     15.804	     91.566	      1.449	      7.497	    1.501	    1.074	    2.147	    1.276
 1983	     7	    13	   23.258	     11.339	     17.949	     88.665	      3.322	      5.700	    2.122	    1.195	    1.844	    1.019
 1983	     7	    14	    2.832	     14.050	     24.461	     69.250	      3.433	     11.572	    1.384	    2.943	    3.319	    2.362
 1983	     7	    15	    2.803	     14.608	     21.260	     86.957	      2.341	      7.293	    1.090	    1.551	    2.303	    1.436
 1983	     7	    16	   36.031	     10.198	     15.358	     94.832	      1.898	      6.388	    1.984	    0.932	    1.919	    1.076
 1983	     7	    17	   18.844	      8.655	     13.820	     87.697	      2.466	      5.860	    1.009	    1.128	    1.757	    0.937
 1983	     7	    18	    0.054	      7.477	     18.660	     84.823	      1.922	     12.027	    0.723	    1.565	    3.056	    2.045
 1983	     7	    19	    0.000	      6.343	     15.058	     84.775	      1.366	     11.461	    1.040	    1.347	    2.790	    1.799
 1983	     7	    20	    0.000	      5.191	     15.716	     86.527	      1.283	     12.043	    1.108	    1.367	    2.884	    1.874
 1983	     7	    21	    0.000	      5.670	     19.159	     82.831	      1.164	     12.822	    0.930	    1.599	    3.177	    2.134
 1983	     7	    22	    0.000	      7.779	     20.061	     75.642	      1.359	     11.235	    0.889	    1.799	    2.952	    1.963
 1983	     7	    23	    0.000	      9.283	     21.268	     85.549	      1.735	      7.065	    0.822	    1.482	    2.141	    1.287
 1983	     7	    24	    1.171	     12.301	     18.504	     97.298	      1.946	      5.503	    1.836	    0.905	    1.843	    1.006
 1983	     7	    25	   41.422	     12.873	     16.585	     88.920	      3.158	      5.535	    1.397	    1.137	    1.840	    0.992
 1983	     7	    26	   27.078	     11.789	     14.436	     94.060	      3.657	      5.569	    1.513	    0.901	    1.793	    0.948
 1983	     7	    27	   29.813	     12.150	     15.300	     94.837	      2.507	      5.603	    1.274	    0.949	    1.822	    0.973
 1983	     7	    28	   18.594	     11.578	     17.750	     88.061	      1.528	      7.280	    2.445	    1.232	    2.193	    1.302
 1983	     7	    29	    5.089	     12.280	     23.899	     85.275	      1.824	      9.325	    2.393	    1.774	    2.769	    1.843
 1983	     7	    30	   19.227	     13.706	     19.547	     96.123	      1.941	      5.711	    1.680	    1.003	    1.937	    1.083
 1983	     7	    31	   27.680	     10.479	     13.923	     96.569	      1.806	      5.748	    1.321	    0.870	    1.797	    0.950
 1983	     8	     1	    9.813	      8.947	     12.170	     93.218	      2.585	      6.105	    1.107	    0.892	    1.799	    0.954
 1983	     8	     2	    2.915	      5.953	     11.292	     82.357	      1.863	      7.240	    1.297	    1.241	    1.913	    1.054
 1983	     8	     3	    0.000	      5.300	     14.631	     80.576	      2.132	     15.393	    1.156	    1.894	    3.533	    2.354
 1983	     8	     4	    0.000	      5.135	     16.255	     70.268	      1.947	     16.612	    1.311	    2.260	    3.844	    2.607
 1983	     8	     5	    0.000	      4.559	     19.449	     71.322	      1.818	     16.703	    1.289	    2.457	    3.986	    2.742
 1983	     8	     6	    0.000	      6.061	     21.100	     67.251	      1.749	     14.878	    1.308	    2.581	    3.738	    2.572
 1983	     8	     7	    0.000	      8.105	     22.702	     67.826	      1.044	     14.161	    1.535	    2.368	    3.723	    2.590
 1983	     8	     8	    0.383	     10.649	     17.515	     88.672	      2.588	      6.403	    0.646	    1.507	    2.002	    1.124
 1983	     8	     9	    0.105	      8.424	     18.148	     83.560	      2.810	     10.399	    1.175	    1.802	    2.787	    1.781
 1983	     8	    10	    0.000	      9.066	     22.642	     72.709	      3.399	     10.249	    1.738	    2.532	    2.889	    1.900
 1983	     8	    11	    0.000	     13.394	     26.656	     62.364	      2.288	     12.579	    1.899	    3.545	    3.661	    2.621
 1983	     8	    12	    0.000	     16.619	     26.227	     54.916	      3.319	      6.252	    2.106	    4.005	    2.193	    1.351
 1983	     8	    13	    1.153	     13.259	     22.475	     88.790	      1.289	      9.083	    1.219	    1.748	    2.746	    1.784
 1983	     8	    14	    7.525	     12.021	     22.041	     92.609	      1.686	      6.655	    2.230	    1.416	    2.160	    1.277
 1983	     8	    15	    5.538	     14.569	     22.105	     93.619	      1.744	      6.392	    1.927	    1.488	    2.159	    1.272
 1983	     8	    16	    2.305	     10.803	     16.339	     93.638	      2.497	      6.440	    1.218	    1.288	    2.007	    1.113
 1983	     8	    17	    8.236	     10.262	     13.753	     97.780	      1.896	      6.488	    1.195	    1.161	    1.960	    1.065
 1983	     8	    18	   17.109	      9.483	     13.020	     92.704	      0.870	      6.806	    2.346	    1.225	    1.990	    1.089
 1983	     8	    19	    0.000	      6.695	     17.462	     77.541	      1.203	     13.215	    1.727	    1.910	    3.313	    2.175
 1983	     8	    20	    0.004	      5.243	     15.736	     68.668	      1.585	     17.753	    1.626	    2.388	    4.106	    2.766
 1983	     8	    21	    0.000	      3.287	     17.593	     69.687	      3.306	     18.427	    1.616	    3.013	    4.240	    2.866
 1983	     8	    22	    0.000	      5.569	     20.903	     66.166	      2.982	     18.537	    1.801	    3.206	    4.553	    3.169
 1983	     8	    23	    0.000	      9.343	     23.938	     70.265	      2.368	     12.807	    1.803	    2.951	    3.543	    2.429
 1983	     8	    24	    0.000	     12.195	     27.301	     65.803	      2.947	      8.157	    0.822	    3.454	    2.591	    1.687
 1983	     8	    25	    0.000	     18.025	     29.226	     64.065	      2.403	     14.355	    2.574	    4.051	    4.355	    3.275
 1983	     8	    26	    0.000	     18.324	     30.064	     51.362	      2.549	     14.861	    2.458	    4.682	    4.522	    3.437
 1983	     8	    27	    0.000	     14.900	     29.720	     49.565	      2.386	     15.273	    2.290	    4.701	    4.513	    3.374
 1983	     8	    28	    0.000	     17.632	     30.557	     46.414	      2.192	     16.943	    2.434	    4.936	    5.076	    3.910
 1983	     8	    29	    0.000	     17.863	     29.926	     52.505	      2.658	     14.740	    2.399	    4.919	    4.479	    3.385
 1983	     8	    30	    0.000	     16.942	     27.033	     76.453	      2.165	      8.092	    2.469	    2.968	    2.692	    1.773
 1983	     8	    31	    0.959	      8.711	     18.104	     96.825	      1.860	      7.203	    1.161	    1.332	    2.167	    1.238
 1983	     9	     1	   10.598	      6.846	     12.756	     75.572	      2.005	     14.473	    1.916	    1.992	    3.425	    2.200
 1983	     9	     2	    0.029	      2.773	     17.707	     66.041	      1.072	     18.792	    1.889	    2.682	    4.329	    2.902
 1983	     9	     3	    0.000	      6.687	     21.157	     66.913	      1.552	     18.944	    2.038	    2.940	    4.749	    3.310
 1983	     9	     4	    0.000	      9.465	     20.299	     73.052	      3.083	     14.087	    1.807	    2.671	    3.753	    2.536
 1983	     9	     5	    5.551	     11.749	     21.813	     75.991	      1.147	     10.457	    2.092	    1.929	    3.055	    1.992
 1983	     9	     6	    8.338	     12.332	     23.328	     74.062	      0.876	     17.675	    1.790	    2.621	    4.827	    3.469
 1983	     9	     7	    2.257	      7.933	     17.273	     84.376	      2.639	      7.946	    1.737	    1.552	    2.296	    1.331
 1983	     9	     8	    2.428	      1.905	     12.751	     51.896	      1.957	     20.441	    2.103	    2.673	    4.339	    2.829
 1983	     9	     9	    0.000	      2.355	     18.290	     59.855	      1.478	     20.964	    1.877	    2.949	    4.807	    3.247
 1983	     9	    10	    0.000	      5.662	     19.534	     54.895	      1.491	     16.458	    2.032	    2.908	    4.095	    2.756
 1983	     9	    11	    0.483	      9.283	     14.456	     79.592	      2.499	      7.792	    1.258	    1.606	    2.249	    1.273
 1983	     9	    12	    6.508	      7.444	     11.298	     91.205	      1.718	      7.959	    1.125	    1.191	    2.155	    1.191
 1983	     9	    13	    1.763	      7.770	     17.196	     78.878	      1.330	     14.092	    2.018	    2.207	    3.593	    2.350
 1983	     9	    14	    4.109	      7.629	     22.218	     61.880	      1.978	     19.291	    2.529	    3.594	    4.958	    3.477
 1983	     9	    15	   28.156	     11.390	     16.544	     95.736	      2.230	      8.006	    1.713	    1.368	    2.404	    1.401
 1983	     9	    16	   51.578	     11.091	     20.919	     78.237	      1.055	     18.024	    3.602	    2.716	    4.779	    3.356
 1983	     9	    17	   13.359	     11.207	     17.662	     87.069	      2.742	      8.900	    1.807	    1.790	    2.619	    1.580
 1983	     9	    18	   51.141	     12.853	     20.915	     86.688	      2.063	     10.371	    1.667	    1.933	    3.073	    1.981
 1983	     9	    19	    6.049	      7.984	     17.169	     63.554	      2.591	     19.268	    2.376	    3.235	    4.729	    3.224
 1983	     9	    20	    0.019	      2.836	     17.823	     55.096	      1.636	     22.178	    2.300	    3.572	    5.089	    3.436
 1983	     9	    21	    0.000	      7.166	     23.626	     50.445	      2.350	     21.033	    2.662	    4.192	    5.428	    3.846
 1983	     9	    22	    1.409	     11.292	     18.019	     88.499	      4.103	      8.455	    1.826	    1.658	    2.538	    1.511
 1983	     9	    23	   48.234	     12.092	     21.695	     93.306	      1.519	     11.000	    2.747	    2.126	    3.221	    2.102
 1983	     9	    24	    8.729	     14.264	     25.168	     74.163	      1.094	     19.174	    3.787	    3.352	    5.405	    3.962
 1983	     9	    25	    0.000	     14.626	     28.536	     67.441	      2.804	     22.467	    3.175	    4.572	    6.428	    4.873
 1983	     9	    26	    0.000	     14.229	     27.681	     54.918	      4.564	     20.247	    3.487	    5.194	    5.788	    4.322
 1983	     9	    27	    0.000	     16.270	     28.549	     61.076	      3.599	     18.112	    3.572	    4.869	    5.347	    4.011
 1983	     9	    28	    1.534	     18.971	     29.061	     54.349	      3.500	     14.929	    3.795	    5.450	    4.611	    3.438
 1983	     9	    29	    3.613	     13.263	     24.917	     95.317	      1.454	      8.732	    1.264	    1.817	    2.781	    1.774
 1983	     9	    30	    6.270	     10.872	     14.279	     94.352	      2.576	      8.781	    1.716	    1.423	    2.523	    1.469
 1983	    10	     1	    6.127	     11.098	     14.421	     95.120	      1.231	      8.830	    1.413	    1.442	    2.545	    1.486
 1983	    10	     2	    2.142	     11.209	     22.810	     78.780	      1.485	     21.270	    2.439	    3.391	    5.684	    4.078
 1983	    10	     3	    0.000	     13.396	     26.611	     72.591	      1.050	     22.195	    2.820	    3.962	    6.220	    4.621
 1983	    10	     4	    0.000	     14.862	     28.927	     65.301	      1.436	     22.395	    3.388	    4.541	    6.456	    4.896
 1983	    10	     5	    0.000	     16.542	     28.747	     57.195	      1.469	     22.256	    3.459	    4.509	    6.492	    4.958
 1983	    10	     6	    0.000	     15.286	     28.405	     52.830	      1.436	     24.171	    3.636	    4.795	    6.933	    5.278
 1983	    10	     7	    0.224	     14.380	     29.765	     59.888	      1.278	     22.151	    3.096	    4.511	    6.409	    4.865
 1983	    10	     8	    0.000	     19.535	     29.877	     65.909	      3.071	     20.865	    3.380	    5.153	    6.293	    4.885
 1983	    10	     9	    1.467	     19.470	     28.753	     82.972	      2.060	     11.752	    3.620	    2.784	    3.784	    2.713
 1983	    10	    10	    1.235	     13.305	     20.504	     89.897	      3.163	      9.252	    2.682	    1.911	    2.847	    1.769
 1983	    10	    11	    8.906	     12.791	     20.723	     86.976	      2.107	      9.873	    1.359	    1.939	    2.982	    1.879
 1983	    10	    12	    0.829	     15.078	     24.097	     77.455	      2.194	     11.665	    1.292	    2.845	    3.556	    2.402
 1983	    10	    13	    0.000	     16.480	     23.794	     72.177	      2.807	     15.521	    2.538	    3.135	    4.562	    3.243
 1983	    10	    14	    0.000	     17.020	     26.630	     69.873	      1.762	     19.656	    3.097	    3.689	    5.748	    4.290
 1983	    10	    15	    0.000	     16.567	     29.335	     65.752	      1.310	     22.209	    3.794	    4.566	    6.522	    4.985
 1983	    10	    16	    0.000	     18.530	     27.592	     67.623	      2.319	     10.297	    3.467	    3.296	    3.366	    2.317
 1983	    10	    17	   50.875	     16.205	     24.515	     90.531	      1.749	     10.015	    1.560	    2.146	    3.191	    2.105
 1983	    10	    18	   16.461	     10.812	     21.093	     72.617	      1.175	     23.180	    4.680	    3.628	    6.058	    4.309
 1983	    10	    19	    0.383	     11.143	     25.419	     66.568	      1.438	     26.225	    3.171	    4.567	    7.091	    5.212
 1983	    10	    20	    0.287	     14.715	     27.449	     62.020	      0.920	     25.198	    3.020	    4.612	    7.150	    5.396
 1983	    10	    21	   16.602	     15.530	     21.703	     92.820	      2.462	      9.803	    2.156	    2.031	    3.076	    1.966
 1983	    10	    22	   44.594	     13.998	     24.256	     73.909	      2.183	     25.178	    3.860	    4.177	    6.930	    5.121
 1983	    10	    23	    0.000	      8.698	     19.393	     50.765	      3.150	     26.401	    3.607	    4.612	    6.584	    4.631
 1983	    10	    24	    0.000	      4.955	     20.526	     52.643	      2.694	     27.265	    3.287	    4.729	    6.596	    4.586
 1983	    10	    25	    0.904	      8.119	     22.018	     60.615	      3.637	     24.850	    3.564	    4.698	    6.356	    4.499
 1983	    10	    26	    0.000	     12.671	     25.243	     59.628	      3.469	     22.263	    2.982	    4.931	    6.169	    4.507
 1983	    10	    27	    0.000	     13.414	     28.328	     59.686	      2.992	     24.182	    3.683	    5.363	    6.863	    5.151
 1983	    10	    28	    0.000	     14.929	     30.074	     58.480	      2.252	     24.832	    4.134	    5.525	    7.207	    5.512
 1983	    10	    29	    0.083	     18.080	     29.163	     76.902	      1.632	     17.234	    4.061	    4.058	    5.246	    3.932
 1983	    10	    30	    8.109	     17.366	     20.817	     89.418	      1.993	     10.034	    3.642	    2.158	    3.177	    2.039
 1983	    10	    31	   10.830	     16.407	     22.267	     90.168	      2.326	     16.058	    3.355	    2.813	    4.667	    3.285
 1983	    11	     1	    3.280	     16.569	     24.122	     83.253	      2.647	     12.795	    3.508	    2.915	    3.909	    2.688
 1983	    11	     2	   13.164	     15.487	     21.500	     90.852	      2.364	     10.803	    1.465	    2.233	    3.323	    2.160
 1983	    11	     3	    7.896	     14.917	     22.856	     82.482	      1.117	     16.574	    3.089	    3.435	    4.757	    3.349
 1983	    11	     4	    0.665	     13.779	     21.786	     85.920	      1.475	     18.372	    3.364	    3.578	    5.112	    3.601
 1983	    11	     5	    3.020	     12.688	     23.525	     77.949	      1.409	     22.541	    3.499	    4.084	    6.164	    4.458
 1983	    11	     6	    0.048	     13.916	     27.657	     69.455	      0.766	     26.544	    3.704	    5.248	    7.494	    5.642
 1983	    11	     7	    0.300	     16.152	     28.353	     72.217	      1.250	     17.330	    4.720	    4.337	    5.183	    3.823
 1983	    11	     8	    2.953	     16.246	     26.671	     75.144	      0.895	     24.497	    3.886	    4.713	    7.026	    5.297
 1983	    11	     9	    0.217	     17.223	     29.960	     63.659	      1.164	     25.869	    4.319	    5.372	    7.618	    5.898
 1983	    11	    10	    0.000	     18.017	     26.677	     82.861	      1.982	     15.163	    3.642	    3.327	    4.635	    3.353
 1983	    11	    11	    5.977	     17.362	     20.814	     88.429	      1.520	     12.232	    3.408	    2.379	    3.724	    2.485
 1983	    11	    12	    8.418	     16.436	     27.372	     82.961	      1.254	     20.327	    4.172	    4.187	    5.961	    4.445
 1983	    11	    13	   17.836	     15.224	     21.488	     79.710	      2.033	     17.229	    4.349	    3.800	    4.891	    3.431
 1983	    11	    14	    0.575	     14.246	     20.830	     86.194	      1.440	     11.595	    2.020	    2.670	    3.466	    2.257
 1983	    11	    15	    0.050	     13.058	     20.902	     80.359	      1.543	     15.255	    2.685	    3.630	    4.301	    2.923
 1983	    11	    16	    0.000	     13.411	     23.441	     74.280	      1.459	     24.220	    3.013	    4.174	    6.632	    4.833
 1983	    11	    17	    0.000	     14.249	     28.145	     60.633	      0.778	     28.676	    4.422	    5.495	    8.125	    6.159
 1983	    11	    18	    0.000	     16.689	     26.733	     80.952	      1.887	     13.030	    2.835	    3.637	    4.038	    2.836
 1983	    11	    19	   36.516	     16.833	     19.701	     92.767	      1.077	     11.423	    1.589	    2.225	    3.486	    2.269
 1983	    11	    20	   37.570	     15.956	     26.526	     69.029	      1.070	     26.510	    5.008	    4.830	    7.549	    5.701
 1983	    11	    21	    5.102	     16.195	     25.162	     86.793	      1.060	     16.004	    1.695	    3.281	    4.750	    3.392
 1983	    11	    22	   20.852	     12.296	     19.816	     62.607	      1.729	     26.851	    4.084	    4.656	    6.996	    5.007
 1983	    11	    23	    0.000	     12.459	     25.640	     54.001	      1.307	     29.357	    4.195	    5.348	    8.032	    5.959
 1983	    11	    24	    0.000	     13.754	     28.684	     58.702	      1.277	     28.865	    4.678	    5.949	    8.182	    6.203
 1983	    11	    25	    0.000	     15.658	     29.747	     58.591	      1.201	     23.283	    4.979	    5.126	    6.824	    5.194
 1983	    11	    26	    0.000	     17.056	     29.931	     61.640	      1.892	     27.535	    4.618	    6.004	    8.083	    6.263
 1983	    11	    27	    0.000	     17.494	     29.454	     66.173	      2.822	     23.237	    4.324	    5.390	    6.890	    5.283
 1983	    11	    28	    0.440	     17.287	     27.883	     66.104	      1.832	     26.744	    4.940	    5.324	    7.767	    5.949
 1983	    11	    29	    3.488	     16.396	     30.589	     61.623	      1.550	     27.648	    5.166	    5.841	    8.114	    6.288
 1983	    11	    30	    1.701	     18.239	     30.871	     59.292	      1.239	     27.866	    5.320	    5.925	    8.293	    6.501
 1983	    12	     1	    0.018	     19.329	     30.209	     82.211	      1.604	     20.049	    4.753	    4.415	    6.118	    4.701
 1983	    12	     2	    4.922	     17.384	     24.427	     73.058	      2.676	     16.583	    3.376	    3.669	    4.929	    3.535
 1983	    12	     3	    1.904	     14.361	     26.897	     66.264	      2.832	     26.911	    4.575	    5.188	    7.590	    5.696
 1983	    12	     4	    4.351	     14.963	     28.438	     66.556	      2.536	     26.082	    4.400	    5.475	    7.488	    5.675
 1983	    12	     5	    0.645	     16.852	     28.585	     73.131	      2.089	     20.249	    4.470	    4.666	    6.014	    4.519
 1983	    12	     6	    0.776	     15.491	     28.141	     67.576	      0.662	     28.118	    4.202	    5.114	    8.056	    6.136
 1983	    12	     7	    0.000	     17.324	     30.310	     64.838	      0.775	     26.221	    4.381	    5.261	    7.752	    6.011
 1983	    12	     8	    0.000	     19.296	     31.585	     56.964	      1.410	     28.109	    4.517	    6.131	    8.458	    6.695
 1983	    12	     9	    0.000	     19.555	     32.159	     58.787	      1.519	     27.193	    4.226	    5.595	    8.234	    6.539
 1983	    12	    10	    0.894	     19.077	     30.460	     68.346	      2.274	     24.236	    5.123	    5.739	    7.290	    5.683
 1983	    12	    11	   11.443	     17.000	     28.809	     65.741	      2.673	     25.946	    3.818	    5.072	    7.584	    5.817
 1983	    12	    12	    1.268	     17.331	     30.035	     70.424	      2.481	     22.446	    4.578	    5.067	    6.691	    5.129
 1983	    12	    13	    2.723	     18.645	     28.382	     66.590	      1.979	     25.927	    3.948	    5.423	    7.645	    5.900
 1983	    12	    14	    0.000	     16.917	     29.479	     65.766	      1.330	     27.306	    4.369	    5.224	    7.991	    6.166
 1983	    12	    15	    0.000	     18.283	     31.151	     59.282	      1.598	     29.376	    4.503	    5.944	    8.745	    6.879
 1983	    12	    16	    0.124	     19.945	     31.462	     67.153	      1.585	     23.033	    5.490	    4.938	    7.030	    5.519
 1983	    12	    17	    8.145	     18.041	     27.959	     80.192	      1.952	     14.447	    4.126	    3.450	    4.489	    3.247
 1983	    12	    18	    2.662	     19.199	     28.069	     84.523	      1.812	     16.042	    4.106	    3.368	    4.959	    3.661
 1983	    12	    19	   26.039	     15.403	     23.160	     95.056	      1.240	     10.894	    3.070	    2.312	    3.391	    2.225
 1983	    12	    20	   28.359	     18.625	     26.838	     81.392	      1.687	     20.587	    2.901	    3.863	    6.121	    4.596
 1983	    12	    21	    4.314	     18.490	     28.262	     83.443	      1.394	     19.770	    4.727	    3.717	    5.946	    4.484
 1983	    12	    22	   14.039	     16.338	     26.243	     65.988	      1.294	     27.647	    5.307	    5.097	    7.871	    5.953
 1983	    12	    23	    1.976	     15.140	     27.657	     63.476	      0.921	     29.311	    4.894	    5.492	    8.333	    6.328
 1983	    12	    24	    0.000	     15.680	     29.987	     57.362	      1.384	     30.082	    5.058	    6.096	    8.724	    6.733
 1983	    12	    25	    0.000	     18.310	     30.984	     56.830	      1.995	     28.547	    5.129	    6.307	    8.500	    6.674
 1983	    12	    26	    0.000	     17.417	     29.769	     57.581	      2.405	     28.343	    5.239	    6.273	    8.326	    6.462
 1983	    12	    27	    0.191	     17.339	     29.794	     62.193	      2.128	     27.785	    5.035	    5.642	    8.166	    6.331
 1983	    12	    28	    0.155	     18.780	     28.107	     67.832	      1.850	     20.220	    4.556	    4.515	    6.074	    4.593
 1983	    12	    29	    5.576	     19.452	     30.412	     67.267	      1.972	     24.598	    4.838	    5.143	    7.408	    5.789
 1983	    12	    30	    1.621	     20.541	     30.882	     73.930	      2.498	     23.926	    5.497	    5.409	    7.288	    5.734
 1983	    12	    31	    7.994	     20.358	     30.967	     72.459	      1.342	     20.058	    5.415	    4.740	    6.188	    4.802
 1984	     1	     1	    7.598	     19.520	     28.671	     81.760	      1.802	     19.243	    5.450	    4.285	    5.858	    4.440
 1984	     1	     2	   11.340	     20.215	     30.633	     78.806	      1.761	     19.863	    4.928	    4.748	    6.117	    4.729
 1984	     1	     3	    7.721	     19.520	     27.526	     86.873	      2.107	     13.733	    3.275	    3.618	    4.337	    3.126
 1984	     1	     4	    4.373	     19.396	     28.775	     78.091	      1.777	     24.745	    3.412	    4.330	    7.373	    5.709
 1984	     1	     5	   23.297	     20.324	     28.440	     81.041	      2.095	     18.859	    5.205	    3.904	    5.776	    4.382
 1984	     1	     6	    8.404	     20.448	     30.015	     73.897	      1.490	     26.142	    5.580	    5.426	    7.876	    6.196
 1984	     1	     7	    0.000	     21.482	     33.222	     62.979	      1.281	     29.244	    5.565	    6.175	    8.988	    7.273
 1984	     1	     8	    0.000	     23.027	     33.609	     70.330	      1.290	     25.045	    5.400	    5.750	    7.828	    6.362
 1984	     1	     9	    0.805	     22.240	     32.727	     66.729	      2.006	     27.166	    6.041	    5.864	    8.385	    6.776
 1984	     1	    10	    4.058	     20.429	     31.431	     78.784	      1.635	     22.550	    5.542	    4.740	    6.910	    5.432
 1984	     1	    11	    1.823	     20.481	     30.943	     79.678	      2.650	     22.360	    4.782	    4.898	    6.841	    5.359
 1984	     1	    12	    0.244	     20.057	     31.752	     66.221	      2.240	     27.153	    4.987	    5.906	    8.228	    6.536
 1984	     1	    13	    0.029	     20.759	     30.413	     75.298	      2.185	     24.061	    5.475	    5.330	    7.315	    5.750
 1984	     1	    14	    5.197	     20.592	     32.063	     70.518	      2.513	     25.119	    5.633	    5.764	    7.678	    6.105
 1984	     1	    15	    0.123	     19.854	     29.982	     78.416	      2.198	     21.084	    5.183	    4.757	    6.419	    4.961
 1984	     1	    16	    0.719	     19.724	     28.304	     83.954	      1.983	     13.960	    5.293	    3.586	    4.416	    3.215
