CABra ID  	 441
ANA ID    	 61295000
Longitude 	 -45.621   	 dd
Latitude  	 -22.470   	 dd
Area      	 157.62    	 km²
Elevation 	 1151.93   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1995	     3	    20	    7.227	     16.699	     24.000	     84.491	      0.872	     13.421	    3.205	    3.052	    4.130	    2.820
 1995	     3	    21	    7.820	     14.743	     22.862	     88.227	      1.370	      9.756	    2.584	    2.295	    3.121	    1.967
 1995	     3	    22	   14.719	     14.385	     20.490	     90.053	      0.745	      9.380	    3.352	    2.046	    2.977	    1.821
 1995	     3	    23	    3.920	     12.583	     24.557	     83.682	      0.557	     16.952	    2.873	    3.350	    4.890	    3.396
 1995	     3	    24	    2.736	     15.761	     20.457	     90.274	      1.263	      9.371	    3.129	    2.015	    3.010	    1.853
 1995	     3	    25	   16.578	     15.146	     19.429	     82.498	      1.087	     13.457	    1.960	    2.770	    3.956	    2.601
 1995	     3	    26	    0.739	     12.420	     23.686	     77.386	      1.088	     18.705	    2.625	    3.448	    5.286	    3.694
 1995	     3	    27	    0.106	     13.798	     24.103	     77.250	      1.002	     16.995	    3.640	    3.263	    4.926	    3.440
 1995	     3	    28	    0.027	      7.989	     23.785	     77.961	      1.162	     20.547	    3.240	    3.842	    5.531	    3.812
 1995	     3	    29	    4.488	     10.988	     25.600	     76.627	      0.819	     20.784	    4.093	    4.012	    5.824	    4.132
 1995	     3	    30	   19.688	     15.821	     20.150	     93.448	      0.713	      8.980	    2.749	    1.943	    2.904	    1.770
 1995	     3	    31	   20.375	     16.146	     21.386	     90.244	      0.676	     10.658	    2.594	    2.216	    3.343	    2.147
 1995	     4	     1	   12.133	     16.051	     20.281	     85.180	      1.415	     11.272	    3.060	    2.628	    3.465	    2.233
 1995	     4	     2	    3.455	     15.463	     22.014	     83.980	      1.124	     12.508	    3.700	    2.765	    3.788	    2.517
 1995	     4	     3	    1.375	     10.467	     23.302	     76.961	      1.081	     21.111	    3.105	    3.769	    5.760	    4.033
 1995	     4	     4	    0.347	     10.012	     22.214	     79.143	      1.287	     18.289	    2.530	    3.407	    4.992	    3.416
 1995	     4	     5	    0.000	      9.282	     21.814	     79.472	      1.354	     16.841	    2.550	    3.242	    4.593	    3.093
 1995	     4	     6	    0.022	     12.007	     22.482	     84.621	      0.982	     10.860	    3.029	    2.301	    3.280	    2.096
 1995	     4	     7	    0.094	     11.881	     22.650	     85.179	      0.907	      9.906	    2.573	    2.160	    3.049	    1.913
 1995	     4	     8	    1.493	      9.902	     24.970	     78.515	      0.748	     18.391	    3.013	    3.409	    5.118	    3.569
 1995	     4	     9	    0.520	     11.539	     24.659	     80.446	      0.863	     17.429	    3.145	    3.299	    4.934	    3.446
 1995	     4	    10	    2.881	     11.615	     23.463	     79.692	      0.788	     17.707	    3.099	    3.227	    4.958	    3.447
 1995	     4	    11	    1.362	     11.521	     24.010	     81.368	      0.803	     16.753	    2.757	    3.179	    4.736	    3.282
 1995	     4	    12	    8.477	     11.524	     20.442	     87.226	      1.035	     10.497	    2.117	    2.051	    3.124	    1.953
 1995	     4	    13	    2.242	      5.212	     20.745	     76.408	      0.823	     15.850	    2.216	    2.925	    4.122	    2.687
 1995	     4	    14	    0.038	      9.761	     20.925	     75.884	      0.829	     17.217	    2.778	    3.167	    4.645	    3.143
 1995	     4	    15	    0.023	      8.729	     22.049	     80.495	      0.932	     15.922	    2.277	    3.058	    4.337	    2.911
 1995	     4	    16	    0.012	      7.657	     22.823	     80.024	      1.022	     17.634	    2.535	    2.997	    4.724	    3.209
 1995	     4	    17	    0.025	      7.474	     22.336	     82.516	      0.839	     18.240	    2.695	    3.109	    4.835	    3.286
 1995	     4	    18	    0.560	      7.489	     22.958	     78.613	      0.751	     15.788	    2.447	    2.916	    4.280	    2.872
 1995	     4	    19	    1.037	     12.847	     24.535	     77.057	      0.610	     15.754	    2.626	    2.973	    4.537	    3.166
 1995	     4	    20	    1.241	     13.866	     18.711	     91.106	      0.448	      8.050	    3.359	    1.651	    2.575	    1.511
 1995	     4	    21	    7.469	     15.278	     19.534	     87.819	      0.938	     10.277	    1.098	    2.126	    3.148	    1.993
 1995	     4	    22	    2.678	     10.689	     21.319	     84.770	      0.676	     12.291	    1.103	    2.360	    3.518	    2.288
 1995	     4	    23	    0.012	     12.809	     23.150	     81.912	      0.825	     15.977	    2.422	    2.886	    4.533	    3.149
 1995	     4	    24	    0.026	      9.431	     24.001	     80.043	      0.727	     17.390	    2.316	    3.011	    4.771	    3.306
 1995	     4	    25	    0.012	      9.997	     23.704	     79.790	      0.948	     15.662	    2.591	    2.882	    4.361	    2.989
 1995	     4	    26	    0.004	      8.443	     22.962	     83.440	      0.955	     14.959	    2.695	    2.734	    4.104	    2.760
 1995	     4	    27	    0.188	      7.467	     22.819	     81.994	      1.078	     14.765	    2.206	    2.572	    4.013	    2.679
 1995	     4	    28	    0.034	      9.326	     21.412	     81.622	      0.917	     13.514	    2.331	    2.617	    3.743	    2.469
 1995	     4	    29	    0.134	      9.252	     23.525	     80.841	      0.648	     17.079	    2.203	    2.846	    4.655	    3.216
 1995	     4	    30	    0.030	      7.757	     25.651	     75.553	      0.497	     17.966	    2.479	    2.968	    4.891	    3.415
 1995	     5	     1	    0.001	      8.688	     24.823	     75.340	      0.619	     16.753	    2.519	    2.888	    4.598	    3.189
 1995	     5	     2	    0.379	      8.202	     24.445	     75.662	      0.751	     15.752	    2.442	    2.818	    4.321	    2.961
 1995	     5	     3	    0.222	     10.900	     22.716	     79.541	      0.897	     15.942	    2.063	    2.859	    4.407	    3.039
 1995	     5	     4	    0.053	      7.094	     23.245	     78.283	      0.667	     15.828	    2.045	    2.671	    4.244	    2.874
 1995	     5	     5	    0.003	      8.595	     22.520	     83.921	      0.495	      8.936	    1.699	    1.755	    2.680	    1.642
 1995	     5	     6	    7.668	     14.487	     16.655	     94.075	      0.948	      6.669	    1.955	    1.312	    2.221	    1.226
 1995	     5	     7	   20.484	     14.978	     17.648	     93.196	      1.052	      6.708	    3.697	    1.389	    2.254	    1.260
 1995	     5	     8	   12.859	     12.462	     21.091	     87.548	      0.582	     10.279	    1.932	    1.914	    3.064	    1.958
 1995	     5	     9	    0.776	     12.087	     22.703	     86.875	      0.610	     10.995	    2.153	    2.024	    3.254	    2.131
 1995	     5	    10	    1.918	     11.597	     16.809	     95.756	      0.701	      6.629	    2.682	    1.248	    2.139	    1.168
 1995	     5	    11	   22.672	      7.077	     21.029	     86.054	      0.807	     13.592	    1.911	    2.165	    3.635	    2.385
 1995	     5	    12	    0.081	      7.664	     21.459	     86.900	      0.651	     12.358	    1.870	    2.070	    3.390	    2.203
 1995	     5	    13	    0.079	      6.968	     22.099	     85.343	      0.734	     13.777	    1.829	    2.265	    3.704	    2.454
 1995	     5	    14	    0.013	      8.008	     22.403	     83.953	      0.514	     14.554	    2.174	    2.336	    3.929	    2.646
 1995	     5	    15	    0.002	      8.520	     21.925	     86.231	      0.671	     12.063	    1.972	    2.101	    3.359	    2.194
 1995	     5	    16	    1.067	      9.443	     21.901	     85.701	      0.474	     10.454	    2.749	    1.880	    3.018	    1.927
 1995	     5	    17	    2.572	     13.969	     22.288	     87.114	      0.770	     12.703	    2.470	    2.331	    3.691	    2.514
 1995	     5	    18	    4.340	     10.631	     16.538	     92.377	      0.900	      8.656	    1.352	    1.564	    2.533	    1.496
 1995	     5	    19	    2.010	      7.079	     17.695	     82.484	      0.882	     13.484	    1.609	    2.034	    3.478	    2.242
 1995	     5	    20	    0.227	      4.892	     18.274	     83.400	      0.695	     13.197	    1.509	    1.891	    3.352	    2.136
 1995	     5	    21	    0.315	      4.869	     15.194	     89.286	      0.727	      7.545	    0.855	    1.284	    2.111	    1.157
 1995	     5	    22	    0.276	      6.722	     19.837	     83.586	      0.823	     13.430	    1.350	    2.069	    3.521	    2.299
 1995	     5	    23	    0.031	      5.268	     19.722	     83.427	      0.670	     12.770	    1.436	    1.973	    3.319	    2.131
 1995	     5	    24	    0.005	      6.263	     20.290	     84.580	      0.634	     11.960	    1.550	    2.012	    3.195	    2.047
 1995	     5	    25	    0.713	      6.180	     20.107	     83.832	      0.861	     10.158	    1.620	    1.922	    2.796	    1.731
 1995	     5	    26	    0.987	      9.756	     15.041	     83.848	      1.393	      8.334	    1.287	    1.637	    2.396	    1.386
 1995	     5	    27	    0.093	      5.626	     19.446	     82.781	      1.173	     14.262	    1.513	    2.126	    3.636	    2.383
 1995	     5	    28	    0.036	      5.255	     19.543	     87.755	      0.509	     11.659	    1.423	    1.722	    3.067	    1.939
 1995	     5	    29	    0.090	      7.292	     19.498	     79.907	      0.822	     12.993	    1.467	    2.032	    3.423	    2.232
 1995	     5	    30	    0.001	      7.856	     18.319	     78.474	      0.626	     12.718	    1.425	    1.949	    3.343	    2.164
 1995	     5	    31	    0.002	      3.867	     17.896	     84.066	      0.734	     13.364	    1.565	    1.900	    3.314	    2.111
 1995	     6	     1	    0.010	      4.373	     19.472	     82.573	      0.579	     13.351	    1.605	    1.964	    3.386	    2.186
 1995	     6	     2	    0.002	      3.935	     19.777	     79.744	      0.606	     12.408	    1.560	    2.010	    3.179	    2.027
 1995	     6	     3	    0.009	      6.142	     19.399	     80.090	      0.512	     14.293	    1.636	    1.959	    3.650	    2.407
 1995	     6	     4	    0.031	      2.415	     19.248	     78.189	      0.449	     13.224	    1.518	    1.928	    3.272	    2.086
 1995	     6	     5	    0.033	      0.514	     19.322	     78.316	      0.557	     14.464	    1.461	    2.027	    3.452	    2.208
 1995	     6	     6	    0.019	      0.028	     19.767	     80.002	      0.400	     14.261	    1.377	    1.967	    3.407	    2.176
 1995	     6	     7	    0.004	      0.826	     22.299	     80.415	      0.369	     14.348	    1.394	    1.916	    3.556	    2.320
 1995	     6	     8	    0.019	      0.957	     22.088	     80.324	      0.496	     13.766	    1.416	    1.987	    3.428	    2.223
 1995	     6	     9	    0.016	      3.962	     21.486	     81.438	      0.398	     13.346	    1.618	    1.906	    3.430	    2.244
 1995	     6	    10	    0.000	      3.590	     20.456	     75.201	      0.452	     14.305	    1.457	    1.959	    3.584	    2.350
 1995	     6	    11	    0.000	      3.862	     22.019	     76.817	      0.400	     14.221	    1.635	    2.178	    3.634	    2.408
 1995	     6	    12	    0.049	      3.389	     20.838	     79.995	      0.550	     14.206	    1.547	    2.109	    3.567	    2.341
 1995	     6	    13	    0.019	      2.538	     21.873	     79.565	      0.563	     14.180	    1.442	    2.176	    3.567	    2.344
 1995	     6	    14	    0.065	      2.839	     21.100	     81.237	      0.451	     14.127	    1.488	    2.030	    3.537	    2.316
 1995	     6	    15	    0.000	      2.668	     19.775	     82.035	      0.540	     11.463	    1.524	    1.697	    2.927	    1.832
 1995	     6	    16	    0.000	      5.251	     20.631	     79.795	      0.495	      9.317	    1.099	    1.770	    2.581	    1.577
 1995	     6	    17	    0.000	      5.812	     19.266	     81.538	      0.599	      9.853	    1.578	    1.824	    2.678	    1.646
 1995	     6	    18	    0.804	     11.034	     17.149	     87.646	      0.752	      6.607	    1.714	    1.286	    2.091	    1.161
 1995	     6	    19	    3.543	     10.552	     16.106	     86.147	      0.921	     10.300	    0.809	    1.722	    2.835	    1.766
 1995	     6	    20	    1.956	      7.086	     16.261	     77.667	      0.594	     12.069	    1.371	    1.946	    3.093	    1.959
 1995	     6	    21	    0.041	     -0.052	     16.323	     84.933	      0.669	      8.833	    0.383	    1.466	    2.221	    1.262
 1995	     6	    22	    0.046	      7.490	     18.846	     85.534	      0.419	     11.942	    1.274	    1.756	    3.162	    2.037
 1995	     6	    23	    0.042	      5.787	     11.515	     80.715	      0.532	     13.220	    1.460	    2.008	    3.103	    1.926
 1995	     6	    24	    0.009	      8.505	     24.864	     82.469	      1.028	     11.441	    1.492	    2.025	    3.249	    2.173
 1995	     6	    25	    3.639	     10.221	     23.823	     94.729	      0.613	      7.500	    2.253	    1.377	    2.364	    1.438
 1995	     6	    26	    6.305	      9.615	     24.625	     86.727	      0.526	     12.847	    2.359	    1.924	    3.607	    2.471
 1995	     6	    27	    0.083	     10.299	     27.110	     84.738	      0.597	     13.122	    1.643	    2.124	    3.764	    2.638
 1995	     6	    28	    0.028	     10.119	     27.131	     79.174	      0.608	     14.228	    1.541	    2.240	    4.030	    2.854
 1995	     6	    29	    0.038	     10.792	     23.856	     78.848	      0.781	     11.478	    1.374	    2.018	    3.303	    2.221
 1995	     6	    30	    0.073	      8.948	     17.101	     70.437	      1.289	     12.341	    1.042	    2.156	    3.245	    2.095
 1995	     7	     1	    0.093	      5.232	     18.828	     79.911	      0.874	     14.325	    1.521	    2.279	    3.589	    2.354
 1995	     7	     2	    0.005	      6.083	     20.986	     82.400	      0.691	     13.547	    1.312	    2.069	    3.533	    2.338
 1995	     7	     3	    0.022	      5.527	     20.084	     80.039	      0.520	     13.541	    1.376	    2.113	    3.481	    2.283
 1995	     7	     4	    0.025	      6.033	     19.774	     81.670	      0.600	     10.787	    1.288	    1.996	    2.900	    1.824
 1995	     7	     5	    0.000	      5.683	     19.415	     83.234	      0.851	     13.839	    1.651	    2.294	    3.529	    2.313
 1995	     7	     6	    0.308	     11.819	     20.654	     81.186	      1.040	     13.647	    1.572	    2.523	    3.754	    2.558
 1995	     7	     7	    0.777	      9.153	     22.143	     79.656	      0.676	     11.927	    1.555	    2.086	    3.318	    2.197
 1995	     7	     8	    1.547	     12.549	     16.941	     91.265	      0.906	      6.246	    2.696	    1.402	    2.052	    1.120
 1995	     7	     9	   17.172	     10.582	     15.026	     96.050	      0.465	      5.832	    4.382	    1.070	    1.893	    0.983
 1995	     7	    10	   24.391	     11.798	     15.456	     94.034	      0.415	      6.363	    2.862	    1.144	    2.039	    1.101
 1995	     7	    11	    3.150	      3.615	     19.795	     87.279	      0.853	     13.355	    1.810	    2.024	    3.368	    2.170
 1995	     7	    12	    0.042	      4.730	     19.208	     85.472	      0.927	     13.435	    1.572	    2.083	    3.407	    2.203
 1995	     7	    13	    0.011	      5.164	     22.117	     77.836	      0.631	     15.182	    1.516	    2.345	    3.914	    2.629
 1995	     7	    14	    0.004	      5.332	     20.544	     83.871	      0.489	     14.457	    1.478	    2.179	    3.703	    2.448
 1995	     7	    15	    0.000	      8.979	     21.001	     76.928	      0.432	     13.631	    1.691	    2.259	    3.674	    2.462
 1995	     7	    16	    0.000	      9.094	     21.377	     77.150	      0.633	     10.537	    1.304	    2.068	    2.994	    1.917
 1995	     7	    17	    0.000	      6.892	     21.602	     75.634	      0.622	     14.797	    1.766	    2.465	    3.884	    2.612
 1995	     7	    18	    0.000	      4.987	     19.918	     76.504	      0.726	     12.796	    1.574	    1.999	    3.315	    2.132
 1995	     7	    19	    0.000	      5.900	     19.026	     78.377	      0.500	     13.969	    1.627	    2.076	    3.572	    2.328
 1995	     7	    20	    0.000	      7.424	     18.908	     81.683	      0.540	     11.021	    1.331	    2.064	    2.991	    1.880
 1995	     7	    21	    0.928	      7.921	     19.074	     77.967	      0.778	     13.002	    2.585	    2.338	    3.444	    2.241
 1995	     7	    22	   11.359	      5.721	     16.701	     86.714	      0.560	     11.444	    2.988	    2.014	    2.960	    1.829
 1995	     7	    23	    0.409	      7.579	     19.275	     79.566	      0.590	     14.462	    1.621	    2.423	    3.762	    2.487
 1995	     7	    24	    0.000	      4.979	     21.131	     77.462	      0.474	     15.400	    1.769	    2.428	    3.937	    2.617
 1995	     7	    25	    0.000	      5.450	     20.623	     75.852	      0.293	     13.873	    1.576	    2.340	    3.603	    2.356
 1995	     7	    26	    0.011	      5.728	     20.951	     79.090	      0.483	     15.219	    1.687	    2.477	    3.925	    2.610
 1995	     7	    27	    0.000	      7.180	     21.377	     77.514	      0.480	     16.351	    1.940	    2.614	    4.260	    2.889
 1995	     7	    28	    0.008	      6.712	     21.037	     73.566	      0.489	     16.068	    1.725	    2.482	    4.165	    2.803
 1995	     7	    29	    0.000	      5.879	     21.112	     77.056	      0.532	     14.850	    1.829	    2.298	    3.862	    2.560
 1995	     7	    30	    0.000	      4.268	     22.368	     72.445	      0.225	     15.854	    1.994	    2.560	    4.072	    2.717
 1995	     7	    31	    0.121	      4.391	     23.284	     72.681	      0.418	     16.292	    2.028	    2.591	    4.216	    2.839
 1995	     8	     1	    0.000	      3.759	     13.703	     68.277	      0.738	     16.297	    2.210	    2.657	    3.766	    2.382
 1995	     8	     2	    0.000	      3.405	     21.600	     68.138	      0.542	     15.925	    1.736	    2.521	    4.026	    2.658
 1995	     8	     3	    0.000	      6.549	     14.147	     72.211	      0.446	     14.683	    1.933	    2.457	    3.591	    2.276
 1995	     8	     4	    0.120	      6.483	     21.572	     71.776	      1.549	     14.623	    1.830	    3.069	    3.867	    2.563
 1995	     8	     5	    2.211	     10.157	     13.317	     86.609	      0.558	      8.576	    1.374	    2.053	    2.445	    1.395
 1995	     8	     6	    7.969	      9.635	     17.609	     84.708	      0.543	      8.235	    1.302	    1.931	    2.454	    1.425
 1995	     8	     7	    0.121	     10.860	     22.063	     83.685	      0.693	     15.021	    2.300	    2.622	    4.154	    2.835
 1995	     8	     8	    0.056	      9.468	     21.822	     79.552	      0.490	     15.316	    2.019	    2.736	    4.163	    2.821
 1995	     8	     9	    0.011	      9.614	     23.310	     73.935	      0.720	     16.160	    2.311	    2.888	    4.426	    3.050
 1995	     8	    10	    0.011	      7.889	     22.994	     71.554	      0.978	     15.990	    2.171	    3.112	    4.306	    2.928
 1995	     8	    11	    0.008	      7.135	     23.504	     73.710	      0.919	     16.390	    2.334	    3.220	    4.391	    2.990
 1995	     8	    12	    0.000	      9.032	     24.044	     74.282	      0.539	     15.922	    2.198	    2.707	    4.381	    3.011
 1995	     8	    13	    0.008	      4.639	     24.140	     71.512	      0.414	     17.146	    2.264	    2.790	    4.491	    3.040
 1995	     8	    14	    0.000	      5.406	     25.555	     70.408	      0.598	     18.223	    2.234	    3.141	    4.845	    3.340
 1995	     8	    15	    0.008	      7.170	     26.562	     64.303	      0.606	     18.186	    2.307	    3.238	    4.961	    3.472
 1995	     8	    16	    0.000	      6.215	     24.898	     67.991	      0.582	     17.939	    2.464	    3.143	    4.790	    3.296
 1995	     8	    17	    0.408	     10.981	     21.737	     73.917	      0.968	     14.938	    2.125	    2.712	    4.153	    2.811
 1995	     8	    18	    0.122	      6.258	     21.513	     70.462	      0.926	     16.317	    2.237	    3.220	    4.275	    2.848
 1995	     8	    19	    0.023	      6.154	     17.628	     75.613	      0.438	     12.700	    1.481	    2.391	    3.327	    2.077
 1995	     8	    20	    0.220	      9.051	     19.377	     75.818	      0.513	     15.778	    1.580	    2.525	    4.192	    2.782
 1995	     8	    21	    0.000	      6.650	     20.367	     75.128	      0.730	     16.213	    2.125	    2.631	    4.229	    2.796
 1995	     8	    22	    0.000	      5.481	     21.375	     73.904	      0.686	     17.410	    2.248	    2.931	    4.493	    2.995
 1995	     8	    23	    0.000	      3.845	     22.070	     65.810	      0.776	     18.604	    2.327	    3.070	    4.721	    3.152
 1995	     8	    24	    0.000	      2.725	     22.852	     64.956	      0.493	     19.362	    2.434	    3.044	    4.877	    3.262
 1995	     8	    25	    0.000	      2.023	     23.385	     63.752	      0.572	     19.515	    2.433	    3.057	    4.906	    3.279
 1995	     8	    26	    0.000	      3.795	     23.317	     65.703	      0.841	     19.628	    2.482	    3.196	    5.023	    3.390
 1995	     8	    27	    0.027	      4.558	     24.382	     63.652	      0.536	     19.574	    2.510	    3.252	    5.104	    3.479
 1995	     8	    28	    0.008	      4.027	     24.814	     64.240	      0.440	     19.780	    2.541	    3.465	    5.150	    3.510
 1995	     8	    29	    0.000	      4.994	     26.166	     61.772	      0.626	     19.648	    2.676	    3.660	    5.235	    3.612
 1995	     8	    30	    0.000	      5.350	     26.252	     64.340	      0.617	     19.490	    2.670	    3.476	    5.220	    3.607
 1995	     8	    31	    0.000	      5.617	     26.497	     58.317	      0.457	     20.127	    2.769	    3.567	    5.404	    3.753
 1995	     9	     1	    0.000	      5.000	     26.936	     60.168	      0.760	     20.186	    2.686	    3.703	    5.411	    3.754
 1995	     9	     2	    0.000	      5.439	     25.855	     68.991	      0.895	     19.632	    2.657	    3.789	    5.248	    3.617
 1995	     9	     3	    0.041	      8.133	     20.801	     68.261	      1.262	     15.037	    2.128	    3.159	    4.071	    2.672
 1995	     9	     4	    0.049	      9.811	     19.030	     65.797	      1.950	     18.924	    2.376	    3.637	    4.977	    3.358
 1995	     9	     5	    0.021	     -0.272	     19.004	     63.452	      1.631	     20.303	    2.402	    3.696	    4.738	    3.038
 1995	     9	     6	    0.011	      0.810	     21.780	     64.221	      1.040	     20.637	    2.409	    3.622	    5.034	    3.307
 1995	     9	     7	    0.011	      0.712	     22.480	     62.503	      1.095	     19.322	    2.507	    3.471	    4.775	    3.129
 1995	     9	     8	    0.000	      2.674	     23.803	     57.734	      0.831	     20.809	    2.713	    3.661	    5.294	    3.557
 1995	     9	     9	    0.000	      3.859	     24.739	     55.997	      0.776	     21.053	    2.765	    3.622	    5.468	    3.722
 1995	     9	    10	    0.000	      3.640	     25.424	     55.907	      0.633	     20.834	    2.846	    3.623	    5.442	    3.710
 1995	     9	    11	    0.000	      4.801	     26.891	     54.057	      0.585	     20.781	    2.927	    3.856	    5.567	    3.851
 1995	     9	    12	    0.682	      6.788	     19.428	     73.267	      1.481	     11.951	    2.411	    3.184	    3.290	    2.035
 1995	     9	    13	    1.223	     10.034	     22.197	     67.207	      1.597	     17.597	    2.306	    3.874	    4.834	    3.287
 1995	     9	    14	    0.015	     11.315	     25.942	     67.365	      0.869	     17.832	    2.968	    3.544	    5.097	    3.578
 1995	     9	    15	    0.185	     11.869	     23.428	     69.313	      1.083	     14.320	    2.086	    3.047	    4.157	    2.796
 1995	     9	    16	    0.112	      9.137	     20.442	     68.617	      1.075	     16.750	    2.468	    3.332	    4.527	    3.007
 1995	     9	    17	    0.138	      9.257	     19.431	     81.047	      0.933	      9.798	    2.697	    2.176	    2.895	    1.735
 1995	     9	    18	    2.385	     12.401	     21.168	     74.577	      1.106	     12.637	    3.157	    2.946	    3.708	    2.407
 1995	     9	    19	    7.820	     13.570	     24.386	     69.442	      1.485	     15.647	    4.359	    3.856	    4.588	    3.170
 1995	     9	    20	    5.754	     11.129	     12.847	     81.117	      1.139	      8.623	    2.073	    1.952	    2.544	    1.415
 1995	     9	    21	    2.088	      9.191	     13.273	     75.003	      1.333	      9.650	    0.696	    2.311	    2.712	    1.543
 1995	     9	    22	    0.101	      9.469	     20.126	     70.015	      1.841	     18.984	    2.005	    3.951	    5.067	    3.408
 1995	     9	    23	    0.000	     10.939	     20.292	     69.925	      1.101	     13.933	    2.238	    3.259	    3.946	    2.564
 1995	     9	    24	    0.447	     13.603	     16.761	     74.987	      0.779	      9.717	    2.505	    2.285	    2.960	    1.765
 1995	     9	    25	    1.662	     12.079	     20.114	     74.949	      0.670	     11.423	    2.399	    2.502	    3.390	    2.133
 1995	     9	    26	    0.046	      9.387	     24.561	     78.470	      1.054	     13.561	    4.803	    3.154	    3.930	    2.597
 1995	     9	    27	   18.984	     11.926	     21.659	     77.268	      0.697	      9.751	    3.068	    2.291	    3.023	    1.858
 1995	     9	    28	    0.110	     11.337	     23.013	     81.951	      0.891	     11.218	    3.498	    2.579	    3.388	    2.161
 1995	     9	    29	    4.426	     12.228	     21.685	     83.301	      0.550	     11.287	    3.138	    2.121	    3.405	    2.161
 1995	     9	    30	    2.238	     13.073	     21.596	     72.589	      0.989	     16.962	    2.824	    3.705	    4.821	    3.283
 1995	    10	     1	    0.489	     15.937	     30.875	     74.865	      0.846	     20.306	    3.715	    4.088	    6.158	    4.609
 1995	    10	     2	    5.027	      8.095	     21.234	     71.854	      0.972	     20.407	    3.132	    4.194	    5.406	    3.649
 1995	    10	     3	    0.438	      8.890	     17.829	     70.902	      0.840	     21.523	    3.044	    4.196	    5.534	    3.694
 1995	    10	     4	    0.226	     14.932	     18.254	     70.339	      0.769	     21.192	    2.945	    4.216	    5.812	    4.015
 1995	    10	     5	    0.016	     16.077	     21.882	     75.313	      0.835	     17.614	    3.441	    3.622	    5.131	    3.568
 1995	    10	     6	    1.340	     17.050	     16.720	     85.373	      0.472	     10.692	    3.054	    2.254	    3.311	    2.043
 1995	    10	     7	    3.287	     16.095	     22.164	     73.444	      0.853	     20.140	    2.602	    3.971	    5.792	    4.097
 1995	    10	     8	    0.213	     17.303	     21.299	     67.631	      0.766	     16.341	    3.054	    3.597	    4.842	    3.339
 1995	    10	     9	    0.925	     18.205	     26.801	     81.424	      0.689	     11.137	    3.827	    2.423	    3.648	    2.472
 1995	    10	    10	   17.938	     16.066	     28.320	     69.613	      0.754	     17.215	    4.858	    3.404	    5.244	    3.792
 1995	    10	    11	    0.637	     13.983	     29.548	     63.032	      1.067	     23.394	    3.316	    4.538	    6.889	    5.098
 1995	    10	    12	    0.120	      6.370	     24.108	     67.424	      1.073	     20.965	    3.089	    4.173	    5.607	    3.815
 1995	    10	    13	    1.655	     12.711	     18.520	     81.018	      1.972	     10.517	    3.842	    2.604	    3.179	    1.936
 1995	    10	    14	   80.750	     15.034	     16.299	     94.871	      0.951	      9.573	    3.599	    1.900	    2.982	    1.765
 1995	    10	    15	   32.188	     13.706	     17.660	     90.746	      0.542	      9.607	    2.530	    1.995	    2.979	    1.772
 1995	    10	    16	   10.586	     14.240	     17.179	     93.693	      0.658	      9.772	    2.848	    1.977	    3.024	    1.804
 1995	    10	    17	   37.313	     12.883	     16.478	     95.446	      0.753	      9.672	    2.831	    1.843	    2.944	    1.730
 1995	    10	    18	   18.516	      7.800	     23.140	     78.284	      0.857	     21.629	    4.563	    4.050	    5.804	    3.963
 1995	    10	    19	   10.898	     13.057	     19.930	     87.339	      0.795	     11.669	    2.757	    2.576	    3.504	    2.204
 1995	    10	    20	    3.158	     13.316	     21.832	     87.193	      1.192	     13.256	    3.858	    2.933	    3.949	    2.583
 1995	    10	    21	   17.203	     12.014	     18.662	     85.318	      0.837	     11.818	    2.292	    2.296	    3.472	    2.157
 1995	    10	    22	    4.313	      9.610	     17.185	     68.984	      1.096	     24.163	    3.601	    4.532	    6.183	    4.152
 1995	    10	    23	    2.316	      6.277	     20.411	     66.088	      0.837	     25.591	    4.645	    4.580	    6.510	    4.390
 1995	    10	    24	    1.588	      5.012	     23.405	     64.630	      1.068	     25.199	    4.145	    5.005	    6.528	    4.443
 1995	    10	    25	    1.153	      7.086	     25.512	     63.779	      0.913	     25.594	    4.304	    4.993	    6.890	    4.807
 1995	    10	    26	    0.699	      8.945	     26.386	     61.350	      1.148	     25.079	    4.446	    5.213	    6.924	    4.899
 1995	    10	    27	    0.092	     10.021	     25.766	     61.103	      1.080	     23.183	    4.705	    5.029	    6.462	    4.558
 1995	    10	    28	    0.467	     12.557	     19.633	     72.890	      0.831	     14.190	    2.248	    3.179	    4.090	    2.649
 1995	    10	    29	    5.445	     11.321	     13.018	     87.550	      1.150	     10.019	    1.633	    2.155	    2.891	    1.654
 1995	    10	    30	   13.422	      8.968	     10.572	     94.780	      0.763	     10.044	    1.526	    1.794	    2.743	    1.525
 1995	    10	    31	   28.594	      8.631	     13.413	     92.724	      0.867	     10.096	    1.743	    1.832	    2.826	    1.603
 1995	    11	     1	    9.914	      9.281	     18.273	     83.014	      0.873	     13.107	    3.980	    2.693	    3.666	    2.280
 1995	    11	     2	    7.992	     12.056	     20.590	     77.728	      1.002	     16.448	    2.755	    3.372	    4.652	    3.091
