CABra ID  	 305
ANA ID    	 57450000
Longitude 	 -41.466   	 dd
Latitude  	 -20.748   	 dd
Area      	 2263.42   	 km²
Elevation 	 792.47    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	     3	     1	   16.036	     18.312	     26.990	     86.501	      1.618	     13.841	    2.524	    3.155	    4.285	    3.084
 1982	     3	     2	   17.557	     17.874	     29.055	     86.281	      1.289	     15.378	    3.193	    3.359	    4.723	    3.495
 1982	     3	     3	   48.167	     17.742	     25.077	     86.744	      1.220	     10.552	    2.315	    2.401	    3.379	    2.279
 1982	     3	     4	   11.466	     16.241	     23.813	     83.699	      1.497	     10.349	    2.236	    2.424	    3.264	    2.156
 1982	     3	     5	    6.216	     14.754	     24.126	     82.928	      0.901	     10.340	    3.511	    2.274	    3.223	    2.121
 1982	     3	     6	    0.225	     15.526	     25.009	     83.838	      1.059	     12.089	    1.779	    2.611	    3.699	    2.535
 1982	     3	     7	    4.387	     17.418	     25.355	     88.984	      1.271	     10.458	    1.104	    2.233	    3.347	    2.258
 1982	     3	     8	    6.276	     17.467	     26.883	     83.808	      1.745	     12.366	    1.462	    2.892	    3.866	    2.725
 1982	     3	     9	    2.190	     18.265	     25.718	     87.063	      1.218	     10.196	    1.127	    2.372	    3.306	    2.235
 1982	     3	    10	    0.550	     18.863	     26.703	     83.575	      1.205	     12.724	    1.581	    2.672	    3.996	    2.846
 1982	     3	    11	    0.179	     17.978	     28.268	     84.055	      1.090	     12.520	    2.057	    2.858	    3.943	    2.824
 1982	     3	    12	    0.579	     17.457	     28.598	     88.773	      1.214	     15.631	    3.232	    3.239	    4.755	    3.515
 1982	     3	    13	   59.021	     18.110	     24.133	     89.353	      1.112	     10.253	    2.249	    2.247	    3.291	    2.200
 1982	     3	    14	   43.854	     16.928	     26.840	     87.208	      0.874	     11.353	    2.779	    2.469	    3.579	    2.482
 1982	     3	    15	    2.505	     18.483	     29.932	     81.762	      1.397	     22.681	    3.361	    4.570	    6.753	    5.249
 1982	     3	    16	    2.797	     18.240	     31.751	     83.268	      1.471	     20.676	    4.650	    4.336	    6.252	    4.874
 1982	     3	    17	   12.240	     17.450	     31.246	     84.698	      0.906	     19.978	    3.972	    4.170	    6.007	    4.639
 1982	     3	    18	   23.604	     18.432	     29.930	     84.134	      1.269	     21.036	    3.128	    4.201	    6.291	    4.865
 1982	     3	    19	    1.237	     17.745	     29.385	     87.071	      1.022	     14.207	    2.432	    3.045	    4.395	    3.238
 1982	     3	    20	   13.310	     19.124	     27.556	     90.896	      0.917	     13.046	    3.016	    2.792	    4.090	    2.955
 1982	     3	    21	   26.380	     18.531	     28.023	     84.667	      1.668	     16.735	    2.165	    3.549	    5.057	    3.784
 1982	     3	    22	    1.243	     21.518	     29.092	     88.862	      1.048	     13.417	    1.935	    2.914	    4.286	    3.186
 1982	     3	    23	   16.154	     18.199	     25.820	     91.802	      1.267	     10.319	    1.097	    2.223	    3.323	    2.263
 1982	     3	    24	    7.582	     18.362	     28.305	     88.146	      1.346	     13.550	    2.430	    2.868	    4.211	    3.071
 1982	     3	    25	   22.578	     17.158	     26.620	     88.466	      0.903	     12.090	    2.035	    2.521	    3.758	    2.643
 1982	     3	    26	    6.573	     17.478	     29.713	     80.405	      0.921	     19.355	    3.410	    3.977	    5.770	    4.413
 1982	     3	    27	    0.388	     17.601	     27.239	     86.957	      1.288	     14.972	    2.657	    3.020	    4.529	    3.316
 1982	     3	    28	    0.137	     18.523	     29.388	     86.651	      1.093	     18.230	    2.710	    3.617	    5.492	    4.195
 1982	     3	    29	    1.408	     17.707	     28.370	     84.754	      1.363	     20.903	    2.563	    3.938	    6.143	    4.703
 1982	     3	    30	    0.097	     17.980	     28.191	     83.023	      1.350	     16.993	    3.523	    3.407	    5.099	    3.828
 1982	     3	    31	    0.000	     16.313	     30.255	     82.644	      1.275	     21.998	    3.154	    4.179	    6.453	    4.979
 1982	     4	     1	    0.063	     16.224	     28.509	     83.829	      1.137	     18.928	    3.242	    3.702	    5.551	    4.188
 1982	     4	     2	    7.745	     15.573	     28.673	     83.790	      0.674	     19.444	    3.709	    3.618	    5.666	    4.277
 1982	     4	     3	   13.846	     14.845	     28.362	     84.119	      0.589	     18.525	    3.655	    3.444	    5.379	    4.021
 1982	     4	     4	    4.323	     14.550	     28.667	     83.391	      0.960	     20.657	    3.242	    3.801	    5.939	    4.486
 1982	     4	     5	    6.344	     15.744	     25.641	     87.909	      1.256	     13.354	    3.771	    2.711	    3.997	    2.831
 1982	     4	     6	   13.393	     15.227	     25.328	     85.496	      1.264	     14.615	    3.522	    2.721	    4.287	    3.065
 1982	     4	     7	   19.299	     13.361	     25.958	     80.743	      1.164	     19.119	    3.256	    3.601	    5.365	    3.944
 1982	     4	     8	    3.427	     13.662	     26.467	     82.152	      1.237	     20.220	    3.327	    3.690	    5.680	    4.217
 1982	     4	     9	    5.278	     13.502	     26.405	     85.274	      1.148	     15.399	    2.857	    2.892	    4.446	    3.201
 1982	     4	    10	    6.878	     14.621	     24.095	     84.005	      1.441	     12.992	    2.098	    2.649	    3.823	    2.659
 1982	     4	    11	    0.567	     13.014	     26.057	     83.694	      1.090	     18.403	    2.191	    3.222	    5.167	    3.786
 1982	     4	    12	    0.065	     13.183	     26.146	     84.686	      0.755	     18.875	    2.840	    3.203	    5.294	    3.895
 1982	     4	    13	    0.036	     11.794	     25.928	     84.199	      0.522	     15.101	    2.097	    2.624	    4.287	    3.050
 1982	     4	    14	    0.094	     15.408	     24.981	     83.736	      0.809	      9.084	    2.255	    1.880	    2.899	    1.901
 1982	     4	    15	    2.656	     17.689	     26.078	     85.469	      1.212	     10.488	    1.297	    2.379	    3.323	    2.292
 1982	     4	    16	    6.072	     15.646	     24.250	     82.916	      1.363	     12.882	    2.548	    2.712	    3.822	    2.678
 1982	     4	    17	    2.792	     14.455	     23.083	     79.288	      1.673	     11.473	    2.020	    2.819	    3.412	    2.311
 1982	     4	    18	    1.960	     14.515	     24.107	     78.606	      1.470	     15.812	    2.397	    3.109	    4.493	    3.230
 1982	     4	    19	    2.608	     13.707	     23.845	     81.895	      1.619	     15.419	    2.623	    2.873	    4.356	    3.106
 1982	     4	    20	    3.412	     10.290	     23.419	     79.130	      1.469	     19.221	    1.988	    3.234	    5.108	    3.670
 1982	     4	    21	    0.000	      8.502	     23.636	     81.722	      0.609	     16.705	    1.974	    2.664	    4.437	    3.115
 1982	     4	    22	    0.000	      8.347	     25.851	     82.351	      1.104	     17.460	    2.203	    3.174	    4.695	    3.354
 1982	     4	    23	    0.000	      9.161	     25.917	     78.634	      1.445	     17.372	    1.737	    3.193	    4.712	    3.381
 1982	     4	    24	    0.027	     11.860	     25.451	     80.721	      1.286	     19.757	    2.349	    3.363	    5.396	    3.968
 1982	     4	    25	    0.094	     11.792	     24.294	     81.362	      1.582	     18.680	    2.103	    3.141	    5.074	    3.689
 1982	     4	    26	    0.333	     10.016	     25.498	     75.479	      1.042	     19.720	    2.773	    3.254	    5.297	    3.862
 1982	     4	    27	    0.011	     11.160	     23.995	     77.430	      0.913	     18.043	    2.416	    3.028	    4.874	    3.517
 1982	     4	    28	    0.157	     10.044	     20.342	     84.481	      2.047	     12.471	    2.657	    2.526	    3.402	    2.265
 1982	     4	    29	    9.191	     15.811	     22.795	     78.957	      1.684	     11.001	    2.486	    2.313	    3.312	    2.248
 1982	     4	    30	    3.154	     10.340	     20.186	     85.450	      0.858	     10.225	    2.077	    1.804	    2.904	    1.861
 1982	     5	     1	    1.893	     10.629	     21.670	     89.972	      0.814	     12.332	    2.419	    2.063	    3.425	    2.306
 1982	     5	     2	    2.679	      7.813	     25.007	     85.584	      0.602	     17.837	    2.286	    2.734	    4.704	    3.361
 1982	     5	     3	    0.009	     10.251	     25.834	     81.892	      1.023	     17.815	    2.140	    3.069	    4.840	    3.517
 1982	     5	     4	    0.093	     10.758	     21.076	     84.351	      2.604	     12.070	    1.841	    2.307	    3.347	    2.242
 1982	     5	     5	    1.763	     10.203	     20.891	     73.873	      2.136	     16.063	    1.831	    2.825	    4.220	    2.950
 1982	     5	     6	    0.136	      4.584	     21.662	     80.879	      1.347	     14.787	    1.437	    2.449	    3.729	    2.519
 1982	     5	     7	    0.894	     10.254	     23.454	     82.875	      1.188	     14.083	    2.026	    2.301	    3.857	    2.690
 1982	     5	     8	    1.707	      9.925	     24.392	     79.948	      1.421	     15.422	    2.000	    2.747	    4.186	    2.969
 1982	     5	     9	    0.068	     10.512	     23.720	     80.684	      1.289	     15.066	    1.934	    2.465	    4.100	    2.898
 1982	     5	    10	    0.002	      6.407	     24.157	     82.972	      1.240	     16.825	    1.626	    2.683	    4.353	    3.066
 1982	     5	    11	    0.002	      7.899	     25.315	     77.563	      0.989	     17.738	    2.034	    2.730	    4.678	    3.361
 1982	     5	    12	    0.805	     11.275	     24.664	     87.080	      1.062	      8.239	    2.275	    1.773	    2.547	    1.623
 1982	     5	    13	    2.771	     14.123	     25.276	     83.679	      0.911	     14.919	    1.968	    2.533	    4.241	    3.081
 1982	     5	    14	    0.014	      9.152	     24.398	     85.360	      0.606	     14.079	    1.949	    2.221	    3.830	    2.681
 1982	     5	    15	    0.128	      9.527	     26.760	     83.422	      1.168	     16.927	    2.204	    2.758	    4.604	    3.352
 1982	     5	    16	    0.000	      9.018	     27.546	     81.969	      0.910	     16.115	    2.015	    2.602	    4.413	    3.203
 1982	     5	    17	    0.824	     14.526	     26.527	     86.017	      0.951	     11.207	    1.915	    2.098	    3.368	    2.367
 1982	     5	    18	    0.039	     10.752	     25.174	     84.769	      1.582	     15.982	    2.282	    2.827	    4.358	    3.149
 1982	     5	    19	    0.004	     13.287	     25.503	     78.699	      1.579	     16.981	    2.018	    3.041	    4.712	    3.480
 1982	     5	    20	    1.651	     15.496	     23.414	     87.601	      1.100	      7.072	    1.293	    1.565	    2.348	    1.451
 1982	     5	    21	    0.275	     12.562	     26.450	     84.357	      0.901	     14.352	    1.806	    2.453	    4.068	    2.950
 1982	     5	    22	    1.268	     15.666	     22.606	     89.283	      1.327	      7.930	    1.479	    1.632	    2.541	    1.614
 1982	     5	    23	    2.272	     14.122	     22.578	     87.569	      1.856	     11.178	    1.423	    2.173	    3.254	    2.226
 1982	     5	    24	    0.606	     12.411	     22.129	     85.446	      0.926	      8.659	    1.105	    1.641	    2.617	    1.673
 1982	     5	    25	    0.252	     13.761	     19.965	     89.685	      1.863	      6.317	    1.595	    1.439	    2.093	    1.206
 1982	     5	    26	    2.572	     15.088	     23.173	     88.039	      1.035	      7.442	    1.147	    1.578	    2.416	    1.514
 1982	     5	    27	    3.936	     10.934	     24.649	     84.369	      0.807	     11.950	    1.666	    1.991	    3.379	    2.340
 1982	     5	    28	    1.773	     12.568	     20.191	     85.511	      0.893	      7.547	    1.118	    1.535	    2.337	    1.421
 1982	     5	    29	    0.310	      9.844	     22.307	     82.110	      0.968	     13.553	    1.104	    2.192	    3.639	    2.527
 1982	     5	    30	    0.036	     10.580	     21.183	     84.873	      0.796	      8.134	    1.196	    1.527	    2.429	    1.508
 1982	     5	    31	    0.405	     12.940	     22.166	     87.782	      0.871	      8.034	    1.430	    1.616	    2.484	    1.567
 1982	     6	     1	    0.082	      9.630	     24.237	     85.257	      1.238	     14.654	    1.280	    2.382	    3.945	    2.804
 1982	     6	     2	    0.022	      8.434	     21.329	     91.507	      0.795	      8.526	    1.930	    1.580	    2.457	    1.534
 1982	     6	     3	    2.143	     15.488	     24.692	     84.373	      1.018	     13.555	    1.632	    2.166	    3.899	    2.829
 1982	     6	     4	    0.091	      7.568	     23.440	     86.763	      1.192	     12.974	    1.795	    2.087	    3.454	    2.376
 1982	     6	     5	    0.000	      9.872	     25.644	     83.410	      1.437	     15.475	    1.823	    2.595	    4.192	    3.032
 1982	     6	     6	    0.000	      9.710	     26.314	     86.360	      1.014	     16.152	    1.846	    2.613	    4.370	    3.187
 1982	     6	     7	    0.000	     11.290	     25.753	     85.785	      0.930	     11.646	    1.443	    2.010	    3.336	    2.331
 1982	     6	     8	    5.324	     13.464	     24.739	     86.327	      0.675	     13.993	    1.884	    2.235	    3.934	    2.845
 1982	     6	     9	    0.000	      9.817	     26.065	     82.949	      1.190	     16.097	    1.833	    2.468	    4.348	    3.169
 1982	     6	    10	    0.000	     10.484	     24.378	     84.678	      1.340	     14.630	    1.361	    2.404	    3.965	    2.839
 1982	     6	    11	    0.000	     12.222	     25.272	     77.708	      1.976	     15.581	    1.763	    2.829	    4.285	    3.136
 1982	     6	    12	    0.000	     13.288	     24.671	     85.552	      1.767	     13.549	    1.533	    2.337	    3.816	    2.745
 1982	     6	    13	    0.000	     10.098	     26.362	     83.163	      0.889	     15.221	    1.660	    2.410	    4.157	    3.021
 1982	     6	    14	    0.000	     12.668	     23.866	     84.052	      1.352	     10.709	    1.761	    2.081	    3.111	    2.130
 1982	     6	    15	    0.000	      8.606	     24.489	     85.393	      1.391	     13.160	    1.422	    2.274	    3.557	    2.487
 1982	     6	    16	    0.012	      9.800	     25.177	     83.379	      1.175	     13.636	    1.652	    2.361	    3.734	    2.653
 1982	     6	    17	    0.031	     11.909	     24.904	     83.413	      0.980	     11.991	    1.722	    2.130	    3.409	    2.393
 1982	     6	    18	    1.652	     12.580	     23.738	     84.295	      0.934	     12.492	    1.654	    2.071	    3.516	    2.476
 1982	     6	    19	    0.000	      8.179	     23.411	     83.257	      1.308	     14.451	    1.784	    2.386	    3.800	    2.674
 1982	     6	    20	    0.000	     14.428	     28.203	     79.902	      0.852	     15.465	    1.735	    2.610	    4.430	    3.332
 1982	     6	    21	    0.000	      7.775	     26.311	     79.702	      1.076	     15.688	    1.770	    2.430	    4.175	    3.011
 1982	     6	    22	    0.000	     10.956	     23.176	     84.368	      1.263	     11.210	    1.719	    1.945	    3.155	    2.154
 1982	     6	    23	    0.000	     15.533	     26.623	     86.094	      0.531	     11.276	    1.755	    1.989	    3.380	    2.415
 1982	     6	    24	    0.000	     16.242	     28.067	     85.765	      1.555	     12.847	    1.404	    2.357	    3.822	    2.827
 1982	     6	    25	    0.000	     14.318	     27.785	     83.740	      0.715	     12.151	    1.761	    2.144	    3.586	    2.600
 1982	     6	    26	    0.086	     14.534	     29.595	     83.283	      1.272	     13.065	    1.998	    2.616	    3.865	    2.870
 1982	     6	    27	    2.971	     11.586	     29.066	     80.258	      1.129	     15.962	    1.976	    2.952	    4.485	    3.352
 1982	     6	    28	    0.355	     13.488	     26.644	     80.007	      1.529	     15.457	    1.626	    2.903	    4.344	    3.223
 1982	     6	    29	    0.052	     12.120	     27.532	     78.411	      0.773	     13.717	    1.576	    2.270	    3.899	    2.842
 1982	     6	    30	    0.000	     12.057	     25.721	     80.127	      1.816	     13.460	    1.204	    2.518	    3.784	    2.720
 1982	     7	     1	    0.000	     10.119	     27.374	     78.853	      0.814	     15.843	    1.762	    2.549	    4.344	    3.189
 1982	     7	     2	    0.000	      9.820	     25.082	     79.670	      1.760	     12.221	    1.555	    2.440	    3.405	    2.374
 1982	     7	     3	    1.557	     10.449	     22.054	     84.716	      0.913	      8.290	    1.389	    1.530	    2.465	    1.553
 1982	     7	     4	    0.036	     13.774	     25.034	     85.260	      1.036	     12.039	    1.359	    2.121	    3.483	    2.467
 1982	     7	     5	    0.009	     13.591	     25.200	     84.653	      1.203	     11.624	    1.700	    2.043	    3.384	    2.382
 1982	     7	     6	    0.070	     14.037	     25.555	     80.136	      1.366	     15.160	    1.463	    2.519	    4.262	    3.140
 1982	     7	     7	    0.017	     10.182	     25.202	     79.447	      1.155	     15.538	    1.753	    2.391	    4.200	    3.038
 1982	     7	     8	    0.000	      8.347	     26.928	     79.399	      0.925	     16.331	    1.746	    2.636	    4.383	    3.188
 1982	     7	     9	    0.000	      8.455	     26.203	     79.490	      1.262	     15.737	    1.895	    2.473	    4.219	    3.045
 1982	     7	    10	    0.000	      8.720	     27.790	     79.683	      1.008	     15.619	    1.879	    2.516	    4.260	    3.101
 1982	     7	    11	    0.000	     11.600	     25.217	     78.614	      1.056	     13.128	    1.534	    2.212	    3.686	    2.618
 1982	     7	    12	    0.000	      8.835	     24.357	     79.380	      1.359	     15.475	    1.645	    2.601	    4.108	    2.931
 1982	     7	    13	    0.000	     12.803	     26.276	     75.772	      2.095	     16.916	    1.924	    3.087	    4.681	    3.479
 1982	     7	    14	    7.635	     11.012	     23.724	     81.608	      1.877	     15.249	    2.453	    2.485	    4.120	    2.954
 1982	     7	    15	    0.058	     12.002	     21.346	     82.312	      1.263	      9.131	    0.860	    1.763	    2.691	    1.733
 1982	     7	    16	    0.032	      9.192	     21.717	     82.053	      1.159	     10.966	    1.283	    1.879	    3.026	    2.009
 1982	     7	    17	    0.039	     11.210	     21.081	     85.519	      1.731	     10.176	    1.367	    1.869	    2.899	    1.903
 1982	     7	    18	    0.019	      8.572	     23.768	     81.197	      1.177	     16.566	    1.287	    2.611	    4.337	    3.100
 1982	     7	    19	    0.010	      4.987	     25.031	     81.948	      1.076	     15.325	    1.375	    2.410	    3.957	    2.770
 1982	     7	    20	    0.001	      9.575	     24.487	     82.658	      0.614	     13.862	    1.519	    2.193	    3.779	    2.659
 1982	     7	    21	    0.000	     10.683	     24.984	     84.064	      0.751	     13.387	    1.578	    2.191	    3.723	    2.627
 1982	     7	    22	    0.000	      8.065	     26.130	     81.092	      0.706	     16.171	    1.916	    2.485	    4.324	    3.108
 1982	     7	    23	    0.995	     11.053	     25.485	     77.715	      1.354	     16.788	    1.820	    2.962	    4.569	    3.336
 1982	     7	    24	    0.002	      5.464	     25.120	     82.905	      1.218	     16.864	    1.909	    2.690	    4.337	    3.073
 1982	     7	    25	    0.000	      7.095	     26.116	     78.732	      1.167	     16.444	    1.596	    2.745	    4.352	    3.115
 1982	     7	    26	    0.000	      5.677	     25.407	     82.382	      1.005	     14.817	    1.823	    2.342	    3.891	    2.717
 1982	     7	    27	    0.000	      8.275	     25.156	     78.773	      1.245	     16.574	    1.431	    2.705	    4.399	    3.151
 1982	     7	    28	    0.001	      4.424	     24.710	     79.264	      1.324	     15.565	    1.753	    2.503	    3.989	    2.773
 1982	     7	    29	    0.029	     11.997	     26.192	     74.289	      1.525	     16.948	    1.696	    3.183	    4.686	    3.445
 1982	     7	    30	    0.032	     13.082	     22.089	     90.922	      1.969	      9.446	    1.622	    1.742	    2.827	    1.842
 1982	     7	    31	   10.117	      6.634	     22.151	     83.625	      1.243	     14.356	    1.366	    2.152	    3.721	    2.546
 1982	     8	     1	    0.027	      6.419	     24.114	     83.893	      0.961	     17.415	    1.287	    2.572	    4.481	    3.172
 1982	     8	     2	    0.038	     10.404	     26.982	     79.392	      1.173	     18.573	    2.055	    3.018	    5.061	    3.733
 1982	     8	     3	    0.019	     13.405	     29.409	     75.415	      1.519	     17.454	    2.500	    3.275	    4.998	    3.769
 1982	     8	     4	    0.718	     11.672	     19.841	     82.072	      1.369	      6.729	    0.721	    1.463	    2.151	    1.244
 1982	     8	     5	    0.004	     12.243	     22.313	     85.311	      0.873	      7.935	    1.259	    1.560	    2.472	    1.534
 1982	     8	     6	    0.204	     12.883	     25.660	     82.883	      0.789	     12.416	    1.184	    2.148	    3.612	    2.536
 1982	     8	     7	    0.058	     10.073	     24.508	     80.675	      1.107	     17.605	    1.492	    2.761	    4.719	    3.404
 1982	     8	     8	    0.000	      8.254	     26.127	     76.957	      1.973	     17.502	    1.919	    3.451	    4.682	    3.371
 1982	     8	     9	    0.000	     12.409	     27.225	     76.496	      1.611	     18.824	    2.120	    3.437	    5.236	    3.899
 1982	     8	    10	    0.000	      9.017	     29.075	     77.957	      1.066	     17.729	    1.990	    3.006	    4.895	    3.598
 1982	     8	    11	    0.000	     10.480	     24.262	     80.276	      1.758	     13.975	    2.064	    2.867	    3.876	    2.710
 1982	     8	    12	    4.280	     13.349	     20.546	     86.438	      2.449	      9.321	    2.691	    1.985	    2.797	    1.784
 1982	     8	    13	   26.203	     11.883	     19.746	     89.039	      1.773	      9.079	    2.128	    1.883	    2.687	    1.682
 1982	     8	    14	   10.352	     12.485	     21.986	     83.882	      1.518	     10.187	    1.828	    1.826	    3.003	    1.966
 1982	     8	    15	    0.872	     12.701	     22.456	     80.755	      1.722	     16.157	    2.206	    2.607	    4.424	    3.149
 1982	     8	    16	    0.021	     12.305	     27.173	     79.182	      1.089	     17.124	    2.306	    2.992	    4.819	    3.541
 1982	     8	    17	    0.015	      9.630	     26.598	     77.289	      1.413	     17.906	    2.219	    3.337	    4.881	    3.542
 1982	     8	    18	    0.041	     13.637	     27.663	     73.361	      1.774	     19.510	    2.146	    3.637	    5.505	    4.132
 1982	     8	    19	    2.921	     13.984	     23.084	     80.702	      1.192	     14.646	    2.693	    2.584	    4.142	    2.931
 1982	     8	    20	    1.222	     11.745	     23.004	     80.219	      1.530	     11.894	    1.452	    2.378	    3.409	    2.302
 1982	     8	    21	    0.048	      9.808	     23.545	     80.795	      2.153	     14.929	    1.559	    2.841	    4.070	    2.835
 1982	     8	    22	    0.000	     11.121	     29.234	     72.438	      0.831	     17.845	    2.379	    3.378	    5.043	    3.733
 1982	     8	    23	    0.042	      8.412	     26.920	     78.398	      1.051	     17.068	    2.582	    3.019	    4.649	    3.333
 1982	     8	    24	    3.373	     12.356	     26.787	     75.277	      1.337	     18.371	    2.388	    3.407	    5.136	    3.778
 1982	     8	    25	    0.005	     14.010	     26.418	     80.352	      1.693	     15.552	    2.127	    3.084	    4.484	    3.256
 1982	     8	    26	    0.174	     14.941	     26.457	     80.529	      1.662	     13.171	    1.953	    2.891	    3.921	    2.792
 1982	     8	    27	    0.301	     15.226	     26.654	     78.068	      1.495	     13.785	    2.076	    2.972	    4.091	    2.940
 1982	     8	    28	    0.205	     15.349	     26.100	     75.751	      2.231	     14.865	    2.094	    3.328	    4.354	    3.152
 1982	     8	    29	    0.000	     12.964	     24.624	     75.602	      1.887	     18.442	    2.432	    3.409	    5.106	    3.716
 1982	     8	    30	    0.000	     13.127	     26.620	     76.353	      2.339	     20.284	    2.046	    3.964	    5.664	    4.209
 1982	     8	    31	    0.000	     11.816	     29.044	     73.739	      1.625	     20.217	    2.477	    3.990	    5.696	    4.257
 1982	     9	     1	    0.021	     11.976	     26.540	     78.420	      0.899	     17.061	    2.558	    2.978	    4.801	    3.481
 1982	     9	     2	    5.073	     14.737	     24.379	     83.283	      1.547	      9.799	    2.295	    2.240	    3.051	    2.017
 1982	     9	     3	    1.174	     14.132	     23.903	     80.727	      1.830	     13.097	    2.027	    2.776	    3.829	    2.658
 1982	     9	     4	    0.433	     12.901	     24.363	     79.804	      0.874	     12.390	    2.005	    2.445	    3.628	    2.486
 1982	     9	     5	    0.041	      9.075	     27.806	     76.898	      1.098	     20.267	    2.461	    3.691	    5.535	    4.046
 1982	     9	     6	    0.011	     10.715	     27.065	     75.306	      1.816	     20.420	    2.435	    4.078	    5.621	    4.127
 1982	     9	     7	    2.513	     13.084	     21.303	     77.177	      2.346	     16.094	    1.928	    3.214	    4.431	    3.100
 1982	     9	     8	    1.509	      9.185	     22.669	     66.843	      1.890	     20.618	    2.631	    3.881	    5.384	    3.830
 1982	     9	     9	    0.000	     10.310	     24.817	     69.454	      1.279	     23.153	    2.196	    3.759	    6.177	    4.510
 1982	     9	    10	    0.000	      7.849	     25.661	     74.124	      1.056	     20.575	    2.652	    3.406	    5.457	    3.915
 1982	     9	    11	    0.036	     10.611	     26.377	     78.698	      1.210	     20.227	    2.257	    3.629	    5.545	    4.043
 1982	     9	    12	    0.019	     11.143	     26.472	     73.434	      1.775	     21.009	    2.315	    4.074	    5.775	    4.236
 1982	     9	    13	    0.017	     14.915	     29.951	     73.896	      1.767	     22.868	    2.466	    4.389	    6.612	    5.068
 1982	     9	    14	    0.000	     15.041	     29.997	     71.941	      1.811	     22.056	    2.542	    4.248	    6.401	    4.898
 1982	     9	    15	    0.000	     16.062	     27.965	     76.589	      2.172	     20.336	    2.535	    4.077	    5.902	    4.460
 1982	     9	    16	    1.381	     15.328	     26.265	     77.924	      2.342	     15.061	    2.114	    3.446	    4.445	    3.201
 1982	     9	    17	    0.112	     15.079	     24.572	     82.526	      1.519	     15.697	    2.271	    3.082	    4.548	    3.254
 1982	     9	    18	    0.741	     16.214	     29.709	     71.778	      1.379	     22.749	    2.354	    4.406	    6.638	    5.107
 1982	     9	    19	    0.000	     16.914	     29.284	     75.376	      1.900	     13.278	    2.049	    3.515	    4.110	    2.991
 1982	     9	    20	    7.177	     14.839	     20.930	     83.688	      1.799	      8.836	    1.312	    1.972	    2.788	    1.737
 1982	     9	    21	    2.020	     13.630	     19.925	     77.335	      1.580	      9.533	    1.497	    2.204	    2.898	    1.815
 1982	     9	    22	    0.786	     14.175	     20.191	     86.800	      0.890	      9.166	    1.391	    1.866	    2.836	    1.766
 1982	     9	    23	    4.742	     16.178	     21.306	     84.230	      1.109	      8.850	    1.026	    1.833	    2.837	    1.781
 1982	     9	    24	    1.696	     15.945	     24.606	     75.643	      1.684	     14.972	    1.877	    2.894	    4.411	    3.140
 1982	     9	    25	    0.604	     13.254	     25.586	     68.063	      1.435	     21.693	    2.794	    4.038	    6.036	    4.448
 1982	     9	    26	    0.000	     12.878	     26.207	     69.299	      1.307	     23.224	    2.581	    4.189	    6.442	    4.777
 1982	     9	    27	    0.023	     13.325	     30.773	     67.773	      1.895	     23.318	    3.037	    4.713	    6.717	    5.118
 1982	     9	    28	    0.120	     19.638	     28.421	     74.669	      2.417	     15.256	    2.154	    3.973	    4.718	    3.515
 1982	     9	    29	    0.577	     14.686	     21.015	     79.887	      2.744	     12.496	    1.149	    2.708	    3.665	    2.454
 1982	     9	    30	    1.095	     13.672	     21.179	     76.292	      2.247	     11.154	    1.364	    2.512	    3.317	    2.164
 1982	    10	     1	    0.019	     13.285	     22.566	     78.604	      1.801	     14.036	    1.106	    2.947	    4.030	    2.762
 1982	    10	     2	    0.006	     14.004	     26.242	     71.317	      2.030	     21.995	    1.626	    4.456	    6.195	    4.595
 1982	    10	     3	    0.015	     16.075	     23.684	     85.656	      1.525	     10.492	    0.916	    2.460	    3.285	    2.177
 1982	    10	     4	    9.324	     15.330	     27.404	     80.044	      0.863	     18.498	    4.011	    3.528	    5.395	    3.990
 1982	    10	     5	    1.247	     18.639	     32.005	     76.014	      1.526	     21.639	    3.915	    4.414	    6.556	    5.140
 1982	    10	     6	    0.000	     15.398	     29.839	     76.883	      1.918	     20.765	    2.428	    4.160	    6.094	    4.623
 1982	    10	     7	    0.356	     16.741	     29.518	     72.766	      2.003	     20.478	    2.932	    4.761	    6.067	    4.619
 1982	    10	     8	    0.126	     17.794	     29.375	     71.825	      1.930	     21.197	    2.711	    4.618	    6.303	    4.833
 1982	    10	     9	    0.300	     18.290	     28.544	     82.297	      1.884	     14.450	    3.247	    3.420	    4.476	    3.282
 1982	    10	    10	    5.906	     17.850	     23.866	     87.367	      0.910	     11.281	    1.922	    2.287	    3.545	    2.402
 1982	    10	    11	    2.389	     18.353	     25.627	     83.324	      1.536	     13.018	    2.586	    2.889	    4.040	    2.854
 1982	    10	    12	    5.132	     17.776	     22.718	     86.391	      1.838	     11.458	    2.191	    2.395	    3.566	    2.401
 1982	    10	    13	    4.559	     17.734	     25.916	     89.224	      1.850	     11.344	    3.577	    2.532	    3.596	    2.476
 1982	    10	    14	   10.219	     15.540	     22.501	     80.318	      1.987	     12.859	    1.481	    2.824	    3.837	    2.608
