CABra ID  	 110
ANA ID    	 33450000
Longitude 	 -44.709   	 dd
Latitude  	 -6.066    	 dd
Area      	 5820.21   	 km²
Elevation 	 378.09    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     3	    30	    9.076	     22.028	     30.745	     86.261	      0.684	     16.869	    2.041	    4.485	    5.245	    4.107
 1984	     3	    31	    4.652	     22.436	     31.407	     85.971	      1.081	     19.797	    3.675	    4.537	    6.097	    4.879
 1984	     4	     1	    4.357	     22.054	     30.533	     86.563	      1.156	     15.856	    3.696	    3.406	    4.959	    3.851
 1984	     4	     2	    7.892	     22.033	     29.931	     87.757	      1.001	     16.131	    2.661	    3.212	    5.021	    3.892
 1984	     4	     3	   35.286	     21.833	     28.816	     90.429	      0.979	     13.374	    3.437	    3.275	    4.242	    3.179
 1984	     4	     4	    6.456	     22.156	     30.785	     91.519	      1.097	     16.365	    2.828	    3.044	    5.106	    3.990
 1984	     4	     5	   15.088	     22.698	     29.583	     84.119	      1.335	     14.018	    3.667	    4.203	    4.453	    3.394
 1984	     4	     6	   16.113	     21.906	     28.007	     92.423	      0.973	     10.171	    2.235	    2.746	    3.373	    2.395
 1984	     4	     7	    8.143	     21.869	     30.158	     86.148	      1.082	     17.302	    2.511	    3.889	    5.337	    4.175
 1984	     4	     8	   10.045	     21.885	     28.201	     80.547	      1.363	     11.231	    1.897	    4.596	    3.655	    2.650
 1984	     4	     9	    9.728	     21.449	     29.691	     75.401	      1.068	     14.583	    2.758	    3.736	    4.568	    3.484
 1984	     4	    10	    3.400	     21.532	     30.612	     83.316	      1.377	     18.186	    3.928	    2.960	    5.580	    4.394
 1984	     4	    11	    2.134	     21.285	     30.776	     80.398	      1.134	     21.075	    2.561	    4.339	    6.379	    5.088
 1984	     4	    12	    0.707	     22.352	     30.982	     83.584	      1.381	     17.993	    3.376	    3.902	    5.564	    4.407
 1984	     4	    13	    2.956	     22.717	     31.509	     77.244	      1.304	     18.436	    2.301	    3.787	    5.715	    4.561
 1984	     4	    14	    8.366	     22.412	     30.025	     75.395	      1.431	     13.426	    1.888	    3.703	    4.283	    3.255
 1984	     4	    15	    9.266	     22.326	     29.769	     85.077	      1.138	     13.026	    2.040	    2.992	    4.168	    3.147
 1984	     4	    16	   10.137	     22.284	     29.711	     82.882	      1.157	     13.075	    3.003	    3.303	    4.178	    3.155
 1984	     4	    17	    9.343	     22.563	     27.467	     80.908	      1.508	     10.808	    2.637	    3.838	    3.546	    2.550
 1984	     4	    18	    6.453	     22.664	     28.865	     80.978	      1.335	     10.095	    2.562	    3.236	    3.371	    2.422
 1984	     4	    19	   10.786	     21.820	     29.886	     84.948	      1.477	     12.742	    2.577	    3.332	    4.074	    3.064
 1984	     4	    20	    6.888	     21.756	     29.799	     89.715	      0.913	     15.642	    3.132	    2.828	    4.858	    3.754
 1984	     4	    21	    2.768	     22.339	     29.595	     86.672	      0.994	     14.043	    3.197	    2.956	    4.436	    3.384
 1984	     4	    22	   11.291	     22.735	     29.414	     82.889	      0.950	     13.712	    2.651	    3.490	    4.353	    3.314
 1984	     4	    23	    8.793	     22.422	     30.523	     85.609	      0.734	     14.830	    2.057	    3.559	    4.668	    3.616
 1984	     4	    24	    4.120	     21.837	     30.680	     85.518	      0.854	     17.050	    2.965	    3.392	    5.264	    4.138
 1984	     4	    25	    2.973	     22.337	     30.706	     83.272	      0.968	     13.773	    2.335	    3.871	    4.377	    3.363
 1984	     4	    26	    2.086	     21.533	     29.984	     83.606	      1.346	     16.536	    2.156	    3.561	    5.093	    3.967
 1984	     4	    27	    5.402	     22.685	     30.835	     80.217	      1.165	     18.699	    2.807	    3.992	    5.755	    4.590
 1984	     4	    28	    1.265	     21.728	     30.231	     81.851	      1.246	     14.906	    3.027	    3.816	    4.658	    3.595
 1984	     4	    29	    3.420	     21.875	     30.123	     75.600	      1.180	     14.296	    3.601	    3.912	    4.493	    3.449
 1984	     4	    30	    2.115	     22.403	     30.761	     78.027	      0.893	     18.696	    3.605	    3.245	    5.737	    4.571
 1984	     5	     1	    0.522	     22.098	     30.819	     77.192	      1.173	     15.201	    3.832	    3.859	    4.760	    3.705
 1984	     5	     2	    1.857	     22.733	     30.148	     84.176	      1.081	     12.970	    3.275	    3.192	    4.154	    3.161
 1984	     5	     3	    1.958	     22.994	     30.067	     80.024	      1.505	     12.777	    4.139	    2.694	    4.106	    3.120
 1984	     5	     4	    1.582	     21.903	     30.675	     79.143	      1.210	     16.916	    2.713	    3.658	    5.219	    4.107
 1984	     5	     5	    1.049	     21.409	     31.033	     77.870	      1.034	     20.025	    2.849	    4.005	    6.075	    4.855
 1984	     5	     6	    0.148	     20.988	     30.907	     78.691	      1.372	     19.664	    3.530	    3.172	    5.953	    4.739
 1984	     5	     7	    1.558	     22.107	     30.785	     75.782	      1.256	     15.840	    3.486	    3.954	    4.929	    3.859
 1984	     5	     8	    0.337	     22.166	     31.393	     76.981	      1.255	     18.631	    3.405	    3.320	    5.721	    4.575
 1984	     5	     9	    0.062	     20.782	     31.062	     77.790	      1.185	     16.698	    3.237	    3.934	    5.128	    4.021
 1984	     5	    10	    0.251	     22.059	     30.672	     76.183	      1.244	     16.978	    3.246	    3.523	    5.236	    4.131
 1984	     5	    11	    0.000	     20.155	     31.267	     81.517	      0.948	     16.700	    3.219	    3.272	    5.110	    4.002
 1984	     5	    12	    0.165	     21.176	     31.287	     77.009	      0.986	     16.663	    2.887	    3.948	    5.134	    4.041
 1984	     5	    13	    0.118	     20.920	     31.286	     78.830	      1.055	     19.247	    3.233	    3.573	    5.840	    4.655
 1984	     5	    14	    1.555	     21.395	     31.304	     85.872	      0.936	     19.237	    2.710	    3.359	    5.853	    4.678
 1984	     5	    15	    1.222	     21.276	     31.417	     78.493	      1.413	     18.568	    3.124	    4.379	    5.664	    4.515
 1984	     5	    16	    3.446	     22.023	     30.485	     74.986	      1.268	     12.606	    1.584	    3.485	    4.030	    3.060
 1984	     5	    17	    0.767	     22.599	     31.436	     78.937	      0.880	     18.828	    3.236	    3.361	    5.784	    4.648
 1984	     5	    18	    0.446	     21.044	     31.473	     76.198	      1.405	     18.728	    3.437	    4.080	    5.700	    4.545
 1984	     5	    19	    0.079	     22.406	     31.838	     74.660	      1.195	     18.099	    3.302	    3.392	    5.582	    4.479
 1984	     5	    20	    1.190	     22.502	     31.779	     84.987	      1.451	     19.760	    3.222	    3.806	    6.050	    4.891
 1984	     5	    21	    1.919	     22.995	     30.929	     71.416	      1.670	     15.004	    2.925	    4.243	    4.716	    3.699
 1984	     5	    22	    0.817	     21.915	     31.593	     76.679	      1.617	     20.829	    3.423	    3.378	    6.323	    5.112
 1984	     5	    23	    2.492	     22.381	     31.176	     72.219	      1.786	     17.717	    2.985	    4.066	    5.453	    4.351
 1984	     5	    24	    0.000	     21.604	     31.650	     72.410	      1.365	     18.354	    3.386	    3.292	    5.616	    4.491
 1984	     5	    25	    0.000	     22.686	     30.807	     72.634	      1.606	     15.135	    3.358	    4.119	    4.739	    3.714
 1984	     5	    26	    0.355	     20.721	     31.467	     72.360	      1.398	     18.852	    3.459	    4.420	    5.716	    4.558
 1984	     5	    27	    0.000	     20.209	     31.830	     69.670	      1.217	     21.141	    3.684	    4.181	    6.347	    5.103
 1984	     5	    28	    0.000	     18.737	     31.769	     68.507	      1.175	     20.938	    3.696	    3.991	    6.228	    4.965
 1984	     5	    29	    0.103	     19.778	     31.972	     69.105	      1.230	     20.827	    3.407	    4.415	    6.245	    5.010
 1984	     5	    30	    0.388	     18.128	     32.627	     69.354	      0.998	     21.210	    3.682	    4.184	    6.311	    5.044
 1984	     5	    31	    0.000	     19.275	     32.004	     82.413	      1.342	     19.147	    2.779	    3.693	    5.758	    4.581
 1984	     6	     1	    0.000	     19.823	     31.747	     66.035	      1.657	     21.345	    3.700	    4.384	    6.382	    5.124
 1984	     6	     2	    0.059	     18.649	     31.720	     68.148	      1.697	     21.018	    2.397	    3.466	    6.241	    4.976
 1984	     6	     3	    0.328	     19.708	     31.121	     65.621	      1.615	     21.356	    3.375	    4.553	    6.353	    5.083
 1984	     6	     4	    0.034	     19.248	     31.379	     70.967	      1.374	     18.204	    2.734	    4.078	    5.476	    4.323
 1984	     6	     5	    0.115	     21.176	     29.616	     75.277	      1.597	     13.326	    3.127	    2.871	    4.179	    3.177
 1984	     6	     6	    0.377	     21.986	     31.691	     70.415	      1.218	     21.460	    3.446	    4.110	    6.495	    5.276
 1984	     6	     7	    0.745	     20.279	     31.952	     69.142	      1.333	     21.034	    3.586	    4.059	    6.318	    5.088
 1984	     6	     8	    0.000	     20.041	     32.327	     71.334	      1.120	     19.286	    2.970	    3.531	    5.832	    4.672
 1984	     6	     9	    0.017	     20.418	     32.503	     65.938	      1.216	     19.879	    2.794	    4.144	    6.018	    4.846
 1984	     6	    10	    0.000	     20.979	     32.023	     67.222	      1.236	     17.976	    2.969	    4.475	    5.490	    4.387
 1984	     6	    11	    0.565	     20.881	     30.972	     54.763	      1.609	     15.251	    1.921	    4.127	    4.710	    3.675
 1984	     6	    12	    0.000	     18.948	     31.269	     66.450	      1.680	     19.797	    3.053	    4.404	    5.894	    4.679
 1984	     6	    13	    0.000	     19.849	     31.794	     63.838	      1.409	     19.581	    3.037	    3.283	    5.888	    4.705
 1984	     6	    14	    0.391	     18.913	     31.495	     62.304	      1.763	     20.827	    2.050	    4.171	    6.185	    4.933
 1984	     6	    15	    0.000	     17.197	     31.956	     65.653	      1.261	     20.774	    2.994	    4.111	    6.118	    4.849
 1984	     6	    16	    0.501	     17.622	     32.474	     69.474	      1.735	     20.503	    2.675	    4.516	    6.080	    4.839
 1984	     6	    17	    0.490	     17.878	     32.102	     55.050	      1.591	     20.599	    2.956	    4.541	    6.103	    4.855
 1984	     6	    18	    0.000	     18.209	     31.873	     64.965	      1.410	     20.984	    2.803	    4.293	    6.214	    4.952
 1984	     6	    19	    0.193	     19.444	     32.064	     60.645	      1.675	     20.625	    2.408	    3.986	    6.172	    4.948
 1984	     6	    20	    0.000	     17.806	     31.665	     58.968	      1.520	     21.413	    2.666	    4.373	    6.307	    5.017
 1984	     6	    21	    0.196	     18.026	     31.074	     59.311	      1.858	     18.904	    2.464	    4.234	    5.606	    4.411
 1984	     6	    22	    0.251	     16.404	     31.943	     62.166	      1.884	     20.049	    2.475	    3.709	    5.886	    4.635
 1984	     6	    23	    0.000	     20.363	     31.800	     65.972	      2.056	     20.799	    2.167	    4.303	    6.245	    5.027
 1984	     6	    24	    0.000	     18.252	     31.627	     64.946	      1.843	     21.378	    2.518	    4.716	    6.315	    5.033
 1984	     6	    25	    0.234	     17.744	     31.743	     63.018	      1.747	     21.130	    2.358	    4.559	    6.230	    4.951
 1984	     6	    26	    0.111	     18.656	     31.959	     68.090	      1.400	     20.934	    2.465	    3.978	    6.221	    4.970
 1984	     6	    27	    0.000	     17.727	     32.614	     56.771	      1.141	     20.562	    2.261	    3.688	    6.106	    4.867
 1984	     6	    28	    0.000	     18.594	     32.134	     59.908	      1.279	     17.657	    2.149	    4.206	    5.322	    4.198
 1984	     6	    29	    0.279	     17.993	     32.350	     62.501	      1.396	     20.672	    2.373	    4.272	    6.138	    4.893
 1984	     6	    30	    0.130	     17.940	     32.168	     58.857	      1.580	     20.792	    2.378	    4.179	    6.162	    4.908
 1984	     7	     1	    0.000	     18.409	     31.900	     58.441	      2.007	     20.932	    2.145	    4.336	    6.210	    4.952
 1984	     7	     2	    0.048	     17.867	     31.908	     71.908	      1.662	     19.461	    1.740	    3.563	    5.783	    4.576
 1984	     7	     3	    0.000	     19.206	     32.011	     66.354	      1.738	     19.088	    1.782	    4.481	    5.735	    4.564
 1984	     7	     4	    0.000	     18.753	     32.487	     53.897	      1.803	     21.438	    2.234	    4.612	    6.390	    5.127
 1984	     7	     5	    0.000	     17.712	     32.134	     60.208	      1.460	     20.832	    2.052	    4.431	    6.164	    4.903
 1984	     7	     6	    0.000	     20.582	     32.164	     60.202	      1.733	     18.623	    1.729	    4.330	    5.662	    4.531
 1984	     7	     7	    0.000	     18.885	     32.867	     55.978	      1.444	     21.112	    2.167	    4.909	    6.320	    5.079
 1984	     7	     8	    0.000	     18.760	     32.595	     54.723	      2.170	     20.518	    2.100	    4.982	    6.138	    4.914
 1984	     7	     9	    0.109	     18.198	     31.635	     59.097	      1.929	     21.160	    1.768	    4.445	    6.257	    4.978
 1984	     7	    10	    0.000	     17.315	     32.299	     56.314	      1.601	     21.055	    1.680	    4.520	    6.218	    4.941
 1984	     7	    11	    0.000	     16.832	     32.179	     57.235	      1.577	     20.532	    1.903	    4.698	    6.051	    4.784
 1984	     7	    12	    0.000	     16.997	     32.977	     57.373	      2.031	     21.324	    2.011	    4.774	    6.309	    5.025
 1984	     7	    13	    0.000	     17.424	     32.519	     55.617	      1.659	     19.777	    1.873	    4.768	    5.880	    4.659
 1984	     7	    14	    0.000	     17.130	     32.373	     60.527	      1.838	     18.379	    1.883	    4.762	    5.482	    4.309
 1984	     7	    15	    0.000	     20.076	     32.622	     45.268	      1.580	     20.937	    1.691	    4.938	    6.313	    5.092
 1984	     7	    16	    0.000	     17.930	     32.570	     56.153	      2.094	     21.370	    1.572	    4.862	    6.347	    5.067
 1984	     7	    17	    0.195	     19.986	     32.708	     61.918	      2.211	     21.236	    1.539	    4.345	    6.399	    5.164
 1984	     7	    18	    0.000	     21.019	     31.841	     55.699	      2.420	     17.853	    1.651	    3.595	    5.463	    4.351
 1984	     7	    19	    0.000	     21.928	     32.639	     56.755	      1.669	     21.401	    1.812	    4.470	    6.521	    5.314
 1984	     7	    20	    0.000	     18.200	     32.693	     54.033	      1.717	     20.496	    1.521	    4.651	    6.121	    4.882
 1984	     7	    21	    0.000	     19.307	     33.236	     56.002	      1.317	     20.914	    1.501	    4.597	    6.303	    5.077
 1984	     7	    22	    0.000	     19.729	     33.642	     60.342	      1.323	     20.676	    1.932	    4.417	    6.268	    5.066
 1984	     7	    23	    3.665	     20.311	     32.822	     59.619	      1.635	     17.111	    2.067	    4.716	    5.261	    4.182
 1984	     7	    24	    2.347	     21.303	     31.211	     53.827	      2.022	     14.560	    2.360	    5.406	    4.550	    3.533
 1984	     7	    25	    0.321	     19.486	     32.649	     54.517	      2.109	     21.512	    2.042	    5.503	    6.460	    5.198
 1984	     7	    26	    0.076	     19.711	     32.463	     56.171	      2.599	     22.090	    1.702	    5.444	    6.626	    5.340
 1984	     7	    27	    0.000	     17.027	     32.453	     57.635	      2.361	     21.950	    1.591	    5.133	    6.472	    5.142
 1984	     7	    28	    0.109	     17.045	     32.761	     56.640	      1.743	     22.268	    1.266	    5.136	    6.577	    5.238
 1984	     7	    29	    0.000	     17.905	     33.435	     52.819	      1.285	     21.447	    1.492	    4.882	    6.412	    5.135
 1984	     7	    30	    0.000	     18.700	     33.563	     55.112	      1.798	     21.283	    1.549	    5.145	    6.404	    5.150
 1984	     7	    31	    0.000	     18.814	     33.206	     56.945	      1.630	     21.269	    1.369	    5.269	    6.391	    5.132
 1984	     8	     1	    0.000	     17.561	     32.779	     55.309	      1.339	     19.710	    1.189	    5.030	    5.890	    4.664
 1984	     8	     2	    0.000	     18.535	     33.278	     54.427	      1.253	     21.004	    1.150	    5.069	    6.310	    5.057
 1984	     8	     3	    0.000	     18.459	     34.479	     53.417	      1.272	     21.178	    1.500	    5.152	    6.402	    5.164
 1984	     8	     4	    0.000	     19.078	     35.015	     51.046	      1.662	     22.302	    1.449	    5.673	    6.771	    5.509
 1984	     8	     5	    0.000	     19.281	     34.466	     49.943	      1.976	     21.073	    1.433	    5.660	    6.405	    5.186
 1984	     8	     6	    0.000	     18.964	     34.255	     53.581	      1.394	     20.743	    1.420	    5.302	    6.292	    5.074
 1984	     8	     7	    0.000	     19.432	     34.314	     49.597	      1.878	     20.250	    1.348	    5.824	    6.172	    4.982
 1984	     8	     8	    0.000	     19.697	     34.047	     51.915	      2.191	     20.649	    1.297	    5.865	    6.288	    5.082
 1984	     8	     9	    3.363	     18.544	     33.840	     55.491	      1.802	     21.905	    1.313	    5.536	    6.593	    5.308
 1984	     8	    10	    0.000	     18.206	     34.087	     52.946	      2.380	     23.375	    1.359	    5.830	    7.009	    5.658
 1984	     8	    11	    0.000	     16.853	     33.818	     52.474	      1.986	     22.612	    1.228	    5.449	    6.722	    5.372
 1984	     8	    12	    0.000	     16.825	     34.283	     54.746	      1.699	     22.966	    1.272	    5.592	    6.842	    5.484
 1984	     8	    13	    4.780	     18.984	     34.514	     54.165	      1.485	     21.144	    0.991	    5.198	    6.423	    5.188
 1984	     8	    14	    0.000	     20.514	     34.282	     52.317	      1.347	     19.039	    1.563	    5.446	    5.870	    4.740
 1984	     8	    15	    0.882	     22.344	     33.470	     50.065	      1.864	     18.060	    1.334	    5.920	    5.633	    4.549
 1984	     8	    16	    0.265	     20.987	     34.195	     49.186	      1.787	     19.434	    0.978	    5.710	    6.000	    4.859
 1984	     8	    17	    0.034	     21.876	     33.271	     48.900	      1.523	     17.849	    1.094	    5.936	    5.552	    4.460
 1984	     8	    18	    0.000	     21.605	     33.623	     52.151	      1.742	     18.461	    1.021	    5.530	    5.729	    4.619
 1984	     8	    19	    0.146	     20.179	     33.996	     53.636	      2.211	     20.866	    1.175	    6.114	    6.376	    5.159
 1984	     8	    20	    0.000	     17.919	     33.552	     53.400	      2.273	     22.882	    1.147	    5.700	    6.842	    5.487
 1984	     8	    21	    4.851	     17.957	     33.671	     54.399	      1.888	     23.181	    1.147	    5.633	    6.934	    5.568
 1984	     8	    22	    0.354	     18.215	     34.697	     51.727	      2.231	     23.642	    1.060	    5.757	    7.122	    5.763
 1984	     8	    23	    1.007	     18.528	     35.349	     52.268	      1.799	     22.742	    1.064	    5.929	    6.903	    5.604
 1984	     8	    24	    1.304	     21.284	     35.821	     48.961	      1.908	     23.634	    1.091	    6.359	    7.298	    6.034
 1984	     8	    25	    3.830	     21.986	     35.051	     46.742	      1.919	     20.530	    1.338	    6.021	    6.385	    5.238
 1984	     8	    26	    0.545	     21.178	     34.512	     54.448	      1.847	     17.357	    1.036	    6.098	    5.426	    4.361
 1984	     8	    27	    0.000	     22.350	     31.732	     59.017	      1.798	     14.196	    0.739	    4.899	    4.517	    3.506
 1984	     8	    28	    4.457	     21.141	     30.227	     63.949	      1.330	     12.080	    2.619	    5.181	    3.884	    2.894
 1984	     8	    29	    5.075	     20.140	     32.958	     49.645	      1.737	     19.219	    2.501	    5.508	    5.883	    4.695
 1984	     8	    30	    0.439	     21.055	     33.405	     48.810	      1.699	     20.060	    1.871	    5.743	    6.169	    4.976
 1984	     8	    31	    2.161	     22.134	     31.268	     56.532	      1.629	     15.373	    1.637	    4.990	    4.835	    3.770
 1984	     9	     1	    0.931	     22.014	     32.408	     56.455	      2.295	     17.214	    1.563	    5.034	    5.369	    4.268
 1984	     9	     2	    0.519	     21.610	     33.255	     52.655	      2.166	     20.507	    1.245	    5.599	    6.315	    5.109
 1984	     9	     3	    0.305	     22.016	     34.161	     55.826	      2.206	     22.107	    1.141	    5.632	    6.823	    5.587
 1984	     9	     4	    1.301	     23.232	     31.806	     59.352	      2.408	     14.615	    1.251	    5.793	    4.667	    3.648
 1984	     9	     5	    0.409	     21.768	     34.614	     55.095	      1.584	     22.871	    1.145	    5.835	    7.055	    5.794
 1984	     9	     6	    0.223	     21.745	     33.732	     52.283	      2.231	     20.423	    1.073	    6.398	    6.314	    5.122
 1984	     9	     7	    0.072	     22.096	     34.395	     53.985	      2.204	     22.477	    0.949	    6.398	    6.945	    5.700
 1984	     9	     8	    0.000	     19.741	     34.261	     54.771	      1.942	     21.905	    0.992	    6.023	    6.681	    5.405
 1984	     9	     9	    0.000	     21.504	     34.828	     52.791	      1.495	     20.382	    0.890	    5.702	    6.328	    5.160
 1984	     9	    10	    2.555	     22.291	     32.510	     54.787	      2.047	     14.136	    2.952	    5.585	    4.521	    3.520
 1984	     9	    11	   14.463	     21.078	     30.318	     63.251	      2.118	     12.495	    3.128	    6.121	    4.004	    2.993
 1984	     9	    12	   14.501	     21.169	     31.183	     60.192	      1.628	     12.160	    2.024	    5.032	    3.927	    2.945
 1984	     9	    13	    0.365	     21.558	     33.330	     54.221	      1.958	     18.810	    2.469	    5.661	    5.838	    4.688
 1984	     9	    14	    0.407	     21.698	     33.645	     51.148	      1.589	     19.961	    2.307	    5.916	    6.182	    4.999
 1984	     9	    15	    0.000	     20.959	     34.200	     48.332	      1.362	     22.206	    1.823	    5.825	    6.819	    5.550
 1984	     9	    16	    0.071	     21.427	     33.997	     68.667	      1.307	     19.789	    1.739	    5.872	    6.134	    4.961
 1984	     9	    17	    0.535	     21.357	     33.289	     55.431	      1.681	     17.634	    2.413	    6.271	    5.498	    4.383
 1984	     9	    18	    3.279	     21.862	     32.986	     50.024	      1.953	     17.220	    2.090	    6.496	    5.391	    4.290
 1984	     9	    19	    2.454	     22.190	     33.585	     49.388	      1.528	     20.682	    2.242	    6.020	    6.408	    5.205
 1984	     9	    20	    0.060	     19.976	     34.536	     49.132	      1.850	     21.518	    1.994	    6.235	    6.596	    5.340
 1984	     9	    21	    0.567	     22.777	     33.005	     45.014	      1.572	     15.546	    2.156	    6.189	    4.947	    3.913
 1984	     9	    22	    2.503	     22.096	     33.257	     48.926	      2.171	     17.726	    1.749	    6.865	    5.552	    4.441
 1984	     9	    23	    0.051	     20.610	     34.653	     44.910	      1.849	     22.181	    1.586	    6.274	    6.819	    5.551
 1984	     9	    24	    1.071	     21.412	     34.112	     51.386	      2.241	     20.200	    1.575	    6.450	    6.259	    5.068
 1984	     9	    25	    0.076	     22.258	     34.424	     50.814	      1.331	     20.872	    1.835	    5.878	    6.495	    5.304
 1984	     9	    26	    2.789	     22.846	     34.819	     48.575	      1.661	     20.281	    1.527	    5.885	    6.355	    5.209
 1984	     9	    27	    2.839	     22.601	     34.338	     48.301	      1.341	     19.110	    1.363	    6.606	    5.994	    4.870
 1984	     9	    28	    1.725	     23.649	     33.618	     59.221	      1.596	     16.274	    1.783	    6.150	    5.194	    4.162
 1984	     9	    29	    6.144	     22.656	     32.856	     63.269	      0.940	     14.941	    1.920	    5.737	    4.773	    3.751
 1984	     9	    30	    0.841	     21.912	     34.112	     68.823	      1.319	     19.959	    1.480	    6.193	    6.210	    5.036
 1984	    10	     1	    1.347	     22.133	     33.811	     49.223	      1.734	     20.555	    1.681	    6.335	    6.382	    5.183
 1984	    10	     2	    0.005	     22.184	     33.936	     42.633	      1.786	     21.871	    1.495	    6.313	    6.770	    5.525
 1984	    10	     3	    1.212	     20.965	     34.046	     41.037	      2.091	     19.851	    1.299	    6.877	    6.144	    4.953
 1984	    10	     4	    0.000	     21.059	     35.320	     44.008	      1.606	     22.752	    1.448	    6.547	    7.031	    5.763
 1984	    10	     5	    0.439	     20.818	     34.993	     46.601	      2.277	     22.656	    1.604	    6.514	    6.982	    5.703
 1984	    10	     6	    2.894	     22.601	     35.346	     42.110	      2.533	     21.928	    1.618	    6.925	    6.852	    5.650
 1984	    10	     7	    0.748	     23.790	     33.673	     40.638	      1.759	     17.691	    1.202	    6.396	    5.612	    4.535
 1984	    10	     8	    4.135	     22.577	     34.569	     47.698	      1.590	     22.698	    1.110	    5.980	    7.050	    5.798
 1984	    10	     9	    0.043	     20.901	     35.170	     46.027	      1.565	     22.066	    1.262	    6.510	    6.819	    5.570
 1984	    10	    10	    0.331	     21.968	     35.026	     58.883	      1.798	     18.477	    1.125	    5.525	    5.809	    4.712
 1984	    10	    11	    1.758	     21.361	     34.532	     58.925	      1.255	     23.202	    1.089	    5.229	    7.148	    5.847
 1984	    10	    12	    1.543	     23.286	     31.324	     56.793	      1.732	     13.269	    1.496	    5.497	    4.302	    3.297
 1984	    10	    13	    3.956	     22.342	     34.214	     53.537	      1.268	     17.714	    1.955	    5.634	    5.583	    4.496
 1984	    10	    14	    1.087	     21.993	     33.717	     52.067	      1.828	     16.628	    2.018	    6.176	    5.251	    4.182
 1984	    10	    15	    1.410	     22.440	     32.803	     52.773	      1.418	     15.319	    2.186	    5.309	    4.876	    3.832
 1984	    10	    16	    1.105	     22.325	     34.490	     44.020	      2.375	     19.646	    1.429	    7.103	    6.148	    5.000
 1984	    10	    17	    0.000	     22.003	     35.306	     46.521	      2.094	     22.642	    1.373	    7.113	    7.039	    5.794
 1984	    10	    18	    0.000	     21.773	     35.276	     51.794	      2.368	     21.918	    1.212	    6.997	    6.815	    5.592
 1984	    10	    19	    0.424	     22.093	     33.307	     47.046	      1.335	     17.872	    1.346	    5.636	    5.608	    4.488
 1984	    10	    20	    1.461	     22.701	     34.076	     49.372	      1.723	     18.575	    1.420	    6.450	    5.842	    4.727
 1984	    10	    21	    3.756	     22.965	     32.147	     44.538	      1.622	     15.254	    1.262	    6.546	    4.863	    3.811
 1984	    10	    22	    0.188	     22.600	     32.307	     67.659	      1.377	     16.109	    1.185	    6.132	    5.098	    4.019
 1984	    10	    23	    0.000	     21.412	     35.026	     59.056	      1.379	     20.400	    2.429	    5.992	    6.350	    5.170
 1984	    10	    24	    6.905	     22.850	     31.690	     65.111	      1.357	     13.982	    1.159	    5.513	    4.497	    3.473
 1984	    10	    25	    2.794	     22.513	     32.938	     68.848	      1.183	     16.337	    2.425	    5.205	    5.170	    4.097
 1984	    10	    26	    6.828	     22.722	     30.315	     74.568	      1.653	     11.156	    0.792	    4.849	    3.695	    2.726
 1984	    10	    27	    2.809	     22.398	     32.397	     65.685	      1.397	     16.546	    2.080	    5.156	    5.219	    4.126
 1984	    10	    28	    0.493	     22.183	     32.882	     60.587	      1.998	     17.768	    1.931	    4.993	    5.565	    4.437
 1984	    10	    29	   12.215	     22.113	     29.375	     67.371	      1.623	     11.391	    2.688	    4.073	    3.736	    2.735
 1984	    10	    30	    4.166	     21.906	     28.587	     68.746	      2.054	     10.085	    2.770	    4.882	    3.369	    2.392
 1984	    10	    31	    9.832	     21.500	     32.924	     48.888	      1.604	     19.028	    3.402	    6.049	    5.901	    4.718
 1984	    11	     1	    1.185	     22.432	     33.703	     48.229	      1.765	     20.804	    2.818	    6.023	    6.466	    5.256
 1984	    11	     2	    0.000	     22.373	     33.769	     47.579	      1.905	     20.447	    2.398	    6.459	    6.363	    5.166
 1984	    11	     3	    2.020	     21.701	     32.337	     52.816	      1.944	     17.757	    2.858	    5.999	    5.533	    4.383
 1984	    11	     4	    1.984	     21.875	     34.332	     55.764	      1.490	     21.677	    2.933	    5.691	    6.718	    5.480
 1984	    11	     5	    2.009	     22.839	     34.798	     50.126	      1.616	     20.190	    2.513	    6.481	    6.334	    5.184
 1984	    11	     6	    0.015	     21.697	     34.850	     50.796	      1.645	     22.709	    2.600	    6.187	    7.030	    5.763
 1984	    11	     7	    0.792	     23.205	     32.255	     52.601	      1.614	     14.009	    2.040	    5.864	    4.522	    3.515
 1984	    11	     8	    0.184	     22.592	     31.999	     49.933	      1.696	     11.819	    1.706	    5.521	    3.888	    2.936
 1984	    11	     9	    0.138	     22.298	     33.167	     50.591	      1.581	     15.300	    1.629	    5.877	    4.873	    3.837
 1984	    11	    10	    1.398	     22.509	     31.743	     59.532	      1.557	     12.861	    1.444	    5.075	    4.174	    3.183
 1984	    11	    11	    0.089	     21.882	     33.385	     53.546	      1.850	     14.269	    1.737	    6.481	    4.573	    3.570
 1984	    11	    12	    0.029	     23.157	     32.912	     54.835	      1.560	     16.055	    1.465	    6.842	    5.110	    4.055
