CABra ID  	 482
ANA ID    	 64508500
Longitude 	 -50.788   	 dd
Latitude  	 -23.173   	 dd
Area      	 1050.77   	 km²
Elevation 	 641.41    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	     1	    16	    3.238	     21.604	     34.926	     58.915	      0.986	     28.776	    5.368	    6.229	    8.928	    7.302
 1984	     1	    17	    1.712	     20.939	     35.455	     57.310	      1.112	     28.420	    4.880	    6.256	    8.813	    7.200
 1984	     1	    18	    3.490	     22.243	     34.409	     67.320	      1.352	     25.477	    4.999	    5.869	    7.945	    6.472
 1984	     1	    19	    3.038	     21.926	     32.140	     70.397	      1.147	     19.211	    4.669	    4.389	    6.029	    4.744
 1984	     1	    20	    0.093	     19.843	     32.199	     70.877	      1.205	     24.879	    4.427	    5.207	    7.571	    6.006
 1984	     1	    21	    1.137	     20.335	     28.019	     87.936	      0.878	     14.167	    3.713	    3.043	    4.478	    3.275
 1984	     1	    22	    1.100	     19.486	     29.424	     77.502	      1.361	     19.685	    3.548	    4.662	    5.988	    4.581
 1984	     1	    23	    2.954	     17.667	     29.490	     71.261	      1.336	     20.270	    3.553	    4.562	    6.075	    4.619
 1984	     1	    24	    0.493	     17.870	     29.978	     68.140	      1.051	     24.681	    3.407	    5.044	    7.320	    5.672
 1984	     1	    25	    0.785	     19.529	     28.548	     81.003	      1.288	     18.862	    3.262	    4.094	    5.735	    4.347
 1984	     1	    26	    3.967	     18.729	     28.410	     86.339	      0.840	     15.671	    2.900	    3.275	    4.837	    3.571
 1984	     1	    27	   11.367	     19.910	     29.780	     79.513	      1.926	     21.796	    2.650	    4.737	    6.601	    5.120
 1984	     1	    28	   18.203	     21.058	     28.013	     88.872	      1.344	     12.195	    2.929	    2.775	    3.965	    2.844
 1984	     1	    29	   22.656	     19.105	     26.781	     91.221	      1.100	     12.009	    2.360	    2.739	    3.840	    2.696
 1984	     1	    30	   23.484	     18.712	     30.793	     81.391	      1.462	     17.644	    4.169	    3.751	    5.432	    4.136
 1984	     1	    31	   10.020	     19.677	     31.464	     79.465	      1.189	     17.444	    5.561	    4.118	    5.427	    4.168
 1984	     2	     1	   10.033	     20.190	     32.757	     75.405	      1.172	     22.087	    5.762	    5.069	    6.799	    5.387
 1984	     2	     2	    1.519	     21.309	     33.767	     69.757	      1.094	     24.681	    5.485	    5.324	    7.637	    6.164
 1984	     2	     3	    2.908	     21.052	     34.219	     70.295	      0.805	     23.858	    5.734	    5.445	    7.401	    5.971
 1984	     2	     4	    6.525	     21.814	     33.927	     70.789	      0.854	     25.240	    5.501	    5.266	    7.830	    6.349
 1984	     2	     5	   10.887	     19.809	     33.536	     72.329	      0.877	     24.646	    5.377	    5.103	    7.550	    6.037
 1984	     2	     6	    8.895	     19.402	     32.307	     70.657	      0.742	     22.005	    5.498	    4.587	    6.724	    5.291
 1984	     2	     7	    0.781	     19.178	     27.394	     81.306	      1.958	     17.788	    5.025	    3.995	    5.388	    4.026
 1984	     2	     8	    7.764	     18.795	     30.272	     79.352	      1.537	     22.310	    4.459	    4.937	    6.707	    5.202
 1984	     2	     9	    9.398	     20.050	     31.446	     74.601	      1.194	     22.890	    5.115	    5.279	    6.970	    5.491
 1984	     2	    10	    4.345	     19.968	     31.830	     72.505	      1.099	     23.133	    5.475	    4.953	    7.050	    5.568
 1984	     2	    11	    3.833	     20.437	     31.516	     75.273	      1.277	     22.776	    5.065	    4.818	    6.956	    5.492
 1984	     2	    12	    9.080	     20.839	     30.061	     73.307	      0.940	     23.404	    5.473	    4.841	    7.094	    5.575
 1984	     2	    13	    4.262	     19.316	     30.903	     69.778	      0.920	     25.081	    5.182	    5.141	    7.533	    5.927
 1984	     2	    14	    0.000	     20.272	     33.481	     69.716	      0.748	     24.341	    4.861	    4.887	    7.473	    5.990
 1984	     2	    15	    0.000	     20.664	     32.250	     73.613	      0.803	     23.289	    5.251	    4.886	    7.137	    5.677
 1984	     2	    16	    1.392	     21.571	     33.469	     70.895	      0.701	     23.356	    4.943	    5.097	    7.240	    5.830
 1984	     2	    17	    2.554	     19.790	     31.341	     74.263	      0.756	     21.122	    4.526	    4.507	    6.448	    5.045
 1984	     2	    18	    0.920	     21.277	     31.036	     74.586	      1.147	     21.179	    4.822	    4.652	    6.513	    5.128
 1984	     2	    19	    0.597	     20.379	     32.060	     68.796	      1.258	     23.751	    4.579	    5.124	    7.246	    5.759
 1984	     2	    20	    3.370	     20.207	     31.358	     72.835	      1.039	     23.209	    4.653	    4.770	    7.055	    5.571
 1984	     2	    21	    0.276	     21.133	     32.745	     72.655	      0.718	     21.908	    4.418	    4.663	    6.771	    5.399
 1984	     2	    22	    3.063	     21.202	     33.313	     69.056	      0.755	     22.999	    4.655	    5.041	    7.109	    5.708
 1984	     2	    23	    2.841	     22.015	     33.559	     71.318	      0.964	     22.647	    4.937	    5.473	    7.047	    5.687
 1984	     2	    24	    0.133	     21.853	     33.453	     68.016	      1.060	     24.225	    4.221	    5.477	    7.498	    6.065
 1984	     2	    25	    0.196	     20.965	     31.650	     70.942	      1.487	     22.644	    4.201	    4.647	    6.932	    5.501
 1984	     2	    26	    2.199	     19.981	     31.564	     75.320	      1.296	     19.643	    4.238	    4.245	    6.037	    4.714
 1984	     2	    27	    5.424	     19.665	     30.910	     76.569	      1.208	     17.491	    4.482	    3.614	    5.405	    4.151
 1984	     2	    28	    7.379	     19.889	     33.757	     69.656	      1.372	     21.221	    4.120	    5.005	    6.550	    5.216
 1984	     2	    29	    1.927	     19.932	     34.637	     60.804	      1.059	     22.278	    4.330	    5.276	    6.887	    5.532
 1984	     3	     1	    0.234	     19.611	     33.965	     68.044	      1.190	     21.448	    4.357	    5.143	    6.610	    5.268
 1984	     3	     2	    0.722	     20.022	     30.309	     73.812	      1.543	     19.617	    3.763	    4.313	    5.986	    4.642
 1984	     3	     3	    2.777	     20.284	     33.168	     72.419	      0.985	     19.503	    4.680	    4.585	    6.049	    4.784
 1984	     3	     4	    4.661	     19.933	     32.131	     70.748	      0.827	     22.041	    4.255	    4.534	    6.725	    5.322
 1984	     3	     5	   12.074	     19.973	     31.673	     81.933	      0.995	     19.282	    4.546	    4.175	    5.929	    4.633
 1984	     3	     6	    3.112	     19.498	     29.230	     84.163	      0.770	     17.598	    3.206	    3.734	    5.372	    4.087
 1984	     3	     7	    4.678	     19.960	     28.931	     86.228	      1.057	     16.023	    2.818	    3.931	    4.951	    3.729
 1984	     3	     8	    1.420	     18.267	     27.985	     84.804	      0.722	     17.908	    3.125	    3.666	    5.370	    4.037
 1984	     3	     9	    0.063	     19.374	     30.316	     75.565	      0.935	     20.303	    3.138	    4.319	    6.141	    4.769
 1984	     3	    10	    2.074	     19.799	     31.851	     67.360	      1.129	     23.420	    3.339	    5.030	    7.093	    5.627
 1984	     3	    11	    0.615	     16.335	     30.697	     60.473	      0.961	     24.216	    3.459	    4.843	    7.104	    5.511
 1984	     3	    12	    1.495	     16.891	     29.991	     64.204	      1.043	     21.905	    2.947	    4.528	    6.460	    4.976
 1984	     3	    13	    0.417	     17.601	     28.470	     66.072	      2.058	     20.146	    2.886	    4.988	    5.952	    4.532
 1984	     3	    14	    1.290	     17.543	     28.150	     68.321	      2.064	     22.059	    2.270	    4.921	    6.450	    4.939
 1984	     3	    15	    0.000	     17.292	     30.080	     70.371	      1.227	     21.178	    2.774	    4.634	    6.277	    4.840
 1984	     3	    16	    0.000	     19.784	     31.428	     68.373	      1.529	     20.280	    2.699	    4.773	    6.178	    4.849
 1984	     3	    17	    0.123	     19.960	     31.504	     68.804	      0.974	     18.280	    2.969	    4.201	    5.625	    4.383
 1984	     3	    18	    1.187	     19.911	     31.981	     75.238	      1.302	     15.868	    2.795	    3.932	    4.960	    3.824
 1984	     3	    19	    8.340	     19.442	     26.328	     86.580	      0.658	     11.109	    3.029	    2.611	    3.562	    2.490
 1984	     3	    20	    2.554	     19.677	     27.654	     90.790	      0.897	     10.319	    1.982	    2.509	    3.379	    2.358
 1984	     3	    21	   11.559	     20.357	     28.608	     87.731	      1.169	     14.334	    2.559	    3.421	    4.479	    3.339
 1984	     3	    22	   12.590	     18.872	     27.023	     76.516	      1.661	     15.957	    1.674	    3.711	    4.821	    3.581
 1984	     3	    23	    0.888	     17.649	     28.463	     71.211	      1.508	     19.441	    2.571	    4.280	    5.745	    4.375
 1984	     3	    24	    0.614	     16.875	     29.162	     70.055	      0.878	     20.613	    2.529	    4.099	    6.052	    4.635
 1984	     3	    25	    2.321	     19.165	     30.485	     72.286	      0.851	     14.892	    3.261	    3.353	    4.625	    3.497
 1984	     3	    26	    6.434	     20.539	     28.870	     88.227	      1.247	     10.322	    3.828	    2.508	    3.405	    2.417
 1984	     3	    27	   17.727	     19.821	     24.647	     87.794	      1.805	      9.017	    1.560	    2.181	    3.002	    1.988
 1984	     3	    28	    5.227	     19.495	     27.629	     82.766	      0.810	     11.236	    2.565	    2.484	    3.602	    2.560
 1984	     3	    29	    2.663	     20.719	     25.268	     93.401	      0.683	      8.912	    2.195	    1.889	    3.000	    2.002
 1984	     3	    30	    7.805	     18.876	     22.579	     84.878	      2.534	      8.223	    1.683	    1.980	    2.752	    1.745
 1984	     3	    31	    4.189	     16.194	     21.380	     78.699	      2.764	      8.602	    2.366	    2.328	    2.757	    1.734
 1984	     4	     1	    2.007	     16.303	     24.955	     75.587	      1.720	      9.524	    1.607	    2.404	    3.036	    2.016
 1984	     4	     2	    3.958	     18.197	     24.708	     88.581	      1.263	     10.016	    1.348	    2.179	    3.203	    2.165
 1984	     4	     3	    6.109	     14.493	     25.447	     80.784	      1.030	     16.234	    2.820	    2.955	    4.657	    3.378
 1984	     4	     4	    4.738	     16.094	     24.531	     71.868	      1.376	     17.120	    2.604	    3.404	    4.909	    3.593
 1984	     4	     5	    1.191	     10.159	     24.346	     61.257	      0.820	     21.115	    2.449	    3.395	    5.617	    4.077
 1984	     4	     6	    0.769	     10.295	     25.850	     66.806	      0.712	     19.814	    2.437	    3.340	    5.375	    3.915
 1984	     4	     7	    0.000	     13.260	     26.638	     71.669	      2.422	     19.354	    1.909	    3.994	    5.428	    4.024
 1984	     4	     8	    0.000	     15.576	     25.251	     77.554	      2.010	     11.096	    1.384	    2.746	    3.398	    2.334
 1984	     4	     9	    1.896	     17.271	     28.178	     70.273	      1.649	     17.312	    2.714	    3.773	    5.115	    3.865
 1984	     4	    10	    0.000	     16.300	     26.172	     66.825	      2.242	     17.257	    2.502	    3.791	    4.994	    3.711
 1984	     4	    11	    0.000	     15.882	     25.646	     67.305	      2.515	     17.438	    2.112	    3.914	    5.003	    3.704
 1984	     4	    12	    0.000	     15.679	     26.257	     65.689	      1.788	     15.889	    1.798	    3.612	    4.619	    3.393
 1984	     4	    13	    2.195	     15.573	     25.278	     81.881	      1.621	     10.111	    2.645	    2.380	    3.147	    2.130
 1984	     4	    14	   39.953	     17.548	     21.470	     92.558	      1.146	      8.839	    2.693	    1.821	    2.828	    1.816
 1984	     4	    15	   29.266	     16.878	     22.662	     93.145	      1.005	      8.745	    3.094	    1.886	    2.804	    1.810
 1984	     4	    16	    8.373	     17.027	     28.288	     82.974	      0.784	     15.649	    2.527	    3.097	    4.656	    3.487
 1984	     4	    17	    0.000	     17.080	     28.634	     80.350	      0.796	     15.923	    2.747	    2.906	    4.736	    3.566
 1984	     4	    18	    0.194	     19.142	     27.371	     85.745	      0.759	     11.242	    2.274	    2.488	    3.551	    2.543
 1984	     4	    19	    2.984	     18.084	     28.095	     79.373	      1.112	     17.737	    1.881	    3.439	    5.228	    3.995
 1984	     4	    20	    0.189	     18.569	     29.599	     77.999	      0.669	     16.553	    2.645	    3.183	    4.975	    3.819
 1984	     4	    21	    0.000	     18.689	     29.465	     75.094	      0.626	     16.201	    2.504	    3.118	    4.878	    3.737
 1984	     4	    22	    0.000	     17.522	     29.084	     75.273	      0.721	     17.971	    2.625	    3.270	    5.295	    4.069
 1984	     4	    23	    0.148	     18.209	     28.808	     80.768	      1.148	     14.490	    2.048	    2.778	    4.387	    3.297
 1984	     4	    24	    5.011	     17.711	     23.460	     90.177	      1.074	      9.244	    2.161	    1.741	    2.941	    1.955
 1984	     4	    25	    2.606	     13.493	     23.571	     79.786	      1.150	     13.489	    0.795	    2.223	    3.836	    2.698
 1984	     4	    26	    0.000	     10.906	     22.900	     73.061	      0.659	     16.696	    2.043	    2.514	    4.471	    3.192
 1984	     4	    27	    0.031	     12.528	     25.892	     73.206	      0.677	     15.113	    1.296	    2.439	    4.260	    3.081
 1984	     4	    28	    0.021	     12.918	     25.507	     77.770	      0.703	     13.356	    1.128	    2.277	    3.832	    2.724
 1984	     4	    29	    1.224	     15.769	     22.083	     92.068	      1.198	      7.469	    1.371	    1.459	    2.443	    1.511
 1984	     4	    30	    8.971	     14.869	     21.792	     89.024	      0.585	      8.413	    1.410	    1.498	    2.635	    1.674
 1984	     5	     1	    2.719	     15.873	     24.021	     87.596	      0.760	     12.236	    1.621	    2.068	    3.610	    2.544
 1984	     5	     2	    7.260	     17.042	     24.686	     84.268	      0.908	     13.947	    1.210	    2.408	    4.080	    2.970
 1984	     5	     3	    0.721	     16.302	     25.715	     80.305	      1.174	     14.478	    1.645	    2.539	    4.214	    3.095
 1984	     5	     4	    0.000	     17.357	     28.833	     77.257	      0.757	     16.807	    2.256	    2.894	    4.939	    3.786
 1984	     5	     5	    0.000	     17.853	     29.766	     74.341	      0.669	     17.380	    2.425	    3.014	    5.136	    3.983
 1984	     5	     6	    0.133	     16.826	     29.753	     71.693	      0.469	     17.123	    2.240	    2.798	    5.028	    3.876
 1984	     5	     7	    0.380	     16.443	     29.419	     71.501	      0.778	     14.879	    2.319	    2.611	    4.414	    3.339
 1984	     5	     8	    0.575	     16.852	     29.092	     70.920	      0.604	     16.697	    2.305	    2.787	    4.890	    3.750
 1984	     5	     9	    0.082	     17.105	     29.670	     70.480	      0.934	     15.004	    1.903	    2.680	    4.469	    3.404
 1984	     5	    10	    0.127	     17.193	     28.276	     75.685	      0.854	      9.171	    2.123	    1.880	    2.943	    2.049
 1984	     5	    11	    2.967	     18.306	     26.512	     88.295	      0.816	      9.296	    2.186	    1.770	    2.978	    2.061
 1984	     5	    12	   15.270	     18.070	     21.801	     93.031	      0.914	      6.804	    2.330	    1.350	    2.316	    1.415
 1984	     5	    13	   12.020	     15.743	     19.793	     95.464	      0.695	      6.195	    1.521	    1.112	    2.103	    1.214
 1984	     5	    14	    9.094	     14.841	     18.627	     95.362	      0.572	      7.699	    1.285	    1.263	    2.398	    1.465
 1984	     5	    15	    5.922	     13.224	     21.079	     80.928	      0.454	     11.942	    2.648	    1.711	    3.349	    2.297
 1984	     5	    16	    0.132	     10.658	     23.065	     80.793	      0.948	     14.270	    1.862	    2.133	    3.850	    2.724
 1984	     5	    17	    1.209	     13.501	     25.850	     86.369	      0.902	     11.568	    1.538	    1.926	    3.384	    2.388
 1984	     5	    18	   13.426	     16.895	     25.941	     85.813	      0.928	     12.654	    1.380	    2.113	    3.748	    2.734
 1984	     5	    19	    0.198	     17.394	     28.704	     81.531	      0.708	     15.852	    1.868	    2.616	    4.647	    3.567
 1984	     5	    20	    0.058	     18.677	     28.835	     73.832	      0.915	     15.351	    2.220	    2.753	    4.559	    3.514
 1984	     5	    21	    0.000	     16.029	     28.242	     69.200	      0.694	     15.925	    2.088	    2.586	    4.601	    3.503
 1984	     5	    22	    0.000	     15.074	     27.938	     70.291	      0.659	     16.154	    1.957	    2.490	    4.614	    3.498
 1984	     5	    23	    0.017	     14.123	     27.561	     69.617	      0.518	     16.135	    1.828	    2.394	    4.560	    3.434
 1984	     5	    24	    0.015	     13.857	     27.515	     70.579	      0.669	     16.042	    1.862	    2.398	    4.524	    3.401
 1984	     5	    25	    0.000	     14.208	     28.693	     70.370	      0.551	     15.998	    1.875	    2.461	    4.563	    3.459
 1984	     5	    26	    0.000	     14.281	     27.703	     70.217	      0.577	     15.630	    1.874	    2.318	    4.438	    3.340
 1984	     5	    27	    0.273	     13.974	     28.036	     69.756	      0.566	     13.811	    1.790	    2.161	    3.982	    2.952
 1984	     5	    28	    0.254	     14.125	     27.195	     70.182	      0.654	     14.509	    1.824	    2.228	    4.134	    3.074
 1984	     5	    29	    0.510	     14.799	     27.769	     79.642	      2.029	     12.283	    2.216	    2.324	    3.618	    2.646
 1984	     5	    30	    3.568	      9.523	     18.059	     70.259	      2.390	     12.797	    1.758	    2.189	    3.288	    2.226
 1984	     5	    31	    0.776	      5.021	     21.761	     64.944	      0.958	     15.467	    1.135	    2.052	    3.814	    2.657
 1984	     6	     1	    0.019	      9.371	     25.019	     73.351	      1.347	     15.312	    1.669	    2.423	    4.079	    2.952
 1984	     6	     2	    0.000	     13.843	     26.859	     72.360	      0.854	     15.035	    1.753	    2.251	    4.235	    3.160
 1984	     6	     3	    0.000	     13.245	     26.732	     70.684	      0.837	     15.062	    1.495	    2.289	    4.215	    3.135
 1984	     6	     4	    0.040	     14.272	     26.065	     73.642	      0.675	     12.226	    1.678	    1.919	    3.540	    2.557
 1984	     6	     5	    0.633	     13.824	     26.721	     75.441	      0.654	     13.722	    1.641	    2.030	    3.905	    2.878
 1984	     6	     6	    1.959	     14.677	     26.074	     81.503	      0.989	     12.588	    1.600	    1.974	    3.637	    2.648
 1984	     6	     7	    0.717	     14.769	     22.905	     82.791	      1.111	     12.634	    1.365	    1.852	    3.566	    2.550
 1984	     6	     8	    0.000	     11.793	     24.291	     80.420	      0.646	     12.718	    1.409	    1.827	    3.529	    2.511
 1984	     6	     9	    0.034	     12.038	     22.927	     87.880	      1.888	      7.942	    1.451	    1.468	    2.420	    1.545
 1984	     6	    10	    1.265	      6.106	     18.625	     77.434	      0.571	     15.180	    1.273	    1.647	    3.657	    2.522
 1984	     6	    11	    0.246	      5.289	     23.020	     70.125	      0.995	     15.128	    1.181	    2.030	    3.790	    2.663
 1984	     6	    12	    0.015	      8.982	     27.135	     69.586	      1.310	     12.857	    1.236	    2.004	    3.549	    2.541
 1984	     6	    13	    0.373	     14.984	     25.207	     82.381	      0.787	     11.489	    1.614	    1.791	    3.355	    2.399
 1984	     6	    14	    0.012	     16.052	     21.633	     86.973	      1.093	      5.567	    1.218	    1.258	    1.958	    1.123
 1984	     6	    15	    0.368	     15.115	     27.326	     75.203	      0.836	     11.062	    1.487	    1.859	    3.300	    2.378
 1984	     6	    16	    0.035	     14.853	     27.579	     69.817	      0.835	     13.131	    1.631	    2.087	    3.806	    2.822
 1984	     6	    17	    0.000	     15.355	     26.937	     77.562	      0.678	     12.373	    1.401	    1.940	    3.618	    2.655
 1984	     6	    18	    0.164	     15.006	     25.988	     72.980	      1.148	     13.679	    1.597	    2.288	    3.900	    2.886
 1984	     6	    19	    0.000	     14.227	     27.343	     63.052	      1.017	     14.336	    1.229	    2.320	    4.076	    3.047
 1984	     6	    20	    0.591	     12.471	     26.464	     64.810	      0.547	     12.154	    1.121	    1.779	    3.469	    2.496
 1984	     6	    21	    0.329	     12.509	     26.808	     61.460	      0.975	     14.858	    1.264	    2.307	    4.129	    3.066
 1984	     6	    22	    0.000	     12.676	     27.640	     58.217	      0.963	     14.925	    1.374	    2.238	    4.179	    3.121
 1984	     6	    23	    0.329	     12.997	     27.384	     57.147	      0.621	     14.495	    1.359	    2.090	    4.076	    3.033
 1984	     6	    24	    0.106	     11.811	     26.514	     62.598	      0.912	     12.060	    1.231	    2.133	    3.428	    2.456
 1984	     6	    25	    0.000	     13.045	     27.364	     59.972	      0.739	     14.863	    1.350	    2.190	    4.168	    3.111
 1984	     6	    26	    0.845	     12.688	     27.797	     71.002	      2.289	     13.793	    1.543	    2.592	    3.908	    2.891
 1984	     6	    27	    1.066	      8.459	     20.029	     69.032	      1.252	     15.323	    1.365	    2.034	    3.839	    2.705
 1984	     6	    28	    0.059	      8.096	     18.629	     70.800	      0.751	     10.385	    0.860	    1.420	    2.741	    1.782
 1984	     6	    29	    0.080	      7.442	     19.922	     72.585	      1.070	     14.293	    1.040	    1.820	    3.575	    2.479
 1984	     6	    30	    0.156	      7.022	     19.758	     73.676	      1.674	     14.974	    0.944	    2.051	    3.697	    2.573
 1984	     7	     1	    0.027	      8.741	     24.231	     72.626	      1.554	     13.510	    1.028	    2.248	    3.604	    2.551
 1984	     7	     2	    0.001	     11.195	     27.138	     67.122	      2.134	     14.270	    1.310	    2.852	    3.959	    2.906
 1984	     7	     3	    0.112	     12.563	     28.208	     62.735	      3.492	     13.912	    1.390	    3.303	    3.950	    2.926
 1984	     7	     4	    2.746	     16.331	     28.112	     70.704	      1.603	     13.939	    1.748	    2.659	    4.072	    3.073
 1984	     7	     5	    0.053	     16.155	     29.422	     55.050	      2.541	     15.320	    1.409	    3.364	    4.458	    3.425
 1984	     7	     6	    0.004	     17.978	     29.712	     58.353	      2.360	     14.282	    1.320	    3.282	    4.254	    3.276
 1984	     7	     7	    0.372	     17.863	     25.681	     82.039	      0.918	      8.511	    0.956	    1.648	    2.729	    1.855
 1984	     7	     8	    2.886	     14.940	     26.092	     72.626	      1.178	     14.282	    1.542	    2.401	    4.061	    3.014
 1984	     7	     9	    0.000	     14.881	     26.998	     65.441	      1.142	     13.555	    1.295	    2.445	    3.908	    2.893
 1984	     7	    10	    0.000	     12.244	     26.997	     61.560	      0.926	     15.491	    1.215	    2.352	    4.297	    3.193
 1984	     7	    11	    0.000	     12.036	     27.791	     58.953	      1.019	     15.717	    1.329	    2.427	    4.374	    3.265
 1984	     7	    12	    0.000	     13.329	     28.394	     56.695	      1.240	     14.401	    1.231	    2.493	    4.113	    3.066
 1984	     7	    13	    0.016	     13.662	     27.016	     70.493	      0.768	      9.231	    0.806	    1.741	    2.830	    1.941
 1984	     7	    14	    0.020	     15.522	     22.034	     77.290	      1.180	      6.796	    0.497	    1.498	    2.241	    1.371
 1984	     7	    15	    0.000	     12.173	     26.761	     72.048	      0.624	     13.262	    1.352	    2.125	    3.755	    2.722
 1984	     7	    16	    0.000	     14.133	     29.084	     63.849	      0.586	     15.344	    1.251	    2.358	    4.404	    3.330
 1984	     7	    17	    0.000	     14.786	     29.189	     64.986	      0.597	     14.381	    1.348	    2.329	    4.186	    3.152
 1984	     7	    18	    0.000	     15.201	     28.871	     61.426	      0.586	     14.730	    1.385	    2.365	    4.281	    3.232
 1984	     7	    19	    0.000	     14.544	     28.504	     56.936	      0.668	     14.655	    1.303	    2.328	    4.232	    3.174
 1984	     7	    20	    0.004	     13.408	     28.362	     56.520	      0.509	     14.974	    1.176	    2.099	    4.272	    3.191
 1984	     7	    21	    0.000	     12.446	     23.422	     60.780	      2.402	     12.155	    0.457	    2.760	    3.423	    2.393
 1984	     7	    22	    0.317	      4.995	     16.657	     62.265	      1.128	     16.455	    0.912	    2.082	    3.817	    2.595
 1984	     7	    23	    0.329	      3.473	     17.696	     64.197	      1.314	     16.054	    0.945	    2.094	    3.716	    2.510
 1984	     7	    24	    0.040	      5.951	     20.328	     66.777	      1.178	     16.030	    0.982	    2.206	    3.941	    2.732
 1984	     7	    25	    0.202	      7.457	     23.092	     69.931	      0.537	     15.227	    1.200	    2.032	    3.942	    2.774
 1984	     7	    26	    0.000	      9.034	     20.620	     75.124	      1.493	     12.050	    1.234	    1.869	    3.218	    2.166
 1984	     7	    27	    0.055	      9.132	     18.001	     85.403	      0.831	      9.124	    1.312	    1.518	    2.532	    1.577
 1984	     7	    28	    1.316	     10.167	     24.726	     71.943	      0.724	     13.930	    1.338	    2.135	    3.811	    2.704
 1984	     7	    29	    0.171	     10.787	     20.841	     75.727	      1.828	     12.608	    0.743	    2.171	    3.414	    2.335
 1984	     7	    30	    0.000	      8.209	     22.387	     66.735	      1.471	     16.223	    1.088	    2.503	    4.181	    2.958
 1984	     7	    31	    0.000	      8.587	     24.838	     65.021	      1.047	     15.750	    1.301	    2.621	    4.187	    2.994
 1984	     8	     1	    0.238	     11.291	     28.245	     58.003	      1.422	     16.083	    1.355	    2.988	    4.498	    3.328
 1984	     8	     2	    6.465	     14.094	     22.312	     89.733	      1.213	      6.487	    1.319	    1.284	    2.165	    1.287
 1984	     8	     3	   28.500	     10.896	     18.579	     69.832	      2.153	     16.918	    2.734	    2.444	    4.303	    3.032
 1984	     8	     4	    1.751	      7.308	     24.944	     70.669	      0.966	     16.356	    1.711	    2.485	    4.290	    3.057
 1984	     8	     5	    0.164	     11.402	     29.574	     63.762	      1.219	     11.689	    2.158	    2.521	    3.455	    2.467
 1984	     8	     6	    0.000	     17.578	     31.440	     57.767	      2.279	     14.771	    2.174	    3.619	    4.476	    3.443
 1984	     8	     7	    0.068	     17.658	     29.555	     71.741	      1.152	     12.999	    1.920	    2.541	    3.970	    2.966
 1984	     8	     8	    0.000	     13.784	     26.520	     71.374	      1.314	     11.676	    1.828	    2.400	    3.462	    2.442
 1984	     8	     9	    0.000	     15.485	     28.554	     66.780	      1.034	     10.174	    1.891	    2.277	    3.173	    2.233
 1984	     8	    10	    0.000	     16.047	     29.979	     60.483	      0.746	     13.828	    1.811	    2.660	    4.155	    3.109
 1984	     8	    11	    0.000	     14.593	     31.192	     53.912	      1.091	     17.168	    1.887	    3.160	    5.023	    3.848
 1984	     8	    12	    0.000	     15.941	     31.125	     55.240	      1.222	     15.638	    1.799	    3.154	    4.662	    3.560
 1984	     8	    13	    0.000	     16.689	     26.659	     77.168	      1.304	     12.520	    1.810	    2.360	    3.770	    2.721
 1984	     8	    14	    0.027	     13.394	     25.691	     70.278	      1.087	     14.755	    1.505	    2.498	    4.196	    3.035
 1984	     8	    15	    0.324	     13.370	     19.724	     83.427	      1.164	      8.218	    0.847	    1.573	    2.524	    1.556
 1984	     8	    16	    1.865	     12.428	     18.916	     81.093	      1.009	      8.536	    0.829	    1.545	    2.555	    1.574
 1984	     8	    17	    0.164	      9.356	     20.692	     67.057	      2.288	     17.165	    1.343	    2.876	    4.423	    3.104
 1984	     8	    18	    0.253	     10.670	     21.987	     65.977	      3.080	     15.696	    1.268	    3.344	    4.199	    2.951
 1984	     8	    19	    2.464	     11.338	     19.823	     77.749	      2.247	      9.466	    0.800	    1.956	    2.754	    1.742
 1984	     8	    20	   12.434	     13.183	     17.096	     95.644	      1.130	      7.094	    2.218	    1.230	    2.235	    1.287
 1984	     8	    21	   14.828	     13.985	     16.567	     96.772	      1.078	      7.140	    1.404	    1.234	    2.258	    1.301
 1984	     8	    22	   16.059	     14.891	     19.594	     94.453	      1.023	      7.206	    1.083	    1.356	    2.344	    1.391
 1984	     8	    23	    2.456	     14.232	     22.665	     83.433	      0.776	     15.314	    1.869	    2.442	    4.288	    3.058
 1984	     8	    24	    1.884	     12.111	     24.823	     80.569	      1.034	      9.705	    2.161	    1.891	    2.938	    1.939
 1984	     8	    25	    2.450	      5.921	     19.022	     84.745	      2.252	      8.081	    0.777	    1.697	    2.291	    1.347
 1984	     8	    26	    3.978	     -0.050	     16.251	     58.867	      1.158	     20.098	    1.820	    2.552	    4.343	    2.867
 1984	     8	    27	    0.022	      2.360	     19.205	     54.212	      1.075	     19.988	    1.885	    2.746	    4.634	    3.147
 1984	     8	    28	    0.015	      4.865	     20.508	     55.614	      1.167	     20.306	    2.084	    2.919	    4.918	    3.410
 1984	     8	    29	    0.007	      5.994	     21.148	     68.314	      1.577	     17.786	    1.164	    2.754	    4.456	    3.074
 1984	     8	    30	    0.011	      8.748	     23.899	     68.400	      1.179	     17.518	    1.582	    2.906	    4.649	    3.293
