CABra ID  	 429
ANA ID    	 61078000
Longitude 	 -44.871   	 dd
Latitude  	 -21.322   	 dd
Area      	 1843.02   	 km²
Elevation 	 1067.03   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1984	    11	    14	    3.241	     15.412	     28.252	     71.820	      1.947	     25.502	    3.252	    4.896	    7.411	    5.567
 1984	    11	    15	    0.147	     15.008	     27.343	     72.429	      1.891	     22.983	    2.078	    4.527	    6.665	    4.934
 1984	    11	    16	    0.003	     14.783	     28.504	     74.295	      1.308	     19.919	    1.882	    4.033	    5.882	    4.327
 1984	    11	    17	    0.000	     17.449	     27.628	     75.472	      1.055	     14.183	    3.135	    3.313	    4.425	    3.151
 1984	    11	    18	    1.503	     18.078	     23.750	     89.111	      1.458	     11.512	    2.479	    2.430	    3.670	    2.455
 1984	    11	    19	    9.292	     16.240	     26.064	     78.064	      1.407	     16.626	    1.812	    3.391	    4.989	    3.567
 1984	    11	    20	   11.085	     15.539	     20.188	     95.190	      1.407	     10.653	    1.807	    1.913	    3.307	    2.093
 1984	    11	    21	   38.484	     14.795	     25.259	     80.601	      2.356	     20.492	    3.797	    3.839	    5.908	    4.270
 1984	    11	    22	    2.952	     14.213	     24.619	     89.356	      1.665	     12.016	    3.747	    2.452	    3.695	    2.462
 1984	    11	    23	   24.203	     17.945	     23.905	     87.516	      1.435	     11.630	    2.484	    2.574	    3.701	    2.481
 1984	    11	    24	    8.163	     17.997	     27.907	     80.253	      1.294	     19.750	    3.609	    3.880	    5.955	    4.433
 1984	    11	    25	    3.422	     18.942	     29.184	     80.181	      1.125	     17.343	    3.925	    3.869	    5.373	    3.999
 1984	    11	    26	    9.404	     18.542	     26.235	     85.810	      1.758	     17.652	    2.452	    3.526	    5.358	    3.907
 1984	    11	    27	   10.161	     17.606	     21.964	     87.060	      1.972	     10.906	    2.451	    2.272	    3.471	    2.258
 1984	    11	    28	    2.396	     13.297	     23.342	     77.325	      1.910	     17.630	    2.366	    3.277	    5.036	    3.507
 1984	    11	    29	    0.000	     14.932	     26.101	     77.711	      1.711	     18.956	    2.304	    3.686	    5.549	    4.000
 1984	    11	    30	    2.094	     17.345	     28.186	     81.198	      1.020	     19.544	    2.452	    4.104	    5.884	    4.367
 1984	    12	     1	   16.128	     17.320	     27.861	     80.578	      2.210	     16.783	    3.758	    3.684	    5.127	    3.734
 1984	    12	     2	   18.875	     18.327	     23.065	     91.736	      1.644	     10.962	    1.801	    2.282	    3.528	    2.324
 1984	    12	     3	    9.053	     17.326	     27.976	     82.694	      1.246	     18.286	    2.436	    3.567	    5.536	    4.074
 1984	    12	     4	    7.302	     18.366	     27.121	     81.907	      1.199	     15.398	    3.065	    3.277	    4.775	    3.439
 1984	    12	     5	    3.107	     18.250	     27.859	     81.226	      1.561	     20.869	    3.912	    4.040	    6.272	    4.696
 1984	    12	     6	    0.967	     16.442	     27.328	     77.078	      1.333	     16.923	    3.389	    3.539	    5.117	    3.699
 1984	    12	     7	    6.460	     17.677	     25.676	     91.363	      1.655	     12.825	    2.731	    2.608	    4.039	    2.789
 1984	    12	     8	   37.802	     18.061	     25.257	     90.820	      1.551	     12.110	    2.332	    2.567	    3.856	    2.632
 1984	    12	     9	   22.677	     17.069	     24.062	     90.781	      0.938	     11.770	    2.624	    2.334	    3.716	    2.487
 1984	    12	    10	    2.503	     18.222	     29.525	     80.800	      0.900	     21.613	    3.960	    4.183	    6.539	    4.961
 1984	    12	    11	    0.978	     18.423	     29.498	     78.802	      1.206	     19.183	    4.135	    4.035	    5.873	    4.412
 1984	    12	    12	    4.895	     19.043	     28.541	     80.967	      1.212	     14.992	    4.250	    3.457	    4.721	    3.435
 1984	    12	    13	   23.391	     18.986	     25.359	     91.737	      2.299	     12.301	    2.730	    2.759	    3.937	    2.709
 1984	    12	    14	    6.294	     19.156	     25.604	     91.422	      1.076	     12.480	    3.003	    2.689	    3.994	    2.762
 1984	    12	    15	   12.659	     18.199	     22.242	     92.675	      1.362	     10.629	    0.883	    2.173	    3.426	    2.226
 1984	    12	    16	   11.951	     18.206	     24.954	     88.082	      1.166	     11.378	    2.190	    2.480	    3.665	    2.468
 1984	    12	    17	    6.055	     18.851	     26.581	     88.003	      2.161	     14.104	    3.763	    3.193	    4.434	    3.148
 1984	    12	    18	    8.176	     18.729	     27.884	     82.802	      1.710	     18.204	    3.984	    3.795	    5.568	    4.122
 1984	    12	    19	    0.501	     16.584	     26.972	     77.575	      1.375	     20.344	    2.996	    4.142	    6.026	    4.436
 1984	    12	    20	    0.006	     16.808	     27.154	     81.707	      1.390	     18.974	    2.678	    3.502	    5.676	    4.159
 1984	    12	    21	    1.227	     18.379	     29.492	     74.744	      1.577	     23.459	    3.961	    4.654	    7.060	    5.393
 1984	    12	    22	    1.600	     16.274	     28.658	     66.071	      1.381	     27.137	    4.478	    5.259	    7.939	    6.019
 1984	    12	    23	    0.000	     14.948	     28.621	     68.763	      1.501	     24.721	    4.397	    4.999	    7.200	    5.390
 1984	    12	    24	    0.457	     17.115	     27.904	     78.332	      1.515	     21.416	    3.761	    4.127	    6.375	    4.755
 1984	    12	    25	    2.003	     18.597	     27.145	     88.104	      1.077	     13.038	    3.189	    2.864	    4.152	    2.921
 1984	    12	    26	   10.674	     17.999	     27.405	     86.422	      0.876	     13.333	    3.082	    2.889	    4.217	    2.974
 1984	    12	    27	   11.977	     18.490	     27.924	     88.082	      1.252	     13.870	    3.404	    2.971	    4.386	    3.133
 1984	    12	    28	   16.544	     18.436	     25.401	     90.508	      1.331	     11.814	    2.017	    2.461	    3.793	    2.585
 1984	    12	    29	   17.169	     17.469	     22.876	     93.450	      1.037	     10.630	    2.092	    2.148	    3.416	    2.223
 1984	    12	    30	   11.240	     18.180	     25.425	     91.772	      1.008	     12.049	    3.211	    2.626	    3.847	    2.628
 1984	    12	    31	    5.147	     18.019	     27.767	     85.770	      1.491	     17.602	    2.932	    3.763	    5.374	    3.946
 1985	     1	     1	    1.796	     17.560	     28.599	     79.408	      1.633	     18.194	    3.800	    4.298	    5.540	    4.097
 1985	     1	     2	    5.230	     17.745	     28.501	     78.016	      1.993	     25.007	    4.248	    5.068	    7.417	    5.637
 1985	     1	     3	    1.500	     16.295	     28.375	     77.900	      1.616	     22.965	    4.326	    4.355	    6.776	    5.076
 1985	     1	     4	    0.542	     17.420	     27.852	     80.323	      1.730	     19.342	    3.653	    3.941	    5.823	    4.308
 1985	     1	     5	    1.797	     17.700	     28.640	     78.100	      1.215	     19.565	    3.652	    3.924	    5.921	    4.415
 1985	     1	     6	    5.704	     18.801	     28.351	     86.319	      0.963	     14.617	    4.105	    3.138	    4.607	    3.332
 1985	     1	     7	   12.057	     18.733	     27.866	     87.884	      1.736	     14.760	    3.699	    3.046	    4.632	    3.341
 1985	     1	     8	   34.974	     18.957	     22.920	     89.566	      1.208	     10.598	    2.010	    2.227	    3.451	    2.261
 1985	     1	     9	   35.979	     17.421	     26.078	     77.955	      1.663	     14.954	    2.838	    3.320	    4.599	    3.258
 1985	     1	    10	    0.016	     15.055	     26.531	     74.220	      1.461	     21.039	    3.227	    3.905	    6.121	    4.472
 1985	     1	    11	    0.002	     15.654	     29.024	     75.460	      1.162	     22.875	    3.686	    4.133	    6.748	    5.057
 1985	     1	    12	    0.000	     17.376	     30.140	     77.663	      1.082	     22.342	    3.678	    4.526	    6.727	    5.115
 1985	     1	    13	    0.206	     16.672	     30.635	     76.590	      1.623	     21.098	    3.576	    4.201	    6.367	    4.818
 1985	     1	    14	    4.701	     17.329	     28.559	     75.552	      1.871	     20.892	    3.644	    4.510	    6.263	    4.688
 1985	     1	    15	    0.286	     18.062	     29.104	     77.432	      1.494	     20.342	    2.900	    3.726	    6.163	    4.637
 1985	     1	    16	    2.455	     18.703	     27.324	     85.705	      1.242	     13.721	    2.819	    2.722	    4.340	    3.085
 1985	     1	    17	   34.034	     18.336	     23.119	     89.098	      1.210	     10.525	    1.297	    2.260	    3.416	    2.233
 1985	     1	    18	   22.776	     18.464	     24.334	     91.664	      1.139	     10.602	    2.434	    2.279	    3.458	    2.289
 1985	     1	    19	   26.104	     18.765	     25.956	     90.866	      0.932	     13.089	    1.281	    2.651	    4.146	    2.895
 1985	     1	    20	   18.424	     19.726	     27.039	     89.674	      1.222	     11.907	    1.600	    2.578	    3.877	    2.701
 1985	     1	    21	   19.563	     19.919	     28.351	     89.493	      1.146	     14.356	    2.859	    2.821	    4.567	    3.317
 1985	     1	    22	   15.563	     20.197	     29.378	     85.755	      1.084	     18.762	    3.374	    3.947	    5.817	    4.402
 1985	     1	    23	   37.487	     19.366	     25.027	     91.456	      0.882	     11.456	    2.679	    2.402	    3.716	    2.524
 1985	     1	    24	   26.760	     19.597	     23.644	     93.870	      0.845	     10.481	    2.774	    2.219	    3.447	    2.276
 1985	     1	    25	   42.635	     19.261	     23.314	     93.482	      0.983	     10.428	    1.232	    2.164	    3.419	    2.245
 1985	     1	    26	   35.161	     17.398	     23.569	     91.090	      1.289	     10.486	    1.426	    2.185	    3.384	    2.211
 1985	     1	    27	   14.651	     17.351	     22.478	     91.417	      1.311	     10.398	    1.224	    2.027	    3.342	    2.160
 1985	     1	    28	    8.156	     17.654	     28.006	     85.911	      1.131	     17.104	    2.127	    2.999	    5.225	    3.828
 1985	     1	    29	   11.398	     19.405	     27.420	     88.826	      1.042	     14.510	    4.173	    3.167	    4.572	    3.294
 1985	     1	    30	   30.604	     19.232	     26.222	     90.890	      1.138	     11.616	    2.382	    2.499	    3.770	    2.593
 1985	     1	    31	   19.706	     19.589	     29.629	     87.106	      1.163	     16.939	    2.729	    3.560	    5.290	    3.957
 1985	     2	     1	    6.368	     18.715	     30.523	     88.253	      1.333	     18.875	    4.078	    4.038	    5.821	    4.410
 1985	     2	     2	    4.245	     18.373	     29.117	     83.244	      0.905	     20.300	    4.754	    4.265	    6.158	    4.646
 1985	     2	     3	    6.917	     16.826	     31.495	     79.073	      1.104	     25.655	    4.706	    5.149	    7.684	    5.929
 1985	     2	     4	    1.179	     17.601	     32.676	     71.486	      1.184	     27.003	    4.783	    5.587	    8.166	    6.386
 1985	     2	     5	    0.083	     17.359	     31.437	     76.500	      1.208	     25.424	    4.538	    4.977	    7.640	    5.909
 1985	     2	     6	    4.741	     16.967	     29.707	     84.500	      0.931	     20.776	    4.529	    3.871	    6.248	    4.708
 1985	     2	     7	    4.328	     17.841	     28.187	     85.738	      0.927	     16.098	    3.692	    3.466	    4.960	    3.619
 1985	     2	     8	    3.077	     17.959	     28.578	     82.897	      1.011	     15.347	    3.792	    3.281	    4.770	    3.471
 1985	     2	     9	   11.768	     18.392	     29.294	     86.477	      0.802	     16.079	    3.869	    3.266	    5.000	    3.688
 1985	     2	    10	    8.980	     18.903	     29.117	     84.652	      1.156	     17.378	    3.847	    3.806	    5.369	    4.002
 1985	     2	    11	   15.358	     18.355	     30.391	     80.296	      0.918	     21.439	    3.957	    4.298	    6.513	    4.980
 1985	     2	    12	    1.783	     18.718	     30.782	     76.080	      1.178	     24.877	    4.983	    5.080	    7.516	    5.830
 1985	     2	    13	    1.376	     18.137	     32.111	     74.668	      1.201	     26.340	    4.888	    5.423	    7.969	    6.228
 1985	     2	    14	    7.320	     17.749	     31.413	     76.795	      1.012	     24.092	    4.462	    5.024	    7.273	    5.624
 1985	     2	    15	    6.973	     17.901	     30.840	     78.431	      1.094	     22.705	    4.922	    5.149	    6.863	    5.274
 1985	     2	    16	    3.693	     18.188	     31.803	     73.167	      0.928	     25.504	    4.413	    5.295	    7.713	    6.012
 1985	     2	    17	    0.283	     17.834	     32.309	     70.861	      1.167	     25.277	    4.565	    5.148	    7.653	    5.969
 1985	     2	    18	    0.199	     18.151	     31.453	     73.727	      1.109	     26.459	    4.494	    5.206	    7.968	    6.209
 1985	     2	    19	    0.000	     17.693	     30.423	     67.399	      1.070	     24.739	    4.016	    5.168	    7.406	    5.704
 1985	     2	    20	    0.007	     15.882	     32.184	     65.770	      0.928	     26.143	    4.259	    5.185	    7.797	    6.024
 1985	     2	    21	    0.046	     18.134	     31.863	     76.449	      1.435	     20.875	    3.483	    4.469	    6.388	    4.921
 1985	     2	    22	    3.757	     19.500	     25.919	     90.836	      0.955	     10.619	    2.647	    2.453	    3.498	    2.370
 1985	     2	    23	    7.383	     18.730	     27.087	     89.521	      0.643	     10.940	    1.870	    2.138	    3.576	    2.453
 1985	     2	    24	   24.578	     18.278	     26.737	     86.396	      0.828	     13.163	    1.307	    2.815	    4.146	    2.922
 1985	     2	    25	   13.094	     18.823	     28.395	     86.725	      0.918	     13.268	    3.441	    2.827	    4.219	    3.026
 1985	     2	    26	   12.971	     19.276	     27.776	     87.746	      1.190	     13.978	    2.674	    2.848	    4.413	    3.182
 1985	     2	    27	   11.828	     18.992	     27.526	     91.186	      0.951	     12.598	    2.265	    2.682	    4.028	    2.849
 1985	     2	    28	   11.143	     18.319	     26.649	     87.583	      1.076	     11.899	    2.007	    2.619	    3.808	    2.640
 1985	     3	     1	   33.896	     18.109	     24.699	     90.652	      0.622	     10.212	    1.999	    2.274	    3.332	    2.205
 1985	     3	     2	    8.346	     18.385	     24.516	     88.793	      0.831	     10.156	    2.344	    2.284	    3.322	    2.196
 1985	     3	     3	    7.826	     17.757	     26.482	     87.904	      0.907	     10.342	    1.610	    2.374	    3.378	    2.274
 1985	     3	     4	    5.152	     16.821	     27.322	     86.826	      1.058	     15.852	    2.902	    2.975	    4.814	    3.481
 1985	     3	     5	    7.461	     17.236	     26.819	     85.898	      1.255	     12.604	    3.179	    2.691	    3.960	    2.765
 1985	     3	     6	    5.181	     18.279	     27.199	     85.537	      0.956	     13.913	    2.705	    3.081	    4.344	    3.107
 1985	     3	     7	   23.128	     18.176	     27.806	     86.852	      0.728	     12.882	    2.615	    2.719	    4.077	    2.894
 1985	     3	     8	    2.377	     18.693	     27.697	     88.385	      0.673	     12.892	    3.606	    2.926	    4.092	    2.911
 1985	     3	     9	   29.240	     18.136	     28.563	     84.549	      0.916	     16.869	    3.897	    3.383	    5.161	    3.824
 1985	     3	    10	    2.208	     18.517	     28.283	     88.123	      1.433	     13.756	    3.645	    3.019	    4.326	    3.122
 1985	     3	    11	    2.107	     19.206	     27.195	     86.519	      1.747	     11.292	    2.528	    2.397	    3.669	    2.550
 1985	     3	    12	    6.307	     18.553	     30.115	     78.224	      1.202	     19.740	    3.741	    4.150	    6.006	    4.581
 1985	     3	    13	    0.285	     16.719	     29.762	     81.733	      0.848	     17.137	    3.355	    3.488	    5.210	    3.874
 1985	     3	    14	    3.666	     18.818	     27.343	     88.376	      1.268	     11.280	    2.950	    2.626	    3.654	    2.540
 1985	     3	    15	   17.822	     18.488	     24.646	     91.806	      0.877	      9.463	    2.320	    2.207	    3.135	    2.052
 1985	     3	    16	   16.737	     18.571	     24.369	     89.445	      1.005	      9.818	    2.285	    2.215	    3.224	    2.124
 1985	     3	    17	   14.622	     18.992	     27.697	     87.494	      1.141	     14.119	    2.541	    2.954	    4.417	    3.200
 1985	     3	    18	   24.698	     18.554	     28.622	     85.136	      1.182	     14.853	    2.159	    3.138	    4.619	    3.386
 1985	     3	    19	    7.442	     18.307	     27.789	     86.309	      1.266	     15.592	    2.337	    2.847	    4.788	    3.508
 1985	     3	    20	    1.361	     17.307	     28.100	     82.545	      0.845	     14.620	    1.810	    2.868	    4.502	    3.262
 1985	     3	    21	    1.089	     18.703	     30.320	     78.868	      1.231	     17.746	    3.627	    3.597	    5.452	    4.136
 1985	     3	    22	    0.679	     19.758	     30.308	     78.615	      1.715	     20.190	    3.669	    4.279	    6.170	    4.763
 1985	     3	    23	    0.000	     18.004	     30.661	     75.155	      0.877	     20.277	    3.663	    4.038	    6.135	    4.706
 1985	     3	    24	    0.008	     17.253	     31.821	     77.517	      1.018	     21.491	    3.868	    4.200	    6.486	    5.012
 1985	     3	    25	    0.106	     18.377	     31.105	     76.306	      1.098	     20.971	    3.956	    4.256	    6.357	    4.914
 1985	     3	    26	    0.761	     19.661	     28.846	     82.429	      1.028	     15.656	    3.389	    3.250	    4.865	    3.626
 1985	     3	    27	   11.457	     18.651	     29.957	     83.476	      0.998	     15.364	    3.512	    3.184	    4.776	    3.563
 1985	     3	    28	    1.318	     18.639	     29.678	     86.753	      0.872	     14.641	    3.308	    2.886	    4.571	    3.384
 1985	     3	    29	   10.219	     19.799	     29.639	     85.660	      1.369	     13.917	    3.821	    3.187	    4.406	    3.259
 1985	     3	    30	    6.233	     18.064	     29.956	     84.990	      1.099	     14.154	    3.476	    2.588	    4.424	    3.259
 1985	     3	    31	    6.237	     18.278	     28.876	     82.502	      0.725	     16.628	    2.936	    3.319	    5.073	    3.790
 1985	     4	     1	    2.578	     18.647	     29.861	     77.107	      1.002	     19.771	    2.927	    3.822	    5.975	    4.580
 1985	     4	     2	    0.028	     17.738	     29.737	     80.023	      1.102	     19.403	    2.632	    3.704	    5.832	    4.439
 1985	     4	     3	    0.000	     17.715	     30.557	     76.542	      1.378	     19.660	    3.226	    3.988	    5.928	    4.541
 1985	     4	     4	    1.388	     17.617	     30.810	     77.555	      1.222	     19.822	    3.569	    3.755	    5.976	    4.587
 1985	     4	     5	    4.419	     16.154	     27.905	     80.125	      0.728	     17.333	    2.870	    3.348	    5.146	    3.803
 1985	     4	     6	    5.105	     16.750	     29.309	     79.343	      0.750	     19.050	    2.899	    3.339	    5.673	    4.284
 1985	     4	     7	    0.329	     15.782	     29.665	     76.735	      0.751	     20.994	    3.295	    3.769	    6.173	    4.686
 1985	     4	     8	    0.141	     17.590	     28.900	     79.277	      0.899	     16.781	    2.703	    3.166	    5.074	    3.794
 1985	     4	     9	    3.777	     17.655	     25.903	     86.613	      0.595	     11.072	    2.662	    2.354	    3.509	    2.414
 1985	     4	    10	    0.955	     16.080	     28.073	     80.051	      0.877	     17.085	    2.569	    3.276	    5.071	    3.752
 1985	     4	    11	    0.798	     15.691	     29.094	     83.716	      1.084	     16.928	    2.948	    3.389	    5.046	    3.748
 1985	     4	    12	    0.695	     18.213	     28.890	     82.696	      1.274	     16.680	    3.005	    3.089	    5.060	    3.799
 1985	     4	    13	    3.298	     17.726	     28.118	     77.750	      0.771	     18.588	    2.435	    3.208	    5.529	    4.169
 1985	     4	    14	    0.004	     15.364	     26.147	     81.573	      1.130	     13.436	    2.368	    2.748	    4.039	    2.853
 1985	     4	    15	    0.007	     14.706	     27.963	     79.033	      1.668	     17.792	    2.218	    3.416	    5.190	    3.835
 1985	     4	    16	    0.031	     17.084	     25.566	     86.613	      1.430	     10.716	    3.065	    2.442	    3.385	    2.309
 1985	     4	    17	    4.926	     17.194	     25.373	     88.844	      1.079	      9.980	    2.480	    2.312	    3.197	    2.149
 1985	     4	    18	   10.549	     15.405	     28.564	     85.506	      0.896	     15.714	    3.059	    2.797	    4.683	    3.444
 1985	     4	    19	    1.879	     16.377	     24.703	     84.638	      1.985	     12.520	    1.882	    2.122	    3.796	    2.644
 1985	     4	    20	    0.225	     12.331	     24.291	     83.723	      1.204	     13.264	    1.917	    2.087	    3.836	    2.638
 1985	     4	    21	    0.000	     11.528	     24.594	     74.941	      0.974	     17.558	    2.781	    2.828	    4.862	    3.468
 1985	     4	    22	    0.000	     11.724	     25.721	     74.518	      0.959	     18.867	    2.566	    3.139	    5.238	    3.795
 1985	     4	    23	    0.000	     11.011	     26.495	     76.343	      0.791	     19.023	    2.432	    3.007	    5.276	    3.830
 1985	     4	    24	    0.002	     11.544	     25.764	     75.887	      0.847	     18.725	    2.691	    3.052	    5.191	    3.760
 1985	     4	    25	    0.000	     12.633	     25.654	     80.481	      0.981	     15.923	    1.986	    2.544	    4.530	    3.240
 1985	     4	    26	    0.018	     14.043	     24.270	     84.847	      0.924	     10.757	    1.973	    2.219	    3.269	    2.190
 1985	     4	    27	    0.010	     14.262	     26.854	     84.177	      0.919	     14.317	    2.199	    2.819	    4.217	    3.025
 1985	     4	    28	    0.007	     13.134	     27.765	     79.052	      0.707	     17.052	    2.468	    2.915	    4.899	    3.592
 1985	     4	    29	    0.000	     14.840	     28.182	     81.163	      0.873	     14.822	    2.427	    2.954	    4.396	    3.209
 1985	     4	    30	    0.000	     15.370	     28.867	     83.089	      0.948	     14.739	    2.726	    2.938	    4.408	    3.241
 1985	     5	     1	    1.054	     16.279	     24.273	     87.843	      1.421	      9.317	    1.308	    1.779	    2.968	    1.954
 1985	     5	     2	    0.791	     15.318	     22.145	     89.636	      0.703	      8.598	    0.893	    1.512	    2.737	    1.730
 1985	     5	     3	    0.803	     15.270	     20.520	     89.824	      0.898	      7.067	    0.792	    1.431	    2.353	    1.390
 1985	     5	     4	    0.517	     13.642	     22.634	     86.548	      0.875	      9.536	    1.479	    1.665	    2.919	    1.888
 1985	     5	     5	    0.215	     11.097	     24.006	     80.312	      0.751	     14.548	    2.617	    2.216	    4.059	    2.833
 1985	     5	     6	    0.007	      8.853	     23.992	     78.617	      1.085	     15.141	    2.280	    2.381	    4.111	    2.854
 1985	     5	     7	    0.010	      8.736	     25.526	     76.704	      0.996	     17.542	    2.162	    2.871	    4.735	    3.375
 1985	     5	     8	    0.000	      9.676	     27.123	     76.895	      0.598	     16.528	    2.336	    2.679	    4.586	    3.295
 1985	     5	     9	    0.000	     10.560	     24.237	     75.100	      1.047	     12.263	    1.975	    2.354	    3.496	    2.378
 1985	     5	    10	    0.005	     14.246	     24.428	     82.452	      1.987	     14.085	    1.174	    2.781	    4.059	    2.881
 1985	     5	    11	    0.939	     13.142	     23.627	     83.864	      0.930	     11.452	    2.035	    1.909	    3.365	    2.282
 1985	     5	    12	    0.007	     10.941	     22.617	     88.831	      0.900	     10.654	    1.812	    1.573	    3.087	    2.029
 1985	     5	    13	    0.002	     12.292	     24.025	     82.095	      0.898	     10.249	    1.418	    1.829	    3.060	    2.030
 1985	     5	    14	    0.003	      9.631	     26.208	     73.377	      0.855	     16.249	    1.738	    2.807	    4.468	    3.197
 1985	     5	    15	    0.004	      9.353	     26.500	     78.103	      1.047	     15.969	    2.019	    2.721	    4.397	    3.142
 1985	     5	    16	    0.004	     10.474	     26.272	     80.181	      0.799	     13.833	    2.199	    2.353	    3.910	    2.756
 1985	     5	    17	    0.000	     12.063	     26.924	     79.823	      0.700	     15.202	    2.112	    2.511	    4.319	    3.123
 1985	     5	    18	    0.004	     11.281	     26.950	     78.828	      0.826	     14.881	    2.080	    2.470	    4.210	    3.026
 1985	     5	    19	    0.003	      9.312	     27.611	     74.069	      0.701	     15.937	    1.896	    2.541	    4.419	    3.183
 1985	     5	    20	    0.944	     12.864	     25.293	     76.581	      0.767	     11.459	    1.919	    2.274	    3.380	    2.328
 1985	     5	    21	    0.000	     13.363	     25.265	     82.924	      1.327	     11.932	    2.203	    2.441	    3.506	    2.439
 1985	     5	    22	   27.104	     14.127	     26.019	     79.853	      1.126	     15.529	    2.124	    2.686	    4.434	    3.239
 1985	     5	    23	    0.000	     11.650	     25.111	     79.005	      0.894	     15.736	    2.131	    2.519	    4.362	    3.136
 1985	     5	    24	    0.004	     11.613	     24.754	     79.142	      1.100	     14.228	    1.450	    2.320	    3.983	    2.820
 1985	     5	    25	    0.002	     10.185	     24.189	     82.362	      0.746	     13.320	    1.096	    2.046	    3.700	    2.567
 1985	     5	    26	    0.004	      9.915	     24.599	     80.698	      0.693	     14.070	    2.032	    2.221	    3.877	    2.717
 1985	     5	    27	    0.004	      9.169	     25.721	     77.472	      0.667	     14.999	    1.846	    2.337	    4.106	    2.912
 1985	     5	    28	    0.004	      8.256	     26.156	     75.129	      0.919	     15.510	    1.715	    2.466	    4.207	    2.991
 1985	     5	    29	    0.002	      7.803	     26.090	     74.075	      0.944	     15.738	    1.823	    2.509	    4.240	    3.012
 1985	     5	    30	    0.000	      8.123	     24.557	     76.255	      1.251	     15.315	    1.678	    2.528	    4.095	    2.880
 1985	     5	    31	    0.002	     11.144	     23.969	     81.081	      1.362	     13.746	    1.380	    2.210	    3.815	    2.677
 1985	     6	     1	    0.002	     11.026	     24.442	     80.376	      0.941	     11.080	    1.498	    2.009	    3.198	    2.169
 1985	     6	     2	    0.002	     10.469	     24.614	     81.780	      1.076	     11.925	    1.544	    2.075	    3.382	    2.321
 1985	     6	     3	    0.388	     13.078	     23.003	     86.195	      0.989	      8.432	    1.502	    1.727	    2.610	    1.665
 1985	     6	     4	   10.424	     12.991	     21.874	     82.984	      1.149	     11.275	    1.007	    1.848	    3.238	    2.188
 1985	     6	     5	    0.005	      8.559	     23.174	     76.488	      1.617	     14.133	    1.749	    2.394	    3.781	    2.621
 1985	     6	     6	    0.000	      5.928	     22.101	     64.779	      1.429	     15.176	    1.475	    2.669	    3.874	    2.660
 1985	     6	     7	    0.003	      4.509	     21.568	     57.251	      1.621	     15.633	    1.376	    2.835	    3.892	    2.656
 1985	     6	     8	    0.000	      2.484	     18.238	     60.021	      1.919	     15.388	    1.177	    2.854	    3.611	    2.387
 1985	     6	     9	    0.000	      0.409	     17.654	     71.853	      1.251	     14.350	    1.090	    1.959	    3.290	    2.121
 1985	     6	    10	    0.195	      6.338	     17.697	     70.239	      1.386	     15.402	    1.526	    2.107	    3.757	    2.530
 1985	     6	    11	    0.000	      2.867	     20.083	     77.417	      1.023	     14.997	    1.340	    1.951	    3.623	    2.418
 1985	     6	    12	    0.000	      2.889	     21.273	     73.918	      0.715	     15.124	    1.310	    1.993	    3.699	    2.489
 1985	     6	    13	    0.000	      3.926	     22.181	     76.281	      0.517	     14.446	    1.374	    1.875	    3.631	    2.455
 1985	     6	    14	    0.000	      3.382	     24.201	     72.833	      0.782	     13.804	    1.422	    2.040	    3.543	    2.402
 1985	     6	    15	    0.000	      3.879	     25.819	     70.358	      0.765	     14.468	    1.603	    2.166	    3.767	    2.602
 1985	     6	    16	    0.000	      4.864	     26.275	     70.453	      0.684	     14.932	    1.592	    2.209	    3.927	    2.745
 1985	     6	    17	    0.000	      5.163	     27.213	     61.555	      0.637	     15.056	    1.616	    2.331	    4.000	    2.819
 1985	     6	    18	    0.000	      7.945	     24.641	     79.528	      1.345	     13.551	    1.616	    2.021	    3.665	    2.545
 1985	     6	    19	    0.007	      9.761	     22.535	     81.023	      1.026	     11.506	    1.632	    1.852	    3.198	    2.151
 1985	     6	    20	    0.000	      7.263	     23.192	     73.697	      1.123	     14.229	    1.392	    2.148	    3.746	    2.589
 1985	     6	    21	    0.000	      5.167	     25.079	     73.901	      0.995	     14.643	    1.435	    2.186	    3.828	    2.656
 1985	     6	    22	    0.000	      6.277	     25.347	     69.769	      0.643	     13.113	    1.355	    1.993	    3.528	    2.428
 1985	     6	    23	    0.000	      6.485	     25.150	     63.199	      0.647	     13.260	    1.501	    2.066	    3.563	    2.455
 1985	     6	    24	    0.000	      6.570	     25.665	     68.722	      0.791	     14.936	    1.421	    2.323	    3.969	    2.790
 1985	     6	    25	    0.000	      8.916	     24.988	     78.882	      0.813	     12.868	    1.561	    1.944	    3.550	    2.463
 1985	     6	    26	    0.000	      8.867	     23.263	     81.194	      0.769	     11.028	    1.179	    1.751	    3.082	    2.057
 1985	     6	    27	    0.217	     10.294	     23.244	     76.687	      0.969	     12.911	    1.332	    1.996	    3.556	    2.458
 1985	     6	    28	    0.000	      8.246	     24.162	     76.742	      0.740	     13.370	    1.533	    1.990	    3.619	    2.504
 1985	     6	    29	    0.003	      6.510	     26.137	     70.117	      0.926	     14.294	    1.532	    2.308	    3.836	    2.687
