CABra ID  	 167
ANA ID    	 43200000
Longitude 	 -45.067   	 dd
Latitude  	 -16.376   	 dd
Area      	 155204.39 	 km²
Elevation 	 762.30    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	    11	     3	    6.649	     18.889	     29.130	     85.219	      1.079	     15.716	    3.110	    3.400	    4.880	    3.639
 1985	    11	     4	   12.750	     18.884	     29.156	     82.706	      1.111	     14.021	    3.438	    3.112	    4.414	    3.242
 1985	    11	     5	   16.852	     18.055	     26.342	     86.041	      1.229	     13.004	    2.711	    2.769	    4.053	    2.861
 1985	    11	     6	    7.704	     17.752	     27.181	     81.339	      0.934	     19.280	    2.024	    3.644	    5.734	    4.280
 1985	    11	     7	    4.537	     16.778	     25.837	     80.950	      1.371	     16.892	    1.942	    3.332	    5.014	    3.628
 1985	    11	     8	    1.661	     16.089	     24.776	     77.682	      1.297	     15.002	    2.304	    3.156	    4.490	    3.163
 1985	    11	     9	    0.692	     15.974	     24.861	     76.304	      1.785	     18.592	    2.447	    3.725	    5.398	    3.906
 1985	    11	    10	    0.478	     15.291	     25.907	     72.298	      1.854	     19.539	    2.767	    4.105	    5.650	    4.132
 1985	    11	    11	    0.223	     16.535	     28.336	     73.613	      1.826	     22.279	    3.182	    4.643	    6.533	    4.940
 1985	    11	    12	    0.912	     16.838	     29.483	     67.147	      1.861	     25.463	    3.311	    5.366	    7.466	    5.748
 1985	    11	    13	    0.802	     16.627	     28.623	     62.652	      1.690	     27.347	    3.955	    5.631	    7.928	    6.093
 1985	    11	    14	    0.113	     15.774	     29.325	     60.586	      1.623	     27.292	    3.683	    5.679	    7.903	    6.068
 1985	    11	    15	    0.209	     14.905	     31.122	     61.361	      1.114	     28.315	    3.733	    5.691	    8.238	    6.366
 1985	    11	    16	    0.003	     14.672	     32.591	     58.893	      0.802	     28.199	    3.713	    5.590	    8.275	    6.436
 1985	    11	    17	    0.124	     15.947	     33.663	     59.601	      0.723	     27.961	    3.568	    5.664	    8.336	    6.563
 1985	    11	    18	    0.168	     18.285	     32.739	     59.681	      1.255	     25.937	    3.382	    5.642	    7.820	    6.182
 1985	    11	    19	    0.126	     18.330	     31.044	     63.693	      1.607	     25.532	    3.295	    5.731	    7.644	    5.987
 1985	    11	    20	    0.760	     17.029	     31.092	     64.061	      1.293	     25.329	    3.217	    5.397	    7.520	    5.846
 1985	    11	    21	    2.366	     17.823	     30.742	     66.325	      1.372	     22.623	    3.299	    5.066	    6.806	    5.271
 1985	    11	    22	    3.697	     18.219	     30.244	     72.476	      1.423	     19.433	    3.613	    4.415	    5.912	    4.523
 1985	    11	    23	   10.570	     18.295	     30.172	     77.742	      1.166	     17.354	    3.439	    3.850	    5.324	    4.018
 1985	    11	    24	    2.990	     18.027	     29.351	     83.743	      1.139	     17.863	    3.287	    3.783	    5.436	    4.090
 1985	    11	    25	   13.991	     18.059	     28.514	     85.952	      1.260	     16.346	    3.288	    3.539	    5.005	    3.709
 1985	    11	    26	    8.857	     18.757	     29.248	     81.213	      1.186	     16.271	    3.752	    3.483	    5.021	    3.743
 1985	    11	    27	   13.537	     17.709	     27.667	     86.675	      1.121	     12.992	    3.585	    2.766	    4.078	    2.903
 1985	    11	    28	   28.999	     16.637	     25.832	     88.788	      1.245	     13.128	    1.947	    2.713	    4.042	    2.829
 1985	    11	    29	   21.148	     15.868	     22.376	     92.604	      1.344	     10.414	    1.197	    2.102	    3.261	    2.118
 1985	    11	    30	   14.419	     15.878	     26.057	     86.322	      1.264	     14.103	    1.687	    2.903	    4.271	    3.010
 1985	    12	     1	    8.282	     16.046	     29.716	     74.279	      1.025	     24.166	    3.580	    4.636	    7.077	    5.409
 1985	    12	     2	    0.676	     16.633	     28.517	     75.482	      1.169	     21.499	    3.392	    4.180	    6.333	    4.784
 1985	    12	     3	    5.527	     16.217	     25.802	     80.318	      1.639	     14.250	    2.844	    2.819	    4.320	    3.054
 1985	    12	     4	   12.578	     15.715	     24.728	     86.478	      1.247	     15.949	    1.579	    3.040	    4.722	    3.365
 1985	    12	     5	   11.864	     15.303	     26.434	     78.762	      1.111	     21.277	    3.142	    3.883	    6.153	    4.568
 1985	    12	     6	    2.133	     15.418	     28.314	     73.949	      1.083	     23.481	    3.609	    4.665	    6.796	    5.131
 1985	    12	     7	    1.479	     15.873	     30.089	     71.045	      0.948	     25.406	    4.251	    4.938	    7.432	    5.709
 1985	    12	     8	    0.979	     16.290	     30.516	     71.761	      1.031	     23.996	    4.253	    4.672	    7.079	    5.443
 1985	    12	     9	    1.410	     16.328	     30.698	     73.003	      1.087	     24.958	    4.327	    5.040	    7.359	    5.679
 1985	    12	    10	    1.212	     16.728	     29.902	     68.399	      1.265	     27.003	    4.111	    5.321	    7.913	    6.117
 1985	    12	    11	    0.331	     17.205	     30.227	     70.033	      1.165	     26.221	    4.053	    5.184	    7.737	    5.998
 1985	    12	    12	    1.312	     17.557	     31.037	     66.844	      1.018	     26.454	    4.276	    5.114	    7.863	    6.139
 1985	    12	    13	    0.608	     18.503	     30.616	     71.360	      1.338	     23.947	    4.225	    4.619	    7.184	    5.592
 1985	    12	    14	    1.031	     18.228	     31.770	     70.334	      1.181	     25.084	    4.106	    5.074	    7.544	    5.916
 1985	    12	    15	    9.632	     18.372	     30.556	     77.144	      1.309	     18.185	    3.541	    3.907	    5.576	    4.243
 1985	    12	    16	    9.379	     19.542	     29.315	     82.328	      0.967	     15.877	    3.249	    3.533	    4.945	    3.689
 1985	    12	    17	    6.429	     18.430	     27.861	     85.294	      0.940	     14.509	    3.236	    3.041	    4.511	    3.268
 1985	    12	    18	    7.977	     18.376	     29.072	     74.772	      1.100	     23.926	    3.474	    4.905	    7.096	    5.463
 1985	    12	    19	    1.159	     17.625	     29.878	     74.976	      1.108	     25.627	    4.158	    5.116	    7.577	    5.871
 1985	    12	    20	    1.444	     18.281	     29.727	     75.086	      1.503	     22.327	    3.940	    4.806	    6.686	    5.147
 1985	    12	    21	    5.950	     18.442	     25.963	     90.643	      1.520	     12.419	    2.590	    2.615	    3.922	    2.742
 1985	    12	    22	   21.669	     18.047	     23.846	     91.989	      1.289	     11.962	    2.361	    2.380	    3.756	    2.560
 1985	    12	    23	   16.887	     18.077	     23.852	     93.406	      1.336	     10.990	    1.970	    2.222	    3.503	    2.348
 1985	    12	    24	   18.958	     17.725	     23.148	     93.125	      1.553	     10.747	    1.730	    2.122	    3.418	    2.264
 1985	    12	    25	   17.593	     17.742	     23.913	     91.917	      1.726	     11.492	    1.214	    2.327	    3.621	    2.445
 1985	    12	    26	   16.455	     17.717	     24.550	     91.823	      1.789	     11.629	    1.679	    2.482	    3.667	    2.495
 1985	    12	    27	   20.800	     18.012	     23.763	     92.016	      1.359	     11.588	    2.467	    2.341	    3.652	    2.470
 1985	    12	    28	   17.924	     18.262	     26.559	     88.527	      1.393	     16.388	    1.761	    3.084	    4.979	    3.637
 1985	    12	    29	   14.640	     17.144	     25.575	     89.936	      1.547	     13.744	    1.938	    2.679	    4.225	    2.976
 1985	    12	    30	   14.186	     16.883	     26.846	     87.472	      1.358	     16.445	    1.889	    3.252	    4.942	    3.595
 1985	    12	    31	    8.603	     18.017	     28.778	     82.063	      1.030	     19.770	    3.681	    4.063	    5.933	    4.485
 1986	     1	     1	   14.757	     18.980	     27.022	     88.643	      0.927	     13.062	    3.287	    2.805	    4.125	    2.936
 1986	     1	     2	   14.139	     18.842	     28.858	     84.894	      1.163	     18.097	    3.544	    3.769	    5.514	    4.152
 1986	     1	     3	   12.191	     18.788	     29.907	     76.581	      0.860	     21.638	    3.690	    4.489	    6.546	    5.037
 1986	     1	     4	    5.005	     18.302	     30.086	     79.010	      1.038	     20.806	    3.771	    4.344	    6.283	    4.813
 1986	     1	     5	   13.066	     19.375	     27.090	     87.804	      1.417	     12.607	    2.923	    2.806	    4.019	    2.853
 1986	     1	     6	   34.427	     18.657	     26.545	     88.652	      0.923	     12.476	    2.352	    2.707	    3.953	    2.778
 1986	     1	     7	   22.818	     18.519	     25.458	     91.618	      1.098	     11.980	    1.442	    2.490	    3.798	    2.627
 1986	     1	     8	   29.443	     18.693	     26.790	     91.478	      1.151	     14.005	    1.606	    2.868	    4.361	    3.130
 1986	     1	     9	   16.804	     18.866	     27.396	     90.288	      1.256	     13.698	    3.255	    2.892	    4.300	    3.092
 1986	     1	    10	   18.202	     18.911	     29.018	     86.526	      1.081	     16.561	    3.591	    3.490	    5.107	    3.815
 1986	     1	    11	    6.493	     18.942	     29.378	     84.973	      0.888	     17.457	    4.290	    3.630	    5.364	    4.042
 1986	     1	    12	    7.133	     18.733	     29.414	     84.151	      0.924	     18.097	    4.672	    3.787	    5.530	    4.180
 1986	     1	    13	   12.225	     19.059	     29.395	     84.171	      0.734	     16.251	    2.995	    3.470	    5.033	    3.763
 1986	     1	    14	   21.700	     18.905	     26.615	     89.714	      1.317	     12.978	    3.819	    2.691	    4.092	    2.900
 1986	     1	    15	   15.946	     18.733	     27.188	     84.775	      1.180	     13.297	    4.673	    2.943	    4.182	    2.988
 1986	     1	    16	   12.474	     18.796	     27.173	     82.797	      0.943	     14.116	    4.579	    3.029	    4.410	    3.183
 1986	     1	    17	    4.276	     17.529	     30.435	     73.384	      0.985	     26.119	    4.493	    5.192	    7.734	    6.012
 1986	     1	    18	    1.253	     17.807	     31.744	     69.853	      1.045	     27.338	    4.372	    5.580	    8.159	    6.412
 1986	     1	    19	    0.650	     18.678	     32.865	     67.813	      0.760	     27.298	    4.663	    5.604	    8.247	    6.552
 1986	     1	    20	    1.654	     19.405	     32.620	     68.006	      0.785	     26.476	    4.626	    5.483	    8.034	    6.390
 1986	     1	    21	    1.890	     18.894	     31.712	     62.806	      1.017	     27.445	    4.956	    5.687	    8.248	    6.518
 1986	     1	    22	    0.468	     18.728	     31.686	     61.690	      1.239	     28.020	    4.812	    5.855	    8.400	    6.638
 1986	     1	    23	    0.385	     18.677	     31.700	     64.539	      0.962	     26.312	    4.471	    5.396	    7.906	    6.231
 1986	     1	    24	    0.189	     18.820	     31.963	     62.443	      0.912	     27.213	    4.303	    5.579	    8.185	    6.474
 1986	     1	    25	    0.543	     18.100	     32.437	     62.811	      1.081	     26.732	    4.823	    5.625	    8.033	    6.342
 1986	     1	    26	    1.225	     18.388	     32.308	     65.512	      1.016	     26.082	    4.397	    5.507	    7.855	    6.201
 1986	     1	    27	    3.924	     18.938	     31.205	     74.851	      1.386	     22.031	    4.443	    4.863	    6.686	    5.210
 1986	     1	    28	    7.703	     17.857	     30.846	     79.056	      1.145	     20.847	    4.401	    4.355	    6.289	    4.840
 1986	     1	    29	    9.376	     18.101	     29.574	     77.880	      0.806	     20.895	    4.285	    4.271	    6.270	    4.793
 1986	     1	    30	    3.249	     18.404	     29.697	     76.043	      1.286	     24.376	    4.584	    4.919	    7.251	    5.618
 1986	     1	    31	    2.406	     16.436	     30.334	     68.276	      1.311	     26.212	    4.455	    5.349	    7.692	    5.946
 1986	     2	     1	    0.239	     18.162	     31.549	     68.044	      0.888	     27.318	    4.449	    5.469	    8.160	    6.421
 1986	     2	     2	    1.870	     17.869	     31.879	     68.786	      0.667	     25.319	    4.553	    5.133	    7.587	    5.952
 1986	     2	     3	    5.664	     18.370	     30.783	     74.360	      1.069	     20.907	    4.544	    4.495	    6.331	    4.886
 1986	     2	     4	   10.417	     18.073	     29.478	     80.616	      1.070	     17.036	    4.222	    3.657	    5.212	    3.907
 1986	     2	     5	   25.444	     17.751	     26.224	     87.340	      0.945	     12.499	    4.165	    2.637	    3.923	    2.749
 1986	     2	     6	   25.047	     17.857	     27.714	     84.185	      0.765	     12.676	    3.531	    2.771	    3.995	    2.837
 1986	     2	     7	    8.268	     18.342	     29.527	     82.177	      0.665	     17.402	    3.850	    3.636	    5.330	    4.015
 1986	     2	     8	    3.908	     18.419	     31.260	     74.042	      1.160	     24.191	    4.453	    5.043	    7.264	    5.683
 1986	     2	     9	    1.188	     18.917	     31.617	     69.299	      1.048	     24.787	    4.651	    5.176	    7.474	    5.882
 1986	     2	    10	    0.384	     19.015	     32.396	     66.654	      0.791	     24.713	    4.292	    5.148	    7.491	    5.923
 1986	     2	    11	    0.415	     18.865	     32.614	     67.577	      1.036	     24.753	    4.618	    5.278	    7.503	    5.937
 1986	     2	    12	    1.578	     19.263	     32.163	     71.510	      1.169	     20.519	    4.810	    4.630	    6.300	    4.923
 1986	     2	    13	   11.081	     18.671	     30.123	     79.032	      0.880	     16.252	    4.056	    3.529	    5.035	    3.786
 1986	     2	    14	    7.429	     18.648	     29.526	     80.983	      0.887	     17.835	    3.692	    3.702	    5.450	    4.122
 1986	     2	    15	   13.659	     18.582	     28.606	     85.610	      0.689	     15.742	    3.207	    3.271	    4.852	    3.594
 1986	     2	    16	   23.046	     18.887	     28.617	     87.092	      0.770	     14.560	    4.158	    3.044	    4.542	    3.335
 1986	     2	    17	   20.678	     18.900	     27.701	     88.387	      0.790	     12.992	    3.070	    2.768	    4.104	    2.943
 1986	     2	    18	   21.002	     19.267	     27.057	     89.483	      1.166	     13.468	    2.141	    2.794	    4.227	    3.039
 1986	     2	    19	   12.228	     19.159	     28.350	     84.979	      1.180	     15.001	    3.448	    3.267	    4.659	    3.432
 1986	     2	    20	    4.758	     19.033	     31.082	     76.090	      0.790	     22.615	    4.560	    4.628	    6.834	    5.340
 1986	     2	    21	    2.738	     19.330	     30.796	     68.826	      1.096	     23.051	    5.083	    4.836	    6.959	    5.443
 1986	     2	    22	    0.085	     17.937	     31.233	     64.829	      1.072	     26.605	    4.524	    5.408	    7.916	    6.212
 1986	     2	    23	    0.053	     18.057	     31.510	     65.529	      0.951	     26.017	    4.602	    5.258	    7.767	    6.103
 1986	     2	    24	    0.189	     18.346	     31.447	     65.788	      0.945	     26.367	    4.617	    5.315	    7.877	    6.201
 1986	     2	    25	    0.092	     18.171	     31.191	     69.287	      0.969	     24.360	    4.433	    4.958	    7.287	    5.701
 1986	     2	    26	    0.391	     18.360	     31.790	     66.972	      0.894	     23.127	    4.615	    4.806	    6.971	    5.461
 1986	     2	    27	    1.042	     18.577	     31.731	     69.448	      0.945	     21.202	    4.570	    4.543	    6.434	    5.016
 1986	     2	    28	    1.045	     18.647	     31.369	     70.666	      1.008	     22.905	    4.367	    4.794	    6.903	    5.401
 1986	     3	     1	    2.084	     18.569	     31.247	     74.123	      0.797	     21.648	    4.342	    4.465	    6.543	    5.096
 1986	     3	     2	    9.939	     17.646	     30.045	     76.942	      0.957	     21.347	    4.024	    4.330	    6.373	    4.899
 1986	     3	     3	    5.837	     18.384	     29.759	     81.300	      0.751	     18.256	    4.144	    3.719	    5.546	    4.213
 1986	     3	     4	    5.972	     18.579	     29.591	     82.511	      0.844	     17.810	    3.500	    3.691	    5.427	    4.115
 1986	     3	     5	    5.976	     18.762	     30.083	     77.327	      0.876	     20.371	    4.030	    4.186	    6.155	    4.744
 1986	     3	     6	    2.436	     18.621	     30.377	     77.439	      0.971	     20.179	    4.222	    4.217	    6.105	    4.710
 1986	     3	     7	    2.195	     18.618	     31.420	     77.818	      0.900	     18.944	    4.154	    4.008	    5.792	    4.474
 1986	     3	     8	    9.863	     18.666	     30.800	     75.437	      0.902	     19.215	    3.853	    4.064	    5.848	    4.505
 1986	     3	     9	    4.004	     18.783	     30.355	     68.357	      1.234	     22.251	    4.349	    4.691	    6.682	    5.196
 1986	     3	    10	    0.479	     18.317	     30.515	     65.808	      1.233	     24.496	    4.166	    5.008	    7.288	    5.697
 1986	     3	    11	    0.166	     18.000	     30.996	     66.660	      0.880	     23.981	    3.993	    4.801	    7.151	    5.590
 1986	     3	    12	    0.274	     17.899	     31.189	     64.192	      1.190	     24.568	    4.098	    5.101	    7.318	    5.732
 1986	     3	    13	    0.206	     18.281	     31.041	     65.485	      1.235	     24.194	    3.961	    5.059	    7.221	    5.658
 1986	     3	    14	    0.237	     18.368	     32.172	     66.122	      0.725	     22.920	    4.034	    4.654	    6.913	    5.439
 1986	     3	    15	    0.148	     18.290	     32.776	     67.689	      0.651	     21.984	    3.869	    4.513	    6.666	    5.247
 1986	     3	    16	    0.110	     18.541	     33.018	     62.893	      0.753	     22.904	    4.050	    4.716	    6.948	    5.499
 1986	     3	    17	    0.400	     18.564	     32.870	     67.010	      0.537	     21.466	    3.912	    4.308	    6.532	    5.147
 1986	     3	    18	    2.038	     19.229	     32.267	     67.946	      1.046	     21.289	    3.922	    4.637	    6.485	    5.107
 1986	     3	    19	    0.945	     18.462	     31.669	     70.056	      0.867	     18.920	    3.811	    4.035	    5.771	    4.470
 1986	     3	    20	    1.786	     18.820	     30.340	     75.148	      1.026	     14.430	    3.716	    3.300	    4.523	    3.377
 1986	     3	    21	    1.801	     18.187	     30.797	     70.229	      1.227	     19.403	    3.450	    4.213	    5.860	    4.519
 1986	     3	    22	    0.725	     18.430	     30.261	     71.884	      1.214	     18.585	    3.492	    3.996	    5.633	    4.322
 1986	     3	    23	    1.871	     18.159	     29.309	     77.355	      1.111	     14.019	    3.125	    3.158	    4.364	    3.216
 1986	     3	    24	    1.879	     18.644	     29.568	     78.840	      1.178	     15.289	    2.840	    3.289	    4.727	    3.537
 1986	     3	    25	    2.925	     18.574	     30.759	     71.015	      0.999	     19.771	    3.777	    4.114	    5.977	    4.630
 1986	     3	    26	    0.419	     18.546	     31.138	     70.065	      0.989	     18.582	    3.611	    3.995	    5.663	    4.374
 1986	     3	    27	    0.680	     18.166	     31.695	     70.976	      1.135	     17.649	    3.386	    3.900	    5.399	    4.158
 1986	     3	    28	    2.206	     18.392	     30.774	     73.294	      1.020	     18.019	    3.333	    3.816	    5.479	    4.209
 1986	     3	    29	    1.399	     18.448	     30.245	     67.380	      1.262	     20.245	    3.522	    4.305	    6.076	    4.704
 1986	     3	    30	    0.490	     18.350	     31.256	     72.600	      1.121	     17.856	    3.429	    3.862	    5.444	    4.194
 1986	     3	    31	    2.029	     17.800	     32.040	     69.323	      0.790	     21.560	    3.531	    4.373	    6.475	    5.074
 1986	     4	     1	    0.453	     17.867	     32.278	     66.061	      1.074	     21.403	    3.211	    4.515	    6.442	    5.055
 1986	     4	     2	    0.053	     18.050	     32.044	     64.332	      1.033	     21.912	    3.281	    4.547	    6.583	    5.173
 1986	     4	     3	    0.002	     17.953	     32.499	     62.666	      1.027	     21.794	    3.191	    4.573	    6.562	    5.167
 1986	     4	     4	    0.001	     17.669	     32.373	     61.489	      0.907	     21.769	    3.052	    4.382	    6.536	    5.136
 1986	     4	     5	    0.063	     17.261	     32.371	     62.036	      0.769	     21.129	    3.100	    4.247	    6.338	    4.961
 1986	     4	     6	    0.002	     17.194	     32.852	     59.057	      0.929	     21.683	    3.053	    4.526	    6.507	    5.115
 1986	     4	     7	    0.000	     18.013	     32.259	     60.203	      1.128	     21.225	    2.910	    4.543	    6.389	    5.021
 1986	     4	     8	    0.013	     18.650	     31.204	     64.835	      1.211	     19.115	    2.813	    4.165	    5.788	    4.502
 1986	     4	     9	    0.121	     18.202	     30.944	     66.224	      1.343	     18.897	    2.775	    4.159	    5.700	    4.415
 1986	     4	    10	    0.032	     17.876	     32.203	     66.365	      0.900	     20.880	    2.591	    4.183	    6.281	    4.931
 1986	     4	    11	    0.231	     17.971	     32.915	     67.909	      0.830	     19.569	    2.976	    4.045	    5.936	    4.662
 1986	     4	    12	    3.547	     18.306	     32.495	     71.520	      1.070	     18.943	    3.006	    3.995	    5.758	    4.508
 1986	     4	    13	    1.698	     18.998	     31.619	     70.647	      1.026	     18.724	    2.867	    3.908	    5.693	    4.447
 1986	     4	    14	    1.500	     18.757	     32.649	     68.873	      0.880	     18.578	    2.691	    3.855	    5.674	    4.452
 1986	     4	    15	    0.781	     18.492	     32.341	     69.353	      1.126	     17.952	    2.647	    3.878	    5.482	    4.276
 1986	     4	    16	    1.491	     18.371	     29.989	     74.219	      1.487	     13.293	    2.776	    3.137	    4.160	    3.090
 1986	     4	    17	    3.886	     17.114	     26.978	     69.752	      1.716	     13.556	    2.015	    3.163	    4.121	    2.987
 1986	     4	    18	    0.104	     16.113	     28.090	     66.721	      1.457	     17.829	    1.963	    3.709	    5.218	    3.921
 1986	     4	    19	    0.018	     14.814	     27.810	     61.619	      1.539	     19.372	    2.319	    3.999	    5.552	    4.172
 1986	     4	    20	    0.064	     13.876	     28.321	     63.905	      1.231	     16.538	    2.271	    3.454	    4.799	    3.546
 1986	     4	    21	    0.000	     15.720	     29.973	     64.773	      1.058	     17.585	    2.016	    3.578	    5.205	    3.947
 1986	     4	    22	    0.115	     15.816	     31.069	     70.324	      0.776	     17.199	    2.441	    3.385	    5.129	    3.910
 1986	     4	    23	    3.530	     17.210	     30.303	     71.202	      1.115	     17.005	    2.649	    3.531	    5.100	    3.895
 1986	     4	    24	    4.748	     16.771	     28.465	     75.137	      1.185	     16.083	    2.571	    3.262	    4.782	    3.580
 1986	     4	    25	    1.673	     17.632	     28.667	     78.013	      1.212	     15.260	    2.392	    3.142	    4.597	    3.440
 1986	     4	    26	    3.282	     18.178	     28.311	     81.518	      0.853	     11.829	    2.536	    2.495	    3.707	    2.675
 1986	     4	    27	    3.958	     17.518	     29.688	     77.636	      1.120	     16.679	    2.638	    3.331	    4.997	    3.806
 1986	     4	    28	    3.409	     17.182	     29.025	     67.068	      1.782	     18.568	    2.357	    3.951	    5.464	    4.185
 1986	     4	    29	    0.037	     14.876	     27.118	     64.497	      1.835	     18.919	    1.883	    3.849	    5.386	    4.038
 1986	     4	    30	    0.028	     13.755	     27.289	     64.443	      1.197	     18.188	    1.820	    3.432	    5.156	    3.836
 1986	     5	     1	    0.002	     12.477	     27.742	     61.065	      1.071	     19.736	    2.049	    3.612	    5.518	    4.123
 1986	     5	     2	    0.001	     12.142	     28.159	     62.050	      0.961	     19.759	    2.014	    3.539	    5.525	    4.133
 1986	     5	     3	    0.011	     12.656	     29.197	     60.674	      0.901	     19.717	    1.957	    3.564	    5.579	    4.209
 1986	     5	     4	    0.001	     13.298	     29.581	     60.145	      0.874	     19.112	    1.787	    3.510	    5.460	    4.133
 1986	     5	     5	    0.023	     14.440	     30.294	     62.385	      0.819	     18.440	    1.772	    3.392	    5.353	    4.078
 1986	     5	     6	    0.023	     15.512	     30.485	     66.301	      0.844	     15.305	    1.724	    3.065	    4.568	    3.438
 1986	     5	     7	    0.134	     16.588	     30.346	     69.298	      0.875	     13.463	    1.694	    2.866	    4.110	    3.059
 1986	     5	     8	    2.295	     18.222	     29.246	     71.118	      0.852	     13.165	    1.751	    2.750	    4.064	    3.018
 1986	     5	     9	    0.656	     16.820	     28.854	     73.992	      1.076	     13.888	    1.905	    2.909	    4.204	    3.119
 1986	     5	    10	    0.752	     15.763	     30.684	     70.037	      0.740	     16.074	    1.942	    3.119	    4.787	    3.641
 1986	     5	    11	    0.296	     17.833	     32.114	     67.748	      0.825	     16.028	    1.901	    3.273	    4.879	    3.785
 1986	     5	    12	    1.695	     18.669	     30.521	     72.347	      1.255	     13.670	    1.921	    3.077	    4.233	    3.202
 1986	     5	    13	    9.735	     16.712	     26.753	     85.171	      0.937	     11.463	    2.357	    2.281	    3.560	    2.542
 1986	     5	    14	    4.949	     16.051	     28.096	     76.576	      0.892	     12.131	    2.117	    2.512	    3.700	    2.676
 1986	     5	    15	    1.867	     17.447	     29.665	     75.024	      1.045	     14.998	    2.222	    3.027	    4.509	    3.415
 1986	     5	    16	    2.239	     17.123	     29.853	     70.149	      1.111	     16.430	    1.979	    3.254	    4.882	    3.736
 1986	     5	    17	    0.551	     16.486	     29.123	     68.403	      1.431	     17.494	    1.868	    3.508	    5.118	    3.915
 1986	     5	    18	    0.151	     16.045	     29.630	     70.009	      0.707	     14.739	    1.828	    2.814	    4.401	    3.306
 1986	     5	    19	    0.326	     16.319	     29.951	     70.652	      0.987	     15.193	    1.678	    3.057	    4.541	    3.437
 1986	     5	    20	    0.104	     16.410	     30.899	     68.147	      0.713	     17.100	    1.608	    3.119	    5.068	    3.910
 1986	     5	    21	    2.202	     17.261	     28.883	     76.991	      0.651	     11.156	    1.642	    2.257	    3.490	    2.522
 1986	     5	    22	    1.037	     15.355	     30.048	     67.527	      0.915	     16.474	    1.611	    3.120	    4.830	    3.677
 1986	     5	    23	    0.655	     16.664	     27.734	     67.964	      1.677	     16.504	    1.370	    3.327	    4.812	    3.641
 1986	     5	    24	    0.002	     15.548	     26.913	     72.333	      1.668	     13.570	    1.122	    2.856	    4.012	    2.931
 1986	     5	    25	    0.043	     15.478	     28.618	     68.428	      1.141	     16.142	    1.179	    3.037	    4.703	    3.549
 1986	     5	    26	    0.034	     15.066	     28.802	     67.410	      1.151	     15.899	    1.308	    3.070	    4.629	    3.485
 1986	     5	    27	    0.134	     15.080	     28.602	     64.200	      1.018	     16.863	    1.391	    3.084	    4.868	    3.685
 1986	     5	    28	    0.254	     13.837	     28.354	     62.938	      1.129	     17.145	    1.324	    3.164	    4.884	    3.677
 1986	     5	    29	    0.004	     13.962	     28.780	     67.982	      0.806	     16.938	    1.238	    2.922	    4.848	    3.657
 1986	     5	    30	    0.018	     14.147	     28.631	     69.590	      1.190	     16.323	    1.247	    3.025	    4.690	    3.525
 1986	     5	    31	    0.784	     15.069	     24.071	     85.279	      1.053	      7.656	    1.100	    1.631	    2.491	    1.584
 1986	     6	     1	    2.775	     12.278	     25.185	     72.702	      1.105	     14.345	    1.276	    2.499	    4.011	    2.880
 1986	     6	     2	    0.158	     10.709	     26.740	     67.978	      1.127	     16.350	    1.139	    2.728	    4.498	    3.295
 1986	     6	     3	    0.047	     11.622	     25.949	     65.196	      1.526	     16.886	    1.028	    2.935	    4.635	    3.409
 1986	     6	     4	    0.003	     10.359	     25.409	     64.851	      1.168	     16.852	    1.055	    2.742	    4.554	    3.317
 1986	     6	     5	    0.005	      8.816	     24.633	     64.723	      1.130	     16.728	    1.005	    2.643	    4.430	    3.187
 1986	     6	     6	    0.017	      8.220	     24.807	     63.628	      0.958	     16.157	    0.998	    2.541	    4.278	    3.058
 1986	     6	     7	    0.001	      8.034	     25.887	     63.787	      0.820	     16.549	    1.019	    2.621	    4.402	    3.172
 1986	     6	     8	    0.001	     10.769	     26.513	     64.653	      1.334	     15.337	    0.967	    2.807	    4.241	    3.082
 1986	     6	     9	    0.008	     12.891	     25.928	     69.075	      1.602	     14.411	    0.903	    2.750	    4.071	    2.952
 1986	     6	    10	    0.004	     12.401	     27.125	     62.522	      1.166	     14.771	    0.889	    2.889	    4.179	    3.058
 1986	     6	    11	    0.024	     13.972	     26.672	     69.353	      1.061	     12.668	    0.830	    2.402	    3.703	    2.662
 1986	     6	    12	    0.233	     15.243	     27.505	     68.721	      0.957	     12.480	    0.981	    2.512	    3.716	    2.697
 1986	     6	    13	    0.040	     13.065	     27.002	     62.008	      1.526	     15.680	    1.029	    3.042	    4.422	    3.270
 1986	     6	    14	    0.001	     13.259	     27.715	     66.339	      1.059	     14.387	    0.841	    2.699	    4.129	    3.035
 1986	     6	    15	    0.002	     13.426	     27.630	     66.092	      0.983	     14.264	    0.790	    2.634	    4.101	    3.013
 1986	     6	    16	    0.040	     12.085	     27.112	     62.910	      0.998	     14.341	    0.984	    2.574	    4.062	    2.958
 1986	     6	    17	    0.001	     12.475	     26.789	     61.766	      1.275	     15.100	    0.875	    2.870	    4.249	    3.115
 1986	     6	    18	    0.001	     12.421	     26.840	     60.090	      1.118	     15.016	    0.784	    2.770	    4.227	    3.097
