CABra ID  	 650
ANA ID    	 40823500
Longitude 	 -44.365   	 dd
Latitude  	 -19.962   	 dd
Area      	 154.72    	 km²
Elevation 	 890.04    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	     4	    21	    0.017	     16.153	     29.627	     67.930	      0.769	     18.114	    1.920	    3.395	    5.364	    4.060
 1988	     4	    22	    0.015	     15.933	     30.836	     66.286	      0.785	     20.291	    2.969	    3.800	    5.988	    4.603
 1988	     4	    23	    0.270	     16.492	     31.872	     66.370	      0.990	     18.633	    3.392	    3.712	    5.590	    4.309
 1988	     4	    24	    2.508	     18.016	     30.352	     69.471	      1.266	     16.720	    2.879	    3.408	    5.071	    3.867
 1988	     4	    25	    0.845	     16.404	     31.453	     70.303	      0.852	     19.091	    2.411	    3.618	    5.694	    4.388
 1988	     4	    26	    0.000	     16.571	     31.630	     70.522	      0.842	     19.499	    2.889	    3.704	    5.817	    4.500
 1988	     4	    27	    0.000	     15.907	     31.539	     66.479	      0.880	     19.430	    3.314	    3.630	    5.767	    4.444
 1988	     4	    28	    0.951	     17.052	     30.043	     69.440	      1.408	     16.197	    2.578	    3.440	    4.880	    3.689
 1988	     4	    29	    0.975	     17.690	     26.277	     74.068	      1.369	     11.101	    1.600	    2.504	    3.481	    2.432
 1988	     4	    30	    1.272	     15.069	     26.708	     68.450	      1.511	     17.032	    1.459	    3.146	    4.919	    3.629
 1988	     5	     1	    0.000	     12.953	     25.899	     71.734	      1.230	     17.908	    1.484	    3.102	    5.025	    3.672
 1988	     5	     2	    0.000	     11.339	     28.271	     66.640	      0.631	     16.990	    2.592	    2.964	    4.815	    3.519
 1988	     5	     3	    0.000	     11.855	     28.541	     65.502	      0.821	     19.878	    2.766	    3.393	    5.585	    4.160
 1988	     5	     4	    0.000	     11.795	     29.952	     62.636	      0.839	     18.558	    2.768	    3.312	    5.295	    3.953
 1988	     5	     5	    0.000	     12.287	     30.915	     65.913	      0.738	     18.587	    2.357	    3.316	    5.357	    4.034
 1988	     5	     6	    0.000	     14.822	     30.227	     72.016	      1.001	     17.412	    2.558	    3.256	    5.115	    3.867
 1988	     5	     7	    0.000	     15.479	     30.213	     70.786	      0.735	     16.919	    2.197	    3.136	    5.005	    3.788
 1988	     5	     8	    0.103	     15.497	     28.663	     71.943	      0.920	     16.028	    2.376	    3.001	    4.720	    3.521
 1988	     5	     9	    0.190	     13.567	     28.116	     69.887	      0.816	     16.792	    2.210	    3.027	    4.828	    3.574
 1988	     5	    10	    0.000	     13.000	     28.516	     64.731	      0.853	     18.452	    1.898	    3.222	    5.247	    3.919
 1988	     5	    11	    0.000	     11.723	     27.787	     64.704	      0.994	     18.042	    1.956	    3.153	    5.059	    3.732
 1988	     5	    12	    0.000	     12.515	     29.135	     67.485	      0.871	     17.908	    2.039	    3.123	    5.106	    3.810
 1988	     5	    13	    0.000	     13.427	     29.294	     68.302	      0.747	     18.033	    2.436	    3.089	    5.178	    3.890
 1988	     5	    14	    0.000	     13.849	     30.078	     65.925	      0.862	     17.449	    2.515	    3.188	    5.067	    3.822
 1988	     5	    15	    0.000	     14.121	     30.853	     65.182	      0.768	     16.988	    2.613	    3.110	    4.979	    3.769
 1988	     5	    16	    0.001	     13.996	     31.641	     67.751	      1.093	     17.505	    2.788	    3.275	    5.138	    3.916
 1988	     5	    17	    1.353	     15.863	     30.357	     71.892	      1.324	     11.396	    2.486	    2.597	    3.545	    2.568
 1988	     5	    18	    7.017	     15.198	     28.499	     69.703	      0.612	     12.710	    3.023	    2.463	    3.830	    2.776
 1988	     5	    19	    0.034	     14.085	     30.150	     67.588	      0.728	     17.300	    2.194	    3.004	    5.030	    3.804
 1988	     5	    20	    0.000	     14.102	     29.975	     66.508	      0.653	     17.392	    2.110	    2.984	    5.046	    3.816
 1988	     5	    21	    0.098	     14.488	     30.518	     67.156	      0.885	     16.353	    2.176	    2.945	    4.802	    3.630
 1988	     5	    22	    0.057	     14.062	     30.897	     67.075	      0.694	     17.284	    2.383	    3.017	    5.045	    3.834
 1988	     5	    23	    0.000	     14.009	     29.570	     65.980	      1.138	     16.547	    2.335	    3.172	    4.802	    3.608
 1988	     5	    24	    0.003	     14.437	     29.912	     68.405	      1.152	     15.684	    2.125	    3.087	    4.601	    3.453
 1988	     5	    25	    1.161	     15.947	     24.802	     83.239	      0.851	      6.904	    2.138	    1.612	    2.344	    1.452
 1988	     5	    26	    4.845	     15.633	     24.255	     81.777	      0.821	     11.646	    1.573	    2.031	    3.472	    2.421
 1988	     5	    27	    4.344	     12.623	     27.104	     76.768	      0.835	     15.502	    0.922	    2.562	    4.399	    3.216
 1988	     5	    28	    0.012	     11.802	     26.925	     75.285	      0.789	     14.246	    1.684	    2.414	    4.053	    2.916
 1988	     5	    29	    0.006	     11.603	     28.160	     72.862	      0.873	     16.675	    1.902	    2.732	    4.689	    3.461
 1988	     5	    30	    0.532	     13.488	     26.697	     75.620	      0.935	     12.152	    1.708	    2.235	    3.582	    2.536
 1988	     5	    31	    5.969	     16.371	     21.965	     80.444	      1.170	      6.766	    2.087	    1.548	    2.290	    1.378
 1988	     6	     1	    0.228	      8.040	     23.111	     67.178	      1.031	     17.465	    1.975	    2.542	    4.528	    3.211
 1988	     6	     2	    0.000	      8.325	     23.570	     69.594	      0.879	     13.446	    0.107	    2.121	    3.633	    2.499
 1988	     6	     3	    0.006	      9.923	     26.621	     72.810	      0.938	     16.640	    1.763	    2.548	    4.551	    3.306
 1988	     6	     4	    0.522	     11.835	     22.976	     80.215	      1.139	      7.089	    1.693	    1.606	    2.271	    1.375
 1988	     6	     5	    3.149	      8.018	     20.648	     64.610	      0.553	     12.725	    1.945	    1.936	    3.365	    2.252
 1988	     6	     6	    0.030	      8.065	     26.213	     68.261	      1.092	     12.912	    1.078	    2.288	    3.576	    2.485
 1988	     6	     7	    0.000	     11.075	     27.141	     71.023	      0.965	     17.057	    2.228	    2.691	    4.715	    3.467
 1988	     6	     8	    0.000	     11.638	     27.534	     70.861	      1.353	     16.320	    1.771	    2.926	    4.567	    3.361
 1988	     6	     9	    0.000	     11.801	     27.374	     67.529	      1.144	     16.607	    1.651	    2.741	    4.638	    3.420
 1988	     6	    10	    0.000	     10.758	     28.134	     62.003	      1.317	     17.150	    1.950	    2.954	    4.761	    3.518
 1988	     6	    11	    0.000	     11.721	     24.673	     66.593	      1.216	     11.098	    1.689	    2.124	    3.221	    2.200
 1988	     6	    12	    0.000	      9.778	     25.556	     63.342	      0.862	     16.657	    1.878	    2.524	    4.500	    3.254
 1988	     6	    13	    0.000	      9.854	     27.098	     67.895	      0.840	     15.798	    1.683	    2.507	    4.353	    3.157
 1988	     6	    14	    0.449	     11.764	     27.547	     66.201	      1.140	     14.693	    1.734	    2.611	    4.164	    3.031
 1988	     6	    15	    0.339	     11.145	     25.424	     68.517	      1.123	     13.787	    1.435	    2.466	    3.857	    2.740
 1988	     6	    16	    0.000	      9.873	     25.298	     67.140	      1.068	     15.461	    1.475	    2.468	    4.206	    3.013
 1988	     6	    17	    0.000	      8.874	     23.051	     60.756	      1.858	     16.883	    1.529	    2.905	    4.413	    3.140
 1988	     6	    18	    0.000	      4.689	     22.100	     59.995	      1.379	     16.939	    1.440	    2.499	    4.201	    2.910
 1988	     6	    19	    0.000	      4.166	     23.606	     61.113	      0.831	     16.350	    1.526	    2.285	    4.112	    2.853
 1988	     6	    20	    0.000	      5.822	     25.499	     64.639	      0.956	     15.169	    1.652	    2.510	    3.989	    2.796
 1988	     6	    21	    0.000	      8.049	     28.045	     62.218	      0.679	     14.579	    1.970	    2.434	    4.021	    2.878
 1988	     6	    22	    0.000	      9.885	     29.764	     64.488	      0.649	     16.877	    1.963	    2.737	    4.717	    3.497
 1988	     6	    23	    0.000	     10.405	     29.157	     57.641	      1.165	     16.613	    1.857	    3.026	    4.648	    3.439
 1988	     6	    24	    0.000	      8.588	     30.016	     58.181	      0.751	     16.826	    1.850	    2.761	    4.664	    3.438
 1988	     6	    25	    0.000	      9.577	     28.680	     59.484	      0.725	     14.134	    1.778	    2.474	    3.985	    2.874
 1988	     6	    26	    0.000	     12.054	     28.669	     70.971	      1.299	     13.341	    0.916	    2.445	    3.869	    2.804
 1988	     6	    27	    0.000	     13.491	     24.152	     70.357	      1.474	      9.935	    0.975	    2.156	    2.984	    2.004
 1988	     6	    28	    0.000	      8.818	     25.651	     68.358	      0.743	     16.625	    1.662	    2.453	    4.457	    3.208
 1988	     6	    29	    0.000	      7.707	     27.435	     62.855	      0.964	     16.341	    1.678	    2.669	    4.414	    3.183
 1988	     6	    30	    0.000	      7.988	     26.302	     60.047	      0.932	     16.323	    1.651	    2.561	    4.378	    3.142
 1988	     7	     1	    0.000	      8.394	     25.240	     58.754	      1.409	     16.199	    1.616	    2.781	    4.325	    3.089
 1988	     7	     2	    0.000	      8.526	     25.464	     65.430	      1.054	     14.971	    1.497	    2.429	    4.050	    2.869
 1988	     7	     3	    0.000	      8.679	     25.738	     60.719	      0.991	     16.786	    1.565	    2.639	    4.497	    3.237
 1988	     7	     4	    0.000	      8.913	     27.592	     63.388	      0.862	     17.043	    1.544	    2.654	    4.643	    3.384
 1988	     7	     5	    0.000	     10.377	     25.974	     64.251	      0.997	     16.133	    1.667	    2.586	    4.418	    3.197
 1988	     7	     6	    0.000	      7.564	     26.886	     66.538	      0.802	     16.140	    1.363	    2.530	    4.345	    3.114
 1988	     7	     7	    0.000	      9.542	     28.143	     57.908	      0.783	     13.655	    1.209	    2.446	    3.859	    2.756
 1988	     7	     8	    0.000	      9.193	     28.661	     57.738	      1.029	     15.428	    1.372	    2.821	    4.299	    3.121
 1988	     7	     9	    0.000	     11.950	     26.747	     65.809	      1.029	     13.599	    0.861	    2.395	    3.886	    2.782
 1988	     7	    10	    0.000	      9.866	     27.558	     67.596	      0.916	     15.134	    1.502	    2.521	    4.216	    3.043
 1988	     7	    11	    0.000	      9.371	     27.701	     65.995	      0.695	     16.209	    1.414	    2.594	    4.468	    3.244
 1988	     7	    12	    0.000	      9.894	     25.249	     68.614	      1.055	     13.650	    1.235	    2.389	    3.791	    2.659
 1988	     7	    13	    0.000	      9.627	     21.551	     63.604	      2.194	     15.890	    0.551	    2.658	    4.173	    2.922
 1988	     7	    14	    0.000	      6.374	     20.245	     57.752	      1.991	     17.731	    1.342	    2.913	    4.387	    3.038
 1988	     7	    15	    0.001	      3.283	     20.779	     60.926	      1.520	     17.625	    1.303	    2.689	    4.243	    2.896
 1988	     7	    16	    0.000	      3.866	     22.626	     60.199	      1.400	     17.556	    1.270	    2.653	    4.345	    3.002
 1988	     7	    17	    0.000	      4.403	     22.717	     65.779	      1.274	     16.771	    1.161	    2.466	    4.201	    2.897
 1988	     7	    18	    0.000	      6.640	     23.612	     65.390	      1.481	     16.271	    0.803	    2.551	    4.226	    2.951
 1988	     7	    19	    0.000	      7.582	     24.981	     64.282	      1.152	     17.403	    1.583	    2.718	    4.587	    3.267
 1988	     7	    20	    0.000	      6.669	     26.750	     61.708	      0.715	     17.561	    1.527	    2.692	    4.662	    3.338
 1988	     7	    21	    0.000	      7.197	     26.383	     59.797	      0.958	     17.099	    1.503	    2.730	    4.561	    3.258
 1988	     7	    22	    0.000	      7.434	     27.454	     62.009	      0.807	     17.711	    1.646	    2.801	    4.765	    3.438
 1988	     7	    23	    0.000	      8.353	     28.046	     61.564	      0.868	     17.718	    1.638	    2.851	    4.832	    3.513
 1988	     7	    24	    0.000	      8.452	     27.977	     58.576	      0.943	     17.686	    1.717	    2.933	    4.827	    3.508
 1988	     7	    25	    0.000	     10.077	     26.780	     52.219	      0.824	     18.318	    1.674	    2.895	    5.005	    3.655
 1988	     7	    26	    0.000	      4.249	     24.260	     58.431	      1.276	     18.085	    1.349	    2.902	    4.576	    3.193
 1988	     7	    27	    0.000	      5.205	     22.774	     62.519	      1.211	     18.331	    1.339	    2.652	    4.609	    3.210
 1988	     7	    28	    0.000	      3.936	     23.299	     58.514	      1.099	     18.595	    1.358	    2.729	    4.634	    3.218
 1988	     7	    29	    0.000	      4.073	     23.517	     61.508	      1.163	     18.471	    1.445	    2.828	    4.626	    3.214
 1988	     7	    30	    0.000	      5.555	     21.211	     61.580	      1.335	     16.544	    0.907	    2.604	    4.162	    2.842
 1988	     7	    31	    0.000	      3.596	     23.134	     61.172	      1.443	     18.430	    1.501	    2.810	    4.578	    3.163
 1988	     8	     1	    0.000	      3.792	     23.491	     59.262	      1.124	     19.006	    1.370	    2.923	    4.738	    3.291
 1988	     8	     2	    0.000	      6.217	     23.144	     57.826	      1.432	     18.286	    1.518	    3.084	    4.678	    3.271
 1988	     8	     3	    0.000	      4.459	     24.672	     55.053	      1.117	     19.033	    1.496	    3.128	    4.840	    3.393
 1988	     8	     4	    0.000	      6.033	     24.914	     59.663	      1.154	     16.609	    1.325	    2.848	    4.364	    3.044
 1988	     8	     5	    0.000	      6.424	     25.126	     60.398	      1.180	     14.843	    1.052	    2.712	    3.980	    2.745
 1988	     8	     6	    0.000	     13.658	     24.734	     66.317	      1.134	      7.966	    1.047	    1.991	    2.571	    1.623
 1988	     8	     7	    0.000	     12.865	     26.778	     60.320	      1.070	     17.533	    1.095	    3.127	    4.953	    3.633
 1988	     8	     8	    0.000	      9.031	     29.064	     63.360	      0.872	     17.799	    1.546	    3.129	    4.953	    3.612
 1988	     8	     9	    0.000	      9.661	     30.329	     55.233	      1.003	     18.499	    1.811	    3.539	    5.210	    3.851
 1988	     8	    10	    0.000	     11.173	     30.777	     52.575	      1.214	     18.815	    1.698	    3.792	    5.374	    4.018
 1988	     8	    11	    0.000	     11.093	     22.769	     69.656	      1.781	     14.580	    1.024	    2.824	    4.030	    2.789
 1988	     8	    12	    0.000	     10.445	     24.081	     66.085	      1.329	     18.220	    1.010	    3.123	    4.923	    3.519
 1988	     8	    13	    0.000	      7.808	     24.419	     63.498	      1.250	     19.872	    1.550	    3.202	    5.214	    3.712
 1988	     8	    14	    0.000	      6.010	     23.397	     59.357	      1.315	     20.045	    1.348	    3.152	    5.114	    3.589
 1988	     8	    15	    0.000	      5.598	     24.383	     61.886	      1.639	     20.557	    1.566	    3.464	    5.266	    3.713
 1988	     8	    16	    0.000	      5.864	     26.903	     57.990	      0.921	     20.824	    1.505	    3.310	    5.477	    3.921
 1988	     8	    17	    0.000	      6.475	     27.704	     53.820	      1.523	     20.704	    1.545	    3.705	    5.521	    3.979
 1988	     8	    18	    0.000	      7.002	     25.603	     54.832	      1.641	     20.164	    1.419	    3.738	    5.314	    3.788
 1988	     8	    19	    0.000	      8.328	     27.383	     60.557	      1.884	     17.631	    1.390	    3.479	    4.839	    3.463
 1988	     8	    20	    0.000	     12.389	     26.626	     60.311	      0.774	     14.403	    1.419	    2.791	    4.172	    2.960
 1988	     8	    21	    0.000	      8.971	     29.692	     51.177	      0.825	     21.008	    1.656	    3.790	    5.825	    4.296
 1988	     8	    22	    0.000	     10.013	     31.136	     53.715	      0.967	     20.413	    1.580	    3.821	    5.785	    4.315
 1988	     8	    23	    0.000	     10.756	     29.455	     58.804	      1.778	     20.773	    1.670	    4.142	    5.841	    4.337
 1988	     8	    24	    0.000	      8.240	     28.768	     51.396	      1.416	     21.691	    1.554	    4.100	    5.926	    4.337
 1988	     8	    25	    0.000	      8.467	     30.607	     48.513	      0.730	     21.775	    1.604	    4.009	    6.052	    4.478
 1988	     8	    26	    0.000	      8.411	     31.666	     47.510	      0.860	     21.141	    1.675	    3.877	    5.935	    4.406
 1988	     8	    27	    0.000	      9.498	     32.417	     49.757	      0.906	     21.160	    1.662	    4.077	    6.026	    4.517
 1988	     8	    28	    0.000	     10.611	     30.174	     58.293	      1.176	     21.535	    1.589	    4.002	    6.078	    4.530
 1988	     8	    29	    0.000	      9.032	     29.286	     57.703	      1.730	     22.226	    1.562	    4.429	    6.140	    4.525
 1988	     8	    30	    0.000	      9.403	     30.058	     56.060	      0.857	     21.834	    1.568	    3.898	    6.096	    4.513
 1988	     8	    31	    0.000	      9.360	     31.305	     55.510	      0.659	     16.368	    1.587	    3.188	    4.721	    3.438
 1988	     9	     1	    0.000	     10.042	     32.969	     50.993	      0.748	     19.999	    1.640	    3.900	    5.770	    4.330
 1988	     9	     2	    0.000	     10.721	     33.583	     48.540	      1.017	     20.482	    1.485	    4.225	    5.956	    4.507
 1988	     9	     3	    0.000	     15.241	     28.443	     58.054	      1.586	     16.732	    1.317	    3.681	    4.953	    3.653
 1988	     9	     4	    0.000	     13.710	     28.000	     54.379	      1.452	     19.879	    0.930	    3.893	    5.703	    4.232
 1988	     9	     5	    0.000	     12.173	     27.101	     57.472	      2.027	     19.499	    0.916	    4.068	    5.501	    4.021
 1988	     9	     6	    0.000	     10.317	     25.885	     55.708	      1.929	     19.292	    1.308	    4.073	    5.314	    3.815
 1988	     9	     7	    0.000	      6.739	     28.119	     49.890	      1.197	     22.523	    1.464	    4.248	    6.053	    4.370
 1988	     9	     8	    0.000	      7.221	     30.671	     47.355	      1.091	     22.053	    1.491	    4.384	    6.091	    4.463
 1988	     9	     9	    0.000	      8.624	     32.441	     43.212	      0.916	     22.790	    1.501	    4.407	    6.444	    4.812
 1988	     9	    10	    0.000	      8.998	     31.465	     48.867	      1.349	     22.813	    1.488	    4.512	    6.423	    4.779
 1988	     9	    11	    0.000	      9.931	     32.320	     49.689	      1.112	     22.891	    1.539	    4.501	    6.534	    4.908
 1988	     9	    12	    0.000	     12.566	     33.734	     47.515	      0.928	     22.909	    1.491	    4.702	    6.731	    5.167
 1988	     9	    13	    0.000	     13.140	     34.025	     43.314	      1.100	     22.390	    1.568	    4.819	    6.626	    5.103
 1988	     9	    14	    0.000	     12.753	     35.289	     40.598	      1.306	     22.033	    1.488	    5.110	    6.562	    5.075
 1988	     9	    15	    0.000	     16.697	     32.463	     48.752	      1.171	     14.041	    1.473	    3.593	    4.392	    3.277
 1988	     9	    16	    0.000	     16.723	     28.717	     57.184	      2.477	     17.051	    1.074	    4.240	    5.123	    3.806
 1988	     9	    17	    0.000	     15.210	     29.702	     56.681	      1.691	     20.642	    1.485	    4.345	    6.064	    4.577
 1988	     9	    18	    0.000	     15.262	     29.992	     56.457	      1.318	     17.321	    1.403	    3.733	    5.182	    3.857
 1988	     9	    19	    0.000	     16.077	     31.478	     54.961	      2.330	     19.397	    1.272	    4.851	    5.828	    4.442
 1988	     9	    20	    0.000	     15.674	     30.690	     53.451	      1.634	     23.293	    0.993	    5.056	    6.859	    5.258
 1988	     9	    21	    0.000	     13.767	     30.760	     55.077	      1.126	     22.374	    1.194	    4.490	    6.521	    4.937
 1988	     9	    22	    0.000	     13.687	     33.022	     54.915	      0.845	     22.514	    1.471	    4.506	    6.655	    5.103
 1988	     9	    23	    0.000	     15.198	     34.685	     49.451	      1.114	     23.139	    1.459	    5.022	    6.970	    5.447
 1988	     9	    24	    0.000	     15.334	     33.830	     51.492	      1.213	     22.908	    1.479	    5.004	    6.876	    5.348
 1988	     9	    25	    0.000	     14.815	     33.130	     50.230	      1.139	     23.102	    1.453	    4.862	    6.879	    5.315
 1988	     9	    26	    0.000	     13.790	     32.576	     48.900	      1.430	     23.230	    1.421	    5.291	    6.845	    5.244
 1988	     9	    27	    0.000	     13.477	     35.514	     48.623	      0.875	     23.724	    1.391	    5.025	    7.100	    5.527
 1988	     9	    28	    0.000	     15.052	     35.529	     43.573	      1.000	     20.557	    1.971	    4.812	    6.260	    4.879
 1988	     9	    29	    2.337	     18.914	     26.372	     67.226	      1.813	     10.723	    2.353	    3.086	    3.487	    2.389
 1988	     9	    30	   40.833	     15.555	     20.067	     86.917	      0.915	      9.196	    2.708	    1.920	    2.914	    1.804
 1988	    10	     1	    2.777	     14.221	     28.366	     72.372	      0.875	     12.752	    2.344	    2.846	    3.917	    2.746
 1988	    10	     2	    0.136	     15.630	     28.217	     66.625	      0.860	     17.618	    2.987	    3.629	    5.241	    3.855
 1988	    10	     3	    0.000	     15.240	     30.561	     62.948	      0.768	     19.917	    3.376	    4.069	    5.924	    4.465
 1988	    10	     4	    0.000	     16.340	     33.541	     56.930	      1.033	     22.930	    2.832	    4.866	    6.926	    5.398
 1988	    10	     5	    6.111	     18.175	     21.671	     78.978	      1.286	     10.397	    3.725	    2.511	    3.315	    2.160
 1988	    10	     6	    7.279	     17.312	     24.279	     82.186	      0.691	      9.626	    1.570	    2.149	    3.140	    2.046
 1988	    10	     7	    2.084	     15.429	     28.688	     63.008	      1.469	     24.766	    2.421	    4.789	    7.180	    5.437
 1988	    10	     8	    0.836	     15.286	     29.851	     57.902	      1.095	     23.716	    2.520	    4.664	    6.942	    5.273
 1988	    10	     9	    0.007	     13.696	     30.557	     52.600	      0.900	     17.752	    2.600	    3.889	    5.282	    3.904
 1988	    10	    10	    0.204	     15.140	     29.623	     57.740	      1.419	     15.355	    2.296	    3.683	    4.668	    3.398
 1988	    10	    11	    0.652	     16.543	     26.545	     71.004	      1.429	     13.880	    1.813	    3.105	    4.256	    3.008
 1988	    10	    12	    3.863	     16.226	     19.107	     87.678	      0.910	      9.682	    1.655	    1.998	    3.041	    1.891
 1988	    10	    13	   14.003	     16.133	     27.236	     64.992	      0.957	     20.800	    2.025	    4.060	    6.086	    4.524
 1988	    10	    14	    0.000	     13.031	     29.296	     58.140	      1.532	     25.018	    3.420	    5.140	    7.160	    5.369
 1988	    10	    15	    0.007	     12.456	     30.884	     54.377	      1.014	     25.911	    3.276	    5.081	    7.456	    5.633
 1988	    10	    16	    0.094	     11.447	     33.232	     54.606	      1.137	     24.401	    2.715	    5.330	    7.106	    5.395
 1988	    10	    17	    0.176	     17.952	     25.457	     81.581	      1.202	     10.816	    2.552	    2.645	    3.488	    2.354
 1988	    10	    18	    1.984	     17.577	     30.027	     64.410	      1.250	     23.029	    3.450	    4.677	    6.879	    5.277
 1988	    10	    19	    6.497	     17.109	     30.437	     63.933	      1.282	     24.057	    3.525	    4.929	    7.163	    5.509
 1988	    10	    20	    7.173	     17.476	     24.694	     80.851	      0.757	     10.752	    3.633	    2.373	    3.448	    2.303
 1988	    10	    21	    4.719	     17.352	     30.426	     65.460	      0.842	     21.610	    3.861	    4.489	    6.492	    4.962
 1988	    10	    22	    1.506	     17.109	     30.456	     71.889	      1.156	     21.943	    4.641	    4.448	    6.576	    5.026
 1988	    10	    23	   23.516	     15.139	     24.567	     81.394	      1.184	     11.448	    3.357	    2.536	    3.556	    2.374
 1988	    10	    24	    8.561	     16.021	     28.414	     69.803	      0.699	     20.607	    2.816	    4.134	    6.085	    4.542
 1988	    10	    25	    0.016	     16.093	     32.074	     66.190	      1.487	     23.456	    3.865	    4.983	    7.021	    5.411
 1988	    10	    26	    1.228	     19.047	     26.418	     77.563	      1.022	     12.394	    3.128	    2.914	    3.953	    2.767
 1988	    10	    27	    6.172	     17.954	     27.230	     79.054	      1.539	     13.259	    2.541	    3.022	    4.164	    2.950
 1988	    10	    28	    9.003	     16.009	     23.554	     76.133	      1.278	     10.566	    1.084	    2.507	    3.344	    2.187
 1988	    10	    29	    0.000	     16.717	     26.612	     73.303	      0.953	     12.841	    2.799	    2.925	    4.005	    2.791
 1988	    10	    30	    0.193	     19.178	     26.365	     70.850	      1.071	     11.636	    3.735	    2.926	    3.758	    2.600
 1988	    10	    31	    1.995	     18.100	     31.305	     65.936	      1.026	     17.552	    4.689	    3.998	    5.428	    4.109
 1988	    11	     1	   10.211	     19.520	     27.740	     74.335	      0.979	     13.468	    4.815	    3.228	    4.280	    3.073
 1988	    11	     2	    2.311	     17.952	     23.313	     72.195	      2.026	     10.337	    1.466	    2.748	    3.341	    2.188
 1988	    11	     3	    2.826	     15.418	     21.245	     79.726	      1.236	     10.119	    2.388	    2.203	    3.177	    2.014
 1988	    11	     4	   35.234	     14.395	     17.152	     86.674	      1.021	     10.137	    1.313	    1.975	    3.062	    1.875
 1988	    11	     5	   10.290	     14.093	     19.354	     84.544	      1.201	     10.173	    1.634	    2.095	    3.111	    1.934
 1988	    11	     6	    0.849	     14.387	     23.140	     80.040	      0.987	     10.965	    1.521	    2.419	    3.391	    2.208
 1988	    11	     7	    0.422	     15.906	     23.015	     81.490	      1.254	     11.234	    1.893	    2.444	    3.503	    2.306
 1988	    11	     8	    0.017	     14.719	     28.167	     73.868	      0.846	     20.570	    4.580	    3.997	    6.017	    4.446
 1988	    11	     9	    0.310	     16.891	     27.868	     76.674	      0.747	     16.020	    4.215	    3.390	    4.884	    3.545
 1988	    11	    10	    1.079	     17.553	     31.610	     62.898	      0.786	     24.147	    4.350	    4.980	    7.274	    5.637
 1988	    11	    11	    0.152	     16.478	     31.512	     59.449	      1.115	     27.354	    4.325	    5.551	    8.128	    6.297
 1988	    11	    12	    0.041	     16.019	     31.841	     58.228	      1.173	     28.822	    4.725	    5.931	    8.541	    6.625
 1988	    11	    13	    0.000	     15.668	     33.067	     57.117	      0.831	     27.009	    4.565	    5.424	    8.067	    6.273
 1988	    11	    14	    1.142	     16.994	     32.542	     71.738	      1.795	     21.789	    4.943	    4.881	    6.618	    5.109
 1988	    11	    15	   11.967	     17.905	     29.835	     65.807	      1.272	     18.015	    3.669	    4.127	    5.517	    4.135
 1988	    11	    16	    0.000	     17.314	     28.654	     64.014	      1.968	     26.161	    3.973	    5.421	    7.692	    5.877
 1988	    11	    17	    0.000	     16.888	     29.555	     62.339	      1.429	     24.336	    3.367	    4.971	    7.207	    5.499
 1988	    11	    18	    0.014	     15.637	     30.486	     61.644	      1.235	     28.048	    3.482	    5.633	    8.226	    6.313
 1988	    11	    19	    0.000	     14.637	     31.497	     57.197	      1.099	     27.371	    3.595	    5.559	    8.034	    6.161
 1988	    11	    20	    0.148	     16.479	     31.455	     69.743	      1.180	     19.444	    4.382	    4.327	    5.904	    4.472
 1988	    11	    21	   10.424	     18.533	     24.702	     79.588	      1.122	     11.231	    3.266	    2.662	    3.616	    2.438
 1988	    11	    22	    9.233	     18.151	     27.580	     78.643	      1.025	     12.926	    3.606	    2.952	    4.099	    2.895
 1988	    11	    23	   18.680	     18.154	     24.409	     86.744	      1.051	     10.864	    1.697	    2.423	    3.506	    2.339
 1988	    11	    24	   10.021	     18.399	     28.554	     72.343	      0.928	     20.615	    2.878	    4.292	    6.212	    4.687
 1988	    11	    25	    0.000	     18.155	     30.097	     68.330	      0.941	     24.410	    2.280	    4.836	    7.317	    5.637
 1988	    11	    26	    0.143	     15.700	     30.287	     63.577	      0.745	     24.922	    3.411	    4.947	    7.347	    5.600
 1988	    11	    27	    4.158	     17.627	     26.780	     80.140	      1.861	     14.020	    2.486	    3.329	    4.358	    3.090
 1988	    11	    28	    5.120	     17.472	     28.757	     73.352	      1.079	     23.557	    3.971	    4.690	    6.988	    5.309
 1988	    11	    29	    0.903	     15.176	     26.650	     73.090	      1.374	     22.759	    2.956	    4.287	    6.564	    4.853
 1988	    11	    30	    0.296	     14.518	     28.297	     70.118	      1.228	     22.314	    2.178	    4.416	    6.486	    4.819
 1988	    12	     1	    0.587	     15.140	     27.684	     75.578	      0.713	     16.360	    4.198	    3.385	    4.910	    3.533
 1988	    12	     2	   10.216	     15.394	     26.156	     83.450	      0.809	     11.160	    1.879	    2.535	    3.531	    2.371
 1988	    12	     3	   11.573	     16.498	     26.255	     78.101	      0.598	     14.200	    3.121	    3.059	    4.358	    3.064
 1988	    12	     4	    9.147	     15.523	     29.383	     68.532	      1.071	     25.885	    3.858	    4.944	    7.561	    5.739
