CABra ID  	 410
ANA ID    	 60850000
Longitude 	 -49.179   	 dd
Latitude  	 -19.361   	 dd
Area      	 2458.48   	 km²
Elevation 	 685.77    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1988	    11	    26	    4.724	     19.661	     32.304	     70.667	      1.691	     19.431	    4.118	    4.551	    5.998	    4.685
 1988	    11	    27	    9.838	     20.038	     29.130	     76.125	      1.685	     19.587	    2.934	    4.432	    5.961	    4.573
 1988	    11	    28	    0.078	     19.318	     30.646	     67.128	      0.865	     23.739	    3.583	    4.955	    7.140	    5.593
 1988	    11	    29	    0.000	     17.687	     31.669	     60.554	      0.953	     23.867	    4.179	    4.818	    7.142	    5.582
 1988	    11	    30	    0.227	     18.270	     31.995	     64.442	      1.726	     25.418	    4.336	    5.461	    7.625	    6.011
 1988	    12	     1	   10.129	     19.755	     26.712	     83.571	      0.814	     11.601	    3.541	    2.604	    3.744	    2.622
 1988	    12	     2	    3.564	     19.790	     29.441	     80.839	      0.707	     15.859	    2.401	    3.342	    4.939	    3.705
 1988	    12	     3	   15.054	     18.454	     29.294	     72.183	      0.999	     14.823	    3.956	    3.734	    4.610	    3.402
 1988	    12	     4	    3.797	     17.971	     30.863	     64.314	      0.915	     21.235	    4.131	    4.460	    6.390	    4.937
 1988	    12	     5	    0.071	     19.616	     32.080	     64.988	      1.021	     25.273	    4.077	    5.368	    7.653	    6.075
 1988	    12	     6	    3.271	     19.806	     32.666	     61.877	      0.953	     28.098	    4.294	    5.902	    8.509	    6.815
 1988	    12	     7	    0.766	     18.977	     33.742	     57.991	      1.143	     29.354	    3.957	    6.226	    8.890	    7.140
 1988	    12	     8	    0.084	     19.657	     33.467	     60.761	      1.084	     27.834	    3.659	    5.968	    8.464	    6.802
 1988	    12	     9	    0.000	     19.629	     34.555	     60.663	      1.217	     25.930	    3.632	    5.787	    7.953	    6.412
 1988	    12	    10	    0.414	     20.167	     33.841	     71.285	      1.221	     25.607	    3.609	    5.640	    7.853	    6.320
 1988	    12	    11	    5.121	     20.219	     33.285	     71.094	      1.378	     24.575	    3.732	    5.576	    7.531	    6.031
 1988	    12	    12	    9.989	     20.108	     30.670	     76.665	      1.360	     20.732	    3.452	    4.578	    6.334	    4.932
 1988	    12	    13	   10.590	     20.864	     29.241	     82.386	      1.584	     18.607	    3.745	    4.198	    5.729	    4.392
 1988	    12	    14	    3.612	     20.522	     29.536	     83.992	      1.431	     15.080	    2.763	    3.538	    4.754	    3.558
 1988	    12	    15	    3.397	     21.281	     28.914	     79.607	      1.141	     14.066	    2.460	    3.457	    4.489	    3.324
 1988	    12	    16	   15.127	     19.959	     32.843	     67.709	      0.938	     28.163	    4.165	    5.887	    8.546	    6.857
 1988	    12	    17	    1.570	     20.105	     31.182	     71.789	      1.430	     27.379	    3.718	    5.876	    8.243	    6.552
 1988	    12	    18	    0.000	     19.624	     30.660	     74.930	      1.141	     24.844	    3.132	    5.239	    7.472	    5.877
 1988	    12	    19	    1.685	     20.789	     30.370	     76.344	      1.641	     20.029	    3.404	    4.630	    6.155	    4.786
 1988	    12	    20	    0.081	     21.234	     31.146	     77.276	      1.604	     20.635	    4.181	    4.738	    6.368	    5.001
 1988	    12	    21	    4.148	     20.757	     29.789	     87.832	      1.675	     15.891	    3.699	    3.397	    4.990	    3.771
 1988	    12	    22	   20.480	     19.669	     26.044	     88.318	      1.311	     11.427	    3.204	    2.698	    3.687	    2.559
 1988	    12	    23	   24.352	     19.026	     27.965	     88.540	      1.432	     13.654	    3.225	    2.928	    4.290	    3.105
 1988	    12	    24	   29.582	     18.978	     26.334	     86.452	      1.276	     14.918	    2.078	    3.221	    4.589	    3.325
 1988	    12	    25	   11.982	     19.444	     25.393	     91.242	      1.167	     12.446	    2.563	    2.485	    3.936	    2.757
 1988	    12	    26	   25.637	     18.689	     28.305	     84.530	      1.043	     16.107	    3.676	    3.270	    4.944	    3.665
 1988	    12	    27	    2.701	     20.008	     31.194	     76.451	      1.079	     21.401	    4.896	    4.512	    6.536	    5.116
 1988	    12	    28	    1.892	     21.284	     29.755	     77.623	      1.074	     14.621	    4.448	    3.541	    4.656	    3.489
 1988	    12	    29	    0.104	     20.712	     32.561	     69.239	      0.695	     26.008	    4.505	    5.418	    7.940	    6.366
 1988	    12	    30	    0.009	     21.615	     32.960	     73.535	      1.289	     19.445	    4.533	    4.457	    6.095	    4.829
 1988	    12	    31	    1.145	     20.525	     31.948	     70.932	      1.067	     19.739	    4.160	    4.333	    6.111	    4.789
 1989	     1	     1	    1.160	     19.657	     27.663	     78.039	      1.031	     17.646	    3.785	    3.795	    5.375	    4.030
 1989	     1	     2	    1.494	     18.427	     29.537	     82.935	      0.668	     16.156	    3.551	    3.404	    4.976	    3.718
 1989	     1	     3	    8.494	     18.955	     24.917	     89.179	      1.249	     12.069	    2.527	    2.530	    3.814	    2.642
 1989	     1	     4	   27.543	     18.404	     24.588	     91.817	      1.717	     11.443	    0.892	    2.392	    3.630	    2.477
 1989	     1	     5	    8.167	     18.797	     25.205	     89.062	      1.980	     11.851	    2.400	    2.646	    3.758	    2.598
 1989	     1	     6	   26.328	     18.944	     26.804	     86.188	      2.208	     14.667	    2.216	    3.268	    4.531	    3.286
 1989	     1	     7	    7.493	     19.705	     27.124	     84.538	      2.137	     18.034	    3.970	    3.977	    5.465	    4.095
 1989	     1	     8	    7.793	     19.152	     26.934	     84.484	      2.415	     16.468	    2.538	    3.704	    5.020	    3.705
 1989	     1	     9	    1.831	     19.441	     28.000	     82.479	      1.389	     17.974	    2.357	    3.875	    5.464	    4.111
 1989	     1	    10	   15.643	     19.173	     28.343	     82.409	      1.142	     15.780	    3.286	    3.495	    4.872	    3.613
 1989	     1	    11	    4.087	     18.785	     27.480	     86.550	      0.607	     14.187	    2.811	    2.816	    4.413	    3.198
 1989	     1	    12	    3.409	     18.326	     29.769	     77.249	      0.887	     21.364	    3.863	    4.357	    6.401	    4.924
 1989	     1	    13	    1.932	     18.729	     29.358	     79.727	      0.692	     21.465	    4.707	    4.181	    6.432	    4.947
 1989	     1	    14	    4.307	     19.328	     29.480	     79.499	      1.492	     17.715	    4.517	    4.082	    5.431	    4.117
 1989	     1	    15	   16.754	     18.309	     28.353	     83.935	      1.894	     20.448	    4.535	    4.032	    6.098	    4.632
 1989	     1	    16	    7.003	     18.506	     28.819	     80.129	      1.857	     22.091	    4.514	    4.717	    6.571	    5.045
 1989	     1	    17	    7.674	     18.993	     27.697	     82.541	      1.307	     17.964	    3.135	    3.624	    5.433	    4.071
 1989	     1	    18	   13.541	     19.665	     28.633	     84.613	      1.040	     18.919	    4.394	    3.891	    5.747	    4.372
 1989	     1	    19	    4.379	     18.872	     30.143	     75.805	      1.657	     22.599	    4.361	    5.218	    6.781	    5.267
 1989	     1	    20	    2.816	     19.443	     30.516	     76.656	      1.676	     22.510	    4.727	    5.084	    6.796	    5.305
 1989	     1	    21	    6.217	     19.257	     30.299	     77.242	      1.267	     22.341	    4.493	    4.703	    6.732	    5.240
 1989	     1	    22	    4.416	     19.609	     31.342	     73.966	      1.147	     23.978	    5.008	    4.859	    7.249	    5.715
 1989	     1	    23	   19.035	     19.209	     30.790	     73.131	      0.879	     21.568	    4.972	    4.343	    6.531	    5.085
 1989	     1	    24	    6.264	     20.149	     29.804	     71.020	      1.818	     26.747	    5.336	    5.667	    7.992	    6.302
 1989	     1	    25	    0.087	     18.962	     30.388	     68.199	      1.861	     21.320	    4.241	    4.747	    6.436	    4.986
 1989	     1	    26	    0.093	     19.307	     31.112	     65.136	      1.816	     26.920	    4.396	    5.867	    8.061	    6.377
 1989	     1	    27	    0.027	     18.936	     31.062	     64.500	      0.778	     26.329	    4.576	    5.303	    7.871	    6.207
 1989	     1	    28	    0.977	     19.036	     30.757	     64.959	      1.922	     28.299	    4.748	    6.044	    8.423	    6.655
 1989	     1	    29	    2.026	     19.338	     30.362	     76.629	      1.100	     23.779	    4.271	    4.788	    7.138	    5.586
 1989	     1	    30	    2.678	     19.322	     31.641	     67.995	      1.796	     27.051	    4.249	    5.825	    8.125	    6.449
 1989	     1	    31	    0.091	     19.354	     31.816	     67.346	      0.962	     24.113	    4.091	    5.086	    7.293	    5.762
 1989	     2	     1	    0.801	     19.542	     31.820	     70.614	      0.600	     24.715	    4.375	    5.185	    7.474	    5.920
 1989	     2	     2	    0.972	     19.095	     32.106	     78.089	      1.951	     21.865	    4.695	    4.873	    6.654	    5.228
 1989	     2	     3	   13.645	     18.182	     29.035	     80.190	      1.551	     22.214	    3.209	    4.413	    6.593	    5.066
 1989	     2	     4	    3.621	     17.778	     27.052	     83.950	      1.003	     17.100	    2.373	    3.478	    5.130	    3.788
 1989	     2	     5	   13.672	     18.097	     27.204	     86.694	      0.685	     14.298	    2.056	    2.987	    4.407	    3.186
 1989	     2	     6	   17.238	     18.677	     27.498	     86.816	      0.631	     17.098	    2.645	    3.469	    5.176	    3.851
 1989	     2	     7	   15.986	     19.269	     27.304	     86.119	      1.507	     17.390	    3.263	    3.598	    5.271	    3.937
 1989	     2	     8	    7.879	     19.599	     27.442	     88.356	      1.422	     14.863	    3.525	    3.019	    4.611	    3.383
 1989	     2	     9	   47.930	     18.827	     26.415	     89.902	      1.218	     12.631	    2.496	    2.629	    3.974	    2.812
 1989	     2	    10	   40.086	     19.045	     26.047	     91.694	      0.915	     12.267	    2.692	    2.469	    3.879	    2.726
 1989	     2	    11	   27.480	     18.922	     27.341	     90.889	      1.287	     15.001	    1.995	    2.973	    4.621	    3.382
 1989	     2	    12	   26.289	     19.215	     27.773	     87.214	      0.672	     15.893	    2.937	    3.208	    4.878	    3.615
 1989	     2	    13	    1.706	     19.161	     28.660	     85.339	      0.751	     19.491	    4.487	    3.892	    5.872	    4.478
 1989	     2	    14	    2.925	     20.046	     29.435	     82.088	      1.097	     20.007	    3.763	    4.288	    6.075	    4.688
 1989	     2	    15	    9.473	     19.429	     27.665	     85.082	      0.861	     14.786	    2.715	    3.096	    4.586	    3.367
 1989	     2	    16	    3.640	     19.651	     30.098	     76.128	      1.043	     23.906	    3.807	    4.944	    7.167	    5.619
 1989	     2	    17	    2.012	     18.449	     28.578	     82.936	      0.974	     16.719	    4.001	    3.541	    5.089	    3.804
 1989	     2	    18	    0.835	     19.294	     29.132	     81.288	      1.200	     18.298	    4.345	    3.842	    5.564	    4.234
 1989	     2	    19	    2.705	     18.858	     31.427	     74.910	      0.974	     24.362	    4.911	    4.877	    7.313	    5.762
 1989	     2	    20	    0.842	     17.270	     31.973	     62.167	      0.782	     24.307	    4.332	    5.073	    7.247	    5.680
 1989	     2	    21	    0.281	     18.825	     31.547	     76.982	      0.930	     21.010	    4.211	    4.480	    6.371	    4.974
 1989	     2	    22	    0.872	     18.838	     30.671	     78.376	      0.806	     23.545	    4.345	    4.634	    7.047	    5.518
 1989	     2	    23	    6.635	     19.547	     29.739	     85.157	      0.689	     17.675	    4.626	    3.676	    5.417	    4.132
 1989	     2	    24	   13.445	     19.545	     30.198	     83.092	      0.936	     21.389	    4.415	    4.222	    6.456	    5.027
 1989	     2	    25	   15.631	     19.058	     28.585	     83.161	      1.067	     16.676	    3.705	    3.499	    5.094	    3.823
 1989	     2	    26	    1.094	     19.154	     30.551	     80.446	      1.147	     19.551	    4.634	    4.022	    5.940	    4.593
 1989	     2	    27	   16.129	     18.866	     31.750	     75.108	      0.856	     22.420	    4.756	    4.545	    6.771	    5.324
 1989	     2	    28	   10.154	     19.583	     31.644	     77.044	      0.943	     22.040	    4.861	    4.621	    6.690	    5.271
 1989	     3	     1	    1.144	     19.419	     31.111	     76.399	      1.154	     22.408	    4.420	    4.608	    6.766	    5.316
 1989	     3	     2	    5.807	     19.311	     29.778	     81.672	      1.149	     20.445	    4.058	    4.135	    6.164	    4.768
 1989	     3	     3	    7.440	     18.829	     29.597	     79.172	      0.770	     21.883	    4.088	    4.337	    6.532	    5.064
 1989	     3	     4	    0.047	     19.728	     30.913	     73.225	      0.766	     23.029	    4.253	    4.826	    6.943	    5.470
 1989	     3	     5	    0.410	     20.083	     28.121	     83.489	      1.077	     19.249	    3.607	    4.088	    5.808	    4.443
 1989	     3	     6	    4.600	     18.997	     29.157	     83.837	      0.686	     20.635	    2.973	    4.005	    6.176	    4.760
 1989	     3	     7	    2.411	     19.071	     29.695	     76.800	      1.111	     23.848	    2.811	    4.763	    7.088	    5.541
 1989	     3	     8	    3.861	     18.617	     29.835	     80.737	      1.027	     23.802	    3.420	    4.574	    7.058	    5.510
 1989	     3	     9	    0.356	     18.898	     29.770	     78.233	      1.241	     24.775	    3.712	    4.914	    7.339	    5.750
 1989	     3	    10	    1.016	     19.332	     30.611	     72.205	      0.796	     24.741	    4.104	    4.890	    7.388	    5.828
 1989	     3	    11	    0.222	     18.912	     30.200	     73.925	      1.034	     21.245	    3.881	    4.377	    6.373	    4.957
 1989	     3	    12	    0.512	     19.646	     29.834	     77.955	      0.914	     17.190	    3.318	    3.797	    5.273	    4.028
 1989	     3	    13	    6.077	     20.044	     25.622	     90.140	      0.995	      9.897	    1.892	    2.301	    3.263	    2.215
 1989	     3	    14	   30.094	     19.055	     25.653	     85.959	      1.218	     12.505	    1.495	    2.685	    3.909	    2.767
 1989	     3	    15	   18.525	     19.330	     26.420	     85.657	      1.755	     14.110	    2.285	    3.042	    4.350	    3.161
 1989	     3	    16	    4.911	     18.944	     28.415	     84.055	      0.880	     17.812	    3.009	    3.603	    5.370	    4.069
 1989	     3	    17	    0.594	     19.460	     29.994	     80.553	      0.816	     21.103	    3.908	    4.080	    6.341	    4.943
 1989	     3	    18	    7.007	     18.736	     31.052	     70.394	      1.021	     22.571	    4.109	    4.651	    6.759	    5.307
 1989	     3	    19	    0.825	     19.294	     29.307	     78.238	      1.556	     19.684	    3.991	    4.055	    5.916	    4.565
 1989	     3	    20	    4.339	     19.462	     29.243	     79.432	      1.390	     18.661	    3.441	    3.671	    5.639	    4.333
 1989	     3	    21	    6.419	     18.872	     28.525	     79.576	      0.934	     14.647	    4.015	    2.889	    4.516	    3.348
 1989	     3	    22	    0.006	     17.752	     29.915	     74.034	      0.716	     17.027	    4.043	    3.351	    5.149	    3.904
 1989	     3	    23	    0.000	     18.573	     31.370	     72.367	      0.731	     20.731	    4.066	    4.222	    6.243	    4.884
 1989	     3	    24	    4.718	     18.549	     31.103	     72.808	      1.100	     20.888	    4.141	    4.351	    6.274	    4.905
 1989	     3	    25	    0.077	     19.116	     30.398	     73.412	      0.911	     20.282	    4.177	    4.342	    6.102	    4.754
 1989	     3	    26	    0.678	     18.746	     30.563	     78.587	      0.970	     17.334	    3.529	    3.612	    5.281	    4.053
 1989	     3	    27	    4.892	     19.443	     30.325	     80.362	      0.982	     18.965	    3.876	    3.775	    5.745	    4.459
 1989	     3	    28	   10.422	     19.200	     29.397	     82.453	      1.013	     16.755	    3.963	    3.451	    5.104	    3.885
 1989	     3	    29	    8.478	     19.528	     30.018	     77.544	      1.541	     17.595	    3.822	    3.965	    5.360	    4.125
 1989	     3	    30	    3.200	     18.885	     30.233	     68.677	      1.750	     22.299	    4.072	    4.857	    6.636	    5.203
 1989	     3	    31	    0.004	     17.655	     30.674	     70.418	      1.034	     21.854	    3.984	    4.230	    6.475	    5.051
 1989	     4	     1	    0.107	     18.335	     31.024	     67.923	      1.289	     22.454	    4.068	    4.862	    6.685	    5.254
 1989	     4	     2	    0.015	     18.690	     31.011	     76.294	      0.752	     22.043	    3.651	    4.273	    6.583	    5.178
 1989	     4	     3	    0.001	     19.460	     31.358	     77.028	      0.990	     20.062	    3.786	    4.109	    6.073	    4.775
 1989	     4	     4	    1.548	     19.172	     32.092	     73.115	      1.007	     20.751	    3.877	    4.364	    6.280	    4.965
 1989	     4	     5	    0.031	     19.902	     32.613	     69.635	      1.082	     21.561	    3.709	    4.501	    6.554	    5.232
 1989	     4	     6	    1.168	     20.383	     32.162	     66.266	      1.009	     21.302	    4.063	    4.396	    6.481	    5.171
 1989	     4	     7	    7.062	     18.801	     31.841	     72.280	      1.006	     20.810	    4.042	    4.236	    6.266	    4.943
 1989	     4	     8	    0.011	     21.096	     31.533	     65.307	      1.830	     21.099	    3.594	    4.878	    6.425	    5.127
 1989	     4	     9	    0.023	     18.158	     31.912	     61.452	      1.583	     20.793	    3.472	    4.701	    6.234	    4.905
 1989	     4	    10	    0.001	     18.854	     31.781	     70.177	      1.413	     21.005	    3.370	    4.462	    6.314	    4.988
 1989	     4	    11	    3.069	     20.211	     28.613	     84.356	      1.254	     14.191	    2.643	    3.027	    4.405	    3.299
 1989	     4	    12	    8.527	     18.733	     29.396	     84.335	      0.835	     13.651	    2.242	    2.650	    4.230	    3.147
 1989	     4	    13	    4.482	     19.200	     28.183	     87.062	      0.872	     12.537	    2.935	    2.660	    3.924	    2.865
 1989	     4	    14	    8.116	     19.347	     28.924	     86.797	      0.845	     13.448	    3.456	    2.670	    4.182	    3.107
 1989	     4	    15	   13.516	     18.614	     28.608	     81.321	      1.365	     14.084	    3.571	    3.423	    4.319	    3.212
 1989	     4	    16	    0.133	     18.867	     29.924	     72.329	      1.315	     21.211	    3.591	    4.177	    6.287	    4.930
 1989	     4	    17	    1.452	     18.742	     29.913	     72.693	      1.074	     19.990	    3.402	    3.924	    5.944	    4.638
 1989	     4	    18	    0.000	     18.255	     29.331	     82.687	      0.901	     14.978	    2.900	    2.978	    4.556	    3.431
 1989	     4	    19	    0.195	     19.181	     28.095	     82.562	      0.933	     15.580	    1.664	    3.192	    4.712	    3.556
 1989	     4	    20	    0.004	     17.065	     27.696	     77.516	      1.018	     15.643	    2.651	    3.051	    4.643	    3.462
 1989	     4	    21	    0.001	     15.059	     27.435	     75.619	      1.155	     20.814	    2.785	    3.645	    5.897	    4.476
 1989	     4	    22	    0.000	     14.292	     29.021	     77.378	      1.244	     20.792	    2.453	    3.765	    5.924	    4.519
 1989	     4	    23	    0.004	     15.689	     29.529	     78.902	      1.395	     18.492	    2.035	    3.746	    5.392	    4.116
 1989	     4	    24	    0.129	     17.969	     28.567	     77.710	      1.420	     17.783	    2.258	    3.519	    5.256	    4.023
 1989	     4	    25	    1.661	     17.034	     28.761	     71.616	      1.337	     19.066	    2.761	    3.718	    5.565	    4.273
 1989	     4	    26	    0.044	     16.353	     29.370	     72.409	      1.224	     20.138	    3.113	    3.935	    5.845	    4.510
 1989	     4	    27	    0.007	     15.295	     29.310	     69.004	      0.864	     20.069	    2.973	    3.718	    5.777	    4.433
 1989	     4	    28	    0.000	     16.490	     29.919	     68.522	      0.660	     16.390	    2.518	    3.245	    4.867	    3.701
 1989	     4	    29	    0.000	     16.836	     29.719	     73.596	      1.068	     13.769	    1.899	    3.145	    4.180	    3.115
 1989	     4	    30	    0.033	     18.443	     31.195	     75.039	      0.616	     17.909	    3.136	    3.401	    5.379	    4.204
 1989	     5	     1	    1.952	     18.672	     31.101	     79.003	      1.000	     14.832	    3.243	    3.200	    4.546	    3.487
 1989	     5	     2	   10.225	     19.007	     30.054	     81.711	      1.282	     11.541	    3.165	    2.493	    3.654	    2.691
 1989	     5	     3	    6.152	     19.664	     30.451	     74.891	      1.315	     15.327	    3.222	    3.312	    4.691	    3.618
 1989	     5	     4	    3.718	     20.010	     29.247	     81.207	      0.816	     13.173	    3.073	    2.643	    4.096	    3.079
 1989	     5	     5	    3.590	     19.198	     30.091	     82.210	      0.708	     15.543	    2.863	    2.936	    4.722	    3.634
 1989	     5	     6	    4.388	     16.332	     28.089	     86.714	      2.095	     12.519	    1.113	    2.653	    3.793	    2.759
 1989	     5	     7	    0.008	     10.761	     22.203	     79.466	      1.198	     19.013	    2.139	    2.797	    4.970	    3.590
 1989	     5	     8	    0.001	     12.067	     25.205	     77.664	      1.359	     17.620	    1.948	    2.931	    4.823	    3.536
 1989	     5	     9	    0.000	     13.659	     25.566	     73.266	      1.918	     16.298	    1.857	    3.209	    4.575	    3.358
 1989	     5	    10	    0.008	     16.390	     26.423	     74.695	      1.628	     18.035	    1.854	    3.321	    5.147	    3.895
 1989	     5	    11	    0.000	     14.128	     26.053	     67.473	      1.493	     15.986	    2.102	    3.141	    4.527	    3.336
 1989	     5	    12	    0.000	     12.702	     26.138	     66.626	      1.502	     16.396	    2.350	    3.238	    4.575	    3.361
 1989	     5	    13	    0.000	     12.960	     22.197	     73.507	      2.015	     17.258	    1.969	    3.599	    4.641	    3.363
 1989	     5	    14	    0.000	     13.019	     26.476	     68.419	      1.615	     16.011	    2.090	    3.234	    4.500	    3.310
 1989	     5	    15	    0.000	     14.028	     26.424	     70.109	      1.484	     16.053	    1.699	    3.073	    4.544	    3.361
 1989	     5	    16	    0.000	     14.004	     26.754	     61.575	      1.374	     15.891	    1.980	    3.058	    4.512	    3.341
 1989	     5	    17	    0.000	     12.630	     26.168	     65.003	      1.204	     16.070	    2.030	    2.960	    4.483	    3.292
 1989	     5	    18	    0.000	     11.092	     25.704	     67.504	      1.650	     14.903	    2.037	    2.900	    4.125	    2.971
 1989	     5	    19	    0.000	     15.461	     26.266	     75.749	      2.262	     13.191	    1.605	    2.862	    3.871	    2.809
 1989	     5	    20	    0.023	     14.191	     26.066	     68.761	      1.622	     17.377	    1.996	    3.246	    4.857	    3.630
 1989	     5	    21	    0.000	     14.085	     27.073	     72.470	      1.445	     15.041	    1.901	    2.853	    4.304	    3.179
 1989	     5	    22	    0.000	     15.235	     26.915	     77.549	      1.437	     12.463	    1.959	    2.603	    3.694	    2.668
 1989	     5	    23	    0.000	     14.910	     27.619	     69.291	      1.376	     14.765	    0.769	    3.073	    4.276	    3.176
 1989	     5	    24	    0.000	     14.136	     28.198	     67.545	      0.804	     15.095	    2.168	    2.708	    4.348	    3.239
 1989	     5	    25	    0.000	     13.024	     28.363	     69.394	      0.852	     14.754	    2.056	    2.744	    4.228	    3.127
 1989	     5	    26	    0.004	     12.453	     23.440	     79.669	      1.113	     13.841	    1.983	    2.366	    3.836	    2.725
 1989	     5	    27	    0.004	      8.869	     22.651	     74.566	      1.663	     17.319	    1.663	    2.748	    4.467	    3.201
 1989	     5	    28	    0.001	      8.176	     23.475	     72.653	      1.331	     14.673	    1.518	    2.434	    3.868	    2.717
 1989	     5	    29	    0.000	      8.828	     25.448	     69.317	      0.946	     13.602	    1.506	    2.305	    3.710	    2.618
 1989	     5	    30	    0.000	     10.065	     26.652	     60.527	      0.826	     14.566	    1.688	    2.599	    4.018	    2.901
 1989	     5	    31	    0.000	     11.418	     27.141	     61.015	      0.634	     13.715	    1.569	    2.447	    3.874	    2.801
 1989	     6	     1	    0.000	     13.006	     28.530	     66.777	      1.179	     17.371	    1.840	    3.225	    4.883	    3.690
 1989	     6	     2	    0.000	     16.042	     28.193	     64.671	      1.296	     16.411	    1.877	    3.218	    4.736	    3.609
 1989	     6	     3	    0.000	     15.455	     28.143	     69.006	      1.483	     15.075	    1.820	    2.956	    4.372	    3.288
 1989	     6	     4	    0.000	     14.330	     28.197	     65.775	      0.920	     16.054	    1.727	    2.977	    4.582	    3.454
 1989	     6	     5	    0.000	     14.194	     28.853	     68.259	      0.555	     15.210	    1.418	    2.650	    4.383	    3.294
 1989	     6	     6	    0.000	     15.040	     28.197	     66.842	      1.187	     14.466	    1.472	    2.871	    4.202	    3.141
 1989	     6	     7	    0.219	     15.940	     28.336	     63.742	      1.618	     13.912	    1.724	    3.049	    4.093	    3.060
 1989	     6	     8	    2.635	     16.562	     25.194	     86.749	      0.863	     10.185	    1.730	    1.701	    3.119	    2.171
 1989	     6	     9	    1.798	     15.564	     27.759	     80.707	      0.672	     14.440	    1.847	    2.374	    4.197	    3.139
 1989	     6	    10	    6.898	     14.826	     23.274	     86.794	      0.909	      8.182	    1.923	    1.548	    2.569	    1.661
 1989	     6	    11	    1.661	     14.674	     25.233	     88.094	      1.891	     12.353	    1.158	    2.091	    3.588	    2.569
 1989	     6	    12	    0.156	     13.599	     21.345	     86.189	      0.972	     10.154	    1.069	    1.761	    2.952	    1.973
 1989	     6	    13	    0.005	     11.383	     24.188	     75.810	      1.262	     16.654	    1.507	    2.612	    4.462	    3.264
 1989	     6	    14	    0.002	     11.373	     25.041	     70.205	      1.181	     16.741	    1.531	    2.719	    4.516	    3.320
 1989	     6	    15	    0.001	     11.507	     23.804	     69.493	      1.239	      9.348	    1.553	    2.149	    2.759	    1.826
 1989	     6	    16	    0.000	     12.595	     22.293	     81.827	      1.111	      9.112	    1.396	    1.719	    2.706	    1.769
 1989	     6	    17	    0.857	     13.354	     24.572	     74.740	      1.191	     11.987	    0.895	    2.151	    3.441	    2.427
 1989	     6	    18	    0.007	     12.984	     25.786	     71.634	      0.718	     15.840	    1.470	    2.550	    4.386	    3.244
 1989	     6	    19	    0.000	     12.447	     27.032	     70.701	      0.956	     16.915	    1.676	    2.761	    4.675	    3.498
 1989	     6	    20	    0.001	     12.260	     26.864	     62.495	      0.661	     16.242	    1.581	    2.629	    4.496	    3.343
 1989	     6	    21	    0.000	     12.202	     27.066	     68.247	      0.747	     14.883	    1.503	    2.511	    4.168	    3.069
 1989	     6	    22	    0.000	     14.145	     27.657	     68.343	      0.750	     14.869	    1.575	    2.630	    4.250	    3.170
 1989	     6	    23	    0.000	     14.184	     28.215	     70.060	      1.033	     15.922	    1.583	    2.807	    4.533	    3.420
 1989	     6	    24	    0.328	     14.755	     27.429	     75.505	      1.366	     12.698	    1.461	    2.617	    3.724	    2.720
 1989	     6	    25	    3.887	     13.954	     23.491	     78.889	      0.926	     13.406	    1.773	    2.244	    3.764	    2.696
 1989	     6	    26	    1.436	     12.440	     22.386	     79.168	      0.790	     15.238	    1.349	    2.284	    4.102	    2.955
 1989	     6	    27	    0.002	      9.164	     24.390	     68.462	      0.775	     17.303	    1.385	    2.617	    4.529	    3.295
 1989	     6	    28	    0.130	     11.072	     23.228	     87.817	      1.428	      7.846	    0.802	    1.629	    2.399	    1.511
 1989	     6	    29	    4.630	     12.609	     23.787	     80.591	      0.493	     13.634	    1.168	    2.065	    3.783	    2.703
 1989	     6	    30	    0.135	     12.721	     26.231	     78.828	      0.680	      9.138	    1.370	    1.770	    2.783	    1.876
 1989	     7	     1	    0.000	     15.351	     29.631	     71.710	      0.788	     15.308	    1.814	    2.730	    4.463	    3.397
 1989	     7	     2	    1.384	     15.935	     28.350	     67.632	      1.051	     17.222	    1.774	    2.975	    4.936	    3.789
 1989	     7	     3	    0.000	     14.410	     27.249	     72.883	      1.262	     17.032	    1.520	    3.113	    4.792	    3.624
 1989	     7	     4	    0.000	     13.769	     27.489	     65.181	      1.438	     16.323	    1.571	    3.283	    4.600	    3.455
 1989	     7	     5	    0.000	     15.762	     25.992	     77.448	      1.577	     13.839	    1.359	    2.671	    4.005	    2.949
 1989	     7	     6	    0.000	     11.633	     17.762	     87.951	      1.433	      7.281	    0.489	    1.418	    2.205	    1.304
 1989	     7	     7	    0.000	      9.966	     20.931	     76.143	      1.422	     11.536	    0.582	    2.182	    3.141	    2.112
 1989	     7	     8	    0.205	     10.039	     23.113	     71.798	      1.487	     15.558	    0.762	    2.622	    4.118	    2.946
 1989	     7	     9	    0.000	      9.768	     23.366	     66.614	      1.278	     16.620	    1.167	    2.706	    4.363	    3.146
 1989	     7	    10	    0.000	      9.604	     23.764	     58.992	      1.242	     17.834	    1.331	    3.091	    4.656	    3.388
 1989	     7	    11	    0.000	      8.864	     23.253	     57.697	      1.237	     16.720	    1.338	    2.798	    4.346	    3.118
