CABra ID  	 148
ANA ID    	 38850000
Longitude 	 -36.434   	 dd
Latitude  	 -7.397    	 dd
Area      	 3323.30   	 km²
Elevation 	 564.57    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     4	    24	    8.795	     21.373	     28.650	     84.935	      1.841	     16.678	    3.061	    3.768	    5.116	    3.933
 1985	     4	    25	    1.228	     20.757	     27.738	     91.921	      1.490	     12.719	    3.019	    2.593	    4.016	    2.946
 1985	     4	    26	    3.208	     20.944	     28.442	     87.181	      1.849	     15.443	    3.011	    2.851	    4.761	    3.616
 1985	     4	    27	    7.001	     21.158	     29.322	     84.741	      2.129	     14.843	    3.319	    3.064	    4.626	    3.520
 1985	     4	    28	    2.135	     21.457	     27.984	     86.947	      1.259	     11.999	    3.274	    2.672	    3.845	    2.810
 1985	     4	    29	    6.585	     21.053	     28.040	     89.915	      1.860	     12.861	    2.762	    2.624	    4.063	    3.000
 1985	     4	    30	    8.122	     20.958	     28.440	     82.939	      1.170	     16.018	    2.768	    2.983	    4.911	    3.750
 1985	     5	     1	    1.952	     20.926	     28.767	     85.461	      1.728	     16.513	    3.148	    3.433	    5.050	    3.879
 1985	     5	     2	    5.272	     21.640	     28.763	     85.096	      1.285	     16.847	    3.253	    3.277	    5.164	    3.989
 1985	     5	     3	    0.602	     20.507	     29.253	     82.298	      1.545	     20.542	    3.249	    4.082	    6.145	    4.829
 1985	     5	     4	    1.214	     20.397	     29.075	     79.948	      2.247	     20.652	    3.162	    4.136	    6.163	    4.839
 1985	     5	     5	    0.339	     20.729	     28.694	     78.610	      2.083	     19.751	    3.395	    4.109	    5.915	    4.625
 1985	     5	     6	    0.023	     19.882	     28.707	     81.817	      2.481	     19.912	    2.780	    3.992	    5.924	    4.617
 1985	     5	     7	    0.578	     20.572	     27.541	     85.507	      1.996	     15.427	    2.859	    3.095	    4.710	    3.557
 1985	     5	     8	    2.082	     20.822	     28.426	     85.595	      1.283	     15.800	    2.986	    3.126	    4.838	    3.692
 1985	     5	     9	    0.176	     20.961	     28.881	     84.510	      1.810	     18.580	    2.708	    3.725	    5.606	    4.372
 1985	     5	    10	    0.000	     20.576	     28.625	     80.696	      2.386	     18.120	    2.752	    3.735	    5.457	    4.232
 1985	     5	    11	    0.000	     19.618	     28.142	     83.756	      1.559	     14.004	    2.657	    2.761	    4.312	    3.214
 1985	     5	    12	    0.011	     20.321	     27.406	     81.283	      2.318	     13.258	    3.050	    2.786	    4.122	    3.043
 1985	     5	    13	    0.086	     20.557	     28.246	     85.943	      1.499	     15.862	    2.861	    3.078	    4.837	    3.688
 1985	     5	    14	    0.020	     20.748	     28.561	     82.829	      2.184	     18.459	    2.972	    3.584	    5.550	    4.317
 1985	     5	    15	    0.000	     19.054	     28.898	     77.999	      2.067	     20.006	    3.309	    3.955	    5.912	    4.604
 1985	     5	    16	    0.100	     19.907	     28.121	     75.197	      3.511	     21.240	    2.253	    4.568	    6.251	    4.892
 1985	     5	    17	    0.038	     19.588	     27.378	     81.730	      3.114	     17.739	    2.068	    3.514	    5.271	    4.034
 1985	     5	    18	    0.506	     19.311	     26.831	     84.954	      2.290	     15.066	    1.989	    3.035	    4.543	    3.392
 1985	     5	    19	    0.054	     20.305	     27.945	     78.338	      2.373	     15.904	    3.036	    3.574	    4.825	    3.674
 1985	     5	    20	    0.037	     19.245	     27.899	     84.495	      1.971	     13.942	    2.359	    2.905	    4.272	    3.178
 1985	     5	    21	    0.124	     20.003	     28.798	     82.197	      1.417	     18.778	    2.287	    3.760	    5.608	    4.365
 1985	     5	    22	    0.834	     20.377	     26.690	     84.015	      1.695	     11.756	    2.865	    2.683	    3.710	    2.677
 1985	     5	    23	    2.248	     18.806	     28.298	     82.772	      2.071	     19.130	    2.684	    3.513	    5.637	    4.358
 1985	     5	    24	    0.000	     18.432	     27.500	     74.667	      2.759	     19.381	    2.060	    4.126	    5.657	    4.352
 1985	     5	    25	    0.000	     17.621	     28.058	     75.745	      2.065	     15.205	    3.089	    3.335	    4.547	    3.403
 1985	     5	    26	    0.000	     18.053	     28.460	     76.902	      2.048	     19.572	    1.996	    3.915	    5.726	    4.426
 1985	     5	    27	    0.000	     18.963	     28.927	     78.788	      1.863	     20.652	    2.558	    3.977	    6.072	    4.749
 1985	     5	    28	    0.199	     18.357	     28.904	     71.472	      2.461	     21.296	    2.785	    4.775	    6.219	    4.860
 1985	     5	    29	    0.000	     18.414	     28.834	     72.482	      2.035	     19.259	    2.065	    4.070	    5.669	    4.394
 1985	     5	    30	    0.000	     19.165	     28.373	     81.212	      2.534	     16.586	    2.333	    3.453	    4.969	    3.798
 1985	     5	    31	    0.497	     19.242	     27.635	     77.170	      2.913	     16.640	    2.092	    3.900	    4.964	    3.781
 1985	     6	     1	    0.009	     18.541	     27.848	     82.685	      2.633	     16.352	    1.842	    3.285	    4.869	    3.693
 1985	     6	     2	    2.777	     18.422	     28.479	     78.275	      2.344	     18.989	    2.231	    3.755	    5.581	    4.314
 1985	     6	     3	    0.142	     20.257	     27.945	     90.682	      1.621	     11.676	    2.072	    2.265	    3.699	    2.696
 1985	     6	     4	    4.231	     19.391	     28.020	     87.277	      1.335	     15.014	    2.633	    3.209	    4.549	    3.433
 1985	     6	     5	    9.091	     20.424	     28.493	     84.442	      1.464	     13.562	    2.705	    2.701	    4.208	    3.157
 1985	     6	     6	   11.763	     19.868	     28.888	     80.307	      1.087	     16.984	    3.002	    3.325	    5.110	    3.946
 1985	     6	     7	    8.001	     19.900	     29.086	     79.488	      1.658	     17.728	    2.961	    3.529	    5.317	    4.131
 1985	     6	     8	    1.097	     20.118	     29.167	     80.079	      1.445	     19.280	    3.211	    3.854	    5.746	    4.507
 1985	     6	     9	    0.000	     19.901	     28.759	     79.682	      0.938	     15.684	    2.996	    3.184	    4.759	    3.640
 1985	     6	    10	    0.516	     19.476	     29.570	     80.947	      1.013	     18.378	    2.937	    3.713	    5.491	    4.285
 1985	     6	    11	    1.509	     20.235	     29.026	     81.032	      2.049	     17.941	    2.823	    3.555	    5.382	    4.193
 1985	     6	    12	    1.932	     19.656	     27.820	     84.966	      2.463	     15.641	    2.448	    3.097	    4.715	    3.581
 1985	     6	    13	    4.799	     19.825	     26.212	     87.520	      2.129	     12.396	    2.401	    2.781	    3.838	    2.789
 1985	     6	    14	    0.069	     18.133	     26.863	     86.989	      2.198	     12.577	    2.596	    2.630	    3.848	    2.793
 1985	     6	    15	    1.474	     18.751	     27.778	     80.628	      2.232	     15.730	    2.548	    3.526	    4.706	    3.561
 1985	     6	    16	    3.030	     19.732	     26.358	     86.401	      2.253	     12.155	    2.516	    2.389	    3.776	    2.736
 1985	     6	    17	    0.066	     19.728	     26.947	     84.419	      2.155	     11.379	    2.468	    2.546	    3.587	    2.579
 1985	     6	    18	    1.251	     20.033	     26.018	     90.462	      1.831	      9.036	    2.595	    1.969	    2.982	    2.032
 1985	     6	    19	    1.528	     18.701	     27.641	     78.566	      2.780	     19.715	    2.797	    4.011	    5.746	    4.450
 1985	     6	    20	    0.218	     18.113	     27.256	     77.133	      3.345	     18.207	    2.809	    3.997	    5.313	    4.062
 1985	     6	    21	    0.398	     18.120	     27.168	     83.616	      2.449	     12.708	    2.083	    2.948	    3.886	    2.832
 1985	     6	    22	    5.652	     19.020	     27.140	     81.386	      1.849	     13.237	    2.507	    2.942	    4.047	    2.980
 1985	     6	    23	    2.027	     18.152	     27.611	     75.031	      3.039	     18.140	    2.181	    4.153	    5.307	    4.065
 1985	     6	    24	    0.079	     17.155	     27.201	     77.924	      3.142	     17.473	    3.047	    3.568	    5.081	    3.848
 1985	     6	    25	    0.120	     16.979	     27.696	     75.285	      2.598	     17.567	    3.108	    4.013	    5.117	    3.886
 1985	     6	    26	    0.000	     17.194	     27.542	     73.022	      2.659	     18.437	    2.434	    3.857	    5.346	    4.080
 1985	     6	    27	    0.000	     17.165	     27.272	     77.318	      2.337	     18.711	    2.423	    3.471	    5.406	    4.125
 1985	     6	    28	    0.000	     17.534	     27.496	     73.791	      2.125	     20.133	    2.760	    4.204	    5.803	    4.472
 1985	     6	    29	    0.000	     17.664	     28.372	     75.078	      2.189	     17.457	    2.959	    3.642	    5.137	    3.926
 1985	     6	    30	    0.000	     19.577	     24.938	     84.949	      1.848	      8.514	    2.166	    2.050	    2.830	    1.879
 1985	     7	     1	    0.046	     17.846	     28.180	     79.872	      2.636	     15.935	    1.788	    3.552	    4.740	    3.585
 1985	     7	     2	    0.039	     19.492	     29.154	     76.334	      2.711	     19.106	    2.193	    4.269	    5.673	    4.434
 1985	     7	     3	    0.000	     18.944	     29.015	     76.002	      2.045	     19.200	    1.994	    4.320	    5.673	    4.419
 1985	     7	     4	    0.000	     19.825	     28.488	     75.772	      2.733	     15.282	    2.347	    3.750	    4.641	    3.532
 1985	     7	     5	    0.008	     19.239	     27.587	     77.036	      2.471	     10.988	    2.059	    3.325	    3.485	    2.496
 1985	     7	     6	    0.393	     20.061	     27.476	     83.823	      2.000	     10.027	    1.388	    2.689	    3.257	    2.298
 1985	     7	     7	    0.345	     19.591	     28.454	     81.437	      1.579	     16.813	    2.457	    3.597	    5.041	    3.874
 1985	     7	     8	    0.645	     19.509	     28.636	     76.556	      1.435	     16.058	    2.296	    3.522	    4.841	    3.701
 1985	     7	     9	    0.958	     18.134	     29.172	     75.773	      2.362	     19.212	    2.734	    4.133	    5.652	    4.387
 1985	     7	    10	    0.229	     18.885	     25.981	     88.465	      1.893	     10.717	    2.099	    2.298	    3.384	    2.376
 1985	     7	    11	    1.690	     19.176	     27.624	     83.196	      2.379	     11.523	    2.041	    2.748	    3.623	    2.614
 1985	     7	    12	    0.379	     19.009	     24.613	     85.348	      3.017	      8.812	    2.322	    2.703	    2.891	    1.924
 1985	     7	    13	    2.356	     18.882	     26.880	     83.104	      2.710	     14.487	    1.778	    3.072	    4.369	    3.248
 1985	     7	    14	    6.607	     19.071	     26.386	     83.456	      3.172	     14.258	    2.105	    3.122	    4.304	    3.185
 1985	     7	    15	    2.148	     19.480	     26.106	     84.689	      2.804	     12.674	    2.392	    2.846	    3.903	    2.835
 1985	     7	    16	    4.216	     18.400	     26.732	     74.214	      3.197	     16.684	    2.093	    3.809	    4.918	    3.711
 1985	     7	    17	    0.033	     16.708	     28.005	     77.088	      2.953	     19.310	    1.569	    3.789	    5.582	    4.272
 1985	     7	    18	    0.913	     18.893	     26.113	     80.030	      3.226	     11.509	    1.662	    2.835	    3.593	    2.558
 1985	     7	    19	    0.004	     18.668	     24.177	     74.575	      4.245	      8.594	    2.476	    3.188	    2.826	    1.857
 1985	     7	    20	    0.124	     17.712	     26.982	     75.321	      4.198	     19.659	    2.675	    4.496	    5.679	    4.348
 1985	     7	    21	    0.000	     18.513	     26.111	     75.366	      2.842	     10.517	    1.278	    3.345	    3.330	    2.323
 1985	     7	    22	    0.060	     18.186	     27.529	     80.469	      2.417	     15.649	    1.398	    3.379	    4.671	    3.507
 1985	     7	    23	    0.057	     18.921	     28.444	     80.452	      2.361	     16.019	    1.998	    3.480	    4.820	    3.662
 1985	     7	    24	    0.289	     18.809	     26.446	     73.843	      4.038	     15.050	    1.964	    3.967	    4.508	    3.353
 1985	     7	    25	    0.199	     17.413	     26.747	     70.752	      3.213	     15.762	    1.928	    4.843	    4.652	    3.463
 1985	     7	    26	    0.000	     17.650	     26.021	     75.242	      3.481	     14.271	    1.842	    3.920	    4.260	    3.117
 1985	     7	    27	    0.000	     16.648	     25.826	     70.872	      3.502	     15.517	    1.473	    4.634	    4.538	    3.339
 1985	     7	    28	    0.611	     19.096	     26.914	     80.142	      2.883	     13.755	    1.377	    3.235	    4.198	    3.093
 1985	     7	    29	    1.451	     19.444	     28.373	     79.598	      2.965	     17.453	    2.177	    3.967	    5.223	    4.011
 1985	     7	    30	    0.441	     18.816	     28.289	     81.582	      2.960	     17.491	    1.952	    4.008	    5.207	    3.984
 1985	     7	    31	    1.576	     19.095	     26.060	     79.015	      2.994	     13.799	    2.469	    3.481	    4.193	    3.070
 1985	     8	     1	    0.479	     17.409	     26.250	     73.084	      3.835	     15.564	    1.605	    4.356	    4.595	    3.400
 1985	     8	     2	    0.086	     16.449	     28.250	     72.015	      3.055	     19.528	    1.899	    4.609	    5.655	    4.320
 1985	     8	     3	    0.000	     17.619	     27.149	     72.164	      3.055	     15.915	    1.821	    4.271	    4.723	    3.527
 1985	     8	     4	    0.000	     17.480	     28.533	     77.274	      2.834	     21.164	    2.390	    4.430	    6.148	    4.758
 1985	     8	     5	    0.000	     18.026	     28.217	     74.031	      2.313	     17.609	    1.484	    4.767	    5.215	    3.971
 1985	     8	     6	    0.336	     19.529	     26.119	     85.946	      2.264	     10.738	    1.822	    2.489	    3.426	    2.403
 1985	     8	     7	    0.473	     19.418	     27.153	     74.042	      2.444	     12.917	    2.321	    3.653	    4.005	    2.924
 1985	     8	     8	    0.881	     17.855	     27.588	     79.078	      2.786	     14.693	    1.282	    3.567	    4.429	    3.281
 1985	     8	     9	    0.009	     18.929	     26.760	     77.670	      2.612	     14.407	    1.659	    3.435	    4.372	    3.228
 1985	     8	    10	    0.020	     17.967	     27.982	     75.331	      2.988	     19.824	    2.062	    4.370	    5.795	    4.452
 1985	     8	    11	    0.000	     17.788	     28.588	     77.080	      2.989	     19.165	    1.244	    4.560	    5.637	    4.328
 1985	     8	    12	    0.000	     17.807	     29.363	     69.781	      2.486	     21.539	    1.693	    5.067	    6.308	    4.911
 1985	     8	    13	    0.000	     18.420	     30.200	     72.978	      2.017	     21.410	    2.037	    4.533	    6.334	    4.966
 1985	     8	    14	    0.000	     17.215	     30.490	     63.920	      2.803	     23.205	    1.803	    5.579	    6.788	    5.324
 1985	     8	    15	    0.000	     17.913	     28.902	     70.102	      3.365	     21.509	    2.005	    5.469	    6.290	    4.885
 1985	     8	    16	    0.186	     18.980	     28.941	     77.255	      3.688	     16.227	    1.170	    4.296	    4.915	    3.734
 1985	     8	    17	    0.214	     18.657	     29.014	     72.560	      3.386	     21.350	    1.666	    4.978	    6.285	    4.897
 1985	     8	    18	    0.000	     18.025	     29.378	     66.356	      2.588	     22.020	    1.103	    5.324	    6.456	    5.034
 1985	     8	    19	    0.333	     17.726	     29.843	     75.148	      2.957	     21.769	    1.953	    4.917	    6.395	    4.986
 1985	     8	    20	    0.140	     19.460	     28.353	     70.540	      3.829	     16.090	    1.050	    4.642	    4.881	    3.695
 1985	     8	    21	    0.035	     16.277	     28.726	     72.557	      2.425	     20.771	    1.793	    4.844	    6.018	    4.613
 1985	     8	    22	    0.000	     17.315	     30.061	     70.614	      1.529	     20.456	    1.769	    4.540	    6.031	    4.675
 1985	     8	    23	    0.286	     20.149	     30.611	     71.847	      1.721	     19.451	    1.644	    4.405	    5.890	    4.625
 1985	     8	    24	    0.196	     20.789	     30.393	     69.690	      2.540	     18.226	    1.582	    4.897	    5.569	    4.356
 1985	     8	    25	    0.000	     20.434	     28.704	     80.651	      2.932	     15.488	    1.314	    3.785	    4.769	    3.615
 1985	     8	    26	    0.111	     19.975	     28.193	     71.473	      2.433	     15.599	    1.122	    4.459	    4.771	    3.599
 1985	     8	    27	    0.000	     18.527	     29.432	     71.194	      2.821	     22.153	    1.544	    5.300	    6.527	    5.099
 1985	     8	    28	    0.000	     17.346	     30.191	     65.660	      2.405	     24.275	    1.203	    5.749	    7.091	    5.558
 1985	     8	    29	    0.000	     18.508	     30.717	     73.349	      2.542	     21.772	    1.316	    5.095	    6.477	    5.088
 1985	     8	    30	    0.000	     19.364	     29.485	     64.733	      2.644	     19.782	    1.489	    5.428	    5.919	    4.601
 1985	     8	    31	    0.000	     18.551	     30.344	     71.304	      3.087	     23.794	    1.059	    5.476	    7.026	    5.538
 1985	     9	     1	    0.000	     18.558	     30.624	     68.023	      2.957	     24.031	    1.331	    5.676	    7.106	    5.612
 1985	     9	     2	    0.000	     17.867	     30.676	     67.341	      3.204	     24.317	    1.255	    5.542	    7.156	    5.635
 1985	     9	     3	    0.000	     17.071	     29.483	     66.427	      3.453	     22.773	    0.973	    5.504	    6.639	    5.153
 1985	     9	     4	    0.000	     18.767	     29.781	     71.341	      3.669	     20.612	    0.740	    4.861	    6.138	    4.778
 1985	     9	     5	    0.000	     18.502	     30.819	     69.146	      3.541	     21.584	    1.183	    5.318	    6.435	    5.049
 1985	     9	     6	    0.000	     19.181	     30.328	     69.714	      3.370	     22.109	    1.046	    5.169	    6.591	    5.183
 1985	     9	     7	    0.000	     18.426	     30.346	     66.090	      2.976	     22.530	    0.893	    5.815	    6.676	    5.236
 1985	     9	     8	    0.000	     19.099	     30.434	     70.887	      3.131	     22.530	    0.962	    5.157	    6.712	    5.284
 1985	     9	     9	    0.118	     18.870	     30.597	     68.392	      3.235	     22.280	    0.590	    5.398	    6.638	    5.220
 1985	     9	    10	    0.051	     20.005	     29.785	     71.520	      2.820	     17.897	    1.023	    4.445	    5.449	    4.209
 1985	     9	    11	    0.047	     20.271	     29.766	     71.477	      2.826	     15.845	    0.688	    4.182	    4.899	    3.737
 1985	     9	    12	    0.036	     19.697	     30.605	     71.737	      3.373	     23.863	    0.583	    5.351	    7.121	    5.646
 1985	     9	    13	    0.000	     19.025	     30.610	     74.905	      3.042	     19.990	    0.708	    4.751	    6.016	    4.694
 1985	     9	    14	    0.000	     18.597	     31.024	     65.346	      3.051	     21.720	    1.080	    5.890	    6.494	    5.100
 1985	     9	    15	    0.000	     19.492	     30.750	     67.560	      3.294	     22.265	    0.604	    5.509	    6.673	    5.265
 1985	     9	    16	    0.000	     18.350	     30.897	     67.492	      4.223	     23.862	    0.791	    6.079	    7.075	    5.577
 1985	     9	    17	    0.000	     18.919	     30.022	     67.659	      3.717	     21.586	    0.848	    5.597	    6.433	    5.027
 1985	     9	    18	    0.000	     18.932	     29.861	     73.536	      2.723	     19.627	    0.474	    4.602	    5.892	    4.564
 1985	     9	    19	    0.000	     18.829	     31.202	     72.208	      3.124	     21.430	    0.718	    5.114	    6.432	    5.055
 1985	     9	    20	    0.000	     19.708	     28.882	     69.127	      2.753	     21.147	    0.734	    4.856	    6.305	    4.905
 1985	     9	    21	    0.000	     19.390	     32.731	     62.900	      2.278	     23.979	    0.748	    5.820	    7.238	    5.793
 1985	     9	    22	    0.000	     19.536	     32.149	     63.949	      2.343	     21.485	    0.701	    5.432	    6.513	    5.165
 1985	     9	    23	    0.000	     19.606	     31.013	     66.970	      2.932	     21.977	    0.792	    5.323	    6.613	    5.218
 1985	     9	    24	    0.494	     19.787	     31.046	     62.784	      2.710	     22.386	    0.527	    6.058	    6.738	    5.329
 1985	     9	    25	    0.000	     19.286	     31.776	     62.420	      2.637	     24.944	    0.640	    5.964	    7.470	    5.954
 1985	     9	    26	    0.000	     19.711	     32.013	     63.779	      2.711	     24.042	    0.573	    5.950	    7.243	    5.782
 1985	     9	    27	    0.000	     19.715	     31.659	     64.253	      3.294	     23.864	    0.566	    6.057	    7.178	    5.716
 1985	     9	    28	    0.000	     19.978	     31.415	     60.474	      2.657	     24.572	    0.615	    6.150	    7.381	    5.887
 1985	     9	    29	    0.000	     18.670	     32.493	     59.850	      2.542	     24.893	    0.650	    6.156	    7.460	    5.948
 1985	     9	    30	    0.000	     18.686	     32.597	     61.170	      2.368	     25.133	    0.563	    5.988	    7.535	    6.014
 1985	    10	     1	    0.000	     18.585	     32.554	     62.435	      2.433	     24.953	    0.569	    6.032	    7.477	    5.961
 1985	    10	     2	    0.000	     20.297	     32.646	     58.974	      2.477	     22.884	    0.503	    6.131	    6.967	    5.581
 1985	    10	     3	    0.000	     19.870	     32.663	     60.354	      2.338	     24.586	    0.552	    6.129	    7.438	    5.968
 1985	    10	     4	    0.005	     19.188	     33.094	     58.485	      2.630	     24.691	    0.509	    6.140	    7.456	    5.976
 1985	    10	     5	    0.000	     20.017	     31.110	     63.439	      2.351	     24.219	    0.508	    5.881	    7.272	    5.785
 1985	    10	     6	    0.000	     19.176	     32.605	     61.096	      3.015	     24.671	    0.468	    6.427	    7.428	    5.937
 1985	    10	     7	    0.000	     19.807	     32.767	     59.921	      3.143	     24.749	    0.467	    6.574	    7.488	    6.010
 1985	    10	     8	    0.000	     19.357	     33.029	     56.028	      2.452	     24.933	    0.437	    6.788	    7.531	    6.042
 1985	    10	     9	    0.000	     18.089	     35.038	     56.703	      2.887	     25.673	    0.453	    6.853	    7.778	    6.274
 1985	    10	    10	    0.000	     20.072	     32.563	     60.673	      3.103	     24.703	    0.417	    6.587	    7.478	    6.003
 1985	    10	    11	    0.000	     18.709	     31.971	     55.653	      2.539	     25.983	    0.425	    6.360	    7.753	    6.174
 1985	    10	    12	    0.000	     19.262	     32.908	     57.253	      2.975	     25.079	    0.349	    6.437	    7.565	    6.062
 1985	    10	    13	    0.000	     19.911	     33.031	     58.494	      2.536	     25.508	    0.377	    6.805	    7.725	    6.220
 1985	    10	    14	    0.000	     18.679	     32.953	     54.005	      2.467	     25.940	    0.369	    6.322	    7.788	    6.232
 1985	    10	    15	    0.000	     18.965	     33.441	     57.859	      2.607	     25.013	    0.358	    6.172	    7.556	    6.063
 1985	    10	    16	    0.000	     19.940	     33.593	     61.659	      2.282	     22.733	    0.314	    6.156	    6.949	    5.582
 1985	    10	    17	    0.003	     20.636	     31.780	     66.134	      2.593	     21.132	    0.309	    5.407	    6.455	    5.123
 1985	    10	    18	    0.000	     20.067	     32.373	     61.280	      2.817	     21.567	    0.334	    5.975	    6.577	    5.230
 1985	    10	    19	    0.000	     19.779	     32.009	     60.625	      3.518	     24.761	    0.294	    6.685	    7.460	    5.960
 1985	    10	    20	    0.000	     19.795	     32.293	     61.246	      2.595	     23.308	    0.316	    6.198	    7.059	    5.630
 1985	    10	    21	    0.000	     21.448	     33.938	     62.071	      2.456	     25.009	    0.299	    6.713	    7.690	    6.266
 1985	    10	    22	    0.000	     19.452	     33.830	     55.914	      2.807	     26.533	    0.281	    7.030	    8.040	    6.495
 1985	    10	    23	    0.000	     19.456	     33.940	     58.190	      2.584	     25.900	    0.282	    7.070	    7.861	    6.348
 1985	    10	    24	    0.000	     20.546	     33.932	     57.821	      3.143	     25.571	    0.269	    6.760	    7.815	    6.343
 1985	    10	    25	    0.000	     19.894	     32.599	     58.433	      2.800	     20.334	    0.257	    6.005	    6.228	    4.934
 1985	    10	    26	    0.000	     19.727	     33.351	     56.216	      2.658	     25.322	    0.253	    6.699	    7.679	    6.185
 1985	    10	    27	    0.000	     19.918	     33.249	     54.996	      2.484	     24.715	    0.253	    6.929	    7.508	    6.042
 1985	    10	    28	    0.000	     20.231	     32.282	     58.669	      2.769	     23.755	    0.241	    6.024	    7.205	    5.765
 1985	    10	    29	    0.000	     19.047	     32.608	     57.975	      2.916	     26.475	    0.226	    6.642	    7.945	    6.362
 1985	    10	    30	    0.000	     19.093	     33.543	     55.536	      2.574	     27.001	    0.202	    6.667	    8.146	    6.562
 1985	    10	    31	    0.000	     19.903	     32.964	     64.239	      2.093	     24.452	    0.153	    5.846	    7.420	    5.958
 1985	    11	     1	    0.000	     20.662	     32.518	     65.610	      2.381	     23.116	    0.212	    5.712	    7.050	    5.653
 1985	    11	     2	    0.000	     19.575	     32.325	     65.232	      2.405	     23.282	    0.187	    5.595	    7.043	    5.611
 1985	    11	     3	    0.000	     20.860	     33.348	     67.041	      2.458	     20.516	    0.184	    5.682	    6.340	    5.074
 1985	    11	     4	    2.009	     21.293	     32.369	     69.018	      2.546	     20.200	    0.163	    5.278	    6.236	    4.965
 1985	    11	     5	    2.751	     20.458	     33.493	     65.776	      2.531	     24.811	    0.190	    5.921	    7.570	    6.119
 1985	    11	     6	    0.000	     20.524	     34.131	     66.526	      2.177	     24.653	    0.177	    5.675	    7.554	    6.128
 1985	    11	     7	    0.000	     20.923	     32.848	     70.650	      2.489	     21.829	    0.142	    4.945	    6.704	    5.373
 1985	    11	     8	    0.000	     20.137	     32.588	     69.707	      2.656	     24.682	    0.189	    5.632	    7.480	    6.004
 1985	    11	     9	    0.000	     20.373	     31.980	     69.133	      2.588	     21.111	    0.169	    4.901	    6.448	    5.115
 1985	    11	    10	    0.000	     19.458	     31.702	     59.636	      2.610	     24.247	    0.136	    6.179	    7.285	    5.793
 1985	    11	    11	    0.000	     19.228	     32.304	     62.707	      3.266	     24.904	    0.163	    5.871	    7.490	    5.977
 1985	    11	    12	    0.000	     19.957	     32.386	     62.219	      3.418	     25.850	    0.141	    6.393	    7.799	    6.261
 1985	    11	    13	    0.062	     20.202	     31.781	     65.057	      3.496	     23.247	    0.092	    5.522	    7.039	    5.608
 1985	    11	    14	    0.104	     20.815	     32.067	     67.579	      2.054	     22.120	    0.151	    4.731	    6.755	    5.390
 1985	    11	    15	    0.175	     20.972	     32.775	     61.872	      2.428	     24.479	    0.131	    6.262	    7.467	    6.023
 1985	    11	    16	    0.000	     20.471	     33.291	     61.039	      1.923	     26.325	    0.133	    6.012	    8.004	    6.479
 1985	    11	    17	    0.000	     19.727	     34.116	     59.267	      2.020	     26.275	    0.147	    6.250	    7.992	    6.472
 1985	    11	    18	    0.000	     20.522	     34.123	     61.591	      1.934	     25.356	    0.130	    6.108	    7.759	    6.302
 1985	    11	    19	    0.000	     20.876	     33.742	     59.291	      2.234	     25.328	    0.132	    6.386	    7.751	    6.293
 1985	    11	    20	    0.000	     20.996	     32.222	     68.427	      2.915	     22.778	    0.121	    6.110	    6.956	    5.572
 1985	    11	    21	    0.000	     20.479	     32.223	     68.288	      3.022	     23.420	    0.086	    6.227	    7.117	    5.696
 1985	    11	    22	    0.000	     21.161	     32.538	     59.534	      2.949	     24.942	    0.127	    7.136	    7.599	    6.134
 1985	    11	    23	    0.000	     21.181	     32.499	     61.038	      2.430	     23.192	    0.085	    5.971	    7.093	    5.703
 1985	    11	    24	    0.000	     20.647	     33.729	     60.163	      2.345	     23.720	    0.126	    6.251	    7.270	    5.877
 1985	    11	    25	    0.000	     20.580	     34.088	     62.459	      1.980	     24.133	    0.124	    6.155	    7.402	    5.999
 1985	    11	    26	    0.000	     20.581	     33.475	     59.681	      1.812	     24.038	    0.104	    5.981	    7.349	    5.935
 1985	    11	    27	    0.000	     20.168	     33.849	     58.477	      2.239	     23.427	    0.113	    6.327	    7.169	    5.782
 1985	    11	    28	    0.000	     21.512	     33.865	     57.439	      2.217	     23.585	    0.104	    6.386	    7.273	    5.909
 1985	    11	    29	    0.000	     20.796	     32.998	     58.440	      2.357	     23.014	    0.109	    6.612	    7.044	    5.666
 1985	    11	    30	    0.000	     20.275	     33.545	     56.266	      2.388	     23.469	    0.106	    6.727	    7.174	    5.779
 1985	    12	     1	    0.244	     19.628	     34.119	     58.204	      2.732	     24.649	    0.103	    6.516	    7.511	    6.065
 1985	    12	     2	    0.000	     20.900	     34.278	     56.862	      2.777	     24.278	    0.103	    6.767	    7.465	    6.069
 1985	    12	     3	    0.000	     21.666	     34.104	     63.662	      2.660	     22.305	    0.102	    6.103	    6.914	    5.613
 1985	    12	     4	    0.000	     21.533	     33.424	     61.279	      2.529	     20.833	    0.096	    6.265	    6.459	    5.196
 1985	    12	     5	    0.006	     19.957	     31.802	     61.713	      2.019	     15.007	    0.083	    4.813	    4.718	    3.611
 1985	    12	     6	    0.002	     21.440	     31.311	     61.819	      1.865	     11.803	    0.075	    4.425	    3.866	    2.873
 1985	    12	     7	    0.105	     22.094	     30.339	     71.183	      2.475	     12.562	    0.267	    4.259	    4.081	    3.045
