CABra ID  	 574
ANA ID    	 82170000
Longitude 	 -48.834   	 dd
Latitude  	 -25.472   	 dd
Area      	 210.75    	 km²
Elevation 	 577.78    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     9	    21	   13.633	     14.309	     20.070	     87.256	      2.133	     12.106	    2.885	    2.313	    3.428	    2.333
 1986	     9	    22	   27.516	     14.305	     21.888	     84.760	      1.534	     15.066	    4.178	    2.688	    4.172	    2.979
 1986	     9	    23	    6.602	     15.939	     26.316	     79.990	      1.366	     15.680	    3.520	    3.194	    4.530	    3.362
 1986	     9	    24	    2.719	     17.462	     21.839	     94.298	      0.978	      8.669	    2.089	    1.849	    2.766	    1.788
 1986	     9	    25	    6.504	     16.001	     19.825	     92.296	      1.698	      8.819	    2.155	    1.761	    2.729	    1.735
 1986	     9	    26	   11.875	     13.873	     18.573	     90.353	      1.818	      8.929	    2.234	    1.764	    2.669	    1.673
 1986	     9	    27	    9.961	     11.524	     17.435	     80.531	      1.850	     10.682	    2.860	    2.155	    2.952	    1.899
 1986	     9	    28	    5.422	     11.411	     14.586	     90.451	      1.429	      9.594	    2.249	    1.554	    2.644	    1.628
 1986	     9	    29	    3.221	     10.987	     21.048	     83.969	      1.100	     15.799	    2.852	    2.520	    4.184	    2.943
 1986	     9	    30	    0.000	     11.855	     24.588	     79.848	      1.180	     21.726	    3.484	    3.672	    5.783	    4.311
 1986	    10	     1	    0.000	     11.762	     24.307	     77.019	      1.289	     22.690	    3.345	    3.846	    6.000	    4.478
 1986	    10	     2	    0.000	     12.381	     26.062	     74.706	      1.278	     22.929	    3.376	    4.064	    6.189	    4.676
 1986	    10	     3	    0.042	     15.166	     27.772	     72.819	      1.033	     20.822	    3.956	    4.083	    5.879	    4.504
 1986	    10	     4	    0.000	     15.068	     28.415	     70.950	      1.345	     21.154	    3.850	    4.214	    5.990	    4.607
 1986	    10	     5	    0.028	     16.951	     27.032	     75.027	      1.295	     17.518	    3.190	    3.668	    5.080	    3.839
 1986	    10	     6	    0.000	     16.401	     30.001	     66.676	      1.173	     22.791	    4.011	    4.671	    6.561	    5.147
 1986	    10	     7	    0.000	     17.942	     28.608	     79.306	      1.386	     11.935	    4.089	    3.041	    3.715	    2.700
 1986	    10	     8	    1.464	     17.612	     21.729	     88.432	      1.641	     10.032	    1.872	    2.295	    3.111	    2.070
 1986	    10	     9	   13.352	     17.403	     21.189	     92.176	      1.563	      9.323	    3.101	    2.036	    2.927	    1.905
 1986	    10	    10	   26.266	     16.300	     24.627	     79.266	      2.015	     16.964	    4.327	    3.197	    4.839	    3.575
 1986	    10	    11	    5.117	     14.165	     21.619	     80.986	      0.971	     15.402	    2.771	    2.875	    4.268	    3.028
 1986	    10	    12	    6.168	     13.967	     23.222	     78.686	      1.329	     18.755	    2.960	    3.447	    5.124	    3.760
 1986	    10	    13	    3.631	     14.059	     23.246	     71.041	      1.295	     22.154	    3.122	    3.847	    5.960	    4.448
 1986	    10	    14	    0.000	     12.226	     22.744	     74.644	      1.356	     23.372	    3.365	    3.941	    6.128	    4.542
 1986	    10	    15	    0.000	     11.478	     24.318	     69.446	      1.354	     23.092	    3.457	    4.101	    6.106	    4.540
 1986	    10	    16	    0.082	     13.380	     27.114	     71.728	      1.581	     24.865	    3.623	    4.696	    6.816	    5.211
 1986	    10	    17	    0.068	     15.806	     29.952	     75.377	      1.944	     20.610	    3.992	    4.600	    5.964	    4.618
 1986	    10	    18	   31.594	     11.875	     19.425	     96.040	      1.544	      9.650	    4.073	    1.829	    2.810	    1.778
 1986	    10	    19	   38.156	     10.968	     14.232	     91.315	      1.345	      9.704	    2.009	    1.630	    2.663	    1.625
 1986	    10	    20	   12.977	     11.573	     17.285	     94.910	      1.459	      9.722	    2.067	    1.677	    2.767	    1.726
 1986	    10	    21	   10.602	     14.195	     25.132	     86.904	      1.124	     17.242	    2.949	    3.134	    4.851	    3.558
 1986	    10	    22	    3.828	     17.070	     24.935	     67.317	      1.621	     22.689	    3.391	    4.213	    6.353	    4.849
 1986	    10	    23	    0.914	     10.632	     21.715	     60.199	      1.464	     26.804	    3.948	    4.501	    6.799	    5.016
 1986	    10	    24	    0.000	      8.697	     19.130	     66.941	      1.902	     26.286	    2.064	    4.145	    6.365	    4.592
 1986	    10	    25	    0.000	      7.998	     20.827	     69.178	      1.897	     23.359	    2.803	    3.960	    5.768	    4.145
 1986	    10	    26	    0.081	     11.776	     21.266	     74.139	      1.975	     17.533	    2.007	    3.356	    4.665	    3.315
 1986	    10	    27	    0.048	     13.358	     23.193	     76.916	      2.149	     20.176	    2.499	    3.789	    5.457	    4.009
 1986	    10	    28	    1.347	     15.079	     26.225	     73.013	      0.925	     21.673	    4.792	    4.149	    6.059	    4.590
 1986	    10	    29	    1.888	     14.677	     28.883	     73.289	      1.560	     19.889	    5.327	    4.255	    5.694	    4.336
 1986	    10	    30	    3.002	     18.394	     28.688	     71.785	      1.803	     22.646	    3.594	    4.864	    6.591	    5.157
 1986	    10	    31	    0.000	     18.059	     29.139	     74.535	      1.519	     18.689	    4.491	    4.291	    5.534	    4.262
 1986	    11	     1	    3.363	     19.001	     31.294	     74.515	      1.370	     20.500	    5.351	    4.676	    6.137	    4.849
 1986	    11	     2	    5.863	     18.957	     26.925	     79.859	      1.197	     12.513	    4.983	    3.117	    3.890	    2.808
 1986	    11	     3	    4.766	     18.134	     28.477	     84.836	      1.369	     15.336	    3.630	    3.328	    4.633	    3.472
 1986	    11	     4	    2.600	     19.152	     29.808	     76.906	      1.358	     23.993	    4.217	    4.887	    7.048	    5.587
 1986	    11	     5	    1.104	     20.147	     28.223	     84.303	      1.879	     15.927	    4.526	    4.392	    4.856	    3.683
 1986	    11	     6	   17.469	     18.748	     27.289	     87.606	      1.465	     15.744	    4.833	    3.051	    4.734	    3.540
 1986	    11	     7	   32.375	     15.558	     23.922	     75.504	      2.109	     20.951	    3.988	    3.710	    5.804	    4.332
 1986	    11	     8	    1.348	     14.247	     23.182	     77.307	      1.504	     20.489	    3.019	    3.992	    5.589	    4.121
 1986	    11	     9	    1.397	     16.610	     27.754	     82.683	      1.620	     14.246	    4.916	    3.533	    4.283	    3.137
 1986	    11	    10	    7.898	     15.836	     21.845	     93.433	      1.258	     10.335	    3.711	    2.019	    3.158	    2.086
 1986	    11	    11	   53.750	     12.293	     18.693	     69.238	      2.427	     15.659	    3.897	    2.832	    4.168	    2.871
 1986	    11	    12	    2.172	     11.213	     18.220	     69.165	      2.958	     14.257	    2.679	    2.674	    3.791	    2.553
 1986	    11	    13	    2.496	     12.187	     18.919	     75.829	      2.066	     12.244	    3.325	    2.627	    3.405	    2.249
 1986	    11	    14	    3.131	     13.070	     21.709	     74.696	      1.870	     19.695	    4.239	    3.745	    5.273	    3.817
 1986	    11	    15	    2.410	     13.298	     24.360	     75.204	      1.517	     25.202	    4.443	    4.413	    6.769	    5.085
 1986	    11	    16	    0.000	     14.920	     27.264	     72.174	      1.284	     26.014	    4.310	    5.005	    7.242	    5.573
 1986	    11	    17	    0.000	     17.256	     29.099	     73.659	      1.205	     24.091	    3.811	    5.101	    6.955	    5.437
 1986	    11	    18	    0.000	     17.279	     30.130	     69.745	      1.131	     24.878	    4.644	    5.260	    7.220	    5.687
 1986	    11	    19	    0.037	     18.525	     31.619	     68.486	      1.231	     23.130	    4.969	    5.594	    6.867	    5.462
 1986	    11	    20	    0.401	     19.374	     30.633	     80.481	      1.070	     19.466	    4.155	    4.074	    5.859	    4.589
 1986	    11	    21	    3.613	     19.113	     24.736	     82.202	      2.087	     15.799	    2.469	    3.798	    4.700	    3.457
 1986	    11	    22	    1.522	     18.609	     32.254	     70.309	      1.551	     23.605	    5.421	    5.890	    7.031	    5.621
 1986	    11	    23	    2.822	     18.855	     26.418	     85.305	      1.726	     12.424	    3.770	    3.021	    3.865	    2.767
 1986	    11	    24	   10.031	     17.696	     21.769	     89.474	      1.789	     11.007	    2.761	    2.402	    3.383	    2.275
 1986	    11	    25	    4.766	     18.425	     28.530	     79.611	      1.564	     12.960	    4.544	    3.660	    4.030	    2.946
 1986	    11	    26	   34.438	     19.657	     29.843	     75.233	      1.539	     20.489	    6.847	    4.407	    6.126	    4.802
 1986	    11	    27	   26.547	     18.638	     31.861	     75.533	      1.907	     21.678	    6.396	    4.682	    6.482	    5.140
 1986	    11	    28	    1.557	     20.418	     28.450	     86.383	      1.663	     12.616	    5.292	    2.976	    4.000	    2.935
 1986	    11	    29	    8.234	     18.714	     22.964	     92.119	      1.063	     10.810	    3.455	    2.419	    3.391	    2.301
 1986	    11	    30	   26.172	     18.257	     23.539	     90.562	      1.180	     11.264	    1.993	    2.413	    3.501	    2.401
 1986	    12	     1	   11.742	     18.761	     22.370	     92.650	      0.959	     11.308	    2.394	    2.256	    3.504	    2.389
 1986	    12	     2	   16.063	     18.612	     28.221	     82.001	      1.506	     20.820	    4.212	    4.231	    6.112	    4.727
 1986	    12	     3	    2.555	     17.911	     25.067	     89.990	      1.383	     11.350	    4.557	    2.471	    3.540	    2.456
 1986	    12	     4	   15.641	     17.534	     21.796	     90.919	      1.375	     11.162	    1.653	    2.351	    3.419	    2.303
 1986	    12	     5	    3.271	     18.474	     28.030	     87.613	      1.273	     15.045	    4.531	    3.199	    4.572	    3.402
 1986	    12	     6	    6.102	     19.124	     29.071	     81.365	      1.488	     14.976	    5.918	    3.335	    4.601	    3.456
 1986	    12	     7	   13.109	     20.550	     26.404	     87.194	      1.242	     12.467	    4.429	    2.802	    3.933	    2.835
 1986	    12	     8	   11.703	     18.192	     23.644	     88.634	      1.121	     13.820	    3.385	    2.961	    4.141	    2.947
 1986	    12	     9	   11.594	     17.126	     22.430	     88.038	      1.581	     12.973	    3.895	    2.708	    3.862	    2.685
 1986	    12	    10	    4.512	     17.347	     28.427	     80.646	      0.970	     21.787	    5.446	    4.177	    6.321	    4.883
 1986	    12	    11	    0.798	     18.701	     28.290	     82.117	      1.202	     18.621	    3.822	    4.238	    5.535	    4.235
 1986	    12	    12	    3.375	     18.935	     28.218	     82.135	      1.307	     18.957	    3.389	    4.074	    5.632	    4.320
 1986	    12	    13	    2.326	     20.779	     29.912	     79.521	      0.896	     19.771	    5.755	    4.136	    5.983	    4.698
 1986	    12	    14	   43.313	     18.298	     27.496	     80.899	      1.616	     12.158	    6.264	    2.792	    3.803	    2.725
 1986	    12	    15	    0.453	     20.106	     30.827	     76.675	      1.074	     23.490	    5.806	    4.882	    7.016	    5.598
 1986	    12	    16	    0.771	     21.057	     33.130	     77.255	      1.191	     19.820	    5.462	    4.401	    6.105	    4.901
 1986	    12	    17	   25.375	     20.963	     26.575	     92.759	      1.007	     11.795	    4.148	    2.624	    3.773	    2.701
 1986	    12	    18	   65.938	     16.715	     22.156	     95.491	      1.893	     10.819	    3.732	    2.092	    3.318	    2.219
 1986	    12	    19	   37.656	     16.265	     18.997	     95.587	      1.325	     10.795	    2.103	    1.995	    3.228	    2.107
 1986	    12	    20	   22.750	     17.112	     22.222	     90.069	      1.350	     11.150	    2.482	    2.331	    3.413	    2.301
 1986	    12	    21	    8.391	     18.437	     25.804	     93.197	      1.301	     11.377	    4.733	    2.385	    3.578	    2.502
 1986	    12	    22	    8.508	     19.553	     30.357	     78.110	      1.356	     24.795	    5.076	    4.823	    7.333	    5.839
 1986	    12	    23	    5.824	     18.698	     27.160	     76.056	      0.984	     25.828	    3.488	    4.689	    7.414	    5.794
 1986	    12	    24	    0.508	     18.818	     28.538	     76.309	      1.197	     26.578	    4.188	    4.993	    7.696	    6.072
 1986	    12	    25	    0.071	     17.546	     28.816	     80.585	      1.365	     19.551	    4.916	    3.861	    5.752	    4.413
 1986	    12	    26	    7.930	     16.265	     28.275	     80.429	      0.692	     21.409	    4.356	    3.966	    6.164	    4.725
 1986	    12	    27	   16.453	     18.860	     29.374	     81.462	      0.904	     19.366	    4.455	    4.046	    5.777	    4.471
 1986	    12	    28	   10.383	     18.504	     26.158	     89.756	      1.490	     17.221	    5.187	    3.418	    5.092	    3.806
 1986	    12	    29	   20.531	     17.774	     25.506	     84.821	      1.553	     15.742	    3.873	    3.217	    4.663	    3.420
 1986	    12	    30	    7.480	     16.529	     25.050	     84.330	      1.644	     20.190	    4.425	    3.809	    5.726	    4.291
 1986	    12	    31	    9.984	     17.279	     28.259	     77.291	      0.873	     25.558	    4.605	    4.737	    7.319	    5.711
 1987	     1	     1	    0.019	     18.110	     31.215	     72.625	      1.699	     24.838	    5.115	    5.281	    7.310	    5.809
 1987	     1	     2	    1.354	     21.149	     30.442	     75.388	      1.843	     18.306	    3.976	    4.060	    5.611	    4.396
 1987	     1	     3	    3.555	     19.986	     29.619	     81.770	      1.840	     23.209	    5.181	    4.638	    6.882	    5.446
 1987	     1	     4	    6.797	     20.405	     28.443	     82.079	      1.263	     22.830	    4.261	    4.799	    6.749	    5.310
 1987	     1	     5	    6.469	     20.558	     30.212	     76.851	      1.277	     25.411	    4.444	    5.334	    7.547	    6.044
 1987	     1	     6	    0.824	     20.342	     31.568	     77.999	      1.206	     25.800	    5.530	    5.526	    7.708	    6.218
 1987	     1	     7	    1.623	     22.475	     33.481	     69.910	      1.079	     24.341	    6.675	    5.409	    7.471	    6.137
 1987	     1	     8	    6.371	     21.676	     34.620	     74.206	      1.425	     22.346	    6.234	    5.206	    6.898	    5.655
 1987	     1	     9	    3.359	     21.922	     31.898	     79.779	      1.138	     20.084	    5.709	    4.490	    6.176	    4.946
 1987	     1	    10	   22.953	     20.937	     28.807	     86.994	      1.005	     18.001	    4.835	    3.767	    5.472	    4.231
 1987	     1	    11	   27.578	     21.199	     31.050	     85.903	      1.527	     19.831	    5.574	    4.385	    6.050	    4.798
 1987	     1	    12	    7.902	     19.503	     31.804	     84.565	      0.851	     17.557	    5.571	    3.927	    5.377	    4.202
 1987	     1	    13	   50.188	     20.030	     30.614	     87.681	      1.220	     17.238	    6.281	    3.573	    5.279	    4.094
 1987	     1	    14	   15.648	     20.784	     28.922	     86.535	      1.000	     17.418	    4.694	    3.864	    5.310	    4.092
 1987	     1	    15	    3.342	     21.742	     30.101	     84.444	      1.407	     22.048	    5.068	    4.965	    6.657	    5.310
 1987	     1	    16	   22.469	     18.924	     28.915	     85.742	      1.103	     16.090	    6.112	    3.583	    4.885	    3.697
 1987	     1	    17	   19.188	     18.096	     28.244	     81.678	      1.160	     22.264	    4.407	    4.196	    6.473	    5.024
 1987	     1	    18	    8.164	     19.103	     26.555	     79.674	      1.242	     21.898	    4.921	    4.183	    6.352	    4.900
 1987	     1	    19	    5.668	     17.639	     27.337	     80.787	      1.252	     20.260	    4.546	    4.033	    5.883	    4.496
 1987	     1	    20	    4.746	     18.171	     27.712	     78.037	      0.999	     23.056	    4.706	    4.559	    6.664	    5.174
 1987	     1	    21	    0.048	     19.252	     29.920	     73.558	      1.110	     23.314	    4.865	    4.885	    6.883	    5.443
 1987	     1	    22	    2.742	     20.200	     29.693	     81.854	      1.724	     17.676	    5.457	    3.882	    5.376	    4.162
 1987	     1	    23	    9.547	     20.033	     25.567	     85.399	      1.012	     12.777	    4.116	    2.635	    3.977	    2.857
 1987	     1	    24	    4.578	     19.832	     26.443	     86.981	      1.380	     13.872	    3.046	    2.830	    4.271	    3.128
 1987	     1	    25	    9.492	     20.392	     28.621	     82.048	      0.977	     18.636	    4.394	    3.700	    5.611	    4.343
 1987	     1	    26	    1.208	     18.977	     30.327	     81.614	      0.946	     23.758	    4.136	    4.554	    7.007	    5.555
 1987	     1	    27	   19.172	     19.639	     29.155	     79.900	      1.078	     21.793	    3.635	    4.299	    6.451	    5.065
 1987	     1	    28	    6.734	     19.613	     28.270	     73.929	      1.400	     26.117	    4.144	    4.943	    7.589	    6.005
 1987	     1	    29	    0.476	     18.017	     27.730	     76.724	      1.422	     24.169	    4.431	    4.551	    6.949	    5.414
 1987	     1	    30	    0.933	     18.207	     26.307	     86.467	      1.347	     13.435	    3.104	    2.733	    4.098	    2.964
 1987	     1	    31	    2.816	     19.901	     27.169	     87.281	      1.404	     12.379	    3.082	    2.638	    3.895	    2.818
 1987	     2	     1	    0.596	     20.780	     28.732	     84.414	      2.270	     15.569	    3.840	    3.456	    4.799	    3.649
 1987	     2	     2	    5.629	     20.601	     28.812	     83.489	      1.176	     20.242	    3.473	    3.495	    6.055	    4.739
 1987	     2	     3	    9.992	     20.891	     28.872	     83.379	      1.258	     20.217	    4.070	    3.418	    6.062	    4.753
 1987	     2	     4	    1.440	     19.960	     29.270	     83.463	      1.459	     18.649	    3.357	    3.273	    5.611	    4.357
 1987	     2	     5	    1.500	     20.581	     28.823	     87.436	      1.975	     17.657	    3.624	    3.299	    5.353	    4.133
 1987	     2	     6	    2.145	     19.919	     30.555	     81.506	      1.805	     20.831	    3.810	    4.097	    6.245	    4.938
 1987	     2	     7	    8.406	     19.568	     28.386	     84.755	      1.441	     15.775	    5.034	    3.308	    4.799	    3.630
 1987	     2	     8	    5.109	     20.559	     27.235	     87.538	      1.692	     17.794	    5.251	    3.089	    5.339	    4.087
 1987	     2	     9	    5.801	     15.048	     23.790	     84.402	      1.321	     17.584	    1.978	    3.244	    4.936	    3.605
 1987	     2	    10	   14.547	     13.459	     23.228	     74.368	      2.064	     22.907	    3.386	    3.982	    6.136	    4.560
 1987	     2	    11	    5.285	     15.580	     22.134	     86.970	      2.173	     22.714	    4.750	    4.091	    6.149	    4.586
 1987	     2	    12	   12.078	     15.919	     24.647	     80.274	      1.873	     21.455	    4.596	    4.209	    5.976	    4.500
 1987	     2	    13	   39.063	     16.411	     22.173	     91.419	      1.608	     11.813	    4.325	    2.511	    3.532	    2.413
 1987	     2	    14	   21.844	     17.410	     22.807	     92.413	      1.267	     10.961	    3.292	    2.395	    3.370	    2.289
 1987	     2	    15	   11.180	     18.287	     24.945	     88.650	      0.754	     15.689	    2.736	    3.369	    4.629	    3.406
 1987	     2	    16	   16.813	     17.466	     26.754	     87.191	      0.785	     14.218	    4.325	    2.951	    4.272	    3.125
 1987	     2	    17	   16.391	     18.895	     25.023	     90.876	      0.759	     13.690	    4.273	    3.100	    4.144	    2.998
 1987	     2	    18	    7.766	     18.481	     26.872	     88.855	      0.969	     12.572	    4.181	    2.514	    3.883	    2.803
 1987	     2	    19	    5.828	     19.372	     27.783	     90.004	      1.060	     15.311	    4.600	    3.149	    4.644	    3.489
 1987	     2	    20	   37.406	     19.001	     26.924	     88.286	      2.313	     13.068	    4.191	    2.757	    4.027	    2.934
 1987	     2	    21	    4.316	     18.591	     28.621	     83.039	      1.726	     16.516	    4.154	    3.535	    4.954	    3.767
 1987	     2	    22	    4.207	     18.481	     31.495	     77.688	      1.300	     20.480	    5.663	    4.197	    6.107	    4.827
 1987	     2	    23	    0.267	     21.032	     32.338	     78.875	      1.152	     23.658	    5.040	    4.718	    7.137	    5.797
 1987	     2	    24	    0.234	     20.600	     30.009	     74.813	      1.265	     24.391	    4.317	    4.867	    7.221	    5.791
 1987	     2	    25	    0.077	     20.208	     30.248	     82.003	      0.842	     18.566	    3.810	    3.828	    5.608	    4.400
 1987	     2	    26	    0.000	     21.223	     30.856	     81.875	      0.787	     19.301	    4.338	    3.895	    5.866	    4.661
 1987	     2	    27	    0.019	     20.729	     31.487	     83.562	      0.702	     19.400	    4.715	    3.897	    5.893	    4.692
 1987	     2	    28	    0.167	     18.841	     30.446	     82.895	      0.795	     18.899	    4.624	    3.727	    5.647	    4.418
 1987	     3	     1	    0.000	     19.090	     31.037	     76.337	      1.175	     24.536	    4.579	    4.830	    7.229	    5.793
 1987	     3	     2	    0.070	     18.196	     30.719	     77.239	      1.124	     23.206	    4.504	    4.609	    6.802	    5.401
 1987	     3	     3	    0.000	     18.567	     31.262	     76.269	      0.651	     23.652	    4.227	    4.428	    6.966	    5.565
 1987	     3	     4	    0.000	     17.950	     31.117	     77.476	      0.735	     23.266	    4.405	    4.452	    6.822	    5.425
 1987	     3	     5	    0.000	     19.055	     31.695	     75.487	      0.593	     23.819	    4.224	    4.592	    7.052	    5.664
 1987	     3	     6	    0.133	     19.349	     32.163	     74.626	      0.983	     18.836	    5.302	    4.257	    5.695	    4.519
 1987	     3	     7	   16.125	     19.483	     28.170	     83.132	      0.958	     11.846	    3.803	    2.711	    3.730	    2.716
 1987	     3	     8	    3.342	     19.774	     29.926	     79.827	      0.853	     19.150	    4.574	    3.690	    5.724	    4.499
 1987	     3	     9	    2.744	     18.932	     28.416	     83.898	      0.771	     13.748	    4.592	    2.879	    4.212	    3.141
 1987	     3	    10	   22.328	     13.528	     21.513	     71.836	      1.639	     14.810	    2.314	    3.253	    4.089	    2.881
 1987	     3	    11	    2.770	     10.103	     22.701	     68.431	      1.145	     24.725	    3.103	    3.982	    6.302	    4.658
 1987	     3	    12	    0.166	     11.518	     24.444	     69.273	      0.892	     23.433	    3.201	    3.787	    6.178	    4.618
 1987	     3	    13	    2.412	     14.228	     25.518	     75.253	      0.652	     20.317	    3.339	    3.442	    5.603	    4.216
 1987	     3	    14	    0.995	     14.900	     26.021	     77.750	      1.119	     21.948	    3.017	    3.795	    6.069	    4.625
 1987	     3	    15	    0.215	     16.413	     27.792	     76.057	      1.187	     20.876	    2.803	    3.885	    5.945	    4.588
 1987	     3	    16	    0.913	     16.833	     26.949	     77.844	      1.888	     18.017	    3.275	    3.684	    5.189	    3.939
 1987	     3	    17	    3.098	     16.858	     25.910	     78.661	      1.628	     17.295	    3.098	    3.560	    4.967	    3.733
 1987	     3	    18	    5.156	     16.715	     27.809	     80.675	      1.052	     17.060	    3.042	    3.223	    4.963	    3.764
 1987	     3	    19	    3.939	     18.636	     27.042	     82.230	      1.155	     17.793	    4.370	    3.601	    5.201	    3.983
 1987	     3	    20	   33.375	     18.127	     27.833	     80.107	      0.887	     20.699	    4.503	    3.888	    5.968	    4.649
 1987	     3	    21	   10.125	     18.533	     28.825	     80.364	      0.753	     19.809	    3.647	    3.839	    5.787	    4.526
 1987	     3	    22	    0.118	     18.392	     29.935	     81.728	      0.652	     19.690	    3.856	    3.798	    5.788	    4.551
 1987	     3	    23	    0.000	     18.425	     29.949	     81.810	      0.853	     18.167	    3.725	    3.742	    5.380	    4.201
 1987	     3	    24	    0.000	     18.522	     28.891	     76.765	      1.079	     21.365	    3.446	    4.113	    6.198	    4.884
 1987	     3	    25	    0.373	     18.829	     30.161	     78.500	      1.197	     20.005	    3.636	    3.956	    5.893	    4.660
 1987	     3	    26	    1.562	     19.738	     24.825	     92.304	      0.890	      9.251	    4.615	    2.064	    3.001	    2.042
 1987	     3	    27	   20.672	     19.547	     23.612	     91.981	      1.021	      8.695	    2.805	    1.912	    2.842	    1.886
 1987	     3	    28	    5.074	     19.531	     25.799	     88.768	      0.927	     10.300	    3.854	    2.381	    3.268	    2.296
 1987	     3	    29	    7.148	     18.730	     27.431	     83.277	      1.145	     18.848	    3.790	    3.551	    5.471	    4.244
 1987	     3	    30	    0.904	     18.461	     28.025	     78.539	      1.183	     20.576	    3.829	    3.913	    5.935	    4.652
 1987	     3	    31	    0.000	     17.736	     29.057	     77.284	      1.201	     20.943	    3.475	    4.015	    6.041	    4.752
 1987	     4	     1	    0.000	     19.627	     32.346	     74.420	      1.649	     16.435	    3.603	    3.639	    5.004	    3.964
 1987	     4	     2	    5.938	     17.442	     26.093	     93.551	      1.012	      9.072	    2.999	    1.950	    2.903	    1.977
 1987	     4	     3	   42.875	     15.927	     19.024	     93.630	      1.188	      8.658	    1.893	    1.564	    2.654	    1.682
 1987	     4	     4	   15.586	     16.427	     22.977	     86.997	      1.686	      9.583	    3.147	    1.935	    2.951	    1.979
 1987	     4	     5	    6.301	     15.642	     21.980	     90.689	      1.165	     10.211	    2.680	    2.213	    3.055	    2.059
 1987	     4	     6	    4.832	     14.939	     24.356	     85.014	      1.310	     13.514	    2.892	    2.331	    3.869	    2.787
 1987	     4	     7	    1.244	     14.457	     26.943	     80.952	      0.798	     20.141	    2.529	    3.330	    5.574	    4.271
 1987	     4	     8	    0.000	     17.034	     29.129	     78.590	      0.977	     18.093	    3.350	    3.172	    5.241	    4.074
 1987	     4	     9	    0.100	     17.077	     30.537	     77.369	      1.373	     16.191	    3.477	    3.219	    4.786	    3.711
 1987	     4	    10	    1.354	     18.895	     24.954	     87.836	      0.938	      8.674	    3.230	    2.008	    2.814	    1.898
 1987	     4	    11	    3.035	     19.423	     27.659	     85.182	      0.868	     14.544	    3.057	    2.667	    4.353	    3.312
 1987	     4	    12	    0.067	     20.903	     26.547	     89.291	      1.269	      9.107	    3.207	    2.247	    2.984	    2.083
 1987	     4	    13	   12.188	     19.536	     29.240	     85.553	      1.298	     16.046	    3.729	    3.309	    4.785	    3.729
 1987	     4	    14	   34.656	     17.433	     22.521	     93.354	      1.097	      8.104	    2.547	    1.704	    2.603	    1.686
 1987	     4	    15	    5.254	     18.460	     27.484	     88.929	      1.007	     10.544	    3.414	    2.201	    3.292	    2.368
 1987	     4	    16	    1.122	     20.547	     29.109	     85.708	      1.185	     15.135	    2.767	    2.878	    4.567	    3.554
 1987	     4	    17	    0.157	     21.116	     29.720	     85.961	      0.714	     16.277	    3.039	    3.176	    4.902	    3.875
 1987	     4	    18	    0.092	     20.624	     29.044	     85.079	      0.747	     15.849	    2.783	    3.050	    4.751	    3.722
 1987	     4	    19	    0.035	     19.502	     29.095	     82.057	      1.140	     14.098	    3.134	    2.994	    4.254	    3.269
 1987	     4	    20	    0.657	     18.105	     27.595	     87.458	      0.655	     12.204	    3.430	    2.551	    3.691	    2.732
 1987	     4	    21	    8.563	     17.658	     24.210	     91.394	      0.634	      8.721	    4.823	    1.707	    2.765	    1.861
 1987	     4	    22	   30.563	     18.695	     25.340	     88.624	      0.820	      8.472	    3.629	    1.808	    2.742	    1.858
 1987	     4	    23	    4.688	     18.619	     27.121	     86.318	      0.541	     10.199	    3.818	    1.879	    3.187	    2.285
 1987	     4	    24	    6.922	     18.412	     25.181	     84.097	      1.454	     12.730	    2.172	    2.573	    3.768	    2.776
 1987	     4	    25	    2.188	     15.900	     24.281	     82.178	      1.533	     12.322	    1.945	    2.232	    3.567	    2.572
 1987	     4	    26	    0.971	     15.487	     22.222	     89.200	      1.463	     10.021	    2.059	    2.030	    2.968	    2.023
 1987	     4	    27	    2.801	     15.078	     20.415	     90.624	      1.655	      8.120	    2.187	    1.915	    2.491	    1.590
 1987	     4	    28	    6.879	     15.967	     21.082	     90.555	      1.966	      8.825	    3.090	    2.152	    2.682	    1.766
 1987	     4	    29	   18.328	     16.891	     23.074	     87.751	      1.419	      9.209	    3.275	    2.174	    2.827	    1.916
 1987	     4	    30	   11.336	     16.579	     24.480	     87.799	      0.659	      8.836	    3.209	    1.902	    2.751	    1.865
 1987	     5	     1	    2.584	     16.448	     25.438	     85.494	      1.062	     15.088	    2.461	    2.508	    4.268	    3.220
 1987	     5	     2	    0.087	     17.479	     26.726	     79.285	      2.230	     14.142	    2.085	    2.554	    4.105	    3.108
 1987	     5	     3	    0.000	     12.471	     23.106	     68.658	      1.146	     17.770	    1.854	    2.662	    4.657	    3.483
 1987	     5	     4	    0.566	     12.172	     22.713	     88.128	      0.763	      8.921	    1.613	    1.652	    2.619	    1.732
 1987	     5	     5	   12.914	     14.805	     19.995	     91.528	      0.654	      6.537	    2.935	    1.246	    2.116	    1.267
 1987	     5	     6	    5.211	     15.478	     20.006	     95.288	      0.941	      8.839	    2.566	    1.651	    2.636	    1.730
