CABra ID  	 481
ANA ID    	 64507000
Longitude 	 -50.984   	 dd
Latitude  	 -23.251   	 dd
Area      	 21955.49  	 km²
Elevation 	 831.64    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	    11	     3	    4.559	     18.154	     29.940	     78.018	      1.970	     20.959	    4.175	    5.021	    6.312	    4.839
 1982	    11	     4	   11.492	     18.022	     27.963	     88.176	      1.873	     15.726	    3.985	    3.351	    4.823	    3.535
 1982	    11	     5	   15.169	     18.504	     26.699	     84.766	      1.519	     13.864	    4.173	    3.032	    4.322	    3.099
 1982	    11	     6	   27.649	     16.668	     24.445	     85.939	      1.226	     12.945	    1.789	    2.778	    3.968	    2.736
 1982	    11	     7	    2.783	     14.379	     27.469	     77.536	      0.969	     23.712	    3.471	    4.240	    6.768	    5.056
 1982	    11	     8	    1.083	     13.315	     28.066	     79.171	      1.158	     22.513	    3.784	    4.519	    6.424	    4.775
 1982	    11	     9	    1.922	     16.839	     26.656	     80.216	      1.545	     18.033	    3.478	    4.165	    5.375	    3.955
 1982	    11	    10	    3.707	     16.910	     29.546	     79.144	      1.421	     18.532	    3.722	    4.340	    5.609	    4.217
 1982	    11	    11	   22.098	     16.212	     23.159	     92.997	      2.212	     11.455	    2.852	    2.467	    3.555	    2.372
 1982	    11	    12	   33.051	     15.245	     20.475	     91.300	      1.562	     11.073	    2.491	    2.389	    3.372	    2.177
 1982	    11	    13	    5.595	     15.584	     21.090	     87.806	      1.836	     12.524	    2.033	    2.780	    3.764	    2.519
 1982	    11	    14	   17.583	     15.577	     19.236	     90.883	      1.302	     10.639	    2.409	    2.266	    3.249	    2.066
 1982	    11	    15	   25.612	     16.380	     26.146	     88.920	      1.040	     14.178	    3.056	    2.928	    4.319	    3.051
 1982	    11	    16	   10.167	     15.800	     25.437	     83.099	      1.782	     16.920	    3.123	    3.380	    4.986	    3.582
 1982	    11	    17	    2.295	     15.376	     26.935	     75.955	      1.402	     23.541	    2.695	    4.534	    6.763	    5.057
 1982	    11	    18	    0.191	     15.921	     29.083	     71.801	      1.146	     27.519	    4.080	    5.336	    7.981	    6.111
 1982	    11	    19	    0.822	     16.449	     25.108	     83.779	      1.452	     11.233	    3.982	    2.760	    3.545	    2.392
 1982	    11	    20	    7.289	     15.826	     26.478	     86.752	      1.815	     14.922	    2.311	    3.243	    4.502	    3.204
 1982	    11	    21	   26.756	     19.013	     22.968	     92.720	      0.849	     10.762	    2.717	    2.271	    3.465	    2.299
 1982	    11	    22	    8.595	     17.582	     25.160	     91.070	      0.988	     13.204	    2.580	    2.753	    4.093	    2.858
 1982	    11	    23	   23.697	     18.255	     23.941	     91.728	      0.939	     12.165	    2.572	    2.534	    3.823	    2.616
 1982	    11	    24	   13.285	     17.274	     25.653	     89.489	      0.952	     12.177	    3.470	    2.742	    3.826	    2.638
 1982	    11	    25	    9.281	     18.086	     25.921	     90.475	      0.957	     12.414	    4.297	    3.011	    3.922	    2.735
 1982	    11	    26	   16.321	     16.513	     27.295	     86.302	      1.476	     20.021	    4.329	    4.067	    5.896	    4.379
 1982	    11	    27	   14.613	     17.070	     25.470	     87.892	      1.301	     13.815	    3.548	    3.168	    4.239	    2.977
 1982	    11	    28	   15.675	     17.724	     28.167	     83.776	      2.086	     18.719	    4.156	    3.952	    5.635	    4.206
 1982	    11	    29	   20.188	     16.476	     28.506	     81.505	      0.922	     24.719	    4.661	    4.609	    7.215	    5.480
 1982	    11	    30	    1.718	     17.990	     30.115	     78.667	      0.772	     24.423	    5.190	    5.216	    7.285	    5.631
 1982	    12	     1	    6.160	     18.092	     29.224	     82.944	      1.542	     19.336	    4.923	    4.142	    5.851	    4.418
 1982	    12	     2	    7.429	     17.879	     26.918	     84.619	      1.609	     17.120	    3.885	    4.071	    5.191	    3.814
 1982	    12	     3	    4.389	     15.909	     22.392	     71.386	      2.934	     17.687	    1.849	    4.593	    5.091	    3.610
 1982	    12	     4	    0.564	     12.289	     23.097	     67.114	      2.201	     25.470	    3.198	    5.178	    6.883	    4.986
 1982	    12	     5	    0.330	     11.070	     25.756	     67.426	      1.466	     27.548	    3.415	    5.089	    7.497	    5.495
 1982	    12	     6	    9.409	     16.058	     22.358	     90.051	      1.357	     11.295	    3.022	    2.252	    3.499	    2.302
 1982	    12	     7	   13.297	     15.553	     26.504	     59.655	      1.883	     26.031	    4.388	    4.937	    7.414	    5.559
 1982	    12	     8	    0.212	     12.779	     26.858	     58.477	      1.169	     28.512	    4.406	    5.209	    7.931	    5.909
 1982	    12	     9	    0.639	     13.691	     26.340	     67.367	      1.534	     26.895	    4.652	    5.413	    7.530	    5.605
 1982	    12	    10	    0.476	     13.316	     27.271	     75.725	      1.516	     21.533	    2.869	    4.279	    6.151	    4.522
 1982	    12	    11	    2.919	     18.384	     24.440	     88.276	      1.451	     11.276	    2.469	    2.479	    3.608	    2.436
 1982	    12	    12	   15.378	     18.152	     23.569	     90.830	      1.235	     12.862	    2.081	    2.766	    3.990	    2.739
 1982	    12	    13	   14.444	     19.134	     27.084	     85.474	      1.176	     17.029	    3.611	    3.429	    5.206	    3.838
 1982	    12	    14	    8.855	     18.447	     23.304	     92.156	      1.437	     12.047	    4.072	    2.473	    3.785	    2.565
 1982	    12	    15	    7.048	     19.605	     27.608	     84.789	      1.011	     15.202	    2.775	    3.196	    4.743	    3.466
 1982	    12	    16	   14.600	     18.489	     24.264	     90.744	      1.025	     10.937	    3.011	    2.458	    3.521	    2.360
 1982	    12	    17	   11.376	     18.257	     25.508	     92.528	      1.364	     14.470	    3.718	    3.038	    4.455	    3.164
 1982	    12	    18	   10.881	     19.229	     26.867	     88.341	      1.294	     16.577	    3.302	    3.352	    5.082	    3.728
 1982	    12	    19	   10.114	     18.980	     27.318	     87.254	      1.212	     17.882	    2.736	    3.326	    5.437	    4.033
 1982	    12	    20	    5.018	     19.282	     26.423	     89.358	      0.869	     13.571	    3.616	    3.049	    4.273	    3.042
 1982	    12	    21	   26.453	     17.978	     23.457	     94.222	      0.964	     11.546	    3.338	    2.578	    3.648	    2.453
 1982	    12	    22	   17.337	     18.128	     24.975	     87.266	      1.357	     13.678	    2.540	    2.822	    4.231	    2.964
 1982	    12	    23	    2.534	     18.203	     26.190	     81.605	      1.453	     20.592	    4.351	    3.915	    6.086	    4.532
 1982	    12	    24	    3.698	     14.048	     27.233	     71.200	      1.160	     28.866	    4.795	    5.275	    8.134	    6.115
 1982	    12	    25	    0.304	     15.602	     27.767	     70.123	      0.974	     26.510	    3.998	    5.094	    7.624	    5.770
 1982	    12	    26	    0.062	     14.663	     28.478	     60.559	      1.009	     28.367	    4.925	    5.340	    8.114	    6.155
 1982	    12	    27	    1.531	     15.194	     27.894	     73.697	      1.323	     23.321	    4.507	    5.108	    6.760	    5.074
 1982	    12	    28	    5.423	     16.316	     27.221	     82.098	      1.629	     20.473	    4.366	    4.453	    6.022	    4.475
 1982	    12	    29	    6.767	     17.198	     27.389	     80.145	      0.985	     19.804	    3.960	    3.785	    5.878	    4.371
 1982	    12	    30	    0.909	     17.575	     28.867	     78.072	      1.035	     24.231	    3.785	    4.753	    7.158	    5.475
 1982	    12	    31	    1.117	     17.161	     29.891	     79.710	      1.112	     22.296	    5.128	    4.686	    6.647	    5.076
 1983	     1	     1	    3.612	     17.235	     27.160	     78.275	      1.177	     20.160	    4.880	    4.077	    5.973	    4.450
 1983	     1	     2	    1.870	     17.609	     28.468	     76.981	      1.126	     23.481	    4.559	    4.814	    6.938	    5.286
 1983	     1	     3	    2.321	     18.116	     29.241	     75.410	      1.410	     23.587	    4.361	    5.070	    7.026	    5.396
 1983	     1	     4	    2.914	     18.427	     27.449	     80.282	      1.463	     18.822	    5.288	    4.229	    5.674	    4.233
 1983	     1	     5	   13.257	     17.659	     23.413	     90.218	      1.647	     11.332	    3.225	    2.482	    3.582	    2.397
 1983	     1	     6	    6.021	     18.179	     28.139	     83.779	      0.932	     18.778	    2.438	    3.995	    5.677	    4.249
 1983	     1	     7	    2.948	     16.893	     27.773	     81.460	      1.575	     23.196	    4.526	    4.447	    6.785	    5.120
 1983	     1	     8	    3.457	     17.169	     28.852	     78.653	      1.483	     24.186	    3.948	    4.506	    7.121	    5.427
 1983	     1	     9	    1.787	     19.285	     29.669	     79.947	      0.780	     22.020	    3.580	    4.453	    6.657	    5.127
 1983	     1	    10	    2.438	     20.355	     29.371	     84.718	      1.048	     20.254	    4.304	    4.606	    6.203	    4.764
 1983	     1	    11	    3.931	     19.955	     29.711	     83.746	      1.122	     18.626	    3.717	    4.435	    5.748	    4.384
 1983	     1	    12	    4.312	     20.317	     28.847	     84.358	      1.202	     15.777	    4.229	    3.708	    4.952	    3.689
 1983	     1	    13	    6.749	     19.892	     27.255	     84.101	      1.854	     15.140	    4.202	    3.679	    4.732	    3.461
 1983	     1	    14	    3.851	     19.393	     26.868	     87.970	      1.474	     12.916	    3.297	    3.045	    4.108	    2.915
 1983	     1	    15	    9.978	     20.495	     28.775	     86.401	      0.968	     17.576	    3.395	    3.930	    5.446	    4.108
 1983	     1	    16	    8.780	     18.128	     29.530	     83.601	      0.910	     19.009	    3.886	    3.457	    5.766	    4.347
 1983	     1	    17	    9.101	     20.256	     28.133	     88.620	      1.174	     14.274	    3.333	    3.132	    4.522	    3.303
 1983	     1	    18	   14.593	     19.196	     28.964	     81.660	      0.951	     21.232	    4.474	    4.520	    6.405	    4.896
 1983	     1	    19	   17.681	     19.992	     26.657	     88.276	      1.253	     15.647	    3.400	    3.330	    4.848	    3.543
 1983	     1	    20	    9.261	     18.246	     27.729	     80.722	      1.478	     22.969	    4.398	    4.386	    6.783	    5.153
 1983	     1	    21	    2.161	     16.491	     28.451	     73.227	      1.235	     26.684	    4.327	    5.299	    7.753	    5.925
 1983	     1	    22	    1.014	     18.331	     29.575	     74.152	      0.865	     22.851	    4.491	    5.003	    6.845	    5.264
 1983	     1	    23	    2.756	     18.743	     29.463	     73.432	      1.529	     26.624	    4.883	    5.573	    7.910	    6.151
 1983	     1	    24	    0.841	     17.832	     29.013	     73.699	      1.649	     24.903	    4.334	    5.408	    7.359	    5.659
 1983	     1	    25	    0.567	     18.733	     29.412	     71.811	      1.485	     26.305	    4.769	    5.386	    7.812	    6.067
 1983	     1	    26	    0.664	     19.405	     29.960	     75.570	      0.906	     24.996	    4.483	    5.336	    7.506	    5.854
 1983	     1	    27	    2.492	     18.793	     29.970	     77.790	      1.105	     22.947	    4.651	    4.737	    6.897	    5.329
 1983	     1	    28	    6.428	     19.827	     28.798	     83.590	      1.741	     19.821	    3.757	    4.403	    6.036	    4.604
 1983	     1	    29	   13.267	     20.227	     28.298	     86.900	      1.816	     17.806	    4.507	    3.635	    5.480	    4.124
 1983	     1	    30	   18.199	     20.172	     25.899	     91.910	      1.403	     11.969	    2.257	    2.760	    3.859	    2.697
 1983	     1	    31	   19.847	     19.429	     25.590	     86.811	      1.179	     13.272	    3.270	    2.693	    4.171	    2.945
 1983	     2	     1	    1.617	     17.972	     26.757	     79.660	      1.877	     21.832	    2.548	    4.571	    6.430	    4.844
 1983	     2	     2	    0.434	     16.363	     22.219	     79.807	      2.462	     12.926	    2.810	    3.407	    3.922	    2.670
 1983	     2	     3	    0.503	     14.854	     22.866	     85.129	      1.992	     13.064	    2.599	    3.046	    3.903	    2.642
 1983	     2	     4	    0.712	     15.341	     27.418	     78.060	      1.180	     23.299	    3.665	    4.565	    6.715	    5.035
 1983	     2	     5	    0.534	     18.070	     29.060	     75.496	      1.487	     22.358	    4.172	    4.922	    6.669	    5.107
 1983	     2	     6	    0.840	     18.978	     29.376	     76.339	      1.407	     23.388	    4.268	    4.867	    7.000	    5.411
 1983	     2	     7	    0.702	     19.124	     27.852	     80.014	      1.309	     15.291	    3.678	    3.295	    4.741	    3.475
 1983	     2	     8	    4.067	     17.341	     25.552	     82.925	      1.461	     14.253	    3.152	    3.018	    4.349	    3.078
 1983	     2	     9	    4.223	     17.404	     24.240	     90.295	      1.227	     11.423	    2.364	    2.495	    3.600	    2.434
 1983	     2	    10	    7.260	     17.783	     26.865	     85.767	      0.986	     17.791	    3.250	    4.017	    5.339	    3.945
 1983	     2	    11	    5.519	     17.779	     28.846	     81.738	      1.305	     23.015	    4.184	    4.716	    6.814	    5.215
 1983	     2	    12	    2.731	     18.894	     30.522	     80.996	      1.148	     23.303	    5.052	    4.755	    7.015	    5.460
 1983	     2	    13	    3.652	     18.617	     26.785	     77.652	      2.499	     18.681	    2.980	    4.593	    5.618	    4.199
 1983	     2	    14	    1.034	     18.190	     26.705	     83.963	      1.886	     13.691	    3.215	    3.379	    4.258	    3.043
 1983	     2	    15	    6.218	     18.831	     27.930	     84.390	      1.673	     14.705	    3.892	    3.347	    4.573	    3.341
 1983	     2	    16	    2.064	     20.019	     28.806	     83.623	      1.795	     17.422	    3.987	    3.831	    5.370	    4.056
 1983	     2	    17	    5.822	     19.558	     27.306	     88.514	      0.956	     12.451	    4.165	    2.825	    3.986	    2.841
 1983	     2	    18	    5.898	     19.361	     27.907	     82.653	      0.988	     14.885	    2.207	    3.372	    4.640	    3.410
 1983	     2	    19	    2.058	     17.700	     29.813	     77.006	      0.825	     19.942	    4.151	    3.913	    5.997	    4.567
 1983	     2	    20	    1.814	     18.019	     31.092	     78.186	      0.906	     22.617	    4.732	    4.918	    6.801	    5.282
 1983	     2	    21	    4.274	     18.751	     30.202	     78.397	      1.070	     19.135	    4.347	    4.286	    5.833	    4.465
 1983	     2	    22	    6.076	     18.877	     29.106	     90.632	      1.116	     12.750	    4.791	    3.037	    4.064	    2.940
 1983	     2	    23	   13.048	     18.709	     29.262	     84.202	      0.929	     14.323	    4.243	    3.402	    4.493	    3.311
 1983	     2	    24	    5.893	     19.112	     29.667	     80.994	      1.284	     20.216	    4.281	    4.479	    6.123	    4.707
 1983	     2	    25	    4.154	     18.968	     31.373	     75.827	      0.998	     24.394	    4.367	    5.148	    7.352	    5.780
 1983	     2	    26	    2.624	     19.133	     29.709	     88.705	      1.010	     16.472	    3.417	    3.475	    5.089	    3.832
 1983	     2	    27	    6.057	     19.084	     28.408	     84.628	      1.036	     12.245	    2.170	    2.942	    3.924	    2.813
 1983	     2	    28	   10.681	     20.008	     25.241	     89.969	      1.539	     10.637	    2.486	    2.419	    3.471	    2.367
 1983	     3	     1	   13.619	     19.467	     27.106	     86.416	      0.800	     16.061	    3.057	    3.071	    4.918	    3.634
 1983	     3	     2	    7.992	     19.288	     27.202	     91.310	      1.340	     11.446	    2.752	    2.575	    3.693	    2.594
 1983	     3	     3	   21.868	     19.671	     22.245	     94.449	      1.193	      9.528	    2.772	    1.965	    3.134	    2.034
 1983	     3	     4	   22.645	     19.580	     25.183	     93.956	      0.908	     11.311	    2.731	    2.369	    3.631	    2.507
 1983	     3	     5	   16.307	     18.696	     24.355	     93.759	      1.158	      9.702	    2.979	    2.087	    3.180	    2.103
 1983	     3	     6	   28.581	     17.910	     22.650	     92.330	      1.584	     10.078	    1.855	    2.185	    3.228	    2.120
 1983	     3	     7	    9.201	     16.989	     25.455	     80.950	      1.517	     15.444	    2.787	    3.462	    4.624	    3.334
 1983	     3	     8	    1.441	     17.580	     27.463	     83.527	      1.375	     17.781	    3.064	    3.610	    5.310	    3.954
 1983	     3	     9	    0.856	     18.447	     29.965	     75.501	      1.315	     24.627	    4.318	    4.955	    7.310	    5.700
 1983	     3	    10	    0.851	     17.507	     30.739	     72.494	      1.314	     24.266	    4.015	    4.910	    7.196	    5.605
 1983	     3	    11	    1.648	     18.281	     30.681	     75.346	      1.576	     22.878	    4.277	    4.866	    6.838	    5.327
 1983	     3	    12	   12.261	     18.331	     28.400	     88.161	      1.269	     15.889	    3.512	    3.418	    4.863	    3.620
 1983	     3	    13	   18.772	     16.540	     26.233	     86.294	      1.000	     15.518	    2.681	    2.786	    4.625	    3.340
 1983	     3	    14	    1.811	     16.128	     26.370	     79.795	      1.201	     18.684	    2.692	    3.754	    5.441	    4.025
 1983	     3	    15	    0.772	     15.708	     25.907	     73.829	      1.563	     21.269	    3.663	    4.176	    6.080	    4.532
 1983	     3	    16	    0.553	     14.239	     26.844	     72.396	      1.569	     22.148	    3.318	    4.243	    6.273	    4.681
 1983	     3	    17	    1.671	     16.032	     27.327	     79.254	      0.993	     11.895	    3.377	    2.829	    3.706	    2.600
 1983	     3	    18	    6.721	     17.820	     23.999	     92.643	      1.904	      9.279	    1.596	    2.032	    3.028	    1.977
 1983	     3	    19	   21.940	     14.874	     23.649	     80.697	      1.683	     16.708	    2.613	    3.453	    4.788	    3.425
 1983	     3	    20	    1.052	     13.271	     23.872	     74.021	      1.284	     21.413	    3.276	    3.721	    5.882	    4.289
 1983	     3	    21	    0.722	     12.457	     21.862	     78.084	      1.633	     18.061	    2.698	    3.633	    4.951	    3.506
 1983	     3	    22	    0.240	     14.222	     23.162	     82.791	      2.337	     15.566	    1.570	    3.591	    4.465	    3.153
 1983	     3	    23	    0.554	     15.764	     23.535	     80.820	      1.929	     14.926	    2.735	    3.597	    4.380	    3.108
 1983	     3	    24	    0.320	     13.471	     24.686	     73.416	      1.853	     20.581	    3.053	    3.870	    5.718	    4.190
 1983	     3	    25	    0.325	     12.840	     24.622	     76.493	      1.924	     18.579	    2.571	    3.871	    5.189	    3.753
 1983	     3	    26	    0.589	     13.774	     26.688	     78.371	      1.042	     18.046	    2.885	    3.581	    5.171	    3.790
 1983	     3	    27	    1.098	     15.642	     26.180	     84.683	      0.904	     15.451	    3.351	    3.083	    4.558	    3.302
 1983	     3	    28	    2.721	     13.818	     27.126	     79.109	      0.914	     19.622	    3.280	    3.609	    5.581	    4.136
 1983	     3	    29	    1.258	     14.592	     28.347	     81.394	      0.825	     17.172	    3.150	    3.503	    5.027	    3.725
 1983	     3	    30	    1.353	     16.824	     26.193	     84.821	      1.295	     13.697	    3.216	    3.095	    4.155	    2.986
 1983	     3	    31	    2.779	     16.560	     26.175	     82.875	      1.032	     13.566	    2.866	    3.171	    4.121	    2.956
 1983	     4	     1	    0.197	     17.728	     28.111	     77.845	      1.174	     15.111	    3.206	    3.475	    4.599	    3.412
 1983	     4	     2	    0.126	     18.054	     26.866	     79.180	      1.802	     16.414	    3.006	    3.916	    4.914	    3.661
 1983	     4	     3	    0.082	     16.065	     27.851	     78.740	      1.244	     16.727	    2.784	    3.555	    4.945	    3.677
 1983	     4	     4	    0.651	     17.745	     27.254	     83.381	      0.945	     10.078	    3.270	    2.338	    3.251	    2.245
 1983	     4	     5	    9.572	     18.586	     25.317	     88.773	      1.173	     11.163	    2.127	    2.299	    3.521	    2.451
 1983	     4	     6	    7.425	     18.055	     24.322	     88.646	      1.126	     10.385	    2.075	    1.983	    3.286	    2.226
 1983	     4	     7	    7.599	     15.046	     24.517	     80.850	      0.941	     16.515	    2.843	    2.960	    4.721	    3.419
 1983	     4	     8	    0.763	     11.494	     25.517	     78.026	      0.818	     18.116	    2.346	    3.162	    5.011	    3.631
 1983	     4	     9	    0.263	     12.680	     25.601	     78.273	      0.930	     17.091	    2.648	    3.188	    4.812	    3.492
 1983	     4	    10	    0.311	     14.603	     24.483	     77.691	      1.090	     15.379	    2.520	    2.897	    4.412	    3.165
 1983	     4	    11	    0.658	     14.738	     24.472	     82.448	      1.107	     14.599	    1.718	    2.687	    4.224	    3.012
 1983	     4	    12	    0.853	     15.067	     25.742	     79.182	      1.079	     17.680	    1.880	    3.286	    5.049	    3.726
 1983	     4	    13	    0.341	     14.306	     26.828	     77.599	      0.848	     16.358	    2.583	    2.975	    4.717	    3.461
 1983	     4	    14	    0.786	     16.354	     25.365	     85.194	      0.841	      8.408	    2.583	    1.912	    2.755	    1.797
 1983	     4	    15	    5.970	     18.004	     25.266	     91.372	      0.806	     10.545	    2.332	    2.248	    3.337	    2.308
 1983	     4	    16	    5.481	     18.146	     23.262	     87.696	      1.507	      8.887	    1.932	    2.089	    2.893	    1.899
 1983	     4	    17	    1.560	     15.941	     23.444	     86.631	      1.400	     10.781	    1.975	    2.499	    3.317	    2.261
 1983	     4	    18	    7.979	     17.625	     24.181	     89.192	      0.860	      9.394	    2.862	    2.151	    3.022	    2.029
 1983	     4	    19	   32.908	     17.791	     21.944	     95.551	      1.130	      7.347	    2.687	    1.549	    2.481	    1.525
 1983	     4	    20	    8.539	     17.466	     24.848	     91.132	      0.631	     10.490	    1.441	    1.782	    3.278	    2.249
 1983	     4	    21	    3.975	     16.869	     21.936	     92.386	      1.011	      8.912	    1.947	    1.767	    2.831	    1.832
 1983	     4	    22	    9.974	     14.587	     21.906	     86.987	      0.978	     10.657	    1.469	    2.146	    3.184	    2.128
 1983	     4	    23	    2.363	     14.404	     21.275	     83.385	      1.516	      9.606	    0.936	    2.117	    2.921	    1.900
 1983	     4	    24	   10.632	     15.043	     19.509	     94.159	      1.227	      7.956	    2.181	    1.543	    2.516	    1.541
 1983	     4	    25	   20.297	     15.232	     21.179	     96.675	      1.183	      7.380	    1.378	    1.434	    2.410	    1.465
 1983	     4	    26	   18.035	     14.309	     20.287	     90.884	      0.724	      7.280	    1.751	    1.480	    2.353	    1.410
 1983	     4	    27	    1.480	     15.354	     23.850	     86.417	      1.012	     14.025	    1.962	    2.394	    4.042	    2.889
 1983	     4	    28	    1.033	     13.155	     25.428	     81.555	      1.124	     16.754	    2.218	    2.939	    4.681	    3.427
 1983	     4	    29	    1.632	     14.379	     26.815	     81.503	      1.499	     11.722	    2.353	    2.686	    3.525	    2.495
 1983	     4	    30	   10.221	     17.377	     26.144	     87.358	      1.144	     10.874	    2.978	    2.309	    3.383	    2.382
 1983	     5	     1	    5.256	     17.248	     27.896	     82.094	      1.231	     16.652	    2.431	    3.108	    4.886	    3.709
 1983	     5	     2	    0.726	     17.472	     26.556	     82.227	      1.474	     12.581	    2.297	    2.604	    3.822	    2.778
 1983	     5	     3	    1.297	     17.381	     22.922	     84.609	      1.988	     10.019	    1.311	    2.536	    3.123	    2.123
 1983	     5	     4	    0.239	     16.114	     23.966	     80.796	      1.595	     11.239	    1.859	    2.527	    3.395	    2.368
 1983	     5	     5	    0.300	     15.160	     26.292	     80.059	      1.076	     15.702	    1.925	    2.808	    4.503	    3.336
 1983	     5	     6	    0.533	     15.558	     25.662	     84.280	      1.346	     12.139	    2.149	    2.425	    3.625	    2.586
 1983	     5	     7	    4.373	     14.890	     25.532	     82.424	      0.978	     11.893	    2.266	    2.382	    3.533	    2.501
 1983	     5	     8	   21.651	     16.113	     24.140	     86.910	      0.920	     12.028	    1.767	    1.989	    3.554	    2.508
 1983	     5	     9	    8.058	     16.426	     24.477	     88.547	      1.166	      7.224	    0.927	    1.522	    2.413	    1.522
 1983	     5	    10	    2.556	     16.412	     23.874	     90.225	      0.804	      6.397	    1.124	    1.426	    2.211	    1.337
 1983	     5	    11	   17.035	     16.952	     20.857	     90.507	      1.965	      6.208	    1.884	    1.342	    2.151	    1.255
 1983	     5	    12	    6.987	     17.383	     24.480	     86.993	      0.816	     10.601	    1.090	    1.796	    3.246	    2.260
 1983	     5	    13	    7.431	     15.938	     18.985	     96.621	      1.031	      6.150	    1.757	    1.173	    2.093	    1.195
 1983	     5	    14	    4.343	     15.241	     21.377	     88.756	      1.538	      8.313	    1.555	    1.825	    2.606	    1.669
 1983	     5	    15	    0.390	     15.811	     25.201	     84.646	      1.595	     12.100	    1.737	    2.338	    3.580	    2.559
 1983	     5	    16	    2.542	     16.306	     25.226	     87.613	      1.534	     11.784	    1.919	    2.087	    3.510	    2.502
 1983	     5	    17	   22.427	     14.989	     23.228	     86.754	      0.909	     14.193	    2.707	    2.214	    3.995	    2.887
 1983	     5	    18	    2.376	     13.570	     20.599	     87.352	      1.467	      8.019	    1.592	    1.702	    2.476	    1.557
 1983	     5	    19	    9.879	     15.487	     23.328	     90.908	      1.725	      8.009	    2.186	    1.880	    2.569	    1.669
 1983	     5	    20	   67.301	     14.941	     21.016	     94.105	      0.856	      7.703	    4.215	    1.431	    2.430	    1.518
 1983	     5	    21	    3.547	     14.288	     20.600	     88.279	      1.070	     10.451	    1.378	    1.752	    3.035	    2.042
 1983	     5	    22	    1.187	     13.981	     21.844	     84.925	      0.905	     11.195	    1.293	    1.997	    3.220	    2.211
 1983	     5	    23	    5.258	     13.836	     17.414	     97.057	      0.797	      5.832	    1.563	    1.049	    1.944	    1.074
 1983	     5	    24	   18.757	     12.794	     19.290	     89.027	      1.031	      9.019	    2.066	    1.544	    2.637	    1.688
 1983	     5	    25	    0.668	     12.115	     19.079	     85.753	      1.399	     10.519	    1.090	    1.804	    2.938	    1.943
 1983	     5	    26	    0.693	     11.092	     21.548	     84.396	      1.466	     12.840	    1.314	    2.023	    3.480	    2.418
 1983	     5	    27	    3.779	     12.917	     19.810	     94.171	      1.567	      6.192	    1.963	    1.278	    2.027	    1.167
 1983	     5	    28	   50.354	     12.646	     19.161	     96.752	      1.474	      5.681	    3.917	    1.055	    1.902	    1.055
 1983	     5	    29	   42.007	     11.217	     19.192	     90.914	      0.832	      9.318	    1.826	    1.425	    2.642	    1.693
 1983	     5	    30	   29.068	     12.138	     15.731	     97.890	      1.258	      5.630	    2.757	    0.951	    1.835	    0.985
 1983	     5	    31	   25.487	     10.358	     17.931	     90.586	      1.256	      8.374	    2.329	    1.321	    2.391	    1.473
 1983	     6	     1	    1.662	      7.735	     15.966	     83.435	      1.256	      7.112	    0.888	    1.228	    2.026	    1.160
 1983	     6	     2	    2.485	      6.253	     14.164	     88.965	      0.769	      8.810	    1.123	    1.096	    2.269	    1.355
 1983	     6	     3	    9.098	      7.685	     12.360	     95.346	      1.315	      5.546	    1.758	    0.846	    1.660	    0.850
 1983	     6	     4	   15.760	      4.921	      9.246	     90.115	      1.117	      6.887	    1.368	    0.916	    1.764	    0.943
 1983	     6	     5	   13.494	      5.396	      9.602	     96.025	      0.619	      5.510	    1.366	    0.795	    1.548	    0.768
 1983	     6	     6	   31.375	      6.043	     11.914	     98.114	      0.597	      5.494	    2.713	    0.813	    1.602	    0.811
 1983	     6	     7	   21.324	      9.245	     17.366	     87.660	      0.724	      9.300	    1.137	    1.260	    2.529	    1.593
 1983	     6	     8	    8.058	      7.445	     17.153	     92.379	      1.056	      8.145	    2.460	    1.228	    2.242	    1.353
 1983	     6	     9	   38.417	     10.298	     21.223	     93.444	      1.229	      8.131	    2.759	    1.397	    2.396	    1.510
 1983	     6	    10	   14.967	     11.858	     17.684	     95.598	      0.878	      6.575	    1.737	    1.137	    2.048	    1.188
 1983	     6	    11	   20.027	     12.328	     15.897	     97.851	      0.769	      5.482	    2.211	    0.949	    1.803	    0.965
 1983	     6	    12	   19.964	     13.386	     20.933	     94.333	      0.940	      7.075	    1.527	    1.411	    2.243	    1.381
 1983	     6	    13	    5.354	     13.650	     20.932	     92.909	      1.206	      6.668	    1.446	    1.176	    2.147	    1.290
 1983	     6	    14	    0.347	      8.681	     15.873	     84.372	      2.246	      7.230	    0.783	    1.284	    2.063	    1.197
 1983	     6	    15	    0.165	      1.990	     16.341	     78.849	      1.041	     14.494	    0.942	    1.598	    3.254	    2.154
 1983	     6	    16	    0.657	      2.466	     19.392	     78.580	      0.863	     13.835	    0.947	    1.761	    3.271	    2.195
 1983	     6	    17	    0.641	      4.697	     21.633	     77.977	      0.841	     13.993	    1.184	    1.867	    3.476	    2.394
 1983	     6	    18	    0.706	      7.005	     23.904	     75.221	      1.077	     14.298	    1.283	    2.174	    3.707	    2.623
