CABra ID  	 255
ANA ID    	 55699998
Longitude 	 -40.382   	 dd
Latitude  	 -17.842   	 dd
Area      	 14056.34  	 km²
Elevation 	 440.36    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1982	    12	    14	    0.000	     20.822	     31.093	     56.653	      1.831	     23.817	    0.886	    5.576	    7.201	    5.740
 1982	    12	    15	    0.024	     21.612	     32.004	     55.952	      1.308	     24.909	    0.901	    5.605	    7.588	    6.120
 1982	    12	    16	    0.000	     21.579	     30.708	     70.162	      2.266	     17.471	    1.540	    4.213	    5.439	    4.229
 1982	    12	    17	    3.001	     21.554	     31.454	     58.886	      2.620	     21.794	    1.672	    5.120	    6.675	    5.320
 1982	    12	    18	    0.292	     22.350	     33.791	     53.236	      2.354	     25.713	    1.189	    5.922	    7.931	    6.497
 1982	    12	    19	    0.000	     20.042	     34.606	     59.757	      1.273	     25.038	    1.196	    4.316	    7.663	    6.224
 1982	    12	    20	    0.000	     23.200	     34.654	     75.622	      1.776	     19.273	    1.201	    3.247	    6.105	    4.963
 1982	    12	    21	    5.483	     21.719	     32.453	     65.334	      1.826	     15.558	    2.357	    4.507	    4.945	    3.848
 1982	    12	    22	    2.481	     21.817	     30.805	     73.370	      1.666	     14.342	    2.385	    4.019	    4.581	    3.487
 1982	    12	    23	   11.041	     21.014	     27.861	     81.783	      1.351	     10.893	    2.280	    2.759	    3.578	    2.535
 1982	    12	    24	    4.166	     21.001	     31.240	     76.038	      1.643	     13.054	    2.857	    3.633	    4.204	    3.157
 1982	    12	    25	   15.217	     19.666	     23.903	     92.647	      0.577	     10.417	    2.646	    2.329	    3.364	    2.271
 1982	    12	    26	   17.303	     19.084	     25.962	     87.655	      0.846	     11.421	    2.942	    2.537	    3.638	    2.537
 1982	    12	    27	    9.895	     19.247	     28.481	     81.361	      1.453	     16.134	    2.681	    3.595	    4.935	    3.702
 1982	    12	    28	    8.512	     20.902	     29.034	     82.189	      1.548	     16.618	    4.132	    3.392	    5.139	    3.915
 1982	    12	    29	   17.461	     21.051	     28.833	     71.514	      1.660	     16.034	    2.886	    3.879	    4.980	    3.775
 1982	    12	    30	    2.543	     21.703	     27.453	     78.409	      1.788	     11.089	    3.411	    2.848	    3.644	    2.589
 1982	    12	    31	    8.310	     21.102	     26.278	     87.103	      1.425	     11.752	    2.351	    2.693	    3.787	    2.687
 1983	     1	     1	   27.314	     20.376	     27.846	     81.923	      2.273	     12.152	    1.826	    2.811	    3.896	    2.805
 1983	     1	     2	   11.851	     21.181	     27.533	     86.725	      1.694	     13.120	    3.619	    2.786	    4.173	    3.047
 1983	     1	     3	   23.754	     20.200	     30.026	     86.377	      1.521	     14.628	    3.954	    3.562	    4.594	    3.457
 1983	     1	     4	   29.337	     21.347	     29.225	     88.198	      0.854	     12.471	    3.277	    2.737	    4.029	    2.960
 1983	     1	     5	   39.653	     20.842	     26.434	     90.839	      1.205	     10.932	    1.941	    2.379	    3.566	    2.495
 1983	     1	     6	   17.498	     21.587	     27.116	     90.756	      1.676	     10.854	    3.380	    2.498	    3.574	    2.520
 1983	     1	     7	    5.021	     20.664	     27.658	     89.230	      1.002	     11.000	    2.194	    2.587	    3.595	    2.542
 1983	     1	     8	    8.683	     21.588	     30.497	     82.473	      1.505	     15.085	    4.578	    3.863	    4.772	    3.642
 1983	     1	     9	    7.736	     21.523	     29.803	     82.220	      1.186	     13.960	    3.595	    3.353	    4.447	    3.342
 1983	     1	    10	    8.400	     20.499	     29.316	     91.681	      1.206	     15.201	    3.585	    3.358	    4.745	    3.576
 1983	     1	    11	    6.550	     20.113	     29.641	     85.807	      1.814	     15.285	    3.972	    3.820	    4.762	    3.594
 1983	     1	    12	    0.710	     21.318	     31.431	     78.775	      1.518	     19.342	    4.442	    3.862	    5.971	    4.706
 1983	     1	    13	    1.295	     22.009	     30.344	     78.604	      1.706	     18.620	    3.867	    3.860	    5.765	    4.511
 1983	     1	    14	    0.562	     20.236	     26.101	     88.721	      1.440	     11.095	    2.778	    2.452	    3.586	    2.504
 1983	     1	    15	    9.462	     19.867	     27.491	     83.774	      1.348	     12.032	    1.740	    2.644	    3.842	    2.749
 1983	     1	    16	    0.407	     20.783	     30.759	     75.722	      1.964	     25.115	    4.066	    4.847	    7.553	    6.028
 1983	     1	    17	    0.078	     20.199	     31.366	     76.334	      2.016	     24.815	    4.323	    5.006	    7.466	    5.958
 1983	     1	    18	    0.133	     21.204	     32.251	     79.024	      1.854	     21.404	    4.600	    4.366	    6.574	    5.249
 1983	     1	    19	   10.289	     21.835	     27.293	     84.219	      1.577	     10.319	    2.604	    2.499	    3.439	    2.408
 1983	     1	    20	    4.399	     21.776	     28.751	     87.302	      1.715	     12.767	    2.465	    2.900	    4.113	    3.028
 1983	     1	    21	    1.841	     21.586	     29.833	     82.026	      1.352	     15.207	    1.881	    3.355	    4.791	    3.644
 1983	     1	    22	    7.031	     20.349	     31.102	     84.309	      1.331	     19.019	    4.118	    4.209	    5.832	    4.559
 1983	     1	    23	   17.297	     20.986	     29.081	     92.589	      0.871	     12.202	    3.538	    2.556	    3.941	    2.878
 1983	     1	    24	   20.069	     19.277	     24.575	     94.993	      1.237	     10.290	    1.424	    2.176	    3.328	    2.252
 1983	     1	    25	   24.122	     19.412	     23.787	     92.044	      0.923	     10.318	    2.129	    2.189	    3.327	    2.239
 1983	     1	    26	   26.000	     20.522	     26.789	     90.491	      0.998	     12.929	    2.394	    2.818	    4.086	    2.954
 1983	     1	    27	    9.249	     20.344	     27.104	     89.957	      1.110	     14.397	    2.797	    3.336	    4.476	    3.296
 1983	     1	    28	    9.032	     20.021	     28.350	     83.583	      1.565	     21.927	    4.031	    4.265	    6.525	    5.072
 1983	     1	    29	    4.205	     20.150	     29.560	     77.456	      1.628	     24.735	    4.689	    4.757	    7.357	    5.812
 1983	     1	    30	    0.306	     20.409	     29.895	     77.111	      1.918	     24.636	    3.863	    4.913	    7.357	    5.829
 1983	     1	    31	    0.550	     21.278	     29.747	     75.065	      1.986	     20.183	    3.702	    4.197	    6.148	    4.815
 1983	     2	     1	    1.754	     20.490	     28.321	     78.208	      2.322	     12.736	    3.639	    3.007	    4.058	    2.960
 1983	     2	     2	    1.478	     21.690	     26.553	     87.803	      1.671	     11.689	    2.331	    2.774	    3.788	    2.701
 1983	     2	     3	    7.250	     20.570	     25.364	     91.862	      1.173	     10.384	    2.029	    2.265	    3.397	    2.332
 1983	     2	     4	   16.021	     20.115	     28.880	     83.034	      1.097	     16.287	    2.677	    3.221	    5.011	    3.794
 1983	     2	     5	   14.417	     20.388	     29.901	     82.474	      1.371	     19.663	    4.111	    3.619	    5.972	    4.651
 1983	     2	     6	    7.055	     20.754	     29.742	     75.017	      1.114	     18.197	    4.505	    4.482	    5.576	    4.315
 1983	     2	     7	    4.931	     21.345	     28.891	     82.294	      1.341	     19.817	    3.751	    3.647	    6.019	    4.684
 1983	     2	     8	    3.494	     20.697	     28.001	     92.262	      1.007	     12.346	    3.314	    2.715	    3.953	    2.868
 1983	     2	     9	   36.359	     20.076	     25.738	     92.119	      1.866	     10.232	    2.433	    2.213	    3.347	    2.294
 1983	     2	    10	   12.903	     20.524	     24.297	     95.042	      2.205	     10.071	    2.624	    2.124	    3.299	    2.231
 1983	     2	    11	   11.197	     20.924	     27.124	     95.221	      1.323	     10.400	    2.161	    2.275	    3.429	    2.396
 1983	     2	    12	    6.310	     21.066	     30.274	     87.598	      1.661	     13.992	    3.848	    3.061	    4.442	    3.350
 1983	     2	    13	    2.037	     21.191	     31.836	     81.073	      0.901	     19.962	    4.777	    4.150	    6.145	    4.872
 1983	     2	    14	    0.419	     20.698	     30.673	     73.689	      1.832	     25.114	    3.776	    5.069	    7.534	    6.015
 1983	     2	    15	    0.000	     19.781	     31.322	     75.289	      1.218	     25.110	    3.605	    4.934	    7.518	    5.995
 1983	     2	    16	    2.687	     20.152	     31.402	     74.670	      1.621	     24.959	    4.213	    5.066	    7.496	    5.991
 1983	     2	    17	    2.005	     19.916	     31.909	     72.986	      1.710	     23.692	    3.851	    4.963	    7.146	    5.704
 1983	     2	    18	    2.287	     19.927	     31.669	     74.936	      1.776	     22.814	    3.649	    4.717	    6.888	    5.478
 1983	     2	    19	    1.529	     20.779	     29.438	     80.312	      1.562	     17.417	    3.890	    3.723	    5.349	    4.116
 1983	     2	    20	    2.317	     19.611	     29.741	     79.166	      1.876	     18.503	    3.899	    3.853	    5.610	    4.329
 1983	     2	    21	    4.453	     19.529	     29.557	     86.137	      1.461	     16.203	    3.743	    3.372	    4.976	    3.778
 1983	     2	    22	   14.757	     20.444	     30.105	     78.439	      1.627	     21.131	    3.644	    4.227	    6.379	    5.013
 1983	     2	    23	    3.378	     21.061	     31.065	     80.412	      1.355	     19.136	    3.889	    3.890	    5.879	    4.624
 1983	     2	    24	    4.417	     21.572	     31.299	     77.485	      1.656	     21.797	    4.244	    4.432	    6.653	    5.311
 1983	     2	    25	    1.473	     20.171	     32.061	     73.888	      1.654	     24.327	    4.560	    4.938	    7.340	    5.884
 1983	     2	    26	    0.151	     19.489	     32.400	     76.751	      1.960	     23.130	    4.447	    4.773	    6.982	    5.573
 1983	     2	    27	    1.039	     18.251	     31.402	     74.724	      2.606	     20.568	    3.697	    4.499	    6.172	    4.827
 1983	     2	    28	    0.583	     19.586	     32.375	     76.853	      2.124	     21.115	    4.195	    4.669	    6.414	    5.091
 1983	     3	     1	    3.714	     20.870	     31.263	     81.609	      1.666	     14.625	    4.809	    3.454	    4.618	    3.533
 1983	     3	     2	   12.551	     20.650	     29.498	     86.148	      1.731	     14.136	    4.067	    3.278	    4.445	    3.338
 1983	     3	     3	    1.472	     20.437	     28.104	     90.215	      2.315	     11.268	    4.616	    2.620	    3.647	    2.612
 1983	     3	     4	    5.982	     20.494	     27.148	     89.676	      1.817	      9.974	    4.265	    2.452	    3.295	    2.287
 1983	     3	     5	    1.157	     20.630	     29.426	     85.469	      2.333	     11.637	    4.243	    2.915	    3.766	    2.745
 1983	     3	     6	    1.378	     20.395	     30.985	     78.008	      2.442	     20.645	    3.692	    4.429	    6.261	    4.944
 1983	     3	     7	    0.271	     21.213	     30.576	     78.613	      1.624	     16.399	    3.126	    3.647	    5.100	    3.946
 1983	     3	     8	    5.551	     20.034	     29.460	     85.789	      1.522	     14.867	    3.337	    3.296	    4.618	    3.485
 1983	     3	     9	   14.367	     19.552	     30.313	     82.049	      1.412	     17.817	    4.441	    3.699	    5.422	    4.192
 1983	     3	    10	    9.333	     20.779	     30.512	     80.789	      1.450	     14.825	    3.667	    3.304	    4.649	    3.547
 1983	     3	    11	    1.080	     19.095	     31.898	     79.732	      1.226	     19.736	    4.090	    4.167	    5.980	    4.705
 1983	     3	    12	    0.291	     19.465	     32.660	     81.241	      1.591	     20.142	    4.140	    4.420	    6.132	    4.865
 1983	     3	    13	    0.074	     20.001	     33.566	     80.985	      1.501	     19.308	    4.218	    4.348	    5.944	    4.741
 1983	     3	    14	    3.803	     18.743	     31.092	     82.111	      1.373	     16.214	    3.551	    3.480	    4.973	    3.816
 1983	     3	    15	    2.741	     18.679	     29.352	     83.682	      2.024	     14.340	    3.147	    3.140	    4.426	    3.305
 1983	     3	    16	   20.145	     19.357	     27.671	     89.348	      1.291	     11.533	    3.846	    2.507	    3.671	    2.624
 1983	     3	    17	    3.135	     20.632	     30.689	     81.632	      1.240	     16.608	    3.570	    3.537	    5.130	    3.975
 1983	     3	    18	    1.566	     20.087	     31.288	     78.896	      2.210	     19.155	    3.863	    4.195	    5.831	    4.587
 1983	     3	    19	    0.206	     19.586	     31.489	     74.401	      2.569	     19.273	    3.896	    4.358	    5.850	    4.600
 1983	     3	    20	    2.159	     20.336	     31.331	     78.674	      1.807	     16.241	    4.084	    3.661	    5.032	    3.903
 1983	     3	    21	    1.378	     21.051	     29.405	     80.270	      1.445	     10.780	    2.790	    2.516	    3.533	    2.555
 1983	     3	    22	    4.599	     20.547	     29.179	     83.868	      1.733	     14.192	    2.991	    3.055	    4.431	    3.335
 1983	     3	    23	   27.999	     19.862	     25.430	     87.857	      1.712	     10.305	    2.916	    2.269	    3.328	    2.296
 1983	     3	    24	    7.213	     17.433	     28.065	     80.303	      1.440	     13.451	    3.556	    3.024	    4.113	    3.003
 1983	     3	    25	    3.536	     18.867	     29.631	     82.580	      0.968	     13.573	    2.753	    2.930	    4.219	    3.143
 1983	     3	    26	   10.285	     18.162	     28.076	     88.799	      0.990	     11.818	    3.432	    2.512	    3.707	    2.663
 1983	     3	    27	   28.502	     19.457	     25.200	     93.373	      0.942	      8.872	    2.865	    1.863	    2.946	    1.961
 1983	     3	    28	    5.202	     19.926	     28.522	     89.871	      1.041	     15.417	    3.839	    3.054	    4.718	    3.569
 1983	     3	    29	    9.032	     19.530	     30.241	     86.984	      1.359	     17.655	    3.510	    3.655	    5.350	    4.151
 1983	     3	    30	    2.472	     20.346	     30.469	     84.707	      1.086	     17.124	    3.909	    3.464	    5.240	    4.075
 1983	     3	    31	    5.873	     20.674	     30.185	     82.986	      1.494	     16.414	    3.153	    3.366	    5.048	    3.908
 1983	     4	     1	    0.509	     20.591	     28.462	     81.904	      1.541	     14.139	    2.607	    2.985	    4.391	    3.296
 1983	     4	     2	    0.184	     19.819	     27.684	     84.535	      1.090	     12.187	    2.571	    2.632	    3.836	    2.789
 1983	     4	     3	    1.041	     19.280	     26.408	     80.252	      0.943	     10.601	    2.540	    2.298	    3.389	    2.373
 1983	     4	     4	    0.603	     18.345	     28.588	     81.331	      0.671	     17.612	    2.703	    3.396	    5.235	    4.003
 1983	     4	     5	    0.615	     15.086	     30.036	     80.757	      1.015	     20.647	    3.483	    3.944	    5.960	    4.590
 1983	     4	     6	    0.754	     15.544	     31.300	     81.180	      1.446	     18.789	    3.508	    3.776	    5.527	    4.266
 1983	     4	     7	    0.139	     18.392	     25.877	     91.101	      1.156	      8.525	    3.542	    2.003	    2.828	    1.875
 1983	     4	     8	    6.825	     18.550	     26.847	     89.210	      1.114	      9.697	    3.565	    2.177	    3.138	    2.163
 1983	     4	     9	    3.265	     19.711	     27.774	     88.421	      1.204	      9.761	    1.771	    2.155	    3.193	    2.233
 1983	     4	    10	    7.377	     20.511	     27.753	     84.522	      1.345	     11.115	    1.884	    2.486	    3.564	    2.567
 1983	     4	    11	    0.178	     19.060	     26.107	     86.052	      0.783	     10.995	    2.258	    2.414	    3.469	    2.447
 1983	     4	    12	    0.332	     18.062	     27.400	     85.872	      1.053	     11.325	    2.031	    2.282	    3.545	    2.528
 1983	     4	    13	    0.138	     18.530	     30.011	     83.170	      1.170	     17.720	    2.643	    3.488	    5.300	    4.106
 1983	     4	    14	    0.239	     17.190	     30.287	     83.558	      1.320	     18.475	    2.856	    3.612	    5.460	    4.227
 1983	     4	    15	    0.461	     18.439	     30.734	     81.908	      1.263	     18.315	    2.946	    3.573	    5.477	    4.276
 1983	     4	    16	    0.568	     18.383	     30.710	     81.289	      1.283	     19.148	    3.130	    3.785	    5.699	    4.466
 1983	     4	    17	    0.030	     17.934	     30.761	     80.035	      1.496	     19.049	    2.921	    3.773	    5.654	    4.422
 1983	     4	    18	    0.412	     19.270	     30.017	     81.626	      1.327	     18.206	    3.186	    3.567	    5.449	    4.256
 1983	     4	    19	    3.711	     17.327	     30.603	     83.243	      0.924	     18.208	    2.719	    3.510	    5.395	    4.188
 1983	     4	    20	    0.000	     16.830	     32.100	     83.542	      1.459	     18.939	    3.370	    3.899	    5.622	    4.409
 1983	     4	    21	    0.129	     16.657	     32.436	     81.633	      1.116	     19.798	    3.317	    3.909	    5.861	    4.618
 1983	     4	    22	    2.062	     17.674	     31.578	     82.726	      1.284	     15.341	    3.346	    3.170	    4.657	    3.584
 1983	     4	    23	   11.210	     20.308	     25.210	     87.953	      1.374	      7.986	    2.518	    1.736	    2.712	    1.784
 1983	     4	    24	   11.670	     19.329	     27.187	     88.319	      1.070	     11.080	    2.005	    2.217	    3.497	    2.507
 1983	     4	    25	    1.314	     18.873	     29.680	     83.742	      1.184	     15.462	    2.846	    3.063	    4.676	    3.584
 1983	     4	    26	    0.033	     17.492	     30.854	     84.273	      1.351	     17.882	    2.877	    3.595	    5.308	    4.134
 1983	     4	    27	    0.000	     18.802	     30.122	     80.291	      1.470	     15.978	    2.980	    3.184	    4.819	    3.719
 1983	     4	    28	    0.053	     16.520	     29.710	     80.179	      1.163	     17.640	    2.246	    3.349	    5.166	    3.976
 1983	     4	    29	    0.023	     17.106	     29.402	     81.048	      1.017	     15.655	    2.185	    3.017	    4.653	    3.540
 1983	     4	    30	    0.000	     16.116	     30.652	     78.659	      1.147	     17.375	    2.677	    3.344	    5.107	    3.941
 1983	     5	     1	    0.646	     17.306	     30.256	     78.281	      1.213	     18.046	    2.673	    3.482	    5.315	    4.133
 1983	     5	     2	    0.210	     17.797	     29.860	     79.531	      0.963	     18.831	    2.113	    3.502	    5.528	    4.318
 1983	     5	     3	    1.126	     15.542	     29.322	     78.806	      1.422	     17.723	    2.390	    3.324	    5.127	    3.927
 1983	     5	     4	    0.585	     15.359	     27.881	     82.284	      1.223	     13.562	    2.655	    2.380	    4.009	    2.944
 1983	     5	     5	    6.777	     19.178	     25.407	     84.829	      1.344	      8.297	    1.898	    1.878	    2.750	    1.832
 1983	     5	     6	    7.643	     20.028	     28.509	     84.097	      1.041	     14.015	    1.943	    2.746	    4.281	    3.248
 1983	     5	     7	    3.071	     19.071	     29.084	     81.480	      1.352	     16.019	    2.220	    3.062	    4.792	    3.695
 1983	     5	     8	    1.134	     17.096	     29.701	     79.696	      0.896	     17.482	    2.308	    3.188	    5.125	    3.967
 1983	     5	     9	    0.246	     16.034	     29.614	     81.809	      1.353	     15.356	    2.597	    3.012	    4.526	    3.436
 1983	     5	    10	    0.001	     17.591	     29.690	     78.951	      1.181	     15.571	    2.408	    2.996	    4.635	    3.554
 1983	     5	    11	    1.265	     18.570	     28.524	     85.707	      1.205	     12.676	    2.785	    2.528	    3.881	    2.887
 1983	     5	    12	    3.462	     19.344	     29.469	     82.363	      1.059	     15.780	    2.740	    3.011	    4.738	    3.669
 1983	     5	    13	    0.623	     18.711	     29.648	     80.505	      1.188	     16.379	    2.255	    3.070	    4.879	    3.787
 1983	     5	    14	    2.363	     17.313	     27.736	     81.226	      1.162	     10.703	    2.243	    2.286	    3.324	    2.377
 1983	     5	    15	    2.088	     18.091	     28.372	     79.386	      0.825	     14.568	    2.549	    2.709	    4.345	    3.292
 1983	     5	    16	    5.716	     19.193	     28.101	     84.560	      0.957	     12.667	    3.007	    2.446	    3.880	    2.892
 1983	     5	    17	    1.332	     17.078	     28.135	     84.593	      0.908	     13.191	    2.828	    2.498	    3.951	    2.936
 1983	     5	    18	    0.268	     15.640	     29.674	     82.956	      1.323	     15.482	    2.295	    2.901	    4.532	    3.450
 1983	     5	    19	    0.111	     17.750	     28.533	     83.187	      1.073	     13.283	    1.936	    2.491	    4.001	    2.995
 1983	     5	    20	    0.121	     16.610	     29.854	     84.443	      1.018	     13.965	    2.339	    2.721	    4.171	    3.157
 1983	     5	    21	    0.000	     16.892	     31.067	     80.164	      0.942	     14.325	    2.251	    2.800	    4.302	    3.296
 1983	     5	    22	    0.000	     19.118	     27.254	     79.066	      1.419	     11.934	    1.001	    2.506	    3.664	    2.694
 1983	     5	    23	    1.878	     17.274	     26.371	     85.535	      0.753	     10.412	    1.192	    2.070	    3.216	    2.273
 1983	     5	    24	    0.350	     16.134	     29.593	     85.796	      0.737	     13.093	    2.044	    2.486	    3.920	    2.933
 1983	     5	    25	    0.149	     16.347	     29.039	     85.844	      1.045	     10.284	    2.658	    2.131	    3.200	    2.294
 1983	     5	    26	    8.426	     17.868	     24.466	     87.347	      1.666	      6.995	    1.127	    1.542	    2.372	    1.501
 1983	     5	    27	    3.198	     18.296	     23.949	     87.737	      1.003	      7.072	    1.233	    1.519	    2.394	    1.516
 1983	     5	    28	    1.249	     18.317	     28.791	     83.253	      1.396	     13.057	    2.659	    2.631	    3.953	    2.974
 1983	     5	    29	    0.267	     15.443	     30.213	     84.192	      0.963	     14.484	    2.288	    2.645	    4.267	    3.241
 1983	     5	    30	    0.106	     16.180	     30.261	     84.237	      1.427	     13.893	    2.185	    2.661	    4.138	    3.139
 1983	     5	    31	    0.000	     18.050	     28.964	     84.850	      1.257	     12.482	    1.919	    2.448	    3.797	    2.840
 1983	     6	     1	    1.209	     16.687	     29.253	     83.541	      0.849	     11.425	    2.585	    2.170	    3.494	    2.566
 1983	     6	     2	    0.016	     16.179	     29.072	     87.567	      1.034	     12.224	    1.645	    2.352	    3.679	    2.722
 1983	     6	     3	    0.033	     16.542	     28.833	     83.291	      1.346	     14.170	    1.715	    2.720	    4.179	    3.160
 1983	     6	     4	    0.014	     13.959	     29.238	     81.580	      1.413	     16.030	    2.130	    2.927	    4.578	    3.479
 1983	     6	     5	    0.016	     12.813	     29.196	     79.953	      1.285	     16.364	    2.046	    2.936	    4.619	    3.498
 1983	     6	     6	    0.443	     14.041	     28.279	     82.712	      0.940	     12.364	    2.119	    2.302	    3.632	    2.652
 1983	     6	     7	    1.619	     16.704	     29.272	     83.004	      1.359	     13.368	    1.924	    2.637	    3.986	    3.004
 1983	     6	     8	    0.731	     16.309	     27.453	     80.445	      1.258	     11.746	    1.296	    2.215	    3.527	    2.568
 1983	     6	     9	    0.385	     16.556	     27.916	     82.973	      0.876	     11.125	    1.758	    2.151	    3.386	    2.454
 1983	     6	    10	    0.007	     14.124	     30.340	     82.175	      1.165	     15.243	    1.972	    2.870	    4.412	    3.361
 1983	     6	    11	    0.000	     14.372	     28.758	     77.340	      1.420	     14.625	    1.334	    2.686	    4.216	    3.171
 1983	     6	    12	    0.095	     14.006	     28.062	     79.665	      0.982	     13.087	    1.631	    2.353	    3.801	    2.800
 1983	     6	    13	    0.920	     17.997	     27.769	     83.645	      1.150	     13.242	    1.729	    2.502	    3.953	    2.968
 1983	     6	    14	    0.673	     15.109	     28.196	     82.020	      1.154	     13.543	    1.694	    2.530	    3.951	    2.943
 1983	     6	    15	    0.000	     13.978	     28.457	     80.769	      0.983	     13.430	    1.225	    2.294	    3.894	    2.886
 1983	     6	    16	    0.014	     13.397	     27.077	     79.663	      1.506	     12.923	    1.584	    2.474	    3.715	    2.706
 1983	     6	    17	    0.653	     15.882	     25.121	     84.201	      1.315	      8.461	    1.300	    1.855	    2.672	    1.786
 1983	     6	    18	    0.729	     15.568	     23.974	     84.883	      0.728	      8.390	    1.199	    1.681	    2.632	    1.738
 1983	     6	    19	    1.260	     14.699	     25.669	     77.367	      1.429	     11.496	    1.665	    2.286	    3.376	    2.406
 1983	     6	    20	    0.516	     14.436	     25.477	     83.368	      0.917	     10.426	    1.354	    1.977	    3.109	    2.170
 1983	     6	    21	    0.606	     14.305	     26.605	     82.183	      0.986	     10.851	    1.492	    1.994	    3.228	    2.286
 1983	     6	    22	    1.954	     15.804	     28.081	     79.581	      0.767	     11.578	    1.242	    2.179	    3.476	    2.534
 1983	     6	    23	    0.317	     14.246	     27.715	     84.634	      1.006	     11.846	    1.556	    2.207	    3.491	    2.530
 1983	     6	    24	    0.344	     15.286	     28.949	     81.639	      1.001	     13.533	    1.903	    2.437	    3.971	    2.975
 1983	     6	    25	    0.230	     14.253	     28.276	     84.829	      0.881	     13.702	    1.860	    2.449	    3.965	    2.949
 1983	     6	    26	    0.088	     13.490	     29.390	     82.267	      1.213	     14.935	    1.836	    2.662	    4.280	    3.228
 1983	     6	    27	    0.007	     13.173	     28.904	     77.042	      0.958	     14.685	    1.354	    2.575	    4.192	    3.140
 1983	     6	    28	    0.153	     14.197	     29.003	     82.434	      0.905	     12.465	    1.325	    2.347	    3.672	    2.706
 1983	     6	    29	    0.000	     15.824	     28.646	     80.102	      1.193	     12.452	    1.652	    2.310	    3.710	    2.745
 1983	     6	    30	    0.010	     16.891	     27.927	     79.322	      1.290	     10.204	    1.184	    2.082	    3.162	    2.260
 1983	     7	     1	    0.006	     14.587	     27.764	     86.049	      1.034	     12.502	    1.612	    2.378	    3.667	    2.686
 1983	     7	     2	    0.000	     13.208	     30.398	     80.773	      0.930	     13.783	    1.855	    2.574	    4.010	    3.006
 1983	     7	     3	    0.010	     13.025	     31.230	     75.227	      1.280	     13.884	    1.894	    2.724	    4.052	    3.053
 1983	     7	     4	    0.014	     15.271	     23.674	     86.299	      1.395	      7.140	    0.723	    1.684	    2.332	    1.466
 1983	     7	     5	    0.075	     14.613	     23.540	     86.579	      0.975	      6.904	    0.691	    1.536	    2.262	    1.402
 1983	     7	     6	    0.718	     16.728	     28.224	     79.603	      1.158	      9.386	    1.490	    2.480	    2.960	    2.082
 1983	     7	     7	    0.000	     14.714	     27.919	     81.734	      1.368	     11.743	    1.393	    2.305	    3.489	    2.530
 1983	     7	     8	    0.133	     13.746	     28.610	     82.394	      1.062	     12.510	    1.587	    2.329	    3.667	    2.686
 1983	     7	     9	    0.014	     12.273	     29.588	     81.570	      1.318	     16.123	    1.706	    2.892	    4.551	    3.440
 1983	     7	    10	    0.359	     11.270	     29.184	     78.101	      1.067	     16.188	    1.678	    2.820	    4.518	    3.391
 1983	     7	    11	    0.007	     11.192	     29.120	     79.643	      1.270	     14.669	    1.550	    2.644	    4.136	    3.067
 1983	     7	    12	    0.007	     11.054	     28.692	     78.310	      1.290	     14.884	    1.664	    2.775	    4.172	    3.088
 1983	     7	    13	    0.000	     11.788	     27.629	     73.325	      1.135	     13.578	    1.616	    2.374	    3.848	    2.804
 1983	     7	    14	    0.033	     14.961	     27.556	     74.074	      1.242	     14.186	    1.261	    2.692	    4.102	    3.052
 1983	     7	    15	    0.181	     14.267	     27.454	     77.587	      0.836	     11.500	    1.445	    2.185	    3.415	    2.448
 1983	     7	    16	    0.424	     14.379	     27.050	     76.700	      1.161	     11.936	    1.380	    2.277	    3.517	    2.532
 1983	     7	    17	    0.314	     13.407	     28.535	     77.483	      1.141	     14.524	    1.697	    2.646	    4.166	    3.102
 1983	     7	    18	    0.347	     11.070	     29.836	     72.564	      1.186	     16.138	    1.621	    2.889	    4.529	    3.400
 1983	     7	    19	    0.368	     13.106	     29.489	     74.282	      1.493	     14.873	    1.617	    2.887	    4.274	    3.203
 1983	     7	    20	    0.000	     15.527	     28.882	     84.903	      1.569	     12.801	    1.496	    2.198	    3.814	    2.821
 1983	     7	    21	    4.232	     16.439	     28.297	     80.194	      1.042	     13.633	    1.983	    2.389	    4.039	    3.016
 1983	     7	    22	    3.010	     14.501	     28.980	     76.837	      1.178	     15.016	    1.333	    2.550	    4.349	    3.271
 1983	     7	    23	    0.048	     18.170	     27.531	     79.294	      1.408	     12.321	    1.341	    2.489	    3.742	    2.759
 1983	     7	    24	    0.273	     16.561	     28.581	     75.213	      1.199	     10.677	    1.786	    2.381	    3.301	    2.373
 1983	     7	    25	    0.056	     14.773	     28.661	     71.650	      1.262	     13.598	    1.439	    2.812	    3.992	    2.960
 1983	     7	    26	    0.000	     13.830	     29.330	     70.738	      1.153	     17.322	    1.653	    3.017	    4.929	    3.757
 1983	     7	    27	    0.014	     13.847	     25.856	     80.599	      1.822	     11.329	    1.981	    2.122	    3.343	    2.348
 1983	     7	    28	    5.522	     16.415	     23.986	     81.503	      2.046	      7.759	    1.394	    1.914	    2.526	    1.624
 1983	     7	    29	    0.771	     15.545	     26.576	     77.636	      1.630	     14.658	    1.511	    2.788	    4.233	    3.137
