CABra ID  	 33
ANA ID    	 16700000
Longitude 	 -55.958   	 dd
Latitude  	 2.226     	 dd
Area      	 818.09    	 km²
Elevation 	 434.17    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1995	     9	     5	    1.970	     23.623	     32.185	     76.673	      1.431	     22.320	    4.608	    5.054	    6.890	    5.619
 1995	     9	     6	    0.589	     23.290	     32.006	     76.475	      1.449	     21.422	    4.105	    4.959	    6.612	    5.362
 1995	     9	     7	    0.174	     23.291	     33.245	     73.964	      1.558	     22.649	    4.444	    5.237	    7.010	    5.747
 1995	     9	     8	    0.517	     23.028	     33.285	     76.080	      1.433	     22.591	    4.454	    5.171	    6.984	    5.718
 1995	     9	     9	    0.247	     23.361	     33.031	     75.592	      1.541	     22.857	    4.429	    5.220	    7.066	    5.791
 1995	     9	    10	    0.699	     23.413	     33.367	     74.173	      1.688	     22.215	    4.404	    5.182	    6.893	    5.652
 1995	     9	    11	    0.758	     23.218	     33.618	     72.619	      1.561	     23.221	    4.544	    5.378	    7.189	    5.911
 1995	     9	    12	    0.056	     23.551	     33.982	     71.673	      1.287	     23.147	    5.603	    5.187	    7.194	    5.937
 1995	     9	    13	    3.861	     23.568	     34.226	     73.502	      1.742	     22.343	    5.060	    5.555	    6.967	    5.747
 1995	     9	    14	    0.664	     23.538	     33.914	     71.167	      1.957	     23.443	    4.802	    5.758	    7.278	    6.007
 1995	     9	    15	    0.000	     23.121	     32.985	     73.286	      1.362	     17.966	    4.450	    4.488	    5.646	    4.537
 1995	     9	    16	    1.575	     22.970	     33.167	     75.209	      0.773	     18.740	    4.773	    4.335	    5.868	    4.735
 1995	     9	    17	   10.539	     23.314	     33.025	     74.991	      1.254	     20.276	    6.127	    4.639	    6.317	    5.134
 1995	     9	    18	    8.273	     23.440	     32.982	     73.577	      2.083	     21.937	    4.355	    5.335	    6.802	    5.560
 1995	     9	    19	    0.081	     23.037	     33.722	     70.186	      1.781	     25.084	    4.589	    5.903	    7.734	    6.380
 1995	     9	    20	    0.000	     23.329	     34.895	     66.276	      0.460	     24.486	    4.100	    5.273	    7.617	    6.327
 1995	     9	    21	    0.000	     23.294	     32.591	     78.981	      1.031	     15.249	    3.702	    3.697	    4.871	    3.842
 1995	     9	    22	    2.221	     23.441	     31.313	     77.922	      1.481	     15.823	    3.715	    3.697	    5.014	    3.937
 1995	     9	    23	    1.480	     22.528	     33.153	     74.837	      1.701	     24.234	    4.553	    5.681	    7.439	    6.092
 1995	     9	    24	    0.687	     23.355	     33.560	     73.916	      1.787	     22.523	    4.259	    5.344	    6.989	    5.738
 1995	     9	    25	    1.696	     23.017	     33.169	     75.329	      1.243	     21.139	    4.140	    4.852	    6.560	    5.343
 1995	     9	    26	    4.113	     23.020	     34.308	     72.269	      1.142	     24.186	    4.284	    5.464	    7.492	    6.190
 1995	     9	    27	    4.801	     23.190	     34.679	     70.582	      1.141	     24.691	    4.882	    5.751	    7.663	    6.356
 1995	     9	    28	    0.898	     24.175	     33.437	     72.429	      1.329	     23.331	    6.459	    5.382	    7.254	    5.989
 1995	     9	    29	    4.879	     23.696	     34.049	     69.628	      1.983	     24.630	    4.904	    6.039	    7.641	    6.332
 1995	     9	    30	    0.020	     23.581	     33.690	     70.825	      1.575	     24.444	    4.522	    5.801	    7.567	    6.252
 1995	    10	     1	    0.648	     23.715	     34.298	     72.062	      1.746	     24.132	    4.391	    5.593	    7.504	    6.222
 1995	    10	     2	    0.012	     24.176	     34.381	     69.921	      1.417	     23.733	    4.221	    5.491	    7.407	    6.154
 1995	    10	     3	    0.326	     23.954	     33.885	     72.383	      1.857	     21.151	    4.351	    5.172	    6.621	    5.443
 1995	    10	     4	    4.777	     24.210	     34.096	     70.748	      1.508	     23.851	    4.637	    5.463	    7.433	    6.168
 1995	    10	     5	    0.942	     23.488	     34.358	     72.047	      1.790	     24.472	    4.063	    5.723	    7.597	    6.298
 1995	    10	     6	    0.028	     24.331	     34.783	     71.002	      1.574	     24.134	    5.129	    5.633	    7.547	    6.295
 1995	    10	     7	    0.284	     24.368	     34.388	     72.948	      1.868	     21.033	    3.903	    4.858	    6.616	    5.466
 1995	    10	     8	    0.984	     24.049	     34.290	     72.067	      2.059	     23.706	    4.246	    5.642	    7.389	    6.133
 1995	    10	     9	    0.000	     23.858	     34.668	     68.210	      1.878	     23.371	    3.987	    5.719	    7.296	    6.058
 1995	    10	    10	    0.052	     24.238	     34.760	     70.477	      1.491	     21.408	    3.768	    5.063	    6.732	    5.577
 1995	    10	    11	    6.234	     23.868	     32.207	     78.118	      1.862	     16.602	    3.947	    3.926	    5.263	    4.192
 1995	    10	    12	    3.992	     23.494	     33.431	     73.916	      1.219	     21.788	    3.036	    4.845	    6.773	    5.552
 1995	    10	    13	    0.430	     23.522	     34.205	     68.047	      2.382	     24.229	    3.720	    5.936	    7.518	    6.227
 1995	    10	    14	    1.075	     23.857	     34.119	     69.255	      2.692	     23.786	    4.111	    5.990	    7.398	    6.130
 1995	    10	    15	    0.000	     23.801	     34.056	     67.881	      2.352	     23.804	    3.971	    6.061	    7.398	    6.127
 1995	    10	    16	    0.000	     24.240	     34.047	     70.099	      2.002	     18.845	    3.819	    4.953	    5.959	    4.873
 1995	    10	    17	    1.852	     24.007	     34.150	     67.887	      2.165	     19.852	    3.583	    5.396	    6.247	    5.126
 1995	    10	    18	    0.403	     23.957	     34.145	     67.508	      1.888	     20.019	    3.748	    5.066	    6.294	    5.166
 1995	    10	    19	    1.039	     23.793	     34.571	     69.503	      1.875	     22.124	    3.788	    5.294	    6.918	    5.725
 1995	    10	    20	    0.000	     24.172	     34.614	     67.770	      1.705	     23.079	    3.729	    5.526	    7.217	    5.999
 1995	    10	    21	    0.141	     24.736	     34.737	     68.809	      2.276	     23.654	    6.186	    5.829	    7.414	    6.193
 1995	    10	    22	    0.395	     24.235	     34.345	     68.201	      1.900	     21.944	    4.886	    5.626	    6.873	    5.692
 1995	    10	    23	    4.094	     24.319	     32.921	     73.381	      1.835	     17.988	    5.086	    4.394	    5.685	    4.599
 1995	    10	    24	    1.516	     23.651	     32.564	     78.823	      1.467	     18.078	    5.040	    4.270	    5.680	    4.571
 1995	    10	    25	    2.240	     23.252	     33.573	     71.751	      1.750	     23.089	    3.750	    5.515	    7.144	    5.877
 1995	    10	    26	    0.000	     24.152	     33.428	     71.895	      1.974	     22.110	    3.762	    5.417	    6.887	    5.674
 1995	    10	    27	    1.547	     24.100	     33.895	     73.375	      1.937	     20.633	    3.771	    5.177	    6.468	    5.318
 1995	    10	    28	    3.463	     23.491	     33.336	     70.186	      1.537	     22.099	    3.647	    5.221	    6.854	    5.625
 1995	    10	    29	    0.705	     23.394	     34.846	     68.785	      1.394	     23.859	    4.163	    5.681	    7.423	    6.166
 1995	    10	    30	    0.160	     23.697	     34.266	     68.002	      1.197	     20.469	    3.522	    4.866	    6.415	    5.274
 1995	    10	    31	    5.621	     23.803	     30.441	     85.785	      0.902	     10.805	    6.015	    2.642	    3.611	    2.674
 1995	    11	     1	    7.313	     22.405	     31.986	     74.195	      0.997	     19.398	    3.850	    4.444	    5.993	    4.808
 1995	    11	     2	    1.580	     23.093	     32.206	     80.626	      1.801	     15.414	    5.164	    3.936	    4.896	    3.859
 1995	    11	     3	    8.875	     23.458	     33.583	     69.995	      1.706	     24.184	    4.939	    5.683	    7.471	    6.170
 1995	    11	     4	    0.074	     23.364	     33.673	     71.087	      2.297	     24.168	    4.024	    5.863	    7.465	    6.166
 1995	    11	     5	    0.376	     23.969	     33.708	     71.376	      2.031	     22.540	    3.803	    5.538	    7.012	    5.790
 1995	    11	     6	    0.030	     24.493	     33.726	     73.262	      1.922	     20.514	    3.557	    4.859	    6.438	    5.300
 1995	    11	     7	    0.865	     24.101	     33.348	     72.891	      1.689	     19.863	    4.181	    4.780	    6.224	    5.090
 1995	    11	     8	    1.449	     23.183	     31.099	     82.014	      1.191	     14.050	    3.974	    3.453	    4.496	    3.478
 1995	    11	     9	    4.441	     23.157	     32.834	     75.277	      1.238	     20.644	    4.528	    4.690	    6.399	    5.207
 1995	    11	    10	    1.432	     23.491	     32.982	     72.390	      1.834	     22.846	    7.207	    5.279	    7.054	    5.793
 1995	    11	    11	    2.822	     23.058	     32.359	     75.734	      1.596	     18.139	    3.845	    4.608	    5.665	    4.547
 1995	    11	    12	    0.114	     23.418	     32.232	     76.892	      1.610	     16.010	    2.917	    4.088	    5.070	    4.023
 1995	    11	    13	    2.570	     24.528	     32.682	     76.082	      1.333	     18.955	    3.781	    4.432	    5.955	    4.845
 1995	    11	    14	    3.613	     23.518	     33.163	     72.074	      1.356	     18.913	    8.324	    4.882	    5.921	    4.807
 1995	    11	    15	    4.656	     24.186	     32.843	     76.836	      1.028	     18.470	    5.023	    4.238	    5.808	    4.712
 1995	    11	    16	    3.363	     23.151	     32.384	     78.368	      1.295	     18.361	    4.561	    4.131	    5.729	    4.608
 1995	    11	    17	    4.578	     23.443	     29.694	     91.378	      0.792	     12.476	    3.217	    2.686	    4.046	    3.049
 1995	    11	    18	    1.218	     22.679	     31.745	     83.062	      2.121	     16.866	    2.326	    3.930	    5.275	    4.182
 1995	    11	    19	    2.906	     22.939	     32.703	     76.857	      1.946	     22.168	    3.251	    5.048	    6.821	    5.570
 1995	    11	    20	    0.525	     24.206	     33.458	     75.499	      1.683	     23.202	    3.142	    5.306	    7.200	    5.959
 1995	    11	    21	    6.887	     23.814	     33.670	     73.542	      1.128	     21.582	    3.960	    5.030	    6.717	    5.533
 1995	    11	    22	    8.297	     23.981	     32.164	     79.674	      1.740	     16.620	    2.961	    4.045	    5.255	    4.199
 1995	    11	    23	    0.663	     23.935	     32.390	     79.654	      1.332	     18.348	    4.512	    4.147	    5.750	    4.645
 1995	    11	    24	    0.674	     24.223	     32.541	     76.954	      1.390	     18.906	    3.568	    4.585	    5.923	    4.809
 1995	    11	    25	    0.505	     23.881	     32.961	     77.555	      1.138	     18.439	    2.910	    4.361	    5.788	    4.694
 1995	    11	    26	    3.332	     23.008	     30.664	     89.438	      1.209	     12.867	    4.166	    2.783	    4.152	    3.163
 1995	    11	    27	    6.250	     23.495	     30.446	     83.194	      1.421	     15.161	    2.874	    3.476	    4.794	    3.739
 1995	    11	    28	    1.886	     23.420	     31.800	     82.769	      1.651	     15.723	    2.877	    3.421	    4.975	    3.933
 1995	    11	    29	    7.094	     23.210	     29.280	     88.526	      0.661	     12.238	    2.391	    2.737	    3.966	    2.969
 1995	    11	    30	   43.625	     22.332	     29.407	     85.749	      1.655	     12.953	    5.690	    3.196	    4.137	    3.116
 1995	    12	     1	    0.249	     22.686	     31.871	     77.594	      1.733	     22.760	    3.933	    5.006	    6.945	    5.651
 1995	    12	     2	    0.077	     23.163	     32.443	     79.890	      1.106	     19.804	    4.387	    4.587	    6.137	    4.974
 1995	    12	     3	    4.969	     23.015	     32.192	     76.526	      1.614	     19.336	    3.891	    4.952	    5.991	    4.836
 1995	    12	     4	    6.121	     24.147	     32.068	     76.133	      1.919	     19.695	    2.884	    4.641	    6.129	    4.980
 1995	    12	     5	   16.438	     23.001	     31.251	     83.124	      0.833	     15.731	    2.768	    3.471	    4.952	    3.893
 1995	    12	     6	    0.691	     22.759	     30.215	     83.918	      1.568	     14.466	    2.230	    3.316	    4.574	    3.529
 1995	    12	     7	    1.526	     22.847	     31.930	     79.031	      1.607	     20.234	    3.364	    4.315	    6.231	    5.036
 1995	    12	     8	    1.098	     23.592	     32.489	     73.949	      1.611	     21.625	    3.158	    5.098	    6.676	    5.460
 1995	    12	     9	    1.783	     22.910	     31.934	     75.603	      1.258	     19.333	    2.521	    4.219	    5.977	    4.815
 1995	    12	    10	    1.651	     23.946	     32.977	     73.312	      1.718	     23.901	    2.624	    5.410	    7.371	    6.090
 1995	    12	    11	    3.129	     24.121	     31.234	     80.308	      1.430	     15.855	    2.522	    3.888	    5.019	    3.972
 1995	    12	    12	    0.434	     23.248	     31.870	     77.473	      1.274	     21.906	    2.305	    4.665	    6.721	    5.473
 1995	    12	    13	    1.353	     23.736	     32.749	     74.980	      1.432	     21.753	    2.370	    4.913	    6.727	    5.517
 1995	    12	    14	    0.188	     23.532	     31.037	     82.262	      1.318	     14.332	    2.305	    3.409	    4.573	    3.559
 1995	    12	    15	    7.449	     23.277	     29.439	     85.787	      0.384	     12.499	    2.662	    2.626	    4.038	    3.040
 1995	    12	    16	    0.521	     23.094	     31.983	     77.352	      1.663	     21.619	    2.826	    4.698	    6.636	    5.399
 1995	    12	    17	    0.673	     23.574	     32.115	     79.444	      1.494	     20.348	    2.367	    4.632	    6.295	    5.116
 1995	    12	    18	    5.320	     23.274	     32.433	     75.658	      1.762	     20.047	    2.467	    4.921	    6.208	    5.041
 1995	    12	    19	    0.069	     23.573	     32.990	     75.834	      1.397	     23.085	    5.118	    5.147	    7.117	    5.859
 1995	    12	    20	    1.650	     22.680	     31.804	     79.968	      1.184	     18.184	    2.294	    4.189	    5.640	    4.511
 1995	    12	    21	   15.328	     22.322	     29.743	     87.298	      0.979	     16.170	    6.431	    3.631	    5.017	    3.904
 1995	    12	    22	    3.549	     22.433	     31.126	     82.911	      1.158	     20.333	    3.852	    4.368	    6.216	    4.993
 1995	    12	    23	    2.861	     23.530	     32.071	     81.816	      1.275	     21.128	    3.519	    4.530	    6.516	    5.307
 1995	    12	    24	    2.881	     23.024	     31.988	     80.237	      1.559	     22.583	    2.429	    4.746	    6.910	    5.635
 1995	    12	    25	    0.923	     22.895	     30.949	     86.782	      0.973	     15.362	    2.420	    3.211	    4.839	    3.784
 1995	    12	    26	    5.207	     22.443	     31.555	     83.089	      1.163	     18.417	    2.464	    3.889	    5.691	    4.545
 1995	    12	    27	    1.542	     23.035	     32.060	     77.493	      1.332	     23.755	    2.449	    5.117	    7.252	    5.933
 1995	    12	    28	    3.955	     22.840	     31.769	     81.412	      1.975	     21.506	    3.564	    4.528	    6.587	    5.343
 1995	    12	    29	    0.901	     22.809	     31.546	     80.557	      0.771	     16.949	    1.749	    3.722	    5.292	    4.199
 1995	    12	    30	    0.725	     22.809	     31.432	     83.414	      1.155	     17.192	    2.388	    3.843	    5.357	    4.254
 1995	    12	    31	    7.406	     22.593	     30.794	     83.953	      1.057	     15.249	    1.392	    3.361	    4.796	    3.737
 1996	     1	     1	    3.094	     22.345	     30.465	     82.019	      1.220	     15.113	    5.658	    3.384	    4.745	    3.680
 1996	     1	     2	    2.357	     22.690	     30.648	     80.157	      1.721	     18.193	    2.318	    4.093	    5.613	    4.456
 1996	     1	     3	   11.328	     22.651	     31.433	     82.063	      1.606	     20.316	    6.674	    4.435	    6.232	    5.018
 1996	     1	     4	    9.719	     22.639	     30.852	     85.141	      1.158	     16.118	    5.357	    3.546	    5.040	    3.955
 1996	     1	     5	   39.094	     22.034	     29.740	     87.123	      1.201	     14.911	    5.646	    3.223	    4.666	    3.588
 1996	     1	     6	    8.719	     22.035	     30.124	     84.215	      0.665	     15.165	    3.919	    3.134	    4.744	    3.665
 1996	     1	     7	   17.531	     21.816	     29.861	     80.152	      1.758	     14.056	    4.493	    3.325	    4.430	    3.379
 1996	     1	     8	    0.058	     21.874	     30.778	     83.692	      1.317	     19.557	    2.674	    3.840	    5.969	    4.753
 1996	     1	     9	    4.109	     22.995	     30.699	     79.819	      1.168	     19.480	    8.177	    3.893	    5.987	    4.790
 1996	     1	    10	    8.367	     22.816	     30.660	     81.502	      1.126	     17.655	    7.302	    3.690	    5.470	    4.331
 1996	     1	    11	    9.055	     22.770	     31.265	     78.656	      1.294	     18.572	    5.471	    3.831	    5.742	    4.585
 1996	     1	    12	    4.523	     22.594	     30.802	     81.137	      1.385	     18.104	    3.228	    3.886	    5.592	    4.437
 1996	     1	    13	    4.980	     22.521	     30.642	     80.120	      1.658	     15.416	    2.915	    3.806	    4.841	    3.769
 1996	     1	    14	    1.193	     23.190	     30.139	     83.719	      1.781	     11.481	    4.766	    2.924	    3.771	    2.812
 1996	     1	    15	   21.016	     22.198	     27.990	     93.986	      1.223	      9.985	    5.611	    2.151	    3.324	    2.359
 1996	     1	    16	   62.469	     21.450	     30.630	     82.859	      1.012	     14.476	    5.140	    3.899	    4.551	    3.496
 1996	     1	    17	    0.165	     22.459	     31.479	     79.340	      1.628	     21.798	    3.187	    4.721	    6.651	    5.375
 1996	     1	    18	    2.957	     23.630	     31.951	     79.372	      1.447	     20.038	    3.196	    4.475	    6.211	    5.032
 1996	     1	    19	    0.176	     22.773	     28.964	     90.942	      0.898	     13.430	    2.393	    2.137	    4.276	    3.230
 1996	     1	    20	   49.969	     22.134	     29.570	     88.689	      1.573	     12.953	    2.954	    2.307	    4.139	    3.114
 1996	     1	    21	    3.451	     22.815	     31.359	     84.071	      1.336	     19.487	    4.201	    4.251	    6.008	    4.818
 1996	     1	    22	   46.750	     22.869	     29.843	     87.685	      1.036	     10.907	    4.282	    2.460	    3.607	    2.653
 1996	     1	    23	    2.805	     21.722	     29.772	     84.538	      1.037	     16.745	   10.247	    3.157	    5.164	    4.016
 1996	     1	    24	   19.813	     22.777	     31.011	     80.811	      1.348	     18.356	    3.769	    3.908	    5.680	    4.519
 1996	     1	    25	    3.045	     23.454	     31.439	     77.817	      1.674	     19.135	    3.530	    5.338	    5.936	    4.769
 1996	     1	    26	    0.307	     23.457	     32.346	     74.429	      1.499	     18.571	    3.255	    5.217	    5.802	    4.675
 1996	     1	    27	    0.890	     23.220	     32.755	     76.476	      0.981	     24.205	    2.832	    5.321	    7.431	    6.104
 1996	     1	    28	   11.453	     23.527	     30.891	     82.196	      1.369	     11.613	    4.267	    3.176	    3.828	    2.879
 1996	     1	    29	   27.344	     22.763	     30.640	     83.917	      1.192	     12.458	    4.048	    3.422	    4.039	    3.054
 1996	     1	    30	    4.402	     22.463	     30.166	     87.145	      1.475	     12.900	    2.245	    3.243	    4.147	    3.134
 1996	     1	    31	    4.805	     22.359	     30.671	     80.390	      1.943	     20.480	    3.693	    4.493	    6.253	    4.999
 1996	     2	     1	   11.563	     23.002	     31.000	     80.308	      1.446	     18.462	    5.798	    4.450	    5.722	    4.556
 1996	     2	     2	    9.992	     23.086	     30.128	     84.419	      1.110	     14.080	    3.707	    3.330	    4.489	    3.444
 1996	     2	     3	   10.383	     22.687	     31.175	     80.129	      0.959	     15.812	    3.886	    4.406	    4.976	    3.896
 1996	     2	     4	   18.938	     22.711	     30.076	     82.559	      0.858	     15.052	    5.639	    3.354	    4.744	    3.664
 1996	     2	     5	   15.586	     22.730	     28.275	     86.492	      0.846	     15.897	    4.251	    2.447	    4.937	    3.792
 1996	     2	     6	   35.031	     22.920	     30.743	     81.783	      1.124	     17.053	    3.489	    3.819	    5.321	    4.192
 1996	     2	     7	    7.242	     23.183	     30.671	     82.757	      1.207	     17.771	    4.144	    4.096	    5.529	    4.378
 1996	     2	     8	    4.547	     22.865	     31.466	     81.030	      1.127	     20.038	    5.575	    4.453	    6.178	    4.963
 1996	     2	     9	    2.184	     23.399	     32.294	     79.454	      0.856	     20.058	    4.781	    4.802	    6.230	    5.043
 1996	     2	    10	    8.016	     21.760	     28.535	     87.545	      0.730	     13.914	    8.475	    2.516	    4.379	    3.291
 1996	     2	    11	    9.578	     21.711	     30.728	     84.914	      1.278	     16.767	    4.362	    4.163	    5.203	    4.065
 1996	     2	    12	    5.848	     22.308	     32.171	     78.116	      1.996	     20.680	    4.502	    5.306	    6.364	    5.130
 1996	     2	    13	    2.408	     23.550	     32.050	     78.697	      1.890	     22.539	    3.364	    4.884	    6.942	    5.661
 1996	     2	    14	    8.461	     23.146	     30.324	     82.515	      1.811	     18.184	    3.399	    3.613	    5.637	    4.460
 1996	     2	    15	   15.906	     23.039	     29.000	     89.234	      1.427	     13.998	    5.191	    2.845	    4.451	    3.378
 1996	     2	    16	   22.469	     22.875	     30.420	     83.030	      1.603	     15.151	   10.798	    3.057	    4.789	    3.709
 1996	     2	    17	    4.789	     22.909	     30.662	     83.797	      1.426	     20.151	    3.197	    3.396	    6.191	    4.949
 1996	     2	    18	    4.539	     22.665	     29.319	     86.506	      1.200	     15.551	    3.450	    2.496	    4.871	    3.751
 1996	     2	    19	    3.623	     22.505	     30.230	     87.069	      1.510	     18.498	    3.883	    3.263	    5.701	    4.500
 1996	     2	    20	    0.815	     22.805	     31.472	     81.937	      1.841	     20.172	    2.853	    3.828	    6.220	    4.993
 1996	     2	    21	   10.320	     22.916	     29.725	     89.419	      1.008	     16.090	    4.024	    2.395	    5.037	    3.910
 1996	     2	    22	    3.295	     23.202	     30.888	     84.049	      1.263	     17.810	    2.498	    4.354	    5.553	    4.399
 1996	     2	    23	    1.832	     23.448	     31.868	     77.902	      1.604	     18.086	    2.932	    4.049	    5.664	    4.528
 1996	     2	    24	    3.779	     23.768	     32.043	     80.610	      1.077	     14.543	    3.253	    4.063	    4.676	    3.661
 1996	     2	    25	    4.340	     22.474	     29.651	     88.054	      0.949	     12.681	    5.531	    2.473	    4.090	    3.064
 1996	     2	    26	    9.711	     22.347	     32.079	     78.775	      1.026	     18.023	    6.271	    5.032	    5.615	    4.468
 1996	     2	    27	    5.969	     23.416	     31.909	     80.096	      1.312	     17.014	    5.868	    4.756	    5.361	    4.260
 1996	     2	    28	    6.586	     23.386	     32.053	     83.377	      1.004	     15.601	    3.279	    4.029	    4.965	    3.911
 1996	     2	    29	   10.922	     23.385	     32.370	     79.875	      1.405	     15.672	    3.454	    4.339	    4.991	    3.943
 1996	     3	     1	    7.996	     23.277	     31.803	     81.303	      1.182	     17.867	    4.386	    4.015	    5.597	    4.462
 1996	     3	     2	    5.035	     23.422	     31.548	     84.893	      1.190	     16.408	    4.059	    3.699	    5.184	    4.093
 1996	     3	     3	   13.258	     23.434	     31.851	     84.721	      1.213	     17.961	    4.569	    3.806	    5.630	    4.496
 1996	     3	     4	   17.469	     22.865	     30.740	     87.740	      0.511	     11.286	    3.311	    2.542	    3.732	    2.773
 1996	     3	     5	   18.484	     23.019	     29.254	     89.753	      0.713	     11.133	    3.164	    2.429	    3.680	    2.694
 1996	     3	     6	    1.890	     22.986	     29.959	     91.372	      1.251	     11.866	    3.079	    2.389	    3.887	    2.894
 1996	     3	     7	    1.971	     23.376	     32.001	     83.219	      1.268	     16.152	    3.117	    3.746	    5.121	    4.047
 1996	     3	     8	   13.586	     23.388	     30.845	     83.427	      0.838	     15.126	    3.863	    3.278	    4.812	    3.742
 1996	     3	     9	   30.422	     23.390	     30.999	     86.253	      1.070	     15.685	    8.521	    3.429	    4.971	    3.887
 1996	     3	    10	   11.922	     23.373	     31.440	     84.396	      1.010	     19.150	    3.063	    4.144	    5.955	    4.768
 1996	     3	    11	    3.975	     23.133	     30.253	     87.520	      1.490	     13.838	    3.742	    3.087	    4.437	    3.391
 1996	     3	    12	   15.609	     23.337	     30.534	     89.165	      1.062	     12.605	    3.584	    2.970	    4.107	    3.106
 1996	     3	    13	   24.031	     23.496	     30.410	     87.264	      0.565	     10.753	    3.438	    2.460	    3.599	    2.651
 1996	     3	    14	    8.750	     23.164	     30.990	     86.398	      0.981	     12.171	    3.862	    3.081	    3.987	    3.008
 1996	     3	    15	    1.402	     23.783	     31.744	     83.098	      1.351	     17.430	    4.615	    3.875	    5.491	    4.374
 1996	     3	    16	   35.031	     22.177	     28.040	     92.669	      1.087	      9.953	    4.740	    2.074	    3.332	    2.352
 1996	     3	    17	    7.598	     21.795	     31.193	     83.380	      0.862	     20.983	    3.275	    3.742	    6.406	    5.119
 1996	     3	    18	    1.197	     22.790	     32.535	     80.481	      0.759	     22.191	    4.702	    5.083	    6.837	    5.557
 1996	     3	    19	   11.953	     22.770	     30.952	     87.808	      0.502	     10.159	    5.135	    2.477	    3.422	    2.499
 1996	     3	    20	    5.113	     22.746	     32.329	     80.927	      1.556	     21.465	    5.081	    5.078	    6.620	    5.360
 1996	     3	    21	    2.471	     23.065	     31.430	     85.166	      1.344	     17.591	    3.662	    3.622	    5.505	    4.365
 1996	     3	    22	   69.688	     22.580	     30.599	     86.828	      1.016	     14.552	   11.387	    2.593	    4.624	    3.558
 1996	     3	    23	   11.359	     22.901	     31.746	     83.146	      1.306	     21.052	    6.287	    4.620	    6.488	    5.232
 1996	     3	    24	    1.894	     23.955	     31.810	     81.422	      0.989	     19.400	    5.340	    4.121	    6.058	    4.881
 1996	     3	    25	   10.867	     23.616	     30.457	     88.697	      1.047	     13.060	    8.498	    3.164	    4.239	    3.225
 1996	     3	    26	   42.563	     22.764	     29.178	     88.883	      0.389	     12.056	    7.606	    2.475	    3.925	    2.907
 1996	     3	    27	    0.068	     22.393	     30.976	     85.168	      1.027	     19.402	    2.885	    4.275	    5.977	    4.754
 1996	     3	    28	    5.398	     22.953	     31.686	     84.488	      1.224	     18.540	    4.990	    4.111	    5.775	    4.607
 1996	     3	    29	    3.463	     23.285	     32.073	     82.387	      1.476	     20.213	    7.422	    4.621	    6.273	    5.063
 1996	     3	    30	   17.234	     23.557	     30.777	     84.877	      0.992	     15.545	    6.404	    3.616	    4.932	    3.850
 1996	     3	    31	    6.203	     22.953	     32.041	     81.567	      1.354	     19.872	    3.247	    4.017	    6.162	    4.958
 1996	     4	     1	    3.553	     23.352	     32.456	     78.987	      1.212	     21.089	    4.755	    4.872	    6.538	    5.309
 1996	     4	     2	   10.102	     23.939	     31.647	     80.374	      1.383	     18.401	    6.252	    5.326	    5.768	    4.621
 1996	     4	     3	    5.906	     23.737	     31.457	     85.317	      0.956	     15.568	    5.395	    3.691	    4.956	    3.893
 1996	     4	     4	    7.742	     23.189	     31.373	     84.622	      1.460	     18.441	    7.981	    4.062	    5.745	    4.579
 1996	     4	     5	    4.512	     23.155	     31.341	     81.918	      0.749	     16.082	    3.345	    3.808	    5.080	    3.990
 1996	     4	     6	    3.617	     23.405	     32.124	     81.968	      0.955	     15.504	    2.763	    3.969	    4.940	    3.891
 1996	     4	     7	    0.997	     23.702	     31.611	     79.535	      0.933	     19.533	    2.629	    4.888	    6.079	    4.891
 1996	     4	     8	    5.352	     23.590	     31.910	     80.090	      1.151	     18.551	    3.318	    4.223	    5.803	    4.654
 1996	     4	     9	   13.305	     23.573	     31.296	     82.789	      1.469	     15.490	    3.706	    3.336	    4.925	    3.859
 1996	     4	    10	    5.273	     23.467	     30.972	     83.177	      1.236	     16.679	    3.947	    3.729	    5.248	    4.136
 1996	     4	    11	   34.781	     23.197	     30.527	     85.779	      1.101	     10.583	    4.192	    2.618	    3.543	    2.603
 1996	     4	    12	   21.234	     22.727	     29.507	     84.125	      0.988	     10.188	    5.421	    2.597	    3.417	    2.464
 1996	     4	    13	    0.548	     21.817	     30.682	     85.532	      0.724	     15.161	    2.815	    3.366	    4.767	    3.678
 1996	     4	    14	   12.555	     23.405	     32.162	     79.796	      1.171	     18.286	    2.818	    4.384	    5.726	    4.591
 1996	     4	    15	    1.610	     23.815	     31.597	     82.799	      1.576	     13.033	    2.802	    3.363	    4.246	    3.267
 1996	     4	    16	    8.313	     23.405	     30.026	     85.624	      0.869	     11.425	    2.675	    2.314	    3.774	    2.801
 1996	     4	    17	    0.255	     23.301	     30.384	     83.544	      0.690	     11.757	    3.716	    2.810	    3.865	    2.891
 1996	     4	    18	    9.359	     23.260	     30.700	     83.719	      1.734	     13.374	    3.390	    2.857	    4.314	    3.299
