CABra ID  	 154
ANA ID    	 39540000
Longitude 	 -35.916   	 dd
Latitude  	 -8.497    	 dd
Area      	 2731.71   	 km²
Elevation 	 632.07    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1989	     2	    17	    0.000	     18.419	     29.960	     70.381	      2.992	     24.302	    1.006	    6.206	    7.207	    5.620
 1989	     2	    18	    0.000	     18.617	     30.462	     70.788	      3.023	     25.858	    1.021	    6.521	    7.677	    6.030
 1989	     2	    19	    0.011	     19.003	     29.076	     72.763	      2.534	     23.653	    0.611	    5.972	    7.015	    5.451
 1989	     2	    20	    0.016	     19.679	     31.439	     67.863	      3.066	     26.963	    0.598	    6.634	    8.095	    6.439
 1989	     2	    21	    0.349	     19.586	     31.947	     73.340	      2.871	     27.137	    0.396	    6.579	    8.166	    6.512
 1989	     2	    22	    0.042	     18.747	     32.598	     65.957	      3.194	     25.827	    0.451	    6.535	    7.777	    6.184
 1989	     2	    23	    0.000	     19.903	     32.112	     64.333	      3.048	     25.952	    0.395	    6.782	    7.846	    6.262
 1989	     2	    24	    0.087	     19.339	     31.594	     66.636	      3.264	     22.667	    0.380	    5.994	    6.859	    5.403
 1989	     2	    25	    0.106	     19.666	     31.536	     65.633	      2.987	     25.593	    0.369	    6.310	    7.704	    6.118
 1989	     2	    26	    0.056	     19.162	     30.913	     66.037	      3.755	     25.890	    0.352	    6.450	    7.734	    6.109
 1989	     2	    27	    0.000	     19.288	     30.268	     73.331	      3.098	     22.044	    0.235	    5.466	    6.629	    5.170
 1989	     2	    28	    0.501	     19.361	     28.117	     76.300	      3.230	     16.924	    0.333	    4.638	    5.158	    3.872
 1989	     3	     1	    1.069	     19.843	     29.355	     74.373	      3.053	     23.079	    0.303	    5.666	    6.904	    5.390
 1989	     3	     2	    0.010	     20.227	     30.291	     68.393	      2.897	     24.844	    0.637	    6.367	    7.459	    5.893
 1989	     3	     3	    0.000	     18.689	     30.414	     70.449	      2.768	     25.618	    0.447	    6.237	    7.607	    5.976
 1989	     3	     4	    0.000	     19.082	     30.958	     67.468	      2.533	     25.212	    0.313	    6.244	    7.537	    5.946
 1989	     3	     5	    0.204	     20.002	     32.480	     71.981	      3.105	     23.489	    0.255	    6.077	    7.153	    5.698
 1989	     3	     6	    0.000	     20.788	     30.791	     67.690	      2.399	     17.801	    1.229	    4.632	    5.521	    4.276
 1989	     3	     7	    0.577	     19.863	     32.329	     66.678	      3.236	     20.868	    1.032	    5.814	    6.393	    5.046
 1989	     3	     8	    0.000	     19.765	     32.389	     62.071	      3.016	     23.535	    0.769	    6.312	    7.152	    5.688
 1989	     3	     9	    0.924	     20.026	     32.040	     63.116	      2.887	     23.633	    0.642	    6.279	    7.177	    5.706
 1989	     3	    10	    0.000	     20.496	     31.939	     64.048	      2.877	     25.710	    0.545	    6.493	    7.791	    6.233
 1989	     3	    11	    0.000	     18.850	     32.421	     62.587	      2.558	     26.087	    0.385	    6.418	    7.843	    6.241
 1989	     3	    12	    0.000	     19.391	     32.947	     60.033	      2.885	     23.986	    0.300	    6.510	    7.285	    5.809
 1989	     3	    13	    0.000	     18.975	     32.354	     61.951	      2.710	     26.736	    0.255	    6.728	    8.032	    6.401
 1989	     3	    14	    0.000	     19.125	     31.291	     64.260	      2.271	     26.516	    0.243	    6.478	    7.923	    6.281
 1989	     3	    15	    0.000	     19.017	     31.135	     69.713	      2.777	     24.918	    0.244	    6.078	    7.454	    5.884
 1989	     3	    16	    0.660	     18.959	     30.300	     67.881	      2.686	     23.197	    0.239	    5.766	    6.929	    5.421
 1989	     3	    17	    0.075	     18.683	     30.710	     65.358	      2.721	     25.174	    0.214	    6.239	    7.489	    5.893
 1989	     3	    18	    0.194	     19.237	     30.655	     71.636	      3.046	     24.390	    0.224	    5.821	    7.291	    5.742
 1989	     3	    19	    0.000	     19.364	     30.711	     76.042	      2.765	     20.192	    0.179	    5.055	    6.122	    4.764
 1989	     3	    20	    0.853	     19.433	     30.866	     68.638	      1.688	     24.147	    0.219	    5.366	    7.240	    5.713
 1989	     3	    21	    0.032	     19.873	     31.212	     72.681	      2.117	     21.602	    0.461	    5.020	    6.554	    5.158
 1989	     3	    22	    0.334	     20.318	     30.964	     72.425	      1.982	     21.549	    0.387	    5.083	    6.548	    5.157
 1989	     3	    23	    0.742	     20.634	     31.023	     70.485	      1.773	     22.343	    1.549	    5.195	    6.787	    5.371
 1989	     3	    24	    2.209	     20.443	     30.882	     70.155	      2.281	     22.514	    1.497	    5.257	    6.821	    5.390
 1989	     3	    25	    2.116	     19.368	     29.627	     76.596	      1.973	     18.208	    2.411	    4.458	    5.536	    4.242
 1989	     3	    26	    6.578	     19.934	     28.031	     82.579	      1.929	     12.281	    1.660	    3.204	    3.920	    2.828
 1989	     3	    27	    3.376	     20.018	     28.539	     81.854	      2.262	     19.334	    3.013	    4.218	    5.832	    4.481
 1989	     3	    28	   11.961	     19.552	     27.660	     86.584	      2.570	     13.739	    2.535	    3.481	    4.288	    3.134
 1989	     3	    29	    7.989	     19.152	     27.327	     86.072	      2.575	     14.865	    1.994	    3.137	    4.565	    3.360
 1989	     3	    30	    4.580	     19.312	     28.463	     75.353	      2.028	     24.268	    3.266	    5.111	    7.150	    5.573
 1989	     3	    31	    1.609	     19.065	     28.453	     77.618	      1.911	     21.528	    2.213	    4.574	    6.384	    4.928
 1989	     4	     1	    0.503	     18.284	     26.378	     80.252	      1.481	     16.174	    1.803	    3.726	    4.851	    3.575
 1989	     4	     2	    0.881	     18.594	     28.363	     85.463	      1.356	     15.776	    1.670	    3.037	    4.810	    3.586
 1989	     4	     3	    1.317	     18.391	     28.745	     81.356	      1.898	     17.007	    1.219	    3.314	    5.141	    3.874
 1989	     4	     4	    1.706	     18.829	     26.788	     87.557	      1.743	     13.610	    1.351	    2.678	    4.207	    3.044
 1989	     4	     5	    4.608	     19.507	     25.148	     90.693	      1.364	     16.292	    1.340	    3.087	    4.887	    3.601
 1989	     4	     6	    6.337	     18.528	     25.760	     88.510	      1.545	     12.926	    1.593	    2.944	    3.997	    2.844
 1989	     4	     7	    4.214	     19.002	     26.258	     89.314	      1.810	     19.145	    2.081	    4.217	    5.650	    4.264
 1989	     4	     8	    8.607	     19.421	     27.464	     87.960	      1.276	     12.518	    2.066	    2.761	    3.949	    2.844
 1989	     4	     9	    9.863	     19.089	     27.492	     85.541	      1.934	     21.528	    3.280	    4.400	    6.336	    4.872
 1989	     4	    10	    2.722	     19.450	     26.203	     92.217	      1.563	     15.120	    2.683	    2.871	    4.603	    3.383
 1989	     4	    11	   13.892	     19.672	     24.646	     95.012	      1.225	     11.254	    2.197	    2.223	    3.577	    2.477
 1989	     4	    12	   16.494	     18.500	     26.611	     85.167	      2.072	     15.506	    3.080	    2.921	    4.679	    3.446
 1989	     4	    13	    2.384	     19.116	     26.098	     86.807	      1.515	     15.020	    2.252	    3.128	    4.560	    3.343
 1989	     4	    14	    1.362	     18.869	     26.088	     84.773	      1.601	     14.678	    1.854	    2.874	    4.461	    3.256
 1989	     4	    15	    2.825	     19.153	     25.789	     87.194	      1.433	     15.531	    2.259	    3.153	    4.684	    3.445
 1989	     4	    16	    1.448	     18.814	     26.360	     89.564	      2.066	     18.715	    2.613	    3.310	    5.521	    4.163
 1989	     4	    17	    4.386	     18.812	     27.151	     85.317	      1.658	     16.778	    2.843	    3.424	    5.034	    3.768
 1989	     4	    18	    0.680	     18.373	     27.122	     82.367	      1.850	     22.297	    2.298	    4.484	    6.483	    4.979
 1989	     4	    19	    0.672	     19.134	     27.688	     82.053	      1.308	     15.500	    2.494	    2.629	    4.721	    3.518
 1989	     4	    20	    1.672	     19.675	     28.152	     81.685	      1.612	     21.537	    2.854	    4.173	    6.378	    4.948
 1989	     4	    21	    4.313	     19.073	     28.422	     81.949	      1.347	     18.526	    2.416	    3.582	    5.545	    4.239
 1989	     4	    22	    2.452	     19.322	     27.891	     84.167	      1.370	     19.778	    2.943	    4.151	    5.873	    4.511
 1989	     4	    23	    2.914	     19.843	     27.200	     87.864	      1.308	     14.859	    3.057	    2.805	    4.558	    3.382
 1989	     4	    24	    5.732	     19.414	     26.720	     82.481	      1.776	     19.447	    2.866	    4.249	    5.742	    4.377
 1989	     4	    25	    1.952	     19.412	     24.752	     88.807	      2.077	     17.425	    2.198	    4.083	    5.141	    3.829
 1989	     4	    26	    1.214	     19.082	     26.003	     86.823	      1.539	     17.424	    2.500	    3.509	    5.167	    3.871
 1989	     4	    27	   10.604	     18.820	     26.638	     86.487	      1.181	     12.610	    2.389	    2.475	    3.921	    2.815
 1989	     4	    28	    4.802	     19.304	     27.126	     84.514	      1.534	     18.710	    3.095	    3.948	    5.551	    4.227
 1989	     4	    29	    3.049	     19.713	     27.181	     84.815	      1.679	     16.864	    3.085	    3.383	    5.076	    3.831
 1989	     4	    30	    3.073	     19.727	     28.674	     83.580	      1.320	     15.584	    2.679	    3.061	    4.775	    3.605
 1989	     5	     1	    5.030	     19.715	     26.010	     85.480	      1.304	     15.963	    2.689	    3.278	    4.802	    3.575
 1989	     5	     2	    4.120	     19.032	     26.925	     87.464	      1.525	     13.398	    2.852	    3.008	    4.132	    3.009
 1989	     5	     3	    4.204	     18.562	     25.866	     85.099	      1.707	     20.646	    2.641	    4.111	    5.976	    4.550
 1989	     5	     4	   12.145	     18.925	     25.576	     88.796	      1.861	     11.355	    2.728	    2.845	    3.575	    2.505
 1989	     5	     5	    1.267	     17.037	     25.994	     81.417	      1.671	     15.688	    3.135	    3.492	    4.630	    3.397
 1989	     5	     6	    0.457	     18.270	     27.076	     81.485	      1.476	     16.756	    2.684	    3.748	    4.983	    3.735
 1989	     5	     7	    3.010	     19.095	     28.785	     79.719	      1.050	     19.257	    2.965	    4.290	    5.735	    4.427
 1989	     5	     8	    0.679	     20.570	     28.126	     78.848	      1.328	     20.245	    2.745	    4.045	    6.037	    4.700
 1989	     5	     9	    3.766	     19.513	     25.512	     88.184	      0.945	     13.990	    2.663	    2.898	    4.261	    3.106
 1989	     5	    10	    8.329	     19.045	     25.958	     86.441	      0.956	     12.264	    2.368	    2.484	    3.811	    2.722
 1989	     5	    11	    4.087	     18.681	     24.478	     87.581	      1.487	     16.071	    2.760	    3.314	    4.734	    3.486
 1989	     5	    12	    5.848	     18.689	     23.539	     87.221	      1.515	     18.822	    2.540	    3.831	    5.401	    4.034
 1989	     5	    13	    4.725	     18.543	     25.619	     87.978	      1.737	     18.609	    2.788	    3.921	    5.418	    4.088
 1989	     5	    14	    8.055	     18.406	     24.790	     86.351	      2.314	     12.792	    2.746	    3.431	    3.898	    2.776
 1989	     5	    15	    2.749	     18.009	     24.928	     84.414	      1.313	     16.354	    2.607	    3.352	    4.790	    3.537
 1989	     5	    16	    2.795	     18.053	     24.873	     86.362	      1.834	     20.293	    2.686	    4.059	    5.801	    4.388
 1989	     5	    17	    3.079	     18.629	     25.125	     83.531	      1.384	     19.188	    2.618	    3.714	    5.548	    4.193
 1989	     5	    18	    1.408	     17.747	     25.140	     82.793	      1.772	     18.375	    2.542	    4.081	    5.301	    3.972
 1989	     5	    19	    7.999	     18.591	     24.134	     90.470	      1.266	     11.765	    2.810	    2.483	    3.627	    2.538
 1989	     5	    20	    7.541	     18.704	     25.116	     85.306	      2.156	     16.247	    2.669	    3.446	    4.789	    3.554
 1989	     5	    21	    3.845	     19.374	     25.142	     84.771	      2.221	     18.194	    2.665	    3.849	    5.316	    4.014
 1989	     5	    22	    3.875	     18.330	     25.525	     81.586	      2.207	     20.531	    2.551	    4.377	    5.895	    4.493
 1989	     5	    23	    0.419	     18.195	     25.967	     81.608	      2.179	     16.233	    2.437	    3.560	    4.790	    3.566
 1989	     5	    24	   13.271	     17.697	     26.188	     77.590	      1.500	     18.628	    2.092	    3.852	    5.397	    4.078
 1989	     5	    25	   10.415	     17.794	     24.188	     86.268	      1.673	     16.471	    3.126	    3.254	    4.776	    3.519
 1989	     5	    26	    6.546	     18.507	     23.710	     86.633	      1.670	     15.220	    2.932	    3.135	    4.471	    3.262
 1989	     5	    27	    8.589	     18.963	     26.713	     81.435	      1.140	     19.399	    2.807	    3.646	    5.667	    4.342
 1989	     5	    28	    6.558	     18.746	     26.815	     81.489	      1.590	     19.376	    2.424	    3.935	    5.655	    4.331
 1989	     5	    29	    1.324	     18.838	     25.901	     86.539	      1.520	     17.424	    2.858	    3.462	    5.114	    3.855
 1989	     5	    30	    1.528	     18.726	     25.587	     86.869	      1.772	     15.272	    2.397	    3.192	    4.544	    3.361
 1989	     5	    31	    2.829	     18.901	     25.507	     84.944	      2.310	     19.437	    2.763	    4.118	    5.624	    4.283
 1989	     6	     1	    1.445	     18.583	     24.671	     83.734	      2.282	     17.622	    2.795	    3.720	    5.109	    3.827
 1989	     6	     2	    1.447	     18.240	     25.182	     81.795	      2.861	     17.905	    2.485	    4.344	    5.186	    3.897
 1989	     6	     3	    0.958	     17.729	     25.146	     81.285	      1.910	     16.847	    2.290	    3.863	    4.893	    3.641
 1989	     6	     4	    1.666	     17.266	     25.375	     84.382	      2.202	     16.546	    2.162	    3.827	    4.806	    3.565
 1989	     6	     5	    0.409	     17.147	     25.629	     81.328	      1.669	     16.545	    2.460	    3.545	    4.809	    3.571
 1989	     6	     6	    0.524	     17.466	     25.026	     80.742	      2.403	     19.966	    2.359	    4.382	    5.674	    4.294
 1989	     6	     7	    2.109	     18.274	     24.806	     84.977	      2.549	     15.553	    2.477	    3.713	    4.571	    3.370
 1989	     6	     8	    3.803	     18.549	     23.832	     88.329	      1.869	      9.227	    2.814	    2.558	    2.977	    1.981
 1989	     6	     9	    1.651	     18.292	     24.802	     84.799	      1.777	     15.791	    2.133	    3.557	    4.630	    3.422
 1989	     6	    10	    3.682	     18.659	     24.894	     85.861	      2.200	     11.457	    2.596	    3.202	    3.551	    2.497
 1989	     6	    11	    3.093	     18.114	     22.752	     86.189	      2.059	     13.201	    2.585	    3.016	    3.919	    2.779
 1989	     6	    12	   15.857	     17.900	     24.726	     87.319	      1.593	     13.495	    1.975	    2.694	    4.035	    2.907
 1989	     6	    13	   17.631	     18.400	     24.414	     89.041	      1.906	     16.835	    3.013	    3.603	    4.885	    3.635
 1989	     6	    14	    6.359	     18.028	     21.808	     85.702	      2.810	     17.595	    2.072	    4.226	    4.966	    3.655
 1989	     6	    15	    2.281	     16.626	     23.692	     84.465	      2.991	     12.047	    0.868	    3.454	    3.610	    2.518
 1989	     6	    16	    1.796	     16.443	     22.371	     85.326	      2.365	     11.881	    1.263	    3.885	    3.534	    2.435
 1989	     6	    17	    4.388	     17.678	     23.425	     85.471	      1.607	     14.180	    1.400	    3.258	    4.162	    2.995
 1989	     6	    18	    3.365	     17.597	     24.242	     86.915	      1.109	     14.226	    1.934	    2.700	    4.193	    3.034
 1989	     6	    19	    5.798	     18.085	     24.950	     82.476	      2.121	     18.347	    2.469	    3.985	    5.276	    3.973
 1989	     6	    20	    0.983	     16.843	     25.309	     78.365	      1.884	     15.931	    3.120	    3.456	    4.626	    3.411
 1989	     6	    21	    1.682	     16.283	     25.036	     83.005	      1.985	     12.602	    2.004	    3.076	    3.766	    2.669
 1989	     6	    22	    1.191	     17.624	     24.681	     85.095	      1.834	     17.096	    2.388	    3.744	    4.929	    3.668
 1989	     6	    23	    2.584	     16.703	     25.504	     80.014	      1.487	     20.118	    2.329	    4.127	    5.695	    4.311
 1989	     6	    24	    3.614	     16.687	     25.350	     79.078	      1.570	     20.262	    2.233	    4.047	    5.724	    4.332
 1989	     6	    25	    0.297	     17.572	     24.699	     82.053	      1.574	     16.570	    2.496	    3.859	    4.794	    3.553
 1989	     6	    26	    1.420	     17.580	     23.924	     87.132	      1.609	     13.428	    2.521	    2.753	    3.986	    2.851
 1989	     6	    27	    1.818	     17.439	     25.636	     80.185	      1.233	     17.226	    2.871	    3.401	    4.989	    3.733
 1989	     6	    28	    4.374	     16.973	     25.793	     77.337	      1.671	     19.900	    2.500	    4.187	    5.663	    4.295
 1989	     6	    29	    0.541	     15.747	     25.325	     85.071	      1.383	      8.701	    2.384	    2.121	    2.796	    1.837
 1989	     6	    30	    4.925	     17.636	     23.415	     86.572	      1.883	     17.170	    1.615	    3.722	    4.904	    3.624
 1989	     7	     1	    4.020	     17.257	     24.562	     80.588	      2.408	     18.540	    2.746	    4.348	    5.278	    3.953
 1989	     7	     2	    2.388	     17.940	     24.401	     81.213	      2.164	     18.699	    2.608	    4.076	    5.341	    4.014
 1989	     7	     3	    8.048	     17.332	     22.805	     82.377	      2.084	     14.527	    2.755	    4.176	    4.220	    3.031
 1989	     7	     4	    7.943	     17.569	     22.237	     92.970	      1.571	      9.677	    2.481	    2.117	    3.036	    2.009
 1989	     7	     5	    7.534	     17.377	     21.494	     93.915	      1.828	      8.968	    1.828	    2.018	    2.849	    1.839
 1989	     7	     6	    8.171	     17.320	     22.522	     92.283	      1.285	      9.215	    1.868	    1.931	    2.923	    1.914
 1989	     7	     7	    5.487	     18.105	     21.021	     91.914	      1.980	      9.941	    0.854	    2.364	    3.094	    2.046
 1989	     7	     8	    3.854	     16.875	     22.568	     91.151	      1.573	     12.032	    0.869	    2.490	    3.592	    2.486
 1989	     7	     9	    1.836	     17.042	     23.014	     85.162	      2.167	     16.925	    2.856	    3.635	    4.810	    3.527
 1989	     7	    10	    0.975	     16.141	     23.222	     74.871	      1.963	     18.043	    2.563	    4.153	    5.059	    3.725
 1989	     7	    11	   18.086	     17.700	     21.116	     88.918	      1.934	     14.162	    0.964	    3.421	    4.098	    2.903
 1989	     7	    12	   15.656	     16.870	     20.217	     94.150	      2.765	      8.825	    0.956	    2.208	    2.784	    1.767
 1989	     7	    13	    4.886	     15.834	     21.978	     88.424	      2.107	     11.309	    2.004	    2.474	    3.375	    2.286
 1989	     7	    14	    1.501	     15.778	     23.462	     85.230	      1.873	     14.843	    2.506	    2.957	    4.267	    3.059
 1989	     7	    15	    1.103	     16.102	     22.660	     88.534	      2.475	     10.137	    2.388	    2.968	    3.118	    2.075
 1989	     7	    16	    3.019	     16.096	     21.907	     89.997	      2.608	      9.642	    2.295	    2.739	    2.987	    1.954
 1989	     7	    17	    1.639	     16.720	     23.188	     81.585	      3.007	     16.661	    2.619	    3.801	    4.744	    3.464
 1989	     7	    18	    2.273	     16.094	     22.989	     82.056	      2.970	     18.652	    2.492	    4.446	    5.206	    3.836
 1989	     7	    19	    2.024	     15.972	     21.968	     86.605	      2.305	     13.492	    2.007	    2.950	    3.906	    2.732
 1989	     7	    20	    4.364	     17.090	     22.620	     90.514	      2.450	      9.830	    2.091	    2.374	    3.074	    2.038
 1989	     7	    21	    4.211	     15.991	     21.778	     90.125	      2.507	     10.029	    2.128	    2.524	    3.077	    2.027
 1989	     7	    22	    2.562	     17.462	     24.095	     85.877	      2.077	     18.170	    2.391	    3.983	    5.191	    3.861
 1989	     7	    23	    1.953	     17.667	     24.670	     88.501	      2.076	     10.915	    2.442	    2.767	    3.395	    2.342
 1989	     7	    24	    3.456	     17.254	     24.661	     89.026	      1.909	     13.352	    2.514	    2.914	    3.992	    2.851
 1989	     7	    25	    2.482	     17.002	     24.237	     85.286	      1.717	     16.250	    2.360	    3.714	    4.698	    3.439
 1989	     7	    26	    0.381	     17.450	     24.911	     81.779	      1.675	     19.753	    3.262	    3.703	    5.632	    4.241
 1989	     7	    27	    0.000	     17.039	     26.574	     76.552	      1.867	     20.376	    3.227	    4.090	    5.847	    4.445
 1989	     7	    28	    0.314	     16.764	     26.339	     80.190	      1.409	     19.871	    2.700	    4.189	    5.695	    4.307
 1989	     7	    29	    0.044	     17.630	     26.990	     77.920	      1.903	     20.670	    2.989	    4.501	    5.970	    4.566
 1989	     7	    30	    0.081	     17.211	     26.320	     78.422	      2.381	     21.296	    2.770	    4.537	    6.089	    4.641
 1989	     7	    31	    0.279	     16.745	     27.258	     76.220	      1.704	     19.761	    2.865	    4.198	    5.706	    4.332
 1989	     8	     1	    0.041	     17.230	     26.275	     75.132	      1.844	     21.331	    3.287	    4.314	    6.099	    4.647
 1989	     8	     2	    0.047	     15.369	     23.960	     76.456	      2.350	     20.586	    2.674	    4.512	    5.717	    4.248
 1989	     8	     3	    0.468	     15.428	     24.575	     78.014	      3.098	     19.653	    2.497	    4.786	    5.513	    4.091
 1989	     8	     4	    0.590	     15.723	     25.203	     78.218	      2.862	     18.570	    3.221	    4.264	    5.278	    3.914
 1989	     8	     5	    1.887	     16.657	     23.109	     80.939	      2.379	     18.764	    2.229	    4.599	    5.285	    3.895
 1989	     8	     6	    0.791	     16.440	     23.014	     80.753	      2.521	     12.101	    2.105	    3.181	    3.630	    2.501
 1989	     8	     7	    0.000	     16.380	     21.803	     82.416	      3.083	     12.598	    1.800	    3.674	    3.720	    2.560
 1989	     8	     8	    0.232	     14.428	     24.591	     73.760	      2.551	     21.722	    1.996	    4.868	    5.997	    4.464
 1989	     8	     9	    0.000	     16.196	     24.798	     79.560	      2.605	     17.330	    2.105	    4.342	    4.975	    3.656
 1989	     8	    10	    0.000	     15.843	     24.786	     78.772	      2.751	     21.514	    2.723	    5.151	    6.025	    4.516
 1989	     8	    11	    0.551	     16.288	     25.248	     78.810	      2.635	     21.307	    2.183	    4.489	    6.017	    4.526
 1989	     8	    12	    0.506	     15.338	     26.001	     74.524	      2.152	     22.969	    3.008	    4.968	    6.439	    4.867
 1989	     8	    13	    0.677	     16.633	     25.646	     76.343	      2.052	     16.928	    2.668	    4.222	    4.924	    3.630
 1989	     8	    14	    3.901	     16.553	     24.411	     85.390	      2.684	     12.607	    2.736	    3.222	    3.799	    2.658
 1989	     8	    15	    3.213	     17.215	     24.486	     83.555	      2.372	     14.050	    3.023	    3.390	    4.184	    2.991
 1989	     8	    16	    1.228	     17.069	     24.621	     82.032	      2.703	     20.647	    2.999	    4.831	    5.862	    4.395
 1989	     8	    17	    0.080	     16.534	     24.795	     78.550	      2.707	     21.697	    2.634	    4.741	    6.116	    4.596
 1989	     8	    18	    0.732	     16.643	     24.504	     81.116	      2.768	     19.987	    2.894	    4.700	    5.670	    4.224
 1989	     8	    19	    1.075	     17.149	     25.245	     84.396	      2.233	     13.608	    2.838	    3.233	    4.094	    2.923
 1989	     8	    20	    1.593	     16.914	     24.887	     75.938	      2.477	     21.202	    3.030	    4.489	    6.015	    4.519
 1989	     8	    21	    0.797	     17.796	     22.633	     83.791	      3.321	     14.855	    2.926	    4.495	    4.361	    3.111
 1989	     8	    22	    2.862	     16.986	     25.571	     80.026	      2.498	     21.008	    3.052	    4.595	    6.001	    4.522
 1989	     8	    23	    1.429	     17.587	     25.337	     83.255	      2.452	     16.804	    2.543	    3.924	    4.932	    3.634
 1989	     8	    24	    0.443	     17.154	     25.826	     76.769	      2.603	     22.270	    2.892	    5.048	    6.355	    4.820
 1989	     8	    25	    1.102	     16.971	     24.152	     82.079	      2.056	     16.012	    2.633	    4.016	    4.671	    3.383
 1989	     8	    26	    1.524	     16.752	     25.792	     78.945	      2.188	     21.648	    2.882	    4.845	    6.173	    4.659
 1989	     8	    27	    0.367	     17.403	     25.833	     77.205	      2.984	     22.864	    2.723	    5.381	    6.527	    4.964
 1989	     8	    28	    0.320	     16.422	     26.499	     75.451	      2.915	     20.874	    2.639	    5.162	    5.988	    4.514
 1989	     8	    29	    4.584	     17.120	     23.591	     85.678	      3.074	     17.684	    2.880	    5.025	    5.085	    3.717
 1989	     8	    30	    4.868	     16.822	     24.512	     77.183	      3.242	     19.131	    2.796	    4.729	    5.476	    4.053
 1989	     8	    31	    0.939	     16.444	     24.308	     82.408	      3.442	     19.472	    2.629	    4.941	    5.539	    4.094
 1989	     9	     1	    0.202	     15.845	     23.671	     83.457	      2.763	     14.908	    2.424	    4.117	    4.345	    3.083
 1989	     9	     2	    0.000	     15.492	     26.901	     74.491	      1.828	     24.092	    2.714	    5.036	    6.816	    5.175
 1989	     9	     3	    0.530	     20.718	     26.894	     70.275	      1.736	     23.271	    3.659	    4.860	    6.856	    5.333
 1989	     9	     4	    0.377	     17.474	     26.199	     74.828	      2.124	     24.163	    3.074	    5.338	    6.904	    5.275
 1989	     9	     5	    0.083	     17.957	     26.496	     76.137	      3.194	     19.946	    2.408	    5.246	    5.822	    4.397
 1989	     9	     6	    0.376	     17.146	     26.460	     79.460	      2.284	     21.361	    2.598	    4.780	    6.159	    4.659
 1989	     9	     7	    0.017	     17.448	     26.361	     77.246	      2.374	     19.005	    2.582	    4.667	    5.550	    4.156
 1989	     9	     8	    0.123	     17.672	     26.557	     71.255	      2.029	     21.318	    3.331	    4.812	    6.178	    4.687
 1989	     9	     9	    1.275	     15.901	     27.092	     72.711	      2.485	     23.281	    2.416	    5.267	    6.639	    5.039
 1989	     9	    10	    0.404	     17.852	     26.120	     74.930	      2.375	     18.726	    2.995	    4.335	    5.488	    4.103
 1989	     9	    11	    0.271	     17.793	     25.073	     78.736	      2.396	     22.699	    2.559	    5.269	    6.485	    4.905
 1989	     9	    12	    0.790	     16.921	     26.556	     70.542	      2.924	     24.625	    2.734	    5.899	    7.026	    5.363
 1989	     9	    13	    0.451	     15.523	     27.096	     71.179	      2.013	     24.623	    3.045	    5.521	    6.981	    5.304
 1989	     9	    14	    0.005	     16.135	     29.723	     74.718	      2.095	     21.150	    2.931	    4.652	    6.201	    4.744
 1989	     9	    15	    0.002	     18.195	     28.554	     73.552	      1.986	     23.624	    2.954	    5.125	    6.921	    5.358
 1989	     9	    16	    0.102	     17.440	     28.929	     71.853	      2.102	     24.357	    3.026	    5.274	    7.103	    5.498
 1989	     9	    17	    0.015	     16.806	     30.110	     69.973	      1.993	     23.908	    3.102	    5.455	    7.006	    5.433
 1989	     9	    18	    0.414	     17.624	     28.019	     73.176	      2.116	     23.362	    2.558	    5.288	    6.800	    5.227
 1989	     9	    19	    0.000	     17.631	     28.101	     74.433	      2.951	     19.605	    2.379	    4.825	    5.792	    4.391
 1989	     9	    20	    3.326	     18.389	     25.548	     74.556	      2.793	     23.167	    2.183	    5.567	    6.670	    5.075
 1989	     9	    21	    1.942	     17.672	     25.408	     74.056	      3.014	     22.011	    2.618	    5.673	    6.324	    4.770
 1989	     9	    22	    0.098	     16.687	     25.636	     73.051	      2.173	     23.972	    2.170	    5.495	    6.802	    5.145
 1989	     9	    23	    0.000	     17.131	     26.303	     74.446	      3.059	     22.636	    2.648	    5.523	    6.505	    4.927
 1989	     9	    24	    1.168	     16.609	     26.306	     78.129	      3.371	     21.460	    1.874	    5.877	    6.170	    4.640
 1989	     9	    25	    0.913	     17.698	     26.117	     73.975	      2.572	     23.934	    2.544	    5.584	    6.872	    5.235
 1989	     9	    26	    0.372	     17.550	     26.650	     74.348	      2.434	     22.190	    2.615	    5.603	    6.425	    4.876
 1989	     9	    27	    0.142	     18.428	     26.407	     80.284	      3.404	     20.546	    2.368	    5.298	    6.019	    4.551
 1989	     9	    28	    0.641	     17.853	     27.120	     75.206	      2.736	     20.402	    2.431	    5.401	    5.984	    4.527
 1989	     9	    29	    0.134	     17.960	     27.928	     70.603	      3.090	     22.498	    2.195	    6.133	    6.586	    5.049
 1989	     9	    30	    0.000	     16.152	     26.503	     69.619	      2.713	     25.946	    2.185	    6.062	    7.350	    5.592
 1989	    10	     1	    0.000	     16.582	     26.325	     71.816	      2.767	     25.754	    2.185	    6.030	    7.313	    5.568
 1989	    10	     2	    0.000	     16.462	     26.865	     71.940	      3.498	     23.979	    1.784	    6.386	    6.862	    5.212
