CABra ID  	 618
ANA ID    	 88850000
Longitude 	 -52.463   	 dd
Latitude  	 -31.573   	 dd
Area      	 369.99    	 km²
Elevation 	 226.13    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1981	     3	    20	    3.072	     11.926	     22.613	     68.479	      1.332	     18.899	    3.054	    3.409	    5.025	    3.651
 1981	     3	    21	    0.000	     11.203	     22.680	     69.530	      1.771	     22.132	    2.692	    3.685	    5.757	    4.235
 1981	     3	    22	    0.000	     10.290	     26.211	     69.308	      1.777	     21.844	    2.902	    4.058	    5.823	    4.337
 1981	     3	    23	    1.536	     14.425	     28.862	     70.812	      1.453	     19.706	    3.136	    3.893	    5.600	    4.281
 1981	     3	    24	    0.500	     15.502	     26.017	     76.297	      2.694	     19.854	    2.666	    3.873	    5.564	    4.217
 1981	     3	    25	    0.000	     12.839	     24.878	     72.462	      1.989	     20.079	    2.613	    3.688	    5.442	    4.054
 1981	     3	    26	    0.000	     14.318	     28.581	     69.584	      1.535	     20.998	    2.789	    3.967	    5.911	    4.540
 1981	     3	    27	    0.065	     16.279	     27.890	     79.030	      2.971	     19.571	    2.765	    4.017	    5.594	    4.299
 1981	     3	    28	    2.848	     19.179	     27.562	     74.449	      1.996	     15.850	    2.986	    3.448	    4.722	    3.594
 1981	     3	    29	    0.899	     14.099	     27.725	     81.719	      1.543	     11.909	    3.253	    2.627	    3.555	    2.539
 1981	     3	    30	    3.275	     18.909	     25.953	     84.734	      1.233	     14.909	    1.953	    2.661	    4.419	    3.304
 1981	     3	    31	    4.348	     17.407	     24.621	     83.539	      2.008	     11.252	    2.548	    2.423	    3.424	    2.406
 1981	     4	     1	    1.632	     13.153	     24.334	     71.655	      1.501	     19.808	    2.223	    3.378	    5.342	    3.987
 1981	     4	     2	    0.427	     13.508	     25.757	     74.048	      1.376	     18.751	    1.679	    3.379	    5.157	    3.866
 1981	     4	     3	    1.183	     15.437	     24.985	     80.933	      1.851	     12.955	    2.038	    2.609	    3.779	    2.712
 1981	     4	     4	    0.360	     13.173	     23.517	     75.111	      1.320	     18.381	    1.226	    3.119	    4.950	    3.659
 1981	     4	     5	    0.000	     13.232	     26.771	     69.021	      0.990	     19.041	    2.461	    3.206	    5.250	    3.965
 1981	     4	     6	    0.140	     14.937	     25.875	     74.558	      1.666	     17.767	    2.046	    3.470	    4.964	    3.739
 1981	     4	     7	    0.000	     15.818	     30.326	     74.889	      1.529	     18.640	    2.028	    3.724	    5.389	    4.196
 1981	     4	     8	    0.000	     17.704	     28.092	     78.532	      2.164	     16.954	    1.706	    3.424	    4.937	    3.801
 1981	     4	     9	    0.000	     14.733	     27.150	     74.145	      2.297	     14.704	    1.364	    3.176	    4.226	    3.138
 1981	     4	    10	    0.000	     18.010	     24.338	     77.801	      1.777	      9.936	    2.116	    2.524	    3.088	    2.133
 1981	     4	    11	    0.841	     19.307	     28.919	     78.468	      2.046	      9.750	    1.098	    2.537	    3.134	    2.251
 1981	     4	    12	    0.000	     18.071	     26.101	     79.595	      0.862	     11.547	    1.038	    2.252	    3.511	    2.537
 1981	     4	    13	    0.264	     15.784	     23.423	     83.098	      1.939	     10.471	    1.428	    2.133	    3.130	    2.157
 1981	     4	    14	    1.304	     15.474	     23.103	     81.355	      2.458	      7.873	    1.431	    1.908	    2.506	    1.608
 1981	     4	    15	    4.543	     14.758	     21.532	     79.847	      2.742	     13.468	    1.780	    2.287	    3.742	    2.667
 1981	     4	    16	    0.000	     10.807	     20.760	     74.358	      2.254	     15.924	    1.418	    2.886	    4.116	    2.946
 1981	     4	    17	    0.000	     12.074	     21.336	     77.934	      2.457	     13.293	    1.130	    2.514	    3.594	    2.526
 1981	     4	    18	    0.000	     11.719	     23.520	     68.333	      1.697	     17.457	    1.782	    3.080	    4.611	    3.406
 1981	     4	    19	    0.000	     13.474	     25.171	     66.263	      1.501	     17.093	    1.659	    3.086	    4.661	    3.495
 1981	     4	    20	    0.035	     12.192	     25.584	     70.376	      1.264	     15.092	    1.344	    2.891	    4.142	    3.050
 1981	     4	    21	    0.328	     13.134	     26.385	     62.844	      1.964	     17.246	    1.974	    3.680	    4.724	    3.568
 1981	     4	    22	    7.730	     16.687	     28.108	     76.046	      2.578	     12.073	    3.024	    2.799	    3.612	    2.673
 1981	     4	    23	   10.180	     16.150	     24.040	     74.905	      2.920	     14.706	    2.836	    3.034	    4.129	    3.069
 1981	     4	    24	    5.711	      9.912	     19.960	     73.962	      1.531	     12.237	    1.358	    2.069	    3.218	    2.207
 1981	     4	    25	   10.258	     12.437	     20.132	     90.263	      2.084	      6.473	    0.895	    1.351	    2.058	    1.215
 1981	     4	    26	    7.234	     14.800	     22.177	     83.854	      1.895	     10.355	    1.976	    1.884	    3.009	    2.070
 1981	     4	    27	    2.615	     13.819	     19.989	     83.780	      1.822	      8.497	    1.953	    1.603	    2.522	    1.624
 1981	     4	    28	    7.723	     13.172	     17.699	     92.942	      1.842	      7.950	    1.317	    1.237	    2.343	    1.455
 1981	     4	    29	   28.047	     11.179	     18.646	     83.917	      1.469	     11.908	    1.750	    1.773	    3.134	    2.146
 1981	     4	    30	    0.000	      9.362	     19.873	     76.185	      0.771	     14.477	    1.313	    1.904	    3.651	    2.585
 1981	     5	     1	    0.000	     10.178	     19.941	     70.240	      0.608	     14.813	    1.486	    1.887	    3.754	    2.681
 1981	     5	     2	    0.440	     11.197	     22.637	     70.350	      1.884	     14.725	    1.529	    2.686	    3.869	    2.816
 1981	     5	     3	    0.000	     13.074	     25.783	     73.752	      1.102	     10.227	    1.012	    2.026	    2.984	    2.097
 1981	     5	     4	    0.000	     15.048	     27.521	     80.652	      2.043	     14.007	    1.902	    2.641	    3.984	    3.015
 1981	     5	     5	    3.039	     17.529	     28.765	     73.374	      2.404	     14.428	    2.056	    3.244	    4.199	    3.254
 1981	     5	     6	   18.234	     18.712	     24.762	     82.601	      1.703	      8.170	    1.272	    1.914	    2.615	    1.779
 1981	     5	     7	    0.021	     17.884	     29.400	     75.210	      1.667	     15.165	    2.021	    2.961	    4.408	    3.462
 1981	     5	     8	    0.000	     18.666	     29.158	     67.739	      1.633	     15.285	    1.720	    3.062	    4.452	    3.512
 1981	     5	     9	    0.000	     18.559	     26.853	     77.178	      1.154	     10.725	    1.029	    2.052	    3.247	    2.393
 1981	     5	    10	    5.645	     17.915	     27.135	     75.435	      1.173	     11.325	    1.480	    2.067	    3.379	    2.515
 1981	     5	    11	    4.281	     17.801	     26.106	     79.947	      1.822	      9.594	    1.107	    2.130	    2.936	    2.101
 1981	     5	    12	    0.831	     18.034	     28.464	     70.430	      1.564	     11.498	    1.380	    2.712	    3.445	    2.600
 1981	     5	    13	    1.244	     18.213	     26.882	     72.000	      1.735	     11.243	    0.989	    2.393	    3.351	    2.498
 1981	     5	    14	   22.125	     14.357	     22.153	     88.900	      2.427	      7.409	    2.156	    1.456	    2.288	    1.471
 1981	     5	    15	   10.188	     10.673	     19.092	     88.271	      0.889	      8.755	    0.819	    1.348	    2.424	    1.576
 1981	     5	    16	    0.230	     11.477	     23.348	     76.274	      1.974	     14.353	    1.139	    2.378	    3.764	    2.784
 1981	     5	    17	    0.000	     16.857	     25.352	     76.473	      1.728	     14.109	    0.953	    2.383	    3.950	    3.023
 1981	     5	    18	    0.000	     15.150	     25.190	     76.830	      1.373	     11.308	    1.241	    1.994	    3.231	    2.365
 1981	     5	    19	    2.063	     17.051	     27.508	     74.378	      2.272	     11.288	    1.948	    2.628	    3.326	    2.492
 1981	     5	    20	    6.598	      9.692	     18.076	     77.577	      2.466	      7.875	    2.075	    1.598	    2.188	    1.374
 1981	     5	    21	    4.973	      9.558	     22.088	     79.389	      1.942	     13.880	    0.970	    2.113	    3.529	    2.570
 1981	     5	    22	    3.389	     14.417	     24.497	     79.292	      2.114	     11.058	    2.033	    2.029	    3.125	    2.269
 1981	     5	    23	    2.514	     16.556	     25.853	     74.603	      1.759	     13.786	    1.276	    2.403	    3.856	    2.962
 1981	     5	    24	    1.696	     16.048	     26.000	     73.856	      2.098	     13.764	    1.244	    2.633	    3.836	    2.943
 1981	     5	    25	   16.078	     14.986	     22.003	     89.792	      1.697	      5.974	    1.325	    1.327	    1.966	    1.194
 1981	     5	    26	   13.297	     11.174	     17.360	     87.732	      3.785	      5.870	    1.286	    1.319	    1.806	    1.037
 1981	     5	    27	    3.746	     10.483	     17.059	     82.099	      2.310	      9.046	    0.900	    1.375	    2.401	    1.573
 1981	     5	    28	    0.660	     10.854	     20.742	     82.103	      1.333	     13.285	    0.764	    1.719	    3.378	    2.459
 1981	     5	    29	    0.000	     13.100	     23.179	     79.760	      1.403	     13.422	    1.010	    1.917	    3.560	    2.657
 1981	     5	    30	    0.000	     12.862	     24.434	     74.895	      1.114	     12.977	    0.991	    1.868	    3.489	    2.605
 1981	     5	    31	    0.000	     12.720	     24.331	     67.225	      2.018	     13.223	    0.843	    2.431	    3.534	    2.646
 1981	     6	     1	    4.578	     13.791	     25.693	     63.083	      2.335	     10.253	    0.954	    2.480	    2.926	    2.120
 1981	     6	     2	   22.500	     11.774	     17.242	     94.045	      3.679	      4.847	    1.750	    0.925	    1.610	    0.863
 1981	     6	     3	   15.203	      8.928	     15.530	     83.619	      1.485	     11.074	    0.857	    1.327	    2.687	    1.832
 1981	     6	     4	    0.000	      5.668	     17.575	     74.904	      1.278	     11.693	    0.579	    1.401	    2.759	    1.895
 1981	     6	     5	    0.000	      6.490	     18.204	     78.536	      1.580	     11.135	    0.495	    1.614	    2.698	    1.849
 1981	     6	     6	    1.354	      9.368	     13.993	     94.491	      1.507	      4.970	    0.158	    0.816	    1.537	    0.807
 1981	     6	     7	   11.141	      9.943	     16.751	     87.239	      3.441	      6.099	    1.576	    1.158	    1.798	    1.046
 1981	     6	     8	    4.672	      9.041	     16.222	     85.381	      1.474	      9.769	    0.621	    1.218	    2.455	    1.638
 1981	     6	     9	    1.196	      7.420	     20.645	     83.289	      0.953	     13.004	    0.696	    1.403	    3.170	    2.280
 1981	     6	    10	    0.069	      8.194	     16.587	     91.422	      1.149	      6.301	    0.117	    0.978	    1.790	    1.048
 1981	     6	    11	    0.593	      5.686	     15.375	     74.562	      0.723	      9.719	    0.938	    1.151	    2.319	    1.517
 1981	     6	    12	    0.000	      5.511	     17.436	     81.589	      1.054	     11.210	    0.655	    1.302	    2.646	    1.807
 1981	     6	    13	    0.000	      4.947	     15.726	     77.353	      1.293	     10.450	    0.786	    1.236	    2.435	    1.619
 1981	     6	    14	    0.459	      5.578	     14.482	     76.754	      0.732	     11.959	    1.062	    1.224	    2.687	    1.833
 1981	     6	    15	    2.260	      9.036	     18.767	     81.041	      1.160	     12.012	    0.620	    1.312	    2.955	    2.097
 1981	     6	    16	    5.441	      6.239	     13.799	     76.597	      3.134	      8.982	    0.951	    1.590	    2.157	    1.376
 1981	     6	    17	    0.412	      7.320	     12.840	     68.745	      2.430	      9.564	    0.514	    1.856	    2.265	    1.469
 1981	     6	    18	    0.093	      5.369	     15.806	     57.476	      1.323	     13.554	    0.561	    1.753	    3.015	    2.119
 1981	     6	    19	    0.000	      4.821	     17.336	     70.355	      1.043	     13.741	    0.515	    1.549	    3.088	    2.186
 1981	     6	    20	    0.000	      3.774	     15.906	     79.138	      0.774	      5.302	    0.465	    0.885	    1.497	    0.807
 1981	     6	    21	    5.492	      5.519	     21.755	     50.630	      2.021	     11.813	    0.501	    2.269	    2.894	    2.046
 1981	     6	    22	   12.492	      8.803	     13.479	     87.181	      2.491	      5.345	    1.045	    1.062	    1.576	    0.852
 1981	     6	    23	   16.516	     10.961	     16.899	     89.600	      1.483	      6.100	    1.267	    0.967	    1.815	    1.066
 1981	     6	    24	    5.500	      7.421	     17.516	     80.905	      0.863	     11.579	    0.625	    1.301	    2.776	    1.930
 1981	     6	    25	    1.637	      8.559	     20.599	     83.564	      1.326	      8.186	    0.601	    1.272	    2.229	    1.460
 1981	     6	    26	    5.055	     13.847	     23.851	     67.975	      1.284	     12.606	    1.168	    1.855	    3.386	    2.545
 1981	     6	    27	    2.332	     12.786	     23.557	     76.827	      1.722	      8.608	    1.523	    1.666	    2.477	    1.706
 1981	     6	    28	   11.047	     13.347	     19.227	     89.939	      1.201	      6.170	    1.512	    1.255	    1.916	    1.158
 1981	     6	    29	    9.688	     13.623	     19.843	     91.755	      1.452	      6.356	    1.211	    1.171	    1.968	    1.209
 1981	     6	    30	    4.250	     13.260	     20.254	     82.990	      2.137	      8.492	    0.860	    1.500	    2.404	    1.616
 1981	     7	     1	    6.320	      8.219	     15.223	     83.182	      1.009	      7.037	    0.372	    1.041	    1.899	    1.144
 1981	     7	     2	    0.545	      6.249	     13.342	     82.716	      1.145	     11.461	    1.033	    1.056	    2.586	    1.742
 1981	     7	     3	    0.000	      5.284	     17.378	     78.079	      1.696	     11.867	    0.231	    1.664	    2.763	    1.904
 1981	     7	     4	    0.000	      8.652	     17.632	     75.136	      2.164	     10.310	    0.482	    1.702	    2.584	    1.757
 1981	     7	     5	    0.029	      6.552	     17.963	     80.745	      2.392	     12.290	    0.441	    1.690	    2.909	    2.035
 1981	     7	     6	    0.000	      9.656	     17.903	     73.307	      2.185	     12.481	    0.468	    1.885	    3.052	    2.171
 1981	     7	     7	    0.000	      9.450	     19.732	     76.141	      1.984	     11.927	    0.614	    1.758	    2.995	    2.128
 1981	     7	     8	    0.471	     10.748	     20.992	     73.661	      3.269	     12.396	    0.896	    2.212	    3.175	    2.299
 1981	     7	     9	    0.000	      9.992	     21.020	     68.000	      2.428	     12.685	    0.695	    2.257	    3.214	    2.327
 1981	     7	    10	    0.693	     10.144	     22.608	     72.309	      2.310	      9.605	    0.437	    1.860	    2.618	    1.808
 1981	     7	    11	    3.059	     12.634	     18.508	     90.148	      1.190	      6.406	    1.029	    1.002	    1.950	    1.177
 1981	     7	    12	   14.867	     13.819	     23.735	     79.086	      1.026	     10.816	    1.232	    1.638	    3.010	    2.179
 1981	     7	    13	   20.234	     14.716	     19.763	     84.823	      2.357	      6.514	    1.364	    1.554	    2.039	    1.257
 1981	     7	    14	    5.172	     15.096	     25.036	     54.899	      3.073	     13.421	    0.977	    3.369	    3.678	    2.799
 1981	     7	    15	    2.086	     16.061	     25.563	     72.356	      1.714	      7.840	    0.786	    1.968	    2.434	    1.667
 1981	     7	    16	   13.219	     12.655	     20.681	     90.944	      2.610	      6.011	    1.184	    1.329	    1.907	    1.141
 1981	     7	    17	   27.125	      5.839	     12.465	     90.596	      3.397	      5.119	    1.199	    0.926	    1.474	    0.760
 1981	     7	    18	    9.016	      6.396	     17.072	     65.154	      2.016	     14.196	    1.120	    2.067	    3.270	    2.309
 1981	     7	    19	   10.914	      4.219	     12.982	     87.685	      2.454	      6.374	    1.365	    1.094	    1.661	    0.927
 1981	     7	    20	   13.922	     11.122	     16.427	     90.848	      2.255	      6.172	    1.327	    0.999	    1.853	    1.073
 1981	     7	    21	    0.539	     10.100	     15.829	     79.549	      1.426	      9.663	    0.694	    1.286	    2.489	    1.637
 1981	     7	    22	    0.000	      7.231	     13.845	     79.050	      1.137	     10.154	    0.502	    1.235	    2.441	    1.585
 1981	     7	    23	    1.939	      7.079	     13.107	     74.634	      1.789	     10.673	    1.111	    1.520	    2.510	    1.640
 1981	     7	    24	    3.455	      6.015	     14.077	     86.814	      0.932	      9.042	    0.845	    1.068	    2.213	    1.387
 1981	     7	    25	    0.071	      6.931	     15.762	     86.332	      1.485	      9.271	    0.676	    1.105	    2.329	    1.488
 1981	     7	    26	    0.000	      8.233	     17.278	     86.168	      1.334	     12.071	    0.783	    1.423	    2.956	    2.032
 1981	     7	    27	    0.000	      7.919	     20.126	     77.849	      1.120	     13.819	    0.987	    1.723	    3.400	    2.422
 1981	     7	    28	    0.000	      7.935	     18.104	     80.253	      1.529	     11.748	    0.930	    1.677	    2.915	    1.994
 1981	     7	    29	    0.253	     12.339	     23.873	     65.817	      1.821	     12.215	    1.490	    2.237	    3.333	    2.416
 1981	     7	    30	    2.482	     12.305	     18.650	     74.401	      1.273	      7.056	    1.806	    1.646	    2.113	    1.293
 1981	     7	    31	    1.562	     13.362	     20.213	     83.242	      1.688	      6.316	    1.059	    1.463	    2.008	    1.203
 1981	     8	     1	    0.667	     12.740	     22.133	     83.215	      1.425	     10.797	    1.201	    1.807	    2.994	    2.095
 1981	     8	     2	    0.000	     13.126	     26.779	     70.296	      1.560	     12.416	    1.261	    2.499	    3.496	    2.582
 1981	     8	     3	    0.000	     14.436	     27.203	     47.079	      2.872	     13.908	    1.311	    3.998	    3.908	    2.959
 1981	     8	     4	    0.000	     14.850	     29.915	     61.911	      1.696	     13.460	    1.397	    2.664	    3.891	    2.979
 1981	     8	     5	    0.097	     17.996	     28.688	     59.776	      2.409	     10.821	    1.600	    3.713	    3.292	    2.452
 1981	     8	     6	    0.309	     17.161	     24.305	     66.949	      1.733	      6.827	    0.979	    2.216	    2.260	    1.449
 1981	     8	     7	    1.737	     16.664	     22.949	     79.187	      2.665	      5.694	    1.395	    1.997	    1.982	    1.179
 1981	     8	     8	    3.033	      9.845	     16.834	     80.041	      2.546	     10.277	    1.602	    1.640	    2.682	    1.763
 1981	     8	     9	    0.000	      3.181	     13.957	     66.644	      1.102	     15.844	    0.983	    1.752	    3.391	    2.301
 1981	     8	    10	    0.000	      6.601	     18.687	     77.167	      0.947	     14.748	    1.064	    1.907	    3.538	    2.473
 1981	     8	    11	    0.000	      5.665	     21.208	     72.459	      1.206	     15.515	    1.189	    2.290	    3.765	    2.669
 1981	     8	    12	    0.000	      8.015	     17.352	     86.325	      1.308	      9.603	    0.932	    1.488	    2.517	    1.612
 1981	     8	    13	    0.023	     10.472	     18.160	     66.371	      1.958	     14.143	    1.413	    2.437	    3.559	    2.502
 1981	     8	    14	    0.000	      7.474	     18.268	     58.325	      1.497	     16.297	    1.138	    2.320	    3.893	    2.753
 1981	     8	    15	    0.000	      9.194	     21.992	     66.645	      1.571	     16.102	    1.353	    2.641	    4.089	    2.962
 1981	     8	    16	    0.000	     10.417	     24.128	     59.556	      0.823	     13.739	    1.511	    2.392	    3.688	    2.654
 1981	     8	    17	    0.000	     11.592	     22.263	     61.540	      1.070	     13.543	    1.447	    2.500	    3.628	    2.590
 1981	     8	    18	    0.000	      8.623	     20.973	     59.426	      1.722	     16.680	    1.421	    2.966	    4.161	    2.995
 1981	     8	    19	    0.000	      7.193	     18.214	     70.466	      1.821	     16.931	    1.405	    2.432	    4.030	    2.845
 1981	     8	    20	    0.000	      7.226	     19.115	     71.451	      2.909	     16.349	    1.259	    2.744	    3.955	    2.789
 1981	     8	    21	    0.000	      8.386	     23.382	     69.187	      2.013	     15.955	    1.422	    2.922	    4.103	    2.960
 1981	     8	    22	    0.000	     10.219	     22.441	     70.264	      2.281	     16.496	    1.490	    2.977	    4.268	    3.101
 1981	     8	    23	    0.000	      9.886	     24.294	     67.046	      1.916	     15.872	    1.612	    2.924	    4.189	    3.050
 1981	     8	    24	    0.091	     12.036	     23.722	     74.117	      1.463	     13.369	    1.635	    2.530	    3.676	    2.627
 1981	     8	    25	    0.250	     12.580	     20.045	     88.413	      1.904	      7.474	    1.373	    1.647	    2.291	    1.404
 1981	     8	    26	    7.668	      9.780	     18.150	     86.983	      3.792	      7.347	    1.062	    1.560	    2.162	    1.285
 1981	     8	    27	   13.406	     12.533	     16.240	     87.524	      3.592	      6.780	    0.617	    1.236	    2.084	    1.202
 1981	     8	    28	    0.000	      8.149	     19.413	     78.624	      3.531	     15.690	    1.003	    2.661	    3.900	    2.729
 1981	     8	    29	    0.000	     14.833	     21.501	     86.815	      2.276	      9.899	    0.521	    1.875	    2.928	    1.961
 1981	     8	    30	    1.063	      8.935	     19.647	     72.580	      4.801	     10.498	    1.870	    2.864	    2.839	    1.856
 1981	     8	    31	    2.313	      7.580	     16.856	     74.099	      3.883	     11.196	    1.134	    2.438	    2.861	    1.851
 1981	     9	     1	    5.656	     11.509	     14.565	     94.060	      3.321	      6.986	    1.416	    1.132	    2.079	    1.187
 1981	     9	     2	   19.188	     11.940	     14.595	     94.943	      2.047	      6.928	    0.893	    1.065	    2.081	    1.185
 1981	     9	     3	   12.398	     12.682	     15.748	     97.886	      1.605	      7.155	    0.932	    1.061	    2.171	    1.262
 1981	     9	     4	   20.609	     10.632	     16.506	     77.978	      3.059	     15.379	    2.454	    2.476	    3.847	    2.657
 1981	     9	     5	    1.655	      7.108	     20.387	     68.133	      1.036	     19.731	    1.835	    2.804	    4.800	    3.428
 1981	     9	     6	    0.045	      7.986	     21.518	     69.918	      1.241	     20.115	    1.906	    2.966	    4.996	    3.606
 1981	     9	     7	    0.000	      9.190	     26.450	     63.462	      2.448	     18.889	    2.028	    4.303	    5.014	    3.706
 1981	     9	     8	    0.444	     14.360	     28.779	     53.930	      2.542	     16.254	    2.198	    4.322	    4.668	    3.525
 1981	     9	     9	    0.075	     15.298	     27.856	     72.160	      3.133	     13.130	    2.842	    3.278	    3.886	    2.848
 1981	     9	    10	    6.805	     11.698	     17.763	     72.927	      3.207	      7.482	    1.317	    2.296	    2.263	    1.341
 1981	     9	    11	    5.883	     11.790	     19.274	     88.967	      1.854	      7.552	    1.142	    1.480	    2.309	    1.387
 1981	     9	    12	   23.266	     13.074	     20.018	     86.573	      3.986	     10.398	    1.326	    2.197	    2.991	    1.967
 1981	     9	    13	   35.781	     12.784	     15.068	     96.413	      3.652	      7.604	    1.321	    1.048	    2.273	    1.329
 1981	     9	    14	   18.672	      9.639	     16.724	     91.923	      2.394	      8.016	    1.149	    1.450	    2.305	    1.368
 1981	     9	    15	    2.207	      8.998	     14.073	     78.035	      3.867	     10.177	    0.670	    2.073	    2.660	    1.644
 1981	     9	    16	    1.339	      6.765	     17.852	     67.739	      2.404	     21.398	    2.041	    3.127	    5.040	    3.548
 1981	     9	    17	    0.000	      8.441	     20.082	     63.703	      1.780	     19.499	    2.082	    3.444	    4.845	    3.443
 1981	     9	    18	    0.800	     12.799	     26.032	     64.752	      0.821	     16.128	    2.356	    2.959	    4.515	    3.306
 1981	     9	    19	   11.063	     14.824	     17.296	     92.502	      2.735	      8.251	    1.328	    1.539	    2.523	    1.539
 1981	     9	    20	   24.203	     14.038	     17.266	     81.033	      2.370	      8.210	    2.000	    1.880	    2.493	    1.513
 1981	     9	    21	    5.883	      9.760	     15.062	     68.663	      3.628	     18.313	    1.752	    2.991	    4.415	    3.047
 1981	     9	    22	    0.000	      9.512	     16.004	     81.396	      3.565	      9.364	    1.289	    2.070	    2.577	    1.576
 1981	     9	    23	    3.375	     12.927	     16.564	     96.803	      2.223	      8.360	    1.067	    1.300	    2.484	    1.499
 1981	     9	    24	    7.949	     12.275	     17.275	     87.212	      3.254	      8.303	    1.981	    1.822	    2.470	    1.490
 1981	     9	    25	   11.625	     13.715	     19.336	     89.539	      2.324	     11.523	    1.630	    1.966	    3.277	    2.179
 1981	     9	    26	    8.727	     14.151	     25.278	     83.120	      1.313	     19.052	    2.104	    3.410	    5.288	    3.937
 1981	     9	    27	    0.302	     13.898	     28.317	     80.639	      0.986	     19.972	    2.403	    3.653	    5.640	    4.280
 1981	     9	    28	    0.348	     13.391	     26.379	     84.992	      2.588	     17.143	    2.926	    3.582	    4.828	    3.558
 1981	     9	    29	    6.906	      9.713	     14.391	     71.536	      4.374	     12.303	    2.209	    2.674	    3.155	    2.023
 1981	     9	    30	    6.406	      6.198	     15.637	     75.232	      2.808	     21.584	    1.144	    2.999	    4.953	    3.414
 1981	    10	     1	    0.000	      6.355	     17.751	     68.175	      2.702	     23.575	    2.459	    3.756	    5.520	    3.876
 1981	    10	     2	    0.000	      9.072	     23.370	     64.138	      3.049	     23.194	    2.778	    4.472	    5.954	    4.346
 1981	    10	     3	    0.000	     12.082	     26.653	     70.302	      3.195	     19.089	    2.725	    4.311	    5.278	    3.908
 1981	    10	     4	    1.315	     12.308	     16.918	     90.757	      3.749	      9.369	    1.538	    1.851	    2.709	    1.673
 1981	    10	     5	   11.227	     12.025	     17.271	     89.833	      3.296	      9.255	    1.418	    1.730	    2.685	    1.654
 1981	    10	     6	   13.281	     14.023	     20.144	     93.915	      1.979	     10.236	    1.344	    1.760	    3.033	    1.967
 1981	    10	     7	    0.923	     10.330	     16.945	     73.901	      3.238	     17.503	    1.409	    3.163	    4.402	    3.031
 1981	    10	     8	    0.000	      6.702	     16.268	     69.083	      2.879	     23.948	    2.494	    3.459	    5.542	    3.863
 1981	    10	     9	    0.000	      5.537	     16.211	     70.374	      2.708	     23.185	    1.973	    3.381	    5.301	    3.662
 1981	    10	    10	    0.000	      5.996	     18.577	     72.881	      2.308	     23.199	    2.527	    3.528	    5.490	    3.844
 1981	    10	    11	    0.000	     10.245	     19.401	     76.678	      1.994	     19.380	    1.893	    3.109	    4.941	    3.482
 1981	    10	    12	    0.000	     10.623	     20.397	     73.303	      1.561	     20.269	    2.111	    3.387	    5.217	    3.719
 1981	    10	    13	    0.000	      8.951	     20.977	     64.443	      1.709	     25.261	    3.113	    3.942	    6.310	    4.559
 1981	    10	    14	    0.000	      7.888	     22.902	     51.988	      2.655	     25.012	    3.118	    5.016	    6.309	    4.573
 1981	    10	    15	    0.000	     14.315	     24.486	     70.558	      1.367	     19.362	    2.278	    3.610	    5.383	    3.967
 1981	    10	    16	    3.189	     11.248	     20.516	     69.207	      3.881	     20.795	    2.891	    3.951	    5.387	    3.858
 1981	    10	    17	    0.000	      5.643	     16.777	     64.663	      2.814	     24.952	    2.035	    3.696	    5.736	    3.987
 1981	    10	    18	    0.000	      6.519	     19.088	     65.927	      3.537	     17.113	    1.578	    3.546	    4.246	    2.885
 1981	    10	    19	    0.221	     12.131	     19.430	     76.244	      3.532	     12.911	    1.848	    2.853	    3.578	    2.388
 1981	    10	    20	    1.079	     14.292	     19.916	     79.899	      2.072	     15.967	    2.140	    2.911	    4.388	    3.070
 1981	    10	    21	    0.973	     12.696	     22.741	     69.952	      1.437	     24.531	    2.754	    4.080	    6.497	    4.799
 1981	    10	    22	    0.181	     11.794	     21.881	     68.575	      1.623	     24.399	    3.273	    4.103	    6.361	    4.655
 1981	    10	    23	    0.000	      8.881	     25.986	     57.800	      1.634	     26.025	    3.358	    4.877	    6.830	    5.050
 1981	    10	    24	    0.408	     12.855	     28.323	     56.511	      1.510	     24.859	    3.643	    5.027	    6.911	    5.256
 1981	    10	    25	    0.403	     13.908	     30.501	     64.761	      0.998	     17.541	    3.901	    3.922	    5.136	    3.865
 1981	    10	    26	    0.174	     16.829	     22.637	     88.203	      2.038	      9.842	    0.771	    2.070	    3.098	    2.035
 1981	    10	    27	    3.613	     17.421	     23.389	     82.515	      4.987	     15.418	    2.635	    3.478	    4.512	    3.244
 1981	    10	    28	    0.985	     18.370	     24.300	     76.990	      4.044	     19.231	    2.127	    4.119	    5.550	    4.145
 1981	    10	    29	    0.000	     19.147	     27.459	     74.049	      3.735	     25.131	    3.508	    5.237	    7.288	    5.690
 1981	    10	    30	    0.000	     19.981	     28.529	     70.115	      3.422	     27.405	    4.240	    5.855	    8.017	    6.348
 1981	    10	    31	    0.000	     18.784	     31.527	     60.705	      1.852	     26.438	    4.180	    5.865	    7.838	    6.255
 1981	    11	     1	    0.014	     19.534	     30.082	     73.163	      2.565	     23.659	    5.079	    5.338	    7.030	    5.552
 1981	    11	     2	    9.781	     20.203	     27.639	     85.378	      1.423	     14.001	    3.859	    3.147	    4.361	    3.217
