CABra ID  	 430
ANA ID    	 61085000
Longitude 	 -43.814   	 dd
Latitude  	 -21.278   	 dd
Area      	 414.54    	 km²
Elevation 	 1133.33   	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     2	    15	    0.018	     16.591	     31.552	     73.560	      1.170	     26.744	    4.668	    5.510	    8.004	    6.168
 1985	     2	    16	    0.000	     17.306	     31.830	     71.014	      1.009	     27.152	    4.089	    5.543	    8.171	    6.336
 1985	     2	    17	    0.106	     16.654	     32.289	     67.222	      1.262	     26.858	    4.753	    5.547	    8.075	    6.253
 1985	     2	    18	    0.000	     16.626	     30.482	     70.806	      1.109	     25.910	    4.256	    5.243	    7.713	    5.902
 1985	     2	    19	    0.000	     17.013	     30.859	     64.265	      1.151	     25.562	    4.598	    5.332	    7.651	    5.876
 1985	     2	    20	    0.000	     15.538	     31.452	     66.995	      0.957	     26.691	    3.770	    5.349	    7.925	    6.071
 1985	     2	    21	    1.020	     16.837	     30.593	     77.337	      1.538	     21.530	    3.907	    4.657	    6.494	    4.923
 1985	     2	    22	    8.938	     17.635	     27.192	     90.649	      0.973	     10.969	    3.657	    2.509	    3.569	    2.430
 1985	     2	    23	   52.641	     17.781	     25.403	     91.064	      0.694	     10.191	    3.084	    2.112	    3.344	    2.211
 1985	     2	    24	   39.594	     17.788	     27.224	     90.061	      0.878	     13.848	    2.420	    2.929	    4.337	    3.074
 1985	     2	    25	   14.223	     18.153	     27.664	     88.352	      0.926	     12.399	    3.826	    2.686	    3.968	    2.780
 1985	     2	    26	   31.281	     18.032	     26.458	     88.364	      1.260	     12.610	    3.760	    2.671	    3.999	    2.781
 1985	     2	    27	    5.072	     18.318	     27.662	     91.042	      1.019	     13.385	    3.169	    2.723	    4.235	    3.007
 1985	     2	    28	   16.020	     17.736	     26.614	     88.344	      1.084	     11.618	    2.416	    2.581	    3.730	    2.558
 1985	     3	     1	   36.031	     16.609	     26.566	     88.863	      0.639	     10.684	    2.571	    2.383	    3.452	    2.318
 1985	     3	     2	    9.418	     17.667	     27.015	     86.835	      0.874	     10.757	    3.304	    2.431	    3.505	    2.378
 1985	     3	     3	    0.365	     17.818	     26.285	     86.464	      0.960	     11.010	    3.034	    2.480	    3.565	    2.417
 1985	     3	     4	    8.473	     16.424	     24.572	     88.684	      1.108	     14.333	    3.907	    2.852	    4.349	    3.023
 1985	     3	     5	   11.172	     17.028	     26.613	     85.003	      1.317	     14.008	    4.031	    2.969	    4.333	    3.057
 1985	     3	     6	    7.668	     18.076	     27.710	     84.027	      1.042	     16.520	    3.734	    3.441	    5.063	    3.703
 1985	     3	     7	   11.078	     18.351	     27.118	     86.869	      0.749	     13.795	    4.084	    2.854	    4.327	    3.080
 1985	     3	     8	   13.395	     18.163	     26.432	     88.693	      0.678	     13.996	    4.038	    2.914	    4.359	    3.091
 1985	     3	     9	   38.344	     17.067	     27.851	     86.983	      0.937	     18.280	    4.135	    3.483	    5.499	    4.053
 1985	     3	    10	   20.289	     17.606	     28.772	     87.721	      1.540	     16.015	    3.763	    3.199	    4.933	    3.616
 1985	     3	    11	    3.039	     17.722	     24.002	     88.746	      1.857	     10.001	    3.364	    2.164	    3.261	    2.130
 1985	     3	    12	    0.724	     18.641	     29.950	     81.626	      1.227	     20.205	    3.720	    4.131	    6.154	    4.685
 1985	     3	    13	    2.139	     18.153	     29.186	     82.553	      0.911	     17.990	    2.935	    3.606	    5.498	    4.109
 1985	     3	    14	    1.148	     17.736	     28.928	     89.471	      1.336	     11.723	    3.827	    2.571	    3.778	    2.656
 1985	     3	    15	   36.078	     17.612	     26.292	     88.831	      0.942	     10.667	    2.998	    2.231	    3.458	    2.336
 1985	     3	    16	    1.915	     17.794	     26.152	     90.071	      1.065	     10.444	    2.493	    2.222	    3.402	    2.288
 1985	     3	    17	    9.688	     17.744	     27.297	     87.277	      1.163	     15.214	    3.885	    3.053	    4.676	    3.379
 1985	     3	    18	   32.750	     17.695	     27.733	     85.848	      1.235	     13.921	    1.891	    2.923	    4.339	    3.106
 1985	     3	    19	    7.223	     17.664	     25.852	     88.079	      1.328	     13.121	    2.585	    2.638	    4.087	    2.859
 1985	     3	    20	    6.691	     16.916	     25.057	     86.425	      0.873	     14.417	    1.981	    2.746	    4.378	    3.080
 1985	     3	    21	    0.247	     18.213	     27.754	     81.626	      1.232	     18.529	    3.629	    3.555	    5.589	    4.162
 1985	     3	    22	    4.156	     18.713	     28.262	     78.502	      1.705	     20.630	    4.207	    4.125	    6.198	    4.691
 1985	     3	    23	    0.000	     17.950	     29.035	     78.975	      0.891	     21.050	    3.898	    4.045	    6.309	    4.788
 1985	     3	    24	    0.000	     16.022	     30.154	     78.918	      1.042	     22.508	    3.963	    4.276	    6.672	    5.069
 1985	     3	    25	    0.000	     17.401	     30.815	     76.171	      1.092	     21.956	    3.867	    4.324	    6.604	    5.068
 1985	     3	    26	    0.340	     18.783	     28.222	     84.941	      1.072	     14.856	    3.643	    3.147	    4.622	    3.380
 1985	     3	    27	    1.958	     18.617	     29.505	     86.053	      1.032	     16.068	    3.525	    3.140	    4.974	    3.705
 1985	     3	    28	    7.559	     18.945	     28.758	     87.905	      0.889	     15.482	    4.004	    3.016	    4.806	    3.552
 1985	     3	    29	   13.207	     19.687	     29.754	     89.196	      1.424	     14.357	    4.040	    2.983	    4.541	    3.362
 1985	     3	    30	   26.625	     18.909	     27.384	     90.737	      1.192	     11.584	    4.089	    2.317	    3.730	    2.613
 1985	     3	    31	   21.203	     18.919	     28.721	     84.756	      0.737	     18.374	    4.038	    3.544	    5.586	    4.212
 1985	     4	     1	    0.008	     17.874	     29.156	     78.276	      1.050	     20.084	    2.669	    3.855	    6.027	    4.570
 1985	     4	     2	    0.000	     17.730	     29.185	     82.459	      1.180	     19.708	    3.166	    3.750	    5.917	    4.479
 1985	     4	     3	    0.000	     17.948	     29.462	     77.433	      1.442	     20.632	    3.130	    4.046	    6.188	    4.717
 1985	     4	     4	    0.000	     16.166	     30.451	     81.755	      1.277	     21.782	    3.249	    4.060	    6.468	    4.932
 1985	     4	     5	    0.483	     16.097	     27.614	     82.486	      0.748	     17.970	    2.950	    3.387	    5.323	    3.925
 1985	     4	     6	    0.000	     15.182	     28.505	     82.672	      0.790	     18.818	    2.897	    3.475	    5.541	    4.109
 1985	     4	     7	    0.000	     15.234	     28.766	     80.507	      0.784	     21.719	    3.087	    3.873	    6.331	    4.761
 1985	     4	     8	    0.836	     15.738	     27.793	     83.185	      0.903	     15.797	    2.463	    3.056	    4.735	    3.443
 1985	     4	     9	    0.302	     17.740	     25.287	     88.340	      0.608	     10.223	    2.973	    2.195	    3.298	    2.214
 1985	     4	    10	    7.160	     16.109	     27.971	     81.873	      0.926	     16.838	    2.742	    3.229	    5.024	    3.695
 1985	     4	    11	    0.414	     16.534	     29.854	     83.251	      1.144	     19.410	    3.099	    3.616	    5.792	    4.383
 1985	     4	    12	    1.247	     17.664	     28.009	     85.860	      1.342	     15.426	    3.127	    3.062	    4.700	    3.453
 1985	     4	    13	    1.846	     17.524	     26.125	     81.795	      0.758	     17.341	    2.773	    3.240	    5.143	    3.785
 1985	     4	    14	    0.000	     15.440	     24.024	     83.376	      1.177	     12.523	    2.544	    2.512	    3.779	    2.589
 1985	     4	    15	    0.012	     16.042	     27.682	     82.120	      1.762	     18.046	    2.412	    3.407	    5.320	    3.942
 1985	     4	    16	    0.000	     16.134	     27.092	     86.531	      1.516	     11.916	    2.987	    2.516	    3.706	    2.587
 1985	     4	    17	    2.350	     16.940	     27.642	     85.476	      1.180	     12.172	    3.594	    2.588	    3.803	    2.688
 1985	     4	    18	   16.578	     15.942	     27.943	     86.470	      0.947	     16.590	    3.515	    2.964	    4.934	    3.632
 1985	     4	    19	    7.359	     14.172	     21.623	     89.936	      2.173	      8.833	    2.318	    1.823	    2.789	    1.737
 1985	     4	    20	    2.081	     13.225	     18.796	     88.698	      1.269	      8.348	    1.653	    1.623	    2.601	    1.555
 1985	     4	    21	    1.014	     11.275	     22.556	     81.402	      1.011	     16.840	    2.795	    2.743	    4.619	    3.220
 1985	     4	    22	    0.131	     12.149	     24.825	     77.290	      1.002	     18.827	    2.596	    3.155	    5.233	    3.763
 1985	     4	    23	    0.000	     12.648	     25.170	     78.726	      0.825	     19.358	    2.069	    3.119	    5.400	    3.914
 1985	     4	    24	    0.000	     12.062	     24.899	     77.487	      0.901	     19.206	    2.366	    3.165	    5.321	    3.838
 1985	     4	    25	    0.653	     14.075	     24.265	     83.364	      1.051	     14.510	    1.749	    2.518	    4.208	    2.955
 1985	     4	    26	    0.000	     14.161	     26.298	     84.744	      0.997	     13.956	    2.114	    2.515	    4.127	    2.923
 1985	     4	    27	    0.000	     14.620	     26.812	     83.836	      0.982	     16.567	    3.054	    2.951	    4.822	    3.515
 1985	     4	    28	    1.707	     14.251	     27.635	     80.929	      0.741	     16.426	    2.708	    2.847	    4.796	    3.505
 1985	     4	    29	    0.000	     14.937	     28.967	     80.025	      0.938	     16.181	    2.858	    3.073	    4.796	    3.543
 1985	     4	    30	    0.563	     15.799	     29.444	     78.824	      1.040	     16.530	    3.003	    3.274	    4.930	    3.680
 1985	     5	     1	    0.009	     14.649	     21.535	     90.751	      1.512	      7.700	    1.367	    1.578	    2.513	    1.522
 1985	     5	     2	    0.162	     13.640	     18.955	     91.910	      0.746	      7.122	    0.794	    1.359	    2.319	    1.338
 1985	     5	     3	    1.370	     13.448	     18.829	     93.243	      0.969	      6.883	    1.142	    1.333	    2.257	    1.287
 1985	     5	     4	    2.614	     13.952	     20.854	     91.831	      0.916	      7.314	    1.197	    1.395	    2.393	    1.418
 1985	     5	     5	    0.777	     12.482	     22.358	     83.119	      0.800	     13.717	    2.004	    2.143	    3.879	    2.661
 1985	     5	     6	    0.279	     10.891	     21.752	     80.489	      1.162	     14.394	    2.478	    2.325	    3.958	    2.705
 1985	     5	     7	    0.000	     10.592	     26.293	     76.784	      1.054	     18.276	    2.251	    2.967	    5.050	    3.648
 1985	     5	     8	    0.000	      9.551	     26.501	     76.867	      0.626	     16.888	    2.333	    2.719	    4.668	    3.332
 1985	     5	     9	    0.000	     10.187	     26.237	     72.920	      1.134	     13.183	    2.249	    2.556	    3.775	    2.615
 1985	     5	    10	    0.000	     14.062	     26.499	     83.953	      2.103	     13.733	    2.453	    2.755	    4.042	    2.880
 1985	     5	    11	    3.604	     13.312	     22.801	     88.414	      0.971	      9.220	    1.627	    1.715	    2.841	    1.821
 1985	     5	    12	    1.042	     14.604	     20.572	     92.407	      0.947	      7.873	    1.231	    1.387	    2.523	    1.535
 1985	     5	    13	    0.993	     13.639	     23.246	     85.194	      0.934	      9.202	    1.556	    1.720	    2.849	    1.837
 1985	     5	    14	    0.000	     13.929	     27.106	     73.230	      0.893	     16.690	    1.736	    2.932	    4.795	    3.522
 1985	     5	    15	    0.000	     13.012	     26.998	     78.358	      1.103	     16.156	    1.630	    2.824	    4.620	    3.364
 1985	     5	    16	    0.000	     13.825	     26.468	     83.576	      0.838	     13.654	    1.924	    2.331	    4.001	    2.854
 1985	     5	    17	    0.000	     14.434	     27.328	     81.696	      0.726	     14.977	    1.944	    2.530	    4.377	    3.191
 1985	     5	    18	    0.144	     11.618	     26.992	     79.366	      0.853	     14.574	    1.893	    2.472	    4.168	    2.979
 1985	     5	    19	    0.236	      9.817	     27.940	     74.189	      0.735	     16.145	    1.961	    2.572	    4.523	    3.262
 1985	     5	    20	    0.000	     11.221	     28.943	     72.582	      0.802	     14.112	    1.989	    2.576	    4.091	    2.944
 1985	     5	    21	    0.064	     10.566	     27.579	     76.288	      1.399	     13.932	    2.204	    2.745	    3.985	    2.830
 1985	     5	    22	   12.664	     14.711	     27.332	     76.798	      1.176	     16.420	    3.058	    2.829	    4.745	    3.511
 1985	     5	    23	    0.000	     12.583	     24.465	     76.439	      0.939	     16.109	    1.506	    2.633	    4.487	    3.223
 1985	     5	    24	    0.000	     13.282	     24.922	     78.699	      1.186	     13.760	    0.989	    2.364	    3.951	    2.797
 1985	     5	    25	    0.000	     11.948	     23.749	     84.035	      0.764	     12.675	    0.871	    2.019	    3.613	    2.489
 1985	     5	    26	    0.000	     13.063	     24.395	     81.666	      0.718	     13.854	    1.726	    2.191	    3.948	    2.788
 1985	     5	    27	    0.000	     11.359	     26.020	     77.685	      0.697	     15.114	    2.063	    2.432	    4.244	    3.038
 1985	     5	    28	    0.000	      9.481	     25.743	     73.949	      0.981	     16.165	    2.019	    2.561	    4.418	    3.153
 1985	     5	    29	    0.000	      9.321	     26.984	     71.340	      0.992	     16.293	    1.875	    2.619	    4.488	    3.226
 1985	     5	    30	    0.000	     10.965	     24.330	     76.260	      1.325	     15.596	    1.531	    2.613	    4.283	    3.045
 1985	     5	    31	    0.000	     11.693	     23.870	     83.062	      1.337	     12.796	    0.895	    2.154	    3.627	    2.508
 1985	     6	     1	    0.000	     13.121	     22.770	     81.218	      0.998	     12.011	    1.479	    2.025	    3.457	    2.365
 1985	     6	     2	    0.013	     12.495	     26.039	     82.129	      1.127	     12.496	    1.826	    2.163	    3.635	    2.551
 1985	     6	     3	    0.147	     13.809	     24.510	     85.211	      1.053	      9.352	    1.636	    1.841	    2.881	    1.904
 1985	     6	     4	    5.836	     12.037	     22.308	     85.907	      1.216	     10.549	    0.698	    1.825	    3.070	    2.032
 1985	     6	     5	    0.362	      8.646	     21.784	     75.747	      1.715	     15.626	    1.828	    2.561	    4.096	    2.842
 1985	     6	     6	    0.000	      8.091	     23.158	     64.837	      1.493	     16.273	    1.516	    2.840	    4.275	    2.996
 1985	     6	     7	    0.000	      7.176	     23.090	     57.005	      1.645	     16.481	    1.456	    2.984	    4.281	    2.990
 1985	     6	     8	    0.000	      5.139	     20.165	     57.441	      2.030	     16.443	    1.290	    3.120	    4.058	    2.758
 1985	     6	     9	    0.000	      1.747	     18.760	     73.418	      1.313	     15.724	    1.296	    2.081	    3.692	    2.430
 1985	     6	    10	    0.000	      4.391	     19.278	     66.381	      1.491	     16.005	    1.349	    2.250	    3.891	    2.612
 1985	     6	    11	    0.000	      4.477	     18.726	     77.301	      1.090	     15.583	    1.424	    2.030	    3.781	    2.524
 1985	     6	    12	    0.000	      4.949	     21.281	     73.003	      0.751	     15.779	    1.509	    2.090	    3.950	    2.687
 1985	     6	    13	    0.000	      5.293	     23.039	     76.355	      0.544	     15.255	    1.504	    1.978	    3.919	    2.686
 1985	     6	    14	    0.000	      4.835	     25.170	     69.908	      0.851	     14.643	    1.553	    2.233	    3.842	    2.646
 1985	     6	    15	    0.000	      6.140	     27.682	     66.925	      0.792	     15.278	    1.561	    2.296	    4.129	    2.921
 1985	     6	    16	    0.000	      6.273	     28.042	     69.304	      0.724	     16.005	    1.644	    2.349	    4.321	    3.082
 1985	     6	    17	    0.000	      7.524	     28.911	     57.137	      0.678	     16.238	    1.570	    2.523	    4.458	    3.221
 1985	     6	    18	    0.000	     12.268	     23.586	     83.946	      1.437	     13.114	    1.561	    2.038	    3.697	    2.581
 1985	     6	    19	    0.000	     11.849	     21.716	     81.531	      1.037	     10.842	    1.160	    1.777	    3.108	    2.065
 1985	     6	    20	    0.000	      8.935	     22.975	     74.014	      1.171	     15.155	    1.355	    2.232	    4.034	    2.818
 1985	     6	    21	    0.000	      6.606	     26.268	     72.276	      1.060	     15.670	    1.512	    2.370	    4.187	    2.955
 1985	     6	    22	    0.000	      7.756	     25.347	     68.685	      0.686	     13.269	    1.456	    2.106	    3.634	    2.511
 1985	     6	    23	    0.000	      8.070	     25.571	     61.580	      0.659	     12.811	    1.638	    2.048	    3.545	    2.443
 1985	     6	    24	    0.000	      8.648	     24.990	     68.851	      0.828	     15.629	    1.676	    2.433	    4.208	    2.980
 1985	     6	    25	    0.000	     10.503	     22.997	     80.451	      0.855	     12.538	    1.003	    1.973	    3.488	    2.386
 1985	     6	    26	    0.000	      9.923	     21.752	     81.701	      0.773	      9.808	    1.243	    1.693	    2.821	    1.817
 1985	     6	    27	    0.000	      9.854	     22.137	     75.977	      0.990	     13.607	    1.398	    2.085	    3.685	    2.533
 1985	     6	    28	    0.000	      8.088	     24.173	     77.340	      0.755	     13.384	    1.530	    2.018	    3.638	    2.501
 1985	     6	    29	    0.000	      7.303	     26.796	     69.054	      0.964	     15.078	    1.634	    2.423	    4.094	    2.894
 1985	     6	    30	    0.000	      8.492	     25.339	     65.368	      1.597	     14.884	    1.694	    2.675	    4.041	    2.846
 1985	     7	     1	    0.000	     10.879	     25.908	     70.623	      1.434	     15.237	    1.568	    2.530	    4.233	    3.038
 1985	     7	     2	    0.000	      9.454	     27.094	     63.934	      1.354	     13.843	    1.601	    2.682	    3.884	    2.750
 1985	     7	     3	    0.000	      9.947	     27.270	     64.430	      0.851	     15.100	    1.751	    2.457	    4.214	    3.028
 1985	     7	     4	    0.000	     12.171	     26.600	     66.410	      1.207	     15.847	    1.813	    2.779	    4.455	    3.246
 1985	     7	     5	    0.000	     11.444	     25.659	     75.048	      1.166	     15.688	    1.496	    2.545	    4.358	    3.141
 1985	     7	     6	    0.000	     11.195	     26.678	     73.030	      1.377	     15.445	    1.634	    2.707	    4.325	    3.125
 1985	     7	     7	    0.000	     12.399	     23.250	     76.338	      1.390	     10.925	    1.319	    2.140	    3.187	    2.144
 1985	     7	     8	    0.000	      8.133	     25.039	     80.581	      1.236	     11.875	    0.976	    2.052	    3.323	    2.249
 1985	     7	     9	    0.000	     12.190	     26.348	     77.491	      1.133	     12.634	    1.734	    2.202	    3.664	    2.579
 1985	     7	    10	    0.000	     11.644	     27.124	     58.064	      1.662	     15.585	    1.762	    3.421	    4.396	    3.192
 1985	     7	    11	    0.000	      9.063	     17.619	     84.696	      3.385	     10.142	    1.151	    1.917	    2.780	    1.740
 1985	     7	    12	    0.000	      6.413	     17.659	     77.142	      2.069	     13.772	    0.977	    2.219	    3.451	    2.263
 1985	     7	    13	    0.000	      9.235	     18.618	     77.487	      1.700	     10.836	    0.871	    1.893	    2.962	    1.894
 1985	     7	    14	    0.843	      9.314	     19.161	     80.446	      1.395	      9.457	    0.971	    1.725	    2.682	    1.669
 1985	     7	    15	    0.463	      8.715	     21.105	     81.217	      1.163	     13.053	    1.754	    1.980	    3.505	    2.352
 1985	     7	    16	    0.007	     10.458	     21.200	     76.784	      1.345	     13.082	    1.340	    2.112	    3.577	    2.423
 1985	     7	    17	    0.000	      9.204	     21.311	     74.490	      1.206	     15.893	    1.680	    2.329	    4.175	    2.894
 1985	     7	    18	    0.226	      8.305	     20.980	     81.031	      1.183	     10.713	    0.676	    1.766	    2.974	    1.914
 1985	     7	    19	    0.719	      8.330	     19.326	     83.806	      1.751	     12.145	    0.862	    1.852	    3.243	    2.116
 1985	     7	    20	    0.000	      9.285	     18.451	     86.040	      0.891	     10.047	    0.893	    1.512	    2.799	    1.752
 1985	     7	    21	    0.044	      8.742	     20.787	     80.872	      1.063	     13.221	    1.321	    1.978	    3.543	    2.371
 1985	     7	    22	    0.000	      8.013	     21.909	     78.345	      1.169	     13.871	    1.345	    2.149	    3.701	    2.503
 1985	     7	    23	    0.000	      8.992	     21.683	     76.505	      1.999	     16.271	    1.197	    2.625	    4.279	    2.970
 1985	     7	    24	    0.000	      8.015	     20.809	     79.599	      1.562	     15.776	    1.284	    2.413	    4.093	    2.799
 1985	     7	    25	    0.023	      5.984	     17.444	     80.655	      1.414	     13.022	    1.356	    1.923	    3.291	    2.117
 1985	     7	    26	    0.000	      5.916	     19.877	     77.085	      1.116	     16.144	    1.675	    2.264	    4.050	    2.730
 1985	     7	    27	    0.000	      6.254	     21.260	     77.474	      1.403	     15.102	    1.533	    2.316	    3.894	    2.625
 1985	     7	    28	    0.000	      8.600	     23.319	     75.413	      1.065	     15.586	    1.402	    2.418	    4.179	    2.898
 1985	     7	    29	    0.000	      8.705	     24.916	     71.904	      1.163	     17.691	    1.719	    2.781	    4.747	    3.372
 1985	     7	    30	    0.000	     10.373	     25.004	     73.653	      1.421	     18.035	    1.786	    2.992	    4.908	    3.525
 1985	     7	    31	    0.000	     13.853	     24.305	     81.526	      1.612	     10.096	    0.940	    1.982	    3.086	    2.051
 1985	     8	     1	    0.000	     13.349	     23.501	     81.066	      1.228	     11.919	    1.489	    2.175	    3.494	    2.378
 1985	     8	     2	    0.000	     10.282	     23.568	     78.725	      1.206	     15.882	    1.569	    2.574	    4.336	    3.038
 1985	     8	     3	    0.000	     12.007	     20.508	     87.665	      0.890	      9.989	    1.308	    1.676	    2.939	    1.874
 1985	     8	     4	    0.000	     11.554	     23.903	     70.359	      1.044	     13.800	    2.068	    2.530	    3.903	    2.701
 1985	     8	     5	    0.000	      9.240	     24.697	     66.972	      1.091	     18.714	    1.767	    3.099	    5.026	    3.584
 1985	     8	     6	    0.000	     10.900	     24.935	     67.597	      1.110	     18.627	    1.783	    3.110	    5.091	    3.665
 1985	     8	     7	    0.000	     11.109	     26.203	     71.572	      1.509	     18.799	    1.821	    3.347	    5.200	    3.775
 1985	     8	     8	    0.000	      9.036	     26.860	     60.675	      1.218	     18.702	    1.678	    3.433	    5.116	    3.683
 1985	     8	     9	    0.000	      9.842	     27.176	     65.342	      0.870	     18.452	    2.004	    3.147	    5.105	    3.690
 1985	     8	    10	    0.000	     10.792	     27.510	     72.284	      1.672	     17.109	    1.942	    3.430	    4.821	    3.482
 1985	     8	    11	    0.000	     10.845	     28.535	     68.523	      1.680	     15.856	    1.721	    3.410	    4.544	    3.274
 1985	     8	    12	    0.000	     13.135	     25.495	     61.109	      2.627	     17.002	    1.769	    4.111	    4.818	    3.476
 1985	     8	    13	    0.000	      8.345	     24.749	     74.750	      1.988	     18.041	    1.735	    3.216	    4.845	    3.413
 1985	     8	    14	    0.000	      9.126	     23.475	     75.639	      1.492	     17.313	    1.593	    3.058	    4.654	    3.252
 1985	     8	    15	    0.000	     10.838	     24.375	     76.344	      1.015	     17.952	    1.551	    2.899	    4.923	    3.501
 1985	     8	    16	    0.000	     10.217	     25.271	     71.523	      1.316	     19.738	    1.920	    3.328	    5.377	    3.864
 1985	     8	    17	    0.000	     10.741	     26.641	     66.844	      0.898	     20.030	    1.828	    3.344	    5.540	    4.026
 1985	     8	    18	    0.000	      9.409	     26.888	     69.750	      1.116	     19.971	    1.974	    3.510	    5.477	    3.954
 1985	     8	    19	    0.000	     11.478	     26.093	     75.711	      1.506	     19.372	    1.578	    3.430	    5.387	    3.904
 1985	     8	    20	    0.000	     12.589	     29.394	     75.505	      1.475	     17.279	    1.763	    3.415	    5.025	    3.692
 1985	     8	    21	    0.250	     14.583	     29.503	     76.708	      0.964	     15.319	    2.059	    3.055	    4.586	    3.362
 1985	     8	    22	    2.339	     12.840	     21.363	     91.319	      1.624	      8.558	    2.376	    1.637	    2.680	    1.645
 1985	     8	    23	    7.748	      9.797	     20.663	     80.313	      1.650	     19.250	    2.145	    2.950	    5.041	    3.502
 1985	     8	    24	    0.171	      7.116	     26.182	     75.496	      0.598	     20.210	    1.893	    3.162	    5.407	    3.835
 1985	     8	    25	    0.000	      9.994	     29.001	     73.574	      0.989	     19.461	    2.203	    3.376	    5.482	    3.998
 1985	     8	    26	    0.002	     11.425	     31.201	     65.648	      0.879	     17.659	    2.169	    3.438	    5.154	    3.804
 1985	     8	    27	    0.000	     14.491	     32.582	     65.236	      0.892	     13.781	    2.394	    3.267	    4.253	    3.138
 1985	     8	    28	    0.000	     14.392	     28.940	     81.264	      2.475	     16.844	    2.280	    3.360	    4.980	    3.662
 1985	     8	    29	    0.009	     13.075	     19.318	     88.188	      1.262	      8.274	    0.949	    1.620	    2.597	    1.549
 1985	     8	    30	    0.094	     11.141	     28.875	     76.260	      1.486	     17.281	    2.178	    3.336	    4.973	    3.599
 1985	     8	    31	    0.000	     14.274	     28.868	     80.637	      1.180	     12.102	    2.331	    2.764	    3.738	    2.624
 1985	     9	     1	    0.000	     16.528	     28.199	     84.343	      0.835	     11.179	    2.484	    2.500	    3.551	    2.473
 1985	     9	     2	    2.387	     11.249	     20.214	     87.936	      3.040	      8.032	    1.484	    1.762	    2.513	    1.483
 1985	     9	     3	    0.120	     10.156	     17.330	     87.756	      1.579	      8.295	    1.031	    1.575	    2.490	    1.441
 1985	     9	     4	    0.209	     10.649	     23.809	     82.020	      0.899	     12.017	    2.268	    2.341	    3.505	    2.319
 1985	     9	     5	    0.000	     12.580	     27.577	     84.707	      1.669	     15.046	    2.277	    2.978	    4.423	    3.139
 1985	     9	     6	   10.844	     13.090	     18.571	     91.131	      1.795	      8.808	    1.959	    1.672	    2.717	    1.632
 1985	     9	     7	   15.781	     11.797	     21.329	     82.385	      1.415	     15.718	    1.771	    2.716	    4.361	    2.975
 1985	     9	     8	    0.216	     11.713	     22.301	     79.257	      1.681	     17.598	    1.617	    3.038	    4.849	    3.374
 1985	     9	     9	    0.074	     11.101	     20.685	     86.017	      1.531	     11.101	    2.326	    2.059	    3.235	    2.060
 1985	     9	    10	    2.616	     11.927	     22.683	     75.448	      1.559	     16.330	    2.940	    2.980	    4.569	    3.158
 1985	     9	    11	    0.000	     10.826	     22.596	     77.957	      1.628	     18.744	    1.579	    3.148	    5.105	    3.563
 1985	     9	    12	    0.000	      9.454	     24.088	     78.003	      1.104	     16.533	    1.776	    2.801	    4.570	    3.148
 1985	     9	    13	    0.000	     10.594	     28.591	     71.084	      0.832	     21.835	    2.478	    3.910	    6.150	    4.497
 1985	     9	    14	    0.000	     11.424	     26.262	     73.171	      1.095	     21.791	    2.404	    3.838	    6.071	    4.398
 1985	     9	    15	    0.000	     11.466	     24.936	     69.526	      1.165	     19.302	    2.299	    3.536	    5.382	    3.828
 1985	     9	    16	    0.000	     12.596	     27.442	     69.877	      2.154	     22.622	    2.393	    4.338	    6.407	    4.712
 1985	     9	    17	    0.000	     13.501	     31.399	     63.018	      1.207	     22.713	    2.557	    4.677	    6.662	    5.035
 1985	     9	    18	    0.000	     14.634	     23.703	     83.828	      2.506	     19.131	    2.471	    3.347	    5.438	    3.896
 1985	     9	    19	    0.000	     14.164	     24.622	     83.400	      1.154	     11.369	    1.293	    2.241	    3.498	    2.329
 1985	     9	    20	    0.118	     14.200	     31.376	     74.825	      2.094	     18.816	    2.433	    4.177	    5.624	    4.206
 1985	     9	    21	    0.682	     13.515	     25.571	     78.444	      2.641	     16.966	    1.930	    3.312	    4.915	    3.490
 1985	     9	    22	    0.000	      9.825	     25.824	     69.704	      1.602	     23.384	    2.273	    4.213	    6.387	    4.588
 1985	     9	    23	    0.015	     12.911	     27.225	     79.374	      1.571	     16.584	    2.389	    3.279	    4.851	    3.459
 1985	     9	    24	   17.422	     15.109	     20.571	     92.694	      1.574	      8.957	    1.631	    1.708	    2.867	    1.758
 1985	     9	    25	    1.229	     15.098	     26.978	     81.794	      1.245	     19.009	    3.993	    3.561	    5.567	    4.066
 1985	     9	    26	   12.770	     14.962	     28.089	     82.464	      0.907	     17.217	    3.608	    3.415	    5.128	    3.729
 1985	     9	    27	    2.308	     15.862	     25.253	     84.764	      1.027	     12.622	    2.581	    2.655	    3.891	    2.667
 1985	     9	    28	    1.734	     15.040	     26.507	     87.768	      1.567	     13.890	    2.682	    2.699	    4.219	    2.951
 1985	     9	    29	   22.844	     14.157	     18.785	     93.631	      0.995	      9.045	    1.808	    1.727	    2.834	    1.707
 1985	     9	    30	   19.688	     13.956	     25.707	     77.404	      1.635	     19.693	    2.538	    3.880	    5.654	    4.082
