CABra ID  	 273
ANA ID    	 56570000
Longitude 	 -42.446   	 dd
Latitude  	 -19.710   	 dd
Area      	 839.55    	 km²
Elevation 	 616.57    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1985	     4	    10	    0.224	     18.137	     28.976	     81.335	      1.098	     17.292	    2.854	    3.348	    5.182	    3.939
 1985	     4	    11	    0.028	     18.458	     29.593	     81.980	      1.137	     18.376	    3.027	    3.475	    5.504	    4.234
 1985	     4	    12	    0.018	     18.943	     28.717	     82.934	      1.218	     17.029	    4.026	    3.273	    5.126	    3.903
 1985	     4	    13	   15.379	     19.155	     27.572	     81.642	      1.065	     17.567	    3.908	    3.416	    5.242	    3.983
 1985	     4	    14	    0.693	     17.818	     26.550	     81.384	      1.248	     13.776	    3.345	    2.772	    4.175	    3.034
 1985	     4	    15	    0.269	     18.124	     28.569	     81.830	      1.797	     17.626	    2.605	    3.375	    5.248	    3.995
 1985	     4	    16	    0.000	     17.825	     28.775	     83.808	      1.642	     12.186	    2.681	    2.704	    3.803	    2.758
 1985	     4	    17	    0.394	     18.525	     29.058	     83.646	      1.307	     12.737	    2.927	    2.786	    3.971	    2.917
 1985	     4	    18	    0.000	     17.895	     29.048	     82.174	      0.956	     16.608	    2.743	    3.046	    4.976	    3.776
 1985	     4	    19	    0.634	     16.992	     24.957	     88.749	      2.415	     10.749	    3.061	    2.365	    3.342	    2.296
 1985	     4	    20	    2.456	     15.962	     22.398	     86.798	      1.394	      9.227	    2.264	    1.856	    2.898	    1.880
 1985	     4	    21	    0.373	     14.542	     24.339	     81.488	      1.162	     15.937	    2.800	    2.664	    4.526	    3.269
 1985	     4	    22	    0.000	     14.367	     25.381	     76.741	      1.201	     18.233	    2.640	    3.137	    5.127	    3.784
 1985	     4	    23	    0.000	     14.188	     26.247	     77.605	      1.117	     19.149	    2.291	    3.195	    5.382	    4.010
 1985	     4	    24	    0.000	     14.473	     25.799	     75.136	      1.136	     19.153	    2.962	    3.254	    5.375	    4.002
 1985	     4	    25	    0.000	     15.916	     25.256	     82.837	      1.305	     14.225	    2.498	    2.570	    4.171	    3.008
 1985	     4	    26	    0.914	     15.024	     25.543	     80.905	      1.370	     15.434	    2.521	    2.804	    4.447	    3.238
 1985	     4	    27	    0.000	     15.695	     28.307	     79.765	      1.011	     17.311	    2.284	    3.082	    5.038	    3.795
 1985	     4	    28	    0.000	     15.999	     28.350	     79.520	      0.808	     11.961	    1.960	    2.877	    3.665	    2.633
 1985	     4	    29	    0.000	     16.300	     29.955	     78.487	      1.019	     16.817	    2.162	    3.120	    4.978	    3.791
 1985	     4	    30	    0.000	     17.435	     30.649	     77.675	      1.025	     16.587	    2.695	    3.235	    4.975	    3.823
 1985	     5	     1	    0.000	     16.517	     24.219	     88.537	      1.543	      8.993	    1.888	    1.991	    2.866	    1.891
 1985	     5	     2	    4.387	     16.258	     20.865	     91.137	      0.916	      7.283	    1.672	    1.609	    2.408	    1.459
 1985	     5	     3	    2.188	     15.926	     20.364	     90.685	      1.204	      7.088	    1.147	    1.550	    2.347	    1.404
 1985	     5	     4	    4.630	     15.741	     21.559	     90.432	      1.247	      7.842	    1.664	    1.672	    2.532	    1.575
 1985	     5	     5	    3.135	     14.349	     23.256	     83.766	      0.972	     12.588	    1.174	    2.179	    3.645	    2.538
 1985	     5	     6	    2.084	     12.684	     23.450	     80.300	      1.665	     13.723	    2.540	    2.380	    3.861	    2.711
 1985	     5	     7	    0.000	     11.622	     26.273	     76.200	      1.118	     18.560	    2.693	    3.002	    5.089	    3.757
 1985	     5	     8	    0.000	     13.226	     29.357	     76.251	      0.771	     18.343	    2.532	    3.026	    5.223	    3.949
 1985	     5	     9	    0.000	     12.306	     27.001	     72.757	      1.274	     14.473	    2.455	    2.748	    4.125	    2.985
 1985	     5	    10	    0.000	     14.356	     27.594	     80.262	      1.904	     15.259	    2.764	    2.891	    4.409	    3.258
 1985	     5	    11	    1.089	     15.915	     24.188	     85.210	      1.094	     10.281	    1.750	    2.093	    3.146	    2.144
 1985	     5	    12	   10.059	     16.728	     21.436	     92.083	      1.024	      7.572	    1.493	    1.501	    2.480	    1.538
 1985	     5	    13	    2.395	     14.544	     23.525	     84.850	      0.916	      9.502	    1.555	    1.869	    2.908	    1.928
 1985	     5	    14	   11.875	     16.506	     27.123	     77.196	      0.939	     16.442	    3.136	    2.926	    4.765	    3.587
 1985	     5	    15	    1.062	     16.095	     27.429	     79.396	      1.436	     15.619	    2.314	    2.890	    4.548	    3.403
 1985	     5	    16	    0.000	     15.605	     26.309	     82.587	      0.948	     13.926	    2.080	    2.484	    4.070	    2.973
 1985	     5	    17	    0.000	     16.640	     27.185	     80.407	      0.985	     15.207	    1.873	    2.667	    4.449	    3.326
 1985	     5	    18	    0.000	     14.112	     26.580	     80.121	      1.089	     14.584	    1.950	    2.559	    4.186	    3.064
 1985	     5	    19	    0.000	     13.212	     27.321	     74.060	      1.037	     16.128	    2.393	    2.714	    4.561	    3.382
 1985	     5	    20	    0.000	     14.481	     30.180	     74.500	      0.895	     16.363	    1.657	    2.844	    4.760	    3.617
 1985	     5	    21	    0.000	     14.033	     28.300	     73.655	      1.498	     14.832	    1.766	    2.891	    4.289	    3.182
 1985	     5	    22	    0.000	     15.848	     28.020	     74.258	      1.316	     16.420	    2.474	    2.951	    4.749	    3.594
 1985	     5	    23	    0.016	     14.320	     24.526	     78.329	      1.236	     14.403	    1.992	    2.490	    4.080	    2.953
 1985	     5	    24	    0.000	     15.090	     24.467	     80.772	      1.373	     12.475	    1.532	    2.249	    3.637	    2.582
 1985	     5	    25	    0.312	     13.259	     24.067	     82.060	      0.918	     12.151	    1.552	    2.112	    3.490	    2.440
 1985	     5	    26	    0.045	     14.591	     25.384	     81.842	      0.782	     12.987	    2.440	    2.172	    3.765	    2.703
 1985	     5	    27	    0.000	     13.860	     27.262	     78.973	      0.688	     14.286	    1.852	    2.367	    4.110	    3.019
 1985	     5	    28	    0.000	     12.515	     26.341	     74.228	      1.012	     16.603	    2.015	    2.673	    4.602	    3.404
 1985	     5	    29	    0.000	     14.607	     29.459	     74.267	      0.965	     16.351	    2.091	    2.734	    4.723	    3.588
 1985	     5	    30	    0.000	     12.479	     25.395	     75.137	      1.417	     16.043	    1.900	    2.709	    4.425	    3.246
 1985	     5	    31	    0.112	     14.972	     26.340	     84.610	      1.235	     12.686	    1.647	    2.190	    3.718	    2.687
 1985	     6	     1	    0.001	     16.265	     27.240	     80.206	      1.059	     13.702	    1.685	    2.389	    4.032	    2.985
 1985	     6	     2	    0.007	     14.881	     26.416	     82.492	      1.060	     12.128	    1.216	    2.100	    3.579	    2.568
 1985	     6	     3	    0.001	     16.501	     27.718	     83.907	      1.107	     11.277	    1.698	    2.109	    3.438	    2.479
 1985	     6	     4	    0.000	     15.753	     27.200	     81.351	      1.410	     13.739	    1.821	    2.487	    4.021	    2.972
 1985	     6	     5	    0.002	     15.206	     27.302	     70.767	      1.601	     15.868	    1.586	    2.774	    4.539	    3.413
 1985	     6	     6	    0.000	     12.331	     27.676	     68.796	      1.455	     16.613	    1.956	    2.903	    4.634	    3.459
 1985	     6	     7	    0.016	      8.933	     24.856	     60.230	      1.362	      9.793	    1.834	    2.898	    2.818	    1.871
 1985	     6	     8	    0.000	      8.413	     23.206	     58.556	      2.114	     16.547	    1.773	    3.106	    4.285	    3.063
 1985	     6	     9	    0.000	      5.648	     20.925	     67.255	      1.316	     15.593	    1.523	    2.249	    3.862	    2.670
 1985	     6	    10	    0.000	      7.232	     20.792	     65.785	      1.791	     16.142	    1.428	    2.366	    4.041	    2.828
 1985	     6	    11	    0.000	      7.211	     21.161	     75.512	      1.124	     15.362	    1.548	    2.066	    3.885	    2.706
 1985	     6	    12	    0.000	      8.204	     22.822	     71.274	      0.993	     16.172	    1.580	    2.283	    4.171	    2.967
 1985	     6	    13	    0.000	      7.512	     22.983	     75.527	      0.673	     15.396	    1.607	    2.082	    3.975	    2.802
 1985	     6	    14	    0.000	      7.300	     25.035	     70.143	      1.103	     14.999	    1.716	    2.340	    3.953	    2.806
 1985	     6	    15	    0.000	      8.162	     26.703	     69.453	      0.876	     15.781	    1.704	    2.431	    4.229	    3.062
 1985	     6	    16	    0.000	      8.745	     27.604	     69.062	      0.830	     16.005	    1.754	    2.458	    4.338	    3.171
 1985	     6	    17	    0.000	      9.004	     28.596	     59.419	      0.815	     16.437	    1.754	    2.541	    4.489	    3.313
 1985	     6	    18	    0.000	     11.863	     24.264	     78.565	      1.576	     13.933	    1.746	    2.257	    3.843	    2.751
 1985	     6	    19	    0.000	     13.708	     25.267	     75.013	      0.887	     12.229	    1.594	    2.044	    3.529	    2.512
 1985	     6	    20	    0.000	      9.819	     22.806	     77.474	      1.384	     14.408	    1.637	    2.187	    3.834	    2.708
 1985	     6	    21	    0.000	      8.848	     25.959	     74.721	      1.184	     16.068	    1.393	    2.468	    4.294	    3.115
 1985	     6	    22	    0.000	     10.272	     26.606	     70.883	      0.642	     13.559	    1.741	    2.169	    3.773	    2.706
 1985	     6	    23	    0.000	     11.087	     25.964	     66.534	      0.792	     13.169	    1.813	    2.222	    3.688	    2.635
 1985	     6	    24	    0.000	     11.167	     27.910	     70.561	      0.935	     16.156	    1.802	    2.608	    4.477	    3.323
 1985	     6	    25	    0.000	     12.159	     24.063	     80.208	      0.853	     12.703	    1.127	    2.017	    3.560	    2.512
 1985	     6	    26	    0.000	     11.437	     23.804	     80.170	      0.781	     10.732	    0.830	    1.858	    3.074	    2.092
 1985	     6	    27	    0.000	     11.540	     26.042	     74.132	      0.991	     15.107	    1.350	    2.398	    4.170	    3.045
 1985	     6	    28	    0.002	     11.146	     26.794	     76.697	      0.864	     14.661	    1.468	    2.346	    4.074	    2.969
 1985	     6	    29	    0.000	     11.373	     27.933	     73.767	      0.846	     14.376	    1.647	    2.313	    4.048	    2.966
 1985	     6	    30	    0.000	     10.899	     25.471	     66.693	      1.562	     14.308	    1.615	    2.549	    3.940	    2.836
 1985	     7	     1	    0.000	     11.782	     25.734	     73.031	      1.316	     14.627	    1.147	    2.468	    4.056	    2.946
 1985	     7	     2	    0.000	     11.996	     28.255	     65.336	      1.220	     13.841	    1.705	    2.753	    3.949	    2.891
 1985	     7	     3	    0.000	     12.017	     28.369	     63.767	      0.832	     15.680	    1.760	    2.529	    4.409	    3.281
 1985	     7	     4	    0.000	     13.353	     27.373	     67.875	      1.077	     16.023	    1.633	    2.754	    4.510	    3.368
 1985	     7	     5	    0.000	     13.084	     26.055	     74.728	      1.138	     14.878	    1.380	    2.467	    4.177	    3.063
 1985	     7	     6	    0.000	     14.077	     27.879	     75.558	      1.103	     12.755	    1.182	    2.323	    3.739	    2.724
 1985	     7	     7	    0.028	     14.104	     25.304	     77.947	      1.347	     11.154	    0.842	    2.249	    3.291	    2.304
 1985	     7	     8	    0.000	     12.396	     23.656	     79.886	      1.103	     11.879	    1.194	    2.091	    3.374	    2.344
 1985	     7	     9	    0.000	     14.132	     25.622	     79.424	      1.054	     12.326	    1.149	    2.219	    3.583	    2.558
 1985	     7	    10	    0.000	     14.223	     29.261	     66.666	      1.462	     14.759	    0.931	    2.969	    4.287	    3.215
 1985	     7	    11	    0.000	     12.072	     20.585	     80.688	      3.010	     11.235	    0.949	    2.055	    3.141	    2.112
 1985	     7	    12	    0.000	      8.403	     19.703	     75.116	      1.952	     13.348	    1.067	    2.340	    3.451	    2.342
 1985	     7	    13	    0.000	     11.499	     20.113	     79.732	      1.597	     10.175	    0.628	    1.863	    2.880	    1.884
 1985	     7	    14	    0.007	     12.018	     20.762	     79.714	      1.482	      9.812	    0.939	    1.912	    2.831	    1.848
 1985	     7	    15	    0.000	     11.382	     22.181	     80.747	      1.378	     12.326	    0.962	    2.134	    3.412	    2.348
 1985	     7	    16	    0.065	     12.376	     22.236	     75.435	      1.391	     13.202	    1.372	    2.233	    3.650	    2.553
 1985	     7	    17	    0.026	     10.772	     22.425	     74.116	      1.215	     14.142	    1.395	    2.271	    3.817	    2.680
 1985	     7	    18	    0.055	     10.719	     21.249	     80.885	      1.341	     10.951	    0.939	    1.965	    3.062	    2.038
 1985	     7	    19	    0.013	     10.280	     21.119	     83.974	      1.796	     11.681	    1.098	    1.942	    3.208	    2.155
 1985	     7	    20	    0.000	     11.001	     20.767	     80.829	      1.193	     10.181	    0.578	    1.811	    2.890	    1.889
 1985	     7	    21	    0.007	     10.970	     22.193	     78.549	      1.162	     12.929	    0.834	    2.110	    3.545	    2.448
 1985	     7	    22	    0.000	     10.449	     23.441	     76.208	      1.310	     13.784	    1.235	    2.315	    3.763	    2.638
 1985	     7	    23	    0.000	     10.093	     22.266	     75.563	      1.845	     15.201	    1.183	    2.432	    4.036	    2.845
 1985	     7	    24	    0.000	      9.496	     21.172	     76.867	      1.426	     14.666	    1.279	    2.316	    3.854	    2.677
 1985	     7	    25	    0.000	      8.652	     19.964	     77.907	      1.588	     12.168	    0.898	    2.051	    3.234	    2.152
 1985	     7	    26	    0.003	      8.229	     21.177	     72.598	      1.411	     15.533	    1.240	    2.394	    4.000	    2.781
 1985	     7	    27	    0.000	      8.593	     21.126	     75.276	      1.617	     15.306	    0.722	    2.517	    3.964	    2.753
 1985	     7	    28	    0.008	     10.739	     23.230	     76.577	      1.101	     14.256	    0.770	    2.313	    3.888	    2.732
 1985	     7	    29	    0.000	     10.197	     24.877	     76.072	      1.186	     15.716	    1.608	    2.512	    4.269	    3.059
 1985	     7	    30	    0.000	     11.555	     25.146	     75.620	      1.428	     17.578	    0.726	    3.043	    4.782	    3.500
 1985	     7	    31	    0.654	     14.636	     24.141	     85.135	      1.785	      9.124	    1.163	    1.938	    2.831	    1.870
 1985	     8	     1	    0.346	     15.342	     24.226	     78.624	      1.681	     12.198	    1.647	    2.417	    3.591	    2.525
 1985	     8	     2	    0.002	     13.253	     25.460	     78.963	      1.275	     14.968	    0.817	    2.542	    4.231	    3.064
 1985	     8	     3	    0.003	     15.801	     23.603	     84.567	      1.301	     11.130	    0.976	    1.999	    3.337	    2.299
 1985	     8	     4	    0.120	     11.537	     24.045	     72.079	      1.131	     14.103	    1.134	    2.457	    3.919	    2.764
 1985	     8	     5	    0.000	     12.287	     27.273	     71.361	      1.232	     18.540	    1.241	    3.105	    5.151	    3.838
 1985	     8	     6	    0.000	     11.101	     25.693	     70.964	      1.244	     17.074	    1.423	    2.939	    4.680	    3.405
 1985	     8	     7	    0.000	     14.018	     27.140	     73.910	      1.419	     15.885	    0.885	    2.945	    4.550	    3.358
 1985	     8	     8	    0.000	     11.961	     29.043	     61.044	      1.010	     19.056	    1.774	    3.254	    5.348	    4.020
 1985	     8	     9	    0.000	     12.010	     27.394	     66.064	      0.918	     18.202	    1.403	    3.122	    5.068	    3.760
 1985	     8	    10	    0.000	     12.751	     27.105	     69.631	      1.614	     17.799	    1.578	    3.356	    4.986	    3.698
 1985	     8	    11	    0.000	     13.328	     29.612	     67.630	      1.493	     16.827	    0.919	    3.373	    4.855	    3.640
 1985	     8	    12	    0.000	     14.588	     29.820	     64.743	      2.165	     18.052	    1.456	    3.858	    5.232	    3.978
 1985	     8	    13	    0.000	     10.796	     26.082	     67.029	      2.242	     18.377	    1.798	    3.525	    5.015	    3.668
 1985	     8	    14	    0.000	     12.478	     27.283	     74.033	      1.595	     18.215	    1.414	    3.281	    5.098	    3.780
 1985	     8	    15	    0.000	     11.658	     24.360	     73.063	      1.126	     18.033	    1.254	    3.006	    4.902	    3.557
 1985	     8	    16	    0.000	     12.302	     25.198	     69.608	      1.549	     19.881	    1.223	    3.431	    5.423	    4.002
 1985	     8	    17	    0.000	     11.607	     26.913	     69.407	      0.986	     18.748	    0.964	    3.165	    5.188	    3.828
 1985	     8	    18	    1.750	     13.407	     28.667	     74.007	      1.202	     17.045	    1.531	    3.117	    4.897	    3.646
 1985	     8	    19	    0.003	     13.595	     26.481	     77.076	      1.843	     17.924	    1.211	    3.328	    5.053	    3.736
 1985	     8	    20	    0.011	     13.855	     29.110	     72.410	      1.649	     17.818	    1.488	    3.543	    5.134	    3.855
 1985	     8	    21	    0.000	     15.320	     28.761	     74.181	      1.065	     15.778	    1.744	    3.240	    4.648	    3.461
 1985	     8	    22	    3.299	     16.038	     26.214	     82.860	      1.723	     14.060	    4.074	    2.663	    4.166	    3.016
 1985	     8	    23	   19.801	     12.366	     22.378	     78.175	      1.538	     19.432	    1.585	    3.029	    5.204	    3.764
 1985	     8	    24	    3.219	     13.994	     26.848	     73.449	      0.804	     19.306	    1.668	    3.315	    5.447	    4.064
 1985	     8	    25	    0.000	     13.775	     27.702	     76.946	      0.945	     17.372	    1.428	    3.082	    4.978	    3.688
 1985	     8	    26	    0.000	     13.132	     30.504	     68.135	      0.942	     17.786	    2.428	    3.457	    5.158	    3.881
 1985	     8	    27	    0.066	     15.295	     31.965	     63.974	      1.010	     14.855	    2.205	    3.451	    4.496	    3.388
 1985	     8	    28	    0.000	     15.678	     28.214	     73.841	      2.540	     17.303	    2.097	    3.590	    5.056	    3.788
 1985	     8	    29	    0.123	     15.266	     20.667	     85.670	      1.579	      8.573	    0.870	    1.922	    2.704	    1.689
 1985	     8	    30	    0.138	     13.162	     27.672	     77.242	      1.489	     16.702	    1.627	    3.299	    4.792	    3.516
 1985	     8	    31	    0.000	     15.367	     29.079	     75.541	      1.059	     14.324	    1.777	    3.026	    4.297	    3.156
 1985	     9	     1	    0.000	     16.857	     28.997	     75.117	      1.115	     12.989	    2.068	    3.064	    3.996	    2.913
 1985	     9	     2	    1.347	     17.151	     24.397	     80.488	      2.981	      9.513	    2.015	    2.166	    3.043	    2.022
 1985	     9	     3	    1.403	     12.588	     19.082	     84.662	      1.767	      8.576	    1.611	    1.681	    2.610	    1.589
 1985	     9	     4	    0.000	     13.014	     24.724	     78.409	      1.086	     11.687	    1.861	    2.382	    3.468	    2.361
 1985	     9	     5	    0.018	     14.232	     28.925	     78.450	      1.466	     16.785	    1.892	    3.275	    4.903	    3.640
 1985	     9	     6	    7.349	     16.250	     23.056	     86.176	      1.797	      8.829	    2.293	    1.892	    2.838	    1.821
 1985	     9	     7	    5.221	     13.426	     22.942	     80.188	      1.677	     15.829	    2.362	    2.869	    4.440	    3.137
 1985	     9	     8	    0.002	     13.116	     22.721	     78.965	      1.498	     16.591	    1.809	    3.000	    4.605	    3.264
 1985	     9	     9	    0.000	     13.111	     21.226	     83.817	      1.576	     10.501	    1.599	    2.292	    3.118	    2.023
 1985	     9	    10	    2.200	     15.610	     25.009	     77.020	      1.799	     17.092	    2.139	    3.219	    4.918	    3.588
 1985	     9	    11	    0.025	     12.486	     22.017	     79.809	      1.354	     16.638	    1.368	    2.862	    4.571	    3.212
 1985	     9	    12	    0.000	     11.533	     22.934	     78.295	      1.313	     16.290	    0.880	    2.967	    4.481	    3.143
 1985	     9	    13	    0.000	     11.254	     28.033	     68.659	      1.137	     21.772	    2.006	    4.066	    6.046	    4.490
 1985	     9	    14	    0.000	     12.780	     26.009	     71.374	      1.286	     21.532	    1.627	    3.900	    5.966	    4.411
 1985	     9	    15	    0.000	     14.037	     25.851	     69.110	      1.511	     19.061	    1.145	    3.685	    5.391	    3.963
 1985	     9	    16	    0.000	     13.884	     27.872	     68.785	      1.792	     22.057	    1.337	    4.248	    6.249	    4.699
 1985	     9	    17	    0.000	     14.352	     31.514	     62.077	      1.399	     22.747	    1.278	    4.720	    6.624	    5.103
 1985	     9	    18	    0.000	     15.026	     26.589	     77.326	      2.427	     19.527	    1.760	    3.755	    5.589	    4.152
 1985	     9	    19	    0.000	     16.011	     24.036	     81.142	      1.025	     11.355	    0.849	    2.379	    3.485	    2.366
 1985	     9	    20	    0.000	     14.843	     30.846	     74.259	      1.834	     18.632	    1.939	    4.041	    5.506	    4.171
 1985	     9	    21	    0.000	     15.713	     26.643	     74.940	      2.602	     14.889	    2.091	    3.117	    4.431	    3.196
 1985	     9	    22	    0.025	     12.564	     25.391	     72.726	      1.791	     20.599	    0.559	    3.874	    5.706	    4.172
 1985	     9	    23	    0.867	     14.690	     25.627	     80.944	      1.526	     14.397	    1.093	    2.955	    4.247	    3.011
 1985	     9	    24	    0.533	     17.761	     23.880	     91.883	      1.530	      8.911	    0.713	    1.817	    2.929	    1.896
 1985	     9	    25	    5.236	     16.345	     26.602	     86.178	      1.468	     17.054	    2.683	    3.097	    5.018	    3.691
 1985	     9	    26	    2.267	     16.808	     26.313	     85.255	      0.861	     16.175	    2.035	    3.108	    4.799	    3.507
 1985	     9	    27	    0.006	     17.470	     25.314	     84.694	      0.964	     14.110	    2.268	    3.102	    4.265	    3.048
 1985	     9	    28	    1.217	     16.727	     25.097	     83.467	      1.768	     14.430	    2.150	    3.019	    4.317	    3.078
 1985	     9	    29	    3.858	     18.091	     23.722	     93.153	      0.995	      9.103	    1.297	    1.833	    2.989	    1.941
 1985	     9	    30	    1.824	     16.863	     27.210	     79.166	      1.764	     20.310	    3.601	    3.931	    5.921	    4.456
 1985	    10	     1	    1.581	     18.235	     29.254	     82.921	      1.111	     17.478	    3.256	    3.498	    5.290	    3.999
 1985	    10	     2	    2.598	     15.756	     26.821	     84.979	      0.944	     13.307	    3.550	    2.732	    4.044	    2.865
 1985	    10	     3	   20.500	     16.096	     27.852	     86.400	      1.249	     18.957	    2.876	    3.520	    5.558	    4.153
 1985	    10	     4	    2.620	     17.283	     29.529	     79.521	      1.319	     22.522	    2.886	    4.287	    6.637	    5.112
 1985	    10	     5	    0.011	     15.921	     28.311	     75.885	      0.855	     21.593	    2.445	    4.097	    6.272	    4.747
 1985	    10	     6	    0.075	     16.441	     30.817	     75.116	      1.577	     19.639	    1.766	    4.168	    5.864	    4.482
 1985	    10	     7	    0.000	     18.369	     30.493	     74.659	      2.274	     17.989	    3.028	    4.577	    5.477	    4.184
 1985	    10	     8	    1.927	     15.568	     26.001	     83.596	      3.087	     12.455	    4.308	    2.970	    3.808	    2.647
 1985	    10	     9	    2.988	     15.401	     24.677	     77.768	      1.651	     16.285	    1.305	    3.107	    4.739	    3.393
 1985	    10	    10	    0.134	     17.008	     25.336	     84.320	      0.966	     12.045	    1.245	    2.456	    3.737	    2.586
 1985	    10	    11	    0.000	     16.281	     28.196	     75.604	      1.743	     16.603	    1.622	    3.549	    4.964	    3.661
 1985	    10	    12	    0.000	     17.484	     28.343	     79.938	      0.754	     14.846	    2.270	    3.131	    4.547	    3.329
 1985	    10	    13	    0.000	     17.572	     29.324	     77.843	      1.016	     15.866	    1.329	    3.465	    4.846	    3.604
 1985	    10	    14	    0.000	     16.742	     30.035	     74.133	      1.975	     22.811	    1.825	    4.768	    6.723	    5.175
 1985	    10	    15	    0.000	     17.021	     31.794	     66.410	      1.260	     20.993	    2.419	    4.696	    6.303	    4.880
 1985	    10	    16	    0.140	     17.546	     32.660	     62.088	      1.124	     22.707	    2.471	    5.021	    6.841	    5.366
 1985	    10	    17	    0.103	     18.697	     30.710	     77.838	      1.376	     17.140	    3.742	    4.144	    5.271	    4.013
 1985	    10	    18	    0.591	     18.623	     28.376	     76.792	      1.768	     22.053	    3.023	    4.419	    6.536	    5.016
 1985	    10	    19	    0.009	     17.799	     28.827	     68.994	      1.617	     23.588	    2.558	    4.929	    6.940	    5.342
 1985	    10	    20	    0.017	     17.306	     31.441	     65.747	      1.670	     26.067	    2.032	    5.633	    7.730	    6.055
 1985	    10	    21	    0.000	     17.388	     29.586	     85.189	      1.514	     16.824	    3.942	    3.546	    5.109	    3.825
 1985	    10	    22	    9.035	     19.512	     27.850	     86.652	      1.466	     15.853	    4.581	    3.249	    4.882	    3.622
 1985	    10	    23	   10.964	     16.860	     27.137	     82.075	      1.307	     17.699	    2.961	    3.671	    5.254	    3.880
 1985	    10	    24	    5.607	     19.015	     28.157	     89.250	      1.116	     13.953	    2.453	    2.907	    4.364	    3.181
 1985	    10	    25	   13.529	     18.560	     27.796	     89.880	      1.615	     14.612	    2.391	    2.910	    4.519	    3.299
 1985	    10	    26	    0.970	     16.744	     28.214	     84.192	      0.880	     17.809	    4.061	    3.518	    5.315	    3.951
 1985	    10	    27	    2.756	     17.621	     25.239	     88.288	      1.007	     12.486	    3.050	    2.724	    3.879	    2.698
 1985	    10	    28	    0.926	     17.780	     25.024	     85.054	      1.646	     14.532	    2.985	    2.984	    4.407	    3.138
 1985	    10	    29	    3.055	     19.672	     26.476	     89.556	      1.546	     11.569	    2.644	    2.535	    3.726	    2.605
 1985	    10	    30	    4.532	     20.085	     25.958	     91.806	      1.657	     11.575	    3.021	    2.386	    3.732	    2.602
 1985	    10	    31	    6.651	     18.948	     27.030	     84.907	      1.294	     15.210	    3.042	    2.975	    4.679	    3.419
 1985	    11	     1	    0.651	     18.228	     30.255	     84.540	      1.558	     19.261	    2.606	    3.889	    5.834	    4.461
 1985	    11	     2	    1.800	     19.397	     25.717	     90.156	      1.167	     10.540	    3.605	    2.459	    3.440	    2.343
 1985	    11	     3	    5.351	     19.425	     26.219	     86.404	      0.979	     12.025	    3.851	    2.793	    3.837	    2.692
 1985	    11	     4	   46.070	     20.087	     27.976	     87.781	      1.398	     11.233	    3.748	    2.477	    3.671	    2.588
 1985	    11	     5	   21.777	     18.751	     25.239	     90.114	      1.172	     10.357	    2.039	    2.238	    3.370	    2.270
 1985	    11	     6	    3.508	     16.707	     24.222	     89.677	      0.931	     14.764	    1.362	    2.762	    4.414	    3.112
 1985	    11	     7	    4.035	     15.033	     24.876	     85.147	      1.335	     19.845	    2.928	    3.372	    5.663	    4.128
 1985	    11	     8	    0.001	     16.650	     26.795	     75.646	      1.053	     22.703	    2.480	    4.238	    6.568	    4.943
 1985	    11	     9	    0.000	     14.878	     24.984	     77.514	      1.396	     26.154	    4.319	    4.598	    7.289	    5.435
 1985	    11	    10	    0.000	     15.126	     25.787	     79.525	      1.383	     22.540	    2.725	    4.156	    6.407	    4.752
 1985	    11	    11	    0.001	     17.778	     27.860	     78.109	      1.134	     23.271	    2.504	    4.474	    6.831	    5.210
 1985	    11	    12	    0.150	     19.696	     30.157	     72.954	      1.692	     24.743	    3.504	    5.056	    7.429	    5.824
 1985	    11	    13	    0.426	     15.863	     26.991	     68.174	      1.590	     26.529	    3.874	    5.086	    7.561	    5.732
 1985	    11	    14	    0.000	     17.260	     29.954	     67.710	      1.351	     25.418	    3.886	    5.217	    7.486	    5.797
 1985	    11	    15	    0.000	     15.444	     29.903	     67.346	      0.647	     28.229	    2.396	    5.309	    8.167	    6.294
 1985	    11	    16	    0.000	     15.969	     30.570	     69.535	      0.930	     26.856	    2.668	    5.282	    7.851	    6.075
 1985	    11	    17	    0.000	     17.155	     31.323	     64.639	      0.653	     26.856	    2.885	    5.271	    7.954	    6.219
 1985	    11	    18	    0.000	     18.047	     30.336	     77.615	      1.641	     27.168	    2.604	    5.468	    8.038	    6.282
 1985	    11	    19	    0.143	     20.240	     30.688	     74.262	      1.242	     20.898	    3.290	    4.562	    6.391	    4.979
 1985	    11	    20	    0.000	     17.742	     29.618	     73.384	      1.483	     23.578	    2.829	    4.895	    6.987	    5.386
 1985	    11	    21	    1.770	     18.107	     28.823	     82.390	      1.389	     18.408	    3.267	    3.695	    5.558	    4.183
 1985	    11	    22	    4.911	     18.285	     27.255	     78.408	      1.311	     15.190	    4.250	    3.438	    4.663	    3.394
 1985	    11	    23	   14.574	     18.592	     29.757	     75.967	      1.664	     19.223	    3.908	    3.998	    5.833	    4.444
