CABra ID  	 615
ANA ID    	 87450100
Longitude 	 -51.197   	 dd
Latitude  	 -30.048   	 dd
Area      	 57.89     	 km²
Elevation 	 89.80     	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
     	      	      	       mm	         °C	         °C	          %	      m s¯¹	     MJ m¯²	       mm	       mm	       mm	       mm
 1988	     8	    26	    0.000	      7.539	     12.204	     66.465	      1.293	      9.348	    0.691	    1.727	    2.319	    1.425
 1988	     8	    27	    0.000	      6.024	     14.393	     66.770	      1.601	      8.940	    1.513	    1.856	    2.257	    1.379
 1988	     8	    28	    0.000	     10.066	     15.515	     89.986	      1.334	      7.018	    0.649	    1.270	    2.032	    1.182
 1988	     8	    29	    0.447	     14.389	     22.802	     85.408	      1.097	     10.638	    2.190	    1.870	    3.082	    2.133
 1988	     8	    30	    0.000	     13.217	     18.413	     80.201	      1.888	      8.528	    2.144	    1.857	    2.490	    1.579
 1988	     8	    31	    0.516	     12.357	     20.069	     88.235	      2.306	      8.785	    1.968	    1.627	    2.557	    1.646
 1988	     9	     1	    1.661	     10.978	     16.403	     73.749	      2.488	      9.172	    0.686	    2.142	    2.519	    1.591
 1988	     9	     2	    0.000	      7.197	     14.216	     70.949	      1.871	     16.067	    1.353	    2.093	    3.673	    2.523
 1988	     9	     3	    0.000	      4.158	     16.297	     70.168	      1.647	     15.686	    1.612	    2.410	    3.553	    2.422
 1988	     9	     4	    0.000	      8.004	     20.404	     75.422	      2.440	     18.192	    2.039	    2.831	    4.449	    3.207
 1988	     9	     5	    0.000	     13.239	     23.997	     70.860	      3.879	     19.370	    2.290	    3.880	    5.145	    3.885
 1988	     9	     6	    0.000	     14.025	     27.012	     59.730	      1.745	     14.109	    2.162	    3.572	    4.020	    2.978
 1988	     9	     7	    7.570	     13.114	     22.373	     85.972	      0.983	      8.091	    1.371	    1.806	    2.478	    1.584
 1988	     9	     8	    0.189	     14.260	     24.630	     81.334	      1.461	     18.102	    2.445	    3.041	    4.924	    3.714
 1988	     9	     9	    0.000	     14.794	     24.246	     77.004	      2.307	     11.691	    2.348	    3.122	    3.400	    2.403
 1988	     9	    10	   14.352	     12.286	     16.428	     85.614	      2.695	      7.618	    1.102	    2.033	    2.254	    1.349
 1988	     9	    11	   20.547	     14.742	     16.684	     93.165	      1.372	      7.677	    0.940	    1.421	    2.341	    1.417
 1988	     9	    12	   35.188	     14.779	     16.972	     90.984	      1.435	      7.731	    0.946	    1.419	    2.360	    1.434
 1988	     9	    13	   25.547	     13.124	     15.298	     84.831	      1.456	      8.818	    1.036	    1.690	    2.509	    1.555
 1988	     9	    14	    8.195	     10.294	     20.187	     71.796	      2.350	     18.118	    2.374	    3.079	    4.568	    3.297
 1988	     9	    15	    0.346	      8.694	     15.418	     66.906	      1.727	     18.485	    2.150	    2.726	    4.333	    3.040
 1988	     9	    16	    0.000	      6.045	     14.313	     77.100	      1.706	     11.317	    1.508	    1.926	    2.746	    1.744
 1988	     9	    17	    0.000	     10.801	     17.962	     85.349	      1.883	      8.189	    0.786	    1.680	    2.374	    1.451
 1988	     9	    18	    0.000	     12.661	     20.759	     79.899	      1.339	      9.357	    2.300	    2.073	    2.741	    1.779
 1988	     9	    19	    0.058	     14.024	     25.298	     75.342	      2.668	     17.715	    2.735	    3.123	    4.879	    3.655
 1988	     9	    20	    1.102	     17.074	     24.313	     85.181	      2.875	     10.264	    1.573	    2.277	    3.152	    2.176
 1988	     9	    21	   10.078	     17.331	     20.228	     91.509	      1.911	      8.232	    0.647	    1.661	    2.612	    1.659
 1988	     9	    22	   10.789	     16.924	     20.580	     88.565	      2.320	      9.674	    1.010	    1.836	    2.942	    1.948
 1988	     9	    23	    9.055	     17.497	     24.723	     83.297	      1.617	      8.602	    1.083	    2.149	    2.771	    1.844
 1988	     9	    24	   26.688	     16.411	     21.821	     89.766	      0.732	      8.401	    1.675	    1.754	    2.656	    1.708
 1988	     9	    25	   32.063	     13.392	     16.463	     92.068	      1.916	      8.430	    1.919	    1.613	    2.482	    1.520
 1988	     9	    26	   22.391	     13.770	     17.759	     95.313	      2.823	      9.733	    2.358	    1.481	    2.805	    1.799
 1988	     9	    27	   12.961	     14.281	     17.953	     92.154	      2.007	      8.557	    1.208	    1.544	    2.569	    1.599
 1988	     9	    28	    3.646	     12.844	     18.540	     80.543	      1.990	     15.522	    2.484	    2.583	    4.075	    2.863
 1988	     9	    29	    0.308	      8.864	     21.926	     76.380	      1.691	     21.831	    2.706	    3.467	    5.459	    3.991
 1988	     9	    30	    0.000	     10.073	     24.735	     73.256	      1.586	     22.193	    3.130	    3.875	    5.770	    4.303
 1988	    10	     1	    0.000	     13.364	     26.856	     69.993	      1.960	     21.179	    3.133	    4.024	    5.805	    4.422
 1988	    10	     2	    0.800	     17.867	     29.802	     76.583	      1.871	     18.297	    3.017	    3.684	    5.380	    4.196
 1988	    10	     3	   33.219	     15.746	     24.277	     84.101	      1.769	     10.333	    1.496	    2.001	    3.151	    2.152
 1988	    10	     4	    8.750	     11.831	     23.751	     50.863	      2.350	     24.209	    3.408	    4.286	    6.312	    4.746
 1988	    10	     5	    0.000	     12.206	     20.175	     53.867	      2.186	     24.367	    3.400	    4.217	    6.158	    4.562
 1988	    10	     6	    0.000	      7.593	     20.876	     56.905	      1.215	     24.260	    3.035	    3.818	    5.885	    4.281
 1988	    10	     7	    0.000	     10.077	     25.745	     67.582	      1.428	     23.511	    3.234	    4.071	    6.160	    4.624
 1988	    10	     8	    0.000	     13.652	     27.547	     76.504	      1.538	     21.939	    3.610	    4.248	    6.059	    4.640
 1988	    10	     9	    0.000	     16.516	     23.326	     83.273	      2.904	     12.548	    2.503	    2.742	    3.700	    2.607
 1988	    10	    10	    0.000	     15.119	     20.342	     73.201	      3.687	     16.119	    2.452	    3.305	    4.404	    3.154
 1988	    10	    11	    0.000	     13.083	     22.733	     77.205	      1.660	     12.831	    2.892	    2.591	    3.634	    2.524
 1988	    10	    12	    0.000	     13.106	     25.495	     80.451	      1.528	     19.085	    3.184	    3.326	    5.233	    3.900
 1988	    10	    13	    2.523	     12.251	     20.082	     72.221	      1.812	     19.695	    2.457	    3.275	    5.089	    3.685
 1988	    10	    14	    0.000	     11.436	     23.239	     69.981	      1.015	     23.738	    2.389	    3.838	    6.165	    4.594
 1988	    10	    15	    0.149	     11.654	     23.514	     71.650	      2.319	     18.476	    2.473	    3.627	    4.937	    3.601
 1988	    10	    16	    1.444	      8.179	     19.377	     54.260	      1.102	     25.474	    3.210	    3.667	    6.117	    4.431
 1988	    10	    17	    0.000	      7.118	     23.070	     60.172	      2.425	     25.056	    3.458	    4.311	    6.198	    4.540
 1988	    10	    18	    0.000	     14.227	     25.739	     73.601	      2.630	     22.303	    3.835	    4.441	    6.111	    4.641
 1988	    10	    19	    6.746	     17.350	     24.928	     77.281	      1.771	     10.106	    3.154	    2.376	    3.172	    2.168
 1988	    10	    20	    5.934	     15.234	     24.079	     69.715	      2.172	     18.784	    3.252	    3.899	    5.212	    3.875
 1988	    10	    21	    0.201	     12.042	     25.648	     64.456	      1.830	     26.376	    3.840	    4.728	    7.008	    5.324
 1988	    10	    22	    7.621	     14.469	     26.725	     78.333	      2.007	     19.297	    3.835	    3.301	    5.415	    4.081
 1988	    10	    23	    3.412	     16.348	     24.120	     78.354	      1.802	     20.982	    4.266	    3.573	    5.819	    4.396
 1988	    10	    24	    0.000	     12.063	     24.278	     65.942	      1.746	     26.110	    3.879	    4.526	    6.861	    5.173
 1988	    10	    25	    0.000	     16.239	     20.939	     87.664	      1.405	     10.066	    2.473	    1.839	    3.064	    2.017
 1988	    10	    26	    7.238	     12.414	     22.480	     62.385	      2.102	     26.939	    3.899	    4.117	    6.975	    5.230
 1988	    10	    27	    0.000	      8.297	     22.712	     58.810	      1.417	     27.526	    3.663	    4.380	    6.847	    5.049
 1988	    10	    28	    0.000	      9.712	     27.786	     63.066	      1.558	     27.754	    3.986	    4.842	    7.352	    5.587
 1988	    10	    29	    0.000	     14.855	     32.200	     57.501	      1.562	     27.619	    4.500	    5.576	    7.909	    6.287
 1988	    10	    30	    3.164	     20.290	     34.584	     65.396	      1.788	     22.022	    4.156	    5.398	    6.710	    5.487
 1988	    10	    31	   39.906	     16.746	     25.126	     81.623	      2.293	     11.255	    1.468	    2.500	    3.454	    2.401
 1988	    11	     1	    6.094	     11.451	     21.912	     59.386	      2.452	     27.006	    3.670	    4.673	    6.895	    5.129
 1988	    11	     2	    0.000	      9.930	     23.328	     62.490	      2.366	     27.041	    3.815	    4.795	    6.896	    5.128
 1988	    11	     3	    0.000	     12.261	     24.128	     70.633	      2.220	     26.378	    3.854	    4.505	    6.944	    5.230
 1988	    11	     4	    0.000	     13.928	     25.538	     62.003	      2.337	     28.343	    4.260	    5.295	    7.641	    5.859
 1988	    11	     5	    0.000	     18.751	     27.804	     54.620	      1.970	     28.238	    4.157	    5.604	    8.059	    6.389
 1988	    11	     6	    0.000	     13.859	     29.862	     59.023	      1.936	     28.584	    4.426	    5.511	    7.980	    6.244
 1988	    11	     7	    0.000	     15.693	     32.437	     50.040	      1.198	     28.012	    4.713	    5.645	    8.087	    6.459
 1988	    11	     8	    0.000	     18.159	     32.877	     63.174	      1.982	     28.047	    4.573	    6.036	    8.261	    6.692
 1988	    11	     9	    1.480	     17.948	     25.793	     71.346	      1.594	     17.161	    3.541	    3.697	    5.010	    3.750
 1988	    11	    10	    0.000	     14.258	     25.566	     69.145	      2.225	     26.350	    4.270	    4.884	    7.159	    5.473
 1988	    11	    11	    0.000	     17.164	     27.815	     73.348	      3.027	     10.752	    3.479	    3.098	    3.390	    2.386
 1988	    11	    12	   14.008	     17.856	     23.738	     87.455	      1.781	     12.959	    1.310	    2.730	    3.893	    2.755
 1988	    11	    13	   13.531	     16.436	     29.296	     70.086	      1.400	     26.445	    4.914	    5.014	    7.530	    5.923
 1988	    11	    14	    0.392	     16.856	     23.816	     58.326	      2.701	     28.461	    4.691	    5.815	    7.762	    5.978
 1988	    11	    15	    0.000	     13.651	     25.174	     68.167	      2.310	     26.200	    4.453	    5.158	    7.064	    5.370
 1988	    11	    16	    0.000	     15.696	     28.845	     69.171	      2.027	     24.429	    4.635	    5.255	    6.928	    5.392
 1988	    11	    17	    0.000	     16.760	     31.867	     63.070	      1.675	     28.933	    4.863	    6.008	    8.380	    6.711
 1988	    11	    18	    0.000	     17.566	     32.222	     71.413	      1.894	     21.018	    5.031	    4.905	    6.244	    4.943
 1988	    11	    19	   33.625	     20.351	     26.913	     87.614	      1.424	     13.905	    2.228	    3.058	    4.294	    3.173
 1988	    11	    20	   11.102	     19.351	     33.152	     71.006	      1.627	     28.147	    4.895	    6.201	    8.376	    6.829
 1988	    11	    21	   20.313	     18.982	     25.987	     88.189	      1.394	     13.955	    3.162	    2.726	    4.241	    3.096
 1988	    11	    22	    7.117	     15.181	     23.017	     64.406	      2.827	     24.035	    2.577	    4.519	    6.494	    4.885
 1988	    11	    23	    0.000	     11.385	     23.253	     62.166	      1.061	     29.759	    3.099	    4.961	    7.675	    5.757
 1988	    11	    24	    0.000	     15.357	     25.930	     64.746	      1.751	     29.336	    4.635	    5.420	    8.036	    6.212
 1988	    11	    25	    0.000	     15.376	     30.512	     65.291	      1.366	     29.385	    4.653	    5.744	    8.344	    6.595
 1988	    11	    26	    2.307	     18.543	     30.697	     79.339	      1.099	     19.091	    5.155	    4.066	    5.711	    4.461
 1988	    11	    27	    9.703	     15.434	     21.067	     60.006	      2.973	     26.330	    4.155	    4.972	    6.965	    5.228
 1988	    11	    28	    0.000	     10.028	     21.148	     64.317	      2.521	     27.685	    3.402	    4.326	    6.925	    5.091
 1988	    11	    29	    0.000	     12.624	     25.347	     63.355	      2.462	     29.260	    4.634	    5.463	    7.792	    5.928
 1988	    11	    30	    0.000	     15.441	     28.486	     68.168	      1.644	     21.839	    4.665	    4.354	    6.223	    4.783
 1988	    12	     1	    0.000	     17.270	     27.739	     76.773	      1.449	     22.259	    4.464	    4.391	    6.391	    4.941
 1988	    12	     2	    0.270	     17.712	     27.031	     74.525	      1.656	     24.831	    4.379	    4.469	    7.061	    5.494
 1988	    12	     3	    0.019	     16.050	     29.818	     65.597	      1.604	     28.868	    5.015	    5.817	    8.205	    6.477
 1988	    12	     4	    4.293	     16.319	     34.328	     56.425	      1.385	     29.626	    5.066	    6.512	    8.699	    7.037
 1988	    12	     5	    0.000	     19.497	     35.461	     53.532	      1.660	     28.879	    5.141	    6.663	    8.720	    7.202
 1988	    12	     6	    0.000	     19.460	     33.247	     66.817	      1.555	     26.513	    5.125	    5.883	    7.923	    6.448
 1988	    12	     7	    0.000	     19.561	     33.665	     63.919	      1.017	     21.305	    5.085	    4.355	    6.465	    5.212
 1988	    12	     8	    0.149	     22.092	     29.538	     82.392	      1.774	     11.993	    3.214	    3.013	    3.888	    2.881
 1988	    12	     9	   19.109	     20.202	     26.106	     76.926	      2.620	     20.001	    3.650	    4.349	    5.871	    4.512
 1988	    12	    10	    0.012	     17.354	     26.779	     79.432	      2.364	     24.201	    3.995	    4.463	    6.865	    5.314
 1988	    12	    11	    0.000	     19.374	     32.906	     70.286	      1.860	     26.443	    5.189	    5.867	    7.883	    6.400
 1988	    12	    12	    9.180	     19.484	     33.044	     70.880	      2.322	     18.947	    5.192	    4.531	    5.782	    4.598
 1988	    12	    13	    6.449	     19.929	     24.266	     83.916	      1.286	     11.695	    1.628	    2.672	    3.667	    2.570
 1988	    12	    14	    4.949	     16.351	     27.937	     69.201	      1.153	     27.262	    4.520	    5.166	    7.681	    5.998
 1988	    12	    15	    0.000	     17.782	     32.305	     58.370	      1.351	     29.409	    4.843	    6.212	    8.608	    6.940
 1988	    12	    16	    0.000	     17.855	     31.417	     60.065	      1.531	     29.287	    5.471	    6.000	    8.527	    6.846
 1988	    12	    17	    0.000	     19.363	     33.682	     67.988	      1.874	     25.757	    5.123	    5.577	    7.723	    6.288
 1988	    12	    18	    0.000	     22.041	     29.320	     72.763	      1.434	     11.847	    3.719	    3.235	    3.846	    2.837
 1988	    12	    19	    0.000	     21.353	     35.176	     73.834	      1.945	     21.759	    3.758	    5.070	    6.717	    5.521
 1988	    12	    20	    8.641	     19.124	     24.269	     62.993	      2.324	     17.990	    3.187	    4.750	    5.238	    3.914
 1988	    12	    21	    0.000	     14.672	     25.943	     65.194	      2.203	     23.501	    4.904	    5.154	    6.496	    4.933
 1988	    12	    22	    0.000	     16.844	     30.720	     66.019	      1.655	     27.370	    4.531	    5.558	    7.896	    6.269
 1988	    12	    23	    0.633	     19.929	     30.063	     72.911	      1.084	     17.644	    4.349	    3.930	    5.360	    4.159
 1988	    12	    24	    0.000	     18.329	     30.238	     71.570	      1.408	     27.895	    4.741	    4.969	    8.099	    6.466
 1988	    12	    25	    0.000	     19.921	     32.682	     70.400	      1.538	     29.141	    5.059	    5.792	    8.675	    7.079
 1988	    12	    26	    0.000	     20.330	     33.380	     65.151	      1.619	     28.874	    4.913	    6.255	    8.657	    7.102
 1988	    12	    27	    0.089	     20.668	     29.498	     78.477	      1.316	     11.640	    3.756	    2.961	    3.754	    2.749
 1988	    12	    28	    1.892	     21.107	     27.914	     76.211	      2.568	     16.155	    3.944	    3.918	    4.947	    3.765
 1988	    12	    29	    2.266	     19.903	     27.136	     69.502	      2.532	     25.248	    3.621	    5.045	    7.300	    5.746
 1988	    12	    30	    0.168	     18.892	     28.096	     72.755	      2.408	     22.892	    3.934	    4.741	    6.659	    5.207
 1988	    12	    31	    0.000	     19.310	     31.025	     71.877	      1.805	     28.225	    4.277	    5.272	    8.289	    6.680
 1989	     1	     1	    1.303	     19.352	     33.279	     69.895	      1.507	     27.631	    4.661	    6.012	    8.240	    6.714
 1989	     1	     2	    0.000	     19.568	     33.065	     74.960	      2.262	     26.113	    4.323	    5.597	    7.806	    6.345
 1989	     1	     3	    0.000	     20.124	     32.481	     70.222	      2.130	     28.520	    4.543	    6.070	    8.496	    6.928
 1989	     1	     4	    0.000	     20.241	     32.444	     65.972	      1.931	     27.261	    4.351	    6.199	    8.139	    6.628
 1989	     1	     5	    0.000	     20.227	     32.188	     72.636	      2.008	     21.087	    3.666	    4.796	    6.382	    5.111
 1989	     1	     6	    0.000	     23.007	     30.219	     82.938	      1.450	     13.471	    3.140	    3.356	    4.325	    3.295
 1989	     1	     7	    2.072	     22.610	     30.128	     86.876	      0.991	     14.273	    4.282	    3.149	    4.532	    3.472
 1989	     1	     8	    5.648	     20.549	     27.819	     90.247	      1.366	     11.409	    3.575	    2.595	    3.666	    2.638
 1989	     1	     9	   34.281	     20.701	     26.129	     72.757	      2.587	     25.969	    4.968	    5.016	    7.483	    5.895
 1989	     1	    10	    0.000	     16.146	     28.497	     65.976	      1.661	     28.865	    4.049	    5.484	    8.130	    6.379
 1989	     1	    11	    0.000	     17.760	     28.543	     69.672	      1.456	     21.984	    3.252	    4.793	    6.377	    4.959
 1989	     1	    12	    0.000	     18.168	     28.224	     75.013	      1.490	     21.327	    3.261	    4.483	    6.208	    4.816
 1989	     1	    13	    0.000	     19.620	     27.643	     70.635	      2.316	     24.313	    3.780	    5.160	    7.053	    5.548
 1989	     1	    14	    0.000	     18.435	     29.488	     69.757	      1.766	     19.791	    4.223	    4.404	    5.857	    4.552
 1989	     1	    15	    0.026	     21.081	     28.473	     83.313	      0.836	     15.550	    1.824	    3.346	    4.793	    3.647
 1989	     1	    16	    1.678	     19.513	     27.528	     84.108	      0.719	     16.282	    3.374	    3.216	    4.906	    3.706
 1989	     1	    17	    4.063	     19.690	     31.391	     65.020	      0.979	     28.386	    3.894	    5.601	    8.371	    6.776
 1989	     1	    18	    0.000	     18.778	     35.146	     58.452	      1.289	     28.971	    4.327	    6.125	    8.689	    7.143
 1989	     1	    19	    0.851	     21.587	     35.896	     74.248	      1.635	     23.157	    4.747	    5.419	    7.152	    5.936
 1989	     1	    20	    9.117	     20.794	     22.932	     90.366	      1.530	     12.115	    1.927	    2.351	    3.768	    2.647
 1989	     1	    21	   10.703	     18.040	     29.896	     74.278	      0.558	     23.382	    4.710	    4.530	    6.820	    5.379
 1989	     1	    22	    0.000	     20.866	     30.561	     72.018	      1.296	     27.152	    4.439	    5.600	    8.040	    6.508
 1989	     1	    23	    5.484	     21.512	     33.807	     78.286	      1.338	     20.785	    4.189	    4.436	    6.394	    5.204
 1989	     1	    24	    0.000	     23.086	     33.431	     76.044	      1.303	     20.561	    3.484	    4.328	    6.379	    5.216
 1989	     1	    25	    5.664	     21.559	     30.496	     87.228	      0.820	     13.088	    2.215	    2.966	    4.175	    3.159
 1989	     1	    26	   23.484	     21.254	     29.885	     84.964	      2.267	     14.063	    2.170	    2.948	    4.421	    3.359
 1989	     1	    27	    5.387	     19.754	     27.788	     79.401	      1.451	     17.994	    3.065	    3.784	    5.369	    4.120
 1989	     1	    28	    0.000	     20.524	     29.478	     78.930	      1.056	     13.739	    3.107	    3.122	    4.302	    3.239
 1989	     1	    29	    2.691	     22.519	     29.970	     88.145	      1.444	     12.845	    3.149	    2.830	    4.127	    3.116
 1989	     1	    30	   25.328	     21.935	     24.688	     92.954	      1.001	     10.595	    1.605	    2.252	    3.441	    2.399
 1989	     1	    31	   20.328	     20.820	     30.575	     82.157	      0.853	     18.677	    3.587	    3.981	    5.676	    4.475
 1989	     2	     1	    0.000	     21.890	     33.973	     75.947	      1.678	     22.944	    4.499	    4.927	    7.029	    5.779
 1989	     2	     2	    4.273	     17.741	     28.749	     71.503	      1.596	     26.207	    3.769	    5.235	    7.506	    5.925
 1989	     2	     3	    0.000	     17.979	     28.824	     71.008	      1.198	     21.608	    4.282	    4.423	    6.284	    4.904
 1989	     2	     4	    0.000	     18.110	     27.450	     68.464	      2.064	     27.540	    4.114	    5.383	    7.813	    6.156
 1989	     2	     5	    0.000	     18.555	     31.303	     71.452	      1.839	     26.868	    4.904	    5.518	    7.864	    6.323
 1989	     2	     6	    0.000	     18.960	     33.476	     62.943	      0.784	     27.527	    4.996	    5.540	    8.184	    6.674
 1989	     2	     7	    0.000	     21.789	     34.389	     64.764	      2.032	     24.891	    4.931	    5.903	    7.600	    6.291
 1989	     2	     8	   12.953	     19.339	     26.946	     84.059	      2.033	     16.919	    2.144	    3.439	    5.033	    3.815
 1989	     2	     9	    1.813	     18.344	     28.313	     77.549	      2.276	     24.932	    4.156	    4.717	    7.164	    5.648
 1989	     2	    10	    0.000	     20.595	     29.044	     73.863	      1.713	     24.354	    4.556	    4.968	    7.156	    5.717
 1989	     2	    11	    0.000	     20.104	     29.655	     72.323	      1.694	     23.995	    4.944	    4.965	    7.060	    5.641
 1989	     2	    12	    0.000	     18.920	     32.095	     67.543	      1.474	     27.420	    4.699	    5.306	    8.074	    6.541
 1989	     2	    13	    0.000	     19.600	     31.325	     73.252	      2.080	     22.222	    4.227	    4.824	    6.615	    5.295
 1989	     2	    14	    0.327	     19.537	     27.305	     77.016	      2.129	     14.157	    3.949	    3.418	    4.323	    3.214
 1989	     2	    15	    0.238	     20.803	     29.464	     82.960	      0.898	     12.377	    3.156	    2.724	    3.931	    2.927
 1989	     2	    16	    4.059	     22.229	     31.694	     79.784	      1.044	     16.207	    4.766	    3.663	    5.057	    3.996
 1989	     2	    17	    2.123	     21.554	     33.788	     75.281	      1.488	     24.196	    4.907	    5.271	    7.354	    6.060
 1989	     2	    18	    2.061	     22.137	     33.122	     75.636	      0.920	     23.752	    4.695	    4.801	    7.224	    5.943
 1989	     2	    19	    0.000	     21.929	     33.861	     73.600	      0.788	     22.428	    4.389	    4.959	    6.861	    5.645
 1989	     2	    20	    0.000	     22.443	     33.084	     78.268	      0.934	     17.729	    4.421	    4.034	    5.516	    4.449
 1989	     2	    21	    0.000	     23.768	     32.829	     70.829	      2.189	     19.755	    3.305	    4.521	    6.130	    5.016
 1989	     2	    22	    0.094	     22.370	     29.514	     74.751	      1.548	     17.710	    3.630	    4.016	    5.414	    4.267
 1989	     2	    23	    4.578	     21.503	     25.164	     88.887	      1.371	     10.260	    1.694	    2.201	    3.329	    2.324
 1989	     2	    24	    5.676	     19.561	     31.277	     75.552	      1.044	     21.172	    4.657	    4.438	    6.307	    5.040
 1989	     2	    25	    1.728	     19.441	     29.189	     65.142	      1.169	     24.501	    3.785	    4.679	    7.124	    5.683
 1989	     2	    26	    0.000	     16.552	     31.008	     63.554	      1.099	     25.893	    3.608	    4.976	    7.446	    5.930
 1989	     2	    27	    0.000	     19.403	     32.405	     71.384	      1.390	     25.457	    3.597	    5.094	    7.540	    6.128
 1989	     2	    28	    0.000	     22.811	     32.524	     76.793	      1.249	     19.968	    3.423	    4.427	    6.136	    5.001
 1989	     3	     1	    0.146	     21.905	     34.069	     69.652	      1.497	     23.677	    3.573	    5.109	    7.215	    5.971
 1989	     3	     2	    0.068	     22.200	     34.133	     76.030	      2.242	     22.583	    3.441	    4.363	    6.912	    5.718
 1989	     3	     3	    4.813	     22.627	     30.721	     77.915	      1.430	     13.740	    3.714	    3.321	    4.352	    3.366
 1989	     3	     4	    0.000	     20.533	     34.394	     65.785	      0.934	     22.028	    3.804	    4.644	    6.690	    5.492
 1989	     3	     5	    0.000	     23.523	     31.521	     78.775	      0.822	     15.110	    3.097	    3.299	    4.766	    3.772
 1989	     3	     6	    0.000	     21.718	     30.100	     72.759	      2.031	     15.620	    2.471	    3.878	    4.818	    3.760
 1989	     3	     7	    0.000	     19.451	     27.125	     72.971	      1.420	     11.000	    1.978	    2.882	    3.474	    2.489
 1989	     3	     8	    0.000	     20.522	     29.644	     74.418	      2.131	     13.639	    2.135	    3.517	    4.236	    3.222
 1989	     3	     9	    0.293	     19.788	     30.280	     73.341	      2.018	     20.935	    2.823	    4.356	    6.191	    4.939
 1989	     3	    10	    0.000	     19.133	     31.578	     69.955	      1.676	     20.547	    2.647	    4.421	    6.104	    4.884
 1989	     3	    11	    0.000	     21.130	     25.373	     90.500	      1.512	      9.209	    1.171	    1.992	    3.034	    2.082
 1989	     3	    12	    8.992	     18.530	     28.004	     76.279	      1.560	     20.337	    3.535	    3.991	    5.880	    4.600
 1989	     3	    13	    0.000	     16.942	     28.006	     77.164	      1.057	     18.151	    2.968	    3.389	    5.239	    4.027
 1989	     3	    14	    2.502	     18.138	     27.331	     78.486	      1.039	     18.771	    2.941	    3.491	    5.423	    4.191
 1989	     3	    15	    1.055	     18.598	     27.708	     81.760	      0.940	     18.450	    3.184	    3.260	    5.369	    4.162
 1989	     3	    16	    1.479	     17.543	     31.090	     70.388	      0.708	     22.101	    2.984	    4.127	    6.428	    5.127
 1989	     3	    17	    0.000	     20.080	     25.776	     75.811	      1.788	     15.039	    1.816	    3.234	    4.480	    3.374
 1989	     3	    18	    0.258	     17.983	     23.991	     78.862	      1.765	      9.519	    1.304	    2.271	    2.999	    2.034
 1989	     3	    19	    0.766	     18.351	     22.763	     87.686	      2.218	      8.573	    1.597	    1.874	    2.761	    1.811
 1989	     3	    20	    9.367	     18.920	     20.787	     95.957	      1.633	      8.360	    1.083	    1.542	    2.695	    1.734
 1989	     3	    21	   19.688	     18.562	     29.995	     75.029	      1.309	     21.090	    3.910	    3.904	    6.140	    4.888
 1989	     3	    22	    3.840	     18.986	     31.082	     72.601	      0.878	     19.718	    4.019	    3.634	    5.826	    4.652
 1989	     3	    23	    2.561	     17.292	     30.974	     73.423	      1.138	     19.697	    3.300	    3.855	    5.745	    4.549
 1989	     3	    24	    0.000	     18.940	     31.385	     74.249	      1.284	     21.005	    3.111	    4.046	    6.182	    4.971
 1989	     3	    25	    0.370	     20.652	     33.248	     71.668	      1.899	     19.573	    3.524	    4.140	    5.918	    4.824
 1989	     3	    26	   18.813	     17.790	     25.441	     82.890	      1.478	      9.136	    1.338	    2.085	    2.907	    1.983
 1989	     3	    27	   12.727	     15.607	     25.024	     61.614	      1.108	     20.790	    3.297	    3.581	    5.690	    4.365
 1989	     3	    28	    0.000	     12.781	     28.400	     63.987	      1.066	     21.291	    2.993	    3.770	    5.836	    4.502
 1989	     3	    29	    0.433	     14.694	     30.526	     77.447	      0.709	     19.146	    3.509	    3.594	    5.459	    4.262
 1989	     3	    30	   28.719	     19.938	     25.306	     91.347	      0.532	      8.566	    1.229	    1.793	    2.811	    1.907
 1989	     3	    31	    3.303	     16.744	     24.818	     83.021	      1.472	     10.921	    1.987	    2.309	    3.293	    2.321
 1989	     4	     1	    3.123	     15.691	     20.354	     92.915	      2.204	      7.656	    0.976	    1.490	    2.422	    1.511
 1989	     4	     2	   28.922	     15.918	     23.760	     86.374	      1.402	     12.832	    2.203	    2.347	    3.697	    2.660
 1989	     4	     3	    0.400	     15.667	     26.253	     82.058	      0.668	     18.140	    2.335	    2.959	    5.061	    3.873
 1989	     4	     4	    0.000	     18.072	     28.397	     82.003	      0.899	     11.665	    1.505	    2.458	    3.572	    2.636
 1989	     4	     5	    8.094	     20.437	     23.248	     93.437	      0.637	      8.084	    1.145	    1.592	    2.670	    1.765
 1989	     4	     6	    9.188	     18.166	     26.990	     83.274	      1.973	     10.480	    2.169	    2.317	    3.248	    2.331
 1989	     4	     7	    1.003	     18.764	     21.579	     92.217	      0.892	      7.398	    1.067	    1.504	    2.444	    1.547
 1989	     4	     8	    4.617	     17.583	     31.697	     79.071	      1.182	     18.401	    3.458	    3.446	    5.390	    4.301
 1989	     4	     9	    2.041	     21.956	     34.415	     66.308	      2.254	     19.001	    3.676	    4.326	    5.802	    4.813
