CABra ID  	 390
ANA ID    	 60635000
Longitude 	 -49.495   	 dd
Latitude  	 -16.346   	 dd
Area      	 533.58    	 km²
Elevation 	 882.70    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1998	     4	     6	    3.732	     21.259	     32.075	     71.674	      1.590	     18.341	    3.778	    4.051	    5.706	    4.492
 1998	     4	     7	    0.128	     20.706	     32.982	     69.928	      1.451	     21.943	    4.274	    4.409	    6.744	    5.396
 1998	     4	     8	    1.138	     21.026	     33.024	     71.377	      1.307	     19.326	    3.715	    4.029	    6.003	    4.772
 1998	     4	     9	    0.198	     21.473	     33.559	     77.786	      0.762	     16.629	    4.332	    3.434	    5.257	    4.151
 1998	     4	    10	    4.277	     19.954	     34.051	     72.373	      0.909	     20.260	    4.146	    4.343	    6.262	    5.000
 1998	     4	    11	    1.693	     20.504	     34.239	     66.000	      1.118	     21.427	    4.320	    4.480	    6.625	    5.331
 1998	     4	    12	    1.522	     21.591	     33.645	     71.448	      1.658	     20.173	    3.633	    4.322	    6.280	    5.046
 1998	     4	    13	    1.175	     21.089	     34.215	     69.036	      1.304	     21.855	    4.017	    4.541	    6.769	    5.471
 1998	     4	    14	    0.828	     21.041	     33.713	     66.655	      1.095	     19.113	    3.608	    4.189	    5.953	    4.756
 1998	     4	    15	    0.022	     20.539	     34.463	     67.498	      0.805	     18.921	    3.591	    3.963	    5.900	    4.721
 1998	     4	    16	    2.928	     21.124	     32.834	     71.064	      1.141	     19.469	    3.896	    3.978	    6.029	    4.802
 1998	     4	    17	    0.226	     20.453	     32.847	     74.210	      0.893	     19.151	    3.476	    3.815	    5.913	    4.689
 1998	     4	    18	    1.995	     21.044	     31.364	     76.143	      1.207	     15.571	    3.404	    3.409	    4.885	    3.774
 1998	     4	    19	    0.000	     21.327	     32.845	     69.936	      1.328	     20.008	    3.715	    4.118	    6.186	    4.947
 1998	     4	    20	    0.952	     21.426	     33.943	     63.088	      1.613	     21.206	    3.696	    4.654	    6.572	    5.313
 1998	     4	    21	    0.546	     22.285	     33.834	     63.126	      1.699	     18.292	    3.796	    4.681	    5.749	    4.620
 1998	     4	    22	    0.000	     21.364	     32.754	     60.995	      2.210	     20.836	    3.608	    4.928	    6.417	    5.148
 1998	     4	    23	    0.000	     20.692	     32.901	     62.497	      2.622	     21.514	    3.231	    4.994	    6.591	    5.285
 1998	     4	    24	    0.000	     20.214	     34.424	     63.175	      1.233	     21.094	    3.333	    4.696	    6.504	    5.242
 1998	     4	    25	    0.000	     19.344	     34.509	     61.564	      0.889	     20.122	    3.281	    4.276	    6.192	    4.957
 1998	     4	    26	    0.000	     20.414	     34.655	     64.291	      0.706	     18.574	    3.185	    3.923	    5.785	    4.638
 1998	     4	    27	    0.452	     21.850	     35.033	     63.661	      1.324	     20.527	    3.571	    4.496	    6.413	    5.228
 1998	     4	    28	    3.941	     20.734	     32.600	     77.265	      1.594	     15.197	    3.036	    3.685	    4.781	    3.722
 1998	     4	    29	   12.094	     20.437	     29.807	     83.243	      1.056	     13.772	    3.158	    2.453	    4.324	    3.256
 1998	     4	    30	    7.637	     20.443	     28.186	     81.158	      1.262	     16.469	    2.683	    3.061	    5.011	    3.820
 1998	     5	     1	    0.286	     18.023	     30.524	     69.784	      0.890	     20.133	    3.113	    3.718	    5.993	    4.666
 1998	     5	     2	    0.000	     18.032	     31.677	     61.416	      1.219	     19.952	    3.056	    4.061	    5.984	    4.687
 1998	     5	     3	    0.000	     18.979	     32.869	     64.630	      1.034	     19.639	    2.940	    3.980	    5.972	    4.730
 1998	     5	     4	    0.169	     19.549	     31.761	     74.348	      1.828	     17.461	    2.889	    3.864	    5.345	    4.179
 1998	     5	     5	   17.375	     19.160	     29.290	     76.735	      1.663	     15.426	    2.736	    2.934	    4.709	    3.571
 1998	     5	     6	    0.000	     19.117	     30.456	     73.193	      1.921	     18.933	    3.122	    3.688	    5.692	    4.441
 1998	     5	     7	    0.000	     18.435	     31.300	     68.423	      1.508	     18.954	    2.619	    3.548	    5.700	    4.455
 1998	     5	     8	    0.000	     19.002	     31.897	     67.174	      1.991	     19.817	    2.694	    4.153	    5.981	    4.721
 1998	     5	     9	    0.000	     19.128	     31.045	     63.214	      1.927	     19.676	    2.850	    4.229	    5.914	    4.648
 1998	     5	    10	    0.000	     18.215	     30.031	     60.989	      1.699	     19.922	    2.679	    4.006	    5.907	    4.600
 1998	     5	    11	    0.000	     16.206	     30.644	     60.141	      1.920	     19.638	    2.655	    4.180	    5.771	    4.459
 1998	     5	    12	    0.000	     15.918	     31.322	     57.549	      2.316	     19.564	    2.484	    4.532	    5.764	    4.463
 1998	     5	    13	    0.000	     16.505	     31.769	     57.006	      1.505	     19.215	    2.474	    4.099	    5.706	    4.438
 1998	     5	    14	    0.000	     15.754	     32.259	     64.751	      1.512	     18.782	    2.249	    3.986	    5.575	    4.325
 1998	     5	    15	    0.000	     17.314	     32.686	     63.682	      0.998	     18.330	    2.308	    3.551	    5.520	    4.321
 1998	     5	    16	    0.000	     18.637	     28.790	     72.754	      2.035	     14.599	    1.828	    3.114	    4.441	    3.338
 1998	     5	    17	    0.000	     16.625	     22.195	     80.910	      1.656	      9.083	    2.104	    1.883	    2.865	    1.862
 1998	     5	    18	    0.000	     16.516	     26.518	     75.232	      1.438	      7.850	    1.074	    2.111	    2.614	    1.700
 1998	     5	    19	    0.000	     18.080	     26.485	     74.218	      2.121	      7.959	    1.600	    2.151	    2.675	    1.757
 1998	     5	    20	    0.000	     18.695	     31.007	     69.192	      0.967	     15.410	    2.475	    2.777	    4.709	    3.620
 1998	     5	    21	    0.000	     17.218	     31.339	     60.251	      1.765	     18.659	    2.427	    3.854	    5.552	    4.324
 1998	     5	    22	    0.000	     17.882	     31.870	     61.591	      1.675	     17.667	    2.067	    3.942	    5.320	    4.153
 1998	     5	    23	    0.000	     17.620	     32.102	     57.674	      1.177	     18.336	    2.400	    3.788	    5.501	    4.309
 1998	     5	    24	    0.000	     18.837	     32.152	     60.586	      1.330	     13.860	    1.664	    3.630	    4.311	    3.305
 1998	     5	    25	    0.000	     17.892	     31.692	     57.987	      1.803	     17.838	    2.123	    3.906	    5.357	    4.185
 1998	     5	    26	    0.000	     17.357	     31.549	     64.207	      1.351	     15.397	    1.769	    3.378	    4.669	    3.583
 1998	     5	    27	    0.000	     18.341	     31.419	     68.037	      1.055	     15.172	    1.613	    2.798	    4.634	    3.567
 1998	     5	    28	    0.765	     19.242	     32.059	     68.977	      0.985	     15.247	    2.232	    3.069	    4.696	    3.649
 1998	     5	    29	    0.048	     19.746	     32.165	     68.921	      1.535	     15.791	    2.360	    3.320	    4.862	    3.806
 1998	     5	    30	    2.090	     19.601	     27.336	     79.144	      1.460	      9.658	    2.012	    2.271	    3.138	    2.195
 1998	     5	    31	    0.000	     18.254	     28.572	     72.366	      1.420	     16.683	    2.168	    2.927	    4.951	    3.787
 1998	     6	     1	    0.000	     16.725	     31.864	     65.262	      1.080	     17.748	    1.735	    3.355	    5.289	    4.115
 1998	     6	     2	    0.000	     18.134	     31.942	     65.436	      1.589	     17.052	    1.868	    3.449	    5.148	    4.023
 1998	     6	     3	    0.000	     19.131	     31.511	     70.005	      1.402	     12.899	    2.892	    2.842	    4.036	    3.064
 1998	     6	     4	    5.438	     18.146	     30.995	     60.296	      1.364	     17.046	    1.998	    3.398	    5.116	    3.978
 1998	     6	     5	    0.000	     17.720	     30.971	     60.257	      2.130	     17.349	    1.802	    3.918	    5.182	    4.027
 1998	     6	     6	    0.000	     18.206	     29.927	     53.733	      2.088	     17.553	    1.662	    3.889	    5.219	    4.048
 1998	     6	     7	    0.000	     16.172	     28.828	     57.682	      1.818	     18.000	    1.549	    3.724	    5.225	    3.995
 1998	     6	     8	    0.000	     14.487	     29.687	     54.823	      1.575	     17.903	    1.455	    3.742	    5.167	    3.933
 1998	     6	     9	    0.000	     12.931	     30.383	     57.879	      1.231	     17.443	    1.471	    3.416	    5.012	    3.791
 1998	     6	    10	    0.000	     16.097	     31.521	     54.561	      1.199	     17.387	    1.405	    3.490	    5.150	    3.985
 1998	     6	    11	    0.000	     13.936	     31.642	     55.391	      0.856	     17.272	    1.684	    3.206	    5.046	    3.861
 1998	     6	    12	    0.000	     14.416	     30.941	     56.710	      1.291	     17.194	    1.413	    3.296	    5.019	    3.833
 1998	     6	    13	    0.000	     16.910	     31.372	     56.782	      1.925	     17.403	    1.529	    3.992	    5.176	    4.020
 1998	     6	    14	    0.000	     17.783	     29.967	     58.313	      1.939	     17.627	    1.453	    3.713	    5.220	    4.046
 1998	     6	    15	    0.000	     16.297	     28.507	     53.826	      2.780	     17.674	    1.351	    3.952	    5.127	    3.914
 1998	     6	    16	    0.000	     15.690	     28.722	     60.160	      1.822	     16.704	    1.301	    3.470	    4.859	    3.681
 1998	     6	    17	    0.000	     14.368	     30.282	     62.440	      0.989	     16.076	    1.293	    3.084	    4.699	    3.553
 1998	     6	    18	    0.000	     14.484	     31.258	     58.131	      1.097	     16.179	    1.403	    3.260	    4.760	    3.624
 1998	     6	    19	    0.000	     14.077	     32.179	     57.209	      0.889	     16.980	    1.333	    3.186	    4.988	    3.828
 1998	     6	    20	    0.000	     14.929	     32.393	     58.268	      1.100	     15.945	    1.444	    3.103	    4.746	    3.641
 1998	     6	    21	    0.000	     18.139	     31.971	     53.263	      1.713	     15.299	    1.156	    3.783	    4.660	    3.611
 1998	     6	    22	    0.000	     17.202	     31.930	     54.473	      1.822	     16.797	    1.337	    3.954	    5.037	    3.920
 1998	     6	    23	    0.000	     18.711	     30.959	     53.024	      1.905	     15.707	    1.310	    3.737	    4.762	    3.688
 1998	     6	    24	    0.000	     16.107	     31.447	     56.709	      1.045	     15.628	    0.972	    3.170	    4.672	    3.579
 1998	     6	    25	    0.000	     15.617	     28.460	     67.490	      1.694	     16.359	    1.159	    2.980	    4.758	    3.590
 1998	     6	    26	    0.000	     15.415	     30.894	     59.844	      1.394	     16.690	    1.076	    3.501	    4.916	    3.765
 1998	     6	    27	    0.000	     17.398	     32.020	     57.833	      1.242	     16.462	    1.309	    3.464	    4.956	    3.854
 1998	     6	    28	    0.000	     18.410	     31.841	     53.712	      1.905	     17.254	    1.241	    4.115	    5.200	    4.079
 1998	     6	    29	    0.000	     18.589	     31.094	     52.780	      2.028	     17.510	    1.132	    3.978	    5.253	    4.112
 1998	     6	    30	    0.000	     18.110	     31.142	     50.500	      1.868	     17.461	    1.064	    4.027	    5.225	    4.080
 1998	     7	     1	    0.000	     15.992	     30.927	     48.028	      2.219	     17.612	    1.023	    4.336	    5.186	    4.003
 1998	     7	     2	    0.000	     13.439	     30.937	     50.216	      1.169	     17.758	    1.050	    3.366	    5.132	    3.911
 1998	     7	     3	    0.000	     15.619	     31.519	     54.158	      1.618	     16.868	    1.127	    3.904	    4.994	    3.844
 1998	     7	     4	    0.000	     16.575	     32.122	     52.733	      1.971	     17.453	    1.043	    4.078	    5.205	    4.052
 1998	     7	     5	    0.000	     19.056	     31.796	     53.158	      1.284	     17.146	    0.902	    3.859	    5.194	    4.082
 1998	     7	     6	    0.000	     17.336	     31.802	     48.788	      1.388	     17.652	    1.043	    3.922	    5.276	    4.119
 1998	     7	     7	    0.000	     14.016	     32.234	     47.036	      1.200	     17.614	    1.067	    3.776	    5.164	    3.970
 1998	     7	     8	    0.000	     12.404	     32.407	     47.765	      0.870	     17.881	    0.990	    3.423	    5.183	    3.960
 1998	     7	     9	    0.000	     12.048	     32.117	     46.328	      1.034	     17.466	    1.006	    3.355	    5.050	    3.837
 1998	     7	    10	    0.000	     16.363	     29.446	     61.577	      1.264	     16.279	    0.992	    3.193	    4.803	    3.650
 1998	     7	    11	    0.000	     16.974	     32.510	     53.866	      1.313	     17.094	    0.919	    3.597	    5.138	    4.005
 1998	     7	    12	    0.000	     18.361	     32.164	     57.593	      1.774	     17.076	    0.893	    3.659	    5.169	    4.050
 1998	     7	    13	    1.004	     18.614	     30.331	     55.166	      2.224	     16.155	    0.949	    3.960	    4.874	    3.761
 1998	     7	    14	    0.000	     17.241	     30.873	     48.701	      1.756	     17.327	    0.978	    3.956	    5.162	    3.995
 1998	     7	    15	    0.226	     17.306	     31.341	     50.353	      1.251	     16.455	    0.872	    3.676	    4.944	    3.818
 1998	     7	    16	    0.000	     15.536	     31.816	     41.594	      1.086	     18.107	    0.918	    3.701	    5.347	    4.136
 1998	     7	    17	    0.000	     13.752	     31.579	     47.132	      1.675	     17.942	    0.839	    4.126	    5.229	    3.999
 1998	     7	    18	    0.000	     13.894	     31.580	     50.891	      0.740	     12.143	    0.651	    2.823	    3.702	    2.711
 1998	     7	    19	    0.000	     14.836	     32.508	     50.517	      1.342	     15.721	    0.915	    3.604	    4.702	    3.591
 1998	     7	    20	    0.000	     16.757	     33.079	     48.080	      1.332	     16.226	    0.650	    4.086	    4.918	    3.818
 1998	     7	    21	    0.000	     19.334	     33.777	     44.728	      1.546	     17.470	    0.973	    4.368	    5.368	    4.268
 1998	     7	    22	    0.000	     18.096	     33.847	     39.926	      2.140	     18.269	    0.852	    5.087	    5.556	    4.404
 1998	     7	    23	    0.000	     17.506	     32.651	     40.510	      2.565	     18.611	    0.838	    5.333	    5.594	    4.395
 1998	     7	    24	    0.000	     17.499	     31.824	     40.366	      2.362	     18.563	    0.899	    4.925	    5.553	    4.342
 1998	     7	    25	    0.000	     18.189	     31.022	     45.356	      1.798	     18.613	    0.809	    4.477	    5.566	    4.348
 1998	     7	    26	    0.000	     16.334	     31.430	     43.790	      0.942	     18.844	    0.759	    3.876	    5.577	    4.326
 1998	     7	    27	    0.000	     13.156	     32.056	     46.821	      1.047	     18.962	    0.742	    3.816	    5.511	    4.220
 1998	     7	    28	    0.000	     14.988	     32.688	     44.789	      1.326	     19.011	    0.797	    4.431	    5.620	    4.360
 1998	     7	    29	    0.000	     14.169	     33.291	     45.048	      1.175	     18.912	    0.810	    4.245	    5.585	    4.326
 1998	     7	    30	    0.000	     16.250	     32.666	     40.202	      1.774	     19.114	    0.784	    4.642	    5.698	    4.449
 1998	     7	    31	    0.000	     18.682	     32.381	     40.517	      1.899	     19.156	    0.752	    5.024	    5.791	    4.572
 1998	     8	     1	    0.000	     19.687	     32.805	     44.076	      1.371	     18.688	    0.761	    4.225	    5.710	    4.534
 1998	     8	     2	    0.000	     18.291	     32.242	     50.368	      1.323	     16.665	    0.708	    3.687	    5.084	    3.953
 1998	     8	     3	    0.000	     17.171	     32.955	     52.063	      0.779	     14.832	    0.688	    3.427	    4.563	    3.502
 1998	     8	     4	    0.000	     18.146	     32.689	     45.597	      1.917	     16.441	    0.612	    4.503	    5.032	    3.914
 1998	     8	     5	    0.000	     18.840	     29.546	     51.872	      1.787	     15.234	    0.787	    3.857	    4.647	    3.524
 1998	     8	     6	    0.000	     18.144	     31.376	     54.472	      1.370	     12.743	    0.718	    3.416	    3.996	    2.987
 1998	     8	     7	    0.005	     18.168	     33.537	     53.621	      1.686	     18.169	    0.544	    4.263	    5.544	    4.368
 1998	     8	     8	    0.000	     20.730	     33.992	     51.528	      1.806	     17.264	    0.620	    4.370	    5.385	    4.294
 1998	     8	     9	    0.216	     20.632	     34.105	     57.111	      2.046	     17.604	    0.614	    4.051	    5.484	    4.380
 1998	     8	    10	    0.000	     20.163	     34.170	     54.746	      0.892	     14.770	    0.554	    3.483	    4.666	    3.658
 1998	     8	    11	    0.000	     20.876	     35.342	     56.006	      2.023	     18.395	    0.593	    4.536	    5.756	    4.651
 1998	     8	    12	    0.000	     21.442	     35.863	     53.012	      1.265	     17.603	    0.606	    4.413	    5.557	    4.504
 1998	     8	    13	    1.188	     20.183	     35.515	     49.290	      2.133	     19.808	    0.683	    5.271	    6.154	    4.980
 1998	     8	    14	    0.000	     19.587	     34.730	     40.753	      1.558	     20.646	    0.742	    5.121	    6.353	    5.113
 1998	     8	    15	    0.000	     19.254	     35.617	     38.087	      1.521	     20.584	    0.674	    5.173	    6.355	    5.129
 1998	     8	    16	    0.000	     18.043	     35.862	     37.448	      1.414	     20.474	    0.699	    5.139	    6.288	    5.047
 1998	     8	    17	    0.000	     20.731	     34.840	     39.629	      1.998	     20.725	    0.635	    5.255	    6.425	    5.204
 1998	     8	    18	    0.000	     19.906	     34.818	     40.686	      1.717	     20.800	    0.566	    5.315	    6.418	    5.174
 1998	     8	    19	    0.000	     18.401	     35.139	     40.943	      1.358	     20.609	    0.660	    4.787	    6.320	    5.059
 1998	     8	    20	    0.000	     18.259	     36.012	     34.213	      1.517	     20.698	    0.630	    5.421	    6.372	    5.123
 1998	     8	    21	    0.000	     20.169	     35.810	     34.275	      1.798	     20.438	    0.592	    5.464	    6.359	    5.155
 1998	     8	    22	    0.000	     18.281	     35.082	     31.944	      2.207	     21.209	    0.564	    6.371	    6.491	    5.196
 1998	     8	    23	    0.000	     19.174	     34.317	     30.774	      2.717	     21.275	    0.535	    6.666	    6.518	    5.220
 1998	     8	    24	    0.000	     18.409	     33.907	     34.730	      2.337	     20.827	    0.534	    5.724	    6.347	    5.043
 1998	     8	    25	    0.000	     18.242	     33.886	     35.321	      1.777	     21.227	    0.522	    5.636	    6.456	    5.128
 1998	     8	    26	    0.000	     17.875	     34.402	     38.854	      1.513	     21.089	    0.547	    5.344	    6.422	    5.104
 1998	     8	    27	    0.000	     16.437	     34.641	     42.116	      1.393	     21.040	    0.565	    5.109	    6.362	    5.023
 1998	     8	    28	    0.000	     18.477	     35.918	     38.239	      1.713	     20.434	    0.519	    5.742	    6.310	    5.065
 1998	     8	    29	    0.000	     20.007	     36.456	     31.375	      2.056	     19.913	    0.470	    6.320	    6.229	    5.049
 1998	     8	    30	    0.000	     19.708	     36.002	     34.018	      1.823	     20.233	    0.480	    5.766	    6.300	    5.088
 1998	     8	    31	    0.000	     17.991	     35.273	     35.251	      2.558	     17.526	    0.448	    6.439	    5.437	    4.289
 1998	     9	     1	    0.000	     20.342	     34.433	     37.305	      2.905	     20.173	    0.434	    6.574	    6.259	    5.021
 1998	     9	     2	    0.000	     20.174	     33.738	     37.683	      3.236	     21.828	    0.512	    6.523	    6.711	    5.381
 1998	     9	     3	    0.000	     21.059	     34.109	     39.694	      1.851	     21.857	    0.363	    5.877	    6.769	    5.464
 1998	     9	     4	    0.000	     20.671	     35.541	     38.853	      1.655	     20.338	    0.390	    5.749	    6.357	    5.142
 1998	     9	     5	    0.000	     18.036	     36.172	     38.864	      0.656	     21.160	    0.482	    4.663	    6.524	    5.233
 1998	     9	     6	    0.000	     18.009	     37.048	     37.333	      1.412	     20.238	    0.506	    5.517	    6.281	    5.053
 1998	     9	     7	    0.000	     19.057	     35.800	     38.070	      2.064	     17.694	    0.382	    6.166	    5.541	    4.408
 1998	     9	     8	    0.000	     19.148	     36.488	     37.810	      2.562	     16.958	    0.434	    6.830	    5.346	    4.261
 1998	     9	     9	    0.000	     19.105	     29.451	     55.370	      1.664	     14.485	    0.457	    4.583	    4.508	    3.357
 1998	     9	    10	    0.000	     19.429	     36.439	     41.055	      1.638	     21.078	    0.501	    5.800	    6.566	    5.310
 1998	     9	    11	    0.000	     21.817	     36.443	     33.801	      2.462	     19.196	    0.471	    6.506	    6.091	    4.962
 1998	     9	    12	    0.000	     21.728	     36.368	     38.427	      2.427	     22.734	    0.468	    6.510	    7.145	    5.866
 1998	     9	    13	    0.000	     20.162	     37.046	     35.309	      1.613	     22.508	    0.425	    6.248	    7.042	    5.753
 1998	     9	    14	    0.000	     22.376	     37.936	     30.025	      2.124	     23.334	    0.445	    7.172	    7.408	    6.164
 1998	     9	    15	    0.000	     23.514	     38.295	     27.832	      1.918	     23.024	    0.430	    7.022	    7.366	    6.177
 1998	     9	    16	    0.000	     20.622	     38.041	     32.078	      1.213	     21.100	    0.333	    5.875	    6.669	    5.478
 1998	     9	    17	    0.000	     20.643	     36.615	     40.212	      1.112	     14.169	    0.316	    4.842	    4.583	    3.623
 1998	     9	    18	    0.000	     20.803	     35.292	     44.513	      2.204	     11.098	    0.351	    5.679	    3.689	    2.803
 1998	     9	    19	    0.000	     21.340	     36.768	     44.764	      1.686	     14.897	    0.349	    5.243	    4.818	    3.844
 1998	     9	    20	    0.000	     21.958	     34.229	     51.968	      2.015	     18.343	    0.376	    5.117	    5.800	    4.637
 1998	     9	    21	    0.000	     18.074	     29.692	     65.522	      1.731	     19.711	    0.402	    4.386	    5.914	    4.526
 1998	     9	    22	    0.000	     17.428	     34.669	     49.170	      1.984	     21.090	    0.370	    5.871	    6.447	    5.094
 1998	     9	    23	    0.000	     21.121	     36.965	     39.762	      2.195	     18.810	    0.545	    6.471	    5.977	    4.853
 1998	     9	    24	    1.072	     21.423	     34.126	     54.041	      2.131	     15.415	    1.300	    5.162	    4.939	    3.870
 1998	     9	    25	    0.323	     21.230	     33.865	     45.647	      1.483	     17.597	    0.769	    5.270	    5.557	    4.395
 1998	     9	    26	    1.977	     20.778	     31.034	     57.824	      2.388	     13.388	    1.151	    4.221	    4.304	    3.223
 1998	     9	    27	    0.066	     20.328	     36.032	     40.196	      1.544	     16.833	    0.573	    5.195	    5.353	    4.263
 1998	     9	    28	    0.018	     21.702	     31.545	     65.293	      1.554	      9.544	    0.465	    3.020	    3.265	    2.335
 1998	     9	    29	   23.719	     18.876	     27.973	     72.843	      1.839	     11.984	    3.366	    3.393	    3.827	    2.721
 1998	     9	    30	    4.133	     20.160	     31.403	     57.419	      1.572	     15.621	    3.400	    4.851	    4.916	    3.750
 1998	    10	     1	    0.000	     22.035	     36.436	     45.040	      2.031	     20.355	    2.429	    6.192	    6.461	    5.273
 1998	    10	     2	    2.373	     20.559	     34.680	     58.798	      1.938	     16.975	    2.930	    4.612	    5.380	    4.247
 1998	    10	     3	    8.211	     19.679	     35.583	     49.693	      2.350	     20.691	    2.175	    6.424	    6.455	    5.178
 1998	    10	     4	    1.282	     22.027	     35.541	     46.766	      1.920	     19.665	    2.197	    6.055	    6.235	    5.046
 1998	    10	     5	    0.000	     21.014	     37.108	     47.656	      1.182	     23.581	    1.682	    5.624	    7.417	    6.087
 1998	    10	     6	    0.000	     21.880	     36.685	     44.957	      1.203	     20.315	    1.680	    5.618	    6.454	    5.268
 1998	    10	     7	    0.879	     22.389	     37.140	     59.496	      1.885	     18.401	    3.306	    4.897	    5.908	    4.821
 1998	    10	     8	    8.992	     21.292	     33.058	     61.310	      2.586	     14.276	    3.296	    4.692	    4.605	    3.536
 1998	    10	     9	    4.441	     21.453	     34.265	     59.128	      1.355	     16.347	    2.873	    4.970	    5.223	    4.111
 1998	    10	    10	    3.096	     21.563	     33.805	     60.562	      1.080	     17.254	    3.072	    4.044	    5.480	    4.323
 1998	    10	    11	    8.953	     19.756	     32.513	     58.703	      2.430	     20.631	    2.847	    5.239	    6.352	    4.993
 1998	    10	    12	    2.701	     20.577	     29.285	     74.546	      1.376	     12.255	    3.361	    3.478	    3.975	    2.884
 1998	    10	    13	    0.663	     19.238	     32.812	     65.857	      1.149	     18.041	    2.730	    4.081	    5.607	    4.355
 1998	    10	    14	    0.680	     21.302	     34.872	     61.304	      1.848	     19.678	    2.166	    5.289	    6.204	    4.974
 1998	    10	    15	    1.259	     22.957	     32.214	     64.294	      1.378	     15.639	    2.062	    4.370	    5.033	    3.909
 1998	    10	    16	    3.719	     22.034	     32.289	     73.507	      1.158	     14.746	    2.216	    3.436	    4.754	    3.652
 1998	    10	    17	    8.281	     21.136	     31.858	     73.428	      1.442	     17.598	    3.635	    3.820	    5.526	    4.294
 1998	    10	    18	   18.734	     20.574	     29.553	     74.603	      0.722	     14.929	    2.625	    3.121	    4.714	    3.525
 1998	    10	    19	    1.328	     20.338	     33.043	     62.294	      1.320	     22.674	    2.985	    4.805	    6.986	    5.556
 1998	    10	    20	    0.229	     21.920	     32.816	     69.396	      2.608	     22.100	    3.020	    4.619	    6.876	    5.498
 1998	    10	    21	    8.836	     19.203	     31.133	     77.426	      2.097	     16.640	    3.761	    3.237	    5.177	    3.938
 1998	    10	    22	   17.719	     19.094	     29.022	     72.875	      2.453	     18.241	    3.025	    3.496	    5.559	    4.206
 1998	    10	    23	    0.861	     19.497	     32.719	     63.510	      1.436	     21.255	    3.046	    4.583	    6.535	    5.141
 1998	    10	    24	    0.184	     19.802	     34.026	     57.174	      1.169	     23.909	    3.738	    5.344	    7.362	    5.888
 1998	    10	    25	    1.615	     21.051	     34.602	     55.285	      2.252	     23.381	    3.663	    6.123	    7.281	    5.876
 1998	    10	    26	    6.438	     21.110	     29.258	     69.625	      1.184	     11.339	    2.831	    2.781	    3.746	    2.684
 1998	    10	    27	    0.586	     21.179	     29.308	     73.096	      0.976	     12.250	    2.830	    3.047	    3.998	    2.904
 1998	    10	    28	    1.408	     21.725	     33.576	     68.950	      1.665	     17.932	    4.043	    4.204	    5.686	    4.489
 1998	    10	    29	   10.547	     21.378	     33.727	     63.901	      2.176	     17.436	    3.909	    4.874	    5.535	    4.356
 1998	    10	    30	   10.242	     20.187	     29.791	     70.847	      1.524	     12.024	    3.583	    3.282	    3.917	    2.834
 1998	    10	    31	   18.344	     19.447	     25.507	     90.720	      0.465	     10.168	    1.801	    2.125	    3.349	    2.256
 1998	    11	     1	   14.555	     19.151	     28.481	     83.341	      1.064	     13.951	    2.154	    3.089	    4.390	    3.198
 1998	    11	     2	   37.625	     19.585	     26.259	     86.090	      1.080	     10.592	    1.938	    2.450	    3.474	    2.376
 1998	    11	     3	    6.145	     19.926	     25.977	     86.193	      1.403	     11.455	    1.948	    2.381	    3.707	    2.571
 1998	    11	     4	    0.864	     19.823	     28.956	     80.819	      1.596	     13.116	    2.683	    3.153	    4.194	    3.048
 1998	    11	     5	   11.484	     19.148	     31.405	     73.313	      1.109	     19.781	    3.094	    3.827	    6.067	    4.693
 1998	    11	     6	    0.313	     19.768	     32.182	     69.284	      1.014	     15.923	    2.911	    3.407	    5.025	    3.839
 1998	    11	     7	    3.652	     20.632	     31.273	     67.776	      1.618	     17.212	    3.569	    3.648	    5.396	    4.148
 1998	    11	     8	    0.000	     19.686	     32.074	     72.332	      1.729	     22.725	    3.767	    4.584	    6.947	    5.467
 1998	    11	     9	    3.176	     20.527	     31.091	     74.815	      0.944	     17.855	    3.115	    3.554	    5.570	    4.289
 1998	    11	    10	   21.328	     20.985	     30.038	     80.092	      0.940	     15.668	    3.260	    3.290	    4.951	    3.738
 1998	    11	    11	   14.672	     19.580	     29.996	     81.741	      1.389	     14.362	    3.213	    3.243	    4.546	    3.369
 1998	    11	    12	   14.680	     19.881	     28.946	     82.605	      1.553	     12.882	    2.941	    2.835	    4.134	    2.995
 1998	    11	    13	    9.305	     20.602	     29.587	     86.036	      1.714	     13.513	    3.291	    3.178	    4.338	    3.193
 1998	    11	    14	    7.387	     20.632	     31.066	     80.658	      1.314	     22.634	    3.050	    4.174	    6.925	    5.442
 1998	    11	    15	   21.344	     20.467	     29.419	     81.264	      1.102	     15.586	    3.649	    3.412	    4.900	    3.669
 1998	    11	    16	    2.047	     19.643	     33.134	     68.513	      1.229	     26.033	    3.874	    5.451	    7.947	    6.336
 1998	    11	    17	   13.461	     20.875	     29.037	     79.155	      1.572	     13.443	    3.102	    3.633	    4.319	    3.166
 1998	    11	    18	    1.390	     19.942	     29.882	     80.150	      1.504	     17.361	    3.927	    4.123	    5.383	    4.084
 1998	    11	    19	    5.066	     20.200	     32.330	     81.360	      1.303	     19.549	    3.868	    4.441	    6.072	    4.745
