CABra ID  	 294
ANA ID    	 56995500
Longitude 	 -40.687   	 dd
Latitude  	 -19.423   	 dd
Area      	 941.65    	 km²
Elevation 	 298.98    	 m
 
p_ref, tmin_ref, tmax_ref, rh_ref, wnd_ref and srad_ref product are derived from the Xavier et al. (2016) dataset
et_ref product is derived from the GLEAM dataset
pet_pm was estimated by Penman-Monteith method
pet_pt was estimated by Priestley & Taylor method
pet_hg was estimated by Hargreaves method
 
 Year	 Month	   Day	    p_ref	   tmin_ref	   tmax_ref	     rh_ref	    wnd_ref	   srad_ref	   et_ref	   pet_pm	   pet_pt	   pet_hg
 1986	     9	     8	    0.501	     15.528	     27.890	     63.383	      1.661	     22.105	    1.591	    4.243	    6.265	    4.810
 1986	     9	     9	    0.105	     13.752	     27.521	     72.283	      1.524	     18.739	    1.491	    3.852	    5.298	    3.967
 1986	     9	    10	    1.222	     13.679	     27.492	     57.677	      1.184	     21.541	    1.639	    4.127	    6.014	    4.554
 1986	     9	    11	    0.000	     13.433	     28.827	     63.743	      1.291	     22.980	    1.634	    4.318	    6.443	    4.928
 1986	     9	    12	    0.000	     16.076	     28.661	     64.510	      1.414	     22.984	    1.365	    4.295	    6.569	    5.085
 1986	     9	    13	    0.000	     15.210	     30.786	     66.005	      0.827	     21.703	    1.786	    4.179	    6.282	    4.877
 1986	     9	    14	    0.126	     21.060	     30.690	     74.884	      0.908	     16.532	    1.544	    3.616	    5.101	    3.977
 1986	     9	    15	    0.000	     21.453	     29.628	     76.293	      1.016	     15.318	    2.029	    2.776	    4.759	    3.657
 1986	     9	    16	    0.000	     17.963	     32.322	     66.186	      1.176	     22.515	    1.431	    4.641	    6.699	    5.325
 1986	     9	    17	    0.000	     18.222	     32.982	     64.279	      0.988	     21.905	    1.913	    4.536	    6.567	    5.237
 1986	     9	    18	    0.000	     17.873	     33.349	     61.622	      1.273	     23.965	    1.690	    4.985	    7.152	    5.730
 1986	     9	    19	    0.000	     20.913	     32.224	     64.612	      1.913	     20.732	    1.246	    4.925	    6.320	    5.067
 1986	     9	    20	    0.011	     20.801	     30.318	     65.228	      1.491	     19.348	    1.548	    4.114	    5.867	    4.621
 1986	     9	    21	    0.000	     18.896	     30.318	     70.864	      1.195	     16.955	    1.728	    3.387	    5.143	    3.960
 1986	     9	    22	    1.369	     20.102	     29.526	     70.585	      1.510	     15.736	    1.545	    3.715	    4.836	    3.694
 1986	     9	    23	    0.868	     18.661	     31.174	     62.653	      1.784	     19.019	    1.735	    4.053	    5.726	    4.475
 1986	     9	    24	    0.000	     17.339	     32.155	     63.892	      0.921	     22.821	    1.396	    4.473	    6.761	    5.348
 1986	     9	    25	    0.000	     19.007	     33.594	     54.782	      0.975	     23.875	    1.901	    5.115	    7.197	    5.799
 1986	     9	    26	    0.000	     21.164	     30.717	     71.854	      0.826	     13.235	    1.538	    2.736	    4.217	    3.189
 1986	     9	    27	    0.110	     21.038	     26.747	     67.585	      1.919	     12.341	    0.407	    3.221	    3.911	    2.834
 1986	     9	    28	    0.000	     18.126	     26.499	     65.533	      1.568	     12.410	    0.806	    3.269	    3.839	    2.742
 1986	     9	    29	    0.000	     18.212	     24.725	     81.607	      0.685	     10.236	    0.597	    2.015	    3.259	    2.214
 1986	     9	    30	    0.046	     19.169	     26.545	     73.947	      0.634	      9.776	    0.554	    2.354	    3.193	    2.189
 1986	    10	     1	    0.000	     17.460	     31.391	     60.384	      2.548	     22.463	    1.363	    4.763	    6.644	    5.224
 1986	    10	     2	    0.000	     15.111	     30.638	     60.544	      2.122	     25.812	    1.305	    5.129	    7.416	    5.783
 1986	    10	     3	    0.000	     18.097	     30.586	     61.284	      1.883	     24.558	    0.799	    5.137	    7.222	    5.700
 1986	    10	     4	    0.232	     19.084	     30.354	     63.786	      1.343	     17.487	    1.292	    3.822	    5.312	    4.096
 1986	    10	     5	    0.327	     18.173	     32.886	     58.455	      1.926	     24.024	    1.178	    5.533	    7.182	    5.733
 1986	    10	     6	    0.000	     19.318	     32.587	     64.666	      1.791	     23.334	    1.362	    4.833	    7.026	    5.623
 1986	    10	     7	    0.000	     18.273	     34.784	     56.958	      1.864	     25.722	    1.528	    5.574	    7.763	    6.280
 1986	    10	     8	    0.000	     20.059	     35.021	     60.109	      1.981	     23.700	    1.566	    5.748	    7.264	    5.919
 1986	    10	     9	    0.000	     19.518	     33.972	     58.008	      2.175	     25.252	    1.400	    5.704	    7.649	    6.196
 1986	    10	    10	    0.000	     19.492	     33.931	     59.111	      2.145	     25.446	    1.257	    5.632	    7.703	    6.239
 1986	    10	    11	    0.000	     20.298	     32.350	     68.151	      1.764	     13.347	    1.348	    3.693	    4.260	    3.244
 1986	    10	    12	    0.238	     19.557	     26.052	     89.745	      1.678	      9.618	    1.432	    2.222	    3.166	    2.151
 1986	    10	    13	    6.656	     19.723	     26.513	     85.078	      1.483	      9.955	    0.483	    2.195	    3.263	    2.244
 1986	    10	    14	    0.039	     19.906	     27.647	     76.889	      2.049	     12.079	    0.945	    3.039	    3.840	    2.766
 1986	    10	    15	    0.354	     19.362	     25.817	     83.426	      1.316	      9.762	    0.779	    2.277	    3.197	    2.172
 1986	    10	    16	    0.028	     19.024	     30.834	     71.163	      1.390	     18.571	    1.231	    4.224	    5.631	    4.371
 1986	    10	    17	    0.000	     19.138	     31.981	     64.151	      1.261	     23.789	    1.751	    4.795	    7.132	    5.681
 1986	    10	    18	    0.000	     16.693	     35.982	     54.427	      2.009	     27.539	    1.495	    6.317	    8.282	    6.695
 1986	    10	    19	    0.000	     21.456	     33.020	     61.627	      2.023	     24.740	    2.135	    5.971	    7.556	    6.137
 1986	    10	    20	    3.227	     21.209	     27.337	     73.219	      2.170	     10.954	    1.553	    2.947	    3.579	    2.538
 1986	    10	    21	    0.785	     20.156	     29.560	     72.541	      1.524	     15.687	    1.195	    3.237	    4.855	    3.686
 1986	    10	    22	    0.282	     21.146	     33.867	     67.611	      1.690	     21.810	    1.370	    4.100	    6.727	    5.443
 1986	    10	    23	    0.000	     19.705	     32.178	     77.626	      1.672	     16.037	    2.175	    3.146	    4.994	    3.864
 1986	    10	    24	    8.445	     19.142	     22.295	     82.375	      2.620	      9.885	    0.686	    2.320	    3.178	    2.097
 1986	    10	    25	    2.420	     16.632	     29.191	     63.491	      2.018	     24.543	    2.109	    4.988	    7.097	    5.503
 1986	    10	    26	    0.001	     17.876	     27.466	     63.813	      2.336	     14.028	    1.955	    3.400	    4.293	    3.127
 1986	    10	    27	    0.000	     17.270	     23.716	     78.423	      1.219	     10.626	    0.942	    2.515	    3.333	    2.241
 1986	    10	    28	    5.406	     18.248	     28.755	     74.456	      1.380	     15.915	    1.448	    3.999	    4.836	    3.621
 1986	    10	    29	    0.400	     19.076	     32.927	     60.780	      1.333	     25.674	    1.429	    5.485	    7.716	    6.194
 1986	    10	    30	    0.000	     20.083	     33.679	     63.657	      1.899	     23.002	    1.419	    5.285	    7.026	    5.661
 1986	    10	    31	    0.842	     21.387	     32.212	     69.634	      2.038	     22.125	    2.061	    5.064	    6.776	    5.435
 1986	    11	     1	    9.227	     22.068	     32.356	     65.360	      1.816	     22.190	    2.784	    5.210	    6.829	    5.502
 1986	    11	     2	    0.340	     22.051	     33.828	     65.955	      1.687	     24.004	    1.251	    5.082	    7.408	    6.047
 1986	    11	     3	    0.023	     20.759	     34.589	     64.705	      1.202	     24.886	    0.996	    5.281	    7.640	    6.233
 1986	    11	     4	    0.000	     21.892	     33.739	     63.290	      1.237	     21.688	    1.011	    5.150	    6.725	    5.449
 1986	    11	     5	    0.000	     22.331	     33.951	     64.632	      1.478	     26.020	    1.316	    5.787	    8.019	    6.584
 1986	    11	     6	    0.000	     21.129	     34.911	     61.102	      1.430	     25.106	    1.214	    5.719	    7.736	    6.336
 1986	    11	     7	    0.000	     21.215	     34.153	     66.734	      1.477	     21.036	    1.219	    4.825	    6.524	    5.270
 1986	    11	     8	    0.000	     22.005	     32.925	     64.750	      1.752	     23.792	    0.919	    5.259	    7.312	    5.932
 1986	    11	     9	    0.284	     21.099	     32.228	     67.323	      1.930	     20.445	    1.913	    4.978	    6.291	    5.007
 1986	    11	    10	    4.328	     20.611	     32.387	     61.979	      1.516	     27.661	    1.316	    5.953	    8.347	    6.749
 1986	    11	    11	    1.537	     20.728	     34.878	     81.906	      0.881	     22.668	    1.205	    4.476	    7.003	    5.694
 1986	    11	    12	   23.703	     16.336	     22.961	     95.620	      0.888	     10.277	    1.972	    2.006	    3.212	    2.120
 1986	    11	    13	   25.453	     14.928	     18.987	     96.375	      0.938	     10.258	    1.072	    1.825	    3.084	    1.964
 1986	    11	    14	   10.539	     16.261	     23.731	     85.274	      1.252	     10.856	    1.470	    2.406	    3.367	    2.260
 1986	    11	    15	    4.566	     17.374	     26.573	     80.278	      1.636	     13.688	    2.488	    3.397	    4.178	    2.999
 1986	    11	    16	    0.831	     19.780	     27.529	     79.708	      1.206	     15.305	    3.480	    3.732	    4.706	    3.494
 1986	    11	    17	    9.352	     19.839	     32.005	     74.632	      1.400	     23.429	    3.989	    5.127	    7.080	    5.642
 1986	    11	    18	    2.990	     21.101	     32.124	     67.237	      1.622	     25.417	    3.981	    5.522	    7.712	    6.217
 1986	    11	    19	    2.053	     21.139	     33.238	     63.209	      1.405	     24.801	    3.374	    5.430	    7.583	    6.146
 1986	    11	    20	    0.147	     20.468	     32.942	     62.921	      1.484	     27.718	    3.117	    6.105	    8.387	    6.795
 1986	    11	    21	    0.000	     21.197	     34.196	     60.098	      1.257	     28.112	    3.638	    6.115	    8.601	    7.045
 1986	    11	    22	    0.201	     21.978	     32.983	     64.233	      1.588	     24.305	    3.113	    5.747	    7.467	    6.062
 1986	    11	    23	    0.532	     20.966	     35.277	     60.602	      0.912	     27.305	    3.164	    5.873	    8.401	    6.906
 1986	    11	    24	    0.000	     22.712	     33.107	     68.573	      1.536	     22.639	    3.131	    5.619	    7.019	    5.700
 1986	    11	    25	    0.000	     21.492	     34.851	     63.652	      0.904	     28.846	    3.624	    6.109	    8.868	    7.304
 1986	    11	    26	    0.000	     22.939	     34.506	     67.865	      1.045	     24.273	    2.343	    5.033	    7.558	    6.220
 1986	    11	    27	    0.000	     23.927	     35.524	     74.602	      1.013	     22.144	    2.778	    4.720	    6.998	    5.797
 1986	    11	    28	    0.020	     22.938	     30.617	     88.257	      0.852	     12.569	    3.769	    2.690	    4.116	    3.086
 1986	    11	    29	   18.000	     20.786	     30.558	     81.948	      1.094	     17.181	    4.437	    3.766	    5.326	    4.114
 1986	    11	    30	   10.523	     20.783	     30.205	     80.538	      1.245	     20.667	    3.885	    4.211	    6.282	    4.928
 1986	    12	     1	    3.766	     22.066	     29.440	     82.485	      1.403	     12.304	    2.552	    2.867	    4.006	    2.952
 1986	    12	     2	    6.156	     21.743	     32.895	     74.162	      1.768	     21.779	    4.750	    4.425	    6.726	    5.412
 1986	    12	     3	    0.023	     26.216	     34.493	     69.136	      1.484	     24.936	    3.039	    5.297	    7.892	    6.614
 1986	    12	     4	    0.000	     26.547	     35.669	     63.548	      1.564	     28.552	    4.002	    6.531	    9.057	    7.691
 1986	    12	     5	    0.000	     26.594	     35.023	     62.623	      1.370	     27.484	    3.964	    6.173	    8.703	    7.359
 1986	    12	     6	    0.000	     26.470	     35.301	     62.765	      1.345	     25.767	    3.964	    5.860	    8.184	    6.910
 1986	    12	     7	    1.013	     23.314	     36.078	     71.673	      1.859	     24.025	    4.898	    5.619	    7.556	    6.285
 1986	    12	     8	   16.328	     22.164	     31.818	     80.044	      1.512	     16.486	    5.033	    3.876	    5.208	    4.067
 1986	    12	     9	    2.057	     22.223	     30.106	     83.160	      1.160	     12.415	    3.726	    3.078	    4.050	    3.006
 1986	    12	    10	   28.063	     21.452	     31.647	     81.658	      1.152	     15.763	    2.586	    3.755	    4.979	    3.851
 1986	    12	    11	    0.364	     23.093	     35.040	     78.369	      1.868	     21.013	    4.604	    5.416	    6.620	    5.424
 1986	    12	    12	    3.537	     22.352	     31.069	     83.426	      1.470	     13.895	    2.944	    3.481	    4.476	    3.407
 1986	    12	    13	   31.047	     22.309	     26.499	     90.356	      1.820	     10.952	    3.027	    2.639	    3.614	    2.546
 1986	    12	    14	   10.688	     21.606	     30.485	     79.799	      1.860	     17.721	    4.412	    3.499	    5.505	    4.280
 1986	    12	    15	    0.000	     22.174	     32.205	     75.806	      1.994	     26.657	    4.613	    5.506	    8.131	    6.606
 1986	    12	    16	    0.000	     22.648	     32.901	     74.002	      1.745	     26.536	    4.079	    5.278	    8.150	    6.661
 1986	    12	    17	    0.000	     22.500	     34.136	     63.519	      1.980	     28.869	    4.729	    6.442	    8.893	    7.333
 1986	    12	    18	    0.000	     21.797	     33.121	     68.222	      1.306	     27.711	    3.199	    5.835	    8.464	    6.908
 1986	    12	    19	    0.000	     22.020	     33.675	     66.615	      1.622	     25.573	    4.161	    5.687	    7.871	    6.430
 1986	    12	    20	    0.000	     22.244	     32.024	     71.416	      1.743	     23.349	    4.413	    5.078	    7.169	    5.779
 1986	    12	    21	    3.354	     21.849	     32.274	     68.167	      1.403	     24.070	    4.553	    4.626	    7.369	    5.948
 1986	    12	    22	    0.000	     20.796	     30.932	     84.967	      1.662	     18.882	    4.235	    3.688	    5.811	    4.541
 1986	    12	    23	    8.563	     21.166	     26.479	     93.191	      1.627	     10.505	    2.451	    2.199	    3.465	    2.408
 1986	    12	    24	   10.445	     21.348	     27.861	     88.959	      1.781	     10.900	    1.579	    2.488	    3.590	    2.546
 1986	    12	    25	    1.608	     21.364	     29.456	     88.990	      1.481	     12.002	    1.475	    2.555	    3.906	    2.857
 1986	    12	    26	    4.066	     22.222	     28.520	     88.761	      1.420	     10.621	    2.453	    2.414	    3.545	    2.526
 1986	    12	    27	   10.430	     21.273	     28.858	     87.712	      1.294	     12.230	    2.814	    2.728	    3.958	    2.888
 1986	    12	    28	    4.391	     22.059	     30.942	     86.607	      1.494	     15.302	    3.385	    3.261	    4.857	    3.734
 1986	    12	    29	    8.391	     21.564	     31.821	     85.897	      1.716	     15.306	    4.418	    3.467	    4.859	    3.751
 1986	    12	    30	    7.820	     21.230	     32.126	     82.965	      1.393	     18.668	    3.163	    4.034	    5.799	    4.573
 1986	    12	    31	    9.828	     20.600	     30.612	     86.092	      1.313	     18.556	    3.312	    3.821	    5.704	    4.436
 1987	     1	     1	   18.422	     21.992	     31.488	     82.054	      1.218	     14.859	    3.532	    3.528	    4.741	    3.645
 1987	     1	     2	    0.000	     23.187	     32.754	     76.947	      0.952	     26.351	    3.554	    5.275	    8.114	    6.643
 1987	     1	     3	    0.000	     22.951	     32.301	     77.950	      0.893	     24.872	    3.206	    4.856	    7.651	    6.223
 1987	     1	     4	    0.000	     21.519	     31.604	     75.665	      1.135	     20.680	    4.226	    4.734	    6.363	    5.053
 1987	     1	     5	    0.092	     21.317	     28.566	     77.889	      1.225	     25.485	    4.343	    4.860	    7.585	    6.000
 1987	     1	     6	    6.566	     21.746	     30.725	     84.739	      1.135	     20.027	    4.217	    3.603	    6.161	    4.858
 1987	     1	     7	    8.508	     20.726	     31.846	     78.537	      1.035	     24.071	    4.287	    4.593	    7.301	    5.845
 1987	     1	     8	    0.108	     22.213	     34.068	     73.153	      1.211	     22.263	    4.202	    4.456	    6.924	    5.633
 1987	     1	     9	    0.000	     22.176	     34.654	     74.392	      1.300	     27.760	    4.639	    5.683	    8.568	    7.066
 1987	     1	    10	    0.000	     22.391	     34.329	     71.257	      1.658	     27.302	    4.051	    5.839	    8.427	    6.941
 1987	     1	    11	    0.000	     24.000	     34.438	     71.021	      1.449	     27.837	    4.290	    5.935	    8.668	    7.209
 1987	     1	    12	    0.000	     23.064	     34.859	     69.249	      1.797	     28.205	    4.528	    6.084	    8.754	    7.265
 1987	     1	    13	    0.000	     23.758	     34.345	     66.717	      1.965	     29.298	    4.585	    6.527	    9.094	    7.561
 1987	     1	    14	    0.000	     22.600	     34.795	     67.765	      1.418	     27.877	    4.635	    6.061	    8.630	    7.140
 1987	     1	    15	    0.000	     22.136	     34.848	     67.542	      1.313	     29.736	    4.540	    6.463	    9.170	    7.582
 1987	     1	    16	    0.000	     22.095	     35.833	     66.061	      1.186	     29.556	    4.004	    6.446	    9.162	    7.613
 1987	     1	    17	    0.000	     23.107	     33.933	     69.171	      1.777	     19.524	    4.491	    4.314	    6.155	    4.981
 1987	     1	    18	   15.188	     21.980	     30.270	     79.117	      1.268	     12.014	    4.369	    3.003	    3.933	    2.907
 1987	     1	    19	    3.584	     20.256	     29.881	     84.930	      1.172	     13.394	    3.285	    3.198	    4.257	    3.163
 1987	     1	    20	   14.273	     20.405	     29.331	     82.923	      0.997	     13.522	    2.419	    3.124	    4.287	    3.178
 1987	     1	    21	    8.406	     21.445	     32.395	     79.573	      1.213	     22.557	    1.543	    5.027	    6.918	    5.556
 1987	     1	    22	    5.477	     22.239	     33.622	     81.738	      1.516	     21.640	    5.407	    4.438	    6.727	    5.451
 1987	     1	    23	   18.500	     21.457	     32.362	     84.238	      1.563	     17.580	    4.953	    3.479	    5.502	    4.329
 1987	     1	    24	   12.977	     21.574	     32.661	     83.911	      1.462	     20.211	    4.908	    4.029	    6.261	    5.000
 1987	     1	    25	    4.219	     23.863	     33.165	     83.903	      1.354	     20.842	    4.615	    4.081	    6.543	    5.317
 1987	     1	    26	    4.434	     22.320	     33.666	     81.720	      1.178	     23.433	    4.375	    4.497	    7.253	    5.910
 1987	     1	    27	    0.000	     22.672	     34.641	     75.321	      1.222	     18.543	    3.412	    4.411	    5.869	    4.745
 1987	     1	    28	    2.654	     23.023	     33.133	     81.085	      0.983	     19.495	    2.948	    4.057	    6.121	    4.926
 1987	     1	    29	   10.063	     21.859	     31.741	     77.231	      1.040	     18.514	    4.430	    3.559	    5.763	    4.548
 1987	     1	    30	    0.000	     22.735	     33.227	     69.424	      1.456	     24.367	    3.433	    5.327	    7.526	    6.144
 1987	     1	    31	    0.000	     22.085	     32.955	     68.904	      1.392	     24.827	    3.505	    5.335	    7.620	    6.197
 1987	     2	     1	    0.000	     21.517	     33.282	     71.666	      1.668	     24.321	    4.459	    4.961	    7.460	    6.055
 1987	     2	     2	    0.000	     21.896	     35.140	     74.632	      1.537	     23.281	    3.514	    5.578	    7.240	    5.939
 1987	     2	     3	    0.000	     23.181	     36.116	     68.195	      1.218	     26.361	    4.522	    5.703	    8.252	    6.889
 1987	     2	     4	    0.000	     23.138	     35.020	     67.484	      1.429	     26.397	    4.756	    5.458	    8.215	    6.816
 1987	     2	     5	    0.000	     22.306	     34.071	     68.310	      1.358	     24.947	    4.117	    5.122	    7.708	    6.319
 1987	     2	     6	    0.000	     22.925	     35.920	     62.951	      1.212	     27.445	    4.566	    5.952	    8.560	    7.138
 1987	     2	     7	    0.000	     23.260	     35.896	     65.318	      1.726	     26.261	    4.100	    5.954	    8.215	    6.853
 1987	     2	     8	    0.000	     22.659	     36.306	     62.290	      1.611	     28.536	    4.464	    6.404	    8.897	    7.432
 1987	     2	     9	    0.000	     21.585	     35.353	     66.089	      1.425	     27.041	    4.333	    5.915	    8.350	    6.891
 1987	     2	    10	    0.000	     21.784	     34.375	     73.237	      1.401	     23.555	    3.490	    4.555	    7.286	    5.953
 1987	     2	    11	    3.701	     20.736	     29.220	     81.107	      2.098	     11.854	    3.755	    2.857	    3.837	    2.793
 1987	     2	    12	    6.973	     19.113	     32.558	     76.970	      1.622	     22.585	    4.479	    4.763	    6.824	    5.428
 1987	     2	    13	    8.258	     20.516	     33.268	     77.131	      1.317	     22.677	    4.228	    4.529	    6.936	    5.582
 1987	     2	    14	    2.299	     20.437	     33.940	     76.765	      1.142	     21.816	    3.929	    4.850	    6.708	    5.406
 1987	     2	    15	    2.297	     21.729	     33.954	     71.703	      1.246	     22.334	    3.211	    4.630	    6.910	    5.615
 1987	     2	    16	    0.305	     21.987	     34.451	     76.163	      1.557	     23.042	    3.568	    4.861	    7.144	    5.840
 1987	     2	    17	    0.922	     24.113	     32.022	     78.734	      1.162	     16.604	    3.426	    3.461	    5.295	    4.195
 1987	     2	    18	    1.195	     22.392	     32.571	     76.727	      0.976	     15.277	    3.704	    2.944	    4.875	    3.810
 1987	     2	    19	    0.815	     21.582	     34.139	     74.180	      1.344	     22.696	    3.420	    4.878	    7.013	    5.708
 1987	     2	    20	    0.532	     21.694	     33.451	     74.051	      2.024	     23.408	    3.422	    5.180	    7.200	    5.850
 1987	     2	    21	    1.713	     21.624	     32.813	     73.044	      1.484	     22.200	    4.533	    4.836	    6.824	    5.505
 1987	     2	    22	    3.607	     23.239	     32.703	     78.914	      1.588	     20.763	    3.700	    5.028	    6.469	    5.234
 1987	     2	    23	    5.156	     22.428	     31.843	     82.504	      1.321	     15.613	    2.965	    3.612	    4.955	    3.864
 1987	     2	    24	    3.049	     21.347	     32.103	     79.152	      1.299	     18.961	    4.261	    4.212	    5.866	    4.650
 1987	     2	    25	    3.129	     21.893	     31.801	     80.521	      1.377	     20.301	    4.318	    4.211	    6.256	    4.992
 1987	     2	    26	    6.078	     22.326	     34.407	     74.556	      1.538	     25.970	    3.259	    5.583	    8.014	    6.604
 1987	     2	    27	    1.677	     22.356	     32.347	     72.923	      1.341	     22.126	    3.858	    5.187	    6.811	    5.503
 1987	     2	    28	    3.182	     22.082	     34.316	     73.186	      1.270	     23.948	    3.729	    5.571	    7.401	    6.068
 1987	     3	     1	    3.980	     21.596	     35.683	     69.355	      1.172	     25.337	    3.636	    5.595	    7.845	    6.481
 1987	     3	     2	    0.000	     22.869	     35.193	     72.748	      0.986	     24.677	    3.715	    5.361	    7.682	    6.365
 1987	     3	     3	    0.000	     22.500	     36.223	     66.786	      1.070	     25.304	    4.624	    5.608	    7.895	    6.573
 1987	     3	     4	   12.398	     22.249	     35.196	     68.661	      1.428	     23.605	    4.385	    5.701	    7.336	    6.049
 1987	     3	     5	    4.109	     21.861	     34.651	     73.435	      1.384	     21.103	    4.077	    4.388	    6.566	    5.353
 1987	     3	     6	    3.842	     22.561	     33.801	     75.746	      1.435	     18.436	    3.752	    4.300	    5.794	    4.669
 1987	     3	     7	    0.749	     23.197	     33.565	     81.032	      1.541	     19.795	    3.507	    4.362	    6.202	    5.035
 1987	     3	     8	   13.219	     23.231	     32.547	     89.228	      1.756	     15.079	    3.050	    3.216	    4.829	    3.795
 1987	     3	     9	   31.391	     22.393	     30.952	     89.795	      2.168	     10.586	    1.583	    2.510	    3.534	    2.593
 1987	     3	    10	    0.967	     23.482	     32.618	     86.987	      1.919	     14.311	    4.199	    3.242	    4.618	    3.614
 1987	     3	    11	    0.168	     23.207	     33.222	     84.933	      1.688	     13.301	    2.508	    3.281	    4.331	    3.371
 1987	     3	    12	   30.359	     21.871	     28.230	     90.267	      1.201	      9.373	    3.082	    2.156	    3.172	    2.212
 1987	     3	    13	   15.680	     20.352	     28.780	     84.901	      1.093	     14.917	    2.352	    3.495	    4.619	    3.481
 1987	     3	    14	    8.203	     20.159	     31.300	     81.157	      0.805	     18.301	    3.839	    4.170	    5.597	    4.388
 1987	     3	    15	    9.953	     21.357	     32.369	     79.214	      1.203	     19.962	    3.699	    4.338	    6.138	    4.911
 1987	     3	    16	    7.793	     21.341	     31.632	     79.838	      1.402	     18.878	    3.919	    4.215	    5.809	    4.605
 1987	     3	    17	    7.148	     20.698	     30.792	     84.317	      1.177	     17.206	    3.873	    3.504	    5.296	    4.127
 1987	     3	    18	    6.348	     21.370	     31.046	     79.771	      1.343	     17.391	    3.707	    3.554	    5.376	    4.216
 1987	     3	    19	    2.814	     19.932	     32.111	     77.790	      1.109	     19.166	    3.643	    4.287	    5.848	    4.626
 1987	     3	    20	    8.898	     20.800	     32.254	     80.039	      0.942	     18.842	    3.761	    3.978	    5.792	    4.600
 1987	     3	    21	   17.078	     21.496	     32.815	     79.158	      0.879	     19.373	    3.117	    4.142	    5.982	    4.797
 1987	     3	    22	    0.297	     19.444	     31.484	     81.292	      1.087	     17.577	    3.123	    3.745	    5.367	    4.189
 1987	     3	    23	    6.938	     21.373	     33.819	     78.324	      0.904	     21.875	    3.296	    4.636	    6.725	    5.470
 1987	     3	    24	    2.506	     20.121	     33.703	     74.571	      1.072	     22.320	    3.085	    4.867	    6.797	    5.497
 1987	     3	    25	    0.860	     21.766	     32.383	     75.523	      1.652	     23.728	    2.948	    4.798	    7.218	    5.865
 1987	     3	    26	    0.000	     21.025	     33.259	     73.924	      1.037	     23.131	    3.198	    4.703	    7.048	    5.726
 1987	     3	    27	    0.000	     19.998	     32.967	     71.325	      0.768	     21.663	    3.534	    4.137	    6.572	    5.284
 1987	     3	    28	    0.000	     21.731	     33.273	     66.389	      1.176	     19.865	    3.829	    4.723	    6.135	    4.957
 1987	     3	    29	    0.000	     20.896	     32.971	     74.193	      1.117	     18.495	    3.353	    4.227	    5.705	    4.557
 1987	     3	    30	    3.045	     19.828	     32.943	     76.304	      1.047	     19.881	    3.564	    4.149	    6.055	    4.839
 1987	     3	    31	    5.176	     20.845	     32.253	     74.815	      0.954	     20.021	    3.482	    4.002	    6.109	    4.891
 1987	     4	     1	    0.203	     21.448	     33.078	     75.858	      0.944	     20.877	    3.413	    4.532	    6.401	    5.182
 1987	     4	     2	    0.000	     22.080	     35.191	     74.111	      1.232	     23.023	    3.341	    4.686	    7.125	    5.888
 1987	     4	     3	    0.000	     23.133	     34.324	     75.623	      1.173	     20.151	    3.512	    4.118	    6.290	    5.164
 1987	     4	     4	    2.619	     23.131	     30.628	     85.376	      1.114	     11.964	    3.331	    2.220	    3.900	    2.944
 1987	     4	     5	   11.641	     22.321	     31.663	     79.021	      0.869	     15.966	    3.712	    3.353	    4.998	    3.939
 1987	     4	     6	    4.852	     23.148	     31.444	     82.105	      0.815	     14.836	    2.653	    3.200	    4.702	    3.685
 1987	     4	     7	    1.506	     22.324	     33.391	     76.692	      1.437	     21.015	    3.078	    4.236	    6.475	    5.285
 1987	     4	     8	    0.815	     20.572	     33.588	     79.195	      0.977	     18.486	    3.196	    3.689	    5.693	    4.570
 1987	     4	     9	    0.000	     21.932	     34.746	     73.673	      1.077	     21.910	    3.716	    4.491	    6.765	    5.568
 1987	     4	    10	    0.000	     21.445	     34.095	     74.506	      0.862	     21.199	    3.779	    4.265	    6.514	    5.321
 1987	     4	    11	    0.000	     22.319	     33.842	     74.704	      1.247	     21.117	    2.694	    4.394	    6.513	    5.337
 1987	     4	    12	    1.031	     20.843	     33.372	     76.061	      1.304	     17.472	    2.778	    3.792	    5.402	    4.322
 1987	     4	    13	    5.727	     21.427	     33.847	     72.736	      1.083	     21.699	    3.721	    4.364	    6.644	    5.431
 1987	     4	    14	    0.662	     22.151	     33.732	     73.252	      0.829	     20.838	    3.022	    4.199	    6.416	    5.250
 1987	     4	    15	    0.656	     22.023	     33.328	     73.961	      1.545	     20.922	    3.009	    4.254	    6.420	    5.240
 1987	     4	    16	    0.480	     20.626	     30.112	     81.855	      1.543	     14.185	    2.201	    2.897	    4.407	    3.373
 1987	     4	    17	    4.137	     20.575	     30.910	     75.193	      1.424	     17.467	    3.325	    3.345	    5.316	    4.189
 1987	     4	    18	    1.919	     19.743	     31.368	     76.771	      1.229	     16.669	    2.487	    3.490	    5.079	    3.980
 1987	     4	    19	    0.135	     21.253	     33.059	     74.178	      1.012	     17.092	    2.243	    3.974	    5.288	    4.232
 1987	     4	    20	    0.000	     19.736	     33.297	     78.099	      1.119	     18.302	    3.201	    3.628	    5.583	    4.468
 1987	     4	    21	    0.000	     20.191	     33.039	     75.324	      1.008	     19.445	    3.055	    3.969	    5.910	    4.757
 1987	     4	    22	    6.098	     21.113	     30.804	     74.637	      1.111	     17.208	    3.671	    3.327	    5.249	    4.147
 1987	     4	    23	    1.831	     20.490	     32.856	     76.096	      0.863	     16.704	    2.608	    3.475	    5.143	    4.092
